year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,23.0315,26.07609,24.46425,22.8524,21.63456,24.60752,24.21352,22.38676,21.7062,20.34508,19.12724,18.12432,18.01686,17.26467,16.69157,16.72738,16.29756,16.26174,16.22592,16.65575,17.26467,17.04975,18.12432,18.44669,19.2347,20.13017,20.70327,20.20181,22.02857,22.81658,23.9986,24.50007,25.3239,26.14773,26.6492,27.50885,27.32975,26.61338,26.25519,25.86118,25.50299,25.61045,25.03735,24.85825,24.42843,23.89115,23.38968,23.28223,22.63749,22.49421,22.2793,21.99275,21.77784,22.06439,21.38383,21.34801,21.24055,21.24055,21.34801,21.56292,21.41965,21.7062,22.02857,22.24348,23.06731,23.85533,25.18062,26.04028,27.58048,28.90578,29.87289,29.80125,29.76543,29.47888,28.97742,29.15651,28.26104,27.75958,27.68794,27.25811,28.40432,27.72376,28.11777,26.57756,28.22522,26.36264,25.75372,24.7508,24.82244,27.6163,26.86411,25.39554,27.18648,25.82536,27.07902,25.35972,27,23.704960412371133
2006,24.1777,27.40139,25.61045,23.9986,22.31512,25.57463,24.71498,23.28223,21.88529,20.91819,19.73616,18.69742,18.26759,17.65867,17.04975,16.79902,16.69157,16.61993,16.33338,16.33338,16.69157,16.97812,17.19303,17.80195,18.26759,18.76906,19.37798,18.33923,19.12724,20.70327,21.38383,22.60167,23.74787,23.24641,23.92697,24.21352,24.64334,24.92989,25.03735,24.28515,24.10606,23.56878,23.38968,23.38968,22.81658,22.42258,22.56585,22.2793,22.20766,21.74202,21.63456,21.59874,21.38383,20.98982,20.63163,20.56,20.45254,20.66745,21.1331,21.06146,21.34801,21.45547,21.77784,22.24348,22.95986,24.14188,26.11191,27.90285,29.5147,31.73547,32.52348,32.88167,32.95331,31.77129,31.34146,31.16237,30.6609,30.2669,29.94453,28.9416,30.23108,28.90578,29.22815,27.86703,28.08195,26.11191,24.7508,23.35386,23.46132,26.11191,25.10899,23.4255,25.61045,23.89115,25.03735,23.24641,28,23.484478659793822
2006,22.2793,25.28808,23.56878,22.38676,21.34801,24.39261,23.38968,22.24348,21.7062,19.91526,18.98397,18.41087,17.44376,17.12139,16.72738,16.61993,16.44083,16.65575,16.87066,17.40794,18.58996,19.16306,20.27345,21.84947,23.96278,26.07609,27.54467,26.89993,29.15651,30.80418,31.9862,33.38313,33.95623,34.17115,33.63386,33.77714,33.49059,33.02494,32.81003,32.16529,31.30564,31.19818,30.51763,30.51763,30.30271,29.90871,29.65798,29.58634,29.19233,28.90578,28.7625,28.83414,28.47595,28.51177,28.08195,28.26104,28.08195,27.93867,27.75958,28.01031,27.90285,27.97449,28.08195,28.79832,29.15651,29.62216,30.51763,31.01909,33.09658,34.13533,34.95916,34.20696,34.56515,34.31442,33.88459,33.92041,33.20404,32.48766,32.30857,31.73547,33.23986,31.87874,32.3802,31.05491,31.62801,29.58634,27.6163,26.04028,25.57463,28.01031,26.6492,24.7508,26.50592,24.71498,25.68209,24.24933,29,27.56890030927836
2006,22.88822,26.07609,24.5717,23.06731,21.52711,24.71498,23.9986,22.53003,21.59874,20.23763,19.27052,18.51833,18.01686,17.26467,17.08557,17.30049,16.87066,17.44376,17.55122,18.30341,19.30634,20.30927,21.41965,22.99568,24.64334,26.6492,28.9416,27.97449,30.2669,32.45184,33.63386,34.35024,34.70843,34.42188,33.88459,34.42188,34.09951,33.56223,32.95331,32.34439,32.09365,31.62801,30.69672,30.87581,29.94453,29.80125,29.62216,29.22815,29.80125,29.26397,29.12069,28.65505,28.72669,28.22522,28.7625,28.79832,28.47595,28.15359,28.04613,27.93867,28.69087,28.3685,29.04906,29.19233,29.47888,30.37435,31.55637,32.23693,34.02787,34.78007,34.95916,34.74425,34.2786,34.2786,34.06369,33.31149,32.98912,32.3802,31.84292,31.37728,32.63094,31.05491,31.26982,29.94453,29.94453,27.65212,26.29101,25.00153,24.89407,27.15066,26.11191,24.64334,26.14773,24.28515,25.28808,24.1777,30,27.81960216494846
2006,22.31512,25.39554,24.07024,22.31512,21.09728,24.21352,23.06731,22.02857,20.91819,20.05853,19.09143,18.19596,18.0885,17.19303,17.19303,16.7632,16.83484,17.01394,17.3363,17.69449,18.84069,19.52125,20.73909,22.42258,23.78369,25.39554,28.01031,26.93575,29.37142,30.6609,31.9862,32.84585,32.63094,32.48766,31.87874,31.66383,31.73547,31.59219,30.87581,30.87581,30.41017,30.05198,29.80125,29.90871,29.08487,28.86996,28.90578,29.04906,28.61923,28.90578,28.1894,28.22522,28.22522,28.1894,27.86703,28.08195,27.83122,27.43721,27.18648,27.58048,27.29393,27.54467,27.65212,27.86703,28.65505,29.19233,30.51763,30.84,32.73839,33.27568,34.02787,33.95623,33.99205,33.81296,33.63386,33.52641,33.31149,32.34439,32.27275,31.91456,32.63094,31.59219,31.91456,30.51763,30.2669,28.44014,26.54174,24.96571,24.82244,27.40139,26.4701,24.39261,26.61338,24.67916,25.18062,23.78369,31,27.187019175257742
2006,22.60167,25.93282,24.1777,22.60167,21.24055,24.39261,23.46132,22.20766,21.06146,20.09435,19.09143,18.58996,17.62285,17.22885,16.90648,16.72738,17.26467,17.12139,17.44376,18.16014,18.76906,19.95108,21.09728,23.0315,24.53589,26.68501,28.47595,27.50885,30.2669,31.77129,33.20404,34.17115,34.63679,34.63679,34.02787,34.02787,33.02494,33.09658,32.5593,32.05784,31.62801,31.19818,30.41017,29.80125,29.72961,29.33561,29.47888,29.01324,28.79832,28.54759,28.22522,28.1894,28.08195,28.51177,28.1894,27.97449,28.04613,28.3685,28.01031,27.93867,28.15359,28.15359,28.1894,28.40432,29.08487,29.55052,30.58926,31.16237,32.77421,33.92041,34.63679,34.60097,34.49351,34.88752,34.52933,34.31442,34.09951,33.34731,32.88167,32.45184,33.27568,32.63094,32.66676,31.26982,31.26982,29.26397,27.6163,25.50299,25.68209,28.01031,26.6492,24.67916,26.6492,24.67916,25.46717,24.03442,32,27.75787422680413
2006,22.49421,25.25226,24.07024,22.74494,20.954,24.46425,23.6046,22.56585,21.31219,20.13017,18.94815,18.30341,17.90941,17.3363,17.12139,16.90648,16.79902,16.61993,17.26467,17.80195,18.69742,19.8078,20.91819,22.74494,23.78369,25.57463,27.97449,26.61338,29.12069,30.55345,32.3802,33.1324,33.95623,34.13533,33.74132,33.63386,33.81296,33.52641,32.98912,32.45184,31.91456,31.30564,30.98327,30.87581,30.2669,29.76543,29.26397,29.04906,29.19233,29.19233,29.04906,28.9416,28.72669,28.33268,28.86996,27.72376,28.08195,27.65212,27.43721,27.43721,27.47303,27.65212,27.18648,27.65212,28.26104,28.7625,30.15944,29.87289,31.8071,32.3802,32.20111,31.9862,32.23693,32.05784,31.9862,31.4131,30.58926,30.62508,29.90871,29.72961,30.84,30.01616,30.51763,29.80125,29.76543,28.40432,26.86411,25.96864,25.96864,28.79832,27.72376,26.18355,27.43721,25.93282,26.57756,24.78662,33,27.30660092783506
2006,23.38968,26.18355,24.28515,23.0315,21.06146,24.53589,23.46132,22.67331,21.52711,20.34508,19.12724,18.51833,18.16014,17.40794,17.04975,16.58411,16.40502,16.44083,16.3692,16.97812,17.26467,17.55122,18.12432,18.69742,19.62871,19.95108,20.41672,20.23763,21.7062,22.95986,24.50007,25.25226,26.57756,26.89993,27.07902,27.50885,27.40139,27.32975,27.07902,26.4701,26.07609,25.57463,25.14481,24.67916,24.53589,24.21352,23.78369,23.6046,22.99568,22.63749,22.60167,22.13603,21.81366,21.20474,21.20474,20.91819,20.954,21.20474,20.954,20.98982,20.81073,21.24055,21.63456,21.67038,21.95693,23.0315,23.78369,25.18062,26.82829,28.04613,28.47595,28.86996,28.7625,28.58341,28.11777,27.93867,27.29393,26.75665,26.4701,25.61045,27.29393,26.00446,27.2223,25.78954,26.75665,25.21644,24.50007,23.46132,23.85533,26.82829,26.25519,25.07317,27.18648,25.3239,26.04028,24.46425,34,23.502392061855666
2006,22.8524,25.96864,24.39261,23.17477,21.77784,25.00153,23.85533,22.88822,21.41965,20.23763,19.48543,18.62578,17.62285,17.19303,16.65575,16.33338,16.01101,15.97519,16.04683,16.11846,15.83191,16.33338,16.79902,17.19303,17.76613,18.44669,18.51833,17.37212,18.62578,19.87944,20.48836,21.52711,22.56585,22.99568,23.4255,23.56878,23.6046,23.92697,23.89115,24.50007,23.85533,23.9986,23.31805,22.78076,22.70913,22.17184,22.60167,22.10021,21.81366,21.67038,21.41965,21.52711,21.24055,21.27637,20.98982,21.20474,21.24055,20.73909,20.70327,20.91819,21.02564,21.20474,21.92111,22.42258,23.71205,24.42843,25.82536,26.97156,28.9416,29.98034,30.55345,31.05491,30.80418,30.30271,29.80125,29.55052,29.08487,28.72669,28.29686,27.43721,28.54759,27.2223,27.97449,26.57756,26.6492,25.46717,23.9986,22.60167,22.53003,25.71791,24.42843,22.88822,24.7508,23.28223,24.7508,23.21059,35,22.936276804123704
2006,21.67038,24.96571,23.49714,22.02857,20.98982,23.81951,22.70913,21.95693,20.45254,19.70035,18.30341,17.94522,17.30049,16.83484,16.51247,16.40502,16.1901,16.3692,16.61993,17.15721,18.19596,19.09143,20.16599,21.77784,23.13895,24.46425,26.93575,25.75372,27.75958,28.7625,30.2669,30.94745,31.44892,31.62801,31.19818,31.234,31.16237,30.98327,30.51763,30.05198,29.72961,28.83414,28.69087,28.69087,28.44014,28.01031,28.04613,27.65212,27.29393,27.54467,27.36557,27.25811,27.40139,27.11484,27.90285,27.36557,27.29393,27.25811,27.2223,26.89993,27.2223,27.32975,27.65212,28.1894,28.40432,28.58341,29.55052,30.23108,31.69965,32.91749,33.23986,32.98912,32.52348,32.20111,32.05784,31.62801,31.01909,30.2669,30.05198,29.22815,30.6609,29.44306,30.12362,28.61923,28.61923,26.89993,25.21644,24.07024,23.81951,26.36264,25.50299,23.38968,25.82536,23.96278,24.71498,23.49714,36,26.357127319587608
2006,21.77784,25.00153,23.56878,22.17184,20.56,23.74787,23.13895,21.63456,20.45254,19.48543,18.80488,17.76613,17.30049,16.65575,16.51247,16.61993,16.7632,16.72738,17.15721,17.40794,18.62578,19.37798,20.66745,22.31512,24.10606,25.50299,27.47303,26.07609,28.7625,29.90871,31.59219,31.59219,31.73547,31.69965,31.16237,31.55637,31.30564,30.76836,30.58926,29.69379,29.37142,29.40724,28.97742,28.90578,28.72669,28.90578,28.58341,28.40432,28.65505,28.29686,28.01031,28.11777,27.68794,28.01031,27.83122,28.1894,27.90285,27.25811,27.50885,27.29393,27.43721,27.65212,28.11777,27.7954,28.33268,29.15651,29.65798,30.37435,32.09365,32.05784,32.73839,32.48766,32.20111,32.30857,31.55637,31.34146,31.4131,30.58926,30.37435,29.87289,31.52055,30.2669,30.91163,29.29979,29.44306,27.68794,25.897,24.39261,24.28515,26.75665,25.75372,23.89115,25.86118,24.24933,25.21644,23.49714,37,26.673188556701035
2006,22.02857,25.21644,23.28223,21.92111,20.66745,24.39261,23.21059,21.95693,20.77491,19.59289,18.98397,17.98104,17.62285,17.26467,16.69157,16.7632,16.61993,16.87066,17.44376,17.90941,18.6616,19.73616,20.84655,22.74494,23.67623,25.28808,27.75958,26.68501,29.44306,30.69672,32.05784,32.81003,33.31149,32.91749,32.70257,32.34439,32.3802,31.59219,31.01909,30.62508,30.01616,29.94453,29.44306,29.37142,29.01324,28.54759,28.61923,28.90578,28.3685,28.40432,27.93867,27.93867,27.93867,28.26104,27.75958,27.90285,27.83122,28.15359,27.65212,27.65212,27.6163,27.72376,28.1894,28.22522,28.69087,29.04906,30.30271,30.73254,31.84292,32.5593,32.45184,32.12947,31.87874,31.87874,31.66383,31.4131,30.84,30.2669,29.83707,29.47888,30.30271,29.08487,29.72961,28.15359,28.61923,26.54174,24.85825,23.38968,23.35386,26.18355,25.3239,23.35386,25.50299,23.64042,25.10899,23.31805,38,26.756612371134025
2006,21.81366,25.3239,23.35386,21.99275,20.30927,23.92697,23.13895,21.92111,20.81073,19.95108,18.91233,18.30341,17.47958,16.83484,17.04975,16.54829,16.61993,17.08557,17.12139,18.16014,18.80488,19.62871,21.06146,22.49421,24.35679,25.78954,27.93867,26.82829,29.40724,30.76836,32.02202,32.91749,33.49059,33.31149,32.98912,33.02494,32.63094,31.77129,31.48473,30.91163,30.30271,30.0878,29.72961,29.65798,29.44306,29.58634,29.37142,28.90578,28.69087,29.19233,28.04613,28.3685,28.44014,28.26104,28.65505,28.58341,28.51177,28.3685,28.04613,27.32975,28.08195,27.75958,27.75958,28.1894,28.61923,28.90578,30.23108,30.48181,31.73547,32.34439,33.06076,32.48766,32.12947,32.16529,31.84292,31.30564,30.58926,30.19526,29.65798,29.37142,30.41017,28.54759,28.83414,27.32975,28.1894,26.25519,25.18062,23.6046,23.96278,26.21937,25.21644,23.74787,25.14481,23.4255,24.42843,23.10313,39,26.85960762886598
2006,21.59874,24.85825,23.17477,21.92111,20.59582,23.71205,22.8524,21.63456,20.23763,19.16306,18.01686,17.47958,17.22885,16.47665,16.54829,16.3692,16.51247,16.54829,16.90648,17.08557,17.98104,18.84069,20.30927,21.81366,23.10313,24.1777,26.32683,25.14481,27.68794,28.9416,30.41017,31.52055,31.34146,31.4131,31.26982,31.69965,30.80418,30.58926,30.41017,29.87289,29.94453,29.58634,29.58634,29.44306,29.40724,29.19233,29.19233,29.26397,28.61923,28.40432,27.7954,28.15359,28.11777,28.04613,27.6163,27.29393,27.50885,27.0432,27.32975,26.86411,26.86411,26.39846,26.4701,26.86411,27.29393,27.43721,28.1894,28.33268,29.55052,29.87289,29.76543,29.62216,29.65798,29.01324,28.69087,28.1894,27.83122,26.82829,26.6492,26.4701,27.2223,26.61338,27.15066,26.32683,27.00738,25.46717,24.35679,23.21059,23.17477,26.43428,25.39554,23.85533,26.00446,24.03442,25.10899,23.56878,40,25.834126185567
2006,21.88529,24.96571,23.46132,21.95693,20.56,24.07024,22.70913,21.84947,20.34508,18.98397,18.16014,17.47958,17.12139,16.40502,16.3692,15.86773,15.7961,15.68864,15.76028,15.86773,16.40502,16.29756,17.08557,17.15721,18.30341,18.62578,19.27052,18.87651,19.37798,20.59582,21.59874,22.70913,23.21059,23.64042,24.53589,25.28808,25.39554,25.75372,25.21644,25.28808,26.04028,25.46717,25.18062,25.10899,24.7508,24.5717,24.39261,24.1777,24.07024,24.1777,24.03442,23.53296,24.03442,24.03442,23.67623,23.96278,23.96278,24.03442,23.89115,24.42843,24.14188,23.81951,24.1777,24.42843,25.68209,25.897,25.897,27.50885,29.01324,29.83707,29.47888,29.44306,29.37142,29.15651,28.83414,28.22522,27.18648,26.54174,26.25519,25.897,26.6492,25.75372,26.21937,25.00153,25.68209,24.28515,23.13895,22.53003,22.92404,25.897,25.03735,23.92697,26.29101,24.35679,25.61045,23.81951,41,23.467838659793806
2006,22.35094,25.86118,23.67623,22.24348,20.81073,24.28515,23.24641,21.95693,20.63163,19.44961,18.51833,18.01686,17.30049,17.08557,16.1901,15.7961,15.68864,15.58118,15.40209,15.36627,15.83191,16.47665,16.44083,16.69157,17.58704,17.65867,18.26759,16.9423,17.73031,18.44669,19.05561,20.23763,20.70327,21.09728,21.1331,21.88529,22.53003,22.56585,22.60167,23.24641,22.53003,22.20766,21.99275,21.88529,21.52711,21.1331,20.59582,20.84655,20.52418,20.45254,20.41672,20.34508,19.9869,19.77198,19.12724,19.2347,19.19888,19.4138,19.19888,19.16306,19.12724,19.73616,19.62871,20.20181,20.73909,21.16892,22.49421,23.38968,25.86118,27.07902,27.93867,28.15359,27.72376,27.54467,27.0432,27.00738,26.11191,26.04028,25.897,25.61045,26.68501,25.78954,25.75372,24.92989,25.82536,24.03442,23.13895,22.35094,22.99568,25.68209,25.35972,23.67623,25.50299,24.10606,24.92989,23.10313,42,21.757736494845364
2006,22.13603,25.3239,23.74787,22.81658,21.16892,24.50007,23.38968,22.2793,20.63163,19.66453,19.01979,17.83777,17.01394,16.69157,16.51247,16.22592,16.04683,16.01101,15.7961,15.83191,16.11846,16.26174,16.3692,17.37212,18.01686,18.6616,19.37798,18.6616,19.9869,19.9869,21.09728,21.95693,22.70913,22.81658,23.56878,24.07024,23.78369,23.21059,23.46132,23.4255,23.35386,23.6046,22.74494,22.74494,22.35094,22.42258,22.31512,22.02857,22.38676,22.56585,22.88822,22.02857,21.27637,21.24055,20.98982,20.66745,20.88237,20.88237,21.20474,21.27637,21.84947,22.70913,23.13895,23.92697,24.71498,26.32683,27.93867,28.69087,29.80125,30.84,31.12655,30.44599,30.91163,30.33853,29.5147,28.69087,27.93867,27.40139,27.40139,27.07902,27.36557,26.6492,27.18648,25.46717,26.04028,24.50007,22.81658,21.81366,22.60167,25.25226,24.39261,22.56585,24.50007,22.99568,24.10606,22.49421,43,22.96853082474226
2006,20.88237,24.35679,22.8524,21.09728,20.23763,23.35386,22.63749,21.16892,20.41672,19.27052,18.19596,17.37212,16.72738,16.15428,16.33338,16.08265,15.7961,16.08265,15.93937,17.04975,17.30049,18.84069,19.52125,20.41672,22.2793,23.35386,24.92989,23.92697,25.71791,26.86411,28.47595,29.47888,29.98034,29.87289,29.58634,29.69379,30.2669,30.15944,29.62216,29.62216,30.05198,29.55052,29.87289,29.76543,29.5147,29.22815,29.44306,29.08487,28.58341,28.51177,28.58341,28.54759,28.54759,28.08195,28.33268,28.54759,28.08195,27.90285,27.72376,27.29393,27.72376,28.22522,28.01031,28.3685,28.47595,29.15651,29.83707,30.6609,31.34146,31.8071,31.73547,31.01909,30.69672,30.69672,29.87289,29.37142,28.86996,28.47595,28.08195,27.2223,28.44014,27.15066,27.58048,26.04028,26.39846,24.89407,23.4255,22.60167,22.49421,24.89407,24.28515,22.88822,24.78662,22.56585,23.6046,22.49421,44,25.828465773195866
2006,20.84655,24.32097,22.56585,21.02564,19.8078,23.0315,22.42258,20.91819,20.27345,18.69742,18.16014,17.40794,16.65575,16.40502,16.22592,16.44083,16.44083,16.01101,16.26174,17.12139,17.90941,18.69742,19.59289,21.52711,23.13895,23.9986,25.86118,24.46425,26.39846,28.04613,29.22815,30.55345,30.6609,30.33853,30.44599,30.58926,30.58926,30.58926,30.15944,30.01616,29.58634,29.33561,29.15651,29.01324,29.12069,29.04906,28.83414,28.44014,28.51177,28.22522,28.15359,28.08195,28.08195,27.68794,27.7954,27.68794,27.65212,27.7954,27.25811,27.72376,27.65212,27.36557,27.50885,27.7954,28.22522,28.83414,30.33853,30.91163,32.30857,33.66968,33.49059,33.88459,34.56515,34.06369,33.38313,33.45477,33.34731,32.70257,32.59512,31.9862,32.84585,31.19818,31.84292,31.01909,30.94745,29.19233,27.58048,25.897,25.86118,27.90285,26.82829,24.71498,26.4701,24.85825,25.46717,24.32097,45,26.815114639175253
2006,22.88822,26.11191,24.50007,22.60167,21.1331,24.64334,23.71205,22.53003,21.52711,20.09435,18.98397,18.19596,17.80195,17.62285,17.04975,16.72738,17.01394,17.58704,17.40794,18.23177,19.09143,20.09435,21.27637,22.74494,24.24933,25.93282,28.3685,27.43721,29.72961,31.09073,32.81003,33.31149,33.74132,33.66968,33.31149,33.38313,32.27275,32.05784,31.73547,30.91163,30.33853,30.23108,29.94453,29.40724,29.29979,29.08487,28.9416,28.83414,28.72669,28.7625,28.44014,28.29686,28.79832,28.40432,28.33268,27.97449,28.04613,27.75958,28.15359,27.65212,28.04613,28.22522,28.40432,28.58341,29.47888,29.87289,31.37728,31.55637,32.91749,34.09951,35.28153,35.56808,35.10243,35.4248,34.70843,34.4577,33.52641,33.49059,32.77421,32.30857,33.20404,31.91456,32.41602,31.09073,31.77129,29.80125,27.47303,26.04028,25.71791,28.22522,27.15066,25.18062,26.72083,25.21644,25.78954,24.24933,46,27.857522886597945
2006,23.0315,26.25519,24.53589,22.99568,21.41965,24.89407,23.81951,22.81658,21.77784,20.59582,19.52125,18.94815,18.58996,17.94522,17.40794,16.90648,17.3363,17.37212,17.5154,18.16014,19.05561,20.30927,21.27637,22.74494,24.24933,26.21937,28.58341,27.6163,30.15944,31.69965,33.45477,34.70843,35.20989,35.4248,34.95916,35.10243,34.70843,34.06369,33.16822,32.63094,31.8071,31.37728,31.26982,30.91163,30.58926,30.12362,29.69379,29.72961,29.76543,29.19233,29.12069,28.1894,28.90578,28.7625,27.97449,28.04613,27.7954,27.90285,27.07902,27.93867,27.43721,27.50885,28.3685,28.51177,28.86996,29.72961,31.234,31.77129,33.77714,33.88459,34.38606,34.13533,34.4577,34.24278,33.74132,33.23986,32.70257,32.34439,32.27275,31.62801,32.70257,31.9862,32.84585,31.234,31.62801,30.0878,28.7625,27.07902,27.15066,29.62216,28.97742,26.82829,28.58341,26.79247,27.32975,25.57463,47,28.26590072164948
2006,24.03442,27.2223,25.39554,24.24933,22.45839,25.71791,24.82244,23.21059,21.92111,20.59582,19.44961,19.2347,18.16014,17.65867,17.44376,17.08557,16.58411,16.90648,16.72738,17.58704,17.62285,17.83777,18.33923,19.12724,20.3809,21.31219,22.2793,21.34801,23.31805,24.42843,25.61045,26.6492,28.40432,28.58341,29.22815,29.65798,29.29979,29.22815,28.79832,28.15359,28.01031,27.36557,26.68501,26.11191,25.71791,24.89407,24.96571,23.96278,24.28515,23.67623,23.10313,23.13895,22.88822,22.60167,22.24348,21.92111,21.95693,21.81366,22.10021,22.17184,22.38676,22.95986,23.38968,24.28515,25.78954,27.0432,29.15651,31.30564,33.16822,34.52933,34.06369,34.24278,33.81296,33.59804,33.16822,32.98912,31.9862,31.95038,31.59219,30.73254,31.55637,30.62508,30.91163,29.5147,29.94453,28.61923,27.11484,26.36264,26.25519,28.90578,28.40432,27.0432,28.40432,26.72083,27.90285,26.93575,48,25.681007835051556
2006,24.96571,27.75958,26.07609,24.32097,22.8524,26.68501,25.28808,24.1777,22.67331,21.38383,20.34508,19.30634,18.55414,18.0885,17.5154,17.40794,16.79902,16.72738,16.47665,16.7632,17.01394,17.04975,17.26467,17.90941,18.73324,19.34216,20.02272,18.98397,20.05853,20.63163,21.63456,22.38676,22.99568,23.9986,25.14481,25.53881,26.54174,26.18355,26.61338,26.14773,26.04028,26.32683,25.57463,25.53881,25.28808,25.21644,25.21644,24.85825,24.28515,24.21352,23.96278,23.85533,24.07024,23.46132,22.49421,22.2793,22.31512,22.06439,22.10021,22.17184,21.95693,22.06439,22.53003,23.06731,23.56878,24.78662,26.36264,27.50885,29.62216,30.73254,31.69965,32.12947,32.48766,31.87874,31.48473,31.34146,30.84,30.01616,30.01616,29.47888,30.69672,29.94453,30.19526,28.40432,28.83414,27.15066,25.71791,24.32097,24.07024,27.07902,26.04028,24.28515,26.04028,24.5717,25.25226,23.67623,49,24.521113092783512
2006,21.95693,25.86118,24.32097,22.63749,21.67038,24.82244,23.89115,22.67331,21.38383,20.30927,19.62871,18.80488,18.0885,17.3363,16.97812,16.7632,16.72738,17.08557,17.12139,17.76613,18.87651,19.95108,20.98982,22.49421,24.46425,25.75372,27.68794,26.36264,28.9416,30.62508,32.23693,33.49059,33.02494,32.5593,32.45184,32.77421,32.12947,32.05784,31.44892,30.48181,29.80125,30.19526,30.0878,30.0878,29.69379,29.65798,28.86996,29.29979,29.40724,28.72669,29.19233,28.83414,28.69087,28.44014,28.58341,28.26104,28.3685,28.11777,27.7954,27.97449,27.58048,27.83122,28.1894,28.51177,28.97742,29.94453,31.19818,31.4131,33.7055,34.20696,34.74425,34.31442,34.78007,34.17115,34.20696,33.56223,32.88167,32.05784,31.84292,31.62801,32.91749,31.4131,32.63094,30.91163,31.30564,29.58634,27.29393,25.96864,25.35972,28.01031,26.68501,24.60752,26.39846,24.85825,26.00446,24.35679,50,27.719296804123715
2006,22.8524,26.07609,24.39261,23.0315,21.49129,25.21644,24.1777,22.78076,21.59874,20.73909,19.59289,18.69742,18.37505,17.80195,17.19303,17.3363,17.04975,17.26467,17.19303,17.90941,19.09143,19.73616,21.1331,22.88822,24.21352,25.86118,27.86703,26.75665,29.98034,31.09073,32.12947,32.12947,32.84585,33.45477,32.84585,32.95331,32.52348,31.84292,31.9862,31.55637,31.34146,30.87581,30.62508,30.62508,29.76543,30.12362,30.19526,29.69379,29.80125,29.5147,29.22815,29.76543,29.08487,29.47888,29.08487,29.01324,29.12069,28.9416,28.72669,28.90578,28.86996,28.51177,29.08487,29.12069,30.23108,30.73254,31.95038,32.20111,34.20696,35.24571,35.46062,35.20989,35.78299,35.35317,34.74425,34.92334,34.35024,33.56223,33.31149,33.09658,33.84878,32.91749,33.20404,31.87874,31.59219,29.44306,28.11777,26.14773,25.86118,28.26104,26.97156,24.85825,26.75665,25.14481,25.82536,24.5717,51,28.2465780412371
