Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,18.441340104166677,0.0,31.7,20.0,34.4
2019,1,1,24.908583229166663,0.0,31.7,20.0,34.4
2019,1,1,28.64802354166667,0.0,31.7,20.0,34.4
2019,1,1,24.166148958333352,0.0,31.7,20.0,34.4
2019,1,1,22.919153125,0.0,31.7,20.0,34.4
2019,1,1,22.2362840625,0.0,31.7,20.0,34.4
2019,1,1,19.765886770833337,0.0,31.7,20.0,34.4
2019,1,1,20.79086729166667,0.0,31.7,20.0,34.4
2019,1,1,27.372598333333325,0.0,31.7,20.0,34.4
2019,1,1,26.79338739583333,0.0,31.7,20.0,34.4
2019,1,1,23.54381135416668,0.0,31.7,20.0,34.4
2019,1,1,23.60279614583333,0.0,31.7,20.0,34.4
2019,1,1,22.24479322916667,0.0,31.7,20.0,34.4
2019,1,1,18.995797291666676,0.0,31.7,20.0,34.4
2019,1,1,17.791347708333337,0.0,31.7,20.0,34.4
2019,1,1,21.742746145833337,0.0,31.7,20.0,34.4
2019,1,1,22.359281249999995,0.0,31.7,20.0,34.4
2019,1,1,23.473223645833325,0.0,31.7,20.0,34.4
2019,1,1,23.914158333333337,0.0,31.7,20.0,34.4
2019,1,1,24.09478708333333,0.0,31.7,20.0,34.4
2019,1,1,20.188062812500004,0.0,31.7,20.0,34.4
2019,1,1,20.145709895833345,0.0,31.7,20.0,34.4
2019,1,1,25.54581125000001,0.0,31.7,20.0,34.4
2019,1,1,25.3615090625,0.0,31.7,20.0,34.4
2019,1,1,26.424395208333333,0.0,31.7,20.0,34.4
2019,1,1,21.78606583333333,0.0,31.7,20.0,34.4
2019,1,1,23.542845104166663,0.0,31.7,20.0,34.4
2019,1,1,20.253429479166662,0.0,31.7,20.0,34.4
2019,1,1,20.93765270833333,0.0,31.7,20.0,34.4
2019,1,1,25.398253541666666,0.0,31.7,20.0,34.4
2019,1,1,27.22213947916667,0.0,31.7,20.0,34.4
2019,1,1,23.310000104166672,0.0,31.7,20.0,34.4
2019,1,1,24.2048275,0.0,31.7,20.0,34.4
2019,1,1,22.12372989583334,0.0,31.7,20.0,34.4
2019,1,1,19.370592291666664,0.0,31.7,20.0,34.4
2019,1,1,18.84630447916668,0.0,31.7,20.0,34.4
2019,1,1,22.07731531249999,0.0,31.7,20.0,34.4
2019,1,1,22.765213020833333,0.0,31.7,20.0,34.4
2019,1,1,23.21891166666667,0.0,31.7,20.0,34.4
2019,1,1,23.38194197916666,0.0,31.7,20.0,34.4
2019,1,1,23.300716979166666,0.0,31.7,20.0,34.4
2019,1,1,19.91944020833333,0.0,31.7,20.0,34.4
2019,1,1,21.20878875000001,0.0,31.7,20.0,34.4
2019,1,1,23.75170864583333,0.0,31.7,20.0,34.4
2019,1,1,21.603890000000003,0.0,31.7,20.0,34.4
2019,1,1,21.17668583333333,0.0,31.7,20.0,34.4
2019,1,1,21.79863645833333,0.0,31.7,20.0,34.4
2019,1,1,22.06029677083333,0.0,31.7,20.0,34.4
2019,1,1,18.80646625,0.0,31.7,20.0,34.4
2019,1,1,16.57084645833334,0.0,31.7,20.0,34.4
2019,1,1,20.680440729166666,0.0,31.7,20.0,34.4
2019,1,1,21.253269895833338,0.0,31.7,20.0,34.4
2019,1,1,21.379941666666657,0.0,31.7,20.0,34.4
2019,1,1,21.579716250000004,0.0,31.7,20.0,34.4
2019,1,1,21.2348965625,0.0,31.7,20.0,34.4
2019,1,1,19.066385625,0.0,31.7,20.0,34.4
2019,1,1,19.269834062500006,0.0,31.7,20.0,34.4
2019,1,1,23.73778458333333,0.0,31.7,20.0,34.4
2019,1,1,23.13672010416668,0.0,31.7,20.0,34.4
2019,1,1,20.57233395833333,0.0,31.7,20.0,34.4
2019,1,1,20.7160246875,0.0,31.7,20.0,34.4
2019,1,1,20.785259270833347,0.0,31.7,20.0,34.4
2019,1,1,18.10561114583333,0.0,31.7,20.0,34.4
2019,1,1,17.470122916666664,0.0,31.7,20.0,34.4
2019,1,1,20.62203531250001,0.0,31.7,20.0,34.4
2019,1,1,20.955638125000007,0.0,31.7,20.0,34.4
2019,1,1,20.933011458333336,0.0,31.7,20.0,34.4
2019,1,1,21.071866875,0.0,31.7,20.0,34.4
2019,1,1,17.12124239583333,0.0,31.7,20.0,34.4
2019,1,1,17.97275,0.0,31.7,20.0,34.4
2019,1,1,17.088945729166664,0.0,31.7,20.0,34.4
2019,1,1,18.023419270833333,0.0,31.7,20.0,34.4
2019,1,1,21.25017479166667,0.0,31.7,20.0,34.4
2019,1,1,21.0297071875,0.0,31.7,20.0,34.4
2019,1,1,17.60472427083334,0.0,31.7,20.0,34.4
2019,1,1,20.850239375,0.0,31.7,20.0,34.4
2019,1,1,17.497777916666674,0.0,31.7,20.0,34.4
2019,1,1,17.24694822916667,0.0,31.7,20.0,34.4
2019,1,1,20.85913489583334,0.0,31.7,20.0,34.4
2019,1,1,21.18016708333334,0.0,31.7,20.0,34.4
2020,1,1,21.74208770833333,0.0,26.2,,
2020,1,1,22.2809371875,0.0,26.2,,
2020,1,1,21.98098739583334,0.0,26.2,,
2020,1,1,18.376478124999995,0.0,26.2,,
2020,1,1,18.10381333333333,0.0,26.2,,
2020,1,1,21.43349875000001,0.0,26.2,,
2020,1,1,21.684373333333337,0.0,26.2,,
2020,1,1,21.48375208333333,0.0,26.2,,
2020,1,1,22.13233625,0.0,26.2,,
2020,1,1,22.751278541666668,0.0,26.2,,
2020,1,1,19.545263541666653,0.0,26.2,,
2020,1,1,18.6884028125,0.0,26.2,,
2020,1,1,22.59462854166667,0.0,26.2,,
2020,1,1,21.8323853125,0.0,26.2,,
2020,1,1,21.8989325,0.0,26.2,,
2020,1,1,22.18553416666667,0.0,26.2,,
2020,1,1,21.8928471875,0.0,26.2,,
2020,1,1,18.80265125,0.0,26.2,,
2020,1,1,18.258304270833325,0.0,26.2,,
2020,1,1,21.984520208333333,0.0,26.2,,
2020,1,1,21.849660104166663,0.0,26.2,,
2020,1,1,21.7713353125,0.0,26.2,,
2020,1,1,21.869290624999994,0.0,26.2,,
2020,1,1,21.53636125,0.0,26.2,,
2020,1,1,18.812074166666665,0.0,26.2,,
2020,1,1,18.497400312499995,0.0,26.2,,
2020,1,1,24.334066354166666,0.0,26.2,,
2020,1,1,24.31306166666667,0.0,26.2,,
2020,1,1,23.708057395833325,0.0,26.2,,
2020,1,1,25.353465520833325,0.0,26.2,,
2020,1,1,24.93023760416665,0.0,26.2,,
2020,1,1,21.459213958333333,0.0,26.2,,
2020,1,1,20.914081874999997,0.0,26.2,,
2020,1,1,24.79910739583333,0.0,26.2,,
2020,1,1,29.579272604166672,0.0,26.2,,
2020,1,1,26.693034791666665,0.0,26.2,,
2020,1,1,25.568417187499996,0.0,26.2,,
2020,1,1,22.810169166666668,0.0,26.2,,
2020,1,1,19.808505625,0.0,26.2,,
2020,1,1,20.533844375000005,0.0,26.2,,
2020,1,1,23.226919583333327,0.0,26.2,,
2020,1,1,23.4966390625,0.0,26.2,,
2020,1,1,22.67687927083333,0.0,26.2,,
2020,1,1,23.76537739583334,0.0,26.2,,
2020,1,1,21.772316666666672,0.0,26.2,,
2020,1,1,21.326906562500003,0.0,26.2,,
2020,1,1,24.058653541666672,0.0,26.2,,
2020,1,1,22.826854791666666,0.0,26.2,,
2020,1,1,23.543555312500004,0.0,26.2,,
2020,1,1,25.133410625,0.0,26.2,,
2020,1,1,22.18985270833333,0.0,26.2,,
2020,1,1,22.306849374999995,0.0,26.2,,
2020,1,1,25.836959270833333,0.0,26.2,,
2020,1,1,24.21765875,0.0,26.2,,
2020,1,1,23.0451434375,0.0,26.2,,
2020,1,1,23.14780989583333,0.0,26.2,,
2020,1,1,22.77934958333333,0.0,26.2,,
2020,1,1,21.335740104166664,0.0,26.2,,
2020,1,1,20.846554166666667,0.0,26.2,,
2020,1,1,26.72346187500001,0.0,26.2,,
2020,1,1,27.2291375,0.0,26.2,,
2020,1,1,26.54816385416667,0.0,26.2,,
2020,1,1,25.87582739583333,0.0,26.2,,
2020,1,1,24.88037645833333,0.0,26.2,,
2020,1,1,21.47570416666667,0.0,26.2,,
2020,1,1,20.716208958333343,0.0,26.2,,
2020,1,1,24.2166771875,0.0,26.2,,
2020,1,1,24.480704895833327,0.0,26.2,,
2020,1,1,25.489503645833327,0.0,26.2,,
2020,1,1,24.599468020833346,0.0,26.2,,
2020,1,1,24.38392718749999,0.0,26.2,,
2020,1,1,22.39027760416667,0.0,26.2,,
2020,1,1,22.7465665625,0.0,26.2,,
2020,1,1,25.53838291666665,0.0,26.2,,
2020,1,1,24.82384145833333,0.0,26.2,,
2020,1,1,24.4916975,0.0,26.2,,
2020,1,1,24.64245822916666,0.0,26.2,,
2020,1,1,25.43080906249999,0.0,26.2,,
2020,1,1,22.629374375,0.0,26.2,,
2020,1,1,21.417401770833333,0.0,26.2,,
2020,1,1,24.8970621875,0.0,26.2,,
2020,1,1,24.168779687499992,0.0,26.2,,
2020,1,1,24.26967968749999,0.0,26.2,,
2020,1,1,24.8120628125,0.0,26.2,,
2020,1,1,24.67916645833332,0.0,26.2,,
2020,1,1,20.978862187500003,0.0,26.2,,
2020,1,1,20.54994052083333,0.0,26.2,,
2020,1,1,24.574340625000005,0.0,26.2,,
2020,1,1,25.82812531249999,0.0,26.2,,
2020,1,1,26.011079791666663,0.0,26.2,,
2020,1,1,24.41278364583333,0.0,26.2,,
2020,1,1,25.17581135416667,0.0,26.2,,
2020,1,1,21.402286354166662,0.0,26.2,,
2020,1,1,21.254863437500003,0.0,26.2,,
2020,1,1,24.332103437499995,0.0,26.2,,
2020,1,1,24.997176458333342,0.0,26.2,,
2020,1,1,17.09364385416665,0.0,26.2,,
2020,1,1,22.100732395833333,0.0,26.2,,
2020,1,1,24.001137187500007,0.0,26.2,,
2020,1,1,22.8935975,0.0,26.2,,
2020,1,1,23.409088125,0.0,26.2,,
2020,1,1,25.627111875,0.0,26.2,,
2020,1,1,26.06604479166668,0.0,26.2,,
2020,1,1,25.485381458333336,0.0,26.2,,
2020,1,1,24.286168645833325,0.0,26.2,,
2020,1,1,20.8659875,0.0,26.2,,
2020,1,1,19.824995729166663,0.0,26.2,,
2020,1,1,24.0572803125,0.0,26.2,,
2020,1,1,24.2078434375,0.0,26.2,,
2020,1,1,22.915976354166663,0.0,26.2,,
2020,1,1,23.33056708333334,0.0,26.2,,
2020,1,1,23.999959270833333,0.0,26.2,,
2020,1,1,20.1781440625,0.0,26.2,,
2020,1,1,19.17601791666668,0.0,26.2,,
2020,1,1,23.73868031250001,0.0,26.2,,
2020,1,1,22.96976312500001,0.0,26.2,,
2020,1,1,22.189853020833336,0.0,26.2,,
2020,1,1,26.68341635416667,0.0,26.2,,
2020,1,1,28.027892708333336,0.0,26.2,,
2020,1,1,23.375716875,0.0,26.2,,
2020,1,1,18.941571145833333,0.0,26.2,,
2020,1,1,22.269291354166658,0.0,26.2,,
2020,1,1,21.74429125,0.0,26.2,,
2020,1,1,21.398952291666674,0.0,26.2,,
2020,1,1,20.92522875000001,0.0,26.2,,
2020,1,1,20.763824895833334,0.0,26.2,,
2020,1,1,18.41016083333333,0.0,26.2,,
2020,1,1,18.52631000000001,0.0,26.2,,
2020,1,1,22.83002958333333,0.0,26.2,,
2020,1,1,23.65511270833333,0.0,26.2,,
2020,1,1,21.72370354166667,0.0,26.2,,
2020,1,1,21.010106562500003,0.0,26.2,,
2020,1,1,18.691016041666675,0.0,26.2,,
2020,1,1,17.88846302083334,0.0,26.2,,
2020,1,1,21.2521153125,0.0,26.2,,
2020,1,1,21.38924093750001,0.0,26.2,,
2020,1,1,20.89454072916666,0.0,26.2,,
2020,1,1,18.44162645833333,0.0,26.2,,
2020,1,1,17.97450562500001,0.0,26.2,,
2020,1,1,20.421982291666662,0.0,26.2,,
2020,1,1,20.81005114583333,0.0,26.2,,
2020,1,1,20.738380520833346,0.0,26.2,,
2020,1,1,20.88308125,0.0,26.2,,
2020,1,1,20.22658822916667,0.0,26.2,,
2020,1,1,17.810383020833328,0.0,26.2,,
2020,1,1,17.140488020833335,0.0,26.2,,
2020,1,1,21.153641979166665,0.0,26.2,,
2020,1,1,20.91066177083333,0.0,26.2,,
2020,1,1,20.6181534375,0.0,26.2,,
2020,1,1,20.80907968750001,0.0,26.2,,
2020,1,1,20.90619447916667,0.0,26.2,,
2020,1,1,18.109301041666665,0.0,26.2,,
2020,1,1,17.34229208333333,0.0,26.2,,
2020,1,1,20.22755833333333,0.0,26.2,,
2020,1,1,19.9142684375,0.0,26.2,,
2020,1,1,19.949812291666667,0.0,26.2,,
2020,1,1,20.38022302083333,0.0,26.2,,
2020,1,1,19.485993854166665,0.0,26.2,,
2020,1,1,17.897785937500007,0.0,26.2,,
2020,1,1,20.560466979166662,0.0,26.2,,
2020,1,1,20.720317500000007,0.0,26.2,,
2020,1,1,20.759552083333336,0.0,26.2,,
2020,1,1,21.18510645833334,0.0,26.2,,
2020,1,1,19.594762291666672,0.0,26.2,,
2020,1,1,17.931581770833336,0.0,26.2,,
2020,1,1,16.542652604166665,0.0,26.2,,
2020,1,1,20.08013947916667,0.0,26.2,,
2020,1,1,20.21318645833333,0.0,26.2,,
2020,1,1,21.230555833333344,0.0,26.2,,
2020,1,1,21.991544374999997,0.0,26.2,,
2020,1,1,24.309858229166665,0.0,26.2,,
2020,1,1,20.58727072916667,0.0,26.2,,
2020,1,1,16.696481666666674,0.0,26.2,,
2020,1,1,20.379057916666667,0.0,26.2,,
2020,1,1,20.599118437499992,0.0,26.2,,
2020,1,1,21.358164895833323,0.0,26.2,,
2020,1,1,21.69320989583333,0.0,26.2,,
2020,1,1,20.906582500000003,0.0,26.2,,
2020,1,1,18.83280270833334,0.0,26.2,,
2020,1,1,19.15891333333333,0.0,26.2,,
2020,1,1,21.352337604166664,0.0,26.2,,
2020,1,1,19.76257552083334,0.0,26.2,,
2020,1,1,20.253585833333336,0.0,26.2,,
2020,1,1,22.12536760416667,0.0,26.2,,
2020,1,1,21.651449687500005,0.0,26.2,,
2020,1,1,16.464766354166667,0.0,26.2,,
2020,1,1,16.2167371875,0.0,26.2,,
2020,1,1,20.730611875000008,0.0,26.2,,
2020,1,1,23.57101197916667,0.0,26.2,,
2020,1,1,19.89542843750001,0.0,26.2,,
2020,1,1,20.074701250000004,0.0,26.2,,
2020,1,1,21.333303749999995,0.0,26.2,,
2020,1,1,18.042098020833336,0.0,26.2,,
2020,1,1,17.309467812500007,0.0,26.2,,
2020,1,1,20.90328114583333,0.0,26.2,,
2020,1,1,23.178281979166677,0.0,26.2,,
2020,1,1,21.33019531250001,0.0,26.2,,
2020,1,1,23.61315958333334,0.0,26.2,,
2020,1,1,21.82547875,0.0,26.2,,
2020,1,1,18.276143125,0.0,26.2,,
2020,1,1,17.182441875000002,0.0,26.2,,
2020,1,1,22.76554583333333,0.0,26.2,,
2020,1,1,23.458941979166667,0.0,26.2,,
2020,1,1,19.42597739583333,0.0,26.2,,
2020,1,1,20.762271145833346,0.0,26.2,,
2020,1,1,22.6303625,0.0,26.2,,
2020,1,1,18.16873510416667,0.0,26.2,,
2020,1,1,16.88566072916667,0.0,26.2,,
2020,1,1,19.228252291666667,0.0,26.2,,
2020,1,1,20.054501666666678,0.0,26.2,,
2020,1,1,21.37622739583334,0.0,26.2,,
2020,1,1,22.565490416666677,0.0,26.2,,
2020,1,1,22.774285833333327,0.0,26.2,,
2020,1,1,18.922730833333336,0.0,26.2,,
2020,1,1,17.657331041666676,0.0,26.2,,
2020,1,1,22.213548333333332,0.0,26.2,,
2020,1,1,24.082222083333324,0.0,26.2,,
2020,1,1,20.57464593749999,0.0,26.2,,
2020,1,1,20.50957947916667,0.0,26.2,,
2020,1,1,20.15938458333333,0.0,26.2,,
2020,1,1,19.245539270833333,0.0,26.2,,
2020,1,1,19.69168229166666,0.0,26.2,,
2020,1,1,21.041377916666672,0.0,26.2,,
2020,1,1,20.4190690625,0.0,26.2,,
2020,1,1,21.296205625,0.0,26.2,,
2020,1,1,25.72675656250001,0.0,26.2,,
2020,1,1,21.78177729166666,0.0,26.2,,
2020,1,1,22.773508958333327,0.0,26.2,,
2020,1,1,16.993651041666677,0.0,26.2,,
2020,1,1,19.176393958333332,0.0,26.2,,
2020,1,1,20.8613271875,0.0,26.2,,
2020,1,1,17.150394166666672,0.0,26.2,,
2020,1,1,18.542430416666665,0.0,26.2,,
2020,1,1,20.169485416666664,0.0,26.2,,
2020,1,1,19.8728978125,0.0,26.2,,
2020,1,1,19.952531562500003,0.0,26.2,,
2020,1,1,23.261217812500007,0.0,26.2,,
2020,1,1,26.53397052083332,0.0,26.2,,
2020,1,1,18.914767812500003,0.0,26.2,,
2020,1,1,21.02972427083333,0.0,26.2,,
2020,1,1,23.963936145833333,0.0,26.2,,
2020,1,1,29.110219999999995,0.0,26.2,,
2020,1,1,20.025561354166665,0.0,26.2,,
2020,1,1,21.97950197916666,0.0,26.2,,
2020,1,1,24.07620041666668,0.0,26.2,,
2020,1,1,24.201867083333337,0.0,26.2,,
2020,1,1,22.861299791666664,0.0,26.2,,
2020,1,1,26.717322916666664,0.0,26.2,,
2020,1,1,19.757331562500003,0.0,26.2,,
2020,1,1,18.066958854166668,0.0,26.2,,
2020,1,1,21.48557833333333,0.0,26.2,,
2020,1,1,22.67445197916666,0.0,26.2,,
2020,1,1,23.0477596875,0.0,26.2,,
2020,1,1,24.92944739583333,0.0,26.2,,
2020,1,1,22.512854166666667,0.0,26.2,,
2020,1,1,19.19076614583333,0.0,26.2,,
2020,1,1,18.881943020833337,0.0,26.2,,
2020,1,1,25.340629895833327,0.0,26.2,,
2020,1,1,24.078337499999996,0.0,26.2,,
2020,1,1,27.505114270833342,0.0,26.2,,
2020,1,1,33.784334270833334,0.0,26.2,,
2020,1,1,28.02117989583333,0.0,26.2,,
2020,1,1,24.02667239583332,0.0,26.2,,
2020,1,1,25.99789947916666,0.0,26.2,,
2020,1,1,24.87797656250001,0.0,26.2,,
2020,1,1,26.879115,0.0,26.2,,
2020,1,1,26.75364427083333,0.0,26.2,,
2020,1,1,31.682585729166657,0.0,26.2,,
2020,1,1,31.01113677083333,0.0,26.2,,
2020,1,1,27.44839947916667,0.0,26.2,,
2020,1,1,27.990880312499996,0.0,26.2,,
2020,1,1,21.429446666666664,0.0,26.2,,
2020,1,1,21.888797291666663,0.0,26.2,,
2020,1,1,22.37223229166666,0.0,26.2,,
2020,1,1,21.833442083333345,0.0,26.2,,
2020,1,1,19.86532270833333,0.0,26.2,,
2020,1,1,18.505139270833336,0.0,26.2,,
2020,1,1,22.206167083333327,0.0,26.2,,
2020,1,1,24.453781666666668,0.0,26.2,,
2020,1,1,24.937799375,0.0,26.2,,
2020,1,1,24.85194989583332,0.0,26.2,,
2020,1,1,23.236550833333336,0.0,26.2,,
2020,1,1,20.331277916666675,0.0,26.2,,
2020,1,1,20.03197145833334,0.0,26.2,,
2020,1,1,23.610440416666663,0.0,26.2,,
2020,1,1,26.48114083333333,0.0,26.2,,
2020,1,1,23.954225416666677,0.0,26.2,,
2020,1,1,21.99814864583333,0.0,26.2,,
2020,1,1,22.303086770833332,0.0,26.2,,
2020,1,1,19.0464540625,0.0,26.2,,
2020,1,1,18.53854677083334,0.0,26.2,,
2020,1,1,22.71854250000001,0.0,26.2,,
2020,1,1,24.228864583333344,0.0,26.2,,
2020,1,1,26.029170416666663,0.0,26.2,,
2020,1,1,22.60841458333334,0.0,26.2,,
2020,1,1,21.12392510416667,0.0,26.2,,
2020,1,1,19.02139885416668,0.0,26.2,,
2020,1,1,20.51035635416667,0.0,26.2,,
2020,1,1,26.9531165625,0.0,26.2,,
2020,1,1,22.58510718749999,0.0,26.2,,
2020,1,1,22.664352604166663,0.0,26.2,,
2020,1,1,23.65239374999999,0.0,26.2,,
2020,1,1,23.99287666666667,0.0,26.2,,
2020,1,1,18.855916354166663,0.0,26.2,,
2020,1,1,18.004223750000005,0.0,26.2,,
2020,1,1,21.0454571875,0.0,26.2,,
2020,1,1,20.71138260416667,0.0,26.2,,
2020,1,1,20.706915937500003,0.0,26.2,,
2020,1,1,20.84637177083334,0.0,26.2,,
2020,1,1,20.470345,0.0,26.2,,
2020,1,1,18.988573958333337,0.0,26.2,,
2020,1,1,17.595178125,0.0,26.2,,
2020,1,1,20.596399895833333,0.0,26.2,,
2020,1,1,20.520261666666663,0.0,26.2,,
2020,1,1,20.35730375,0.0,26.2,,
2020,1,1,22.24540135416667,0.0,26.2,,
2020,1,1,24.665879375,0.0,26.2,,
2020,1,1,19.2377696875,0.0,26.2,,
2020,1,1,18.882136770833338,0.0,26.2,,
2020,1,1,20.539490520833347,0.0,26.2,,
2020,1,1,20.32486791666665,0.0,26.2,,
2020,1,1,20.390128958333342,0.0,26.2,,
2020,1,1,20.33244302083334,0.0,26.2,,
2020,1,1,19.39004510416668,0.0,26.2,,
2020,1,1,17.47300791666666,0.0,26.2,,
2020,1,1,17.340737500000007,0.0,26.2,,
2020,1,1,20.306416354166675,0.0,26.2,,
2020,1,1,20.3911,0.0,26.2,,
2020,1,1,21.49470718750001,0.0,26.2,,
2020,1,1,21.154807395833327,0.0,26.2,,
2020,1,1,20.7704284375,0.0,26.2,,
2020,1,1,17.655000520833337,0.0,26.2,,
2020,1,1,16.34201416666666,0.0,26.2,,
2020,1,1,19.412769583333333,0.0,26.2,,
2020,1,1,19.66254791666667,0.0,26.2,,
2020,1,1,20.733136666666677,0.0,26.2,,
2020,1,1,19.980695,0.0,26.2,,
2020,1,1,17.64004447916667,0.0,26.2,,
2020,1,1,16.792624583333332,0.0,26.2,,
2020,1,1,15.9568590625,0.0,26.2,,
2020,1,1,17.168846041666665,0.0,26.2,,
2020,1,1,19.01052260416667,0.0,26.2,,
2020,1,1,19.915239479166665,0.0,26.2,,
2020,1,1,20.391682604166657,0.0,26.2,,
2020,1,1,19.476282708333336,0.0,26.2,,
2020,1,1,17.170399895833334,0.0,26.2,,
2020,1,1,16.993457499999995,0.0,26.2,,
2020,1,1,20.28330260416667,0.0,26.2,,
2020,1,1,19.65205927083333,0.0,26.2,,
2020,1,1,19.267486979166662,0.0,26.2,,
2020,1,1,19.179501562499997,0.0,26.2,,
2020,1,1,19.48191562500001,0.0,26.2,,
2020,1,1,16.904889166666663,0.0,26.2,,
2020,1,1,17.16923385416667,0.0,26.2,,
2020,1,1,19.99118322916667,0.0,26.2,,
2020,1,1,19.99137729166667,0.0,26.2,,
2020,1,1,20.411494374999997,0.0,26.2,,
2020,1,1,21.360300625000008,0.0,26.2,,
2023,1,1,17.512370416666663,0.0,23.8,16.3,25.7
2023,1,1,20.73731614583333,0.0,23.8,16.3,25.7
2023,1,1,20.223376666666667,0.0,23.8,16.3,25.7
2023,1,1,20.554690937499995,0.0,23.8,16.3,25.7
2023,1,1,21.1017140625,0.0,23.8,16.3,25.7
2023,1,1,20.263119062500003,0.0,23.8,16.3,25.7
2023,1,1,19.269710208333336,0.0,23.8,16.3,25.7
2023,1,1,18.728961979166677,0.0,23.8,16.3,25.7
2023,1,1,23.8420146875,0.0,23.8,16.3,25.7
2023,1,1,23.48933145833334,0.0,23.8,16.3,25.7
2023,1,1,23.19541166666667,0.0,23.8,16.3,25.7
2023,1,1,22.6502871875,0.0,23.8,16.3,25.7
2023,1,1,22.260116354166662,0.0,23.8,16.3,25.7
2023,1,1,19.00811302083334,0.0,23.8,16.3,25.7
2023,1,1,19.0154134375,0.0,23.8,16.3,25.7
2023,1,1,20.7316615625,0.0,23.8,16.3,25.7
2023,1,1,21.056805104166667,0.0,23.8,16.3,25.7
2023,1,1,22.127548125,0.0,23.8,16.3,25.7
2023,1,1,23.44216229166666,0.0,23.8,16.3,25.7
2023,1,1,24.492928750000008,0.0,23.8,16.3,25.7
2023,1,1,20.75031645833334,0.0,23.8,16.3,25.7
2023,1,1,22.06389427083333,0.0,23.8,16.3,25.7
2023,1,1,24.21338666666668,0.0,23.8,16.3,25.7
2023,1,1,23.619976145833323,0.0,23.8,16.3,25.7
2023,1,1,23.47637447916667,0.0,23.8,16.3,25.7
2023,1,1,22.9190353125,0.0,23.8,16.3,25.7
2023,1,1,22.138531041666667,0.0,23.8,16.3,25.7
2023,1,1,19.79517166666667,0.0,23.8,16.3,25.7
2023,1,1,20.2841440625,0.0,23.8,16.3,25.7
2023,1,1,26.39839427083333,0.0,23.8,16.3,25.7
2023,1,1,25.777916145833345,0.0,23.8,16.3,25.7
2023,1,1,26.745863333333336,0.0,23.8,16.3,25.7
2023,1,1,27.299598229166666,0.0,23.8,16.3,25.7
2023,1,1,28.15155072916668,0.0,23.8,16.3,25.7
2023,1,1,22.617150833333337,0.0,23.8,16.3,25.7
2023,1,1,23.3097609375,0.0,23.8,16.3,25.7
2023,1,1,26.719725729166672,0.0,23.8,16.3,25.7
2023,1,1,27.020374375000003,0.0,23.8,16.3,25.7
2023,1,1,27.69258020833333,0.0,23.8,16.3,25.7
2023,1,1,27.81439822916667,0.0,23.8,16.3,25.7
2023,1,1,26.4882221875,0.0,23.8,16.3,25.7
2023,1,1,23.03466302083332,0.0,23.8,16.3,25.7
2023,1,1,21.958801041666664,0.0,23.8,16.3,25.7
2023,1,1,23.764034791666663,0.0,23.8,16.3,25.7
2023,1,1,27.523015104166674,0.0,23.8,16.3,25.7
2023,1,1,25.54436916666666,0.0,23.8,16.3,25.7
2023,1,1,22.91357489583334,0.0,23.8,16.3,25.7
2023,1,1,22.85072854166667,0.0,23.8,16.3,25.7
2023,1,1,20.80916489583333,0.0,23.8,16.3,25.7
2023,1,1,21.486694375000003,0.0,23.8,16.3,25.7
2023,1,1,24.723053229166663,0.0,23.8,16.3,25.7
2023,1,1,24.650634375,0.0,23.8,16.3,25.7
2023,1,1,25.214337604166666,0.0,23.8,16.3,25.7
2023,1,1,26.177622291666665,0.0,23.8,16.3,25.7
2023,1,1,25.07380614583333,0.0,23.8,16.3,25.7
2023,1,1,21.03982864583333,0.0,23.8,16.3,25.7
2023,1,1,21.199163750000004,0.0,23.8,16.3,25.7
2023,1,1,26.11853416666666,0.0,23.8,16.3,25.7
2023,1,1,28.09616958333333,0.0,23.8,16.3,25.7
2023,1,1,25.86322447916666,0.0,23.8,16.3,25.7
2023,1,1,25.73960343750001,0.0,23.8,16.3,25.7
2023,1,1,27.728945,0.0,23.8,16.3,25.7
2023,1,1,24.933518750000008,0.0,23.8,16.3,25.7
2023,1,1,24.79234260416665,0.0,23.8,16.3,25.7
2023,1,1,25.126260729166663,0.0,23.8,16.3,25.7
2023,1,1,26.49443229166665,0.0,23.8,16.3,25.7
2023,1,1,26.42174958333334,0.0,23.8,16.3,25.7
2023,1,1,24.46320812500001,0.0,23.8,16.3,25.7
2023,1,1,25.781855000000004,0.0,23.8,16.3,25.7
2023,1,1,23.52417020833333,0.0,23.8,16.3,25.7
2023,1,1,25.60838510416667,0.0,23.8,16.3,25.7
2023,1,1,26.83992166666667,0.0,23.8,16.3,25.7
2023,1,1,26.801532916666662,0.0,23.8,16.3,25.7
2023,1,1,27.193273854166662,0.0,23.8,16.3,25.7
2023,1,1,28.3952878125,0.0,23.8,16.3,25.7
2023,1,1,27.080589895833327,0.0,23.8,16.3,25.7
2023,1,1,26.0637646875,0.0,23.8,16.3,25.7
2023,1,1,22.02159364583333,0.0,23.8,16.3,25.7
2023,1,1,26.3971565625,0.0,23.8,16.3,25.7
2023,1,1,30.25778177083332,0.0,23.8,16.3,25.7
2023,1,1,27.174638333333345,0.0,23.8,16.3,25.7
2023,1,1,28.5463446875,0.0,23.8,16.3,25.7
2023,1,1,25.85323635416668,0.0,23.8,16.3,25.7
2023,1,1,22.858767187500007,0.0,23.8,16.3,25.7
2023,1,1,21.65212760416667,0.0,23.8,16.3,25.7
