Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,58.47329977878125,0.0,26.7,22.0,24.2
2022,1,1,59.40414035055207,0.0,26.7,22.0,24.2
2022,1,1,52.72710117660416,0.0,26.7,22.0,24.2
2022,1,1,49.12162501148958,0.0,26.7,22.0,24.2
2022,1,1,46.53663808465626,0.0,26.7,22.0,24.2
2022,1,1,38.877570696312496,0.0,26.7,22.0,24.2
2022,1,1,37.91970818366665,0.0,26.7,22.0,24.2
2022,1,1,47.17123851591669,0.0,26.7,22.0,24.2
2022,1,1,46.52748817303124,0.0,26.7,22.0,24.2
2022,1,1,50.50508954121876,0.0,26.7,22.0,24.2
2022,1,1,53.9303285891354,0.0,26.7,22.0,24.2
2022,1,1,52.037967759656254,0.0,26.7,22.0,24.2
2022,1,1,40.661344483854144,0.0,26.7,22.0,24.2
2022,1,1,39.35720624614585,0.0,26.7,22.0,24.2
2022,1,1,52.23418624458333,0.0,26.7,22.0,24.2
2022,1,1,54.41941461343752,0.0,26.7,22.0,24.2
2022,1,1,54.15560947507291,0.0,26.7,22.0,24.2
2022,1,1,56.57266860318748,0.0,26.7,22.0,24.2
2022,1,1,57.96683367028125,0.0,26.7,22.0,24.2
2022,1,1,41.94706085248961,0.0,26.7,22.0,24.2
2022,1,1,42.16536014454168,0.0,26.7,22.0,24.2
2022,1,1,55.54928187932296,0.0,26.7,22.0,24.2
2022,1,1,53.71402480977082,0.0,26.7,22.0,24.2
2022,1,1,54.33902353425,0.0,26.7,22.0,24.2
2022,1,1,56.172699285625015,0.0,26.7,22.0,24.2
2022,1,1,54.20495752289582,0.0,26.7,22.0,24.2
2022,1,1,42.46337051920832,0.0,26.7,22.0,24.2
2022,1,1,41.4194072893854,0.0,26.7,22.0,24.2
2022,1,1,53.37789269274999,0.0,26.7,22.0,24.2
2022,1,1,51.97666348166664,0.0,26.7,22.0,24.2
2022,1,1,51.31201040644793,0.0,26.7,22.0,24.2
2022,1,1,53.25700360429163,0.0,26.7,22.0,24.2
2022,1,1,55.539774741843765,0.0,26.7,22.0,24.2
2022,1,1,45.5739032226771,0.0,26.7,22.0,24.2
2022,1,1,42.73998699013541,0.0,26.7,22.0,24.2
2022,1,1,57.861050191822905,0.0,26.7,22.0,24.2
2022,1,1,52.83879454836458,0.0,26.7,22.0,24.2
2022,1,1,49.21903136255208,0.0,26.7,22.0,24.2
2022,1,1,47.64524516227083,0.0,26.7,22.0,24.2
2022,1,1,48.03275079578126,0.0,26.7,22.0,24.2
2022,1,1,40.36165727060417,0.0,26.7,22.0,24.2
2022,1,1,39.02177459517708,0.0,26.7,22.0,24.2
2022,1,1,50.26908798842709,0.0,26.7,22.0,24.2
2022,1,1,50.11110149553125,0.0,26.7,22.0,24.2
2022,1,1,51.9307540674375,0.0,26.7,22.0,24.2
2022,1,1,54.30148266830208,0.0,26.7,22.0,24.2
2022,1,1,54.80231416530211,0.0,26.7,22.0,24.2
2022,1,1,41.76614896553124,0.0,26.7,22.0,24.2
2022,1,1,39.3070176255521,0.0,26.7,22.0,24.2
2022,1,1,50.453551968291656,0.0,26.7,22.0,24.2
2022,1,1,52.35562147258332,0.0,26.7,22.0,24.2
2022,1,1,53.17421660286461,0.0,26.7,22.0,24.2
2022,1,1,50.14291059061457,0.0,26.7,22.0,24.2
2022,1,1,50.00775285189584,0.0,26.7,22.0,24.2
2022,1,1,41.2300627509375,0.0,26.7,22.0,24.2
2022,1,1,39.885701471458326,0.0,26.7,22.0,24.2
2022,1,1,51.02319054996874,0.0,26.7,22.0,24.2
2022,1,1,51.57451772022917,0.0,26.7,22.0,24.2
2022,1,1,51.98116786168752,0.0,26.7,22.0,24.2
2022,1,1,47.17513827825002,0.0,26.7,22.0,24.2
2022,1,1,45.73356867064581,0.0,26.7,22.0,24.2
2022,1,1,38.60199911743752,0.0,26.7,22.0,24.2
2022,1,1,37.79803335155205,0.0,26.7,22.0,24.2
2022,1,1,48.29611366742706,0.0,26.7,22.0,24.2
2022,1,1,50.03815107790624,0.0,26.7,22.0,24.2
2022,1,1,48.30207327027082,0.0,26.7,22.0,24.2
2022,1,1,48.20788683957293,0.0,26.7,22.0,24.2
2022,1,1,48.6723330806771,0.0,26.7,22.0,24.2
2022,1,1,40.91106038643749,0.0,26.7,22.0,24.2
2022,1,1,39.8248494588854,0.0,26.7,22.0,24.2
2022,1,1,51.70983458077082,0.0,26.7,22.0,24.2
2022,1,1,48.741656015437485,0.0,26.7,22.0,24.2
2022,1,1,47.54395157096874,0.0,26.7,22.0,24.2
2022,1,1,48.090255253916666,0.0,26.7,22.0,24.2
2022,1,1,38.21970717094789,0.0,26.7,22.0,24.2
2022,1,1,38.90101624579166,0.0,26.7,22.0,24.2
2022,1,1,36.86857960732291,0.0,26.7,22.0,24.2
2022,1,1,40.99542460039583,0.0,26.7,22.0,24.2
2022,1,1,51.05359997808335,0.0,26.7,22.0,24.2
2022,1,1,48.13202887053124,0.0,26.7,22.0,24.2
2022,1,1,47.35490906835415,0.0,26.7,22.0,24.2
2022,1,1,46.00532142877082,0.0,26.7,22.0,24.2
2022,1,1,38.70070732676039,0.0,26.7,22.0,24.2
2022,1,1,37.78776638204168,0.0,26.7,22.0,24.2
2022,1,1,38.527805492031256,0.0,26.7,22.0,24.2
2022,1,1,46.8209797090104,0.0,26.7,22.0,24.2
2022,1,1,48.03426188060416,0.0,26.7,22.0,24.2
2022,1,1,49.40556409472918,0.0,26.7,22.0,24.2
2022,1,1,51.576451665906255,0.0,26.7,22.0,24.2
2022,1,1,40.243085556645845,0.0,26.7,22.0,24.2
2015,1,1,66.74990562499998,0.0,30.7,21.0,24.4
2015,1,1,67.11718312500001,0.0,30.7,21.0,24.4
2015,1,1,52.72754979166664,0.0,30.7,21.0,24.4
2015,1,1,50.375124687499984,0.0,30.7,21.0,24.4
2015,1,1,66.14487677083336,0.0,30.7,21.0,24.4
2015,1,1,66.96220260416666,0.0,30.7,21.0,24.4
2015,1,1,66.75084822916669,0.0,30.7,21.0,24.4
2015,1,1,67.30138791666666,0.0,30.7,21.0,24.4
2015,1,1,67.54781093749999,0.0,30.7,21.0,24.4
2015,1,1,53.497174166666674,0.0,30.7,21.0,24.4
2015,1,1,51.02219687499999,0.0,30.7,21.0,24.4
2015,1,1,65.80795572916666,0.0,30.7,21.0,24.4
2015,1,1,66.56117572916666,0.0,30.7,21.0,24.4
2015,1,1,67.89076687500001,0.0,30.7,21.0,24.4
2015,1,1,68.24032156250001,0.0,30.7,21.0,24.4
2015,1,1,67.80856333333334,0.0,30.7,21.0,24.4
2015,1,1,54.26868385416668,0.0,30.7,21.0,24.4
2015,1,1,51.45848062500003,0.0,30.7,21.0,24.4
2015,1,1,66.42354093749998,0.0,30.7,21.0,24.4
2015,1,1,69.59461145833332,0.0,30.7,21.0,24.4
2015,1,1,69.3464915625,0.0,30.7,21.0,24.4
2015,1,1,55.21497114583335,0.0,30.7,21.0,24.4
2015,1,1,52.759790104166655,0.0,30.7,21.0,24.4
2015,1,1,70.047675625,0.0,30.7,21.0,24.4
2015,1,1,70.51129791666669,0.0,30.7,21.0,24.4
2015,1,1,69.35177083333335,0.0,30.7,21.0,24.4
2015,1,1,68.12248374999996,0.0,30.7,21.0,24.4
2015,1,1,67.99107052083333,0.0,30.7,21.0,24.4
2015,1,1,53.90989000000002,0.0,30.7,21.0,24.4
2015,1,1,51.21771385416668,0.0,30.7,21.0,24.4
2015,1,1,66.42109062499999,0.0,30.7,21.0,24.4
2015,1,1,65.93616250000001,0.0,30.7,21.0,24.4
2015,1,1,67.54158916666667,0.0,30.7,21.0,24.4
2015,1,1,67.43091572916666,0.0,30.7,21.0,24.4
2015,1,1,65.87922364583336,0.0,30.7,21.0,24.4
2015,1,1,52.868955625000005,0.0,30.7,21.0,24.4
2015,1,1,50.78067645833332,0.0,30.7,21.0,24.4
2015,1,1,54.202883229166666,0.0,30.7,21.0,24.4
2015,1,1,64.92878864583331,0.0,30.7,21.0,24.4
2015,1,1,65.68464937499999,0.0,30.7,21.0,24.4
2015,1,1,65.68050156250001,0.0,30.7,21.0,24.4
2015,1,1,65.24534833333335,0.0,30.7,21.0,24.4
2015,1,1,52.47151135416669,0.0,30.7,21.0,24.4
2015,1,1,50.24276833333335,0.0,30.7,21.0,24.4
2015,1,1,64.92388656250002,0.0,30.7,21.0,24.4
2015,1,1,65.4574575,0.0,30.7,21.0,24.4
2015,1,1,65.81945583333332,0.0,30.7,21.0,24.4
2015,1,1,66.10886656249998,0.0,30.7,21.0,24.4
2015,1,1,65.81361062500002,0.0,30.7,21.0,24.4
2015,1,1,52.16588625000005,0.0,30.7,21.0,24.4
2015,1,1,49.579105,0.0,30.7,21.0,24.4
2015,1,1,64.2922740625,0.0,30.7,21.0,24.4
2015,1,1,65.3190684375,0.0,30.7,21.0,24.4
2015,1,1,65.54437510416668,0.0,30.7,21.0,24.4
2015,1,1,66.22331052083332,0.0,30.7,21.0,24.4
2015,1,1,65.40334614583337,0.0,30.7,21.0,24.4
2015,1,1,52.46849447916666,0.0,30.7,21.0,24.4
2015,1,1,50.08609197916664,0.0,30.7,21.0,24.4
2015,1,1,65.47932802083334,0.0,30.7,21.0,24.4
2015,1,1,66.13205708333335,0.0,30.7,21.0,24.4
2015,1,1,66.57418572916664,0.0,30.7,21.0,24.4
2015,1,1,66.13300031249999,0.0,30.7,21.0,24.4
2015,1,1,65.60998729166666,0.0,30.7,21.0,24.4
2015,1,1,52.82389447916668,0.0,30.7,21.0,24.4
2015,1,1,50.47542875000003,0.0,30.7,21.0,24.4
2015,1,1,65.44840739583331,0.0,30.7,21.0,24.4
2015,1,1,65.46594208333333,0.0,30.7,21.0,24.4
2015,1,1,65.82435822916665,0.0,30.7,21.0,24.4
2015,1,1,66.44201875000003,0.0,30.7,21.0,24.4
2015,1,1,65.93107250000001,0.0,30.7,21.0,24.4
2015,1,1,52.6330911458333,0.0,30.7,21.0,24.4
2015,1,1,50.5746003125,0.0,30.7,21.0,24.4
2015,1,1,65.83812135416665,0.0,30.7,21.0,24.4
2015,1,1,65.95162364583332,0.0,30.7,21.0,24.4
2015,1,1,66.09604552083333,0.0,30.7,21.0,24.4
2015,1,1,53.21700218749999,0.0,30.7,21.0,24.4
2015,1,1,50.448655312500016,0.0,30.7,21.0,24.4
2015,1,1,64.92671458333334,0.0,30.7,21.0,24.4
2015,1,1,64.14445802083334,0.0,30.7,21.0,24.4
2015,1,1,64.19102791666664,0.0,30.7,21.0,24.4
2015,1,1,64.44536958333332,0.0,30.7,21.0,24.4
2015,1,1,64.08959208333332,0.0,30.7,21.0,24.4
2015,1,1,52.57577437500001,0.0,30.7,21.0,24.4
2015,1,1,50.37474760416666,0.0,30.7,21.0,24.4
2015,1,1,63.45477541666671,0.0,30.7,21.0,24.4
2015,1,1,63.7854767708333,0.0,30.7,21.0,24.4
2015,1,1,65.3854346875,0.0,30.7,21.0,24.4
2015,1,1,64.79586729166667,0.0,30.7,21.0,24.4
2015,1,1,52.502809062500006,0.0,30.7,21.0,24.4
2015,1,1,50.334776249999976,0.0,30.7,21.0,24.4
2015,1,1,64.19366760416665,0.0,30.7,21.0,24.4
2015,1,1,64.7076303125,0.0,30.7,21.0,24.4
2015,1,1,65.35545729166664,0.0,30.7,21.0,24.4
2015,1,1,65.41220760416668,0.0,30.7,21.0,24.4
2015,1,1,64.90069572916663,0.0,30.7,21.0,24.4
2015,1,1,52.18040375000001,0.0,30.7,21.0,24.4
2015,1,1,50.02990510416668,0.0,30.7,21.0,24.4
2015,1,1,64.31527604166666,0.0,30.7,21.0,24.4
2015,1,1,66.28289,0.0,30.7,21.0,24.4
2015,1,1,66.03495833333335,0.0,30.7,21.0,24.4
2015,1,1,66.49537583333334,0.0,30.7,21.0,24.4
2015,1,1,64.89862260416666,0.0,30.7,21.0,24.4
2015,1,1,51.59064781250003,0.0,30.7,21.0,24.4
2015,1,1,50.230324583333335,0.0,30.7,21.0,24.4
2015,1,1,65.02852677083335,0.0,30.7,21.0,24.4
2015,1,1,64.90088489583333,0.0,30.7,21.0,24.4
2015,1,1,65.08169541666668,0.0,30.7,21.0,24.4
2015,1,1,65.22347833333335,0.0,30.7,21.0,24.4
2015,1,1,64.43292604166668,0.0,30.7,21.0,24.4
2015,1,1,53.08408104166667,0.0,30.7,21.0,24.4
2015,1,1,50.120593750000005,0.0,30.7,21.0,24.4
2015,1,1,63.47362979166667,0.0,30.7,21.0,24.4
2015,1,1,64.3058490625,0.0,30.7,21.0,24.4
2015,1,1,64.68670187499998,0.0,30.7,21.0,24.4
2015,1,1,64.64692010416668,0.0,30.7,21.0,24.4
2015,1,1,64.58187333333333,0.0,30.7,21.0,24.4
2015,1,1,52.49243916666666,0.0,30.7,21.0,24.4
2015,1,1,49.52631312500001,0.0,30.7,21.0,24.4
2015,1,1,63.73061145833331,0.0,30.7,21.0,24.4
2015,1,1,63.57864708333338,0.0,30.7,21.0,24.4
2015,1,1,64.4412215625,0.0,30.7,21.0,24.4
2015,1,1,66.23896000000002,0.0,30.7,21.0,24.4
2015,1,1,65.03927333333331,0.0,30.7,21.0,24.4
2015,1,1,51.74374291666671,0.0,30.7,21.0,24.4
2015,1,1,49.04628760416667,0.0,30.7,21.0,24.4
2015,1,1,64.06281989583333,0.0,30.7,21.0,24.4
2015,1,1,64.84922437500002,0.0,30.7,21.0,24.4
2015,1,1,65.60093687499997,0.0,30.7,21.0,24.4
2015,1,1,66.70503302083331,0.0,30.7,21.0,24.4
2015,1,1,81.62276781249999,0.0,30.7,21.0,24.4
2015,1,1,52.33990906250002,0.0,30.7,21.0,24.4
2015,1,1,50.15754760416666,0.0,30.7,21.0,24.4
2015,1,1,65.26344885416667,0.0,30.7,21.0,24.4
2015,1,1,65.86338625,0.0,30.7,21.0,24.4
2015,1,1,64.79360489583333,0.0,30.7,21.0,24.4
2015,1,1,63.906520312500014,0.0,30.7,21.0,24.4
2015,1,1,64.05697562499999,0.0,30.7,21.0,24.4
2015,1,1,51.00051395833333,0.0,30.7,21.0,24.4
2015,1,1,49.06005104166665,0.0,30.7,21.0,24.4
2015,1,1,63.79905104166669,0.0,30.7,21.0,24.4
2015,1,1,65.20858364583333,0.0,30.7,21.0,24.4
2015,1,1,65.98160145833333,0.0,30.7,21.0,24.4
2015,1,1,66.77007927083334,0.0,30.7,21.0,24.4
2015,1,1,65.09715531249999,0.0,30.7,21.0,24.4
2015,1,1,52.89157979166666,0.0,30.7,21.0,24.4
2015,1,1,50.18658406250001,0.0,30.7,21.0,24.4
2015,1,1,67.66168989583333,0.0,30.7,21.0,24.4
2015,1,1,70.19813114583336,0.0,30.7,21.0,24.4
2015,1,1,67.4746567708333,0.0,30.7,21.0,24.4
2015,1,1,67.20240395833333,0.0,30.7,21.0,24.4
2015,1,1,66.09642291666667,0.0,30.7,21.0,24.4
2015,1,1,54.15782124999999,0.0,30.7,21.0,24.4
2015,1,1,55.2939690625,0.0,30.7,21.0,24.4
2015,1,1,70.61141270833335,0.0,30.7,21.0,24.4
2015,1,1,67.41866052083334,0.0,30.7,21.0,24.4
2015,1,1,68.58365437500001,0.0,30.7,21.0,24.4
2015,1,1,68.43753552083335,0.0,30.7,21.0,24.4
2015,1,1,56.20650739583334,0.0,30.7,21.0,24.4
2015,1,1,53.49924822916666,0.0,30.7,21.0,24.4
2015,1,1,70.4502103125,0.0,30.7,21.0,24.4
2015,1,1,65.36658104166665,0.0,30.7,21.0,24.4
2015,1,1,65.05699687500002,0.0,30.7,21.0,24.4
2015,1,1,66.53553489583334,0.0,30.7,21.0,24.4
2015,1,1,65.90901291666665,0.0,30.7,21.0,24.4
2015,1,1,52.354050416666695,0.0,30.7,21.0,24.4
2015,1,1,50.759370104166656,0.0,30.7,21.0,24.4
2015,1,1,65.63374322916663,0.0,30.7,21.0,24.4
2015,1,1,65.36243270833334,0.0,30.7,21.0,24.4
2015,1,1,66.825321875,0.0,30.7,21.0,24.4
2015,1,1,71.858045625,0.0,30.7,21.0,24.4
2015,1,1,72.78887218749996,0.0,30.7,21.0,24.4
2015,1,1,57.61264572916668,0.0,30.7,21.0,24.4
2015,1,1,55.9101209375,0.0,30.7,21.0,24.4
2015,1,1,74.73084447916668,0.0,30.7,21.0,24.4
2015,1,1,71.9706046875,0.0,30.7,21.0,24.4
2015,1,1,72.0303720833333,0.0,30.7,21.0,24.4
2015,1,1,73.85903072916668,0.0,30.7,21.0,24.4
2015,1,1,75.10660635416666,0.0,30.7,21.0,24.4
2015,1,1,62.67440458333335,0.0,30.7,21.0,24.4
2015,1,1,52.556355729166654,0.0,30.7,21.0,24.4
2015,1,1,68.54821000000004,0.0,30.7,21.0,24.4
2015,1,1,69.34950802083333,0.0,30.7,21.0,24.4
2015,1,1,70.645161875,0.0,30.7,21.0,24.4
2015,1,1,69.08045979166666,0.0,30.7,21.0,24.4
2015,1,1,69.63137687500002,0.0,30.7,21.0,24.4
2015,1,1,56.13599364583331,0.0,30.7,21.0,24.4
2015,1,1,54.59240791666668,0.0,30.7,21.0,24.4
2015,1,1,71.22134322916668,0.0,30.7,21.0,24.4
2015,1,1,68.78784458333335,0.0,30.7,21.0,24.4
2015,1,1,69.28389614583331,0.0,30.7,21.0,24.4
2015,1,1,71.56901270833336,0.0,30.7,21.0,24.4
2015,1,1,77.58554250000002,0.0,30.7,21.0,24.4
2015,1,1,57.14581864583334,0.0,30.7,21.0,24.4
2015,1,1,54.88351541666668,0.0,30.7,21.0,24.4
2015,1,1,70.40986260416665,0.0,30.7,21.0,24.4
2015,1,1,72.73231,0.0,30.7,21.0,24.4
2015,1,1,72.370123125,0.0,30.7,21.0,24.4
2015,1,1,78.46282354166668,0.0,30.7,21.0,24.4
2015,1,1,81.95516760416668,0.0,30.7,21.0,24.4
2015,1,1,61.35537229166667,0.0,30.7,21.0,24.4
2015,1,1,61.3806367708333,0.0,30.7,21.0,24.4
2015,1,1,80.31278729166668,0.0,30.7,21.0,24.4
2015,1,1,76.56779885416665,0.0,30.7,21.0,24.4
2015,1,1,74.25458927083334,0.0,30.7,21.0,24.4
2015,1,1,72.08806562500001,0.0,30.7,21.0,24.4
2015,1,1,72.08278666666666,0.0,30.7,21.0,24.4
2015,1,1,60.10082052083337,0.0,30.7,21.0,24.4
2015,1,1,57.96578312499998,0.0,30.7,21.0,24.4
2015,1,1,75.79496937500001,0.0,30.7,21.0,24.4
2015,1,1,78.00881708333335,0.0,30.7,21.0,24.4
2015,1,1,80.46776750000002,0.0,30.7,21.0,24.4
2015,1,1,79.36348385416669,0.0,30.7,21.0,24.4
2015,1,1,77.68942854166669,0.0,30.7,21.0,24.4
2015,1,1,61.88856604166665,0.0,30.7,21.0,24.4
2015,1,1,58.134716250000025,0.0,30.7,21.0,24.4
2015,1,1,77.41698645833335,0.0,30.7,21.0,24.4
2015,1,1,75.41769927083332,0.0,30.7,21.0,24.4
2015,1,1,75.85077718749997,0.0,30.7,21.0,24.4
2015,1,1,73.39258093749999,0.0,30.7,21.0,24.4
2015,1,1,69.01258635416664,0.0,30.7,21.0,24.4
2015,1,1,55.97573375,0.0,30.7,21.0,24.4
2015,1,1,54.06053468750002,0.0,30.7,21.0,24.4
2015,1,1,71.01621083333335,0.0,30.7,21.0,24.4
2015,1,1,74.74498447916662,0.0,30.7,21.0,24.4
2015,1,1,72.17234302083334,0.0,30.7,21.0,24.4
2015,1,1,76.25255802083329,0.0,30.7,21.0,24.4
2015,1,1,71.26187916666663,0.0,30.7,21.0,24.4
2015,1,1,56.07999666666669,0.0,30.7,21.0,24.4
2015,1,1,55.98930802083334,0.0,30.7,21.0,24.4
2015,1,1,75.42147010416669,0.0,30.7,21.0,24.4
2015,1,1,74.65429593750001,0.0,30.7,21.0,24.4
2015,1,1,69.04633406250001,0.0,30.7,21.0,24.4
2015,1,1,54.02904781249996,0.0,30.7,21.0,24.4
2015,1,1,58.75199874999998,0.0,30.7,21.0,24.4
2015,1,1,53.333520624999984,0.0,30.7,21.0,24.4
2015,1,1,53.08954854166666,0.0,30.7,21.0,24.4
2015,1,1,68.5316172916667,0.0,30.7,21.0,24.4
2015,1,1,68.98034531249999,0.0,30.7,21.0,24.4
2015,1,1,65.9795271875,0.0,30.7,21.0,24.4
2015,1,1,60.420773958333314,0.0,30.7,21.0,24.4
2015,1,1,74.27645989583334,0.0,30.7,21.0,24.4
2015,1,1,64.3963490625,0.0,30.7,21.0,24.4
2015,1,1,61.95738385416667,0.0,30.7,21.0,24.4
2015,1,1,76.757281875,0.0,30.7,21.0,24.4
2015,1,1,79.21114229166669,0.0,30.7,21.0,24.4
2015,1,1,80.0850296875,0.0,30.7,21.0,24.4
2015,1,1,79.71322708333334,0.0,30.7,21.0,24.4
2015,1,1,81.10107739583331,0.0,30.7,21.0,24.4
2015,1,1,64.0024867708334,0.0,30.7,21.0,24.4
2015,1,1,57.9122375,0.0,30.7,21.0,24.4
2015,1,1,75.229911875,0.0,30.7,21.0,24.4
2015,1,1,76.13057197916666,0.0,30.7,21.0,24.4
2015,1,1,80.64009187499997,0.0,30.7,21.0,24.4
2015,1,1,77.47241864583334,0.0,30.7,21.0,24.4
2015,1,1,79.72604812499999,0.0,30.7,21.0,24.4
2015,1,1,62.34257249999999,0.0,30.7,21.0,24.4
2015,1,1,59.904361562500014,0.0,30.7,21.0,24.4
2015,1,1,73.65031635416668,0.0,30.7,21.0,24.4
2015,1,1,74.168615,0.0,30.7,21.0,24.4
2015,1,1,79.44776114583334,0.0,30.7,21.0,24.4
2015,1,1,81.63351708333334,0.0,30.7,21.0,24.4
2015,1,1,83.44973052083334,0.0,30.7,21.0,24.4
2015,1,1,65.19934510416668,0.0,30.7,21.0,24.4
2015,1,1,62.24245687500002,0.0,30.7,21.0,24.4
2015,1,1,60.0007048958333,0.0,30.7,21.0,24.4
2015,1,1,72.68347739583335,0.0,30.7,21.0,24.4
2015,1,1,69.92191864583333,0.0,30.7,21.0,24.4
2015,1,1,69.18453468750002,0.0,30.7,21.0,24.4
2015,1,1,70.04937291666664,0.0,30.7,21.0,24.4
2015,1,1,57.08548541666666,0.0,30.7,21.0,24.4
2015,1,1,55.2087484375,0.0,30.7,21.0,24.4
2015,1,1,71.72851781249997,0.0,30.7,21.0,24.4
2015,1,1,71.58616937500001,0.0,30.7,21.0,24.4
2015,1,1,71.53469760416668,0.0,30.7,21.0,24.4
2015,1,1,71.42986906249998,0.0,30.7,21.0,24.4
2015,1,1,71.77508781249999,0.0,30.7,21.0,24.4
2015,1,1,58.60606822916668,0.0,30.7,21.0,24.4
2015,1,1,59.77973541666668,0.0,30.7,21.0,24.4
2015,1,1,78.28747989583333,0.0,30.7,21.0,24.4
2015,1,1,80.73511864583335,0.0,30.7,21.0,24.4
2015,1,1,81.393683125,0.0,30.7,21.0,24.4
2015,1,1,81.15744354166668,0.0,30.7,21.0,24.4
2015,1,1,79.99471729166665,0.0,30.7,21.0,24.4
2015,1,1,63.737775625000005,0.0,30.7,21.0,24.4
2015,1,1,60.72036593750002,0.0,30.7,21.0,24.4
2015,1,1,80.80261437499998,0.0,30.7,21.0,24.4
2015,1,1,80.99435364583336,0.0,30.7,21.0,24.4
2015,1,1,81.94291239583332,0.0,30.7,21.0,24.4
2015,1,1,82.04133093750002,0.0,30.7,21.0,24.4
2015,1,1,81.75531437499998,0.0,30.7,21.0,24.4
2015,1,1,62.74718145833334,0.0,30.7,21.0,24.4
2015,1,1,60.308781041666656,0.0,30.7,21.0,24.4
2015,1,1,82.1665171875,0.0,30.7,21.0,24.4
2015,1,1,79.09028760416669,0.0,30.7,21.0,24.4
2015,1,1,75.77008177083334,0.0,30.7,21.0,24.4
2015,1,1,77.63494020833333,0.0,30.7,21.0,24.4
2015,1,1,80.40630312500002,0.0,30.7,21.0,24.4
2015,1,1,62.9604209375,0.0,30.7,21.0,24.4
2015,1,1,60.96396093749994,0.0,30.7,21.0,24.4
2015,1,1,74.79287385416664,0.0,30.7,21.0,24.4
2015,1,1,75.58172937500002,0.0,30.7,21.0,24.4
2015,1,1,79.97718427083332,0.0,30.7,21.0,24.4
2015,1,1,75.78441104166667,0.0,30.7,21.0,24.4
2015,1,1,72.72043229166665,0.0,30.7,21.0,24.4
2015,1,1,59.29122583333332,0.0,30.7,21.0,24.4
2015,1,1,58.11152552083333,0.0,30.7,21.0,24.4
2015,1,1,80.57240833333331,0.0,30.7,21.0,24.4
2015,1,1,79.23075062499998,0.0,30.7,21.0,24.4
2015,1,1,81.11993062500001,0.0,30.7,21.0,24.4
2015,1,1,81.07015593750002,0.0,30.7,21.0,24.4
2015,1,1,73.47478458333329,0.0,30.7,21.0,24.4
2015,1,1,57.26045093750002,0.0,30.7,21.0,24.4
2015,1,1,54.13218000000001,0.0,30.7,21.0,24.4
2015,1,1,69.12759541666668,0.0,30.7,21.0,24.4
2015,1,1,71.43986208333332,0.0,30.7,21.0,24.4
2015,1,1,77.24880812500001,0.0,30.7,21.0,24.4
2015,1,1,79.65591125000002,0.0,30.7,21.0,24.4
2015,1,1,78.83556791666665,0.0,30.7,21.0,24.4
2015,1,1,56.21065510416664,0.0,30.7,21.0,24.4
2015,1,1,55.05056302083335,0.0,30.7,21.0,24.4
2015,1,1,76.8547580208333,0.0,30.7,21.0,24.4
2015,1,1,77.30687927083336,0.0,30.7,21.0,24.4
2015,1,1,71.70834406250002,0.0,30.7,21.0,24.4
2015,1,1,73.21365468750001,0.0,30.7,21.0,24.4
2015,1,1,69.47488791666666,0.0,30.7,21.0,24.4
2015,1,1,54.11879385416668,0.0,30.7,21.0,24.4
2015,1,1,52.45963322916669,0.0,30.7,21.0,24.4
2015,1,1,70.82616104166665,0.0,30.7,21.0,24.4
2015,1,1,72.06336656249998,0.0,30.7,21.0,24.4
2015,1,1,74.54814812500001,0.0,30.7,21.0,24.4
2015,1,1,75.55646427083333,0.0,30.7,21.0,24.4
2015,1,1,52.8169184375,0.0,30.7,21.0,24.4
2015,1,1,52.0774604166667,0.0,30.7,21.0,24.4
2015,1,1,51.07649677083333,0.0,30.7,21.0,24.4
2015,1,1,54.425549375,0.0,30.7,21.0,24.4
2015,1,1,66.1443125,0.0,30.7,21.0,24.4
2015,1,1,65.8931754166667,0.0,30.7,21.0,24.4
2015,1,1,66.35340385416667,0.0,30.7,21.0,24.4
2015,1,1,66.5736192708333,0.0,30.7,21.0,24.4
2015,1,1,53.06635833333335,0.0,30.7,21.0,24.4
2015,1,1,50.75767374999997,0.0,30.7,21.0,24.4
2015,1,1,65.78269072916667,0.0,30.7,21.0,24.4
2015,1,1,67.22672541666668,0.0,30.7,21.0,24.4
2015,1,1,70.04974916666666,0.0,30.7,21.0,24.4
2015,1,1,74.43898260416667,0.0,30.7,21.0,24.4
2015,1,1,73.1948011458333,0.0,30.7,21.0,24.4
2015,1,1,57.635647291666686,0.0,30.7,21.0,24.4
2015,1,1,51.93021062500001,0.0,30.7,21.0,24.4
2015,1,1,64.91672218749999,0.0,30.7,21.0,24.4
2015,1,1,63.97382885416671,0.0,30.7,21.0,24.4
2015,1,1,65.28041739583334,0.0,30.7,21.0,24.4
2015,1,1,67.62209614583334,0.0,30.7,21.0,24.4
2015,1,1,68.18564458333334,0.0,30.7,21.0,24.4
2015,1,1,51.01578583333335,0.0,30.7,21.0,24.4
2015,1,1,48.864535520833336,0.0,30.7,21.0,24.4
2015,1,1,63.60674020833333,0.0,30.7,21.0,24.4
2015,1,1,64.31414531250002,0.0,30.7,21.0,24.4
2015,1,1,64.62467270833332,0.0,30.7,21.0,24.4
2015,1,1,65.93635145833333,0.0,30.7,21.0,24.4
2017,1,1,52.28938093749995,0.0,10.5,22.3,24.4
2017,1,1,65.15730052083332,0.0,10.5,22.3,24.4
2017,1,1,65.87752666666667,0.0,10.5,22.3,24.4
