year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,32.53997,32.37065,31.42009,31.42009,31.42009,31.42009,31.14247,30.53726,30.53726,30.53726,30.53726,30.53726,30.39169,29.63438,29.63438,29.63438,29.63438,29.63438,29.63438,30.48084,30.61752,31.40308,31.56052,31.71348,34.19012,35.51215,37.2337,38.98944,42.20412,44.05263,46.24241,47.79786,50.81549,52.7953,54.21506,54.73072,56.13499,56.98408,57.44295,58.4367,59.34029,60.04575,60.80522,60.90195,61.80288,62.15914,62.21612,62.58115,63.18897,63.8706,64.41292,64.68602,64.69267,64.88472,64.01444,64.70235,64.53809,64.04994,63.63893,63.54238,63.09289,63.30864,63.24429,62.21512,61.87706,61.76466,61.09458,61.09458,60.72572,59.71422,58.41346,57.08384,53.0919,51.183,49.86585,49.40918,47.27748,45.99962,45.36501,44.84281,43.91274,43.65056,42.83644,42.83644,42.15036,41.49477,40.71102,40.06762,38.93184,38.16155,37.46573,37.21854,36.37066,36.2233,35.09177,34.72876,47.070431458333324
2023,33.92984,33.26595,33.26595,32.61222,32.24269,31.32071,31.2395,31.2395,31.2395,31.2395,30.32871,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,30.21624,31.05714,32.01405,32.04205,32.05006,33.12298,33.98825,34.64211,34.99146,36.40843,36.87747,37.8897,38.98418,40.3747,41.36329,41.39183,42.27008,43.65055,44.44156,44.80843,45.36449,45.36449,45.36449,45.36449,45.36449,45.92296,46.44848,46.40244,47.0979,47.12997,47.33048,47.35081,47.35081,47.35081,47.35081,47.35081,47.35081,46.37221,46.30748,45.48668,45.6932,45.66844,46.12416,45.70426,46.00564,46.00653,46.00653,46.00653,46.00653,45.26665,44.3251,44.04027,43.94173,42.8502,41.91451,41.16128,40.79201,40.59555,40.58928,40.58928,40.58928,39.81964,39.22157,38.66314,38.27763,37.79618,37.60083,36.79719,36.61659,35.63955,35.01151,34.68816,33.84779,39.0665225
2023,33.46965,32.90481,32.07495,31.92167,31.92167,31.92167,30.99888,30.93854,30.93854,30.93854,30.93854,30.93854,30.93854,30.93854,30.18592,29.9554,29.9554,29.9554,29.9554,29.9554,29.9554,30.40877,29.99553,29.99553,30.46169,30.87834,31.39757,32.18249,32.56298,33.16564,33.16564,33.16564,34.31824,35.51385,35.89433,36.49306,37.29202,37.82046,38.53631,39.00423,40.43877,41.30223,41.81316,41.88506,41.86609,42.65585,42.65585,42.65585,43.05274,43.55873,43.55873,43.55873,43.55873,43.55873,42.85663,43.33,43.51861,44.29261,43.51861,43.51861,43.51861,43.51861,43.51861,43.20178,42.68028,43.53866,43.53866,43.53866,43.53866,43.53866,43.53866,43.53866,42.41007,42.29472,42.29472,41.52089,41.09603,40.43479,39.50583,39.50583,39.50583,39.50583,39.22778,38.5829,38.5829,38.33229,37.63989,37.32341,36.46717,35.83413,35.37888,34.95133,34.95133,34.15765,34.04845,33.06404,37.38472125000002
2023,32.16395,31.88154,31.88154,31.88154,31.88154,31.04362,30.83823,30.83823,30.83823,30.10372,29.85509,29.85509,29.85509,29.85509,29.85509,29.85509,29.85509,29.85509,29.85509,30.35107,30.7981,30.83143,31.78123,32.44668,35.60189,36.84301,38.16005,39.14216,43.67774,45.90626,47.65394,49.76104,53.03574,54.61625,55.93301,56.83947,58.1615,58.7551,58.7599,59.1967,60.02799,60.54501,60.45254,60.51937,61.4604,61.59618,61.59618,62.50224,62.59937,62.27625,62.29015,62.35862,62.27956,61.87698,62.076,62.15467,62.17804,61.46411,61.25532,61.42985,61.10766,60.88191,60.69332,60.37754,59.71142,59.71811,59.8707,59.81812,58.94775,58.94775,57.77633,56.78776,52.38521,50.98525,49.6449,49.18385,46.66059,46.22724,45.38379,44.75566,44.19186,43.39824,43.39666,42.41511,41.47929,40.59257,39.77658,39.35942,38.02949,37.00767,36.59658,36.0081,34.9657,34.50993,33.46195,33.44656,46.68478770833332
2023,33.05365,32.54368,31.67877,31.56054,31.56054,31.56054,31.56054,30.76283,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,30.59748,31.36325,31.56054,31.56054,32.59265,35.54753,37.10704,38.60153,39.89954,43.86704,46.24676,48.12952,49.82061,53.20673,55.18662,56.39127,57.13409,58.11529,58.36857,59.66189,59.83171,61.07059,61.33682,62.40792,62.22176,62.72161,62.29842,62.29842,62.45031,62.99367,63.30392,63.21803,63.12105,63.37028,63.17492,62.81993,62.61436,63.09432,62.99399,62.61435,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,52.41564229166673
2023,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,62.05766,64.9673,65.38826,65.38826,65.6355,66.144,66.18559,66.2418,65.91268,65.88656,65.42931,65.42839,65.26145,65.23544,64.96749,64.63683,64.53046,64.09614,63.75111,63.75371,63.40416,63.24558,62.7847,63.14866,62.93458,61.62888,60.93031,59.38066,58.825,53.32667,51.56426,50.66329,50.11475,48.00052,47.30668,47.77959,48.39415,47.51939,46.4827,46.30646,46.14698,45.05749,43.86185,42.99725,42.38646,40.89959,39.9354,38.86379,38.61045,37.45092,36.26966,35.55397,35.07171,58.18983156249999
2023,34.47978,34.00832,33.29263,33.08539,32.55291,32.18251,32.18251,31.55355,31.62021,31.398,31.13917,31.13917,31.13917,31.13917,31.13917,30.30776,30.21624,31.00396,31.13919,31.13919,31.69017,32.0822,32.30976,33.16367,36.43589,38.04538,39.8333,41.13218,45.77178,48.17206,50.54839,52.42062,55.91125,58.25546,59.46833,60.306,61.12074,61.44261,61.49469,62.01109,63.40837,63.23164,64.27874,64.72026,65.06097,65.30316,65.06724,64.8683,65.15766,65.30743,64.73899,64.78183,64.91221,64.9268,64.63565,64.6257,64.58756,64.3307,63.91573,63.90028,63.32314,63.22932,62.92155,62.57282,62.73128,62.61475,62.5009,62.26485,61.26562,60.70926,59.99053,59.02642,54.71667,53.01507,52.30974,51.98559,50.42547,49.81869,49.60654,49.3957,48.46138,47.69995,47.12188,46.8693,45.45276,44.10764,42.67414,41.96068,40.58193,39.20579,38.48199,37.59977,36.82592,36.38531,35.53319,35.2318,49.04010552083335
2023,34.61025,34.17873,33.66725,33.3333,32.62393,32.62393,32.62393,31.7104,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.6652,32.74431,32.95138,36.29698,37.39368,39.00635,40.56452,44.85962,47.50297,49.69876,51.83333,55.04554,56.75273,58.18631,59.00962,60.18452,60.87389,61.0216,61.85448,62.6997,63.27234,63.85037,63.89149,64.02346,64.00318,63.70997,63.45996,64.13017,64.20754,64.19712,64.365,64.365,64.26266,64.2634,64.22456,64.2532,64.02426,63.44773,62.98418,63.21917,63.05725,62.47948,62.4699,62.31059,61.83536,61.99748,61.99748,61.45106,60.59005,60.03876,58.95012,54.72775,52.82464,52.05389,51.42328,49.58397,48.06942,47.78477,47.02979,46.5172,46.3679,45.60526,45.36178,44.44156,43.75737,42.8526,42.30236,40.83989,40.44884,39.76426,38.59294,37.84626,37.14786,36.41599,35.96668,48.75173760416667
2023,35.18001,34.32934,34.32934,33.45063,33.3061,33.3061,33.3061,33.15941,32.40322,32.40322,31.79833,31.50034,31.50034,31.50034,31.50034,31.50034,31.50034,31.50034,31.30787,30.61754,30.61754,31.03476,31.5806,31.5806,32.27226,32.56373,32.56373,32.94811,34.47777,35.3359,36.18777,36.67683,37.22186,38.15047,38.89088,40.12152,41.55251,41.71286,42.58031,43.35137,44.47294,45.32436,45.32436,45.32436,45.32436,45.32436,45.49208,46.20097,46.28744,46.28744,46.28744,46.28744,46.28744,46.28744,46.28744,46.34247,47.21038,47.21038,47.21038,46.68256,46.46815,46.22724,46.22724,46.22724,45.69432,45.86921,46.02533,46.46801,46.92348,47.45544,47.17915,47.00875,46.2039,45.60526,45.60526,45.60526,44.10761,43.41972,42.696,42.45762,42.61292,42.06632,41.63261,41.63261,41.46209,40.83325,40.38866,40.38866,39.65666,39.20488,38.6931,38.30201,37.45643,37.29882,37.11492,36.23117,40.007565729166686
2023,35.18263,34.45865,34.22903,33.55956,33.12552,33.12552,33.12552,32.62221,32.16245,32.16245,32.16245,32.16245,31.83049,31.17932,31.17932,31.17932,31.17932,31.17932,31.17932,31.17932,31.17932,31.17932,31.17932,31.24134,32.06213,32.06213,32.69201,33.00513,33.51113,33.90801,34.76144,34.93127,35.7092,36.09497,36.31997,37.73059,38.89203,39.47944,40.34853,40.6757,41.65005,42.4363,43.33469,43.43837,43.57721,43.39822,43.39822,43.39822,43.63417,44.32118,44.32118,44.32118,44.32118,44.32118,44.32118,44.32118,44.32137,44.66967,44.48554,44.76258,44.41203,44.78265,44.78265,44.27055,44.31452,44.73232,44.7453,45.41968,45.22403,45.22403,45.22403,45.22403,44.36909,44.20079,43.65698,43.29791,42.44589,41.46784,41.4119,41.4119,40.4715,40.44884,40.44884,40.13202,39.48576,39.48576,39.0955,38.48257,37.9851,37.21988,36.29561,35.68412,35.04171,34.34942,34.34942,34.03203,38.599023124999995
2023,33.38635,33.38635,32.69943,32.48347,32.48347,31.93879,31.5806,31.5806,31.5806,31.5806,31.5806,31.43784,30.51721,30.51721,30.51721,30.51721,30.51721,30.51721,30.51721,30.5442,31.5204,32.33782,32.7444,33.56601,36.75104,37.79311,39.39202,40.87356,45.11344,47.23407,49.4755,51.85351,55.23107,57.55741,58.77497,59.37257,60.59897,60.74944,61.48437,61.93464,62.67965,63.47881,63.31738,63.73027,64.35222,64.40515,64.40515,64.13907,64.78489,65.02922,64.80629,64.48935,64.86749,65.06724,64.2899,63.68865,63.62557,63.4692,62.89905,62.61193,62.55044,61.73444,61.73664,61.68985,61.47409,60.70623,61.04577,61.01434,60.67586,59.78392,58.73962,57.98389,52.80187,51.24332,50.04314,49.22156,47.51243,46.49122,46.10334,45.96641,45.12305,44.4237,44.06034,43.9296,42.87468,42.17434,41.27496,40.68377,39.34554,38.61891,37.51319,36.93767,36.3402,35.81408,35.21767,34.9112,48.14728593749999
2023,33.9808,33.6915,33.00513,33.00513,33.00513,32.67327,32.12233,32.12233,32.12233,31.68662,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,32.40729,33.14559,33.14559,33.91158,36.5155,37.97199,39.89906,40.67411,45.6899,47.6439,50.03066,52.17094,55.80422,57.43292,58.51945,59.58557,60.52896,60.70829,60.83376,61.66448,62.42936,63.01123,63.76824,63.90151,63.96471,64.44525,64.46624,64.79732,65.05591,64.98936,65.32359,65.08732,65.1045,64.98699,64.68572,64.52937,64.49527,64.13425,63.74463,63.70643,63.1493,62.9531,63.05697,62.74988,62.21817,62.12059,62.09779,61.91178,61.83931,61.88404,60.68893,59.22865,54.1832,52.13619,51.18365,50.75528,49.02279,48.15338,46.99123,46.66718,46.10475,45.56514,45.56514,45.06942,43.85179,43.05304,42.53549,41.64488,40.15409,39.27982,38.46621,37.78035,37.10921,35.96618,35.36242,34.99147,48.75011291666666
2023,34.93008,34.0284,33.78983,33.00513,33.00513,33.00513,32.74175,32.12233,32.12233,31.57404,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,31.21945,32.12249,32.22264,32.95702,33.10546,33.83689,36.59311,38.20168,39.94465,41.36497,45.77653,48.26978,50.94698,52.92292,56.36804,58.31166,59.70942,60.63072,61.63223,62.42968,62.43888,62.92223,63.93472,64.47175,65.36821,65.2959,65.91089,65.92999,65.92999,66.04831,66.63248,66.58334,66.53191,66.57853,66.38608,66.00983,66.03032,65.93744,65.20507,64.72615,64.46009,64.1758,63.96935,63.54756,63.62918,63.37084,63.09364,62.9472,62.89778,63.47965,63.0764,62.71651,61.64334,60.5846,55.72675,53.85827,52.85867,52.1777,50.31383,49.39734,48.52196,47.86613,47.68241,47.20933,46.58841,45.90322,44.87164,44.29226,42.83366,42.38578,41.10335,40.46973,39.12921,38.60297,37.83919,37.64886,36.73703,36.4145,49.599398229166695
2023,35.27803,34.71058,34.65607,33.82776,33.74753,32.82457,32.82457,32.217,31.92169,31.92169,31.92169,31.92169,31.92169,31.92169,31.87163,31.03888,31.03888,31.03888,31.03888,31.48254,32.34645,32.84462,33.19789,34.11967,37.23965,38.36229,40.27543,41.71404,46.52217,48.96164,51.16393,53.19556,56.54044,57.89906,59.81073,60.6693,61.65518,62.11238,62.73371,63.07044,64.36521,64.54391,65.06642,65.14487,65.83999,66.43211,66.09051,66.09051,66.10659,65.93712,65.83412,66.42034,66.03283,65.85373,65.88986,65.77821,65.57265,65.09228,65.22209,64.66877,64.38507,64.38507,64.25403,63.99805,63.50341,63.18676,62.90509,61.24461,60.83821,60.67716,59.97101,59.33033,54.37145,52.51331,51.45597,50.59309,50.87377,51.38891,51.18818,50.41134,49.68061,49.27695,48.74458,47.89097,46.44583,45.23808,43.70786,43.10195,41.54232,40.65169,39.45591,38.80971,38.18162,37.48511,36.46875,36.00772,49.78861583333333
2023,35.33255,34.48138,34.32936,34.32936,33.45646,33.42648,32.7168,32.44335,32.44335,32.44335,32.44335,31.61173,31.56052,31.56052,31.56052,31.56052,31.06957,30.67772,31.22041,31.62073,32.22074,32.54366,33.39102,33.62504,36.79471,38.00958,39.26664,41.34771,45.64191,48.29858,49.6926,51.72095,55.37677,57.46176,58.66036,59.37402,60.31831,60.59853,61.38827,61.52701,62.86609,63.34578,63.59501,63.82329,63.87257,63.78314,63.77663,64.00693,64.31225,64.18444,64.18444,64.33154,64.4252,64.1759,63.79214,63.53209,64.13622,63.71101,63.48219,63.48219,63.07339,62.00025,62.23925,62.37868,62.37868,62.24049,62.49906,62.49906,62.29267,61.2125,59.53152,58.77824,54.12795,51.86521,50.98299,50.61809,49.08,48.03543,47.40661,46.66866,46.61299,46.26881,45.64741,45.56514,44.78739,43.9938,43.08061,42.696,41.56781,40.47664,39.99855,39.2102,38.54277,37.93745,37.23065,36.39982,48.89885437500001
2023,35.57332,35.39576,34.63031,34.63031,34.05584,33.6873,33.12612,32.72424,32.72424,32.72424,32.72424,32.72424,32.32755,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,31.62073,32.81784,32.84462,33.04898,33.74748,34.99716,35.67362,35.67362,36.63604,37.37044,38.12816,39.10248,39.92718,41.20693,42.91379,43.1374,43.1374,43.714,44.40853,45.02341,45.54419,45.78584,46.05449,46.0266,46.0266,46.0266,46.0266,46.22812,46.90941,46.90941,46.90941,46.90941,46.90941,46.63803,45.96641,46.09693,45.98648,45.98648,45.98648,45.86412,45.96642,45.96642,45.96642,46.00789,46.48174,46.90941,46.90941,47.67706,47.58744,46.52241,45.96642,45.96642,45.44614,44.44162,44.00015,43.52575,43.45084,42.66666,43.00071,43.03709,43.03709,42.27986,42.15429,41.59421,41.13102,40.6016,40.2482,39.53675,38.87449,38.32206,37.60352,36.83171,36.37587,40.30482218750001
2023,35.8086,35.39275,34.5438,34.4698,34.24691,33.52681,33.52681,33.52681,33.49406,32.56373,32.56373,32.56373,32.56373,32.56373,32.36905,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.66085,31.94248,32.70419,32.70419,32.81857,34.20848,34.57013,35.02655,35.55326,36.2749,37.04499,37.39985,38.30201,38.99436,39.59053,40.52737,40.95044,41.88499,42.80916,43.51281,43.83965,43.83965,44.50634,44.49831,44.35686,44.52181,44.52181,44.85197,44.52181,44.52181,44.52181,44.52181,44.52181,44.52181,44.52181,45.2527,45.40462,45.40462,44.53204,44.46161,45.24369,45.36449,45.36449,45.36449,45.36449,45.36449,45.36449,45.36449,45.36449,44.78657,44.34125,44.34125,43.81409,42.79769,42.43518,42.43518,41.65334,41.39185,41.39185,41.39185,41.39185,41.00841,40.50902,40.50902,40.34133,39.05467,38.3872,37.78033,37.52317,36.75709,36.75709,36.22957,35.80418,39.251336041666654
2023,34.83095,34.07096,33.51824,32.98506,32.98506,32.98506,32.19249,32.0822,32.0822,32.0822,32.0822,32.0822,32.0822,31.23051,31.1793,31.1793,31.1793,31.1793,31.1793,31.1793,31.1793,31.692,32.18251,32.18251,34.08324,34.33448,35.39273,36.34928,38.57109,39.48576,40.20552,40.54913,42.38137,43.55873,44.61892,44.62212,45.29723,45.64538,45.64538,46.36534,46.99151,47.5314,48.45082,48.49446,48.49446,48.49446,48.83436,48.63491,48.63491,48.98474,48.97202,49.18672,49.47759,49.13375,48.33395,48.39627,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,48.21356,45.78737,45.00334,44.20995,44.06034,42.88389,42.23452,41.20765,41.17113,41.17113,41.17113,40.72417,40.26825,39.15412,39.10456,38.38453,38.02682,37.07809,36.87885,36.17523,35.6817,34.974,34.30927,34.30927,33.50223,40.881710208333374
2023,33.40641,33.40641,32.53895,32.46338,32.46338,32.23583,31.48027,31.48027,31.48027,31.48027,31.48027,30.70776,30.59746,30.59746,30.59746,30.59746,30.59746,30.59746,30.59746,31.02777,31.5204,32.31156,32.5379,33.5643,36.75715,38.78787,39.88096,41.02789,46.09609,49.0639,51.4232,53.85117,57.56816,59.75503,61.4941,62.1983,63.7499,63.69807,64.42439,64.73168,65.95714,65.86979,66.39955,66.47907,66.21674,66.16594,66.23215,66.50175,66.79597,66.56678,66.22498,66.09973,66.10638,66.18253,65.71149,65.57501,65.47808,65.00704,64.65262,64.0171,63.94365,63.94365,63.94365,63.76591,63.23808,62.99586,62.73889,62.90034,62.61685,62.00406,61.61256,59.95971,54.59246,52.70995,51.52756,50.91029,48.38151,47.41156,46.6108,46.54826,45.61983,45.60526,44.49853,44.46243,43.25534,42.48024,41.46772,40.58278,39.70647,38.77191,37.66366,37.26617,36.53638,35.84069,34.73064,34.56463,49.24920416666666
2023,33.63178,32.86468,32.86468,32.86468,32.59681,31.92169,31.92169,31.92169,31.11599,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,30.89843,31.46876,32.00194,32.8983,33.77282,36.54676,38.02888,40.19762,41.65814,46.56458,49.30588,51.38336,53.56431,57.28671,59.1543,60.31252,61.2834,62.46379,62.65965,62.85298,63.5424,64.57675,64.67862,65.49521,65.52872,65.52872,65.52872,65.74497,65.78955,66.33074,66.26551,66.00652,66.41102,66.62266,65.56145,64.98904,64.61153,64.64591,63.98496,64.28959,64.02925,63.84336,63.61681,63.01572,62.83474,62.81492,62.55351,62.07049,61.73464,61.25638,58.92033,57.58108,56.61096,52.00345,50.3491,49.28499,48.36984,46.21209,45.23223,44.73323,44.30112,43.3883,42.68676,42.41511,42.20096,40.99039,39.97876,39.51809,41.37368,40.13172,38.50136,37.76698,36.9176,36.35213,35.53887,34.59018,34.29961,48.53273385416667
2023,33.64719,33.58319,32.64399,32.08125,31.68092,31.68092,30.93713,30.75797,30.75797,30.75797,30.75797,30.75797,30.75797,30.75797,30.75797,30.75797,30.62664,29.85509,29.85509,30.36256,31.44052,31.78123,31.86826,32.82654,35.58122,36.98028,38.67307,40.03195,44.79779,47.13772,49.21034,51.06727,54.93049,56.59794,57.67764,58.74475,59.7863,60.16441,60.3956,60.61695,61.97637,62.64791,63.45998,63.46412,62.55926,63.3016,63.46785,63.54232,64.03422,63.85056,63.92319,63.84334,64.3846,64.09505,63.90403,64.0549,63.55948,63.0391,63.04006,63.04079,62.85352,62.09781,62.09781,61.98103,61.64742,61.04964,60.86643,60.85383,60.44461,59.70287,58.51178,57.88572,53.86905,52.13339,51.32276,51.01531,49.86146,48.73949,48.3974,47.61811,47.41986,46.64705,46.52819,46.0448,43.96028,42.49936,41.4013,40.24284,39.19228,38.36219,37.44376,36.82925,35.99791,35.59339,34.74508,33.99218,48.053373541666666
2023,33.60705,33.52431,32.66404,31.97669,31.66085,31.302,30.75797,30.75797,30.75797,30.75797,30.75797,30.75797,30.27537,29.79491,29.79491,29.79491,29.79491,29.79491,30.10966,30.75797,31.24643,31.6408,31.6408,32.58899,35.20878,36.57592,38.53044,39.69629,44.19701,46.58531,48.27536,50.36497,53.8506,56.09044,56.64646,57.83606,58.9812,59.12833,59.6131,60.21177,61.47342,61.81998,62.4188,62.4188,62.4188,62.47082,62.55926,62.66706,63.5952,63.48219,63.425,62.87227,63.1227,62.23786,62.53021,62.25554,62.27555,61.7335,61.59618,61.59618,61.10007,60.54302,60.19434,59.85022,59.95502,59.78077,59.94393,59.94168,59.3277,58.72706,57.57401,56.71587,53.13522,51.02625,49.82017,49.43947,47.289,46.61771,45.42151,45.1438,45.1438,44.17352,44.04639,43.55759,42.88163,42.1261,40.99975,40.60935,39.85384,39.36954,38.19107,37.19894,36.33027,35.91441,35.57617,34.85102,47.288009374999994
2023,33.93272,33.90801,32.93322,32.90482,32.20276,31.90162,31.90162,31.90162,31.90162,31.05839,30.87836,30.87836,30.87836,30.87836,30.87836,30.37539,29.97548,29.97548,29.97548,29.97548,29.97548,30.42371,30.8583,30.8583,30.8583,31.82107,31.82138,32.34823,33.67985,34.6099,35.08823,36.15517,37.14518,38.23654,38.86379,38.86379,40.61529,40.89026,41.5881,42.29329,43.36614,43.84774,44.56438,44.08881,44.76258,45.0033,45.73018,45.78584,45.78584,45.78584,45.78584,45.78584,46.38916,46.86928,46.56134,45.92628,45.92628,45.92628,46.03781,46.00653,46.00653,45.87316,45.33934,45.28423,45.28423,45.28423,45.28423,45.95882,46.32755,46.32755,46.32755,46.24815,44.73733,44.26097,44.26097,44.26097,42.64145,42.09407,41.6182,41.09088,41.09088,41.09088,41.09088,41.09088,40.03462,40.02751,39.60028,39.06111,38.41617,38.04119,37.15449,37.03798,36.45173,35.58748,35.13191,34.60687,39.12677322916668
2023,33.53834,33.28604,33.28604,33.10924,32.40324,32.40324,31.74365,31.46023,31.46023,31.46023,31.46023,31.46023,31.39441,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,31.39664,31.40003,32.14054,33.09869,33.2459,34.21223,34.36949,34.98803,35.86144,36.40427,37.23861,38.00718,38.3152,39.32525,39.69352,41.28387,41.94672,42.15429,42.15429,42.9855,43.3074,43.25759,43.31799,43.54653,43.83933,44.06034,44.69662,43.9199,43.9199,43.9199,43.9199,43.9199,43.9199,43.9199,43.9199,43.90855,43.38914,43.01702,43.14714,43.03709,43.60741,43.93996,44.12509,44.92309,44.09653,44.34583,44.72245,43.84239,43.09102,43.62531,42.73613,41.06321,40.64948,40.64948,40.64948,40.06803,39.74662,39.74662,39.74662,39.21483,38.19551,37.73869,37.25869,36.41899,35.61299,35.45293,34.61638,34.48987,33.72725,33.50674,32.60057,37.83858468749999
2023,32.5236,32.26068,31.50036,31.50036,31.50036,31.42399,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.47708,30.22756,29.5742,29.5742,29.5742,29.5742,29.5742,29.5742,30.41038,31.14884,31.71318,32.67593,34.94906,36.27299,37.92487,39.25219,43.41857,46.27169,47.88789,50.24656,53.91218,55.24928,56.60921,57.60549,58.67576,59.1269,59.3368,60.05335,60.90957,61.7012,61.61687,61.46033,61.536,61.536,61.536,62.41084,62.54089,62.55917,62.35862,62.35862,62.30468,62.15714,62.05768,62.42409,62.50905,61.83497,61.21623,60.68851,60.26507,59.6473,60.16407,60.47261,60.47261,59.64743,59.73024,59.55754,58.61091,58.12149,57.07871,56.19169,51.77372,50.25297,48.95044,48.58224,46.36538,45.46482,44.80451,44.56194,43.7562,42.89586,42.64925,41.89345,41.23612,39.98416,39.80678,39.2414,37.94203,36.88755,36.3937,35.79401,35.22921,34.63943,33.88872,33.02519,46.64747916666667
