year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,52.00263,51.49335,50.81432,51.04066,50.72001,50.51253,50.36163,50.04097,49.3808,49.1356,48.92811,48.70177,49.64487,49.24877,49.43739,49.98439,50.51253,50.66342,50.92749,51.92718,53.51159,54.75648,56.4352,60.58485,65.80963,69.45001,74.84455,77.54182,82.3705,86.82194,91.0659,94.06496,97.76192,99.68585,102.34539,105.0238,107.19294,109.098,108.64531,110.55038,111.60665,111.30486,112.32341,114.13416,114.83206,114.00213,113.68147,115.94492,115.66199,116.13354,115.52995,116.19013,115.0584,116.0015,116.17126,116.0015,116.51078,115.07727,114.60571,114.58685,113.49285,114.41709,113.5683,113.64375,112.53089,111.96503,111.85186,111.81413,117.07664,115.13385,113.24765,108.004,98.40323,95.59278,93.08413,90.93386,87.33121,85.76567,84.50191,82.99295,81.10674,78.57923,77.7493,76.74961,73.92031,71.091,69.46887,68.16739,66.43208,64.79108,62.79171,61.47137,59.98127,58.79296,56.83131,55.8127,29,84.49986278350516
2006,54.62445,54.549,53.6059,52.58735,52.43645,51.79514,51.36132,51.11611,50.66342,50.09756,49.94666,49.49398,50.3239,50.21073,50.00325,50.19187,51.45563,51.22928,51.22928,52.83256,53.81338,55.15259,57.30286,61.03754,67.94104,71.41166,75.50472,78.80558,83.82288,87.21804,90.82069,94.27244,98.00712,100.93074,103.45825,104.85404,107.2118,108.73962,109.645,110.00338,112.0782,113.07789,113.5683,113.88896,114.43596,113.05903,113.62489,114.58685,115.81288,116.60509,117.00119,116.86916,116.62395,116.66168,116.68054,117.0955,116.05809,116.09581,116.13354,115.68085,114.53027,114.43596,115.00182,113.64375,113.51172,112.30455,111.64438,113.09675,118.39698,118.3404,115.83175,110.41834,100.57236,98.9125,94.17813,92.8012,88.95335,87.2369,85.38842,85.18094,82.38936,80.95585,79.89957,77.29661,74.27869,72.86403,71.22304,69.31797,66.88477,65.80963,63.39529,61.69771,60.37737,59.39654,58.39686,56.37,30,85.46679721649488
2006,55.54869,55.52983,54.02086,53.54931,53.28524,52.22897,52.00263,51.62539,50.83318,50.64456,50.43708,50.21073,50.68228,51.07839,50.72001,50.85204,51.47449,51.36132,51.77628,52.60621,54.37924,55.30348,57.60465,61.9995,68.75211,73.80714,76.4101,79.56006,83.63426,88.25545,91.97127,94.91375,98.27119,100.57236,103.83549,106.34414,108.62645,109.45638,110.77672,112.49317,112.71951,113.81351,114.00213,114.92637,114.07758,114.8132,114.71889,116.51078,116.86916,116.5485,116.86916,115.90719,117.62364,117.3973,116.6994,116.79371,116.79371,116.47306,116.03923,115.66199,115.71857,114.39823,114.32278,113.53058,113.1722,112.73837,113.39854,114.56799,119.50984,118.69878,116.56737,112.53089,106.1178,103.59029,101.13822,99.42178,96.46044,95.72482,94.27244,91.76379,88.82131,86.91625,85.40729,83.27588,78.76785,76.27806,74.12779,71.26076,69.12935,66.79046,65.8285,63.58391,62.01837,60.45282,59.15134,57.0,32,87.02212453608247
2006,56.39748,55.62414,54.53014,53.49273,53.6059,53.02118,52.32328,51.88945,51.49335,51.45563,51.22928,50.73887,51.24814,50.70115,50.77659,51.30473,51.43676,51.11611,51.68197,53.22866,54.3981,55.17145,56.62382,61.94292,67.88446,71.84548,76.08944,80.99357,84.29443,87.31235,90.55662,94.08382,98.02599,100.61009,102.49629,105.5708,107.72107,109.87134,110.53152,111.79527,112.51203,114.34165,113.85123,114.85092,115.92606,116.58623,117.11436,117.0955,116.81257,117.47274,117.30299,117.15209,117.2464,118.35926,118.22722,120.01912,117.84998,118.32153,117.34071,118.45357,117.17095,117.60478,116.83143,116.28444,116.39761,115.45451,115.09613,119.22691,121.18856,120.64156,118.00088,109.51297,102.02474,98.55412,95.72482,94.55537,89.61352,88.27432,87.19918,85.42615,84.04922,82.12529,80.29568,77.97565,75.39155,73.48648,71.7889,69.73294,69.16708,67.52608,66.09256,64.45157,63.18781,61.0564,59.58516,57.86,33,86.7371737113402
2006,56.94448,56.5861,55.34121,54.96397,54.22835,53.71907,53.41728,52.70052,52.19125,51.5688,51.32359,51.4179,50.81432,50.53139,49.98439,50.45594,49.94666,49.81463,49.9278,50.30504,51.28587,51.47449,52.45531,53.98314,55.71845,57.6801,57.75555,59.7172,61.9995,64.20636,64.26295,66.0737,68.67666,70.18563,72.12842,74.84455,76.59872,77.95678,78.78671,80.52202,82.71002,82.89864,83.21929,84.89801,84.84143,85.48273,86.06746,86.35039,86.87853,85.87884,86.38811,86.70877,87.91594,87.61414,87.27463,86.4447,87.31235,87.63301,86.76535,86.52015,86.01087,85.65249,85.76567,85.06777,84.76598,84.89801,85.14322,84.52077,83.84174,83.91719,83.01181,81.69147,79.6355,78.10768,76.33465,74.50503,73.279,72.24159,71.44938,69.58204,69.31797,68.48804,68.43146,66.80932,65.84736,65.97939,65.63988,64.64019,63.69709,63.20667,62.96147,61.37706,60.00013,58.94385,57.66124,55.94479,34,69.32644391752576
2006,55.41665,54.6999,53.70021,53.37955,53.07776,52.37987,52.15352,52.17238,51.43676,51.64425,51.1727,50.98408,50.4748,50.19187,49.79577,49.73918,49.55056,49.47511,49.21104,49.6826,50.36163,50.72001,51.24814,51.43676,53.22866,53.51159,54.20948,54.83193,56.52951,55.71845,56.17114,57.284,58.58548,59.60403,60.1133,61.6034,62.84829,63.92343,65.94167,67.37518,69.22366,70.8458,71.82662,72.07183,73.54307,73.95803,74.82569,74.59934,75.54244,75.467,75.76879,76.84392,76.76848,76.29692,76.48555,75.91968,75.99513,75.42927,75.25951,75.10862,75.25951,75.05203,75.44813,74.59934,74.18438,74.6182,73.71283,75.10862,76.50441,77.93792,76.97596,76.69303,74.33527,72.92062,72.75086,71.92093,70.73262,70.05359,68.94073,68.24284,68.29942,67.95991,66.82818,66.43208,65.8285,65.88508,64.35726,62.45219,61.50909,60.90551,59.88696,58.13279,58.56661,57.5292,56.81244,55.26576,35,63.659863814432974
2006,54.26607,54.28493,53.83224,52.56849,52.28556,52.05921,51.34245,51.49335,50.8709,50.94635,50.28618,50.3239,50.36163,50.79546,50.66342,50.92749,51.5688,51.51221,51.87059,53.0589,54.96397,56.69927,58.17051,61.7543,68.28056,72.63769,77.65499,81.14447,83.42677,86.36925,90.74524,94.23472,97.51671,99.40292,103.36394,105.77828,107.79652,110.26745,110.83331,111.90844,112.66292,113.26651,114.07758,114.94523,115.71857,116.5485,116.56737,117.17095,116.98233,117.60478,118.0386,118.01974,118.41585,117.62364,119.05715,117.28412,118.84967,117.13323,116.41647,116.96347,116.19013,115.68085,115.00182,115.11499,113.26651,114.09644,112.70065,112.79496,120.71701,119.6796,117.49161,111.26713,101.72295,98.5164,95.47961,91.462,88.01025,86.9917,85.27525,84.12467,81.14447,80.52202,78.76785,76.91937,74.33527,72.97721,70.77035,69.16708,65.71532,64.75336,63.07464,60.8112,59.94354,58.45344,57.03879,55.624,36,86.01254185567014
2006,54.22835,53.71907,52.94573,52.5119,52.30442,51.28587,50.72001,50.81432,49.75804,50.02211,50.05984,49.47511,49.79577,49.62601,49.55056,49.89008,50.09756,50.79546,50.88977,52.45531,53.24752,54.24721,56.75586,61.03754,66.97908,70.77035,75.48586,79.65437,84.36987,86.70877,91.44314,94.80058,97.76192,100.06309,103.21305,107.19294,108.38124,108.72076,109.07914,111.62551,112.37999,114.02099,113.39854,114.32278,114.37937,114.75661,115.03954,115.79402,115.96378,116.39761,116.81257,117.22754,118.07633,117.56705,117.34071,118.64219,118.28381,116.79371,117.43502,116.79371,117.32185,115.90719,116.22785,115.32247,115.39792,114.56799,113.79465,114.41709,120.3775,119.18919,117.75567,111.38031,100.45919,98.17688,94.80058,90.95272,88.23659,85.76567,84.67167,83.14384,80.86154,79.01306,77.69272,75.52358,72.97721,70.20449,68.92187,66.46981,64.94198,63.82912,62.28243,60.90551,58.81182,58.09506,57.284,55.15,37,85.4818554639175
2006,53.70021,53.24752,52.19125,51.87059,51.73856,51.24814,50.4748,49.9278,49.83349,49.30536,49.17332,48.79608,49.49398,49.47511,49.15446,49.66373,49.96553,49.85235,50.4748,51.7197,52.75711,53.73793,55.75617,59.88696,65.1306,70.09132,74.20324,79.61664,84.23784,86.9917,89.80214,93.81975,97.38468,99.55381,103.19418,105.94804,108.13604,108.72076,109.36207,111.55006,112.24796,113.81351,113.96441,114.73775,116.6994,115.62426,116.22785,117.22754,116.98233,117.47274,119.22691,119.49098,119.45326,119.41553,119.49098,119.81164,119.5287,119.09488,118.98171,117.62364,117.84998,117.41616,117.49161,116.68054,115.56768,115.34133,114.98295,115.3602,121.94305,121.11312,117.96316,111.32372,103.91094,100.0065,96.85654,94.02724,91.53745,88.19887,86.50128,85.3507,84.0115,82.25733,80.38999,79.50347,75.07089,73.75055,71.92093,69.82725,67.65811,65.01743,64.20636,62.33902,60.20761,58.71751,57.32172,56.09,38,86.22697412371136
2006,54.71876,53.90769,53.00231,52.68166,52.17238,51.5688,50.90863,50.17301,49.6826,49.9278,49.26763,49.56942,49.58829,49.04129,49.41853,49.6826,49.89008,49.79577,50.28618,51.36132,52.45531,53.58704,55.26576,59.62289,65.8285,70.63831,74.24096,79.88071,83.10612,88.0857,90.27369,93.02755,96.74337,99.30861,101.30798,105.26901,108.38124,110.30517,110.15427,111.6821,113.13448,113.54944,114.45482,115.19044,116.39761,116.43533,116.22785,117.11436,116.88802,117.98202,118.13291,119.18919,119.64188,119.94367,119.98139,119.64188,119.45326,117.35957,116.86916,116.75599,116.92574,116.35988,115.62426,117.49161,116.45419,115.66199,114.54913,115.79402,121.94305,121.18856,119.47212,114.30392,106.55163,104.92949,102.51515,100.25171,98.55412,97.30923,95.95116,92.98982,91.87696,89.50035,87.12373,84.18125,79.52233,75.20293,73.54307,69.61976,68.94073,66.73387,65.69646,63.84798,62.22585,60.24533,59.0193,57.0,39,87.30157721649483
2006,56.37862,55.45438,55.19031,54.58672,53.66248,53.09662,51.5688,51.22928,50.72001,50.88977,50.79546,50.45594,50.13528,50.28618,50.34277,50.70115,50.05984,50.05984,50.56911,51.77628,53.07776,53.83224,56.52951,61.67885,67.09225,72.16614,76.14603,82.18188,86.38811,90.82069,93.00869,96.98858,99.59154,103.1376,108.004,110.72014,112.85155,116.05809,116.28444,117.51047,118.64219,120.03798,120.43408,121.88646,124.60259,124.39511,124.75349,122.88615,125.67773,125.69659,126.35676,126.24359,125.13073,124.54601,123.79152,125.33821,125.2439,124.18763,124.11218,122.24484,122.16939,121.94305,120.64156,119.73619,120.15115,119.45326,119.07602,120.60384,121.69784,120.15115,118.00088,109.92793,103.00556,99.23316,96.40385,92.61258,89.5758,87.89708,86.53901,84.20012,83.91719,81.88009,81.44626,78.93761,77.03254,74.67479,73.95803,72.50566,69.6009,68.90301,67.35632,65.07401,63.35757,61.79202,60.49054,58.75,40,89.08176391752578
2006,53.94542,53.11549,53.13435,52.54962,51.88945,51.54994,51.32359,50.77659,51.05952,50.45594,50.60684,50.79546,50.92749,50.77659,50.38049,50.13528,50.58797,49.90894,50.3239,50.92749,51.43676,50.72001,51.87059,53.36069,56.20886,58.2271,60.37737,63.96115,65.05515,67.09225,68.22397,69.16708,71.29849,71.88321,73.01493,74.18438,75.58017,76.8062,78.25858,79.97502,80.97471,82.42709,82.95522,84.16239,85.70908,85.69022,86.42584,85.99201,87.61414,87.85935,87.97252,88.16114,89.821,89.12311,90.368,90.34914,89.9719,89.17969,89.53807,88.91562,88.4818,88.25545,88.85904,87.99139,88.14228,88.57611,89.06652,88.34976,86.78422,85.95429,84.67167,82.3705,79.74868,77.24003,74.58048,73.35445,71.16645,70.48742,69.86497,67.79015,66.99794,66.80932,66.41322,65.5267,65.01743,63.71595,62.79171,62.16926,60.49054,59.69834,59.28337,57.54806,56.35976,55.86934,54.64331,53.51159,43,69.45014494845361
2006,53.09662,52.56849,52.22897,52.04035,51.81401,51.51221,50.64456,50.58797,50.22959,50.17301,49.64487,49.83349,49.87122,49.66373,49.85235,49.75804,50.24846,50.79546,50.66342,52.17238,53.54931,54.71876,55.85048,61.01868,67.39404,72.52452,76.93823,83.37019,86.18063,87.89708,90.57548,94.14041,97.76192,99.64812,103.40167,105.85373,109.30548,111.17282,112.11593,114.17189,115.37906,115.52995,116.41647,116.75599,117.26526,117.7934,118.20836,118.69878,120.18888,119.18919,120.24546,119.34008,119.24577,119.47212,118.86853,119.11374,119.2835,119.15146,117.7934,118.62333,117.2464,116.77485,117.6425,116.98233,116.43533,115.90719,114.30392,118.26495,121.35832,120.20774,118.15178,112.4743,103.60915,100.13853,95.95116,92.70689,88.19887,87.18032,84.93574,83.35133,81.29536,79.71095,78.20199,75.35382,73.52421,70.8458,70.11018,68.1108,65.90394,64.26295,62.94261,60.39623,58.69865,58.51003,56.66155,55.07,44,86.46362855670105
2006,54.19062,53.32297,53.30411,52.87028,52.07807,51.94604,51.30473,51.00294,50.55025,49.83349,49.3808,49.36194,50.0787,49.98439,50.4748,50.72001,51.0218,51.28587,51.85173,52.87028,54.36038,55.28462,57.30286,61.86747,67.46949,72.67541,76.76848,81.05016,86.01087,88.01025,89.87759,93.61227,96.8754,99.28974,102.53401,104.34477,107.40042,107.79652,109.77703,110.81445,111.51234,112.53089,113.41741,114.05872,114.86978,113.79465,114.19075,115.64313,115.64313,115.85061,116.73712,116.60509,116.83143,116.1524,115.71857,116.62395,116.68054,115.69971,114.86978,116.09581,114.09644,114.86978,114.45482,114.19075,113.05903,113.3231,111.94617,116.24671,120.58498,119.17033,116.81257,110.739,100.77984,97.93168,94.10268,90.99045,88.50066,86.57673,84.84143,83.3136,81.57829,79.86185,77.73044,77.14572,74.39186,73.61852,70.95897,68.99732,66.30005,64.75336,63.35757,61.69771,59.86809,58.73637,57.96303,56.303,45,85.55540948453609
2006,54.75648,54.81307,53.64362,53.26638,52.88914,52.58735,52.34214,51.7197,51.05952,50.8709,50.81432,50.64456,51.09725,50.60684,51.11611,51.43676,52.34214,51.79514,52.17238,53.07776,54.49241,55.03941,57.39717,61.41478,67.28087,71.48711,75.65562,80.42771,85.76567,87.91594,90.66979,93.59341,97.25264,99.30861,101.06277,105.09925,108.53214,109.11686,110.51265,111.88958,113.11561,113.87009,115.15271,115.96378,114.56799,115.02068,115.64313,116.73712,116.5485,116.11468,117.00119,117.22754,116.68054,117.15209,116.66168,117.62364,117.0955,115.81288,115.07727,115.13385,114.19075,114.28506,113.41741,113.92668,113.15334,113.28537,113.75692,113.66261,117.96316,118.77422,115.86947,111.11624,105.11811,102.72263,100.89302,98.61071,95.61165,93.40479,92.8012,90.368,87.65187,85.76567,83.82288,82.08757,77.73044,74.35414,72.46793,70.80807,68.48804,66.46981,64.45157,64.20636,61.98064,60.75461,59.66061,57.7,46,86.82987597938147
2006,56.47293,56.0391,54.75648,53.41728,53.11549,52.6628,51.94604,51.58766,51.54994,50.98408,50.72001,50.24846,50.4748,50.4748,50.4748,50.39935,51.5688,50.88977,51.7197,52.09694,53.73793,55.19031,57.64237,61.41478,67.69584,72.41135,76.46668,80.27681,84.23784,87.65187,89.80214,92.72576,96.64906,99.66698,102.55288,106.40073,109.00369,108.73962,110.62583,112.96472,113.5683,114.37937,115.81288,115.51109,117.7934,116.37875,116.37875,116.5485,117.68023,117.96316,118.30267,117.77454,118.00088,117.98202,117.90657,118.45357,117.58592,116.90688,118.07633,118.32153,115.43564,116.47306,115.64313,114.58685,113.39854,113.77578,113.34196,115.92606,117.11436,116.35988,113.13448,107.6079,97.85623,94.32903,92.87665,90.42459,86.36925,85.40729,83.01181,81.9744,79.97502,79.59778,77.29661,75.74993,72.16614,70.90238,69.14821,67.79015,66.13029,65.03629,63.96115,61.9995,60.54713,59.52858,58.34027,56.4917,47,85.82979154639173
2006,55.79389,54.90738,54.22835,54.37924,53.37955,52.98345,52.79483,52.04035,52.04035,51.94604,51.38018,50.92749,50.28618,49.83349,49.70146,49.70146,49.96553,49.5317,49.58829,49.96553,51.05952,51.70083,52.22897,53.47386,54.9451,56.13341,57.43489,58.84954,60.58485,62.05609,63.58391,65.18719,67.65811,69.82725,71.69459,74.27869,75.99513,76.56099,77.50409,78.80558,81.08788,81.8235,81.71033,82.67229,84.18125,83.48336,84.50191,84.59622,84.36987,84.46419,84.57736,85.21867,83.99263,84.50191,84.9546,84.8037,84.61508,82.54026,84.14353,81.9744,82.38936,81.65374,81.01243,81.71033,81.37081,81.06902,80.69178,80.29568,80.14478,79.95616,79.7864,77.5984,75.08975,72.95834,72.14728,70.2988,69.80839,69.0539,67.99763,66.7716,65.94167,65.71532,65.97939,64.65905,64.22522,64.14978,61.82975,62.11268,61.90519,60.98095,60.67916,58.86841,57.75555,56.64269,55.92593,55.19031,48,67.54140103092784
2006,54.11517,53.49273,53.17207,52.81369,51.87059,51.81401,51.49335,51.4179,50.98408,50.73887,50.22959,49.81463,49.87122,49.73918,49.26763,49.5317,49.26763,49.06015,48.75836,49.22991,49.55056,49.66373,49.9278,50.34277,51.49335,52.13466,52.13466,53.94542,56.13341,55.81276,56.02024,55.98251,58.20823,59.4154,59.9624,61.24502,62.79171,63.6405,65.45126,66.97908,68.31828,68.29942,69.58204,71.05328,72.43021,72.86403,72.48679,73.48648,73.35445,72.84517,73.1281,74.14665,74.35414,74.2221,74.58048,73.84486,73.73169,74.31641,74.46731,73.59965,73.6751,73.33559,73.22241,72.54338,72.3359,71.93979,71.84548,72.65655,75.39155,74.78796,74.03348,72.65655,70.92125,69.82725,70.35538,68.56349,68.31828,66.7716,65.92281,65.16833,64.60246,64.60246,63.43302,62.90488,63.13123,61.26388,59.88696,59.30223,59.0193,58.69865,57.35944,56.24658,55.17145,54.79421,53.43614,51.87059,49,62.07860907216499
2006,50.79546,50.00325,49.90894,49.11673,49.51284,48.36225,48.34339,48.17363,47.26826,47.32484,47.55119,46.92874,47.94729,48.1925,48.47543,48.87153,49.58829,49.47511,50.49366,51.51221,53.56817,53.92655,55.96365,59.73606,65.18719,68.90301,73.71283,76.6553,82.71002,86.40697,89.23628,91.70721,96.64906,98.42209,101.1005,103.62801,106.68366,108.34352,109.7959,109.94679,111.75755,112.09706,113.15334,113.28537,114.02099,114.45482,113.62489,114.41709,113.47399,115.73744,114.71889,114.30392,114.54913,114.37937,116.47306,115.15271,115.85061,114.62458,113.88896,112.96472,112.75724,111.92731,112.0782,111.56893,111.36144,110.88989,110.22972,111.60665,116.22785,116.13354,112.05934,106.6648,98.83705,94.72513,93.15958,89.68897,85.44501,83.76629,82.44595,81.01243,79.48461,76.56099,75.467,73.86372,71.73231,69.2048,68.05422,66.45094,65.37581,63.58391,61.54681,59.77378,58.4723,57.15196,56.30317,54.6055,50,83.64199948453609
2006,53.94542,52.96459,52.64393,51.98376,51.04066,50.58797,50.26732,49.79577,49.45625,49.45625,49.45625,48.85267,49.43739,49.73918,49.28649,49.85235,50.22959,50.3239,50.6257,52.07807,52.87028,54.13404,56.20886,60.32078,65.54557,69.88383,74.25983,78.22085,83.95491,87.74618,89.89645,93.04641,96.95085,99.27088,101.30798,103.85436,106.83456,107.09863,110.0411,109.87134,110.85217,111.05965,111.21055,112.34227,113.1722,114.92637,114.19075,114.02099,115.22816,114.8132,114.83206,115.69971,115.58654,114.60571,113.83237,114.41709,113.68147,113.28537,114.94523,113.13448,112.43658,112.36113,112.05934,112.2291,110.81445,110.56924,109.23003,112.24796,117.49161,116.37875,113.7192,108.09831,98.59185,94.38561,91.80152,89.76442,86.93511,84.97346,83.87946,81.8235,80.23909,78.59809,77.31547,75.84424,73.90145,71.56255,69.94042,67.1677,66.13029,64.1875,61.50909,60.45282,59.88696,58.75523,57.20855,55.8882,51,84.31500845360826
2006,54.83193,53.88883,53.15321,52.81369,52.56849,51.47449,51.07839,50.53139,50.58797,50.19187,49.62601,49.30536,50.11642,50.05984,50.28618,50.66342,50.66342,50.39935,50.55025,52.22897,52.96459,54.17176,56.24658,60.54713,66.63956,71.10987,75.59903,79.76754,85.29411,87.46325,89.80214,92.63145,96.70564,98.45981,101.53433,104.21273,107.43814,107.64562,109.89021,110.96534,110.90876,112.15365,112.49317,112.7761,113.00244,113.28537,113.43627,114.17189,114.00213,113.73806,115.39792,115.64313,115.88833,114.30392,114.41709,114.73775,113.96441,114.00213,113.64375,113.3231,112.2291,111.88958,111.77641,110.79558,110.56924,110.9842,109.45638,111.1351,113.34196,112.30455,111.24827,105.7217,97.87509,93.74431,91.65062,89.55693,85.85998,83.03067,82.50253,81.14447,79.06964,77.07027,76.01399,74.46731,72.185,70.78921,69.65749,67.7147,65.54557,64.1875,61.6034,60.49054,59.0193,57.01993,56.35976,55.0205,52,84.16936556701033
2006,53.28524,53.04004,52.28556,51.88945,51.43676,50.39935,50.38049,49.72032,49.60715,48.56974,48.89039,48.45656,48.79608,48.85267,49.51284,50.00325,50.11642,50.26732,50.28618,51.4179,52.26669,53.64362,55.15259,59.47199,65.75305,69.48773,75.18406,78.57923,84.82256,86.9917,90.50004,93.59341,96.76223,100.62895,101.72295,105.26901,106.32528,107.51359,108.64531,111.56893,111.51234,111.87072,112.4743,112.60634,113.49285,113.51172,113.45513,114.34165,114.09644,113.62489,113.85123,114.37937,114.28506,114.34165,114.70002,113.53058,113.62489,113.60603,113.28537,114.56799,114.03985,111.11624,112.32341,113.05903,110.81445,111.66324,111.41803,111.41803,114.05872,114.00213,112.19137,109.23003,101.44002,99.08226,96.89427,94.40448,92.34852,90.46231,89.4249,87.55756,85.31298,83.93605,81.48398,79.31485,75.63675,73.14697,71.2419,69.86497,67.07339,65.88508,64.69677,62.07495,60.52826,59.66061,58.11392,56.68,53,85.01912865979376
2006,54.9451,54.28493,53.2098,52.73825,51.98376,51.38018,50.79546,50.02211,50.04097,49.90894,49.56942,49.34308,50.19187,49.77691,49.66373,50.4748,50.58797,50.49366,50.70115,52.22897,52.54962,53.24752,54.90738,59.79265,64.92312,69.41228,74.31641,78.4472,85.25639,88.36863,92.44283,94.61196,98.68616,101.91157,104.51453,108.58873,112.21024,112.75724,113.75692,115.39792,116.13354,116.96347,117.05778,118.52902,118.7365,117.41616,118.5856,119.24577,119.03829,119.1326,119.94367,120.98108,120.30205,120.05684,120.15115,120.01912,119.92481,119.24577,118.28381,119.32122,118.32153,117.18981,116.26557,117.11436,116.03923,115.37906,114.28506,117.11436,114.68116,114.70002,110.90876,105.25015,97.49785,93.40479,90.48117,88.93449,85.04891,83.8606,82.44595,80.40885,78.12654,77.37206,75.10862,73.86372,70.99669,72.97721,70.41197,68.92187,66.88477,65.54557,64.60246,63.2444,61.35819,59.9624,58.64206,57.51,54,86.14813216494845
2006,56.39748,55.66186,54.86965,54.1529,53.6059,53.17207,52.60621,52.05921,52.04035,51.60652,51.21042,51.1727,50.88977,50.66342,50.09756,50.11642,50.28618,50.15415,50.0787,50.26732,51.62539,51.75742,52.83256,53.53045,55.77503,57.20855,58.05734,59.45313,61.9995,64.16864,64.64019,66.18687,67.97877,68.52577,71.26076,74.86341,76.76848,78.59809,79.56006,80.61633,82.57798,82.67229,83.35133,84.03036,85.12436,85.40729,85.18094,85.84111,85.95429,86.67104,86.35039,86.46356,87.14259,86.2938,85.85998,85.82225,86.02973,85.52046,85.48273,85.27525,84.27556,84.04922,84.10581,84.03036,82.86091,83.40791,83.48336,82.82319,82.5214,81.6726,81.4274,79.86185,77.80589,75.12748,73.54307,73.24128,70.82694,70.43083,69.61976,68.94073,68.07308,67.92218,67.22429,66.96022,66.24346,65.58329,63.82912,63.0935,62.88602,62.52764,62.65967,60.6603,59.60403,58.58548,57.47262,56.68041,55,68.89307340206184
