year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,48.25442,47.63902,47.20462,47.02362,46.69782,45.75663,45.30413,45.06883,44.99643,44.39913,44.39913,44.01903,44.20003,44.00093,44.00093,44.07333,44.23623,44.20003,44.48963,45.68423,46.15482,46.84262,48.43542,50.48071,55.83829,57.82928,61.44927,67.11454,73.86582,76.09211,79.8388,82.91578,85.99277,87.76657,89.59466,90.69875,92.18295,93.48614,94.98844,96.41833,97.28713,97.86633,98.75322,99.42292,99.38672,99.51342,99.62202,101.17861,100.97951,100.25552,100.79852,101.63111,101.34151,100.96141,99.87542,101.70351,100.50892,100.97951,100.07452,99.67632,99.80302,100.23742,99.33242,98.15593,97.73963,98.87992,96.99753,97.23283,94.89794,94.39114,93.88434,90.69875,84.12848,82.19179,80.88859,78.97,77.5763,75.78441,74.95181,73.52192,71.38613,70.22773,69.21414,67.80234,64.34525,62.96966,61.97416,60.20037,58.22748,57.59398,56.74328,55.38579,53.84729,52.7975,51.2952,50.19111,25,73.86511288659788
2012,49.03271,48.81551,47.63902,47.11412,46.91502,46.26342,45.62993,45.32223,45.01453,45.14123,44.54393,44.70683,44.41723,44.05523,44.05523,44.00093,44.14573,44.67063,44.63443,45.34033,46.66162,47.38562,49.01461,50.51691,55.80209,57.57588,62.11896,65.77515,72.85222,75.56721,79.0967,81.57639,85.57647,86.71677,88.20096,90.95215,93.05174,94.02914,93.72144,96.27353,97.16043,98.82562,97.59483,98.98852,98.77132,99.53152,99.02472,99.91162,100.54512,100.47272,100.52702,100.88902,100.16502,99.96592,100.81662,98.93422,99.51342,99.92972,99.35052,97.26903,98.35502,97.54053,97.46813,96.97943,97.05183,95.73053,95.18754,94.84364,93.75764,93.39564,91.31415,88.50866,81.21439,80.43609,77.5944,74.89751,73.54002,71.45853,70.96983,70.57163,68.14624,67.51274,66.55345,65.61225,63.74796,62.77056,61.10537,59.87457,58.66188,57.43108,56.21839,55.27719,54.44459,53.431,52.7613,51.5486,26,73.13425793814434
2012,50.37211,49.72051,49.12321,48.79741,47.74762,47.47612,46.98742,46.37202,46.40822,46.08242,45.59373,45.53943,45.41273,45.10503,44.54393,44.58013,44.36293,43.80183,44.16383,44.18193,44.72493,45.15933,45.81093,46.33582,47.62092,48.48971,49.68431,50.84271,52.888,52.7432,53.79299,55.24099,57.03288,58.62568,58.64378,60.56237,61.95606,62.11896,63.82036,65.64845,66.66205,66.98784,67.74804,68.74354,67.76614,69.77523,69.37704,69.43134,69.39514,69.39514,69.41324,70.31823,69.59423,70.10103,69.68473,69.55803,69.48563,68.87024,68.85214,68.47204,68.61684,68.43584,68.20054,68.34534,67.80234,67.58514,67.04214,68.29104,67.63944,67.63944,67.45844,66.53535,65.46745,64.36335,64.39955,63.22306,62.15516,61.26827,60.21847,60.01937,59.22297,58.84288,58.75238,58.28178,57.81118,57.35868,57.25008,56.68898,56.03739,55.25909,53.90159,53.5034,52.888,52.1459,51.5667,50.98751,27,57.93763979381445
2012,49.86531,49.48521,48.74311,48.18202,47.72952,47.45802,47.05982,46.58922,46.55302,46.49872,46.19102,45.99192,45.61183,46.15482,45.24983,45.12313,45.06883,45.48513,44.92403,44.96023,45.77473,45.86522,46.10052,46.89692,47.91052,47.60282,49.01461,49.75671,50.93321,50.82461,51.3314,52.4717,53.7206,54.44459,54.31789,55.20479,56.48988,58.10078,58.39038,61.12347,62.13706,62.78866,63.40406,64.43575,65.46745,65.70275,65.50365,65.73895,67.15074,65.90185,66.86114,66.13715,68.07384,67.44034,66.64395,67.27744,66.98784,67.54894,67.04214,66.53535,66.96974,66.33625,67.07834,66.37245,65.66655,66.24575,65.53985,66.11905,66.86114,66.30005,65.10545,65.25025,64.27285,63.56696,62.75246,62.55336,60.68907,59.49447,59.09627,58.86098,58.24558,58.15508,57.68448,56.83378,56.61658,56.43558,55.62109,54.13689,53.75679,52.5441,51.5486,50.57121,50.02821,49.79291,48.76121,47.34942,28,56.280329278350514
2012,47.54852,46.29962,46.02812,45.35843,45.10503,44.65253,44.23623,44.20003,43.71133,43.56653,43.62083,43.25883,43.67513,43.02354,43.33123,43.34933,43.85613,43.69323,44.14573,44.90593,45.88332,46.62542,47.92862,50.01011,56.03739,57.35868,61.55787,64.90635,73.79342,75.49481,78.4813,82.11939,86.02897,88.90686,90.02906,91.56755,93.64904,95.56764,95.64004,97.70343,97.73963,99.11522,99.98402,100.02022,100.00212,100.00212,100.97951,102.01121,100.99761,102.51801,102.64471,102.40941,102.24651,102.40941,101.39581,102.01121,101.86641,100.85282,100.40032,100.68992,99.06092,98.68082,97.93873,99.26002,98.60842,98.42742,97.46813,97.03373,95.64004,93.88434,92.79835,89.05166,83.16918,80.83429,78.2098,76.58081,73.64862,72.01963,71.18703,69.93813,68.14624,65.86565,66.04665,65.01495,63.13256,61.95606,60.94247,58.84288,57.15958,56.10979,55.24099,54.19119,52.1459,50.77031,49.91961,48.50781,29,73.33592226804122
2012,48.23632,47.63902,47.60282,46.71592,46.24532,45.72043,47.27702,45.44893,44.96023,45.10503,44.77923,44.63443,44.00093,43.92853,44.38103,44.67063,44.81543,44.16383,44.79733,45.66613,47.40372,47.96482,48.97841,51.3314,56.01929,58.06458,62.22756,67.29554,74.17352,76.23691,80.79809,83.83888,85.43167,87.02447,89.61276,92.96125,93.79384,95.09704,96.68983,98.17403,99.18762,99.89352,100.72612,101.14241,101.14241,101.83021,101.86641,101.92071,103.00671,102.44561,102.78951,104.5633,103.8393,103.8755,102.55421,102.95241,103.00671,101.84831,101.86641,101.48631,100.52702,100.58132,99.69442,100.38222,98.91612,100.02022,99.29622,99.53152,97.48623,96.02013,94.44544,90.66255,83.22348,82.60808,80.01979,77.5582,74.31832,73.61242,71.49473,71.04223,68.88834,68.00144,67.20504,64.94255,64.01946,62.73436,62.31806,60.27277,57.23198,56.48988,55.09619,54.57129,52.4355,51.9106,50.19111,49.82911,30,74.36523907216497
2012,48.29062,48.52591,48.09152,47.07792,46.73402,46.31772,45.82903,45.41273,45.46703,44.65253,44.43533,44.43533,44.59823,44.14573,44.36293,44.56203,44.77923,44.54393,44.58013,45.61183,46.73402,47.05982,48.48971,50.66171,55.56679,58.04648,61.93796,66.13715,74.57172,76.21881,79.1148,83.51308,86.08327,88.14666,89.50416,92.74405,94.55404,95.44094,96.34593,98.37312,98.57222,99.69442,101.43201,101.25101,101.77591,101.46821,101.48631,101.68541,103.7126,102.22841,103.22391,103.11531,104.3642,104.0203,104.0746,104.1832,103.27821,102.13791,101.63111,101.52251,100.96141,100.30982,99.80302,99.80302,98.95232,99.00662,97.73963,98.82562,97.45003,94.89794,94.59024,91.06075,83.69408,82.15559,79.8388,77.6668,74.66222,74.15542,72.32732,71.29563,68.94264,67.76614,67.24124,66.37245,64.50815,63.71176,62.01036,61.21397,58.66188,56.83378,56.38128,54.75229,53.86539,52.4355,51.2228,50.01011,31,74.46063649484537
2012,49.72051,48.83361,47.89242,47.49422,46.96932,46.57112,45.59373,46.28152,45.50323,45.57563,44.92403,44.54393,44.81543,44.76113,44.99643,44.59823,44.38103,44.76113,44.94213,45.86522,46.80642,46.87882,48.81551,50.86081,56.25459,58.42658,61.72076,67.33174,73.95632,75.94731,81.16009,81.99269,84.54478,88.49056,90.49965,92.41825,94.19204,96.41833,97.41383,99.85732,101.32341,101.17861,101.63111,101.63111,101.90261,103.04291,102.88001,104.6357,105.3778,104.4185,104.1289,104.7986,105.3235,104.6176,103.45921,103.5497,103.8574,101.77591,102.75331,102.37321,102.02931,101.03381,100.52702,100.00212,99.51342,99.36862,99.02472,97.83013,95.92963,95.67623,94.15584,92.12865,84.09228,83.24158,81.81169,80.14649,78.2641,76.58081,76.49031,75.07851,72.54452,71.42233,70.31823,69.10554,66.33625,65.46745,64.07376,61.70266,58.77048,57.97408,56.29079,55.22289,53.0871,51.9649,50.86081,50.80651,32,75.24271216494847
2012,48.74311,48.76121,48.07342,47.78382,47.27702,47.07792,46.20912,46.17292,45.50323,45.35843,44.85163,44.79733,44.72493,44.38103,44.79733,44.67063,44.58013,44.76113,45.41273,45.84713,47.09602,47.33132,48.59831,50.31781,55.80209,57.48538,61.57597,66.17335,71.53093,75.62151,78.1012,81.19629,84.16468,86.35477,88.81636,89.72136,91.16935,93.90244,95.38664,96.83463,98.69892,98.44552,99.44102,100.65372,100.12882,100.38222,100.43652,101.64921,102.55421,102.86191,103.13341,103.49541,102.82571,102.77141,102.42751,102.44561,101.88451,102.93431,100.92521,101.32341,100.67182,100.02022,99.65822,100.30982,99.18762,98.59032,98.15593,96.79843,96.07443,94.62644,93.17844,90.80735,82.93388,81.06959,78.427,77.28671,74.30022,72.96082,71.76623,70.80693,68.39964,68.38154,66.75255,65.70275,64.27285,63.36786,62.37236,61.39497,58.57138,57.90168,55.85639,54.55319,53.5939,52.5079,51.3495,50.55311,33,74.04685742268042
2012,49.35851,48.90601,47.92862,47.89242,46.98742,47.22272,46.73402,46.22722,45.72043,45.70233,45.24983,44.92403,44.85163,44.56203,44.29053,44.10953,43.78373,43.67513,43.45793,43.78373,44.41723,44.77923,44.97833,46.13672,47.27702,47.72952,48.59831,49.55761,51.2409,51.621,51.5305,53.7206,54.98759,55.74779,56.77948,58.71618,60.81577,61.68456,62.98776,65.25025,66.51725,68.20054,68.18244,68.20054,68.39964,68.72544,68.92454,69.01504,69.28654,70.28203,70.20963,70.48113,70.89743,70.22773,70.49923,70.51733,70.02863,70.01053,69.41324,69.79333,69.72093,68.81594,69.21414,68.88834,68.67114,68.72544,69.03314,69.44944,69.52183,68.72544,68.14624,67.36794,65.93805,65.52175,64.38145,63.40406,61.15967,61.55787,61.70266,60.63477,59.63927,59.54877,59.25917,58.01028,58.29988,56.92428,56.43558,55.56679,54.80659,54.13689,53.90159,52.8699,51.9287,50.86081,50.60741,49.35851,34,57.819288865979374
2012,48.96031,48.94221,48.92411,48.56211,47.83812,47.04172,46.44442,46.19102,45.64803,45.41273,45.24983,44.88783,44.52583,44.61633,44.38103,44.94213,44.34483,44.25433,43.89233,44.77923,44.65253,44.86973,44.56203,45.77473,46.28152,46.66162,47.38562,48.23632,49.37661,49.34041,50.69791,51.4762,52.4174,53.1595,53.2138,54.49889,55.54869,55.74779,56.52608,59.13247,61.88366,62.33616,63.09636,63.51266,64.07376,64.47195,64.70725,64.90635,65.48555,65.70275,65.48555,65.39505,65.43125,65.17785,65.61225,65.77515,64.99685,65.43125,65.21405,64.88825,64.39955,64.58055,64.45385,65.59415,64.39955,64.88825,64.92445,65.03305,64.38145,64.47195,64.21855,63.91086,62.73436,62.98776,61.97416,60.47187,59.27727,58.84288,58.06458,57.99218,56.70708,57.08718,56.03739,55.83829,56.03739,55.51249,55.40389,54.15499,52.8518,52.1459,51.1504,50.31781,49.06891,48.63451,47.69332,47.16842,35,55.272096082474256
2012,46.57112,46.17292,45.81093,45.50323,45.39463,44.76113,44.61633,44.00093,43.89233,43.76563,43.54843,43.25883,43.16834,43.27693,43.34933,43.92853,43.53033,44.25433,43.96473,44.90593,45.48513,46.58922,47.96482,50.64361,55.63919,57.26818,61.46737,65.90185,72.49022,75.40431,79.2777,80.70759,85.06968,87.16927,89.50416,90.48155,92.00195,94.26444,93.79384,96.47263,96.32783,96.96133,98.02923,98.01113,98.62652,98.73512,98.49982,99.24192,98.71702,99.24192,99.64012,100.20122,100.81662,99.76682,99.20572,100.41842,98.82562,98.95232,98.24643,97.17853,96.59933,97.06993,95.82103,96.03823,95.15134,94.75314,93.93864,95.04274,93.54044,92.78025,91.07885,88.01996,81.37729,79.0967,77.28671,75.54911,71.78433,71.11463,70.02863,68.34534,66.28195,66.28195,64.21855,63.27736,61.91986,61.05107,59.38587,58.04648,55.98309,55.16859,53.84729,52.4898,51.6753,50.75221,50.08251,48.68881,36,72.27301618556699
2012,47.53042,47.63902,46.57112,46.28152,45.88332,45.44893,45.14123,44.74303,44.88783,44.25433,43.96473,43.91043,43.81993,43.65703,43.69323,44.09143,44.47153,44.63443,44.97833,45.53943,46.71592,47.13222,49.24991,51.5305,56.03739,57.30438,61.72076,66.89734,73.82962,76.18261,79.4949,83.58548,85.35927,89.34126,89.90236,92.00195,92.59925,94.31874,94.87984,96.65363,96.81653,96.85273,97.88443,97.32333,97.61293,98.06543,97.83013,98.75322,98.71702,98.86182,99.02472,99.73062,99.71252,99.56772,99.89352,99.62202,98.91612,99.07902,98.15593,98.59032,98.60842,98.84372,99.31432,98.40932,97.28713,98.08353,97.73963,97.61293,96.18303,94.87984,93.14224,89.32316,83.38638,82.35469,79.875,78.5899,75.47671,75.16901,73.54002,72.47212,70.77073,69.75713,69.30464,67.92904,65.88375,64.05566,63.15066,61.39497,60.39947,58.49898,57.12338,55.69349,54.04639,52.7975,50.87891,51.02371,37,73.67925948453609
2012,49.30421,49.17751,48.50781,48.23632,47.53042,46.57112,46.75212,46.06432,45.70233,45.10503,45.59373,44.76113,44.67063,44.76113,44.36293,44.58013,44.88783,45.10503,45.52133,46.15482,46.60732,48.25442,49.77481,51.5667,57.30438,58.33608,62.55336,66.89734,74.51742,76.72561,80.59899,84.20088,86.71677,88.36386,89.90236,92.07435,93.63094,95.24184,95.22374,96.54503,97.95683,98.22833,98.80752,99.04282,100.12882,99.40482,99.49532,100.21932,100.58132,100.45462,101.25101,100.94331,100.65372,100.72612,101.08811,101.41391,100.16502,100.07452,99.29622,100.14692,99.29622,99.54962,99.29622,98.55412,97.90253,98.04733,97.08803,97.90253,95.96583,95.09704,93.95674,91.24175,85.35927,82.86148,80.92479,80.12839,76.85231,75.53101,74.87941,73.54002,71.78433,71.11463,69.82953,68.50824,66.93354,66.20955,65.21405,63.60316,61.43117,60.43567,59.65737,58.60758,56.65278,54.64369,53.6482,52.1097,38,74.75074731958762
2012,50.80651,50.44451,49.53951,49.06891,48.39922,47.74762,47.31322,46.77022,46.93312,46.46252,46.46252,46.19102,46.22722,45.82903,45.75663,45.66613,46.02812,45.88332,46.01002,47.05982,48.10962,48.76121,50.20921,52.707,58.01028,59.82027,63.94706,68.05574,75.62151,79.0062,81.39539,85.26877,87.35027,89.17836,91.87525,92.65355,94.33684,95.42284,97.68533,97.23283,98.69892,99.49532,99.76682,99.74872,100.09262,100.27362,100.36412,100.85282,100.07452,100.56322,100.87092,100.72612,100.59942,100.88902,100.29172,100.21932,99.74872,100.47272,99.40482,99.42292,98.93422,98.17403,98.44552,97.34143,97.10613,96.41833,96.85273,96.52693,95.09704,95.09704,93.17844,90.24626,84.45428,82.19179,81.46779,78.8433,77.21431,75.85681,75.65771,74.01062,72.52642,71.09653,70.57163,68.77974,66.11905,64.65295,62.75246,62.11896,59.91077,59.09627,57.99218,56.43558,54.75229,53.84729,52.164,51.4762,39,74.95082628865978
2012,50.37211,49.70241,49.91961,49.08701,48.68881,48.27252,47.87432,47.38562,46.67972,46.80642,46.48062,45.91952,45.86522,46.13672,45.68423,46.08242,46.10052,46.28152,46.22722,46.84262,48.05532,48.68881,50.31781,52.345,58.01028,58.89718,63.51266,67.74804,74.57172,78.2822,80.76189,83.85698,86.02897,87.94756,89.61276,91.71235,93.01555,94.01104,95.65814,97.08803,97.99303,97.41383,97.75773,98.42742,98.55412,98.80752,97.84823,99.91162,100.09262,99.89352,98.93422,99.51342,100.03832,99.91162,99.18762,99.07902,99.76682,98.71702,98.06543,98.77132,98.11973,97.43193,97.39573,97.39573,96.85273,97.92063,96.49073,95.36854,93.57664,92.99745,92.12865,87.71227,81.55829,79.9112,77.8659,76.16451,73.44952,71.45853,71.16893,69.57613,68.39964,68.05574,67.06024,66.06475,63.72986,63.02396,61.35877,60.41757,59.04197,57.99218,56.90618,55.92879,54.26359,53.3224,52.4717,51.6029,40,73.91133927835048
2012,51.2409,50.58931,50.20921,49.23181,48.97841,48.12772,48.18202,47.71142,46.95122,46.71592,46.13672,46.28152,45.34033,45.43083,45.08693,45.03263,45.21363,44.63443,44.81543,45.05073,45.88332,45.46703,46.57112,47.15032,48.90601,48.79741,50.04631,50.55311,53.069,53.90159,54.55319,55.71159,57.06908,57.28628,58.53518,60.65287,62.19136,63.16876,65.17785,66.93354,67.62134,67.85664,68.90644,69.35894,68.77974,69.52183,68.63494,68.27294,69.14174,69.90193,69.39514,69.21414,68.96074,69.43134,69.55803,69.75713,69.50373,69.57613,68.68924,69.82953,70.44493,70.40873,70.89743,70.20963,70.64403,70.02863,69.84763,70.91553,70.19153,70.15533,69.70283,68.94264,67.76614,67.51274,66.64395,66.13715,64.34525,63.58506,62.69816,62.51716,62.10086,61.99226,61.23207,60.47187,59.44017,59.76597,59.38587,58.37228,57.52158,56.29079,56.18219,54.60749,54.49889,52.6165,51.9106,51.2771,41,59.141841649484554
2012,48.21822,48.03722,47.34942,46.98742,46.58922,46.44442,45.82903,45.66613,45.46703,45.24983,45.17743,44.79733,44.38103,44.67063,44.32673,44.54393,45.48513,44.72493,45.39463,45.97382,47.00552,47.43992,48.85171,50.80651,57.41298,58.29988,61.68456,66.26385,73.84772,76.30931,80.01979,82.82528,85.92037,87.15117,89.14216,91.22365,93.17844,95.06084,95.67623,96.16493,97.79393,99.80302,99.51342,98.93422,99.56772,99.44102,99.15142,100.41842,100.96141,100.41842,100.90711,100.74422,102.11981,100.58132,100.90711,101.08811,100.67182,99.04282,100.05642,100.18312,99.51342,99.26002,98.84372,99.00662,98.11973,98.78942,97.64913,97.17853,95.09704,95.53144,93.93864,89.63086,82.62618,81.79359,79.8931,77.522,74.28212,72.07392,70.89743,69.68473,67.91094,66.40865,65.44935,64.23665,62.48096,61.32257,60.36327,58.71618,57.48538,56.00119,55.89259,53.77489,52.6527,51.4219,50.42641,49.10511,45,73.73075865979382
2012,48.63451,48.05532,47.67522,47.49422,46.73402,46.20912,45.72043,45.03263,45.15933,44.92403,44.72493,44.56203,44.47153,44.18193,44.32673,44.59823,44.16383,44.67063,45.44893,45.23173,46.55302,46.86072,48.76121,50.78841,55.49439,57.59398,61.57597,65.08735,73.26852,75.78441,80.70759,84.05608,87.53127,87.63987,88.59916,91.60375,93.54044,93.59474,95.31424,95.69433,97.77583,98.68082,99.20572,98.64462,98.62652,98.73512,99.04282,100.34602,101.95691,100.45462,100.21932,100.27362,101.97501,102.30081,100.96141,100.81662,100.18312,99.94782,99.58582,98.33692,98.15593,97.12423,97.75773,97.03373,96.76223,98.42742,98.86182,97.01563,94.87984,93.81194,93.01555,90.06526,83.78458,82.31849,80.65329,78.6442,76.36361,75.13281,74.31832,72.70742,70.22773,69.92003,68.56254,67.00594,65.10545,62.89726,61.95606,60.14607,58.86098,57.30438,56.16409,54.75229,53.1233,52.1097,51.5305,49.90151,46,73.94371247422681
2012,49.35851,48.86981,48.43542,47.51232,46.82452,46.28152,45.81093,45.59373,45.32223,45.21363,45.01453,44.86973,44.90593,44.70683,44.74303,44.41723,44.90593,44.99643,45.15933,45.97382,46.73402,47.63902,49.08701,51.4581,56.92428,58.40848,62.28186,66.66205,73.23232,76.63511,78.427,81.46779,85.28687,86.80727,88.63536,90.48155,92.54495,93.73954,94.59024,96.27353,96.94323,97.59483,97.52243,99.24192,98.75322,98.33692,99.24192,99.45912,100.36412,100.23742,99.91162,99.76682,99.94782,100.59942,100.47272,99.07902,98.40932,99.42292,98.22833,97.37763,96.54503,97.41383,97.05183,98.28262,97.14233,97.03373,96.56313,95.82103,95.13324,93.16034,91.60375,88.85256,82.48139,80.14649,78.4089,76.81611,73.86582,73.14182,71.83863,70.48113,68.92454,67.72994,67.09644,65.61225,63.94706,62.26376,61.50357,60.10987,58.78858,57.23198,56.16409,55.15049,53.5758,53.0328,52.5441,50.82461,47,73.50954742268044
2012,50.71601,50.06441,49.15941,48.74311,48.21822,47.85622,47.71142,46.77022,46.15482,46.28152,45.88332,45.68423,45.57563,45.01453,45.06883,45.06883,44.72493,44.77923,44.52583,44.61633,45.41273,45.79283,46.55302,46.86072,48.59831,48.97841,50.33591,51.259,53.1776,54.10069,54.13689,55.60299,57.46728,57.86548,59.11437,60.65287,62.55336,63.27736,64.77965,65.90185,67.85664,68.43584,69.03314,69.05124,69.15984,69.61233,69.84763,69.37704,69.55803,69.75713,69.86573,69.75713,69.19604,69.52183,69.46753,70.15533,69.26844,69.19604,69.41324,69.73903,69.32274,68.87024,69.06934,68.47204,67.42224,67.54894,67.62134,68.45394,68.07384,67.82044,68.16434,67.04214,65.44935,65.03305,64.58055,63.58506,61.32257,60.59857,60.34517,59.76597,59.02387,59.07817,58.69808,58.28178,57.70258,57.25008,57.81118,56.54418,55.65729,55.63919,54.51699,53.4672,52.2726,51.8563,51.7477,50.91511,48,58.44671896907217
2012,50.44451,49.55761,48.94221,48.43542,47.94672,47.53042,47.25892,46.84262,46.75212,46.48062,46.17292,45.81093,45.62993,45.43083,45.68423,45.05073,45.12313,44.90593,44.43533,44.77923,45.14123,45.05073,45.66613,46.46252,47.49422,47.87432,47.94672,48.59831,50.13681,50.28161,50.82461,51.4581,53.3224,53.3586,53.6844,54.48079,55.96499,56.70708,57.39488,59.36777,61.05107,62.04656,62.62576,63.20496,64.27285,65.17785,65.32265,64.52625,65.48555,65.46745,65.81135,65.93805,66.13715,66.17335,66.53535,66.58965,65.77515,65.26835,65.28645,64.99685,65.57605,65.21405,64.67105,64.92445,65.39505,64.85205,64.88825,65.12355,64.63485,64.30905,63.76606,64.88825,63.34976,63.06016,62.58956,61.57597,59.85647,59.67547,58.93338,58.31798,57.48538,56.88808,56.48988,56.14599,55.76589,55.47629,54.66179,54.04639,52.9604,52.4536,50.75221,49.81101,48.92411,48.50781,48.05532,47.33132,49,55.79876453608247
2012,46.78832,46.66162,45.68423,45.48513,44.94213,44.25433,44.36293,43.78373,43.89233,43.47603,43.76563,43.31313,43.22264,43.40363,43.36743,43.40363,43.91043,43.92853,44.23623,44.72493,45.88332,46.57112,48.14582,50.44451,56.20029,58.26368,61.48547,66.04665,72.88842,76.49031,80.63519,83.74838,85.66697,89.12406,89.79376,92.20105,93.73954,95.16944,94.68074,95.91153,95.87533,97.26903,97.41383,98.73512,98.22833,98.44552,98.48172,99.33242,99.62202,99.60392,100.27362,100.67182,101.10621,101.64921,100.41842,100.23742,99.56772,99.80302,99.67632,98.37312,98.60842,97.92063,98.55412,97.77583,97.10613,96.54503,95.24184,94.68074,93.70334,93.16034,91.47705,89.39556,82.01079,80.43609,78.0107,76.79801,73.90202,70.57163,69.53993,68.72544,67.31364,66.49915,65.32265,64.18236,62.08276,61.55787,60.10987,58.98767,57.44918,56.47178,54.95139,53.6301,51.9649,50.73411,50.31781,49.52141,50,72.98702731958763
2012,48.29062,47.69332,47.27702,46.40822,46.02812,45.55753,45.24983,45.15933,44.96023,44.72493,44.18193,44.21813,44.29053,44.36293,44.03713,44.07333,44.18193,44.20003,44.48963,45.70233,46.73402,47.43992,49.15941,51.6391,56.36318,59.00577,62.02846,66.20955,73.86582,76.77991,79.8931,83.44068,86.30047,87.25977,89.44986,91.42275,92.52685,92.74405,94.46354,96.92513,96.43643,96.88893,97.93873,97.92063,99.22382,98.82562,99.65822,100.29172,100.63562,100.56322,100.81662,101.50441,101.35961,100.74422,101.46821,102.11981,100.20122,101.07001,100.29172,100.65372,98.19213,98.91612,97.19663,96.30973,96.59933,96.23733,95.67623,96.11063,94.30064,93.52234,91.89335,89.95666,82.58998,81.06959,78.9338,77.522,73.63052,72.32732,70.80693,69.97433,68.25484,67.40414,67.09644,65.25025,64.20046,63.40406,62.48096,61.37687,58.22748,57.08718,55.92879,54.33599,53.1595,52.526,51.7115,50.51691,51,73.63997773195877
2012,49.12321,48.47162,47.69332,47.29512,46.78832,46.01002,45.90142,45.66613,45.21363,45.06883,44.68873,44.76113,44.70683,44.90593,44.32673,44.41723,44.77923,44.74303,44.92403,45.73853,46.86072,47.62092,49.24991,52.3269,56.99668,59.16867,63.11446,67.49464,75.00611,77.4496,81.75739,84.63528,85.77557,88.29146,90.35486,92.43635,93.90244,94.73504,95.27804,96.03823,97.37763,97.21473,98.73512,99.56772,98.64462,100.16502,99.45912,100.32792,100.90711,100.45462,100.18312,101.16051,100.47272,100.88902,100.40032,99.71252,99.62202,99.29622,99.24192,99.35052,99.00662,97.41383,97.12423,96.83463,96.43643,97.57673,95.47714,96.20113,93.84814,94.80744,92.43635,89.79376,83.76648,82.48139,80.30939,77.7211,74.58982,73.25042,71.51283,70.86123,69.25034,68.01954,67.11454,66.04665,64.77965,63.94706,62.53526,62.13706,59.89267,58.40848,57.08718,55.87449,54.08259,53.3405,52.4717,50.82461,52,74.08412577319591
2012,49.30421,49.05081,48.48971,47.78382,47.18652,46.91502,46.33582,46.39012,45.99192,45.12313,45.24983,45.39463,45.01453,44.90593,44.83353,44.99643,44.81543,45.08693,45.15933,46.08242,46.95122,47.98292,49.32231,52.526,57.21388,58.64378,62.78866,66.75255,73.95632,76.50841,79.7664,83.27778,86.30047,87.65797,90.49965,91.82095,93.37754,93.70334,95.58574,96.45453,97.54053,97.63103,99.94782,99.22382,98.24643,99.27812,99.09712,99.69442,100.09262,100.96141,100.83472,101.63111,101.34151,100.59942,100.81662,101.48631,100.68992,100.47272,99.71252,99.67632,99.53152,99.09712,100.00212,97.79393,97.97493,98.04733,97.19663,96.16493,95.33234,95.06084,92.43635,90.15576,84.54478,82.95198,81.48589,79.0424,76.47221,75.74821,74.51742,73.05132,71.07843,70.13723,69.39514,68.05574,64.72535,63.40406,62.48096,60.29087,58.20938,57.52158,56.27269,54.91519,53.2681,52.6527,51.8563,50.98751,53,74.42303319587626
2012,49.41281,48.72501,48.23632,47.38562,47.22272,46.55302,46.62542,45.73853,45.44893,44.90593,45.08693,44.96023,44.72493,44.86973,44.34483,44.90593,44.32673,44.65253,44.79733,45.82903,46.53492,47.80192,48.52591,51.3133,56.52608,57.70258,61.63026,65.73895,73.82962,76.90661,78.6261,83.13298,85.84797,86.98827,89.81186,92.38205,93.57664,95.83913,97.16043,97.97493,98.02923,99.00662,97.72153,97.54053,97.57673,97.64913,98.66272,98.68082,99.31432,100.99761,100.00212,100.61752,100.63562,99.85732,101.21481,101.01571,99.94782,99.94782,99.42292,98.82562,98.73512,98.53602,96.81653,97.26903,96.88893,96.92513,96.36403,95.29614,93.84814,92.83455,91.00645,89.50416,82.48139,79.7483,78.2279,76.50841,73.90202,72.54452,70.98793,70.26393,68.65304,67.71184,66.19145,65.39505,63.29546,62.53526,61.91986,60.34517,59.56687,58.08268,56.70708,55.74779,54.11879,53.3767,52.3631,51.2409,54,73.74442484536081
