year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,51.68373,51.32269,50.97969,50.69086,50.27565,49.48135,49.19252,48.90368,48.83147,48.36211,48.27185,48.27185,47.33313,47.94691,47.42339,47.24287,48.10938,47.44144,47.31508,47.26092,47.74833,48.36211,48.77731,50.38397,52.55024,53.30844,55.83576,56.75643,59.55454,60.40299,61.54029,62.93032,63.39968,63.5802,65.584,65.07854,66.01726,67.20871,68.79731,67.62391,67.98496,68.7251,68.97784,69.66382,69.98877,69.28473,69.19446,69.8624,69.62772,69.97071,70.13318,70.34981,70.49423,70.81917,70.89138,70.56644,70.69281,70.20539,71.0719,70.40397,69.91656,69.8624,69.97071,70.02487,70.16929,69.82629,70.13318,70.34981,72.17309,71.95647,72.11894,70.98164,66.99208,66.03531,65.90895,64.82581,63.47189,63.43578,63.47189,63.63436,63.03863,62.31654,61.77497,61.84718,59.95169,59.59064,58.63387,57.92983,56.82864,56.30512,55.3664,54.89704,53.66949,53.54312,53.09181,52.31556,238,62.73246958762887
2009,51.53932,50.79917,50.45618,50.07708,49.24667,48.95784,48.50653,48.54263,47.69418,47.40534,47.5317,47.51365,47.8747,47.31508,47.20676,47.33313,48.43432,48.54263,48.88563,49.22862,50.11318,51.97257,52.92934,53.97638,58.11035,59.10323,61.59445,63.76072,66.73935,67.58781,69.60967,70.07903,72.53414,73.52702,75.16978,75.89187,78.47335,79.30375,81.37977,82.53511,82.86005,85.09854,85.74842,85.67621,86.92182,87.10235,88.09522,88.97978,89.82824,89.8824,89.61161,90.44202,90.73086,90.40592,90.15318,90.53228,90.20734,90.20734,90.6767,91.34464,90.46007,90.74891,90.82112,90.89333,91.0919,91.27243,91.18216,90.58644,90.6767,90.18929,89.35888,88.40211,83.23915,82.89616,81.45198,80.62157,76.92085,76.95695,75.89187,75.18783,72.94934,73.14792,71.72179,72.2453,70.00682,69.14031,69.41109,68.58069,66.90182,66.43246,64.95217,65.36738,63.83293,62.80395,61.16119,60.13221,239,73.49096927835049
2009,58.02009,58.02009,57.53268,57.17163,55.96213,55.43861,55.09562,54.64431,53.90417,53.54312,53.0196,53.16402,52.5683,52.53219,52.08088,51.68373,52.02673,50.99775,51.34074,51.03385,51.95452,52.36972,52.42388,53.83196,55.60108,56.46759,57.83957,59.57259,62.33459,64.86191,65.65621,68.23769,72.10088,73.07571,74.62821,75.78355,79.06907,81.12703,83.07668,83.56409,85.74842,87.31897,88.47432,89.26862,89.66577,90.44202,91.27243,91.14606,90.35176,89.53941,89.53941,89.62967,90.51423,90.56839,89.90045,89.97266,90.33371,89.43109,89.44914,89.59356,88.6729,88.2938,90.00877,88.51042,88.25769,87.48144,87.77028,87.4995,86.09142,83.45578,82.55317,81.37977,78.72608,77.24579,76.28902,75.62108,73.72559,72.91324,72.5883,72.47998,70.51228,69.88045,68.86952,68.70705,66.66714,66.48662,65.63816,64.68139,63.9593,63.72462,62.00965,60.94456,60.63767,60.06,59.46427,57.92983,240,73.2500349484536
2009,56.66617,56.10655,55.92602,55.38445,54.01248,54.59015,53.12792,52.74882,52.49609,52.29751,51.64763,51.8101,51.86426,51.17827,51.61152,50.72696,50.70891,50.05903,49.80629,50.00487,50.61865,50.92554,50.87138,51.99062,53.90417,54.62626,55.49277,56.41344,57.20774,57.83957,58.74218,60.15026,63.25526,64.71749,67.26287,68.83342,71.54126,73.4187,74.88094,75.87381,78.23867,80.15221,80.82015,82.08381,83.20305,84.64723,84.50281,85.47764,85.96505,85.44153,84.4306,85.09854,85.73037,85.58595,85.87479,85.87479,85.5679,86.00116,85.1888,85.40543,84.97217,84.93607,84.37645,83.72657,81.92134,82.21017,81.93939,82.02965,81.54224,81.57834,80.65767,80.35079,77.49852,75.87381,74.82678,74.1769,73.12987,72.6244,72.10088,71.8662,69.95266,71.27048,70.16929,69.23057,67.11845,66.41441,66.66714,65.74647,64.06761,63.50799,61.86523,61.05288,60.33079,59.75311,59.28375,58.8505,241,70.26031288659794
2009,57.09942,56.72033,56.39538,55.85381,54.84289,54.26521,53.7417,53.14597,53.27234,52.80298,52.67661,52.04478,51.8101,51.8462,51.431,51.32269,52.45998,52.17115,52.1892,52.89324,53.70559,54.60821,56.19681,57.78541,64.82581,68.70705,72.80492,77.40826,84.93607,87.93275,92.6444,96.52565,100.93041,104.46866,107.84444,108.85537,111.40074,113.24208,114.09053,114.48768,115.78745,116.72617,116.70812,117.79125,118.51335,118.67582,119.39791,119.43401,119.16323,118.49529,117.46631,116.5637,116.40123,116.83448,117.12332,116.38318,116.16655,115.20978,114.79457,114.596,114.00027,113.92806,113.56702,114.45158,114.01832,112.89908,113.0796,114.28911,112.50193,110.78696,109.12615,106.21973,95.06341,92.2653,90.60449,87.62586,81.95744,80.4591,79.06907,78.29282,77.10137,75.49472,73.77975,73.18402,69.77214,68.38211,67.26287,66.03531,63.86904,62.38875,61.55834,60.70988,59.19349,57.83957,56.66617,55.6,242,87.41917907216492
2009,54.93315,54.24716,53.88611,53.14597,52.13504,50.97969,51.17827,50.51033,50.45618,50.2576,49.96877,49.21057,49.22862,48.97589,49.24667,48.75926,49.22862,49.13836,48.93978,49.93266,50.90748,52.13504,53.97638,55.54693,62.65953,65.1688,68.49042,73.36455,79.50233,83.13084,86.45246,90.91138,94.72042,97.89762,100.44299,103.71046,105.94895,107.44729,108.89147,111.97841,111.63542,112.64635,113.8378,114.50574,114.54184,115.08341,115.3903,116.02213,116.16655,117.06916,116.38318,117.19553,117.15942,117.7732,118.44114,119.01881,118.49529,118.45919,117.68294,117.93567,117.12332,117.7732,117.14137,117.12332,117.14137,116.70812,116.11239,116.40123,116.13044,114.43353,113.51286,108.22354,98.70997,96.94085,94.52184,91.86815,84.32229,82.3907,81.84913,82.0116,81.48808,79.30375,77.53463,76.83059,74.1769,72.10088,70.94554,69.80824,67.1004,65.71037,64.24813,63.79683,61.86523,60.56546,59.08518,58.5436,243,87.00647989690721
2009,55.87187,56.32317,55.05951,55.42056,54.80678,54.26521,54.17495,52.80298,52.96545,52.2253,51.68373,51.52126,51.0158,50.81722,50.6006,50.18539,50.99775,50.58254,50.81722,51.16022,52.51414,53.10987,54.39158,56.23291,63.29136,65.07854,69.05005,72.75077,81.19924,83.9793,87.78833,91.0919,94.44963,95.89382,99.59454,101.2734,104.45061,104.25203,106.65299,108.51237,109.18031,110.2815,110.78696,111.834,111.23827,112.2853,112.23115,112.73661,113.13376,114.48768,113.92806,113.65728,114.50574,113.29623,113.24208,112.37556,111.68958,112.70051,110.87722,111.47295,111.41879,110.20929,109.23446,109.70382,109.25252,107.88054,107.26676,107.50144,106.07531,106.07531,103.43968,99.84727,89.99071,86.81351,85.91089,83.34747,76.74033,76.63201,75.07951,73.94222,72.82298,70.76501,69.59161,68.49042,65.94505,65.69232,64.69944,63.76072,61.73886,61.14314,59.6448,58.74218,57.64099,57.31605,56.17876,55.47472,244,83.86396422680416
2009,53.79585,53.7778,54.77068,55.16783,55.94408,55.67329,55.47472,55.34835,54.40963,54.42768,53.45286,53.50702,53.23623,52.91129,52.78492,52.15309,53.00155,52.5683,52.24335,52.27946,52.73077,53.20013,53.65143,54.42768,57.89372,58.81439,61.2334,62.46096,65.65621,66.95598,67.67807,69.23057,69.97071,71.0719,72.69661,73.72559,76.54175,76.05434,77.11942,78.65387,78.92465,80.08,80.67573,80.98262,82.76979,83.43773,84.34034,84.52087,84.62918,85.83868,84.89996,84.88191,85.31517,86.00116,86.38025,87.01208,87.44534,86.39831,87.86054,88.00496,86.86767,85.76648,86.7774,86.86767,86.70519,86.50662,86.88572,87.04819,88.51042,88.20354,87.30092,85.33322,81.93939,80.69378,80.71183,78.9066,77.33605,75.58498,75.54887,75.06146,74.68236,73.43675,72.40777,71.72179,69.21252,67.11845,66.95598,65.25906,63.81488,61.91939,61.57639,60.13221,58.4714,57.58684,56.72033,56.14265,245,72.5547373195876
2009,54.39158,54.193,53.50702,53.56117,53.10987,52.35167,51.61152,51.62958,51.14216,51.06996,50.6367,50.13124,50.34786,50.2215,50.11318,49.78824,50.43812,50.69086,50.31176,50.88943,52.2253,52.6044,53.7417,55.27614,62.76785,64.15787,66.73935,71.28853,79.61064,81.90328,84.89996,87.84249,90.74891,92.91519,95.18978,97.80736,100.69573,102.80785,104.30619,106.07531,107.10429,107.01403,106.65299,108.49432,108.67484,109.4872,111.4549,110.75086,111.27437,112.64635,112.03257,111.74373,111.54516,110.87722,110.57033,110.26345,110.08292,109.84824,109.32473,108.65679,107.37508,105.31712,105.40738,105.47959,104.66723,103.6202,103.25915,102.69953,101.49003,101.09288,98.5114,95.18978,87.5356,85.71232,84.10566,81.75886,75.69329,74.68236,73.65338,72.66051,70.72891,69.60967,69.51941,68.38211,66.48662,64.87996,65.09659,63.9593,61.66666,60.54741,58.8505,57.96593,57.78541,56.5398,56.03434,55.00536,246,81.9712254639175
2009,53.45286,52.55024,52.40583,52.06283,51.21437,50.87138,49.8785,49.95071,49.60772,49.13836,49.37304,48.75926,48.97589,48.12743,48.43432,47.98301,48.2899,48.43432,48.09133,48.00106,48.19964,48.84952,49.69798,50.92554,51.97257,53.32649,54.13885,54.69847,57.69515,58.34503,59.22959,60.60157,63.6163,64.71749,66.52272,68.77926,71.30658,72.44388,74.03248,75.20588,76.81253,77.58878,78.02204,78.36503,79.50233,79.93558,80.26052,79.71895,80.69378,81.03677,81.79497,81.6686,81.41587,81.18119,81.37977,81.92134,81.65055,81.2534,81.83107,80.36884,80.31468,80.42299,80.22442,81.10898,80.27858,80.15221,78.50945,78.5275,78.40114,78.09425,78.18451,76.68617,73.72559,73.0396,72.04673,71.14411,67.9308,68.03912,67.5517,67.75028,66.50467,66.57688,65.04244,64.32034,64.24813,63.97735,63.6163,63.27331,62.20822,60.89041,59.98779,59.91558,58.72413,57.85762,56.82864,56.07044,247,67.58231257731958
2009,54.17495,53.99443,53.47091,53.20013,52.09894,52.08088,51.26853,50.96164,50.72696,50.36592,50.2215,49.89656,49.48135,49.48135,49.19252,49.51746,49.15641,48.75926,48.50653,48.84952,49.4272,49.01199,49.67993,50.07708,52.00867,52.76687,53.20013,54.21106,56.64812,57.49657,58.14646,59.66285,63.02058,63.56215,64.48281,65.67427,68.43627,68.77926,71.28853,73.63533,74.5921,76.21681,77.48047,78.9066,79.97169,79.80922,80.13416,80.13416,81.50613,81.10898,81.34366,81.6325,81.92134,81.59639,82.17407,81.84913,82.28238,82.37264,82.73369,82.02965,81.19924,82.15602,81.50613,81.10898,80.89235,80.11611,79.06907,78.97881,78.05814,77.57073,76.70422,76.66812,73.32844,72.37167,70.67475,70.72891,69.68188,68.77926,67.46144,67.84054,66.64909,66.66714,65.72842,65.31322,64.66334,63.65241,62.46096,62.13602,60.83625,60.89041,58.29088,58.0562,57.56878,56.73838,55.96213,55.51082,248,67.53027742268041
2009,54.42768,53.52507,52.82103,52.38777,51.64763,51.34074,50.56449,50.49228,50.2215,49.58967,49.8424,49.67993,49.31888,48.83147,48.48848,48.92173,49.60772,49.66188,49.57161,50.20345,51.75594,52.47803,54.24716,55.81771,63.90514,66.46857,70.85528,77.15553,87.37313,92.01257,98.67387,102.0316,106.3461,108.7651,112.84492,116.45538,119.45207,120.64352,123.6763,125.03023,125.87868,127.26871,128.67679,129.70577,130.12098,130.19318,130.3376,130.28345,131.34853,130.48202,131.98036,133.35234,133.67728,132.6483,133.35234,134.45353,133.24402,132.97324,131.78179,131.11385,131.20411,132.37751,131.18606,130.80696,130.17513,131.16801,129.90435,129.79603,128.06301,125.37322,123.35136,118.5314,106.61688,103.02447,100.4791,96.90474,89.73798,88.22159,86.99403,84.91802,82.78785,81.27145,79.50233,79.57454,75.24198,73.59923,71.90231,70.78307,68.12938,65.99921,64.06761,64.24813,62.80395,60.87235,59.17544,5.0,249,93.32782587628864
2009,58.27282,56.70227,56.23291,56.07044,55.54693,54.80678,54.01248,53.3987,53.0196,53.23623,52.69466,52.29751,52.2253,51.8462,51.57542,51.86426,51.91841,52.02673,52.29751,52.64051,54.39158,55.69134,57.80346,60.27663,69.24862,72.51609,76.68617,81.19924,90.96554,94.44963,100.82209,105.56985,107.9708,110.22734,113.96417,117.48437,119.7409,120.4991,122.4668,123.87488,125.96895,125.21075,124.88581,126.7452,126.47441,126.52857,126.69104,127.41313,128.08107,128.11717,127.48534,127.21455,126.60078,126.7452,125.80648,125.35517,126.43831,124.63308,122.35849,124.0554,121.97939,122.14186,121.83497,120.0839,120.75183,119.65064,117.70099,118.18841,116.96085,116.00408,114.70431,108.54848,100.46105,98.15035,96.68812,94.25106,90.69475,88.88952,87.80638,86.23583,82.76979,81.07288,79.68285,77.55268,73.0396,70.2776,67.96691,66.3422,63.94124,62.33459,60.61962,59.39207,57.7132,56.93695,55.45666,54.0,252,92.10483278350513
2009,53.54312,52.55024,52.24335,51.73789,51.26853,51.70179,51.55737,50.88943,50.2215,49.86045,49.77019,49.66188,48.93978,49.06615,49.21057,48.63289,49.31888,49.49941,49.49941,50.20345,52.08088,52.00867,53.79585,57.00916,65.04244,67.37118,70.00682,74.24911,82.06575,85.69427,91.27243,94.01638,98.1323,101.47198,104.70334,106.7613,109.36083,109.8663,111.94231,114.07248,115.06536,116.65396,117.08721,116.41928,116.63591,117.7732,118.24256,118.92855,118.85634,119.43401,119.09102,118.51335,118.08009,118.45919,119.27154,119.48817,120.51715,119.47012,119.50622,119.75896,119.21739,117.06916,117.44826,116.23876,115.67914,114.88483,114.48768,114.77652,111.47295,109.19836,107.35703,103.38552,93.85391,91.18216,88.92563,86.7774,80.36884,77.85957,76.46954,76.30707,74.37547,72.82298,72.73271,71.57737,69.42914,68.61679,67.29897,66.23389,63.41773,62.53317,61.01677,59.98779,59.17544,58.4714,56.9189,56.269,253,86.64319061855672
2009,54.13885,53.88611,53.88611,52.82103,51.99062,51.68373,50.87138,50.87138,50.51033,50.04097,49.60772,49.66188,49.49941,48.74121,48.47042,48.38016,48.52458,48.43432,48.52458,47.65807,48.50653,49.19252,49.95071,52.35167,54.31937,55.02341,55.27614,57.26189,59.53648,60.07805,60.42105,61.34171,65.49374,67.5156,69.03199,70.6567,72.40777,73.85196,75.49472,75.18783,78.16646,79.01492,79.95363,81.03677,81.07288,81.84913,82.08381,82.95032,82.66148,82.98642,83.6002,84.46671,83.72657,84.08761,84.44866,84.28619,84.46671,84.32229,84.62918,84.26813,83.56409,83.74462,83.29331,83.16694,82.44485,82.06575,81.30756,80.54936,80.35079,78.96076,77.94983,77.04721,75.13367,73.7617,72.71466,71.57737,69.14031,67.5517,67.42534,66.63104,66.14363,64.98828,64.86191,64.68139,64.44671,64.13982,63.12889,63.21915,61.6125,60.76404,60.25858,59.44622,58.81439,57.98399,57.58684,56.82864,254,68.82955268041233
2009,55.43861,55.04146,54.86094,53.66949,53.14597,53.03766,52.06283,51.41295,51.30464,51.14216,50.27565,50.27565,49.48135,49.82435,49.35499,49.12031,49.17446,48.79537,48.63289,48.669,49.06615,49.13836,49.64382,50.32981,52.02673,52.15309,53.32649,53.97638,55.85381,57.20774,57.91178,58.99491,62.15407,62.84005,64.89802,65.927,69.15836,70.49423,72.33556,73.88806,75.40446,76.32512,76.74033,77.98593,79.21349,79.73701,80.31468,80.65767,79.97169,81.32561,81.30756,81.57834,81.92134,81.95744,81.72276,81.81302,81.6325,81.68666,82.17407,81.09093,81.2534,81.23535,81.2895,80.4952,79.89948,78.97881,79.01492,78.74413,78.4914,76.92085,75.33225,74.98925,71.54126,69.73603,70.13318,69.68188,68.07522,67.76833,67.96691,67.02819,66.3422,66.3422,66.43246,65.9631,65.1688,65.36738,63.45383,63.38162,62.11796,61.12509,60.18637,58.65192,57.62294,57.37021,56.26902,55.94408,255,67.58680907216495
2009,58.14646,57.298,57.06332,56.8828,55.14978,55.00536,54.59015,53.88611,53.0196,52.80298,52.36972,52.02673,52.33362,51.53932,52.04478,51.66568,52.13504,52.49609,52.35167,52.82103,54.10274,55.05951,57.56878,61.39587,69.66382,72.01062,75.78355,81.32561,89.93656,93.65533,98.40308,105.51569,109.61356,113.63923,117.17748,120.84209,123.92904,124.99412,126.97987,129.43499,130.75281,131.45685,132.99129,133.56896,133.49676,134.72431,134.59795,134.72431,135.8255,135.26588,136.27681,137.35995,136.63786,136.94474,136.02408,136.15044,135.4464,134.70626,134.616,136.13239,134.11053,134.59795,134.50768,134.616,134.67015,134.25495,132.32336,131.65542,129.21836,126.92572,122.17796,117.08721,106.09336,102.46485,99.37791,96.29097,88.61874,85.49569,85.31517,83.04058,80.82015,78.74413,78.5275,76.63201,73.31039,71.61347,71.63152,70.42202,67.42534,65.74647,64.73555,63.54409,62.26238,61.10703,59.50038,58.0,260,96.19818886597936
2009,56.63006,56.41344,55.88992,54.84289,54.21106,53.83196,53.16402,52.53219,51.62958,51.59347,51.17827,50.6728,50.6367,50.54644,50.09513,50.02292,49.67993,49.67993,48.93978,49.35499,49.80629,50.36592,51.25048,53.14597,55.49277,56.64812,57.02721,58.38114,61.1973,62.17212,61.91939,63.25526,67.64197,69.4472,71.16216,73.16597,75.92797,77.40826,78.18451,80.00779,81.43392,82.26433,82.87811,83.69046,83.99735,83.2211,83.88904,84.15982,83.92514,84.66528,83.6002,83.92514,84.48476,84.55697,84.34034,84.88191,83.9793,84.34034,84.99023,83.72657,83.32941,83.43773,83.88904,83.85293,82.49901,82.4268,80.27858,81.75886,80.53131,78.65387,79.48427,77.96788,75.78355,74.37547,73.72559,72.57024,70.47618,69.26667,67.94886,68.29185,66.81156,66.95598,65.62011,65.29517,64.23008,64.17592,62.64148,62.60537,61.43198,61.05288,60.0239,59.08518,58.03814,58.21867,56.46759,56.14265,261,70.0252407216495
2009,54.55405,54.21106,54.64431,52.73077,52.1892,51.91841,51.57542,50.81722,50.02292,50.07708,49.4633,49.66188,49.49941,49.13836,48.45237,48.23574,48.57874,48.12743,47.78444,48.12743,48.07327,48.50653,48.75926,49.89656,51.79205,51.99062,52.49609,53.0196,55.31225,55.67329,56.5037,58.63387,61.1973,62.09991,62.91226,64.48281,66.36025,67.85859,70.58449,71.84815,73.74364,74.08664,76.48759,78.27477,79.46622,79.12323,80.0439,80.13416,80.15221,79.77311,79.84532,80.18831,80.63962,80.09805,80.58547,80.24247,80.4952,80.36884,80.72988,80.8382,80.15221,80.76599,80.08,79.21349,79.6648,78.29282,78.5275,78.68997,77.6971,76.92085,75.0073,74.39353,72.40777,70.74696,69.77214,68.97784,67.33508,66.16168,66.03531,65.36738,63.67046,63.81488,63.27331,62.84005,61.90134,62.17212,61.14314,60.83625,59.39207,58.21867,57.02721,56.68422,56.21486,55.38445,54.35547,54.06664,262,66.51888742268044
2009,52.78492,52.31556,52.27946,52.02673,50.92554,50.72696,50.23955,49.75214,49.31888,49.03005,49.0481,48.83147,48.7051,48.99394,48.61484,48.63289,49.44525,49.37304,49.57161,50.18539,52.04478,53.61533,55.78161,58.48945,65.584,68.74316,72.78687,77.96788,88.27574,92.78882,98.00593,102.37459,108.33185,111.31048,116.36512,119.27154,122.48485,123.53189,125.6079,127.5395,127.70197,129.75993,129.5072,130.82501,130.59033,130.26539,129.97656,132.63024,132.55804,132.6844,132.75661,133.69533,133.17181,133.37039,133.55091,135.01315,133.0274,132.52193,131.25827,131.96231,132.28725,132.79272,132.32336,130.21124,130.64449,131.96231,130.37371,130.21124,128.22548,125.62595,123.82072,118.9105,106.11142,101.61639,99.19739,96.32707,87.82444,87.39118,85.89284,84.46671,81.48808,80.20637,79.30375,77.66099,75.51277,73.7617,71.8301,69.8985,68.07522,65.81868,64.51892,63.21915,61.72081,60.65573,58.76024,57.0,263,94.30079701030928
2009,64.60918,64.12177,63.83293,62.51511,62.11796,61.68471,61.05288,59.91558,60.25858,59.33791,59.19349,58.68803,58.36308,57.83957,57.83957,57.60489,57.73125,57.26189,57.58684,57.37021,58.32698,59.19349,59.51843,60.78209,64.04956,65.33127,67.26287,68.67095,72.60635,75.09757,75.02536,76.83059,82.75174,85.71232,88.54653,90.92943,93.4387,95.89382,99.64869,100.91235,103.06058,103.49383,105.22685,105.42543,106.90572,107.86249,108.42211,107.28482,107.10429,107.37508,107.53755,107.19455,107.5195,108.44016,109.25252,108.53042,108.63874,108.63874,107.03208,107.26676,106.25584,106.86961,106.99598,106.25584,105.11854,104.81165,104.57697,103.31331,101.59834,101.36366,101.25535,99.14323,93.65533,92.03062,90.09903,83.99735,82.37264,80.40494,79.57454,78.43724,76.19876,76.05434,75.22393,73.81585,72.26336,72.29946,71.18022,71.23437,69.28473,68.6529,67.75028,67.78638,65.85479,65.5479,64.46476,62.76785,268,84.51728484536082
2009,60.51131,59.75311,59.3018,59.39207,57.98399,57.7132,56.63006,56.19681,55.47472,55.43861,55.25809,54.5721,53.90417,54.193,54.31937,53.48896,53.29039,53.57923,52.91129,52.82103,53.32649,53.45286,53.75975,54.64431,56.8828,57.69515,58.57971,59.33791,61.10703,61.21535,61.6125,62.56927,65.63816,67.78638,68.02106,69.62772,72.28141,73.63533,75.3503,76.83059,79.06907,80.72988,81.86718,82.60732,83.88904,83.87098,84.91802,86.28999,85.91089,85.947,86.54272,86.50662,86.93987,87.33703,87.58976,87.03014,87.08429,87.37313,87.33703,86.81351,86.59688,86.93987,85.51374,84.86386,84.84581,83.76267,83.76267,83.6363,81.57834,80.53131,80.51326,78.81634,75.3503,74.86289,74.70042,73.0035,71.37879,70.58449,70.98164,70.98164,69.37499,69.1042,68.90563,68.83342,67.56976,66.82961,65.89089,66.16168,65.25906,64.69944,62.80395,62.94837,62.0277,61.03482,60.07805,59.50038,269,71.94811886597942
2009,58.23672,57.96593,57.51463,56.9189,56.25097,55.72745,54.80678,54.536,54.12079,54.17495,53.65143,53.7778,53.52507,53.61533,52.83908,53.21818,53.47091,53.57923,53.18207,54.04858,54.1569,55.7094,56.64812,57.76736,61.82913,64.77165,68.74316,70.45813,75.96408,77.11942,79.17739,80.38689,82.0477,82.06575,84.66528,85.35127,88.58263,88.65484,90.20734,90.17124,91.68763,93.25818,93.8178,94.44963,95.83966,97.12137,98.45724,98.69192,100.20831,99.95558,101.49003,101.50808,101.20119,101.6525,101.54418,102.10381,101.54418,101.34561,101.61639,101.38171,101.03872,100.80404,100.5152,100.5152,100.73183,100.22637,99.70285,99.55843,97.98788,97.03111,95.35225,93.14987,86.27194,85.604,84.15982,83.32941,77.84152,77.96788,76.63201,76.88474,73.83391,73.0396,72.15504,70.53033,69.17641,68.94173,68.00301,67.8947,65.90895,65.5118,63.81488,63.03863,61.07093,60.40299,58.79634,57.92983,270,79.73059412371133
2009,61.08898,60.58352,60.36689,59.73506,58.34503,57.65904,57.18968,56.59396,56.30512,55.14978,54.80678,54.42768,54.5721,53.63338,53.92222,53.41675,53.65143,52.96545,52.78492,52.82103,53.99443,54.30132,54.89704,56.30512,59.17544,59.89753,61.45003,62.4429,67.06429,68.38211,69.8985,72.08283,77.10137,80.24247,82.30043,84.95412,87.39118,88.54653,90.73086,94.08859,95.55082,95.56887,96.50759,97.68099,97.82541,97.80736,99.08907,99.28765,99.70285,99.54038,99.23349,100.11805,99.95558,100.42494,100.44299,99.10712,99.66675,100.42494,100.04584,99.86532,99.10712,98.34893,98.1684,97.96983,95.69524,95.20783,95.13562,94.64821,93.98027,93.4387,91.97647,90.6767,86.28999,86.63299,85.47764,83.69046,79.64675,77.39021,78.83439,78.22061,75.96408,74.61015,74.46574,73.70754,72.26336,71.794,70.76501,70.94554,69.03199,68.40016,67.24482,66.68519,65.71037,64.28424,63.77877,62.35264,275,79.49125628865978
2009,60.60157,60.07805,59.98779,59.66285,58.61582,57.3341,57.02721,56.77448,56.57591,55.52887,55.20393,55.24004,54.64431,54.68042,54.31937,54.04858,53.8139,52.9835,53.21818,53.32649,53.88611,53.56117,53.99443,55.14978,57.78541,58.57971,58.81439,59.77116,62.28043,63.2011,63.77877,65.1327,68.77926,71.18022,72.22725,73.74364,76.63201,79.10518,81.6325,84.14177,86.12752,86.66909,87.73418,89.97266,89.77409,90.56839,91.70568,91.41684,92.93324,92.42777,92.55414,93.14987,93.29428,92.75272,92.19309,93.24013,93.85391,93.70949,93.45675,94.73847,93.74559,93.38455,92.40972,92.93324,92.21115,91.4349,91.23632,90.83917,90.40592,89.86435,88.92563,86.68714,84.64723,82.4268,81.65055,80.76599,77.98593,77.08332,77.28189,76.9028,74.88094,73.63533,72.89519,73.05766,72.13699,70.96359,70.49423,70.67475,68.70705,66.7574,66.52272,65.18685,63.9954,62.71369,62.42485,60.42105,276,76.01654175257733
2009,61.17924,60.58352,59.96974,59.22959,58.23672,58.0562,57.31605,56.57591,57.06332,56.34123,54.62626,54.82483,54.9873,54.9512,53.83196,54.01248,54.06664,53.97638,53.70559,53.30844,53.97638,54.71652,55.49277,56.8828,61.05288,63.11084,65.25906,66.61299,71.43295,73.50896,74.14079,75.71134,80.58547,82.48096,83.52799,86.03726,88.56458,90.89333,93.70949,95.69524,96.81448,98.43919,99.46817,99.23349,100.17221,100.13611,100.24442,101.20119,102.33849,102.46485,102.35654,101.95939,102.98837,102.46485,103.02447,102.04965,102.23017,102.57317,101.6886,100.74988,99.19739,99.41401,98.24061,96.99501,96.90474,96.00213,95.85771,96.36317,96.25486,94.82873,93.98027,92.71661,87.19261,86.45246,85.35127,83.81683,79.50233,77.75125,77.67904,78.56361,75.71134,75.06146,74.1769,73.63533,72.35362,71.64958,71.46905,70.72891,68.54458,67.69612,67.15455,66.86572,65.63816,64.87996,63.56215,62.4068,282,80.71579134020621
2009,59.75311,59.22959,59.44622,58.65192,58.03814,57.31605,56.99111,56.63006,55.79966,55.51082,55.45666,55.13172,54.82483,54.24716,54.17495,53.92222,53.79585,53.70559,53.75975,53.32649,53.61533,54.13885,54.87899,55.47472,58.56166,59.66285,61.45003,61.50418,63.83293,64.93412,64.87996,66.32415,70.16929,72.06478,72.37167,74.98925,77.71515,79.06907,81.01872,84.86386,86.05531,87.9147,88.20354,89.73798,90.6406,89.57551,89.64772,91.18216,90.73086,90.27955,91.20022,91.70568,91.95841,90.92943,91.90426,91.20022,90.76696,92.17504,91.52516,91.25437,90.71281,90.42397,90.51423,91.03775,90.38786,90.73086,90.09903,89.64772,88.52848,88.00496,85.80258,84.48476,82.40875,79.23154,78.18451,77.51657,74.70042,73.94222,72.60635,72.78687,70.71086,71.23437,70.6206,70.71086,69.15836,67.64197,66.43246,66.14363,65.62011,63.9593,62.13602,61.48613,60.49326,60.34884,58.83244,57.56878,283,74.92442649484535
