year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,39.18635,38.96915,38.11845,37.93746,37.21346,36.76096,36.29036,36.12746,35.38536,35.38536,35.38536,35.31297,34.51657,34.51657,34.51657,34.51657,33.97357,33.97357,33.97357,33.97357,33.97357,33.97357,33.97357,33.97357,35.15007,35.47586,36.19986,36.76096,38.00985,39.05965,39.33115,40.19995,41.06874,42.00994,42.96924,44.14573,45.64803,46.39012,47.87432,49.19561,50.24541,51.2771,52.1459,52.2726,52.7432,53.3224,53.3224,53.3224,54.11879,54.24549,54.24549,54.24549,54.98759,55.25909,55.25909,55.25909,55.25909,54.91519,54.66179,54.49889,53.5939,53.5396,54.26359,53.3767,53.3767,53.3767,53.5758,54.28169,54.13689,53.79299,54.29979,54.29979,53.5758,52.5441,51.4219,51.2047,50.67981,49.44901,48.72501,48.32682,47.53042,47.40372,46.57112,46.48062,45.86522,45.61183,44.29053,43.80183,42.89684,42.64344,41.41264,40.81534,40.14565,39.47595,39.22255,38.37185,26,44.921690206185566
2019,37.66596,36.47136,36.45326,36.45326,35.62066,35.53016,34.91477,34.58897,34.58897,34.57087,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,33.57537,34.17267,35.25867,36.14556,37.30396,37.70216,41.32214,43.09594,46.11862,48.92411,54.35409,57.03288,60.32707,62.37236,65.05115,66.80685,68.59874,70.30013,72.54452,74.37262,75.69391,75.85681,76.83421,78.065,78.1012,78.3546,79.5492,78.97,78.8976,78.9881,79.4044,79.4949,78.8433,79.5311,79.694,79.7302,80.03789,80.23699,79.875,79.332,79.151,78.9881,78.8795,78.2098,77.4496,77.28671,77.4677,77.28671,76.50841,75.47671,75.18711,74.86131,73.95632,72.50832,68.05574,65.39505,62.93346,61.66646,59.38587,57.82928,56.58038,55.60299,54.01019,53.6301,53.2319,52.4355,51.00561,49.64811,48.50781,47.02362,45.53943,44.90593,43.49413,42.42624,41.06874,39.94655,39.27685,38.57095,27,57.512571237113406
2019,37.75646,37.34016,36.88766,36.14556,35.54826,35.54826,35.49396,34.62517,34.62517,34.62517,34.37177,33.72017,33.72017,33.72017,33.72017,33.72017,33.61157,33.61157,33.61157,33.61157,34.71567,35.62066,36.65236,37.57546,40.94204,42.58914,45.86522,48.30872,53.4672,56.25459,59.56687,61.77506,65.97425,67.76614,69.99243,71.73003,73.64862,74.42692,75.16901,75.83871,77.4858,78.5718,79.2234,78.6261,79.5854,79.8026,79.94739,80.56279,81.26869,81.84789,82.01079,82.51759,83.11488,83.44068,83.09678,82.86148,83.13298,82.62618,82.31849,81.72119,82.19179,81.81169,80.67139,80.25509,79.8931,79.332,78.6623,78.3908,77.7392,77.5039,76.21881,75.38621,69.72093,67.20504,64.05566,63.24116,60.68907,59.29537,58.39038,57.28628,56.20029,55.18669,54.28169,53.4491,52.0735,50.37211,49.41281,48.50781,46.67972,45.48513,44.21813,43.54843,41.77464,40.70674,39.60265,38.64335,28,58.59525453608247
2019,37.99176,37.73836,37.03246,36.79716,35.94646,35.63876,34.98717,34.98717,34.98717,34.98717,34.98717,34.98717,34.35367,34.08217,34.08217,34.08217,33.77447,33.75637,33.75637,33.75637,34.44417,35.53016,36.56186,37.41256,40.99634,42.75204,45.73853,48.58021,53.88349,56.70708,59.60307,61.91986,65.26835,67.45844,69.32274,71.51283,73.37712,74.64412,75.54911,76.11021,77.17811,77.4134,78.0831,78.5175,78.8614,79.4587,79.2053,78.97,78.7528,79.3682,80.03789,79.94739,79.6216,79.6397,79.96549,79.6035,79.98359,79.1691,78.7347,78.3908,78.8433,77.522,77.9564,77.703,77.6487,77.25051,77.30481,76.97901,76.29121,75.73011,74.77081,73.72102,69.23224,66.46295,65.12355,63.42216,61.01487,59.80217,58.40848,57.86548,56.83378,55.80209,54.75229,53.99209,52.7251,51.2409,49.81101,49.32231,47.53042,46.19102,44.99643,43.80183,42.33574,41.28594,40.19995,39.85605,29,58.07954670103095
2019,38.91485,38.08225,37.72026,37.14106,37.14106,36.23606,36.23606,36.23606,35.42156,35.33107,34.49847,34.44417,34.44417,34.44417,34.44417,34.44417,34.13647,34.13647,34.13647,34.13647,35.27677,36.41706,37.12296,37.99176,41.55744,43.34933,46.31772,48.81551,54.66179,57.63018,60.72527,62.82486,66.24575,67.94714,70.04673,71.42233,73.63052,74.30022,75.20521,76.03781,77.4134,77.6125,78.4089,78.6442,79.0243,78.3184,78.2822,78.4089,79.6397,79.1148,79.3863,79.5673,80.01979,79.875,79.7664,80.03789,79.9112,79.3682,78.789,78.6442,78.1374,77.5944,77.341,77.05141,76.65321,76.76181,76.50841,76.03781,75.73011,75.87491,74.77081,74.53552,69.82953,67.16884,65.81135,65.01495,63.56696,62.71626,61.99226,61.35877,60.45377,60.01937,58.44468,57.53968,55.42199,53.84729,52.5622,50.71601,48.68881,47.07792,45.95572,44.83353,43.47603,41.93754,41.41264,40.41715,30,58.72932453608248
2019,39.20445,38.46235,37.93746,37.03246,37.03246,37.03246,36.56186,36.12746,35.62066,35.24057,35.24057,35.24057,35.24057,34.37177,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,35.04147,35.87406,37.39446,38.29945,41.43074,43.22264,46.15482,48.43542,54.69799,57.35868,60.68907,62.73436,66.31815,68.11004,70.02863,71.44043,73.66672,74.96991,75.25951,76.74371,77.8478,78.3908,79.3139,79.3501,79.3863,79.6578,79.4225,79.4949,79.98359,80.07409,79.9112,80.09219,81.06959,80.50849,80.50849,80.88859,80.54469,79.1691,79.0786,78.8071,79.0967,77.9564,77.7754,77.21431,77.01521,76.38171,76.27311,75.98351,75.85681,75.42241,75.24141,74.40882,69.32274,67.27744,64.87015,64.12806,61.73886,60.45377,59.13247,58.84288,57.12338,56.41748,55.16859,55.40389,54.04639,52.6165,51.3495,50.11871,48.79741,47.62092,45.95572,45.26793,43.74753,43.05974,42.42624,41.79274,31,58.70138154639174
2019,40.30855,39.56645,39.07775,38.84245,37.84696,37.30396,36.92386,36.21796,36.21796,36.21796,36.21796,35.25867,35.18627,35.18627,35.18627,35.04147,34.28127,34.28127,34.28127,34.28127,34.46227,35.31297,35.31297,35.54826,37.14106,37.48496,38.77005,39.24065,40.88774,41.59364,43.27693,43.43983,45.17743,46.13672,47.74762,49.50331,51.1504,52.1821,53.3043,53.5577,55.29529,55.63919,56.07359,56.07359,57.01478,57.05098,56.23649,55.96499,55.96499,55.96499,55.96499,56.20029,57.12338,57.12338,57.12338,56.52608,57.12338,56.81568,56.03739,56.43558,56.03739,56.00119,56.00119,55.92879,55.11429,55.11429,55.11429,55.58489,56.01929,56.01929,55.63919,55.42199,54.10069,53.95589,52.4898,52.164,51.2771,50.24541,49.39471,49.10511,48.52591,48.14582,47.80192,47.83812,48.20012,48.20012,47.51232,46.98742,45.59373,45.10503,44.16383,43.29503,42.69774,42.15474,41.48504,41.17734,32,46.993012268041234
2019,39.94655,39.09585,38.51665,37.64786,37.64786,36.96006,36.74286,36.61616,35.83786,35.83786,35.83786,35.83786,35.74736,34.93287,34.93287,34.93287,34.93287,34.71567,34.02787,34.02787,34.02787,34.02787,34.19077,34.95097,35.71116,36.27226,36.79716,36.79716,38.51665,39.56645,39.98275,40.83344,42.20904,42.39004,43.63893,44.81543,46.04622,47.09602,48.29062,49.15941,49.99201,50.62551,51.6572,52.3631,53.4672,53.97399,53.4853,52.9966,53.1776,53.91969,53.0871,53.612,54.24549,53.99209,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,53.1233,53.3405,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,53.4672,52.7251,52.526,51.6391,51.1685,49.91961,49.41281,48.74311,48.45352,47.34942,47.22272,46.69782,46.33582,46.33582,46.31772,45.10503,44.38103,43.31313,42.69774,41.46694,40.79724,39.80175,38.98725,38.64335,38.64335,33,44.992922886597945
2019,37.59356,37.35826,36.61616,36.61616,35.49396,34.73377,34.73377,34.73377,34.69757,33.70207,33.70207,33.70207,33.70207,33.70207,33.70207,33.70207,33.70207,33.70207,33.70207,34.13647,35.34917,35.92836,37.37636,38.51665,42.15474,43.63893,47.16842,50.35401,55.91069,58.67998,61.77506,64.01946,68.01954,69.26844,70.80693,72.61692,73.81152,74.71651,75.76631,77.12381,78.4089,77.9745,78.4994,77.9926,78.1736,78.1736,78.1193,78.97,79.6216,79.694,79.4406,79.98359,80.43609,80.43609,80.32749,80.41799,79.7845,78.9881,79.0605,78.6804,78.0288,77.4496,77.3229,77.10571,77.3953,76.68941,76.63511,76.58081,76.25501,75.92921,74.42692,73.44952,69.03314,66.80685,64.25475,63.00586,60.41757,58.98767,57.17768,56.77948,55.78399,55.15049,53.81109,53.3948,51.5848,50.49881,49.39471,47.87432,46.66162,45.32223,43.89233,43.38553,41.90134,41.41264,40.00085,39.40355,34,58.114672268041225
2019,38.31755,37.73836,37.10486,36.99626,36.18176,36.18176,35.54826,35.25867,35.25867,35.02337,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,33.97357,33.97357,33.97357,33.97357,35.36727,35.74736,37.10486,38.10035,41.72034,43.51223,46.75212,49.08701,55.29529,58.62568,61.35877,63.78416,68.30914,69.75713,71.49473,73.39522,75.31381,76.23691,77.05141,78.0469,79.1691,79.2958,79.7302,79.96549,80.58089,80.18269,80.25509,80.52659,80.94289,80.70759,80.96099,81.23249,81.39539,81.43159,81.30489,81.28679,80.92479,80.54469,80.11029,79.98359,79.6035,78.4632,78.6804,78.4089,78.2641,78.3546,77.8297,77.5039,77.25051,76.92471,76.27311,75.49481,70.46303,68.14624,65.34075,64.45385,62.06466,60.38137,59.27727,58.60758,57.53968,56.59848,55.53059,55.00569,52.9423,52.1821,51.5486,50.04631,48.05532,46.60732,45.15933,44.09143,42.46244,41.91944,40.97824,40.23615,35,59.07009639175259
2019,39.40355,38.86055,38.19085,37.48496,37.37636,36.57996,36.19986,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,35.69306,34.86047,34.82427,34.82427,34.82427,35.40346,36.67046,37.66596,38.80625,42.51674,44.36293,47.05982,49.17751,55.34959,57.88358,61.14157,63.83846,67.33174,68.72544,70.68023,72.56262,74.10112,75.15091,75.76631,76.85231,78.3184,78.7709,78.9338,79.7121,79.9112,79.7302,79.3682,80.25509,80.72569,80.76189,80.85239,81.48589,81.43159,81.57639,81.54019,82.06509,81.41349,80.96099,80.81619,80.67139,79.9112,79.2234,78.8433,78.2641,78.3184,78.1555,78.2641,78.8614,78.0107,77.6849,76.67131,75.69391,70.71643,68.09194,66.01045,64.79775,62.77056,60.87007,60.18227,59.15057,57.75688,56.92428,56.30889,55.62109,53.5034,52.1459,51.4219,50.60741,49.06891,47.38562,45.61183,44.41723,42.67964,41.91944,40.83344,40.45335,36,59.36254082474226
2019,39.83795,39.13205,38.37185,37.66596,37.66596,36.92386,36.76096,36.76096,35.91026,35.85596,35.85596,35.85596,35.36727,34.95097,34.95097,34.95097,34.95097,34.95097,34.95097,35.13197,36.19986,37.21346,37.90126,38.91485,43.15024,44.68873,47.20462,49.93771,55.92879,58.98767,61.48547,63.74796,67.38604,69.17794,70.96983,72.76172,74.35452,75.45861,76.70751,77.30481,78.3727,79.0605,79.3501,80.11029,80.11029,80.23699,80.09219,80.07409,80.76189,80.87049,81.16009,81.43159,81.57639,81.57639,81.93839,82.77098,81.97459,81.17819,80.94289,80.85239,80.25509,78.8433,78.789,78.3003,78.6985,77.8116,77.4315,77.9926,78.065,77.14191,76.29121,75.09661,70.93363,68.49014,66.98784,66.08285,64.27285,62.57146,62.11896,61.72076,60.76147,59.49447,58.73428,58.24558,55.27719,53.3043,51.3133,50.08251,48.03722,46.95122,45.37653,44.25433,43.22264,42.19094,41.84704,40.97824,37,59.749403505154625
2019,39.96465,39.15015,38.89675,38.20895,37.43066,37.28586,36.83336,36.36276,36.36276,36.01886,35.45776,35.45776,35.45776,35.45776,35.45776,35.45776,35.31297,35.31297,35.31297,35.31297,36.12746,36.48946,37.77456,38.67955,42.35384,43.92853,46.29962,48.85171,54.91519,57.79308,60.92437,62.78866,66.08285,67.94714,70.06483,71.67573,73.21422,74.40882,75.42241,76.32741,77.3772,77.25051,78.1193,78.6623,78.8433,78.789,78.9881,79.4406,79.694,80.41799,79.9293,80.14649,80.23699,80.01979,79.98359,80.29129,79.6759,78.97,78.6623,77.7211,77.3591,77.5401,77.5944,77.4134,77.522,76.88851,76.81611,76.41791,75.94731,75.53101,73.97442,73.26852,68.79784,67.00594,64.96065,63.54886,60.96057,60.09177,59.09627,58.62568,57.05098,56.36318,54.78849,54.46269,53.0871,51.8201,50.51691,49.17751,48.29062,47.18652,45.26793,44.96023,43.43983,42.73394,41.88324,41.06874,38,58.71402134020618
2019,40.14565,39.69315,38.71575,38.22705,37.41256,37.30396,37.21346,36.27226,36.27226,35.42156,35.38536,35.38536,35.38536,34.78807,34.46227,34.46227,34.46227,34.46227,34.46227,34.46227,34.80617,35.36727,35.36727,35.67496,37.21346,37.88316,38.66145,39.34925,40.27235,41.26784,42.28144,42.33574,44.63443,45.61183,47.74762,48.97841,50.19111,51.7296,52.164,53.069,54.51699,55.11429,56.07359,56.07359,56.07359,56.07359,56.07359,56.07359,57.05098,57.10528,57.10528,57.10528,57.10528,57.10528,57.10528,56.86998,56.70708,57.15958,57.15958,57.15958,57.15958,56.39938,55.98309,55.98309,55.74779,55.78399,55.78399,55.83829,56.79758,56.79758,56.79758,56.47178,55.00569,54.80659,54.02829,53.0871,51.621,50.77031,49.90151,49.90151,49.90151,49.55761,48.77931,48.54401,47.83812,47.36752,46.93312,46.77022,45.72043,44.77923,43.87423,43.00544,42.20904,41.64794,41.01444,40.45335,39,47.13272484536083
2019,39.34925,39.22255,38.37185,38.31755,37.34016,36.79716,36.43516,36.05506,35.53016,35.53016,35.53016,35.53016,35.53016,34.82427,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,35.07767,35.45776,36.21796,36.83336,37.55736,38.31755,39.38545,40.12755,40.32665,41.93754,42.82444,43.83803,44.43533,45.97382,47.38562,48.48971,49.39471,50.66171,51.621,52.0916,53.5034,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,53.81109,54.28169,54.73419,54.26359,53.99209,53.99209,54.39029,54.15499,53.99209,53.99209,53.99209,53.99209,54.26359,54.78849,54.13689,54.13689,54.13689,53.5396,53.2319,52.2545,52.0373,51.1504,50.29971,49.86531,49.28611,48.54401,48.32682,48.01912,47.45802,46.96932,46.42632,45.91952,45.44893,44.83353,43.81993,43.25883,42.69774,41.68414,41.28594,40.38095,39.80175,40,45.52392865979383
2019,38.95105,37.97366,37.95556,37.05056,36.99626,36.18176,36.18176,36.18176,35.87406,35.27677,35.27677,35.27677,35.27677,35.27677,34.58897,34.28127,34.28127,34.28127,34.28127,34.28127,34.28127,34.91477,35.31297,35.54826,37.90126,38.98725,40.10945,41.43074,44.03713,45.43083,46.46252,47.04172,48.65261,49.03271,50.04631,51.04181,51.7115,53.2681,53.97399,54.77039,56.00119,56.92428,56.92428,56.92428,57.46728,58.01028,58.01028,58.01028,58.01028,58.01028,58.01028,58.01028,58.51708,58.02838,58.02838,58.02838,58.02838,58.02838,58.02838,57.05098,57.12338,57.41298,56.86998,56.86998,56.86998,56.86998,56.88808,57.70258,56.81568,57.19578,56.88808,56.88808,55.47629,53.84729,52.8518,52.4717,50.98751,50.55311,49.72051,49.39471,48.16392,47.58472,47.58472,47.58472,46.71592,45.50323,44.85163,44.76113,43.43983,42.57104,41.57554,40.59815,40.05515,39.20445,39.13205,38.15465,41,47.44238278350517
2019,37.90126,37.06866,36.25416,36.25416,35.74736,35.33107,35.33107,35.07767,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,34.42607,35.13197,35.81976,36.94196,37.84696,41.73844,43.62083,46.49872,49.12321,55.89259,58.06458,61.39497,64.09186,67.76614,69.48563,71.38613,73.43142,74.98801,76.00161,77.21431,77.5944,79.4225,79.8026,80.14649,80.00169,79.7664,79.8388,80.20079,80.09219,80.81619,80.92479,80.92479,81.01529,81.10579,80.68949,80.32749,79.875,80.09219,79.6035,79.1148,78.9157,78.8976,77.9745,77.21431,77.16001,77.16001,77.08761,76.23691,76.70751,76.52651,76.47221,75.00611,74.01062,69.84763,67.47654,64.32715,63.38596,61.08727,59.89267,58.11888,57.53968,56.20029,55.16859,54.60749,54.22739,52.8337,51.621,50.01011,48.99651,47.49422,45.84713,44.65253,43.60273,42.73394,41.15924,40.85154,40.00085,42,58.689950309278345
2019,39.40355,38.67955,37.75646,37.23156,37.14106,36.36276,36.36276,36.36276,35.94646,35.43966,35.43966,35.43966,35.43966,35.43966,35.43966,35.43966,34.76997,34.75187,34.75187,34.75187,35.07767,36.67046,37.99176,38.87865,42.13664,43.81993,47.04172,49.52141,55.60299,58.66188,61.99226,63.51266,67.53084,68.41774,69.93813,71.96533,73.92012,74.66222,75.78441,76.18261,77.9021,77.8116,78.1193,78.1917,78.3184,79.0605,79.2596,79.1872,79.7302,80.16459,79.9293,80.18269,80.03789,80.07409,80.07409,80.49039,80.49039,79.1872,78.7166,78.3003,77.7754,77.703,77.4677,76.61701,77.30481,76.45411,76.41791,76.30931,76.14641,75.45861,74.57172,73.05132,68.87024,66.42675,64.05566,62.98776,60.70717,59.85647,58.42658,57.77498,55.96499,55.04189,54.93329,54.01019,53.0871,51.9106,51.3133,49.43091,47.45802,46.06432,44.48963,44.01903,42.33574,41.50314,40.63434,40.03705,43,58.62375402061856
2019,39.13205,38.35375,37.50306,37.48496,37.48496,36.54376,36.45326,36.18176,35.54826,35.54826,35.54826,35.54826,35.54826,35.54826,34.57087,34.46227,34.51657,34.51657,34.51657,34.51657,35.67496,36.38086,37.93746,38.51665,42.57104,44.30863,47.04172,49.64811,56.05549,58.48088,61.26827,63.92896,67.04214,68.72544,70.48113,71.63953,73.52192,74.73461,75.49481,76.63511,77.30481,77.3772,78.427,78.065,78.2822,78.4813,78.6804,78.97,79.6759,79.7121,79.98359,79.96549,80.58089,80.77999,80.25509,79.7845,80.32749,79.4406,79.3139,79.2053,78.0831,77.8478,77.30481,77.26861,77.03331,76.54461,76.45411,76.45411,76.07401,75.49481,74.53552,74.01062,69.32274,67.04214,65.44935,64.94255,62.93346,62.22756,61.48547,61.10537,60.20037,59.33157,58.04648,56.94238,54.89709,53.1233,51.3314,50.29971,48.30872,46.49872,45.50323,44.43533,43.62083,41.73844,40.72484,40.41715,44,59.023305463917545
2019,39.53025,38.44425,38.44425,37.62976,37.41256,37.01436,36.45326,36.07316,35.54826,35.54826,35.54826,35.54826,35.38536,34.46227,34.46227,34.46227,34.35367,34.35367,34.35367,35.25867,35.53016,36.48946,37.41256,38.66145,42.22714,44.23623,46.67972,49.41281,55.36769,57.88358,60.96057,63.18686,66.62585,68.12814,69.86573,71.83863,73.55812,74.15542,75.27761,75.71201,76.85231,77.6668,78.5356,78.4813,78.6985,78.5899,78.7347,78.8071,78.9519,78.3003,78.1917,78.3184,78.2641,78.246,78.4089,78.7166,78.7166,77.6125,77.6487,77.30481,76.94281,76.21881,75.82061,75.44051,75.47671,74.86131,74.77081,74.46312,74.20972,73.59432,72.36352,71.20513,66.66205,65.01495,63.51266,62.77056,59.94697,58.40848,57.53968,57.01478,56.48988,55.62109,54.37219,53.91969,52.8337,51.8925,51.05991,49.91961,48.79741,47.65712,46.17292,45.03263,43.81993,42.89684,42.15474,41.28594,45,58.18254443298969
2019,40.14565,40.00085,39.16825,38.33565,37.41256,37.21346,36.41706,36.41706,36.41706,35.87406,35.49396,35.49396,35.49396,35.49396,35.49396,35.49396,34.60707,34.57087,34.57087,34.57087,34.62517,35.47586,35.47586,35.76546,37.46686,38.20895,38.62525,39.53025,41.17734,41.62984,42.62534,43.65703,45.77473,46.48062,48.68881,49.68431,50.91511,52.0011,52.9604,53.4129,55.07809,55.98309,56.01929,56.16409,56.21839,56.97858,56.97858,56.97858,56.97858,56.97858,57.28628,57.93788,57.93788,57.93788,57.26818,57.26818,57.81118,57.26818,56.88808,56.88808,56.88808,56.88808,56.88808,56.47178,55.78399,55.78399,55.78399,56.65278,56.70708,56.70708,56.41748,56.58038,56.03739,55.27719,53.7025,52.9242,52.1821,51.3314,50.69791,50.69791,49.81101,49.66621,49.66621,49.28611,48.76121,48.47162,47.58472,46.10052,46.01002,45.35843,44.59823,44.12763,43.29503,42.48054,42.00994,41.19544,46,47.59319793814432
2019,40.19995,39.47595,39.20445,38.96915,38.31755,38.08225,37.21346,37.21346,37.14106,36.29036,36.29036,36.29036,36.14556,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,35.36727,36.07316,36.27226,37.23156,37.41256,38.95105,39.51215,40.32665,41.05064,42.53484,43.40363,44.48963,45.53943,46.53492,47.69332,48.77931,49.64811,51.00561,52.0916,52.7251,53.0871,53.0871,53.0871,53.73869,53.2138,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.99209,53.95589,53.0509,53.0509,53.0509,53.0509,53.0509,53.0509,53.5215,53.99209,53.99209,53.99209,53.99209,53.99209,53.2862,52.3088,52.1821,51.2047,51.1142,50.28161,50.22731,49.90151,49.30421,48.56211,48.39922,48.20012,47.33132,47.16842,46.19102,45.10503,44.36293,43.34933,42.53484,41.59364,40.68864,40.41715,39.56645,47,45.88961226804128
2019,39.36735,38.64335,37.91936,37.72026,37.52116,36.81526,36.27226,35.91026,35.91026,35.85596,34.98717,34.98717,34.98717,34.98717,34.98717,34.98717,34.98717,34.98717,34.98717,35.47586,36.48946,37.23156,38.46235,39.25875,43.02354,45.06883,48.36302,51.5848,58.22748,60.34517,62.93346,65.52175,68.92454,71.07843,73.14182,74.57172,76.01971,77.23241,78.0288,78.2098,79.1691,79.4949,79.5311,80.01979,80.34559,79.6578,79.4406,79.875,80.77999,80.34559,80.72569,80.58089,81.17819,80.79809,80.79809,80.54469,80.56279,79.94739,79.9293,79.2596,78.9157,78.0107,77.7211,77.01521,77.23241,76.30931,76.74371,76.92471,76.72561,75.83871,75.15091,73.84772,69.61233,67.65754,65.05115,64.50815,61.99226,60.30897,59.04197,58.22748,56.83378,56.36318,55.85639,55.22289,53.84729,52.7432,51.4762,50.39021,48.58021,47.47612,45.81093,44.70683,43.81993,42.86064,41.79274,41.03254,48,59.511816288659794
2019,40.29045,39.25875,39.16825,38.28135,38.19085,37.35826,37.35826,36.68856,36.45326,36.45326,36.45326,36.45326,35.78356,35.54826,35.54826,35.54826,35.05957,35.00527,35.00527,35.11387,36.56186,37.46686,38.89675,39.62075,43.18644,44.68873,47.96482,50.98751,57.72068,60.18227,63.36786,66.10095,69.63043,70.95173,73.26852,74.57172,76.18261,77.28671,78.3546,79.4044,80.41799,80.99719,81.17819,81.54019,81.81169,81.26869,80.76189,81.95649,82.33659,81.95649,82.02889,82.75288,82.60808,82.49949,82.10129,81.72119,81.39539,80.30939,79.6759,79.4225,79.0786,78.1555,78.1012,77.703,77.7754,77.4496,77.30481,76.45411,76.41791,76.18261,75.44051,74.95181,71.07843,69.01504,66.15525,65.05115,62.93346,61.10537,59.96507,59.06007,57.79308,56.79758,56.23649,55.80209,54.44459,53.1233,52.1097,50.75221,48.85171,47.67522,46.40822,44.81543,43.80183,42.89684,41.99184,41.10494,49,60.13547072164951
2019,40.65244,40.07325,39.27685,38.84245,38.40805,37.52116,36.68856,36.56186,36.56186,36.56186,35.65686,35.63876,35.63876,35.63876,35.63876,35.63876,35.33107,35.33107,35.33107,35.33107,36.19986,36.88766,37.90126,38.78815,42.95114,44.45343,47.58472,50.62551,56.70708,59.78407,63.06016,64.85205,68.52634,70.01053,72.18252,73.99252,75.38621,76.34551,77.19621,77.5763,78.4813,79.4587,79.5673,80.29129,79.2234,79.4406,78.8976,78.5718,79.3863,79.4768,79.6035,80.32749,79.8569,80.09219,79.7302,79.0605,79.3682,78.5356,78.1555,78.3365,77.7935,77.4315,77.3229,76.77991,77.08761,76.72561,76.68941,75.96541,76.30931,75.36811,74.69841,73.55812,69.63043,67.20504,65.39505,63.91086,61.34067,59.72977,58.69808,58.33608,56.96048,55.96499,55.02379,54.98759,53.90159,52.6346,51.2409,50.51691,49.41281,48.05532,46.24532,45.37653,43.63893,42.73394,42.04614,41.34024,50,59.31187670103094
