year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,58.51003,57.79327,57.34058,56.75586,55.45438,55.03941,54.83193,54.549,54.549,54.11517,53.94542,53.73793,53.53045,52.96459,52.68166,52.15352,52.17238,52.21011,52.62507,52.5119,52.58735,52.77597,53.19093,54.07745,55.81276,56.35976,57.17082,57.73668,59.84923,59.92468,61.50909,62.48992,63.54619,64.9797,64.75336,66.75274,68.52577,68.63894,71.01556,73.35445,74.6182,75.39155,76.90051,78.54151,78.59809,79.14509,78.8433,79.91844,80.27681,80.46543,80.27681,80.7295,81.16333,80.61633,80.84267,81.08788,81.08788,81.2765,80.01275,80.91812,80.54088,80.31454,80.16364,79.33371,79.82412,78.67354,78.18313,78.42833,78.01337,77.52296,77.71158,76.27806,75.05203,73.54307,73.4299,72.48679,71.03442,70.71376,69.88383,69.22366,68.48804,67.62039,67.84673,66.58298,65.65874,65.22491,65.01743,64.50815,63.26326,63.2444,61.88633,61.37706,60.30192,59.09475,58.51003,56.56724,67.07063947916663
2007,56.62382,56.05796,55.07714,54.3981,54.51128,54.1529,53.6059,53.56817,53.34183,53.28524,52.85142,52.79483,53.26638,52.88914,52.70052,52.87028,53.32297,53.11549,53.39842,54.73762,57.73668,58.92499,60.6603,63.54619,69.39342,72.5811,73.99576,78.9942,84.76598,86.33153,91.04703,94.89489,97.93168,99.94991,102.5906,105.5708,107.90969,109.30548,110.49379,112.17251,113.0213,114.1153,115.17158,115.13385,115.03954,116.0015,115.81288,117.05778,117.03892,117.60478,117.0955,116.56737,117.98202,118.07633,117.18981,118.07633,117.83112,117.66136,116.6994,115.7563,114.94523,113.96441,115.03954,113.98327,114.34165,118.15178,116.6994,117.83112,116.83143,116.39761,112.88927,108.56986,100.9496,96.95085,94.72513,91.83924,88.31204,85.91656,83.78515,83.08726,80.52202,79.52233,80.23909,77.71158,74.93886,73.16583,72.41135,71.12873,69.22366,67.1677,66.24346,64.80995,62.81057,61.64112,60.84892,59.453,87.20153624999999
2007,58.35913,58.28368,56.96334,56.66155,55.68072,55.47324,54.83193,54.56786,53.86997,53.66248,53.22866,53.41728,53.85111,53.24752,52.98345,52.79483,53.22866,53.47386,54.20948,55.39779,57.51034,59.15134,60.69802,64.39498,69.77066,71.84548,74.69365,78.91875,84.87915,86.2938,90.95272,94.63082,98.23347,100.30829,102.83581,106.24983,108.19262,110.28631,111.39917,112.39886,113.87009,114.75661,114.39823,116.20899,116.64281,115.2093,116.6994,117.0955,116.94461,117.66136,118.15178,117.56705,119.88708,118.28381,117.11436,117.73681,118.30267,117.90657,117.2464,116.43533,115.69971,114.88864,114.54913,112.96472,112.88927,120.45294,120.83019,119.75505,117.43502,116.96347,114.45482,109.81476,102.83581,100.76098,98.5164,94.17813,90.68866,89.08538,87.85935,85.99201,84.9546,83.01181,81.44626,80.22023,77.52296,76.42896,75.14634,73.46762,70.67604,68.43146,67.07339,65.58329,63.84798,62.86716,61.56568,59.9,88.21570406249998
2007,59.39654,58.11392,57.58579,57.73668,56.96334,56.07682,55.85048,55.11486,54.73762,54.45469,54.09631,54.24721,53.71907,53.53045,53.22866,53.39842,54.03973,54.02086,54.11517,55.75617,57.73668,59.0193,60.90551,64.84767,70.67604,73.09038,76.03286,81.12561,87.25577,87.55756,92.82007,97.40354,101.1005,102.32653,105.55194,107.24952,109.43752,111.17282,110.41834,113.7192,113.62489,114.73775,116.07695,115.45451,116.49192,116.56737,116.47306,119.05715,119.22691,118.09519,117.51047,119.20805,119.56643,118.32153,116.92574,118.49129,117.71795,117.71795,117.43502,117.2464,116.5485,116.75599,115.83175,115.86947,117.02005,120.49067,121.73556,120.39636,118.81195,117.77454,115.69971,110.62583,102.76036,100.57236,97.5733,93.76317,90.06621,88.82131,86.8408,85.18094,83.61539,81.93667,79.80526,78.95647,76.97596,76.12717,74.84455,73.69396,71.12873,69.29911,68.03535,65.48898,64.3384,62.58423,61.69771,60.0,88.7837859375
2007,61.47137,60.99982,60.09444,58.83068,58.15165,58.00075,56.88789,56.34089,56.15227,55.643,55.34121,55.07714,54.92624,54.88852,54.17176,54.37924,54.49241,54.92624,55.03941,56.47293,57.47262,59.1702,60.64144,65.01743,70.65718,74.0712,75.24065,80.03161,86.48242,86.21835,91.27338,94.5931,97.21492,100.21398,102.5906,105.08039,107.38156,109.34321,110.96534,113.36082,113.81351,114.47368,114.37937,115.3602,114.98295,115.77516,115.32247,116.56737,116.68054,117.6425,118.01974,117.92543,117.3973,117.62364,117.30299,118.15178,117.2464,116.49192,117.54819,115.62426,116.60509,115.0584,114.47368,114.15303,115.15271,119.41553,119.30236,117.86885,117.98202,115.47337,114.34165,109.73931,101.72295,98.06371,95.87572,92.32965,88.50066,87.08601,85.48273,82.78546,81.48398,81.18219,79.88071,77.99451,75.42927,74.7691,72.67541,72.59997,70.05359,69.54432,68.86528,67.8656,65.8285,64.79108,64.28181,62.82,88.32412364583337
2007,61.33933,60.49054,59.33996,59.05703,58.32141,58.17051,57.6801,56.92562,56.49179,55.8882,55.69958,55.34121,55.34121,54.56786,54.68103,54.68103,54.77534,54.79421,54.64331,54.86965,55.83162,55.94479,56.45407,57.32172,59.1702,61.07526,61.79202,63.67822,66.50753,65.37581,66.94136,68.95959,69.82725,71.03442,74.82569,76.93823,77.88134,79.50347,80.05047,81.40854,83.95491,84.18125,84.59622,85.91656,86.68991,87.14259,86.74649,87.14259,88.02911,87.82163,88.40635,87.7839,87.7839,88.40635,87.44439,87.95366,88.40635,88.02911,87.25577,88.19887,86.95397,87.2369,86.85966,86.35039,86.89739,85.59591,87.50097,86.19949,85.85998,85.63363,84.86029,84.4076,82.65343,80.40885,77.42865,76.73075,74.59934,73.80714,72.63769,72.185,71.07214,70.48742,70.50628,69.94042,68.6578,68.33715,67.79015,67.41291,66.43208,66.14915,65.31922,65.03629,63.47074,62.50878,61.41478,60.30192,72.2411946875
2007,58.79296,59.60403,58.96272,58.45344,58.2271,57.60465,57.26513,56.86903,56.737,56.52951,56.13341,55.58641,55.79389,55.41665,54.96397,54.83193,54.85079,54.62445,54.3981,55.2469,55.37893,55.00169,55.05828,56.32203,57.62351,58.24596,58.45344,59.98127,60.88664,61.88633,63.84798,64.05547,65.43239,66.01712,67.39404,68.67666,69.37456,70.73262,73.1281,74.46731,76.1083,77.16458,78.05109,79.14509,80.40885,81.20105,80.71064,82.50253,83.53995,84.35101,82.89864,83.48336,84.0115,83.74743,82.86091,83.10612,82.89864,83.78515,83.35133,82.87977,82.9175,82.55912,82.03098,81.88009,82.01212,79.54119,80.86154,80.71064,79.54119,79.29599,79.22054,76.8062,75.69334,74.35414,73.24128,72.12842,71.16645,71.091,70.26107,69.41228,68.48804,68.24284,67.97877,66.39436,65.90394,65.77191,65.47012,64.80995,63.41416,63.13123,61.84861,60.98095,61.18844,60.75461,59.67947,58.39686,68.71085083333332
2007,58.20823,56.85017,56.90675,56.17114,56.51065,55.81276,55.13372,54.9451,54.83193,54.45469,54.36038,53.90769,53.85111,54.24721,54.26607,54.05859,54.73762,54.28493,54.6999,56.66155,58.94385,60.84892,62.1504,65.63988,71.03442,73.54307,76.31579,81.12561,87.21804,88.25545,92.42396,95.49847,99.10112,102.28881,104.21273,107.30611,109.30548,111.49348,111.94617,113.62489,114.73775,116.13354,116.77485,117.35957,116.92574,116.73712,115.92606,116.34102,117.41616,117.98202,118.56674,118.43471,119.20805,118.26495,118.20836,117.58592,117.15209,117.15209,117.47274,117.92543,116.49192,116.51078,117.02005,115.77516,117.47274,120.15115,120.67929,119.32122,118.28381,116.58623,116.5485,112.11593,102.34539,99.83674,95.46075,92.98982,89.34945,86.72763,86.0486,83.3136,82.04984,80.40885,78.73013,77.39092,74.99544,73.93917,71.46824,71.52483,69.84611,68.62008,67.75242,66.43208,64.1875,63.31985,62.05609,60.98,88.54387562499998
2007,59.26451,58.54775,58.00075,58.26482,56.9822,56.60496,56.32203,56.39748,55.79389,55.52983,55.58641,55.30348,55.75617,54.71876,55.19031,55.13372,55.4921,55.77503,55.85048,57.24627,59.60403,60.90551,62.24471,65.05515,72.05297,73.78827,77.29661,82.80433,88.25545,89.68897,93.63113,97.40354,99.66698,103.83549,105.53308,107.36269,110.92762,111.71982,113.11561,114.68116,115.73744,115.7563,116.58623,116.73712,116.66168,116.28444,116.52964,117.45388,118.81195,118.83081,118.3404,119.20805,118.90626,118.0386,117.86885,118.22722,118.01974,116.47306,116.77485,117.02005,114.5114,115.98264,115.79402,115.00182,116.64281,119.66074,119.47212,119.92481,118.67991,117.56705,114.83206,111.04079,104.4768,102.28881,99.44064,95.78141,92.48055,90.42459,88.8779,86.9917,84.8037,83.89832,82.3705,80.82381,77.56068,75.467,73.71283,72.93948,72.12842,70.6949,68.99732,66.86591,65.24377,63.6405,63.28212,61.4,89.47190072916665
2007,60.09444,59.39654,58.09506,58.24596,57.90644,57.73668,56.28431,55.54869,55.15259,55.17145,54.75648,54.26607,54.03973,53.86997,53.96428,54.28493,54.81307,54.92624,55.51096,56.737,59.11361,59.98127,60.64144,64.99857,70.544,73.95803,76.61758,82.16302,89.83986,87.7839,93.42365,96.55475,99.02567,102.38312,104.74087,107.28725,108.85279,110.68241,111.02193,112.75724,114.68116,114.75661,115.64313,115.62426,116.43533,117.05778,116.45419,117.96316,118.30267,116.8503,117.2464,117.6425,117.98202,118.69878,117.05778,117.90657,118.15178,116.6994,116.11468,116.98233,115.77516,115.56768,113.53058,114.47368,114.19075,119.18919,120.05684,118.81195,118.32153,116.98233,114.98295,110.09769,102.11905,99.93105,95.59278,92.78234,89.38718,87.48211,86.33153,85.33184,83.14384,82.35164,81.0313,78.80558,74.93886,73.20355,72.48679,71.12873,69.26139,68.5069,68.28056,67.18656,65.20605,63.71595,63.0935,60.67,88.59762593750001
2007,59.90582,58.79296,58.39686,57.58579,57.39717,56.96334,56.0391,55.69958,54.58672,54.58672,54.51128,53.79452,54.11517,53.56817,53.22866,53.37955,53.73793,53.73793,54.30379,55.77503,57.30286,58.43458,59.60403,64.64019,71.44938,72.99607,76.16489,80.06933,86.27494,87.33121,91.55631,94.25358,99.02567,101.45888,104.06184,105.77828,108.32466,110.17314,109.58841,111.85186,114.5114,115.58654,115.79402,116.09581,117.02005,116.28444,117.58592,119.26464,118.52902,119.01943,119.50984,119.47212,119.60415,119.49098,119.30236,120.03798,119.69846,119.26464,118.69878,117.7934,117.05778,117.90657,116.34102,116.77485,118.05747,120.13229,121.52808,121.92418,121.33946,119.45326,118.41585,113.19106,104.85404,104.0807,101.59091,99.00681,96.49816,95.63051,94.36675,91.91469,88.82131,87.55756,85.1998,83.03067,79.03192,76.07058,74.35414,73.29786,71.48711,69.77066,68.01649,66.45094,64.94198,62.79171,61.37706,60.0,89.63827510416667
2007,59.11361,58.58548,57.49148,57.5292,57.07651,56.32203,56.20886,55.66186,55.52983,55.26576,54.92624,54.47355,53.90769,53.86997,53.30411,53.66248,53.92655,54.05859,54.34152,55.68072,57.86872,58.24596,59.52858,63.39529,70.01587,71.56255,74.58048,79.08851,86.87853,86.82194,91.14134,94.72513,98.27119,100.19512,102.62832,105.28787,107.51359,108.551,111.5312,112.09706,114.68116,115.73744,116.34102,116.22785,116.35988,117.58592,117.71795,117.56705,118.3404,117.58592,117.92543,119.18919,119.8305,120.71701,119.26464,119.75505,118.3404,118.43471,116.62395,117.7934,116.75599,116.34102,115.79402,115.52995,116.13354,121.24515,120.90563,120.81132,118.54788,117.49161,116.09581,110.38062,101.51546,99.13885,95.3853,93.12186,88.85904,87.21804,85.91656,83.40791,81.25764,80.8804,78.56037,76.97596,74.97658,73.24128,72.185,71.69459,70.39311,68.48804,67.92218,67.33746,64.86653,63.35757,61.88633,60.94,88.35876833333332
2007,59.69834,59.28337,58.58548,57.6801,56.88789,56.4352,56.51065,55.86934,56.19,55.07714,54.9451,54.26607,54.34152,53.75679,53.02118,53.66248,53.32297,53.30411,52.96459,53.32297,53.86997,54.34152,54.96397,56.20886,58.26482,59.18906,60.15102,61.81088,64.05547,64.39498,65.5267,68.03535,70.07245,72.07183,75.29724,76.48555,78.1454,79.42802,80.03161,82.10643,83.44564,83.76629,84.69053,86.0486,86.50128,86.31266,86.48242,86.89739,87.59528,87.76504,87.59528,87.31235,87.76504,87.59528,87.14259,88.3309,87.35008,87.02942,86.91625,86.46356,86.25608,85.76567,85.72794,86.0486,86.23722,86.40697,85.8977,85.76567,84.36987,83.67198,83.76629,83.25701,81.20105,79.57892,79.10737,78.12654,74.78796,74.75024,73.279,73.33559,71.84548,71.26076,70.73262,70.50628,69.67635,69.67635,68.73325,68.20511,67.39404,66.79046,66.2246,65.07401,64.0366,62.94261,62.05609,61.2073,71.77376958333333
2007,59.75492,59.37768,58.92499,58.09506,58.2271,57.54806,57.05765,55.94479,56.34089,55.643,55.30348,54.88852,54.90738,54.6999,54.28493,54.53014,53.92655,53.68135,53.77566,54.30379,54.43583,54.24721,54.6999,55.30348,57.03879,57.62351,58.39686,58.86841,60.64144,61.26388,62.28243,64.3384,65.1306,65.86622,67.43177,68.82756,69.95928,70.61945,72.46793,74.01462,75.61789,76.46668,77.99451,78.25858,80.40885,80.80495,80.52202,80.61633,81.44626,81.16333,81.4274,82.40822,82.20074,82.50253,81.88009,82.42709,82.99295,82.72888,82.23847,81.69147,81.40854,81.44626,81.18219,81.50285,81.38967,81.18219,82.2196,80.91812,80.7295,80.23909,79.88071,78.88102,76.61758,76.07058,75.29724,74.0712,72.86403,71.61914,70.67604,70.65718,68.90301,69.12935,68.03535,68.05422,67.48836,67.73356,66.63956,66.11143,65.33808,64.69677,64.14978,63.07464,62.62195,61.71657,61.26388,60.75461,68.69827604166666
2007,59.94354,59.30223,59.39654,58.86841,58.45344,57.96303,57.07651,57.05765,56.83131,55.43552,55.52983,55.47324,55.26576,55.19031,54.49241,54.37924,54.60559,54.58672,54.68103,55.15259,56.49179,57.20855,57.60465,59.28337,62.86716,64.96084,67.14884,68.8087,71.80776,73.09038,74.42958,76.39123,77.91906,78.20199,79.25826,80.08819,81.54057,81.55943,83.69084,85.1998,86.53901,88.14228,88.70814,89.46262,90.66979,90.915,90.74524,91.70721,91.51859,91.25452,91.44314,91.6129,91.40541,91.29224,91.63176,91.38655,91.27338,90.915,91.29224,90.78297,91.462,90.61321,91.00931,90.85841,89.87759,89.23628,89.06652,90.78297,89.9719,88.93449,88.31204,86.70877,83.01181,81.86122,79.50347,78.01337,75.18406,73.78827,73.59965,72.5811,71.73231,71.84548,70.65718,69.69521,68.20511,67.43177,67.07339,66.24346,65.03629,65.43239,63.81026,62.47105,60.90551,60.24533,59.58516,58.75523,74.20245260416665
2007,57.75555,57.17082,56.88789,56.77472,55.96365,55.96365,55.51096,54.47355,54.88852,54.1529,54.002,53.66248,53.81338,53.455,53.32297,53.09662,53.51159,53.90769,54.11517,55.07714,56.737,58.73637,59.75492,63.4896,68.99732,73.46762,76.33465,81.29536,87.51983,87.7839,92.66917,95.57392,99.55381,101.36457,104.92949,107.07976,109.70159,111.1351,112.41772,114.05872,115.96378,116.39761,116.56737,116.3033,116.51078,117.34071,117.30299,118.17064,116.6994,117.2464,118.39698,118.05747,118.81195,118.51016,117.66136,117.75567,117.6425,117.00119,115.45451,116.0015,115.77516,115.32247,113.58716,114.47368,115.58654,120.35863,118.15178,118.60447,117.2464,117.05778,114.19075,111.286,101.17595,100.11967,96.36613,94.34789,90.27369,88.93449,87.3878,85.95429,83.91719,83.20043,81.48398,79.18282,76.4101,75.37269,73.65624,72.5811,69.77066,68.18625,66.45094,66.01712,65.05515,63.82912,61.18844,61.0,88.41047812500001
2007,59.92468,58.73637,58.0762,57.75555,57.49148,57.11424,56.51065,56.24658,55.85048,55.4921,55.00169,54.85079,54.549,54.549,54.32266,54.68103,54.73762,55.43552,55.92593,56.86903,58.20823,59.43427,60.79233,65.65874,71.90207,74.93886,77.33434,81.80464,88.57611,88.53838,92.44283,96.00775,100.04422,101.76067,104.51453,106.89114,109.56955,110.81445,111.66324,112.92699,114.36051,115.19044,116.22785,116.77485,116.88802,117.84998,116.90688,117.15209,117.30299,117.7934,117.98202,117.52933,118.22722,118.24609,118.37812,117.75567,117.73681,117.32185,116.52964,116.73712,115.43564,113.96441,113.92668,114.22847,114.2662,119.37781,119.22691,119.43439,118.69878,116.68054,115.17158,110.5881,102.1945,99.38405,96.34727,94.81944,90.5189,87.95366,86.93511,86.06746,83.8606,82.31391,80.71064,79.80526,76.20261,75.42927,74.52389,73.97689,71.3928,69.63863,68.88415,67.1677,65.05515,64.24409,63.22554,62.2,88.90297760416668
2007,60.77347,59.88696,59.45313,59.00044,58.41572,57.39717,56.71813,56.17114,55.75617,54.64331,54.71876,54.45469,54.20948,54.26607,53.71907,54.49241,54.53014,54.92624,55.2469,56.22772,58.66092,60.20761,60.41509,65.03629,71.35507,73.86372,77.33434,81.61602,88.4818,87.65187,93.40479,95.98889,100.06309,101.55319,105.32559,107.15521,109.02255,110.81445,111.70096,112.98358,115.03954,115.17158,115.77516,117.75567,116.86916,116.81257,117.47274,117.18981,117.15209,117.96316,118.92512,119.15146,118.84967,119.00057,120.39636,119.11374,118.15178,118.52902,119.03829,118.0386,116.71826,116.96347,116.41647,115.77516,116.43533,119.41553,120.13229,122.13167,119.05715,118.37812,116.92574,112.51203,105.23128,104.68428,101.60977,99.40292,96.89427,96.02661,93.80089,92.8012,89.274,88.65156,86.57673,85.57705,80.63519,77.24003,75.35382,74.18438,71.41166,70.2988,68.8087,67.37518,65.20605,64.35726,63.96115,62.0,90.06523166666666
2007,62.22585,60.98095,60.15102,59.64175,58.2271,57.83099,56.86903,56.71813,56.39748,56.11455,55.15259,55.73731,55.41665,54.83193,54.90738,54.92624,55.00169,54.9451,55.52983,56.81244,58.69865,59.47199,60.73575,65.1306,71.50597,75.82537,78.10768,82.50253,88.23659,89.00994,92.87665,96.04547,100.91188,103.85436,105.21242,106.89114,109.68272,111.04079,112.39886,113.04017,114.6623,115.39792,115.62426,116.8503,117.03892,117.30299,117.11436,117.0955,118.00088,118.45357,118.77422,119.11374,118.90626,119.22691,118.30267,118.22722,118.05747,117.56705,117.02005,117.81226,117.84998,116.0015,115.13385,115.30361,115.09613,120.01912,118.98171,120.33977,117.92543,117.17095,114.41709,109.66386,102.72263,99.17657,96.53589,93.74431,89.31173,87.3878,86.08632,85.16208,83.69084,82.63457,80.99357,79.42802,77.73044,76.2592,75.08975,73.37331,71.73231,70.90238,69.86497,68.09194,66.13029,64.62133,63.01805,62.3,89.31289260416666
2007,62.43333,61.58454,60.90551,59.9624,58.7741,58.4723,57.90644,57.54806,57.18968,56.62382,56.77472,56.32203,55.73731,55.60527,55.62414,55.43552,55.34121,55.20917,54.90738,55.32234,56.17114,56.09569,57.00106,57.69896,59.30223,61.13185,61.77316,63.05578,65.43239,66.31891,67.99763,69.95928,72.20386,72.76972,75.29724,76.86279,79.74868,80.84267,81.57829,82.42709,83.87946,84.53963,85.33184,86.2938,86.80308,87.87821,86.85966,87.84049,86.80308,88.27432,87.85935,88.46294,88.46294,87.76504,88.29318,87.31235,88.02911,86.4447,87.35008,86.78422,85.80339,86.50128,85.55818,86.08632,85.27525,84.48305,85.29411,85.27525,84.10581,85.69022,83.97377,82.86091,81.72919,80.22023,79.08851,78.27744,76.05172,74.48617,73.29786,72.56224,71.56255,71.12873,70.86466,70.24221,69.24252,69.48773,68.5069,67.8656,67.07339,66.50753,65.77191,65.05515,63.92343,63.47074,62.77285,61.86747,72.54770250000001
2007,60.73575,59.98127,59.28337,59.18906,58.52889,57.83099,57.26513,57.24627,56.00138,56.32203,55.52983,55.68072,55.39779,54.92624,55.13372,54.77534,54.47355,54.34152,54.24721,54.3981,54.88852,55.096,55.2469,55.86934,56.96334,57.73668,58.56661,59.66061,60.86778,61.09413,62.5465,64.0366,65.03629,65.86622,67.29973,68.28056,69.3557,70.58173,71.58142,73.97689,74.80682,76.1083,77.5984,78.56037,79.67323,79.35257,79.97502,80.86154,80.67292,81.06902,81.35195,82.06871,81.84236,80.80495,81.37081,81.52171,81.37081,81.37081,80.71064,81.4274,80.03161,79.71095,80.67292,80.01275,79.7864,79.52233,80.61633,80.06933,79.03192,78.37175,77.80589,76.93823,74.92,73.76941,72.43021,71.73231,70.37425,69.82725,69.16708,68.46918,67.60153,67.24315,66.11143,66.05484,66.71501,66.14915,65.56443,64.99857,63.50847,63.20667,63.11236,61.86747,61.2073,60.24533,59.28337,58.88727,68.055984375
2007,58.30254,57.11424,56.75586,56.45407,56.26545,55.94479,55.19031,55.19031,54.56786,54.98283,54.36038,54.49241,54.28493,54.002,54.1529,54.49241,54.3981,54.85079,55.13372,55.4921,58.90613,60.39623,61.41478,65.05515,69.95928,73.78827,76.1083,80.50316,87.29349,87.74618,92.85779,94.89489,98.9125,101.13822,104.38249,106.40073,109.75817,111.64438,111.92731,112.6252,114.22847,114.41709,115.15271,116.09581,116.11468,116.19013,117.49161,117.45388,116.56737,118.15178,117.98202,117.58592,118.0386,117.71795,117.20867,118.32153,117.62364,117.2464,117.05778,116.43533,114.49254,114.77547,113.7192,114.07758,115.19044,118.69878,119.00057,118.17064,116.45419,115.37906,113.77578,108.81507,101.21367,97.55444,94.0461,91.40541,87.08601,85.3507,85.01118,83.48336,82.25733,81.25764,80.16364,78.33402,74.73138,74.75024,72.99607,71.46824,68.92187,67.90332,67.20542,66.11143,63.11236,62.6974,61.4525,60.05,88.02432364583335
2007,60.20761,59.00044,58.51003,57.6801,57.22741,56.47293,55.54869,55.51096,54.81307,54.90738,54.88852,54.64331,54.549,54.17176,53.75679,54.36038,53.94542,54.41697,54.41697,55.45438,58.6232,59.77378,61.54681,63.75367,69.39342,73.01493,75.42927,80.67292,87.89708,87.27463,91.83924,95.91344,99.00681,101.00619,103.06215,106.75911,108.92824,110.28631,111.73869,113.30423,113.47399,114.58685,114.6623,116.79371,116.34102,116.96347,117.11436,117.86885,116.8503,117.73681,118.45357,118.47243,119.49098,119.00057,117.35957,118.79309,118.09519,117.07664,117.30299,115.86947,116.07695,115.37906,115.11499,113.73806,115.47337,119.69846,118.3404,118.62333,117.75567,117.20867,113.62489,108.98483,100.44033,97.8185,95.87572,94.02724,89.274,87.95366,86.57673,86.10518,83.84174,83.72857,80.74836,79.80526,77.05141,75.91968,74.97658,73.63738,70.8458,69.0539,67.14884,65.79077,63.98002,63.2444,61.81088,60.86,88.50568781250001
