year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,56.07359,55.49439,54.75229,54.66179,53.3948,53.4853,53.4129,51.8382,51.6029,51.5667,51.3314,50.91511,50.75221,50.46261,49.64811,50.17301,49.64811,49.55761,49.75671,50.13681,50.31781,50.57121,50.69791,51.05991,53.1957,53.069,54.24549,54.80659,57.14148,57.41298,58.60758,59.89267,60.83387,59.56687,63.40406,64.92445,65.93805,67.38604,68.90644,70.64403,71.71193,72.85222,73.54002,74.96991,75.65771,76.74371,77.08761,76.99711,77.9564,77.5944,77.9745,78.1555,78.0469,77.6849,78.1917,78.3908,78.4089,78.8252,78.5899,78.3908,78.4451,78.246,77.7392,77.12381,77.26861,76.99711,76.58081,76.20071,76.70751,75.96541,75.18711,74.01062,72.67122,71.69383,70.49923,70.10103,68.85214,68.12814,68.29104,67.27744,65.93805,65.39505,65.53985,64.92445,63.60316,63.38596,62.35426,61.66646,60.20037,59.15057,57.26818,56.50798,55.60299,55.05999,54.17309,53.4672,33,64.1678401030928
2008,52.8518,52.3631,51.7839,51.2771,50.89701,50.95131,50.62551,50.24541,49.59381,49.55761,49.30421,49.32231,49.10511,49.01461,48.58021,48.76121,49.23181,49.55761,49.70241,50.67981,52.1097,53.431,54.95139,57.66638,63.96516,67.25934,71.69383,78.2641,86.48147,89.17836,94.17394,96.54503,101.12431,98.73512,99.04282,101.50441,105.0339,107.00679,107.09729,108.18329,110.04758,111.02498,111.62227,111.49557,112.74447,111.92997,113.07027,113.10647,114.33726,114.12006,114.57256,114.78976,114.69926,114.39156,114.21056,115.15176,115.62236,114.55446,113.16077,112.63587,112.76257,112.32817,111.87567,111.71277,111.27838,110.68108,109.48648,110.78968,112.54537,110.97068,108.38239,106.53619,96.79843,92.23725,90.39106,88.43626,84.70768,82.33659,81.54019,81.68499,78.0107,76.96091,75.36811,74.78891,71.31373,70.37253,69.17794,66.86114,65.61225,63.47646,62.20946,60.72527,59.02387,57.79308,57.43108,55.7839,34,83.40755185567012
2008,55.24099,54.46269,53.75679,53.0871,52.4355,52.1821,52.0735,50.48071,50.57121,50.22731,50.08251,49.90151,50.19111,49.93771,49.68431,49.82911,49.84721,49.93771,50.01011,50.93321,52.9061,54.10069,55.00569,58.17318,66.15525,68.99694,73.06942,78.3184,85.79367,89.63086,93.84814,97.66723,102.53611,99.09712,100.88902,103.604,105.5407,107.13349,107.02489,108.30999,110.98878,111.07928,111.02498,111.45937,111.91187,113.54087,112.76257,112.59967,113.21507,113.45037,113.92097,113.19697,114.44586,114.60876,114.33726,112.45487,112.81687,113.97527,112.11097,112.38247,112.27387,111.85757,111.36888,110.97068,110.33718,109.59508,108.65389,109.59508,111.24218,111.07928,108.90728,106.42759,97.17853,94.33684,92.23725,89.66706,85.79367,84.03798,83.71218,81.46779,79.332,77.05141,75.94731,74.78891,72.97892,70.73453,69.99243,68.01954,66.20955,64.79775,62.01036,61.32257,60.00127,58.40848,57.64828,56.815,35,83.82221195876289
2008,56.25459,55.05999,54.35409,53.84729,52.9604,51.6572,51.5848,51.2771,51.1323,50.62551,50.98751,50.44451,50.44451,50.01011,49.55761,49.93771,50.13681,50.31781,50.20921,51.2047,53.6301,54.33599,55.74779,58.87908,65.84755,68.85214,72.92462,78.4632,86.20997,90.37296,95.69433,97.45003,102.08361,99.33242,100.56322,101.92071,104.7986,106.0656,107.06109,109.03398,110.66298,110.75348,111.51367,112.81687,112.32817,113.63137,113.50467,113.21507,114.35536,114.68116,114.17436,115.91196,113.68567,115.53186,114.01146,114.04766,114.57256,113.68567,114.95266,113.59517,113.54087,113.84857,112.50917,112.05667,111.60417,111.49557,111.13358,111.53177,113.41417,113.77617,110.97068,109.63128,98.98852,94.89794,93.25084,90.98835,87.53127,85.66697,84.61718,82.84338,79.332,78.2098,77.4677,75.85681,72.54452,71.31373,69.73903,68.68924,67.72994,66.06475,63.60316,62.75246,61.34067,60.25467,59.20487,58.191,36,84.59272216494843
2008,55.83829,54.58939,54.42649,53.5577,52.6708,52.2183,51.621,51.3133,51.1685,50.98751,50.33591,50.28161,50.15491,50.15491,49.39471,49.53951,49.91961,50.17301,50.62551,51.05991,52.9785,54.19119,55.24099,58.77048,66.80685,70.49923,74.39072,80.05599,87.65797,92.41825,95.85723,99.58582,102.86191,100.76232,100.41842,103.04291,106.68099,108.12899,109.14258,110.40958,112.09287,113.37797,113.28747,113.55897,114.24676,113.79427,114.64496,114.60876,114.73546,115.02506,115.31466,116.36446,115.49566,116.14726,115.51376,116.07486,114.89836,115.36896,114.46396,114.55446,113.23317,113.95717,114.02956,113.63137,112.72637,112.76257,112.03857,111.58607,114.15626,114.73546,111.92997,110.80778,102.59041,100.99761,99.47722,97.55863,94.87984,94.13774,91.78475,90.69875,87.13307,86.13757,84.47238,82.06509,77.21431,73.92012,71.91103,69.95623,67.11454,65.35885,64.50815,62.80676,60.61667,60.03747,58.40848,56.0,37,86.04000762886595
2008,55.22289,54.42649,54.33599,53.75679,52.9604,53.069,52.4174,50.98751,50.53501,50.17301,49.84721,49.37661,49.37661,48.83361,49.12321,48.77931,49.34041,49.50331,49.77481,51.04181,53.3767,53.88349,55.22289,58.28178,66.58965,70.01053,73.34092,78.7347,86.87967,90.59015,94.17394,97.70343,101.81211,100.83472,104.2556,106.51809,109.50458,111.06118,111.11548,113.50467,114.28296,114.80786,116.32826,116.02056,115.73096,115.67666,117.23325,116.76265,117.86675,117.63145,116.85315,117.66765,117.83055,117.95725,117.10655,118.01155,117.39615,117.05225,116.52736,116.99795,115.96626,115.53186,115.53186,114.78976,114.31916,114.08386,113.01597,112.16527,112.09287,109.95708,108.02039,105.7579,97.45003,95.58574,92.76215,90.78925,87.04257,83.89318,82.91578,80.90669,78.9519,77.7211,76.29121,75.06041,72.47212,71.33183,69.90193,68.76164,66.95164,65.37695,64.68915,63.04206,61.05107,60.16417,59.38587,58.67,38,85.42699092783505
2008,57.37678,56.52608,56.01929,54.17309,53.93779,53.3405,53.069,52.6527,51.7658,51.8382,51.9468,51.2771,51.4943,50.49881,50.40831,50.57121,50.01011,49.88341,49.82911,49.95581,50.80651,50.66171,51.00561,51.7658,53.3586,53.93779,54.66179,55.91069,57.44918,59.00577,58.93338,60.87007,62.06466,62.49906,63.72986,64.27285,65.79325,66.51725,68.52634,70.49923,71.87483,72.30922,73.59432,74.33642,75.62151,76.07401,76.39981,76.63511,76.79801,76.49031,76.38171,76.67131,77.5582,77.08761,77.7211,76.88851,77.03331,76.92471,77.19621,76.76181,77.3591,77.12381,77.4134,76.70751,76.36361,76.36361,75.96541,76.01971,75.38621,74.78891,74.77081,73.12372,72.07392,70.87933,70.22773,69.50373,67.89284,67.76614,67.20504,67.15074,65.44935,65.14165,64.81585,64.21855,63.16876,62.49906,62.73436,61.59406,60.54427,59.80217,59.11437,58.40848,57.66638,56.38128,55.78399,55.20479,40,64.183652371134
2008,54.86089,53.97399,53.6301,53.4491,52.5984,52.4355,52.0373,51.8925,51.3857,50.84271,50.44451,50.96941,50.55311,50.13681,49.59381,49.66621,49.99201,49.79291,49.75671,49.88341,50.66171,50.73411,51.4581,53.95589,56.85188,58.20938,60.70717,63.13256,66.51725,67.76614,68.65304,70.49923,71.40423,72.30922,72.79792,73.55812,76.09211,76.49031,78.1193,79.2777,80.56279,81.72119,81.75739,83.94748,84.32758,84.88868,85.39547,86.26427,85.34117,86.04707,86.87967,87.15117,86.95207,85.90227,86.26427,86.17377,86.97017,85.61267,86.01087,86.98827,87.18737,86.91587,85.66697,85.95657,84.81628,84.68958,84.59908,85.26877,84.72578,82.93388,82.68048,79.8207,76.05591,74.13732,73.95632,72.97892,70.33633,69.48563,68.72544,68.09194,66.82495,65.14165,65.30455,64.65295,63.54886,63.13256,62.17326,60.88817,60.03747,58.78858,57.95598,57.28628,55.69349,55.72969,55.36769,54.26359,41,68.54708876288659
2008,52.7975,52.4717,52.3812,51.5667,51.3495,51.2228,50.19111,50.04631,50.06441,49.55761,49.21371,49.10511,48.90601,49.34041,48.83361,49.08701,49.14131,49.53951,49.57571,50.39021,53.0871,53.7206,55.27719,57.88358,64.87015,67.22314,71.24133,76.47221,84.85248,88.83446,93.01555,95.92963,100.40032,98.04733,97.95683,102.60851,103.966,104.2918,106.0294,108.09279,109.26928,109.83038,110.06568,111.00688,111.11548,110.95258,111.78517,112.83497,112.16527,112.74447,112.03857,112.54537,112.20147,111.51367,112.21957,111.36888,111.76707,111.53177,110.82588,111.44127,110.89828,109.73988,109.86658,109.34168,108.59959,107.58599,108.25569,107.76699,111.47747,108.79868,108.20139,105.9027,97.77583,95.51334,93.12414,90.02906,86.89777,85.35927,83.45878,81.70309,79.4768,78.97,77.6668,76.67131,72.72552,72.00153,70.87933,69.28654,67.71184,65.64845,64.23665,63.20496,61.35877,60.38137,59.51257,58.2274,42,83.27898515463917
2008,57.90168,56.74328,55.94689,55.60299,54.53509,54.24549,53.25,52.6527,51.9468,51.9468,51.802,51.6572,51.802,51.7477,51.4762,51.4038,51.5124,51.5305,51.9649,52.9604,55.29529,56.12789,58.01028,61.03297,67.63944,70.37253,74.55362,79.5492,87.04257,91.82095,96.50883,99.71252,103.18771,102.04741,102.55421,104.9253,106.80769,107.09729,108.25569,108.88918,110.31908,110.40958,110.89828,110.84398,111.36888,112.02047,111.45937,112.47297,112.67207,112.45487,113.17887,113.54087,113.92097,113.48657,113.12457,113.37797,113.28747,112.69017,111.15168,112.02047,111.45937,111.06118,110.28288,110.24668,109.41408,109.10638,108.12899,108.69009,111.62227,109.26928,108.16519,107.51359,98.68082,96.25543,94.53594,91.74855,88.30956,86.71677,85.32307,84.12848,81.50399,80.81619,79.3682,78.0831,75.45861,75.06041,72.90652,71.09653,68.81594,67.16884,66.35435,64.90635,63.87466,62.66196,60.99677,59.65,43,85.16638731958763
2008,58.86098,58.33608,57.28628,56.38128,55.72969,55.04189,54.11879,53.3586,52.5984,53.0871,52.3812,52.3269,52.5079,52.3812,52.2726,52.3088,52.4174,52.7975,52.8156,53.5939,55.69349,56.85188,58.40848,62.10086,68.56254,71.69383,74.39072,79.8026,87.98376,92.99745,96.27353,100.40032,103.13341,100.97951,101.90261,103.7307,106.0656,107.80319,108.56339,110.02948,110.57248,111.58607,111.64037,112.67207,113.61327,112.11097,112.23767,113.55897,113.01597,113.57707,113.88477,115.02506,114.64496,115.20606,114.10196,114.17436,114.12006,114.06576,113.95717,113.70377,111.83947,113.66757,112.94357,111.78517,111.98427,111.73087,111.35078,111.15168,113.39607,112.23767,111.06118,110.55438,102.89811,101.08811,98.95232,97.50433,94.10154,92.29155,92.18295,90.13766,87.24167,86.13757,83.73028,81.82979,77.884,75.85681,74.19162,72.47212,70.15533,68.23674,67.13264,66.30005,63.69366,62.68006,61.55787,61.0,44,86.72574989690722
2008,59.71167,58.55328,57.95598,57.55778,56.32699,55.24099,55.09619,54.10069,53.5577,53.3948,53.1776,52.9785,53.1233,52.7251,52.4717,52.9785,52.8518,53.0871,53.1414,53.81109,56.47178,56.94238,57.93788,61.30447,68.77974,72.05583,74.64412,79.4587,88.05616,90.87975,96.02013,98.80752,102.42751,101.97501,104.0203,106.77149,109.52268,111.36888,112.00237,114.24676,115.26036,115.73096,115.07936,116.25586,117.03415,115.76716,116.69025,117.23325,117.93915,117.30565,117.61335,118.28305,117.95725,116.78075,118.04775,117.59525,117.83055,117.28755,118.04775,116.47306,116.21966,114.50016,115.35086,115.31466,113.97527,114.55446,114.26486,113.72187,112.85307,110.31908,108.29189,106.60859,99.62202,95.91153,93.64904,91.42275,86.86157,84.78008,83.62168,81.08769,79.8569,78.9519,77.06951,76.34551,74.06492,72.74362,71.47663,69.66663,68.36344,67.15074,66.48105,64.79775,63.15066,61.88366,60.83387,59.33,45,86.8643882474227
2008,58.29988,57.34058,57.06908,55.91069,55.29529,54.58939,54.58939,53.6482,53.84729,53.25,52.9423,52.6889,52.3269,51.983,51.8201,51.7477,51.5486,51.4581,51.1685,51.7296,52.0192,52.345,53.0328,54.08259,56.65278,58.06458,59.25917,60.23657,63.36786,64.20046,65.17785,66.35435,68.27294,69.26844,71.44043,74.22782,76.83421,76.87041,77.3772,79.5311,80.83429,81.88409,82.58998,82.46329,83.38638,83.00628,83.42258,84.07418,84.29138,84.12848,83.96558,85.21447,84.92488,83.98368,84.90678,84.59908,83.83888,83.78458,84.29138,83.36828,83.91128,82.87958,83.13298,83.54928,83.45878,82.73478,83.18728,82.78908,82.77098,82.44519,81.82979,80.30939,79.0605,76.99711,76.41791,74.86131,72.63502,71.07843,70.06483,69.52183,68.29104,68.38154,67.74804,67.34984,67.02404,67.11454,65.97425,65.57605,64.27285,63.71176,61.97416,61.15967,60.43567,59.56687,58.89718,57.48538,46,69.06624721649484
2008,56.77948,55.94689,55.58489,55.18669,54.82469,54.33599,53.4853,52.8156,52.7794,52.2726,52.2907,51.6934,51.6753,51.259,51.3314,50.75221,50.98751,50.67981,50.67981,51.2409,51.07801,51.4943,52.0192,52.9061,54.26359,54.93329,55.47629,56.34509,59.29537,59.56687,60.21847,61.68456,62.15516,61.79316,64.38145,65.39505,66.75255,67.78424,68.81594,70.64403,72.20062,72.92462,75.24141,75.74821,77.06951,76.96091,77.6668,77.6487,77.6668,77.19621,77.5039,77.9745,78.065,78.8795,78.6261,78.1736,77.9202,78.4994,77.9745,78.4451,78.0469,77.8297,77.4677,77.6306,76.05591,77.05141,78.4994,77.4315,76.92471,75.67581,75.20521,74.28212,72.79792,71.44043,70.82503,70.40873,68.00144,67.82044,67.13264,66.71635,66.20955,65.41315,65.59415,65.64845,64.90635,63.34976,62.91536,62.62576,61.08727,59.54877,58.66188,58.42658,57.39488,55.60299,55.38579,54.78849,47,64.92570113402063
2008,53.79299,52.7432,52.3812,52.0011,51.6934,51.3133,51.7658,50.91511,50.73411,50.37211,50.20921,49.68431,49.55761,49.37661,49.19561,49.66621,49.28611,49.64811,49.73861,50.33591,53.1957,53.79299,55.05999,57.68448,64.54435,67.72994,71.78433,76.68941,86.10137,89.97476,94.57214,96.92513,101.17861,98.62652,99.85732,103.5678,104.6719,105.4502,107.87559,109.03398,109.97518,110.51818,110.40958,111.07928,110.89828,110.48198,111.62227,111.80327,112.14717,111.87567,112.40057,113.05217,112.32817,112.47297,111.00688,111.38697,111.74897,110.91638,110.19238,110.95258,109.92088,110.37338,109.97518,109.03398,108.78058,109.46838,107.45929,106.82579,109.03398,108.11089,107.09729,103.47731,96.52693,93.48614,92.07435,89.19646,86.11947,83.62168,82.57188,80.70759,78.789,78.0107,76.81611,75.35001,72.07392,72.12822,70.84313,68.76164,67.24124,65.44935,64.29095,61.97416,60.87007,58.82478,58.01028,57.3043,48,83.28448783505151
2008,55.92879,55.38579,54.75229,53.95589,53.90159,52.7613,52.0373,51.8201,51.983,51.04181,50.75221,50.57121,50.98751,50.69791,50.33591,50.53501,51.00561,50.93321,51.259,52.164,53.86539,54.78849,56.07359,59.63927,65.23215,68.85214,71.83863,76.79801,86.30047,91.22365,94.37304,97.55863,100.94331,98.39122,99.82112,102.73521,104.8891,106.86199,107.00679,108.94348,109.84848,110.22858,110.28288,111.18788,110.93448,111.56797,111.71277,112.88927,112.97977,113.41417,113.03407,112.72637,112.16527,113.14267,112.56347,113.95717,112.90737,112.88927,112.07477,111.89377,110.82588,110.10188,111.06118,110.98878,110.48198,109.64938,110.28288,109.48648,112.58157,110.15618,108.72629,106.93439,99.45912,96.65363,95.60384,92.63545,88.49056,86.91587,85.88417,83.89318,82.08319,81.52209,80.27319,78.0469,75.18711,74.26402,73.28662,72.49022,70.06483,68.38154,67.00594,66.06475,63.74796,63.02396,62.20946,60.6709,49,84.84000969072163
2008,59.54877,58.84288,58.06458,57.97408,56.47178,56.00119,55.13239,55.22289,54.33599,54.19119,53.0147,53.0328,52.7794,52.9242,52.7975,52.8156,52.9242,53.2138,53.2862,54.17309,56.29079,57.05098,58.28178,61.01487,67.24124,70.89743,75.42241,80.50849,89.19646,93.95674,97.77583,101.52251,104.1832,101.86641,103.20581,105.3235,106.59049,107.94799,109.41408,110.06568,112.34627,112.74447,112.40057,113.35987,113.26937,113.52277,113.46847,112.69017,113.83047,113.07027,112.97977,113.61327,113.16077,112.83497,112.21957,113.92097,112.99787,113.26937,112.49107,111.78517,111.94807,111.33268,111.45937,109.90278,110.64488,110.40958,108.58149,108.52719,111.04308,110.46388,108.94348,104.7805,99.06092,98.24643,94.91604,92.79835,88.74396,87.67607,86.37287,84.76198,81.63069,80.36369,80.41799,77.8659,75.15091,73.34092,72.97892,71.62143,69.86573,69.26844,67.60324,65.77515,63.85656,62.91536,62.04656,60.2,50,86.08241762886603
2008,60.01937,59.44017,58.11888,57.43108,56.70708,56.16409,56.32699,55.00569,54.60749,54.35409,53.99209,53.77489,53.6482,53.1595,53.1776,53.4491,53.1776,53.1776,53.3043,54.20929,56.41748,57.41298,58.44468,61.72076,68.11004,70.75263,74.71651,80.56279,88.40006,91.62185,96.30973,100.81662,104.0746,101.66731,102.06551,104.5633,107.82129,108.96158,108.40049,110.02948,111.02498,111.33268,112.52727,111.47747,111.65847,112.43677,113.26937,111.87567,112.97977,113.61327,114.04766,114.55446,113.97527,114.28296,112.78067,112.56347,112.90737,113.01597,112.11097,111.20598,111.82137,111.36888,110.40958,110.93448,110.37338,110.88018,110.13808,109.12448,113.21507,111.33268,111.22408,109.16068,103.11531,101.50441,100.27362,98.22833,94.62644,93.32324,92.05625,90.69875,88.11046,86.73487,85.03348,82.40899,79.0967,77.25051,75.40431,73.68482,71.53093,69.86573,67.76614,66.78875,65.73895,63.85656,63.02396,6.0,51,86.46247154639173
2008,61.41307,60.61667,59.82027,59.24107,57.46728,56.96048,56.03739,55.29529,54.82469,54.39029,53.86539,53.612,54.02829,53.4491,53.3767,53.5939,53.5758,53.99209,53.75679,54.80659,56.74328,57.77498,59.74787,63.54886,69.43134,72.05583,75.54911,81.61259,88.58106,92.54495,96.47263,100.68992,105.0701,105.0158,107.22399,110.35528,109.54078,112.34627,112.83497,115.13366,115.53186,115.54996,115.22416,115.42326,116.34636,117.10655,117.66765,117.41425,117.55905,118.39165,118.21065,117.39615,117.86675,118.39165,117.84865,117.88485,117.72195,116.03866,116.40066,115.38706,115.42326,115.35086,115.29656,114.22866,113.64947,113.59517,112.31007,112.92547,110.91638,108.97968,107.71269,105.4864,98.33692,96.34593,93.81194,91.69425,87.35027,84.94298,83.91128,82.19179,79.8931,79.1691,77.9202,76.81611,74.46312,74.01062,72.11012,71.31373,70.62593,70.55353,67.67564,66.68015,65.46745,64.50815,63.42216,62.2,52,87.61904474226803
2008,62.39046,61.34067,61.10537,59.74787,59.34967,58.82478,58.29988,57.55778,57.23198,56.56228,56.38128,56.16409,56.03739,55.91069,55.92879,55.24099,54.89709,55.45819,55.18669,55.42199,55.94689,56.45368,57.08718,57.77498,60.23657,60.90627,61.52167,64.01946,65.57605,66.31815,67.36794,68.63494,70.02863,71.02413,72.54452,74.55362,77.06951,77.3591,78.1012,79.694,80.96099,82.13749,81.90219,83.36828,83.53118,84.58098,84.96108,84.85248,84.78008,84.12848,83.98368,83.49498,83.31398,83.18728,83.58548,83.83888,82.71668,83.22348,83.36828,82.86148,82.78908,82.55379,82.53569,81.61259,80.92479,80.77999,81.46779,81.21439,81.54019,79.7121,79.4768,79.6578,78.5899,76.92471,75.78441,74.37262,71.94723,70.42683,70.73453,69.64853,68.12814,68.18244,67.67564,67.65754,66.89734,66.58965,65.99235,64.87015,64.54435,63.51266,62.49906,62.40856,60.99677,60.41757,59.36777,59.16867,53,70.15088938144329
2008,57.15958,56.85188,55.92879,55.76589,55.16859,54.53509,53.88349,53.73869,53.431,52.9061,52.5622,52.345,52.1821,51.8925,51.6934,51.3495,51.1866,51.9468,51.2952,51.6753,51.6934,52.345,52.2726,52.888,54.35409,54.84279,56.12789,56.32699,58.89718,60.03747,60.85197,61.88366,62.80676,61.41307,65.17785,66.49915,67.38604,68.30914,69.92003,71.29563,72.97892,73.41332,74.31832,75.56721,76.16451,77.08761,76.52651,77.4315,78.1012,78.5356,78.2279,78.246,77.9926,77.9021,77.7573,77.8478,77.6306,77.28671,77.23241,77.23241,77.7392,77.30481,76.77991,76.65321,76.49031,76.81611,77.06951,75.44051,76.36361,75.02421,75.45861,74.10112,73.44952,72.00153,70.89743,70.44493,68.99694,69.50373,68.77974,68.47204,67.45844,67.42224,66.80685,66.58965,66.31815,65.26835,64.99685,62.68006,62.24566,61.03297,59.96507,58.87908,57.81118,56.61658,56.10979,55.53059,54,65.33840649484539
2008,57.70258,56.70708,56.45368,56.36318,55.47629,54.89709,53.99209,53.97399,53.25,53.1776,51.983,52.164,52.6165,51.802,52.1278,51.6572,51.9649,52.1097,52.5984,52.6889,54.91519,56.09169,57.34058,60.32707,68.16434,71.51283,73.43142,78.0107,86.69867,90.91595,95.11514,97.93873,101.99311,100.70802,100.81662,103.785,106.59049,107.89369,107.94799,109.14258,110.37338,111.06118,112.11097,111.18788,112.20147,112.25577,111.82137,111.92997,113.83047,113.08837,113.64947,113.63137,113.46847,113.08837,113.52277,113.46847,112.02047,112.63587,112.18337,111.24218,110.62678,111.11548,110.40958,109.92088,108.94348,109.16068,108.67199,108.56339,111.83947,109.95708,108.49099,105.1968,97.75773,94.62644,92.12865,89.59466,86.60817,84.72578,83.83888,82.02889,80.01979,79.4406,77.25051,76.07401,73.77532,72.94272,70.98793,69.86573,67.92904,66.75255,64.88825,63.40406,61.84746,60.52617,59.20487,58.08,56,84.89703340206185
2008,56.70708,56.14599,55.62109,54.64369,54.28169,53.99209,52.8156,52.5622,51.8925,52.2726,51.5848,51.4762,51.1685,51.2952,50.89701,50.93321,51.4581,51.5486,51.5305,52.1097,53.99209,55.71159,56.47178,59.25917,66.55345,68.76164,74.20972,79.4587,86.62627,91.56755,95.82103,99.27812,103.16961,101.88451,101.39581,104.8167,105.5588,107.69459,108.36429,109.50458,110.19238,109.61318,110.51818,111.74897,111.36888,111.42317,112.50917,112.83497,113.03407,112.70827,112.36437,112.32817,112.25577,112.03857,112.96167,112.97977,111.22408,111.38697,110.53628,110.57248,110.11998,109.35978,109.88468,109.08828,108.45479,109.05208,108.56339,108.32809,111.27838,109.32358,108.99778,105.4683,98.17403,95.09704,93.16034,91.89335,88.65346,86.95207,85.37737,83.78458,82.13749,80.79809,79.2053,79.0786,75.96541,75.22331,73.88392,72.01963,69.88383,68.36344,67.27744,65.57605,63.56696,62.19136,61.39497,60.36,57,84.99559659793813
2008,60.29087,59.11437,58.02838,57.26818,56.79758,55.60299,54.82469,54.40839,53.75679,52.8699,52.6527,52.4174,52.4536,52.2183,52.2726,52.0192,52.6527,52.5441,52.5079,53.1233,55.42199,56.72518,57.68448,60.81577,67.36794,70.73453,74.42692,78.5899,86.37287,90.66255,95.02464,98.10163,100.54512,101.01571,103.7669,107.06109,109.12448,109.93898,111.06118,112.99787,113.57707,114.08386,113.90287,115.00696,114.59066,116.09296,116.31016,116.94365,116.61786,116.61786,116.78075,117.39615,117.19705,117.16085,117.32375,116.29206,112.96167,111.69467,111.80327,111.47747,111.67657,111.31458,109.64938,109.64938,108.81678,108.56339,108.38239,108.25569,106.1199,104.7262,106.53619,106.40949,99.09712,96.40023,94.53594,91.76665,87.33217,85.05158,83.74838,82.28229,79.9293,78.6623,78.1555,76.38171,74.19162,73.23232,71.38613,70.28203,68.77974,67.51274,66.49915,65.15975,64.41765,62.80676,62.17326,60.99,59,85.96875804123708
