year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,35.33107,35.25867,34.87857,34.35367,34.08217,33.44867,33.44867,33.44867,32.79707,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,32.54368,33.19527,34.11837,34.87857,35.85596,38.22705,40.03705,42.40814,44.27243,49.30421,52.0011,55.11429,57.46728,61.14157,63.13256,64.47195,66.37245,68.52634,69.37704,70.10103,70.84313,72.12822,72.52642,73.25042,74.06492,74.19162,74.06492,74.35452,74.68032,75.00611,75.35001,75.42241,75.18711,74.75271,75.11471,74.82511,74.53552,74.11922,73.72102,72.90652,72.99702,72.39972,71.98343,72.09202,71.92913,71.60333,70.89743,70.68023,70.86123,70.28203,69.68473,68.41774,67.42224,63.27736,61.08727,59.27727,58.62568,56.18219,54.86089,53.75679,52.9242,51.983,51.00561,50.37211,50.02821,48.77931,47.87432,46.80642,45.91952,44.23623,42.84254,42.31764,41.39454,40.54385,39.33115,38.53475,38.53475,26,54.163105051546395
2020,37.73836,36.83336,36.57996,36.05506,35.67496,35.47586,34.76997,34.76997,34.29937,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.37627,33.32197,33.32197,33.32197,33.57537,34.87857,35.65686,36.34466,39.51215,41.05064,43.87423,45.95572,51.4581,53.79299,57.44918,60.09177,63.98326,65.95615,67.22314,68.96074,70.49923,71.34993,71.22323,72.16442,73.28662,73.70292,74.69841,74.91561,75.06041,74.20972,74.10112,74.33642,75.02421,75.11471,75.45861,76.00161,76.36361,76.05591,75.85681,76.29121,75.80251,74.93371,74.58982,74.57172,74.51742,73.84772,73.70292,73.73912,72.92462,72.56262,71.94723,71.67573,71.58523,70.26393,69.43134,68.29104,64.23665,62.40856,60.29087,59.09627,56.70708,55.31339,54.31789,54.02829,52.7432,51.7115,51.02371,50.53501,49.66621,48.63451,47.29512,46.37202,44.77923,44.01903,42.71584,41.82894,40.85154,39.94655,39.45785,38.62525,27,55.320240000000005
2020,37.79266,37.55736,37.05056,36.41706,36.03696,35.51206,35.47586,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,33.97357,33.68397,33.68397,33.50297,33.50297,33.50297,33.50297,34.08217,34.76997,35.53016,36.25416,39.56645,41.30404,43.56653,46.29962,51.1866,53.88349,56.68898,59.11437,62.71626,64.54435,66.04665,67.74804,69.66663,70.11913,70.84313,71.82053,73.10562,73.43142,74.08302,74.22782,74.49932,73.90202,74.91561,74.89751,76.03781,75.73011,75.94731,76.16451,76.16451,76.16451,76.07401,76.01971,76.14641,75.65771,75.04231,74.49932,74.24592,73.46762,72.99702,72.97892,72.72552,72.63502,72.12822,71.85673,71.80243,71.34993,69.99243,68.83404,65.17785,62.75246,60.88817,59.72977,57.32248,55.72969,54.33599,53.77489,53.0147,52.8518,52.0192,51.6391,49.77481,48.56211,48.07342,47.22272,45.43083,44.38103,43.24074,42.35384,40.67054,39.94655,39.60265,38.62525,28,55.436349999999955
2020,37.97366,37.70216,37.70216,36.76096,36.65236,36.30846,35.65686,35.65686,35.05957,34.73377,34.73377,34.73377,34.73377,34.73377,34.73377,34.73377,34.10027,34.08217,34.08217,34.08217,35.27677,35.72926,36.47136,37.23156,40.34475,42.15474,44.67063,46.69782,52.2545,54.66179,58.39038,60.23657,63.78416,65.68465,66.89734,68.63494,70.73453,71.29563,71.80243,72.47212,73.81152,73.68482,74.19162,74.46312,75.16901,74.66222,75.40431,75.76631,75.54911,75.82061,76.03781,76.52651,76.88851,76.34551,75.78441,75.98351,75.67581,75.45861,75.24141,74.78891,74.04682,73.97442,73.21422,73.34092,73.55812,73.34092,73.03322,72.43592,72.29112,72.30922,71.20513,70.19153,66.08285,64.81585,62.95156,62.35426,60.52617,59.78407,59.27727,58.77048,57.90168,57.57588,56.38128,55.51249,53.4491,51.8563,50.13681,48.97841,47.24082,46.28152,45.05073,44.09143,42.82444,41.88324,41.19544,40.45335,29,56.587142164948474
2020,39.56645,38.84245,38.51665,37.70216,37.70216,37.01436,36.79716,36.72476,35.87406,35.87406,35.87406,35.11387,34.96907,34.96907,34.96907,34.96907,35.18627,35.18627,35.18627,35.18627,35.92836,36.56186,37.72026,38.17275,41.50314,43.33123,45.57563,47.42182,53.1776,56.10979,60.27277,61.34067,65.30455,66.89734,68.63494,69.93813,71.98343,72.43592,72.96082,73.50382,74.42692,74.86131,75.27761,75.65771,75.94731,75.63961,75.82061,75.92921,75.87491,75.87491,76.25501,76.00161,76.61701,76.38171,76.27311,76.21881,75.74821,75.63961,74.96991,75.40431,74.87941,74.33642,74.86131,73.84772,73.37712,72.99702,72.54452,72.16442,71.78433,71.54903,70.22773,68.81594,65.10545,62.82486,60.88817,59.96507,58.01028,56.72518,56.41748,55.76589,54.51699,53.82919,52.8337,52.3993,50.98751,50.44451,49.28611,48.29062,46.82452,46.46252,45.01453,44.54393,43.31313,42.67964,42.08234,41.50314,30,56.72079206185569
2020,40.07325,39.36735,38.66145,38.06415,38.06415,37.19536,37.14106,36.48946,36.19986,35.58446,35.27677,35.27677,35.27677,35.02337,34.22697,34.22697,34.22697,34.22697,34.22697,34.22697,34.37177,35.27677,35.27677,35.27677,36.16366,36.57996,37.01436,37.52116,39.49405,39.74745,40.83344,41.73844,43.72943,44.68873,45.59373,46.95122,48.97841,49.99201,49.99201,51.05991,52.0373,53.1957,53.95589,54.48079,54.78849,54.95139,54.95139,54.95139,54.48079,55.02379,54.77039,54.55319,55.16859,55.16859,55.16859,55.33149,55.98309,55.22289,55.22289,55.22289,54.66179,54.28169,53.90159,54.29979,53.3043,53.3043,53.3043,53.3043,53.3043,53.99209,54.33599,53.4853,53.2862,52.9242,51.7296,51.2771,49.99201,49.30421,49.26801,48.25442,48.25442,47.82002,47.29512,47.29512,47.29512,46.75212,46.40822,45.64803,44.47153,43.56653,43.56653,42.84254,41.75654,40.72484,40.54385,39.63885,31,45.81814938144329
2020,39.16825,38.64335,38.06415,37.61166,36.76096,36.76096,36.16366,35.87406,35.87406,35.87406,35.80166,34.95097,34.95097,34.33557,34.02787,34.02787,34.02787,34.02787,34.02787,34.02787,34.02787,34.02787,34.02787,34.55277,35.36727,36.03696,36.27226,36.97816,37.39446,37.93746,38.78815,39.04155,40.52575,40.96014,41.73844,42.69774,44.79733,45.50323,46.13672,47.07792,48.65261,49.30421,49.37661,50.29971,50.29971,51.2952,51.3314,51.3314,51.3314,51.3314,51.3314,51.8925,52.2907,52.2907,52.2907,52.2907,52.2907,52.2907,52.2907,52.2907,51.8744,51.3495,51.3495,51.3495,51.3495,51.3495,51.3495,51.3495,51.3495,51.6391,51.44,51.44,51.44,50.60741,49.86531,49.57571,48.65261,47.58472,47.51232,46.66162,46.66162,46.28152,45.62993,45.62993,44.85163,44.61633,43.92853,43.05974,42.11854,41.32214,40.47145,40.47145,39.56645,38.91485,38.44425,37.57546,32,43.76935721649484
2020,37.57546,37.15916,36.65236,35.89216,35.69306,35.40346,34.78807,34.78807,34.78807,34.17267,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,34.58897,35.49396,36.48946,37.01436,39.83795,41.48504,43.85613,46.49872,52.3993,54.89709,57.95598,59.89267,64.14616,65.14165,66.89734,69.01504,70.35443,70.77073,71.38613,72.41782,73.41332,73.63052,74.13732,74.89751,74.08302,74.13732,74.35452,74.96991,75.16901,75.16901,75.44051,75.42241,75.67581,75.40431,75.11471,75.27761,75.22331,75.09661,74.46312,73.50382,73.72102,73.17802,73.06942,72.54452,72.45402,71.92913,71.71193,71.44043,71.11463,70.89743,70.02863,68.49014,64.97875,62.98776,60.59857,59.65737,57.55778,56.50798,55.15049,54.31789,53.1776,52.5441,51.7115,51.5124,50.39021,48.90601,48.18202,47.25892,46.02812,44.76113,44.01903,43.05974,41.88324,41.39454,40.41715,39.27685,33,55.57074556701031
2020,38.80625,38.26325,37.28586,37.19536,37.03246,36.12746,35.34917,35.34917,35.34917,35.34917,35.34917,35.34917,35.11387,34.35367,34.35367,34.35367,34.44417,34.44417,34.44417,34.44417,35.16817,36.05506,36.94196,37.86506,40.70674,42.44434,44.92403,47.60282,53.82919,56.48988,60.47187,62.89726,66.24575,67.71184,69.41324,70.87933,72.61692,73.44952,74.53552,75.09661,76.38171,76.74371,76.81611,77.4134,78.0469,77.9021,77.6125,77.5763,78.3365,78.608,78.8071,78.8433,79.1691,78.608,78.2641,78.0469,77.8478,77.30481,76.99711,76.90661,76.29121,76.03781,75.38621,75.42241,75.16901,74.51742,73.97442,74.60792,73.95632,73.35902,72.63502,71.56713,66.96974,64.74345,62.87916,61.66646,59.27727,58.19128,57.35868,56.77948,55.83829,54.84279,54.11879,53.82919,52.4536,51.621,50.40831,49.43091,48.38112,47.29512,45.75663,45.19553,43.36743,42.67964,41.93754,41.03254,34,57.601157113402074
2020,40.32665,39.58455,38.89675,38.67955,38.19085,37.75646,37.62976,36.74286,36.41706,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,35.53016,35.53016,35.53016,35.53016,35.53016,36.70666,37.81076,38.48045,41.95564,43.63893,45.81093,48.05532,54.26359,57.12338,60.97867,63.11446,67.36794,68.97884,70.19153,71.71193,73.34092,74.42692,75.18711,76.20071,77.3953,77.9383,78.5175,79.1691,79.332,79.2596,79.332,79.2777,79.513,79.4225,79.4225,79.0424,79.9112,79.9112,79.3863,79.2415,78.7709,78.9519,78.4451,78.0107,77.5039,76.88851,76.50841,76.58081,76.38171,76.12831,75.80251,75.78441,75.45861,75.15091,74.02872,72.72552,67.60324,65.61225,63.56696,62.55336,59.62117,58.35418,57.55778,56.54418,56.01929,55.11429,54.53509,53.6663,52.6346,52.526,51.2228,49.99201,48.36302,47.02362,45.81093,45.19553,43.83803,42.96924,41.81084,40.94204,35,58.51011835051548
2020,39.72935,39.25875,38.73385,37.77456,37.62976,36.86956,36.86956,36.86956,36.81526,36.00076,36.00076,36.00076,35.38536,35.11387,35.11387,35.11387,35.11387,35.11387,35.11387,35.11387,35.85596,36.25416,37.12296,38.24515,41.15924,42.77014,45.66613,48.38112,53.2681,55.89259,59.42207,61.48547,65.70275,67.04214,68.59874,70.44493,72.18252,72.65312,74.08302,74.42692,75.53101,75.53101,76.72561,76.47221,76.68941,76.58081,76.79801,77.08761,77.7935,78.3003,77.8478,78.0107,78.2279,78.0107,77.5582,77.6306,77.6306,76.87041,76.67131,76.12831,75.58531,75.16901,75.38621,74.78891,74.37262,74.30022,73.73912,73.50382,72.88842,72.94272,71.89293,70.48113,66.04665,63.82036,61.75696,61.10537,59.38587,57.79308,57.05098,56.45368,55.40389,54.75229,54.20929,53.4491,52.4536,51.5667,50.24541,49.68431,47.94672,46.75212,45.90142,45.72043,43.71133,42.24524,41.84704,41.06874,37,57.473290515463916
2020,40.19995,39.51215,38.60715,38.31755,38.31755,37.61166,37.41256,36.56186,36.29036,35.69306,35.36727,35.36727,35.36727,35.36727,34.53467,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,36.00076,36.41706,37.23156,37.91936,39.40355,40.29045,40.50765,41.28594,43.62083,44.50773,45.48513,47.22272,48.32682,49.82911,50.24541,51.3133,51.983,53.1414,53.4129,53.6301,54.31789,54.31789,54.31789,54.31789,54.31789,54.31789,54.96949,55.22289,55.22289,55.25909,55.25909,55.09619,55.34959,55.27719,55.34959,55.27719,55.24099,54.49889,54.28169,54.42649,53.79299,53.79299,53.79299,53.79299,53.79299,53.79299,54.55319,54.69799,53.90159,53.0147,52.4717,51.3676,50.24541,49.81101,48.92411,48.85171,48.85171,48.41732,47.82002,47.82002,47.49422,46.84262,46.84262,46.02812,45.08693,44.03713,43.58463,43.07784,42.17284,41.14114,41.08684,40.09135,38,46.004324845360806
2020,39.65695,38.91485,38.22705,38.22705,37.43066,36.86956,36.38086,36.38086,36.03696,35.45776,35.45776,35.45776,35.45776,34.67947,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,34.55277,35.34917,35.89216,35.89216,35.89216,37.53926,37.88316,38.08225,39.45785,41.03254,41.52124,42.44434,42.78824,43.92853,45.68423,46.06432,46.40822,47.80192,49.17751,49.57571,50.24541,50.24541,50.24541,50.24541,51.1142,51.2409,51.2409,51.2409,51.2409,51.2409,51.2409,51.2409,51.2409,50.60741,51.1866,51.1323,50.29971,50.49881,50.28161,50.28161,50.71601,50.71601,50.51691,50.69791,51.259,51.259,51.259,51.259,51.259,50.64361,50.26351,49.82911,49.06891,48.58021,48.01912,46.55302,46.04622,46.04622,46.04622,45.43083,45.46703,45.10503,44.23623,44.00093,43.31313,42.64344,41.72034,41.43074,40.61625,39.98275,39.36735,38.80625,37.75646,39,43.688699175257725
2020,37.59356,36.81526,36.81526,36.18176,35.91026,35.91026,35.02337,35.02337,34.53467,34.13647,34.13647,34.13647,34.13647,33.28577,33.24957,33.24957,33.24957,33.24957,33.24957,33.24957,33.24957,33.62967,34.19077,34.24507,36.52566,37.86506,38.64335,39.27685,42.64344,43.22264,44.14573,45.12313,47.05982,47.49422,48.27252,49.06891,50.22731,50.89701,51.621,51.621,52.7613,53.6663,54.19119,54.58939,55.42199,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.54869,55.13239,54.58939,54.58939,54.58939,54.58939,54.58939,54.58939,55.20479,54.96949,54.73419,54.71609,52.707,51.7296,51.05991,50.73411,49.14131,47.98292,47.87432,47.20462,46.89692,46.33582,45.84713,45.48513,44.20003,43.87423,43.71133,42.58914,41.19544,40.74294,39.94655,39.65695,38.66145,38.11845,37.53926,36.67046,40,45.6058462886598
2020,36.54376,35.65686,35.65686,35.00527,34.75187,34.75187,34.06407,33.70207,33.70207,33.70207,33.70207,33.68397,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,33.05047,33.66587,33.70207,34.87857,35.13197,35.94646,39.05965,40.72484,42.95114,46.10052,51.4219,53.90159,56.92428,58.67998,62.35426,64.05566,66.10095,67.63944,69.66663,70.77073,71.53093,71.82053,73.03322,73.75722,74.19162,74.40882,74.84321,74.42692,74.86131,75.87491,76.20071,75.87491,75.78441,76.00161,77.01521,76.52651,75.87491,76.23691,76.00161,75.29571,75.11471,75.42241,74.82511,73.97442,74.33642,74.35452,73.75722,73.28662,72.54452,72.39972,72.12822,71.04223,70.26393,68.96074,64.38145,62.55336,60.10987,59.33157,56.45368,55.40389,54.58939,52.707,52.1821,51.4038,50.42641,50.39021,48.79741,47.51232,46.67972,45.64803,43.81993,42.96924,41.77464,41.35834,40.38095,39.27685,38.51665,38.22705,41,55.21173103092784
2020,37.28586,36.47136,35.60256,35.42156,35.42156,34.57087,34.49847,34.49847,34.49847,33.91927,33.46677,33.46677,33.46677,33.46677,33.46677,33.46677,33.46677,33.46677,33.46677,33.46677,33.72017,34.53467,35.42156,36.47136,39.43975,40.88774,43.34933,45.88332,50.42641,53.612,56.34509,58.55328,62.46286,64.34525,65.61225,67.24124,68.49014,69.41324,70.26393,71.04223,72.67122,73.14182,73.34092,73.55812,74.19162,73.70292,74.08302,74.49932,75.42241,75.76631,76.18261,76.39981,76.54461,76.70751,77.14191,77.4315,76.99711,76.85231,76.83421,76.68941,76.09211,75.63961,75.00611,74.68032,75.31381,74.68032,74.04682,73.32282,72.83412,72.18252,71.40423,70.01053,65.79325,63.38596,61.57597,60.18227,57.64828,56.20029,54.80659,54.53509,53.7206,52.2002,51.3676,50.84271,49.53951,48.52591,47.38562,46.40822,44.94213,43.65703,42.78824,42.20904,40.65244,40.36285,39.15015,38.44425,42,55.62956865979381
2020,37.57546,36.59806,36.59806,36.59806,35.85596,35.63876,34.84237,34.73377,34.73377,34.73377,33.95547,33.82877,33.82877,33.82877,33.82877,33.82877,33.82877,33.82877,33.82877,33.82877,34.04597,34.78807,35.42156,36.00076,39.11395,40.34475,43.00544,45.35843,50.28161,52.6165,55.83829,58.10078,61.53977,64.07376,65.72085,67.78424,68.94264,69.59423,70.84313,71.80243,73.59432,74.06492,74.17352,74.31832,75.35001,76.27311,76.58081,76.54461,77.8478,77.7935,76.94281,77.14191,77.08761,76.94281,77.28671,77.23241,76.92471,76.72561,77.05141,76.27311,76.12831,75.67581,75.29571,74.73461,74.62602,73.99252,74.10112,74.22782,73.37712,72.36352,71.36803,69.79333,65.34075,63.07826,61.46737,60.38137,59.34967,58.29988,57.55778,56.79758,55.74779,54.33599,53.90159,53.1233,50.55311,48.34492,47.40372,46.44442,44.77923,43.34933,42.78824,42.06424,41.01444,40.38095,38.78815,38.44425,43,56.0836069072165
2020,37.43066,36.61616,36.59806,35.67496,35.67496,35.47586,34.78807,34.78807,34.26317,33.88307,33.88307,33.88307,33.88307,33.88307,33.88307,33.14097,32.97807,32.97807,32.97807,32.97807,33.90117,34.91477,35.67496,36.23606,39.11395,40.99634,43.29503,44.83353,49.82911,52.5079,55.54869,57.52158,61.59406,63.31356,64.49005,66.04665,67.78424,68.23674,69.63043,70.33633,71.67573,72.23682,72.70742,72.50832,73.05132,72.41782,73.19612,72.68932,73.68482,73.95632,74.24592,74.48122,75.00611,74.93371,75.04231,74.68032,74.15542,74.26402,74.55362,73.95632,73.06942,72.72552,72.27302,72.29112,72.25492,71.92913,71.85673,71.16893,70.80693,70.37253,69.15984,67.87474,63.71176,62.13706,60.34517,58.60758,56.97858,55.71159,55.20479,54.67989,53.25,52.7432,51.9649,50.91511,49.75671,48.67071,47.83812,46.84262,45.99192,45.03263,43.31313,43.18644,41.77464,40.86964,39.60265,39.15015,44,54.91723288659793
2020,38.49855,37.61166,37.55736,37.34016,36.45326,36.43516,35.58446,35.45776,35.45776,35.02337,34.57087,34.57087,33.91927,33.62967,33.62967,33.62967,33.72017,33.72017,33.72017,33.72017,33.72017,34.06407,34.51657,34.51657,35.38536,36.65236,37.10486,37.84696,39.16825,40.16375,40.45335,41.14114,42.86064,43.51223,45.12313,46.46252,47.80192,48.65261,49.03271,49.81101,51.6753,51.9106,53.1414,53.77489,53.77489,53.77489,53.77489,53.77489,53.77489,54.57129,54.69799,54.04639,54.58939,54.46269,54.57129,53.77489,53.5939,53.77489,53.77489,53.77489,53.77489,52.8337,52.8337,52.8337,53.1414,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,53.0871,52.6708,51.8382,51.259,50.64361,49.79291,49.01461,48.23632,48.07342,47.83812,46.96932,46.96932,46.87882,46.08242,46.08242,45.14123,44.68873,43.42173,42.64344,42.19094,41.23164,41.08684,40.19995,38.67955,38.40805,45,45.12633608247424
2020,38.40805,37.82886,37.35826,37.15916,36.43516,35.92836,36.43516,35.81976,35.00527,34.89667,34.89667,34.75187,34.76997,34.20887,33.53917,33.62967,34.00977,33.41247,33.03237,33.03237,33.03237,33.21337,33.90117,33.90117,33.90117,35.45776,35.72926,36.34466,36.86956,37.30396,37.44876,38.22705,39.78365,40.16375,40.77914,42.20904,44.03713,44.97833,45.81093,46.91502,47.91052,48.48971,50.19111,50.75221,51.4762,51.4762,51.4762,51.4762,51.4762,51.7296,52.5079,52.5079,51.6934,52.4355,52.4355,52.4355,52.4355,52.0192,51.3857,51.7296,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.4219,51.1685,50.37211,50.37211,49.24991,48.50781,48.27252,46.98742,46.29962,46.29962,46.29962,46.20912,45.28603,44.61633,44.25433,44.14573,42.53484,42.73394,41.28594,40.21805,39.94655,39.27685,38.60715,38.60715,38.19085,46,43.664019690721624
2020,36.86956,36.61616,36.61616,35.62066,35.54826,35.54826,34.96907,34.48037,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,34.20887,34.73377,35.67496,36.68856,40.14565,41.52124,44.43533,47.04172,52.2545,54.73419,58.40848,60.12797,63.33166,64.99685,66.39055,68.00144,69.79333,71.24133,72.07392,72.59882,74.22782,74.84321,74.71651,75.53101,75.18711,75.51291,75.67581,76.01971,76.59891,77.3591,77.28671,77.522,77.25051,77.16001,76.85231,77.19621,76.09211,76.12831,75.51291,75.33191,74.71651,74.01062,74.06492,73.97442,73.86582,73.01512,73.25042,72.32732,72.09202,72.05583,70.55353,69.57613,65.28645,63.07826,61.32257,60.36327,57.59398,56.34509,54.87899,54.13689,53.1233,52.2545,51.7115,51.2047,50.04631,49.08701,48.05532,47.04172,45.37653,44.52583,43.11404,41.99184,41.52124,40.58005,39.56645,38.58905,47,55.99515793814433
2020,37.72026,37.35826,37.14106,36.41706,36.27226,35.49396,35.49396,35.20437,34.58897,34.58897,34.58897,34.31747,33.53917,33.53917,33.53917,33.53917,33.57537,33.59347,33.59347,33.59347,34.33557,35.00527,36.12746,36.74286,40.12755,41.59364,44.39913,46.64352,52.4898,54.96949,58.49898,60.77957,64.54435,66.04665,67.74804,69.39514,71.00603,71.49473,72.36352,72.49022,73.64862,73.93822,74.30022,74.13732,74.71651,74.71651,74.60792,75.07851,75.35001,75.44051,75.35001,75.49481,76.14641,75.96541,75.56721,75.80251,75.62151,74.95181,74.49932,74.02872,73.93822,73.43142,73.34092,72.63502,72.65312,72.23682,72.16442,72.12822,71.42233,70.39063,69.19604,68.30914,64.23665,61.99226,60.45377,59.49447,57.30438,55.89259,54.55319,53.5939,52.9242,52.1097,51.4219,50.62551,49.79291,48.70691,48.14582,46.67972,45.46703,44.30863,42.86064,41.86514,40.74294,39.89225,39.18635,38.95105,48,55.720719896907205
2020,38.44425,37.15916,36.90576,36.16366,36.16366,35.27677,35.25867,35.25867,34.76997,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.13647,34.13647,34.13647,34.13647,34.57087,35.45776,36.18176,36.92386,40.38095,41.93754,44.52583,46.48062,52.6165,54.87899,58.40848,60.38137,63.92896,65.37695,67.04214,68.87024,71.07843,71.24133,72.00153,72.27302,73.59432,73.64862,73.50382,74.40882,75.02421,75.00611,74.75271,75.11471,75.56721,75.98351,75.71201,76.03781,76.34551,76.32741,75.94731,75.54911,75.69391,75.40431,75.11471,74.71651,74.69841,73.88392,73.93822,73.15992,72.97892,72.74362,72.21872,72.27302,71.85673,71.42233,70.08293,69.30464,65.01495,63.22306,61.52167,60.25467,58.20938,56.70708,55.71159,55.11429,53.82919,53.5577,53.1233,52.345,50.93321,49.91961,48.94221,47.98292,46.17292,44.92403,44.23623,43.27693,42.28144,40.94204,40.50765,39.87415,49,56.1491939175258
2020,39.56645,39.15015,38.44425,38.15465,37.50306,37.30396,36.59806,36.59806,36.59806,36.09126,35.71116,35.71116,34.98717,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,34.80617,35.54826,36.19986,37.30396,38.11845,41.19544,42.57104,45.37653,47.43992,53.86539,56.81568,60.29087,62.08276,65.91995,67.72994,69.34084,71.18703,72.61692,73.61242,74.44502,75.06041,75.92921,75.98351,76.16451,76.16451,77.12381,76.59891,76.12831,76.25501,76.47221,76.52651,76.70751,77.06951,76.90661,76.77991,76.79801,76.74371,76.74371,76.09211,75.89301,75.63961,75.22331,74.60792,74.44502,74.26402,73.81152,73.59432,73.41332,73.08752,73.10562,72.45402,70.95173,70.19153,66.01045,63.89276,61.90176,60.79767,59.22297,57.70258,57.61208,56.77948,55.49439,54.57129,53.6482,53.6482,52.4717,51.6391,50.71601,49.53951,48.16392,47.11412,46.15482,45.46703,44.36293,43.00544,42.17284,41.53934,51,57.47711309278349
2020,40.70674,40.48955,39.60265,39.05965,38.66145,38.64335,37.72026,37.72026,36.79716,36.67046,36.67046,36.57996,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,35.80166,36.74286,37.55736,38.71575,38.71575,40.54385,41.81084,42.08234,43.31313,44.83353,46.10052,46.67972,48.50781,49.41281,50.64361,50.78841,51.7658,53.2681,54.51699,54.51699,55.22289,55.44009,55.44009,55.44009,55.44009,55.44009,55.44009,55.22289,55.40389,55.40389,55.40389,56.30889,56.23649,55.29529,55.29529,55.29529,55.29529,55.29529,55.29529,55.04189,55.27719,54.35409,54.28169,54.28169,54.95139,55.31339,55.85639,56.21839,55.51249,54.87899,54.28169,53.431,53.431,51.6391,51.3495,50.31781,50.13681,50.13681,49.46711,49.17751,49.17751,48.76121,48.27252,48.21822,47.38562,46.60732,45.37653,44.61633,44.48963,43.53033,42.66154,42.24524,41.48504,52,47.188001237113376
