year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,05AUG2022,MW,4.47643,4.32950,4.17382,4.00420,3.81656,3.56278,3.42025,3.40235,3.22177,3.07427,3.00472,2.87782,2.68884,2.66132,2.60494,2.56768,2.55193,2.51083,2.55048,2.49820,2.68069,2.76018,2.77799,2.97223,3.23728,3.38362,3.59751,3.69644,3.67801,3.75703,3.65052,3.58212,3.50721,3.55912,3.44148,3.45959,3.54734,3.18879,3.13770,3.25386,3.19432,3.19476,3.17341,3.08881,3.04221,3.02324,2.88965,2.85147,2.56811,2.69106,2.93788,2.84622,2.55175,1.69037,1.93070,1.18815,0.94732,1.03860,1.07373,1.25614,1.32011,1.48628,1.78275,2.01286,2.21955,2.70124,2.91036,3.11262,3.46519,3.83888,4.13203,4.46278,4.62048,4.73181,4.71736,4.66200,4.64920,4.54388,4.41753,4.27177,4.29429,4.28399,4.18301,4.08937,4.04115,3.97230,4.01836,4.01026,4.13616,4.14838,3.98301,3.92239,4.39022,4.35348,4.33200,4.38316
2023,Brandy Hill 132_11kV,06AUG2022,MW,4.47079,4.28260,4.15585,4.02990,3.85045,3.64277,3.48859,3.30902,3.31436,3.15034,3.02155,2.93532,2.76717,2.71618,2.63937,2.57763,2.51581,2.56179,2.52351,2.55434,2.53374,2.57449,2.64684,2.75672,2.97937,3.15947,3.33181,3.44277,3.50124,3.54152,3.51436,3.29303,3.10357,2.86176,2.52530,2.26362,1.98881,1.57878,1.33585,1.16964,0.97443,0.85039,0.76019,0.72919,0.73244,0.78484,0.82583,0.86893,0.79254,0.81574,0.83438,0.88532,0.88075,0.85909,0.82206,0.83255,0.87353,0.89412,0.97545,1.16928,1.42205,1.64107,1.93426,2.26898,2.60093,2.86105,3.18882,3.49981,3.82423,4.15793,4.51396,4.65889,4.76769,4.80110,4.70436,4.62704,4.52252,4.44983,4.39385,4.30883,4.23976,4.10522,4.06987,4.04111,4.04575,3.96392,4.00789,3.89972,3.92233,3.83841,3.78520,3.78894,4.11298,4.05563,3.89706,3.94397
2023,Brandy Hill 132_11kV,07AUG2022,MW,3.99050,3.89386,3.81786,3.76375,3.58880,3.40981,3.28715,3.05795,3.00658,2.91734,2.89409,2.77171,2.72468,2.63994,2.60876,2.54105,2.51435,2.52290,2.51111,2.55313,2.55213,2.62639,2.72631,2.74818,2.86129,2.91560,3.08681,3.18948,3.24351,3.46301,3.61565,3.69902,3.77963,3.49671,3.15247,3.22145,2.86464,2.87017,2.75352,2.94399,2.77239,2.60564,1.92274,1.24312,0.81202,0.75813,0.72815,0.76054,0.77380,0.77663,0.75746,0.75352,0.76317,0.76895,0.83307,0.84194,0.82182,0.93127,1.65566,2.11920,2.64121,2.85840,3.01009,2.95339,3.11428,3.42008,3.70982,4.07727,4.48011,4.89076,5.20200,5.45493,5.70669,5.68208,5.57843,5.49602,5.37278,5.29645,5.10971,5.01258,4.91263,4.80735,4.63400,4.54035,4.36467,4.15673,4.17352,4.08422,4.05486,3.93448,3.88131,3.79063,4.17028,4.09056,3.91965,4.00895
2023,Brandy Hill 132_11kV,08AUG2022,MW,4.03827,3.98988,3.91336,3.78297,3.65767,3.53996,3.31811,3.26296,3.10687,3.01672,2.97537,2.84925,2.73083,2.69028,2.67114,2.67755,2.67402,2.62450,2.73475,2.81649,2.93471,3.07934,3.15979,3.37242,3.76679,4.18610,4.45921,4.51114,4.45808,4.40523,4.09115,3.83248,3.43459,3.22725,2.79597,2.25392,1.82850,1.58162,1.29867,1.22849,1.51501,1.41857,1.31114,1.23188,0.96772,1.02166,1.70794,1.66393,1.60512,1.68565,2.30308,2.68464,1.98674,1.18969,1.02476,1.03038,1.88181,2.09238,1.72812,1.81024,2.07020,1.91710,2.22499,2.41585,2.81748,3.18252,3.60552,4.02254,4.38010,4.79723,5.24159,5.60130,5.91862,5.93385,5.97106,5.92126,5.70003,5.60302,5.54944,5.38904,5.29578,5.12191,4.94761,4.84856,4.69902,4.45188,4.47714,4.34717,4.46760,4.39936,4.18661,4.12832,4.67517,4.61394,4.50923,4.55451
2023,Brandy Hill 132_11kV,09AUG2022,MW,4.63432,4.55026,4.46418,4.30414,4.13020,3.86953,3.72253,3.63581,3.42871,3.31820,3.21886,3.10476,2.94991,2.90969,2.87140,2.85002,2.84419,2.77905,2.84920,2.94414,3.08817,3.21512,3.41804,3.61428,4.23603,4.62058,4.92409,5.31204,5.31757,5.39766,5.09360,4.76966,4.36672,4.59236,4.66598,4.45189,4.61410,4.28093,3.94435,3.70837,3.39639,2.98520,2.49851,2.84195,2.89021,2.38524,1.44394,1.27213,1.00869,1.49186,2.39786,2.67304,2.73327,2.63511,2.20214,1.80078,1.46654,1.35036,1.20058,1.36025,1.88388,2.48005,2.97768,3.50425,3.96470,4.59490,4.90559,5.09403,5.39391,6.05388,6.36298,6.66933,6.81740,6.95836,6.91617,6.60098,5.84774,5.61229,5.51985,5.39648,5.29506,5.13200,5.06571,4.82406,4.66666,4.46257,4.34550,4.23167,4.34089,4.31130,4.19634,4.12714,4.60133,4.53767,4.49577,4.53775
2023,Brandy Hill 132_11kV,10AUG2022,MW,4.62294,4.51313,4.35890,4.16827,4.05934,3.78773,3.59407,3.51539,3.29672,3.19018,3.04612,2.97095,2.82809,2.72078,2.73875,2.69641,2.69780,2.66068,2.72802,2.82993,2.99213,3.16088,3.36590,3.50336,4.55026,4.66169,4.46363,4.65185,4.55776,4.75414,4.64776,4.12139,3.97206,3.46434,3.06045,2.72433,2.22907,1.83292,1.43314,1.31603,0.94498,1.02871,0.98300,0.89515,0.74767,0.97497,1.33158,2.48091,2.92848,3.09311,2.81380,2.95095,2.99075,2.98142,3.00172,3.13667,3.30857,3.39798,3.32723,3.33194,3.53817,3.69981,3.82970,3.84227,3.96767,4.23051,4.52611,4.75204,5.10291,5.57122,6.02135,6.48721,6.69377,6.83171,6.88071,6.71726,5.88698,5.62982,5.56010,5.51581,5.46079,5.39437,5.16485,4.91900,4.80153,4.69806,4.58470,4.43956,4.45971,4.39455,4.29865,4.19087,4.59979,4.54550,4.54444,4.61057
2023,Brandy Hill 132_11kV,11AUG2022,MW,4.68342,4.50859,4.40087,4.25431,4.08550,3.81258,3.64613,3.57997,3.45439,3.27453,3.09486,2.96821,2.89864,2.81876,2.84472,2.80707,2.78997,2.76261,2.81910,2.82572,2.95668,3.17180,3.25146,3.47240,4.31624,4.79631,5.27195,5.42087,5.37084,5.27783,5.07161,5.18192,4.99217,5.12099,4.96670,4.29998,4.28945,4.19135,4.18357,3.91331,4.10463,4.20028,4.15509,3.68669,3.97742,4.12485,4.04052,3.56481,3.07016,2.73536,3.04485,3.21138,2.52852,2.51038,2.45494,2.14628,2.36107,2.75539,3.02345,2.95484,3.06366,3.58436,3.75873,3.86305,4.17620,4.45900,4.67321,4.99384,5.32714,5.61099,5.96421,6.18981,6.38288,6.47394,6.44059,6.49434,5.71930,5.38763,5.27088,5.21497,5.14642,5.04996,4.90506,4.78021,4.66359,4.48900,4.50385,4.33309,4.36147,4.28782,4.21096,4.08149,4.53096,4.49990,4.45842,4.49567
2023,Brandy Hill 132_11kV,12AUG2022,MW,4.62545,4.54620,4.36511,4.19670,3.98172,3.73607,3.52171,3.47438,3.33605,3.18171,3.01242,2.89307,2.83148,2.74924,2.71778,2.73242,2.66087,2.67380,2.69552,2.75857,2.89169,2.92669,3.00915,3.16952,3.72895,4.47510,4.73664,4.90783,4.87483,4.91200,4.90041,4.82740,4.57919,4.54578,4.57558,4.59411,4.59231,4.52795,4.39758,4.36026,4.21330,4.22028,4.19897,4.29429,4.05705,4.01723,3.80884,3.73612,3.07528,2.67394,2.92900,3.38797,3.87648,4.05148,4.23444,4.30375,4.32845,4.48685,4.06858,3.98332,4.11453,4.03969,4.10247,4.47877,4.81455,4.95018,5.15981,5.40646,5.63864,5.94640,6.13224,6.33864,6.43126,6.43202,6.47373,6.22143,5.49430,5.21439,5.07907,4.92006,4.88242,4.87241,4.69866,4.62997,4.52515,4.47553,4.38290,4.29435,4.43039,4.36222,4.18250,4.14899,4.60287,4.54575,4.47347,4.54717
2023,Brandy Hill 132_11kV,13AUG2022,MW,4.60700,4.48292,4.29299,4.14578,3.99089,3.72987,3.55933,3.36722,3.33320,3.17575,3.08127,2.97126,2.85211,2.75271,2.68613,2.71385,2.60795,2.53198,2.52600,2.58132,2.63016,2.65907,2.68651,2.79100,2.92690,3.09806,3.25263,3.44329,3.54065,3.54629,3.37224,3.44909,3.40663,3.18176,2.90499,2.96862,2.99875,2.30336,1.72339,1.66116,1.76709,1.30762,0.85990,0.91348,0.80310,0.76855,0.76316,0.78334,0.79149,0.78778,0.82641,0.81991,0.85605,0.79887,0.84620,0.82450,0.85013,0.99424,1.06410,1.11493,1.39208,1.76201,2.06438,2.08296,2.63470,3.03777,3.51062,3.74570,3.92954,4.26046,4.49376,4.75165,5.01312,5.14588,5.11227,5.06456,5.07252,4.90698,4.78839,4.71077,4.63471,4.59473,4.51641,4.40747,4.22126,4.14402,4.29083,4.16510,4.09649,4.08556,3.95768,3.92235,4.30506,4.19275,4.06948,4.06663
2023,Brandy Hill 132_11kV,14AUG2022,MW,4.12165,4.01834,3.95637,3.85810,3.74754,3.51296,3.27950,3.13974,3.08250,3.03158,2.93349,2.82732,2.75930,2.71734,2.71253,2.69770,2.65895,2.61818,2.60141,2.59154,2.68248,2.74343,2.76801,2.77662,2.96136,3.13665,3.25498,3.42378,3.43520,3.41525,3.34696,3.37512,3.24562,3.14526,2.93338,2.61978,2.22683,1.85901,1.56859,1.32703,1.34659,1.48305,1.77402,1.49826,1.16339,1.05248,0.73881,0.76533,0.76592,0.77917,1.33835,1.52947,0.86218,0.90251,1.57692,1.71421,1.34420,1.24372,1.28882,1.59125,2.20146,2.36084,2.69102,2.98414,3.08973,3.40340,3.76294,4.14262,4.51608,5.06381,5.37139,5.69047,5.82898,6.03999,5.98620,5.85967,5.69762,5.60926,5.40046,5.26031,5.11070,4.97428,4.75605,4.66486,4.47878,4.23529,4.24910,4.09322,4.03902,3.89777,3.88140,3.76749,4.12784,4.03296,3.92266,3.99717
2023,Brandy Hill 132_11kV,15AUG2022,MW,4.02881,3.91765,3.82086,3.77102,3.60825,3.38374,3.29237,3.24647,3.10700,2.97668,2.90945,2.88274,2.75840,2.72528,2.66935,2.69008,2.72752,2.67218,2.75151,2.76593,2.88851,2.99200,3.16370,3.34937,3.74387,4.08626,4.28276,4.53753,4.46357,4.25309,3.92688,3.87995,3.72916,3.41270,2.95480,2.60583,2.44280,2.19597,1.92073,1.40637,1.30444,0.82140,0.71372,0.63880,0.52884,0.48298,0.43537,0.38305,0.39971,0.60350,0.49500,0.71063,0.73732,0.94988,0.73957,0.98150,0.76244,1.39993,1.59077,1.66891,2.67734,3.08784,3.27741,3.53729,3.78352,4.09876,3.86236,3.95224,4.27563,4.67069,5.03819,5.44148,5.68487,5.69877,5.68185,5.60364,5.44144,5.25186,5.22416,5.09694,5.13222,5.00146,4.91998,4.77002,4.55731,4.45191,4.35951,4.18259,4.25922,4.23358,4.09565,4.03252,4.46497,4.45566,4.36908,4.43752
2023,Brandy Hill 132_11kV,16AUG2022,MW,4.57072,4.44664,4.23536,4.11907,3.94344,3.68056,3.55300,3.48555,3.26359,3.13378,3.02308,2.92201,2.82387,2.78674,2.72412,2.70442,2.69395,2.73255,2.75277,2.83531,2.93747,3.05829,3.27767,3.60846,4.10716,4.54621,5.00690,5.33110,4.79205,4.63436,4.43245,4.20211,3.80000,3.40382,2.90088,2.61082,2.17795,1.81730,1.45905,1.11375,0.83660,0.60726,0.53408,0.45459,0.44660,0.42700,0.44732,0.47820,0.51165,0.54107,0.58377,0.73188,0.84465,1.05112,1.32200,1.03629,1.44240,2.05310,2.12019,1.97014,1.75317,1.83991,2.30979,2.52749,2.88613,3.29686,3.59532,3.89873,4.24796,4.72975,5.17484,5.80523,5.83288,6.23815,6.22942,5.89073,5.17559,5.05859,4.97586,4.89634,4.80450,4.84143,4.69980,4.55792,4.44544,4.31084,4.29315,4.10921,4.20537,4.18626,4.07153,4.02646,4.47566,4.44564,4.41420,4.47087
2023,Brandy Hill 132_11kV,17AUG2022,MW,4.54495,4.44276,4.32614,4.08143,3.92966,3.70991,3.56014,3.50010,3.32486,3.17056,3.01398,2.95751,2.89673,2.89314,2.84753,2.83572,2.78203,2.76469,2.82738,2.88076,3.10650,3.26687,3.43317,3.64651,4.03787,4.31861,4.58854,4.67047,5.06559,5.14326,4.82246,4.34672,3.97221,3.58889,3.09588,2.63883,2.30396,1.72910,1.48599,1.07852,0.87784,0.75781,0.65099,0.47274,0.41180,0.41634,0.47647,0.49919,0.47382,0.86733,0.56114,0.47269,0.48039,0.47186,0.62989,0.59014,0.57705,0.64881,0.85012,1.07831,1.33298,1.65239,1.90717,2.38684,2.71714,3.05008,3.11154,3.50103,3.62663,4.28686,4.69427,5.12890,5.49470,5.61684,5.49367,5.48916,5.14419,4.95916,4.85609,4.84208,4.80422,4.70870,4.63549,4.47991,4.34368,4.19660,4.19605,4.07148,4.21743,4.08849,3.96835,3.84440,4.32014,4.25763,4.23862,4.32193
2023,Brandy Hill 132_11kV,18AUG2022,MW,4.42096,4.30125,4.24872,4.08355,3.90528,3.74076,3.55291,3.50778,3.33069,3.15861,3.06716,3.05157,2.94256,2.83618,2.77405,2.82217,2.80943,2.83722,2.86085,2.89907,3.05390,3.14030,3.31457,3.61225,3.97798,4.40165,4.94242,5.38014,5.21850,5.18953,5.04488,4.52215,4.32066,4.09758,3.45802,2.69068,2.35678,2.06045,2.12093,2.26254,2.47037,2.58972,2.58553,2.74424,2.63560,2.26258,1.77869,1.52411,0.81503,0.46125,0.53174,0.59436,0.53232,0.46081,0.50267,0.56966,0.82744,0.90824,0.77981,1.05466,1.35670,1.69391,2.14386,2.18756,2.71796,3.23413,3.46577,3.86676,4.34431,4.76054,4.99425,5.31206,5.51385,5.61527,5.65844,5.38468,4.90285,4.77708,4.62407,4.50800,4.54874,4.52060,4.47018,4.39460,4.29855,4.06187,4.10240,3.98889,4.03936,4.08710,3.93696,3.85602,4.29904,4.24877,4.23846,4.33129
2023,Brandy Hill 132_11kV,19AUG2022,MW,4.41557,4.27664,4.10606,3.94633,3.86376,3.62189,3.43581,3.33461,3.19386,3.11439,2.91565,2.78836,2.74836,2.68060,2.68466,2.61721,2.62843,2.63039,2.71172,2.80504,2.85399,2.95072,3.03940,3.18045,3.59874,3.83177,4.44870,4.63775,4.67144,4.53924,4.49585,4.27514,4.32355,4.29703,3.79115,3.64916,3.53314,3.30876,2.72950,2.26179,1.39703,1.47606,0.95552,0.68655,0.74350,0.88431,1.04132,0.88087,1.21105,1.29252,1.30974,1.25901,1.19197,0.84846,0.95632,1.15366,1.00025,0.88301,0.94572,0.78284,1.14800,1.51660,2.00260,2.26936,2.62157,2.78860,2.83296,3.20536,3.50464,3.90842,4.20299,4.45806,4.69516,4.83082,4.81078,4.70464,4.62618,4.63658,4.51776,4.50235,4.58440,4.57811,4.52135,4.36883,4.30606,4.19032,4.22004,4.17482,4.31050,4.27554,4.13609,4.04639,4.53558,4.49293,4.46467,4.45791
2023,Brandy Hill 132_11kV,20AUG2022,MW,4.48341,4.34954,4.17734,4.09955,3.97074,3.74047,3.58206,3.41512,3.34812,3.24374,3.11077,2.99526,2.86840,2.78828,2.72433,2.66743,2.65120,2.64920,2.69752,2.68291,2.81919,2.84364,2.90930,3.06061,3.34211,3.59325,3.74696,3.89355,3.70465,3.94729,3.86536,3.61934,3.17336,2.90335,2.58540,2.35858,1.80105,1.46734,1.28908,0.99071,0.77554,0.71952,0.71524,0.78776,0.87046,0.90606,1.02716,1.13007,1.13279,1.13208,1.14132,1.10209,1.04647,1.08809,0.95890,0.87246,0.84749,0.81068,0.83115,0.94337,1.12849,1.39354,1.67928,1.99712,2.39898,2.71008,2.95066,3.23109,3.53549,3.94116,4.22193,4.44283,4.71767,4.83428,4.80571,4.78904,4.72912,4.63407,4.49794,4.44109,4.42645,4.33960,4.24659,4.14549,4.00918,3.89807,3.91772,3.90471,3.90396,3.81437,3.72133,3.70769,4.03850,3.95053,3.84776,3.88765
2023,Brandy Hill 132_11kV,21AUG2022,MW,3.97238,3.82425,3.70942,3.65966,3.47956,3.32558,3.17638,3.00699,2.94148,2.84677,2.79427,2.71367,2.65305,2.59086,2.52053,2.51027,2.50398,2.50451,2.50654,2.46634,2.52134,2.51292,2.61486,2.70451,2.87313,2.99192,3.18117,3.32328,3.37638,3.52314,3.47775,3.21753,2.90557,2.64851,2.19467,1.97831,1.59007,1.20707,1.10400,0.91177,0.78236,0.76465,0.72662,0.73188,0.76230,0.83395,0.78294,0.82253,0.84113,1.06460,0.96845,0.90519,0.86898,0.77420,0.78224,0.81376,0.83621,0.84425,0.89042,0.93241,1.10878,1.37099,1.67200,2.03477,2.38450,2.72996,3.04477,3.39832,3.75101,4.14871,4.60228,4.83381,5.14485,5.21923,5.16450,5.17657,5.10786,5.03356,4.87739,4.77137,4.67514,4.63948,4.42661,4.35394,4.24830,4.03678,4.06886,3.93479,3.88039,3.76891,3.63288,3.59462,3.92122,3.89993,3.83005,3.84222
2023,Brandy Hill 132_11kV,22AUG2022,MW,3.88758,3.87672,3.80584,3.69989,3.52669,3.39738,3.25975,3.21238,3.05292,2.95811,2.88809,2.78590,2.71667,2.68148,2.67367,2.63199,2.65949,2.68409,2.75241,2.83218,2.89586,3.04426,3.14404,3.43254,3.96659,4.35655,4.71805,4.80439,4.54587,4.50267,4.34073,3.91156,3.32329,2.93350,2.42919,1.92270,1.48995,1.10516,0.89855,0.65851,0.58639,0.49348,0.53094,0.45990,0.36922,0.37176,0.40022,0.35022,0.34857,0.59181,0.78457,0.98422,0.59524,0.55381,0.52575,0.50116,0.55612,0.90654,1.42915,1.71622,1.40336,1.43859,1.76525,2.35585,2.74337,2.92990,3.20559,3.63883,3.90519,4.31804,4.57130,5.10852,4.75902,4.70760,4.67399,4.53937,4.45234,4.66982,4.63700,4.56715,4.47999,4.37409,4.26121,4.20674,4.10088,3.92969,3.89657,3.77811,3.83020,3.83352,3.71049,3.64112,4.07727,4.03134,3.95876,4.06320
2023,Brandy Hill 132_11kV,23AUG2022,MW,4.17537,4.12873,4.02026,3.81483,3.65956,3.40156,3.26962,3.27599,3.06922,2.90875,2.80153,2.72269,2.66389,2.55443,2.52669,2.53035,2.48067,2.49418,2.52561,2.59104,2.71483,2.85873,3.02555,3.25916,3.72833,4.00365,4.51975,4.62702,4.40909,4.13281,3.90443,3.78884,3.58286,3.40318,3.00391,2.17514,1.72292,1.10530,0.74376,0.66870,0.61746,0.83849,0.73185,1.95994,1.67033,1.92367,1.33669,0.84853,0.86339,1.19205,0.96220,0.75510,0.89195,1.12554,1.09155,1.41968,2.23089,3.29525,3.37398,3.57178,3.59328,3.38621,3.10866,2.30358,2.71197,3.58111,4.00126,4.41298,4.74082,5.26312,5.59440,5.82783,5.40527,5.32024,5.40966,5.35763,5.17676,5.16625,5.06070,4.99373,4.83360,4.73014,4.76562,4.53568,4.37628,4.33528,4.34386,4.17887,4.24014,4.28759,4.20251,4.19302,4.66079,4.55338,4.48859,4.59954
2023,Brandy Hill 132_11kV,24AUG2022,MW,4.64770,4.55521,4.41342,4.27403,4.10104,3.94114,3.70672,3.60263,3.38511,3.25308,3.16241,3.03861,2.93004,2.86529,2.82613,2.80249,2.79204,2.80972,2.87584,2.96955,3.03124,3.22418,3.43708,3.66466,4.48166,5.28675,5.50037,5.79497,5.64583,5.62560,5.29784,4.56434,3.63222,3.59060,3.21055,2.82895,2.36813,1.87591,1.50044,1.13537,0.85842,0.76727,0.63671,0.73566,0.64567,0.94102,0.80324,0.62954,0.42815,0.43500,0.42107,0.46888,0.50208,0.50711,0.53171,0.77680,0.78383,0.85987,1.02975,1.20488,1.35818,1.63761,2.04769,2.38903,2.83886,3.16371,3.53421,3.80072,4.23310,4.89393,5.32540,5.83469,5.68973,5.70979,5.78334,5.76118,5.71014,5.63700,5.56679,5.58320,5.48913,5.43312,5.31427,5.04093,4.94485,4.75332,4.66855,4.52747,4.60849,4.47120,4.33163,4.20490,4.64977,4.58589,4.56543,4.58598
2023,Brandy Hill 132_11kV,25AUG2022,MW,4.62749,4.47716,4.35686,4.26512,4.09061,3.90803,3.71026,3.64277,3.55192,3.44970,3.27287,3.10017,2.97199,2.92303,2.90266,2.89196,2.89243,2.95693,2.99730,3.03902,3.13559,3.29582,3.49621,3.75309,4.22583,4.82559,5.59748,5.67612,5.47799,5.28181,4.76919,4.48787,4.10180,3.65303,3.07344,2.50220,2.00462,1.64569,1.21493,0.96828,0.76908,0.53074,0.36329,0.34971,0.38007,0.41625,0.49681,0.61560,0.69737,0.65643,0.69255,0.67765,0.65454,0.62060,0.52956,0.48994,1.16948,1.52052,2.21650,2.40635,2.73173,2.87288,3.10909,3.40252,3.58823,3.96919,4.17815,4.55914,4.80271,5.06572,5.33710,5.54683,5.41196,5.21054,5.18951,5.06929,5.02252,4.91668,4.89390,4.81393,4.81161,4.73368,4.56389,4.47347,4.36617,4.20516,4.18879,4.13355,4.27554,4.15853,4.02596,3.96958,4.38807,4.29768,4.28980,4.33293
2023,Brandy Hill 132_11kV,26AUG2022,MW,4.49087,4.37176,4.23108,4.05390,3.87998,3.74471,3.58644,3.51555,3.31814,3.16867,3.06359,2.94116,2.88618,2.79623,2.72532,2.72520,2.68962,2.67632,2.72142,2.77559,2.83053,2.94017,3.09016,3.27804,3.63024,3.88167,4.26016,4.56009,4.40685,4.38646,4.38639,4.19153,4.17285,3.91189,3.30637,2.62887,2.23174,2.31085,1.75171,1.96126,2.39544,2.08905,1.84611,2.14304,2.55920,2.31496,1.58239,1.87640,2.17726,1.97780,2.04441,1.73618,1.20516,1.00898,1.00682,1.07691,1.79402,2.21407,2.53106,2.38911,2.23947,1.87000,1.48238,1.93788,2.29558,2.70155,3.07562,3.33610,3.61082,4.04450,4.43601,4.71538,4.98761,5.16598,5.21873,5.18723,5.00915,4.95959,4.99506,4.90496,4.84616,4.81186,4.72361,4.61600,4.54931,4.44217,4.47545,4.40144,4.47841,4.49029,4.36380,4.26600,4.70027,4.62577,4.61201,4.49313
2023,Brandy Hill 132_11kV,27AUG2022,MW,4.61431,4.49929,4.36746,4.19634,4.02103,3.76202,3.56779,3.37813,3.37282,3.24059,3.10610,2.95716,2.88968,2.83891,2.74113,2.71409,2.71861,2.63906,2.68580,2.66403,2.71162,2.79697,2.86667,2.94634,3.15256,3.33824,3.50470,3.59959,3.52551,3.45864,3.27549,3.11397,2.80241,2.51379,2.10988,1.75793,1.41311,1.24604,1.31329,1.38621,1.33123,1.01726,0.79912,0.72919,0.74145,0.72542,0.79385,0.74938,0.76161,0.76970,0.77843,0.77051,0.76497,0.84093,0.84660,0.79634,0.79886,0.86060,1.25437,1.14407,1.39597,1.65298,1.78285,2.06528,2.43032,2.68249,2.93254,3.26013,3.52987,3.96441,4.29118,4.54757,4.57286,4.77008,4.78994,4.63939,4.60235,4.53729,4.51216,4.54989,4.41820,4.35434,4.22197,4.08342,4.02656,3.92026,4.03737,4.02320,4.02908,3.96415,3.86583,3.83374,4.22781,4.09811,4.00911,3.93962
2023,Brandy Hill 132_11kV,28AUG2022,MW,4.00848,3.89704,3.80809,3.73990,3.60617,3.45486,3.26629,3.12439,3.09672,2.96657,2.90088,2.81418,2.75666,2.70967,2.62602,2.60591,2.58393,2.56520,2.56351,2.57187,2.58934,2.64639,2.71963,2.83379,2.93902,3.02643,3.14542,3.20958,3.19607,3.36794,3.40187,3.42725,3.34139,3.20651,2.91363,2.63870,2.44170,2.19650,1.64004,1.16098,0.90052,0.78121,0.74932,0.79172,0.85669,0.93727,1.05887,1.27689,1.27229,1.27249,1.33822,1.31607,1.18555,1.13344,1.01346,0.91102,0.86010,0.83432,0.80688,0.91157,1.05661,1.30542,1.62300,1.80807,2.13444,2.53906,2.88643,3.18080,3.41830,3.69438,3.98055,4.25090,4.50482,4.73298,4.65755,4.63547,4.47434,4.44544,4.30775,4.19141,4.06197,3.98495,3.87997,3.75083,3.63910,3.53407,3.60775,3.49505,3.53300,3.48569,3.42833,3.37915,3.76632,3.70379,3.61326,3.62283
2023,Brandy Hill 132_11kV,29AUG2022,MW,3.67400,3.62294,3.53299,3.45394,3.33215,3.11695,2.99348,2.96136,2.83699,2.71389,2.63062,2.58255,2.55873,2.46958,2.45010,2.43109,2.36689,2.41707,2.47692,2.47589,2.61525,2.76528,2.95326,3.08652,3.33775,3.65005,3.83359,3.95043,3.54417,3.41769,3.04867,2.58353,2.26557,1.87295,1.47126,1.05897,1.19989,0.73582,0.77232,1.23011,1.05067,0.88398,0.83858,0.89208,0.76418,0.96117,0.78842,0.90824,0.95252,0.91916,1.14389,0.90630,0.97387,0.84142,0.85455,0.95553,1.06840,1.51457,1.85993,1.58777,1.62625,1.92953,2.11397,2.38039,2.59333,2.78176,2.95911,3.22235,3.49995,3.85119,4.08920,4.22864,4.50191,4.50234,4.53101,4.50827,4.33619,4.11442,4.03120,3.99692,3.95397,3.93467,3.76652,3.60877,3.55116,3.54227,3.60856,3.50134,3.51513,3.54272,3.44323,3.39982,3.91235,3.97921,3.93530,3.98080
2023,Brandy Hill 132_11kV,30AUG2022,MW,4.08170,3.96966,3.87535,3.78691,3.59790,3.36241,3.23466,3.17460,3.00693,2.92188,2.74431,2.68444,2.60464,2.51110,2.42336,2.43453,2.39863,2.37674,2.45768,2.50513,2.57508,2.66695,2.83688,3.02362,3.19858,3.48087,3.65212,3.70234,3.40955,3.32943,3.18039,3.11196,2.96912,2.82538,2.08194,2.22920,1.96819,1.59038,1.05496,1.35071,0.84871,0.80581,0.78460,0.77830,0.76389,0.77489,1.07601,0.83180,0.84539,0.86140,1.06025,0.87938,1.04810,0.95714,0.88737,1.17805,1.23335,1.31285,1.30434,1.45711,1.45257,1.48705,1.64993,1.86750,1.95768,2.17646,2.19965,2.45102,2.84031,3.20736,3.54302,3.88099,4.01392,4.24005,4.35752,4.29250,4.16660,3.99966,3.87375,3.78050,3.76967,3.78547,3.64407,3.48709,3.45109,3.39709,3.47279,3.43017,3.46687,3.50559,3.43096,3.46669,3.98819,3.98675,3.99927,3.99671
