year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,17AUG2022,MW,37.34073,36.89660,35.71327,34.85393,34.39564,33.36298,32.34724,32.03694,31.41845,30.78462,30.13282,29.53772,29.42505,29.11284,27.65287,27.31455,26.95977,26.86431,27.64820,28.18301,28.82161,29.57009,30.53333,31.08635,32.16239,33.84304,34.33106,36.60925,36.98028,38.56881,38.68000,38.50650,38.77509,38.14906,37.10020,36.37359,35.63726,34.22423,32.21994,31.43268,30.65485,29.62602,29.19333,29.17703,28.79643,28.32890,27.85400,27.52025,27.72063,27.23584,27.21206,27.10819,27.04319,26.81497,26.23239,24.45796,24.76849,24.84761,25.16542,25.46380,25.68243,26.17547,26.99360,28.01073,29.01439,29.98933,31.01801,32.49121,33.55059,35.42011,37.42857,39.68122,40.30470,41.15429,41.51823,41.93773,42.31233,42.05690,41.60765,41.50649,42.49186,43.55428,43.82841,44.48174,44.70780,44.12846,43.77396,43.30160,43.03466,42.95640,43.42634,41.04460,40.39246,39.62470,39.61059,38.65244
2023,Meadowbank 132_11kV,18AUG2022,MW,37.37909,36.92375,35.60945,34.64905,34.48321,33.62761,32.88631,32.39100,31.53511,30.80508,28.93667,28.53726,27.77614,27.61471,27.19038,27.10819,27.10819,27.10819,27.19353,27.53029,28.03859,28.95019,30.21841,30.97445,32.50418,34.35051,36.36452,38.19331,39.54359,40.27778,39.53180,39.26553,38.04149,38.52207,38.09773,37.54563,38.05297,38.12031,38.12031,38.12031,37.75430,37.24026,35.64715,35.09620,32.33308,31.21544,29.27802,28.64687,28.77076,28.95394,27.51943,28.78063,28.52077,27.77486,27.07897,26.81946,25.71330,26.00385,26.31639,24.87083,25.01132,26.52038,27.80141,28.57377,30.41079,31.47286,32.05511,32.97222,33.78960,34.98861,36.75958,38.52849,39.11846,39.71049,39.97379,40.30585,40.04821,40.06535,39.96495,39.32143,40.19809,41.33591,40.84737,40.59000,40.18391,39.45603,40.00903,39.22128,39.59006,40.45593,39.53923,38.56013,37.87676,37.03445,36.75500,35.57644
2023,Meadowbank 132_11kV,19AUG2022,MW,34.88421,34.81886,33.93482,33.09999,31.56787,30.57622,29.85038,29.16964,28.52053,27.95195,27.91487,27.46874,27.20536,27.30053,26.79185,26.70485,24.44983,24.22281,24.62249,24.62249,24.84784,25.38801,26.40411,27.42888,28.98863,29.95435,31.25537,32.64452,33.66353,35.22260,36.11367,37.18669,37.57060,38.55763,37.51131,36.73691,37.09785,37.52934,37.89878,38.06635,37.21379,36.43975,35.20117,34.85681,33.11069,32.93030,32.34683,33.63247,34.62455,32.55650,27.48311,26.36052,27.58470,31.29955,30.11986,29.47215,29.81693,29.79391,29.71409,30.26176,30.99576,31.57361,30.07125,30.21663,31.21099,31.27226,32.18053,33.22941,34.07200,35.72259,37.55274,38.90135,39.60724,40.20645,40.85873,40.55911,40.55911,40.38406,40.12262,40.19469,40.89142,41.47350,41.69655,42.00348,41.46925,40.99036,40.42464,39.68610,40.52846,41.14768,41.49640,40.80955,39.96032,39.41292,39.20539,38.34698
2023,Meadowbank 132_11kV,20AUG2022,MW,37.77791,37.11443,35.69297,34.91042,34.31419,33.68613,32.75707,31.66808,31.17616,30.59499,30.03637,29.70252,29.37700,29.09137,28.48705,28.48705,26.99267,26.39531,26.39531,26.39531,27.00382,27.76058,28.10247,28.43680,29.33815,30.03887,30.74743,31.90714,32.75306,34.00110,34.73887,35.62999,32.89646,32.15093,31.79839,31.90700,31.51356,30.92533,30.57505,29.70059,27.80902,27.16306,27.77688,27.52202,28.76967,31.35231,30.50178,31.97440,33.59705,33.89547,35.62907,36.71823,36.16234,36.04733,35.65190,35.16850,35.15775,33.81185,32.07368,30.77297,30.27436,31.24827,32.77539,33.30920,32.35471,32.17172,33.93564,35.42726,34.95288,35.76130,37.64359,39.27561,40.15935,40.71057,40.26839,40.96773,40.39964,39.71731,40.48358,41.60463,41.37642,41.68181,42.74032,42.86259,42.19830,41.73154,41.90421,41.81478,42.31311,42.90256,42.38147,41.46882,40.07694,39.08429,39.08040,38.24657
2023,Meadowbank 132_11kV,21AUG2022,MW,37.70759,37.51563,36.43087,35.17229,34.77340,33.67760,32.70755,31.96196,31.20873,30.35441,28.73880,27.86552,27.25827,27.25827,26.82578,26.66733,26.37810,26.07639,26.07639,26.07639,26.37056,26.54539,26.70133,27.34440,27.44989,28.00164,27.05600,26.06701,26.18943,26.62927,27.80258,28.77888,29.29373,29.26303,28.83411,29.20365,29.69287,29.10947,29.18366,28.33343,28.74391,28.87399,28.61776,27.97295,25.80258,26.38744,27.01303,26.48911,25.88804,25.26220,25.13460,24.96017,24.96017,24.96017,25.35483,25.55771,25.72831,25.71924,24.57400,24.22694,24.89236,25.40732,25.95589,26.80260,28.05965,29.12544,30.24193,31.57493,33.60631,35.67995,37.17065,39.20493,40.97320,41.56092,43.15524,44.27122,43.96369,43.91715,43.91715,43.50767,43.84279,43.67675,42.86288,42.13495,42.24575,41.44315,42.04878,41.65326,41.91053,42.13168,41.22067,39.87069,38.55993,37.83138,37.73084,36.94403
2023,Meadowbank 132_11kV,22AUG2022,MW,36.00981,35.64793,34.42001,33.47730,33.31000,32.58274,31.86768,31.10322,30.52561,29.87700,27.84043,27.48852,27.10819,26.70216,26.29213,26.29213,26.29213,25.23181,24.59435,24.73247,25.66941,26.64476,27.01037,27.70975,29.49281,31.09915,31.68863,33.09138,34.89416,36.09102,36.68517,36.97759,36.69279,35.81760,34.83153,34.03640,32.96891,32.31737,31.81695,30.97505,30.74940,30.06571,29.28394,29.03429,27.41541,27.87919,28.87983,28.54482,28.48705,28.48705,28.03233,27.55601,25.55765,25.26971,25.26971,24.26273,23.88036,24.17976,24.16378,24.80242,25.10087,25.84025,26.35536,27.19499,27.88241,29.18858,29.84514,30.98643,32.06375,33.44782,35.65602,37.17490,38.24673,39.45673,40.19181,39.97728,39.80871,39.80871,39.80871,39.80871,40.03415,40.59663,40.59663,40.59663,40.73618,40.74671,40.74671,40.23278,39.50855,39.50855,38.73502,37.48917,35.57630,34.90659,34.91235,33.73687
2023,Meadowbank 132_11kV,23AUG2022,MW,32.82061,32.48858,31.82633,30.88372,30.86957,29.99632,29.02739,28.16813,27.83614,27.31455,26.79727,26.47973,26.47973,25.10755,24.83823,24.11484,24.08783,24.08783,24.55808,24.81947,25.20620,26.04365,28.04993,28.99477,30.20677,31.63799,34.04810,34.85824,35.00818,35.47515,35.47515,35.47515,35.47515,34.51806,34.32244,34.25575,34.51516,32.87215,31.51417,30.42394,30.09103,29.46958,28.29917,28.10247,28.42751,27.53066,27.11757,29.18019,26.00836,27.63372,26.14774,27.16917,25.01304,28.06766,29.89405,30.17692,30.47767,31.28855,31.69501,32.40031,33.06809,34.14273,35.66971,36.68149,37.87839,38.43740,39.73979,40.31523,41.46327,43.07951,44.77251,45.97140,46.83433,47.49010,48.24133,48.24133,49.70589,49.71398,48.25527,48.20381,48.20381,48.20381,48.20381,48.20381,47.79418,46.73115,46.73115,45.85302,45.04203,43.96405,42.61818,40.88585,40.61838,39.67739,38.82803,37.50746
2023,Meadowbank 132_11kV,24AUG2022,MW,36.18803,35.92268,35.09995,34.60478,34.04001,33.49843,32.80944,31.77890,31.05717,30.37534,30.11917,29.32320,29.20931,28.85234,28.32759,28.32759,28.32759,28.32759,28.32759,28.63464,29.63938,30.07227,29.72175,28.80226,30.55242,32.29968,34.56282,36.81529,38.17867,39.57298,40.10887,40.10887,40.10887,39.15480,38.43726,37.44960,37.36649,37.42619,36.46404,35.18437,34.28224,33.27660,32.97069,32.18128,30.37438,29.09675,28.87782,28.21503,28.21503,28.21503,29.62220,29.04985,29.04985,28.72458,27.20852,26.30182,25.59801,25.59801,26.13736,26.36717,26.36717,27.02253,27.89379,28.87271,29.74043,30.57224,32.01443,33.65175,35.07461,36.51769,38.86041,41.16450,42.78756,44.08599,44.87643,45.47423,45.47423,45.47423,45.47423,45.47423,46.48750,45.76501,45.76501,45.27876,44.76937,45.73687,44.65801,44.35801,44.35801,43.21913,43.02605,41.98717,40.36824,39.22715,39.12395,37.78503
2023,Meadowbank 132_11kV,25AUG2022,MW,36.19046,35.44861,34.68723,33.94851,33.64605,32.65875,31.83342,31.35895,30.37147,29.72521,29.15352,28.82473,28.50428,27.95239,27.95239,27.95239,27.95239,27.95239,27.95239,27.95239,28.57486,29.59887,29.97528,29.67539,31.22655,32.66335,34.74996,36.35276,38.20445,38.78629,39.76767,39.38192,38.75815,37.25891,37.48542,38.56395,38.04418,35.25941,36.01603,36.72850,36.51241,35.39911,36.04023,33.31726,30.18059,31.69481,31.49329,32.82944,32.94255,32.94255,32.12872,31.79383,31.84666,35.33990,36.20012,34.87509,33.66547,33.38341,33.56028,34.29439,33.28023,33.68304,34.30265,34.53219,35.35321,35.35321,35.76967,36.75727,37.80034,39.37312,41.20668,42.70989,43.65451,44.74144,44.96771,44.96771,44.96771,44.96771,44.39772,44.93019,44.93019,44.93019,43.94296,43.57947,43.57947,43.57947,43.44459,42.22373,40.96245,40.96245,40.96245,39.79362,38.03959,36.48320,36.09423,35.92155
2023,Meadowbank 132_11kV,26AUG2022,MW,35.00615,34.86109,33.42924,32.93317,32.93317,32.12634,31.43653,30.62696,30.02537,29.22008,28.69302,28.20565,28.20565,27.55058,27.35207,27.35207,27.35207,27.35207,27.35207,27.35207,26.69491,27.37083,27.94903,28.56980,30.54064,32.09807,34.01821,35.55366,36.50379,37.72209,39.03463,39.17120,38.23964,36.93751,35.37190,33.46796,37.05233,35.06896,34.74055,37.00185,37.59503,35.73438,34.67752,35.28354,34.84669,35.87321,36.63883,34.96391,32.43264,31.40176,30.13982,33.30414,32.70868,31.20368,29.77208,29.98291,28.83408,29.50009,29.54254,30.59696,30.22185,29.05084,30.35651,30.87143,30.94675,31.41406,33.37864,34.50786,35.65787,36.56264,38.60978,40.31781,40.90753,42.13495,42.13495,42.13495,42.13495,41.95601,40.86865,40.86865,41.32424,42.09743,43.07707,43.36373,43.36373,43.36373,42.90961,41.43284,40.78423,40.78423,40.38117,38.98995,38.34543,38.34543,38.34543,37.30270
2023,Meadowbank 132_11kV,27AUG2022,MW,36.69980,36.05671,34.97673,33.96848,33.53162,32.23782,31.61080,30.89771,30.29248,29.74193,29.05923,29.04288,28.17751,27.73942,27.32393,27.32393,27.32393,26.66488,26.47973,26.47973,26.87755,27.29579,27.29579,27.80789,27.28373,27.53202,28.51111,28.51267,28.44625,28.87163,29.41780,30.41822,31.88565,31.30105,32.32859,33.87400,34.62152,35.31569,34.05351,32.90110,31.19971,31.59841,29.36288,29.47566,29.23324,30.59944,29.83430,31.26860,30.62518,29.69973,28.42318,29.57450,29.04201,29.54797,30.90709,30.90709,29.97336,28.84160,28.23159,29.36964,28.14334,29.13532,30.85148,32.35175,32.64239,32.72545,33.64605,34.65751,34.85281,36.18719,38.82968,39.75096,41.11364,42.71651,42.71651,42.71651,40.45296,39.95879,41.07872,41.18757,41.18757,41.20528,41.42207,40.41562,39.56819,41.33687,41.37517,40.92418,41.34898,40.27771,40.27771,39.50681,36.97100,36.38529,36.66641,35.66983
2023,Meadowbank 132_11kV,28AUG2022,MW,34.95634,34.37451,33.37403,32.43039,32.01560,31.35733,30.42465,29.58834,28.55271,28.26894,27.98595,28.53395,28.53395,27.83914,27.67099,27.61221,26.83617,26.83617,26.83617,26.83617,26.83617,26.83617,27.10886,27.70851,28.39169,28.64877,29.42505,30.03434,29.82941,30.27863,29.48656,30.20602,30.38066,31.16973,33.00926,34.12456,31.69336,30.83299,30.35367,30.04271,29.43443,29.43443,30.06051,30.22186,29.48274,29.04780,28.14169,26.74983,26.29832,26.19318,25.81531,25.11963,24.78266,24.68087,24.36923,24.63148,25.05978,25.12901,23.62664,24.27874,25.76732,25.61837,25.68057,25.49572,27.33984,29.16260,30.36947,31.51670,32.92614,34.37299,35.65274,37.08855,39.80217,40.24019,40.24019,40.24019,41.11271,41.03749,41.03749,41.03749,41.03749,40.31549,39.79933,39.79933,38.89226,38.19301,37.99775,38.08975,37.34177,36.42598,35.98368,34.89448,33.85660,32.97069,33.77002,33.02949
2023,Meadowbank 132_11kV,29AUG2022,MW,31.85558,31.31828,30.63507,30.59597,30.62569,30.62569,30.27381,29.54931,28.75461,27.91487,27.91487,27.11850,27.06129,27.06129,26.55441,26.23585,26.23585,26.23585,26.23585,26.23585,25.50921,25.43855,25.91994,26.92295,28.06922,29.39463,30.59822,31.43237,33.07661,34.33079,34.84851,35.39073,35.06864,33.69523,33.98630,34.19779,32.46737,33.95742,34.09629,34.09629,33.50918,30.98648,28.18725,27.44641,28.36147,29.47485,29.73375,30.29786,31.90897,32.23905,31.55021,31.25415,30.63818,31.23539,31.23539,29.75545,29.11589,28.41201,28.70701,29.28435,29.92770,30.17545,31.02392,31.86136,32.52554,33.67139,34.07915,35.16022,36.20679,37.37983,38.56909,40.10015,40.83113,40.83113,40.83113,40.83113,40.83113,40.83113,40.35954,39.59297,39.59297,39.12498,38.77124,39.58359,38.72410,37.66684,37.10887,36.08485,35.10352,34.88421,34.88421,34.84650,34.66093,33.87619,34.59776,33.77737
2023,Meadowbank 132_11kV,30AUG2022,MW,35.00722,34.20334,33.25968,32.20393,31.99517,31.13348,30.55323,30.01574,29.18117,28.34216,28.29007,27.80020,27.43649,27.29400,26.60167,26.60167,26.60167,26.60167,26.60167,27.39373,27.90601,28.25255,28.16521,28.91754,30.33695,31.85169,31.63857,32.82878,33.84156,34.79676,35.94546,36.48819,35.11852,34.28389,33.27570,33.25209,33.25209,32.79938,29.33394,27.03937,26.41963,25.94507,25.94507,25.22578,25.16653,25.16653,25.16653,25.16653,25.42810,25.44793,25.25717,24.66939,24.88108,25.08257,23.25209,22.84031,23.15921,23.52343,23.88147,23.88147,24.61860,25.02957,25.99207,26.63997,27.28816,28.28054,29.02623,29.95932,30.39119,31.45656,32.74897,34.11104,35.33445,35.33445,35.33445,36.02072,36.40377,36.16175,35.30631,35.30631,35.06795,35.04367,35.04367,35.04367,35.04367,35.04367,34.75677,33.98373,33.98373,33.15431,33.71439,33.32729,31.99136,31.45322,31.92951,31.92951
2023,Meadowbank 132_11kV,31AUG2022,MW,32.89656,32.66433,31.59843,31.43812,31.62935,30.76006,29.89509,29.52711,28.84349,28.84349,28.29510,27.97115,27.84279,27.12695,27.12695,26.81732,26.30151,26.62277,27.09881,27.09881,27.88316,28.57290,28.27181,28.88646,29.00656,29.99843,31.26259,32.19669,32.79211,33.58039,33.92757,33.56163,32.71757,32.54859,32.09237,31.63556,30.22535,29.56040,28.69341,28.31880,28.32815,27.75541,25.48390,25.46326,26.51073,24.67206,25.20686,25.08348,26.69953,26.79162,27.31455,26.95542,27.86707,25.09001,24.37275,25.00433,26.00882,26.01776,26.00020,26.65722,26.36717,25.40896,24.78195,25.82299,27.81684,28.48933,29.67121,30.49580,31.06129,32.70252,34.06085,36.00642,36.74145,36.74145,36.78967,37.86705,37.44515,36.70393,36.70393,36.70393,37.03947,37.81077,37.94402,37.95147,36.94443,36.77467,35.51664,34.61219,34.61219,33.74488,32.77338,31.52645,31.11070,30.43905,31.20725,31.20725
2023,Meadowbank 132_11kV,01SEP2022,MW,30.50042,31.09065,31.16954,31.21755,31.14621,29.98640,29.35936,28.48018,27.60088,27.60088,26.79916,26.18624,25.91492,25.91492,25.54828,25.12632,25.12632,25.12632,25.12632,25.77887,26.21244,26.69445,26.88443,27.21315,28.39207,29.58219,30.84402,31.89170,32.69871,33.06667,33.97892,34.12079,33.28004,32.78189,32.06053,31.14429,30.36194,30.49776,29.30976,27.37980,25.80614,25.82927,26.84045,27.36706,26.36433,26.60517,26.99462,26.86842,24.52382,24.99970,24.39211,24.86789,25.43298,24.26405,23.81989,24.12976,22.76265,22.85812,23.40929,23.71924,25.58003,25.91124,26.45296,26.06798,27.23333,27.39301,28.21717,28.89844,29.80410,30.69958,31.60991,33.09865,33.81901,34.70205,34.83421,34.83421,34.83421,34.83421,34.83421,34.83421,34.37793,33.75556,33.89194,33.90059,33.19749,33.88246,33.46527,32.85819,32.85819,32.06399,33.11676,32.35951,31.43509,31.43509,31.43509,30.51101
2023,Meadowbank 132_11kV,02SEP2022,MW,29.85120,29.37484,28.96119,29.74515,30.33411,29.23303,28.59796,28.02796,27.32637,26.88480,26.62156,26.06901,26.06901,26.06901,25.28359,25.26228,25.26228,25.26228,24.31088,24.08392,24.76018,25.22668,25.57047,26.15476,28.18938,29.23695,30.49506,31.74294,32.31050,33.59882,34.55019,35.14240,35.14240,34.11759,34.08188,33.90531,32.63307,30.73305,30.21581,30.98188,30.26124,30.04825,30.04825,30.04825,30.04825,30.53665,31.35745,31.90644,33.29655,32.64424,30.17328,29.65848,30.01316,29.12985,29.74167,29.55260,28.69766,29.55477,29.56784,29.56784,29.02883,29.53158,29.64776,30.48334,30.96693,31.66149,32.48769,33.35673,33.85144,35.40178,36.94049,37.59884,37.59884,38.03649,38.73188,38.73188,38.23886,37.54445,37.54445,37.54445,37.54445,37.50444,36.40234,35.66066,35.71744,35.71073,35.35972,36.07947,35.68626,35.68626,35.12462,34.13742,33.54708,32.72134,32.52281,31.95864
2023,Meadowbank 132_11kV,03SEP2022,MW,32.26709,32.53364,31.48140,30.54679,30.54679,29.50606,29.76673,28.80473,28.53032,27.64620,27.64620,26.90963,26.80322,26.34586,25.99649,25.99649,25.86832,25.19883,25.19883,25.19883,25.95293,26.76205,26.83041,26.84982,28.08557,28.59608,29.57109,30.29299,29.46272,30.42565,30.14281,30.82862,31.08168,31.88831,32.91382,33.85527,34.79037,34.88860,35.79534,35.97632,36.27567,37.08217,36.58456,36.91533,38.19708,38.19708,38.19708,38.19708,39.13522,38.08147,36.12526,33.66700,33.58332,32.86636,30.61930,32.82771,34.51696,34.13644,34.34382,34.48977,34.48977,34.48977,34.89084,35.55936,35.55936,35.55936,35.90599,36.62895,36.80646,38.04787,39.17617,40.25579,41.26989,41.26989,41.64282,42.51170,42.51170,42.14463,41.20644,41.20644,41.20644,41.20644,41.20644,41.20644,41.03092,39.94650,39.65139,38.74094,38.74094,38.74094,38.74094,38.29144,37.56258,37.56258,37.33152,36.21261
2023,Meadowbank 132_11kV,04SEP2022,MW,35.63080,35.31434,33.94271,33.11199,32.56705,31.69104,30.51982,29.71670,28.67773,28.16466,27.51024,27.39727,26.66725,26.66020,25.85147,25.85147,25.85147,25.70472,25.07193,25.07193,25.66070,25.84240,24.88537,25.43291,25.37548,25.46609,26.23808,26.85669,27.47771,28.26258,29.00466,29.58023,30.05401,31.31979,30.64713,31.07891,30.39173,30.55906,31.74426,31.99655,30.41461,30.03463,31.06484,32.88639,32.30722,27.66618,30.00234,31.43950,29.77771,29.17550,25.75465,25.89185,27.04915,26.21867,24.59253,25.75614,25.75920,27.43911,29.16122,29.39273,30.12076,30.12076,30.12076,30.73460,32.58872,34.47645,35.01550,35.27745,36.44214,38.34086,40.15831,41.17858,40.98166,40.61726,40.61726,40.61726,39.70282,39.39357,39.39357,39.39357,39.39357,39.39357,39.77649,40.58100,40.58100,39.92458,39.16983,37.98310,36.99153,36.99153,35.92721,34.46203,33.12696,32.40545,32.72223,32.05646
2023,Meadowbank 132_11kV,05SEP2022,MW,31.71609,31.68678,30.57356,29.80351,29.49169,28.78631,27.75995,27.17486,27.17486,27.17486,27.17486,26.85879,26.35907,26.35907,25.76644,25.56141,26.52526,26.61287,26.61287,26.61287,26.85183,27.46492,27.70822,28.96996,30.42018,32.37665,33.66081,35.25330,34.96236,34.89767,34.89767,35.18329,34.51835,33.17544,32.03098,31.26968,30.20234,30.36465,29.51871,28.35322,28.52610,29.69912,28.67927,27.05109,26.75315,28.18756,28.09497,27.55669,26.99019,26.34421,26.30701,26.14876,29.85572,30.34844,30.22219,30.02976,28.96898,29.71287,29.03640,26.81661,27.31741,26.98451,27.24278,28.04946,29.22479,30.87642,31.90233,33.01973,34.10026,35.79078,37.83908,39.81712,41.15205,42.10594,42.41199,42.41199,42.41199,42.41199,42.41199,42.41199,42.33918,42.32135,42.32135,43.06963,43.61755,42.40108,41.85910,40.45681,39.21486,39.73802,39.04510,37.66018,36.36266,35.11521,35.08377,33.56042
2023,Meadowbank 132_11kV,06SEP2022,MW,33.87008,33.33518,32.20760,31.48041,31.14661,30.24540,29.34859,28.69766,27.89121,27.07558,26.99357,26.99357,26.32037,26.15965,26.15965,26.06892,25.37106,26.03945,26.14152,26.14152,26.84343,27.68028,28.38377,29.30520,29.56908,30.96773,33.11944,34.10914,35.05653,36.30871,36.61989,36.48778,34.68845,33.70350,32.93746,31.67889,31.34445,30.55185,29.64389,28.87943,28.87113,28.91602,30.59257,32.42245,34.14093,34.23523,34.00587,34.26316,34.26316,33.01644,31.15418,28.55284,28.42452,28.43513,26.72624,26.67057,26.53635,25.21026,25.14552,27.44844,27.79648,28.72102,28.16491,29.17110,29.83071,30.84969,31.82546,33.20055,33.86139,35.14008,36.97973,38.38433,39.35997,40.37252,41.40418,41.59620,41.59620,41.59620,41.59620,41.59620,40.45001,39.94517,40.19859,40.18076,39.43302,40.25468,39.18164,38.42060,37.84357,36.74494,36.70147,36.01158,35.57749,35.04780,35.40760,34.65934
2023,Meadowbank 132_11kV,07SEP2022,MW,33.84151,33.38392,32.39031,31.55482,31.38977,30.47520,29.50378,28.61609,27.95145,27.54391,26.92106,26.34607,26.10527,26.10527,26.10527,25.60228,25.30761,25.36355,26.12340,26.12340,27.10101,27.35398,28.23206,29.22454,29.30237,30.71013,32.20138,32.55907,33.87162,35.08607,35.64094,35.55108,35.53745,34.50783,32.13445,30.08856,30.56492,31.11958,29.42103,30.20206,30.02006,26.47514,27.03019,28.53350,28.68860,29.18554,28.70673,30.52305,31.93711,31.99722,30.77094,29.72137,28.05062,29.73108,28.35046,25.22025,24.72061,25.28078,23.91909,24.31670,25.84910,26.50707,27.17486,26.68324,27.76870,28.22986,29.47835,30.57571,31.46393,33.39755,34.68094,36.23805,37.69853,38.87486,38.91316,38.91316,38.91316,38.91316,38.91316,38.91316,39.03398,39.03100,38.94850,37.84357,38.18961,38.99474,38.37340,37.19339,37.40281,37.76199,37.32577,35.82316,34.44445,34.44445,34.44445,33.38591
2023,Meadowbank 132_11kV,08SEP2022,MW,32.76678,32.23482,31.35351,31.35351,31.05734,30.14551,29.39616,28.56717,27.74591,26.98036,26.48892,26.07807,26.06975,25.28948,25.28948,25.28948,25.28948,25.28948,25.28948,25.28948,25.86214,26.05994,26.97668,27.84397,28.18789,29.44819,30.64240,31.39883,32.84836,33.88311,34.24503,33.91463,33.14032,31.84649,31.24474,31.24474,30.13036,28.80407,28.45293,27.58511,28.34619,28.71042,27.24279,25.57184,25.39787,25.15221,26.28195,25.88537,26.13664,25.51402,25.19509,25.07023,22.92853,24.46976,26.32450,24.94165,23.58693,23.90984,23.10034,23.79978,24.52600,24.03454,25.50642,26.72375,27.10772,27.74591,28.36807,29.36621,30.40628,31.81486,33.17357,34.46869,35.62713,36.47486,36.47486,36.47486,36.47486,36.47486,36.47486,36.31074,35.85568,35.89474,35.89474,35.26277,35.71995,35.57029,35.05855,35.79503,36.17656,36.88275,36.82540,35.76784,34.86346,33.80056,33.63772,33.48269
2023,Meadowbank 132_11kV,09SEP2022,MW,31.96320,31.59938,30.65556,29.88747,29.73100,28.86580,28.16800,27.26146,26.41613,26.20569,25.49796,25.41151,24.70936,24.70936,24.70936,24.70936,24.70936,24.70936,24.70936,24.70936,23.91109,23.86638,24.10254,25.27823,26.67349,27.19712,27.94943,29.28316,29.66940,30.98101,31.41019,32.17837,32.17837,32.17837,30.52887,30.21141,30.21141,30.38394,31.11784,31.11784,31.11784,30.60562,29.71084,30.17515,28.67654,28.34564,28.14301,24.97713,24.38229,25.44139,25.01434,24.64985,25.31867,25.78538,25.39017,23.93129,25.93432,26.41345,26.91127,25.70355,26.60059,27.32563,27.79535,28.63576,26.83564,28.10734,27.94533,28.82326,29.71287,30.69478,31.72138,32.84263,33.93164,34.48977,34.90293,35.53217,34.71224,34.46258,34.46258,34.46258,34.46258,34.46258,34.77921,35.50498,35.48795,34.43538,34.80540,35.48685,35.09765,35.43246,35.53188,35.52252,34.48103,34.48071,34.48071,34.05004
