year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,20JUL2018,MW,38.17853,36.52757,36.67765,36.03978,35.43943,34.33254,33.26316,32.45644,31.44335,30.73043,29.98000,29.32336,27.37222,27.01577,26.43418,26.43418,26.02144,26.02144,26.02144,26.54674,27.70992,28.51664,28.81682,28.96690,31.64972,33.63838,34.95165,36.58385,37.85959,39.41675,39.56684,40.71126,40.82382,40.56117,39.92330,39.11658,38.40366,38.74136,39.28543,37.95340,37.44685,36.97783,37.31553,36.90279,34.59519,35.68332,36.11483,34.33254,33.58210,32.38140,32.49396,32.85042,32.75662,32.23131,30.65539,30.56159,30.48654,30.73043,30.74919,30.71167,31.16194,31.31202,31.49963,31.85609,32.79414,33.95732,34.91413,36.56509,38.64755,40.89887,43.37531,44.68858,45.85176,46.56467,47.03370,47.44644,46.75228,46.93989,46.60220,46.60220,47.85918,48.92855,48.62838,48.96608,49.49138,49.41634,48.38449,47.31511,48.42201,47.89670,47.55900,45.92680,45.47654,45.15760,44.59477,43.16894
2019,Meadowbank 132_11kV,21JUL2018,MW,42.56859,41.85568,38.89145,38.15977,37.52190,36.20863,35.17678,33.97608,32.96299,32.04370,31.59344,30.91804,30.46778,29.92371,29.36088,29.36088,28.92938,28.91062,28.91062,28.91062,28.91062,29.22956,31.04937,31.85609,33.07555,34.59519,35.12050,35.81465,35.53324,37.14668,38.68508,39.58560,40.82382,41.76187,41.57426,40.84259,40.78630,40.65498,40.01710,39.62312,39.62312,39.47304,39.37923,38.51623,36.86526,36.26491,35.94598,35.49571,35.25182,34.53891,33.93856,33.84475,33.78847,33.73219,33.46953,33.16936,33.28192,33.01927,32.86918,32.98175,32.23131,32.86918,33.46953,33.52582,35.27058,36.88402,38.64755,40.50489,42.49355,45.06380,47.16502,48.60962,49.69775,50.14802,50.11049,50.22306,50.18554,49.92288,50.09173,50.03545,49.81032,49.60395,48.92855,48.83475,47.27759,46.56467,45.87052,45.15760,45.55158,45.58911,44.40717,42.92505,41.78063,41.44294,41.01143,39.96082
2019,Meadowbank 132_11kV,22JUL2018,MW,38.91021,38.15977,38.57251,37.85959,37.09040,35.83341,34.50138,33.20688,32.38140,31.36831,30.82424,30.29893,29.54849,29.13575,28.44160,28.16018,28.40408,28.40408,27.84125,27.89753,28.10390,28.38532,28.81682,29.13575,30.11132,30.91804,31.38707,31.66848,32.66281,33.93856,35.49571,37.70951,39.71693,41.10524,41.89320,42.58735,42.81248,42.83125,39.51056,39.19162,39.26667,38.91021,38.47871,37.40933,36.86526,36.03978,36.26491,35.96474,35.49571,34.89536,34.37006,34.14493,34.91413,35.70209,35.42067,35.45819,35.21430,35.00793,35.15802,35.15802,35.51448,35.72085,35.36439,35.77713,37.67198,39.34171,40.86135,42.73744,44.98875,48.04679,51.08606,53.09348,55.21347,56.26408,56.52674,56.35789,54.66940,54.29419,53.95649,54.14410,53.58127,52.86835,52.86835,52.49313,50.52323,48.89103,48.15935,46.92113,46.84609,46.18946,44.66982,42.73744,41.01143,39.97958,39.77321,38.27234
2019,Meadowbank 132_11kV,23JUL2018,MW,39.81073,39.39799,37.72827,36.64013,35.51448,34.12617,33.97608,33.99484,33.22564,32.34388,31.53715,31.34955,31.34955,31.14317,30.73043,30.59911,30.28017,30.03628,30.29893,30.67415,31.57468,32.53148,33.07555,34.59519,35.68332,37.55942,40.11091,42.39974,42.88753,45.13884,46.15193,47.10874,48.38449,48.32820,49.34129,48.81599,48.94731,48.60962,48.42201,47.78414,47.55900,46.82733,46.02061,45.04504,44.57601,43.88186,42.34346,41.14276,38.66631,37.65322,36.84650,36.54633,36.54633,36.00226,35.17678,33.03803,32.56901,32.36264,32.36264,32.68157,32.70033,32.45644,32.71909,33.30068,33.91979,35.12050,36.69642,38.45994,40.86135,43.65673,46.18946,47.67157,48.89103,50.09173,50.59828,51.49880,51.49880,51.44252,51.16111,50.56076,51.25491,52.15544,52.36181,51.61137,51.46128,50.82341,49.37882,47.44644,47.42768,46.90237,46.63972,44.78238,43.05638,41.98700,41.19904,39.84825
2019,Meadowbank 132_11kV,24JUL2018,MW,39.75445,39.58560,37.91588,36.95907,36.95907,35.62704,34.37006,33.58210,32.71909,31.94990,31.21822,30.59911,30.20513,29.69858,29.32336,29.15451,29.15451,28.74177,29.02319,29.64230,30.26141,31.10565,32.56901,33.69466,36.24615,38.29110,40.44861,42.39974,42.62488,44.14451,42.79372,41.79939,42.38098,41.91196,40.86135,39.51056,38.62879,37.93464,37.27800,36.86526,36.09607,35.77713,35.49571,36.22739,35.70209,35.68332,35.19554,35.19554,35.19554,35.04545,34.59519,34.29501,30.89928,30.13008,29.79239,29.86743,29.64230,29.64230,29.64230,29.64230,29.26708,29.26708,29.66106,30.29893,30.80548,31.36831,32.45644,33.76971,34.97041,37.18420,39.00401,40.71126,41.98700,42.51231,43.01886,43.05638,42.81248,42.38098,42.38098,42.38098,42.79372,44.08823,44.10699,43.63797,44.16327,43.73177,44.10699,41.94948,44.59477,44.51973,43.11266,41.48046,40.12967,39.81073,39.56684,38.36614
2019,Meadowbank 132_11kV,25JUL2018,MW,38.64755,38.23481,35.87093,35.30811,34.70775,33.60086,32.51272,31.91237,31.23698,30.56159,30.14884,29.24832,28.85434,28.49788,28.49788,28.49788,28.36655,28.36655,28.36655,29.04195,29.45469,29.94247,29.81115,30.78672,34.33254,36.43376,38.61003,40.52365,40.29852,42.02452,42.75620,42.47479,41.87444,41.04896,40.88011,39.79197,38.91021,37.78455,37.25924,36.92155,36.86526,36.39624,34.50138,35.15802,35.08297,34.87660,34.68899,34.72652,32.62529,32.04370,31.44335,32.09998,31.59344,31.51839,29.36088,29.13575,29.32336,29.60478,29.28584,29.49221,29.51097,29.26708,29.60478,30.20513,30.74919,31.59344,32.62529,33.71342,35.08297,36.90279,38.57251,40.26100,40.95515,41.53674,41.98700,42.06205,42.21213,41.63054,41.61178,41.72435,42.34346,43.35655,43.20646,43.07514,43.71301,42.94381,43.35655,42.43727,43.67549,43.75053,42.36222,40.73002,39.22914,38.66631,38.68508,38.17853
2019,Meadowbank 132_11kV,26JUL2018,MW,37.74703,37.33429,34.76404,34.25749,33.80723,32.36264,31.38707,30.73043,29.00443,28.17894,27.48479,27.31594,26.73435,25.96515,25.68374,25.25224,25.51489,25.51489,24.46428,24.20162,26.49046,27.61612,28.61045,30.22389,32.66281,34.85784,37.05287,39.07906,41.36789,43.03762,41.51798,43.11266,41.06772,39.90454,38.47871,37.63446,37.25924,36.43376,35.47695,35.17678,34.93289,34.37006,32.70033,32.32511,32.38140,31.89361,31.53715,30.59911,31.87485,32.77538,,32.56901,32.34388,32.23131,30.16761,29.37965,29.69858,29.82991,29.60478,29.39841,29.28584,29.24832,29.41717,30.07380,31.01185,31.81857,32.81290,34.29501,35.73961,38.02844,40.07339,41.38665,42.54983,43.35655,43.90062,44.18203,44.18203,43.88186,43.56292,43.43160,44.83867,45.85176,47.20255,47.31511,47.70909,46.84609,45.36397,45.38273,46.26450,45.79548,44.61354,43.18770,41.51798,40.93639,41.08648,40.37356
2019,Meadowbank 132_11kV,27JUL2018,MW,40.12967,39.37923,38.34738,37.95340,37.29677,35.72085,34.98917,34.12617,32.38140,31.14317,30.50530,30.01752,29.36088,29.34212,28.98567,29.02319,28.87310,28.77930,29.56725,30.01752,30.80548,31.59344,32.64405,33.95732,36.11483,38.45994,39.81073,41.74311,43.52540,45.42026,44.46345,46.50839,46.73352,46.03937,45.04504,44.27584,40.78630,39.30419,39.75445,37.93464,39.00401,35.94598,35.58952,34.80156,35.70209,36.47128,34.68899,34.18245,34.27625,33.82599,32.62529,32.47520,30.39274,29.94247,30.01752,29.88619,29.86743,29.84867,29.88619,29.96123,29.71734,29.75486,30.31769,30.54282,31.03061,32.00618,33.20688,34.16369,35.75837,37.85959,40.03586,41.36789,42.45603,43.09390,43.26275,43.26275,43.60044,43.39407,43.54416,43.58168,43.20646,42.58735,43.50664,43.80681,44.38840,44.76362,45.60787,45.13884,45.68291,45.58911,44.93247,44.08823,42.56859,42.06205,41.87444,40.42984
2019,Meadowbank 132_11kV,28JUL2018,MW,39.66065,38.77888,37.69075,37.10916,36.58385,34.87660,33.63838,33.11307,32.19379,31.44335,30.65539,30.05504,29.30460,29.30460,28.98567,28.53540,28.40408,28.25399,28.17894,28.83558,28.96690,29.45469,29.66106,30.48654,30.82424,31.06813,33.35697,34.61395,35.96474,37.57818,39.32295,39.69817,40.80506,41.42417,41.74311,41.61178,41.85568,42.11833,42.06205,42.15585,41.70559,41.78063,40.99267,40.74878,37.67198,36.35872,34.44510,34.38882,33.35697,34.10740,32.98175,32.15627,31.72476,30.80548,31.51839,32.96299,33.20688,33.00051,32.79414,32.77538,32.36264,32.98175,33.63838,33.93856,34.16369,35.04545,35.77713,36.92155,38.17853,40.16719,42.06205,43.16894,43.76929,43.63797,43.54416,43.22523,43.18770,43.00009,44.14451,44.03195,43.33779,43.13142,42.60611,42.23090,41.83692,41.04896,39.51056,36.94031,37.10916,39.71693,41.29285,39.99834,38.25357,38.02844,38.02844,37.18420
2019,Meadowbank 132_11kV,29JUL2018,MW,38.36614,38.17853,36.94031,35.92722,34.21997,32.47520,31.78105,30.93680,29.82991,29.04195,28.46036,27.72868,27.29718,26.80940,26.67807,26.19028,25.94639,25.94639,25.70250,25.68374,25.15843,24.93330,25.21471,25.87135,26.35913,27.69116,28.29151,29.15451,27.84125,28.34779,29.28584,30.26141,31.94990,33.46953,34.83908,34.48262,34.82032,34.95165,34.97041,34.82032,34.83908,34.72652,34.67023,34.70775,34.57643,34.38882,34.08864,34.12617,33.18812,32.49396,32.62529,32.58777,32.62529,32.47520,32.17503,32.38140,32.11874,32.17503,31.89361,31.91237,32.25007,32.09998,32.43768,32.70033,32.70033,33.24440,34.80156,36.15235,38.14101,40.52365,42.90629,44.14451,42.66240,42.88753,42.56859,42.71868,42.00576,43.16894,43.99442,44.95123,44.40717,43.97566,43.58168,42.88753,41.70559,40.80506,39.58560,38.64755,39.19162,38.85392,37.44685,35.75837,34.78280,34.16369,33.91979,33.05679
2019,Meadowbank 132_11kV,30JUL2018,MW,33.13184,32.81290,31.55592,30.84300,31.66848,30.97433,30.65539,29.71734,29.36088,28.40408,27.89753,27.74744,26.99700,26.52798,26.58426,26.67807,26.67807,26.84692,27.20338,27.48479,28.31027,29.02319,29.62354,30.58035,32.51272,34.38882,35.72085,37.33429,40.03586,41.74311,41.55550,40.16719,40.73002,40.18595,40.54241,40.27976,39.77321,39.39799,39.39799,39.64188,39.00401,38.45994,36.09607,36.02102,34.50138,34.03236,33.05679,32.53148,32.77538,33.03803,33.03803,32.85042,32.23131,31.83733,29.62354,29.17328,29.32336,29.21080,28.79806,29.02319,28.92938,28.83558,29.41717,29.98000,30.59911,31.57468,32.64405,33.76971,35.02669,37.33429,39.69817,41.44294,42.90629,44.20079,45.02628,44.87619,44.51973,44.35088,44.35088,44.35088,45.00752,45.72043,46.54591,46.77104,47.24007,46.92113,46.90237,45.47654,45.10132,45.38273,43.95690,42.24966,42.04329,41.53674,40.27976,39.06029
2019,Meadowbank 132_11kV,31JUL2018,MW,38.74136,38.06596,36.54633,35.83341,34.87660,34.03236,33.15060,32.19379,31.29326,30.26141,29.94247,29.52973,28.92938,28.59169,28.34779,28.08514,28.12266,28.14142,29.39841,30.22389,31.08689,31.93113,32.86918,34.33254,36.09607,38.15977,40.37356,42.54983,43.45036,45.19513,44.55725,43.99442,42.66240,41.94948,41.44294,40.74878,39.28543,38.62879,37.16544,36.67765,36.88402,36.35872,36.82774,37.24048,37.29677,36.82774,36.02102,35.60828,35.10173,34.37006,33.35697,33.18812,31.21822,32.23131,30.59911,30.09256,29.43593,29.37965,29.09823,29.34212,29.02319,29.19204,29.49221,30.35521,30.82424,31.53715,32.85042,34.25749,35.62704,37.69075,40.07339,41.40541,42.56859,43.41283,43.91938,44.06947,44.10699,44.31336,,,,,,45.79548,45.98308,44.98875,46.05813,44.96999,44.89495,44.65106,43.33779,41.23656,39.30419,38.76012,38.68508,37.22172
2019,Meadowbank 132_11kV,01AUG2018,MW,36.71518,36.15235,34.78280,33.56334,33.99484,33.20688,32.17503,31.44335,30.82424,29.92371,29.36088,28.85434,28.27275,27.80373,27.59736,27.09081,27.09081,27.54107,27.07205,27.76620,28.38532,29.19204,30.46778,31.59344,34.14493,36.30244,38.49747,40.59869,41.33037,43.05638,43.45036,43.22523,41.89320,40.93639,37.67198,36.69642,34.59519,33.50705,32.85042,32.77538,33.11307,33.26316,34.03236,34.59519,35.45819,34.53891,34.42634,34.37006,34.23873,34.40758,32.64405,32.11874,31.40583,31.48087,29.34212,29.32336,29.11699,28.55416,29.02319,29.13575,29.04195,29.07947,29.41717,30.09256,30.48654,30.89928,32.09998,33.03803,34.53891,36.41500,38.49747,40.39232,41.31161,42.54983,42.68116,43.07514,43.11266,42.77496,42.85001,42.98133,43.35655,44.14451,45.34521,45.53282,44.80115,43.82558,44.50097,43.82558,43.80681,43.67549,42.11833,40.63621,40.26100,39.86702,39.34171,37.87836
2019,Meadowbank 132_11kV,02AUG2018,MW,37.82207,37.27800,35.02669,34.55767,34.31377,33.03803,31.98742,31.29326,30.11132,28.19771,27.63488,27.20338,26.50922,26.43418,26.15276,26.67807,27.37222,27.14709,27.59736,27.78496,29.79239,30.50530,31.01185,31.96866,34.25749,36.54633,38.64755,40.57993,42.09957,43.86310,44.72610,44.89495,44.29460,43.58168,43.16894,42.45603,42.24966,41.18028,39.54808,38.36614,37.72827,37.24048,34.78280,34.05112,34.08864,33.73219,34.85784,35.30811,35.57076,35.81465,35.42067,35.15802,34.12617,33.50705,30.80548,30.52406,30.46778,30.01752,29.86743,30.01752,29.58602,29.62354,30.43026,30.43026,31.14317,31.81857,32.96299,34.35130,35.70209,37.87836,40.48613,41.79939,42.32470,43.65673,44.18203,44.44469,44.44469,44.08823,43.86310,43.58168,44.35088,45.60787,46.58344,46.75228,47.37140,46.45211,45.43902,44.16327,44.42593,44.38840,43.24399,41.61178,40.18595,39.41675,37.59694,35.96474
2019,Meadowbank 132_11kV,03AUG2018,MW,35.15802,34.67023,32.68157,31.64972,31.44335,30.09256,28.96690,28.27275,27.57859,26.95948,26.50922,26.17152,25.30852,25.25224,25.25224,24.74569,26.05896,26.35913,26.35913,26.50922,27.52231,28.23523,30.41150,31.94990,34.53891,36.41500,38.68508,40.73002,42.34346,44.29460,44.83867,44.50097,44.16327,43.73177,41.29285,39.73569,36.90279,36.11483,35.06421,34.61395,34.48262,34.16369,35.06421,35.08297,35.88969,36.73394,36.39624,35.94598,34.61395,34.03236,32.81290,32.56901,30.39274,29.96123,29.17328,29.22956,29.00443,28.96690,28.83558,28.87310,28.83558,29.04195,29.19204,29.64230,30.43026,30.84300,31.61220,32.43768,33.39449,35.47695,37.18420,38.68508,39.45427,39.90454,40.03586,39.79197,39.88578,39.28543,39.15410,38.70384,39.09782,40.03586,40.69250,40.93639,40.42984,40.14843,39.64188,38.91021,38.96649,38.89145,38.62879,37.67198,36.82774,36.84650,37.24048,36.50881
2019,Meadowbank 132_11kV,04AUG2018,MW,36.43376,36.26491,34.87660,33.91979,33.46953,32.40016,31.36831,30.52406,29.73610,29.19204,28.49788,27.80373,27.50355,27.37222,26.60303,26.69683,27.70992,27.93505,28.16018,27.93505,28.02886,28.47912,28.85434,29.39841,30.63663,31.42459,32.66281,33.28192,33.15060,33.93856,34.67023,35.92722,35.88969,36.11483,35.90846,35.62704,35.62704,35.77713,34.48262,34.20121,34.23873,34.08864,33.73219,33.16936,33.30068,33.30068,32.94423,32.92546,32.56901,32.56901,32.60653,32.96299,32.45644,32.06246,31.64972,31.57468,31.21822,31.21822,31.87485,32.15627,33.63838,33.99484,32.25007,32.56901,32.98175,33.56334,34.42634,34.67023,35.53324,37.25924,40.48613,42.23090,42.98133,42.23090,43.86310,44.95123,44.68858,44.68858,44.57601,43.97566,43.63797,43.31903,43.41283,43.37531,43.26275,42.92505,42.39974,41.64931,40.80506,41.16152,40.50489,39.11658,37.20296,37.01535,37.01535,35.88969
2019,Meadowbank 132_11kV,05AUG2018,MW,35.53324,35.15802,34.21997,33.18812,34.52015,33.37573,31.87485,30.76796,30.03628,29.26708,28.53540,28.10390,27.87877,27.09081,26.77187,26.45294,26.13400,25.77754,25.98391,26.19028,27.16585,27.99134,28.29151,28.59169,29.90495,30.89928,31.34955,32.30635,33.03803,34.40758,36.41500,37.46561,38.96649,40.14843,41.04896,40.84259,40.93639,40.56117,40.29852,40.39232,40.42984,40.07339,39.19162,38.76012,37.31553,36.30244,34.78280,34.10740,33.73219,33.52582,33.56334,33.11307,33.20688,33.18812,32.85042,32.56901,32.58777,32.26883,32.02494,32.34388,32.04370,32.64405,31.04937,31.33078,32.00618,32.88794,33.91979,34.67023,36.26491,38.34738,40.76754,42.81248,44.53849,46.43335,46.95865,47.29635,48.06555,48.45953,48.08431,47.65281,47.08998,46.54591,46.67724,46.18946,45.32645,44.31336,43.91938,42.60611,42.39974,41.94948,40.99267,39.54808,36.84650,36.32120,34.93289,33.95732
2019,Meadowbank 132_11kV,06AUG2018,MW,33.58210,33.15060,31.64972,30.95557,31.08689,30.33645,28.51664,27.86001,28.61045,28.34779,27.80373,27.48479,26.69683,26.15276,25.77754,25.21471,25.12091,25.57117,25.58993,25.58993,27.54107,29.07947,29.92371,31.08689,33.60086,35.75837,37.59694,39.45427,41.33037,43.00009,42.34346,42.51231,43.56292,43.75053,43.61921,43.20646,42.53107,42.04329,42.62488,42.79372,42.41850,42.71868,43.39407,42.68116,42.88753,42.23090,41.25533,41.21780,41.03019,40.03586,40.29852,39.75445,37.57818,36.60261,35.06421,32.36264,31.91237,31.61220,31.08689,31.14317,30.63663,30.29893,30.91804,31.33078,32.00618,32.96299,34.68899,36.43376,37.70951,39.77321,42.15585,44.50097,45.70167,46.28326,47.01494,47.61529,47.61529,47.20255,46.88361,46.24574,46.13317,45.62663,46.56467,46.99618,46.47087,45.27017,44.03195,42.83125,43.54416,43.30027,43.05638,41.51798,39.58560,38.79764,39.28543,38.08473
2019,Meadowbank 132_11kV,07AUG2018,MW,39.51056,39.13534,37.84083,37.54066,37.12792,35.85217,34.76404,34.10740,33.26316,32.56901,30.48654,29.62354,29.45469,29.13575,28.76053,28.70425,28.49788,28.61045,29.21080,29.21080,29.56725,30.78672,32.06246,33.56334,36.20863,38.76012,40.57993,42.60611,44.46345,45.94556,44.87619,42.79372,40.69250,39.84825,37.84083,36.73394,35.62704,35.21430,34.82032,34.23873,34.08864,33.90103,34.35130,35.17678,35.79589,35.55200,36.47128,36.37748,36.22739,36.47128,35.43943,35.53324,35.06421,34.83908,32.47520,31.31202,30.35521,30.67415,30.52406,30.73043,30.73043,30.61787,30.86176,31.48087,32.04370,32.88794,34.33254,35.94598,37.16544,39.66065,41.94948,44.46345,45.75795,47.03370,47.61529,48.02803,47.95298,47.91546,47.99051,47.95298,48.23440,47.69033,48.59086,49.09740,48.21564,47.25883,45.38273,43.84434,43.11266,42.88753,42.90629,41.38665,40.89887,39.90454,39.88578,38.62879
2019,Meadowbank 132_11kV,08AUG2018,MW,39.99834,40.01710,39.09782,38.30986,37.89712,37.18420,36.00226,34.95165,34.44510,33.56334,32.94423,32.25007,30.50530,29.81115,29.81115,29.67982,29.54849,29.56725,29.64230,29.81115,30.39274,31.51839,32.60653,34.14493,37.22172,39.56684,40.88011,43.56292,46.71476,48.36573,46.48963,46.24574,44.53849,43.28151,41.72435,40.88011,40.41108,39.82949,38.12225,38.14101,38.08473,38.06596,38.32862,38.14101,39.32295,39.67941,39.39799,39.37923,38.29110,37.91588,37.16544,36.60261,34.01360,33.33821,31.64972,31.19946,30.82424,30.39274,31.04937,29.98000,29.94247,29.96123,30.50530,31.19946,31.93113,33.03803,34.14493,35.47695,36.62137,39.04153,41.19904,43.60044,44.35088,46.03937,46.26450,46.52715,46.71476,46.75228,46.54591,46.48963,46.77104,46.54591,47.35263,48.21564,48.44077,47.63405,47.20255,45.96432,45.47654,45.27017,45.10132,43.16894,41.40541,40.27976,41.42417,40.11091
2019,Meadowbank 132_11kV,09AUG2018,MW,39.64188,39.34171,37.82207,36.82774,36.79022,35.62704,34.67023,33.48829,32.88794,32.19379,31.46211,31.03061,29.13575,28.70425,28.38532,27.14709,26.58426,26.58426,26.58426,26.75311,27.80373,28.57292,30.88052,32.64405,35.17678,37.54066,39.06029,40.26100,42.11833,45.15760,45.77671,45.32645,45.00752,44.05071,41.25533,39.37923,38.72260,38.06596,37.65322,37.16544,36.07730,34.12617,33.54458,33.52582,35.36439,35.81465,35.77713,35.40191,35.83341,35.64580,34.95165,34.59519,34.05112,33.82599,31.78105,30.26141,29.49221,29.52973,29.34212,29.54849,28.96690,29.26708,29.51097,29.99876,30.46778,31.55592,32.47520,33.46953,34.78280,36.94031,39.37923,41.74311,42.88753,43.97566,44.59477,44.96999,44.61354,44.61354,44.61354,44.91371,45.45778,46.54591,47.40892,47.55900,47.48396,46.67724,46.47087,45.45778,44.93247,44.80115,43.69425,41.21780,40.57993,38.85392,41.01143,40.48613
2019,Meadowbank 132_11kV,10AUG2018,MW,39.34171,38.79764,37.35305,36.49004,36.17111,35.36439,33.13184,31.94990,31.44335,30.73043,30.07380,29.37965,29.04195,28.85434,28.47912,28.47912,28.08514,28.08514,27.31594,27.52231,27.87877,28.74177,29.60478,31.08689,32.75662,34.72652,36.90279,39.26667,42.38098,44.50097,45.00752,44.57601,45.68291,44.98875,42.64364,41.18028,40.74878,40.11091,40.99267,41.01143,40.57993,39.77321,38.02844,35.28934,34.50138,34.42634,34.67023,36.11483,35.66456,33.60086,33.03803,32.85042,32.85042,32.73786,31.98742,29.49221,29.45469,29.54849,29.37965,29.09823,28.85434,28.89186,29.24832,29.52973,30.29893,30.67415,31.94990,32.53148,33.22564,34.85784,36.69642,38.55375,39.02277,39.77321,40.11091,40.86135,40.48613,40.18595,40.26100,40.16719,41.01143,41.10524,40.86135,40.91763,41.53674,41.93072,41.19904,40.18595,40.74878,40.48613,40.03586,38.64755,38.00968,37.25924,38.74136,38.06596
2019,Meadowbank 132_11kV,11AUG2018,MW,38.72260,38.68508,36.18987,34.87660,34.83908,33.37573,32.51272,31.61220,30.59911,30.05504,29.58602,28.83558,28.40408,28.40408,27.93505,27.52231,26.45294,26.41542,26.41542,26.54674,27.39098,27.84125,28.17894,28.81682,29.71734,30.05504,30.46778,31.21822,32.02494,33.60086,34.85784,35.51448,35.87093,35.94598,36.13359,36.71518,37.22172,37.22172,36.75270,36.18987,35.81465,35.73961,35.87093,35.66456,35.38315,35.00793,34.63271,34.65147,33.18812,32.55025,31.89361,31.68724,31.42459,31.49963,31.12441,30.99309,30.88052,30.82424,30.65539,30.50530,31.76229,32.23131,32.47520,32.71909,34.14493,34.85784,33.86351,34.35130,35.36439,37.24048,36.73394,37.91588,38.23481,38.02844,37.99092,38.17853,38.51623,39.28543,40.14843,40.26100,39.60436,39.30419,38.57251,38.55375,38.25357,37.70951,38.62879,38.32862,38.51623,38.98525,38.74136,37.91588,35.60828,34.76404,35.28934,34.37006
2019,Meadowbank 132_11kV,12AUG2018,MW,34.03236,33.95732,32.28759,31.27450,31.87485,30.86176,29.82991,28.66673,27.59736,26.82816,26.19028,25.70250,25.06463,24.89578,25.74002,26.02144,25.89011,25.40232,25.40232,25.64622,25.87135,26.73435,26.39665,26.88444,27.65364,28.27275,28.77930,29.00443,28.21647,29.21080,30.28017,30.52406,33.03803,34.35130,35.17678,35.96474,37.07163,37.80331,37.99092,37.16544,36.94031,36.88402,37.63446,37.48438,36.71518,36.79022,36.54633,36.49004,34.59519,34.78280,33.75095,33.52582,33.90103,33.80723,33.41325,33.15060,33.15060,33.11307,33.09431,33.01927,34.44510,34.97041,35.25182,35.45819,36.24615,37.42809,37.63446,39.15410,41.12400,43.48788,44.18203,47.42768,49.62271,50.63580,50.84217,50.76713,50.76713,50.78589,49.39758,49.71651,50.42943,51.12358,50.26058,49.67899,49.07864,47.80290,46.54591,45.17636,44.51973,44.27584,41.51798,39.84825,38.34738,37.33429,38.55375,37.87836
