year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,29.82087,28.84005,27.53857,26.7275,26.53888,26.10505,25.2374,24.99219,24.4452,24.01137,23.46437,23.46437,23.46437,23.46437,23.46437,23.29461,23.18144,23.2003,23.42665,23.46437,24.38861,25.04878,25.9353,27.48198,30.10381,32.63132,35.36631,38.08245,40.72313,42.59047,44.1183,44.43895,43.98626,43.13747,41.87371,40.62882,40.5911,39.81775,39.55368,38.91237,38.74262,38.34651,38.13903,38.04472,37.95041,37.93155,37.53545,38.007,37.79951,37.34683,37.19593,37.02617,36.53576,36.53576,36.53576,36.53576,36.53576,36.63007,36.366,36.366,36.66779,36.89414,37.10162,37.74293,38.42196,39.47824,40.81744,42.19437,44.43895,47.02305,49.00356,50.02211,50.51253,51.0218,50.6257,50.39935,50.19187,49.45625,48.38112,47.79639,46.74012,45.75929,45.08026,44.23147,43.5713,43.08088,42.04347,41.02492,40.23272,39.42165,38.2522,36.7621,35.44176,34.74387,34.19687,32.95197,26,36.61226278350515
2017,32.02773,31.78253,30.46218,29.7077,29.29274,28.44395,27.38767,26.7275,26.59547,25.42602,25.01106,25.01106,24.97333,24.19999,24.19999,24.19999,23.95478,23.93592,23.93592,23.93592,24.2943,25.12423,25.6335,25.80326,27.44426,28.55712,29.61339,30.83942,32.08432,33.80076,35.819,37.3091,38.93124,40.30817,41.5342,42.68478,43.25064,44.64643,45.41978,45.41978,45.41978,45.41978,45.79702,46.17426,46.7967,47.66436,48.09818,48.07932,48.32453,48.47543,48.47543,48.32453,47.90956,48.07932,47.66436,47.57005,47.32484,46.77784,46.26857,45.62726,44.77847,44.57098,44.57098,44.15602,44.96709,45.62726,47.0985,48.79608,51.1727,53.49273,55.03941,56.54838,56.92562,56.92562,56.92562,56.11455,54.92624,53.75679,52.62507,51.66311,50.98408,50.04097,49.45625,48.34339,47.45688,46.41946,45.17457,43.74106,42.96771,42.43957,41.15696,39.32734,38.42196,37.47886,36.79983,35.76242,27,40.38817298969073
2017,35.08338,34.40435,33.2349,32.15977,31.91456,30.78284,29.89632,28.93436,28.33077,27.65174,27.16133,26.80295,26.08619,26.02961,26.02961,26.02961,26.02961,26.02961,25.55806,25.18081,25.9353,25.95416,26.38798,26.89726,28.17988,29.02867,30.06608,30.9526,32.21635,33.83849,35.64924,36.83755,38.554,39.98751,40.91175,41.62851,42.11892,43.34495,43.60902,43.60902,44.09943,43.53357,43.49585,42.98657,42.4773,42.4773,41.81713,41.81713,41.11923,40.32703,40.10068,39.70458,39.40279,39.02555,39.02555,38.42196,38.42196,38.87465,38.74262,38.12017,38.70489,38.7992,39.42165,40.15727,41.5342,42.4773,44.9105,47.04191,50.36163,53.85111,56.41634,58.01961,59.73606,60.2642,60.60371,60.41509,59.79265,59.05703,57.86872,57.37831,56.24658,54.83193,54.1529,53.04004,51.73856,49.90894,48.02274,46.26857,44.79733,42.59047,40.81744,38.554,36.89414,35.78128,34.85704,33.44239,28,39.79159175257732
2017,32.95197,31.97115,31.00918,30.06608,29.93405,29.19843,28.48167,27.59515,27.44426,26.82181,26.78409,26.08619,26.08619,26.08619,26.08619,25.85985,25.89757,26.1805,26.1805,26.74636,27.34995,28.31191,29.51908,31.17894,33.81963,37.17707,40.87403,44.55212,47.79639,50.13528,51.39904,51.75742,50.64456,49.43739,48.06046,46.70239,46.06109,45.43864,44.81619,44.17488,44.13716,43.60902,43.60902,43.2695,42.59047,42.26982,42.26982,42.25095,41.98689,41.45875,41.32671,40.76085,40.49679,40.47792,40.15727,40.40248,39.87434,39.83661,40.08182,39.93092,39.53482,39.57255,40.57223,41.11923,42.23209,43.85423,45.41978,47.32484,50.15415,53.28524,56.19,58.58548,60.15102,61.47137,62.73512,63.96115,64.0366,63.50847,62.81057,62.56536,61.52795,60.07558,58.52889,57.26513,56.13341,54.51128,52.53076,50.49366,48.36225,46.04222,43.87309,41.19468,39.08213,37.36569,36.25283,34.68728,29,42.30393896907216
2017,34.06483,33.17832,31.87684,31.06577,31.02804,29.83974,29.38705,28.33077,27.65174,27.21791,27.21791,26.80295,26.42571,26.42571,26.42571,26.42571,26.14278,26.14278,26.14278,26.42571,27.57629,28.74574,29.93405,31.8957,34.76273,38.06358,41.76054,45.38205,48.85267,51.47449,52.68166,52.56849,51.7197,50.58797,49.39967,47.77753,46.96646,46.77784,46.07995,45.26888,45.21229,44.72188,44.60871,44.13716,43.15633,42.89226,42.3264,43.00544,45.08026,45.66498,45.98564,46.28743,46.34402,46.1554,46.49491,46.32515,46.17426,45.96678,45.3066,45.17457,45.04254,45.13685,45.74043,46.41946,46.92874,48.09818,49.49398,51.64425,53.81338,56.26545,58.54775,60.43395,61.86747,63.4896,63.84798,64.65905,64.48929,64.48929,64.22522,62.94261,61.54681,60.35851,59.05703,57.9253,56.66155,55.05828,53.04004,50.73887,48.56974,46.51377,44.04285,41.47761,38.93124,37.34683,36.17738,34.76273,30,43.99277556701031
2017,33.83849,32.85766,31.72594,30.57536,30.68853,29.76429,29.10412,28.46281,27.74605,27.08588,26.91612,26.48229,26.14278,26.14278,26.14278,26.14278,25.6335,25.6335,25.85985,26.97271,27.50084,28.55712,29.40591,31.42415,34.14028,37.32796,40.85516,44.19374,47.51346,49.98439,51.1727,50.21073,49.09787,48.06046,47.13622,45.41978,44.40123,43.79764,43.47699,42.79795,41.91144,41.47761,42.02461,41.06265,41.57192,41.98689,42.0812,42.91113,42.68478,42.23209,41.74168,41.15696,40.79858,40.30817,40.15727,40.72313,41.13809,41.47761,41.55306,41.87371,41.5342,41.94916,42.4773,43.53357,44.83505,45.92905,47.47574,49.11673,51.45563,53.79452,55.60527,57.07651,58.4723,59.43427,60.49054,61.28275,60.96209,60.47168,60.05671,59.18906,57.64237,56.66155,54.88852,54.05859,53.36069,52.13466,50.58797,48.9847,47.60777,45.89133,44.21261,41.59078,39.19531,37.23365,36.19624,34.61183,31,41.98212453608248
2017,33.87621,32.93311,31.66935,30.76398,30.48105,29.55681,28.55712,27.65174,27.48198,26.8784,26.25595,26.12392,25.97302,25.35057,25.35057,25.35057,25.59578,25.61464,25.61464,26.08619,26.91612,28.16102,29.14184,30.87715,33.34807,36.40372,39.53482,42.6282,45.91019,48.06046,49.00356,49.02242,48.38112,46.9476,45.64612,43.68447,43.00544,42.38299,41.45875,41.70396,41.36444,41.04378,40.68541,40.17613,40.00637,40.00637,40.47792,40.62882,40.13841,39.72344,40.32703,40.8363,40.96834,40.74199,40.40248,40.96834,40.74199,40.32703,40.19499,39.81775,39.17644,39.25189,39.64799,39.8932,41.06265,42.55275,43.91081,45.4575,48.23022,50.56911,52.17238,53.86997,55.60527,56.5861,57.32172,57.88758,57.88758,57.58579,56.68041,56.17114,55.17145,53.88883,53.04004,52.22897,51.60652,50.43708,49.07901,47.75867,45.91019,44.04285,42.36413,40.00637,38.06358,36.32828,35.40404,34.15914,32,40.5357793814433
2017,33.40466,32.23521,31.10349,29.87746,29.74543,28.99095,28.19874,27.44426,27.06702,26.53888,25.95416,25.53919,25.29399,25.29399,25.29399,25.29399,25.29399,25.29399,25.69009,26.06733,26.67092,27.72719,28.84005,30.19812,33.00856,35.85673,38.9501,42.06233,44.72188,47.55119,48.64518,49.04129,48.56974,48.00387,46.17426,44.58985,43.4204,43.06202,43.06202,42.21323,41.36444,41.17582,40.74199,40.27044,40.30817,40.93061,40.62882,40.76085,40.79858,40.79858,40.34589,40.72313,40.72313,40.42134,40.06296,40.06296,39.85548,39.7423,39.47824,39.79889,39.08213,39.45937,40.17613,40.70427,41.7794,43.23178,43.91081,45.62726,47.8907,49.85235,51.19156,52.5119,52.908,53.30411,53.62476,53.62476,53.37955,52.53076,51.66311,50.96521,50.53139,49.75804,48.66405,47.77753,47.32484,46.43833,45.09912,44.17488,43.32609,42.36413,40.74199,39.19531,37.55431,36.23397,36.13966,34.57411,33,39.70410340206186
2017,33.81963,33.08401,31.53732,30.82056,30.23584,29.02867,28.31191,27.44426,27.04816,26.65205,26.25595,25.89757,25.36943,25.06764,25.06764,25.06764,25.06764,25.06764,25.06764,25.06764,25.06764,25.18081,25.7844,26.19936,27.31222,28.17988,29.33046,30.27356,31.31098,33.36694,35.9699,37.46,38.91237,40.51565,42.36413,43.62788,45.00481,45.47636,46.28743,47.19281,47.72094,48.32453,48.8338,49.17332,49.1356,48.47543,47.81525,47.02305,46.38174,46.38174,45.83474,45.66498,45.09912,44.92936,44.77847,44.57098,44.62757,44.87278,44.45781,44.45781,45.26888,45.26888,45.26888,45.62726,46.45719,47.04191,48.00387,49.30536,51.05952,53.09662,53.85111,54.71876,54.62445,54.09631,54.09631,53.62476,52.77597,51.53107,50.51253,49.21104,48.02274,47.4946,46.70239,45.09912,44.55212,43.30723,42.23209,41.00606,40.34589,39.85548,38.93124,37.53545,36.27169,35.10224,34.80045,34.15914,34,39.991897525773204
2017,33.08401,32.4427,31.38642,30.91487,30.42446,29.4625,28.48167,27.65174,27.08588,26.36912,25.80326,25.57692,25.57692,25.57692,25.18081,24.89788,24.89788,24.89788,24.78471,24.08682,24.76585,24.87902,25.04878,25.69009,26.1805,27.1236,27.85922,28.65143,29.12298,30.57536,32.00887,33.63101,35.30973,37.02617,38.7992,40.00637,41.30785,42.55275,43.2695,44.13716,44.79733,45.49522,46.28743,46.89101,46.70239,46.62695,46.7967,46.7967,46.87215,47.32484,46.72126,46.66467,46.66467,46.66467,46.98532,46.90988,46.5515,46.07995,46.04222,46.04222,46.02336,45.36319,45.92905,46.49491,47.06077,47.55119,48.72063,50.00325,51.94604,53.62476,55.19031,55.81276,55.75617,55.68072,55.68072,55.2469,54.002,53.11549,52.24783,50.83318,49.45625,48.1925,47.4946,46.96646,45.89133,44.83505,44.13716,42.55275,41.19468,39.83661,38.21448,36.5169,35.00793,33.51783,32.65018,31.8957,35,39.753500309278365
2017,30.89601,30.46218,29.25501,28.48167,28.27419,27.23678,26.36912,25.91643,25.61464,24.97333,24.8413,24.40747,24.04909,24.04909,24.04909,24.04909,24.04909,24.04909,24.04909,24.18113,25.16195,25.95416,26.91612,28.06671,30.87715,33.46125,36.366,39.08213,41.87371,44.23147,45.26888,44.98595,44.85392,44.19374,43.17519,42.40185,41.79827,42.43957,41.87371,42.11892,42.00575,42.02461,41.74168,41.66623,41.08151,41.28899,41.85485,41.85485,41.91144,41.68509,41.68509,41.59078,41.85485,41.85485,41.85485,42.3264,42.60933,42.11892,41.27013,41.13809,41.02492,40.2893,40.40248,41.00606,41.04378,41.98689,43.38268,45.55181,48.41884,51.09725,53.28524,55.54869,57.11424,58.43458,60.00013,61.26388,61.43364,60.86778,60.30192,59.88696,58.30254,57.24627,55.8882,54.68103,53.70021,52.30442,50.72001,48.77722,46.89101,44.87278,42.77909,40.47792,38.42196,36.55462,35.38517,33.87621,36,40.505067628865966
2017,32.8388,32.1409,30.91487,29.74543,29.44363,28.63257,28.12329,27.48198,26.76523,26.53888,26.14278,25.7844,25.74668,25.10537,25.10537,25.10537,25.2374,25.7844,25.80326,25.97302,26.85954,27.9724,28.97208,30.55649,33.21604,36.15852,39.78003,42.92999,45.72157,47.94729,48.72063,47.58891,46.75898,45.96678,44.98595,44.30692,44.02399,43.91081,42.94885,42.43957,42.00575,41.06265,40.45906,40.2893,39.78003,39.79889,40.0441,39.8932,40.55337,40.21385,39.83661,39.28962,39.30848,39.83661,39.83661,39.4971,39.55368,39.28962,38.98782,38.76148,39.38393,39.7423,40.49679,42.17551,42.85454,44.28805,45.8536,47.41915,49.30536,52.02149,54.002,55.52983,56.81244,58.03848,58.81182,60.03785,59.94354,60.13216,59.92468,59.22678,58.2271,57.24627,56.09569,55.17145,54.24721,53.09662,51.30473,49.62601,48.02274,45.94791,43.45812,41.17582,38.44082,36.59234,35.25314,34.27231,37,41.027375051546386
2017,33.12173,32.23521,31.29211,30.14153,29.57567,28.89664,28.23646,27.74605,27.21791,26.5766,26.27481,25.69009,25.16195,25.16195,25.16195,25.16195,25.16195,25.40716,25.80326,26.06733,27.01043,28.14215,29.27388,30.76398,33.49897,36.55462,40.19499,42.70364,45.75929,47.8907,49.04129,48.5886,47.53232,46.26857,44.58985,43.30723,42.4773,42.19437,41.57192,41.42103,41.21354,40.77972,40.19499,39.66686,39.36506,39.36506,39.13872,38.9501,38.9501,38.72375,38.49741,38.19562,38.19562,38.19562,38.13903,37.64862,37.44114,37.32796,37.40341,37.57317,37.74293,37.36569,38.34651,39.21417,39.81775,40.81744,42.11892,43.74106,46.17426,48.81494,50.92749,52.71938,53.66248,54.90738,55.90707,56.30317,56.37862,55.51096,55.51096,55.22803,54.62445,53.92655,53.15321,51.81401,51.11611,50.28618,48.79608,46.89101,45.58953,43.51471,41.19468,39.04441,37.0639,35.46062,34.36662,33.02742,38,39.720841649484534
2017,32.19749,31.17894,29.93405,29.14184,28.89664,28.17988,27.4254,26.89726,26.23709,25.6335,25.44488,25.33171,24.61495,24.61495,24.61495,24.61495,24.61495,24.61495,24.61495,25.16195,25.67123,26.99157,27.99126,29.53794,31.91456,34.66842,37.62976,40.55337,43.4204,45.3066,47.26826,47.07964,46.36288,44.87278,44.47667,43.17519,43.06202,43.06202,43.06202,43.06202,42.38299,41.98689,41.62851,41.02492,40.76085,40.42134,39.98751,39.61027,38.98782,38.98782,38.554,38.23334,38.23334,37.66748,37.51658,37.51658,37.29024,37.49772,37.49772,37.42227,37.55431,37.04503,37.62976,38.02586,38.62944,39.78003,40.57223,42.26982,44.28805,46.47605,48.24908,49.45625,50.68228,51.9649,53.17207,53.56817,53.56817,53.53045,52.83256,52.39873,51.75742,50.79546,50.02211,49.19218,48.53201,47.43801,46.24971,44.98595,43.04316,41.94916,40.30817,37.91269,35.89445,34.80045,33.76304,32.66904,39,38.72524051546393
2017,31.78253,30.85829,29.89632,28.9155,28.72688,27.9724,27.02929,26.23709,25.95416,25.40716,25.33171,24.67154,24.67154,24.48292,23.91706,24.40747,24.4452,24.42633,24.42633,25.40716,26.14278,26.80295,28.10443,29.50022,31.55618,34.27231,37.25252,39.66686,42.19437,44.58985,46.04222,46.04222,45.26888,44.1183,42.89226,41.81713,41.49647,40.79858,40.60996,39.94979,39.94979,39.94979,39.32734,39.19531,38.57286,38.76148,38.70489,38.70489,38.49741,37.89382,37.76179,37.8561,37.62976,37.49772,37.62976,37.25252,36.70552,36.89414,37.0639,36.49803,36.49803,36.49803,37.19593,37.8561,38.38424,39.3462,40.19499,41.76054,43.74106,45.4575,47.04191,48.23022,48.87153,49.17332,49.51284,49.51284,49.72032,48.96584,48.38112,47.41915,47.19281,46.4006,45.55181,45.13685,43.94854,43.5713,42.91113,41.72282,41.15696,39.66686,38.83693,37.64862,35.98876,34.78159,34.4798,33.63101,40,37.4929905154639
2017,32.78221,32.40497,30.93373,30.16039,29.89632,29.17957,28.25533,27.50084,27.01043,26.42571,26.01074,25.6335,25.6335,25.35057,24.82244,24.82244,24.82244,25.0865,25.57692,25.57692,26.08619,26.36912,26.78409,27.46312,28.7646,29.63225,30.55649,31.57504,32.48042,34.63069,36.63007,38.007,39.19531,40.51565,41.47761,42.13778,42.76023,42.89226,42.89226,42.72251,42.25095,42.13778,42.0812,41.59078,41.15696,40.85516,40.72313,40.21385,39.87434,39.45937,39.25189,39.02555,38.89351,38.62944,38.62944,38.10131,37.91269,37.7052,37.15821,37.61089,37.95041,38.15789,38.62944,39.00668,40.23272,41.00606,42.42071,44.83505,47.0985,49.45625,50.60684,51.75742,52.21011,52.21011,52.05921,51.36132,50.88977,49.90894,48.9847,48.1925,47.60777,46.92874,46.28743,45.57067,44.43895,43.66561,43.08088,41.91144,41.02492,40.27044,39.27075,38.10131,36.64893,36.15852,35.51721,34.55524,41,37.873538659793816
2017,33.9328,33.15945,31.91456,31.55618,31.10349,29.87746,28.99095,28.48167,27.72719,27.18019,26.67092,26.40685,26.40685,26.02961,25.55806,25.55806,25.55806,25.55806,25.55806,25.55806,25.7844,26.25595,26.61433,27.14247,27.78378,28.55712,29.3116,30.21698,31.02804,32.72563,34.49866,36.17738,37.40341,38.78034,40.40248,41.74168,42.81682,43.43926,44.43895,44.85392,45.09912,44.66529,44.40123,43.68447,43.34495,42.38299,42.02461,41.47761,40.81744,39.8932,39.53482,39.70458,39.27075,38.96896,38.96896,38.4031,38.554,38.45969,38.13903,38.13903,38.13903,38.13903,38.7992,38.9501,40.11954,40.81744,42.64706,44.17488,46.83443,49.45625,51.32359,52.37987,53.11549,53.19093,52.96459,52.6628,52.87028,51.62539,51.30473,50.13528,49.85235,49.21104,48.5886,47.75867,46.89101,46.09881,45.23116,44.09943,43.32609,42.45844,40.96834,39.91206,38.47855,37.44114,36.81869,35.53607,42,38.58777237113402
2017,34.81931,33.76304,32.55587,31.8957,31.7448,30.48105,29.65112,28.85891,28.27419,27.65174,27.33109,26.8784,26.52002,26.52002,26.52002,26.52002,26.52002,26.52002,26.52002,26.52002,26.78409,27.33109,27.33109,27.91581,29.04753,30.16039,31.25439,31.95228,33.15945,34.38549,35.85673,37.40341,38.68603,40.64768,41.91144,42.98657,43.38268,43.74106,44.30692,45.23116,46.1554,46.21198,46.75898,46.23084,46.23084,45.83474,45.79702,45.41978,44.83505,44.57098,44.28805,43.85423,43.30723,43.09975,42.30754,41.40216,40.79858,40.79858,40.49679,40.34589,40.94947,41.08151,41.64737,42.42071,43.60902,44.70302,47.11736,50.15415,53.04004,56.05796,58.26482,60.00013,60.39623,61.50909,60.92437,60.88664,60.8112,60.09444,58.66092,58.03848,57.26513,55.83162,54.79421,53.68135,52.07807,50.00325,48.34339,46.43833,44.79733,42.98657,40.93061,38.74262,37.10162,35.23428,34.3289,33.34807,43,41.211931546391746
2017,32.78221,31.80139,30.8017,29.99063,29.89632,29.02867,28.06671,27.99126,27.02929,26.42571,26.42571,26.04847,25.74668,25.74668,25.74668,25.48261,25.14309,25.72781,25.72781,26.40685,27.2745,28.16102,29.3116,31.12235,33.83849,37.00731,40.68541,43.91081,47.04191,49.17332,50.68228,50.15415,49.15446,48.13591,47.0985,45.62726,44.81619,44.3635,43.75992,43.23178,42.76023,42.21323,41.42103,41.42103,40.94947,40.66654,40.17613,40.21385,39.94979,39.94979,39.94979,39.64799,39.36506,39.30848,38.98782,38.93124,38.68603,38.74262,38.74262,38.74262,38.74262,39.25189,39.72344,40.34589,40.94947,42.06233,43.43926,45.08026,48.11705,51.1727,53.26638,55.41665,56.75586,58.0762,59.07589,60.33964,60.60371,60.45282,59.90582,59.20792,58.00075,57.09537,56.11455,55.13372,53.92655,52.47418,50.41821,48.34339,46.68353,44.89164,42.36413,40.13841,38.08245,36.27169,35.15883,33.63101,44,41.15573731958763
2017,33.89507,32.6879,31.3487,30.63194,30.44332,29.48136,28.51939,28.02898,27.72719,27.18019,26.99157,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,26.23709,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,42.55275,39.79889,38.17676,38.13903,38.13903,38.15789,38.34651,38.15789,38.13903,37.8561,37.83724,38.53513,39.13872,39.8932,40.62882,41.94916,43.72219,46.26857,49.00356,50.53139,52.00263,53.00231,54.53014,55.2469,55.92593,55.92593,55.86934,55.2469,54.37924,53.79452,52.88914,51.85173,51.1727,50.53139,49.79577,48.79608,46.83443,45.41978,43.85423,42.25095,40.02523,38.10131,36.66779,35.46062,34.23459,46,37.42961762886599
2017,33.34807,32.25408,31.36756,30.46218,29.95291,28.82119,28.12329,27.38767,26.65205,26.59547,25.97302,25.84099,25.84099,25.59578,25.10537,25.10537,25.10537,25.10537,25.10537,25.80326,26.65205,27.50084,28.65143,30.46218,32.93311,35.53607,38.42196,41.19468,43.66561,45.8536,47.24939,47.30598,47.06077,45.3066,43.98626,42.91113,42.72251,42.17551,41.9303,41.91144,42.26982,41.89258,41.57192,41.94916,41.81713,41.81713,41.42103,41.08151,40.89289,41.08151,41.08151,41.08151,41.08151,40.79858,40.49679,40.27044,40.11954,39.66686,39.61027,39.61027,39.61027,39.61027,39.93092,40.55337,41.70396,41.9303,43.0243,44.70302,46.72126,49.19218,50.73887,51.79514,52.39873,53.00231,53.0589,53.0589,53.0589,52.26669,51.09725,50.34277,49.81463,48.64518,48.07932,47.19281,46.77784,45.83474,44.64643,43.15633,42.10006,41.2324,40.0441,38.44082,36.96959,36.10193,35.08338,33.81963,47,39.53944577319586
2017,33.66873,32.59359,31.10349,30.10381,29.59453,28.80232,27.84036,26.8784,26.85954,26.08619,25.7844,25.33171,25.33171,25.21854,24.50178,24.50178,24.50178,24.50178,24.50178,24.50178,25.21854,25.33171,25.85985,26.65205,27.53857,28.42508,29.93405,30.74511,31.85797,33.7819,35.74355,37.66748,39.64799,40.76085,42.53389,43.55243,43.89195,44.96709,45.26888,45.70271,45.66498,44.66529,44.06171,43.77878,43.64675,42.77909,42.77909,42.66592,41.98689,41.30785,41.30785,40.60996,40.51565,40.36475,39.78003,39.78003,39.06327,39.4971,39.61027,39.55368,39.55368,39.55368,39.04441,39.8932,40.51565,41.60965,43.60902,45.75929,47.72094,49.81463,51.87059,52.32328,52.32328,52.32328,52.41759,51.92718,50.75773,49.64487,48.5886,48.09818,47.06077,45.94791,45.26888,44.17488,43.49585,42.40185,41.74168,40.9872,40.42134,39.4971,38.34651,37.23365,35.98876,35.12111,34.51752,33.5367,48,38.2659693814433
2017,32.97083,32.34839,30.93373,30.21698,29.74543,28.87777,28.12329,27.23678,26.7275,26.01074,25.82212,25.2374,24.72813,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,24.76585,25.33171,25.95416,26.80295,27.48198,27.78378,29.06639,30.16039,31.82025,33.34807,34.98907,36.06421,37.47886,38.96896,39.87434,40.89289,41.87371,42.23209,43.04316,44.23147,44.68416,44.68416,44.85392,45.38205,45.38205,45.38205,45.38205,45.38205,45.38205,45.38205,45.38205,45.38205,45.28774,45.32547,44.70302,44.77847,44.98595,45.26888,45.51409,45.89133,46.66467,47.06077,48.13591,48.72063,49.9278,51.90832,54.1529,55.28462,56.24658,57.20855,57.83099,58.15165,58.35913,57.43489,56.94448,55.47324,54.3981,53.02118,51.77628,50.38049,49.45625,47.90956,46.58922,45.3066,44.21261,42.21323,41.10037,39.78003,38.2522,36.47917,34.95135,33.08401,32.72563,31.40529,49,39.76754639175256
2017,30.53763,29.76429,28.72688,28.31191,28.04784,27.04816,26.31254,25.82212,25.2374,25.14309,24.48292,24.48292,24.48292,24.48292,23.78502,23.76616,23.76616,23.76616,23.8982,24.50178,25.3883,26.14278,27.19905,28.74574,31.00918,33.80076,36.79983,39.57255,42.66592,44.15602,45.57067,45.74043,44.94823,43.62788,42.60933,42.28868,41.25127,41.11923,40.55337,40.34589,40.34589,40.06296,39.40279,39.55368,39.25189,38.98782,38.98782,38.42196,38.28993,38.78034,38.93124,38.47855,38.13903,38.4031,38.91237,38.62944,38.59172,38.91237,38.62944,38.70489,38.93124,38.93124,38.93124,39.72344,40.91175,42.30754,43.66561,45.28774,47.38143,49.73918,51.94604,53.79452,55.05828,56.30317,57.09537,57.66124,57.81213,57.284,56.88789,56.19,55.20917,54.03973,53.39842,52.30442,51.90832,50.0787,48.32453,46.49491,44.85392,43.09975,41.06265,38.87465,36.93186,35.25314,34.21573,32.76335,50,39.30902742268041
2017,31.87684,31.00918,30.2547,29.12298,28.87777,28.2176,27.2745,26.82181,26.04847,25.80326,25.27512,25.27512,25.18081,24.55837,24.55837,24.55837,24.38861,24.38861,25.12423,25.53919,26.35026,27.25564,28.78346,30.46218,32.66904,35.49835,38.66717,41.13809,43.77878,45.49522,46.66467,46.19312,45.51409,44.40123,43.64675,42.81682,42.38299,41.40216,41.59078,41.21354,40.91175,40.60996,40.36475,40.36475,39.61027,38.91237,39.3462,39.38393,39.59141,39.72344,39.51596,39.32734,38.81806,39.32734,38.96896,38.61058,38.64831,38.17676,38.08245,37.96927,37.74293,37.96927,38.42196,38.9501,39.87434,41.15696,42.45844,44.53326,46.96646,49.64487,51.64425,53.47386,54.88852,55.96365,57.00106,58.05734,58.79296,58.69865,57.94417,57.32172,56.05796,55.2469,53.88883,52.96459,52.45531,51.34245,49.72032,47.98501,46.17426,44.32578,42.06233,39.64799,37.64862,36.10193,34.80045,33.51783,51,39.9256437113402
