year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,40.19614,39.29057,37.09133,37.59032,36.03792,35.26171,33.76475,32.58197,31.93514,30.8078,29.97615,29.92071,29.32932,28.70097,28.75641,28.92274,28.16502,28.20198,27.94324,28.38679,29.03362,28.99666,29.80982,30.08704,31.21438,31.76881,32.30476,32.7483,34.43007,35.96399,37.84905,39.25361,41.13867,42.83892,45.00119,45.35233,46.40575,47.77334,48.05055,48.23536,48.45714,48.29081,48.23536,47.99511,48.106,47.7179,47.01562,46.57207,45.74043,45.38929,45.05663,44.44676,44.77942,44.07714,43.6336,43.46727,43.02373,42.89436,42.50626,42.80195,43.17157,43.17157,43.57816,44.85334,46.23942,47.99511,49.95409,52.72624,56.93991,60.04471,62.79838,63.92572,65.86622,66.08799,65.53356,65.31179,63.57458,63.2604,62.26243,60.71003,59.82294,58.76952,57.77155,56.1637,53.42852,52.22726,50.67485,48.90068,48.16144,45.99916,44.5022,42.11816,40.08525,40.12221,37.53487,36.79564,43.87924187500001
2008,36.42602,34.63336,33.35817,33.87564,32.93311,31.60248,31.15894,30.54906,29.4402,28.94122,28.664,28.10957,28.31286,27.83236,27.75844,27.72147,27.86932,27.92476,27.99869,28.20198,28.92274,30.05008,31.26982,33.26577,36.20424,39.12424,43.74448,46.71992,51.28473,53.76118,55.36902,54.6113,53.26219,51.987,49.89865,50.15739,49.67688,49.93561,50.06498,48.90068,48.73435,48.4941,48.54954,48.16144,48.16144,47.73638,47.51461,47.84726,47.7179,47.66245,47.1265,47.10802,46.77537,47.05258,46.3503,46.68296,47.49612,47.05258,46.84929,46.94169,46.23942,46.57207,47.1265,47.79182,49.2703,50.37916,52.50447,55.16573,58.60319,60.69155,62.85382,64.59103,65.90318,66.42065,66.40217,66.40217,66.1804,65.25635,65.62597,63.48217,61.81889,60.76547,58.65864,56.99535,56.05282,54.53738,52.3751,50.8227,48.71587,48.23536,46.49815,42.9498,40.67664,39.64171,38.42196,36.925,46.07385822916668
2008,36.24121,34.70728,32.85919,33.69083,32.71134,31.86121,31.02957,29.71742,29.32932,28.88578,28.59008,27.99869,27.55514,27.31489,27.27793,27.33337,27.44426,27.33337,27.77692,28.05413,28.60856,30.0316,31.21438,32.87767,36.35209,39.67867,43.79993,46.46119,50.4346,52.3751,53.37308,53.16979,51.8946,50.60093,49.32574,48.45714,49.49207,49.38118,49.51055,49.04853,48.66043,48.23536,47.79182,48.23536,48.23536,47.88422,48.05055,48.4941,47.77334,47.49612,47.18195,47.40372,47.23739,47.1265,47.21891,46.71992,46.49815,46.51663,46.88625,46.11005,46.18397,46.11005,46.71992,47.21891,47.88422,49.21486,50.67485,52.87409,56.38548,58.93585,60.85787,61.54167,63.48217,63.53762,63.53762,63.68546,63.13103,62.76142,61.4123,60.13712,59.43484,58.03028,57.1432,55.22117,53.00346,52.31966,50.54549,48.90068,47.23739,46.90473,44.22499,41.61917,39.91892,38.6807,37.09133,36.01943,45.16809770833331
2008,35.74222,33.80172,32.69286,33.09944,32.04602,31.15894,29.99463,29.4402,29.36628,27.92476,27.8878,27.37033,27.14856,26.70502,26.76046,26.94527,27.25945,26.66806,27.03768,27.27793,28.22046,29.03362,30.08704,31.75033,34.5964,38.07082,42.30297,45.5741,49.39967,51.8946,52.94801,52.39358,51.09992,49.89865,48.73435,48.12448,49.23334,48.71587,47.88422,47.38524,48.32777,47.7179,47.45916,46.60904,47.44068,46.68296,46.77537,46.77537,46.7384,46.46119,46.71992,46.23942,45.90676,46.01765,45.5741,45.186,45.72195,44.90879,45.74043,45.07512,44.83486,45.16752,45.27841,46.3503,47.10802,48.66043,50.15739,51.987,55.86801,58.6956,60.91332,61.98521,63.59306,64.79432,65.68141,65.53356,65.34875,65.07154,64.96065,63.53762,62.68749,62.04066,60.91332,58.47383,57.16168,55.53535,54.2232,52.31966,50.87814,50.45308,48.38321,45.13056,42.96828,41.56373,39.67867,38.36652,45.292267083333336
2008,37.53487,35.87159,34.70728,34.81817,34.3007,33.19184,31.54704,30.88172,30.4197,29.86527,29.16299,28.75641,28.47919,28.47919,28.31286,28.14654,28.42375,28.31286,28.60856,29.27388,30.36425,31.10349,32.41564,34.48551,37.90449,41.17563,45.72195,48.23536,53.89054,56.60725,57.75307,57.32801,55.33206,53.76118,52.89257,51.93156,51.76523,51.95004,51.987,51.17384,50.87814,50.71181,50.00954,49.78777,49.23334,48.67891,49.10397,48.77131,48.60498,47.93967,46.99714,47.79182,47.66245,47.51461,46.44271,46.7384,47.01562,46.51663,46.51663,46.27638,46.18397,46.27638,46.38727,47.79182,48.67891,50.3422,52.39358,54.26016,58.19661,60.82091,63.31584,65.23787,66.58698,67.67736,67.56647,67.64039,68.30571,67.89913,67.56647,66.23584,65.47812,65.2009,64.01812,61.57863,60.43281,59.0837,57.49434,55.25814,54.27864,52.33814,51.45105,48.05055,45.9622,44.13259,42.45082,40.69512,47.6805484375
2008,39.73411,37.73817,37.14677,36.37057,35.81614,34.18982,33.32121,32.58197,31.82425,30.64147,30.49362,29.77286,29.71742,29.10755,28.94122,29.21843,28.99666,29.47717,29.71742,30.43818,31.25134,31.93514,33.24729,35.31716,38.86551,42.0812,46.27638,49.95409,54.6113,57.69763,58.91737,57.97484,57.08775,55.27662,53.72422,52.92953,53.50244,53.11434,52.78168,51.76523,51.5989,51.28473,51.22928,50.4346,49.82473,49.76928,49.01156,48.43865,49.01156,48.60498,48.27233,47.90271,47.99511,47.73638,47.44068,47.01562,47.34828,47.3298,46.62752,46.77537,46.49815,46.96018,47.60701,47.90271,49.01156,51.28473,52.44903,55.33206,58.15965,60.82091,63.24192,64.64648,66.45761,66.58698,66.9566,66.30976,65.58901,64.31382,63.09407,62.13306,61.87433,60.65458,58.97281,57.27256,56.367,55.22117,53.59485,52.33814,51.37713,51.32169,50.17587,47.95815,46.57207,45.33385,43.57816,41.52677,47.77815177083335
2008,41.17563,39.03183,37.59032,37.75665,36.31513,34.96602,34.15285,33.1364,32.08298,31.49159,31.21438,30.86324,30.0316,29.99463,29.55109,29.47717,29.14451,29.08907,29.36628,29.42172,30.0316,30.69691,30.99261,31.76881,33.19184,34.5964,35.64981,35.92703,38.51437,40.36246,42.58018,44.24347,45.9622,47.60701,49.15941,49.95409,50.49004,51.76523,52.50447,51.26624,51.26624,51.22928,50.84118,50.17587,49.54751,49.32574,48.78979,48.17992,47.60701,47.23739,47.18195,46.55359,46.3503,45.55562,45.85132,45.05663,45.01967,44.68701,44.83486,44.52069,44.68701,44.7979,45.68499,46.83081,48.17992,49.62144,51.95004,54.77763,58.76952,62.02218,63.42673,64.57255,64.8128,64.70192,64.20293,63.79635,61.63408,60.58066,59.82294,58.97281,56.60725,55.70168,54.70371,53.50244,52.04245,51.17384,49.89865,48.73435,48.23536,48.23536,48.106,45.5741,44.7979,44.46524,43.55967,41.91487,45.35444708333333
2008,41.58221,39.47538,38.07082,38.36652,36.86956,35.40956,34.31918,33.37665,32.15691,31.47311,30.91868,30.71539,29.75438,29.69894,29.36628,29.47717,28.97818,29.19995,29.10755,29.42172,29.86527,29.55109,30.08704,30.60451,31.87969,32.85919,33.08096,33.32121,35.70526,36.85108,38.0893,39.53082,41.34196,43.2455,44.5022,46.38727,47.93967,48.82675,49.73232,49.04853,49.32574,48.82675,48.67891,48.21688,47.62549,47.40372,47.62549,47.3298,46.60904,46.57207,45.9622,45.99916,45.66651,45.44474,45.22296,44.16955,44.16955,44.24347,44.18803,44.57613,45.62954,45.50018,45.50018,46.11005,46.94169,49.6584,51.37713,55.22117,59.58269,63.48217,66.08799,66.45761,67.36318,68.17634,68.52748,67.80672,66.97508,66.1804,64.23989,63.48217,61.87433,61.46775,60.30344,58.32598,56.82902,54.92548,53.66877,51.06295,49.99106,48.78979,46.77537,43.68904,42.0812,40.91689,39.29057,37.81209,45.20987229166667
2008,37.46095,35.64981,34.43007,35.20627,34.35615,32.97007,32.19387,31.38071,31.15894,29.86527,29.80982,29.6435,28.81185,28.55312,28.33135,28.88578,28.70097,28.64552,28.99666,29.27388,30.75235,31.02957,32.32324,34.43007,37.86753,41.61917,45.62954,49.17789,54.2232,56.99535,57.71611,56.82902,56.03434,54.88852,52.54143,52.06093,52.6708,51.95004,52.17181,50.98903,51.2108,50.32371,49.99106,49.78777,50.21283,49.45511,49.04853,49.10397,48.8822,48.43865,48.84524,48.16144,47.7179,47.40372,47.16347,48.12448,47.66245,46.7384,46.99714,47.1265,47.57005,47.23739,47.99511,48.82675,50.3422,51.61738,54.2232,56.367,60.5437,63.20496,66.23584,68.01001,69.72875,71.29963,71.94646,72.33456,72.2976,71.22571,70.41254,70.13533,69.02647,68.36115,66.12495,64.4247,62.02218,60.74699,58.52927,56.38548,54.6113,53.00346,50.17587,47.16347,45.22296,42.89436,41.56373,40.01133,48.54626781249999
2008,39.0688,37.62728,35.87159,36.35209,35.48349,34.85513,33.65387,32.52653,31.76881,31.43615,30.71539,29.88375,29.93919,29.60653,29.47717,29.25539,29.82831,29.77286,29.71742,30.53058,31.60248,32.15691,33.65387,35.96399,39.29057,43.07917,46.99714,51.09992,56.97687,59.58269,60.85787,60.48825,59.15762,57.80851,56.42244,55.36902,54.92548,55.14725,54.92548,54.48194,54.37105,53.98295,53.70573,52.89257,51.95004,52.89257,52.39358,52.2827,51.26624,50.93359,51.00751,51.00751,50.71181,50.23131,50.76726,50.21283,50.17587,49.82473,49.71384,49.6584,50.12042,50.06498,50.76726,51.56194,53.1513,55.05485,56.66269,59.13914,62.96471,66.58698,69.08191,70.50495,72.61178,73.57279,74.07178,74.0533,73.79456,72.96292,72.72266,72.74115,71.29963,69.35913,68.01001,66.45761,64.36926,62.41028,60.10015,57.86396,55.42447,54.64826,52.55991,48.34625,46.29486,44.46524,42.58018,40.75057,50.671580520833345
2008,40.08525,38.20019,36.81412,36.90652,35.98247,34.81817,33.8202,32.91463,32.19387,31.75033,31.10349,30.4197,30.16096,29.66198,29.4402,29.4402,29.88375,30.0316,29.93919,30.60451,31.71337,32.58197,33.9126,36.68475,39.36449,42.78347,47.16347,50.8227,55.70168,59.7675,61.65256,60.21104,59.49028,58.91737,57.1432,56.69965,56.27459,56.55181,56.367,56.55181,56.367,56.53332,56.71813,56.49636,56.77358,56.99535,56.81054,56.60725,56.21915,55.59079,54.87004,53.66877,54.05687,53.31763,52.7632,52.2827,51.5065,51.32169,50.89662,51.00751,50.8227,51.1184,51.95004,53.22523,54.37105,56.21915,57.30953,60.26648,63.53762,65.64445,67.75128,68.78622,70.13533,71.1333,71.63229,71.94646,71.41051,71.22571,70.30166,69.91356,68.86014,67.67736,66.53154,65.12698,62.90926,61.68952,59.7675,58.10421,56.44092,55.16573,53.33611,50.54549,47.79182,45.85132,44.33588,42.1736,51.357687395833345
2008,41.74854,39.73411,38.07082,37.90449,37.3131,35.64981,34.3007,33.26577,32.47109,31.86121,31.54704,31.08501,30.58603,29.75438,30.16096,29.80982,30.30881,30.25337,30.05008,30.64147,31.80577,32.30476,34.3007,36.09336,38.92095,42.45082,47.07106,50.39764,56.14522,59.69357,60.43281,60.30344,58.86193,58.36294,57.03231,56.38548,57.32801,57.43889,57.47585,56.64421,55.92345,56.20067,56.14522,56.47788,56.64421,57.03231,56.49636,56.99535,57.60522,57.21712,57.69763,57.27256,58.04876,58.04876,57.49434,57.36497,57.82699,57.97484,57.86396,58.03028,57.82699,57.88244,59.25003,59.91534,62.59509,63.53762,65.68141,67.64039,69.969,71.68773,73.01836,74.33051,75.23608,75.79051,75.40241,75.38393,74.12722,72.85203,71.89102,70.78216,69.24824,68.73077,66.34673,64.90521,63.24192,61.74496,59.65661,57.49434,56.60725,56.25611,54.37105,52.54143,51.43257,49.73232,48.66043,46.38727,53.35921552083334
2008,45.9622,43.35638,41.80398,41.45284,40.2331,38.81006,37.14677,35.81614,35.13235,33.96805,33.4321,32.80374,32.30476,32.04602,32.19387,31.47311,32.58197,31.99058,32.30476,31.91666,32.69286,32.85919,33.4321,34.37463,35.85311,36.18576,38.18171,38.53285,40.02981,41.85942,44.18803,46.3503,49.6584,51.43257,52.48599,54.09383,56.27459,57.16168,57.69763,57.47585,57.47585,58.41838,58.08573,57.80851,57.43889,56.69965,56.93991,58.47383,59.71205,59.13914,57.47585,58.41838,58.76952,58.3075,58.32598,58.80649,58.54775,58.21509,57.97484,58.58471,58.47383,59.74902,60.59914,61.13509,61.65256,62.1885,64.18445,66.53154,68.69381,70.52343,70.67128,71.78013,71.44748,72.16824,72.02039,71.11482,69.95052,68.34267,67.80672,65.53356,64.0366,62.79838,61.30142,60.13712,58.47383,57.5313,56.05282,54.98092,53.98295,53.87206,53.11434,50.45308,49.49207,48.56802,47.88422,45.83284,51.9192390625
2008,44.72398,42.89436,41.08322,40.75057,39.01335,37.92298,36.75867,35.85311,34.87361,33.57994,32.7483,32.08298,32.04602,31.76881,30.99261,30.88172,30.82628,30.88172,30.4197,30.60451,30.91868,31.10349,31.60248,32.26779,32.97007,34.26374,35.40956,34.9845,37.01741,37.64576,39.30905,41.23107,43.79993,45.05663,47.18195,48.56802,51.00751,52.31966,52.89257,53.66877,54.27864,54.44497,54.55586,55.49839,54.9994,55.53535,55.59079,55.20269,55.11029,54.94396,55.44295,55.60928,55.33206,54.94396,54.81459,55.44295,54.20472,53.81662,53.22523,53.1513,52.48599,52.04245,51.1184,51.56194,52.59688,54.42649,55.99738,58.10421,62.0961,64.23989,67.56647,67.69584,67.69584,68.34267,68.52748,67.51103,66.45761,65.62597,64.64648,63.57458,62.24395,61.8004,61.0242,59.7675,58.15965,57.27256,56.66269,55.03636,54.11232,53.81662,52.55991,50.10194,48.66043,47.68093,46.40575,44.83486,48.984613020833336
2008,43.94778,42.24753,39.75259,40.25158,39.12424,37.42399,36.13032,35.20627,34.07893,33.37665,32.52653,32.30476,32.02754,31.21438,30.99261,31.30678,30.88172,31.32526,30.58603,30.97413,30.97413,31.41767,32.69286,33.02552,33.69083,34.65184,36.35209,36.70323,38.42196,40.6212,42.06272,44.07714,46.33182,48.01359,50.60093,52.54143,53.447,54.50042,55.25814,55.36902,55.92345,55.83105,55.94193,55.03636,54.6113,54.59282,53.28067,53.26219,52.54143,51.65435,51.39561,50.3422,50.15739,49.54751,48.82675,48.90068,48.54954,48.40169,48.82675,49.15941,50.06498,52.06093,52.3751,53.81662,56.27459,58.82497,61.98521,64.59103,68.56444,71.94646,73.90545,75.79051,76.65911,77.37987,77.12114,76.56671,75.56874,74.95886,73.77608,72.27912,71.94646,70.80064,69.50697,67.69584,65.64445,64.35078,61.48623,59.49028,57.10623,55.27662,52.59688,48.8822,47.57005,45.94372,44.18803,42.41385,50.548181145833375
2008,41.24955,39.14272,37.36855,38.36652,37.14677,36.35209,35.0769,34.09741,33.21032,32.82222,32.10147,31.41767,31.38071,30.75235,30.53058,31.14045,31.02957,30.93716,30.21641,31.91666,32.91463,33.69083,35.40956,37.86753,41.67461,45.05663,50.15739,53.26219,59.7675,62.41028,63.2604,62.81686,61.30142,60.02623,57.49434,56.47788,56.97687,56.10826,56.14522,55.55383,54.9994,54.64826,54.20472,53.65029,54.05687,53.55789,52.94801,52.43055,52.72624,52.26422,52.94801,53.42852,53.04042,52.15333,52.31966,51.65435,51.65435,52.43055,52.00548,51.56194,52.81865,53.37308,53.77966,55.05485,56.44092,58.10421,60.69155,63.35281,67.52951,70.57887,73.16621,76.17861,78.78443,80.37379,80.50316,81.48265,81.39025,81.3348,81.03911,80.22594,79.50519,78.28544,77.71253,75.82747,74.16418,71.44748,68.84166,66.1804,64.29534,62.74293,58.82497,54.55586,51.8946,49.67688,47.27435,45.27841,54.02106614583331
2008,44.00322,41.91487,40.34398,41.06474,39.53082,38.53285,37.07285,36.18576,35.52045,34.74425,34.13437,34.09741,32.97007,32.87767,32.71134,32.93311,33.24729,33.02552,33.35817,33.80172,35.48349,35.465,37.97842,40.12221,44.35436,47.93967,53.31763,56.99535,62.79838,66.47609,67.36318,66.19888,64.68344,62.42876,60.59914,59.74902,59.25003,59.4718,59.32395,57.9194,57.42041,57.32801,56.7551,56.71813,56.33003,55.55383,55.27662,55.64624,54.33409,54.37105,53.55789,53.76118,53.65029,52.94801,52.54143,52.50447,52.43055,52.78168,52.39358,52.2827,52.48599,52.87409,53.48396,54.75915,56.42244,58.91737,61.85585,64.79432,69.69178,72.61178,75.40241,77.67557,79.65303,81.44569,82.09252,83.42315,83.44163,82.25885,82.64695,81.27936,80.44772,79.11708,77.60164,76.51127,73.90545,72.11279,70.8376,68.58292,66.1804,64.4247,61.09813,57.27256,54.31561,52.11637,49.73232,47.18195,55.908628645833346
2008,45.99916,43.94778,42.39537,41.95183,40.6212,39.62323,38.56981,37.53487,36.59234,35.70526,34.76273,34.5964,34.63336,33.80172,33.70931,34.18982,34.15285,34.15285,34.54096,34.96602,36.03792,36.70323,38.79158,40.80601,44.4098,48.32777,53.61333,58.04876,64.14749,67.64039,69.34064,69.06343,66.86419,64.84977,62.98319,61.708,62.04066,62.68749,61.43078,60.80243,59.02826,58.49231,57.99332,58.49231,57.77155,56.92142,56.71813,57.66066,56.60725,57.36497,57.69763,58.38142,58.43687,58.76952,58.54775,59.13914,60.6361,61.30142,60.9318,60.37737,62.0961,62.70597,64.36926,66.08799,67.3447,69.02647,70.56039,73.33254,74.8295,77.56468,79.44974,81.16847,83.14594,84.58746,84.32872,85.4191,84.38416,84.21784,83.70037,84.49505,83.14594,81.81531,80.44772,79.43126,76.67759,74.95886,73.38798,69.56242,68.25027,66.47609,63.85179,59.02826,56.14522,54.11232,50.39764,48.60498,58.92834406250001
2008,47.21891,44.89031,43.57816,43.2455,41.74854,40.39943,38.92095,38.23715,37.01741,35.96399,35.40956,35.26171,34.35615,34.54096,33.54298,33.59843,33.54298,33.74627,34.2083,34.6888,35.85311,36.62931,38.36652,40.19614,43.96626,47.73638,53.04042,56.38548,62.63205,65.42268,67.23381,66.58698,65.29331,63.31584,61.43078,61.20901,61.30142,61.19053,62.52116,62.26243,62.68749,61.74496,61.4123,61.0242,60.85787,60.80243,60.52522,60.43281,59.69357,59.80446,59.52724,59.8599,60.248,59.98927,60.98724,60.9318,60.69155,60.87636,60.5437,60.80243,61.65256,62.57661,62.92774,64.90521,65.84774,68.17634,68.86014,71.07786,74.38595,75.66114,77.60164,78.83987,79.76392,81.22392,80.44772,81.14999,80.20746,79.44974,78.82139,77.71253,76.84392,76.23405,73.96089,72.66722,70.46798,70.11685,68.39811,66.45761,66.08799,65.14546,62.76142,60.35889,58.25206,56.42244,54.31561,52.04245,58.35370135416667
2008,50.10194,47.88422,45.62954,45.33385,43.91081,41.97031,40.6212,39.86348,38.97639,37.51639,36.64779,36.37057,35.74222,35.18779,35.53893,34.57792,34.70728,34.52247,34.74425,34.5964,35.29868,35.465,36.57386,37.7012,38.56981,40.39943,41.7855,42.74651,45.22296,47.34828,49.2703,51.15536,54.64826,56.88446,59.04674,60.48825,61.708,62.53964,62.65053,62.59509,62.85382,63.40825,62.90926,61.74496,61.13509,61.81889,60.9318,62.37331,62.92774,62.04066,62.4842,61.63408,60.10015,59.41636,59.4718,58.71408,58.99129,58.27054,58.43687,59.52724,60.04471,60.87636,61.35686,63.42673,65.0161,66.12495,69.02647,71.72469,73.99785,76.40038,77.82342,78.95076,79.06164,80.05961,79.33886,77.37987,75.56874,74.94038,73.99785,71.63229,71.1333,69.63634,67.52951,66.42065,65.36723,64.07356,62.52116,61.37534,60.52522,60.04471,59.52724,57.27256,55.49839,53.92751,52.70776,51.45105,56.265542187499996
2008,50.17587,48.51258,46.33182,46.01765,43.30094,41.74854,40.19614,38.58829,37.29462,36.37057,35.53893,35.15083,34.65184,34.3007,33.76475,33.57994,33.1364,33.21032,32.76678,33.21032,33.48754,33.5245,34.04197,34.2083,35.29868,35.85311,37.12829,37.62728,39.41993,41.36044,43.07917,45.16752,47.95815,49.51055,50.95207,52.39358,54.92548,55.88649,57.66066,58.38142,58.10421,59.30547,58.76952,58.47383,58.6956,58.6956,58.58471,58.47383,58.3075,57.66066,58.27054,59.7675,58.27054,57.47585,59.19459,58.76952,58.25206,57.64218,58.49231,58.04876,58.97281,59.04674,59.98927,60.6361,61.87433,63.90724,66.53154,68.56444,72.40849,74.99583,77.62012,78.17455,79.0986,79.7824,80.76189,79.65303,78.87683,78.15607,76.77,75.82747,74.79253,73.62823,72.35304,70.39406,68.34267,66.80875,64.59103,62.29939,60.04471,57.64218,55.42447,51.65435,49.28878,46.94169,45.55562,43.68904,54.27152114583331
2008,42.4693,40.97234,39.03183,39.08728,38.14475,37.01741,36.40753,34.85513,34.3007,33.57994,32.87767,32.69286,32.08298,31.80577,31.38071,31.54704,31.43615,31.584,31.9721,32.69286,33.48754,34.26374,36.42602,37.90449,41.19411,44.90879,49.67688,52.92953,59.63813,62.70597,63.79635,63.07559,62.15154,59.71205,58.43687,57.86396,58.27054,58.58471,58.80649,58.82497,58.64016,58.86193,58.36294,57.69763,58.25206,58.47383,58.47383,58.3075,58.64016,57.97484,57.86396,58.04876,57.88244,58.65864,57.82699,56.92142,57.36497,57.71611,57.69763,57.05079,57.54978,57.69763,58.71408,60.91332,62.4842,64.07356,66.58698,69.17432,71.89102,75.43937,79.04316,79.8748,82.22189,83.64493,85.25277,85.10492,85.04948,84.32872,84.38416,83.64493,82.25885,80.81733,78.93227,76.99177,75.2176,72.90747,69.63634,67.28926,64.96065,62.79838,59.87838,55.59079,52.72624,50.3422,48.45714,45.85132,56.573366875000005
2008,44.61309,42.39537,41.24955,40.63968,40.06677,38.6807,37.25766,36.75867,35.48349,35.20627,34.52247,34.41159,33.93108,33.09944,32.98855,33.24729,33.4321,33.37665,33.59843,34.18982,35.18779,35.96399,37.35006,40.06677,43.50423,47.18195,51.78371,55.86801,62.26243,65.75533,67.36318,67.56647,66.64242,65.62597,63.03863,62.35483,62.63205,61.98521,62.65053,61.57863,61.46775,61.24597,61.35686,60.91332,60.46977,60.74699,60.71003,60.30344,61.19053,60.21104,60.13712,59.58269,59.4718,59.32395,59.41636,59.21307,59.65661,59.8599,59.60117,59.49028,60.04471,60.26648,62.15154,64.62799,66.67938,69.11887,71.17026,73.29558,75.77203,78.82139,80.70645,82.81328,85.38214,86.8791,87.6553,89.26314,89.57732,90.09479,90.07631,89.46643,88.74568,86.8791,84.99404,83.66341,81.64898,79.93025,77.4538,74.34899,71.55836,69.22976,65.23787,61.91129,58.27054,56.20067,53.59485,50.65637,59.87568708333336
2008,49.34422,46.77537,45.33385,44.85334,43.61512,41.7855,40.86145,40.08525,38.6807,38.0893,37.36855,36.96196,36.62931,35.90855,35.48349,35.29868,36.29665,35.68678,35.90855,36.90652,37.75665,38.73614,40.41791,42.78347,45.9622,50.0465,55.55383,60.21104,66.45761,70.94849,72.40849,72.55634,71.44748,69.72875,67.28926,66.14343,66.08799,65.73685,65.12698,64.97913,64.59103,63.53762,62.76142,62.41028,61.15357,60.43281,60.37737,59.93383,59.82294,58.3075,58.75104,57.93788,57.99332,57.38345,56.66269,57.38345,57.5313,56.86598,56.88446,56.10826,56.53332,56.64421,56.49636,57.71611,59.3794,61.37534,63.53762,67.64039,72.11279,75.40241,78.17455,80.42923,82.92417,84.27328,85.64087,86.15834,85.8072,85.86264,85.43758,85.08644,84.88315,84.47657,82.92417,80.61404,78.48873,76.93633,74.79253,71.66925,69.17432,67.62191,64.59103,60.59914,57.16168,54.9994,51.83915,49.73232,59.8564359375
2008,46.66448,45.11208,43.57816,42.22904,41.47132,40.06677,39.08728,38.73614,37.90449,37.51639,36.85108,36.42602,36.62931,36.46298,36.03792,36.1488,36.51842,36.59234,37.03589,37.36855,39.03183,39.56778,41.80398,43.3379,48.12448,50.93359,56.88446,62.46572,68.56444,72.46393,74.40443,73.90545,73.01836,69.80267,69.1928,67.69584,67.40014,66.69786,64.79432,64.31382,64.53559,63.79635,62.92774,61.59711,61.13509,61.19053,60.46977,59.19459,59.10218,58.43687,58.36294,57.71611,57.30953,56.7551,56.33003,56.20067,56.31155,55.81257,55.64624,55.66472,55.7756,56.20067,57.03231,58.3075,60.30344,61.85585,63.75939,67.41862,72.35304,76.45582,78.7105,80.76189,82.14797,84.31024,84.03303,83.81125,83.03505,82.111,81.83379,80.81733,79.7824,78.87683,77.34291,75.82747,74.68165,73.77608,71.94646,69.89507,68.30571,66.14343,63.42673,60.48825,58.15965,55.72016,52.89257,51.22928,59.384015416666664
