Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,34.47889979166667,0.0,23.0,18.5,26.2
2020,1,1,34.61682708333334,0.0,23.0,18.5,26.2
2020,1,1,33.348917604166665,0.0,23.0,18.5,26.2
2020,1,1,31.526322291666684,0.0,23.0,18.5,26.2
2020,1,1,32.529473333333335,0.0,23.0,18.5,26.2
2020,1,1,33.55640447916668,0.0,23.0,18.5,26.2
2020,1,1,33.927384374999995,0.0,23.0,18.5,26.2
2020,1,1,34.11703583333333,0.0,23.0,18.5,26.2
2020,1,1,34.43589593750001,0.0,23.0,18.5,26.2
2020,1,1,35.05538354166666,0.0,23.0,18.5,26.2
2020,1,1,34.74167645833333,0.0,23.0,18.5,26.2
2020,1,1,33.73059916666664,0.0,23.0,18.5,26.2
2020,1,1,35.430128854166675,0.0,23.0,18.5,26.2
2020,1,1,34.412313645833336,0.0,23.0,18.5,26.2
2020,1,1,34.734542291666656,0.0,23.0,18.5,26.2
2020,1,1,33.224069583333346,0.0,23.0,18.5,26.2
2020,1,1,31.076073958333332,0.0,23.0,18.5,26.2
2020,1,1,30.283184479166664,0.0,23.0,18.5,26.2
2020,1,1,30.131185833333344,0.0,23.0,18.5,26.2
2020,1,1,31.29921625,0.0,23.0,18.5,26.2
2020,1,1,31.05447364583333,0.0,23.0,18.5,26.2
2020,1,1,30.89732270833333,0.0,23.0,18.5,26.2
2020,1,1,30.87829750000001,0.0,23.0,18.5,26.2
2020,1,1,30.332925937500008,0.0,23.0,18.5,26.2
2020,1,1,29.861472916666653,0.0,23.0,18.5,26.2
2020,1,1,29.4928709375,0.0,23.0,18.5,26.2
2020,1,1,33.25815489583332,0.0,23.0,18.5,26.2
2020,1,1,34.92954385416667,0.0,23.0,18.5,26.2
2020,1,1,34.6053334375,0.0,23.0,18.5,26.2
2020,1,1,36.68337385416665,0.0,23.0,18.5,26.2
2020,1,1,36.8024746875,0.0,23.0,18.5,26.2
2020,1,1,35.56508479166664,0.0,23.0,18.5,26.2
2020,1,1,34.50803104166666,0.0,23.0,18.5,26.2
2020,1,1,36.22698125,0.0,23.0,18.5,26.2
2020,1,1,41.87153802083333,0.0,23.0,18.5,26.2
2020,1,1,42.35686302083334,0.0,23.0,18.5,26.2
2020,1,1,39.614151354166665,0.0,23.0,18.5,26.2
2020,1,1,37.77510791666669,0.0,23.0,18.5,26.2
2020,1,1,32.992404791666665,0.0,23.0,18.5,26.2
2020,1,1,33.95096697916666,0.0,23.0,18.5,26.2
2020,1,1,33.86079833333334,0.0,23.0,18.5,26.2
2020,1,1,33.93947322916667,0.0,23.0,18.5,26.2
2020,1,1,32.67096791666667,0.0,23.0,18.5,26.2
2020,1,1,33.57562770833333,0.0,23.0,18.5,26.2
2020,1,1,33.88140833333333,0.0,23.0,18.5,26.2
2020,1,1,36.58468364583335,0.0,23.0,18.5,26.2
2020,1,1,39.2039340625,0.0,23.0,18.5,26.2
2020,1,1,37.31851843749999,0.0,23.0,18.5,26.2
2020,1,1,38.18175822916667,0.0,23.0,18.5,26.2
2020,1,1,38.73604781250001,0.0,23.0,18.5,26.2
2020,1,1,39.84185229166667,0.0,23.0,18.5,26.2
2020,1,1,39.26615947916669,0.0,23.0,18.5,26.2
2020,1,1,39.818269895833325,0.0,23.0,18.5,26.2
2020,1,1,37.36944875,0.0,23.0,18.5,26.2
2020,1,1,36.0274215625,0.0,23.0,18.5,26.2
2020,1,1,34.83699760416667,0.0,23.0,18.5,26.2
2020,1,1,33.52608427083333,0.0,23.0,18.5,26.2
2020,1,1,32.24271718750001,0.0,23.0,18.5,26.2
2020,1,1,32.57089145833333,0.0,23.0,18.5,26.2
2020,1,1,36.2727596875,0.0,23.0,18.5,26.2
2020,1,1,36.61995833333333,0.0,23.0,18.5,26.2
2020,1,1,36.63105583333333,0.0,23.0,18.5,26.2
2020,1,1,35.22125500000002,0.0,23.0,18.5,26.2
2020,1,1,34.29202239583332,0.0,23.0,18.5,26.2
2020,1,1,32.86497958333333,0.0,23.0,18.5,26.2
2020,1,1,31.8667825,0.0,23.0,18.5,26.2
2020,1,1,32.76688395833334,0.0,23.0,18.5,26.2
2020,1,1,33.38875104166666,0.0,23.0,18.5,26.2
2020,1,1,34.55499791666667,0.0,23.0,18.5,26.2
2020,1,1,34.05619697916667,0.0,23.0,18.5,26.2
2020,1,1,32.90342583333334,0.0,23.0,18.5,26.2
2020,1,1,33.405793541666675,0.0,23.0,18.5,26.2
2020,1,1,35.213525520833336,0.0,23.0,18.5,26.2
2020,1,1,35.85144406250001,0.0,23.0,18.5,26.2
2020,1,1,34.967395520833335,0.0,23.0,18.5,26.2
2020,1,1,34.40517916666665,0.0,23.0,18.5,26.2
2020,1,1,34.081761145833326,0.0,23.0,18.5,26.2
2020,1,1,34.45016437500001,0.0,23.0,18.5,26.2
2020,1,1,33.73059874999999,0.0,23.0,18.5,26.2
2020,1,1,32.057425520833334,0.0,23.0,18.5,26.2
2020,1,1,32.93969125,0.0,23.0,18.5,26.2
2020,1,1,31.94010781249999,0.0,23.0,18.5,26.2
2020,1,1,31.860243125000007,0.0,23.0,18.5,26.2
2020,1,1,33.15787843750002,0.0,23.0,18.5,26.2
2020,1,1,33.57642031250001,0.0,23.0,18.5,26.2
2020,1,1,31.525332291666672,0.0,23.0,18.5,26.2
2020,1,1,31.888779791666664,0.0,23.0,18.5,26.2
2020,1,1,34.18619833333334,0.0,23.0,18.5,26.2
2020,1,1,35.72956770833331,0.0,23.0,18.5,26.2
2020,1,1,36.24957333333334,0.0,23.0,18.5,26.2
2020,1,1,34.2476315625,0.0,23.0,18.5,26.2
2020,1,1,34.295589270833325,0.0,23.0,18.5,26.2
2020,1,1,33.167391770833326,0.0,23.0,18.5,26.2
2020,1,1,33.51478843750001,0.0,23.0,18.5,26.2
2020,1,1,33.51439229166666,0.0,23.0,18.5,26.2
2020,1,1,33.85148395833334,0.0,23.0,18.5,26.2
2020,1,1,23.00747093749997,0.0,23.0,18.5,26.2
2020,1,1,31.76849072916666,0.0,23.0,18.5,26.2
2020,1,1,34.70323114583333,0.0,23.0,18.5,26.2
2020,1,1,36.177833750000005,0.0,23.0,18.5,26.2
2020,1,1,37.234295,0.0,23.0,18.5,26.2
2020,1,1,36.99490135416666,0.0,23.0,18.5,26.2
2020,1,1,36.12690447916668,0.0,23.0,18.5,26.2
2020,1,1,34.906556458333334,0.0,23.0,18.5,26.2
2020,1,1,33.08059239583333,0.0,23.0,18.5,26.2
2020,1,1,31.359262916666665,0.0,23.0,18.5,26.2
2020,1,1,30.458566770833333,0.0,23.0,18.5,26.2
2020,1,1,33.89171364583334,0.0,23.0,18.5,26.2
2020,1,1,34.50604895833333,0.0,23.0,18.5,26.2
2020,1,1,32.08814250000001,0.0,23.0,18.5,26.2
2020,1,1,32.45198770833334,0.0,23.0,18.5,26.2
2020,1,1,32.24509520833335,0.0,23.0,18.5,26.2
2020,1,1,29.750099166666654,0.0,23.0,18.5,26.2
2020,1,1,28.477235520833343,0.0,23.0,18.5,26.2
2020,1,1,32.00728791666666,0.0,23.0,18.5,26.2
2020,1,1,31.668808645833337,0.0,23.0,18.5,26.2
2020,1,1,30.62067270833333,0.0,23.0,18.5,26.2
2020,1,1,34.156670625,0.0,23.0,18.5,26.2
2020,1,1,35.00484968750002,0.0,23.0,18.5,26.2
2020,1,1,31.941098229166677,0.0,23.0,18.5,26.2
2020,1,1,25.726849270833338,0.0,23.0,18.5,26.2
2020,1,1,26.68156104166667,0.0,23.0,18.5,26.2
2020,1,1,26.19947125,0.0,23.0,18.5,26.2
2020,1,1,25.7302421875,0.0,23.0,18.5,26.2
2020,1,1,24.908421875000005,0.0,23.0,18.5,26.2
2020,1,1,24.852336145833338,0.0,23.0,18.5,26.2
2020,1,1,25.014343333333333,0.0,23.0,18.5,26.2
2020,1,1,25.29888052083333,0.0,23.0,18.5,26.2
2020,1,1,28.05709552083334,0.0,23.0,18.5,26.2
2020,1,1,28.93393010416666,0.0,23.0,18.5,26.2
2020,1,1,26.57724812500001,0.0,23.0,18.5,26.2
2020,1,1,25.18938802083332,0.0,23.0,18.5,26.2
2020,1,1,24.407221249999992,0.0,23.0,18.5,26.2
2020,1,1,23.77812947916667,0.0,23.0,18.5,26.2
2020,1,1,25.479285104166653,0.0,23.0,18.5,26.2
2020,1,1,26.613507604166667,0.0,23.0,18.5,26.2
2020,1,1,25.799189270833335,0.0,23.0,18.5,26.2
2020,1,1,25.123120416666666,0.0,23.0,18.5,26.2
2020,1,1,23.6564903125,0.0,23.0,18.5,26.2
2020,1,1,25.2206471875,0.0,23.0,18.5,26.2
2020,1,1,25.28637770833333,0.0,23.0,18.5,26.2
2020,1,1,25.386582812499984,0.0,23.0,18.5,26.2
2020,1,1,25.250654166666664,0.0,23.0,18.5,26.2
2020,1,1,24.443123333333336,0.0,23.0,18.5,26.2
2020,1,1,23.27014083333334,0.0,23.0,18.5,26.2
2020,1,1,22.920943333333337,0.0,23.0,18.5,26.2
2020,1,1,25.16277427083333,0.0,23.0,18.5,26.2
2020,1,1,24.59351947916666,0.0,23.0,18.5,26.2
2020,1,1,24.80303812500001,0.0,23.0,18.5,26.2
2020,1,1,24.4561625,0.0,23.0,18.5,26.2
2020,1,1,24.597271041666676,0.0,23.0,18.5,26.2
2020,1,1,23.96746489583333,0.0,23.0,18.5,26.2
2020,1,1,23.307471354166665,0.0,23.0,18.5,26.2
2020,1,1,24.27432979166666,0.0,23.0,18.5,26.2
2020,1,1,24.510998541666662,0.0,23.0,18.5,26.2
2020,1,1,24.483490833333324,0.0,23.0,18.5,26.2
2020,1,1,24.4624140625,0.0,23.0,18.5,26.2
2020,1,1,24.63978125,0.0,23.0,18.5,26.2
2020,1,1,23.959605312500013,0.0,23.0,18.5,26.2
2020,1,1,24.69086562499999,0.0,23.0,18.5,26.2
2020,1,1,24.837689375000007,0.0,23.0,18.5,26.2
2020,1,1,24.4202609375,0.0,23.0,18.5,26.2
2020,1,1,24.313446875000007,0.0,23.0,18.5,26.2
2020,1,1,23.44822302083333,0.0,23.0,18.5,26.2
2020,1,1,23.382313020833337,0.0,23.0,18.5,26.2
2020,1,1,21.7843984375,0.0,23.0,18.5,26.2
2020,1,1,23.116528854166678,0.0,23.0,18.5,26.2
2020,1,1,23.487696770833335,0.0,23.0,18.5,26.2
2020,1,1,24.3829284375,0.0,23.0,18.5,26.2
2020,1,1,24.83429604166668,0.0,23.0,18.5,26.2
2020,1,1,25.966195937499997,0.0,23.0,18.5,26.2
2020,1,1,25.266729166666668,0.0,23.0,18.5,26.2
2020,1,1,21.90800250000001,0.0,23.0,18.5,26.2
2020,1,1,23.631126458333345,0.0,23.0,18.5,26.2
2020,1,1,23.921380729166668,0.0,23.0,18.5,26.2
2020,1,1,24.199309583333328,0.0,23.0,18.5,26.2
2020,1,1,24.59477020833333,0.0,23.0,18.5,26.2
2020,1,1,24.20163145833333,0.0,23.0,18.5,26.2
2020,1,1,23.140464166666657,0.0,23.0,18.5,26.2
2020,1,1,23.43804104166667,0.0,23.0,18.5,26.2
2020,1,1,24.298978854166663,0.0,23.0,18.5,26.2
2020,1,1,23.182260624999994,0.0,23.0,18.5,26.2
2020,1,1,22.546024687500008,0.0,23.0,18.5,26.2
2020,1,1,22.231478437500005,0.0,23.0,18.5,26.2
2020,1,1,22.590678437500003,0.0,23.0,18.5,26.2
2020,1,1,20.63445677083333,0.0,23.0,18.5,26.2
2020,1,1,21.765821770833337,0.0,23.0,18.5,26.2
2020,1,1,23.89351635416666,0.0,23.0,18.5,26.2
2020,1,1,25.749711770833333,0.0,23.0,18.5,26.2
2020,1,1,23.11920885416667,0.0,23.0,18.5,26.2
2020,1,1,23.136892083333347,0.0,23.0,18.5,26.2
2020,1,1,23.792597708333336,0.0,23.0,18.5,26.2
2020,1,1,22.034998958333336,0.0,23.0,18.5,26.2
2020,1,1,21.801009062500004,0.0,23.0,18.5,26.2
2020,1,1,23.341051875000005,0.0,23.0,18.5,26.2
2020,1,1,24.796251041666675,0.0,23.0,18.5,26.2
2020,1,1,23.937456666666677,0.0,23.0,18.5,26.2
2020,1,1,25.42909270833334,0.0,23.0,18.5,26.2
2020,1,1,24.970224270833334,0.0,23.0,18.5,26.2
2020,1,1,23.09991833333333,0.0,23.0,18.5,26.2
2020,1,1,21.991773854166667,0.0,23.0,18.5,26.2
2020,1,1,24.69461770833334,0.0,23.0,18.5,26.2
2020,1,1,24.358101354166667,0.0,23.0,18.5,26.2
2020,1,1,21.381971979166664,0.0,23.0,18.5,26.2
2020,1,1,22.96577531250001,0.0,23.0,18.5,26.2
2020,1,1,25.105616249999983,0.0,23.0,18.5,26.2
2020,1,1,23.189940937499998,0.0,23.0,18.5,26.2
2020,1,1,21.75153250000001,0.0,23.0,18.5,26.2
2020,1,1,22.936482604166677,0.0,23.0,18.5,26.2
2020,1,1,23.29085958333333,0.0,23.0,18.5,26.2
2020,1,1,24.33059447916666,0.0,23.0,18.5,26.2
2020,1,1,25.5203665625,0.0,23.0,18.5,26.2
2020,1,1,25.45177791666666,0.0,23.0,18.5,26.2
2020,1,1,23.40160270833334,0.0,23.0,18.5,26.2
2020,1,1,22.469576145833347,0.0,23.0,18.5,26.2
2020,1,1,25.20028364583334,0.0,23.0,18.5,26.2
2020,1,1,26.508658541666676,0.0,23.0,18.5,26.2
2020,1,1,23.744371250000004,0.0,23.0,18.5,26.2
2020,1,1,23.35766333333332,0.0,23.0,18.5,26.2
2020,1,1,23.64970302083333,0.0,23.0,18.5,26.2
2020,1,1,23.736511354166662,0.0,23.0,18.5,26.2
2020,1,1,23.51127479166667,0.0,23.0,18.5,26.2
2020,1,1,24.147867604166677,0.0,23.0,18.5,26.2
2020,1,1,23.39463677083333,0.0,23.0,18.5,26.2
2020,1,1,24.342739791666677,0.0,23.0,18.5,26.2
2020,1,1,26.433103541666668,0.0,23.0,18.5,26.2
2020,1,1,24.66460885416666,0.0,23.0,18.5,26.2
2020,1,1,24.973796666666654,0.0,23.0,18.5,26.2
2020,1,1,20.583015625,0.0,23.0,18.5,26.2
2020,1,1,22.57067322916667,0.0,23.0,18.5,26.2
2020,1,1,24.252895416666664,0.0,23.0,18.5,26.2
2020,1,1,21.757605,0.0,23.0,18.5,26.2
2020,1,1,22.55834875,0.0,23.0,18.5,26.2
2020,1,1,22.848245624999997,0.0,23.0,18.5,26.2
2020,1,1,22.553883125,0.0,23.0,18.5,26.2
2020,1,1,22.206472291666667,0.0,23.0,18.5,26.2
2020,1,1,23.59647458333332,0.0,23.0,18.5,26.2
2020,1,1,24.219672916666664,0.0,23.0,18.5,26.2
2020,1,1,21.90675145833333,0.0,23.0,18.5,26.2
2020,1,1,23.04704635416668,0.0,23.0,18.5,26.2
2020,1,1,25.27744677083334,0.0,23.0,18.5,26.2
2020,1,1,27.54571354166666,0.0,23.0,18.5,26.2
2020,1,1,22.788408437500006,0.0,23.0,18.5,26.2
2020,1,1,24.280938854166667,0.0,23.0,18.5,26.2
2020,1,1,25.847594791666666,0.0,23.0,18.5,26.2
2020,1,1,25.38551,0.0,23.0,18.5,26.2
2020,1,1,24.830545416666663,0.0,23.0,18.5,26.2
2020,1,1,26.734431145833337,0.0,23.0,18.5,26.2
2020,1,1,23.379097187500005,0.0,23.0,18.5,26.2
2020,1,1,22.073938125,0.0,23.0,18.5,26.2
2020,1,1,23.276213437500004,0.0,23.0,18.5,26.2
2020,1,1,24.7483809375,0.0,23.0,18.5,26.2
2020,1,1,25.101865104166677,0.0,23.0,18.5,26.2
2020,1,1,25.922613541666667,0.0,23.0,18.5,26.2
2020,1,1,24.34274,0.0,23.0,18.5,26.2
2020,1,1,22.709817291666663,0.0,23.0,18.5,26.2
2020,1,1,22.528162500000004,0.0,23.0,18.5,26.2
2020,1,1,25.571451041666663,0.0,23.0,18.5,26.2
2020,1,1,24.942001875,0.0,23.0,18.5,26.2
2020,1,1,28.023336979166668,0.0,23.0,18.5,26.2
2020,1,1,31.42421812499998,0.0,23.0,18.5,26.2
2020,1,1,29.23829458333334,0.0,23.0,18.5,26.2
2020,1,1,28.024765520833345,0.0,23.0,18.5,26.2
2020,1,1,28.798716770833327,0.0,23.0,18.5,26.2
2020,1,1,28.291263958333342,0.0,23.0,18.5,26.2
2020,1,1,28.471846770833327,0.0,23.0,18.5,26.2
2020,1,1,28.4888153125,0.0,23.0,18.5,26.2
2020,1,1,31.52870989583333,0.0,23.0,18.5,26.2
2020,1,1,32.14458385416666,0.0,23.0,18.5,26.2
2020,1,1,29.11397677083333,0.0,23.0,18.5,26.2
2020,1,1,28.157300729166664,0.0,23.0,18.5,26.2
2020,1,1,23.73472572916667,0.0,23.0,18.5,26.2
2020,1,1,24.966473125000014,0.0,23.0,18.5,26.2
2020,1,1,25.295130000000004,0.0,23.0,18.5,26.2
2020,1,1,25.059354479166657,0.0,23.0,18.5,26.2
2020,1,1,23.72811677083333,0.0,23.0,18.5,26.2
2020,1,1,24.344169375000007,0.0,23.0,18.5,26.2
2020,1,1,26.416848749999986,0.0,23.0,18.5,26.2
2020,1,1,27.095239999999997,0.0,23.0,18.5,26.2
2020,1,1,27.757553541666667,0.0,23.0,18.5,26.2
2020,1,1,27.82989489583333,0.0,23.0,18.5,26.2
2020,1,1,25.856526666666653,0.0,23.0,18.5,26.2
2020,1,1,24.799823854166664,0.0,23.0,18.5,26.2
2020,1,1,23.939065,0.0,23.0,18.5,26.2
2020,1,1,26.51258750000001,0.0,23.0,18.5,26.2
2020,1,1,27.493021770833334,0.0,23.0,18.5,26.2
2020,1,1,25.996026145833355,0.0,23.0,18.5,26.2
2020,1,1,24.250930625,0.0,23.0,18.5,26.2
2020,1,1,24.22985375,0.0,23.0,18.5,26.2
2020,1,1,22.916655937499986,0.0,23.0,18.5,26.2
2020,1,1,22.9064746875,0.0,23.0,18.5,26.2
2020,1,1,25.7057721875,0.0,23.0,18.5,26.2
2020,1,1,27.116495,0.0,23.0,18.5,26.2
2020,1,1,28.4380875,0.0,23.0,18.5,26.2
2020,1,1,25.3831878125,0.0,23.0,18.5,26.2
2020,1,1,24.500458854166663,0.0,23.0,18.5,26.2
2020,1,1,24.030874062500004,0.0,23.0,18.5,26.2
2020,1,1,24.50831854166665,0.0,23.0,18.5,26.2
2020,1,1,27.804886979166664,0.0,23.0,18.5,26.2
2020,1,1,25.294236458333334,0.0,23.0,18.5,26.2
2020,1,1,25.74881854166667,0.0,23.0,18.5,26.2
2020,1,1,26.620829999999994,0.0,23.0,18.5,26.2
2020,1,1,26.382911354166666,0.0,23.0,18.5,26.2
2020,1,1,23.743299479166662,0.0,23.0,18.5,26.2
2020,1,1,22.294172916666657,0.0,23.0,18.5,26.2
2020,1,1,23.84135958333333,0.0,23.0,18.5,26.2
2020,1,1,23.67060166666667,0.0,23.0,18.5,26.2
2020,1,1,23.95013791666666,0.0,23.0,18.5,26.2
2020,1,1,24.09964031250001,0.0,23.0,18.5,26.2
2020,1,1,23.62898447916666,0.0,23.0,18.5,26.2
2020,1,1,22.913976770833333,0.0,23.0,18.5,26.2
2020,1,1,22.275596354166662,0.0,23.0,18.5,26.2
2020,1,1,24.103749375000003,0.0,23.0,18.5,26.2
2020,1,1,24.3514921875,0.0,23.0,18.5,26.2
2020,1,1,24.68872229166665,0.0,23.0,18.5,26.2
2020,1,1,25.808655000000005,0.0,23.0,18.5,26.2
2020,1,1,27.72433104166667,0.0,23.0,18.5,26.2
2020,1,1,24.49242177083333,0.0,23.0,18.5,26.2
2020,1,1,24.15304833333333,0.0,23.0,18.5,26.2
2020,1,1,24.428655,0.0,23.0,18.5,26.2
2020,1,1,24.4663434375,0.0,23.0,18.5,26.2
2020,1,1,24.703726979166674,0.0,23.0,18.5,26.2
2020,1,1,24.19538041666668,0.0,23.0,18.5,26.2
2020,1,1,23.462511875,0.0,23.0,18.5,26.2
2020,1,1,22.793052604166665,0.0,23.0,18.5,26.2
2020,1,1,23.06562364583334,0.0,23.0,18.5,26.2
2020,1,1,24.88073687500001,0.0,23.0,18.5,26.2
2020,1,1,24.62602802083333,0.0,23.0,18.5,26.2
2020,1,1,25.2336846875,0.0,23.0,18.5,26.2
2020,1,1,25.120084374999998,0.0,23.0,18.5,26.2
2020,1,1,24.661572395833332,0.0,23.0,18.5,26.2
2020,1,1,23.004178541666665,0.0,23.0,18.5,26.2
2020,1,1,21.184063854166656,0.0,23.0,18.5,26.2
2020,1,1,21.832624791666674,0.0,23.0,18.5,26.2
2020,1,1,21.95265604166667,0.0,23.0,18.5,26.2
2020,1,1,22.5260190625,0.0,23.0,18.5,26.2
2020,1,1,22.3788375,0.0,23.0,18.5,26.2
2020,1,1,22.113947187499992,0.0,23.0,18.5,26.2
2020,1,1,21.277123541666672,0.0,23.0,18.5,26.2
2020,1,1,20.573191458333337,0.0,23.0,18.5,26.2
2020,1,1,21.21264354166666,0.0,23.0,18.5,26.2
2020,1,1,22.1603884375,0.0,23.0,18.5,26.2
2020,1,1,22.673914999999983,0.0,23.0,18.5,26.2
2020,1,1,22.96309645833333,0.0,23.0,18.5,26.2
2020,1,1,22.19468302083333,0.0,23.0,18.5,26.2
2020,1,1,21.008839687500007,0.0,23.0,18.5,26.2
2020,1,1,21.20549791666667,0.0,23.0,18.5,26.2
2020,1,1,22.79251541666666,0.0,23.0,18.5,26.2
2020,1,1,22.51423000000001,0.0,23.0,18.5,26.2
2020,1,1,22.19504052083333,0.0,23.0,18.5,26.2
2020,1,1,22.01356416666667,0.0,23.0,18.5,26.2
2020,1,1,22.35954697916667,0.0,23.0,18.5,26.2
2020,1,1,21.59595583333334,0.0,23.0,18.5,26.2
2020,1,1,21.60774541666666,0.0,23.0,18.5,26.2
2020,1,1,22.82038125,0.0,23.0,18.5,26.2
2020,1,1,22.9595240625,0.0,23.0,18.5,26.2
2020,1,1,23.2617453125,0.0,23.0,18.5,26.2
2020,1,1,23.699538124999997,0.0,23.0,18.5,26.2
2015,1,1,35.47161708333333,0.0,31.0,21.2,30.7
2015,1,1,35.25337020833333,0.0,31.0,21.2,30.7
2015,1,1,36.24955499999998,0.0,31.0,21.2,30.7
2015,1,1,36.44477645833335,0.0,31.0,21.2,30.7
2015,1,1,38.88053000000001,0.0,31.0,21.2,30.7
2015,1,1,38.638666458333326,0.0,31.0,21.2,30.7
2015,1,1,38.40802145833333,0.0,31.0,21.2,30.7
2015,1,1,39.05882750000001,0.0,31.0,21.2,30.7
2015,1,1,38.50878135416666,0.0,31.0,21.2,30.7
2015,1,1,36.59985302083333,0.0,31.0,21.2,30.7
2015,1,1,35.34507729166667,0.0,31.0,21.2,30.7
2015,1,1,37.36381760416668,0.0,31.0,21.2,30.7
2015,1,1,37.49586833333336,0.0,31.0,21.2,30.7
2015,1,1,37.31146958333335,0.0,31.0,21.2,30.7
2015,1,1,37.201066875,0.0,31.0,21.2,30.7
2015,1,1,36.74784447916667,0.0,31.0,21.2,30.7
2015,1,1,35.448002395833335,0.0,31.0,21.2,30.7
2015,1,1,35.38876635416667,0.0,31.0,21.2,30.7
2015,1,1,36.968650520833336,0.0,31.0,21.2,30.7
2015,1,1,36.44064458333335,0.0,31.0,21.2,30.7
2015,1,1,35.8959109375,0.0,31.0,21.2,30.7
2015,1,1,35.006193541666654,0.0,31.0,21.2,30.7
2015,1,1,34.43981218750001,0.0,31.0,21.2,30.7
2015,1,1,36.68014645833335,0.0,31.0,21.2,30.7
2015,1,1,36.49988052083332,0.0,31.0,21.2,30.7
2015,1,1,35.96242895833331,0.0,31.0,21.2,30.7
2015,1,1,35.90791562500001,0.0,31.0,21.2,30.7
2015,1,1,35.979156354166655,0.0,31.0,21.2,30.7
2015,1,1,35.002060625000006,0.0,31.0,21.2,30.7
2015,1,1,35.6812059375,0.0,31.0,21.2,30.7
2015,1,1,36.88796312500001,0.0,31.0,21.2,30.7
2015,1,1,37.730646458333325,0.0,31.0,21.2,30.7
2015,1,1,37.692665000000005,0.0,31.0,21.2,30.7
2015,1,1,38.64870364583336,0.0,31.0,21.2,30.7
2015,1,1,39.263102916666654,0.0,31.0,21.2,30.7
2015,1,1,37.85344822916666,0.0,31.0,21.2,30.7
2015,1,1,37.68833510416667,0.0,31.0,21.2,30.7
2015,1,1,41.33556864583334,0.0,31.0,21.2,30.7
2015,1,1,41.76871802083333,0.0,31.0,21.2,30.7
2015,1,1,40.75462406249999,0.0,31.0,21.2,30.7
2015,1,1,39.956417604166674,0.0,31.0,21.2,30.7
2015,1,1,39.79740593750002,0.0,31.0,21.2,30.7
2015,1,1,38.8244425,0.0,31.0,21.2,30.7
2015,1,1,41.66402229166667,0.0,31.0,21.2,30.7
2015,1,1,41.93205916666666,0.0,31.0,21.2,30.7
2015,1,1,41.739002083333325,0.0,31.0,21.2,30.7
2015,1,1,41.12263510416667,0.0,31.0,21.2,30.7
2015,1,1,40.24846343749999,0.0,31.0,21.2,30.7
2015,1,1,39.25227937500001,0.0,31.0,21.2,30.7
2015,1,1,38.37200729166667,0.0,31.0,21.2,30.7
2015,1,1,39.122983645833344,0.0,31.0,21.2,30.7
2015,1,1,42.201670625000006,0.0,31.0,21.2,30.7
2015,1,1,42.9916125,0.0,31.0,21.2,30.7
2015,1,1,41.99503427083333,0.0,31.0,21.2,30.7
2015,1,1,40.81267989583336,0.0,31.0,21.2,30.7
2015,1,1,39.46422916666666,0.0,31.0,21.2,30.7
2015,1,1,38.885253125,0.0,31.0,21.2,30.7
2015,1,1,40.37008416666667,0.0,31.0,21.2,30.7
2015,1,1,42.85483895833334,0.0,31.0,21.2,30.7
2015,1,1,42.89419833333334,0.0,31.0,21.2,30.7
2015,1,1,42.57971750000002,0.0,31.0,21.2,30.7
2015,1,1,42.171955,0.0,31.0,21.2,30.7
2015,1,1,41.15746739583333,0.0,31.0,21.2,30.7
2015,1,1,40.47064729166666,0.0,31.0,21.2,30.7
2015,1,1,40.84357718750001,0.0,31.0,21.2,30.7
2015,1,1,42.48623895833333,0.0,31.0,21.2,30.7
2015,1,1,42.41244,0.0,31.0,21.2,30.7
2015,1,1,42.35202270833333,0.0,31.0,21.2,30.7
2015,1,1,42.70979979166665,0.0,31.0,21.2,30.7
2015,1,1,42.10701114583333,0.0,31.0,21.2,30.7
2015,1,1,42.03852645833333,0.0,31.0,21.2,30.7
2015,1,1,43.47829052083333,0.0,31.0,21.2,30.7
2015,1,1,45.72629916666667,0.0,31.0,21.2,30.7
2015,1,1,42.873534375,0.0,31.0,21.2,30.7
2015,1,1,44.88007312500002,0.0,31.0,21.2,30.7
2015,1,1,46.05062010416666,0.0,31.0,21.2,30.7
2015,1,1,44.72027458333332,0.0,31.0,21.2,30.7
2015,1,1,44.56559239583333,0.0,31.0,21.2,30.7
2015,1,1,43.10850958333333,0.0,31.0,21.2,30.7
2015,1,1,42.47049489583332,0.0,31.0,21.2,30.7
2015,1,1,42.24634312499998,0.0,31.0,21.2,30.7
2015,1,1,42.850509375,0.0,31.0,21.2,30.7
2015,1,1,41.3318290625,0.0,31.0,21.2,30.7
2015,1,1,40.22622552083334,0.0,31.0,21.2,30.7
2015,1,1,42.64111708333333,0.0,31.0,21.2,30.7
2015,1,1,41.21945854166668,0.0,31.0,21.2,30.7
2015,1,1,38.956886875,0.0,31.0,21.2,30.7
2015,1,1,38.40428166666669,0.0,31.0,21.2,30.7
2015,1,1,40.858532708333335,0.0,31.0,21.2,30.7
2015,1,1,41.62938625,0.0,31.0,21.2,30.7
2015,1,1,43.21045020833333,0.0,31.0,21.2,30.7
2015,1,1,42.64957989583333,0.0,31.0,21.2,30.7
2015,1,1,42.333131041666654,0.0,31.0,21.2,30.7
2015,1,1,42.51930052083333,0.0,31.0,21.2,30.7
2015,1,1,42.68972635416667,0.0,31.0,21.2,30.7
