year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,34.26374,32.98855,32.04602,30.93716,30.75235,30.19792,29.49565,28.53464,28.33135,27.81388,27.70299,27.25945,27.1116,26.92679,27.05616,27.14856,27.77692,28.14654,28.16502,28.75641,29.36628,30.14248,31.38071,33.32121,36.75867,39.56778,43.35638,48.17992,52.83713,55.94193,56.77358,56.03434,55.05485,54.20472,53.42852,53.76118,53.00346,52.89257,52.39358,52.48599,52.31966,52.06093,51.61738,51.61738,51.61738,51.65435,52.17181,51.61738,51.34017,51.83915,51.26624,51.17384,51.00751,50.98903,50.84118,50.12042,50.21283,50.65637,50.67485,50.17587,50.71181,50.50852,50.49004,51.5989,53.31763,55.20269,57.25408,59.36091,62.46572,64.97913,67.25229,68.61989,70.13533,71.44748,72.22368,72.55634,72.55634,70.91153,70.46798,68.84166,67.95457,67.12293,65.23787,63.51914,61.91129,60.13712,59.13914,57.03231,53.77966,50.89662,47.45916,45.07512,42.5617,39.86348,38.58829,36.64779,31,48.41339020618557
2010,35.13235,33.48754,32.85919,32.15691,31.36223,30.82628,29.82831,29.14451,28.64552,28.31286,28.09109,28.09109,27.66603,27.61059,27.38882,27.77692,28.16502,28.25742,28.25742,29.38476,29.71742,30.65995,32.15691,34.02349,37.36855,40.56576,45.11208,49.06701,53.61333,56.55181,57.54978,57.86396,56.49636,55.83105,54.64826,54.66675,54.03839,54.11232,54.11232,53.61333,53.42852,52.33814,52.55991,52.09789,51.56194,50.76726,51.22928,50.76726,50.4346,49.6584,50.23131,49.2703,48.56802,48.71587,48.38321,48.99308,48.16144,48.23536,48.106,47.93967,47.34828,48.16144,48.84524,49.82473,50.56397,51.26624,53.98295,56.31155,59.30547,62.57661,64.90521,66.69786,67.58495,68.34267,69.34064,69.56242,68.34267,67.51103,67.95457,66.97508,65.29331,64.59103,63.46369,62.52116,60.1556,58.19661,56.7551,55.72016,52.59688,50.12042,46.60904,43.96626,41.02778,39.14272,37.84905,35.87159,32,47.70046525773198
2010,34.65184,33.48754,32.41564,31.91666,30.82628,29.93919,29.14451,28.64552,28.25742,27.8878,27.72147,27.27793,27.31489,27.44426,27.00071,27.31489,27.86932,27.8878,28.31286,28.75641,29.66198,30.25337,31.60248,33.57994,37.12829,39.845,44.0217,48.4941,53.11434,56.53332,57.54978,57.86396,57.69763,55.53535,54.9994,54.72219,54.00143,53.33611,52.65232,53.37308,52.54143,52.00548,51.65435,51.83915,51.61738,50.98903,51.04447,51.56194,51.5065,50.60093,49.95409,50.45308,50.15739,49.49207,50.12042,49.49207,49.21486,49.6584,50.00954,49.17789,49.21486,49.43663,49.62144,50.65637,52.00548,53.65029,54.81459,57.16168,60.96876,63.14952,64.84977,66.84571,67.89913,68.86014,69.24824,68.56444,67.91761,67.3447,66.23584,64.79432,63.24192,62.29939,61.35686,59.10218,58.58471,56.60725,55.55383,52.83713,52.04245,49.84321,46.71992,44.39132,41.41588,39.53082,37.68272,36.62931,33,47.60007835051543
2010,34.9845,33.87564,33.19184,31.82425,30.69691,30.49362,29.27388,29.03362,28.25742,27.94324,27.86932,27.55514,27.00071,27.16704,27.55514,27.4997,27.70299,27.70299,28.05413,28.55312,29.60653,30.53058,31.47311,33.65387,37.07285,40.36246,43.726,47.7179,52.00548,54.88852,56.66269,56.21915,56.367,55.03636,54.14928,53.00346,52.78168,52.65232,52.31966,51.987,52.09789,51.26624,51.22928,50.3422,50.23131,50.3422,49.6584,49.82473,50.39764,49.17789,49.43663,49.12245,49.51055,49.62144,49.54751,49.49207,49.73232,49.84321,49.51055,49.95409,50.37916,50.32371,51.72827,51.78371,53.09586,54.20472,55.53535,57.99332,60.71003,63.24192,64.07356,65.42268,66.30976,68.08394,67.67736,67.97305,67.51103,66.86419,65.92166,65.12698,63.46369,62.81686,62.63205,59.91534,59.21307,57.71611,56.47788,54.64826,53.00346,50.23131,47.45916,44.94575,42.63563,40.06677,38.42196,37.20222,34,47.501025567010316
2010,35.87159,35.09539,33.02552,31.82425,31.86121,30.58603,29.99463,29.21843,28.77489,28.31286,28.09109,28.03565,27.48122,27.77692,27.83236,27.66603,27.99869,27.92476,28.31286,28.77489,29.80982,30.58603,32.48957,34.31918,36.85108,40.25158,43.78145,47.88422,52.48599,55.22117,56.14522,56.38548,56.14522,54.38953,53.33611,53.09586,53.26219,51.87612,51.61738,51.2108,50.78574,50.95207,50.0465,50.45308,50.12042,49.71384,48.99308,49.43663,48.66043,48.40169,48.23536,48.29081,48.62346,48.73435,48.17992,47.95815,48.40169,48.66043,48.21688,47.68093,47.40372,47.44068,47.93967,49.04853,49.73232,50.67485,52.72624,54.87004,57.86396,59.87838,61.92977,62.8723,63.6485,64.51711,64.01812,63.81483,63.46369,61.65256,61.19053,59.93383,59.02826,57.93788,56.64421,55.49839,53.22523,52.7632,52.20877,50.39764,48.90068,48.60498,45.79587,44.46524,42.22904,41.12019,39.67867,38.29259,35,46.21195051546391
2010,36.925,35.64981,34.79969,33.98653,33.26577,31.91666,31.08501,30.36425,29.66198,29.49565,28.97818,28.75641,28.55312,28.22046,28.33135,28.22046,28.664,28.75641,28.77489,28.88578,29.42172,29.66198,30.71539,31.65792,32.7483,33.8202,34.96602,36.37057,38.0893,40.51031,42.19208,44.85334,47.1265,48.40169,49.84321,50.8227,52.33814,52.61536,53.1513,53.447,53.04042,52.72624,51.87612,51.72827,51.2108,50.78574,49.93561,49.67688,49.12245,49.38118,48.01359,47.57005,47.34828,47.44068,47.01562,45.99916,46.05461,45.40777,45.50018,45.83284,45.07512,44.89031,45.46322,46.71992,48.01359,49.51055,52.3751,55.05485,59.26851,61.4123,63.68546,64.57255,64.01812,64.46167,63.92572,62.42876,61.37534,60.41433,58.97281,57.97484,56.69965,56.20067,54.77763,53.70573,52.11637,51.48802,50.10194,49.6584,48.05055,46.62752,45.33385,44.0217,42.67259,41.45284,40.2331,39.29057,36,44.94592917525775
2010,38.42196,36.96196,35.79766,34.92906,34.18982,33.4321,31.93514,31.38071,30.88172,30.32729,29.75438,29.86527,29.16299,28.64552,28.77489,28.71945,28.86729,28.42375,28.81185,28.81185,29.60653,29.60653,29.60653,30.19792,31.30678,32.30476,32.76678,33.80172,35.13235,36.09336,38.23715,40.02981,41.58221,43.39335,44.5022,46.51663,48.38321,49.17789,50.28675,49.73232,50.12042,50.17587,49.38118,49.54751,48.93764,48.73435,48.51258,47.93967,47.45916,46.83081,46.84929,45.77739,45.13056,44.89031,45.16752,44.13259,44.24347,44.39132,44.07714,44.57613,44.1141,44.94575,44.68701,46.44271,47.18195,48.62346,50.3422,53.65029,56.367,59.49028,61.4123,62.07762,62.37331,62.70597,62.41028,61.8004,60.98724,60.35889,59.69357,58.38142,57.32801,56.55181,56.1637,54.66675,53.92751,52.22726,51.5065,50.60093,49.15941,47.45916,45.33385,43.726,42.4693,41.19411,39.53082,37.75665,37,43.93692649484537
2010,36.90652,35.98247,34.24526,33.76475,33.02552,32.02754,31.584,30.36425,29.88375,29.71742,29.25539,29.14451,28.71945,28.49767,28.14654,28.14654,28.44223,28.60856,28.71945,28.83033,29.14451,29.60653,29.75438,30.65995,31.63944,32.87767,33.8202,34.48551,35.92703,37.57184,39.03183,40.84297,42.52474,44.39132,46.18397,47.27435,48.77131,50.39764,49.62144,50.56397,50.37916,50.39764,50.06498,50.32371,49.28878,49.28878,49.06701,48.99308,48.106,47.93967,48.17992,46.90473,46.94169,46.33182,46.44271,45.85132,45.07512,45.11208,44.94575,45.24144,45.27841,45.94372,46.90473,47.62549,49.21486,51.54346,54.16776,57.99332,62.15154,65.58901,67.3447,68.61989,69.45153,69.969,69.63634,69.50697,68.78622,67.47407,65.95863,65.36723,64.79432,63.29736,62.1885,60.69155,59.32395,56.99535,55.36902,52.59688,51.28473,49.2703,47.34828,44.85334,42.35841,40.91689,39.95588,38.6807,38,45.674541030927834
2010,37.57184,36.13032,35.02146,34.43007,34.26374,33.02552,32.19387,30.99261,29.93919,29.92071,29.58805,28.59008,28.44223,28.31286,28.16502,28.2759,28.38679,28.86729,28.97818,29.4402,30.19792,31.14045,32.52653,35.0769,38.53285,41.52677,46.46119,49.43663,54.42649,57.42041,58.54775,57.86396,57.03231,55.49839,55.22117,54.50042,54.75915,53.89054,54.03839,53.11434,52.72624,52.2827,51.5989,51.28473,51.26624,51.87612,51.37713,51.93156,51.72827,51.56194,51.83915,51.83915,51.65435,51.39561,51.17384,50.61941,50.84118,51.32169,50.98903,50.61941,50.50852,51.87612,52.17181,53.09586,54.11232,56.1637,57.93788,61.35686,65.4042,68.01001,72.96292,74.49684,75.9938,77.78645,78.50721,78.54417,78.43329,77.87886,79.37582,79.72696,77.78645,76.71456,74.84798,73.68368,71.00393,69.13735,66.5685,62.96471,59.71205,56.82902,52.7632,49.43663,46.01765,43.96626,41.52677,39.75259,39,51.21371206185567
2010,37.95994,36.62931,35.59437,34.37463,34.09741,33.15488,32.47109,31.71337,31.08501,30.75235,30.4197,29.92071,29.75438,29.69894,29.66198,29.47717,30.21641,30.88172,31.21438,31.63944,32.54501,33.74627,35.31716,37.62728,41.23107,45.55562,50.17587,54.50042,60.48825,63.42673,64.51711,63.75939,62.85382,61.92977,59.91534,59.04674,59.04674,58.15965,57.5313,57.03231,56.81054,56.367,55.81257,55.33206,55.7756,54.64826,55.03636,54.31561,55.14725,54.27864,53.61333,54.03839,53.31763,53.61333,52.54143,53.0589,52.70776,52.54143,53.09586,52.72624,52.98498,53.92751,54.6113,56.27459,57.58674,59.87838,62.13306,65.42268,70.11685,73.90545,76.77,78.76595,81.00214,82.92417,83.77429,84.88315,84.21784,83.44163,82.8872,81.09455,80.5586,80.20746,78.78443,76.95481,74.79253,72.77811,70.63431,68.0285,64.59103,61.46775,56.7551,53.76118,50.23131,47.73638,45.27841,43.3379,40,54.395891752577334
2010,42.0812,40.28854,39.03183,37.64576,36.79564,35.90855,35.02146,34.46703,33.87564,33.24729,33.30273,32.47109,33.24729,32.43412,32.7483,32.69286,33.08096,32.87767,33.37665,33.87564,35.18779,36.25969,38.34804,40.2331,44.16955,48.29081,53.1513,58.14117,64.20293,68.4166,69.2852,68.97103,68.06546,66.67938,65.0161,63.68546,62.53964,62.15154,61.37534,61.19053,60.87636,59.52724,59.97079,58.86193,58.58471,58.14117,57.9194,57.49434,57.19864,56.86598,56.93991,56.08978,55.88649,55.14725,54.88852,54.59282,54.59282,53.8351,54.00143,53.77966,54.03839,54.09383,55.20269,56.14522,57.69763,60.08167,62.15154,65.53356,69.72875,72.79659,75.32848,77.49076,79.04316,80.87278,81.92619,82.20341,82.42518,82.20341,82.25885,81.59354,80.83582,80.15202,78.50721,76.84392,74.8295,73.72064,71.66925,69.41457,66.47609,64.07356,60.69155,57.32801,53.8351,50.84118,49.15941,46.12853,41,56.46749731958765
2010,44.83486,42.8574,40.95386,41.28651,39.80804,38.6807,37.25766,36.18576,35.24323,35.29868,34.91058,34.18982,33.69083,33.48754,33.41362,33.8202,33.98653,33.93108,34.57792,34.74425,35.90855,37.18374,38.84702,42.02575,45.38929,49.73232,54.50042,58.6956,64.31382,67.91761,69.35913,69.56242,67.89913,65.7923,64.46167,62.76142,62.70597,62.1885,60.65458,60.65458,60.46977,59.54572,58.54775,58.25206,57.49434,56.71813,55.94193,55.42447,55.59079,54.98092,54.50042,54.05687,53.66877,53.26219,53.33611,52.44903,52.54143,52.50447,51.987,52.2827,51.65435,52.89257,53.37308,53.98295,56.05282,57.77155,59.82294,63.37129,67.28926,71.11482,73.0738,74.45988,76.34494,77.32443,77.78645,78.26696,77.56468,75.93836,75.18064,74.68165,73.40646,73.49887,71.35507,70.07988,68.58292,67.30774,65.51508,63.6485,62.4842,60.91332,59.04674,56.14522,54.16776,52.43055,50.56397,48.51258,42,55.30797979381444
2010,47.10802,45.33385,43.00525,42.50626,40.91689,39.58626,38.20019,37.20222,35.85311,34.9845,34.31918,33.70931,33.044,32.30476,32.02754,32.04602,32.47109,31.82425,31.60248,32.13843,32.15691,32.43412,33.09944,33.85716,35.0769,36.01943,36.85108,37.20222,38.69918,40.6212,42.5617,44.4098,46.88625,48.78979,50.89662,52.26422,54.64826,54.33409,55.70168,57.47585,57.86396,58.08573,58.47383,58.27054,58.32598,58.21509,57.66066,57.5313,57.49434,57.5313,57.21712,57.08775,57.66066,57.54978,57.97484,58.75104,59.25003,59.26851,60.10015,60.21104,61.708,62.1885,62.07762,61.8004,62.20699,63.53762,65.4042,68.34267,71.78013,74.79253,77.71253,79.56063,79.93025,80.26291,79.83784,79.32038,79.50519,77.8419,76.62215,75.77203,74.68165,73.68368,72.13127,70.72672,68.84166,66.67938,64.0366,61.63408,59.49028,57.05079,54.44497,51.1184,48.17992,46.49815,44.89031,42.80195,44,53.606056082474225
2010,42.35841,40.63968,39.30905,39.12424,37.90449,36.57386,35.31716,34.65184,33.70931,33.19184,32.48957,32.13843,31.80577,31.38071,31.26982,31.36223,32.02754,31.82425,31.9721,32.30476,33.70931,34.92906,36.68475,38.81006,42.80195,46.40575,50.78574,54.75915,60.87636,64.09205,64.73888,63.92572,63.02015,61.4123,59.93383,59.02826,57.97484,58.25206,56.31155,56.27459,56.55181,55.53535,54.44497,54.48194,54.66675,53.65029,52.98498,53.39156,53.37308,52.83713,52.54143,52.61536,52.20877,51.78371,51.83915,51.15536,51.06295,50.49004,50.37916,50.32371,50.3422,50.67485,51.76523,52.3751,54.03839,55.59079,58.52927,61.30142,65.7923,69.13735,72.39001,74.60772,76.99177,78.54417,79.72696,80.81733,80.9467,80.26291,79.44974,78.37785,78.15607,77.78645,76.34494,74.38595,71.5214,70.22773,68.17634,64.64648,62.02218,59.54572,56.1637,52.59688,49.60296,47.51461,46.07309,43.41183,45,53.682858865979384
2010,42.58018,40.58424,39.17968,38.97639,38.31108,36.96196,35.96399,35.24323,34.15285,33.37665,32.6559,32.3602,32.04602,31.47311,31.41767,31.41767,32.19387,32.04602,32.21235,32.98855,33.69083,34.87361,37.01741,39.23513,42.58018,47.07106,51.61738,55.31358,61.708,65.23787,65.51508,65.0161,62.92774,62.42876,60.46977,60.35889,59.04674,59.02826,58.6956,57.71611,58.10421,57.82699,58.76952,58.14117,57.38345,56.71813,56.27459,56.25611,55.92345,55.59079,55.3875,55.53535,55.33206,54.44497,55.36902,55.60928,56.367,57.36497,57.25408,57.58674,57.27256,57.43889,57.32801,58.32598,59.69357,61.09813,63.37129,65.58901,69.6733,72.63026,75.01431,76.54823,79.72696,80.31835,82.03708,81.88923,80.9467,79.98569,80.00417,79.0986,77.82342,77.12114,76.27101,74.57076,71.85406,70.39406,68.67533,65.81078,62.74293,60.59914,57.49434,53.81662,51.06295,48.93764,46.66448,44.4098,46,55.45533886597939
2010,43.57816,41.12019,39.29057,39.64171,38.36652,37.3131,36.1488,34.85513,34.2083,33.37665,32.47109,32.43412,31.75033,31.76881,31.26982,31.47311,32.15691,31.82425,32.04602,32.6559,33.65387,34.46703,36.79564,38.95791,43.46727,46.3503,50.49004,54.77763,59.7675,62.68749,64.36926,64.46167,63.35281,62.35483,59.8599,58.65864,57.25408,56.81054,56.20067,55.88649,55.81257,55.05485,55.64624,54.81459,54.87004,54.50042,55.94193,56.10826,56.27459,56.60725,55.92345,55.70168,54.87004,55.49839,55.81257,55.64624,56.53332,55.64624,55.47991,55.14725,54.14928,54.42649,54.26016,55.03636,56.1637,57.69763,60.26648,63.37129,67.45558,71.07786,73.0738,75.56874,77.43532,79.0062,79.17253,80.42923,78.89531,79.0062,77.98974,77.21354,76.27101,74.90342,74.12722,72.85203,71.02241,68.74925,65.73685,63.31584,61.46775,59.32395,56.20067,52.39358,49.82473,47.68093,45.99916,44.07714,47,54.35983783505156
2010,43.28246,40.95386,39.0688,38.58829,37.57184,36.42602,35.40956,34.26374,33.37665,32.80374,32.41564,31.52856,31.15894,30.71539,31.1959,31.14045,31.43615,31.32526,31.49159,32.13843,32.82222,34.37463,35.96399,38.42196,41.58221,44.68701,49.73232,52.87409,58.93585,61.54167,63.96268,62.37331,61.26446,60.32193,60.10015,59.0837,58.93585,58.97281,58.60319,57.5313,56.82902,55.59079,55.97889,56.14522,54.83307,55.27662,54.53738,53.8351,54.6113,55.94193,55.31358,54.9994,55.11029,55.92345,55.7756,55.49839,54.72219,54.44497,53.8351,53.94599,54.94396,56.58877,58.54775,60.74699,62.31787,64.07356,65.58901,66.84571,69.63634,71.68773,73.99785,75.6057,77.12114,78.17455,78.78443,79.11708,79.0986,78.10063,78.23,76.88089,75.90139,74.77405,73.35102,72.27912,70.02444,68.52748,66.62394,64.59103,62.4842,60.02623,57.54978,53.98295,51.1184,48.82675,47.18195,44.83486,48,54.51227865979384
2010,43.89233,42.24753,40.2331,39.78955,38.75462,37.29462,35.92703,35.31716,33.87564,33.32121,32.80374,32.43412,31.82425,31.63944,31.26982,31.49159,31.36223,31.41767,31.82425,32.58197,33.48754,34.07893,35.85311,38.36652,42.45082,44.94575,50.0465,52.89257,58.04876,61.3199,62.70597,61.8004,60.41433,59.0837,56.77358,55.83105,55.92345,55.20269,54.53738,54.33409,53.94599,52.98498,52.87409,52.55991,52.31966,51.8946,51.43257,51.17384,51.00751,51.1184,50.32371,49.89865,49.2703,49.82473,49.2703,51.987,52.06093,51.5065,53.72422,53.0589,52.15333,51.56194,51.70979,52.26422,53.16979,54.50042,56.81054,59.69357,63.87027,65.31179,68.08394,69.52545,71.17026,71.83558,71.28115,71.63229,70.50495,69.83963,68.78622,67.7328,66.86419,65.84774,64.20293,63.57458,61.57863,60.58066,59.41636,58.38142,56.03434,54.37105,52.50447,49.60296,47.77334,45.5741,44.33588,42.4693,49,51.166861649484524
2010,40.6212,39.29057,38.01538,36.81412,35.92703,35.03994,33.54298,32.63741,32.37868,31.75033,31.14045,31.02957,30.54906,30.49362,30.14248,30.21641,30.43818,30.32729,30.54906,31.14045,31.52856,31.49159,32.24931,33.32121,34.2083,36.13032,37.42399,38.84702,40.6212,42.83892,45.01967,47.44068,50.17587,51.17384,51.93156,53.20675,54.05687,54.55586,56.88446,56.86598,57.25408,58.52927,59.0837,59.3794,59.54572,59.65661,59.43484,59.98927,59.91534,59.60117,59.69357,60.52522,60.37737,59.0837,59.25003,57.19864,56.14522,56.31155,56.60725,56.93991,56.97687,57.60522,58.14117,59.26851,60.13712,60.96876,62.74293,65.12698,67.47407,69.69178,71.29963,72.35304,72.83355,72.51937,71.96494,71.39203,69.1928,67.30774,66.47609,65.47812,63.81483,62.26243,60.91332,60.21104,58.38142,57.27256,55.42447,54.64826,53.66877,52.06093,50.00954,48.16144,46.68296,45.55562,44.55765,43.41183,50,50.95387443298968
2010,39.03183,36.74019,35.465,35.40956,34.41159,33.26577,32.21235,31.21438,30.30881,29.92071,29.47717,29.27388,28.92274,28.49767,28.49767,28.47919,29.32932,29.10755,29.71742,30.0316,30.58603,31.80577,33.48754,35.24323,38.97639,43.30094,47.55157,50.89662,55.59079,58.19661,59.0837,58.25206,57.10623,56.33003,54.53738,53.61333,52.50447,52.20877,52.17181,51.22928,50.78574,50.93359,50.78574,49.67688,50.37916,50.0465,49.34422,49.17789,49.88017,49.04853,48.29081,48.90068,48.8822,48.01359,48.21688,47.68093,47.77334,47.62549,47.34828,47.49612,47.18195,47.68093,47.84726,48.8822,49.67688,51.45105,53.50244,56.38548,59.41636,63.14952,65.73685,66.51305,68.4166,69.72875,70.57887,71.1333,70.57887,69.5809,69.85811,68.95254,68.30571,66.64242,64.64648,63.70395,62.07762,60.59914,58.97281,56.77358,54.6113,52.6708,50.45308,47.68093,45.46322,43.22702,41.97031,40.01133,53,48.75603402061857
2010,39.36449,37.36855,35.7607,35.87159,34.9845,34.26374,32.7483,32.08298,31.25134,30.43818,29.80982,29.53261,29.42172,29.21843,28.94122,29.08907,29.6435,29.80982,30.25337,30.60451,31.69488,32.63741,34.35615,36.46298,39.75259,43.67056,48.27233,51.5989,56.44092,59.71205,59.91534,59.4718,58.19661,56.42244,55.72016,54.59282,53.447,55.03636,53.87206,53.59485,53.48396,53.72422,53.37308,53.70573,54.05687,53.77966,53.65029,53.48396,52.31966,51.56194,51.2108,50.7303,50.17587,49.73232,49.23334,49.39967,49.34422,48.62346,48.21688,48.45714,48.27233,48.21688,49.6584,49.82473,51.09992,52.3751,54.20472,57.1432,60.91332,64.59103,67.75128,69.1928,71.33659,72.40849,72.90747,73.29558,72.72266,71.66925,71.39203,70.68976,69.89507,68.28723,67.28926,65.64445,64.86825,63.35281,61.3199,58.76952,57.27256,55.64624,53.04042,49.45511,47.34828,45.44474,44.0217,41.63765,54,50.314935567010316
2010,43.89233,42.0812,40.36246,40.36246,38.97639,37.3131,36.13032,35.15083,33.87564,33.19184,32.19387,31.71337,31.36223,31.25134,30.71539,30.86324,31.21438,30.93716,30.97413,30.99261,31.52856,32.32324,32.54501,34.37463,35.31716,36.74019,37.86753,39.25361,41.0093,43.6336,45.88828,48.45714,50.00954,51.93156,53.39156,54.03839,55.05485,55.97889,56.93991,55.75712,55.66472,55.7756,56.05282,55.47991,55.14725,54.26016,53.92751,52.89257,53.33611,52.61536,52.55991,52.72624,51.67283,52.20877,51.8946,51.5065,51.987,52.20877,52.11637,52.43055,52.70776,53.65029,54.20472,55.59079,57.21712,59.36091,61.87433,64.09205,66.97508,69.24824,70.17229,71.72469,71.94646,71.85406,71.29963,69.95052,68.28723,67.36318,65.42268,64.29534,63.13103,61.68952,60.41433,59.21307,58.19661,57.05079,55.88649,54.70371,53.87206,52.7632,52.26422,49.54751,48.4941,47.73638,46.18397,44.55765,57,50.12371051546392
2010,44.0217,42.78347,40.73208,40.17766,39.17968,37.73817,36.01943,35.24323,34.57792,33.37665,32.63741,31.82425,31.75033,30.88172,30.75235,30.65995,30.93716,30.69691,30.43818,30.64147,31.30678,31.36223,31.69488,32.80374,33.54298,34.57792,35.40956,36.01943,37.40551,39.17968,41.19411,42.91284,45.01967,46.44271,47.84726,49.82473,51.45105,52.04245,52.70776,52.78168,54.03839,53.09586,52.59688,52.54143,51.70979,50.89662,50.28675,49.12245,49.15941,48.38321,48.01359,47.93967,47.40372,46.60904,46.11005,46.22094,46.60904,46.57207,46.18397,46.29486,47.51461,47.44068,48.66043,49.17789,49.88017,51.87612,55.09181,62.15154,67.19685,70.17229,72.22368,73.0738,74.18266,74.38595,74.40443,73.73912,73.27709,72.24216,70.94849,69.45153,68.28723,67.36318,66.53154,64.36926,63.63002,60.52522,59.3794,57.1432,55.42447,53.31763,50.45308,47.18195,45.44474,43.79993,41.91487,40.67664,58,48.6692586597938
2010,39.67867,37.86753,36.51842,36.51842,35.7607,34.63336,33.4321,32.21235,31.60248,30.97413,30.27185,29.93919,29.49565,29.31084,29.10755,29.38476,29.4402,29.6435,29.92071,30.4197,31.54704,32.87767,34.18982,36.09336,39.90044,42.89436,47.07106,50.67485,54.87004,57.88244,59.80446,59.25003,58.08573,57.36497,56.05282,54.94396,54.72219,54.70371,54.83307,54.20472,54.11232,53.87206,53.37308,53.37308,52.83713,53.61333,53.20675,52.65232,53.04042,52.50447,51.95004,51.26624,50.37916,50.65637,50.3422,50.15739,50.28675,50.76726,50.23131,49.28878,49.06701,49.49207,49.32574,50.10194,51.09992,52.89257,53.72422,55.70168,60.13712,63.63002,66.14343,67.89913,69.2852,71.55836,72.11279,72.22368,71.72469,70.80064,71.5214,70.50495,69.69178,68.1209,66.19888,65.29331,63.37129,62.41028,60.5437,57.97484,56.08978,53.76118,51.28473,48.34625,45.77739,44.24347,42.24753,40.36246,60,50.21313030927837
2010,39.91892,38.14475,36.24121,36.29665,35.24323,34.57792,33.21032,32.21235,31.36223,30.65995,30.30881,29.66198,29.27388,28.86729,28.53464,28.99666,29.25539,29.55109,29.69894,29.97615,31.04805,31.65792,33.65387,35.64981,39.19816,42.30297,46.46119,49.06701,53.76118,56.69965,57.58674,56.81054,56.10826,54.05687,53.04042,52.09789,50.84118,50.89662,50.23131,50.17587,49.39967,49.60296,48.99308,48.32777,49.15941,48.23536,47.90271,47.49612,47.79182,47.27435,47.38524,46.66448,46.77537,46.66448,46.60904,46.12853,46.23942,46.29486,46.11005,45.99916,45.77739,45.55562,46.84929,46.68296,47.82878,49.67688,51.04447,53.89054,57.19864,61.26446,63.79635,65.29331,66.84571,68.1209,68.74925,69.56242,68.74925,67.52951,66.62394,66.25432,65.51508,64.20293,62.98319,61.57863,60.69155,59.36091,57.58674,55.33206,53.77966,51.87612,49.95409,46.51663,43.55967,42.4693,42.00727,39.67867,61,47.8121468041237
