year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,37.73817,36.25969,34.87361,35.09539,33.85716,32.82222,31.65792,31.26982,30.58603,29.60653,29.36628,29.14451,28.97818,28.71945,28.44223,28.71945,28.2759,28.22046,28.97818,29.47717,29.92071,31.08501,32.87767,34.65184,38.29259,41.41588,45.88828,49.62144,53.61333,56.08978,56.64421,56.42244,55.47991,53.28067,51.5065,51.09992,51.56194,51.2108,50.17587,49.93561,49.89865,48.90068,49.06701,48.54954,48.54954,47.95815,47.93967,47.93967,47.84726,47.44068,47.18195,47.16347,47.44068,47.07106,46.66448,46.83081,46.62752,46.57207,46.40575,45.68499,45.94372,46.46119,47.38524,47.40372,48.82675,49.82473,51.54346,53.98295,57.54978,60.6361,62.74293,64.48015,67.08597,67.52951,68.01001,68.30571,67.47407,67.40014,66.14343,65.51508,64.14749,63.09407,62.70597,60.69155,59.58269,57.75307,55.81257,53.66877,52.04245,50.4346,47.82878,45.46322,43.22702,41.91487,40.17766,38.0893,47.140365624999994
2009,37.51639,35.87159,34.57792,34.52247,33.76475,32.71134,31.86121,31.21438,30.38273,29.66198,28.92274,28.92274,28.49767,28.33135,28.22046,28.16502,28.16502,27.94324,28.71945,29.31084,30.21641,31.15894,33.09944,34.76273,38.36652,41.6931,46.22094,49.45511,53.98295,56.27459,56.20067,56.25611,54.75915,53.55789,51.70979,50.95207,50.23131,50.98903,50.60093,50.23131,50.87814,49.76928,49.99106,48.95612,48.67891,48.56802,49.60296,48.90068,48.54954,48.16144,48.71587,48.4941,48.56802,48.45714,47.95815,47.82878,47.68093,47.16347,47.1265,47.38524,46.88625,47.21891,47.57005,48.16144,49.82473,50.87814,52.61536,55.47991,59.26851,62.15154,64.84977,66.58698,67.91761,68.45356,67.40014,68.63837,67.86217,67.52951,66.84571,65.73685,64.73888,63.70395,63.31584,61.26446,59.13914,57.25408,56.08978,53.55789,51.76523,50.78574,48.43865,45.72195,43.78145,42.19208,40.58424,38.90247,47.52654135416665
2009,37.73817,36.35209,35.48349,35.92703,34.52247,33.15488,32.47109,31.69488,30.91868,30.27185,29.31084,29.03362,28.81185,28.70097,28.70097,28.59008,28.59008,28.97818,28.81185,29.36628,30.53058,31.60248,33.4321,35.03994,38.07082,42.35841,46.11005,49.39967,54.72219,57.21712,58.15965,57.05079,55.59079,54.2232,53.33611,52.33814,51.78371,50.98903,50.49004,49.76928,49.95409,49.38118,49.34422,48.82675,48.73435,48.78979,49.01156,49.51055,49.38118,49.6584,49.95409,50.06498,49.95409,49.43663,49.2703,48.99308,48.99308,49.23334,48.34625,47.77334,48.40169,48.17992,48.43865,49.17789,49.88017,50.37916,52.00548,54.2232,57.66066,61.07965,63.03863,64.79432,66.23584,67.14141,67.36318,67.40014,66.86419,66.91964,66.62394,65.68141,64.18445,63.92572,63.74091,61.09813,59.87838,58.54775,57.97484,55.60928,53.81662,52.15333,50.50852,48.32777,45.38929,43.79993,42.72803,40.25158,47.99665000000001
2009,39.29057,37.79361,36.31513,36.24121,35.29868,33.9126,32.71134,32.30476,31.21438,30.30881,30.36425,29.4402,29.66198,29.32932,29.27388,29.21843,28.86729,29.4402,29.27388,30.0316,30.88172,31.69488,33.59843,35.70526,38.40348,41.89639,46.22094,50.45308,56.33003,59.10218,59.25003,59.3794,58.19661,56.42244,55.05485,54.05687,53.77966,53.09586,51.61738,51.78371,51.5065,51.2108,50.84118,49.88017,50.10194,50.00954,49.21486,49.32574,48.77131,48.90068,49.17789,48.56802,48.38321,48.17992,48.73435,49.34422,48.23536,48.06903,47.60701,47.79182,47.01562,47.16347,47.66245,48.73435,49.95409,50.7303,52.2827,54.87004,58.52927,61.09813,63.29736,64.01812,66.06951,66.75331,65.4042,65.31179,64.18445,62.90926,62.74293,61.59711,60.58066,59.65661,58.75104,57.03231,55.72016,54.33409,53.0589,51.83915,50.23131,48.66043,46.84929,45.186,42.96828,41.95183,40.28854,38.86551,47.57678583333333
2009,38.14475,36.18576,35.15083,34.5964,34.04197,33.09944,32.19387,31.32526,30.8078,30.10552,29.69894,29.27388,29.14451,28.92274,28.99666,28.92274,28.92274,29.0521,28.38679,29.25539,29.69894,30.08704,30.99261,31.80577,33.69083,34.46703,35.13235,37.07285,39.03183,41.19411,43.61512,45.62954,47.49612,49.10397,50.17587,50.8227,52.59688,52.98498,52.72624,53.26219,53.09586,52.11637,51.45105,50.26827,50.84118,50.50852,49.82473,48.60498,48.73435,47.90271,47.40372,47.40372,47.49612,46.96018,46.68296,46.55359,46.62752,45.16752,46.05461,45.72195,46.01765,46.44271,47.10802,47.40372,49.12245,50.76726,52.98498,56.53332,60.37737,63.57458,64.59103,65.07154,64.64648,64.70192,64.8128,63.02015,61.3199,61.13509,59.98927,58.58471,57.64218,56.64421,55.44295,54.42649,52.87409,51.26624,49.93561,49.12245,48.32777,47.1265,45.33385,44.1141,42.96828,41.85942,40.36246,39.30905,45.43953718749999
2009,38.40348,37.14677,35.70526,34.6888,34.24526,33.15488,32.37868,31.52856,31.10349,30.4197,29.93919,29.42172,29.31084,29.25539,29.10755,28.94122,28.81185,29.25539,28.664,28.77489,28.86729,29.42172,30.30881,30.60451,31.60248,32.37868,33.08096,34.13437,35.59437,37.01741,39.0688,40.58424,42.22904,44.63157,45.85132,47.29283,48.51258,48.71587,49.84321,50.45308,51.22928,51.72827,52.04245,52.00548,51.61738,51.45105,51.00751,49.93561,49.89865,49.04853,48.66043,48.51258,47.82878,47.44068,46.90473,46.22094,45.46322,45.88828,46.99714,47.62549,48.78979,50.87814,50.84118,52.2827,53.48396,56.33003,58.43687,60.91332,62.98319,65.42268,67.67736,69.02647,69.47001,70.13533,70.30166,68.63837,67.89913,67.52951,65.09002,64.73888,63.20496,63.42673,61.4123,59.19459,57.97484,56.47788,53.8351,51.48802,48.95612,47.79182,44.90879,42.02575,40.19614,38.53285,37.09133,35.465,46.195910000000005
2009,34.57792,32.6559,31.63944,32.08298,31.04805,30.54906,30.16096,29.77286,28.92274,28.86729,28.31286,28.10957,27.75844,27.75844,27.66603,27.77692,27.86932,28.664,28.47919,29.08907,29.99463,31.08501,32.32324,34.46703,37.68272,40.75057,45.07512,48.32777,51.65435,55.36902,55.81257,55.49839,54.98092,53.66877,52.33814,50.95207,51.67283,51.8946,51.17384,50.84118,50.49004,50.37916,49.67688,50.12042,50.3422,50.10194,50.50852,50.61941,50.78574,50.78574,50.0465,51.26624,51.2108,50.84118,50.54549,50.49004,50.3422,49.56599,49.32574,48.90068,49.21486,49.04853,49.71384,50.7303,51.54346,53.42852,54.66675,57.05079,60.52522,62.8723,64.96065,66.08799,67.17837,67.86217,68.4166,68.30571,68.39811,67.69584,67.17837,66.58698,64.86825,63.74091,63.18648,61.708,59.21307,57.66066,56.25611,53.37308,51.45105,50.10194,47.77334,45.01967,43.06069,41.73006,40.30702,37.95994,47.73483697916666
2009,37.59032,36.01943,34.52247,34.6888,33.98653,32.85919,31.75033,31.30678,30.08704,29.60653,28.99666,28.94122,28.36831,28.25742,28.2759,28.2759,28.53464,28.86729,28.49767,29.4402,30.36425,30.93716,32.76678,34.65184,37.20222,41.02778,45.00119,48.29081,52.61536,55.92345,58.10421,57.5313,56.77358,55.75712,54.09383,52.72624,53.11434,52.81865,53.00346,52.70776,52.48599,52.33814,51.76523,51.5989,52.20877,51.22928,52.50447,52.17181,51.987,51.34017,51.5065,51.06295,51.1184,50.76726,51.32169,50.78574,51.45105,51.87612,51.54346,51.37713,52.33814,52.94801,53.0589,53.65029,54.66675,55.64624,57.64218,60.10015,62.52116,64.4247,65.84774,66.91964,67.7328,69.1928,68.8971,68.97103,68.97103,68.06546,68.4166,66.73483,65.90318,64.0366,62.76142,62.02218,59.74902,57.93788,56.97687,54.26016,52.43055,50.8227,49.12245,46.29486,44.22499,43.11613,40.89841,39.25361,48.99250604166665
2009,38.58829,37.12829,35.31716,35.0769,34.43007,33.044,32.24931,31.10349,30.47514,29.88375,29.16299,28.75641,28.94122,28.664,28.59008,28.38679,28.53464,28.2759,28.664,29.32932,30.38273,31.60248,33.09944,35.13235,38.07082,41.23107,45.79587,48.60498,52.98498,56.31155,56.47788,57.82699,56.58877,55.03636,53.94599,52.87409,53.39156,53.09586,52.54143,52.15333,52.17181,51.48802,52.54143,52.44903,52.7632,52.7632,51.5989,52.39358,51.37713,51.48802,51.2108,51.48802,50.61941,50.50852,50.61941,49.76928,50.32371,50.15739,50.15739,50.15739,49.76928,49.95409,51.06295,52.2827,53.92751,55.53535,57.58674,59.91534,62.63205,64.86825,65.86622,67.69584,69.69178,71.1333,71.11482,70.63431,70.33862,69.35913,68.8047,67.89913,67.12293,66.34673,64.40622,62.68749,60.74699,58.75104,57.38345,56.10826,54.42649,52.61536,50.65637,47.68093,45.74043,44.18803,42.5617,40.78753,49.271645624999984
2009,39.62323,38.01538,36.62931,36.79564,35.79766,34.24526,32.63741,32.24931,31.71337,31.54704,30.16096,29.71742,29.4402,29.27388,28.94122,29.58805,29.0521,29.21843,29.77286,30.14248,31.04805,32.63741,33.74627,35.35412,38.73614,41.52677,45.99916,49.51055,54.53738,57.64218,58.91737,58.6956,57.9194,56.42244,55.31358,54.75915,55.55383,55.09181,54.64826,54.44497,55.33206,54.81459,54.26016,54.2232,54.59282,54.59282,54.38953,54.70371,54.26016,53.89054,54.50042,53.77966,53.81662,53.20675,53.92751,53.28067,53.50244,53.26219,53.11434,52.65232,53.11434,52.89257,53.61333,54.26016,55.36902,55.70168,56.64421,57.49434,61.26446,63.14952,65.42268,66.97508,67.58495,68.8971,68.95254,69.08191,68.28723,67.86217,67.64039,66.5685,65.62597,65.4042,64.29534,62.07762,60.52522,60.1556,58.99129,56.55181,54.31561,53.09586,51.22928,49.28878,46.66448,44.7979,43.17157,41.24955,50.26442104166667
2009,40.19614,38.4774,37.64576,36.98045,36.01943,34.15285,33.63539,32.26779,31.54704,30.99261,30.21641,29.6435,29.93919,29.31084,29.03362,29.14451,29.0521,29.32932,29.38476,30.0316,31.30678,31.87969,34.04197,34.96602,38.12627,41.06474,45.186,47.84726,53.447,57.21712,58.10421,58.19661,57.77155,56.66269,55.25814,55.25814,55.22117,55.11029,54.26016,53.50244,53.70573,53.31763,53.53941,52.6708,52.87409,52.33814,51.8946,51.56194,51.5065,51.28473,50.60093,50.76726,50.87814,51.00751,50.28675,50.56397,50.95207,50.32371,49.99106,49.93561,49.43663,49.38118,49.76928,50.67485,50.65637,52.26422,54.33409,55.86801,59.97079,61.4123,63.24192,64.40622,65.29331,65.86622,65.23787,65.29331,64.68344,63.35281,62.57661,61.48623,60.6361,59.71205,58.60319,57.42041,55.7756,54.9994,53.50244,52.50447,51.34017,50.54549,49.67688,47.88422,46.60904,46.11005,44.28043,42.61714,48.52971125000001
2009,41.91487,40.25158,39.01335,38.90247,37.01741,35.81614,34.63336,33.69083,32.58197,31.87969,31.08501,30.64147,29.97615,29.60653,29.75438,29.55109,29.36628,29.31084,29.58805,29.4402,30.64147,30.8078,31.584,32.02754,33.15488,34.74425,35.42804,36.03792,38.01538,39.73411,42.52474,44.33588,46.94169,47.84726,48.56802,50.00954,51.04447,52.11637,52.04245,52.17181,52.17181,52.00548,52.17181,51.8946,51.95004,51.09992,50.76726,50.23131,49.82473,49.89865,48.54954,48.90068,48.56802,48.21688,47.27435,47.51461,47.18195,46.66448,47.29283,46.62752,47.01562,46.99714,47.49612,48.12448,49.38118,50.84118,53.447,56.53332,59.8599,62.63205,64.51711,64.90521,64.68344,64.59103,63.81483,62.92774,61.76344,61.87433,60.08167,57.97484,57.80851,56.93991,55.09181,54.72219,52.78168,51.28473,51.15536,49.93561,49.2703,49.2703,48.106,46.29486,45.55562,44.7979,44.00322,42.35841,46.160872916666655
2009,42.06272,40.14069,39.14272,39.01335,37.59032,35.96399,34.63336,33.8202,32.76678,31.86121,31.08501,31.02957,30.43818,29.93919,29.97615,29.69894,29.42172,29.27388,28.83033,29.32932,29.31084,30.05008,30.69691,31.08501,31.76881,32.97007,33.65387,33.65387,35.53893,36.57386,38.42196,39.25361,41.73006,43.39335,44.52069,46.94169,47.66245,49.23334,50.10194,50.95207,51.5065,51.43257,51.76523,51.93156,51.987,51.22928,50.32371,50.17587,50.56397,49.93561,50.21283,50.37916,50.4346,49.84321,49.82473,49.17789,48.84524,48.34625,47.95815,47.79182,48.17992,48.62346,49.21486,49.76928,51.2108,52.54143,53.89054,56.10826,59.04674,60.9318,61.68952,61.87433,62.90926,62.79838,62.46572,61.98521,60.48825,59.54572,58.88041,57.86396,56.93991,56.60725,55.44295,54.05687,52.55991,51.48802,50.50852,49.84321,48.71587,48.40169,47.55157,45.61106,44.46524,43.55967,42.45082,41.06474,45.588347604166664
2009,40.08525,38.6807,37.01741,36.70323,35.85311,34.52247,33.41362,32.54501,31.38071,30.97413,29.80982,29.82831,29.36628,29.66198,28.94122,28.99666,28.86729,29.10755,28.42375,29.27388,29.55109,29.69894,30.27185,30.93716,31.91666,32.47109,33.30273,33.96805,35.68678,36.57386,37.97842,39.91892,42.39537,44.18803,44.46524,46.3503,47.84726,49.43663,49.82473,51.00751,51.82067,52.6708,51.82067,51.83915,51.45105,51.43257,51.22928,50.50852,49.89865,50.17587,50.12042,50.93359,51.09992,50.7303,50.87814,50.50852,50.06498,48.99308,48.66043,48.71587,49.12245,49.12245,51.09992,52.54143,54.2232,55.60928,57.64218,61.57863,65.23787,67.01204,68.97103,69.30368,70.11685,70.8376,70.4495,70.02444,69.24824,68.01001,67.30774,65.47812,64.18445,63.31584,61.87433,60.37737,58.38142,56.49636,54.75915,52.98498,50.7303,49.38118,47.88422,45.16752,42.63563,41.7855,40.25158,38.86551,47.05007791666668
2009,38.03386,36.37057,34.92906,35.09539,34.07893,32.98855,32.30476,31.36223,30.58603,30.14248,29.55109,29.27388,28.86729,28.83033,28.33135,28.53464,28.60856,28.81185,29.0521,29.66198,30.49362,31.65792,32.97007,34.74425,38.18171,41.85942,45.46322,49.32574,53.81662,57.47585,57.19864,57.38345,56.92142,56.31155,54.11232,53.1513,53.53941,53.0589,52.61536,52.54143,52.15333,52.33814,51.72827,51.43257,51.72827,51.72827,52.00548,51.87612,52.04245,51.22928,50.49004,49.38118,49.49207,48.56802,48.67891,48.51258,48.32777,48.12448,47.84726,47.23739,47.29283,47.27435,47.99511,48.84524,50.28675,52.20877,54.05687,55.49839,59.71205,61.81889,64.53559,66.23584,67.51103,68.73077,69.41457,69.95052,69.45153,69.61786,69.00799,68.06546,66.79027,65.75533,64.73888,62.98319,61.04268,59.30547,57.49434,55.14725,53.37308,51.48802,49.51055,46.3503,44.29891,42.58018,41.0093,39.23513,48.560128125
2009,38.40348,36.42602,35.3726,35.03994,34.24526,33.30273,32.3602,31.30678,30.47514,29.86527,29.32932,28.81185,28.83033,28.60856,28.31286,28.38679,28.55312,28.44223,28.83033,28.99666,30.32729,31.1959,32.80374,35.0769,37.73817,40.73208,45.11208,48.29081,53.33611,56.10826,56.69965,56.92142,56.25611,54.2232,53.31763,51.95004,52.33814,51.48802,51.17384,51.15536,51.22928,50.56397,50.98903,50.7303,50.84118,50.37916,50.39764,49.93561,50.26827,49.82473,49.28878,49.23334,49.89865,49.04853,49.06701,48.82675,49.12245,48.84524,48.82675,48.51258,49.12245,49.15941,50.15739,51.09992,52.87409,53.89054,55.22117,57.80851,60.13712,62.0961,64.20293,65.29331,67.36318,68.19482,67.7328,68.91558,68.58292,67.7328,67.30774,66.19888,64.68344,63.31584,61.85585,61.81889,59.15762,57.69763,55.94193,53.76118,52.43055,50.71181,48.43865,46.23942,44.13259,42.1736,40.56576,38.64373,48.13160020833332
2009,38.18171,36.5369,35.3726,35.18779,33.65387,32.87767,32.48957,31.25134,30.32729,29.47717,29.32932,28.92274,28.83033,28.83033,28.14654,28.25742,28.53464,28.38679,28.75641,28.94122,30.36425,31.87969,32.76678,34.74425,38.18171,40.89841,45.29689,48.38321,52.89257,55.72016,57.19864,56.64421,56.03434,54.20472,52.92953,51.78371,52.44903,51.76523,51.5989,51.54346,50.61941,49.78777,49.88017,48.8822,49.82473,49.39967,49.49207,48.34625,48.60498,47.66245,47.82878,48.106,47.88422,46.99714,47.05258,46.88625,47.01562,47.18195,46.90473,46.88625,46.83081,46.16549,46.94169,47.18195,48.56802,49.84321,51.2108,53.39156,57.69763,59.49028,61.81889,62.8723,63.53762,65.2009,65.62597,65.09002,64.84977,64.0366,64.35078,62.4842,61.54167,61.54167,60.30344,58.76952,57.66066,56.08978,54.59282,52.89257,50.89662,50.32371,48.34625,45.61106,43.44879,42.02575,40.67664,39.03183,46.9349565625
2009,38.45892,36.48146,35.31716,35.24323,34.18982,32.85919,32.21235,31.15894,30.14248,29.55109,29.32932,29.0521,28.59008,28.09109,27.86932,28.10957,27.99869,28.22046,28.10957,28.77489,29.93919,31.30678,33.044,34.2083,38.29259,40.95386,44.61309,47.51461,51.8946,54.55586,59.41636,58.3075,56.69965,54.31561,53.22523,51.72827,52.09789,51.5989,50.95207,50.00954,50.00954,50.49004,50.23131,49.78777,49.49207,49.21486,48.82675,49.49207,48.82675,49.12245,49.39967,48.8822,48.38321,48.12448,47.55157,48.01359,47.79182,48.16144,47.90271,47.60701,47.3298,47.1265,48.06903,49.06701,50.12042,52.04245,53.31763,55.7756,59.41636,62.53964,64.8128,65.69989,67.58495,68.06546,67.23381,67.17837,67.01204,65.7923,65.47812,64.01812,62.85382,63.07559,61.96673,59.69357,58.3075,57.88244,56.27459,54.55586,52.7632,51.87612,49.6584,47.79182,46.18397,44.39132,42.4693,41.24955,47.71269812500001
2009,39.69715,37.68272,37.07285,35.85311,34.74425,34.2083,33.15488,32.08298,32.13843,31.38071,30.88172,30.97413,30.30881,30.27185,30.19792,30.05008,30.36425,30.10552,30.4197,30.69691,31.32526,32.32324,33.15488,33.70931,35.24323,36.48146,37.86753,39.47538,42.06272,44.1141,46.68296,48.16144,51.04447,52.98498,54.38953,55.47991,56.82902,58.38142,57.93788,58.52927,58.3075,58.19661,58.47383,58.49231,58.32598,58.38142,58.47383,57.97484,58.58471,59.36091,59.0837,57.97484,58.03028,58.41838,58.64016,58.43687,58.43687,58.82497,59.87838,59.25003,59.41636,59.58269,60.46977,61.3199,63.37129,64.40622,66.25432,68.8047,71.85406,74.18266,75.16215,75.05127,75.95684,75.01431,74.38595,73.29558,71.00393,70.67128,69.45153,67.80672,66.42065,64.79432,63.31584,62.04066,60.41433,59.30547,58.38142,56.71813,55.64624,54.42649,52.59688,50.23131,48.95612,47.07106,46.11005,44.4098,52.065739375
2009,43.35638,41.41588,40.28854,39.62323,37.79361,36.40753,35.63133,34.48551,33.70931,33.15488,33.35817,32.10147,31.54704,31.63944,31.14045,31.14045,31.04805,30.75235,31.04805,30.86324,31.80577,31.80577,32.3602,33.09944,34.09741,34.46703,35.59437,36.35209,38.23715,39.73411,41.3974,43.06069,45.77739,47.62549,49.78777,52.39358,54.11232,56.25611,56.47788,58.25206,58.93585,59.32395,60.02623,59.93383,59.91534,60.1556,59.52724,59.15762,59.25003,59.71205,60.19256,60.58066,59.80446,59.98927,59.97079,58.64016,58.6956,58.49231,58.86193,58.65864,59.02826,59.63813,60.21104,60.82091,62.37331,63.79635,65.25635,67.51103,70.72672,73.68368,75.01431,75.9938,76.82544,77.4538,77.32443,77.34291,76.21557,75.18064,73.29558,72.6857,71.22571,70.11685,68.95254,66.53154,64.75736,62.96471,60.82091,58.47383,56.42244,53.98295,51.78371,48.71587,47.01562,45.27841,43.96626,41.63765,52.562993541666664
2009,39.90044,37.84905,36.48146,36.68475,36.40753,34.46703,33.70931,32.71134,32.24931,31.52856,30.71539,30.38273,30.10552,29.58805,29.55109,29.60653,29.71742,29.86527,30.4197,31.30678,31.80577,32.08298,34.65184,36.98045,40.01133,43.2455,47.51461,51.1184,56.58877,59.36091,60.13712,60.6361,58.75104,57.47585,55.59079,54.77763,54.37105,53.76118,53.42852,53.48396,52.61536,52.31966,51.78371,51.22928,51.15536,50.71181,51.06295,51.22928,50.45308,50.7303,50.98903,50.45308,50.54549,49.71384,49.95409,49.43663,49.34422,49.34422,49.38118,48.66043,48.71587,48.73435,49.43663,50.06498,52.00548,53.1513,54.94396,56.97687,60.87636,63.02015,65.97711,67.17837,68.56444,70.02444,70.85609,71.50292,71.55836,70.46798,70.50495,69.52545,68.78622,67.58495,66.42065,64.31382,62.24395,60.46977,59.26851,56.47788,54.94396,52.94801,50.76726,48.06903,45.51866,43.74448,42.39537,40.19614,49.774674791666655
2009,39.25361,37.20222,36.18576,36.40753,35.465,33.85716,32.87767,31.91666,31.49159,30.54906,30.05008,29.6435,29.27388,29.16299,29.08907,28.99666,29.36628,29.27388,29.36628,29.99463,31.21438,32.41564,33.98653,35.87159,39.03183,42.45082,46.12853,49.2703,55.33206,57.30953,58.15965,57.54978,56.58877,54.50042,53.20675,52.2827,52.22726,51.76523,50.95207,50.67485,50.60093,49.84321,49.49207,49.15941,49.01156,48.8822,48.90068,48.62346,48.51258,48.29081,48.62346,48.51258,48.66043,47.84726,48.32777,48.06903,47.77334,47.62549,46.84929,47.21891,47.29283,47.18195,47.60701,48.16144,49.49207,51.5065,53.87206,55.81257,59.97079,61.87433,64.20293,65.47812,67.25229,67.69584,68.06546,69.39609,68.8047,67.45558,67.23381,65.75533,66.19888,63.40825,62.98319,60.85787,59.30547,57.97484,56.66269,54.53738,52.33814,50.84118,48.56802,45.88828,44.1141,41.85942,40.75057,39.0688,48.02745260416666
2009,38.79158,36.5369,35.48349,35.42804,34.5964,33.37665,32.26779,31.32526,30.47514,30.0316,29.38476,28.83033,28.99666,28.49767,28.22046,27.98021,28.49767,28.60856,28.71945,29.25539,29.86527,31.26982,32.98855,34.54096,37.25766,41.17563,45.186,48.05055,53.22523,55.25814,56.49636,57.08775,56.86598,55.88649,54.37105,53.33611,52.61536,52.89257,52.87409,51.15536,51.43257,50.95207,50.65637,50.45308,50.15739,49.95409,49.6584,49.76928,50.0465,49.17789,49.34422,48.95612,48.77131,48.38321,48.51258,48.51258,49.17789,49.21486,48.78979,47.93967,47.7179,48.51258,47.77334,48.99308,50.28675,52.87409,53.8351,55.94193,59.41636,60.80243,62.85382,63.40825,64.70192,65.23787,65.12698,65.0161,63.63002,62.96471,62.53964,61.87433,60.43281,59.54572,58.21509,57.80851,55.59079,54.81459,54.14928,52.65232,51.26624,50.49004,49.84321,47.57005,46.11005,45.01967,44.1141,42.1736,47.509021666666676
2009,41.6931,39.14272,38.01538,37.51639,36.59234,35.20627,33.76475,32.85919,32.19387,31.69488,31.08501,30.21641,30.19792,29.86527,29.47717,29.27388,29.25539,29.32932,29.27388,29.80982,30.32729,30.64147,31.80577,32.08298,33.85716,35.03994,36.59234,37.18374,39.01335,40.75057,43.39335,45.11208,46.44271,48.27233,49.76928,50.49004,50.84118,52.33814,52.17181,51.95004,51.76523,51.06295,51.06295,51.22928,50.7303,50.32371,48.84524,49.88017,48.60498,48.34625,47.7179,48.05055,46.99714,46.96018,46.33182,45.83284,45.94372,45.33385,45.55562,45.62954,46.05461,45.77739,46.57207,47.93967,48.77131,51.43257,53.16979,56.14522,60.6361,64.01812,66.53154,67.64039,68.34267,68.8047,67.86217,65.90318,64.48015,63.37129,62.46572,61.65256,60.41433,59.7675,58.47383,57.36497,55.49839,54.42649,52.98498,52.20877,51.48802,50.84118,50.00954,48.8822,47.38524,46.71992,45.40777,44.0217,46.60634166666668
2009,43.11613,41.74854,40.2331,39.78955,38.36652,36.81412,35.81614,34.74425,33.8202,33.08096,32.19387,31.21438,30.97413,30.82628,30.77084,30.38273,30.25337,30.08704,30.21641,29.97615,30.4197,30.77084,31.60248,31.93514,33.24729,34.35615,34.57792,35.3726,36.59234,38.34804,40.19614,42.19208,44.13259,45.38929,47.29283,48.43865,50.49004,50.84118,52.00548,52.31966,52.00548,51.87612,51.67283,51.54346,50.98903,51.15536,51.26624,51.17384,51.5989,51.93156,51.5065,50.76726,50.49004,49.73232,49.43663,48.78979,48.23536,48.27233,48.29081,47.79182,48.4941,48.62346,48.84524,49.62144,51.56194,53.59485,55.94193,58.93585,63.63002,67.3447,70.19077,71.5214,72.51937,73.01836,73.73912,72.61178,72.11279,71.00393,70.56039,68.69381,67.62191,67.08597,65.47812,63.75939,61.26446,60.02623,58.64016,56.7551,55.25814,53.37308,51.61738,48.29081,45.62954,44.68701,43.41183,40.73208,48.43403427083334
