year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,31.19694,30.20052,29.34904,29.78384,29.07729,28.58814,27.42867,26.79458,26.74023,26.41413,25.65323,25.36337,25.25466,24.89233,25.05538,24.81986,25.30902,25.36337,25.32713,25.38148,26.08803,26.52283,26.68588,26.88517,28.96859,30.63532,31.63174,33.86009,36.6863,39.44003,41.07053,41.17923,40.76255,42.39305,42.48364,43.13584,43.73369,44.27719,44.05979,44.73011,44.83881,45.25549,45.21926,45.09244,44.65764,44.73011,44.65764,45.20114,45.36419,44.40401,44.51271,44.44024,43.8605,43.89674,43.29889,43.58875,43.24454,43.62499,43.46194,43.62499,43.7518,42.93655,43.0996,43.02714,43.08149,43.24454,43.37135,43.6431,44.18661,44.22284,45.00186,44.76634,45.25549,45.87146,45.90769,48.35344,49.3861,48.31721,47.42949,45.92581,45.63594,46.46931,46.41496,44.44024,44.05979,43.24454,42.7735,41.143,40.2734,39.44003,38.46173,36.52325,35.96163,35.43624,34.62099,32.70062,38.63100947916666
2011,32.80932,31.52304,30.41792,30.74402,29.89254,29.45774,28.53379,27.80912,27.17503,26.88517,26.55907,25.87063,25.87063,25.70758,25.65323,25.74382,25.96122,26.01557,25.81628,26.30543,26.74023,27.21127,27.42867,28.42509,30.14617,31.63174,33.04484,35.16449,37.32038,39.67555,41.99449,42.93655,43.29889,43.02714,44.54894,44.45836,45.05621,45.58159,46.66859,46.36061,46.46931,46.77729,46.79541,46.95846,46.30626,47.50196,46.77729,47.04904,46.39684,46.72294,46.88599,47.23021,46.84976,46.79541,47.10339,46.46931,46.46931,46.52366,46.63236,46.07074,45.87146,46.36061,46.01639,47.04904,47.26644,47.44761,47.17586,47.04904,46.94034,46.63236,47.26644,47.01281,46.72294,48.09981,48.26286,48.02734,47.59254,47.01281,46.39684,45.20114,46.17944,46.07074,45.59971,44.22284,43.15395,42.5561,42.17565,40.79878,40.056,39.82048,39.1864,37.93635,37.28415,36.88558,36.01598,34.43983,40.0212765625
2011,34.05938,33.20789,31.99407,32.22959,31.84914,30.79837,29.89254,29.11352,28.47944,28.26204,27.77288,27.64607,27.53737,27.42867,27.04822,27.12068,26.57718,27.04822,26.66777,27.28373,27.59172,28.20769,27.93594,27.88158,28.73307,29.45774,30.58097,31.88537,34.00503,34.92898,36.07033,38.13563,40.09223,40.96183,42.70104,43.46194,45.21926,45.20114,46.66859,47.21209,47.88241,47.93676,47.50196,47.93676,47.55631,47.32079,47.61066,47.01281,46.94034,47.12151,46.46931,47.06716,46.66859,46.79541,46.90411,46.68671,45.85334,45.49101,45.30984,45.27361,44.44024,44.67576,44.82069,44.38589,44.82069,45.20114,45.27361,45.69029,46.12509,46.30626,47.12151,47.48384,46.57801,47.06716,46.39684,45.76276,45.96204,45.38231,45.16491,44.44024,45.21926,45.69029,45.70841,45.05621,44.02356,43.26265,42.9909,41.9039,41.77709,40.74443,40.69008,39.38568,38.80595,37.9907,37.53778,35.85293,39.8544525
2011,35.90728,35.16449,33.64269,34.13184,33.57023,32.17524,31.12447,30.21864,30.14617,30.03747,29.13164,28.58814,28.53379,27.97217,27.97217,27.64607,28.02652,27.60983,27.60983,28.04464,27.99029,28.13522,28.78742,28.51567,29.34904,29.83819,30.03747,31.01577,31.83102,32.61004,33.42529,34.65723,36.2515,37.82765,38.2081,39.49438,40.74443,41.74085,42.71915,43.48005,44.34966,45.47289,44.67576,45.32796,45.41854,46.07074,45.90769,45.79899,46.17944,45.98016,45.96204,46.52366,45.98016,45.70841,45.16491,44.76634,45.09244,44.92939,44.65764,44.45836,44.71199,44.13226,44.29531,44.13226,44.18661,45.09244,45.59971,45.09244,45.65406,45.98016,46.30626,47.33891,46.95846,47.77371,47.99111,48.24474,47.15774,47.59254,47.17586,47.53819,48.86071,49.76655,49.98395,49.22305,48.02734,47.82806,46.14321,45.11056,44.02356,42.82785,41.52345,39.98353,38.58855,37.61025,36.30585,35.00144,39.85520760416666
2011,34.82028,33.67893,32.97237,32.55569,32.06654,31.45057,30.68967,30.03747,29.49397,29.29469,29.16787,28.51567,28.08087,28.02652,27.93594,28.26204,27.93594,28.15334,28.47944,28.24392,28.95047,29.45774,30.00124,30.87084,32.88179,34.51229,36.55948,38.95088,42.37494,44.07791,46.08886,46.07074,46.45119,46.36061,46.52366,47.17586,48.13604,48.31721,48.57084,49.05999,50.09265,49.98395,50.00206,49.62161,49.98395,49.87525,49.16869,49.51291,49.02376,49.51291,49.07811,48.91506,49.13246,48.91506,48.75201,48.35344,47.99111,48.51649,47.91864,48.13604,47.91864,47.77371,47.48384,48.67954,48.08169,48.40779,48.86071,48.84259,48.26286,49.4948,49.4948,49.07811,50.5818,51.0166,51.03471,51.46951,50.49121,49.78466,49.62161,49.76655,50.41875,51.25211,50.54556,49.40421,48.19039,47.80994,46.45119,44.65764,43.08149,41.94014,41.08865,39.11393,38.26245,37.75518,36.19715,35.11014,42.61630333333333
2011,34.05938,33.13542,31.95784,32.48322,32.17524,31.19694,29.98312,29.71137,29.16787,28.85989,28.58814,28.35262,27.93594,27.50113,27.71853,27.70042,27.42867,28.26204,28.42509,28.51567,29.45774,29.67514,30.41792,31.46869,33.46153,34.65723,36.61383,39.49438,41.88579,44.44024,45.27361,46.83164,46.41496,46.94034,47.39326,47.50196,47.64689,47.91864,47.39326,47.33891,47.77371,47.59254,48.57084,48.64331,48.75201,48.29909,48.31721,48.53461,49.22305,49.16869,49.2774,49.8209,49.02376,48.78824,49.29551,49.54915,49.02376,49.87525,49.18681,49.40421,49.16869,49.34986,48.80636,48.89694,48.62519,49.34986,48.62519,48.89694,49.16869,49.98395,49.87525,50.31005,49.54915,50.11076,50.5818,51.95867,50.9079,51.84997,51.1253,49.9296,50.74485,50.76296,50.4731,49.24116,48.19039,47.44761,45.90769,44.33154,43.40759,42.48364,40.97995,39.00523,37.97258,37.61025,36.795,34.78404,42.61158593750002
2011,34.71158,33.78763,32.21147,32.66439,32.22959,31.12447,30.41792,29.67514,29.24034,29.24034,28.67872,28.40697,28.47944,27.97217,27.55548,27.48302,27.55548,27.71853,27.88158,28.37074,29.13164,29.78384,30.00124,31.30564,33.15354,35.03768,37.1211,39.8386,42.50175,45.30984,47.28456,48.37156,47.71936,47.33891,47.82806,48.40779,49.56726,50.16511,50.54556,50.63615,50.98036,50.9079,51.1253,51.0166,51.07095,51.90432,51.08906,51.234,51.19776,51.72315,51.52386,51.08906,51.17965,50.85355,51.39705,51.14341,50.65426,50.09265,50.49121,50.2557,50.00206,49.83901,50.41875,50.31005,50.63615,50.4731,50.3644,50.43686,51.07095,50.74485,50.49121,50.9079,50.5818,51.6688,52.28477,52.01302,51.3427,50.9079,50.20135,50.21946,50.27381,51.25211,51.08906,49.8209,49.07811,48.58896,47.12151,45.25549,44.33154,43.67934,42.48364,41.0343,39.92918,38.969,38.29868,36.41455,43.64499229166666
2011,35.79858,34.71158,33.09919,33.40718,32.99049,32.21147,31.23317,30.32734,30.09182,29.89254,29.02294,28.40697,28.73307,28.53379,28.35262,28.40697,28.24392,28.37074,28.64249,29.22222,29.56644,30.21864,30.76214,31.41434,33.40718,35.38189,37.39285,39.6212,42.64669,45.25549,46.55989,47.50196,46.88599,46.99469,48.37156,48.48026,48.37156,49.40421,49.73031,49.83901,50.43686,50.96225,50.3644,50.21946,50.4731,50.76296,49.67596,50.65426,49.94771,50.32816,50.09265,49.9296,49.29551,49.51291,48.78824,48.67954,48.02734,48.75201,48.48026,47.80994,48.40779,48.48026,48.53461,47.71936,47.91864,48.15416,48.62519,48.46214,48.58896,48.46214,49.18681,49.34986,49.6035,50.32816,49.67596,50.38251,49.34986,49.22305,49.40421,49.02376,49.11434,50.7992,49.8209,49.18681,47.59254,47.61066,45.96204,45.00186,44.29531,44.18661,42.75539,41.34229,39.33133,38.95088,36.9037,35.49059,42.99920718750001
2011,35.03768,34.92898,32.88179,33.15354,32.71874,30.90707,30.38169,29.87442,29.38527,29.07729,28.42509,27.88158,27.77288,27.75477,27.88158,28.02652,28.02652,27.82723,27.97217,28.26204,28.42509,29.40339,30.14617,30.76214,32.64627,34.94709,36.795,38.29868,42.0126,44.92939,46.14321,47.28456,46.19756,47.01281,47.70124,47.77371,48.96941,48.91506,49.8209,49.78466,49.65785,49.89336,49.56726,49.6035,50.31005,49.51291,49.33175,49.44045,50.74485,50.27381,49.33175,49.65785,49.87525,49.94771,49.62161,49.40421,49.16869,49.65785,50.16511,49.76655,49.22305,49.29551,49.3861,49.34986,49.6035,49.87525,49.8209,48.67954,48.86071,49.11434,49.29551,48.91506,49.16869,49.9296,48.95129,49.13246,47.66501,47.28456,46.88599,46.72294,47.37514,47.17586,46.84976,45.58159,44.98374,44.16849,43.35324,42.53799,41.4691,42.1213,41.6865,40.3821,39.16828,37.75518,37.6646,36.17903,42.46552010416666
2011,35.65364,34.16808,33.67893,33.58834,32.50134,31.66797,30.74402,30.27299,29.60267,29.07729,29.07729,28.57002,28.31639,27.91782,27.26562,27.44678,27.53737,27.60983,27.53737,28.09899,28.53379,28.29827,29.05917,28.69684,29.07729,29.65702,31.61362,31.99407,33.73328,35.00144,36.63195,37.82765,39.16828,40.4908,42.0126,43.69745,44.71199,45.79899,46.07074,46.39684,47.61066,48.08169,47.59254,48.46214,48.20851,48.62519,48.13604,48.53461,48.53461,49.54915,48.73389,48.58896,48.84259,49.05999,49.02376,48.19039,48.69766,48.57084,49.33175,48.73389,48.64331,48.78824,49.00564,48.40779,48.42591,49.33175,49.45856,49.02376,49.24116,49.76655,50.52745,50.4731,50.54556,51.28835,51.03471,50.5818,49.3861,49.05999,48.29909,47.77371,48.64331,48.80636,49.00564,47.75559,47.15774,46.41496,45.59971,44.16849,43.5344,43.57064,42.5561,41.50534,40.58138,39.24075,39.34945,37.91823,41.6123365625
2011,37.7733,36.30585,35.38189,35.14638,34.33113,33.64269,32.44699,31.77667,30.96142,30.36357,29.34904,29.98312,29.67514,29.38527,28.75119,28.84177,28.51567,28.40697,28.69684,29.00482,29.16787,29.02294,29.49397,29.92877,30.27299,30.68967,30.63532,31.68609,32.59192,33.15354,34.29489,35.58118,36.6863,38.15375,39.8386,39.05958,40.65385,41.0343,42.06695,44.92939,45.58159,46.07074,46.08886,45.52724,46.17944,46.12509,46.84976,46.72294,46.28814,46.36061,46.61424,46.55989,46.50554,46.36061,46.28814,46.17944,45.90769,45.65406,46.28814,45.76276,45.96204,45.58159,45.58159,46.03451,45.76276,46.83164,47.04904,46.30626,46.77729,47.10339,47.99111,48.31721,48.46214,49.16869,49.73031,49.34986,49.33175,49.3861,48.78824,48.78824,48.78824,49.83901,50.63615,50.16511,49.29551,48.31721,47.82806,46.55989,45.38231,44.65764,42.91844,40.96183,39.5125,39.05958,37.17545,36.19715,40.84577447916666
2011,34.89274,34.38548,33.29848,32.86367,32.12089,31.19694,30.41792,29.98312,29.51209,29.22222,28.62437,28.42509,28.24392,27.88158,27.55548,27.66418,27.60983,27.91782,28.26204,28.73307,29.05917,29.49397,29.72949,30.59909,32.70062,34.60288,36.93993,39.45815,42.80974,44.87504,45.92581,47.23021,46.66859,47.93676,48.78824,49.2774,49.02376,50.09265,49.65785,49.8209,50.70861,51.68691,51.5601,51.61445,51.46951,52.55652,52.28477,51.84997,52.59275,51.94055,51.46951,52.01302,51.4514,51.94055,51.08906,51.41516,50.9079,50.54556,50.32816,50.43686,49.29551,50.38251,50.16511,49.76655,49.00564,49.24116,48.53461,48.40779,47.99111,48.95129,49.45856,50.0383,49.98395,51.19776,51.30646,52.1036,51.4514,50.63615,51.0166,50.09265,49.83901,50.41875,49.4948,48.57084,47.10339,45.76276,44.83881,43.46194,41.5778,40.30963,38.57043,37.7733,36.9037,35.74423,34.98333,33.80574,43.14112156249998
2011,32.77309,32.21147,31.23317,31.39622,30.58097,29.87442,29.13164,28.40697,28.37074,27.97217,27.31997,26.79458,26.74023,26.83082,26.61342,26.95763,26.68588,27.12068,26.95763,27.42867,27.97217,28.35262,28.96859,30.36357,31.68609,33.24413,35.14638,37.97258,41.74085,43.67934,44.62141,45.36419,44.45836,45.38231,47.26644,44.92939,45.03809,45.92581,45.81711,46.74106,46.34249,46.88599,46.72294,45.92581,46.14321,46.66859,46.68671,47.32079,46.25191,46.90411,46.95846,47.48384,47.53819,46.94034,47.48384,47.28456,46.45119,46.45119,46.72294,46.14321,46.84976,46.77729,46.61424,46.39684,46.36061,47.39326,46.39684,46.63236,46.84976,46.99469,47.32079,48.19039,49.00564,49.78466,49.6035,50.05641,50.09265,49.94771,49.89336,49.73031,50.31005,50.21946,49.40421,47.86429,46.88599,45.92581,45.16491,42.93655,41.63215,39.9473,38.26245,37.04863,35.97975,34.65723,33.67893,32.61004,40.98749989583334
2011,31.52304,30.59909,30.20052,29.49397,29.16787,28.84177,28.20769,27.70042,27.59172,27.39243,27.64607,27.55548,27.04822,27.15692,26.45037,26.41413,26.30543,26.45037,26.68588,27.39243,27.59172,28.04464,28.73307,29.72949,31.90349,33.69704,35.85293,38.26245,42.15754,44.34966,45.52724,45.09244,44.71199,45.63594,46.55989,45.90769,47.28456,46.68671,46.94034,47.33891,47.32079,46.83164,46.77729,47.12151,47.64689,46.94034,47.15774,46.79541,46.95846,47.44761,47.28456,47.37514,47.04904,47.44761,46.61424,46.46931,46.79541,46.41496,46.94034,46.01639,45.90769,46.83164,45.85334,46.23379,46.57801,46.50554,47.26644,47.21209,47.37514,47.55631,47.91864,48.73389,49.00564,49.44045,49.02376,49.4948,49.29551,48.86071,48.95129,48.31721,48.89694,49.11434,48.35344,47.70124,46.68671,45.96204,45.30984,43.48005,41.94014,40.056,38.67913,37.1211,35.76234,35.00144,34.05938,32.42887,40.918240937500016
2011,31.90349,31.14259,29.92877,29.49397,29.05917,28.69684,27.99029,27.55548,27.42867,27.37432,26.88517,26.25108,26.34167,26.52283,26.14238,26.52283,26.55907,26.74023,27.21127,27.53737,27.82723,28.13522,29.02294,30.41792,32.15712,33.80574,35.79858,39.05958,42.70104,44.62141,45.79899,49.89336,50.41875,51.19776,51.03471,51.0166,51.14341,51.17965,50.43686,51.234,51.61445,50.52745,50.09265,50.21946,49.76655,50.16511,49.54915,49.18681,49.29551,49.29551,49.7122,49.07811,49.98395,49.13246,49.4948,49.83901,49.22305,49.29551,49.18681,49.05999,48.91506,49.34986,48.75201,48.67954,48.35344,48.53461,49.56726,48.96941,49.05999,49.45856,50.21946,50.2557,50.49121,50.7992,50.74485,50.96225,50.2557,49.83901,49.6035,49.73031,49.6035,50.63615,51.25211,50.43686,49.29551,48.37156,47.17586,46.01639,44.34966,42.7735,41.17923,40.41833,38.6429,37.17545,35.43624,34.45794,42.68405229166666
2011,33.15354,32.26582,31.74044,31.23317,30.85272,30.21864,29.13164,28.64249,29.02294,29.02294,28.26204,28.08087,27.82723,26.77647,27.48302,27.12068,27.21127,27.48302,27.97217,28.09899,29.13164,29.11352,29.83819,30.36357,32.91802,34.89274,37.10298,39.5125,44.18661,45.65406,47.55631,47.75559,46.94034,47.48384,48.02734,48.67954,48.91506,49.4948,49.87525,50.63615,50.43686,50.16511,51.1253,50.41875,49.73031,50.9079,49.83901,50.4731,50.3644,50.4731,49.98395,50.32816,50.32816,50.147,50.09265,50.16511,49.83901,49.94771,50.2557,50.5818,50.43686,50.16511,50.11076,50.4731,51.07095,50.92601,50.2557,50.63615,50.21946,51.14341,50.43686,50.52745,50.09265,50.3644,50.00206,50.76296,50.05641,49.02376,48.64331,48.37156,49.18681,49.11434,49.11434,47.59254,46.77729,46.46931,45.11056,44.33154,43.2083,42.91844,42.0126,40.97995,39.22263,38.4255,36.63195,35.68988,42.9769390625
2011,34.76593,34.38548,33.18977,32.71874,32.39264,31.46869,30.14617,29.98312,29.87442,29.43962,28.89612,28.78742,28.15334,27.93594,28.35262,27.82723,27.71853,27.66418,27.97217,27.82723,28.57002,28.53379,28.89612,29.11352,29.87442,30.58097,31.30564,32.64627,35.30943,36.5776,37.882,39.24075,41.0343,42.86409,43.7518,45.52724,46.39684,46.74106,47.37514,47.53819,48.08169,48.13604,47.55631,48.08169,47.88241,47.55631,48.19039,48.24474,47.55631,47.75559,47.53819,46.90411,47.12151,46.95846,46.25191,45.90769,46.17944,46.52366,45.92581,45.20114,45.47289,45.11056,45.65406,45.47289,45.41854,45.54536,46.28814,46.23379,46.61424,46.84976,47.66501,48.09981,47.97299,48.42591,48.13604,47.80994,47.91864,46.83164,47.42949,46.94034,47.06716,47.82806,47.12151,46.23379,46.39684,44.62141,43.95109,43.51629,41.99449,40.8169,40.36398,39.13205,38.47985,37.86388,36.63195,35.52683,40.6900840625
2011,34.83839,34.02314,33.18977,32.77309,32.39264,31.74044,31.01577,30.30922,30.30922,29.27657,29.49397,28.64249,28.24392,28.73307,28.35262,28.18957,27.97217,27.66418,27.97217,27.64607,27.77288,28.13522,28.37074,28.53379,28.89612,29.34904,29.71137,30.59909,32.21147,33.35283,34.49418,35.36378,36.5776,38.37115,39.2951,40.11035,41.50534,42.39305,43.19019,44.34966,44.02356,44.71199,44.67576,44.38589,45.03809,44.98374,44.38589,44.98374,45.38231,45.41854,44.87504,45.16491,45.30984,44.98374,44.38589,44.00544,43.96921,43.84239,44.33154,43.78804,43.69745,43.5344,43.48005,43.91486,44.16849,44.07791,44.71199,45.36419,45.20114,45.58159,46.55989,46.45119,46.77729,47.80994,47.75559,47.86429,48.09981,47.44761,46.94034,47.28456,47.55631,48.19039,48.15416,48.29909,46.90411,46.79541,45.76276,44.27719,42.97279,41.41475,39.78425,38.6429,37.42908,36.08845,34.67534,33.62458,39.43021999999999
2011,31.95784,31.66797,30.74402,30.09182,29.71137,29.49397,28.85989,28.75119,28.24392,28.02652,27.75477,27.44678,27.37432,27.01198,27.42867,27.12068,26.93952,27.10257,27.22938,27.50113,27.82723,28.46132,29.29469,30.52662,32.44699,34.34924,36.52325,39.4038,42.50175,45.27361,46.19756,46.61424,46.23379,46.74106,47.17586,47.66501,48.62519,49.44045,50.38251,50.11076,50.27381,51.7775,52.2123,51.83185,52.48405,52.70145,52.61087,53.58917,53.64352,54.00585,54.7124,55.21967,54.7124,55.11097,54.78487,54.6037,54.11455,54.18702,54.29572,53.69787,53.91527,53.13625,53.02755,52.70145,52.9732,52.99132,53.67975,53.46235,53.1906,53.78845,53.89715,54.44065,55.92622,56.669,56.0168,56.8864,56.30667,56.46972,56.25232,55.9081,55.54577,56.39725,55.7994,54.11455,52.61087,50.54556,49.05999,47.32079,45.49101,44.33154,42.80974,40.79878,39.00523,36.99428,35.30943,34.22243,44.77936062499998
2011,33.78763,32.86367,32.10277,31.35999,31.08824,30.21864,29.72949,29.11352,29.72949,29.22222,29.00482,28.31639,28.64249,28.35262,28.26204,28.15334,28.46132,28.62437,28.69684,29.27657,29.18599,29.94689,30.68967,32.17524,33.89633,35.79858,37.71895,40.2734,43.62499,45.85334,48.09981,48.02734,47.42949,48.02734,48.69766,48.89694,49.56726,50.54556,50.4731,51.19776,51.83185,51.9949,51.95867,51.84997,51.61445,51.84997,51.5601,51.79561,51.72315,51.8862,51.68691,51.7775,52.50217,52.321,51.9949,52.4297,52.321,52.321,52.6471,52.39347,52.33912,52.26665,52.33912,52.48405,53.0819,53.20872,52.99132,53.04567,53.42612,52.99132,52.8645,53.80657,53.91527,54.22325,53.7341,54.83922,53.1906,53.15437,52.39347,52.8645,53.04567,54.33195,54.24137,53.75222,51.7775,51.1253,49.8209,48.96941,47.71936,46.57801,45.41854,44.56706,42.59234,41.45099,39.71178,38.8603,44.92410687500003
2011,37.882,36.95805,35.85293,35.00144,34.49418,34.22243,33.04484,32.70062,32.55569,31.84914,31.83102,31.01577,30.92519,30.43604,30.43604,30.58097,30.59909,30.59909,30.58097,30.85272,30.97954,31.28752,31.35999,32.12089,32.91802,33.37094,34.05938,35.09203,37.61025,39.02335,41.0343,41.7952,43.8605,45.41854,47.28456,48.40779,50.11076,50.92601,52.01302,52.44782,53.58917,54.22325,54.11455,54.02397,53.8428,53.48047,53.48047,53.75222,53.2993,53.04567,52.44782,51.52386,50.85355,50.05641,50.16511,50.21946,49.76655,49.65785,48.96941,49.8209,50.09265,49.76655,50.00206,49.89336,49.78466,49.65785,50.63615,50.59991,50.81731,51.8862,52.59275,52.82827,52.1036,52.82827,52.9732,52.88262,52.50217,52.5384,53.02755,52.55652,53.20872,54.67617,54.94792,54.24137,53.24495,52.8645,50.98036,49.3861,47.33891,45.76276,43.69745,42.28435,40.2734,38.84218,36.6863,35.63553,44.66575458333332
2011,35.81669,34.72969,34.78404,33.96879,33.08107,32.37452,31.35999,31.23317,31.03389,30.54474,29.76572,29.27657,29.00482,28.75119,28.78742,29.38527,28.64249,29.00482,28.95047,29.54832,29.83819,30.58097,32.01219,32.80932,34.94709,36.6863,38.2081,41.52345,44.92939,47.61066,49.67596,50.00206,49.11434,49.73031,49.51291,49.98395,49.76655,50.92601,51.39705,50.85355,50.31005,50.43686,49.6035,50.20135,50.27381,50.41875,49.98395,49.4948,49.44045,48.75201,48.86071,48.29909,48.57084,48.58896,48.40779,48.48026,48.40779,48.26286,47.70124,48.37156,48.29909,48.04546,47.80994,47.37514,46.99469,47.21209,47.37514,47.44761,47.88241,47.55631,47.99111,47.53819,47.88241,48.53461,48.31721,48.91506,48.26286,47.32079,47.10339,47.61066,46.72294,47.50196,46.77729,45.00186,44.73011,43.51629,42.8822,41.61404,40.76255,40.36398,39.44003,38.40738,36.93993,36.01598,34.89274,33.86009,42.582522916666676
2011,32.88179,31.93972,31.25129,30.65344,30.10994,29.38527,28.78742,28.24392,27.66418,27.53737,27.04822,26.77647,26.79458,27.12068,26.84893,26.50472,26.95763,27.04822,26.77647,26.99387,27.59172,27.59172,28.40697,28.84177,29.71137,30.20052,30.79837,32.01219,33.62458,35.25508,36.84935,38.46173,40.30963,40.76255,42.50175,43.4257,44.16849,45.59971,46.07074,46.66859,47.97299,46.95846,47.66501,47.23021,47.21209,46.95846,47.59254,47.17586,47.01281,46.28814,46.34249,45.85334,46.50554,46.46931,46.08886,45.76276,45.49101,44.65764,44.67576,44.38589,44.49459,44.22284,43.57064,44.38589,43.89674,44.67576,44.54894,45.14679,45.05621,46.01639,46.45119,46.57801,45.92581,46.50554,47.17586,46.63236,46.66859,45.70841,45.20114,44.83881,44.89316,46.07074,45.90769,44.82069,44.54894,43.40759,42.37494,41.39664,41.01618,39.67555,39.27698,37.882,37.10298,36.28773,35.32754,34.22243,39.441542916666684
2011,32.97237,32.32017,31.39622,30.97954,30.03747,29.78384,29.02294,28.42509,28.09899,27.88158,27.26562,27.21127,26.77647,26.35978,26.39602,26.12427,25.97933,25.74382,26.14238,25.97933,26.28732,26.55907,26.17862,26.63153,27.10257,27.53737,28.15334,29.05917,30.14617,31.35999,32.44699,33.84198,35.54494,36.4689,37.5559,39.38568,40.52703,41.23359,41.08865,42.26624,43.317,43.69745,44.07791,44.11414,43.91486,43.89674,43.91486,44.34966,44.22284,44.29531,44.24096,44.45836,44.05979,44.16849,44.29531,43.7518,43.48005,43.89674,43.80615,43.40759,43.5344,43.5344,43.37135,43.8605,43.8605,44.65764,45.58159,45.85334,46.12509,47.12151,47.61066,48.09981,48.86071,50.41875,50.41875,50.49121,49.76655,49.65785,49.34986,49.7122,50.59991,51.28835,51.50575,51.17965,49.94771,49.44045,47.77371,46.74106,45.21926,43.78804,41.63215,40.3821,38.47985,37.0124,35.47248,34.40359,39.170736354166635
2011,31.35999,30.81649,30.03747,29.54832,29.07729,28.26204,27.59172,27.21127,26.45037,26.08803,26.17862,25.79817,25.25466,25.25466,25.14596,25.20031,24.76551,24.89233,24.92856,25.14596,25.38148,25.79817,26.93952,27.31997,28.42509,29.72949,30.16429,31.61362,33.29848,35.58118,36.5776,38.95088,40.056,41.66839,42.61045,43.91486,44.89316,45.49101,45.85334,44.83881,46.08886,45.81711,46.23379,45.74464,46.03451,45.85334,45.49101,45.58159,44.44024,44.13226,44.24096,43.4257,43.26265,42.7735,42.86409,43.24454,41.61404,42.50175,42.10319,41.3604,42.06695,41.6865,41.50534,41.3604,41.72274,41.5778,42.82785,42.9909,43.46194,44.54894,45.11056,45.54536,45.79899,46.95846,46.84976,47.75559,47.71936,48.42591,47.26644,46.17944,45.63594,44.05979,42.1213,40.96183,39.98353,39.71178,38.5342,38.51608,37.3385,36.45078,35.49059,35.05579,33.95068,33.08107,32.26582,31.66797,37.886526770833335
2011,30.59909,29.89254,29.16787,28.78742,28.75119,27.99029,27.15692,26.55907,26.39602,25.63512,25.38148,25.14596,25.05538,24.89233,25.00103,24.65681,23.91403,24.16766,24.13143,24.78363,24.81986,25.10973,25.21843,25.90687,26.55907,27.37432,27.70042,28.96859,29.27657,30.58097,32.10277,33.62458,34.82028,36.28773,37.93635,39.05958,40.2734,41.77709,42.48364,42.17565,42.80974,43.57064,43.96921,43.02714,43.95109,44.16849,43.89674,44.16849,42.9909,43.51629,42.8822,42.50175,42.50175,42.53799,42.23,42.21189,41.77709,42.37494,41.99449,41.28794,41.08865,41.3604,40.43645,40.4908,40.96183,41.2517,41.4691,43.02714,43.08149,45.30984,46.88599,47.93676,48.29909,49.40421,50.43686,51.39705,52.04925,51.8862,51.07095,49.87525,48.91506,48.75201,47.23021,46.01639,44.60329,43.91486,41.94014,40.36398,39.1864,37.53778,35.63553,33.75139,32.37452,30.74402,29.87442,29.43962,37.3592559375
2011,29.43962,28.35262,27.70042,27.50113,27.15692,26.90328,26.14238,25.65323,25.68947,25.32713,24.67493,24.67493,24.62058,24.40318,24.49376,24.83798,24.45753,24.78363,24.87421,25.25466,25.68947,26.83082,27.60983,29.51209,32.42887,34.76593,38.13563,41.74085,45.92581,47.53819,48.57084,47.88241,46.55989,46.07074,46.30626,46.01639,46.83164,46.63236,46.66859,47.06716,47.44761,47.23021,46.66859,47.15774,47.80994,47.26644,47.42949,46.88599,47.15774,46.57801,46.90411,47.12151,46.77729,47.04904,46.79541,46.99469,45.98016,46.08886,46.07074,46.07074,45.92581,45.59971,46.01639,46.34249,46.34249,46.55989,46.68671,47.12151,46.84976,47.48384,47.70124,48.46214,49.18681,50.147,51.52386,52.77392,54.44065,55.4733,54.56747,54.83922,52.55652,51.84997,50.31005,48.86071,47.53819,45.63594,44.73011,43.62499,41.84955,40.43645,37.93635,36.4689,34.43983,32.82744,31.41434,30.52662,40.91937333333334
