year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.6819,19.21344,18.33569,18.34791,18.29991,17.39271,17.11892,16.93077,16.93077,16.4441,16.27752,16.27752,16.27752,16.27752,16.27752,16.04782,15.52584,16.25819,16.58177,16.70915,17.31114,17.88826,18.42504,19.11217,20.48915,21.84748,22.94712,24.24494,25.7512,27.06358,27.7084,27.92244,28.18666,28.93838,28.86806,28.87259,28.68207,28.38724,28.50402,28.15204,28.56671,28.41174,28.22481,28.19846,28.07122,28.93718,28.814,28.00385,27.31258,28.06521,28.10651,28.01733,27.48583,27.10477,27.81218,28.06284,28.08379,27.9061,27.94988,27.72694,27.59235,27.62263,27.65058,28.15161,28.48668,28.78493,29.63545,29.78526,29.93609,31.01798,32.07638,32.64103,33.23072,33.16994,33.19194,32.97124,32.39427,31.69875,31.46259,31.25343,31.02629,30.18551,29.3253,28.9055,28.5894,27.79876,27.07549,26.48494,25.80247,25.11526,24.61891,23.45337,23.02836,22.2205,21.48562,20.69765,25.311849791666663
2023,20.40992,19.73745,19.39491,18.89945,18.51375,18.14916,17.94941,17.02024,17.02024,17.02024,16.374,16.17907,16.17907,16.17907,16.17907,16.17907,16.17907,16.17907,16.17907,16.17907,16.37004,16.91286,17.11074,17.03751,17.86835,18.43913,19.10073,19.75652,20.73802,21.60882,22.16601,22.44747,23.02787,23.36836,24.13321,24.61762,23.88312,23.98097,23.86422,23.06584,23.17938,24.02314,24.69079,24.40425,23.50388,21.75106,21.86688,21.65854,21.6473,21.52417,21.17139,21.25552,22.25186,22.69511,22.5794,21.03505,21.03704,21.01485,21.01958,21.15896,21.77473,22.18243,22.65518,23.20131,23.72602,23.91787,24.25665,24.66095,25.25372,26.58174,27.50338,28.5227,28.96081,28.83241,29.27882,29.14886,28.94053,28.93979,28.50889,28.09026,27.68124,27.66529,27.29732,26.64612,26.37092,25.86869,25.14598,24.62123,24.13875,23.60874,23.02477,22.37673,21.95228,21.0568,20.73486,20.15452,22.10778385416667
2023,19.70482,19.61779,18.82787,18.62462,17.60459,17.60423,17.57507,16.88708,16.71599,16.71599,16.71109,16.06275,16.06275,16.06275,16.06275,16.06275,16.06275,16.06275,16.06275,16.06275,16.12235,16.31811,16.83233,16.83233,17.92307,18.15512,18.86431,19.49589,19.89535,20.95514,21.2339,21.48452,22.51059,22.3939,21.97948,22.9899,23.58502,22.96328,22.75166,22.41525,22.48354,22.27058,21.93261,22.9752,22.91256,22.70471,22.08794,21.83629,21.51226,20.84251,20.82865,20.76971,20.76791,20.22563,20.5963,21.09275,20.92022,20.20498,20.30564,20.89831,21.37862,21.96687,21.8641,22.16313,22.72413,23.37714,23.99173,24.87351,25.94837,27.29139,28.96343,30.15285,30.95511,32.03462,32.14205,32.57232,32.48702,32.0629,31.67735,31.14841,30.65793,30.48657,30.21598,29.46383,28.47634,27.62373,26.8295,25.66285,24.86188,23.81848,22.74011,21.97547,21.0275,20.55382,19.45797,19.29319,22.166082187499992
2023,18.91309,18.53704,18.45202,18.26047,17.35176,17.14263,16.77549,16.02974,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,15.97327,16.27666,17.46743,17.7755,17.87337,18.81743,20.14138,21.45024,22.66744,24.46921,25.75749,26.75524,27.81537,28.02036,28.4688,28.29344,28.54825,28.23359,27.93261,26.82477,26.83061,26.32663,25.78247,25.12851,24.95029,24.94208,24.76433,24.36773,24.97584,24.93049,24.67494,24.86188,25.20274,25.21259,24.78887,25.62264,25.62758,25.73904,25.66368,25.41446,25.27086,25.19282,24.66847,25.37359,25.81483,26.26416,26.75502,27.22458,27.9829,28.69442,29.66466,31.48305,32.68228,33.6694,34.72067,35.47563,35.9734,35.97965,35.5868,35.60538,34.83194,34.10987,33.17223,32.76674,31.96206,31.25892,30.22054,29.07308,28.06619,27.00232,25.84753,24.64452,23.55474,22.58712,21.86423,21.23455,20.25752,19.78362,24.717546666666674
2023,19.54375,18.62778,18.2453,17.96856,17.72719,17.02957,16.98527,16.96655,16.86093,16.21487,16.21487,16.21487,16.21487,16.21487,16.21487,16.21487,16.21487,16.21487,16.70939,17.03815,17.24825,17.73065,18.90015,19.40404,20.8398,22.10538,23.72204,25.17074,26.93818,27.8121,28.18257,28.5455,28.26299,27.54564,27.17249,26.52659,25.9068,25.68587,24.94355,24.89886,24.83877,23.83134,23.27009,23.74362,23.30649,23.34627,23.15367,22.89527,22.81894,22.60815,22.95998,22.77445,22.05279,22.43872,22.88732,22.97769,22.62287,23.02012,22.59769,22.66499,23.2183,23.89899,24.12245,24.44467,24.97587,25.36171,25.81944,26.70394,27.41599,28.84621,29.88701,31.43343,32.21462,33.32244,34.12104,34.10904,33.8212,33.51389,33.37196,32.6877,32.08989,31.97338,31.37634,30.62585,30.13968,29.09892,28.02654,26.9895,25.54565,24.78083,23.77481,22.61251,21.5768,20.75993,19.87853,19.87127,23.85831270833333
2023,19.31733,18.53166,18.40053,17.68486,17.45299,16.85917,16.85917,16.85917,16.85917,16.03333,15.94642,15.94642,15.94642,15.94642,15.94642,15.94642,15.94642,15.94642,16.38007,16.61757,17.26373,17.91456,18.33129,19.10667,20.60762,22.48292,23.63366,25.01927,26.3047,27.64914,27.90804,27.99117,27.45583,27.23997,26.85953,25.94762,25.38644,24.9857,24.72523,24.21253,24.41471,23.76833,23.44333,23.46173,23.35304,22.72548,22.70499,22.67972,22.69303,22.46797,22.50807,22.21509,22.1038,22.09935,22.07861,22.06726,22.01412,21.95731,21.98339,22.37346,22.26318,22.42981,22.70102,23.07355,23.75875,24.29126,24.66707,25.15454,25.79248,26.99057,28.64076,30.34422,31.35597,32.31463,32.72499,33.05738,32.72267,32.44521,31.89414,31.62831,31.44623,30.63115,30.36432,29.6714,28.74419,27.95692,26.88972,26.31263,25.0305,23.81202,22.92519,21.92396,21.11266,20.4341,19.67777,19.42742,23.272661249999988
2023,18.95194,18.52085,18.2049,17.60192,17.60192,17.45742,16.94084,16.76958,15.80324,15.80324,15.80324,15.80324,15.80324,15.80324,15.80324,15.80324,15.80324,15.80324,16.03419,16.43859,17.09428,17.52797,18.03653,18.55032,20.28731,21.67612,23.06361,24.86123,26.55997,27.11586,28.01094,28.1976,28.28604,27.5541,27.04141,27.3178,28.17546,28.60561,28.6421,28.4565,28.5359,28.34117,27.63603,27.2421,26.91948,25.67633,26.50766,24.99303,25.11328,24.64511,23.56885,23.45429,23.39426,23.00188,23.20972,23.24806,23.9792,23.05645,22.72002,23.78947,23.77631,23.39374,22.97353,23.43072,23.93752,25.05348,25.41345,25.68559,26.87626,27.96539,28.77535,30.11301,30.66357,31.43447,31.49625,31.70229,31.45687,31.19055,31.03334,30.94057,30.20051,29.60477,28.83718,28.5656,27.5241,26.84554,26.26591,25.26613,24.51576,23.54521,22.5966,21.80928,20.7807,20.13748,19.75851,19.04455,23.742267604166656
2023,18.59849,18.46098,17.58752,17.16676,17.11301,16.41139,16.1443,16.08065,15.45273,15.31106,15.31106,15.31106,15.31106,15.31106,15.31106,15.31106,15.31106,15.31106,15.31106,16.08516,16.27782,16.88227,17.36358,18.03046,19.43861,20.28448,21.76712,22.78988,24.20335,25.03993,26.01257,26.79579,27.24252,27.4744,27.09812,26.91851,26.52894,26.61697,26.78317,26.34786,26.8557,26.14799,26.01035,25.74931,25.6027,25.03705,24.05328,24.32103,24.68873,25.59302,24.73984,23.88795,24.18968,24.64447,24.27976,24.09849,24.26918,24.5954,24.27019,23.33442,24.62475,25.04534,24.78765,24.10654,24.6225,25.45387,25.89603,26.60553,27.31425,28.23605,29.20372,30.20197,30.66197,30.92353,31.13329,30.7615,30.51239,30.17598,29.90067,29.49011,29.13666,29.13666,28.80217,28.18404,27.16114,26.57861,26.1603,25.46795,24.88037,23.70816,23.49586,22.69546,22.1137,21.41983,20.50593,20.11854,23.413536458333322
2023,19.62065,19.35756,18.8616,18.43478,18.03623,18.07233,17.48558,17.41475,16.85917,16.85917,16.85917,16.16154,15.92851,15.92851,15.92851,15.92851,15.92851,15.92851,16.07465,16.78759,16.78759,17.48546,17.06827,17.56962,18.411,18.79094,19.68683,20.56357,21.35922,22.13753,23.10078,23.32266,24.11491,24.48924,24.62656,23.86103,24.0949,24.25587,24.25266,23.76117,23.54009,23.58132,23.82341,23.69333,22.55103,22.63552,22.63322,22.30887,22.63557,22.86269,23.10829,22.79376,22.4442,22.47363,23.55668,23.22938,23.43929,23.66064,24.01479,24.0333,23.87379,23.88251,24.01122,23.34057,24.12595,24.3429,24.83955,25.12591,25.78136,26.56517,27.73142,28.4869,29.20763,29.93977,29.79201,29.23647,29.12912,28.82191,28.76622,28.14653,27.29325,26.55656,26.19053,25.81418,25.51093,25.10979,24.87865,24.24182,23.77985,23.18852,22.34013,21.69759,21.1724,20.89709,20.25965,20.00025,22.388466145833334
2023,19.33614,18.95288,18.48782,18.35842,17.74876,17.52672,16.83366,16.78759,16.27522,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.88378,15.92529,15.90167,16.16389,16.87834,17.10078,17.85421,18.39797,18.81892,18.98123,19.92272,20.5634,21.00692,21.48356,21.63132,21.76624,21.8934,22.20075,22.0091,21.714,21.60828,21.56614,21.56614,21.11091,20.89417,21.10546,20.53598,20.51915,21.23607,21.16636,21.49454,20.74384,20.25352,19.74419,19.82106,19.58746,19.5271,19.69085,20.13648,19.88117,19.63332,19.928,20.51021,20.38206,21.20593,21.96915,22.21585,23.26872,24.33309,25.20141,26.57965,27.853,29.26895,30.23891,31.39155,31.39919,31.62658,30.98927,30.64898,30.64898,29.91801,29.34734,29.07038,28.9219,28.25233,27.4469,26.45997,25.40877,24.30181,23.68696,23.09038,22.02377,20.90206,20.19701,19.78138,19.09749,18.70731,21.388936875
2023,18.20677,17.9867,17.33957,17.09184,16.87141,16.81251,16.19698,16.19698,16.19698,16.19698,16.0745,15.49899,15.49899,15.49899,15.49899,15.49899,15.49899,15.49899,15.49899,16.20857,17.00005,17.48216,17.60254,18.4399,19.75011,21.22253,22.70784,23.84591,25.20924,26.21547,26.72667,26.97111,26.95688,26.2606,26.06961,25.61036,25.44147,25.12923,24.32708,24.20547,24.0808,23.57297,23.31392,22.99532,22.68211,22.50888,22.51469,22.44167,22.27188,22.61312,22.61312,22.20271,21.81566,22.0285,21.80021,22.24866,21.73007,21.50082,21.47846,22.33211,22.30721,22.14448,22.35126,22.39249,23.14343,24.0449,24.2228,24.36217,25.48963,26.61297,28.23344,29.99106,31.32196,31.67545,32.58569,32.71949,32.52649,32.72061,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,24.188411354166664
2023,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,32.88613,28.4984,21.17961,21.23855,21.18654,21.07876,21.51571,21.4789,23.55521,23.87565,24.58907,24.49782,24.5053,25.14884,25.37825,25.59098,26.16591,26.75184,27.22028,27.91057,28.5825,29.25728,30.06126,31.18506,31.28433,31.42569,32.38814,33.53013,34.77897,35.98234,36.82149,37.15461,37.15461,37.65809,37.44083,37.23515,36.57433,36.02982,34.75451,34.74744,33.4341,33.00606,31.99011,30.66432,29.40769,28.25251,27.01868,25.74679,24.81668,23.84701,22.98223,21.9828,21.29664,20.60927,30.56845052083334
2023,20.19841,19.63464,19.3346,18.76282,18.30633,18.16938,17.5829,17.27976,17.27976,17.27976,17.18806,16.59967,16.59967,16.59967,16.59967,16.59967,16.59967,16.59967,16.60352,17.43267,18.06079,18.69395,19.47001,20.28772,21.72873,23.39066,24.52088,26.37223,28.10058,29.24536,30.15681,30.15681,29.97354,29.6175,28.85574,28.81111,28.12828,27.76295,27.53353,26.68404,26.02255,25.92494,25.64513,25.42367,24.82272,24.8115,24.7198,24.6892,24.50892,24.39521,24.30265,24.2532,23.8287,23.74431,24.0229,24.33644,23.92975,24.01999,23.94528,24.26862,24.0694,24.24917,25.00369,25.17532,26.03116,26.40195,27.16851,27.61716,28.75904,29.34476,30.94335,32.67632,33.63781,34.60551,35.21041,35.36339,35.10538,35.10538,35.10538,34.50704,33.80877,33.36935,32.46456,32.2799,31.70136,30.66097,29.33489,28.15516,26.65089,25.6121,24.85491,23.46175,22.39309,21.93312,21.26257,20.58549,25.05235427083333
2023,20.2047,19.50879,18.99761,18.47321,18.20612,17.92734,17.66159,17.36278,17.17237,16.79208,16.60861,16.60861,16.60861,16.60861,16.60861,16.60861,16.60861,16.60861,16.60861,16.98989,17.73519,18.38622,19.11241,19.89452,21.89212,22.97839,24.15044,25.88561,27.49711,28.5116,28.91295,29.44537,29.52786,29.34032,29.36038,28.83967,28.4752,28.15351,27.06764,26.75913,26.26118,25.45624,25.29171,24.5297,24.0937,24.78062,24.62739,24.37552,24.72768,25.7933,25.39813,24.73317,25.92574,26.41381,26.66382,26.25955,25.70116,25.43657,25.53263,25.87016,26.49682,26.49682,26.79603,27.40958,27.7314,28.2142,28.85562,29.14777,29.14561,30.29463,31.15514,32.27877,32.79966,34.10314,34.10314,34.42209,34.13905,34.02781,33.48037,33.48569,32.82647,32.33079,31.92204,31.06268,30.61564,29.43877,28.33377,27.42781,26.59752,25.72595,24.58014,23.02347,22.22204,21.41792,21.05495,20.10213,25.123300208333344
2023,19.59967,19.04435,18.61828,17.94196,17.92413,17.78755,17.04215,16.88339,16.36441,16.34016,16.34016,16.34016,16.34016,16.34016,16.34016,16.06805,15.7585,15.7585,16.10646,16.60221,17.30243,17.8994,18.41266,19.24923,20.38402,21.99033,23.49495,24.69289,25.89966,27.23418,27.67529,27.94353,27.8636,27.59631,27.82568,28.35414,27.71163,27.64798,28.16312,28.49236,28.00545,27.23136,27.15854,27.10491,26.49639,27.083,26.94139,26.91308,24.82838,25.51537,24.99766,25.1015,25.1595,25.79135,25.75755,26.33575,26.06231,26.89165,26.79206,26.29754,27.02479,27.05865,27.70439,28.2418,28.24749,28.65641,29.54995,29.54683,29.69716,30.62357,31.69158,33.11042,32.84032,33.79889,33.79889,33.79889,33.02745,32.69821,32.59591,31.60654,31.35521,30.65793,30.21581,29.5099,29.32409,28.2033,27.30563,26.54157,26.1818,25.62128,24.81671,23.613,22.76525,22.00607,21.71782,20.85034,24.977526562499992
2023,20.75299,19.87089,19.20302,18.84576,18.53013,17.99988,17.75758,17.64498,17.41463,16.73389,16.46441,16.37595,16.37595,16.25424,16.20593,16.20593,16.20593,16.29685,16.87707,16.87707,16.87707,16.98889,17.85592,18.06724,18.6994,19.44399,19.89132,20.50107,21.67292,22.30248,22.9985,23.76529,24.74567,25.16091,25.90729,26.1947,26.58631,26.77255,26.93327,26.39434,25.18695,26.77488,26.72641,25.45294,25.2327,24.34916,24.56685,25.11973,25.01899,24.81092,24.36548,23.64656,22.65932,22.5516,22.94369,22.87676,23.12555,22.29993,23.20802,23.97331,23.87653,23.13774,23.05161,23.8096,23.83014,24.21561,24.36845,25.17109,25.79494,26.58628,27.78886,29.00447,29.88644,30.53616,30.8369,30.0957,29.60573,29.43436,29.34816,28.91507,28.29428,27.482,27.52792,27.08445,26.95093,26.2426,25.47127,25.18346,24.0499,23.70627,23.30682,22.25942,21.72273,21.30663,20.97544,20.25513,23.04849010416667
2023,20.15226,19.71772,19.22995,18.3622,18.25655,17.58042,17.33776,17.01204,17.0113,16.6627,16.52808,16.52808,16.52808,16.52808,16.0461,15.7048,15.7048,15.7048,15.95236,16.17908,16.17908,16.33256,17.03815,17.66627,17.92409,18.5776,19.37341,19.67986,20.12895,20.87987,21.03817,21.22921,22.03931,22.8155,23.52885,23.08061,23.83241,22.99674,22.76525,22.71018,22.98427,22.74715,21.82656,22.13838,21.74511,21.6608,21.61983,21.51793,20.75253,21.15993,20.91656,20.06545,20.22175,20.25872,20.61648,20.49216,20.59108,20.2303,20.4454,20.60784,20.93079,20.95356,21.59232,22.54932,22.89427,23.08535,23.72229,24.37161,25.65604,26.58644,27.59757,29.18802,30.2794,31.40911,30.98034,30.95323,30.84211,30.39557,30.00728,29.45874,28.92124,28.8861,28.48319,27.2091,26.86642,26.11152,25.43877,24.26918,23.44708,22.13739,21.56905,20.62227,19.87456,19.37234,18.93117,18.16063,21.759321145833326
2023,17.95357,17.34563,17.09228,16.97903,16.33438,16.20036,15.89875,15.67796,15.32318,15.20368,15.20368,15.18031,14.90838,14.90838,14.90838,14.90557,14.73835,14.73835,14.9356,15.71257,16.3846,16.5424,17.49691,18.18114,19.31046,21.03287,22.01215,23.0306,24.22271,25.11553,25.30683,25.57847,25.61842,25.34498,24.57453,24.29626,24.63956,24.15553,23.72276,23.83075,23.75218,23.53214,22.86525,22.13727,22.40417,23.32254,23.80245,23.00719,23.45609,24.3182,24.04466,24.13306,24.16889,24.32736,24.41154,24.3524,24.58111,24.52748,24.66379,24.66299,25.34061,25.50353,25.49687,25.56684,26.35945,27.2048,28.00914,28.21636,28.73722,29.07179,30.36852,31.84517,32.26868,33.05497,33.89284,33.48568,33.39101,32.53898,32.06286,30.91651,30.36946,29.66358,28.8163,28.02623,27.15985,26.22836,25.17279,24.10443,23.11713,22.41544,21.55957,20.66685,19.79238,19.02114,18.5676,18.07188,23.094806562499993
2023,18.02249,17.33639,17.10079,16.9108,16.39839,16.07269,15.95536,15.86859,15.52583,15.19243,14.81942,14.69361,14.69361,14.57344,14.4699,14.66865,14.84574,14.95576,15.28865,15.4274,16.46569,16.51513,17.29971,17.96206,19.42656,20.88748,22.27916,23.45158,24.82234,25.48267,26.021,26.26016,26.57673,26.37531,25.7284,25.69234,25.90672,25.55488,24.90884,24.05501,23.80469,22.99298,22.57763,22.37307,22.12605,22.12972,22.17648,21.74434,21.74943,21.59454,21.6766,21.47718,21.81194,21.53743,22.04462,21.41048,21.55288,21.40078,21.44348,22.00121,22.39781,22.14253,22.21632,22.29193,22.93662,22.94448,23.52827,24.11824,24.75024,25.22291,25.98665,27.18283,28.18141,28.89233,29.02832,29.23573,28.84429,28.57871,28.4632,27.71349,27.33525,26.77423,26.67068,25.71308,25.58073,24.67375,24.3441,23.30556,22.59319,21.61491,20.71053,20.11299,19.51457,18.84866,18.21199,17.82246,21.79791906249999
2023,17.42451,16.85666,16.27861,16.0717,15.79823,15.49899,15.24367,15.02137,14.91733,14.91733,14.60953,14.44305,14.44305,14.44305,14.36454,14.30882,14.30882,14.42128,14.94313,15.13344,16.11695,17.08848,17.5765,17.9509,19.26666,20.5143,21.84796,22.72506,23.662,24.43602,25.2579,24.88426,24.7429,24.68274,24.01371,23.9913,23.6448,23.18964,23.16761,22.76266,22.46487,22.21858,22.17789,21.91173,21.66318,21.61983,21.68116,22.61039,21.98748,21.69533,21.74837,21.6074,21.97647,21.88829,22.23394,22.66897,22.85553,22.95376,23.34522,23.90506,23.83909,23.88361,24.26562,24.79659,24.95448,25.05477,25.04206,25.95758,26.31681,27.08599,27.71107,29.27572,29.66377,30.291,31.02239,31.20531,30.95084,30.32449,29.95993,29.74126,28.86,28.35145,27.81303,27.02172,26.57455,25.51935,24.68766,23.80521,22.49732,21.93148,21.11081,20.53164,19.65291,19.18554,18.44681,18.0945,22.0375965625
2023,17.49332,17.42885,16.63694,16.6081,16.28904,16.1616,15.46422,15.40231,15.04907,15.04907,14.85004,14.72793,14.72793,14.72793,14.72793,14.72793,14.72793,14.72793,14.92546,15.24243,16.30066,16.83101,17.57364,18.07396,19.27662,20.81313,21.77498,23.01609,24.43278,24.9935,25.13758,25.23876,25.03001,25.56244,25.23932,25.55331,24.85935,24.60133,24.80627,24.39505,23.16598,23.40174,23.44721,23.43808,23.88675,22.86721,22.05744,21.8266,21.53396,22.06548,22.70155,21.28385,21.69829,22.21467,22.91609,21.96311,21.37483,21.50241,21.524,21.44544,21.62414,21.6895,22.25721,23.00183,23.39398,23.61579,23.93768,24.27715,24.7891,25.43207,26.52625,27.27438,28.38784,28.71189,28.86255,29.52712,29.32992,28.60865,28.40323,27.50452,27.4029,26.4383,26.34468,25.92662,25.25984,24.97081,24.14255,23.30343,22.47315,21.64058,20.94893,20.14551,19.37784,18.59632,18.13875,18.04576,21.76907510416666
2023,17.50523,16.96605,16.55257,16.4074,15.96419,15.41475,15.18025,15.06874,15.03181,14.78145,14.67334,14.50492,14.50492,14.50492,14.50492,14.50492,14.50492,14.50492,14.50731,14.51384,15.68526,16.45128,17.04769,17.50514,18.83761,20.0048,20.84436,21.65775,23.05576,24.16618,24.83093,25.55755,25.58444,25.57287,25.49652,25.34826,25.02391,24.4791,24.42464,24.6421,24.74736,25.58431,25.58431,25.0334,25.66225,24.93843,25.03465,25.53941,25.59324,25.25534,25.26137,25.28275,25.74543,25.61358,24.77562,24.65657,24.50685,24.46671,24.94203,24.39105,25.0026,25.01855,24.95897,25.49098,25.76795,26.21107,26.75291,27.30944,27.65303,28.2402,29.09032,30.4912,30.62446,30.64898,30.67798,30.67798,29.82385,29.6732,29.38593,28.88272,27.97417,27.85999,27.11532,26.98328,26.31369,25.83922,25.24533,24.86302,24.1215,23.51062,22.70986,22.52973,21.51999,21.34419,20.44587,19.92967,22.954374479166656
2023,19.88285,19.26818,18.65115,18.39203,17.69793,17.47446,17.35677,16.80194,16.21373,15.97025,15.68891,15.59323,15.36445,15.23641,15.23641,15.23641,15.23641,15.5318,15.58128,15.4505,15.95369,16.33952,16.57894,17.03876,17.61189,18.46186,19.00849,19.75856,20.8358,21.93889,22.36397,23.27162,24.44914,25.18981,26.41435,25.99702,26.74647,27.20309,27.60163,27.25493,26.83019,26.91476,26.94166,27.31491,27.37603,28.83692,29.90189,27.52168,26.46521,25.33847,26.4054,25.43084,26.03071,25.92217,25.89426,26.30316,26.76184,26.86118,27.0411,27.27389,27.17216,27.51117,26.89498,27.23096,27.16482,27.40714,27.46127,27.87908,28.90067,29.71456,29.76084,30.63592,30.7868,30.8159,30.89644,30.93668,30.3896,29.65211,28.97998,28.59876,27.52358,27.42195,27.23122,26.54033,26.11061,25.63784,25.42282,24.42617,24.05063,23.36034,22.47743,22.32225,21.59915,21.23509,20.50351,20.26844,23.689281250000008
2023,19.62362,19.16479,18.76904,18.39384,17.9376,17.56977,16.98405,16.41393,16.46383,16.04031,15.88365,15.70028,15.70028,15.70028,15.56183,15.53079,15.53079,15.53079,15.53079,15.53079,15.54779,15.66119,15.94577,16.43347,16.7872,17.31491,17.98392,18.64733,19.13471,19.69978,20.3195,20.64518,21.05227,21.1376,22.2717,22.45653,23.01234,22.29912,22.82785,22.02467,22.08386,22.1316,22.96759,22.67235,21.60222,21.62781,21.75354,21.26054,20.912,21.70554,21.98541,21.48328,22.19157,22.13536,21.99296,22.69322,22.9731,22.98791,23.16373,23.43251,24.09987,24.28913,23.91243,23.03955,23.51079,23.72235,24.45959,24.67138,25.84744,26.99667,28.13271,29.1154,30.01448,30.74043,30.71517,30.66906,31.06078,31.07049,30.29113,29.83647,29.6878,29.42736,28.48351,28.02241,27.29598,26.63882,25.66433,24.91533,24.05951,23.3076,22.25799,21.33793,20.29166,20.04998,19.52565,18.88677,21.922582604166678
2023,18.60797,18.34711,17.63605,17.63605,17.00858,16.79809,16.50823,15.98127,15.85326,15.84811,15.47726,15.01935,15.01339,15.01339,15.01339,15.01339,15.07761,15.18742,15.51294,16.01658,16.75093,17.18988,17.71816,18.34122,19.53819,21.17943,22.59594,23.54948,25.31994,26.50221,26.8778,27.16224,27.29427,27.43076,27.93075,25.8272,26.2627,25.89456,25.3769,25.9505,24.86042,25.26043,24.14081,24.21707,24.34326,23.99603,24.00233,23.64465,23.36947,22.82785,22.82785,22.93986,23.85528,22.43243,22.42722,22.60097,22.84417,23.01163,23.24722,22.98678,23.28264,23.45229,23.48029,23.47892,24.25724,24.87149,25.44695,25.91297,27.07513,28.31621,29.67741,31.02307,32.37941,33.47202,33.97861,34.02486,34.35574,33.77344,33.4861,32.52139,32.49779,31.53063,31.07049,30.41704,29.40029,28.227,27.30412,25.96646,24.63888,23.59339,22.91203,21.89939,20.70079,19.82567,19.48262,18.91406,23.476511041666665
