year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,30.69612,29.90469,29.41476,29.13211,28.73639,28.62333,27.79422,27.79422,27.79422,27.47388,26.90857,26.17367,26.17367,26.17367,26.17367,25.75912,25.43878,25.43878,25.43878,25.47646,26.85204,27.07816,27.86959,28.79293,30.73381,32.27898,34.72864,36.63184,39.10034,40.41939,41.62537,42.32259,41.92687,41.92687,41.92687,41.96456,42.64293,43.35898,42.77483,43.1517,43.99966,44.52728,44.56497,45.37524,46.27973,46.73197,46.90156,46.50585,46.50585,46.16667,46.37395,45.94054,47.56109,47.76837,46.46816,48.16408,48.89898,48.31483,47.57993,46.3551,45.22449,45.22449,45.22449,44.65918,44.47075,44.7534,45.22449,45.22449,45.22449,45.22449,45.22449,45.22449,45.22449,45.22449,45.90286,46.84503,46.71313,46.73197,47.42918,47.57993,47.73068,46.46816,45.39408,44.43306,42.96327,42.34143,40.36286,38.66694,37.38558,36.53762,34.7098,33.24,32.01517,30.80918,29.56551,28.52912,39.05539052083335
2019,28.03918,27.04048,26.90857,26.2302,26.28673,25.72143,25.08075,24.96769,24.55313,24.1951,24.1951,24.02551,23.4602,23.4602,23.4602,23.4602,23.4602,23.4602,23.4602,23.4602,24.11973,24.72272,25.45762,26.24905,27.73769,29.71626,31.44986,33.61687,36.25497,38.13932,39.26993,39.91061,39.66565,38.81769,38.38429,38.15816,37.59286,37.59286,37.59286,37.59286,37.40442,36.57531,35.72735,35.63313,36.36803,36.46225,36.68837,36.68837,36.57531,36.04769,36.04769,35.76503,36.12306,36.12306,35.65197,35.44469,35.44469,35.08667,34.7098,34.7098,34.48367,34.86054,34.86054,35.59544,35.84041,36.01,36.42456,36.63184,36.85796,37.64939,38.10163,38.98728,39.23225,39.81639,39.96714,40.70204,41.17313,41.02238,41.64422,41.51231,40.90932,40.73973,40.00483,38.89306,38.32776,37.38558,36.16075,34.99245,34.12565,33.72993,32.58048,31.26143,30.26272,29.22633,28.4349,27.3985,33.45886000000001
2019,26.32442,25.94755,25.53299,25.25034,24.76041,24.76041,24.34585,24.08204,23.95014,23.3283,23.3283,22.93259,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,23.23408,24.00667,24.87347,25.62721,27.32313,29.45245,31.43102,33.40959,35.8781,38.02626,39.40184,39.45837,39.02497,38.70463,38.70463,37.98857,37.87551,38.57272,38.17701,38.3466,38.51619,37.66823,37.57401,37.57401,38.68578,38.29007,37.64939,37.80014,38.44082,38.94959,37.78129,37.93204,37.70592,38.29007,37.76245,37.96973,38.00742,38.0451,37.64939,37.85667,38.27122,38.27122,38.72347,39.0815,40.15558,40.09905,39.66565,40.26864,41.06007,41.92687,41.92687,41.92687,41.64422,41.79497,42.00225,42.00225,42.00225,42.07762,43.17054,43.34014,42.73714,42.00225,41.8515,41.21082,40.26864,39.26993,38.61041,37.49864,37.00871,36.38687,35.72735,34.50252,34.12565,33.03272,32.0717,31.03531,34.70528218749999
2019,30.52653,29.6032,29.0002,28.77408,28.20878,28.20878,27.30429,26.72014,26.72014,26.45633,25.94755,25.94755,25.58952,25.19381,25.19381,25.19381,25.19381,25.19381,25.19381,25.19381,25.19381,25.19381,25.49531,25.98524,26.9651,27.98265,28.73639,29.90469,31.03531,32.61816,33.86184,34.50252,35.61429,36.7449,37.57401,37.98857,38.57272,39.17571,39.17571,39.17571,40.00483,40.13673,39.96714,39.85408,40.23095,40.51361,40.43823,39.2134,39.32646,39.02497,39.45837,38.96844,39.34531,38.94959,38.89306,39.17571,39.25109,38.72347,38.49735,38.93075,39.10034,38.9119,39.06265,39.00612,39.57143,39.59027,40.40054,40.40054,40.40054,39.98599,40.89048,41.13544,41.13544,41.13544,41.13544,40.94701,41.26735,41.26735,41.26735,41.26735,41.26735,40.77742,40.02367,39.43952,38.19585,37.29136,36.46225,36.12306,35.44469,34.59673,33.5415,32.9385,32.12823,31.24259,30.84687,30.0366,34.937488645833334
2019,29.20748,28.49143,27.79422,27.75653,27.02163,26.8332,26.32442,26.00408,25.58952,25.2315,24.81694,24.77925,24.0632,24.0632,24.0632,24.0632,24.0632,23.7617,23.34714,23.34714,23.59211,23.61095,23.61095,24.02551,24.55313,24.98653,25.72143,25.98524,27.37966,28.35952,29.45245,30.56422,31.90211,32.56163,33.88068,34.63442,36.04769,36.85796,37.29136,37.70592,38.17701,37.93204,38.61041,39.13803,39.04381,39.53374,38.94959,38.94959,38.32776,38.19585,37.53633,37.53633,37.53633,37.04639,36.80143,36.80143,36.80143,36.80143,36.76374,36.91449,37.42327,37.4798,37.68707,37.63054,37.98857,38.44082,38.44082,38.53503,39.40184,40.26864,41.04122,42.15299,42.86905,43.52857,44.26347,44.71571,45.39408,45.77095,46.7885,46.80735,46.71313,45.9217,45.26218,44.48959,44.07503,43.03864,41.83265,40.85279,39.23225,37.53633,36.23612,35.06782,34.05027,32.71238,31.82673,30.80918,34.55237385416667
2019,30.48884,29.56551,29.1698,28.47259,28.41605,28.37837,27.64347,27.19122,26.88973,26.56939,26.11714,25.90986,25.3634,25.3634,25.3634,24.74156,24.59082,24.59082,24.59082,24.59082,25.15612,25.90986,26.49401,27.28544,29.32054,31.18605,33.20231,35.25626,37.95088,40.40054,41.32388,41.88918,41.88918,41.53116,41.09776,41.21082,41.75728,41.75728,41.43694,40.75857,40.73973,40.70204,40.62667,40.85279,40.83395,40.0802,40.15558,40.66435,40.75857,40.75857,40.75857,40.30633,39.85408,39.74102,39.74102,39.74102,39.89177,39.83524,40.73973,40.23095,40.23095,40.23095,40.23095,40.45707,41.19197,41.19197,41.19197,41.19197,41.6819,42.58639,43.52857,43.71701,44.26347,44.99837,45.67673,46.41163,46.73197,47.42918,48.54095,48.18293,47.3915,46.61891,45.71442,44.80993,43.8866,43.28361,41.62537,40.77742,39.25109,38.25238,36.53762,35.03014,33.6734,32.3732,31.43102,30.63959,37.17496197916666
2019,29.65973,28.94367,28.73639,28.52912,28.22762,27.73769,27.68116,26.79551,26.47517,26.28673,26.0983,25.7968,25.43878,25.3634,25.3634,25.3634,25.3634,25.3634,25.3634,25.60837,26.56939,27.07816,27.7,28.58565,30.31925,32.52395,34.37061,36.61299,39.06265,41.00354,42.09646,42.34143,42.09646,41.58769,41.13544,41.00354,41.58769,41.87034,41.70075,41.60653,41.60653,42.24721,42.26605,42.26605,42.26605,41.79497,41.49347,41.58769,41.96456,42.34143,42.34143,42.34143,42.77483,42.22837,42.60524,43.07633,43.20823,43.69816,43.69816,43.69816,43.69816,43.69816,44.35769,44.54612,44.79109,46.16667,46.31742,46.76966,46.63776,46.9581,46.97694,47.86259,47.99449,48.71054,49.23816,49.63388,49.86,50.53837,51.85742,52.14007,51.19789,50.82102,50.23687,49.14395,47.69299,46.43048,44.03735,41.92687,40.49476,39.13803,37.34789,35.48238,34.37061,33.71109,32.65585,31.35565,38.95155499999999
2019,30.48884,29.49014,29.09442,28.71755,28.30299,27.54925,27.24776,26.8332,26.51286,26.13599,25.74027,25.87218,25.34456,24.81694,24.74156,24.55313,24.74156,24.74156,24.74156,24.74156,25.40109,26.06061,26.81435,27.21007,29.32054,31.43102,33.50381,35.40701,38.10163,40.3817,41.64422,41.64422,42.17184,41.39925,41.04122,40.36286,40.34401,40.34401,40.34401,40.00483,39.66565,39.17571,38.83653,39.40184,39.40184,38.61041,39.2134,38.85537,39.60912,39.26993,39.26993,38.72347,38.53503,38.59156,38.42197,38.42197,38.74231,38.55388,38.06395,37.51748,36.80143,37.53633,37.53633,37.53633,38.27122,38.78,39.28878,39.28878,39.81639,40.64551,41.00354,42.17184,42.34143,42.90673,44.03735,44.67803,44.77225,44.77225,44.64034,44.13156,42.8502,42.37912,41.43694,40.3817,39.75986,39.23225,38.38429,36.82027,36.40571,35.63313,34.29524,32.58048,31.95864,30.50769,29.56551,29.09442,35.75482708333333
2019,28.15224,27.34197,26.72014,26.34327,26.36211,26.15483,25.47646,24.93,24.81694,24.81694,24.34585,24.30816,24.30816,24.30816,24.30816,24.30816,24.30816,24.30816,24.30816,24.30816,25.09959,25.89102,26.07946,27.34197,29.20748,31.41218,33.71109,36.33034,39.72218,41.53116,43.0198,43.4532,43.13286,42.66177,41.96456,41.83265,41.56884,41.43694,41.88918,41.88918,41.43694,41.9834,41.4181,41.49347,41.81381,41.81381,41.39925,41.17313,41.81381,41.8515,41.60653,40.55129,41.2485,40.66435,39.9483,40.41939,40.34401,40.45707,40.36286,40.36286,40.36286,40.36286,40.36286,41.09776,41.49347,42.07762,42.62408,43.71701,43.22707,43.90544,44.39537,45.46946,46.54354,47.24075,47.59878,48.10755,47.99449,47.67415,47.48571,47.18422,46.03476,44.1881,42.79367,42.17184,41.06007,39.25109,37.64939,36.51878,36.29265,35.38816,33.91837,32.61816,31.7702,30.58306,29.35823,28.54796,36.90251625
2019,27.60578,27.15354,26.3998,26.3998,26.3998,25.96639,25.15612,24.47776,24.55313,24.1951,23.83707,23.79939,23.12102,23.12102,23.12102,23.12102,23.12102,23.12102,23.12102,23.36599,24.40238,24.94884,25.43878,26.26789,28.0015,29.86701,32.03401,33.76762,36.51878,39.10034,39.68449,39.77871,39.66565,39.30762,38.81769,39.06265,39.62796,39.55259,38.93075,38.53503,37.76245,37.81898,38.51619,38.21469,37.15946,37.9132,38.87422,38.74231,38.72347,38.72347,38.72347,38.38429,38.10163,38.36544,37.78129,36.95218,36.40571,36.68837,36.10422,36.10422,35.89694,35.80272,36.01,35.78388,36.34918,36.82027,36.04769,36.17959,36.55646,37.27252,37.78129,38.13932,38.13932,38.72347,38.76116,38.76116,39.28878,40.19327,40.36286,39.83524,39.49605,38.93075,38.3466,37.78129,37.36673,36.4434,35.59544,34.59673,33.80531,33.72993,33.03272,32.48626,31.41218,30.62075,29.98007,29.54667,33.816691250000005
2019,28.98136,28.15224,27.45503,27.09701,26.68245,25.92871,25.55184,25.15612,25.15612,24.66619,23.85592,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,23.19639,23.04565,23.78054,23.83707,24.04435,24.59082,25.40109,26.15483,26.90857,27.88844,29.07558,30.52653,31.80789,32.73122,33.93721,35.35048,36.16075,37.1783,38.10163,38.27122,39.36415,38.94959,38.93075,39.10034,39.68449,39.68449,39.06265,38.83653,38.29007,38.83653,38.12048,38.00742,38.72347,38.21469,37.19714,36.83912,37.29136,37.29136,37.19714,36.55646,36.02884,36.95218,37.14061,37.23483,36.59415,36.51878,37.10293,37.19714,37.19714,37.3102,38.25238,39.17571,39.85408,39.9483,40.64551,40.64551,40.64551,40.64551,40.64551,40.0802,40.02367,39.77871,39.2134,38.40313,38.23354,37.6117,36.83912,36.27381,35.40701,34.86054,34.31408,33.31537,32.75007,32.16592,31.54408,30.67728,30.11197,29.71626,33.478880520833336
2019,28.54796,28.30299,27.5681,27.05932,26.73898,26.64476,25.89102,25.89102,25.3634,25.13728,24.74156,24.34585,24.34585,24.34585,23.93129,23.55442,23.55442,23.55442,23.55442,23.55442,23.55442,23.55442,23.55442,23.78054,24.7981,25.08075,25.43878,26.49401,27.81306,28.94367,29.88585,31.01646,32.39204,34.14449,35.23742,36.33034,37.59286,38.32776,38.57272,39.32646,39.83524,40.8151,40.8151,41.22966,41.49347,42.37912,42.37912,42.15299,41.70075,41.70075,41.70075,41.70075,41.17313,40.26864,40.17442,40.17442,39.75986,39.17571,38.70463,38.08279,38.08279,38.08279,37.66823,37.34789,37.06524,37.15946,37.34789,37.34789,38.06395,38.32776,39.59027,40.60782,41.2485,42.17184,42.83136,43.24592,43.67932,43.67932,43.26476,42.94442,42.69946,41.8515,40.92816,40.17442,39.0815,37.9132,36.82027,35.67082,34.52136,33.3719,31.9398,30.92225,30.09313,29.15095,27.92612,27.04048,34.24734416666667
2019,26.58823,25.68374,25.02422,24.45891,24.25163,24.25163,24.08204,23.57327,23.57327,23.3283,22.78184,22.78184,22.78184,22.4615,22.0281,22.0281,22.0281,22.0281,22.0281,22.06578,22.8949,23.64864,24.28932,25.15612,26.60707,29.22633,30.95993,33.40959,36.3115,38.59156,39.49605,40.23095,40.09905,38.81769,38.3466,37.83782,37.36673,36.76374,37.00871,36.63184,37.23483,37.15946,36.85796,37.1783,36.55646,36.55646,35.95347,35.78388,35.82156,36.53762,37.74361,37.70592,37.4798,37.51748,36.8768,36.46225,36.1419,36.40571,36.61299,36.97102,36.51878,36.10422,35.7085,35.8781,36.97102,37.12177,36.8768,36.68837,37.40442,38.0451,38.66694,40.06136,41.00354,41.15429,41.94571,43.35898,44.22578,45.56367,45.71442,44.82878,44.15041,42.77483,41.43694,41.00354,39.70333,38.9119,38.19585,36.70721,35.50122,34.37061,32.82544,31.43102,30.26272,29.22633,28.28415,27.53041,33.783714791666675
2019,26.72014,25.90986,25.26918,25.04306,25.04306,24.60966,24.30816,23.57327,23.55442,23.27177,22.78184,22.78184,22.78184,22.78184,22.78184,22.78184,22.78184,22.78184,22.78184,22.78184,23.10218,23.85592,24.30816,25.45762,27.66231,30.0366,32.27898,34.57789,37.51748,39.87293,40.8151,41.1166,41.21082,39.5149,38.85537,38.93075,38.89306,38.40313,38.32776,37.81898,38.36544,38.87422,38.98728,38.21469,38.21469,38.49735,38.3466,38.17701,38.13932,38.36544,38.25238,38.27122,39.04381,39.0815,38.66694,38.06395,38.25238,37.87551,37.6117,37.4798,37.1783,37.1783,37.3102,38.02626,38.15816,38.81769,39.34531,39.66565,39.87293,40.47592,40.89048,41.32388,41.62537,42.03993,43.35898,44.71571,44.96068,45.80864,46.50585,45.99707,45.07374,44.13156,43.30245,41.96456,40.89048,40.30633,39.19456,38.02626,37.06524,36.01,34.29524,32.63701,31.22374,30.31925,29.24517,28.20878,34.891754479166664
2019,27.43619,26.68245,26.13599,25.75912,25.68374,25.43878,25.21265,24.59082,24.42122,23.83707,23.51673,23.06449,23.06449,23.06449,23.06449,23.06449,23.06449,23.06449,23.06449,23.06449,23.66748,24.53429,25.34456,26.36211,28.49143,30.43231,32.90082,35.1432,38.0451,40.62667,41.70075,41.81381,41.96456,41.39925,40.45707,39.75986,39.96714,39.70333,39.83524,39.38299,39.81639,40.04252,39.96714,40.02367,40.36286,40.53245,39.36415,39.70333,40.02367,40.02367,39.26993,39.2134,39.17571,39.15687,40.00483,39.34531,39.0815,38.72347,38.57272,38.08279,38.08279,38.08279,38.27122,38.94959,38.94959,39.25109,39.74102,40.45707,40.58898,41.19197,42.24721,42.8502,43.30245,44.60265,45.28102,45.67673,45.65789,46.3551,46.7885,46.54354,45.07374,44.03735,43.37782,42.66177,41.88918,40.90932,40.04252,38.72347,37.76245,36.53762,35.48238,33.95605,32.61816,31.69483,30.63959,29.3017,35.790550729166675
2019,28.71755,27.75653,27.24776,26.70129,26.45633,25.87218,25.72143,25.13728,24.98653,24.98653,24.28932,24.23279,24.23279,24.23279,23.51673,23.4602,23.4602,23.4602,23.4602,23.4602,24.0632,24.74156,25.81565,26.55054,28.60449,30.26272,32.41088,34.76633,37.74361,40.23095,41.43694,41.09776,40.96585,40.96585,41.21082,40.87163,40.77742,40.45707,40.2498,40.2498,40.2498,39.85408,40.28748,40.17442,40.79626,40.47592,40.26864,40.73973,40.60782,39.9483,39.68449,39.32646,40.11789,40.04252,39.68449,40.0802,39.23225,39.55259,39.55259,39.62796,39.6468,39.75986,39.91061,39.25109,40.26864,40.83395,40.79626,40.70204,41.00354,41.58769,42.30374,42.79367,43.13286,43.50973,43.75469,44.41422,45.28102,46.14782,46.2232,45.90286,45.07374,44.26347,43.22707,42.94442,42.13415,40.83395,39.87293,38.70463,37.51748,37.02755,35.65197,34.05027,33.08925,32.27898,30.88456,29.94238,36.14465291666668
2019,29.05673,27.8319,27.49272,26.79551,26.79551,26.62592,25.87218,25.32571,25.32571,25.19381,24.57197,24.57197,24.57197,24.57197,24.57197,24.57197,24.57197,24.57197,24.57197,24.57197,24.98653,25.47646,26.38095,26.88973,28.8683,30.86571,32.73122,34.91707,37.85667,40.19327,41.32388,41.64422,41.43694,40.87163,40.28748,39.81639,39.57143,39.72218,39.26993,39.36415,39.92946,40.73973,40.23095,40.47592,40.41939,39.77871,39.87293,40.41939,40.41939,39.98599,39.60912,39.57143,39.83524,40.09905,39.42068,40.02367,39.83524,39.55259,39.59027,39.89177,38.70463,38.81769,39.00612,40.0802,40.6832,40.73973,40.73973,40.73973,40.73973,41.21082,41.53116,41.73844,42.2849,42.73714,43.52857,43.71701,43.94313,43.98082,44.03735,43.5851,43.07633,42.39796,41.45578,40.47592,40.11789,38.61041,37.74361,37.04639,36.55646,36.04769,34.95476,34.05027,33.24,32.35435,31.31796,30.26272,35.90066833333331
2019,29.56551,28.81177,28.20878,27.7,27.28544,26.92742,26.55054,25.89102,25.77796,25.77796,25.11844,24.47776,24.25163,24.25163,24.25163,24.25163,23.55442,23.49789,23.49789,23.49789,24.08204,24.34585,24.36469,24.98653,25.30687,26.19252,26.94626,27.58694,28.66102,30.94109,32.61816,34.16333,34.7098,35.50122,36.25497,37.68707,37.96973,38.15816,38.87422,38.62925,38.87422,38.87422,39.26993,38.85537,39.28878,38.81769,38.81769,38.61041,38.4785,38.4785,38.87422,38.94959,38.87422,38.44082,38.53503,38.53503,37.9132,37.9132,37.9132,38.87422,39.30762,39.10034,39.10034,39.10034,39.40184,40.40054,40.45707,40.87163,41.13544,41.94571,42.45449,43.1517,43.24592,43.84891,44.15041,43.81122,43.5851,43.39667,43.0198,42.34143,41.49347,41.13544,40.47592,39.96714,39.00612,38.12048,37.85667,37.1783,36.57531,35.93463,34.95476,34.20102,33.78646,32.84429,32.24129,31.26143,34.741398124999996
2019,30.99762,30.28156,29.62204,29.01905,28.8683,28.4349,27.60578,27.36082,26.68245,26.49401,25.92871,25.89102,25.15612,25.15612,25.15612,24.87347,24.40238,24.40238,24.40238,24.40238,24.40238,24.40238,24.77925,25.19381,25.2315,26.00408,26.8332,27.81306,28.62333,29.7351,30.69612,31.2049,32.71238,34.12565,35.23742,36.25497,36.57531,37.66823,38.57272,39.00612,39.5149,39.96714,39.60912,39.53374,40.28748,40.30633,40.90932,40.90932,40.90932,40.90932,40.90932,40.90932,40.90932,40.0802,40.04252,40.30633,40.66435,40.60782,40.26864,40.13673,40.70204,40.21211,40.06136,40.79626,40.96585,41.49347,41.75728,42.49218,42.56755,43.71701,44.77225,46.18551,48.06986,48.82361,49.38891,49.5585,50.08612,49.27585,48.57864,47.84374,46.80735,45.71442,45.35639,45.09259,44.16925,43.30245,41.60653,40.3817,38.68578,37.83782,36.46225,35.12435,33.93721,33.01388,32.10939,31.22374,36.313263125
2019,30.94109,30.24388,29.62204,28.84946,28.69871,28.49143,27.96381,27.36082,27.19122,26.90857,26.49401,26.49401,25.74027,25.72143,25.72143,25.72143,25.72143,25.72143,25.72143,25.72143,26.13599,26.90857,27.5681,28.39721,30.3381,32.56163,34.5402,35.99116,38.81769,41.32388,42.73714,42.73714,42.56755,41.75728,40.77742,40.53245,40.73973,40.36286,40.36286,40.36286,39.92946,39.60912,39.83524,39.74102,39.74102,39.74102,40.28748,40.36286,40.36286,40.55129,40.28748,40.28748,40.28748,39.59027,39.57143,39.57143,39.57143,39.57143,39.57143,39.57143,39.57143,39.57143,39.57143,39.77871,40.23095,40.49476,41.07891,41.1166,42.05878,42.60524,43.17054,43.66048,44.82878,46.12898,47.03347,47.71184,48.54095,49.03088,48.95551,47.44803,46.75082,45.65789,44.82878,44.03735,42.83136,41.71959,40.19327,38.79884,37.98857,36.57531,34.91707,33.39075,32.09054,31.11068,29.98007,29.01905,37.094681770833326
2019,28.30299,27.68116,27.3985,26.77667,26.77667,26.11714,25.62721,25.0619,24.47776,24.47776,24.15742,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,23.72401,24.30816,24.66619,25.32571,26.51286,28.32184,29.86701,31.86442,34.37061,36.59415,38.68578,39.74102,39.74102,39.30762,38.30891,37.51748,36.68837,36.51878,35.93463,35.55776,35.04898,35.04898,35.04898,35.46354,35.10551,35.10551,34.99245,35.03014,34.91707,34.91707,34.91707,34.91707,34.5402,34.12565,34.20102,34.14449,34.14449,34.14449,34.14449,34.14449,33.86184,34.31408,34.31408,34.82286,35.04898,35.52007,36.01,35.95347,36.46225,36.65068,37.42327,38.08279,38.98728,39.77871,40.3817,41.55,42.19068,43.17054,44.33884,45.03605,44.4519,43.4532,42.7183,41.64422,40.53245,39.96714,39.0815,37.80014,36.63184,35.78388,34.18218,32.76891,31.24259,30.26272,29.05673,28.24646,27.19122,33.47102947916667
2019,26.55054,25.98524,25.32571,24.96769,24.96769,24.96769,24.38354,23.55442,23.51673,23.12102,23.06449,22.57456,22.44265,22.44265,22.44265,22.44265,22.44265,22.44265,22.44265,22.44265,22.98912,23.61095,24.40238,25.34456,27.19122,29.32054,31.52524,33.6734,36.3115,38.42197,39.68449,39.36415,38.76116,37.68707,36.78259,36.61299,36.89565,36.65068,36.89565,36.89565,36.8768,36.12306,36.12306,36.17959,36.7449,36.7449,36.91449,37.08408,36.66952,36.66952,36.66952,36.66952,36.66952,36.66952,35.97231,35.93463,35.93463,35.93463,35.93463,35.35048,35.08667,35.08667,35.08667,35.33163,35.84041,36.29265,35.99116,36.38687,36.68837,37.3102,37.95088,38.32776,39.25109,40.55129,41.43694,42.03993,42.79367,43.75469,43.79238,43.24592,42.56755,41.81381,41.04122,39.66565,38.72347,38.40313,37.00871,36.01,35.23742,33.86184,32.71238,31.22374,30.22503,29.24517,27.86959,27.02163,33.37798937499999
2019,26.19252,25.92871,25.98524,25.21265,25.15612,24.45891,23.91245,23.68633,23.68633,23.27177,22.93259,22.93259,22.93259,22.93259,22.93259,22.32959,22.16,22.16,22.16,22.36728,23.3283,24.1951,24.68503,25.70259,27.64347,29.6032,31.88327,33.93721,36.66952,38.72347,40.04252,40.23095,39.79755,39.32646,38.25238,37.1783,37.59286,37.12177,37.06524,36.46225,37.02755,37.15946,37.08408,37.29136,36.57531,36.72605,37.23483,36.76374,36.65068,37.06524,36.89565,36.06653,36.55646,36.55646,36.33034,35.61429,35.84041,35.44469,35.76503,35.59544,35.65197,35.78388,35.7085,35.85925,36.46225,37.08408,37.08408,37.66823,37.36673,38.49735,38.6481,39.83524,40.11789,40.72088,40.92816,41.62537,42.8502,43.67932,44.09388,43.83007,43.24592,42.36027,41.28619,40.75857,39.55259,38.29007,37.4798,36.72605,35.84041,34.65327,33.50381,32.24129,31.14837,30.28156,29.15095,28.03918,33.761141875
2019,27.71884,26.81435,26.38095,25.85333,25.7968,25.55184,24.93,24.47776,24.38354,24.1951,23.55442,23.55442,23.55442,23.55442,23.55442,23.04565,22.87605,22.87605,22.87605,22.87605,23.93129,24.45891,25.3634,26.32442,28.26531,30.0366,32.20361,34.18218,36.40571,38.53503,39.74102,40.66435,39.9483,39.32646,38.94959,38.32776,38.6481,38.49735,38.49735,38.27122,38.27122,38.27122,38.08279,38.44082,37.89435,38.19585,37.78129,37.66823,37.70592,37.80014,38.36544,37.83782,37.95088,37.68707,37.68707,37.68707,38.15816,37.3102,36.72605,38.13932,37.96973,37.70592,37.55517,37.66823,37.87551,38.81769,39.0815,39.77871,39.85408,39.85408,40.53245,40.70204,41.43694,41.64422,43.00095,43.18939,43.4532,44.15041,44.15041,43.20823,42.39796,41.92687,41.2485,40.55129,40.2498,39.11918,38.15816,37.23483,36.66952,36.02884,35.10551,34.46483,33.9749,33.24,32.27898,31.39333,34.815986354166675
2019,30.58306,29.69742,29.11327,28.77408,28.35952,27.7,27.58694,26.62592,26.06061,26.06061,26.02293,25.38224,25.38224,25.15612,24.64735,24.64735,24.64735,24.64735,24.64735,24.32701,24.21395,24.64735,24.70388,24.70388,25.17497,25.92871,27.15354,27.90728,29.24517,30.28156,31.54408,32.69354,33.95605,35.7085,36.38687,36.93333,37.63054,38.4785,38.98728,39.60912,38.55388,38.25238,38.66694,40.09905,39.5149,39.0815,38.76116,38.38429,38.70463,38.83653,37.68707,38.00742,37.10293,36.46225,36.68837,36.25497,37.36673,36.40571,36.19844,35.78388,35.44469,35.06782,35.04898,35.1432,34.08796,34.1068,35.03014,35.01129,35.53891,36.48109,36.97102,37.66823,37.76245,37.96973,38.66694,38.85537,39.30762,39.96714,39.30762,38.98728,38.17701,37.04639,36.21728,35.76503,35.03014,34.18218,33.86184,33.18347,32.48626,31.52524,30.79034,30.24388,29.49014,29.15095,28.07687,27.41735,33.039984375
2019,26.70129,26.11714,25.83449,25.3634,25.34456,24.64735,23.91245,23.89361,23.89361,23.23408,22.97027,22.36728,22.36728,22.36728,22.36728,22.0281,21.63238,21.63238,21.63238,21.63238,21.63238,21.63238,21.87735,22.48034,22.74415,23.17755,24.02551,24.7981,25.83449,26.90857,28.18993,29.11327,30.28156,31.37449,32.31667,33.31537,34.18218,35.03014,35.03014,35.1432,35.52007,34.76633,34.46483,34.86054,34.86054,34.27639,34.08796,33.5415,33.24,32.71238,32.71238,32.8066,32.31667,32.03401,31.58177,31.58177,31.58177,31.28027,30.9034,30.9034,30.9034,30.9034,30.9034,31.71367,32.09054,32.5051,33.08925,34.20102,34.55905,35.18088,36.3115,37.4798,38.62925,39.40184,40.47592,41.21082,42.45449,43.18939,43.32129,42.4168,41.39925,40.28748,39.66565,39.06265,38.62925,37.66823,36.36803,34.95476,33.48497,32.22245,30.9034,29.90469,28.64218,27.68116,26.85204,26.02293,30.87238822916666
2019,25.08075,24.42122,24.28932,24.28932,24.28932,23.79939,23.40367,22.78184,22.78184,22.78184,22.08463,22.0281,22.0281,22.0281,21.91503,21.2932,21.2932,21.2932,21.2932,21.95272,22.08463,23.06449,23.78054,25.0619,26.38095,28.5668,30.69612,33.18347,36.06653,38.4785,39.15687,39.43952,39.00612,37.87551,36.33034,35.55776,35.21857,35.21857,35.21857,35.21857,35.63313,36.34918,37.00871,37.02755,36.80143,36.19844,36.04769,36.04769,36.04769,36.48109,36.04769,36.04769,35.65197,34.78517,35.04898,35.04898,35.55776,36.08537,35.42585,34.91707,34.03143,34.03143,34.38946,34.82286,35.18088,35.67082,36.10422,36.63184,37.32905,37.74361,38.9119,40.41939,41.06007,42.81252,44.80993,45.77095,47.09,47.42918,47.12769,45.88401,44.82878,43.22707,42.54871,41.13544,39.96714,39.25109,37.96973,36.02884,35.16204,33.84299,32.33551,30.86571,29.98007,28.45374,28.0015,27.07816,33.301241770833336
