year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.2944,23.70464,23.34317,22.75341,22.75341,22.16365,21.9734,21.84023,21.17437,21.17437,20.69875,20.41339,20.41339,20.41339,20.41339,20.41339,20.41339,20.41339,20.41339,20.79388,21.30754,22.01145,22.94366,24.38952,26.15881,28.13737,30.05885,32.60815,34.68183,35.95648,36.90771,36.90771,36.64136,35.80428,34.79598,33.92084,32.96962,32.96962,32.7223,32.30375,32.22766,31.65692,31.65692,31.65692,31.65692,31.65692,31.35252,31.29545,31.59984,31.39057,32.7223,33.36913,34.24426,35.32866,35.57598,34.91012,34.91012,34.91012,35.34769,35.10037,34.49158,34.01597,34.45353,35.65208,36.26087,36.64136,37.87796,39.3048,41.13116,43.52826,45.29755,47.02879,48.56978,49.34979,50.47224,51.59469,51.08103,50.79566,49.99662,48.77905,47.98002,47.29513,45.67804,44.30827,43.68046,42.51996,41.22629,39.26675,37.85893,36.03257,34.16816,32.28473,30.87691,29.56421,29.18372,27.79493,26,33.18332855670102
2020,27.62371,26.5393,25.66417,25.03636,24.57977,24.57977,23.97098,23.79976,23.55244,23.03878,23.03878,23.03878,23.03878,23.03878,23.03878,23.03878,22.56316,22.31584,22.50609,23.22902,23.91391,24.67489,25.87344,27.12907,29.22177,31.52375,34.35841,36.66039,39.19066,40.48433,41.66385,41.39751,40.95994,39.98969,38.58187,37.63064,36.85063,36.71746,35.99453,35.99453,35.65208,35.32866,35.21452,34.58671,34.52963,34.52963,34.52963,34.45353,34.20621,33.93987,33.99694,33.90182,33.63548,33.8828,33.55938,33.55938,33.55938,33.55938,33.55938,32.81742,32.87449,33.5023,33.74962,34.41548,35.40476,36.35599,37.68771,39.09553,40.88384,42.97655,44.80291,46.70537,47.75172,49.04539,50.26297,51.23322,51.40444,51.32834,50.52931,49.86345,49.33076,48.01807,47.33318,46.30585,45.22145,44.44144,42.8624,41.20726,39.6853,37.87796,35.88038,34.01597,32.47498,31.01008,29.73543,28.91738,27,34.847795979381445
2020,28.32762,27.43346,26.7676,26.15881,25.51198,25.05539,24.65587,24.3705,23.89489,23.89489,23.55244,23.03878,23.03878,23.03878,23.03878,23.03878,22.77243,22.77243,23.72366,23.79976,24.2944,25.03636,26.23491,27.30029,29.45007,31.54277,34.32036,36.66039,39.09553,40.5414,41.15019,41.54971,40.67457,39.81847,38.54382,37.17405,36.54624,36.03257,35.65208,35.15744,34.7389,34.62475,34.52963,34.07304,34.11109,33.42621,33.67352,33.38816,33.38816,33.52133,33.71157,33.04571,33.12181,32.98864,33.06474,32.95059,32.45595,33.00766,32.58912,32.51302,32.6462,33.31206,34.03499,34.37743,35.34769,35.99453,37.34527,38.61992,40.6936,42.9385,44.57462,46.03951,46.97171,48.18929,49.08344,49.08344,49.08344,49.08344,49.08344,48.45563,48.09416,46.91464,46.09658,45.24048,44.38437,43.24289,42.04434,40.90287,39.11456,37.25015,35.21452,33.42621,32.36083,30.85789,29.62129,28.80323,28,34.537237216494844
2020,28.67006,27.39541,27.03394,26.25393,25.94954,25.41685,24.86514,24.86514,24.35148,24.06611,24.06611,24.06611,23.45732,23.2861,23.2861,23.2861,23.2861,23.32415,24.06611,24.27538,25.01734,26.02564,26.71052,28.40371,30.61057,32.7223,36.10867,38.5248,41.26434,43.0907,44.19412,43.71851,43.12875,42.04434,40.56043,39.59017,39.05748,38.56284,37.91601,38.10625,37.51649,37.26917,36.43209,35.9755,36.03257,35.84233,36.03257,36.01355,35.9755,35.65208,35.0433,34.7389,34.83402,34.60573,34.47256,34.47256,34.47256,34.47256,34.47256,34.18719,33.90182,34.45353,34.92915,35.80428,36.79356,37.76381,39.26675,40.92189,42.76728,45.08828,46.95269,48.98832,50.51029,51.65176,52.50787,53.13568,53.36398,52.88836,52.56494,51.93713,51.68981,50.89078,50.39614,50.01565,49.06442,48.07514,46.53415,44.91706,43.07167,41.32141,38.98139,37.19307,35.42379,34.01597,32.89352,31.79009,29,36.60416381443298
2020,31.01008,30.03983,28.91738,28.19444,27.52858,27.11004,26.19686,26.13979,26.00662,25.3788,25.3788,25.3788,25.3788,25.3788,25.28368,24.5227,24.5227,24.5227,24.96026,25.3788,26.25393,27.20516,28.44176,29.86861,32.13253,34.54866,37.3643,39.95164,42.65313,44.66974,46.21073,46.32488,45.77316,44.93608,42.84338,42.04434,41.72093,40.95994,40.7697,40.12286,39.59017,39.05748,39.01943,37.76381,37.68771,37.49747,37.44039,36.73648,36.27989,36.52721,36.16575,35.70916,35.8233,35.72818,35.30964,34.83402,34.7389,34.7389,34.7389,34.7389,34.7389,35.0433,36.07062,36.33697,37.0599,37.99211,39.39993,40.52238,42.51996,44.47949,45.90634,47.14293,47.4283,48.43661,48.62685,48.8171,48.70295,48.49368,47.92294,47.25708,46.83854,46.47707,45.67804,44.51754,44.27022,42.95753,42.02532,41.11214,39.76139,38.69602,37.34527,36.0516,34.83402,33.46425,32.5701,31.39057,30,36.73234608247422
2020,30.80081,29.84958,28.87933,27.75688,27.37639,26.5393,26.13979,25.43588,25.32173,24.65587,24.65587,24.65587,24.02806,23.89489,23.89489,23.89489,23.89489,23.89489,23.89489,23.97098,24.71294,24.71294,25.16953,25.49295,26.74857,27.43346,28.84128,29.96373,31.3335,33.06474,34.64378,35.42379,36.94575,37.82089,38.5248,39.3809,39.64725,40.16091,39.98969,39.17163,39.55212,39.55212,39.26675,39.55212,39.72334,39.93262,39.36188,39.3809,38.50577,37.95406,38.27748,37.59259,38.2965,38.71504,37.70674,38.03016,38.04918,38.2965,38.2965,38.01113,37.44039,37.99211,38.33455,38.86724,39.03846,39.79944,40.90287,42.25362,44.1751,45.58292,46.51512,47.8088,47.82782,47.82782,47.5044,46.83854,46.2678,45.4878,45.14535,43.98485,43.18582,42.63411,42.21557,41.41653,40.63653,39.83749,39.11456,38.16333,37.19307,36.35599,35.34769,33.97792,32.76034,32.22766,31.94229,30.97203,31,35.518022061855646
2020,30.4013,29.48812,28.38469,27.54761,27.11004,26.50125,26.02564,25.35978,25.26466,24.57977,24.48465,24.25635,23.72366,23.72366,23.72366,23.72366,23.72366,23.59049,22.94366,23.01975,23.74269,23.74269,24.12318,24.5227,25.32173,26.12076,26.72955,27.54761,28.97445,30.28715,31.16228,32.62717,33.54035,34.30134,34.815,36.10867,36.50819,36.83161,37.3643,36.83161,36.73648,36.73648,36.73648,36.73648,36.41307,36.45112,36.0516,35.42379,36.18477,36.29892,36.16575,35.23354,35.0433,36.07062,36.33697,36.33697,36.01355,36.39404,36.39404,36.31794,35.78525,36.56526,37.09795,37.51649,38.31553,39.00041,40.42725,41.8541,43.81363,45.73512,47.40928,48.49368,49.19759,49.42589,49.42589,49.10247,48.68393,48.47466,47.5805,46.6483,45.69707,44.87901,43.50924,42.80533,41.56873,40.40823,38.98139,37.66869,36.10867,34.83402,33.59743,31.99936,30.78179,29.71641,28.91738,27.89005,32,34.482175051546385
2020,27.31931,26.78662,25.77832,25.3788,24.69392,24.46562,23.89489,23.68562,23.11488,23.11488,23.11488,22.56316,22.35389,22.35389,22.35389,22.35389,22.35389,22.35389,22.71536,23.11488,23.76171,24.5227,25.16953,26.46321,28.40371,30.76276,33.44523,35.88038,38.84821,40.63653,42.02532,41.66385,41.05507,40.25603,39.20968,38.41065,37.72576,37.53552,36.62234,36.07062,36.07062,36.39404,36.2038,36.0516,34.77695,34.24426,34.64378,35.23354,35.53793,36.31794,37.2121,37.34527,36.81258,36.35599,35.53793,36.01355,36.33697,36.69843,35.23354,35.65208,35.17647,34.91012,35.27159,35.9755,36.94575,38.3726,39.43798,41.20726,43.29997,45.4878,47.8088,49.65418,50.94785,52.71714,53.74447,54.44838,54.88594,54.88594,54.31521,53.36398,52.62202,52.24153,50.92883,49.61613,48.60783,47.21903,45.60194,43.83266,41.778,39.72334,37.64966,35.61403,34.13012,32.494,31.39057,30.47739,33,36.19371340206185
2020,29.65934,28.84128,27.852,27.26224,26.55833,26.17784,25.34075,24.96026,24.48465,24.50367,24.2183,23.64757,24.2944,24.2944,24.2944,24.2944,24.06611,24.06611,24.06611,24.80807,25.7593,26.50125,27.54761,28.97445,31.31448,34.20621,37.19307,40.19896,43.66143,46.2678,47.88489,48.28441,48.03709,47.5805,46.80049,45.94439,45.24048,45.73512,45.73512,45.77316,45.77316,45.77316,45.63999,45.58292,45.94439,45.77316,45.90634,45.88731,45.71609,46.00146,45.84926,45.58292,45.71609,45.56389,44.53657,44.23217,43.64241,43.64241,43.64241,43.64241,43.64241,43.81363,44.27022,44.47949,45.1834,45.92536,47.20001,48.51271,50.45321,52.20348,54.18203,55.95132,57.30207,58.86208,59.3377,59.79429,60.4982,60.4982,60.07966,59.48989,58.21525,57.54939,56.46498,55.41863,54.33423,52.83129,51.2142,48.87417,46.51512,44.38437,41.72093,39.39993,37.40234,35.88038,34.24426,33.15986,34,41.7903881443299
2020,32.18961,31.12423,30.0208,29.56421,28.89835,27.9281,27.54761,27.14809,26.86272,26.78662,26.19686,26.19686,26.19686,25.93052,26.36808,26.36808,25.85442,25.85442,25.85442,25.98759,27.41443,28.27054,29.2408,30.70569,32.96962,35.72818,38.73407,42.02532,45.14535,47.00976,48.98832,50.0537,50.0537,49.10247,47.63757,46.89562,46.2678,46.2678,46.6483,46.68634,47.06684,47.20001,47.16196,46.83854,46.13463,45.63999,44.78389,44.04193,44.66974,44.44144,43.10972,41.58775,42.02532,42.53898,41.87312,41.87312,42.31069,43.31899,42.65313,42.21557,42.61508,41.91117,42.69118,42.99557,44.04193,45.35462,46.91464,48.51271,50.68151,52.60299,54.31521,56.23669,57.53036,58.38647,59.37575,60.09868,60.4221,59.73721,59.68014,58.93818,58.34842,57.03572,55.7801,54.79082,54.16301,53.2308,51.27127,49.55906,47.8088,45.56389,43.50924,40.94092,39.01943,36.85063,35.44281,33.69255,35,42.28101907216495
2020,31.73302,30.76276,30.00178,28.99348,28.09932,27.66175,26.86272,26.42516,25.74027,25.74027,25.74027,25.35978,25.11246,25.11246,25.11246,25.11246,25.11246,25.11246,25.34075,25.79734,26.46321,27.05297,28.19444,29.60226,31.63789,33.69255,36.29892,38.84821,41.64483,44.44144,46.09658,46.55317,47.10489,47.25708,46.02048,44.91706,44.66974,44.06095,43.71851,42.91948,42.97655,43.88973,43.50924,42.7863,42.59606,42.91948,42.97655,43.41412,43.05265,43.24289,42.69118,42.71021,42.38679,42.51996,42.57703,42.06337,41.778,41.778,41.778,41.778,41.89215,42.40581,42.8624,42.40581,42.97655,44.1751,45.2595,46.05853,47.25708,48.72198,49.44491,50.28199,50.85273,51.2142,51.59469,51.59469,51.51859,50.89078,50.45321,49.48296,48.70295,48.24636,47.40928,46.80049,46.05853,45.94439,44.84096,43.62339,42.29166,40.99799,39.26675,37.91601,36.79356,35.53793,34.32036,33.31206,37,39.587201340206185
2020,32.18961,31.14325,30.21105,29.2408,28.82225,28.06127,27.26224,26.95784,26.48223,26.48223,25.7593,25.72125,25.72125,25.30271,24.94124,24.94124,24.96026,24.97929,24.97929,24.97929,24.97929,25.55002,25.83539,26.42516,27.30029,28.30859,29.39299,30.36325,31.99936,33.78767,35.15744,36.47014,37.32625,38.77212,39.59017,39.87554,40.78872,41.7019,42.12044,42.69118,42.69118,42.69118,43.07167,43.58534,43.58534,43.58534,43.58534,43.58534,43.14777,43.43314,43.52826,42.97655,42.97655,42.29166,42.17752,42.48191,42.12044,42.12044,41.66385,41.43556,40.78872,40.63653,41.73995,42.25362,43.0907,43.29997,44.44144,45.83024,47.14293,48.43661,49.33076,49.8254,49.8254,49.8254,49.78735,49.19759,48.51271,47.46635,46.74342,46.3439,45.01218,44.27022,43.75656,43.22387,42.27264,41.64483,40.48433,39.81847,39.01943,38.31553,37.42137,36.07062,35.48086,34.24426,33.8067,32.74132,38,37.77742639175259
2020,31.61887,30.95301,30.11593,29.27884,28.72713,28.27054,27.30029,26.71052,26.19686,25.62612,25.43588,25.43588,25.43588,25.34075,24.65587,24.40855,23.95196,23.95196,23.95196,24.19928,24.71294,24.71294,25.09343,25.34075,26.06369,26.21589,27.39541,27.98517,28.72713,30.53447,31.23838,32.28473,33.46425,34.05402,34.79598,35.32866,36.16575,36.27989,36.27989,36.27989,36.27989,36.08965,35.53793,35.0433,34.75793,34.75793,34.56768,33.95889,33.95889,33.40718,32.91254,32.47498,32.47498,32.18961,31.92326,31.82814,31.82814,31.82814,31.3335,31.67594,31.31448,31.90424,32.05643,32.79839,33.48328,33.7306,34.64378,36.35599,38.39162,40.4653,41.53068,42.50093,43.66143,43.77558,43.77558,43.68046,42.97655,42.84338,42.21557,42.21557,41.01702,40.63653,40.33213,39.93262,39.20968,38.61992,37.78284,36.9838,36.24184,35.70916,34.77695,33.31206,32.30375,31.52375,30.87691,30.34422,39,33.054338762886594
2020,30.0969,28.87933,28.57493,27.852,27.28126,26.46321,26.00662,24.97929,24.48465,24.48465,24.38952,23.72366,23.72366,23.72366,23.21,22.94366,22.94366,22.94366,22.94366,22.94366,23.49537,23.72366,23.72366,24.42757,25.13148,26.06369,26.65345,27.09102,28.67006,29.73543,31.14325,32.15156,33.10279,33.8067,34.32036,35.02427,35.55696,36.27989,36.27989,36.27989,36.27989,36.96478,36.29892,35.49989,35.49989,35.74721,35.72818,36.2038,36.35599,35.63306,35.42379,34.87207,35.51891,34.52963,34.22524,34.22524,34.45353,35.08134,35.08134,34.62475,34.39646,34.91012,35.46184,35.95648,36.64136,37.63064,38.94334,40.82677,42.69118,45.24048,46.72439,47.67562,48.22734,48.56978,48.76003,48.51271,47.31416,46.91464,46.47707,45.83024,44.89803,43.66143,42.91948,42.29166,40.94092,40.02774,38.96236,37.70674,36.26087,34.98622,33.7306,32.39888,31.39057,30.173,29.48812,28.25152,40,34.01332814432989
2020,27.79493,27.22419,26.57735,25.81637,25.20758,24.99831,24.48465,24.48465,23.89489,23.45732,22.94366,22.94366,22.94366,22.94366,22.94366,22.94366,22.94366,22.94366,22.94366,22.94366,23.59049,24.18025,25.15051,26.44418,28.49884,30.76276,33.23596,36.01355,38.5248,40.86482,41.05507,41.01702,40.27506,39.11456,38.04918,36.71746,35.93745,35.53793,35.42379,34.7389,34.64378,34.05402,33.95889,33.92084,33.71157,33.7306,33.44523,33.36913,33.02669,32.79839,32.79839,32.79839,32.37985,32.60815,32.58912,32.36083,32.43693,32.5701,32.5701,32.5701,32.5701,33.25498,33.33108,33.61645,34.49158,35.21452,36.26087,37.23112,39.19066,41.43556,42.95753,44.099,45.56389,46.2678,46.97171,47.84684,47.52343,47.00976,46.55317,46.07756,45.56389,44.44144,44.23217,43.64241,42.48191,41.56873,40.44628,38.71504,37.38332,35.84233,34.41548,32.87449,31.61887,30.38227,29.84958,28.8603,41,33.93439835051547
2020,28.30859,27.58566,26.6154,25.79734,25.56905,24.94124,24.65587,24.25635,23.2861,23.19098,23.11488,23.11488,23.11488,22.41097,22.31584,22.31584,22.31584,22.46804,23.09585,23.09585,23.60952,24.63684,25.34075,26.6915,28.78421,31.10521,33.52133,35.86135,37.95406,39.13358,39.93262,39.93262,39.64725,39.09553,38.23943,37.25015,36.86966,35.8994,35.38574,35.53793,35.06232,34.64378,34.815,35.11939,34.49158,33.55938,34.32036,34.54866,34.37743,34.37743,34.51061,33.69255,33.52133,34.14914,33.8067,33.8067,34.30134,33.63548,33.33108,33.67352,33.5023,33.6545,34.16816,34.68183,35.0433,35.72818,36.73648,38.25845,39.64725,41.22629,42.91948,43.68046,44.76486,45.58292,46.43903,47.20001,47.16196,46.43903,45.69707,44.85998,44.40339,43.66143,42.48191,41.8541,41.45458,40.37018,39.22871,37.99211,37.00283,35.67111,34.03499,32.60815,31.46667,30.61057,29.71641,28.49884,42,34.02257144329897
2020,27.73785,26.9198,25.98759,25.56905,25.39783,24.71294,24.2183,23.59049,23.2861,22.67731,22.69634,22.67731,22.14462,22.14462,22.14462,22.14462,22.14462,22.14462,22.14462,22.37292,22.98171,23.85684,24.56075,25.7593,27.49053,29.31689,31.75204,33.8067,36.03257,37.19307,37.93503,38.08723,37.59259,36.96478,36.16575,35.30964,34.58671,34.28231,33.95889,34.01597,34.52963,34.62475,33.67352,32.89352,32.89352,32.45595,33.27401,33.76865,34.28231,34.41548,34.20621,33.5023,33.25498,33.5784,33.84475,33.38816,33.15986,33.15986,33.15986,32.81742,32.53205,32.53205,32.53205,33.78767,34.11109,35.38574,36.39404,36.39404,37.85893,39.28578,40.33213,41.35946,41.94922,42.23459,42.7863,42.7863,42.7863,42.7863,42.69118,41.98727,41.28336,40.6936,39.79944,38.98139,39.3809,38.96236,37.89698,36.60331,35.78525,34.62475,33.71157,32.15156,31.01008,29.88763,29.41202,28.32762,43,32.777452783505154
2020,27.56663,26.71052,25.81637,25.16953,25.09343,24.40855,24.27538,23.62854,23.62854,23.0578,22.86756,22.62024,22.08755,22.08755,22.08755,22.08755,22.08755,22.08755,22.31584,22.92463,23.49537,23.74269,24.80807,26.46321,27.96615,30.26812,32.5701,34.87207,37.2882,38.77212,39.3809,39.72334,39.93262,39.05748,38.03016,37.2121,36.54624,36.45112,36.45112,36.29892,35.32866,35.0433,34.75793,34.43451,34.18719,34.16816,34.03499,33.71157,33.35011,33.10279,32.85547,33.33108,33.59743,33.84475,33.61645,33.38816,32.87449,33.17889,32.62717,32.58912,32.58912,32.79839,33.27401,33.44523,34.52963,35.63306,36.39404,37.80186,39.26675,41.24531,42.46289,43.18582,43.66143,44.42242,44.55559,45.08828,44.76486,44.3273,44.04193,43.14777,42.40581,42.0063,41.778,41.20726,41.16921,40.44628,39.6853,38.46772,38.01113,36.77453,35.67111,34.32036,33.33108,32.7223,31.65692,31.01008,44,33.683095463917525
2020,30.23007,29.39299,28.65103,28.11834,27.58566,26.90077,26.12076,25.72125,24.99831,24.92221,24.23733,24.23733,24.23733,23.53342,23.45732,23.45732,23.45732,23.45732,23.45732,23.45732,23.68562,24.25635,24.38952,25.20758,26.36808,27.14809,28.47981,29.45007,30.80081,31.90424,33.21693,34.92915,35.40476,36.22282,36.67941,37.3643,37.07893,37.26917,36.62234,36.62234,36.62234,36.31794,35.93745,35.86135,35.25257,35.25257,34.68183,34.41548,34.41548,34.22524,33.71157,33.5023,32.98864,33.67352,33.19791,32.96962,33.08376,33.82572,33.82572,33.82572,33.82572,33.82572,34.39646,34.815,35.46184,36.66039,37.47844,39.13358,41.30239,43.05265,44.34632,45.98243,47.02879,47.02879,47.02879,46.80049,46.03951,45.2595,44.46047,43.71851,42.80533,41.9302,41.66385,40.71262,40.06579,39.36188,38.5248,37.34527,36.96478,36.22282,35.42379,34.39646,33.15986,32.36083,32.26571,31.44765,45,33.99603298969072
2020,30.57252,29.46909,28.68908,28.46079,27.71883,27.43346,26.31101,25.55002,25.39783,24.73197,24.38952,23.85684,23.85684,23.85684,23.62854,23.09585,23.09585,23.09585,23.09585,23.09585,23.09585,23.85684,23.85684,24.54172,25.03636,25.49295,26.57735,27.26224,27.87102,28.87933,30.00178,31.69497,33.12181,33.99694,35.06232,36.33697,36.9838,38.06821,38.61992,38.90529,39.457,40.40823,41.8541,42.06337,42.06337,42.06337,42.06337,42.06337,42.06337,42.06337,41.79703,41.01702,40.6936,40.6936,40.6936,40.6936,40.6936,40.65555,39.89457,39.89457,39.89457,39.89457,40.21798,41.20726,41.35946,42.27264,43.31899,45.63999,47.25708,49.02637,49.92053,50.89078,51.40444,51.48054,52.03225,52.03225,51.82298,50.87175,50.11077,49.33076,48.34148,48.07514,46.2678,45.71609,44.36534,42.95753,41.72093,40.31311,38.88626,37.55454,36.14672,34.51061,33.02669,31.86619,30.83886,30.00178,46,36.68174876288661
2020,29.41202,28.28957,27.30029,26.93882,26.88175,26.17784,25.41685,24.88416,24.63684,24.63684,24.08513,23.85684,23.85684,23.85684,23.85684,23.85684,23.85684,23.85684,23.85684,23.85684,24.54172,25.39783,26.15881,27.50956,29.54519,31.44765,34.07304,37.04088,40.25603,42.44386,43.24289,43.87071,43.47119,43.29997,42.84338,41.89215,40.73165,40.31311,41.13116,41.16921,41.60678,41.75898,41.6258,41.6258,41.51166,41.778,42.38679,43.45216,43.81363,43.45216,42.76728,42.25362,42.12044,41.58775,41.47361,41.47361,41.16921,41.30239,42.0063,43.07167,42.50093,41.72093,41.72093,42.36776,43.62339,44.30827,45.22145,46.21073,47.23806,49.17857,50.52931,52.27957,54.06789,55.13326,55.66595,56.10352,56.7123,56.46498,55.66595,54.88594,53.87764,52.81226,51.82298,50.70053,49.42589,48.32246,46.43903,44.28925,42.61508,40.57945,38.65797,36.37502,34.37743,33.14084,31.61887,30.93398,47,39.28430587628866
2020,30.30617,29.27884,28.53689,27.64273,27.07199,26.46321,26.12076,25.47393,25.11246,24.35148,24.78904,25.15051,24.86514,24.35148,24.35148,24.35148,24.35148,24.35148,24.35148,24.84612,25.55002,26.42516,27.50956,28.80323,31.06716,33.48328,36.31794,38.75309,41.60678,43.96583,45.37365,45.44975,45.06925,44.66974,43.31899,41.87312,40.73165,39.98969,39.24773,39.19066,39.03846,38.12528,37.51649,36.96478,36.96478,36.41307,37.0599,37.57357,37.45942,37.15503,37.11698,37.26917,36.73648,37.25015,36.88868,36.10867,36.66039,36.90771,36.16575,36.10867,36.10867,36.29892,36.75551,37.53552,38.2965,39.3048,40.59848,42.36776,43.83266,45.69707,46.97171,48.55075,49.73028,50.47224,51.44249,52.62202,52.67909,52.10835,51.97518,51.25225,50.18687,49.84443,48.79807,47.98002,47.27611,46.15366,44.89803,43.12875,41.22629,39.91359,37.87796,35.74721,34.20621,32.6462,31.46667,30.62959,48,37.4286368041237
2020,29.81153,29.0886,28.49884,27.47151,26.7676,26.57735,25.93052,25.41685,25.03636,25.03636,25.03636,24.71294,24.23733,24.23733,24.23733,24.23733,24.23733,24.25635,24.99831,24.99831,25.66417,26.86272,27.64273,29.33592,31.73302,34.24426,37.0599,39.95164,43.10972,44.95511,45.84926,45.94439,45.31657,44.15607,42.84338,41.7019,41.01702,40.52238,39.70432,39.11456,38.58187,38.16333,37.32625,36.85063,36.88868,36.73648,36.69843,36.39404,37.19307,37.42137,37.19307,36.67941,36.56526,36.45112,36.07062,35.74721,35.30964,35.44281,35.78525,35.84233,35.84233,36.29892,36.73648,37.3643,37.82089,39.26675,40.52238,42.40581,44.15607,46.85757,48.79807,50.73858,51.91811,53.59227,54.94302,55.60888,55.74205,55.74205,55.74205,55.03814,54.48643,53.87764,53.2308,52.03225,51.08103,50.71956,48.8171,46.76244,45.05023,42.82435,40.44628,38.25845,36.54624,35.21452,33.6545,32.4179,49,38.29328649484536
2020,31.69497,30.47739,29.46909,28.8603,27.94712,27.26224,26.97687,26.23491,25.94954,25.4549,25.4549,25.4549,25.4549,25.4549,25.4549,25.4549,25.4549,25.4549,25.4549,26.00662,26.71052,27.43346,28.53689,29.86861,32.07546,34.45353,37.30722,39.91359,43.10972,45.75414,46.83854,47.20001,47.20001,46.38195,45.05023,43.79461,43.05265,42.06337,41.6258,40.86482,41.05507,40.50335,39.87554,39.32383,38.71504,38.3726,38.4487,38.18235,38.16333,38.33455,37.45942,37.34527,37.0599,37.136,36.86966,36.92673,36.85063,36.58429,36.16575,36.86966,36.86966,36.86966,37.83991,38.69602,40.06579,41.53068,42.51996,44.23217,45.88731,47.8088,49.7493,50.89078,51.63274,52.4508,52.4508,52.92641,52.58397,52.56494,51.80396,50.9859,50.77663,50.20589,49.67321,48.83612,48.41758,47.86587,46.40098,45.16438,44.19412,42.88143,41.58775,40.08481,38.65797,37.57357,36.22282,34.85305,51,38.86248030927836
2020,34.13012,33.14084,31.82814,31.31448,31.02911,30.0969,29.20275,28.59396,28.25152,27.79493,27.22419,26.71052,26.71052,26.71052,26.6915,25.94954,25.94954,25.94954,25.94954,26.08271,26.71052,27.47151,27.50956,28.19444,29.35494,30.30617,31.35252,32.66522,34.47256,36.41307,37.82089,39.22871,40.31311,41.64483,42.90045,43.43314,43.43314,44.23217,43.9468,43.79461,44.27022,44.72681,44.0229,43.49021,43.49021,43.49021,42.8624,42.71021,41.9302,42.46289,41.87312,41.51166,41.13116,41.30239,42.44386,43.39509,42.31069,41.60678,41.01702,41.01702,41.34043,42.25362,43.24289,43.87071,44.65071,46.24878,47.61855,48.741,49.95857,51.80396,52.62202,53.6113,53.91569,54.56253,54.10594,53.80154,53.68739,52.66007,51.95616,51.38542,50.16784,48.9693,48.43661,47.7327,47.06684,46.30585,45.27853,43.92778,42.97655,41.7019,40.48433,39.24773,37.76381,36.69843,35.80428,34.64378,52,39.96719402061856
