year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,27JUL2022,MW,17.82443,17.65574,16.86495,16.45260,16.04463,15.72193,15.40578,15.00386,14.75740,14.33918,14.01260,13.83144,13.83144,13.83144,13.83144,13.83144,13.83144,13.83144,14.19315,14.19797,14.89714,15.53216,15.94194,16.60220,17.84026,19.13528,20.01474,20.86816,22.34806,23.62666,24.34990,24.40071,24.36373,23.56828,22.89424,22.71751,22.81029,22.80063,22.16066,21.81589,21.38243,20.87386,20.50843,20.43323,20.38096,19.95228,19.60962,19.47901,19.22749,18.76664,18.81556,18.70831,18.76987,18.76987,18.64751,18.79696,18.85192,18.90830,18.89774,19.19236,19.49752,19.56602,20.10095,20.48612,21.05669,21.61989,22.14595,22.82186,23.79950,25.26404,26.70688,27.56984,28.17686,28.54052,28.68987,29.17235,28.90894,28.79185,28.56786,28.14515,27.75295,27.31860,27.16260,26.63765,25.70844,24.91372,24.08377,24.64321,23.86752,23.14168,22.74477,21.77522,21.07028,20.32179,20.04719,19.51199
2023,Maroubra 132_11kV,28JUL2022,MW,19.01137,18.77262,18.55767,18.26724,18.07576,17.62643,17.21368,16.61926,16.36637,16.06917,16.06917,16.06917,15.78029,15.70264,15.59039,16.03324,15.62746,15.27825,15.50088,15.70264,16.30607,16.56062,17.03257,17.89243,18.89057,20.01241,20.70784,21.81110,23.38554,24.10241,24.50603,24.30536,24.51530,24.39504,24.07581,24.03145,23.73478,23.38755,22.83436,22.49886,22.04574,21.73726,21.91118,21.72171,21.35392,20.76528,20.45473,20.20029,19.88058,19.95455,20.42087,20.43671,20.04305,19.97855,19.86538,19.90319,19.88247,20.08739,20.09651,21.22871,21.66328,22.15746,23.33209,23.61816,23.57224,23.51054,23.88629,24.60817,25.36080,26.24591,27.27835,28.30089,28.54521,28.79270,28.86741,29.06046,28.73648,28.36043,28.14132,27.98238,28.17941,28.38684,27.92803,27.23381,26.38203,25.48367,24.67673,23.93191,23.18810,22.62532,22.17553,21.67635,20.77113,20.21658,19.81874,19.02246
2023,Maroubra 132_11kV,29JUL2022,MW,18.90653,18.71846,17.78027,17.51478,17.13016,17.03837,16.69933,16.25714,15.90270,15.72209,15.57444,15.18179,15.18179,15.35770,15.25896,15.12987,15.28033,15.47086,15.64477,15.64477,15.64477,16.26891,16.86916,17.35094,18.26513,19.29768,20.51978,21.72619,22.62410,23.82734,24.46827,24.22429,24.23211,24.28214,24.67918,24.18726,24.27022,24.63546,23.30074,22.98336,22.50518,22.10861,21.98869,21.85491,21.78402,21.49683,21.57123,21.86969,21.40608,20.85862,20.71588,21.14783,21.16452,21.29894,21.17045,21.11006,21.77788,22.51124,23.03883,23.22724,23.56204,23.83844,24.44051,25.06214,25.75246,26.38283,26.84504,27.70582,28.35569,29.38555,30.13982,30.10290,29.99351,30.32112,30.29109,30.57995,30.14327,29.55634,29.48276,29.28665,29.00530,28.64967,28.31039,28.21132,27.82581,27.10965,26.25114,25.85328,25.48304,23.37606,22.51883,21.74764,20.98998,20.91155,20.41603,19.95124
2023,Maroubra 132_11kV,30JUL2022,MW,19.76414,19.22144,18.73197,18.31348,18.01753,17.76149,17.39612,16.94800,16.74434,16.32420,15.95342,15.95342,15.61940,15.50974,15.50974,15.24833,15.00818,15.11575,15.41505,15.18602,15.62548,15.62548,15.99502,16.45060,17.09837,17.63499,18.32331,19.31312,19.98697,20.90111,21.90787,22.37286,22.82512,23.19623,23.65264,23.67091,23.69672,23.80395,24.05092,24.50453,24.38612,24.50190,23.48110,23.18219,23.17967,22.86272,22.20187,22.23117,22.30068,22.49288,22.30811,21.93380,21.93551,22.29286,23.37470,22.73232,22.89931,23.07649,22.47644,22.35594,22.17348,22.32505,22.70938,23.18785,23.60448,24.23942,25.05573,25.21546,25.81082,26.94196,27.49751,28.19894,28.67683,28.76691,28.57023,28.61447,28.78175,28.42395,27.84153,27.40172,27.10346,26.94012,26.67906,26.34038,25.86824,25.77198,25.42516,24.99218,24.56769,24.16613,23.53646,22.88126,22.40712,21.91425,21.91425,21.49495
2023,Maroubra 132_11kV,31JUL2022,MW,21.11508,20.95443,20.27363,19.62687,19.61866,19.14956,18.70104,18.46151,18.05611,17.80535,17.70888,17.36940,17.49551,17.19174,17.18803,17.18803,17.47874,17.14635,17.16568,17.13016,17.29353,17.24498,17.79468,17.94037,18.33830,18.69270,19.10040,19.69869,20.49524,21.19467,21.98529,22.65385,23.36812,23.55858,23.66971,24.10165,24.82103,25.03935,25.31884,24.97650,24.74999,24.88134,24.86499,24.55185,23.55000,23.12550,22.97517,23.12957,22.76273,22.35262,21.85222,21.37411,21.84795,22.35474,22.28375,21.91617,21.85609,22.20041,22.81946,22.85950,23.20787,23.39834,23.93432,24.70184,24.92360,25.22947,25.74959,26.65819,27.38052,27.92103,28.82376,29.23972,29.22069,29.90640,29.90852,29.75678,29.15430,28.87820,28.68516,28.40270,27.96020,27.53846,27.35038,26.98771,26.48298,25.66535,25.30958,24.70504,24.02872,23.58425,22.91361,22.41581,22.01376,21.28755,20.58319,20.52209
2023,Maroubra 132_11kV,01AUG2022,MW,20.15880,19.84440,19.14574,18.78916,18.78916,18.36126,18.08230,17.51002,17.43881,17.43881,17.01454,16.66718,16.66718,16.66718,16.66718,16.84983,17.01441,17.01441,17.21958,17.03370,17.61690,18.07540,18.33560,18.84962,19.70161,20.87845,21.98601,22.61546,23.80951,25.30022,25.76576,25.58657,25.71214,25.93065,26.20760,26.70378,27.19336,26.89874,26.04079,25.52443,24.86596,24.20983,24.17701,23.83509,23.66286,22.91805,23.00611,22.80770,22.29562,22.91700,22.97264,22.39706,22.04942,21.96274,23.27941,23.45735,22.70856,23.07361,22.67358,22.67838,22.96501,23.43942,23.38936,23.81454,24.46655,24.99305,25.05267,25.88460,26.36999,27.66299,29.11326,29.53690,29.78001,30.10854,30.25399,30.29553,29.85666,29.48772,29.46915,29.31700,29.24473,29.15521,28.34493,27.97154,27.60332,26.40704,25.86885,25.13058,24.40832,23.97061,23.34939,22.81141,22.30548,21.57724,21.12597,20.92324
2023,Maroubra 132_11kV,02AUG2022,MW,20.61550,20.16569,19.57935,19.21134,19.08360,18.92013,18.79960,18.45898,18.13295,17.78604,17.47780,17.12938,17.40023,17.15471,17.05299,17.22775,17.49668,17.47912,17.40434,17.52309,17.96448,18.60936,19.29313,19.67424,20.88960,22.10386,23.29206,24.47269,25.65593,26.67974,26.83620,26.56751,26.95721,26.56585,26.45598,26.02998,26.04805,25.83708,25.20052,24.59653,24.42533,24.47698,24.15251,23.88251,23.48215,23.31608,23.29790,23.33903,22.93773,22.72285,22.54332,22.61930,22.81283,22.69824,22.68409,22.53996,22.66725,22.97742,22.92787,22.75528,23.00627,23.03991,23.29018,23.64912,24.44623,24.91145,25.28614,26.35997,27.38032,28.39066,28.98810,29.87911,30.10638,30.61646,30.77072,30.90794,30.90373,30.65151,30.53720,30.31201,29.53122,29.14827,28.75808,28.20930,27.50601,26.77914,26.11608,25.20448,24.87915,24.26809,23.37520,22.79021,22.14634,21.63179,21.12517,20.65977
2023,Maroubra 132_11kV,03AUG2022,MW,20.43287,19.87911,19.69495,19.31001,19.24832,18.67350,18.40363,17.90618,17.67030,17.48537,17.28448,17.03003,17.20350,17.41737,16.89238,16.84079,16.84079,16.84079,17.20127,17.28448,17.64094,17.99818,18.36629,19.29884,20.33172,21.15787,22.15802,22.97445,24.09583,24.90213,25.30643,25.16543,25.62823,25.95247,26.11100,26.18576,25.72840,25.82877,25.45591,25.05689,25.73868,25.80063,26.06778,25.83880,25.86410,25.76050,24.43029,23.79448,23.37754,23.00162,23.05552,23.07484,22.83494,22.43876,22.42872,22.38509,22.37848,22.30936,22.29823,22.47425,22.66395,22.67030,22.78495,23.46150,24.10404,24.48829,24.66116,25.63074,26.16687,26.94098,27.68133,27.74906,28.12531,28.52960,28.35208,28.72388,28.61928,28.03323,27.77703,27.56643,27.20825,26.85962,26.57001,26.33183,25.67721,25.01809,24.41206,23.64786,22.91928,22.42047,21.85773,21.51844,20.99889,20.29119,20.13951,19.88034
2023,Maroubra 132_11kV,04AUG2022,MW,19.67848,19.27140,18.58967,18.21044,18.21044,17.97210,17.47807,17.17199,16.89867,17.01591,17.12542,16.86009,16.53872,16.37782,16.51760,16.82150,16.82150,16.82150,16.82150,16.82150,17.31647,17.82119,17.85631,18.01956,19.24304,20.05836,20.59965,21.45415,22.63924,23.62871,24.29365,24.50266,25.24657,25.32908,25.28465,25.47262,25.51333,25.58414,25.17393,25.17410,25.09595,25.35387,25.16463,25.29712,24.98583,24.97723,24.98882,24.91027,25.13418,25.14991,25.04356,25.57636,25.34913,25.08494,25.20955,25.15599,25.33350,25.40243,25.13543,25.16448,25.04139,25.22869,25.13196,25.14523,25.07672,25.20718,25.51519,26.09365,26.99096,27.36675,28.14515,28.59795,29.00951,29.19431,29.26664,29.03005,28.70459,28.22310,28.26094,27.96594,27.64296,27.27120,26.68424,26.40704,25.60144,24.87136,23.94027,23.30548,22.72369,22.34041,21.56029,21.01019,20.71600,20.44816,20.05419,19.56454
2023,Maroubra 132_11kV,05AUG2022,MW,19.42077,18.60372,18.47140,18.07540,17.84273,17.67030,17.33607,17.19461,16.89936,16.43569,16.08867,16.04988,16.04988,15.85365,15.68335,15.68335,15.70505,16.08846,16.08846,16.38295,16.97852,17.07228,17.19547,17.81879,18.62156,19.56299,20.26605,20.91282,22.36996,23.08422,23.79677,23.98827,24.42346,24.43145,24.18066,24.37302,24.60208,24.50469,24.13964,23.19539,23.94594,23.28426,23.59059,23.20729,23.15201,23.28276,22.65812,22.43870,21.74251,21.66788,21.33607,21.42928,21.66758,21.52923,21.25196,21.30557,21.71222,22.12734,22.35138,21.89111,22.21662,22.45045,23.14482,22.66877,22.96333,23.22308,23.68551,24.07726,24.38810,24.82347,25.47326,25.67594,25.92001,25.94933,26.20486,26.06176,25.81995,25.47286,25.24054,24.95978,24.80789,24.34646,24.03623,23.66663,23.38849,22.84748,22.37723,22.03912,22.11984,21.82133,21.20051,20.95862,20.48036,20.18027,19.90802,19.55927
2023,Maroubra 132_11kV,06AUG2022,MW,19.52464,19.25464,18.92419,18.60526,18.53529,18.30942,17.52515,17.22661,16.80544,16.66766,16.16919,16.03058,16.03058,16.03058,16.16612,15.96379,15.87626,15.87626,15.87626,15.87626,16.23367,16.28136,16.28136,16.59272,17.47251,18.24592,18.55197,18.79204,19.36648,19.87222,20.44475,20.96944,21.20050,21.20050,21.55887,21.66347,21.96626,21.99537,21.77694,21.63264,21.51139,21.28761,21.55146,21.35431,21.34239,21.86915,21.47510,21.11713,20.71272,20.15746,20.74885,19.90895,19.96135,19.87653,19.57167,20.15039,21.05602,20.30058,20.95642,21.20786,21.68091,20.95564,21.02688,21.61009,21.58631,22.22164,22.95399,23.23317,23.59158,24.38597,24.96321,25.32875,25.60613,25.65235,25.46457,25.17096,24.94290,24.47201,24.18216,24.03711,23.88191,23.57542,23.05583,23.01382,22.85510,22.30883,22.08787,21.90574,21.62489,21.43289,21.03327,20.61310,20.33241,20.01082,19.88873,19.67194
2023,Maroubra 132_11kV,07AUG2022,MW,19.46433,19.16018,18.87373,18.19115,18.19115,18.10624,17.38347,17.01825,16.73840,16.41640,16.37865,16.22350,16.31995,15.78347,15.89351,15.57074,15.56761,15.47201,15.54832,15.54832,15.77043,16.05053,16.39711,16.49751,16.95530,17.11086,17.23478,17.83860,18.35503,19.07806,19.76743,20.05986,20.43475,20.78364,20.85326,20.85326,21.16451,21.29695,21.29695,21.28080,20.90232,21.13166,20.83397,20.98921,20.78330,20.42887,20.32988,20.17315,20.04305,19.96771,19.68228,20.35520,19.86944,19.55623,19.82081,20.22175,20.83305,21.05377,19.91329,20.18550,21.40353,21.28624,22.49819,22.53156,22.72483,23.05326,23.52503,24.21852,24.62311,25.12309,25.95408,26.87228,26.98771,27.37904,27.71569,27.48438,27.33799,26.94913,26.58458,26.30866,26.08105,25.72271,25.14260,24.96219,24.80873,24.14202,23.87509,22.67728,22.22399,21.75993,21.44901,21.01660,20.62218,20.08034,19.98163,19.61676
2023,Maroubra 132_11kV,08AUG2022,MW,19.37115,19.25213,18.76564,18.30689,18.09449,17.52253,17.47739,17.12608,16.99512,16.88301,16.57072,16.57072,16.50046,16.20779,16.40515,16.35853,16.35853,16.42163,16.82876,17.01315,17.58382,18.07715,18.44673,18.92114,20.10422,20.96409,21.97369,23.22437,24.41987,25.37831,25.88614,25.98321,25.77943,25.53007,25.43039,25.34754,25.11943,24.44103,24.26481,24.48279,24.46696,24.50167,23.90989,23.74049,23.36725,23.16416,23.05790,23.01223,23.38127,22.74874,22.84034,23.13631,22.81413,22.87637,22.67624,22.90596,22.78030,22.89060,23.01540,23.29448,23.48084,23.95855,24.27183,24.52050,24.83275,25.09151,25.29727,26.02304,26.86769,27.88113,29.11673,30.49619,31.20058,31.41866,31.25652,31.39398,31.24821,30.83799,30.16453,30.18110,29.34602,29.01324,28.70789,28.15737,27.32260,26.64187,25.89033,25.12805,24.48893,23.79330,23.25051,22.57166,21.94536,21.35673,20.88969,20.33701
2023,Maroubra 132_11kV,09AUG2022,MW,20.34114,20.04441,19.84476,19.12458,19.00136,18.69348,18.59625,18.12363,18.02239,18.00896,17.57064,17.51385,17.70888,17.63957,17.63632,17.81896,18.10353,18.03700,18.22868,18.16071,18.83946,19.22361,19.44504,20.16162,21.12382,22.23727,23.18319,24.39222,25.53674,26.91027,27.49313,27.22996,26.97828,27.38545,27.36962,27.79279,27.97117,26.99735,26.41874,26.23744,26.61649,25.97101,25.77541,25.17534,24.36080,24.37692,24.05963,24.03721,23.88400,23.67787,23.32615,23.35590,23.27146,23.16730,23.27325,23.36810,23.26897,23.46607,23.69544,23.88783,23.92405,24.20181,24.13160,25.22266,25.31268,25.82765,26.55917,27.47222,28.40394,29.74239,30.73913,31.59466,31.72386,32.22372,32.33328,32.44442,32.24996,32.08046,31.68115,31.46691,31.11847,30.65213,30.08158,29.78280,28.92927,28.09754,27.27902,26.51621,25.57548,24.88023,24.48975,23.56862,22.88636,22.26801,21.71841,21.17237
2023,Maroubra 132_11kV,10AUG2022,MW,21.03341,20.69894,20.26718,19.85310,19.79227,19.38757,18.93084,18.88561,18.45936,18.38824,17.94037,17.94037,17.94037,17.94037,18.13150,18.49980,18.37924,18.31420,18.53838,18.41952,18.94858,19.42024,20.09829,20.40150,21.49587,22.58901,23.73329,24.49355,25.80805,26.64252,27.09197,26.98321,26.76445,26.69391,26.44726,26.47577,26.31386,26.06305,26.14037,26.21345,26.94577,26.65104,25.68279,25.82743,24.56586,25.11321,25.67906,26.44292,25.26690,24.56943,25.65596,26.14823,25.89558,25.12829,25.75070,25.23007,25.36855,24.42215,23.51369,24.95290,24.76995,25.00803,25.49392,25.71693,26.37314,27.13787,27.10346,27.65387,28.30686,29.45412,30.41609,31.42436,31.95303,32.49775,32.71683,32.60131,32.73695,32.47474,31.72583,31.46559,31.01947,30.69760,30.14893,29.83518,29.18388,28.46840,27.59796,26.88644,25.94139,25.10455,24.35867,23.65217,22.86077,22.24220,21.91127,21.47829
2023,Maroubra 132_11kV,11AUG2022,MW,21.26697,20.84292,20.53307,19.87224,19.65724,19.52356,19.25213,19.03637,18.56584,18.55155,18.24877,18.18163,18.31078,18.36941,17.99734,18.33847,18.53838,18.53838,18.53838,18.56033,19.24423,19.79618,20.27454,20.65497,21.70306,22.87908,23.48589,24.38364,26.12606,27.04788,26.74841,26.68213,27.44924,27.89314,28.11444,28.12015,28.09604,28.16907,27.65789,27.55755,27.30940,27.53375,27.64924,27.47726,27.62326,27.28621,27.30933,26.90718,26.48275,26.41078,26.44685,26.20539,25.47375,25.49413,25.71081,25.62672,25.76997,25.75036,26.09374,26.37936,26.42970,26.65862,26.49656,26.95244,27.22602,27.70322,28.00110,28.78036,29.47054,30.23337,31.08332,32.21153,32.20004,32.65918,32.76724,32.34481,31.97680,31.63677,31.49682,31.25646,31.17380,30.76610,29.74938,29.57267,29.08661,28.02931,27.07646,26.24016,25.47143,24.71342,24.05678,23.33763,22.67078,21.92629,21.69705,21.40148
2023,Maroubra 132_11kV,12AUG2022,MW,21.02688,20.51838,19.86944,19.41653,19.05923,19.05923,18.82616,18.29047,18.25042,18.04566,17.94037,17.32988,16.97583,17.11643,17.31696,17.38093,17.38093,17.38093,17.48724,17.75205,18.52692,18.65412,18.65412,19.17065,20.17333,21.22713,22.25462,22.86231,24.02276,25.20328,26.33269,26.42520,27.02606,26.92538,27.24074,27.23300,27.49408,27.61042,27.15447,27.01815,27.54156,27.50084,26.96679,26.73298,26.97522,27.30940,27.11186,26.81249,26.46124,27.26627,27.04683,26.95062,26.10590,25.86610,26.53351,26.94089,27.10265,27.19183,26.87199,26.83811,26.62143,27.10512,26.99256,26.98159,27.46794,27.79650,27.98795,28.61096,28.99480,29.50387,30.02108,30.15271,30.23113,30.46695,30.34205,30.10361,30.13210,29.46467,29.15605,28.82220,28.38643,28.03549,27.72455,27.54751,26.98498,26.06177,25.66817,25.06647,24.44077,23.76577,23.36612,22.67047,22.29913,21.96589,21.54224,21.05766
2023,Maroubra 132_11kV,13AUG2022,MW,20.98830,20.45178,19.88263,19.32788,19.27143,19.00386,18.66983,18.04914,17.92084,17.53526,17.31030,17.37962,17.14515,17.09157,16.90923,16.57072,16.82549,16.93725,16.93725,16.93725,17.30895,17.34235,17.38476,17.92429,18.70368,19.05944,19.23761,19.53781,20.97694,21.68427,22.10219,22.58863,23.13498,23.15894,24.07621,24.79967,24.20392,24.13366,23.96157,23.27013,23.30376,24.54836,24.55518,24.15442,23.88213,22.34133,22.09918,21.85875,21.81311,21.78969,21.90648,21.51482,22.03977,22.68833,21.61931,21.08472,21.23929,20.72543,20.88539,21.63416,21.63171,22.17247,23.32478,23.95012,24.41767,24.21094,24.47992,24.43005,24.99318,25.41690,26.10708,26.96622,27.35424,27.35424,27.27623,27.25778,26.70518,26.31678,26.10271,26.33183,26.05626,25.62311,25.24277,24.99992,24.75466,24.33622,23.86336,23.32248,23.11560,22.93666,22.64254,21.97841,21.37698,21.10404,21.10404,20.61079
2023,Maroubra 132_11kV,14AUG2022,MW,20.19790,20.05271,19.53066,19.09620,18.65412,18.47893,18.15256,17.77182,17.54099,17.24590,17.13857,16.82150,16.82150,16.79197,16.74813,16.76363,16.76363,16.76363,16.76363,16.76363,16.76363,16.97382,17.18803,17.18803,17.83503,18.39701,18.63069,19.01524,19.27580,20.11123,20.63126,21.13015,21.42701,21.72925,21.80181,22.87879,22.66455,21.28110,21.23334,20.93191,21.25991,21.09574,21.33883,22.67557,22.08391,21.29244,20.48824,20.73192,20.19816,20.15615,20.48963,19.82809,19.73440,19.60853,19.13740,19.92850,19.88911,20.17335,20.10964,20.24449,20.58319,20.61102,20.88434,21.03770,21.60170,22.36876,23.07755,24.02691,24.44245,24.92530,25.84085,26.69697,27.28062,27.73861,27.89438,27.89438,27.99950,27.91367,27.74277,27.48055,27.16133,26.70530,26.23537,25.86594,25.70804,25.30872,24.60827,24.14123,23.53072,22.75934,22.10612,21.40406,20.90446,20.49773,20.04305,19.74340
2023,Maroubra 132_11kV,15AUG2022,MW,19.52220,19.52220,19.13897,18.57696,18.57696,18.21828,17.80976,17.27430,17.14945,17.14945,16.73544,16.66718,16.66718,16.78095,16.84716,16.60931,16.60931,17.10606,17.11086,17.21650,17.55283,18.25209,18.82651,19.55453,20.32768,21.08824,22.21985,22.94851,24.08342,25.31028,26.29623,26.41834,26.65244,26.72462,26.28825,25.94702,25.73062,25.32312,25.16051,24.90822,24.53423,24.42713,23.76944,23.90522,24.06809,23.87140,24.11800,24.29692,24.15233,24.99610,24.55168,24.99654,24.31800,24.84250,24.85454,24.99751,24.34374,25.26150,24.45838,24.88950,24.68761,25.08208,25.64268,26.18484,26.82266,27.09826,27.68985,28.21409,29.19330,30.16953,30.94838,31.28817,31.79424,32.04188,32.36344,32.22164,31.72554,31.15717,30.87351,30.46814,29.93870,29.75772,29.25921,29.06548,28.52992,27.64290,26.64348,25.87570,25.27275,24.29290,23.65782,22.96710,22.43092,21.99160,21.18981,21.06546
2023,Maroubra 132_11kV,16AUG2022,MW,20.59671,20.04841,19.50034,19.29464,18.98206,18.66447,18.49980,18.27890,17.97586,17.98385,17.97009,17.68959,17.68959,17.46054,17.24590,17.54601,17.91524,18.11398,18.23008,18.11398,18.84338,19.12943,19.70010,20.17289,21.19049,22.27564,23.15260,24.32618,25.39671,26.12374,26.74845,26.77331,26.58996,26.03111,26.25604,26.10563,26.27873,26.08895,25.20114,24.68725,24.42279,24.14206,23.68484,23.50198,23.44027,23.06316,22.82698,22.83564,22.70598,23.09065,23.23297,22.57365,22.46309,22.36328,22.89372,23.00612,23.97283,23.49925,23.86920,23.14344,23.26104,24.28827,23.99111,24.73070,25.27162,25.63810,26.46482,26.95824,27.65077,28.42549,28.82598,29.78857,30.60484,30.74035,30.84581,31.05805,30.73711,30.53692,30.28933,29.82254,29.36047,29.36047,29.30738,28.85621,27.95400,26.81958,25.92672,25.54647,24.96489,23.85362,23.07640,22.17275,22.01071,21.47846,21.17898,20.47759
2023,Maroubra 132_11kV,17AUG2022,MW,20.23871,19.83066,19.55663,19.13639,18.91853,18.41296,18.14738,17.94037,17.94037,17.64844,17.59313,17.39780,17.47939,17.61242,17.37150,17.20732,17.48824,17.94816,18.28760,18.26553,18.76404,19.29072,19.76398,20.25432,21.25975,22.32938,23.07327,24.38815,25.53472,26.29327,26.28923,26.00563,26.30832,25.92578,25.52121,25.17438,24.86822,24.41678,24.16624,24.08932,23.82403,23.62149,23.10418,22.58129,22.44435,22.22265,22.40585,22.14304,22.09148,22.03980,21.72135,21.72135,21.61444,21.70206,21.70206,21.51877,21.70206,21.96267,22.30007,22.41448,22.64203,22.47032,23.08622,23.64768,23.78405,24.53374,24.59416,25.39133,26.18262,27.08952,28.00410,28.61720,29.28943,29.94262,30.07648,30.06251,30.06561,29.80642,29.29353,29.24473,28.89164,28.64011,28.13243,27.69318,27.18942,26.59432,26.16549,25.40734,24.48405,23.78092,23.14101,22.44767,21.88122,21.55877,21.07351,20.61276
2023,Maroubra 132_11kV,18AUG2022,MW,20.68508,20.00605,19.71634,19.10748,19.23284,19.04450,18.73129,18.15409,17.92108,17.92108,17.92108,17.61259,17.53526,17.53526,17.53526,17.86584,18.03682,18.03682,18.03682,18.15238,18.85156,18.94150,19.40027,20.01115,21.07476,22.26555,23.31512,24.06228,25.25334,26.01125,26.43343,26.88365,26.91148,26.66921,25.96757,26.79683,27.84728,28.05139,27.54917,27.42023,27.40548,27.25517,26.93234,26.46780,25.49993,25.21219,25.55093,23.89086,24.39651,24.16431,23.05355,22.83905,22.58042,22.17397,22.45600,22.77911,24.19760,23.45250,22.73099,23.98841,23.90074,23.69969,23.11240,23.65350,24.21799,24.61983,25.45555,26.30692,27.22974,27.69504,28.62490,29.62170,30.09352,30.34657,30.62199,30.50873,30.63410,30.71805,30.34319,29.91924,29.36236,29.07471,28.52848,28.34553,27.52524,26.70409,26.02048,25.38144,24.70516,23.92749,23.25589,22.44895,22.06789,21.25581,20.83376,20.48964
2023,Maroubra 132_11kV,19AUG2022,MW,20.23596,19.71953,19.40646,19.23417,18.86886,18.55337,18.19115,18.02424,17.82462,17.70351,17.45810,17.45810,17.45810,17.20346,17.07228,17.07228,17.07228,17.23063,17.45047,17.82139,17.98182,18.39310,19.07877,19.49177,20.14927,21.01700,21.64205,22.36682,23.43190,24.41019,24.93772,25.36995,25.78769,26.21608,26.06489,26.05110,25.90845,26.03769,25.74176,25.73381,25.66446,25.73346,25.40692,24.85359,25.46750,24.90243,23.30238,23.17926,22.99554,24.50715,23.75662,23.24294,23.70721,23.75105,23.10528,23.04048,24.30900,24.03466,23.69422,22.93016,24.26069,24.71339,24.05596,24.05500,24.79873,25.56020,25.90698,26.65671,27.09136,27.57503,28.36639,28.98003,28.86903,29.19266,29.12898,29.22095,28.81858,28.51314,28.03547,27.69261,27.24266,27.19817,26.97593,26.94255,26.46686,25.96549,25.61548,24.59403,24.21587,23.85202,23.51000,22.84119,22.30083,21.75632,21.45128,21.25210
