year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,2.69189,2.8143,2.74741,2.61996,2.51704,2.43282,2.43282,2.51476,2.43282,2.49834,2.54606,2.44844,2.61996,2.44111,2.43282,2.43282,2.57403,2.64453,2.58875,2.44863,2.43282,2.65011,2.68134,2.6493,2.83339,3.1398,3.17283,3.24982,3.45972,3.6147,3.43979,3.45182,3.51912,3.45684,3.11763,2.88175,2.82577,2.79647,2.8071,2.776,2.65661,2.27312,2.06787,2.09318,1.93625,1.97641,2.15299,1.99792,2.19642,1.98221,1.86186,2.12088,2.19345,2.59363,2.77818,2.97512,3.12698,3.43737,3.55566,3.84323,4.01976,4.01726,3.79452,3.58203,3.55197,3.59309,3.78093,3.97629,4.02571,4.13331,4.1177,4.12371,4.19715,4.13895,4.25891,4.29328,4.44481,4.14721,4.05014,4.052,4.09815,4.07142,3.98304,4.13947,3.8349,3.64153,3.62492,3.44047,3.38901,3.40175,3.35045,3.35771,3.43572,3.53094,3.29615,3.16891,3.1220629166666662
2020,3.16684,3.30839,3.19055,3.26727,3.12,2.95681,2.92231,2.88531,2.91603,2.66094,2.70666,2.73993,2.78343,2.81621,2.59126,2.7183,2.62185,2.75055,2.95187,2.95681,2.95681,2.96844,3.00506,3.18971,3.23937,3.52776,3.8699,3.91816,4.13357,4.15612,4.15451,3.99581,3.85508,3.66786,3.60761,3.57772,3.40634,3.24832,3.10652,3.08445,2.99321,2.99317,2.91938,2.81081,2.73224,2.73224,2.73224,2.72264,2.71436,2.67731,2.72618,2.56448,2.73224,2.73224,2.73431,2.88963,2.90115,2.97719,3.00296,3.09635,3.13027,3.39549,3.29783,3.47997,3.6372,3.95824,3.85508,3.95636,4.21778,4.4602,4.46077,4.57179,4.5975,4.48095,4.43395,4.37367,4.49532,4.58865,4.39233,4.24646,4.4279,4.19194,4.19194,4.16494,4.01222,4.02497,3.99261,3.67399,3.64699,3.42379,3.14395,3.14395,3.43793,3.36188,3.33817,3.3781,3.4028109375000004
2020,3.40247,3.44196,3.41439,3.15848,3.10652,3.08841,2.95227,2.96035,3.05874,3.03914,2.8678,2.80796,2.84786,2.82244,2.87386,2.89938,2.83097,2.87303,3.01379,2.88196,2.97095,2.88196,3.03462,3.16935,3.17455,3.37645,3.66671,3.96035,4.04598,4.09812,3.93162,3.71079,3.57485,3.44338,3.44338,3.33587,3.19219,3.0691,3.04037,3.02332,2.90853,2.77325,2.866,2.83579,2.75237,2.74268,2.85338,2.7936,2.8585,2.75336,2.8402,3.08196,3.01866,3.04299,3.20659,3.2703,3.22948,3.23474,3.11157,3.11984,3.18819,3.33109,3.47542,3.57128,3.70537,3.7075,3.86958,3.93347,3.85848,3.99505,4.17876,4.36871,4.26012,4.30422,4.26475,4.23231,4.42173,4.23954,4.12232,4.14804,3.97439,3.95798,3.90394,3.98593,3.94721,3.73409,3.52091,3.47725,3.41258,3.38041,3.36448,3.10756,3.40182,3.43931,3.37585,3.1325,3.375746041666666
2020,3.35481,3.51199,3.20281,3.00462,3.01115,2.96072,2.67502,2.79239,2.8071,2.8071,2.63472,2.64134,2.70834,2.74038,2.7085,2.61996,2.73353,2.75639,2.8071,2.76755,2.73454,2.8805,2.87118,3.17792,3.32834,3.18138,3.4534,3.75166,4.2181,4.67488,3.91707,3.84851,3.75857,3.55985,3.58384,3.57704,3.14348,2.9387,2.95681,2.95681,2.84264,2.70667,2.76967,2.6052,2.36904,2.33873,2.22096,2.20825,2.23093,2.30502,2.52082,2.53162,2.44305,2.4389,2.4844,2.55511,2.80475,2.84701,2.93671,2.99424,3.50852,3.11872,3.32489,3.6323,3.95668,3.96004,3.89028,4.06509,4.18655,4.30029,4.41687,4.42765,4.6313,4.68618,4.45245,4.47448,4.57349,4.25677,4.44383,4.64241,4.52879,4.41319,4.30876,4.26679,4.30922,4.14553,3.96605,3.92869,4.04933,3.85838,3.59126,3.58189,3.82808,3.76816,3.51823,3.51823,3.3691790625
2020,3.57061,3.84424,3.73987,3.31979,3.27058,3.16288,3.23925,3.20196,3.14395,3.03041,2.93045,2.89171,2.95784,2.89422,2.95681,2.95681,3.00072,3.14395,3.17703,2.99253,3.14335,3.14395,3.15206,3.38872,3.79358,4.13935,4.15318,4.26679,4.31634,4.38992,4.51627,4.4726,4.24352,4.22621,3.79338,3.77062,3.76675,3.51088,3.456,3.41922,3.29055,3.08987,3.06085,2.81447,2.93502,3.03726,2.88856,2.7256,2.75518,2.65739,2.64077,2.90501,2.92768,2.80047,2.78074,2.83223,2.97945,2.84453,3.27192,3.58941,3.52166,3.59309,3.66711,3.80546,3.94431,4.21877,4.3524,4.55443,4.50145,4.6785,4.86192,5.03652,4.89845,5.02291,5.20847,4.9781,4.91775,4.87587,4.85454,4.85483,4.86708,4.81985,5.03593,4.94109,4.73481,4.60216,4.61421,4.38927,4.30422,4.12168,4.05684,4.19323,4.3424,4.1318,4.04588,3.70537,3.7559127083333324
2020,3.9198,3.83134,3.66228,3.68739,3.64504,3.46825,3.18138,3.11378,3.05762,3.05686,3.13626,3.15997,3.10688,3.1893,3.12174,3.01504,3.11833,2.92626,3.08286,3.18138,3.18138,3.18138,3.3284,3.21026,3.27849,3.45047,3.75137,3.65252,3.92477,4.13183,4.18134,4.33692,4.37675,4.25366,3.98312,3.9739,4.12425,4.33786,4.24539,4.3512,4.42674,4.27348,4.04355,3.99584,3.80104,3.75158,3.329,3.11651,2.91069,3.19415,3.65528,3.94985,3.96009,3.78284,4.09304,4.11085,4.04203,4.22936,3.88253,3.92409,4.15453,4.08592,4.18754,4.28503,4.46017,4.64107,4.52299,4.64107,4.84036,5.10085,5.11865,5.19273,5.11349,5.23307,5.14323,5.03386,4.91678,4.64257,4.89002,4.63273,4.455,4.56439,4.63793,4.45393,4.45393,4.33189,4.27871,4.04054,3.89251,3.75789,3.77256,3.71711,3.57707,3.31759,3.50742,3.48175,3.9423587500000004
2020,3.2535,3.10652,3.08883,3.0529,3.03129,2.81377,2.76092,2.9946,2.85971,2.71854,2.79215,2.82892,2.89126,2.85989,2.5451,2.6241,2.73224,2.57404,2.67638,2.65739,2.79089,2.69542,2.91491,2.90565,2.92254,3.15599,3.21881,3.29099,3.22734,3.34478,3.37704,3.63165,3.86924,3.81913,4.15159,4.17539,3.99851,3.98232,4.02878,4.13317,4.28594,4.23851,4.10253,4.03841,3.78302,3.54131,3.36916,3.47946,3.41391,2.95267,3.22735,3.17992,3.14711,3.2003,3.38261,3.39226,3.50965,3.35427,3.37295,3.42742,3.50841,3.52238,3.679,3.60115,3.68564,3.82944,3.79855,3.84609,4.09633,4.29512,4.2853,4.31782,4.50013,4.25547,3.90617,3.79252,3.96304,3.89375,3.95131,3.78455,3.73326,3.6203,3.61271,3.83904,3.65665,3.52215,3.37295,3.33109,3.28203,3.1774,3.16584,3.00738,3.21393,2.99051,2.95681,2.95681,3.425478958333334
2020,2.95681,2.79209,2.89884,2.73977,2.67607,2.70519,2.5451,2.5451,2.5451,2.70546,2.67169,2.85069,2.73224,2.56653,2.57712,2.67985,2.56343,2.73224,2.7601,2.91938,2.86223,2.73224,2.79358,2.91938,3.05249,3.22322,3.45834,3.55587,3.79945,3.64806,3.62678,3.74656,3.78143,3.65257,3.43353,3.49395,3.3088,3.33679,3.18196,2.57392,2.80251,2.95765,3.08071,3.00774,2.78166,2.77636,2.52065,1.98821,2.28775,2.87103,2.67058,2.72817,3.11911,3.20855,3.17862,3.1559,3.71177,3.75135,3.13231,3.10031,3.10652,3.14582,3.36391,3.50207,3.58226,3.64737,3.74534,3.96515,3.97239,4.26192,4.22962,4.47499,4.43649,4.26564,4.54585,4.41213,4.2739,4.26887,4.17046,4.21011,4.08468,4.12191,4.13155,4.25074,3.94807,3.82448,3.61951,3.56064,3.55566,3.62067,3.35624,3.40595,3.54532,3.52006,3.25624,3.25332,3.3105285416666654
2020,3.28182,3.40921,3.21881,3.21881,3.12522,3.03067,2.989,2.90258,2.99424,2.75402,2.61996,2.65385,2.61996,2.61996,2.61996,2.65679,2.86265,2.92291,2.78068,2.78717,2.99424,2.99424,3.01445,3.41574,3.38662,3.60328,3.73592,3.96174,4.01851,4.35112,4.13405,4.07527,4.492,4.49937,4.51546,4.70137,4.88666,4.82821,4.82821,4.86818,5.01535,4.93841,4.87046,4.82821,4.65912,4.40498,4.2464,4.16328,4.20552,4.33565,4.43522,4.34982,3.98202,3.91523,3.92812,3.83301,3.81098,3.90937,3.81203,3.86999,4.0148,4.08693,3.76423,4.11266,4.38377,4.32207,4.42255,4.55613,4.60064,4.89451,4.9197,4.9499,4.72148,4.6059,4.63846,4.5435,4.48643,4.43549,4.37698,4.41028,4.29899,4.12952,3.8817,4.0048,3.91907,3.94113,3.6811,3.76499,3.58284,3.40595,3.30817,3.28722,3.39476,3.43341,3.37891,3.38369,3.8846743750000012
2020,3.43217,3.45054,3.21881,3.32444,3.11522,3.03167,3.06953,3.01289,2.8703,2.87112,2.78988,2.84453,2.84453,2.84453,2.98555,2.81375,2.84453,2.84453,2.8934,3.07385,2.91998,2.84453,3.02793,3.28602,3.37124,3.51659,3.59309,3.7112,3.91762,3.88293,4.09014,3.97239,4.11888,4.30422,3.88139,3.69846,3.44949,3.3625,3.41144,3.70758,3.85222,4.23374,4.21936,4.04323,3.57943,3.53314,3.34955,3.35127,3.44511,3.67235,3.70233,3.57978,3.27154,3.38083,2.95673,2.93084,2.88346,2.9483,2.92402,3.36489,3.51052,3.46481,3.41137,3.77665,3.89251,3.80956,3.90879,4.27003,4.34111,4.52512,4.42113,4.46549,4.49795,4.55894,4.517,4.68167,4.68328,4.38054,4.40703,4.2438,4.19995,4.13606,4.36679,4.26493,3.93405,3.9245,3.9124,3.88149,3.78694,3.55566,3.63334,3.5453,3.51763,3.55566,3.49599,3.36852,3.607416874999999
2020,3.47747,3.49869,3.5787,3.36566,3.16578,3.10652,3.09672,2.98677,2.99191,2.91938,2.91938,2.9289,2.91865,2.84453,2.84453,2.92189,3.04708,2.982,2.8971,2.99424,3.03026,3.11348,3.18138,3.18138,3.43802,3.67672,3.80249,4.06657,4.25494,4.30422,4.15177,3.9547,3.96416,3.85364,3.43811,3.43259,3.40652,3.27881,3.29695,3.40845,3.21835,2.92912,2.96524,2.83041,2.70145,2.69769,2.48757,2.41485,2.33951,2.25556,2.23949,2.37699,2.37516,2.31995,2.3648,2.52329,2.56293,2.84751,2.8558,2.88957,3.21978,3.07845,3.094,3.40001,3.67789,3.63595,3.70205,3.79836,3.8794,4.30052,4.19605,4.07258,4.23559,4.49273,4.53597,4.40337,4.41592,4.35778,4.15015,4.2182,4.36422,4.3724,4.20603,4.27015,4.16132,3.7708,3.97491,3.86196,3.65165,3.56477,3.64267,3.53442,3.55349,3.64662,3.45116,3.3924,3.3979168750000013
2020,3.41572,3.40118,3.39866,3.22519,3.13749,3.07963,3.14395,2.96179,2.93906,2.88649,2.89107,2.95681,2.89961,2.88902,2.78899,2.78468,2.82328,2.81899,2.83827,2.9186,2.85492,2.8125,3.09137,3.14395,3.2758,3.38641,3.53877,3.89251,3.8655,4.06593,3.94431,3.88923,3.81302,4.21305,3.72222,3.63719,3.64279,3.41299,3.42009,3.3997,3.29553,3.45086,3.58762,3.77614,3.63584,3.39511,3.22102,3.49307,3.46676,3.61255,3.75661,3.74176,3.60086,3.47923,3.0932,3.23423,3.15766,3.02038,3.14399,3.3941,3.70517,3.8593,3.95133,4.02706,4.19299,4.17984,4.26201,4.50243,4.7785,4.62302,4.75214,4.61634,4.69079,4.6917,4.72782,4.75336,4.66603,4.65047,4.6251,4.50297,4.47967,4.40614,4.56622,4.49427,4.31049,4.24646,4.23187,4.21098,3.98589,3.92755,4.04243,3.89251,3.87006,3.90619,3.63366,3.55566,3.690579895833334
2020,3.59015,3.53219,3.50369,3.36852,3.29116,3.18138,3.18138,3.03537,2.8945,2.95681,2.97529,3.0691,3.06513,2.91374,2.94996,3.06351,2.90569,2.88196,2.93641,2.88608,3.06766,3.1005,2.98425,3.09593,3.16764,3.25624,3.27479,3.55099,3.74006,4.11041,4.10268,4.00841,4.11353,4.31761,4.45602,4.89397,4.9405,5.0581,4.97046,5.09977,4.9405,4.9405,4.95612,4.9405,4.88536,4.90905,4.92491,4.85648,4.79929,4.77917,4.9405,4.9405,4.91303,4.9405,4.9405,5.0636,5.122,4.79686,4.9405,5.01288,4.96421,5.12764,5.16429,5.35303,5.39545,5.53266,5.48276,5.59884,5.68906,5.68906,5.89718,5.94567,5.96956,5.96267,5.86893,5.91363,5.79033,5.51416,5.35221,5.32975,5.27846,5.35221,5.33425,4.97793,5.08393,4.97793,4.81259,4.87273,4.79079,4.69946,4.60365,4.26953,4.07775,3.91936,3.88581,3.74685,4.440193854166666
2020,3.81308,3.58147,3.66794,3.59058,3.29366,3.12915,3.12295,3.10652,3.10652,3.10652,3.19801,3.31987,3.30597,2.99382,2.88196,3.00112,3.10358,3.0691,3.15958,3.25624,3.25938,3.11317,3.11679,3.07969,3.21302,3.17909,3.41073,3.65075,3.88421,3.92438,3.91417,4.0048,4.02187,4.15654,3.91292,3.99481,4.00716,3.9712,3.76816,3.45517,3.26416,3.24537,3.13568,2.89144,2.8071,2.91005,2.78428,2.62706,2.6231,2.59146,2.73876,2.64187,2.72999,2.79757,2.69757,2.77604,2.95565,3.03787,3.11183,2.99297,3.31469,3.69556,3.56832,3.64564,3.90456,3.85617,3.97923,4.10982,4.41174,4.67086,4.79249,4.94944,4.97456,4.9405,4.9405,4.9405,4.88936,4.67747,4.56622,4.68869,4.56622,4.56622,4.61132,4.56622,4.48136,4.30441,4.20853,4.14905,4.1185,4.19589,3.84737,3.79043,3.67416,3.81766,3.56931,3.39884,3.6311174999999998
2020,3.3853,3.30132,3.40178,3.19533,3.20274,3.18138,3.22114,3.23043,2.83663,2.97923,2.86183,2.92346,2.99424,2.88195,2.92309,2.97156,2.82245,2.85286,2.93373,2.99424,2.99424,3.07094,3.19825,3.0148,3.0431,3.24968,3.28866,3.49265,3.56609,3.69373,3.87715,3.99449,4.08797,3.82307,3.70781,3.94191,3.58331,3.49219,3.45126,3.3411,3.38703,2.96259,2.69044,2.53327,2.43946,2.38315,2.36647,2.55143,3.02105,2.14124,2.24219,2.08059,2.23146,2.60398,2.8144,2.39396,2.30873,2.73347,2.53034,2.61292,2.71646,3.12612,3.15123,3.16702,3.2325,3.36062,3.4621,3.41551,3.60208,3.64635,3.65722,3.82489,3.67808,3.64672,3.66004,3.90316,3.59789,3.59163,3.74983,3.51636,3.5575,3.39385,3.34575,3.48163,3.20571,3.09327,3.16494,2.93639,2.99424,2.98817,2.90277,2.755,2.81165,2.8071,2.81829,2.73766,3.1326561458333337
2020,2.8071,2.8071,2.8071,2.89439,2.8264,2.8071,2.79546,2.52699,2.61536,2.5451,2.5451,2.5713,2.73224,2.60165,2.53474,2.5451,2.5451,2.5451,2.57544,2.66179,3.03302,2.85323,2.85768,3.01295,3.10652,3.094,3.27306,3.53073,3.68191,3.87503,3.71323,3.40817,3.18555,3.21073,3.1564,2.95735,2.83401,2.9298,2.73845,2.60515,2.34098,2.15332,2.12028,2.3256,2.26086,2.31093,2.05562,2.0995,2.09266,2.17085,2.30909,2.23691,2.46174,2.22745,2.24963,2.44081,2.48432,2.65947,3.01253,2.96117,3.00715,3.22993,3.20281,3.0581,3.49125,3.48284,3.33919,3.31406,3.43842,3.53003,3.46024,3.65486,3.69584,3.59041,3.77529,3.63624,3.79182,3.68565,3.57095,3.68785,3.59306,3.56256,3.54195,3.45345,3.42778,3.27995,3.4895,3.20836,3.21881,3.26451,3.13974,3.13566,3.52846,3.54111,3.1304,3.03167,2.984481770833334
2020,3.25583,3.21881,3.12001,3.20426,3.14605,3.04978,2.90439,2.86656,2.84453,2.91293,2.96596,2.84453,2.84453,2.86779,2.77715,2.83911,2.98199,2.87029,2.84453,2.84453,2.84453,2.84453,2.84453,2.99036,3.4422,3.48909,3.43277,3.74388,3.8135,3.66609,3.70537,3.74926,3.54662,3.2223,3.12334,3.08496,3.56849,3.13122,2.78384,2.72445,3.15872,2.64275,2.39353,2.4014,2.71531,2.46366,2.31205,2.25199,2.53717,2.55389,2.79353,2.78031,3.19279,3.05595,2.74726,2.97331,2.61401,3.05694,2.8831,2.82813,2.75636,3.20884,3.29605,3.3711,3.35289,3.20262,3.25624,3.56878,3.68092,3.64054,3.74096,3.96236,3.81766,3.88899,3.96711,3.94247,3.87339,3.83262,3.63014,3.581,3.66476,3.67777,3.59909,3.50868,3.59309,3.47809,3.3602,3.40595,3.40595,3.25713,3.26622,3.21881,3.42263,3.23462,3.12831,3.03167,3.178486458333335
2020,3.03167,3.03167,2.91702,3.03167,2.97404,2.8071,2.66901,2.61996,2.56456,2.59001,2.6988,2.8071,2.7112,2.61996,2.61996,2.59957,2.61996,2.67871,2.91938,2.84077,2.84643,2.91938,2.92623,2.91938,2.93207,3.05193,3.27395,3.38457,3.51909,3.50075,3.36992,3.32218,3.3043,3.07897,2.81099,2.71451,2.55575,2.50993,2.47961,2.4156,2.44511,2.39755,2.06215,2.35909,2.17336,2.02987,2.20569,2.28491,2.15083,1.97636,2.16233,2.18556,2.42845,2.61859,2.56767,2.61135,2.66177,3.13797,3.49431,3.55566,3.41069,3.34355,3.36401,3.36852,3.44711,3.56335,3.52983,3.43051,3.4713,3.53366,3.67639,3.80321,3.70212,3.52017,3.53155,3.57242,3.38517,3.69418,3.62969,3.60873,3.44439,3.3899,3.41786,3.1597,3.25129,3.59718,3.54815,3.13893,3.09472,3.0691,3.02354,3.10036,3.29246,3.24515,3.12298,3.09301,2.9924075000000006
2020,3.15272,3.12399,2.83144,2.98453,3.10356,2.69749,2.61996,2.61996,2.61996,2.61996,2.5842,2.6351,2.61996,2.43797,2.43282,2.43282,2.44599,2.51745,2.60978,2.6065,2.7883,2.63745,2.64193,2.89861,3.18573,3.00403,3.24667,3.49411,3.71685,3.85405,3.81285,3.62275,3.30941,3.26273,3.06742,2.9159,2.78291,2.85847,2.95055,2.8768,2.77188,2.70801,2.81955,2.87998,2.58048,2.60594,2.95914,2.74097,2.54859,2.14901,2.17606,2.27641,2.44054,2.60221,2.56443,2.16091,2.55905,2.86859,2.95413,3.16866,3.38249,3.44901,3.41216,3.39031,3.42612,3.70537,3.70537,4.057,4.26722,4.1674,4.3315,4.46579,4.57162,4.50277,4.45393,4.59931,4.64107,4.61987,4.50925,4.56868,4.55124,4.5858,4.47485,4.33828,4.38953,4.53726,4.32185,4.11101,4.10444,4.11237,3.78871,3.79729,3.95926,4.02236,4.04137,3.92164,3.3171012499999986
2020,3.72114,3.56376,3.4808,3.41634,3.3502,3.29366,3.2165,3.14084,3.16909,3.06386,2.91938,2.91938,2.98778,2.92126,2.91938,2.91938,2.91938,2.98823,2.9859,2.9558,3.12112,3.06557,2.91938,3.18429,3.33109,3.28768,3.42406,3.78108,3.98011,4.29138,4.18445,4.17198,4.35618,4.17253,3.87374,3.94908,4.05866,4.05435,3.81697,3.65742,3.44662,3.20643,3.11149,2.95106,2.90959,2.61298,2.59938,2.54069,2.35473,2.42553,2.64984,2.5249,2.5451,2.62459,2.54395,2.65509,2.6672,2.95655,2.9704,3.09112,3.25543,3.26496,3.28733,3.44121,3.65024,3.8595,3.85388,4.16598,4.30131,4.449,4.68374,4.93361,4.97793,4.97793,4.97793,4.92094,4.71447,4.69571,4.77018,4.60365,4.69289,4.64107,4.64107,4.7488,4.67719,4.40176,4.45393,4.42359,4.14637,4.1281,4.17413,4.11064,3.98464,4.12393,3.89911,3.68893,3.621265625000001
2020,3.52989,3.53314,3.34541,3.29366,3.26145,3.25227,3.32114,3.32256,3.293,3.10652,2.96053,3.02818,3.02622,3.01317,2.95991,3.10862,2.93769,2.93188,3.02394,2.91938,3.10361,3.15165,3.10652,3.27342,3.38894,3.34149,3.50099,3.69663,3.82887,3.94269,4.08706,4.20659,4.54704,4.41224,4.52488,4.67831,4.45076,4.65099,4.22957,4.77608,4.71697,4.48819,3.77013,3.78267,3.49529,3.29457,3.5998,3.19259,3.56818,3.575,3.62212,3.33894,3.65718,3.591,3.54109,3.66534,3.86384,3.61723,3.70246,3.81896,4.04618,4.06926,4.0021,4.02205,4.10349,4.11086,4.27271,4.29937,4.3431,4.58831,4.60223,4.6109,4.54784,4.28094,4.32922,4.18258,4.10686,4.10774,4.2137,4.24323,3.93644,3.92994,3.89649,3.79961,3.7428,3.67066,3.59164,3.63219,3.49356,3.18138,3.22301,3.08699,3.21153,3.21589,2.99424,2.99424,3.7151220833333323
2020,3.15561,3.18138,3.18138,2.92662,2.8071,2.8071,2.73663,2.8071,2.8071,2.84768,2.8071,2.6692,2.61996,2.65743,2.61996,2.67991,2.68172,2.70377,2.8279,2.91938,2.83515,2.73224,3.00089,3.10652,3.10779,3.29366,3.65153,3.6802,3.98482,3.94858,3.99468,3.78194,3.87225,4.06569,3.84944,3.60161,3.4145,3.53658,3.04529,2.95383,3.42364,3.22252,3.2904,3.3958,3.52364,3.26509,3.01331,2.89977,3.32429,3.79381,4.09338,3.86526,3.70537,3.46454,3.25353,3.39589,3.41472,3.64964,3.66984,3.69103,3.84535,3.82826,3.7358,3.96816,4.01672,3.97128,3.90312,3.98255,4.29575,4.35973,4.26925,4.26679,4.48767,4.38445,4.19525,4.19194,4.37826,4.37908,4.13307,3.93241,3.79501,3.80003,3.80499,3.73784,3.65818,3.59309,3.482,3.50204,3.44693,3.24419,3.35664,3.06573,3.3087,3.32568,3.35916,3.21881,3.4737562499999997
2020,3.39059,3.41095,3.21881,3.12585,2.84617,2.84453,2.84453,2.89881,2.98179,2.85694,2.80706,2.71691,2.65739,2.65739,2.76761,2.70394,2.72225,2.65819,2.61996,2.66591,3.00901,2.81142,2.8071,2.8071,3.04267,3.28763,3.30695,3.32359,3.821,3.88521,3.55457,3.47502,3.46107,3.30415,3.48228,3.33509,3.18138,3.53266,3.31597,3.36852,3.17247,3.01669,3.05667,2.91705,2.84912,2.64244,2.37406,2.20825,2.36524,2.62513,2.72711,2.59923,2.432,2.5183,2.69294,2.88905,3.02648,2.82771,2.96381,3.34428,3.22769,3.27454,3.41498,3.67608,3.6027,3.99228,3.869,3.89234,3.90666,4.01418,4.2993,4.20871,4.32795,4.29881,4.23025,4.33478,4.25304,4.18333,4.15451,4.30288,3.92179,3.82592,3.73117,3.76568,3.65773,3.61497,3.71332,3.66415,3.4683,3.2837,3.20128,3.20135,3.40863,3.40691,3.48209,3.48346,3.281775625
2020,3.48948,3.34929,3.35795,3.20904,3.11753,3.00694,3.08077,3.00275,2.95848,2.95121,2.99424,2.93602,2.87634,2.85618,2.95638,2.7641,2.97231,3.00944,2.86049,2.84453,3.06297,3.1909,3.08638,3.35982,3.49412,3.75516,3.94337,4.06453,4.24078,4.18612,3.93389,3.9938,3.79524,3.67229,3.6006,3.40841,3.43444,3.30718,3.33084,3.03162,2.95864,2.65089,2.55864,2.52578,2.48663,2.45142,2.46011,2.47313,2.28093,2.33117,2.35796,2.35796,2.38056,2.62165,2.79691,2.85262,2.73211,2.79359,2.85509,2.85315,3.17557,3.48848,3.1627,3.27366,3.41154,3.69397,3.92867,4.04198,4.2446,4.42811,4.47372,4.77607,4.81056,4.84483,4.71593,4.71593,4.78229,4.90307,4.88184,4.71593,4.62277,4.52879,4.57292,4.53044,4.288,4.16133,4.18948,3.99942,3.96737,4.11396,3.74925,3.59309,3.75485,3.95251,3.95239,3.79874,3.484475312500002
2020,3.87978,3.61761,3.59309,3.50556,3.29326,3.2702,3.43033,3.30092,3.4056,3.23794,3.29413,3.10273,3.16888,3.23771,3.06784,3.00858,3.03167,3.03167,3.1589,3.18513,3.43864,3.38843,3.3781,3.60659,3.78302,4.19199,4.40856,4.38072,4.46491,4.73114,4.92674,4.75897,4.6313,4.6579,4.36035,4.19438,4.24667,4.26614,3.98731,3.7559,3.59376,3.58318,3.2812,3.03201,2.99782,2.94076,3.14397,3.05223,2.68839,2.80673,2.89914,2.89045,2.92437,3.17024,3.10334,3.18111,3.26149,3.14961,3.1153,3.25522,3.54739,3.70888,3.89251,3.81119,4.15736,4.14129,4.27972,4.45327,4.56607,4.62259,4.68489,4.86564,4.81304,4.92555,5.0152,4.84472,4.8531,4.86564,4.86564,4.82445,4.7569,4.6236,4.50755,4.45393,4.40238,4.18857,4.30389,4.31359,4.24867,3.94175,3.79104,3.68411,3.84141,3.9,3.75815,3.77075,3.829937916666666
2020,3.88774,3.99873,3.67542,3.59869,3.46088,3.3683,3.15643,3.32032,3.26551,3.18122,3.2562,3.21414,3.19026,3.11588,3.14039,2.93462,3.10652,3.08239,3.08478,3.10652,3.10879,3.15861,3.54341,3.62412,3.67524,3.77862,3.99995,4.31844,4.50154,4.63259,4.61728,4.64254,4.60943,4.58504,4.32081,4.38037,4.30404,4.37887,4.00103,3.6518,3.70699,3.39542,3.29697,3.32174,3.29789,3.10652,2.91412,3.21044,2.92511,2.79779,2.96135,2.83437,2.94499,2.96633,2.91938,2.96823,3.27561,3.29366,3.17994,3.3559,3.54949,3.64564,3.91309,3.99508,4.3633,4.50278,4.65296,4.70575,4.89208,5.05839,5.42872,5.53935,5.53935,5.67892,5.51984,5.42289,5.48094,5.50192,5.50192,5.50192,5.37067,5.33058,5.34492,5.31478,5.29067,5.12764,5.00763,5.04074,4.84071,4.6633,4.66457,4.60276,4.42648,4.50217,4.36731,4.34845,4.034249166666666
2020,4.26556,4.15451,4.15451,4.05452,4.00785,3.85212,3.66794,3.66794,3.66899,3.5644,3.4808,3.60143,3.4808,3.4808,3.4808,3.4808,3.40013,3.56878,3.4989,3.4808,3.6287,3.49163,3.7366,3.7846,3.84179,4.03413,4.05494,4.50052,4.78685,4.92843,5.03509,5.31485,5.44206,5.48714,5.73087,5.63355,5.33365,5.25948,5.32558,4.93006,4.5774,4.43227,4.17883,4.15405,4.04556,4.15142,4.42895,4.59786,4.4647,4.29595,4.30041,4.18253,4.4163,4.46964,4.25431,4.18351,4.30751,4.30759,4.57453,4.72176,4.76644,4.82821,5.01724,5.11116,5.01245,5.01535,5.06862,5.38034,5.48549,5.63208,5.90951,5.93252,5.81399,5.77866,5.74539,5.52976,5.52043,5.47862,5.38963,5.38963,5.37679,5.30144,5.38963,5.11678,5.0669,5.20249,4.97724,5.02532,4.82821,4.68014,4.55244,4.26858,4.26679,4.20483,4.21852,3.98237,4.579187187500001
