year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,3.53739,3.52857,3.41816,3.29363,3.2921,3.11921,3.12889,3.04035,2.98814,2.90107,2.9239,2.8617,2.90192,2.8328,2.83196,2.82909,2.84571,2.91641,2.75628,2.7898,2.89626,2.98186,2.9838,3.01274,3.17094,3.52215,3.60618,3.68857,3.76024,3.80695,3.97827,3.93921,4.07962,4.24981,4.39296,4.344,4.38104,4.56131,4.47043,4.41383,4.70086,4.53115,4.48026,4.42866,4.46359,4.53688,4.45664,4.38315,4.37132,4.38287,4.48333,4.37384,4.26481,4.30829,4.51538,4.49428,4.26251,4.2736,4.28023,4.35605,4.47588,4.27672,4.18455,4.31116,4.23683,4.29359,4.47227,4.46557,4.4421,4.56688,4.73617,4.92292,5.14808,4.99198,4.8947,4.97151,4.81885,4.92533,4.89468,4.64539,4.60814,4.45157,4.5788,4.71101,4.45152,4.51331,4.50724,4.62243,4.71557,4.30353,4.16548,4.02493,4.28568,4.23944,3.84526,3.79834,26,4.266209896907217
2012,3.83679,3.69147,3.62624,3.53378,3.38907,3.45208,3.19206,3.13115,3.02984,2.96292,2.98764,2.90368,3.05125,2.87965,2.84137,2.85998,2.77734,2.84525,2.96588,2.94457,2.97314,2.95654,2.95483,2.99459,3.10993,3.37641,3.32258,3.44384,3.6031,3.72109,3.97534,4.21124,4.49538,4.56587,4.67983,4.78214,5.02377,4.96161,4.96669,4.79578,4.80923,4.77034,4.67097,4.54388,4.66672,4.65247,4.27205,4.19581,4.22318,4.15407,4.07325,4.0635,4.24704,4.19981,3.99166,4.07498,4.06693,4.10604,4.11984,4.24905,4.13364,4.22023,4.34353,4.4596,4.63479,4.64453,4.62811,4.70076,4.83607,4.99696,5.25792,5.42991,5.18502,5.07422,5.17991,5.01577,4.89598,5.03192,5.02136,4.856,4.81439,4.69616,4.45097,4.49486,4.5457,4.30783,4.2185,4.16387,4.02134,3.978,3.92385,3.88447,3.85235,3.62791,3.54268,3.32567,27,4.302693917525776
2012,3.25524,3.25891,3.14454,3.10619,3.07887,2.98053,2.82673,2.87299,2.83924,2.73195,2.75189,2.88881,2.77599,2.77613,2.68369,2.63116,2.62657,2.69023,2.69438,2.80257,2.77947,2.75143,2.71472,2.79491,2.86778,2.93756,3.15155,3.08965,3.13224,3.18381,3.50467,3.64795,3.74769,3.89552,4.00032,4.19127,4.41342,4.53872,4.42337,4.39616,4.32611,4.26583,4.38808,4.36148,4.17259,4.06556,4.02316,3.99315,3.96327,4.11059,4.02664,3.96135,4.00377,4.0022,3.83306,3.98678,4.03834,3.99497,3.80819,3.85528,3.81756,3.83259,3.81528,3.92614,3.87111,3.83878,3.87718,3.97421,3.92409,4.07657,4.23416,4.04065,4.14321,4.20323,4.13399,4.0846,4.1719,4.07947,3.87668,3.94522,3.92568,3.76731,3.75365,3.61988,3.62205,3.58866,3.41301,3.28121,3.27298,3.23557,3.05955,2.92339,3.1093,3.01246,2.96718,2.86837,28,3.814908144329898
2012,2.82132,2.74458,2.74353,2.72845,2.73586,2.65949,2.67119,2.61435,2.5897,2.62144,2.50662,2.56141,2.72285,2.5739,2.55883,2.56535,2.58442,2.59641,2.59571,2.69279,2.78069,2.69643,2.79146,2.72779,2.99187,3.1539,3.36273,3.54241,3.6928,3.76292,3.87905,4.01837,4.17333,4.22537,4.22623,4.54052,4.60858,4.50856,4.43505,4.46249,4.47953,4.49663,4.46527,4.61938,4.49499,4.30072,4.34129,4.31245,4.35646,4.44134,4.52823,4.68797,4.66807,4.58118,4.7034,4.57653,4.4887,4.47485,4.52103,4.55194,4.55384,4.38732,4.34143,4.37352,4.33028,4.35933,4.50895,4.51556,4.37697,4.44381,4.41826,4.43828,4.57514,4.57143,4.35588,4.346,4.23901,4.23064,4.23775,4.18525,4.04293,4.02611,3.92899,3.87165,3.86301,3.82485,3.75123,3.67049,3.72873,3.47978,3.35644,3.30952,3.65494,3.55095,3.47531,3.3075,29,4.053502989690722
2012,3.53581,3.46662,3.38097,3.16678,3.1617,3.04851,3.01345,2.96467,2.9962,2.81509,2.87621,2.80171,2.72434,2.73523,2.74459,2.73329,2.81259,2.87763,2.72923,2.72306,2.90718,2.92983,3.00696,3.20723,3.30783,3.20505,3.46344,3.5529,3.56635,3.84862,3.90443,4.09199,4.14367,4.22071,4.30449,4.2619,4.28695,4.40745,4.63935,4.69093,4.52242,4.57919,4.56416,4.44332,4.54323,4.51353,4.40243,4.36478,4.60644,4.53336,4.57591,4.58345,4.63934,4.38065,4.29353,4.52476,4.49419,4.29502,4.37587,4.41812,4.27461,4.05821,4.25139,4.39627,4.27132,4.08488,4.18792,4.12,4.14386,4.17806,4.23363,4.19664,4.1322,4.27351,4.22269,4.06307,3.97876,4.05514,3.93701,3.75811,3.84519,3.94386,3.76116,3.66747,3.77026,3.71969,3.60676,3.55948,3.5908,3.29122,3.26814,3.13287,3.44458,3.47539,3.28846,3.20814,30,4.064942164948453
2012,3.43181,3.27005,3.24458,3.14147,3.07029,3.00576,2.8884,3.00391,3.02742,2.81846,2.78144,2.71179,2.65323,2.59841,2.62292,2.60705,2.75694,2.80439,2.71318,2.66031,2.76296,2.88891,2.83221,2.84467,3.19511,3.33186,3.4142,3.43154,3.48308,3.61892,3.63455,3.89512,3.89676,3.93899,4.11554,4.12628,4.23061,4.27125,4.52228,4.53655,4.2993,4.23987,4.30983,4.16514,4.18015,4.31905,4.30743,4.18192,4.08309,4.16259,4.20563,4.09809,4.31313,4.26977,4.17776,4.17742,4.20965,4.02638,4.12093,4.11007,4.00307,3.84803,3.81689,3.81068,4.03467,3.81624,3.90486,3.88754,3.95196,4.01266,4.09226,4.09085,4.03396,4.08589,3.99458,3.9684,3.95746,4.08242,4.01636,3.8511,3.84678,3.72382,3.67036,3.64975,3.5932,3.64861,3.65748,3.55978,3.41157,3.25407,3.17537,3.09916,3.39941,3.54862,3.3501,3.18844,31,3.925534020618558
2012,3.26494,3.27105,3.13388,3.01603,3.09689,2.99058,2.87384,2.83814,2.85996,2.78268,2.81887,2.67098,2.68456,2.61576,2.63494,2.57899,2.75669,2.79316,2.63711,2.67218,2.82503,2.84686,2.75728,2.8558,3.10841,3.22524,3.40607,3.38452,3.51002,3.57503,3.57645,3.65375,3.91763,3.9723,4.08552,4.04214,3.94955,4.15779,4.32983,4.31831,4.24482,4.27339,4.45558,4.30571,4.34455,4.31219,4.33447,4.35398,4.47101,4.41411,4.24788,4.2264,4.23267,4.17994,4.31377,4.3585,4.09627,4.0871,4.01555,4.20695,4.15294,3.95734,3.88573,3.88991,3.87998,3.7943,3.9549,3.9111,3.88036,3.87536,3.96272,4.14059,4.04605,4.05686,4.1697,4.0853,4.09713,4.01246,4.09905,3.99331,3.8589,3.85222,3.78406,3.61546,3.62887,3.62905,3.65022,3.57616,3.41939,3.38843,3.24568,3.1963,3.40708,3.40124,3.35258,3.2759,32,3.9390745360824733
2012,3.41908,3.3074,3.26048,3.13505,2.96485,2.95297,2.81511,2.79315,2.76177,2.80412,2.69606,2.67703,2.63279,2.55662,2.58776,2.64195,2.62534,2.69307,2.73678,2.68838,2.77131,2.80076,2.80555,2.99123,3.08132,3.29531,3.57078,3.57987,3.66207,3.85624,3.85607,3.85812,4.08055,4.16827,4.14607,4.24786,4.12644,4.18741,4.09205,4.21431,4.37342,4.13021,4.11406,4.26939,4.27511,4.22295,4.28813,4.26215,4.28131,4.15997,4.08037,4.36867,4.35158,4.20755,4.16774,4.17271,4.1283,4.22424,4.16669,4.00664,4.08073,4.12565,4.07103,4.10693,3.98564,3.81993,3.90648,4.21438,4.24143,4.15642,4.21749,4.32147,4.52976,4.60374,4.47826,4.3973,4.35995,4.45979,4.33296,4.19803,4.16443,4.16344,4.08376,4.1443,4.23092,4.12144,4.08394,3.95675,3.84882,3.9006,3.77594,3.62945,3.78865,3.7784,3.68175,3.53173,33,4.070971443298968
2012,3.64518,3.63566,3.55119,3.28141,3.19783,3.1187,3.0137,2.98454,2.9201,2.99626,2.86289,2.83685,2.79993,2.80222,2.79331,2.91046,2.79704,2.77539,2.75643,2.76731,2.79719,3.03281,2.91821,2.84067,2.91242,3.10202,3.15,3.21985,3.46523,3.51623,3.55264,3.76938,3.81614,4.04473,4.21649,4.3524,4.28673,4.28451,4.29704,4.21505,4.15376,4.28217,4.24225,4.08679,4.11576,4.11503,3.9878,4.17275,4.06278,3.9033,3.85978,3.9815,3.91143,4.0565,3.94469,3.95793,3.89418,3.76313,4.01058,3.99909,3.9304,3.85785,3.81322,3.97991,4.21665,4.09765,4.17351,4.35716,4.55149,4.5301,4.92549,5.0693,4.80088,4.81891,4.83641,4.82465,4.50569,4.42939,4.51593,4.41394,4.3549,4.20874,4.0475,4.08961,4.21086,4.09918,3.88918,3.81651,3.7658,3.70376,3.59538,3.68497,3.67623,3.42613,3.29914,3.24294,34,4.087594845360826
2012,3.17745,2.98347,2.9369,3.08004,3.05012,2.86759,2.73925,2.68203,2.7961,2.77557,2.7328,2.63952,2.78776,2.69691,2.65063,2.55923,2.64127,2.56466,2.6622,2.7099,2.65247,2.66358,2.69908,2.61445,2.73736,2.83139,2.96262,3.15146,3.00744,3.12346,3.2591,3.39188,3.75168,3.91826,3.7749,3.87554,4.05943,3.94335,3.96612,4.09667,4.05731,3.97491,3.85832,3.87836,3.87819,3.93763,3.90733,3.92599,3.74987,3.70419,3.72493,3.89249,3.8453,3.69521,3.67573,3.6688,3.79426,3.79908,3.69947,3.66728,3.68889,3.4894,3.58425,3.57323,3.53207,3.52182,3.78553,3.71338,3.72032,4.00483,3.89028,3.84944,3.99826,4.08244,3.8952,3.97017,3.9883,3.99383,3.83997,3.74398,3.72628,3.61169,3.5263,3.4934,3.43046,3.42641,3.34988,3.23695,3.15322,3.08329,3.02715,2.88167,2.8604,2.98228,2.82812,2.75792,35,3.7194773195876274
2012,2.73924,2.57663,2.56833,2.63091,2.65319,2.66325,2.59158,2.55979,2.50934,2.54275,2.50824,2.5601,2.61845,2.57844,2.59317,2.55533,2.5433,2.64736,2.49597,2.59011,2.7984,2.75464,2.8486,2.90693,3.04077,3.16747,3.28594,3.48966,3.54248,3.72978,3.74796,3.8013,3.9085,3.88327,4.1054,4.35125,4.2001,4.16502,4.17329,4.14869,4.41781,4.61844,4.4324,4.34884,4.24389,4.16482,4.33033,4.17238,4.03953,3.95653,4.11621,4.22901,4.21796,4.09188,3.99942,4.16633,4.13901,4.17208,4.1428,4.06957,3.89214,4.00807,3.99542,3.77794,3.69537,3.7033,3.95705,4.07677,3.94972,4.08066,4.01917,3.8885,4.02837,4.18559,4.08178,4.0933,4.10864,3.91363,3.88674,4.01747,3.87305,3.72984,3.7585,3.72489,3.64665,3.59782,3.77286,3.59292,3.40975,3.3835,3.28603,3.30639,3.54794,3.40581,3.19535,3.16809,36,3.913434948453608
2012,3.35041,3.29776,3.35569,3.13167,3.14016,2.87768,2.85212,2.81529,2.94439,2.89874,2.60472,2.70001,2.66008,2.68925,2.73652,2.74713,2.71297,2.77498,2.75949,2.76538,2.84607,3.17057,3.08741,3.01096,3.14517,3.35344,3.61574,3.74377,3.72758,4.08308,4.03872,4.05861,4.12643,4.08098,4.31837,4.36447,4.42664,4.40926,4.38267,4.3815,4.46953,4.50968,4.44625,4.44527,4.38995,4.36731,4.36082,4.35161,4.32009,4.26125,4.21668,4.24038,4.29428,4.29617,4.31559,4.30159,4.233,4.3048,4.3238,4.36185,4.18649,4.23026,4.1997,4.12461,4.10883,4.16064,4.19545,4.2624,4.26763,4.37988,4.35371,4.39998,4.45657,4.42616,4.375,4.37597,4.30563,4.34706,4.30351,4.30832,4.19889,4.14718,4.26092,3.99405,3.88634,4.02049,3.92643,3.88503,3.78862,3.57768,3.43963,3.36982,3.70008,3.58106,3.53189,3.43913,37,4.1702146391752555
2012,3.55287,3.38132,3.31904,3.19686,3.16919,3.21077,3.13201,3.07087,3.0395,2.95283,2.85359,2.88588,2.81436,2.83965,2.96945,2.93891,2.95358,2.96858,2.95032,2.91455,2.98093,3.21023,3.08795,3.29192,3.39996,3.49417,3.65434,3.83467,4.0138,4.12354,4.15863,4.33548,4.3063,4.40571,4.4068,4.22997,4.40238,4.47487,4.45848,4.57643,4.49356,4.3222,4.37125,4.23183,4.26911,4.37214,4.34072,4.33287,4.33126,4.28039,4.17087,4.32082,4.43183,4.31526,4.1751,4.21593,4.23594,4.15178,4.40744,4.28309,4.21718,4.1628,4.03873,4.0611,4.21479,4.27467,4.28218,4.36579,4.41296,4.48454,4.63404,4.70647,4.78476,4.73211,4.66288,4.64814,4.66106,4.52663,4.64448,4.63581,4.47142,4.43679,4.24042,4.14617,4.15703,4.05928,4.02714,4.02227,3.85052,3.67067,3.51188,3.42064,3.67981,3.63574,3.49335,3.29854,38,4.28130793814433
2012,3.60787,3.5079,3.35823,3.2588,3.08258,3.08574,3.02686,2.90182,2.99696,3.04817,2.92084,2.90077,2.78408,2.83149,2.80889,2.77201,2.84331,2.8623,2.96251,2.9338,2.95097,3.13436,3.15881,3.19387,3.38892,3.49866,3.74898,3.92505,4.09245,4.07577,4.28652,4.41386,4.4977,4.549,4.61152,4.58221,4.83476,4.66313,4.69673,4.84847,4.73518,4.68653,4.71102,4.5617,4.58184,4.54317,4.60766,4.76939,4.75353,4.58694,4.476,4.58461,4.57205,4.44874,4.57556,4.56825,4.51831,4.62194,4.45695,4.4264,4.3942,4.46724,4.25795,4.33175,4.40499,4.38468,4.51216,4.69437,4.67566,4.7273,4.81956,4.96474,4.96359,5.07768,5.1582,4.9122,4.87274,4.81125,4.85554,4.69599,4.58413,4.70117,4.69701,4.49605,4.31658,4.30903,4.27114,4.15204,4.22228,3.9097,3.69095,3.63635,3.95884,4.01141,3.72853,3.57833,39,4.46059556701031
2012,3.78778,3.77021,3.64291,3.61081,3.36794,3.4205,3.30293,3.21568,3.21826,3.12568,3.16942,3.03774,3.06323,3.08745,3.02414,3.10664,3.01486,2.93482,2.95204,2.92763,3.18962,3.19622,3.15887,3.28588,3.36127,3.76088,3.92083,3.97726,4.04223,4.21891,4.28464,4.36849,4.47506,4.52517,4.61294,4.53595,4.75781,4.62002,4.70803,4.8592,4.69983,4.73832,4.68353,4.60321,4.80613,4.65719,4.68328,4.54112,4.44328,4.57286,4.55152,4.49731,4.71305,4.65037,4.44067,4.58603,4.48468,4.476,4.61406,4.37901,4.3557,4.41125,4.3797,4.49797,4.59465,4.66784,4.68969,4.82349,4.79401,4.7373,4.83862,4.88508,5.00779,5.06268,5.11046,4.95315,5.05164,4.96249,4.82649,5.07584,4.93589,4.90689,4.77684,4.66179,4.78492,4.5428,4.6195,4.42933,4.34965,4.16428,3.98629,3.87685,4.25126,4.19421,3.94891,3.71672,40,4.580756391752577
2012,3.91407,3.88929,3.56188,3.63389,3.53186,3.49377,3.3472,3.13186,3.1227,3.00715,2.96725,3.07762,2.89362,2.8752,2.88713,2.95028,2.96912,2.81388,2.86464,2.93467,2.95855,3.0469,2.97888,3.03634,3.1852,3.28114,3.40032,3.45547,3.60581,3.76829,3.87988,4.11893,4.28397,4.53367,4.55304,4.76649,4.89408,5.07117,5.07872,5.03639,5.02726,5.19406,5.03135,5.04836,4.97203,5.05969,4.98398,4.68698,4.67919,4.72539,4.74447,4.6518,4.65663,4.6351,4.63048,4.72999,4.66689,4.59884,4.6546,4.59683,4.69187,4.7248,4.63934,4.80914,4.87633,4.88134,4.96037,5.28223,5.5424,5.88958,5.73401,5.7358,5.7969,5.82987,5.99443,5.90074,5.62877,5.53391,5.45836,5.59095,5.41501,5.3159,5.22445,5.10773,5.13611,5.01254,4.74489,4.72594,4.66641,4.71514,4.44427,4.21565,4.18659,4.10094,3.96492,3.7403,41,4.76280587628866
2012,3.62186,3.57847,3.63294,3.46251,3.20457,3.15448,3.05618,3.06356,3.04402,3.07697,3.13377,2.91585,2.83096,2.96204,2.92025,3.00171,2.95891,2.87422,2.89208,2.87371,2.94792,2.98398,2.9582,3.12044,3.17851,3.34728,3.37094,3.40189,3.66746,3.7766,3.93535,4.3546,4.60809,4.7125,5.04474,5.13949,5.44067,5.64116,5.61661,5.61613,5.71456,5.92636,5.84284,5.51634,5.62843,5.44459,5.49604,5.66781,5.37321,5.41564,5.25767,5.25568,5.33861,5.30885,5.07253,5.12669,5.0949,5.03018,5.0709,5.09187,5.01016,5.10175,5.18547,5.01139,5.25794,5.34809,5.23102,5.3165,5.62952,5.71476,5.86436,5.669,5.61791,5.65139,5.4522,5.49104,5.33083,5.48186,5.26375,5.08043,5.03728,5.01126,4.99667,4.86362,4.81281,4.62807,4.55611,4.51952,4.50986,4.23265,4.06546,3.95143,4.07065,3.89041,3.53595,3.37382,42,4.871755257731959
2012,3.38194,3.24308,3.19799,3.14005,3.05658,3.0952,2.91966,2.78099,2.85018,2.83261,2.82158,2.69242,2.67408,2.79832,2.73401,2.79087,2.75168,2.69664,2.74569,2.68515,2.7725,2.95942,2.79722,2.94342,2.98288,3.09703,3.11562,3.22149,3.35377,3.47139,3.60882,3.65126,3.94732,4.12606,4.20745,4.59813,4.75873,4.82973,4.84865,4.67122,4.58886,4.45604,4.30821,4.31137,4.45687,4.14158,4.00357,4.08441,4.05511,3.9705,3.88998,3.8804,3.74297,3.77626,3.83318,3.8501,3.94948,3.83084,3.75987,3.86727,3.79673,3.71407,3.85167,3.8095,3.93793,3.86509,3.84171,3.96497,3.97814,3.96115,3.99436,4.19018,3.95567,3.90193,3.89526,3.92285,3.91639,3.83021,3.77882,3.72596,3.72214,3.64613,3.63551,3.46523,3.39073,3.49763,3.50362,3.24185,3.19477,3.09474,3.02561,3.10925,3.28649,3.18032,3.06888,2.98161,43,3.9843793814432997
2012,3.16222,3.08986,2.86682,2.8696,2.88394,2.81579,2.80934,2.70133,2.72851,2.74451,2.59499,2.5524,2.46795,2.59112,2.63702,2.59246,2.55517,2.48217,2.56468,2.68137,2.64354,2.60125,2.63538,2.89262,3.11761,3.15279,3.22159,3.26691,3.3956,3.71504,3.79227,3.88742,3.95787,4.1853,4.4486,4.37938,4.53497,4.51321,4.60443,4.53394,4.49657,4.42578,4.37928,4.4395,4.52984,4.40799,4.52976,4.525,4.59674,4.47266,4.41209,4.4538,4.53653,4.5431,4.36709,4.27267,4.28235,4.27588,4.27473,4.2024,4.32818,4.31514,4.2368,4.14746,4.16696,4.03738,4.00035,4.1074,4.21451,4.12237,4.14781,4.07809,4.17013,4.34659,4.12464,3.9124,4.00321,3.86758,4.0032,3.89303,3.77218,3.71408,3.75538,3.81261,3.60611,3.56175,3.52358,3.50082,3.48467,3.31937,3.1895,2.99381,3.35555,3.40291,3.26274,3.07705,44,4.101547113402063
2012,3.27199,3.15545,3.07564,3.01782,3.06568,2.95174,2.92087,2.80774,2.67102,2.77761,2.88668,2.59849,2.60116,2.58816,2.6322,2.77657,2.65041,2.57582,2.62089,2.63998,2.86101,2.72693,2.87867,2.91706,2.95927,3.20787,3.31575,3.5321,3.69924,3.78931,3.7618,3.90711,4.04179,4.22492,4.24022,4.28809,4.23086,4.53727,4.50219,4.60139,4.60722,4.57542,4.66016,4.52041,4.6193,4.52724,4.41367,4.42205,4.47576,4.41251,4.57178,4.70046,4.51842,4.40128,4.56064,4.44901,4.53473,4.53653,4.36355,4.44517,4.52442,4.51826,4.52393,4.36822,4.41108,4.53367,4.39971,4.43025,4.36558,4.36902,4.34069,4.4508,4.44293,4.45206,4.39825,4.28069,4.37161,4.27114,4.23851,4.18791,4.07634,3.88744,3.98622,3.95268,3.76752,3.82179,3.79581,3.72287,3.57924,3.64739,3.34824,3.24967,3.61258,3.33828,3.22581,3.11918,45,4.245710000000001
2012,3.36286,3.37686,3.1213,3.03224,2.89693,2.84765,2.88652,2.85384,2.94743,2.69968,2.64433,2.68259,2.57739,2.59201,2.68095,2.61384,2.81329,2.56388,2.60455,2.69018,2.71574,2.81252,2.72804,2.84091,2.96611,3.08087,3.25694,3.37424,3.35339,3.59161,3.7482,3.98148,4.10958,3.98329,4.08048,4.17196,4.11054,4.21155,4.14118,4.15574,4.19109,4.16534,4.22727,4.15995,4.2484,4.16246,4.23329,4.01187,3.9864,4.06865,4.01062,3.98172,3.97812,4.08778,3.98131,4.02553,3.92751,4.18104,4.21879,4.03984,3.89668,3.92502,3.88503,3.77745,3.77256,3.8471,3.84881,3.91668,4.01299,4.03666,4.25521,4.21194,4.21669,4.14784,4.13808,4.09862,4.25117,4.20718,4.08262,4.2725,4.11762,4.03668,3.96727,3.79251,3.78177,3.71428,3.72289,3.64939,3.53637,3.63771,3.42088,3.2822,3.4974,3.39447,3.33105,3.16096,46,4.068391237113402
2012,3.32187,3.43504,3.38959,3.1736,3.05232,2.95176,2.90944,2.89451,2.8646,2.89555,2.7217,2.69357,2.71927,2.67808,2.74895,2.79024,2.73222,2.72772,2.68723,2.76264,2.76818,2.91731,2.98293,2.9501,3.12248,3.18329,3.34369,3.55367,3.7515,3.89478,4.11135,4.24889,4.31615,4.30273,4.19965,4.19981,4.32685,4.4594,4.27385,4.07004,4.08087,4.42949,4.16809,4.09666,4.10724,4.01845,4.09281,4.11157,4.25164,4.18537,4.29433,4.08508,4.04652,4.10697,4.1874,4.05865,4.35584,4.08438,4.03706,4.11099,4.10767,4.07768,4.18941,4.12477,4.02539,4.05639,4.15747,4.31356,4.29804,4.43365,4.48549,4.56395,4.7389,4.78979,4.85557,4.90017,4.86319,4.75652,4.65525,4.79474,4.57783,4.54337,4.50853,4.36684,4.49801,4.2923,4.19972,4.32951,4.06968,3.89084,3.8169,3.72754,4.08373,3.97675,3.83761,3.5677,47,4.314540412371134
2012,3.64567,3.59917,3.54364,3.34541,3.21234,3.18468,2.95912,3.01907,2.91698,2.85606,2.88156,2.91143,2.94475,2.71913,2.73472,2.74793,2.71671,2.78753,2.77488,2.89877,2.94124,2.80585,2.86925,2.87326,2.99838,3.09567,3.07488,3.42953,3.5511,3.48802,3.6565,3.82071,4.1012,4.21695,4.40699,4.48812,4.47679,4.43529,4.40098,4.35168,4.39477,4.32429,4.29283,4.30473,4.31302,4.30788,4.18154,4.01435,4.15643,4.13996,4.01731,4.06284,4.0682,4.12267,3.98482,3.91893,3.97446,3.93564,4.00657,3.99506,4.00054,3.97096,3.98287,4.05331,4.11326,4.13433,4.19294,4.3858,4.78149,5.04073,5.08407,5.15391,5.04964,5.216,5.19408,4.93098,4.91208,4.88778,4.85288,4.80833,4.59634,4.57126,4.50823,4.42595,4.47595,4.41521,4.25064,4.14585,4.18811,4.06771,3.92171,3.67485,3.67987,3.69235,3.44237,3.4625,48,4.357351752577319
2012,3.40568,3.18092,3.16945,3.11401,3.0853,3.05233,2.98562,2.89995,2.84301,2.79533,2.8392,2.84337,2.85825,2.78889,2.72236,2.77564,2.7312,2.79429,2.75091,2.76182,2.83147,2.80957,2.95988,3.07806,2.98796,3.06821,3.13035,3.23583,3.38735,3.42346,3.78029,3.93154,4.02858,4.125,4.30643,4.36001,4.4866,4.55996,4.47699,4.40933,4.43896,4.34412,4.33462,4.21123,4.08068,4.06244,4.05692,3.9187,4.02751,3.84342,3.64248,3.64234,3.70801,3.75608,3.85086,3.69286,3.56516,3.6537,3.67918,3.61284,3.71887,3.63867,3.58129,3.65487,3.69534,3.69797,3.80631,3.81512,4.09089,4.10314,4.13614,4.18509,4.34083,4.35634,4.18063,4.1655,4.02616,4.0607,3.89761,3.84983,3.85583,3.76959,3.95431,3.75308,3.60278,3.5442,3.46432,3.52856,3.38258,3.23075,3.1203,3.01776,3.09316,3.011,2.77024,2.75174,49,4.038639278350516
2012,2.70097,2.83028,2.78585,2.59249,2.66403,2.50181,2.62696,2.46338,2.49888,2.57717,2.55679,2.6177,2.60184,2.56177,2.52528,2.57842,2.53293,2.53575,2.52731,2.59685,2.75366,2.84452,2.8025,2.69248,3.00712,3.33999,3.4326,3.47349,3.37395,3.62364,3.87733,3.89078,3.9662,3.95891,4.03698,4.17795,4.23832,4.24326,4.24961,4.2163,4.26956,4.33972,4.27447,4.14986,4.12732,4.32283,4.06194,4.10867,4.08033,4.05459,3.94269,3.96445,3.95806,4.00866,3.92073,3.87471,3.98404,3.86245,4.05611,3.93704,3.79852,3.75754,3.67502,3.78955,3.73259,3.75555,3.81456,3.88936,3.87709,3.85837,4.1168,4.0745,4.14861,4.22958,4.13867,4.00707,4.07174,3.93602,4.08894,4.01178,3.90675,3.8954,3.79,3.74401,3.71895,3.74746,3.68315,3.71739,3.45724,3.40524,3.19538,3.02768,3.42058,3.38525,3.31299,3.22103,50,4.028604536082473
2012,3.25921,3.26238,3.09126,3.0275,2.97551,2.91168,2.93549,2.80065,2.74836,2.68333,2.6093,2.66038,2.55092,2.56299,2.61447,2.65194,2.66296,2.59518,2.64863,2.6469,2.6475,2.78677,2.88196,3.11179,3.24175,3.18565,3.44734,3.45036,3.59966,3.84373,4.06826,4.00376,4.004,4.22829,4.17572,4.03876,4.2115,4.23457,4.13535,4.16842,4.40657,4.28691,4.25659,4.15586,3.98526,4.08918,4.09015,4.09302,4.17633,3.98502,3.93937,4.06309,4.15053,4.05499,4.1392,4.18411,4.0873,4.22361,4.0131,3.99194,3.94158,3.97991,3.89109,3.80858,3.61146,3.75272,3.87561,4.00277,4.12231,4.29205,4.29022,4.32944,4.39455,4.25078,4.30757,4.29371,4.18675,4.30809,4.25673,4.29589,4.09953,4.15665,4.14004,3.98559,3.97816,3.95838,3.95852,3.99046,3.75448,3.58547,3.46829,3.32815,3.56688,3.45043,3.29313,3.15953,51,4.173214536082474
2012,3.30648,3.2943,3.24986,3.11109,3.12494,2.97482,2.93835,2.9888,2.87082,2.82043,2.75969,2.77679,2.96271,2.74817,2.75952,2.73525,2.66342,2.70991,2.68606,2.67579,2.81949,2.77759,3.05951,3.04603,3.15474,3.36072,3.43914,3.65372,3.8624,4.02379,4.17961,4.1661,4.42993,4.35525,4.31365,4.30256,4.28825,4.32378,4.43748,4.38139,4.56258,4.53085,4.32861,4.35531,4.30542,4.30277,4.38045,4.39385,4.41125,4.21564,4.44608,4.23768,4.35299,4.36501,4.39812,4.27649,4.23823,4.218,4.36158,4.2959,4.1699,4.23991,4.16727,4.20936,4.15303,4.18227,4.25511,4.35246,4.33377,4.37479,4.46988,4.5056,4.58819,4.54673,4.73679,4.68069,4.57916,4.55004,4.52274,4.45886,4.44335,4.23062,4.21274,4.28843,4.06738,4.29468,4.06875,3.98806,3.91877,3.70474,3.58122,3.46694,3.74458,3.67856,3.4903,3.47958,52,4.373653505154641
