year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,2.924,2.88531,2.89812,2.82938,2.82329,2.63874,2.56755,2.48435,2.44879,2.53334,2.47195,2.3696,2.37074,2.40904,2.35838,2.38483,2.30791,2.3508,2.40915,2.3214,2.41263,2.61845,2.50116,2.53416,2.71089,2.76794,2.79202,2.93063,3.19811,3.33756,3.30879,3.3759,3.48606,3.44522,3.53788,3.52628,3.67078,3.55944,3.66324,3.85867,3.82128,3.68565,3.69195,3.80405,3.91255,3.81418,3.7347,3.82466,3.8456,3.84363,3.79727,3.88684,3.88,3.73346,3.7977,3.92973,3.99916,3.87266,3.79517,3.71099,3.96501,3.77403,3.74819,3.68163,3.58527,3.49068,3.58636,3.50065,3.45345,3.58866,3.75268,3.67284,3.70556,3.80564,3.70913,3.59813,3.65814,3.70891,3.66847,3.73505,3.6981,3.56466,3.51253,3.36861,3.26125,3.3224,3.41287,3.29554,3.14405,3.00818,2.87751,2.79729,3.09843,3.00042,2.91253,2.81668,26,3.5142602061855674
2011,3.02976,2.94657,2.74173,2.656,2.57991,2.60623,2.539,2.48595,2.30965,2.30899,2.34047,2.30643,2.3777,2.3607,2.31923,2.27357,2.30444,2.34152,2.24044,2.38178,2.37151,2.41587,2.41575,2.54698,2.68341,2.74789,2.79594,3.1053,3.114,3.24277,3.30202,3.51725,3.65051,3.71254,3.84866,3.86793,3.78092,3.8486,3.89541,3.9868,3.94071,3.85424,3.88612,3.81363,3.90646,3.88821,3.78611,3.97614,3.99857,4.00477,3.82997,3.93629,3.88794,3.84943,3.74615,3.82697,3.82292,3.93016,3.87936,3.76209,3.76121,3.69637,3.66198,3.45012,3.69281,3.72774,3.70585,3.65837,3.88577,3.97352,3.83839,3.90525,3.9906,4.10547,4.09508,4.00756,3.84845,3.96402,3.85018,3.72805,3.68989,3.88639,3.79091,3.65073,3.56037,3.62591,3.70145,3.56916,3.60527,3.43336,3.25256,3.22922,3.4109,3.32956,3.17534,3.10601,27,3.6225792783505173
2011,3.12562,3.09718,2.94995,2.90639,2.76953,2.6506,2.6568,2.60045,2.53099,2.32315,2.35673,2.47825,2.47141,2.42077,2.25435,2.38869,2.32867,2.3433,2.34316,2.31238,2.38236,2.41736,2.46282,2.38942,2.54103,2.45316,2.72244,2.64388,2.74928,2.93119,3.03577,3.25327,3.2821,3.41018,3.68685,3.92865,3.88035,3.95919,4.03001,4.15655,4.17949,4.09759,4.02936,4.08431,4.09852,3.92759,4.02801,3.99952,4.01251,3.99717,3.99663,4.15639,3.93845,3.86251,3.96319,4.03357,3.99123,4.02308,3.94416,4.0363,4.03853,3.97637,4.09371,4.13075,4.0329,4.01065,4.07761,4.06565,4.21239,4.50637,4.79834,4.787,4.70523,4.72502,4.73163,4.68213,4.60518,4.5129,4.45348,4.38237,4.28845,4.12004,4.10894,4.36764,4.19589,3.90469,3.86254,3.7978,3.73649,3.65973,3.57866,3.55714,3.37707,3.32621,3.1139,3.06317,28,3.810416288659795
2011,2.97264,3.01385,3.04671,2.74954,2.66612,2.63303,2.5893,2.57815,2.65193,2.62128,2.53922,2.3867,2.47752,2.51755,2.44142,2.35312,2.48537,2.61497,2.50899,2.416,2.49604,2.53122,2.49418,2.57481,2.76259,2.67543,2.6644,2.74255,2.9018,3.06296,3.16815,3.40086,3.64071,3.68443,3.84996,3.89933,3.92251,4.01165,4.19211,4.32156,4.19442,4.04489,3.89906,3.83177,3.8053,3.91926,3.87677,3.68705,3.70657,3.69071,3.6623,3.7077,3.63988,3.51225,3.4041,3.50341,3.44986,3.63187,3.51102,3.50203,3.44648,3.4487,3.50404,3.50877,3.39493,3.46647,3.52825,3.49318,3.70534,3.94845,3.86338,3.83428,3.85383,3.82236,3.79237,3.85966,3.95727,3.6472,3.48265,3.52426,3.53675,3.57311,3.45922,3.56751,3.43508,3.17305,3.1503,3.05567,2.99724,2.95921,2.89335,2.80585,2.81144,2.55994,2.53258,2.53976,29,3.5316784536082473
2011,2.53059,2.54667,2.51117,2.4312,2.30515,2.25759,2.34806,2.34891,2.37898,2.35247,2.29008,2.25379,2.25124,2.27921,2.30653,2.34251,2.27688,2.34821,2.31946,2.30748,2.37121,2.51696,2.52571,2.4946,2.54506,2.69297,2.70657,2.91204,3.14488,3.41523,3.41684,3.43289,3.54343,3.64917,3.87566,3.90441,3.71046,3.68761,3.88895,3.92849,3.98453,4.02866,4.09411,4.10855,3.95822,3.86771,3.98719,4.17852,3.99373,3.8577,4.01417,4.04082,4.00326,4.14007,4.04543,4.00227,3.85436,3.78921,3.89377,4.07108,3.95424,3.79404,3.78062,3.82782,3.67893,3.68773,3.85577,3.86283,3.73615,3.612,3.63251,3.68658,3.80832,3.82206,3.67485,3.49228,3.55106,3.43628,3.317,3.36445,3.5179,3.43913,3.14362,3.22634,3.17195,3.13429,3.16252,3.1747,2.92985,2.73491,2.83543,2.71902,2.86752,2.92991,3.05795,2.8459,30,3.5435993814432973
2011,2.75461,2.78047,2.76529,2.68873,2.58891,2.62107,2.67689,2.56116,2.44916,2.33465,2.34543,2.29414,2.4271,2.5225,2.38524,2.31532,2.31317,2.38816,2.34537,2.35633,2.54052,2.586,2.48389,2.50969,2.63804,2.69453,2.82009,3.11904,3.40745,3.26294,3.36903,3.45245,3.34385,3.39327,3.58452,3.72201,3.70059,3.64463,3.69296,3.71471,3.62077,3.73912,3.72756,3.57935,3.5953,3.67276,3.5487,3.73975,3.74412,3.59549,3.66088,3.66133,3.64013,3.59186,3.75047,3.66527,3.71172,3.62223,3.69329,3.61775,3.54335,3.67142,3.50908,3.44758,3.45712,3.48249,3.35832,3.47499,3.637,3.51601,3.42238,3.55208,3.68716,3.60982,3.50146,3.69196,3.58121,3.40025,3.37413,3.37322,3.33068,3.25512,3.40274,3.33076,3.14286,3.07979,3.11865,3.06984,2.91675,2.93686,2.7828,2.70169,3.00421,2.9569,2.86821,2.75746,31,3.4713207216494837
2011,2.98008,2.93957,2.88525,2.66256,2.65719,2.61544,2.59001,2.51492,2.6385,2.49884,2.40626,2.35098,2.3838,2.33003,2.3218,2.4402,2.51448,2.49287,2.4107,2.4353,2.46058,2.46078,2.47923,2.6611,2.86113,2.86846,2.93634,3.09144,3.24568,3.29205,3.39381,3.6587,3.65362,3.5229,3.72704,3.75306,3.71372,3.7935,3.91446,3.73618,3.69275,3.83221,3.78597,3.69457,3.79899,3.73406,3.68274,3.83782,3.74179,3.69944,3.84355,3.99013,3.84952,3.69824,3.74369,3.71409,3.78257,3.91008,3.91219,3.74529,3.51285,3.58628,3.55906,3.62964,3.72857,3.58701,3.45072,3.51533,3.48518,3.63582,3.71125,3.7115,3.76371,3.76389,3.68783,3.61175,3.573,3.61223,3.56204,3.48295,3.46477,3.54327,3.44742,3.22603,3.27521,3.27324,3.24586,3.12895,3.01252,2.99012,2.89327,2.93596,3.06576,2.95493,2.85605,2.84476,32,3.5702162886597937
2011,2.9572,2.99143,2.89042,2.73853,2.71448,2.62066,2.46714,2.37132,2.56719,2.34855,2.32903,2.31926,2.39145,2.33411,2.33925,2.39702,2.34443,2.38433,2.40618,2.36955,2.31713,2.50148,2.62398,2.4974,2.58747,2.77961,2.8446,3.01217,3.14158,3.33668,3.39039,3.36165,3.53412,3.57769,3.65291,3.74077,3.90785,3.77586,3.79188,3.70411,3.76566,4.10189,3.9515,3.88296,3.79954,3.88084,3.96886,3.85383,3.83686,3.78246,3.83719,4.12162,4.10589,3.84095,3.79242,3.87089,4.03572,3.9202,3.82755,3.89852,3.8399,3.89664,3.60858,3.55893,3.5145,3.55829,3.66732,3.85098,3.80166,3.77198,3.6503,3.57233,3.71305,3.82979,3.76725,3.7444,3.73484,3.5146,3.51591,3.6617,3.66754,3.50411,3.57801,3.59809,3.37134,3.30777,3.35509,3.33881,3.10558,3.04062,2.8944,2.90733,3.22839,3.16069,2.94553,2.86628,33,3.619368453608247
2011,3.05233,2.83748,2.68729,2.63685,2.61745,2.58023,2.45746,2.40342,2.49407,2.45027,2.28992,2.35144,2.42183,2.35512,2.22858,2.33559,2.42307,2.42463,2.31321,2.43377,2.44989,2.39266,2.42167,2.57037,2.64008,2.63755,2.87957,3.03029,2.96725,3.12696,3.50352,3.45821,3.49229,3.53411,3.72188,3.66394,3.89893,4.07736,3.89095,3.9918,3.96764,3.88116,3.92281,4.01868,3.82568,3.88423,4.06565,4.06553,4.20022,4.0889,3.92076,3.96027,3.93379,3.89519,4.10731,4.15964,3.95854,3.74098,3.85996,3.92505,3.97075,4.06444,4.01213,3.90535,3.88539,3.86883,3.90338,4.10742,4.19056,4.146,4.14447,4.29467,4.24235,4.30885,4.3997,4.32546,4.18045,4.11984,4.14606,4.04075,4.00997,4.14561,3.98405,3.79346,3.81836,3.79081,3.79267,3.70324,3.74903,3.58635,3.39537,3.29618,3.4753,3.39208,3.32728,3.22467,34,3.796562474226804
2011,3.16857,3.14553,2.99482,2.8433,2.78807,2.93337,2.76841,2.64066,2.66539,2.48556,2.39678,2.50911,2.66815,2.38564,2.50128,2.48831,2.39714,2.28997,2.42843,2.52819,2.42993,2.47718,2.57868,2.47869,2.4438,2.61231,2.7416,2.95926,2.87817,3.12986,3.14877,3.25291,3.34883,3.4846,3.60168,3.7031,3.51581,3.66883,3.78263,3.86782,3.89196,3.88431,3.66797,3.55732,3.75973,3.82561,3.6254,3.54144,3.69825,3.65159,3.60325,3.66642,3.82412,3.59712,3.6484,3.56093,3.54759,3.56671,3.73811,3.56066,3.54534,3.5717,3.49216,3.52238,3.62415,3.76674,3.82596,3.84887,4.01829,4.1356,4.32531,4.39467,4.54067,4.55663,4.34682,4.43589,4.30179,4.30648,4.19311,4.05766,4.09889,3.94034,3.88149,3.86303,3.97741,3.89836,3.69917,3.74572,3.56323,3.31321,3.28453,3.32044,3.21215,3.0271,3.1323,3.04614,35,3.7253789690721657
2011,2.82691,2.79693,2.88203,2.65456,2.5594,2.63522,2.51301,2.56257,2.51432,2.50219,2.41913,2.41956,2.45084,2.37451,2.371,2.5559,2.46653,2.45891,2.41545,2.4131,2.42122,2.46107,2.54989,2.54491,2.63957,2.69001,2.80616,2.71917,2.82054,2.96476,3.08956,3.20827,3.44434,3.69754,3.70187,3.80397,3.87386,3.9527,3.99151,3.87234,3.8826,3.85361,3.9657,3.81666,3.69943,3.50349,3.6011,3.48925,3.6732,3.71622,3.55643,3.51262,3.33272,3.33242,3.31163,3.49045,3.38393,3.40712,3.34021,3.42847,3.31657,3.40648,3.3031,3.36064,3.2348,3.31989,3.37947,3.43843,3.62459,3.66972,3.70574,3.81518,3.96313,3.82611,3.72422,3.84733,3.72366,3.52329,3.52863,3.72201,3.50784,3.44448,3.50556,3.36533,3.30107,3.23483,3.13285,3.15801,2.96922,2.86699,2.77484,2.73059,2.62513,2.5454,2.62005,2.61562,36,3.517251443298968
2011,2.46562,2.46771,2.42825,2.28883,2.29419,2.3889,2.36306,2.29341,2.31809,2.35861,2.30522,2.24334,2.28908,2.19633,2.26322,2.4014,2.37859,2.32105,2.27834,2.38773,2.36214,2.33651,2.55139,2.60957,2.63335,2.78143,2.95637,3.08415,3.04607,3.34984,3.40707,3.46311,3.63439,3.76018,3.55996,3.52958,3.7021,3.76807,3.66219,3.63863,3.70556,3.64507,3.55265,3.62057,3.78847,3.79121,3.66497,3.65084,3.50941,3.53699,3.54709,3.71767,3.64499,3.57657,3.58336,3.68034,3.71002,3.64182,3.67391,3.74833,3.76564,3.43632,3.38234,3.3755,3.3512,3.36703,3.71501,3.8106,3.55718,3.48236,3.66483,3.58031,3.63056,3.76558,3.72188,3.91934,3.78441,3.61991,3.56919,3.42917,3.38054,3.33043,3.39508,3.41744,3.36505,3.30451,3.24081,3.11121,3.03407,2.9638,2.93737,2.82307,3.15013,3.03602,2.8515,2.89286,37,3.5331872164948446
2011,3.08253,2.96168,2.87124,2.83817,2.71648,2.65116,2.64252,2.52781,2.47199,2.42305,2.52716,2.40836,2.28087,2.28991,2.37537,2.35335,2.30663,2.43102,2.36829,2.44927,2.49598,2.46367,2.41383,2.52547,2.71602,2.74618,2.71825,2.85464,3.1267,3.31322,3.39426,3.75915,3.80081,3.54861,3.68719,3.77885,3.97425,3.84978,3.85013,3.81092,3.82647,3.81454,3.79746,3.75138,3.71409,3.76522,3.61415,3.62812,3.64287,3.60985,3.82858,3.82529,3.68766,3.87364,3.81438,3.77838,3.71549,3.86762,3.66924,3.70228,3.72071,3.69014,3.41265,3.51669,3.37837,3.34664,3.36458,3.46766,3.5971,3.4825,3.557,3.53105,3.61621,3.59907,3.52344,3.52612,3.47754,3.40692,3.4407,3.49548,3.31331,3.29936,3.22464,3.27811,3.14591,3.14995,3.22021,3.01014,2.87144,3.03632,2.96056,2.69694,2.94464,2.96629,2.77573,2.62698,38,3.5814698969072154
2011,2.79373,2.92891,2.84125,2.73812,2.72849,2.64872,2.4753,2.4917,2.42406,2.35501,2.37474,2.51459,2.31223,2.32554,2.43194,2.45666,2.315,2.35059,2.4222,2.35104,2.57034,2.50343,2.47443,2.46231,2.69885,2.8664,2.99608,3.08026,3.20185,3.57977,3.60121,3.70241,3.78832,3.69384,3.73948,3.88739,4.08863,4.13311,4.02313,3.99384,4.12722,4.11599,3.93073,4.05447,4.13498,4.01586,3.86222,3.92824,3.75028,3.81932,3.99465,3.93017,3.78487,3.77725,3.76277,3.74213,3.8222,3.8461,3.82224,3.79167,3.60427,3.69569,3.79851,3.71313,3.89742,3.79355,3.78291,3.80824,3.78003,3.86037,3.93405,4.01368,4.03893,4.0253,3.97858,3.9265,3.88993,3.75866,3.89953,3.79609,3.55175,3.52549,3.56843,3.51477,3.44537,3.49249,3.40662,3.32049,3.05357,2.97362,2.96097,2.79623,3.06542,3.14795,2.9004,2.75319,39,3.740725670103093
2011,2.95564,2.89193,2.82048,2.74066,2.62032,2.78094,2.56467,2.51878,2.5152,2.49199,2.43322,2.3665,2.51898,2.49963,2.41834,2.47876,2.47484,2.48867,2.47987,2.45994,2.42901,2.71835,2.68374,2.6085,2.65917,2.83701,3.08178,3.18793,3.26567,3.63852,3.6544,3.66317,3.65123,3.66551,3.70802,3.77613,3.97294,4.08462,3.91487,3.90419,3.98256,3.98717,3.77648,3.88223,3.98562,3.99117,3.85525,3.94482,3.89916,3.74251,3.76755,3.88286,3.8543,3.79896,3.85316,3.70546,3.79518,3.86751,3.87242,3.91051,3.70088,3.74406,3.64675,3.52145,3.55884,3.579,3.60386,3.71914,3.81237,3.67561,3.8378,3.83644,3.9282,3.88797,3.92119,4.08292,3.8911,3.92386,3.99049,3.8654,3.8086,3.7107,3.70481,3.62702,3.46951,3.60246,3.76374,3.531,3.32587,3.2024,3.16303,3.03206,3.32078,3.28119,3.14762,3.14011,40,3.7787343298969076
2011,3.2115,3.14142,3.06555,2.96882,2.84881,2.75593,2.70831,2.6276,2.83108,2.64529,2.57969,2.5433,2.53473,2.54823,2.45653,2.48152,2.52248,2.57991,2.53881,2.59944,2.52238,2.59391,2.74077,2.72271,3.0128,3.04504,3.17046,3.46891,3.45198,3.6412,3.92771,3.87178,3.95938,4.16665,4.20191,4.29677,4.2592,4.26143,4.22629,4.36409,4.40853,4.40692,4.24484,4.4151,4.45962,4.26416,4.31587,4.42229,4.5423,4.29084,4.28788,4.29421,4.34224,4.17238,4.20643,4.30902,4.31659,4.11348,4.22339,4.14451,4.01998,4.05767,4.02564,3.98663,3.97881,4.24577,4.14687,4.38333,4.37382,4.41679,4.63978,4.82597,4.78644,4.87282,4.75939,4.67825,4.60423,4.49587,4.55763,4.61117,4.6298,4.47995,4.49606,4.45935,4.34737,4.37027,4.33348,4.32034,4.01666,3.97806,3.67035,3.59689,3.8913,3.82876,3.6406,3.46865,41,4.198656391752578
2011,3.5154,3.54489,3.37125,3.2184,3.11935,3.1644,3.02773,2.94061,2.90319,2.79545,2.70503,2.7986,2.80709,2.78886,2.83917,2.70882,2.80389,2.70518,2.72283,2.81955,2.81579,2.88885,2.95144,2.93276,3.01721,3.14642,3.25895,3.31886,3.45316,3.68801,3.99587,4.14066,4.24079,4.41952,4.40147,4.48984,4.75578,4.83355,4.81442,4.84315,4.71888,4.72114,4.53182,4.42959,4.49262,4.34957,4.31157,4.37885,4.28008,4.29736,4.27376,4.15296,4.18852,4.24452,4.05836,4.05823,4.17614,3.9775,4.04824,4.19132,4.07863,4.12357,4.25213,4.33943,4.44182,4.59279,4.72665,5.11597,5.46898,5.6117,5.80627,6.05179,5.97856,6.07434,6.08272,5.83346,5.86492,5.86588,5.83009,5.65992,5.50144,5.41734,5.41958,5.45327,5.39973,5.34088,5.12021,5.04992,4.99154,4.78993,4.75279,4.52515,4.40251,4.35937,4.00499,3.83515,42,4.615985979381443
2011,3.74433,3.57846,3.7093,3.54847,3.27798,3.34317,3.3391,3.13815,3.212,3.17717,3.04662,3.05348,2.98168,3.07853,3.19186,2.98277,2.94854,3.08475,3.01911,2.91262,3.03966,3.056,3.1061,3.23983,3.19215,3.30645,3.33509,3.34597,3.64122,3.8592,4.18163,4.43632,4.52489,4.66665,4.88001,5.10532,5.20339,5.28411,5.19665,5.15842,5.01842,4.85105,4.82165,4.78415,4.43359,4.56215,4.48027,4.30797,4.29763,4.36819,4.36718,4.12203,4.13873,4.06646,3.98325,4.05616,4.11795,4.17837,4.01924,3.94986,3.96532,4.14155,4.1541,4.34532,4.57423,4.47809,4.45324,4.78877,4.96388,5.20796,5.42436,5.77571,5.59268,5.57709,5.58588,5.50231,5.4084,5.36844,5.35254,5.27724,5.08164,5.06233,5.03854,5.01314,4.875,4.74892,4.82868,4.73883,4.62242,4.38874,4.07851,3.89804,4.04853,3.79478,3.54298,3.5346,43,4.611177731958763
2011,3.39944,3.21749,3.0784,3.05424,2.96149,2.95349,3.06985,2.93092,2.86702,2.85338,2.8097,2.85367,2.78876,2.76413,2.85069,2.83609,2.7638,2.87684,3.02244,3.00831,2.9494,2.96218,3.16661,3.24327,3.17191,3.3459,3.40575,3.43103,3.58412,3.7133,3.98084,4.309,4.36591,4.4691,4.56827,4.67672,4.77478,4.80395,4.68813,4.63233,4.59281,4.35742,4.21411,4.14629,4.00099,3.87393,3.75765,3.71774,3.72498,3.55468,3.53636,3.54278,3.58514,3.54947,3.50084,3.50808,3.5289,3.42318,3.50319,3.42237,3.4214,3.4679,3.38203,3.3965,3.3467,3.27176,3.37417,3.57254,3.73364,3.68967,3.73294,3.79016,3.8008,3.78543,3.67134,3.65646,3.58172,3.57514,3.46731,3.50122,3.62149,3.37339,3.2786,3.36744,3.30373,3.2551,3.11966,3.20208,3.08841,2.88333,2.8946,2.7026,2.98789,2.91706,2.88355,2.91386,44,3.8892286597938144
2011,2.98818,2.85979,2.8946,2.86188,2.64281,2.59901,2.59641,2.54198,2.503,2.52341,2.51649,2.46133,2.33825,2.45217,2.41281,2.35518,2.41981,2.44644,2.38664,2.45456,2.53246,2.72908,2.61244,2.5809,2.73873,2.91347,3.06334,3.30136,3.49136,3.67705,3.79694,3.8296,3.77397,3.91074,3.83664,3.87826,4.04159,3.98238,3.88515,4.00228,3.93011,3.77714,3.94338,3.8347,3.71551,3.63418,3.76398,3.81371,3.88001,3.66601,3.70624,3.71079,3.7134,3.78167,3.84267,3.85354,3.82278,3.86215,3.7545,3.95709,3.85482,3.69927,3.6447,3.51192,3.45003,3.57495,3.65375,3.62207,3.72096,3.63662,3.87241,3.78755,3.72738,3.98608,3.91747,3.76423,3.70725,3.64558,3.74145,3.71863,3.53752,3.68214,3.6495,3.4551,3.39967,3.54352,3.41484,3.21524,3.30123,3.05226,3.02146,3.06857,3.28892,3.2069,3.15793,2.94494,45,3.793535154639176
2011,3.13467,2.99495,2.85767,2.74275,2.73609,2.79303,2.74415,2.6093,2.60053,2.58125,2.57223,2.46194,2.47268,2.5706,2.52434,2.45899,2.5659,2.66657,2.53541,2.41897,2.46406,2.60534,2.61384,2.66456,2.88527,2.93694,3.10687,3.39051,3.46815,3.65621,3.76944,3.85129,4.11665,3.88991,4.10632,4.24643,4.19923,4.22331,4.30491,4.43707,4.34849,4.28307,4.40609,4.33123,4.16496,4.30998,4.28464,4.16439,4.11954,3.98256,3.93414,3.89497,3.96624,4.01528,3.82013,3.84361,3.85392,3.76774,3.87796,3.70425,3.63833,3.77713,3.63699,3.58618,3.57713,3.70549,3.56599,3.64468,3.81037,3.99132,3.82182,3.80298,3.90506,3.82763,3.98075,3.96379,3.86685,3.87814,3.89462,3.87334,3.74632,3.66356,3.58764,3.54838,3.58889,3.54101,3.62482,3.36761,3.26136,3.22075,3.18806,2.94855,3.29404,3.21917,3.00125,2.99103,46,3.923634536082477
2011,3.12427,2.94092,2.87116,2.82444,2.73045,2.61387,2.57311,2.6553,2.58892,2.49916,2.36439,2.50107,2.42709,2.39002,2.50792,2.42687,2.58634,2.63435,2.46049,2.54116,2.49608,2.56704,2.64423,2.68387,2.88555,3.03599,3.05112,3.29763,3.4899,3.53493,3.66615,3.76607,3.96874,4.04891,4.27694,4.06462,4.09446,4.26744,4.39352,4.56665,4.62909,4.47412,4.4611,4.34296,4.44201,4.60407,4.50189,4.45913,4.54015,4.51834,4.47819,4.43586,4.51317,4.47285,4.51453,4.54739,4.46612,4.40029,4.30091,4.3662,4.32118,4.28289,4.36075,4.266,4.34215,4.35411,4.08473,4.21236,4.15378,4.20686,4.23246,4.22379,4.28412,4.20729,4.12285,4.17804,4.28666,4.09385,4.13818,3.99808,3.90419,3.9441,3.74201,3.77128,3.69565,3.66403,3.69491,3.43627,3.27046,3.25626,3.20791,3.04997,3.25197,3.06185,3.17321,2.98798,47,4.1133163917525755
2011,3.04452,3.19364,2.94067,2.70213,2.74187,2.6775,2.69358,2.69424,2.57654,2.59971,2.55126,2.41493,2.48394,2.49171,2.52,2.50937,2.45402,2.39622,2.48741,2.41207,2.51081,2.71623,2.7292,2.66821,2.92459,2.97772,3.15922,3.21963,3.2876,3.55814,3.67749,3.72823,3.7116,3.79213,3.85454,3.81949,3.93894,4.09137,3.91907,3.95507,4.06036,4.13482,4.05179,4.1106,4.11425,4.09234,4.07752,4.10409,3.99596,3.98771,4.02623,4.05185,4.01073,3.93941,3.88229,3.85967,4.0101,3.82428,3.76538,3.89941,3.68549,3.71054,3.73444,3.59234,3.60763,3.61716,3.79156,4.05383,4.08323,4.30816,4.38642,4.27372,4.32958,4.3843,4.3617,4.40611,4.40922,4.35323,4.47128,4.40911,4.27228,4.33952,4.19667,4.06385,4.09936,4.0002,4.02175,4.09458,3.89749,3.71586,3.79113,3.49171,3.75655,3.75253,3.5705,3.51733,48,4.055399587628866
2011,3.58691,3.51681,3.36124,3.33447,3.10685,3.11211,2.90812,2.8843,2.94166,2.89518,2.87114,2.71873,2.67591,2.78152,2.68334,2.61816,2.70389,2.68327,2.64535,2.84044,2.767,2.7701,2.83357,2.8906,2.99308,3.14035,3.14653,3.26287,3.30801,3.6672,3.86297,3.87729,4.05812,4.12054,4.20374,4.20697,4.2075,4.48642,4.56014,4.3638,4.44153,4.33737,4.19701,4.2827,4.25642,4.24045,4.2326,4.27879,4.19981,4.08307,4.05777,4.04089,3.89984,3.9231,3.99756,3.93809,3.95224,3.84539,3.83549,3.7858,3.82626,3.93928,3.81882,3.77017,3.76017,3.81829,3.95228,4.17983,4.62589,4.7477,4.54093,4.62585,4.76741,4.70504,4.77265,4.75371,4.72772,4.77549,4.623,4.38508,4.43844,4.41524,4.32279,4.40801,4.15575,4.24099,4.10898,4.01422,3.86653,3.89002,3.63031,3.57544,3.55817,3.45353,3.25195,3.30777,49,4.249235360824742
2011,3.19004,3.07434,2.9394,2.82598,2.75391,2.73478,2.74915,2.74774,2.68634,2.56558,2.61961,2.54065,2.54417,2.52642,2.58532,2.59709,2.66929,2.51267,2.52261,2.5211,2.52732,2.57459,2.65611,2.73418,2.73955,2.89462,2.81768,2.94341,3.12961,3.26544,3.3905,3.48521,3.73021,4.00964,4.07065,4.13405,4.16684,4.12373,4.03012,4.10862,4.05587,3.98448,3.92047,3.89174,3.70963,3.59585,3.51667,3.55143,3.75053,3.6809,3.4825,3.56574,3.46138,3.33893,3.5067,3.43592,3.37948,3.30189,3.33845,3.42215,3.56027,3.37347,3.27919,3.38628,3.38309,3.37167,3.55158,3.55684,3.56686,3.74723,3.68833,3.78971,3.90015,3.84077,3.95057,3.9315,3.74078,3.85102,3.76723,3.61562,3.66111,3.65443,3.63829,3.64879,3.59246,3.35798,3.3356,3.28779,3.09562,3.01802,2.94915,2.90401,2.80622,2.74191,2.71166,2.683,50,3.786259587628865
2011,2.62461,2.4781,2.51126,2.51931,2.45418,2.52519,2.44929,2.39147,2.53457,2.37816,2.33716,2.38709,2.47929,2.37491,2.4058,2.47893,2.43951,2.43555,2.63163,2.42219,2.52501,2.65314,2.56247,2.72006,2.84592,2.93686,3.20406,3.33578,3.39553,3.7899,3.76158,3.77926,4.00755,3.96179,3.93447,4.12871,4.12163,4.07033,4.26115,4.04489,4.07673,4.00562,3.97083,4.04097,3.91948,4.03033,3.9209,3.77096,3.8863,3.87328,3.88093,3.95019,3.8914,3.91597,3.90667,3.88676,3.87198,3.80772,3.73799,3.72491,3.7737,3.75481,3.59392,3.67914,3.53514,3.54997,3.61744,3.67131,3.83436,3.87385,3.76065,3.81611,3.77163,3.81459,3.74825,3.72422,3.81325,3.78988,3.65333,3.61253,3.59332,3.47269,3.53352,3.45383,3.29397,3.3615,3.3517,3.06418,3.02032,3.05328,2.87875,2.84023,3.12238,3.0655,3.05475,2.78216,51,3.8525605154639164
2011,2.96865,2.94779,2.81904,2.70573,2.67464,2.62982,2.60657,2.60924,2.42548,2.44048,2.37515,2.30824,2.44712,2.42136,2.3164,2.49068,2.44201,2.40436,2.38244,2.39794,2.60052,2.50301,2.58945,2.66549,2.82792,2.83765,3.01177,3.09031,3.13772,3.30308,3.41457,3.4583,3.5597,3.84749,3.76698,3.77114,3.7947,3.84582,3.85441,4.00479,4.11397,4.01504,3.89537,3.88413,3.75844,3.97272,3.88062,4.0825,4.07067,3.93088,3.98897,3.98902,3.94452,4.02313,3.87921,4.03144,3.98341,3.95167,3.81291,3.65904,3.76257,3.858,3.78059,3.84907,3.74963,3.78814,3.77815,3.74383,3.7741,3.8181,3.75753,3.84246,3.91775,3.98709,3.98633,3.91005,3.79238,3.85601,3.70502,3.71428,3.64303,3.74523,3.75186,3.54714,3.40469,3.43708,3.26614,3.24182,3.18544,3.10799,3.23303,2.89844,3.05331,3.20867,3.0356,2.97427,52,3.8832004123711346
