year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.77906,3.80604,3.64436,3.5392,3.5392,3.41478,3.50655,3.38401,3.28403,3.2463,3.3318,3.12767,3.17283,3.12767,3.12767,3.12767,3.12767,3.18012,3.2571,3.25113,3.25113,3.3318,3.57556,3.62379,3.64858,3.68121,4.14538,4.91329,4.97459,4.97959,5.0537,5.19068,5.2265,5.07152,5.02326,5.02073,5.00491,4.60444,4.54406,4.30671,4.30438,4.27536,4.13187,3.93634,3.78909,3.9016,3.83048,3.61396,3.28038,3.17687,2.90889,2.81572,2.60674,3.74589,3.77901,3.34508,2.86178,2.68309,2.34322,2.3064,2.34575,2.52636,2.65974,3.31611,4.14873,4.78365,5.16358,5.57883,5.39166,5.44352,5.79265,5.80512,5.92611,6.02529,5.91466,5.92683,5.88109,5.63366,5.70041,5.58822,5.65449,5.57747,5.47591,5.30881,5.30881,5.30881,5.30881,5.24247,5.11887,5.03425,4.76302,4.69125,4.85223,4.93038,4.66792,4.63411,4.2209585416666675
2023,4.44458,4.34947,4.28061,4.09753,4.18209,4.04858,4.01179,3.859,3.74104,3.69649,3.58036,3.56069,3.2358,3.17155,3.37412,3.37459,3.29362,3.16788,3.32593,3.2326,3.16787,3.37094,3.39312,3.37172,3.46215,3.60304,3.78104,4.61158,5.02306,5.14419,5.00358,5.0178,5.139,5.26653,5.36847,5.26092,5.09358,4.63527,3.49078,3.54264,2.84329,3.05469,3.62969,3.71388,3.89743,4.02811,3.22977,2.89131,2.39726,2.34101,2.30076,3.89329,3.92062,3.36451,2.80444,3.1522,3.93661,3.9667,4.26762,4.26578,4.31362,4.54224,4.86414,4.92449,5.10853,5.09369,5.32554,5.43227,5.31201,5.44877,5.66887,5.87852,5.88106,5.8438,5.6872,5.56687,5.52008,5.40049,5.35702,5.43227,5.23262,5.27972,5.1876,5.07956,5.12621,4.99808,4.9734,4.89288,4.72694,4.88333,4.73217,4.45277,4.40158,4.1663,4.09115,4.2486,4.2890516666666665
2023,4.21363,4.18528,3.84645,3.78612,3.76052,3.78612,3.67109,3.63737,3.51633,3.5392,3.54533,3.46981,3.29228,3.37096,3.29228,3.47637,3.45795,3.4569,3.4569,3.40379,3.4569,3.4569,3.4569,3.54241,3.71826,3.76511,4.50919,4.85612,4.9798,4.81572,4.20315,3.63192,3.17909,2.98886,2.92701,2.79844,2.64088,2.95557,3.29352,3.67357,3.95148,4.05543,3.94051,3.96537,3.88518,3.77455,3.72726,3.66349,3.58476,3.59064,3.55046,3.43633,3.28644,3.27914,3.311,3.24839,3.49962,2.89604,2.81037,3.14912,2.87651,3.31853,3.6414,3.69804,4.32418,4.88913,5.28183,5.55255,5.28304,5.1451,5.30881,5.26704,5.20763,5.28272,5.16376,5.28938,5.19749,5.07089,5.08267,5.07101,5.13089,5.03448,4.83367,4.78702,4.55865,4.48249,4.44458,4.26392,4.20241,4.04054,3.82728,3.82728,3.82242,3.7653,3.67472,3.74497,3.9584573958333333
2023,3.74497,3.55454,3.65128,3.57964,3.5392,3.47857,3.39151,3.36685,3.52409,3.43358,3.21336,3.12767,3.12767,3.12767,3.12767,3.12767,3.12767,3.10006,3.28864,3.31697,3.48909,3.49805,3.62063,3.98185,4.03305,4.35827,4.91559,5.35983,5.55573,5.23889,4.2455,4.05819,3.54299,3.27043,3.16717,3.56347,3.45925,3.54507,3.44709,3.3335,3.5142,4.3049,3.45202,3.91184,3.97006,3.67384,3.76212,3.14673,2.69807,3.07201,3.36988,4.40955,4.23768,3.39369,3.12201,3.62084,3.85177,4.66873,5.04426,5.22075,5.2923,5.31349,5.14419,5.27318,5.46817,5.59797,4.96636,4.97319,5.06943,4.64012,4.55041,4.45921,4.35132,4.32752,4.48691,4.41463,4.4354,4.4691,4.40886,4.44458,4.20881,4.22874,4.20673,4.03578,3.92835,3.77101,3.63225,3.56387,3.46097,3.28974,3.1679,3.23695,3.36455,3.33884,3.30444,3.26574,3.9288424999999996
2023,3.29228,3.29228,3.29228,3.29228,3.16631,3.08651,3.08604,3.08651,2.90494,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.71613,2.72528,2.8764,2.96305,3.05203,3.11053,3.37389,3.55867,4.54136,4.95897,5.07586,4.73855,4.25076,3.68392,3.56832,3.65824,3.76567,3.94747,4.29661,3.81172,3.92519,3.90313,4.07623,3.68712,3.30122,3.68647,3.47393,3.83597,4.56527,4.62336,4.83933,5.10567,4.60099,4.15889,3.3191,3.2022,3.44324,4.31324,4.31222,3.53173,3.80398,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,3.819165937499997
2023,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.19766,4.41248,4.57077,4.58126,4.12207,4.19434,3.25961,3.34412,4.17166,4.55159,4.38698,4.5313,4.44666,4.60091,4.43356,4.25113,4.02917,3.72853,3.5307,3.40752,3.59072,3.90288,4.41927,5.2718,5.77891,6.201,5.5926,5.90282,6.06568,6.0699,6.10305,6.00841,6.04206,6.00841,5.96404,5.89001,5.97456,5.80397,5.7422,5.59688,5.54176,5.45103,5.34362,5.27038,5.26418,4.93625,4.60268,4.44621,4.18307,4.24046,4.57131,4.50344,4.18708,4.03305,4.557889895833335
2023,4.0696,4.23881,4.23881,4.23881,3.93678,3.91119,3.93172,3.83072,3.78612,3.78612,3.65162,3.58036,3.50478,3.5924,3.58036,3.58036,3.70611,3.7575,3.78612,3.81423,3.78612,3.95309,3.94157,4.19766,4.25711,4.72508,5.13617,5.74346,5.76149,5.52669,6.20132,5.8264,4.29153,4.24684,3.81281,3.38211,3.37251,3.46276,3.44212,3.37459,3.2772,3.59363,3.8861,3.38446,3.42283,3.23036,3.00765,2.69672,2.92099,2.72415,2.85816,2.98208,2.95369,2.51307,2.84007,2.93974,3.00026,3.10841,2.77567,2.70566,2.71133,3.90887,2.99678,4.85551,5.59688,5.59688,5.71578,6.04848,5.95835,5.86855,5.99017,6.10015,6.40878,6.41995,6.58844,6.39681,6.21418,6.21418,6.1316,6.16552,6.1777,6.04087,5.9284,5.78385,5.80265,5.7373,5.47975,5.47247,5.12537,4.87808,4.62565,4.46186,4.5914,4.36227,4.36227,4.36227,4.384002083333334
2023,4.3845,4.36021,4.3158,4.15651,4.00537,3.95074,3.95074,4.09688,3.98499,3.93313,3.74497,3.56774,3.66967,3.73241,3.60207,3.60846,3.85379,3.95074,3.86319,3.95074,3.99123,4.14319,4.12866,4.26353,4.54832,4.83812,5.598,6.05781,6.25534,6.44854,6.41035,6.25534,6.237,6.25006,6.06719,6.08031,6.1345,5.59661,4.97728,5.12195,5.19894,4.21702,3.3766,4.28331,3.96422,3.70105,3.32903,3.35597,4.00167,4.02522,5.06868,5.11404,5.68284,5.63803,6.06483,6.29879,6.52629,6.4611,6.56403,6.71649,6.87264,6.94055,7.0981,7.3294,7.30682,7.45628,7.48994,7.51031,7.40763,7.40763,7.45334,7.40763,7.40763,7.43968,7.38797,7.32673,7.28893,7.40262,6.95676,7.06745,6.80039,6.77729,6.79033,6.68994,6.58456,6.48077,6.3788,6.25052,5.84153,5.57333,5.62319,5.3302,5.33856,5.33853,5.21569,5.16747,5.518888229166666
2023,4.78673,4.80179,4.54361,4.56108,4.49823,4.23929,4.23881,4.24639,4.00488,3.79858,3.78864,3.78188,3.90959,3.90959,3.92816,3.85564,3.90429,3.85192,3.90959,3.87117,3.90959,4.07942,4.11486,4.05135,4.144,4.4336,4.88266,5.46431,5.73085,5.62175,5.33979,4.57433,3.92743,3.57737,3.41574,3.22669,3.14229,3.06942,3.36486,3.60937,4.13683,3.04998,3.63507,3.87564,4.01886,4.96195,4.96925,3.01622,4.02505,4.30672,4.06729,3.48483,3.78243,4.05115,3.70902,3.39153,3.05821,2.78958,2.51039,2.67406,2.91737,3.04536,3.17183,4.04835,4.89852,5.71557,6.09192,6.49496,6.69733,6.84959,7.16233,7.0317,7.14035,7.01096,6.9961,6.9961,6.81589,6.76152,6.68635,6.58961,6.58456,6.39315,6.17303,6.17303,6.06329,5.96726,5.71708,5.62424,5.57194,5.37323,5.20379,4.93842,5.05894,4.97008,4.68331,4.73333,4.666395729166667
2023,4.6915,4.56068,4.43999,4.36616,4.25437,4.0742,4.07262,4.0742,4.0742,3.8775,3.66266,3.82581,3.9361,3.89907,3.80185,3.764,3.74497,3.74978,3.96212,4.02801,3.95074,4.02696,4.04607,4.15651,4.25665,4.37759,4.7394,5.44797,5.79768,5.92611,5.92453,5.16657,4.63407,3.84735,3.97167,3.36607,3.14549,3.42438,3.75724,3.93073,3.8296,3.85564,4.21332,3.25726,3.16518,2.99831,3.65862,3.49758,2.91898,3.00864,2.852,3.15548,3.28617,4.08394,3.04494,2.99717,2.77431,2.54961,3.24381,2.98322,3.13044,4.10093,4.76622,4.84297,5.49796,5.77614,6.05076,6.31473,5.9418,5.84936,5.85407,5.77453,5.86573,5.67919,5.74178,5.90748,5.86895,5.81589,5.51733,5.47342,5.47342,5.17531,5.26414,5.34625,5.04104,4.84073,4.70274,4.64252,4.40688,4.23904,4.28524,4.02054,4.19475,3.90959,3.90959,3.90959,4.346441666666666
2023,3.90706,3.77564,3.84991,3.91098,3.77277,3.61629,3.70382,3.70382,3.70382,3.64461,3.61304,3.58036,3.58036,3.58036,3.58036,3.58036,3.57053,3.5788,3.62402,3.58036,3.61877,3.9071,3.99189,3.99189,4.21623,4.40343,4.6352,5.24455,5.62825,5.7031,5.10116,4.39505,3.87823,3.45995,3.11752,3.21235,3.35381,3.57022,3.71839,3.83266,4.03311,4.11627,4.40343,4.22761,4.21223,3.97376,3.97772,3.87282,3.96717,3.92985,3.97673,3.84794,3.94687,3.89382,3.84789,3.7505,3.44104,3.24853,2.92527,2.61329,2.48752,2.69557,2.95897,3.4279,4.56284,5.31736,5.66798,6.00057,5.7767,5.99998,6.02944,5.981,5.96726,6.17981,6.17303,6.01882,6.07197,5.7864,5.70476,5.66387,5.713,5.5736,5.43701,5.10304,5.08819,4.85106,4.74409,4.49025,4.59204,4.44179,4.2894,4.27997,4.27997,4.27997,4.26394,4.14806,4.298854166666666
2023,4.208,4.11652,4.27997,4.1096,3.95074,3.89542,3.86843,3.84095,3.63277,3.58354,3.66037,3.62151,3.56825,3.62151,3.62151,3.62151,3.59821,3.65631,3.64801,3.70615,3.8591,3.78612,4.02073,4.05135,4.36797,4.5804,5.10945,5.57794,5.72034,5.73196,5.24018,4.56631,3.68158,3.21444,3.04536,2.99256,2.94797,3.5642,3.47501,3.65121,3.88985,3.96014,3.87506,3.84953,3.82134,2.51584,2.30346,3.11057,4.09849,3.48003,4.48325,4.09401,3.93481,3.98683,3.97131,3.42691,3.51638,4.02147,3.4218,3.1723,3.86049,4.39481,4.00906,4.42016,5.06059,5.35887,5.82647,6.0576,5.96381,5.9918,5.85008,6.00842,6.01487,6.2122,6.31936,6.16479,6.1088,5.88522,5.8438,5.8438,5.71659,5.55802,5.5594,5.36022,5.13438,4.90173,4.91225,4.6915,4.6915,4.47972,4.33213,4.36838,4.40186,4.30645,4.23837,4.12566,4.373958333333332
2023,4.27773,4.28886,4.34444,4.01022,3.90959,4.00582,3.80462,3.71936,3.6991,3.73426,3.71387,3.60342,3.58036,3.58036,3.58036,3.65519,3.63502,3.56162,3.68029,3.87161,4.14943,4.04568,4.07699,4.32298,4.51937,4.82461,5.26919,5.81684,5.96726,6.01827,5.49889,4.76399,3.85277,3.50682,3.26787,3.13041,3.01859,3.38335,3.6229,3.99377,4.18368,4.15446,4.23795,4.05845,4.10163,4.13322,4.01474,3.9882,3.94156,3.7306,3.65516,3.82343,4.02342,4.06274,4.06187,3.64915,3.30023,2.95056,2.76776,2.46386,2.55152,2.70793,2.97976,3.87331,4.47392,5.27336,5.66614,6.17855,5.79885,6.20982,6.3107,6.45657,6.53404,6.36552,6.27085,6.24483,6.14055,6.21824,6.21418,6.21418,6.25262,6.15008,5.94717,5.82528,5.73239,5.58937,5.47937,5.08015,5.01782,4.84859,4.71667,4.52689,4.84663,4.73239,4.56868,4.38672,4.489504062499999
2023,4.48802,4.52689,4.50765,4.30175,4.16937,4.21938,4.15079,4.14711,4.11535,3.9642,3.7299,3.73101,3.75843,3.72898,3.82598,3.948,3.90959,3.90959,3.90959,4.08043,4.27997,4.19582,4.36573,4.51455,4.823,4.96818,5.40906,5.80265,5.99314,6.21418,5.98397,5.15546,4.40527,3.63837,3.43135,3.16882,3.30783,3.57959,3.69084,3.8602,4.17506,4.37648,4.4064,4.40343,4.312,4.28225,4.19766,4.19766,4.21298,4.15216,4.10943,4.18436,4.06915,4.08401,3.76004,3.48428,3.3588,3.14586,2.90486,2.75239,2.77103,2.96305,3.05657,3.85136,4.89933,5.61384,5.96714,6.25765,6.20827,6.19936,6.52515,6.63097,6.65086,6.66687,6.49495,6.38479,6.39959,6.35,6.34607,6.2587,6.08893,6.17143,6.12823,6.04249,5.78029,5.59827,5.49965,5.21707,5.02073,4.77322,4.60759,4.38445,4.58128,4.66614,4.50265,4.56804,4.652138125000001
2023,4.44703,4.36227,4.34441,4.15651,4.15651,4.15651,4.13982,4.08604,4.05708,3.92487,3.83251,3.83115,3.74497,3.74497,3.74497,3.83431,3.81293,3.84533,3.88033,3.97633,4.15651,4.08262,4.15651,4.32048,4.58015,4.87176,5.25349,5.83398,6.02098,6.13188,5.71347,4.96512,4.4683,3.92823,3.3535,3.29216,3.3599,3.36149,3.56722,3.7532,3.83678,4.07935,4.22578,4.27997,4.40417,4.33532,4.34759,4.13098,3.6684,3.7625,2.92672,3.76013,4.06686,3.77915,4.03218,3.66071,3.359,3.05882,2.79985,2.57991,2.67802,2.78538,3.22482,4.07681,4.80788,5.40682,5.88495,6.23543,6.26955,6.3788,6.52741,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.70411,6.58456,6.58456,6.58456,6.53312,6.35934,6.33578,6.17303,6.17303,6.02413,5.86942,5.72764,5.61633,5.53419,5.46472,5.55092,5.52894,5.34996,5.24093,4.709025729166667
2023,5.22194,5.1874,5.02487,4.93842,4.85791,4.65652,4.52689,4.37141,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.3163,4.32918,4.42974,4.41146,4.65694,4.6915,5.06365,5.70734,6.01529,6.00217,5.93778,5.33643,4.4496,3.99243,3.73219,3.68322,3.39138,3.16882,3.14127,3.35255,3.6282,3.88233,4.02354,4.13296,4.1781,4.09977,4.34614,3.39066,4.06856,4.10845,4.13812,3.99315,4.2477,3.77045,3.5911,3.47101,3.53912,3.03528,2.94652,2.70928,3.00421,3.15969,3.77178,4.61817,5.26583,5.78532,6.3473,6.71348,6.83843,7.02352,7.25748,7.24436,7.25072,7.28417,7.20871,7.19548,7.09967,7.07841,7.07841,7.06423,6.78249,6.70894,6.87264,6.82711,6.65518,6.4611,6.4611,6.27266,6.23155,5.91005,5.72469,5.63803,5.63803,5.63803,5.57843,5.27722,4.986615625000001
2023,5.20976,5.16272,5.18027,4.84192,4.85866,4.88069,4.70088,4.57259,4.54332,4.56804,4.51893,4.53059,4.49512,4.52689,4.38075,4.49487,4.52689,4.52689,4.52164,4.52689,4.52689,4.54999,4.52689,4.6369,4.9192,4.99241,5.31381,5.78402,5.99607,6.13392,5.868,5.46773,4.84654,4.09366,3.98869,3.88305,4.02107,3.7387,3.4208,3.42394,3.36607,3.89598,4.11592,4.15966,4.14116,4.19059,4.27409,4.15651,4.15651,4.07769,4.10755,3.9951,3.91373,3.78921,3.57231,3.32831,3.04194,2.77263,2.63013,2.62058,2.79844,2.79844,3.19724,4.0124,5.06959,5.7318,6.07839,6.49933,6.4697,6.70233,6.79033,6.79446,6.99588,6.89231,6.79033,6.79033,6.68252,6.63808,6.58158,6.56492,6.43226,6.44054,6.57061,6.3788,6.20731,6.03195,5.96726,5.80763,5.6627,5.55573,5.48894,5.15654,5.14419,4.96075,4.73266,4.73266,4.897449895833334
2023,4.73266,4.74178,4.71207,4.52689,4.32313,4.32112,4.32112,4.33229,4.35188,4.30667,4.27997,4.27997,4.31109,4.27997,4.11581,4.07262,4.08953,4.15559,4.17465,4.27997,4.31335,4.38877,4.45438,4.3954,4.60768,4.89727,5.10521,5.51457,5.62777,5.77502,5.70019,5.30029,4.47146,3.89767,3.80852,3.63199,3.52525,3.4569,3.45741,3.79234,3.9494,4.19376,4.23616,4.36092,4.39398,4.28479,4.30832,4.05767,3.99127,3.91195,3.77006,3.81566,3.78222,3.96584,3.78269,3.72233,3.68229,3.37424,2.90977,2.58531,2.4761,2.46921,2.68684,3.34856,4.02076,4.74175,5.20435,5.6392,5.30599,5.2851,5.47874,5.56692,5.55777,5.69926,5.72238,5.57359,5.51565,5.54227,5.58514,5.36161,5.33719,5.44303,5.32683,5.30007,5.04062,4.74394,4.71616,4.51884,4.45393,4.32382,4.25092,4.23334,4.10462,3.97425,3.82728,3.82728,4.417834999999999
2023,3.82728,3.79167,3.81927,3.75203,3.74497,3.74497,3.74497,3.74497,3.74497,3.69534,3.56988,3.58036,3.63048,3.58036,3.72646,3.78612,3.78612,3.78612,3.78612,3.93592,4.05342,4.23881,4.23881,4.41751,4.48968,4.91386,5.33392,5.8927,6.13255,6.05756,5.86178,5.2397,4.71976,3.76743,3.64659,3.38411,3.26144,3.34991,3.48813,3.57725,3.93561,4.10401,4.18758,4.24932,4.13359,4.04562,3.80715,3.98109,3.92349,3.97349,3.72111,3.63959,3.58663,3.70382,3.85339,3.77098,3.484,3.19994,2.80126,2.34099,2.3869,2.55771,2.81246,3.49761,4.13722,4.96723,5.45128,5.71482,5.46041,5.53308,5.63553,5.60873,5.92018,6.11104,6.11108,5.96044,5.83732,5.69181,5.71875,5.76149,5.81961,5.64254,5.64812,5.54156,5.5205,5.43786,5.10304,5.06506,4.95556,4.85017,4.52095,4.29163,4.47275,4.48573,4.41486,4.27997,4.3771975
2023,4.44391,4.44204,4.19723,4.08947,4.08378,4.0742,4.0742,3.98203,3.82859,3.95184,3.83,3.78612,3.78612,3.78612,3.78612,3.78612,3.78612,3.88974,3.84992,4.06712,4.14351,4.19766,4.41647,4.49328,4.74409,4.9584,5.52555,6.199,6.39845,6.43713,6.0868,5.22209,4.61527,3.92745,3.48242,3.10608,3.21318,3.35525,3.48304,3.57896,3.72124,3.81613,3.93651,3.99989,3.84168,3.9378,4.15603,3.89955,3.67832,3.69124,3.79865,3.75001,3.89294,3.76718,3.69329,3.41102,3.14223,2.81256,2.49631,2.37936,2.46921,2.59231,2.87394,3.42587,4.31087,4.90557,5.25675,5.59826,5.48473,5.42632,5.59688,5.59688,5.65814,6.00841,5.86188,5.83784,5.73153,5.62934,5.59688,5.70208,5.64466,5.53306,5.3417,5.14751,5.01611,4.77381,4.77381,4.76156,4.72551,4.4247,4.27997,4.27997,4.27997,4.27997,4.12724,4.12746,4.354244895833332
2023,4.23222,4.04015,3.90959,3.90959,3.90959,3.90959,3.744,3.70382,3.70382,3.70382,3.70382,3.5538,3.70139,3.54424,3.74732,3.72006,3.70382,3.70382,3.71183,3.7356,3.70382,3.87141,3.90959,4.09274,4.16746,4.38702,4.75401,5.37674,5.83152,5.82088,5.31621,4.1879,3.44856,3.25113,2.99368,2.83959,2.72964,2.83422,2.98975,3.21481,3.3662,3.4987,3.71467,3.66899,3.6552,3.52299,3.36241,3.38325,3.49232,3.24282,3.24645,3.39674,3.38647,3.22477,3.26746,2.95022,2.56449,2.48799,2.80176,3.07043,3.80591,4.40347,4.77381,4.9789,4.97958,4.98208,5.3407,5.24349,4.89344,5.03106,5.23931,5.31568,5.39111,5.39111,5.3447,5.30349,5.24604,5.1206,5.31815,5.28933,5.18534,5.18534,5.15626,4.99175,4.77766,4.8418,4.81935,4.69787,4.6508,4.3781,4.30878,4.14595,4.25964,4.24769,4.20157,4.17412,4.125321666666668
2023,4.12286,4.11535,4.10485,3.90959,3.76168,3.70382,3.70382,3.87248,3.56974,3.54789,3.49805,3.49805,3.52209,3.58856,3.49757,3.56665,3.68936,3.66313,3.59822,3.73381,3.70382,3.71757,4.06237,4.15028,4.30373,4.51662,4.8173,5.54516,5.67919,5.64924,5.31952,4.80866,4.21715,3.67612,3.06124,3.07159,2.90971,3.14472,3.45611,3.47699,3.53779,3.71641,3.935,3.95878,3.80424,3.78071,3.93708,3.90684,3.78423,3.56098,3.68547,3.97853,3.88767,3.81332,3.05868,3.10085,3.36247,3.54116,3.03008,2.74033,2.79821,2.96151,3.24472,3.62801,4.38037,5.02493,5.40759,5.59406,5.83,6.10054,6.17303,6.29151,6.23258,6.3788,6.21254,6.2439,6.36643,6.35798,6.3788,6.15749,6.04297,6.0409,5.96726,5.99885,6.00795,5.93865,5.76149,5.69214,5.34996,5.34996,5.24927,5.10304,5.15574,5.10304,5.10304,4.88718,4.439476250000001
2023,4.82503,4.76468,4.68517,4.66428,4.60828,4.29935,4.35017,4.19766,4.09293,4.16061,4.03214,3.99189,3.97569,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90846,3.90959,3.90959,3.90959,3.97451,4.157,4.30718,4.83545,5.49589,5.70615,5.88495,5.92793,6.06237,5.87028,5.8447,5.6921,5.92662,6.07773,6.09486,4.76934,4.298,4.50102,4.24271,5.02698,3.99838,3.72477,3.5694,3.49992,4.08721,3.82914,3.2469,3.58704,2.97048,3.61198,3.89886,3.9778,4.48008,4.42977,3.78257,3.07294,3.6841,3.6279,4.97548,5.15543,5.38287,5.352,5.67919,5.89023,5.85145,6.01716,6.09072,6.09072,6.09072,6.14769,6.24024,6.10551,6.14492,5.783,5.67919,5.66269,5.67229,5.50022,5.58792,5.34386,5.29648,5.09277,5.11931,5.01886,4.81496,4.64918,4.467,4.49697,4.47181,4.15651,4.14212,4.16581,4.726693020833333
2023,4.21729,3.99718,3.88258,3.86684,3.70382,3.70382,3.70382,3.64801,3.49805,3.51955,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49696,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.67001,3.78479,3.89424,4.10342,4.88635,5.14419,5.26948,5.29048,5.12408,4.22854,4.67325,4.24772,3.84159,3.12094,3.09248,3.27954,3.41311,2.53575,2.74832,2.92989,3.23799,2.96209,3.00286,2.87932,3.14804,3.98464,3.86719,4.47124,3.35741,3.60171,4.32797,3.78088,3.64174,3.16037,3.05717,3.11618,3.7276,4.24032,4.86921,5.10509,5.18534,5.18534,5.18534,5.38125,5.28904,5.06115,5.33239,5.35017,5.47256,5.47704,5.40272,5.36358,5.26709,4.94552,5.03514,5.02794,4.79508,4.76694,4.6915,4.71431,4.68004,4.41665,4.37466,4.43541,4.40958,4.16423,4.15651,3.78265,3.74497,3.74497,3.74497,3.71156,3.71338,4.083757604166666
2023,3.75416,3.64162,3.49805,3.49805,3.49805,3.54652,3.49805,3.49743,3.49805,3.49805,3.49805,3.49805,3.33884,3.16882,3.1704,3.28508,3.32821,3.2884,3.33226,3.5392,3.49504,3.51084,3.63731,3.82912,3.95074,4.01708,4.22738,5.21908,5.26765,5.26765,5.26765,5.1316,4.62512,4.53818,3.92055,2.90678,2.84691,2.71517,3.48735,3.65785,3.58044,3.69949,3.79742,3.55935,3.68345,3.99164,3.89497,3.80182,3.83002,2.15996,3.48721,4.48885,1.97565,2.37585,3.94633,4.30323,3.5882,3.48463,3.85629,4.1277,4.01911,3.96993,4.26149,4.36071,4.51387,4.61724,5.06188,5.13619,4.59816,4.54244,4.82105,4.8111,4.93105,4.96103,4.87075,4.97958,4.97958,4.97958,4.94383,4.94921,4.73555,4.64893,4.57033,4.32112,4.34927,4.31596,4.29032,4.14686,4.0742,4.00465,3.81977,3.82226,4.02142,4.04778,4.03305,3.98203,3.994980937500001
2023,3.9233,4.03305,3.94136,3.8381,3.63531,3.62654,3.64027,3.39468,3.33344,3.33344,3.33344,3.45413,3.36841,3.49487,3.33116,3.37127,3.31245,3.46052,3.45393,3.49582,3.52298,3.81671,3.82728,3.82728,4.2169,4.44458,4.68176,5.49498,5.8239,6.00841,5.68845,5.4935,5.47332,4.17477,3.65604,2.89731,2.81117,2.96099,3.15443,3.57555,3.846,4.01553,3.94875,3.87022,3.85582,3.7433,3.71408,3.5881,3.61833,3.49896,3.37204,3.51548,3.4311,3.30266,3.2774,3.56462,3.15603,2.80907,3.08227,2.50798,2.38064,2.53915,3.53676,4.06443,4.10011,4.74504,5.00291,5.42881,4.85917,4.80535,4.89727,4.90028,4.89935,4.90781,5.02299,5.13248,5.10304,5.10304,5.00522,5.03668,4.98851,4.92946,4.89727,4.84536,4.6915,4.68351,4.46284,4.27997,4.14322,4.0742,3.95239,4.00323,4.25367,4.18396,4.07217,3.97675,4.041167499999999
2023,3.96482,3.93085,3.70382,3.70382,3.88419,3.72117,3.53006,3.49805,3.43902,3.41305,3.42462,3.33428,3.40413,3.53233,3.33344,3.33344,3.33344,3.33344,3.33344,3.33344,3.56437,3.92013,3.82038,3.75849,4.09421,4.30194,4.55484,5.35726,5.51457,5.40807,5.12307,4.33854,3.60981,3.27694,2.67498,2.70323,2.88352,2.96703,3.15585,3.52126,3.66219,3.66573,3.66702,3.50398,3.22779,3.3211,3.25891,3.29454,3.29831,3.35036,3.14523,3.29965,3.34081,3.3677,3.30284,3.35046,3.30361,3.01029,2.74572,2.33403,2.29198,2.29189,2.50773,3.40712,4.17419,4.62816,5.0491,5.3317,5.16143,5.15884,5.36643,5.43227,5.44986,5.67825,5.74071,5.50409,5.55021,5.72217,5.75796,5.68512,5.39597,5.51046,5.43227,5.41882,5.22243,5.02138,4.87554,4.67662,4.59823,4.33257,4.22808,4.09805,4.33583,4.43637,4.28317,4.03787,4.023713333333333
