Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022.0,0.0,27.0,12.4,28.3,4.301943909151041
2022.0,0.0,21.1,12.9,27.4,4.234962862248957
2022.0,0.0,19.2,4.4,29.0,4.436163406577085
2022.0,0.0,25.3,9.6,24.6,4.241360911678124
2022.0,0.0,27.5,7.8,32.8,4.468540996584375
2022.0,0.0,29.5,13.6,25.3,4.436809743370834
2022.0,0.0,30.3,11.8,26.5,4.459215632168748
2022.0,0.0,30.1,10.8,23.1,4.259498994530209
2022.0,0.2,30.5,8.9,21.6,4.141293647622915
2022.0,0.0,30.4,8.6,23.6,4.234970341375
2022.0,0.0,29.9,13.1,25.2,4.539843388696875
2022.0,0.2,27.3,12.1,25.6,4.340124283360416
2022.0,5.6,24.1,11.5,32.9,4.370225031953125
2022.0,0.0,23.3,15.4,26.0,4.226683181199998
2022.0,0.0,23.9,12.4,26.3,3.9518018738479177
2022.0,0.0,30.4,10.5,28.1,4.051106002092708
2022.0,0.0,19.6,12.5,23.2,4.138699108532292
2022.0,0.6,11.2,14.7,21.5,4.816652914744792
2022.0,3.2,23.8,10.3,32.9,4.218432403671874
2022.0,0.0,27.0,9.2,29.2,4.0161545455677095
2022.0,0.0,18.9,10.6,27.9,4.021668595392709
2022.0,0.0,29.4,18.3,25.3,3.988522195317712
2022.0,1.4,25.2,10.9,25.2,4.30708844319479
2022.0,66.8,12.0,15.8,22.9,4.621512312484375
2022.0,4.8,31.5,7.3,22.5,4.828168798153123
2022.0,0.0,22.7,14.7,19.8,4.878679510709378
2022.0,0.0,11.1,9.9,22.3,5.200131157609374
2022.0,0.0,31.6,17.6,23.2,4.2097696154677084
2022.0,0.0,11.9,6.5,25.0,4.104356628610414
2022.0,0.0,31.8,8.0,26.9,3.5873561704458337
2022.0,0.0,29.4,8.7,30.0,3.541251356748958
2023.0,0.0,28.4,12.3,31.2,3.400429342854165
2023.0,0.0,20.9,9.5,31.1,3.365023381506249
2023.0,0.0,16.6,12.5,32.9,3.520972105410417
2023.0,0.4,18.4,12.3,30.6,3.683412192103124
2023.0,18.8,19.2,8.1,32.5,4.0668177968125
2023.0,3.0,21.9,7.0,27.3,3.786862039477084
2023.0,2.2,27.7,8.5,27.7,3.627848933103124
2023.0,0.0,19.7,14.8,28.4,4.112080970138542
2023.0,0.0,18.4,17.9,28.2,3.738233881196875
2023.0,0.0,25.0,15.4,29.5,4.082474522496875
2023.0,0.0,31.7,14.3,32.4,3.529233124999999
2023.0,0.0,32.0,15.7,30.1,3.8970293750000025
2023.0,0.0,31.9,15.4,22.6,3.5715174999999992
2023.0,0.0,31.2,15.7,24.2,3.518716979166668
2023.0,0.0,22.8,19.4,23.5,3.5011640625
2023.0,0.0,26.2,16.0,26.0,3.533254062499999
2023.0,0.0,26.9,19.2,29.9,3.719701458333333
2023.0,0.0,25.7,16.0,28.4,3.840292708333332
2023.0,5.4,31.1,17.1,27.0,4.152643854166667
2023.0,2.2,28.4,18.7,28.8,3.817676875000001
2023.0,3.0,23.9,17.0,28.9,3.3931383333333343
2023.0,0.4,9.7,14.4,27.8,3.4695305208333345
2023.0,9.8,24.1,16.5,32.6,3.4675355208333336
2023.0,0.0,16.5,17.2,29.4,3.769676041666668
2023.0,3.2,27.6,11.0,29.6,3.661318958333331
2023.0,0.0,31.5,11.7,33.9,3.778848854166669
2023.0,2.8,31.0,17.6,21.6,3.6754559374999993
2023.0,0.2,21.2,14.7,21.4,3.6196095833333337
2023.0,0.0,31.0,16.7,26.7,3.426693020833334
2023.0,6.4,25.9,16.4,22.9,3.2424762500000006
2023.0,17.4,26.3,13.8,26.5,3.561249583333332
2023.0,0.0,31.2,18.2,30.8,3.745847083333333
2023.0,0.0,25.8,15.9,31.6,4.022011770833332
2023.0,0.0,28.2,13.7,36.7,3.547267916666667
2023.0,0.0,30.7,19.5,31.2,3.4825396875
2023.0,0.0,5.0,16.5,35.3,3.3697968750000005
2023.0,0.0,10.9,13.5,37.5,3.918688645833333
2023.0,0.0,26.2,16.0,23.8,4.0694546875
2023.0,0.0,9.6,14.2,29.8,3.699546145833332
2023.0,0.0,17.5,14.1,30.7,3.625791874999997
2023.0,0.8,25.5,17.4,34.5,3.707289270833334
2023.0,0.0,29.4,15.8,32.6,3.679116666666664
2023.0,0.0,23.9,18.9,28.6,3.825825729166666
2023.0,0.0,24.3,18.9,30.9,3.8449528125
2023.0,0.0,29.7,19.6,31.9,4.200629791666667
2023.0,0.0,19.7,20.8,31.4,3.577033645833333
2023.0,0.0,5.3,20.2,30.3,3.594600312499999
2023.0,0.0,19.7,18.5,26.1,3.603129479166668
2023.0,0.0,26.7,20.1,32.9,3.312084791666668
2023.0,7.6,26.9,15.0,37.3,3.892123333333332
2023.0,0.0,29.2,15.5,33.6,3.997626770833332
2023.0,0.0,29.1,8.9,27.5,4.326872395833334
2023.0,63.6,29.0,18.7,25.7,3.963818229166668
2023.0,39.8,28.1,18.7,29.3,4.545562604166667
2023.0,0.2,26.2,18.8,32.9,4.288954583333334
2023.0,0.0,23.7,18.6,35.5,4.506069375
2023.0,0.0,9.8,14.3,38.6,3.8487782291666672
2023.0,0.0,27.1,13.8,30.7,3.889018854166666
2023.0,6.4,26.2,13.9,33.6,4.296536458333333
2023.0,0.0,28.0,19.3,32.8,5.666742708333331
2023.0,0.0,17.1,18.9,19.9,5.473137500000001
2023.0,0.0,12.1,13.8,24.7,4.961093958333333
2023.0,2.2,22.8,11.5,27.2,4.899891874999999
2023.0,0.0,27.3,13.5,28.3,4.233807708333333
2023.0,0.0,27.2,14.0,34.1,3.898790625
2023.0,0.0,23.2,17.2,33.5,4.020934166666667
2023.0,0.0,18.6,17.2,28.8,4.586919895833336
2023.0,0.0,20.5,15.3,33.1,4.750486041666664
2023.0,0.0,22.9,18.8,28.8,4.515604166666666
2023.0,0.0,3.0,15.6,28.8,4.140005208333333
2023.0,0.2,12.8,15.9,27.8,4.505780208333332
2023.0,6.0,23.1,12.0,30.8,5.634846979166667
2023.0,10.8,23.8,13.0,36.9,5.421571250000002
2023.0,7.2,25.7,16.7,36.9,4.501362499999999
2023.0,0.2,20.4,18.8,33.5,4.3060625
2023.0,0.0,18.8,18.7,30.1,4.518119687499999
2023.0,0.0,23.8,16.3,29.0,4.264345520833334
2023.0,0.0,21.3,16.0,32.3,4.5939064583333336
2023.0,0.0,22.7,17.1,29.4,4.248473229166666
2023.0,0.0,19.4,13.4,23.6,4.6940872916666665
2023.0,0.0,24.5,15.9,24.1,4.5242384375
2023.0,0.2,24.0,22.1,29.8,4.107016458333333
2023.0,35.2,23.5,11.8,36.5,3.763146874999999
2023.0,3.0,23.7,10.0,32.7,3.692103125000001
2023.0,0.4,23.7,16.0,32.0,4.767775104166666
2023.0,1.0,21.0,13.8,37.6,4.865734999999999
2023.0,17.0,16.9,16.0,26.7,5.146935000000002
2023.0,10.6,14.4,19.4,22.7,4.633060416666665
2023.0,1.0,10.1,18.6,28.1,6.114413125
2023.0,0.0,9.6,16.8,32.4,5.468159166666665
2023.0,0.0,20.1,15.4,27.1,4.597575104166666
2023.0,0.0,22.5,12.3,22.8,4.106923854166664
2023.0,0.2,22.3,16.3,25.1,4.193090312499999
2023.0,6.4,20.9,14.7,22.2,4.16059
2023.0,0.0,21.9,16.3,26.6,5.2250475000000005
2023.0,0.4,11.7,18.0,27.4,5.6509613541666655
2023.0,0.0,10.1,13.9,24.8,4.913719999999999
2023.0,0.6,18.8,16.9,25.0,4.4304828125
2023.0,0.0,16.5,15.9,24.7,4.480516874999999
2023.0,0.0,12.8,18.1,24.6,4.607825104166668
2023.0,0.0,6.6,17.1,24.2,4.610278645833333
2023.0,0.0,11.2,15.5,24.5,3.980743750000002
2023.0,4.6,5.8,15.6,25.6,4.126487291666666
2023.0,2.4,8.6,18.0,23.7,4.770572812499998
2023.0,3.0,14.2,11.1,23.5,4.99785125
2023.0,0.0,18.1,12.0,24.6,4.448040104166666
2023.0,0.0,19.7,11.4,23.0,3.865381354166668
2023.0,0.0,17.0,12.9,20.6,4.685448958333334
2023.0,0.0,17.2,12.7,22.9,5.814520625000001
2023.0,5.0,12.9,14.5,22.2,6.008284583333336
2023.0,7.2,15.3,11.8,22.2,5.357208020833333
2023.0,0.2,11.8,11.1,22.7,5.348202604166667
2023.0,3.8,12.5,11.9,25.3,4.670159166666668
2023.0,1.8,10.4,15.5,28.5,3.9376301041666686
2023.0,0.0,17.6,13.5,23.0,3.6276151041666655
2023.0,0.0,17.4,7.1,23.6,3.705999791666666
2023.0,0.0,17.4,5.5,24.7,3.651862499999999
2023.0,0.0,17.5,8.5,18.5,3.6298261458333343
2023.0,0.0,11.4,12.7,21.9,4.967903854166667
2023.0,21.6,11.6,14.3,20.8,4.967903854166667
2023.0,0.0,12.6,8.7,23.1,4.398097812499999
2023.0,0.0,17.1,15.5,23.5,4.431156875
2023.0,0.0,8.7,6.7,24.1,4.835160729166667
2023.0,0.0,13.7,8.7,24.3,4.351742499999999
2023.0,0.0,15.0,8.3,24.5,4.396304479166665
2023.0,0.0,16.2,12.0,27.0,4.2475885416666666
2023.0,0.0,4.7,11.5,24.7,3.9889932291666654
2023.0,3.6,11.9,11.6,20.4,3.947450833333333
2023.0,0.0,7.9,12.5,19.4,3.864324270833334
2023.0,0.0,11.3,13.8,22.7,3.4782923958333343
2023.0,0.0,14.7,13.5,23.9,3.4526710416666675
2023.0,0.0,14.7,8.5,20.5,3.592624062500001
2023.0,0.0,14.2,11.1,21.5,3.777792083333333
2023.0,2.2,14.8,9.1,21.9,4.424052083333334
2023.0,0.0,15.1,10.3,15.6,4.907053437499999
2023.0,0.2,9.6,12.8,18.0,4.367508645833335
2023.0,1.6,13.7,8.4,19.5,4.00973375
2023.0,0.0,14.6,9.8,21.0,4.311543854166664
2023.0,0.8,13.6,12.1,21.1,4.0462369791666655
2023.0,0.0,14.3,9.3,22.6,4.0462369791666655
2023.0,0.0,14.4,3.9,22.0,4.0462369791666655
2023.0,0.0,14.3,2.5,21.6,4.0462369791666655
2023.0,0.0,14.2,2.9,21.0,4.0462369791666655
2023.0,0.0,7.9,6.6,21.5,4.0462369791666655
2023.0,0.0,13.6,6.1,18.0,4.0462369791666655
2023.0,0.0,13.6,3.2,18.5,4.0462369791666655
2023.0,9.2,13.5,3.6,18.4,4.0462369791666655
2023.0,0.0,13.5,4.8,18.4,4.0462369791666655
2023.0,0.0,13.2,4.9,19.3,4.0462369791666655
2023.0,0.0,8.5,5.4,19.6,4.0462369791666655
2023.0,0.0,11.2,8.1,21.0,4.0462369791666655
2023.0,0.0,10.3,8.8,22.1,4.0462369791666655
2023.0,0.0,12.3,5.1,23.0,4.0462369791666655
2023.0,0.0,8.0,8.5,21.1,4.0462369791666655
2023.0,0.6,12.4,4.4,17.5,4.0462369791666655
2023.0,0.2,12.3,0.9,16.5,4.0462369791666655
2023.0,0.0,12.7,8.8,21.1,4.0462369791666655
2023.0,0.0,12.0,2.7,20.7,4.0462369791666655
2023.0,0.2,12.5,-0.9,21.2,4.0462369791666655
2023.0,0.6,12.5,-0.2,23.2,4.0462369791666655
2023.0,0.0,12.4,0.2,21.8,4.0462369791666655
2023.0,0.0,11.2,7.2,24.4,4.0462369791666655
2023.0,0.0,6.3,0.7,18.6,4.0462369791666655
2023.0,0.2,12.2,-1.4,18.6,4.0462369791666655
2023.0,1.8,11.4,7.2,20.1,4.0462369791666655
2023.0,0.0,11.9,6.9,19.5,4.0462369791666655
2023.0,0.0,11.9,4.5,17.8,4.0462369791666655
2023.0,0.0,11.2,13.3,19.6,4.0462369791666655
2023.0,0.0,7.7,5.3,19.4,4.0462369791666655
2023.0,0.0,10.5,9.0,18.6,4.0462369791666655
2023.0,0.0,10.5,13.3,21.2,4.0462369791666655
2023.0,0.0,6.5,10.6,18.1,4.0462369791666655
2023.0,0.0,8.0,8.1,17.8,4.0462369791666655
2023.0,4.6,8.4,5.5,17.5,4.0462369791666655
2023.0,0.0,10.2,5.8,18.5,4.0462369791666655
2023.0,0.0,6.2,8.9,19.2,4.0462369791666655
2023.0,0.0,11.4,1.4,20.0,3.9053816666666687
2023.0,0.0,11.5,-1.2,16.5,3.91151125
2023.0,0.2,11.4,2.1,15.8,4.0724833333333335
2023.0,1.8,11.3,4.7,16.6,4.209408645833334
2023.0,0.0,6.4,6.1,14.8,3.0659296875
2023.0,0.0,11.4,4.0,18.9,3.0659296875
2023.0,0.0,11.4,-0.8,18.0,3.0659296875
2023.0,0.0,11.4,-1.2,21.1,3.0659296875
2023.0,2.8,11.4,-2.1,20.4,3.0659296875
2023.0,4.0,11.4,3.2,17.6,3.0659296875
2023.0,0.0,11.4,4.4,13.9,3.0659296875
2023.0,0.0,11.3,-3.6,16.9,3.0659296875
2023.0,0.0,11.3,0.9,17.3,3.0659296875
2023.0,0.0,7.8,7.1,17.7,3.236479062499999
2023.0,0.0,11.1,7.6,18.5,3.1573023958333333
2023.0,0.0,11.3,3.5,15.4,4.536446770833335
2023.0,0.0,11.3,7.7,15.9,4.536446770833335
2023.0,0.0,11.3,2.8,19.9,4.536446770833335
2023.0,0.0,10.9,7.3,17.8,4.536446770833335
2023.0,0.0,4.8,4.5,18.2,4.536446770833335
2023.0,0.4,11.1,4.7,17.9,4.536446770833335
2023.0,0.0,11.4,7.1,18.6,4.536446770833335
2023.0,0.0,11.4,1.2,19.0,4.536446770833335
2023.0,2.2,10.9,3.7,18.7,4.536446770833335
2023.0,0.0,6.8,8.0,19.7,4.536446770833335
2023.0,0.0,5.4,10.2,21.0,4.536446770833335
2023.0,0.0,11.5,10.0,21.8,4.536446770833335
2023.0,0.0,8.2,9.6,23.1,4.536446770833335
2023.0,5.4,10.2,8.5,18.8,4.536446770833335
2023.0,0.0,11.8,10.3,20.3,4.536446770833335
2023.0,0.0,11.8,8.3,21.8,4.536446770833335
2023.0,0.0,11.9,-1.6,16.8,4.536446770833335
2023.0,0.0,12.0,-1.5,18.2,4.536446770833335
2023.0,0.0,12.0,0.6,16.9,4.536446770833335
2023.0,0.0,12.0,-0.6,17.2,4.536446770833335
2023.0,0.0,12.1,2.6,18.7,3.132114479166668
2023.0,0.0,11.9,5.5,17.9,3.073391354166668
2023.0,0.0,9.0,6.8,19.7,3.2350687500000004
2023.0,0.0,10.2,5.1,20.4,3.3484605208333336
2023.0,0.0,9.8,3.9,20.9,3.5034561458333324
2023.0,0.0,12.5,-3.4,23.0,3.2661197916666658
2023.0,0.4,12.4,0.9,24.7,3.21919125
2023.0,0.4,8.9,0.1,24.8,2.971069791666667
2023.0,0.2,12.7,-1.6,23.1,2.644473854166667
2023.0,0.0,10.2,5.9,22.4,3.0921732291666664
2023.0,0.0,9.5,2.6,21.4,3.345840833333334
2023.0,0.0,11.6,1.8,21.1,3.4040711458333344
2023.0,0.0,13.0,0.5,23.6,3.022914791666667
2023.0,0.2,13.1,0.6,20.8,3.647644166666668
2023.0,4.4,12.8,6.8,16.9,3.053676979166667
2023.0,6.6,12.7,6.0,18.7,3.124441145833333
2023.0,0.0,13.1,4.9,18.6,3.4000383333333333
2023.0,0.0,13.5,1.2,20.5,3.222315833333333
2023.0,11.0,13.7,3.5,24.5,3.0244415624999994
2023.0,0.0,11.5,3.4,19.9,3.0080516666666672
2023.0,0.0,11.7,0.9,24.6,3.0461827083333337
2023.0,0.0,14.0,4.2,19.9,2.942114270833333
2023.0,0.0,8.7,11.2,16.9,3.107747291666667
2023.0,0.0,7.8,7.6,18.5,3.198574895833333
2023.0,0.0,8.9,4.0,19.2,2.4497107291666618
2023.0,0.0,10.6,2.3,22.5,3.201646041666665
2023.0,0.0,14.6,0.0,19.2,3.0107060416666656
2023.0,0.0,12.2,1.4,19.5,2.9132826041666657
2023.0,0.0,14.9,-1.3,21.6,2.9178740625
2023.0,0.0,14.5,8.5,21.7,2.926427500000002
2023.0,0.0,9.3,9.6,25.6,3.273536875
2023.0,6.0,9.0,7.9,21.1,3.20956
2023.0,0.0,14.5,2.9,19.5,3.578652083333331
2023.0,0.0,14.5,3.1,23.0,3.1386905208333338
2023.0,0.0,14.5,8.2,21.5,3.0295176041666667
2023.0,0.0,13.5,7.2,22.0,3.0053688541666657
2023.0,3.6,16.0,9.6,21.9,3.0121454166666664
2023.0,0.0,16.0,2.4,24.4,3.4219348958333327
2023.0,0.0,16.2,1.9,26.8,3.397188229166668
2023.0,3.6,15.7,5.9,21.8,3.0141788541666656
2023.0,3.8,16.5,8.5,20.1,3.0356954166666665
2023.0,0.0,11.5,1.3,20.1,3.057133645833334
2023.0,0.0,16.8,2.1,20.7,3.034804270833335
2023.0,0.0,16.7,3.6,23.4,3.3373541666666675
2023.0,0.2,17.1,3.8,26.6,4.286749479166665
2023.0,0.0,17.0,3.4,23.9,3.521809166666668
2023.0,0.0,17.3,3.1,28.5,2.9394714583333346
2023.0,0.0,17.3,6.9,19.8,2.883591874999999
2023.0,0.0,14.4,6.6,19.4,2.859293333333336
2023.0,0.0,12.1,1.9,19.4,3.051005
2023.0,0.0,16.3,3.5,20.2,3.193427604166667
2023.0,0.0,17.6,3.4,25.0,3.5344925
2023.0,0.0,18.4,8.0,25.7,3.671286666666665
2023.0,0.0,18.5,0.9,28.8,3.5336425000000005
2023.0,0.0,18.7,3.2,32.2,3.479713541666666
2023.0,0.0,18.5,12.4,34.0,3.6068457291666647
2023.0,0.0,8.7,5.6,34.6,3.392350729166671
2023.0,0.4,19.2,1.3,33.6,3.332256562500001
2023.0,7.2,18.8,1.2,33.2,3.8829866666666657
2023.0,0.4,16.3,2.8,26.7,3.553130520833333
2023.0,0.0,17.8,3.5,19.7,3.0147255208333354
2023.0,0.0,19.9,3.9,19.7,3.3519346875
2023.0,0.0,20.1,3.3,22.4,3.333223645833334
2023.0,0.0,19.8,4.8,27.6,3.357243229166666
2023.0,0.0,20.4,7.3,27.9,3.586690520833333
2023.0,11.0,20.6,4.9,27.5,3.815991354166668
2023.0,0.0,20.8,7.6,23.2,4.239027499999998
2023.0,0.0,20.9,12.3,31.3,3.622903020833333
2023.0,0.0,21.1,13.0,31.6,3.473400520833335
2023.0,0.0,21.2,12.2,34.5,2.9928728125
2023.0,0.0,15.5,2.9,27.7,3.3767589583333355
2023.0,0.0,14.1,2.9,35.4,3.5843305208333334
2023.0,0.0,21.1,3.1,28.9,3.5314394791666643
2023.0,0.2,21.7,5.3,23.2,3.4907690625000005
2023.0,0.2,19.0,12.1,23.0,3.369114166666668
2023.0,0.0,20.0,13.2,20.4,3.5485931250000013
2023.0,0.0,13.8,6.9,22.7,3.534171458333333
2023.0,0.0,22.6,9.1,27.1,3.4907401041666666
2023.0,0.0,22.9,9.1,25.4,3.997880312500001
2023.0,0.2,22.9,14.6,28.0,4.352089895833333
2023.0,0.0,23.2,10.0,33.3,4.183935416666668
2023.0,0.0,23.1,9.6,26.6,4.180131874999999
2023.0,0.0,16.6,11.3,29.8,4.277916250000001
2023.0,0.0,21.5,6.5,31.3,4.469479791666667
2023.0,0.0,20.6,11.8,30.2,4.2457422916666685
2023.0,0.0,17.6,5.3,22.0,4.1864090625
2023.0,1.6,22.6,3.3,23.6,4.5486746875
2023.0,15.6,24.6,7.8,24.7,4.372237916666666
2023.0,7.2,19.9,12.7,30.5,4.0938867708333335
2023.0,0.2,23.3,7.3,33.4,4.307933541666666
2023.0,0.0,25.0,12.1,34.5,4.4879021875000005
2023.0,0.0,25.2,4.6,31.1,4.069633541666666
2023.0,0.0,25.4,8.3,35.1,4.257450624999999
2023.0,0.0,25.5,5.7,29.2,4.872486875000001
2023.0,0.0,23.3,11.2,14.3,4.832614270833333
2023.0,0.2,19.9,8.1,19.0,4.7597478125
2023.0,0.4,18.2,9.8,21.8,4.532671875000001
2023.0,12.0,19.6,7.3,27.3,4.514551875000001
2023.0,0.0,26.3,9.4,33.1,4.284283645833332
2023.0,0.0,26.4,12.7,32.5,5.538828229166665
2023.0,1.4,26.3,9.8,24.1,4.883390729166664
2023.0,15.2,26.8,6.1,24.9,4.712189270833334
2023.0,0.2,26.9,8.7,25.5,4.352299895833335
2023.0,0.0,26.3,13.5,25.6,4.768857500000001
2023.0,0.0,6.7,11.4,20.7,4.896464687500001
2023.0,0.0,17.0,8.5,22.1,4.3993079166666655
2023.0,0.0,17.3,5.7,27.1,5.260408020833335
2023.0,0.0,27.1,6.1,29.4,5.06011875
2023.0,0.8,27.6,15.4,29.2,5.235246458333333
2023.0,0.0,25.2,11.2,28.9,4.384641666666666
2023.0,0.0,21.8,8.8,34.1,4.588047500000001
2023.0,0.0,22.8,9.7,37.5,4.5281371875
2023.0,6.4,23.6,13.5,24.6,4.243354270833334
2023.0,0.0,19.2,15.0,32.3,4.1243816666666655
2023.0,0.2,10.4,10.7,32.9,4.356340625
2023.0,0.0,14.4,10.2,31.1,4.352993437500003
2023.0,15.2,26.2,9.0,23.3,4.301562604166668
2023.0,0.4,25.6,13.8,25.9,4.023713333333333
2023.0,2.0,18.1,13.6,31.9,4.041167499999999
2023.0,1.8,29.0,13.2,23.6,3.994980937500001
2023.0,4.8,27.9,14.5,28.2,4.083757604166666
2023.0,15.6,29.2,17.6,26.5,4.726693020833333
2023.0,0.0,23.6,11.3,25.9,4.439476250000001
2023.0,1.4,27.4,16.1,26.3,4.125321666666668
2023.0,3.0,27.6,14.8,24.7,4.354244895833332
2023.0,0.0,20.6,16.1,33.1,4.3771975
2023.0,0.0,19.3,9.0,28.9,4.417834999999999
2023.0,0.0,27.8,9.2,24.3,4.897449895833334
2023.0,0.0,30.0,16.0,30.6,4.986615625000001
2023.0,0.0,7.9,14.7,30.9,4.709025729166667
2023.0,0.0,22.2,14.4,32.1,4.652138125000001
2023.0,0.0,16.3,14.2,27.5,4.489504062499999
2023.0,0.0,14.9,18.1,29.6,4.373958333333332
2023.0,0.0,12.2,17.7,26.1,4.298854166666666
2023.0,0.0,9.4,17.6,36.0,4.346441666666666
2023.0,0.0,28.2,13.5,30.2,4.666395729166667
2023.0,0.0,25.9,18.5,35.7,5.518888229166666
2023.0,0.0,11.3,19.5,39.0,4.384002083333334
2023.0,0.0,20.8,13.8,42.0,4.557889895833335
2023.0,0.0,27.3,15.4,32.8,3.819165937499997
2023.0,0.0,25.0,18.2,36.0,3.9288425
2023.0,14.0,13.3,14.1,32.0,3.958457395833333
2023.0,22.0,29.3,15.6,36.2,4.2890516666666665
2023.0,0.0,22.8,11.8,40.1,4.220958541666668
2023.0,0.0,31.5,17.6,29.9,3.8256351041666665
2023.0,9.2,31.2,16.0,38.1,3.8678614583333335
2023.0,3.2,26.0,18.9,29.6,3.8372022916666655
2023.0,34.4,27.6,18.4,34.6,3.8087703125
2023.0,0.8,30.7,22.3,35.0,4.359106770833333
2023.0,0.0,22.7,17.8,22.0,4.418829791666668
2023.0,0.0,28.7,21.3,23.9,5.005391874999998
2023.0,0.0,29.5,17.8,27.0,3.9694230208333328
2023.0,0.4,31.4,21.5,28.0,3.754329791666666
2024.0,0.2,29.2,19.5,26.7,3.6380977083333335
2024.0,0.0,28.3,13.8,30.2,3.5711787500000014
2024.0,0.0,31.8,18.3,30.9,4.079171041666668
2024.0,0.0,23.2,19.9,31.7,4.0784295833333335
2024.0,8.2,24.9,20.4,33.7,4.391284479166667
2024.0,0.0,16.0,19.7,31.2,4.1973995833333335
2024.0,0.0,4.7,17.0,29.2,4.104125312500001
2024.0,0.0,12.8,17.8,22.3,3.636578333333334
2024.0,2.4,26.7,11.9,26.9,3.798616354166666
2024.0,11.8,27.6,15.8,30.5,
2024.0,0.0,16.4,15.7,32.3,
2024.0,0.0,24.8,16.4,33.1,
2024.0,0.0,25.0,14.7,25.5,
2024.0,0.0,28.0,13.5,27.0,
2024.0,8.4,29.9,16.2,31.7,
2024.0,2.2,19.7,17.6,28.4,
2024.0,0.8,29.4,17.6,30.2,
2024.0,7.8,6.8,18.5,31.1,
2024.0,0.0,16.7,16.7,31.9,
2024.0,0.0,26.2,16.5,30.7,
2024.0,0.0,27.7,17.2,33.7,
2024.0,0.0,15.3,19.4,26.3,
2024.0,0.0,13.9,16.4,24.6,
2024.0,0.0,23.4,14.7,25.6,
2024.0,0.0,27.5,16.7,32.1,
2024.0,0.0,11.4,20.8,34.4,
2024.0,0.0,18.0,21.1,32.4,
2024.0,0.0,21.6,19.8,30.8,
2024.0,0.0,25.5,21.5,39.9,
2024.0,0.0,26.7,17.2,28.0,
2024.0,0.0,30.7,19.3,27.6,
2024.0,0.4,14.3,19.9,37.0,
2024.0,0.0,9.1,18.6,40.8,
2024.0,0.0,12.6,18.0,41.9,
2024.0,0.0,19.4,21.6,24.5,
2024.0,0.0,27.9,12.6,27.7,
2024.0,2.4,29.0,17.6,36.5,
2024.0,9.6,25.6,16.6,33.3,
2024.0,2.4,30.4,20.0,31.1,
2024.0,0.0,20.3,18.9,32.9,
2024.0,3.0,19.1,13.2,37.2,
2024.0,0.0,29.6,21.1,29.8,
2024.0,0.0,23.1,20.9,41.2,
2024.0,0.0,22.4,21.5,37.0,
2024.0,2.2,5.7,18.5,28.3,
2024.0,7.8,10.3,19.3,21.1,
2024.0,0.2,29.0,23.0,24.2,
2024.0,0.0,18.3,19.3,27.3,
2024.0,16.2,15.0,21.9,26.3,
2024.0,1.0,19.5,17.3,24.8,
2024.0,0.8,29.4,16.3,32.6,
2024.0,0.0,21.6,16.3,35.0,
2024.0,0.0,24.4,22.7,35.8,
2024.0,3.4,14.3,23.7,24.8,
2024.0,0.0,8.6,16.3,30.9,
2024.0,0.2,5.0,16.8,34.3,
2024.0,2.2,9.4,14.1,33.1,
2024.0,0.4,21.5,19.4,24.6,
2024.0,0.2,17.7,20.5,29.8,
2024.0,2.6,11.1,15.5,34.0,
2024.0,0.0,27.4,16.8,38.4,
2024.0,0.2,26.0,17.1,22.5,
2024.0,0.0,13.6,20.2,28.9,
2024.0,0.0,8.6,19.3,35.1,
2024.0,0.0,19.7,18.4,25.4,
2024.0,0.0,19.4,17.3,33.7,
2024.0,1.0,20.7,19.4,40.4,
2024.0,0.0,9.3,16.8,34.6,
2024.0,0.0,12.3,16.5,35.1,
2024.0,0.0,19.4,18.4,33.0,
2024.0,0.0,23.9,19.3,23.5,
2024.0,0.0,20.3,21.6,27.6,
2024.0,0.6,5.3,19.0,32.6,
2024.0,0.8,18.4,14.3,33.9,
2024.0,6.4,24.7,20.2,30.9,
2024.0,4.6,11.6,18.3,30.7,
2024.0,2.2,23.6,20.6,31.0,
2024.0,0.0,23.6,21.0,31.2,
2024.0,2.0,19.8,23.1,34.7,
2024.0,0.2,10.7,16.4,30.9,
2024.0,1.8,21.0,19.6,37.4,
2024.0,0.0,7.5,12.6,26.3,
2024.0,0.0,17.1,12.4,24.0,
2024.0,0.0,23.4,15.8,25.3,
2024.0,0.0,22.6,17.2,26.5,
2024.0,0.0,20.2,14.8,29.7,
2024.0,0.0,20.2,14.3,28.2,
2024.0,0.0,19.8,14.4,23.6,
2024.0,0.0,21.3,11.8,25.2,
2024.0,0.0,23.0,11.8,25.2,
2024.0,0.0,19.4,12.6,28.1,
2024.0,5.6,20.8,18.4,31.5,
2024.0,0.4,10.9,13.0,31.6,
2024.0,31.2,10.8,16.9,28.3,
2024.0,93.2,12.6,17.3,27.8,
2024.0,0.2,10.5,18.5,27.3,
2024.0,0.0,17.3,16.7,29.4,
2024.0,0.0,7.9,14.9,27.9,
2024.0,7.6,17.5,14.8,30.7,
2024.0,0.0,14.4,10.5,28.5,
2024.0,0.0,14.6,14.9,26.5,
2024.0,0.0,17.6,11.7,19.7,
2024.0,0.0,20.3,11.3,20.1,
2024.0,0.2,20.1,13.6,27.4,
2024.0,0.0,14.1,12.6,28.8,
2024.0,0.0,15.7,16.7,27.4,
2024.0,6.4,12.2,10.2,24.2,
2024.0,9.8,19.6,10.9,22.1,
