Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,1.748723229166667,0.0,31.4,13.3,27.8
2016,1,1,1.6804391666666667,0.0,31.4,13.3,27.8
2016,1,1,1.4875007291666664,0.0,31.4,13.3,27.8
2016,1,1,1.40932875,0.0,31.4,13.3,27.8
2016,1,1,1.4134747916666672,0.0,31.4,13.3,27.8
2016,1,1,1.4732909375000005,0.0,31.4,13.3,27.8
2016,1,1,1.490640520833334,0.0,31.4,13.3,27.8
2016,1,1,1.507631145833333,0.0,31.4,13.3,27.8
2016,1,1,1.4037768749999997,0.0,31.4,13.3,27.8
2016,1,1,1.3581488541666669,0.0,31.4,13.3,27.8
2016,1,1,1.383673020833334,0.0,31.4,13.3,27.8
2016,1,1,1.4677693750000005,0.0,31.4,13.3,27.8
2016,1,1,1.6137641666666669,0.0,31.4,13.3,27.8
2016,1,1,1.6940288541666668,0.0,31.4,13.3,27.8
2016,1,1,1.6659807291666666,0.0,31.4,13.3,27.8
2016,1,1,1.4508409374999998,0.0,31.4,13.3,27.8
2016,1,1,1.42026375,0.0,31.4,13.3,27.8
2016,1,1,1.3473604166666668,0.0,31.4,13.3,27.8
2016,1,1,1.5849051041666666,0.0,31.4,13.3,27.8
2016,1,1,1.5598727083333337,0.0,31.4,13.3,27.8
2016,1,1,1.5529189583333338,0.0,31.4,13.3,27.8
2016,1,1,1.4026241666666668,0.0,31.4,13.3,27.8
2016,1,1,1.4339783333333338,0.0,31.4,13.3,27.8
2016,1,1,1.4614211458333326,0.0,31.4,13.3,27.8
2016,1,1,1.4738415625,0.0,31.4,13.3,27.8
2016,1,1,1.49948,0.0,31.4,13.3,27.8
2016,1,1,1.5522462500000005,0.0,31.4,13.3,27.8
2017,1,1,3.5506243749999995,0.0,10.0,22.9,29.5
2017,1,1,3.466336562500002,0.0,10.0,22.9,29.5
2017,1,1,3.439476979166667,0.0,10.0,22.9,29.5
2017,1,1,3.4268625,0.0,10.0,22.9,29.5
2017,1,1,3.4203713541666683,0.0,10.0,22.9,29.5
2017,1,1,3.6371480208333336,0.0,10.0,22.9,29.5
2017,1,1,3.6440240625000015,0.0,10.0,22.9,29.5
2017,1,1,3.378296562500001,0.0,10.0,22.9,29.5
2017,1,1,3.442264999999999,0.0,10.0,22.9,29.5
2017,1,1,3.413193958333333,0.0,10.0,22.9,29.5
2017,1,1,3.3637966666666643,0.0,10.0,22.9,29.5
2017,1,1,3.4224922916666647,0.0,10.0,22.9,29.5
2017,1,1,3.634290416666667,0.0,10.0,22.9,29.5
2017,1,1,3.791604895833333,0.0,10.0,22.9,29.5
2017,1,1,3.455373020833333,0.0,10.0,22.9,29.5
2017,1,1,3.3051339583333337,0.0,10.0,22.9,29.5
2017,1,1,3.406929687499998,0.0,10.0,22.9,29.5
2017,1,1,3.3761253125,0.0,10.0,22.9,29.5
2017,1,1,3.2472894791666658,0.0,10.0,22.9,29.5
2017,1,1,3.638217291666667,0.0,10.0,22.9,29.5
2017,1,1,3.733613229166665,0.0,10.0,22.9,29.5
2017,1,1,3.318130104166668,0.0,10.0,22.9,29.5
2017,1,1,3.395721249999999,0.0,10.0,22.9,29.5
2017,1,1,3.230251979166665,0.0,10.0,22.9,29.5
2017,1,1,3.446025208333334,0.0,10.0,22.9,29.5
2017,1,1,3.751255312500001,0.0,10.0,22.9,29.5
2017,1,1,3.818700833333333,0.0,10.0,22.9,29.5
2017,1,1,4.388881041666667,0.0,10.0,22.9,29.5
2017,1,1,3.8639503125,0.0,10.0,22.9,29.5
2017,1,1,3.734254166666666,0.0,10.0,22.9,29.5
2017,1,1,3.6028911458333326,0.0,10.0,22.9,29.5
2017,1,1,3.511031562500001,0.0,10.0,22.9,29.5
2017,1,1,3.521339166666666,0.0,10.0,22.9,29.5
2017,1,1,3.7544062499999993,0.0,10.0,22.9,29.5
2017,1,1,3.966050104166664,0.0,10.0,22.9,29.5
2017,1,1,3.733688958333334,0.0,10.0,22.9,29.5
2017,1,1,3.453821666666668,0.0,10.0,22.9,29.5
2017,1,1,3.478555416666666,0.0,10.0,22.9,29.5
2017,1,1,3.393230624999999,0.0,10.0,22.9,29.5
2017,1,1,3.660687708333333,0.0,10.0,22.9,29.5
2017,1,1,3.693998333333335,0.0,10.0,22.9,29.5
2017,1,1,4.096606562500002,0.0,10.0,22.9,29.5
2017,1,1,4.359247708333334,0.0,10.0,22.9,29.5
2017,1,1,3.5349162500000006,0.0,10.0,22.9,29.5
2017,1,1,3.3407475000000004,0.0,10.0,22.9,29.5
2017,1,1,3.617600833333333,0.0,10.0,22.9,29.5
2017,1,1,3.6258390625000008,0.0,10.0,22.9,29.5
2017,1,1,3.907282395833334,0.0,10.0,22.9,29.5
2017,1,1,3.7875334375,0.0,10.0,22.9,29.5
2017,1,1,3.625756145833333,0.0,10.0,22.9,29.5
2017,1,1,3.483690937499999,0.0,10.0,22.9,29.5
2017,1,1,3.801395520833335,0.0,10.0,22.9,29.5
2017,1,1,3.744446145833335,0.0,10.0,22.9,29.5
2017,1,1,3.847549062500002,0.0,10.0,22.9,29.5
2017,1,1,4.261004999999998,0.0,10.0,22.9,29.5
2017,1,1,4.810993333333332,0.0,10.0,22.9,29.5
2017,1,1,4.640845416666666,0.0,10.0,22.9,29.5
2017,1,1,4.283669479166667,0.0,10.0,22.9,29.5
2017,1,1,3.980918333333333,0.0,10.0,22.9,29.5
2017,1,1,4.257484270833335,0.0,10.0,22.9,29.5
2017,1,1,4.582974791666667,0.0,10.0,22.9,29.5
2017,1,1,4.535390625000001,0.0,10.0,22.9,29.5
2017,1,1,4.652435833333334,0.0,10.0,22.9,29.5
2017,1,1,4.361654791666665,0.0,10.0,22.9,29.5
2017,1,1,4.362469895833332,0.0,10.0,22.9,29.5
2017,1,1,3.986501875000002,0.0,10.0,22.9,29.5
2017,1,1,4.615328020833332,0.0,10.0,22.9,29.5
2017,1,1,4.121208125,0.0,10.0,22.9,29.5
2017,1,1,4.333871354166669,0.0,10.0,22.9,29.5
2017,1,1,4.197757291666667,0.0,10.0,22.9,29.5
2017,1,1,4.064753333333331,0.0,10.0,22.9,29.5
2017,1,1,3.664728854166666,0.0,10.0,22.9,29.5
2017,1,1,3.619603958333333,0.0,10.0,22.9,29.5
2017,1,1,4.013580833333334,0.0,10.0,22.9,29.5
2017,1,1,4.497328750000002,0.0,10.0,22.9,29.5
2017,1,1,4.700259479166666,0.0,10.0,22.9,29.5
2017,1,1,4.668577916666665,0.0,10.0,22.9,29.5
2017,1,1,3.833275729166668,0.0,10.0,22.9,29.5
2017,1,1,3.1176015625000013,0.0,10.0,22.9,29.5
2017,1,1,3.081873854166666,0.0,10.0,22.9,29.5
2017,1,1,3.3720621875,0.0,10.0,22.9,29.5
2017,1,1,3.3967328125,0.0,10.0,22.9,29.5
2017,1,1,3.507872812499999,0.0,10.0,22.9,29.5
2017,1,1,3.5410291666666662,0.0,10.0,22.9,29.5
2017,1,1,4.188302083333332,0.0,10.0,22.9,29.5
2017,1,1,3.705415833333335,0.0,10.0,22.9,29.5
2017,1,1,3.607411458333333,0.0,10.0,22.9,29.5
2017,1,1,3.592208958333332,0.0,10.0,22.9,29.5
2017,1,1,3.577383958333332,0.0,10.0,22.9,29.5
2017,1,1,4.1384590625,0.0,10.0,22.9,29.5
2017,1,1,4.253411666666666,0.0,10.0,22.9,29.5
2017,1,1,3.7805425000000006,0.0,10.0,22.9,29.5
2017,1,1,3.4671401041666665,0.0,10.0,22.9,29.5
2017,1,1,3.5447567708333305,0.0,10.0,22.9,29.5
2017,1,1,3.893429791666666,0.0,10.0,22.9,29.5
2017,1,1,3.6982316666666666,0.0,10.0,22.9,29.5
2017,1,1,4.03362,0.0,10.0,22.9,29.5
2017,1,1,4.313999895833333,0.0,10.0,22.9,29.5
2017,1,1,3.650982708333334,0.0,10.0,22.9,29.5
2017,1,1,3.472663125,0.0,10.0,22.9,29.5
2017,1,1,3.586959062500002,0.0,10.0,22.9,29.5
2017,1,1,3.342192291666667,0.0,10.0,22.9,29.5
2017,1,1,3.2872462500000026,0.0,10.0,22.9,29.5
2017,1,1,3.826183124999999,0.0,10.0,22.9,29.5
2017,1,1,3.9796159375000015,0.0,10.0,22.9,29.5
2017,1,1,3.4747358333333325,0.0,10.0,22.9,29.5
2017,1,1,3.284528645833332,0.0,10.0,22.9,29.5
2017,1,1,3.2616516666666686,0.0,10.0,22.9,29.5
2017,1,1,3.445128020833334,0.0,10.0,22.9,29.5
2017,1,1,3.346209583333334,0.0,10.0,22.9,29.5
2017,1,1,3.907450208333333,0.0,10.0,22.9,29.5
2017,1,1,3.764191145833335,0.0,10.0,22.9,29.5
2017,1,1,3.639857291666667,0.0,10.0,22.9,29.5
2017,1,1,4.181578124999998,0.0,10.0,22.9,29.5
2017,1,1,3.542835833333335,0.0,10.0,22.9,29.5
2017,1,1,3.7814754166666655,0.0,10.0,22.9,29.5
2017,1,1,3.8118692708333337,0.0,10.0,22.9,29.5
2017,1,1,4.1657276041666655,0.0,10.0,22.9,29.5
2017,1,1,4.187957187500001,0.0,10.0,22.9,29.5
2017,1,1,3.653139270833334,0.0,10.0,22.9,29.5
2017,1,1,3.434937708333335,0.0,10.0,22.9,29.5
2017,1,1,3.2823513541666665,0.0,10.0,22.9,29.5
2017,1,1,3.4531171875,0.0,10.0,22.9,29.5
2017,1,1,3.189265208333335,0.0,10.0,22.9,29.5
2017,1,1,3.755923749999999,0.0,10.0,22.9,29.5
2017,1,1,3.743198437499999,0.0,10.0,22.9,29.5
2017,1,1,3.341424791666666,0.0,10.0,22.9,29.5
2017,1,1,3.168754270833334,0.0,10.0,22.9,29.5
2017,1,1,3.1221231249999994,0.0,10.0,22.9,29.5
2017,1,1,3.227480416666667,0.0,10.0,22.9,29.5
2017,1,1,3.2836605208333336,0.0,10.0,22.9,29.5
2017,1,1,3.483418229166665,0.0,10.0,22.9,29.5
2017,1,1,3.4458283333333357,0.0,10.0,22.9,29.5
2017,1,1,3.1214946875,0.0,10.0,22.9,29.5
2017,1,1,3.0800465625,0.0,10.0,22.9,29.5
2017,1,1,3.202278020833333,0.0,10.0,22.9,29.5
2017,1,1,3.289786145833333,0.0,10.0,22.9,29.5
2017,1,1,3.0277219791666674,0.0,10.0,22.9,29.5
2017,1,1,3.2919775,0.0,10.0,22.9,29.5
2017,1,1,3.4521035416666668,0.0,10.0,22.9,29.5
2017,1,1,3.4927831250000003,0.0,10.0,22.9,29.5
2017,1,1,2.9048822916666666,0.0,10.0,22.9,29.5
2017,1,1,2.981759375,0.0,10.0,22.9,29.5
2017,1,1,3.2566779166666677,0.0,10.0,22.9,29.5
2017,1,1,3.067941979166667,0.0,10.0,22.9,29.5
2017,1,1,3.397952395833333,0.0,10.0,22.9,29.5
2017,1,1,3.4307188541666656,0.0,10.0,22.9,29.5
2017,1,1,3.1231588541666646,0.0,10.0,22.9,29.5
2017,1,1,2.9460734375000004,0.0,10.0,22.9,29.5
2017,1,1,3.115745416666668,0.0,10.0,22.9,29.5
2017,1,1,3.1044989583333336,0.0,10.0,22.9,29.5
2017,1,1,3.4939023958333344,0.0,10.0,22.9,29.5
2017,1,1,3.718451770833332,0.0,10.0,22.9,29.5
2017,1,1,3.8114411458333337,0.0,10.0,22.9,29.5
2017,1,1,3.1748286458333346,0.0,10.0,22.9,29.5
2017,1,1,3.0274334375000014,0.0,10.0,22.9,29.5
2017,1,1,3.119605937500001,0.0,10.0,22.9,29.5
2017,1,1,3.262102083333335,0.0,10.0,22.9,29.5
2017,1,1,3.624253125000001,0.0,10.0,22.9,29.5
2017,1,1,3.674758750000001,0.0,10.0,22.9,29.5
2017,1,1,3.1250769791666664,0.0,10.0,22.9,29.5
2017,1,1,3.499967916666664,0.0,10.0,22.9,29.5
2017,1,1,2.8071344791666677,0.0,10.0,22.9,29.5
2017,1,1,2.910473541666668,0.0,10.0,22.9,29.5
2017,1,1,3.3099767708333343,0.0,10.0,22.9,29.5
2017,1,1,3.4796359374999994,0.0,10.0,22.9,29.5
2017,1,1,3.445692395833334,0.0,10.0,22.9,29.5
2017,1,1,3.046567916666666,0.0,10.0,22.9,29.5
2017,1,1,3.1839013541666668,0.0,10.0,22.9,29.5
2017,1,1,2.7511792708333327,0.0,10.0,22.9,29.5
2017,1,1,2.9745357291666648,0.0,10.0,22.9,29.5
2017,1,1,3.047113958333334,0.0,10.0,22.9,29.5
2017,1,1,3.514778229166666,0.0,10.0,22.9,29.5
2017,1,1,3.596096041666667,0.0,10.0,22.9,29.5
2017,1,1,2.994578958333332,0.0,10.0,22.9,29.5
2017,1,1,2.969221041666666,0.0,10.0,22.9,29.5
2017,1,1,3.059677187500001,0.0,10.0,22.9,29.5
2017,1,1,3.4396286458333343,0.0,10.0,22.9,29.5
2017,1,1,3.676649583333333,0.0,10.0,22.9,29.5
2017,1,1,3.6725586458333326,0.0,10.0,22.9,29.5
2017,1,1,3.957794270833334,0.0,10.0,22.9,29.5
2017,1,1,3.7342833333333343,0.0,10.0,22.9,29.5
2017,1,1,3.232332604166667,0.0,10.0,22.9,29.5
2017,1,1,3.115808645833333,0.0,10.0,22.9,29.5
2017,1,1,3.2811765625000007,0.0,10.0,22.9,29.5
2017,1,1,3.630426666666667,0.0,10.0,22.9,29.5
2017,1,1,4.264388333333335,0.0,10.0,22.9,29.5
2017,1,1,4.251187604166665,0.0,10.0,22.9,29.5
2017,1,1,3.516259583333333,0.0,10.0,22.9,29.5
2017,1,1,4.005631458333334,0.0,10.0,22.9,29.5
2017,1,1,4.124256145833334,0.0,10.0,22.9,29.5
2017,1,1,4.010202708333334,0.0,10.0,22.9,29.5
2017,1,1,4.052752083333332,0.0,10.0,22.9,29.5
2017,1,1,4.321494375000001,0.0,10.0,22.9,29.5
2017,1,1,4.660874270833333,0.0,10.0,22.9,29.5
2017,1,1,4.061719895833335,0.0,10.0,22.9,29.5
2017,1,1,3.370873020833333,0.0,10.0,22.9,29.5
2017,1,1,3.340220729166667,0.0,10.0,22.9,29.5
2017,1,1,3.6348261458333337,0.0,10.0,22.9,29.5
2017,1,1,3.8093846875,0.0,10.0,22.9,29.5
2017,1,1,4.950276874999999,0.0,10.0,22.9,29.5
2017,1,1,5.093541979166667,0.0,10.0,22.9,29.5
2017,1,1,4.329674999999999,0.0,10.0,22.9,29.5
2017,1,1,4.707527916666668,0.0,10.0,22.9,29.5
2017,1,1,4.9897662500000015,0.0,10.0,22.9,29.5
2017,1,1,5.002961249999999,0.0,10.0,22.9,29.5
2017,1,1,3.920867812499999,0.0,10.0,22.9,29.5
2017,1,1,4.306042500000002,0.0,10.0,22.9,29.5
2017,1,1,4.707692500000003,0.0,10.0,22.9,29.5
2017,1,1,4.362076354166668,0.0,10.0,22.9,29.5
2017,1,1,4.861284895833332,0.0,10.0,22.9,29.5
2017,1,1,4.608854583333333,0.0,10.0,22.9,29.5
2017,1,1,4.4886690625,0.0,10.0,22.9,29.5
2017,1,1,4.5229252083333344,0.0,10.0,22.9,29.5
2017,1,1,5.50532,0.0,10.0,22.9,29.5
2017,1,1,5.131313541666666,0.0,10.0,22.9,29.5
2017,1,1,4.926602395833333,0.0,10.0,22.9,29.5
2017,1,1,5.6345422916666665,0.0,10.0,22.9,29.5
2017,1,1,4.9352754166666655,0.0,10.0,22.9,29.5
2017,1,1,4.393079479166664,0.0,10.0,22.9,29.5
2017,1,1,5.221936354166666,0.0,10.0,22.9,29.5
2017,1,1,4.5872239583333325,0.0,10.0,22.9,29.5
2017,1,1,4.404846875,0.0,10.0,22.9,29.5
2017,1,1,4.387590625000001,0.0,10.0,22.9,29.5
2017,1,1,5.033407604166666,0.0,10.0,22.9,29.5
2017,1,1,5.747336875000001,0.0,10.0,22.9,29.5
2017,1,1,6.082767291666667,0.0,10.0,22.9,29.5
2017,1,1,4.249366770833332,0.0,10.0,22.9,29.5
2017,1,1,4.037576770833334,0.0,10.0,22.9,29.5
2017,1,1,5.164015625,0.0,10.0,22.9,29.5
2017,1,1,3.7817404166666697,0.0,10.0,22.9,29.5
2017,1,1,3.841131041666666,0.0,10.0,22.9,29.5
2017,1,1,5.097164479166665,0.0,10.0,22.9,29.5
2017,1,1,5.186769479166668,0.0,10.0,22.9,29.5
2017,1,1,4.264570520833332,0.0,10.0,22.9,29.5
2017,1,1,4.626178229166666,0.0,10.0,22.9,29.5
2017,1,1,4.469431770833334,0.0,10.0,22.9,29.5
2017,1,1,4.178289895833332,0.0,10.0,22.9,29.5
2017,1,1,5.088940625000002,0.0,10.0,22.9,29.5
2017,1,1,5.872735312499999,0.0,10.0,22.9,29.5
2017,1,1,6.464106249999998,0.0,10.0,22.9,29.5
2017,1,1,7.137765833333332,0.0,10.0,22.9,29.5
2017,1,1,7.432786666666666,0.0,10.0,22.9,29.5
2017,1,1,7.275770416666667,0.0,10.0,22.9,29.5
2017,1,1,5.604721145833334,0.0,10.0,22.9,29.5
2017,1,1,4.514583854166668,0.0,10.0,22.9,29.5
2017,1,1,4.434874375000001,0.0,10.0,22.9,29.5
2017,1,1,4.529466875,0.0,10.0,22.9,29.5
2017,1,1,4.865451666666665,0.0,10.0,22.9,29.5
2017,1,1,4.958642395833333,0.0,10.0,22.9,29.5
2017,1,1,5.036643125000002,0.0,10.0,22.9,29.5
2017,1,1,5.2196128125,0.0,10.0,22.9,29.5
2017,1,1,6.091303020833336,0.0,10.0,22.9,29.5
2017,1,1,6.239767708333332,0.0,10.0,22.9,29.5
2017,1,1,7.034882916666667,0.0,10.0,22.9,29.5
2017,1,1,6.103731041666666,0.0,10.0,22.9,29.5
2017,1,1,7.422690729166665,0.0,10.0,22.9,29.5
2017,1,1,7.682627291666666,0.0,10.0,22.9,29.5
2017,1,1,4.954247187499999,0.0,10.0,22.9,29.5
2017,1,1,5.600228020833332,0.0,10.0,22.9,29.5
2017,1,1,6.910186041666669,0.0,10.0,22.9,29.5
2017,1,1,7.577373749999999,0.0,10.0,22.9,29.5
2017,1,1,4.892033333333333,0.0,10.0,22.9,29.5
2017,1,1,5.566882708333334,0.0,10.0,22.9,29.5
2017,1,1,4.7927121875,0.0,10.0,22.9,29.5
2017,1,1,4.758959479166665,0.0,10.0,22.9,29.5
2017,1,1,6.028885624999998,0.0,10.0,22.9,29.5
2017,1,1,7.0325556250000005,0.0,10.0,22.9,29.5
2017,1,1,4.872486145833335,0.0,10.0,22.9,29.5
2017,1,1,4.6401225,0.0,10.0,22.9,29.5
2017,1,1,5.272617187500001,0.0,10.0,22.9,29.5
2017,1,1,6.301248541666667,0.0,10.0,22.9,29.5
2017,1,1,6.376201041666669,0.0,10.0,22.9,29.5
2017,1,1,7.209773020833333,0.0,10.0,22.9,29.5
2017,1,1,7.654043124999998,0.0,10.0,22.9,29.5
2017,1,1,6.305106145833334,0.0,10.0,22.9,29.5
2017,1,1,5.981306979166669,0.0,10.0,22.9,29.5
2017,1,1,6.036798749999999,0.0,10.0,22.9,29.5
2017,1,1,6.893255729166666,0.0,10.0,22.9,29.5
2017,1,1,7.523963020833335,0.0,10.0,22.9,29.5
2017,1,1,7.708606041666667,0.0,10.0,22.9,29.5
2017,1,1,6.375561458333336,0.0,10.0,22.9,29.5
2017,1,1,5.479239479166666,0.0,10.0,22.9,29.5
2017,1,1,6.56483,0.0,10.0,22.9,29.5
2017,1,1,8.457532291666672,0.0,10.0,22.9,29.5
2017,1,1,9.732417083333331,0.0,10.0,22.9,29.5
2017,1,1,8.497097708333333,0.0,10.0,22.9,29.5
2017,1,1,5.901620520833332,0.0,10.0,22.9,29.5
2017,1,1,5.297659270833333,0.0,10.0,22.9,29.5
2017,1,1,5.306684583333333,0.0,10.0,22.9,29.5
2017,1,1,6.229219479166667,0.0,10.0,22.9,29.5
2017,1,1,7.012272812500002,0.0,10.0,22.9,29.5
2017,1,1,7.127076562499997,0.0,10.0,22.9,29.5
2017,1,1,5.113762083333332,0.0,10.0,22.9,29.5
2017,1,1,4.511967291666668,0.0,10.0,22.9,29.5
2017,1,1,4.652899166666665,0.0,10.0,22.9,29.5
2017,1,1,5.215525416666666,0.0,10.0,22.9,29.5
2017,1,1,5.6224078125000005,0.0,10.0,22.9,29.5
2017,1,1,5.862098645833334,0.0,10.0,22.9,29.5
2017,1,1,5.429231979166668,0.0,10.0,22.9,29.5
2017,1,1,4.561732291666666,0.0,10.0,22.9,29.5
2017,1,1,4.618200104166669,0.0,10.0,22.9,29.5
2017,1,1,4.722406562500001,0.0,10.0,22.9,29.5
2017,1,1,5.034447604166668,0.0,10.0,22.9,29.5
2017,1,1,5.080846145833331,0.0,10.0,22.9,29.5
2017,1,1,5.300412291666665,0.0,10.0,22.9,29.5
2017,1,1,5.1557251041666685,0.0,10.0,22.9,29.5
2017,1,1,4.531012395833332,0.0,10.0,22.9,29.5
2017,1,1,4.371010833333334,0.0,10.0,22.9,29.5
2017,1,1,4.136794270833334,0.0,10.0,22.9,29.5
2017,1,1,4.1526620833333325,0.0,10.0,22.9,29.5
2017,1,1,4.204311770833334,0.0,10.0,22.9,29.5
2017,1,1,4.483297812500003,0.0,10.0,22.9,29.5
2017,1,1,4.306688437499999,0.0,10.0,22.9,29.5
2017,1,1,4.262735312500002,0.0,10.0,22.9,29.5
2017,1,1,4.477761354166668,0.0,10.0,22.9,29.5
2017,1,1,4.595545312499998,0.0,10.0,22.9,29.5
2017,1,1,4.549841770833334,0.0,10.0,22.9,29.5
2017,1,1,5.174355312500001,0.0,10.0,22.9,29.5
2017,1,1,4.902743958333333,0.0,10.0,22.9,29.5
2017,1,1,5.096991979166668,0.0,10.0,22.9,29.5
2017,1,1,5.324064166666667,0.0,10.0,22.9,29.5
2017,1,1,5.118181874999999,0.0,10.0,22.9,29.5
2017,1,1,5.230374062499998,0.0,10.0,22.9,29.5
2017,1,1,5.188860729166668,0.0,10.0,22.9,29.5
2017,1,1,4.559789895833332,0.0,10.0,22.9,29.5
2017,1,1,4.640653437500001,0.0,10.0,22.9,29.5
2017,1,1,4.5813002083333325,0.0,10.0,22.9,29.5
2017,1,1,4.6564528125,0.0,10.0,22.9,29.5
2017,1,1,4.4838271875,0.0,10.0,22.9,29.5
2017,1,1,4.8250859375,0.0,10.0,22.9,29.5
2017,1,1,5.614226458333333,0.0,10.0,22.9,29.5
2017,1,1,4.9529975,0.0,10.0,22.9,29.5
2017,1,1,4.366733229166667,0.0,10.0,22.9,29.5
2017,1,1,4.405926770833334,0.0,10.0,22.9,29.5
2017,1,1,3.9435545833333303,0.0,10.0,22.9,29.5
2017,1,1,3.790457083333335,0.0,10.0,22.9,29.5
2017,1,1,3.740491354166668,0.0,10.0,22.9,29.5
2017,1,1,3.838909270833333,0.0,10.0,22.9,29.5
2017,1,1,3.821355416666666,0.0,10.0,22.9,29.5
2017,1,1,3.915744270833334,0.0,10.0,22.9,29.5
2017,1,1,3.994255833333332,0.0,10.0,22.9,29.5
2017,1,1,3.797975208333333,0.0,10.0,22.9,29.5
2017,1,1,3.548186041666666,0.0,10.0,22.9,29.5
2017,1,1,3.7030794791666666,0.0,10.0,22.9,29.5
2017,1,1,3.9283471875,0.0,10.0,22.9,29.5
2017,1,1,4.1303557291666655,0.0,10.0,22.9,29.5
2017,1,1,3.9833413541666647,0.0,10.0,22.9,29.5
2017,1,1,4.267143645833333,0.0,10.0,22.9,29.5
2017,1,1,4.2002516666666665,0.0,10.0,22.9,29.5
2017,1,1,3.755497604166665,0.0,10.0,22.9,29.5
2017,1,1,3.907291145833333,0.0,10.0,22.9,29.5
2017,1,1,4.058722604166667,0.0,10.0,22.9,29.5
2017,1,1,4.049908854166666,0.0,10.0,22.9,29.5
2017,1,1,4.175940833333334,0.0,10.0,22.9,29.5
2017,1,1,4.087194166666667,0.0,10.0,22.9,29.5
2017,1,1,3.8375954166666646,0.0,10.0,22.9,29.5
2017,1,1,3.929847604166665,0.0,10.0,22.9,29.5
2017,1,1,3.6048348958333336,0.0,10.0,22.9,29.5
2017,1,1,3.8404677083333336,0.0,10.0,22.9,29.5
2017,1,1,3.907852604166669,0.0,10.0,22.9,29.5
2017,1,1,4.044745833333334,0.0,10.0,22.9,29.5
2017,1,1,4.176740104166665,0.0,10.0,22.9,29.5
2017,1,1,3.8002263541666648,0.0,10.0,22.9,29.5
2018,1,1,3.8320338541666654,0.0,29.6,17.5,34.1
2018,1,1,3.7784919791666662,0.0,29.6,17.5,34.1
2018,1,1,3.8830801041666674,0.0,29.6,17.5,34.1
2018,1,1,4.167306145833334,0.0,29.6,17.5,34.1
2018,1,1,4.058517499999999,0.0,29.6,17.5,34.1
2018,1,1,4.116685312500001,0.0,29.6,17.5,34.1
2018,1,1,3.691512291666669,0.0,29.6,17.5,34.1
2018,1,1,3.855886770833332,0.0,29.6,17.5,34.1
2018,1,1,3.7580059375000014,0.0,29.6,17.5,34.1
2018,1,1,3.773579479166667,0.0,29.6,17.5,34.1
2018,1,1,3.875809791666665,0.0,29.6,17.5,34.1
2018,1,1,4.269665312499998,0.0,29.6,17.5,34.1
2018,1,1,4.114573124999999,0.0,29.6,17.5,34.1
2018,1,1,3.95199875,0.0,29.6,17.5,34.1
2018,1,1,3.750851666666667,0.0,29.6,17.5,34.1
2018,1,1,3.580370104166668,0.0,29.6,17.5,34.1
2018,1,1,3.6832786458333335,0.0,29.6,17.5,34.1
2018,1,1,3.636764374999999,0.0,29.6,17.5,34.1
2018,1,1,4.165091354166667,0.0,29.6,17.5,34.1
2018,1,1,3.967965833333334,0.0,29.6,17.5,34.1
2018,1,1,3.695561666666668,0.0,29.6,17.5,34.1
2018,1,1,3.6355839583333327,0.0,29.6,17.5,34.1
2018,1,1,3.5639156249999986,0.0,29.6,17.5,34.1
2018,1,1,3.6129465625,0.0,29.6,17.5,34.1
2018,1,1,3.700053437499998,0.0,29.6,17.5,34.1
2018,1,1,4.027291875000001,0.0,29.6,17.5,34.1
2018,1,1,4.330776770833333,0.0,29.6,17.5,34.1
2018,1,1,3.933639479166666,0.0,29.6,17.5,34.1
2018,1,1,3.7186771875,0.0,29.6,17.5,34.1
2018,1,1,4.06623,0.0,29.6,17.5,34.1
2018,1,1,4.260911875000001,0.0,29.6,17.5,34.1
2018,1,1,4.115510416666667,0.0,29.6,17.5,34.1
2018,1,1,4.431315,0.0,29.6,17.5,34.1
2018,1,1,4.480195416666667,0.0,29.6,17.5,34.1
2018,1,1,4.017620937500001,0.0,29.6,17.5,34.1
2018,1,1,4.000422812499999,0.0,29.6,17.5,34.1
2018,1,1,4.012264895833334,0.0,29.6,17.5,34.1
2018,1,1,4.483258749999998,0.0,29.6,17.5,34.1
2018,1,1,4.019849270833334,0.0,29.6,17.5,34.1
2018,1,1,4.354671458333335,0.0,29.6,17.5,34.1
2018,1,1,4.5107854166666685,0.0,29.6,17.5,34.1
2018,1,1,4.358026666666665,0.0,29.6,17.5,34.1
2018,1,1,3.6264725000000015,0.0,29.6,17.5,34.1
2018,1,1,3.5827373958333344,0.0,29.6,17.5,34.1
2018,1,1,3.6894635416666657,0.0,29.6,17.5,34.1
2018,1,1,3.6577046875000008,0.0,29.6,17.5,34.1
2018,1,1,4.070172708333334,0.0,29.6,17.5,34.1
2018,1,1,4.206357708333334,0.0,29.6,17.5,34.1
2018,1,1,3.828583333333335,0.0,29.6,17.5,34.1
2018,1,1,3.565044375,0.0,29.6,17.5,34.1
2018,1,1,3.704145208333332,0.0,29.6,17.5,34.1
2018,1,1,4.690449999999999,0.0,29.6,17.5,34.1
2018,1,1,4.240533749999997,0.0,29.6,17.5,34.1
2018,1,1,4.319176979166664,0.0,29.6,17.5,34.1
2018,1,1,4.437788229166669,0.0,29.6,17.5,34.1
2018,1,1,4.021996979166668,0.0,29.6,17.5,34.1
2018,1,1,3.864290104166667,0.0,29.6,17.5,34.1
2018,1,1,4.448221458333334,0.0,29.6,17.5,34.1
