year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,27MAY2022,MW,24.50890,24.23460,23.80342,23.01658,22.27105,22.06994,21.75200,21.63837,21.20669,20.96375,20.96375,20.61825,20.59701,20.59701,20.59701,20.59701,20.67946,21.02340,21.19462,21.73192,22.21473,22.45159,22.70627,23.68132,25.24244,26.87719,28.59445,29.89985,32.20327,34.25743,35.24443,36.32826,36.97073,37.78498,38.27222,38.89717,39.16058,39.09683,39.02458,38.42653,38.55857,37.66985,37.39772,37.22570,37.24639,37.24639,37.24639,36.19464,36.23821,36.26841,35.91909,35.97606,35.83012,35.94397,35.49880,35.29043,35.51978,35.33015,35.32559,35.22484,35.22484,35.07066,35.80860,36.03611,35.93158,36.23763,37.30804,38.38970,39.22884,40.57266,41.42969,41.63551,41.46007,40.98262,40.19603,39.87216,38.93292,37.39445,37.08631,36.45237,35.58084,34.63109,34.20801,33.70860,32.74266,32.30186,31.54862,31.06702,30.28282,29.06094,28.62356,27.74293,27.01915,26.09313,25.66612,25.39219
2023,Double Bay 132_11kV,28MAY2022,MW,25.13505,23.99159,23.44161,22.89287,22.63959,22.14151,22.04534,21.34571,21.29174,21.29174,21.19833,20.40321,20.40321,20.40321,20.39097,20.06034,20.06034,20.06034,20.06034,20.92812,21.26641,21.34540,21.64908,21.99287,22.54130,23.66012,24.70426,25.59949,26.97956,27.94502,28.53301,29.11892,30.09949,31.32723,31.98361,33.32103,34.26887,34.55099,34.66048,34.50165,34.61134,34.22706,34.07687,33.66523,33.50653,33.39653,33.50187,33.00876,33.54055,33.10508,33.21426,33.11271,33.18709,33.46161,33.45177,33.64121,33.60219,33.61775,33.51100,32.99160,33.11076,33.37325,32.87485,33.13926,33.44801,34.22870,34.96273,36.20574,37.26397,38.10476,38.79688,38.46571,37.79402,37.47343,36.89288,36.70646,35.61428,35.41152,34.66582,34.30777,33.75491,33.18017,32.62488,32.30212,31.97422,30.77912,30.73378,29.80431,29.03056,28.71808,27.91555,27.25822,26.37955,25.79358,25.19170,24.92625
2023,Double Bay 132_11kV,29MAY2022,MW,24.53668,23.70664,23.19400,22.99570,22.32635,22.27334,21.62819,21.32845,21.24104,21.24104,20.71806,20.65963,20.65963,20.58808,20.26605,20.26605,20.26605,20.26605,20.57540,20.92799,20.92799,20.92799,21.49000,22.00170,22.58088,23.11029,23.94111,24.15449,25.56711,26.47488,27.77811,28.75819,29.33006,30.28178,31.06750,31.73334,32.88851,32.77879,33.07870,33.40316,33.89803,33.89803,33.74119,33.37028,33.37028,33.25288,33.08664,32.79780,32.79780,32.53483,32.59619,32.28331,31.93401,32.54407,32.22385,31.92201,31.84287,32.08255,32.61713,32.70239,32.62100,32.70224,33.75726,34.12749,34.35439,35.25217,36.57492,37.57606,39.29266,41.28740,42.72371,43.64572,44.05044,43.76803,43.37328,42.89170,42.78622,41.94823,41.48261,40.84406,39.78894,39.13050,38.58889,37.92988,36.66353,35.83671,34.72041,33.58956,32.39574,30.95569,30.07664,28.90998,27.98639,26.90764,26.34096,25.24356
2023,Double Bay 132_11kV,30MAY2022,MW,24.63884,24.55661,24.05564,23.63529,23.29848,23.07277,22.51718,22.19859,21.83732,21.76581,21.76581,21.41750,21.39012,21.39012,21.39012,21.39012,21.39012,21.39012,21.39012,21.56857,22.54046,23.04070,23.46897,24.03974,26.22635,28.32658,30.50632,32.23646,34.94941,36.81973,38.22193,38.84263,39.41467,39.78265,41.03804,40.70902,41.25748,42.09125,41.89888,41.07534,41.05031,41.17167,41.55202,41.74157,42.40457,42.70025,43.29379,43.90433,43.61324,42.01250,42.41055,42.50708,43.29119,43.20802,42.57589,42.91569,43.03718,43.17839,43.08535,43.28113,44.16796,44.04145,44.29397,44.37760,45.30801,46.11702,47.20642,47.92450,49.38713,51.90305,52.59303,53.63334,53.28284,52.86967,52.82721,52.57457,52.20675,51.33269,50.30111,49.38618,48.51118,47.58971,46.50490,45.38101,43.74308,42.10896,40.24449,38.57406,36.85652,35.20928,33.60353,32.02710,30.72265,29.26227,28.23135,27.32944
2023,Double Bay 132_11kV,31MAY2022,MW,26.64673,26.01771,25.21007,25.08314,24.69078,24.15130,23.64424,23.64424,23.64424,23.64424,23.04808,22.96929,22.60663,22.60663,22.60663,22.60663,22.60663,22.60663,22.81601,23.15226,23.78992,24.08717,25.39182,26.18546,28.04069,29.82889,32.33063,34.67931,37.34707,39.54669,41.14556,41.39135,41.68035,42.23039,42.34733,42.31012,42.04223,42.07134,42.05664,41.29543,41.46893,40.93184,40.67299,40.54775,39.94922,39.96322,39.67343,39.67343,39.48543,39.16357,39.17749,40.06318,40.32335,39.74797,39.74797,39.65571,40.07326,40.68597,40.96335,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321
2023,Double Bay 132_11kV,01JUN2022,MW,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,41.00321,42.65798,45.37687,44.95269,44.30368,44.06182,44.01558,43.80234,43.84533,43.57068,44.54711,43.97441,43.58370,43.23047,43.23047,43.23047,43.61077,43.37127,43.38552,44.04754,44.50110,44.53208,45.60690,46.21805,47.67120,49.24519,51.29172,53.04670,54.73226,55.41082,55.22034,55.22880,55.43328,54.77831,54.47623,53.35181,52.85124,52.01488,51.32979,49.92043,49.03494,48.20857,46.59499,45.19272,44.04022,42.17830,40.13642,38.18803,36.48854,34.45488,33.54201,31.75596,30.57714,29.57281
2023,Double Bay 132_11kV,02JUN2022,MW,28.66634,28.21882,27.45772,26.97811,26.51256,26.27816,25.92234,25.43376,25.13206,25.13206,24.79632,24.51585,24.30019,24.30019,24.30019,24.30019,24.30019,24.30019,24.30019,25.05639,25.61548,25.92588,26.94615,28.38602,30.33550,32.41095,35.13212,37.61554,40.62822,43.16364,44.97577,45.95301,46.45996,47.00047,46.73964,46.14498,46.33588,46.65786,46.44536,46.30272,46.53379,46.51299,46.35821,46.67753,46.45214,45.49009,45.13720,44.65710,43.86934,43.45460,43.88550,42.78064,42.70756,42.29555,42.76056,42.60384,42.25462,41.99513,41.96478,41.36592,41.27870,41.30282,41.61457,41.40913,42.77851,44.25131,45.11198,46.77089,48.62668,50.39625,51.25486,52.10546,52.85818,53.18014,53.18014,53.18014,53.18014,52.76672,52.51293,51.17426,50.40951,49.77313,48.28257,47.80417,45.86685,44.26411,42.73723,41.13035,39.27917,37.52256,35.83622,34.61552,32.57775,31.33760,30.46553,29.32019
2023,Double Bay 132_11kV,03JUN2022,MW,28.85611,27.90610,27.32876,27.12378,26.72550,25.75575,25.28413,25.28413,25.19438,24.39500,24.28725,23.92749,23.92749,23.92749,23.92749,23.92749,23.92749,23.92749,24.16816,24.44918,24.99457,25.70835,26.49535,27.91648,29.78972,31.47485,33.78662,35.69627,38.80925,41.02477,43.18770,44.81211,45.82040,46.71774,47.68618,48.08373,48.84112,49.09317,48.09663,47.36672,47.41899,46.82466,47.39159,46.96507,47.00454,46.60097,45.34223,44.78506,44.06338,43.49776,43.60835,43.72703,44.01533,43.84059,43.84698,44.44630,44.59171,45.04834,45.00995,44.86021,44.69744,45.11207,45.76428,46.47914,47.46357,48.31466,49.58402,50.82090,52.23393,53.20627,53.75212,53.54158,53.13851,52.64193,51.89846,51.31097,50.09797,49.30438,48.37616,47.24804,46.68465,45.39811,44.90741,44.38249,43.52514,42.74811,41.29475,40.06348,39.40507,38.69324,36.84216,35.30164,33.71755,32.52831,31.24122,30.49062
2023,Double Bay 132_11kV,04JUN2022,MW,29.67558,29.12871,28.29173,27.29764,26.67770,26.22845,25.94837,25.43321,24.78190,24.58940,24.58940,24.24346,23.78395,23.60249,23.60249,23.60249,23.60249,23.60249,23.60249,23.83781,24.57597,25.33080,25.65080,25.99971,27.20170,28.52049,29.77562,31.02615,32.56981,33.74979,35.07835,36.01867,37.61824,38.59178,39.42545,40.37103,42.10510,41.37948,41.04302,40.46688,40.42431,40.36099,40.12578,39.86483,38.96154,38.68650,38.41072,38.58388,38.06090,37.93821,37.92202,37.54401,37.43422,37.44595,37.41679,37.49486,37.55946,37.53411,37.05853,37.27394,37.98920,38.05837,37.96197,38.36730,38.64474,39.50689,40.80384,42.39510,44.27304,46.29567,47.18380,47.80652,47.19880,46.54750,46.31471,45.74769,44.98556,44.06086,43.40842,42.75939,42.23415,41.57267,41.04712,40.88383,39.57895,38.74232,38.01505,37.22572,36.09032,35.27919,34.46994,33.11023,32.07232,30.87512,30.47436,29.38202
2023,Double Bay 132_11kV,05JUN2022,MW,28.82450,28.28717,27.28902,26.80327,26.73618,25.96156,25.34121,25.02472,25.02472,24.59996,23.82285,23.78437,23.78437,23.78437,23.30228,23.18507,23.18507,23.18507,23.65046,23.82910,24.10682,24.21373,24.71581,24.92634,25.41612,26.54664,27.47944,28.38542,29.43503,30.62855,31.90238,32.52553,33.68275,35.01773,35.90147,36.40812,38.10392,38.99638,38.84358,39.56311,39.84167,40.02315,39.82874,39.81355,39.09863,37.52420,37.70404,37.42035,37.15177,37.23652,37.20605,36.98183,37.47054,37.61320,37.43741,37.94109,38.28347,38.08786,38.35106,38.96678,39.62868,40.34294,41.08596,41.42024,41.97694,43.05920,43.97082,45.57405,47.00718,48.51763,49.71628,50.21015,50.41024,49.75305,49.15231,49.12812,48.54923,47.90859,47.44352,46.51175,45.51975,44.94793,43.96353,43.06537,41.87693,40.72715,39.23408,37.79883,36.45845,35.09528,33.36896,31.77262,30.62044,29.33993,28.47517,27.51032
2023,Double Bay 132_11kV,06JUN2022,MW,27.16165,26.62756,25.52563,25.36977,25.15889,25.06804,24.70272,24.25537,23.75753,23.40786,23.19400,23.19400,23.19400,23.19400,23.19400,23.19400,23.19400,23.19400,23.19400,23.47981,24.28919,24.87547,26.16503,26.95491,29.26943,30.85560,33.05707,35.42852,38.65045,41.33853,42.86378,43.80690,44.99963,45.28345,45.69647,46.17037,45.77352,46.16738,46.10571,45.83941,45.36931,44.88263,44.71121,44.25791,44.01305,43.69263,43.65490,43.18955,43.02233,42.81480,42.50648,42.27956,42.10199,41.78304,41.53263,41.48727,41.42064,40.82730,40.57704,40.76137,41.00856,41.17346,41.23972,41.84535,43.04224,43.72539,44.37428,46.49207,48.45970,50.35269,52.25454,53.57567,53.41298,53.37482,53.04714,52.64568,52.35451,51.53687,50.95055,50.30199,48.81691,48.14345,47.40387,46.37751,44.80239,43.46049,41.69393,40.08384,38.44642,36.64823,34.90981,32.84211,31.32475,30.21813,29.28988,27.94067
2023,Double Bay 132_11kV,07JUN2022,MW,27.46667,26.92751,26.09839,26.08320,25.52717,25.24812,24.66097,24.28279,24.22266,24.11259,23.77245,23.77245,23.69844,23.26854,23.26854,23.26854,23.38376,23.84299,24.14216,24.14216,24.72025,25.63295,26.80620,27.70796,29.97268,31.91113,34.42572,36.65726,39.60274,41.97972,44.55147,45.11795,45.52023,45.03699,45.42363,45.55614,45.31149,45.35175,44.96004,44.69841,44.01919,43.13153,42.84367,42.71037,42.82332,42.39344,41.61446,41.66368,41.46815,40.89226,40.91702,40.18527,40.41591,40.89405,40.55001,40.11880,40.08897,40.23547,40.81796,40.64483,40.65889,40.96307,41.58906,42.22239,42.42726,43.76458,44.84255,46.80058,48.70561,50.94035,52.36452,53.40877,53.32741,53.15729,53.41887,53.11303,52.64158,51.84216,51.32037,50.73760,50.04804,48.94255,48.34364,47.22830,46.28653,44.50676,43.08032,41.05412,39.58952,37.61484,35.79940,33.88000,32.84551,31.91131,30.48145,29.33165
2023,Double Bay 132_11kV,08JUN2022,MW,28.37968,27.96758,27.51409,27.00300,26.38433,26.03007,25.53458,25.14988,24.68982,24.39560,24.39560,24.39560,24.39560,24.39560,24.39560,24.39560,24.39560,24.39560,24.39560,24.74396,25.83980,26.48952,27.48559,28.37744,30.78873,32.78651,35.19308,37.52275,40.70026,43.37793,45.23579,46.39656,46.84718,46.96975,47.00459,47.40256,46.97287,46.93161,46.76421,46.14122,45.64752,45.33331,44.73981,44.67657,44.67657,44.22177,44.29536,43.41192,43.45834,43.03965,43.12964,43.03161,42.90184,42.88729,42.55904,42.05465,42.29647,42.14752,41.83711,41.81720,41.81720,42.08076,42.23219,43.27870,44.25732,45.02441,46.23178,48.49000,50.73112,52.87866,54.36000,55.33822,55.80646,55.75986,55.36366,54.76858,54.68586,53.92747,53.42380,52.53140,51.63470,50.78469,50.30333,48.89765,47.78604,46.87596,45.47187,43.77490,41.93506,40.12464,38.37743,36.35146,34.33669,32.91497,31.54514,30.56620
2023,Double Bay 132_11kV,09JUN2022,MW,30.03640,28.90193,27.98758,27.68899,27.31110,26.85888,26.13687,25.86789,25.29920,25.24848,24.78619,24.78619,24.78619,24.78619,24.78619,24.78619,24.78619,24.97066,25.32885,25.32885,25.97680,26.64288,27.95768,28.84397,31.38064,33.61599,35.85469,38.15954,41.59962,44.24254,46.28045,46.73217,47.05191,47.95000,48.19018,47.86957,47.40262,47.63558,47.14055,46.76518,46.47359,45.80826,45.67646,45.33431,44.74987,44.66487,44.38971,44.41163,44.48095,43.83071,42.73440,42.73895,42.46179,42.15574,42.61722,42.05173,42.02591,42.02591,42.02591,41.92366,41.82194,42.49680,43.12541,43.35924,44.41117,45.21451,46.78030,48.70407,50.22155,52.62888,54.54370,55.29316,55.51372,56.11783,55.47419,55.51773,55.12832,54.55466,54.08168,53.38411,52.23536,51.54651,51.21831,49.92508,48.11189,46.54770,44.62639,42.91712,41.34794,39.30154,37.12118,35.62113,33.75854,32.52944,31.30879,30.40339
2023,Double Bay 132_11kV,10JUN2022,MW,29.63974,28.86398,27.92507,27.45080,26.76725,26.32587,26.08115,25.52862,25.35668,25.18871,25.01343,24.81302,24.65142,24.44628,24.44628,24.44628,24.66232,25.01876,25.01876,25.09196,25.99078,25.99850,27.52126,28.59060,30.70609,32.75608,34.80644,36.47471,39.57256,41.92280,43.39771,44.52018,45.10049,45.93025,46.72723,46.64291,46.62292,47.26020,46.46758,45.91856,45.42632,45.06717,44.81804,44.65243,43.62094,43.57337,43.34887,42.75328,42.36118,42.12286,42.06468,41.70512,41.72317,41.20353,40.89588,40.89588,40.70165,40.50245,40.62310,40.55896,40.63424,41.32167,41.32225,41.65884,43.00464,43.90038,44.93292,46.74680,48.35876,50.27048,51.12089,51.40608,51.43011,51.11168,50.63138,50.26477,48.96452,47.85532,47.08731,46.91481,46.10633,44.95609,43.98365,43.51198,42.31800,41.50458,40.70461,39.42856,38.31236,37.07587,35.62723,34.36570,32.79317,31.38476,30.51765,29.68661
2023,Double Bay 132_11kV,11JUN2022,MW,28.90679,28.38967,27.27922,27.11773,26.34197,26.04566,25.23802,25.19767,24.69930,24.58940,23.97859,23.83506,23.83506,23.83506,23.83506,23.83506,23.83506,23.83506,23.83506,23.83506,23.83506,24.56022,25.49331,25.93711,27.27889,27.99837,29.06223,29.85555,31.45478,33.21880,34.59971,35.94285,37.26114,37.92022,38.81853,40.00069,40.56492,40.62450,40.70188,40.21961,39.87906,39.50094,39.44314,38.98002,38.65766,38.08702,37.87383,37.36314,37.15610,37.00205,37.02125,36.52433,36.35982,36.28928,36.31191,36.59637,36.59637,36.59637,36.86892,36.70074,36.99320,37.30981,37.75067,38.23149,39.03652,40.20298,41.40258,42.44922,44.38232,46.44622,47.36101,48.02269,47.46217,46.44248,46.03917,45.82361,44.65570,44.28838,44.04503,43.86816,43.02053,42.68186,42.01237,41.33472,40.77008,40.02853,38.81023,38.08872,37.25709,36.83186,35.67947,34.47713,33.46671,32.28947,31.05384,30.02435
2023,Double Bay 132_11kV,12JUN2022,MW,29.16619,29.13638,27.84821,27.40151,26.94268,26.57219,26.57219,25.74947,25.06944,25.03652,24.72359,24.58193,24.03781,24.03781,24.03781,24.03781,24.03781,24.03781,24.03781,24.09454,24.92118,25.02472,25.33462,25.73124,26.37263,27.28763,28.17842,28.69659,29.97660,31.17713,32.13666,33.09171,34.09849,35.18006,36.32232,36.51692,37.14975,37.30899,37.54807,37.84308,37.99701,37.87158,37.80313,37.06323,37.08536,36.72769,36.12015,35.78892,35.71084,35.71084,35.71084,35.33210,35.36047,35.34410,35.34410,35.34410,35.32455,34.71247,35.30445,35.50370,35.44199,35.46271,35.77377,36.82823,37.77427,38.24078,39.22880,40.88770,42.69917,44.27570,45.31872,45.69643,45.71317,45.87473,45.44287,44.98060,44.35565,44.26808,43.74236,43.29691,42.29506,42.01099,41.78977,40.72570,39.95974,38.98370,38.04659,36.93986,35.86274,34.99501,34.16152,32.74640,31.33370,30.24422,29.75450,28.73745
2023,Double Bay 132_11kV,13JUN2022,MW,28.03761,26.84004,26.42012,25.96532,25.71013,25.20002,25.08734,24.45853,24.32331,23.67298,23.49813,23.49813,23.49813,23.49813,23.49813,23.40727,23.14034,23.36583,23.59354,23.61954,24.30019,24.30019,24.56401,25.18892,26.64479,27.44828,28.37199,29.07576,30.74551,32.33868,33.30022,34.51609,35.72572,36.80474,37.77131,38.45267,39.04132,39.53676,40.10041,40.26697,40.10723,39.31645,38.69246,38.29372,38.02106,37.74189,37.56542,36.92924,36.76584,36.88319,36.10206,35.58476,35.62458,35.64807,35.71659,35.96738,36.25212,36.34844,36.31401,36.58189,36.66939,37.61447,38.18654,38.44769,39.60488,40.95700,42.55262,44.28339,46.53391,48.56081,50.31356,50.74783,50.90288,50.82835,50.29436,50.16186,49.67694,49.16223,47.91521,47.30454,46.48449,45.81780,44.69886,43.78184,42.60507,40.94769,39.31943,37.69784,36.29694,34.69724,33.26534,31.87287,30.53864,29.43475,28.66373,27.69186
2023,Double Bay 132_11kV,14JUN2022,MW,27.33378,26.58245,25.99720,25.27367,24.92293,24.78023,24.69411,24.16602,24.16602,24.16602,24.09838,23.28346,23.28346,23.28346,23.28346,23.28346,23.28346,23.49566,23.89710,24.43546,25.13703,25.55900,26.38664,27.74732,30.23398,32.34780,34.53087,37.18901,40.30508,43.38740,45.08352,45.54280,46.25384,46.73623,47.19007,47.24609,46.77900,46.71325,46.95023,46.46559,46.05760,45.53777,44.79302,44.67360,44.50445,43.62017,43.30858,42.89498,42.94127,42.38250,41.80283,41.75103,41.69495,41.69495,41.40467,41.32492,40.95536,41.04435,40.93763,40.96417,41.08408,41.22220,41.73052,41.92667,43.08692,43.93084,44.87541,46.74736,48.35301,50.89100,51.99544,53.05113,52.84685,52.39140,52.03434,52.10974,52.46602,51.79159,51.27263,50.12870,49.12812,48.22052,47.10214,46.23941,44.76467,43.25122,41.73013,39.93341,38.04852,36.43859,34.66662,33.15382,31.50149,31.03638,29.94978,28.57643
2023,Double Bay 132_11kV,15JUN2022,MW,27.61690,27.38418,26.53268,26.26088,25.69511,25.42426,25.08052,24.90977,24.41349,24.41349,24.41349,24.41349,24.16100,23.62337,23.62337,23.62337,23.75458,24.13919,24.13919,24.32441,25.24823,26.18794,26.63717,27.94939,30.17055,32.43511,35.14499,37.56775,40.33141,42.91851,44.57861,45.46718,45.96467,45.86875,46.33380,45.98168,46.10591,46.24274,45.81797,45.26415,44.91414,44.50808,44.10099,43.56741,43.15162,42.69773,42.32699,41.85170,41.44747,41.15173,41.16838,41.14684,40.93666,40.37609,40.49405,39.90200,39.78969,39.73577,39.36176,39.24829,39.56067,39.19127,39.85388,40.45620,41.16373,42.40145,43.44668,44.75386,46.75402,48.61145,50.30763,51.52595,51.40909,50.53495,50.43294,50.03318,49.70953,48.98081,48.71115,48.43638,47.37085,45.98198,45.31101,44.68223,43.08481,42.03141,40.62470,38.75774,37.41896,36.06758,34.39399,32.88050,31.17600,29.89784,28.71805,28.11917
2023,Double Bay 132_11kV,16JUN2022,MW,27.59811,26.81543,25.93711,25.89752,25.45408,24.87296,24.18721,24.17794,23.80327,23.38999,23.13141,23.13141,23.13141,23.13141,23.13141,23.13141,23.13141,23.13141,23.20236,23.93806,24.25008,25.17515,26.17222,26.85120,28.90795,31.12342,33.25223,35.48912,37.79920,40.27953,41.52626,41.86528,42.22030,42.46678,42.84627,42.85980,42.85907,42.55963,42.09896,41.28157,41.08150,40.41002,39.77973,39.72970,39.55377,39.26316,38.55379,38.34401,38.46216,38.11290,38.32871,38.02885,37.69499,37.25788,37.17234,37.13706,36.59882,36.52589,36.99255,37.23275,37.11253,37.04360,37.52613,38.23745,38.89823,39.56807,40.38453,41.56108,42.84432,44.67688,45.53333,46.37159,46.56692,46.90621,46.78735,46.79531,46.61408,46.17066,45.88710,45.34910,44.84848,43.91701,43.57040,42.74722,41.08949,39.55429,38.01665,37.00235,35.25007,34.23562,32.77119,31.57165,29.82013,29.04219,27.77425,27.05455
2023,Double Bay 132_11kV,17JUN2022,MW,26.30383,25.88149,24.85540,24.64083,24.39193,24.00595,23.28129,23.06936,22.71993,22.71993,22.49522,22.37406,22.37406,22.37406,22.19352,22.06697,22.06697,22.30552,22.64838,22.70826,23.33296,24.03352,24.74737,25.79362,28.40795,30.12021,31.95381,33.83935,36.20703,38.36798,39.82072,40.44558,41.12095,41.55696,42.24079,42.39819,42.39462,42.20237,42.20906,41.72829,41.47627,40.57358,40.30156,39.91359,39.90888,40.09914,39.26231,38.48814,38.40924,38.26221,38.26814,38.14912,37.53221,37.67065,37.38146,37.34005,37.81885,37.64530,37.22573,37.03087,37.25497,37.07514,38.26690,38.39666,38.58675,39.87146,40.47806,42.07414,43.67154,44.82997,45.70912,46.67443,46.16571,45.93967,45.47192,44.98972,43.85035,43.01017,42.02545,41.92378,40.92495,40.11323,39.77442,38.80881,38.07158,37.05331,35.81096,34.88979,34.08368,33.65931,31.97862,30.98470,29.63604,29.17453,28.21501,27.43803
2023,Double Bay 132_11kV,18JUN2022,MW,27.07906,26.33864,25.10576,24.89055,24.69910,24.51486,23.79889,23.21787,23.21787,22.99443,22.24113,21.97155,21.97155,21.97155,21.97155,21.97155,21.97155,21.97155,22.08543,22.31144,22.72130,23.59055,23.71282,23.83168,24.96056,26.43673,27.29680,28.15677,29.86046,31.23498,32.60575,33.49820,34.64416,35.53141,36.09967,37.38686,38.16689,38.35266,37.83007,37.82448,37.98440,38.08421,37.96280,37.75557,38.09219,38.39491,38.05598,37.60279,38.37335,38.62399,37.93098,36.98467,37.43877,37.10251,36.33315,36.15408,36.13125,36.13125,36.13125,35.57816,35.72852,35.79002,36.54942,36.77528,37.62551,38.36318,39.14318,40.25191,41.74213,43.46374,44.05065,44.57344,44.48642,43.64364,43.19784,42.26973,41.86378,40.56741,40.05820,39.17712,38.59417,38.21242,37.55570,37.02078,36.00621,35.39175,34.88415,33.89978,33.01513,32.63171,31.87191,30.95271,30.23958,29.08588,28.46256,27.63433
2023,Double Bay 132_11kV,19JUN2022,MW,26.91651,26.07457,25.68629,25.21248,24.59538,24.28925,23.98534,23.61651,23.28942,23.28942,23.23535,22.74297,22.15343,22.15343,22.15343,22.15343,22.15343,22.18752,22.54738,22.66115,22.94504,23.42871,23.44745,23.44745,24.79026,25.66446,26.36132,26.72424,27.78993,29.16589,30.28954,31.33912,32.85353,33.97791,34.62455,35.73857,36.28983,37.03443,37.51325,37.90305,38.67646,37.92917,37.92917,37.92917,37.48018,36.88191,36.63641,35.49804,35.67089,35.00718,35.00718,35.26361,34.97864,34.81771,34.74705,34.58068,34.76892,34.31930,34.37905,34.36315,34.42205,34.36315,35.31099,35.82619,35.88681,37.15309,39.24596,42.17991,43.77960,45.02517,45.32823,46.75329,46.86589,46.62558,46.79307,46.30297,44.99280,44.46873,43.77080,42.86342,42.01397,41.16572,40.78418,39.40037,38.38994,37.21604,36.10203,34.63600,33.36607,32.34677,31.62946,30.42968,29.12768,27.94649,26.98441,25.96095
