year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Double Bay 132_11kV,30JUL2019,MW,25.16673,24.67586,23.71299,23.48643,23.42980,22.76900,22.82564,22.27813,22.08933,21.65510,21.61734,21.52294,21.31526,21.71174,21.63622,21.44742,21.71174,22.27813,22.16485,22.42917,22.93892,23.65635,24.61922,25.61985,27.65886,29.83004,32.05785,34.79542,38.11826,40.98798,42.76268,43.66891,44.19754,44.57514,44.06538,43.87659,43.49899,44.36746,44.66954,44.00874,43.66891,42.98924,42.66828,42.72492,42.42284,42.23405,42.34732,41.81869,41.83757,41.61101,42.08301,41.66765,41.64877,41.72429,41.64877,41.68653,41.45998,41.19566,40.81806,40.78030,40.51599,40.57263,40.72366,41.53549,41.98861,42.49836,43.55563,44.78282,45.82120,47.59590,49.12516,50.25795,50.16355,50.54115,50.50339,50.82434,50.06915,49.91811,49.38948,48.95524,47.97350,46.99175,45.70792,45.14153,43.97099,42.27181,41.51662,39.49648,37.83506,36.02260,34.36118,32.58648,30.56635,29.47132,28.67837,27.56446
2020,Double Bay 132_11kV,31JUL2019,MW,27.05471,26.67712,25.99744,25.07234,24.92130,24.73250,24.33602,23.80739,23.41092,23.08996,22.84452,22.63684,22.63684,22.80676,22.78788,22.67460,22.86340,23.41092,23.63747,23.63747,24.05283,24.95906,26.07296,27.09247,29.26364,31.69913,33.68151,36.81555,40.62927,43.57451,45.29257,45.97224,46.74631,46.50087,46.06664,45.78344,46.21768,46.51975,46.31208,45.99112,45.93448,45.36809,44.95273,44.55626,43.95211,43.87659,43.55563,42.89484,42.68716,41.85645,41.98861,41.91309,41.68653,40.93134,40.57263,40.44047,40.30831,40.74254,40.45935,40.17615,39.66640,39.89295,40.55375,40.98798,41.83757,41.83757,42.59276,42.87596,44.21642,46.51975,48.38885,49.74819,50.23907,49.91811,50.14467,50.10691,49.48388,48.74757,48.65317,47.82246,47.29382,45.93448,45.06601,44.53738,43.00812,41.47886,40.91246,39.34544,37.60850,35.73941,33.96471,32.13337,30.64187,29.41468,28.50845,27.73438
2020,Double Bay 132_11kV,01AUG2019,MW,26.69600,26.12960,25.35553,25.07234,24.77026,24.37378,24.39266,23.54307,23.48643,23.29764,22.61796,22.46693,22.65572,22.76900,22.76900,22.65572,22.90116,23.05220,23.05220,23.16548,23.95843,24.71362,25.48769,26.71488,28.50845,31.03834,33.47383,36.09812,39.51536,41.61101,43.49899,44.57514,44.83945,44.83945,44.46186,44.40522,43.40459,42.80044,42.93260,42.25293,41.98861,41.45998,41.06350,40.59151,40.04399,39.53424,38.98673,38.62801,38.38257,38.09938,37.75954,37.66514,37.47634,37.04211,37.02323,37.09875,36.53236,36.83443,36.34356,36.34356,36.23028,36.38132,36.55124,36.85331,37.49522,37.91058,38.74129,40.04399,41.72429,43.27243,45.55689,46.85959,47.80358,48.20005,49.21956,49.35172,49.14404,48.70981,48.40773,47.89798,47.23719,46.40648,45.42473,44.95273,43.23467,41.29006,39.64752,38.43921,36.74003,34.94645,33.20952,31.66137,30.13211,29.18813,28.62173,27.35679
2020,Double Bay 132_11kV,02AUG2019,MW,27.03583,26.16736,25.14785,24.69474,24.10947,23.88291,23.61859,23.05220,22.92004,22.84452,22.69348,22.35365,22.39141,22.27813,22.48581,22.44805,22.22149,22.75012,22.75012,22.95780,23.71299,24.33602,25.20449,25.88417,28.01758,30.22651,32.37881,34.88982,38.51473,41.47886,43.12140,44.08426,44.57514,44.46186,44.40522,43.98986,44.12202,44.42410,44.59402,44.36746,43.97099,43.74443,43.15916,42.70604,41.89421,41.29006,41.12014,40.98798,40.36495,39.87408,40.11951,39.98735,39.64752,39.62864,39.96847,39.74192,39.59088,39.13776,38.47697,37.83506,37.79730,37.57074,37.70290,38.25041,38.51473,39.15664,39.66640,40.76142,41.83757,43.63115,45.21705,46.50087,46.65191,47.12391,47.50150,47.21831,46.40648,45.21705,44.02762,43.51787,42.80044,42.21517,41.83757,41.30894,40.38383,39.38320,38.40145,37.53298,36.58899,35.47509,34.11575,32.56760,31.20826,30.03771,29.64124,28.31966
2020,Double Bay 132_11kV,03AUG2019,MW,27.50783,27.01695,26.05408,25.18561,24.99682,24.86466,24.52482,24.16611,23.48643,22.95780,22.58021,22.52357,22.92004,22.50469,22.50469,22.50469,22.25925,22.25925,22.58021,23.24100,23.18436,23.46755,24.26050,24.88354,26.41280,27.05471,28.28190,29.54684,31.18938,32.85080,34.26678,35.30517,36.30580,37.57074,38.04274,38.87345,39.59088,40.15727,40.21391,39.70416,39.42096,38.93009,38.89233,38.34481,37.79730,37.43858,37.02323,36.64563,36.49460,35.90932,35.96596,35.32405,34.98421,35.02197,34.70102,34.45558,34.15350,34.51222,34.53110,34.54998,34.45558,34.34230,34.70102,35.19189,35.70165,36.24916,36.79667,38.21266,39.49648,41.57325,43.10252,44.55626,45.06601,44.93385,44.70730,44.65066,43.55563,42.29069,41.32782,40.85582,40.19503,39.38320,38.74129,38.23154,37.40083,36.47572,36.17364,35.38069,34.45558,33.53047,32.35993,31.37818,30.26427,29.39580,28.86717,27.90430
2020,Double Bay 132_11kV,04AUG2019,MW,27.52671,26.71488,25.71425,25.37441,25.09121,24.60034,24.35490,23.75075,23.44867,22.97668,22.71236,22.12709,22.25925,22.25925,22.29701,22.10821,22.33477,22.41029,22.41029,22.84452,23.01444,23.33540,23.59971,23.97731,25.03458,25.61985,26.50720,27.09247,28.43293,30.13211,31.64250,32.30329,33.30391,34.54998,35.58837,36.85331,37.40083,38.42033,38.93009,38.83569,39.26992,38.91121,38.42033,37.72178,37.07987,36.81555,36.89107,36.53236,36.21140,35.64501,35.28629,35.60725,35.34293,35.30517,35.39957,35.09749,35.24853,36.13588,36.21140,36.41908,36.41908,36.30580,36.60787,36.75891,36.90995,37.72178,38.51473,40.17615,41.53549,43.83883,45.70792,46.85959,47.38822,47.21831,47.42598,47.08615,46.04776,45.65128,44.95273,44.44298,43.55563,42.29069,41.53549,40.89358,39.60976,38.53361,37.32531,36.09812,34.54998,33.51159,31.94457,30.01883,28.48957,27.22463,26.67712,26.18624
2020,Double Bay 132_11kV,05AUG2019,MW,25.31777,24.90242,24.31714,23.92067,23.58083,23.29764,23.24100,22.67460,22.22149,22.14597,21.90053,21.63622,21.63622,21.63622,21.63622,21.63622,21.63622,21.67398,22.29701,22.63684,23.41092,23.90179,24.67586,25.77089,27.48895,30.05659,32.39769,34.30454,37.60850,39.77968,41.25230,41.93197,41.87533,41.72429,41.30894,41.02574,41.10126,41.30894,41.55437,40.98798,40.96910,40.28943,40.28943,39.89295,39.42096,39.02449,38.79793,38.02386,38.15602,37.70290,37.23091,37.17427,36.87219,37.02323,36.77779,36.40020,36.70227,36.51348,36.21140,36.07924,36.00372,35.83380,36.11700,36.55124,37.28755,37.49522,38.17490,39.59088,40.83694,42.34732,44.72618,46.55751,47.08615,46.87847,47.12391,47.10503,46.68967,45.93448,45.55689,44.74506,43.78219,43.19691,41.78093,41.10126,39.74192,38.25041,37.47634,36.07924,34.70102,32.85080,31.64250,29.94332,28.60285,27.54558,26.92255,26.20512
2020,Double Bay 132_11kV,06AUG2019,MW,25.28001,24.88354,24.33602,23.80739,23.35428,23.08996,22.78788,22.29701,22.22149,22.12709,21.69286,21.69286,21.63622,21.63622,21.71174,21.71174,21.71174,21.90053,22.14597,22.54245,23.07108,24.03395,24.77026,25.97856,28.16862,30.52859,32.90744,35.58837,39.23216,41.32782,42.76268,43.06476,43.21579,42.74380,42.04525,41.79981,41.68653,41.70541,42.00749,41.34670,40.91246,40.66703,40.49711,39.72304,39.32656,39.17552,38.55249,38.40145,38.25041,37.70290,37.28755,37.07987,36.92883,36.51348,36.43796,36.58899,36.77779,36.19252,35.94708,36.09812,35.73941,36.04148,36.43796,36.43796,37.07987,37.68402,38.40145,39.66640,41.21454,42.97036,45.06601,46.42536,47.44486,47.70918,48.29445,48.80421,48.14341,47.48262,47.23719,46.97287,46.06664,45.16041,43.98986,43.40459,42.10189,40.87470,39.17552,38.00498,36.36244,35.00309,33.09624,31.49146,29.96220,28.62173,27.92318,27.09247
2020,Double Bay 132_11kV,07AUG2019,MW,26.31840,25.97856,24.63810,24.24163,24.10947,24.01507,23.48643,23.31652,22.92004,20.76775,20.44679,20.44679,20.44679,20.44679,21.22086,22.78788,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116
2020,Double Bay 132_11kV,08AUG2019,MW,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,22.90116,29.56572,39.94959,40.02511,40.11951,40.04399,39.59088,39.06224,38.83569,39.15664,38.91121,38.19378,37.75954,38.28817,37.26867,36.87219,36.55124,36.94771,36.60787,37.04211,37.07987,36.57012,36.30580,36.45684,36.26804,36.19252,36.26804,35.87156,36.13588,36.55124,36.32468,37.23091,37.94834,38.66577,39.42096,40.59151,42.61164,44.63178,46.44424,46.91623,47.48262,48.25669,48.08678,48.29445,48.35109,47.87910,47.55814,46.80295,45.87784,45.25481,44.31082,42.70604,40.47823,39.13776,37.55186,36.34356,34.66326,33.17176,31.81241,30.37755,29.13149,28.45181,27.03583
2020,Double Bay 132_11kV,09AUG2019,MW,26.50720,25.56321,24.60034,24.58146,24.18499,23.78851,23.05220,22.88228,22.71236,22.54245,22.24037,22.05157,21.84389,21.84389,21.84389,21.84389,22.08933,22.37253,22.37253,22.63684,23.59971,24.12835,24.97794,25.58209,28.05534,29.94332,32.13337,34.90870,37.62738,39.55312,41.25230,41.68653,41.74317,41.72429,41.57325,40.91246,41.13902,41.38446,41.45998,40.93134,40.66703,40.59151,40.10063,39.76080,39.59088,39.19440,39.17552,39.00561,38.76017,38.74129,38.32593,38.08050,37.89170,37.62738,37.68402,37.72178,37.81618,37.70290,37.58962,37.51410,37.45746,37.92946,38.02386,38.43921,39.08112,39.74192,40.70478,41.44110,43.17803,45.04713,46.82183,48.14341,48.80421,49.42724,49.63492,49.74819,49.04964,47.70918,47.31270,46.38760,45.65128,44.99049,44.14090,43.49899,42.80044,41.95085,40.87470,39.83632,38.68465,37.64626,35.90932,34.51222,33.13400,31.92569,31.11386,30.16987
2020,Double Bay 132_11kV,10AUG2019,MW,29.32028,28.54621,27.48895,27.11135,26.62048,26.09184,25.54433,25.11009,24.80802,24.20387,24.12835,23.84515,23.84515,23.84515,23.44867,23.33540,23.58083,23.78851,23.78851,24.48706,24.80802,24.99682,25.84641,26.09184,27.18687,28.65949,30.01883,31.26490,32.86968,34.66326,36.26804,37.85394,38.94897,39.93071,40.87470,41.98861,42.74380,43.44235,43.12140,42.83820,42.19629,42.59276,42.57388,41.85645,41.27118,40.79918,41.12014,40.49711,40.28943,40.10063,39.96847,39.70416,39.34544,39.55312,39.26992,39.13776,39.02449,39.25104,39.32656,39.26992,39.26992,39.49648,40.23279,40.40271,40.96910,41.53549,42.61164,43.63115,44.89609,46.87847,48.50213,50.50339,50.86210,50.86210,51.14530,50.12579,49.76707,48.40773,47.42598,46.72743,46.17992,45.48137,44.57514,43.76331,42.98924,42.29069,41.02574,40.28943,39.19440,37.81618,36.62675,34.98421,33.47383,32.62424,31.69913,30.75515
2020,Double Bay 132_11kV,11AUG2019,MW,29.98108,29.11261,27.96094,27.48895,26.90367,26.45056,25.90304,25.52545,24.90242,24.26050,24.20387,23.82627,23.78851,23.78851,23.78851,23.59971,23.63747,23.63747,23.84515,24.12835,24.56258,24.67586,25.01570,25.77089,26.88479,28.05534,28.84829,30.16987,31.73689,33.19064,34.70102,35.72053,36.58899,37.62738,38.85457,39.72304,40.98798,40.83694,40.89358,41.27118,41.34670,41.29006,41.27118,42.00749,42.06413,42.04525,42.06413,42.36620,41.47886,41.19566,40.51599,40.10063,39.51536,39.08112,39.38320,39.17552,38.87345,39.70416,39.70416,39.17552,38.98673,39.47760,40.23279,40.76142,41.23342,41.78093,42.61164,44.04650,45.29257,47.29382,49.72932,52.01377,52.90112,53.22207,53.71295,53.22207,52.54240,51.88161,51.31522,50.76770,49.86147,49.10628,48.03014,47.27495,46.02888,44.02762,42.36620,40.98798,38.77905,37.23091,35.58837,33.81367,32.45433,31.05722,30.32091,29.18813
