year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,03SEP2018,MW,26.07818,24.98463,24.42860,24.13204,24.24325,23.77989,23.74282,23.27945,22.68634,22.66781,22.74195,22.46393,22.22298,22.20444,22.20444,22.31565,22.31565,22.50100,22.63074,22.92729,23.79842,24.41006,25.22558,26.89370,28.91397,31.00838,33.01011,36.08686,38.19980,40.73904,41.81405,42.49983,42.94466,43.05586,43.20414,43.51923,43.76018,43.83432,43.88992,43.79725,43.92699,43.79725,43.42656,43.24121,43.01880,43.09293,42.87052,43.20414,43.38949,43.31535,43.33388,43.74164,44.33475,44.40889,44.63131,44.53863,44.77958,44.96493,44.16794,44.03820,43.40802,43.72311,44.07527,44.29768,44.66837,45.39122,46.29942,47.13348,47.81926,49.59858,50.87746,52.11928,52.93480,53.78740,54.21369,54.89947,54.21369,53.52791,52.67532,52.39730,51.24816,49.70978,48.91280,48.17141,46.35502,44.24208,42.94466,41.09120,39.21920,37.43988,35.45668,33.34374,31.41614,29.91484,29.02518,28.09845
2019,Double Bay 132_11kV,04SEP2018,MW,27.56094,26.80102,26.07818,25.41093,25.05877,24.50273,24.20618,24.29885,23.70575,23.57601,23.20531,22.92729,22.70488,22.77902,23.00143,22.66781,22.87169,23.01997,23.20531,23.40919,24.07644,25.28119,25.81869,27.00491,28.71009,30.93424,33.49201,35.99418,38.53342,40.05326,40.99852,41.31361,42.03646,41.38775,41.03559,40.62783,40.23861,40.85025,40.85025,40.27568,40.05326,39.64550,39.10800,38.82998,38.64463,38.10713,37.75497,37.71790,37.60669,37.18040,37.69937,36.97652,37.18040,37.01359,36.55022,36.42048,36.16100,36.36488,36.16100,36.14246,35.99418,36.32781,36.47608,37.05066,37.66230,38.23687,38.32954,39.46015,40.05326,41.35068,43.14854,44.68691,46.07700,47.46710,47.93046,48.31969,47.68951,46.83692,46.48476,45.76192,44.85372,44.03820,43.31535,42.20327,40.81318,39.60843,38.38515,36.92091,35.10452,33.75150,32.21313,30.43381,28.78423,27.61655,26.54154,26.15231
2019,Double Bay 132_11kV,05SEP2018,MW,25.61481,24.76222,24.22472,23.46480,23.37212,23.01997,22.51953,22.13031,22.31565,21.81522,21.77815,21.51866,21.33332,21.33332,21.57427,21.77815,21.51866,21.66694,21.88936,22.22298,23.16824,23.81695,24.74368,25.39240,27.54241,29.56268,32.08338,34.49288,36.77264,38.64463,39.99766,40.75757,41.33215,41.25801,41.53603,41.44335,41.22094,40.92439,40.88732,40.96146,40.86878,40.90585,40.36835,40.47956,39.79378,39.31188,39.70110,39.71964,40.10886,39.96059,39.51576,38.95972,38.92265,38.73730,38.47782,38.12566,37.95885,37.62523,37.42135,37.14333,36.93945,36.77264,37.03212,37.77350,37.69937,38.14420,38.75584,39.12653,39.90498,41.73991,43.16707,45.13174,46.00287,47.00373,47.17054,47.26322,47.15201,46.24381,45.79898,45.16881,44.24208,43.50069,42.61103,41.59163,40.14593,39.07093,38.18127,36.99505,35.32694,33.91831,32.00925,30.32260,29.15492,27.59801,27.00491,26.22645
2019,Double Bay 132_11kV,06SEP2018,MW,25.61481,24.61394,24.03937,23.57601,23.26092,22.89023,22.72341,22.20444,21.74108,21.50013,21.61134,21.38892,21.27772,21.27772,21.27772,21.20358,21.40746,21.70401,21.79668,21.79668,22.68634,23.40919,24.03937,25.22558,27.33853,29.30319,31.60148,33.88124,36.71703,38.47782,40.10886,40.47956,40.36835,39.88645,40.22007,39.73817,39.73817,39.47869,39.86791,39.57136,39.10800,38.84851,38.49635,38.21834,38.27394,37.73644,37.58816,37.38428,36.95798,36.82824,36.84678,36.95798,36.66143,36.64289,35.93858,36.19806,35.84591,35.95711,36.23513,36.03125,35.86444,36.14246,36.45755,36.84678,37.32867,38.12566,38.99679,39.92352,41.05413,42.07353,43.29681,45.03907,45.20588,46.09554,46.63304,47.18908,46.42916,46.00287,45.50243,45.13174,44.24208,43.46363,41.99939,40.97999,39.81231,37.94032,36.79117,35.62349,33.97391,32.45408,30.93424,29.65535,28.15405,27.28292,26.41180,25.48507
2019,Double Bay 132_11kV,07SEP2018,MW,24.81782,23.98377,23.27945,22.89023,22.85316,22.72341,22.13031,21.64841,21.14797,20.83288,20.59194,20.66607,20.88849,20.51780,20.48073,20.57340,20.48073,20.83288,20.92556,21.29625,22.22298,22.89023,23.20531,24.11351,26.07818,28.13552,30.06311,31.95364,34.15926,35.45668,36.60583,37.03212,37.64376,37.49549,37.34721,37.58816,37.60669,37.66230,37.58816,37.32867,37.51402,37.58816,37.05066,37.45842,37.47695,37.53256,37.23600,37.27307,36.67996,36.32781,36.66143,36.14246,35.62349,35.93858,35.90151,35.82737,35.54935,35.73470,35.28987,34.91918,35.34547,35.62349,35.69763,35.90151,36.34634,36.71703,37.69937,39.25627,40.14593,40.77611,41.44335,42.22181,42.68517,43.35242,42.85198,42.42569,41.57310,40.46102,39.66403,39.08946,38.29247,37.14333,36.60583,36.36488,35.14159,34.23340,33.69589,32.76916,31.67562,31.02691,30.08165,28.95104,27.98724,26.80102,26.13378,25.35533
2019,Double Bay 132_11kV,08SEP2018,MW,24.89196,24.28032,23.42773,23.14971,23.00143,22.64928,22.22298,21.75961,21.33332,21.01823,20.74021,20.68461,20.74021,20.74021,20.74021,20.64754,20.49926,20.62900,20.62900,20.75875,21.50013,21.55573,21.77815,22.59367,23.55747,24.28032,25.18851,26.28206,27.82043,29.09931,31.00838,32.26873,33.19546,34.52995,35.80884,36.62436,37.71790,37.94032,38.88558,39.68257,39.33041,39.01532,38.60756,38.99679,39.77524,39.36748,39.14506,38.81144,38.84851,39.10800,38.84851,38.70023,38.82998,39.03386,39.23774,38.95972,39.10800,39.33041,39.10800,38.82998,38.77437,38.64463,38.45928,38.53342,38.92265,39.96059,40.62783,41.18387,42.07353,42.68517,43.51923,44.18647,44.35329,44.16794,44.18647,43.79725,42.57397,41.59163,40.96146,40.49809,39.49722,38.70023,37.99592,37.79204,36.67996,36.14246,35.54935,34.27047,33.62176,32.39847,31.73123,30.50794,29.65535,28.59888,27.96870,27.13465
2019,Double Bay 132_11kV,09SEP2018,MW,26.81956,26.15231,25.20705,24.81782,24.02084,24.02084,23.61307,23.00143,22.31565,22.26005,21.88936,21.62987,21.72255,21.33332,21.33332,21.33332,21.33332,21.33332,21.64841,21.83375,22.11177,22.07470,22.50100,23.18678,23.76135,24.57687,25.65188,26.11524,26.98637,27.67215,28.78423,29.37733,30.67475,31.49028,32.28726,32.88037,34.01098,34.41874,34.54849,34.99332,35.54935,35.23427,34.80797,34.34460,33.89977,33.52908,33.12132,33.12132,32.69503,32.54675,32.25020,32.23166,32.23166,32.02778,31.91657,32.13899,31.63855,31.47174,31.32347,31.41614,31.23079,31.23079,31.69416,31.82390,32.49115,32.62089,33.41788,33.93684,34.99332,36.34634,37.40281,38.97825,40.16447,40.47956,40.55369,40.73904,39.88645,39.27481,38.99679,38.18127,37.86618,36.82824,36.34634,35.64203,34.67823,33.97391,33.02865,31.91657,30.80450,30.11872,28.96957,27.48680,26.54154,25.67041,24.74368,24.24325
2019,Double Bay 132_11kV,10SEP2018,MW,23.79842,23.59454,22.70488,22.20444,22.13031,21.85229,21.59280,21.09237,20.99970,20.59194,20.46219,20.46219,20.31392,20.36952,20.29538,20.29538,20.40659,20.59194,20.59194,20.74021,21.74108,22.22298,22.61221,23.57601,25.59628,27.57948,29.17345,31.11959,33.26960,35.12306,36.27220,36.60583,37.23600,37.06919,37.08772,36.75410,37.16186,36.84678,37.31014,37.12479,37.23600,37.31014,36.55022,36.23513,35.54935,35.67910,35.38254,35.19720,34.93771,35.14159,35.04892,35.06745,34.82650,34.99332,34.64116,34.69676,34.21486,34.15926,34.32607,34.30754,33.75150,33.88124,34.27047,34.28900,34.54849,34.90064,35.45668,35.75323,36.58729,37.94032,39.40455,40.94292,42.33302,43.31535,43.66751,44.07527,42.96319,42.46276,41.35068,41.03559,40.09033,38.86705,38.23687,37.60669,36.30927,34.69676,33.69589,32.75063,31.45321,30.22992,28.82130,27.59801,26.31913,25.09584,24.83636,24.07644
2019,Double Bay 132_11kV,11SEP2018,MW,23.44626,23.16824,22.31565,21.88936,21.75961,21.46306,20.94409,20.62900,20.33245,20.33245,20.20271,20.05443,19.79495,19.70227,20.05443,19.81348,20.09150,20.35099,20.40659,20.40659,21.14797,21.87082,22.24151,23.00143,25.07731,27.02344,28.85836,30.74889,32.78770,34.23340,35.04892,35.56789,36.23513,36.04979,36.08686,35.84591,36.17953,36.08686,36.43901,36.32781,36.60583,36.71703,35.73470,35.66056,35.16013,35.01185,34.99332,34.78944,34.71530,34.47435,34.47435,34.51142,34.62262,33.95538,33.86271,33.93684,34.04805,33.91831,33.73296,33.73296,33.47348,33.73296,33.75150,34.14072,34.40021,34.99332,35.43815,35.95711,36.62436,37.90325,39.33041,40.40542,41.29508,42.27741,42.70371,42.72224,42.48129,42.18474,41.20241,40.57223,39.86791,38.95972,38.18127,37.32867,36.30927,34.95625,33.89977,32.84330,32.02778,30.78596,29.47001,27.82043,26.26352,25.09584,24.24325,23.57601
2019,Double Bay 132_11kV,12SEP2018,MW,22.85316,22.61221,21.94496,21.57427,21.79668,21.37039,20.74021,20.20271,20.07297,19.68374,19.49839,19.66521,19.66521,19.27598,19.33158,19.57253,19.47986,19.53546,19.98029,20.14710,21.14797,21.74108,22.05617,23.18678,24.41006,26.41180,28.26526,30.02604,31.95364,33.54762,34.21486,34.36314,35.06745,35.21573,35.28987,35.17866,35.19720,35.36401,35.75323,35.64203,35.77177,35.75323,35.38254,35.32694,35.17866,34.84504,34.49288,34.71530,34.73383,34.23340,34.41874,34.25193,33.91831,33.71443,33.75150,34.02952,33.91831,33.71443,33.69589,33.52908,33.75150,33.26960,33.38081,33.25106,33.93684,34.15926,34.80797,35.10452,35.69763,36.92091,37.77350,38.10713,38.64463,39.46015,39.29334,39.25627,38.77437,37.84764,37.25454,36.66143,36.01272,34.58555,34.02952,33.60322,32.52821,31.69416,31.13812,30.15579,29.19199,28.32086,26.94930,25.85576,24.79929,24.05790,23.63161,22.79755
2019,Double Bay 132_11kV,13SEP2018,MW,22.57514,22.05617,21.27772,21.22211,21.12944,20.75875,20.16564,20.07297,19.85055,19.40572,18.92382,18.92382,18.92382,18.92382,19.01649,19.22038,19.22038,19.09063,18.96089,19.60960,19.98029,20.88849,21.68548,22.26005,23.63161,25.72602,27.31999,29.35880,31.62002,32.56528,33.54762,34.01098,34.78944,34.60409,34.95625,34.77090,34.80797,35.32694,35.04892,35.10452,35.41961,35.28987,35.12306,34.93771,34.91918,34.69676,34.52995,34.51142,34.49288,34.10366,34.02952,34.14072,34.04805,33.75150,33.52908,33.67736,33.62176,33.71443,33.75150,33.84417,33.36227,33.10279,33.26960,33.43641,33.71443,34.14072,34.25193,34.69676,35.32694,35.95711,37.06919,38.12566,39.55283,40.47956,40.90585,41.01706,40.92439,40.62783,39.96059,39.47869,38.45928,37.84764,36.99505,36.19806,34.93771,33.60322,32.47261,31.49028,30.22992,28.67302,27.46827,26.63421,25.33679,24.37299,23.89109,23.31652
2019,Double Bay 132_11kV,14SEP2018,MW,22.83462,22.29712,21.59280,21.16651,21.12944,20.79582,20.18417,19.81348,19.44279,19.40572,19.12770,18.99796,18.83115,18.75701,18.64580,18.64580,19.10917,19.14624,19.29451,19.47986,19.98029,20.59194,21.09237,22.00056,23.26092,25.13291,27.09758,28.96957,30.80450,32.54675,33.93684,34.21486,34.49288,34.67823,35.28987,35.36401,35.58642,35.86444,35.95711,36.06832,36.29074,35.86444,36.03125,36.12393,35.41961,35.69763,35.45668,35.41961,35.06745,34.77090,34.82650,34.69676,34.64116,34.60409,34.04805,34.34460,34.10366,34.23340,34.28900,34.08512,34.17779,34.02952,34.04805,34.06659,34.34460,34.43728,34.77090,35.08599,35.64203,35.95711,36.75410,37.69937,38.21834,38.75584,38.66317,38.31101,37.25454,35.97565,34.78944,34.47435,33.43641,32.88037,32.32433,32.08338,31.06398,30.52648,29.84070,28.95104,28.71009,27.72775,27.48680,26.39326,25.33679,24.63248,24.09497,23.48333
2019,Double Bay 132_11kV,15SEP2018,MW,22.92729,22.29712,21.88936,21.31478,20.85142,20.74021,20.62900,20.22124,19.64667,19.03503,18.90529,19.05356,19.18331,19.18331,18.66434,18.62727,18.62727,18.62727,18.94236,19.22038,19.29451,20.05443,20.11004,20.25831,21.31478,21.88936,23.14971,23.70575,24.81782,25.68895,26.96784,27.93163,28.58035,29.95191,30.87864,31.86097,32.43554,33.15839,34.12219,33.93684,33.78857,33.95538,33.93684,33.84417,33.80710,33.60322,32.97304,33.23253,33.62176,33.54762,33.06572,33.41788,33.21399,33.15839,33.01011,32.80623,32.67649,32.21313,32.25020,32.00925,31.99071,32.21313,32.63942,32.47261,32.78770,32.82477,33.02865,33.39934,33.39934,33.84417,34.30754,34.23340,35.01185,34.93771,34.17779,34.12219,33.38081,32.06485,31.39760,30.69329,30.32260,29.65535,29.41440,28.76569,28.09845,27.63508,27.17172,26.57861,26.13378,25.52214,25.24412,24.22472,23.79842,23.11264,23.03850,22.38979
2019,Double Bay 132_11kV,16SEP2018,MW,22.00056,21.66694,21.12944,21.31478,20.96263,20.51780,20.25831,19.49839,19.18331,19.05356,18.86822,18.55313,18.55313,18.55313,18.55313,18.55313,18.62727,18.71994,18.79408,18.99796,19.22038,19.29451,19.51693,19.79495,20.64754,21.03677,21.68548,22.29712,23.03850,23.90963,24.61394,25.55921,26.41180,27.24585,28.19112,28.63595,29.69242,30.48941,30.95277,31.63855,31.99071,31.78683,31.74976,31.63855,31.23079,31.28640,31.13812,31.13812,30.71182,30.80450,30.87864,30.84157,30.93424,30.95277,30.54501,30.39674,30.74889,30.60062,30.30406,29.93337,29.91484,30.48941,30.89717,31.02691,31.30493,31.63855,32.08338,32.82477,33.52908,34.49288,35.66056,37.47695,38.79291,39.34895,39.64550,39.66403,39.01532,38.40368,37.68083,36.53169,35.79030,35.27133,34.56702,33.97391,32.78770,31.93511,31.43467,30.02604,28.87690,28.17258,27.17172,26.13378,24.96610,24.28032,23.79842,23.00143
2019,Double Bay 132_11kV,17SEP2018,MW,22.64928,22.00056,21.35185,20.90702,20.66607,20.36952,20.22124,19.79495,19.86909,19.66521,19.09063,19.33158,19.07210,19.07210,19.18331,19.27598,19.46132,19.46132,19.99883,20.27685,20.86995,21.48160,22.18591,23.07557,24.87343,26.48594,28.85836,30.73036,32.91744,34.95625,36.45755,36.73557,37.01359,36.99505,36.86531,36.36488,36.75410,36.99505,36.88384,36.86531,36.99505,36.93945,36.64289,36.10539,36.38341,35.66056,35.19720,34.93771,35.06745,34.78944,35.01185,34.84504,34.99332,34.27047,34.30754,34.17779,34.17779,34.27047,33.80710,33.60322,33.49201,33.69589,33.73296,33.84417,34.38167,34.34460,35.04892,35.36401,36.17953,37.34721,38.40368,39.58990,41.36922,42.42569,43.51923,43.63044,43.16707,42.11060,41.36922,41.07266,40.07179,39.14506,38.14420,37.10626,36.08686,34.38167,33.52908,32.08338,30.67475,29.59975,28.35793,26.96784,25.85576,25.16998,24.20618,23.66868
2019,Double Bay 132_11kV,18SEP2018,MW,22.92729,22.48246,21.83375,21.66694,21.46306,21.37039,20.72168,20.48073,20.07297,20.14710,19.94322,20.01736,19.75788,19.68374,19.68374,19.68374,19.70227,19.70227,20.23978,20.59194,21.07383,21.77815,22.33419,23.16824,25.16998,26.76396,28.59888,30.65622,32.75063,33.99245,35.16013,35.71616,35.86444,35.64203,35.66056,35.77177,35.95711,36.19806,36.56876,36.42048,36.56876,36.51315,36.16100,35.79030,35.36401,35.08599,35.04892,34.82650,34.64116,35.10452,34.65969,34.93771,34.54849,34.19633,34.17779,34.32607,34.14072,34.41874,34.58555,34.19633,34.10366,34.15926,34.15926,34.51142,34.88211,35.08599,35.30840,35.86444,35.88298,36.62436,36.88384,37.82911,39.08946,39.75671,40.05326,39.94205,39.29334,38.82998,37.71790,37.29161,36.36488,35.32694,34.88211,34.41874,33.28813,32.43554,31.49028,30.34113,29.15492,28.11698,26.98637,25.92990,24.87343,23.90963,23.42773,22.77902
2019,Double Bay 132_11kV,19SEP2018,MW,22.01910,21.85229,21.16651,20.99970,20.72168,20.44366,20.09150,19.64667,19.51693,19.51693,19.10917,19.10917,19.10917,19.10917,19.09063,19.07210,19.23891,19.23891,19.29451,19.44279,20.36952,21.03677,21.70401,22.44539,23.98377,25.50360,27.22732,28.83983,30.34113,31.60148,32.86184,33.52908,33.89977,34.02952,34.40021,34.93771,34.97478,35.53082,36.04979,35.90151,35.54935,36.32781,35.82737,35.49375,35.16013,35.12306,35.21573,35.06745,34.95625,35.04892,35.06745,34.73383,35.14159,34.58555,34.65969,34.73383,35.16013,34.86357,34.71530,34.43728,34.14072,33.93684,33.97391,33.89977,34.27047,34.14072,34.19633,34.21486,34.67823,35.21573,35.75323,36.38341,36.88384,37.29161,37.03212,37.12479,36.92091,36.12393,35.32694,35.01185,34.19633,33.45494,32.82477,32.25020,31.62002,30.56355,30.08165,29.39587,28.63595,27.56094,26.44887,25.72602,24.35446,23.85402,23.11264,22.51953
2019,Double Bay 132_11kV,20SEP2018,MW,22.09324,21.51866,20.98116,20.94409,20.75875,20.27685,20.01736,19.88762,19.55400,19.49839,19.05356,19.10917,18.81261,18.55313,18.64580,18.86822,19.03503,19.05356,19.05356,19.33158,20.18417,20.88849,21.59280,22.20444,24.18765,25.85576,27.65362,29.76656,31.67562,33.41788,34.69676,35.84591,36.55022,36.64289,37.36574,37.47695,37.51402,37.88471,37.86618,37.95885,38.73730,38.45928,38.44075,38.27394,37.90325,38.07006,38.05152,37.95885,37.84764,37.53256,37.12479,36.97652,36.58729,35.93858,36.01272,35.73470,35.47522,35.06745,34.62262,34.40021,34.34460,34.41874,34.15926,34.10366,34.49288,35.01185,35.04892,35.54935,36.17953,36.92091,38.03299,39.44162,40.62783,42.14767,42.24034,42.88905,42.48129,42.16620,41.85112,41.42482,40.79464,39.94205,39.58990,38.40368,37.40281,35.25280,34.12219,33.10279,31.82390,30.58208,29.61828,28.20965,27.07904,25.94843,25.42946,24.66955
2019,Double Bay 132_11kV,21SEP2018,MW,24.13204,23.59454,22.70488,22.27858,22.01910,21.74108,21.09237,20.85142,20.74021,20.33245,20.27685,20.12857,20.18417,20.11004,20.11004,20.11004,20.36952,20.23978,20.42512,20.72168,21.64841,21.90789,22.96436,23.46480,25.52214,27.30146,29.32173,30.97131,32.99158,35.12306,36.06832,36.71703,37.08772,37.08772,36.69850,36.90238,37.14333,36.90238,36.86531,36.71703,36.84678,36.23513,36.17953,35.75323,35.60496,35.16013,35.36401,34.91918,34.95625,34.78944,34.64116,34.58555,34.27047,33.93684,33.95538,34.01098,34.19633,34.10366,34.04805,33.93684,33.77003,33.69589,33.75150,33.67736,34.01098,34.49288,34.58555,34.65969,34.97478,35.95711,36.73557,37.49549,39.16360,39.96059,40.40542,39.58990,38.88558,37.84764,37.29161,36.86531,35.88298,35.32694,34.56702,34.21486,33.52908,32.58382,31.37907,30.95277,30.13725,29.43294,28.54328,27.43120,26.46740,25.74455,24.74368,24.31739
2019,Double Bay 132_11kV,22SEP2018,MW,23.98377,23.37212,22.83462,22.53807,22.20444,21.50013,21.16651,20.81435,20.42512,20.27685,20.27685,19.85055,19.62814,19.53546,19.53546,19.53546,19.55400,19.68374,19.85055,19.96176,20.55487,20.81435,20.99970,21.38892,22.14884,22.92729,23.83549,24.87343,26.00404,26.91223,28.13552,29.08078,30.02604,30.56355,32.34287,33.10279,33.84417,34.52995,34.01098,34.41874,34.45581,34.15926,33.88124,33.89977,33.69589,33.26960,32.84330,32.84330,32.65796,32.84330,32.50968,32.62089,32.30580,31.89804,31.80537,31.62002,31.67562,31.58295,31.32347,31.34200,31.00838,31.36053,31.43467,31.71269,31.93511,32.13899,32.36140,33.28813,33.82564,34.58555,35.84591,36.47608,37.32867,37.40281,36.93945,36.53169,35.79030,34.67823,33.78857,33.04718,32.56528,31.78683,31.36053,31.06398,30.19286,29.58121,29.15492,28.72862,28.11698,27.69069,26.93077,26.04111,25.42946,24.92903,24.42860,24.00230
2019,Double Bay 132_11kV,23SEP2018,MW,23.76135,22.72341,22.26005,21.88936,21.46306,20.99970,20.77728,20.29538,20.01736,19.49839,19.14624,19.14624,19.14624,19.14624,19.14624,19.14624,19.14624,19.14624,19.42426,19.62814,20.09150,19.72081,19.72081,20.12857,20.55487,20.98116,21.61134,22.20444,23.18678,24.20618,24.98463,26.11524,26.93077,27.96870,28.72862,29.39587,30.35967,31.04545,31.45321,31.87950,32.06485,32.36140,31.89804,31.69416,31.76830,31.62002,31.58295,31.65709,31.71269,31.80537,31.41614,31.49028,31.36053,30.63769,30.39674,30.28553,30.52648,30.26699,30.41527,30.15579,30.21139,30.56355,30.52648,30.98984,31.04545,31.32347,31.54588,32.08338,32.60235,33.34374,34.36314,35.58642,36.97652,37.32867,38.03299,37.69937,37.10626,36.47608,36.03125,35.64203,34.73383,34.28900,33.64029,32.41701,31.91657,30.89717,30.06311,29.15492,28.46914,27.82043,26.87516,25.33679,24.35446,23.81695,23.24238,22.76048
2019,Double Bay 132_11kV,24SEP2018,MW,22.29712,21.81522,21.29625,21.29625,21.03677,20.57340,20.29538,20.22124,20.03590,19.62814,19.59107,19.46132,19.42426,19.38719,19.36865,19.14624,19.22038,19.49839,19.49839,19.96176,20.31392,21.14797,21.64841,22.55660,24.11351,25.94843,27.98724,29.89630,32.30580,34.19633,36.14246,36.73557,37.25454,37.12479,37.01359,37.43988,38.53342,38.81144,37.97739,37.45842,37.36574,37.36574,38.05152,37.62523,37.49549,37.53256,37.53256,36.82824,36.62436,36.34634,36.16100,36.06832,36.08686,36.17953,35.79030,36.30927,35.99418,36.47608,36.99505,36.95798,36.64289,36.16100,36.32781,36.79117,36.86531,37.56962,38.40368,38.95972,39.42308,40.10886,41.03559,42.29595,43.50069,44.59424,44.89079,45.09467,44.50156,43.81578,42.38862,41.68430,41.29508,39.90498,39.18213,37.84764,36.97652,35.43815,34.34460,33.17693,32.19459,30.47087,29.34026,28.19112,26.85663,25.74455,25.05877,24.18765
2019,Double Bay 132_11kV,25SEP2018,MW,23.50187,23.11264,22.27858,22.20444,22.24151,21.68548,21.48160,20.94409,20.51780,20.49926,20.20271,20.05443,20.31392,20.01736,20.12857,20.40659,20.12857,20.12857,20.12857,20.79582,21.29625,22.09324,22.77902,23.83549,25.48507,27.06051,29.11785,30.97131,33.06572,34.88211,36.45755,37.29161,37.81057,37.94032,38.12566,37.88471,37.86618,37.77350,37.99592,37.69937,37.43988,36.80971,36.27220,36.10539,36.19806,36.04979,35.69763,35.64203,35.62349,35.34547,35.28987,35.17866,34.80797,34.86357,35.12306,34.86357,34.43728,34.21486,34.32607,34.01098,33.97391,34.19633,34.52995,34.54849,34.95625,35.27133,35.60496,36.42048,36.38341,37.21747,38.57049,39.51576,40.72051,41.86965,42.44422,42.53690,42.49983,41.92525,40.81318,40.73904,39.97912,39.31188,38.10713,37.55109,36.12393,34.95625,34.10366,32.88037,31.91657,30.43381,29.35880,28.04284,26.46740,25.37386,24.85489,24.26179
2019,Double Bay 132_11kV,26SEP2018,MW,23.55747,22.70488,22.16738,21.55573,21.55573,21.55573,21.22211,20.83288,20.70314,20.27685,20.05443,19.55400,19.85055,19.72081,19.86909,19.86909,19.86909,20.03590,20.42512,20.44366,21.12944,21.70401,22.50100,23.13117,24.94757,26.59714,28.89543,31.49028,33.71443,35.90151,37.32867,38.47782,38.84851,39.03386,39.83084,40.44249,40.57223,40.86878,40.92439,40.90585,40.75757,40.07179,40.01619,40.09033,39.81231,39.68257,39.08946,38.36661,38.38515,37.42135,37.66230,37.55109,37.43988,37.75497,37.36574,37.27307,37.90325,37.47695,36.99505,37.01359,36.67996,36.66143,37.05066,37.75497,38.19980,38.68170,39.14506,39.53429,39.92352,40.55369,41.38775,42.44422,43.24121,44.39036,44.90932,44.87225,44.26061,43.76018,43.22268,42.51836,41.53603,40.42395,40.10886,39.29334,38.21834,37.55109,36.16100,34.62262,33.51055,32.13899,30.95277,29.39587,28.00577,26.81956,26.18938,25.33679
