year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.17949,8.63366,8.55825,9.50328,8.63846,7.97295,7.61388,7.31704,7.41205,7.20998,7.00287,6.78671,6.74134,6.75902,6.72792,6.69864,6.54462,6.67234,6.72705,6.71952,6.78039,6.9231,7.07099,7.14513,7.40642,7.72856,7.88694,8.30807,8.75219,9.2023,9.52118,9.97378,10.3846,10.47397,10.59295,10.68706,10.36369,10.36533,10.12156,9.91401,9.82252,9.691,9.40644,9.11518,9.09765,8.99588,8.77689,8.77848,8.77423,8.64868,8.58459,8.59853,8.55073,8.72496,8.81327,9.4127,8.49553,9.06005,9.15375,9.29827,9.14129,9.41318,9.67221,10.07625,10.84254,11.33885,12.07541,12.48611,13.4939,14.09153,14.36295,14.17185,14.31608,14.25817,14.02846,13.82896,13.65095,13.6341,13.26839,12.8713,12.52449,12.1698,11.87633,11.58647,11.28319,10.794,12.73566,11.65758,11.07385,10.26117,10.295,9.72196,10.26074,9.6585,9.05284,8.88886,26,9.89364474226804
2019,8.86136,8.25663,8.20708,9.22362,8.37932,7.69368,7.27846,7.33623,7.14692,6.82107,6.6758,6.65075,6.66606,6.63277,6.55333,6.54532,6.57289,6.60155,6.66155,6.82435,7.1972,7.40845,7.64486,7.99467,8.53176,9.36686,10.13575,9.91111,8.37252,8.75607,10.33869,12.68704,12.11966,11.46842,11.16091,10.62132,10.46224,10.26961,10.39438,9.44186,9.61459,10.07369,10.2573,10.19605,9.93406,9.40729,9.28895,9.35134,8.95149,8.66139,8.60224,9.01918,8.69255,8.75924,9.0706,8.92009,9.04338,8.63207,9.24939,9.22727,9.07221,9.45799,9.741,9.9143,10.27183,10.68275,11.33665,11.99153,13.01471,13.85088,14.42043,14.47995,14.84113,14.85774,14.73173,14.59723,14.30578,14.46739,13.89654,13.57753,13.24083,12.9486,12.63663,12.26297,11.73049,11.25938,11.14039,10.73062,13.20889,12.26322,11.31042,10.60213,10.59311,10.10939,10.06223,10.12354,27,10.20161257731959
2019,10.30591,9.75793,9.56807,10.17808,9.64791,9.12892,8.69151,8.77623,8.34959,7.90105,7.52508,7.37937,7.24856,6.99719,6.84605,6.82038,6.86957,6.82942,6.9183,6.94547,7.20204,7.51673,7.7182,8.32618,9.01613,9.7339,10.45053,11.05682,11.71226,12.3578,12.18202,12.2311,11.90378,11.4786,10.90843,10.5399,10.17159,9.92883,9.6228,9.33978,9.12829,8.92621,8.68503,8.56752,8.5547,8.32819,8.3728,8.20823,8.31913,8.29372,8.34304,8.23942,8.31073,8.39881,8.30202,8.34696,8.42322,8.33517,8.43556,8.59823,8.58344,8.88603,9.17326,9.41958,9.72316,10.00492,10.50252,11.09238,11.79379,12.9003,13.45853,13.60277,13.9821,14.07685,14.09377,13.9178,13.78086,13.86785,13.48841,13.28297,12.87979,12.56703,12.34942,11.96127,11.51074,10.99883,11.11803,10.63962,13.20637,12.24805,11.3668,10.65212,10.60279,9.9219,9.93063,10.0357,28,10.152777010309277
2019,10.11946,9.66876,9.34357,9.90739,9.44008,8.89465,8.56637,8.705,8.09848,7.69004,7.38696,7.18237,7.02748,6.88541,6.63739,6.51273,6.53307,6.57812,6.67737,6.75277,7.01252,7.23706,7.46988,7.83329,8.41585,9.25096,9.99632,10.36203,11.01378,11.53271,11.67319,11.83026,11.61849,11.16059,11.21958,11.33309,11.33778,10.98548,10.71488,10.21599,10.38762,10.01285,9.90784,9.82886,9.25817,8.95496,8.82747,8.62574,8.86849,9.39322,8.86831,9.14202,9.82286,9.11369,9.22582,9.44657,9.48161,8.939,9.5574,9.43092,9.331,9.74107,10.27037,10.97031,11.08788,11.55667,12.03322,13.0373,14.09251,15.2611,15.79072,15.99735,16.16458,16.35283,16.46318,16.08892,15.9219,16.10806,15.67966,15.39797,15.08581,14.70341,14.31925,13.90884,13.36529,12.80197,12.71945,12.13034,14.51006,13.52906,12.59463,11.74241,11.63227,10.93911,10.89609,10.93047,29,10.928553402061858
2019,11.04338,10.46325,10.15613,10.76511,10.26686,9.73684,9.29234,9.37239,8.91654,8.42079,8.02032,7.82727,7.58709,7.47983,7.36544,7.26928,7.27759,7.25394,7.36073,7.46586,7.94241,8.1837,8.5868,9.02351,9.99331,10.84559,11.98552,12.67851,13.34247,14.09417,14.22933,14.10321,13.69755,13.23089,12.38251,12.31237,11.9467,11.57491,11.10327,10.85043,10.65401,10.33476,9.91449,9.75864,9.62913,9.39516,9.35762,9.45169,9.4128,9.40649,9.60265,9.30366,9.3231,9.28502,9.33405,9.28409,9.50373,9.59237,9.49474,9.63125,9.84467,10.12255,10.56103,11.15588,11.63536,12.19033,12.98895,14.24053,15.2966,16.50497,17.09227,17.28168,17.60429,17.68352,17.72092,17.48977,17.44382,17.41564,16.99187,16.62921,16.45944,16.20658,15.74985,15.32783,14.74349,14.2047,13.9352,13.35885,15.62044,14.4848,13.36793,12.59425,12.4496,11.68822,11.4493,11.4202,30,11.835795154639175
2019,11.37932,10.89128,10.49913,11.07913,10.60799,10.00136,9.39924,9.74731,9.23581,8.81303,8.4909,8.22785,8.01023,7.70127,7.48457,7.44353,7.56509,7.52972,7.58429,7.84454,8.15591,8.37376,8.78565,9.46191,10.11601,10.81705,11.82911,12.49885,13.57491,14.61021,14.92798,15.04359,14.59661,14.04593,13.26297,12.70042,12.66492,12.518,12.29435,11.98307,11.81829,11.43457,11.95208,11.38967,11.59731,12.01067,12.68926,12.61601,12.59049,12.15163,12.01694,12.04196,11.58693,12.41693,12.37195,12.24231,12.48346,12.37505,12.21025,11.98636,11.96977,12.47864,12.76199,13.17945,13.82594,14.4176,15.10607,15.76072,16.68988,17.73517,18.06869,18.11468,18.30277,18.18955,18.05692,17.7283,17.47832,17.48548,17.124,16.73915,16.32767,16.06657,15.68818,15.34708,14.87662,14.37975,14.21157,13.86494,16.20729,15.0029,14.00923,13.11632,12.9442,12.2002,12.15818,12.15526,31,12.830391443298968
2019,11.99818,11.4616,11.19467,11.5545,11.13575,10.34885,9.6109,9.10082,9.42555,9.30992,8.89297,8.56115,8.26671,7.94574,7.68033,7.50061,7.46061,7.39077,7.46756,7.46167,7.53866,7.72905,7.89304,8.06096,8.53899,9.08983,9.36866,9.90699,10.59626,11.41558,12.19492,12.9874,13.51052,13.65827,13.75108,14.13323,14.13162,13.99659,13.91545,13.88379,13.35326,13.21332,13.06376,12.79072,12.98431,13.26255,12.89006,12.43216,12.23031,12.46358,12.96537,13.04703,13.32903,13.13063,13.25772,13.09486,12.56202,12.80369,13.04664,12.96614,13.06521,13.30555,13.51131,13.6203,14.11436,14.71408,15.5385,15.81452,16.66533,17.30852,17.49101,17.23401,17.3741,17.251,17.10598,16.89423,16.67171,16.68233,16.48868,16.17265,15.71765,15.40728,15.11941,14.78728,14.64256,14.24342,16.30857,15.02441,14.41948,13.52342,13.47868,12.73285,13.19552,12.4815,11.68794,11.56704,32,12.807394845360824
2019,11.56653,10.78807,10.52499,11.38663,10.28369,9.63139,9.36166,8.98089,9.00388,8.8005,8.52186,8.41449,8.23962,8.17611,8.08719,7.9825,8.07334,8.11799,8.03459,7.98918,8.15655,8.07294,7.99525,8.14643,8.49938,8.65175,8.9632,9.30098,9.54373,10.09162,11.13428,11.68392,12.01793,12.29754,12.56554,12.64885,13.0736,12.42797,12.19271,12.41423,11.75194,11.64016,11.39373,11.08779,11.7552,11.99841,11.19293,10.54142,10.44399,10.45613,10.3783,10.95733,11.03882,10.19682,10.48902,10.01715,10.53831,10.78179,11.36678,11.82193,12.13488,12.53698,12.89753,13.04278,13.54734,14.32104,14.8647,15.26586,16.03572,16.60059,16.85996,16.7262,16.93102,16.86241,16.57854,16.16371,15.91415,15.54064,15.4653,14.9516,14.59212,14.17187,14.00054,13.56382,13.20314,12.71114,14.74197,13.47898,12.66256,11.84523,11.72874,10.80418,11.17093,10.59801,9.88645,9.79984,33,11.823628041237104
2019,9.74707,9.12977,8.95192,9.83595,8.91134,8.29071,8.06574,8.04395,7.72678,7.40526,7.27389,7.19561,7.13469,7.00085,6.94538,6.86121,7.14919,7.12348,7.1802,7.30013,7.66409,7.78087,8.02797,8.43577,9.08131,10.00229,10.77297,11.47251,12.46161,13.27472,13.65395,13.87114,13.7619,13.55226,13.2574,13.08041,12.96363,12.82261,12.92339,13.15968,13.12019,12.89806,12.87038,12.82534,12.3054,11.6287,12.41604,12.09257,12.54802,12.60215,12.23457,12.1719,12.30067,12.35011,12.46021,12.82906,13.20637,13.33803,13.21825,12.80547,12.51059,12.81779,13.35478,13.65793,13.75303,14.26204,14.95698,16.11089,17.24211,18.35576,18.65282,18.80658,19.01606,19.13874,18.87965,18.69477,18.31739,18.4318,18.05785,17.71222,17.16872,16.73438,16.32662,15.80526,15.12829,14.65763,14.40575,13.79445,16.26733,15.20191,14.28018,13.4899,13.39885,12.60385,12.38883,12.53807,34,12.808607113402065
2019,12.71491,11.95317,11.63497,12.2323,11.92047,11.25987,11.00156,11.09351,10.53501,10.07615,9.68458,9.33331,9.09817,8.82369,8.6321,8.56604,8.58823,8.52628,8.64728,8.80557,8.97288,9.08111,9.44242,9.93221,10.60912,11.31728,12.34567,12.88529,13.47374,14.28595,14.69136,15.20422,15.58981,15.55905,15.07978,14.70257,14.35457,14.07117,13.81345,13.58174,13.03582,12.84189,12.59941,12.56726,12.5845,12.65876,12.80786,12.71792,12.57289,11.73056,11.62836,12.13013,12.23315,12.50029,12.77076,12.72314,12.80133,12.78647,12.22313,11.54852,11.68321,11.9563,12.41741,13.25714,13.82544,14.5224,15.44442,16.50022,17.38373,18.51139,18.90239,18.62856,18.81275,18.93963,18.84856,18.75696,18.33876,18.40722,18.031,17.6695,17.18586,16.57742,16.23309,15.64604,15.19125,14.60981,14.3235,13.66569,16.04245,14.86685,13.93447,13.03092,12.83381,12.2194,12.10509,12.14901,35,13.484890309278356
2019,12.18018,11.67579,11.40737,11.80223,11.31915,10.79349,10.43982,10.4559,10.00604,9.53146,9.1624,8.87734,8.55773,8.33943,8.22312,8.08127,8.00414,8.0404,8.06603,8.12576,8.47367,8.58216,8.98748,9.55416,10.22091,11.08112,12.01589,12.53402,13.42937,14.45455,14.84208,14.87639,14.81613,14.63737,14.2745,13.95208,13.95498,13.74101,13.45363,13.52576,13.811,13.83866,13.73987,13.69126,13.53096,13.35879,12.84527,12.86003,12.89731,12.77797,12.64052,13.18608,13.526,13.37549,13.54242,13.75305,13.61812,13.61009,13.46834,13.31416,13.35358,13.46776,13.67935,13.8394,14.22011,14.7482,15.27216,15.96874,17.12564,17.9928,18.4267,18.49619,18.87077,19.08311,18.90475,18.63818,18.29546,18.35444,17.91928,17.61562,17.19932,16.6717,16.14192,15.88605,15.57191,14.87848,14.61752,14.17745,16.43503,15.05285,14.0426,13.17037,12.91374,12.09201,12.11175,12.18522,36,13.559812989690725
2019,12.21259,11.56626,11.23621,11.59578,11.12069,10.56853,10.25217,10.32496,9.68594,9.24752,8.76042,8.53369,8.26974,8.05886,7.96113,7.78722,7.78791,7.76404,7.79249,7.82494,8.06917,8.38619,8.6662,9.03499,9.60165,10.26267,11.18334,11.71541,12.30712,12.94432,12.90439,12.90646,12.71949,12.30239,11.87318,11.40179,11.11916,10.74187,10.40131,10.16875,9.88292,9.70955,9.5552,9.47749,9.35255,9.18099,9.10233,9.11429,9.17129,9.24304,9.70581,10.0245,9.92008,9.2205,9.14379,9.12758,9.05661,9.22185,9.86079,9.93627,9.78492,9.93164,10.20102,10.4657,10.74563,11.30438,11.9535,12.69283,13.75302,14.61951,15.14071,15.35145,15.82241,15.87618,15.92772,15.8274,15.60431,15.79279,16.23764,15.03528,14.86906,14.61743,14.17803,13.76526,13.40533,12.8912,12.74934,12.13085,14.52504,13.509,12.69766,11.99935,11.85754,11.37547,11.275,11.29211,37,11.466743092783508
2019,11.4811,10.88294,10.6241,11.09363,10.58066,10.03741,9.60735,9.70294,9.09899,8.709,8.43346,8.20357,7.94083,7.57684,7.47387,7.37322,7.41325,7.36562,7.44034,7.58183,7.76452,8.03638,8.37693,8.82012,9.47138,10.09362,10.97306,11.51528,12.3022,12.9093,13.42381,13.60954,13.98548,13.82929,13.61489,13.34495,13.04015,12.81084,12.45363,12.38379,12.32875,12.05645,11.57457,11.71872,11.8258,11.84843,11.99745,11.72605,11.93821,11.94485,11.9171,11.96868,11.96013,11.89835,12.11112,12.33228,12.16924,12.21808,12.44021,12.486,12.51476,12.55604,12.58037,12.9304,13.53542,14.11567,14.69967,15.46815,16.14858,16.92332,17.24189,17.0957,17.23286,17.00616,16.83421,16.59579,16.4061,16.40766,16.01666,15.74195,15.43146,15.06885,14.71813,14.25338,14.0618,13.40099,13.19516,12.86622,15.19938,13.93106,13.13033,12.34119,12.30252,11.74657,11.55771,11.53357,38,12.50134288659794
2019,11.34647,10.84569,10.66409,11.15751,10.59023,10.05244,9.4771,9.05733,9.14322,8.78393,8.39441,8.20521,7.87679,7.60924,7.45095,7.31744,7.29932,7.24368,7.21804,7.33571,7.32484,7.49716,7.56948,7.79974,8.10813,8.32994,8.77762,9.13621,9.62042,10.03544,10.47256,11.26571,11.75884,12.00052,12.52216,12.81422,13.14158,13.30333,13.26262,13.28074,13.34228,13.3794,13.54532,13.60818,13.29773,13.01468,13.04135,13.26989,13.17059,13.12544,13.11125,13.20462,13.21449,12.81537,12.52933,12.16167,12.33178,12.68021,12.76273,12.91184,13.02979,13.09361,13.21843,13.58245,13.91424,14.31062,14.82044,14.95106,15.48563,15.85216,15.8497,15.6062,15.56375,15.48031,15.31996,15.02573,14.8295,14.92462,14.52119,14.23483,14.01024,13.67075,13.51531,13.20061,13.06395,12.80115,14.73466,13.6048,12.89481,12.1613,12.06765,11.39468,11.81903,11.17693,10.43311,10.20454,39,12.154391237113405
2019,10.17121,9.48325,9.34893,10.25735,9.33499,8.67917,8.35421,8.05256,8.12793,7.73837,7.48002,7.38779,7.23391,7.14279,7.0423,7.02425,6.99016,6.97494,7.04859,7.04543,7.11021,7.19668,7.28664,7.33229,7.58674,7.84786,8.21403,8.4857,9.00394,9.47952,9.85901,10.23091,10.93876,11.95283,12.66669,12.8228,13.23285,13.86003,14.09929,14.32113,14.73663,14.49211,13.66318,13.98056,14.00677,13.84844,13.63315,12.82588,12.58943,12.24181,12.36073,12.86202,12.98598,13.66217,14.18283,14.35172,14.45556,14.58577,14.67664,14.63688,15.02449,15.52016,15.80991,16.08809,16.92235,17.46682,17.70906,17.56471,17.91542,18.30916,18.32758,17.9823,17.94931,17.93156,17.67298,17.34471,17.01669,16.96736,16.43827,15.95746,15.65928,15.29038,15.03983,14.65031,14.29183,13.8207,15.80194,14.67316,13.87499,13.02154,13.09293,12.34054,12.67288,11.88931,11.24665,11.1027,40,12.779501855670103
2019,11.03584,10.48981,10.25264,11.0754,10.13651,9.60822,9.13554,9.18536,8.99055,8.70269,8.48593,8.31236,8.25067,8.26367,8.04005,8.0252,8.20357,8.21948,8.17092,8.09658,8.16871,8.28287,8.46778,8.59396,8.77888,9.09958,9.43261,9.41088,9.98457,10.68716,10.93911,11.34405,12.12685,12.60303,12.61817,12.5664,12.80972,12.69918,12.69455,13.11608,13.8131,13.73394,13.33729,12.87456,13.21847,12.6813,12.09826,11.59191,12.14967,12.19642,12.60534,12.94813,13.11694,13.18927,13.21081,13.29336,13.33046,13.41018,13.49641,13.48608,13.50474,13.60141,13.42295,13.66568,14.16925,14.70429,15.28364,16.19446,17.07115,18.18831,18.6999,18.54486,18.63466,18.56727,18.37902,18.17015,17.92939,17.9553,17.4696,17.1056,16.70451,16.30674,15.82514,15.23132,14.70703,13.93427,13.64109,13.20807,15.52443,14.38719,13.48034,12.48302,12.44111,11.62404,11.40695,11.47462,41,12.88173742268041
2019,11.51088,10.97797,10.70497,11.30821,10.92278,10.42123,9.9795,10.16162,9.69235,9.39954,9.07181,8.83337,8.61462,8.24366,8.03105,8.01713,7.96543,7.93434,8.07816,8.26615,8.5039,8.82345,9.25382,9.79164,10.7123,11.54058,12.77777,13.8974,16.45551,17.87622,18.51401,18.54546,18.6529,18.09615,17.4505,17.06666,16.85255,16.62367,16.02607,15.78047,15.76177,14.83365,14.08545,14.28941,14.72105,14.96152,14.11632,14.55281,14.24332,14.10857,12.84324,12.515,12.32735,12.8302,11.99504,12.05177,12.51981,12.08125,11.81197,11.68657,11.62612,11.80441,12.08426,12.69437,13.12576,13.77965,14.6066,15.67849,16.85892,18.4263,19.31347,19.72675,20.02918,19.49877,19.49037,19.27825,18.92621,18.98023,18.41616,17.96019,17.50941,17.11768,16.62564,16.09519,15.522,14.87258,14.5824,13.95697,16.21224,14.87919,13.8243,12.7287,12.67336,11.94573,11.69917,11.68439,42,13.978817319587623
2019,11.55352,10.97478,10.66232,11.41525,10.71037,9.85749,9.58052,9.52362,9.2139,8.87605,8.61803,8.44947,8.29712,7.85104,7.78349,7.95559,7.78158,7.77855,7.93331,8.0079,8.42997,8.7414,9.12734,9.67648,10.49364,11.65592,12.70151,13.54154,14.52709,15.35192,16.10079,16.1803,16.1179,15.76842,15.1585,14.8223,14.45405,14.27222,14.0314,13.73332,13.34991,13.23689,13.01816,12.63985,12.79354,12.62307,12.02452,11.69575,11.17137,11.09542,11.30666,10.96661,10.73449,11.35032,11.37082,11.01722,10.80303,10.94871,10.88394,10.93993,11.00057,10.80172,11.25888,11.68708,12.06761,12.84488,13.71921,14.68105,15.85207,17.25232,17.90064,18.13432,18.61287,18.93555,19.07008,18.88973,18.76092,19.02269,18.63278,18.3922,17.8793,17.58116,17.1992,16.6137,16.08284,15.38961,15.03137,14.40088,16.60633,15.44162,14.38834,13.37191,13.05521,12.24675,12.03348,12.01353,43,13.211675463917528
2019,12.15099,11.52222,11.26379,11.83435,11.28771,10.61974,10.18624,10.35833,9.86915,9.3958,9.02909,8.71005,8.51304,8.29712,8.05424,8.0412,8.03327,7.97805,8.00864,8.09274,8.48409,8.88307,9.16675,9.76817,10.47901,11.47386,12.85851,13.51189,14.40266,15.53839,15.60614,15.52253,15.07217,14.37202,13.60588,13.02222,12.58506,12.48398,12.06174,11.66077,11.35817,10.93988,10.4789,10.31471,10.16837,10.12404,9.80762,9.80493,9.812,9.71334,9.66575,9.67419,9.5761,9.64938,9.68801,9.72119,9.53643,9.57197,9.74615,9.81942,9.93697,10.24584,10.60854,11.02991,11.51573,12.47322,13.10088,14.05304,15.02071,16.11031,16.8565,17.16316,17.57129,17.96099,18.10011,17.98184,17.99702,18.1717,17.64757,17.45369,17.26415,16.99357,16.60341,16.24384,15.79917,15.18214,14.91018,14.34623,16.65985,15.40318,14.42101,13.629,13.47656,12.5116,12.34367,12.29315,44,12.619123195876286
2019,12.30556,11.67969,11.38591,11.79919,11.26679,10.74804,10.36845,10.43538,9.84919,9.38419,8.99892,8.80925,8.54823,8.363,8.10497,7.9936,7.99039,8.08235,8.12095,8.28403,8.46826,8.83684,9.15364,9.79476,10.5325,11.51255,12.62922,13.45708,15.23138,16.22695,16.60404,16.48263,16.2795,15.68265,14.72508,14.02179,13.65333,13.11115,12.57116,12.20847,11.98555,11.77393,11.54809,11.42308,11.15455,10.87379,10.70162,10.50824,10.55959,10.53943,10.53474,10.34918,10.10153,10.04377,10.06379,10.03045,10.15442,9.97132,9.99302,9.953,10.17841,10.41746,10.82101,11.31045,11.83693,12.47915,13.50677,14.10718,15.14681,16.39787,17.0052,16.45245,16.37293,16.52761,16.47824,16.53221,16.46003,16.49631,16.19094,16.00808,15.80349,15.44699,15.17228,14.80495,14.33886,13.87171,13.84408,13.5156,15.68272,14.28417,13.30983,12.62151,12.48774,11.87414,11.73714,11.49606,45,12.597747010309272
2019,11.04226,10.36471,10.30073,10.99778,9.84059,9.22092,8.81954,8.52499,8.55171,8.25509,7.93281,7.71057,7.75804,7.62488,7.51326,7.46955,7.5115,7.53712,7.58573,7.62089,7.78741,7.88903,8.10048,8.31689,8.69409,9.15033,9.63022,10.16671,11.04436,11.69302,12.23973,12.49913,12.64557,12.81038,12.73817,12.5884,12.34841,12.2054,11.86153,11.43919,11.4937,10.96124,10.78081,10.74674,10.62312,10.65252,10.5672,10.46879,10.25219,10.16001,10.08315,10.12363,10.03236,9.97163,9.89388,9.86489,9.83891,9.89085,10.10698,10.1391,10.69469,10.91728,10.97698,11.30703,11.9706,13.06382,14.02458,14.47936,15.46183,16.37886,16.91705,16.67329,16.75351,16.88651,16.70355,16.51891,16.25287,16.44058,15.85778,15.67483,15.26395,14.9298,14.7348,14.61029,14.26773,13.95614,15.9016,14.7632,13.88893,13.02121,12.97958,12.20727,12.67611,11.84016,11.15189,11.06581,46,11.875208247422684
2019,10.95128,10.20518,10.05931,10.95437,9.98747,9.28946,8.72814,8.48256,8.49535,8.31999,8.26529,7.9544,7.87749,7.80038,7.75511,7.62227,7.59954,7.64634,7.56786,7.64675,7.70758,7.98391,8.17349,8.25781,8.57205,8.90024,9.33821,9.92205,11.11451,11.84739,12.47676,13.14084,13.67444,13.91591,14.23244,14.24383,14.01412,13.79746,13.497,13.41896,13.40981,13.39659,13.09893,12.77923,12.66789,12.30819,12.17283,12.03209,11.96636,11.94221,11.89064,11.99932,11.78704,11.61263,11.67042,11.59404,11.62827,11.75472,11.57742,11.73366,12.05164,12.95303,13.64532,14.48779,15.27248,16.11639,17.20493,18.01231,19.43947,21.41376,22.5698,22.45968,22.53738,22.59969,22.63527,22.38542,23.66146,22.71434,22.3181,21.80413,20.71536,19.66686,17.92623,17.47771,16.91328,16.20682,16.8563,15.42701,14.78123,13.47341,13.10704,12.01711,12.26853,11.33784,10.75167,10.59503,47,13.580037628865982
2019,10.42233,9.86227,9.76497,10.25059,9.09936,8.59826,8.50466,8.50192,8.15412,7.93661,7.89951,7.8381,7.84328,7.75556,7.6105,7.76939,7.76991,7.81455,7.96407,8.07223,8.51626,8.8666,9.25732,9.75078,10.58021,11.6475,12.7865,13.66003,15.27673,16.55115,17.26176,18.0605,18.33139,18.04788,18.05808,17.71646,17.7334,18.16267,17.36696,17.23889,17.415,17.53387,17.63758,17.72643,17.97289,18.23838,18.46363,18.74567,19.18252,19.24798,19.45352,19.50683,19.28999,19.15621,18.79596,18.32167,18.07497,17.88053,17.47216,17.30045,17.38327,17.24304,17.63628,17.91843,18.46131,18.94236,19.35503,20.04387,21.13704,22.263,23.05112,23.24439,23.8951,23.91962,23.55481,23.05397,22.75736,22.65101,22.04745,21.55399,20.97068,20.43453,19.75535,19.10566,18.383,17.57978,16.95446,16.20564,18.06351,16.73332,15.51649,14.63267,14.29673,13.30266,13.12734,12.95781,48,16.163418350515464
2019,12.94291,12.42848,12.03708,12.45156,12.01826,11.31335,10.93118,11.01361,10.52747,10.05134,9.65589,9.42124,9.15461,8.89639,8.72719,8.64087,8.60715,8.58529,8.64141,8.68451,9.04868,9.51383,10.01477,10.5914,11.67287,12.60852,13.69289,14.64185,16.00602,17.19373,17.92166,18.33779,18.46469,18.55509,17.90698,17.48585,17.76499,18.08411,18.15556,18.16857,18.32317,18.30378,18.1349,18.08366,18.26866,18.05015,18.02459,18.00264,17.95142,17.42864,18.13404,18.32136,18.43553,17.86153,17.7563,17.50226,18.02535,18.15802,18.02202,18.34241,18.66731,19.1359,19.89723,20.63938,21.27383,21.95019,22.59971,23.27865,23.66139,24.17426,24.74871,25.08843,25.32998,25.0513,24.73502,24.21616,23.74359,23.81299,23.30371,22.5684,22.05939,21.50004,20.86564,20.38452,19.70371,18.5781,17.90497,17.07493,19.12029,17.737,16.64822,15.52105,15.20158,14.44773,14.09202,13.98842,49,17.148389896907215
2019,13.94514,13.23463,12.95831,13.2938,12.77848,12.23558,11.82339,11.91767,11.37775,10.92826,10.60643,10.28474,9.93003,9.74488,9.52731,9.46877,9.3702,9.28518,9.22432,9.32895,9.62448,10.05145,10.46571,10.99217,11.77457,12.72854,13.68287,14.33288,15.19846,16.08643,16.30412,16.27819,15.72956,15.21658,14.62303,14.15439,13.59579,13.34168,12.97473,12.57415,12.24195,12.6705,12.99891,11.93738,11.25721,11.04344,10.95335,11.15242,12.21374,11.434,11.42673,11.4914,11.09654,10.91509,11.10921,11.0569,11.08905,11.36425,11.11191,11.44756,11.46453,11.58418,12.0815,12.21907,12.43031,13.03215,13.96995,14.99958,16.26764,17.46083,18.29814,18.45673,18.55292,18.71138,18.51678,18.27476,18.09654,18.30421,18.31682,18.08387,17.61079,17.32144,16.9737,16.46155,15.93133,15.30956,15.0862,14.35144,16.66936,15.53172,14.51802,13.58978,13.37158,12.75765,12.5584,12.5743,50,13.719008762886592
2019,12.58151,12.02042,11.72149,12.25468,11.62674,10.94737,10.66304,10.74214,10.32178,9.98394,9.66468,9.38595,9.03143,8.70132,8.47372,8.39229,8.44113,8.43974,8.4915,8.51446,8.80895,9.11134,9.4569,10.06286,10.91915,11.64028,12.42486,12.99684,13.91283,14.84354,15.33798,15.7174,15.6933,15.4743,14.9274,14.85227,14.78426,14.3558,14.00646,13.6742,13.22802,13.17567,13.1678,13.30217,13.4826,13.53279,13.03115,12.90192,13.08433,13.06986,13.18555,13.12257,13.10031,12.80314,12.68178,12.34844,12.05142,11.49302,11.59851,11.90282,12.03211,12.32453,12.72888,12.9612,13.23582,13.73613,14.48474,15.34195,16.34926,17.33837,17.78968,17.8359,18.07985,18.34591,18.25061,18.01592,17.91191,18.02325,17.71868,17.4333,16.98808,16.58702,16.19647,15.83228,15.4338,15.06476,14.89068,14.31656,16.63312,15.4251,14.69602,14.06787,13.9777,13.35656,13.10339,12.97619,51,13.71286309278351
2019,12.71677,11.91079,11.61554,11.99434,11.3946,10.77786,10.3501,10.33334,9.90777,9.37167,9.10725,8.93796,8.68132,8.41102,8.19312,8.08861,8.06942,8.17702,8.19671,8.35002,8.67006,9.07266,9.43839,9.7966,10.57123,11.31224,12.32664,13.19737,14.11802,15.26817,15.8814,16.14145,16.26718,16.16209,15.78045,15.61595,15.27633,15.03104,14.68634,14.2363,13.73212,13.22787,12.62141,12.2966,11.89072,11.4911,11.31849,11.08243,11.03963,10.9327,10.79456,10.5447,10.25617,10.24732,10.06944,10.06121,10.17374,10.09086,10.20978,10.31067,10.33498,10.61927,11.07733,11.51441,12.04313,12.66113,13.69053,14.80778,15.69906,16.92596,17.65229,17.81419,18.10595,18.26224,18.26457,18.17134,18.34821,18.54888,18.3695,18.12121,17.82125,17.52261,17.13914,16.8535,16.51863,15.83945,15.54461,14.94701,17.372,16.12626,15.17689,14.25957,14.22632,13.58006,13.37119,13.32684,52,13.386432474226803
