Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,15.0,9.0,23.4,10.368951041666662
2021.0,0.0,14.9,9.0,22.6,10.228899583333336
2021.0,0.0,15.3,8.9,19.4,8.49776739583333
2021.0,0.0,15.5,8.3,18.3,9.19976125
2021.0,0.0,15.7,6.8,23.9,8.470295520833334
2021.0,2.4,12.9,9.3,19.0,8.043601458333331
2021.0,0.0,15.2,9.3,26.1,9.617891354166668
2021.0,0.0,15.7,10.0,28.3,9.5602665625
2021.0,0.0,8.7,16.1,28.0,9.099350625000003
2021.0,0.0,16.4,14.8,29.4,9.077479375
2021.0,3.4,10.7,14.2,17.6,9.16631260416667
2021.0,0.0,5.1,12.4,14.8,9.378709479166664
2021.0,0.0,11.3,9.2,15.8,9.014493958333334
2021.0,35.4,15.7,8.3,16.2,9.186194166666668
2021.0,0.0,11.6,10.7,18.6,9.978771666666663
2021.0,0.0,12.3,11.5,26.3,10.1799546875
2021.0,17.8,13.7,16.1,23.3,9.659434374999996
2021.0,71.2,16.1,13.2,25.7,8.593966562500002
2021.0,0.0,17.7,14.1,15.3,8.224669375000001
2021.0,0.0,17.9,15.3,17.1,8.247349375
2021.0,0.2,17.2,10.8,25.9,8.271264791666669
2021.0,0.0,18.2,10.8,26.8,9.096500729166667
2021.0,0.0,15.0,11.0,21.9,10.119748854166668
2021.0,0.0,10.6,9.3,16.6,10.139407812499998
2021.0,0.0,18.4,13.8,18.3,12.534375729166667
2021.0,1.0,18.9,11.9,20.7,11.253762812499994
2021.0,10.8,17.1,12.6,21.7,8.029701458333331
2021.0,14.2,18.9,11.2,23.3,7.947040416666666
2021.0,7.6,19.1,9.1,24.4,9.964912083333331
2021.0,1.4,19.3,9.8,23.7,9.847685000000002
2021.0,2.8,19.6,14.6,24.0,8.746268229166668
2021.0,42.8,12.2,14.1,27.4,8.337432812499996
2021.0,16.6,11.9,12.3,22.8,11.328282499999998
2021.0,8.2,16.6,11.3,21.2,12.61423333333333
2021.0,0.0,12.5,12.9,28.8,12.776885520833334
2021.0,0.0,20.5,13.9,20.4,13.364456562500004
2021.0,2.2,14.4,14.9,24.4,15.733590937499995
2021.0,1.2,21.0,15.6,32.0,11.420887708333336
2021.0,0.0,21.1,13.7,16.4,11.051116145833332
2021.0,0.6,12.7,15.1,17.4,10.436112083333333
2021.0,0.2,18.8,16.7,19.0,10.578043229166662
2021.0,0.0,21.8,14.3,22.8,10.034776875
2021.0,1.0,21.6,11.7,22.3,10.42985875
2021.0,9.0,20.5,12.3,21.8,9.304796354166664
2021.0,6.6,11.4,16.5,21.4,8.938282083333332
2021.0,0.0,19.7,13.6,22.3,9.5269759375
2021.0,0.0,21.7,17.1,25.1,10.247798125000005
2021.0,0.0,11.9,12.5,19.1,10.088956458333335
2021.0,0.0,19.0,12.3,21.0,9.673878020833335
2021.0,0.0,15.3,14.1,21.8,9.1989740625
2021.0,0.0,18.8,16.2,24.7,8.801372812499997
2021.0,0.0,21.4,16.6,19.8,8.956116875000001
2021.0,0.2,23.7,12.4,21.8,8.705689374999997
2021.0,0.0,21.8,12.4,20.3,10.932288645833337
2021.0,0.0,24.0,12.1,22.3,10.801469999999997
2021.0,2.8,19.6,14.3,24.7,8.311061770833337
2021.0,0.0,15.9,12.5,31.3,9.195716562499998
2021.0,0.2,24.5,14.6,19.7,9.591858750000002
2021.0,0.0,19.4,17.2,20.0,9.335484583333333
2021.0,0.2,8.1,16.8,22.6,9.7970634375
2021.0,0.0,7.2,17.9,22.3,10.754746979166669
2021.0,0.0,11.8,14.3,22.1,10.677151770833332
2021.0,0.0,22.6,15.3,21.2,10.518836145833337
2021.0,2.4,20.6,14.8,20.8,11.386482604166671
2021.0,1.2,25.1,16.7,21.9,10.1891275
2021.0,0.0,25.7,18.1,23.9,9.802613229166669
2021.0,0.0,25.4,17.4,20.9,9.597827708333332
2022.0,0.0,23.1,13.5,22.0,9.461457083333336
2022.0,0.0,21.6,14.7,21.3,10.075831666666668
2022.0,0.0,22.9,18.3,19.4,9.414405729166663
2022.0,0.0,26.3,17.6,27.2,12.494498854166665
2022.0,3.2,25.6,17.8,20.4,9.664954062500003
2022.0,0.2,15.4,17.6,22.9,8.844111145833335
2022.0,1.4,24.3,16.2,22.9,8.939515729166663
2022.0,8.2,25.8,17.1,20.0,8.524696458333334
2022.0,2.2,27.4,17.1,20.4,8.224651354166665
2022.0,0.2,20.6,17.8,22.9,7.824955312500001
2022.0,0.0,17.0,18.5,25.4,9.564685729166667
2022.0,0.0,17.1,18.6,22.7,9.840966770833331
2022.0,0.0,26.4,16.1,18.9,9.556419687499998
2022.0,0.0,18.3,14.9,20.4,9.570918333333337
2022.0,0.0,26.0,12.8,21.8,10.000602499999998
2022.0,9.0,26.7,12.9,25.1,10.29155385416667
2022.0,0.0,7.7,12.5,23.8,10.072518750000002
2022.0,0.0,17.8,16.4,18.7,8.28719385416667
2022.0,7.8,27.4,16.6,18.1,8.824148541666665
2022.0,11.0,13.0,17.8,19.9,8.997169895833338
2022.0,0.0,20.3,18.3,20.9,10.834607812500002
2022.0,0.4,25.8,16.6,20.9,10.402701041666663
2022.0,0.0,6.8,16.6,21.9,10.610360416666664
2022.0,1.4,7.8,16.8,24.2,10.759088645833335
2022.0,0.0,25.9,18.1,26.9,10.517116666666668
2022.0,0.0,21.3,20.1,21.1,10.557250312500004
2022.0,0.0,26.7,17.7,21.0,8.973788333333335
2022.0,0.0,29.7,16.0,22.7,9.2405815625
2022.0,0.0,25.6,15.7,28.9,8.490876354166668
2022.0,0.0,25.9,15.9,21.2,8.472134479166664
2022.0,0.0,29.1,17.6,23.5,8.307629062499997
2022.0,0.0,6.5,19.1,24.6,8.608034374999997
2022.0,4.6,10.9,19.4,20.2,8.496652604166666
2022.0,29.4,3.7,17.6,20.6,8.635074375
2022.0,28.4,13.6,19.0,22.0,8.742451562499998
2022.0,11.8,20.9,18.9,23.2,7.910671666666666
2022.0,0.8,20.9,17.7,26.8,7.913244062500001
2022.0,3.0,14.6,18.2,24.8,8.037928854166667
2022.0,3.4,5.7,17.9,25.6,8.435932291666665
2022.0,0.2,9.8,17.5,27.5,9.240158854166667
2022.0,0.0,17.4,15.6,33.6,9.201940833333332
2022.0,0.0,16.3,16.3,28.2,8.906962604166665
2022.0,60.0,6.8,16.0,26.9,9.004933229166667
2022.0,1.0,15.3,16.4,26.0,8.24558875
2022.0,0.0,29.4,16.6,26.5,7.589751354166666
2022.0,0.0,20.8,16.3,25.6,8.221284166666665
2022.0,0.0,10.8,20.4,26.5,8.400008229166668
2022.0,0.0,14.7,20.7,26.5,8.250491666666663
2022.0,14.8,15.3,18.8,23.0,8.133278020833336
2022.0,0.0,19.0,22.3,21.7,8.197663541666666
2022.0,0.0,17.2,21.0,23.5,9.859219479166669
2022.0,0.0,24.8,23.3,25.0,8.365401666666669
2022.0,2.6,26.6,23.0,26.5,8.37207395833333
2022.0,3.6,13.4,23.1,26.0,8.570158020833336
2022.0,1.6,27.2,21.0,26.1,8.505249166666667
2022.0,1.4,31.0,22.2,24.9,8.793561145833332
2022.0,7.2,29.2,21.9,25.0,8.823554895833336
2022.0,1.4,31.7,20.5,25.5,8.493365208333335
2022.0,2.0,18.9,18.2,25.1,8.281363437499996
2022.0,12.0,21.7,17.4,23.8,8.722365312500003
2022.0,21.8,27.9,18.2,26.1,8.706774375000002
2022.0,21.8,20.5,19.9,24.4,8.608064166666665
2022.0,36.6,30.9,21.2,24.1,8.516022395833334
2022.0,0.4,30.9,21.1,25.9,9.934660624999998
2022.0,0.8,14.3,21.4,24.6,10.338060937500002
2022.0,0.0,15.5,22.3,24.7,9.269104479166662
2022.0,15.2,30.9,21.2,24.8,9.534306770833334
2022.0,22.8,31.3,22.2,26.2,10.254596666666668
2022.0,0.4,29.0,20.9,24.6,8.963655208333334
2022.0,2.2,16.2,19.4,25.6,10.323055937499998
2022.0,0.0,20.9,20.2,23.3,8.58267586503333
2022.0,0.0,27.8,20.6,22.4,9.307761717742707
2022.0,2.2,29.3,20.4,23.2,9.701910563520835
2022.0,0.0,29.9,20.3,24.4,9.69101355136354
2022.0,0.0,21.8,20.5,24.5,9.700219702885416
2022.0,0.0,31.3,20.6,23.9,11.02343120115417
2022.0,0.0,31.0,21.0,25.3,13.255770961967707
2022.0,0.0,21.8,20.0,26.4,11.154012619180213
2022.0,0.0,25.1,21.5,25.6,12.037973916821878
2022.0,0.0,20.7,22.6,25.6,10.889272954677084
2022.0,0.0,17.8,20.3,26.6,11.523383522992708
2022.0,0.0,22.3,19.9,26.0,11.389584242921872
2022.0,0.0,19.4,19.6,24.0,11.167297511561465
2022.0,0.4,24.2,19.8,24.7,10.256770156823956
2022.0,6.4,22.1,19.8,31.3,9.27108091834688
2022.0,0.8,19.3,19.3,22.6,9.387914271284377
2022.0,5.2,28.7,20.7,21.4,10.091385060840626
2022.0,2.0,22.5,21.9,21.9,7.418517711186457
2022.0,6.6,23.5,20.9,22.7,7.541207240605208
2022.0,3.2,24.6,21.8,22.9,8.174164559130212
2022.0,16.8,26.7,21.3,23.5,8.852335889736457
2022.0,0.2,8.0,21.2,24.1,9.488301870761456
2022.0,0.0,5.1,21.3,29.3,8.796409367356251
2022.0,0.0,21.2,21.6,28.7,8.8933358332625
2022.0,0.0,28.8,21.8,24.7,8.284793033569793
2022.0,0.0,24.5,17.6,24.0,9.129416906366664
2022.0,1.2,30.3,15.6,24.5,9.71774605863021
2022.0,26.4,28.4,15.9,25.8,9.2266837417125
2022.0,3.8,25.4,18.3,25.6,9.30409237577396
2022.0,5.2,26.4,17.7,26.1,9.416475375889584
2022.0,0.0,24.3,16.9,29.8,9.480486677826043
2022.0,2.6,29.5,16.6,27.2,9.059453512389585
2022.0,30.6,29.1,18.8,24.4,10.12691078715
2022.0,10.8,23.4,20.9,27.9,11.347469434546872
2022.0,0.0,29.3,17.4,32.9,12.431747498318744
2022.0,0.0,23.5,20.1,24.4,11.039529829543753
2022.0,0.0,4.2,18.9,25.2,11.313919101577085
2022.0,0.0,10.0,20.9,23.4,9.29523608197396
2022.0,0.0,17.8,21.4,24.8,9.938028418397918
2022.0,0.2,25.6,18.6,23.1,8.643806886528127
2022.0,0.0,24.7,19.5,24.2,8.414713911092706
2022.0,12.2,26.2,21.8,24.3,8.322863429864581
2022.0,0.0,13.4,19.1,22.8,10.20748632612604
2022.0,16.2,26.8,20.9,23.1,9.935023578058331
2022.0,1.0,28.1,21.8,23.6,10.176082212609376
2022.0,1.6,11.9,20.9,25.2,9.834989214619789
2022.0,0.4,15.8,22.5,26.0,9.35095788807917
2022.0,0.8,19.7,22.1,25.1,9.14333983475
2022.0,0.0,25.4,19.9,26.0,12.4905755661125
2022.0,0.0,26.0,20.2,25.4,9.999659166852084
2022.0,1.8,26.7,20.1,23.3,9.343256555528123
2022.0,0.0,27.0,20.1,21.7,11.406902476204166
2022.0,0.0,22.2,19.7,24.0,11.836292035411455
2022.0,0.0,24.5,20.5,25.0,8.011954088102083
2022.0,2.0,22.0,20.6,24.6,9.084734661322916
2022.0,0.4,11.5,21.8,24.5,9.836872044500002
2022.0,0.0,20.6,20.6,24.9,10.005451998692708
2022.0,0.0,7.9,21.3,25.2,9.49258902902917
2022.0,0.0,17.3,21.7,25.7,9.166928270640623
2022.0,2.8,8.9,19.0,26.3,8.876121636039583
2022.0,5.2,13.3,17.3,24.1,8.928047784969795
2022.0,4.8,11.4,17.6,23.9,8.622350266172914
2022.0,4.4,9.5,18.2,23.5,8.635640581566665
2022.0,3.0,17.0,17.4,27.3,8.630502986094791
2022.0,0.2,4.3,18.6,25.6,8.352070915373956
2022.0,0.0,22.2,20.3,22.6,9.215652256578126
2022.0,0.2,16.1,19.3,24.4,9.18294263548438
2022.0,0.0,16.6,20.0,23.2,11.617270599504169
2022.0,0.0,14.2,21.3,22.4,14.310476120776046
2022.0,2.2,11.3,19.6,24.5,11.54791935185
2022.0,30.2,8.3,18.4,23.4,11.421261438246878
2022.0,8.6,22.0,19.2,23.6,10.492902071287505
2022.0,50.4,21.5,16.1,22.0,10.570064572214584
2022.0,18.2,14.4,19.1,19.1,9.993679388519793
2022.0,12.4,12.9,18.9,23.3,9.608816562724996
2022.0,0.0,21.6,18.1,25.0,9.98603418779896
2022.0,0.2,18.8,17.6,27.1,10.942735515393757
2022.0,0.0,21.4,18.4,25.6,11.599874906510417
2022.0,0.4,20.1,19.5,22.8,11.358244700707298
2022.0,0.0,20.4,20.4,22.1,11.313553551862492
2022.0,3.6,15.9,20.3,23.9,8.634540519240629
2022.0,0.0,21.0,17.6,23.1,10.302448244445833
2022.0,0.0,18.3,15.2,24.3,11.233723350352086
2022.0,0.0,21.3,15.8,27.1,12.303179669168747
2022.0,3.6,15.4,14.1,22.6,10.426733357591663
2022.0,0.0,2.3,17.1,21.5,9.694036613784377
2022.0,0.0,13.8,15.5,22.6,9.622457350769794
2022.0,0.0,9.6,18.3,23.5,9.077755180617707
2022.0,0.0,7.9,19.1,24.6,8.663719540843754
2022.0,0.0,11.3,18.5,24.2,9.386917381757296
2022.0,0.0,8.7,18.9,26.6,10.82699202451875
2022.0,0.0,11.0,18.3,25.8,11.368151862689588
2022.0,0.0,8.0,16.9,24.3,9.677055079669788
2022.0,0.0,8.0,15.8,22.1,8.80514046640104
2022.0,0.0,10.0,17.0,21.6,8.342432302505209
2022.0,0.0,13.8,14.5,21.2,8.04113032495521
2022.0,0.0,19.0,15.5,21.7,9.893468066354163
2022.0,0.0,18.8,14.6,21.3,9.23269599414167
2022.0,5.6,18.1,15.6,20.7,9.04585081363646
2022.0,16.4,6.8,16.9,22.9,8.676667150866665
2022.0,9.8,16.0,16.0,25.1,7.942423238177081
2022.0,0.2,13.9,13.7,25.2,12.109247278769791
2022.0,0.0,17.4,17.2,22.2,10.542927429579168
2022.0,0.0,16.8,16.6,21.1,10.762796724166668
2022.0,0.0,15.6,15.9,23.1,10.573081061130209
2022.0,0.0,11.1,15.2,23.2,9.453654344226043
2022.0,0.0,14.7,16.2,25.3,8.562070426289583
2022.0,0.0,14.3,17.4,24.5,9.496443242378126
2022.0,9.2,16.5,18.6,21.2,9.212419374188542
2022.0,0.2,15.6,18.2,18.2,8.420233152278124
2022.0,0.0,16.5,19.0,21.2,8.237334476877082
2022.0,0.0,16.5,14.0,19.9,8.381820571681255
2022.0,6.8,16.3,14.2,21.3,14.282114305484376
2022.0,31.4,16.0,13.8,20.9,12.073299363306251
2022.0,21.2,5.9,13.7,20.8,8.620642743370832
2022.0,22.2,10.5,16.7,20.4,9.25652999381354
2022.0,54.0,13.0,14.4,26.0,8.537388038669793
2022.0,30.4,9.3,9.9,22.7,11.416188634679171
2022.0,0.2,7.0,10.3,24.4,11.082002452194788
2022.0,0.0,7.9,10.5,22.6,10.357748312292708
2022.0,2.2,12.8,13.9,20.1,10.62199205093646
2022.0,37.4,13.9,17.2,18.4,11.244730098079168
2022.0,0.6,4.6,17.5,18.9,11.297170804476044
2022.0,0.0,12.8,18.9,18.9,10.652077698290627
2022.0,13.6,12.7,18.4,19.1,10.886407157351044
2022.0,13.2,14.1,17.4,18.2,10.378951545664586
2022.0,0.0,14.4,16.5,18.1,10.451528169652084
2022.0,0.0,10.4,13.3,19.9,10.760584596581252
2022.0,0.0,14.1,10.4,20.9,9.089050476319793
2022.0,1.2,11.5,9.3,21.5,8.481232908903122
2022.0,5.4,13.9,12.8,21.0,8.879245372444792
2022.0,0.0,12.1,13.2,19.2,9.454486584865624
2022.0,3.2,12.3,14.6,18.1,8.587248973642714
2022.0,0.2,5.5,13.4,17.3,7.337894738870834
2022.0,1.4,4.9,13.6,15.8,6.796832059749998
2022.0,1.4,5.0,11.0,15.1,7.1875269620020825
2022.0,0.6,13.1,12.0,14.0,8.098600289921873
2022.0,0.4,6.2,11.4,16.5,9.238771052142704
2022.0,0.0,13.0,12.7,16.7,10.172624927215624
2022.0,0.0,12.9,10.7,16.0,10.49277850515
2022.0,0.4,12.8,9.7,16.8,11.078118481869794
2022.0,0.0,11.7,8.6,16.3,11.517198324583331
2022.0,0.0,6.2,9.6,15.9,13.84598580805
2022.0,0.0,6.6,8.0,18.1,12.29337845275104
2022.0,0.0,4.8,7.2,17.8,7.368838092684375
2022.0,0.0,7.3,8.5,18.4,7.507492737283332
2022.0,10.0,6.9,9.0,17.7,7.178440187827086
2022.0,0.0,11.7,10.6,18.7,7.292465019861456
2022.0,0.0,11.8,9.0,19.3,8.064018351361456
2022.0,1.4,10.3,7.8,20.3,7.607987645024998
2022.0,0.0,10.0,7.4,19.3,7.315204170218752
2022.0,21.0,12.0,9.0,16.7,6.9198225681375005
2022.0,0.0,10.7,8.9,17.5,7.669134396172918
2022.0,0.0,11.0,8.9,18.3,7.771414274561458
2022.0,3.6,11.8,8.4,19.7,8.384597218780211
2022.0,0.0,8.1,6.5,19.6,8.79508182754271
2022.0,0.0,7.0,7.7,17.8,9.026025038777082
2022.0,0.0,11.7,11.4,19.2,8.170637325077083
2022.0,0.4,11.1,10.0,20.1,8.343372243224996
2022.0,0.0,11.4,12.4,20.5,8.872258548633331
2022.0,0.0,11.2,12.5,16.1,7.727769924898958
2022.0,0.0,11.5,12.9,16.2,6.916222718415625
2022.0,0.6,11.5,8.6,16.3,8.01830641436875
2022.0,0.0,11.5,10.3,18.3,9.488086141419792
2022.0,0.0,11.4,8.2,15.8,8.49199659665104
2022.0,6.2,11.4,9.2,17.1,9.052613542243748
2022.0,0.0,11.4,12.1,18.2,9.81016084101042
2022.0,1.2,11.4,10.4,19.0,10.141810436940624
2022.0,4.4,11.4,9.5,17.9,10.125877011771877
2022.0,0.0,11.1,9.1,18.0,8.927798437059375
2022.0,0.0,11.4,8.7,17.3,8.76263526661354
2022.0,0.0,4.5,10.4,15.5,8.863310086345834
2022.0,0.0,8.0,12.2,17.8,9.54895243368854
2022.0,13.6,9.8,12.3,16.3,8.730881793862496
2022.0,0.2,11.4,13.0,16.4,9.03038281379792
2022.0,15.0,11.4,14.0,17.1,7.4844827712843776
2022.0,1.6,11.4,14.3,15.9,7.690798001203124
2022.0,0.6,11.3,15.1,14.8,8.00981798206667
2022.0,2.6,11.4,14.5,17.3,8.466260203401044
2022.0,0.0,11.4,8.3,17.1,9.701295187635418
2022.0,0.0,8.5,8.1,20.6,10.967354031531247
2022.0,1.4,9.0,8.0,19.0,9.128757796328124
2022.0,1.0,8.6,8.7,15.1,9.403737769170837
2022.0,2.2,7.6,7.6,16.6,9.375310101840627
2022.0,0.0,4.3,9.1,17.8,7.832697438280206
2022.0,0.0,5.9,9.3,18.5,8.059746809847912
2022.0,3.2,2.9,8.2,17.4,8.380731063032291
2022.0,0.0,9.9,6.1,17.1,7.28469825859479
2022.0,8.2,4.4,8.5,18.8,8.159779729192708
2022.0,0.0,4.7,10.8,19.1,8.822623628115629
2022.0,0.0,7.5,9.1,17.6,7.360998892930209
2022.0,0.0,11.7,9.7,19.4,7.561669291831248
2022.0,0.0,11.7,11.5,15.6,8.55918970884896
2022.0,0.0,3.7,13.0,15.4,7.775782361694792
2022.0,10.4,9.2,13.6,18.5,8.36212227203021
2022.0,7.2,11.0,9.4,18.8,9.311184140358334
2022.0,0.0,11.5,7.3,19.2,7.640341199383332
2022.0,2.0,5.9,9.4,21.4,7.560248927901043
2022.0,0.0,12.0,8.5,20.6,7.291286803787499
2022.0,0.0,11.5,8.6,21.3,7.650373030095833
2022.0,0.8,12.1,10.0,19.6,7.813257974222917
2022.0,0.0,12.2,9.0,17.7,7.633475641712502
2022.0,12.2,9.4,7.1,15.6,7.416089426226041
2022.0,1.6,11.0,9.3,15.4,7.51781628963333
2022.0,1.6,8.7,8.9,15.8,7.74570423173646
2022.0,0.0,10.3,9.3,15.7,7.797677504884377
2022.0,0.0,11.0,11.1,15.3,7.414960137002083
2022.0,0.0,8.5,15.0,18.5,7.186435801516665
2022.0,8.4,11.3,12.3,16.4,8.648755046685412
2022.0,0.0,9.0,10.3,17.5,7.461293507919792
2022.0,12.2,13.1,10.7,18.9,7.506375849387499
2022.0,22.2,13.3,10.7,17.5,7.687979141522914
2022.0,0.0,13.2,10.5,20.4,8.007577195021875
2022.0,0.0,11.6,10.5,21.2,10.445601526108332
2022.0,0.0,12.7,12.2,19.1,8.393970651846873
2022.0,0.0,9.3,11.5,17.2,7.280344700665627
2022.0,0.4,13.9,10.1,20.6,7.626114299966667
2022.0,0.6,10.7,10.9,20.1,8.145615487079167
2022.0,0.0,4.3,9.8,16.6,7.229924713731248
2022.0,0.0,8.5,8.0,18.8,7.0611279660979145
2022.0,0.0,14.2,8.8,15.9,7.123685920276039
2022.0,0.0,11.0,13.1,18.0,7.843296910991662
2022.0,2.4,11.3,8.2,19.1,8.174972945408333
2022.0,6.0,9.3,11.5,20.1,7.886218239686456
2022.0,1.4,11.6,8.5,22.9,11.006904397646878
2022.0,1.2,8.4,12.0,18.4,11.395591682072917
2022.0,3.6,5.8,8.1,19.6,10.417474180398957
2022.0,3.4,14.0,7.9,16.6,12.599249474438537
2022.0,0.2,14.8,11.2,16.5,13.71441832936354
2022.0,0.0,14.8,10.9,16.6,7.532101805816668
2022.0,1.0,14.1,12.5,16.4,8.020237767271878
2022.0,0.0,14.5,14.0,16.4,9.001261640817713
2022.0,0.0,13.2,13.7,17.8,10.056517866106253
2022.0,0.0,11.3,11.1,19.9,7.604600481850002
2022.0,0.8,16.0,14.4,21.5,7.446361391253124
2022.0,0.0,15.4,13.2,20.4,8.674127857905207
2022.0,0.0,15.3,11.7,21.8,8.935242102210415
2022.0,6.4,10.5,14.2,17.0,11.04827922811146
2022.0,0.2,16.4,11.5,15.9,10.565800776116664
2022.0,0.0,14.6,11.0,17.2,12.542849790615625
2022.0,0.0,11.9,9.6,17.7,9.87480947334375
2022.0,0.0,16.0,14.3,22.6,9.39736473417396
2022.0,0.0,16.1,14.3,23.1,9.816012235622916
2022.0,0.0,13.6,12.9,21.5,10.2777760899375
2022.0,0.0,13.6,12.1,22.8,12.06189743793125
2022.0,0.0,16.1,10.6,19.4,8.49221407458021
2022.0,1.0,15.1,12.7,20.9,8.626446758907289
2022.0,16.8,6.2,11.6,17.8,9.170123274160414
2022.0,0.0,6.6,12.9,18.9,9.181616506018754
2022.0,1.8,10.5,13.0,20.4,8.184083876684378
2022.0,0.0,16.7,12.8,20.9,7.976617201129165
2022.0,0.0,14.9,14.1,18.9,8.1786502255375
2022.0,0.0,18.4,13.7,20.5,8.658811049780207
2022.0,0.0,17.7,12.3,23.1,9.14535959490833
2022.0,0.0,12.0,16.1,18.3,10.007036140765628
2022.0,0.0,16.8,15.9,18.4,10.009780790862498
2022.0,0.0,19.5,14.6,17.6,10.77919659745104
2022.0,0.0,19.8,15.3,18.0,11.787546448890629
2022.0,0.0,17.4,11.5,18.4,12.234723635810418
2022.0,1.2,19.2,11.4,21.2,11.734288746481248
2022.0,0.0,7.5,12.4,17.7,12.328247202863537
2022.0,4.6,20.5,14.1,19.4,8.76271771026875
2022.0,0.0,18.2,11.7,20.4,8.33850271618437
2022.0,0.0,19.4,13.8,25.0,10.250799878977086
2022.0,0.0,18.5,15.0,16.6,8.91329365138854
2022.0,0.0,18.1,11.1,17.5,9.71361589916979
2022.0,0.0,13.1,9.7,19.1,10.089919323512504
2022.0,0.0,9.0,10.5,20.0,9.798431205816664
2022.0,0.0,12.1,14.0,20.3,9.538255797206247
2022.0,0.0,11.1,14.9,25.6,9.042590808075
2022.0,0.0,21.9,15.3,20.3,9.406034663980204
2022.0,0.0,15.1,16.2,21.5,9.777021163354163
2022.0,0.0,11.1,12.9,19.9,11.862697366029169
2022.0,0.2,18.2,12.6,21.8,14.614998262826044
2022.0,0.0,16.2,15.3,24.4,15.01191944555104
2022.0,0.0,18.4,14.2,21.7,13.33495287683854
2022.0,9.4,19.1,16.3,20.9,13.41974240515104
2022.0,0.0,20.8,16.9,23.3,10.776888632795831
2022.0,0.0,22.5,13.0,22.5,10.764149981425003
2022.0,1.0,22.9,13.8,19.3,11.154744090407291
2022.0,2.0,5.8,16.1,24.0,11.748570067889585
2022.0,4.4,12.5,16.1,28.0,9.803239463947918
2022.0,2.0,11.5,17.7,28.2,9.668364788301044
2022.0,0.0,10.4,18.0,25.3,9.637830482734374
2022.0,0.0,12.4,18.4,25.2,10.88516080238958
2022.0,0.0,11.6,18.7,20.4,11.763827815248954
2022.0,0.4,16.2,17.7,28.0,10.687947657981248
2022.0,0.6,17.9,17.1,22.6,10.659335510226049
2022.0,0.2,17.7,16.6,19.9,11.383063660302078
2022.0,0.0,18.8,18.3,20.4,13.10287925350104
2022.0,0.0,25.4,18.7,20.5,12.860366137308338
2022.0,0.0,23.5,16.0,20.8,13.70021528869271
2022.0,0.0,22.5,15.5,21.5,13.253929571448955
2022.0,0.0,22.4,15.7,21.3,13.530238827691669
2022.0,0.0,15.3,16.5,21.7,14.48130765401771
2023.0,0.0,9.4,17.6,21.6,14.467875831576038
2023.0,0.0,12.9,11.2,21.6,13.667899641408331
2023.0,0.0,11.5,10.2,21.9,11.326433650948958
2023.0,0.0,17.7,13.8,23.6,12.801343684864586
2023.0,8.2,8.0,14.0,23.8,11.84122931868854
2023.0,14.8,19.2,16.3,27.6,11.9820608160802
2023.0,18.6,25.2,17.2,24.2,15.76188481743958
2023.0,3.4,19.7,17.2,20.4,12.388678764091663
2023.0,0.0,27.2,16.9,17.5,12.332987748404165
2023.0,0.0,27.6,16.3,18.8,15.338682969909366
2023.0,0.0,24.6,15.3,25.9,14.642043500267706
2023.0,0.0,14.8,15.9,28.4,12.21799241960312
2023.0,0.0,26.4,17.9,25.9,11.465089827761457
2023.0,0.0,27.1,19.1,22.7,10.862213585710416
2023.0,0.0,23.6,16.3,26.9,15.155982300022922
2023.0,0.0,20.3,15.1,21.7,14.775655005671872
2023.0,0.0,27.0,12.3,22.4,12.737487705624998
2023.0,0.0,28.1,13.4,20.9,11.83907691467708
2023.0,0.0,27.6,13.7,27.9,11.583111607080212
2023.0,0.0,26.4,17.8,21.2,13.613050726451048
2023.0,0.4,28.6,17.1,21.4,12.874308919453124
2023.0,0.0,28.8,13.2,21.4,12.871379610823956
2023.0,0.2,24.8,14.2,20.4,15.639269214237506
2023.0,0.0,10.1,16.2,21.6,12.482510607077089
2023.0,0.2,24.8,18.2,21.6,12.214399330212496
2023.0,0.0,23.1,17.9,22.6,9.697819264716667
2023.0,0.0,21.9,15.6,24.4,9.86525505205625
2023.0,0.0,29.7,18.6,21.5,9.591902036375002
2023.0,0.0,30.1,17.9,26.5,11.366560731670832
2023.0,0.0,30.0,17.4,23.2,9.995072172241668
2023.0,0.0,29.6,18.1,20.2,15.118346653172916
2023.0,0.0,30.1,17.7,21.0,14.512168218028124
2023.0,0.0,30.5,17.9,24.3,12.987422674005208
2023.0,0.0,29.9,16.6,27.0,13.131493308308334
2023.0,0.0,30.7,16.5,25.3,13.062692762447917
2023.0,0.0,26.7,18.6,25.5,13.265750481232294
2023.0,7.2,27.8,16.7,20.4,12.961425222076038
2023.0,2.6,22.0,17.2,18.4,12.305043237365629
2023.0,0.0,23.8,14.8,17.8,13.509774746816662
2023.0,0.0,30.4,15.3,19.2,16.39028749587499
2023.0,0.0,25.3,16.4,19.3,18.47367516595521
2023.0,3.0,13.4,18.5,19.9,9.258709368517708
2023.0,0.0,28.2,15.1,20.9,10.411470738883336
2023.0,0.0,30.5,14.9,22.4,9.59777072650521
2023.0,15.4,22.0,14.3,27.2,8.960366133802083
2023.0,40.4,30.9,13.1,31.1,8.663943308240627
2023.0,1.4,28.5,11.7,24.0,8.609919415232289
2023.0,0.0,15.5,14.5,25.4,8.60684702478229
2023.0,0.0,30.7,14.7,24.0,9.525468965250004
2023.0,0.0,29.6,15.1,25.0,8.141918608170835
