year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,11.1456,11.1456,11.08817,11.1456,11.1456,10.18105,9.8496,8.57268,8.5536,8.5536,8.5536,8.5536,7.71359,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.07831,8.5536,9.24968,9.8496,10.79749,11.1456,11.1456,11.88056,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.57069,11.1456,11.1456,11.1456,10.82569,9.8496,9.8496,9.8496,9.8496,9.8496,10.65166,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.96465,12.4416,13.61343,13.7376,14.84305,15.0336,15.0336,15.0336,15.0336,15.0336,14.3094,13.7376,13.7376,13.7376,13.7376,12.7896,12.4416,12.4416,12.4416,12.4416,13.94238,13.31585,12.7008,11.81373,11.4048,11.4048,11.4048,11.18012,10.1088,10.1088,22,11.009263711340196
2016,10.1088,8.98655,8.90753,10.1088,9.19024,8.8128,8.16383,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.24529,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.48618,7.5168,7.5168,8.36883,8.8128,8.8128,10.0671,10.1088,11.26012,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.94435,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.47032,11.4048,11.4048,12.13451,12.96225,13.9968,14.72408,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.21374,13.9968,13.9968,13.9968,13.44451,12.7008,12.7008,12.7008,14.19071,13.25956,12.37391,11.55643,10.368,10.368,10.368,10.368,9.20545,9.072,23,10.428984432989685
2016,9.072,8.5352,7.95144,9.072,8.66424,7.776,7.776,7.776,7.74649,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.68183,8.66852,9.29922,10.368,10.368,11.446,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.37364,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.82158,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.07457,10.368,10.368,10.87592,11.67631,12.96,13.66679,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.40656,12.96,12.96,12.96,12.36435,11.664,11.664,13.65542,13.37369,12.4416,11.27932,11.1456,10.55921,9.8496,9.8496,24,10.32856391752577
2016,9.8496,9.8496,9.84818,10.1088,10.1088,9.83386,8.8128,8.8128,8.8128,8.21015,7.5168,7.5168,7.5168,7.18623,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.86138,7.84372,8.8128,9.59035,10.1088,11.0867,11.4048,12.66017,12.7008,12.7008,12.7008,12.31429,11.4048,11.4048,11.4048,10.18317,10.1088,10.1088,10.1088,10.1088,10.1088,9.83362,8.8128,8.8128,9.11041,10.1088,9.72711,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.62369,10.1088,10.1088,10.77712,11.4048,11.90354,13.01474,13.9968,14.90231,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.15495,13.9968,13.9968,13.9968,13.69511,12.7008,12.7008,12.7008,11.42764,13.64084,13.24108,12.4416,11.50109,11.1456,10.67797,9.8496,9.8496,25,10.636682680412363
2016,9.8496,9.8496,9.84859,10.1088,10.1088,9.27189,8.8128,8.8128,8.8128,8.80946,7.5168,7.5168,7.5168,7.5168,7.3065,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.33476,7.5168,7.5168,8.76931,9.5694,10.1088,10.38573,11.4048,11.4048,12.64104,12.7008,12.13204,11.4048,11.4048,10.84802,10.1088,10.90631,11.4048,11.4048,10.25482,10.1088,10.1088,10.1088,10.1088,9.85975,8.8128,8.8128,8.86559,10.1088,10.1088,10.06321,8.8128,9.70013,10.1088,10.1088,10.1088,10.1088,9.20146,9.5662,10.1088,10.1088,10.1088,10.1088,10.32336,11.4048,11.83318,12.7008,13.91443,14.97165,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,14.9123,13.9968,13.9968,13.9968,13.36655,12.7008,12.7008,12.7008,12.7008,13.94817,13.80133,12.7008,11.87068,11.4048,11.01823,10.1088,10.1088,26,10.805868969072154
2016,10.1088,10.1088,10.0668,10.1088,10.1088,9.67094,8.8128,8.8128,8.8128,8.8128,7.95753,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.45543,6.2208,6.2208,6.2208,6.2208,7.2807,7.69258,8.8128,9.22607,10.1088,10.1088,11.00726,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.37765,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,8.96105,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.45179,10.1088,10.1088,10.1088,10.74328,11.4048,12.60424,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.57472,11.4048,11.4048,11.4048,12.65557,12.7008,11.82765,11.4048,11.17412,10.1088,10.1088,10.1088,27,10.170583298969065
2016,10.1088,9.64517,8.86217,10.1088,10.1088,9.42731,8.8128,8.8128,8.8128,7.83967,7.5168,7.5168,7.5168,7.5168,6.95771,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.57549,7.5168,8.0679,8.8128,8.8128,9.4262,10.1088,11.04028,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.28781,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.30278,11.4048,11.4048,12.0389,12.7008,13.73622,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,12.93068,12.7008,12.7008,12.7008,12.7008,11.43011,11.4048,11.4048,13.15499,13.2192,12.51268,11.9232,11.89185,10.6272,10.6272,10.6272,28,10.707281649484537
2016,10.6272,10.6272,10.02621,10.6272,10.6272,9.64701,9.3312,8.58216,8.0352,8.0352,8.0352,8.0352,8.0352,7.06543,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.97552,8.0352,8.27476,9.3312,9.3312,10.428,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.45866,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.20305,10.6272,11.31952,11.9232,12.51425,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.493,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.22717,10.6272,10.6272,12.86524,12.04865,11.664,10.41207,10.368,10.368,10.368,9.99854,9.072,9.072,29,10.179348865979383
2016,9.072,9.072,8.45057,9.3312,8.81884,8.0352,8.0352,7.62928,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.94148,8.0352,8.0352,8.0764,9.3312,9.3312,10.24365,10.6272,10.6272,10.6272,10.6272,11.47302,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,12.11899,13.2192,13.2192,13.47548,14.5152,14.74065,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.31145,14.5152,14.5152,14.5152,14.5152,14.5152,13.70746,13.2192,13.2192,13.2192,14.95985,13.74017,12.4416,11.7799,11.1456,10.82976,9.8496,9.8496,9.35389,8.5536,30,10.961579793814433
2016,8.5536,8.5536,8.5536,8.5536,8.5536,8.45534,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2502,5.9616,5.9616,5.9616,5.9616,6.66055,7.2576,7.2576,7.61668,8.5536,9.44424,10.26407,11.1456,11.79338,12.4416,13.63393,13.7376,13.7376,13.7376,13.61916,12.4416,12.4416,12.4416,11.2876,11.1456,11.1456,11.1456,11.1456,10.92686,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.66005,11.1456,11.63274,12.55455,13.7623,15.0336,16.31355,17.58726,17.6256,17.6256,18.32423,18.9216,18.9216,18.9216,18.9216,18.9216,17.98105,17.6256,17.6256,16.97311,16.3296,16.20413,15.0336,15.0336,14.39315,16.22909,15.24794,14.14575,13.41729,12.4416,11.73864,11.1456,11.1456,31,11.756569484536085
2016,11.1456,10.74153,9.96909,11.1456,11.1456,10.18445,9.8496,9.8496,9.8496,8.91511,8.5536,8.5536,8.15353,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.45531,8.5536,9.13687,10.43921,11.46983,12.4416,13.13288,14.10914,15.0336,15.0336,15.0336,15.0336,15.0336,14.06367,13.7376,13.7376,12.61115,12.4416,12.4416,12.4416,11.2352,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.43299,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.51142,11.1456,11.52001,12.4416,13.2332,14.71617,15.7725,17.38832,17.6256,18.0247,18.9216,18.9216,18.9216,18.9216,18.9216,18.9216,18.9216,18.80398,17.6256,17.6256,17.6256,17.05594,16.3296,15.75901,15.0336,15.0336,16.52924,16.04253,14.27978,13.1172,12.7008,11.88774,11.4048,11.4048,32,12.576071134020616
2016,11.4048,11.19269,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,8.81526,8.8128,8.8128,8.8128,7.89948,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.45561,9.25373,10.1088,11.3459,12.7008,13.27727,14.67309,15.2928,15.2928,15.2928,15.2928,14.33789,13.9968,13.96814,12.7008,12.7008,12.7008,11.63386,11.4048,11.4048,11.4048,11.4048,10.38688,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.78034,11.4048,12.26373,13.08378,14.20422,15.35008,16.5888,17.35892,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,16.81485,16.5888,16.34244,15.2928,15.2928,14.40247,15.74299,15.56589,14.14915,13.2192,13.10445,11.9232,11.9232,10.9221,33,12.444292886597939
2016,10.6272,10.6272,10.66888,11.1456,11.1456,10.22763,9.8496,9.8496,9.8496,9.41836,8.5536,8.5536,8.5536,8.5536,7.76991,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.36618,8.5536,9.35014,10.63658,11.54426,12.4416,13.72695,14.65517,15.0336,15.0336,15.0336,15.0336,14.98476,13.7376,13.7376,13.03824,12.4416,12.4416,11.85398,11.1456,11.1456,11.1456,11.1456,10.77094,9.8496,9.8496,9.85983,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.66367,11.1456,12.2036,13.16404,14.37946,15.53739,16.3296,16.3296,16.98986,17.6256,17.6256,17.6256,17.6256,17.6256,17.6256,17.6256,17.6256,17.4611,16.3296,16.3296,16.3296,15.46225,15.0336,14.48988,15.97395,15.3173,14.48903,13.4784,13.38863,12.1824,12.1824,12.1824,34,12.287372886597934
2016,12.1824,11.07283,10.92313,11.4048,11.4048,10.45214,10.1088,10.1088,10.1088,9.54145,8.8128,8.8128,8.8128,7.62457,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.21856,8.82555,10.1088,11.2159,11.88248,12.8335,13.9968,14.35293,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,13.65195,12.7008,12.24691,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,12.54713,12.7008,12.7008,12.7008,13.95929,14.64581,15.59408,16.5888,17.6172,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.8848,17.10766,16.5888,16.5888,16.20686,15.2928,15.01476,13.9968,13.9968,15.73925,15.40775,14.20679,13.2192,13.2192,12.06524,11.9232,11.9232,35,13.056182680412375
2016,11.9232,10.97085,10.70141,11.4048,11.4048,10.16512,10.1088,9.15608,8.8128,8.8128,8.8128,8.8128,8.8128,7.68377,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.50744,8.85982,10.1088,10.91796,11.4048,11.4048,11.4048,11.73996,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.23496,11.4048,11.4048,10.6348,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.85656,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.99021,10.1088,10.13419,11.4048,11.4048,12.39237,13.93477,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.50744,12.7008,12.7008,12.7008,12.7008,14.38407,13.2192,12.67054,11.9232,11.9232,11.09786,10.6272,10.6272,9.76362,9.3312,36,10.952377319587628
2016,9.3312,9.3312,9.36915,9.8496,9.13483,8.5536,8.54378,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.86126,8.5536,8.5536,9.82659,9.8496,9.8496,10.26499,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.03626,9.8496,9.8496,9.8496,9.8496,9.82825,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.66281,9.8496,10.20523,11.1456,11.75948,12.4416,13.56932,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.45189,12.4416,12.4416,12.4416,12.4416,13.93741,12.81858,12.6946,11.4048,11.4048,10.78991,10.1088,10.1088,9.40534,8.8128,37,10.165192577319592
2016,8.8128,8.8128,8.8979,9.5904,9.18998,8.2944,8.2944,8.2944,7.71332,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.21311,8.2944,8.2944,8.59548,9.5904,9.5904,9.69573,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.70617,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.66814,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.7108,9.5904,9.5904,10.84264,11.39513,12.4543,13.83511,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.57697,13.4784,13.4784,13.4784,12.83487,12.1824,12.1824,12.1824,11.60088,13.13419,13.2192,12.17973,11.25089,10.6272,10.45155,9.3312,9.3312,38,10.194734948453606
2016,9.3312,9.3312,9.37233,9.8496,9.8496,9.54392,8.5536,8.5536,8.5536,8.5536,7.94518,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.1337,8.5536,9.64482,10.06381,11.1456,11.5725,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.20451,11.1456,10.31987,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.25498,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.43379,9.8496,9.8496,9.97068,11.1456,12.05996,12.93945,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.62224,12.4416,12.09112,11.1456,11.1456,13.13825,13.11446,11.9232,11.52897,10.6272,10.6272,9.39285,9.3312,39,10.647408144329898
2016,9.3312,9.3312,9.39969,10.1088,10.1088,9.18872,8.8128,8.8128,8.8128,8.08107,7.5168,7.5168,7.5168,7.5168,6.26282,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.67245,7.5168,8.57799,8.96268,10.1088,10.16885,11.4048,11.4048,12.53135,12.7008,12.7008,11.78918,11.4048,11.4048,11.4048,10.41568,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.22941,11.4048,11.68921,12.7008,12.7008,13.39353,14.01302,15.2928,16.07936,16.5888,16.5888,16.5888,16.5888,16.5888,15.87149,15.2928,15.2928,15.2928,15.2928,15.2089,13.9968,13.9968,13.46584,12.7008,12.7008,12.14275,13.89049,13.72453,12.7008,11.45096,11.4048,10.90258,10.1088,10.1088,40,11.2036180412371
2016,10.1088,10.1088,10.01985,10.368,10.368,9.54307,9.072,9.072,9.072,8.39658,7.776,7.776,7.776,7.776,7.243,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.36415,7.776,8.81363,9.41528,10.368,10.67285,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.86241,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.43874,11.71829,12.96,13.64867,14.31194,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.58585,14.256,14.256,13.16758,12.96,12.96,12.23275,14.14913,14.03267,12.96,11.73907,11.664,10.79337,10.368,10.368,41,11.372602886597948
2016,10.368,10.368,9.85066,10.368,10.368,9.48524,9.072,9.072,9.072,7.89983,7.776,7.776,7.776,6.75258,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.86829,7.776,8.37055,9.072,10.27499,10.368,11.39582,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.1776,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.09833,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.13771,13.09794,14.256,14.256,14.90307,15.552,15.552,15.552,15.552,15.325,14.256,14.256,14.256,14.256,14.256,14.256,14.21143,12.96,12.96,12.96,12.96,11.94534,14.15616,13.63031,12.86347,11.664,11.664,11.50548,10.368,10.368,42,11.377049484536077
2016,10.368,10.368,10.36789,10.6272,10.6272,9.96627,9.3312,8.8998,8.0352,8.0352,8.0352,8.0352,7.61383,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.06607,8.0352,8.0352,9.3297,9.3312,10.0577,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.61332,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.4666,10.6272,10.6272,10.92164,11.98687,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.75476,11.9232,11.9232,11.9232,11.9232,13.9061,12.90577,12.40082,11.4048,11.4048,11.10027,10.1088,10.1088,10.1088,10.1088,43,10.438604226804124
2016,9.843,8.8128,8.8128,8.8128,8.8128,8.21654,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.09287,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.18798,7.5168,7.5168,8.33193,8.8128,9.22467,10.1088,10.1088,10.78379,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.21656,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.64931,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.50762,10.1088,10.32314,11.4048,11.86561,12.92184,13.9968,14.72207,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.18036,13.9968,13.9968,13.9968,13.75223,12.7008,12.7008,12.52441,14.14573,13.10009,12.32343,11.664,11.664,10.40656,10.368,10.22043,9.072,9.072,44,10.412034742268036
2016,9.072,8.16062,7.98407,9.3312,8.64494,8.0352,8.0352,8.0352,7.29462,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.75169,8.0352,9.08154,9.3312,9.78987,10.79765,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.8136,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.83557,11.9232,11.9232,12.34095,13.2192,13.52558,14.5152,14.97222,15.8112,16.70654,17.1072,17.1072,17.1072,17.1072,17.1072,15.97067,15.8112,15.8112,15.32617,14.5152,14.5152,14.5152,13.71404,13.2192,12.6716,11.9232,11.9232,13.91906,13.38337,12.48812,11.4048,11.4048,10.47255,10.1088,10.1088,45,11.380093195876293
2016,10.1088,10.1088,9.68108,10.1088,10.1088,9.20501,8.8128,8.8128,8.8128,7.90898,7.5168,7.5168,7.5168,7.5168,7.04076,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.16812,7.5168,8.50298,9.04396,10.1088,10.38339,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.84262,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.56723,11.4048,11.4048,11.49739,12.7008,12.7008,13.23146,13.9968,15.03806,15.2928,16.39374,16.5888,16.5888,16.5888,16.5888,16.5888,16.11706,15.2928,15.2928,15.2928,15.2928,14.63557,13.9968,13.9968,13.34804,12.7008,12.7008,12.16742,13.89826,13.67989,9.8199,11.664,11.664,10.75244,10.368,10.368,46,11.264611958762876
2016,10.368,10.368,9.49855,9.072,9.072,9.072,9.072,9.072,9.072,7.82261,7.776,7.776,7.66428,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.00899,7.776,8.43897,9.072,10.32673,10.78619,11.664,12.64933,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.38599,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.8999,12.96,14.03338,14.98841,15.552,16.24025,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,15.78494,15.552,15.552,14.96611,14.256,14.256,14.256,14.256,13.1229,15.5636,15.03876,13.73534,12.9216,11.9232,11.42641,10.6272,10.6272,47,12.05683340206184
2016,10.6272,10.6272,10.23586,10.6272,10.6272,9.80143,9.3312,9.3312,9.3312,8.51245,8.0352,8.0352,8.0352,7.55223,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.08436,8.14498,9.3312,9.87413,10.6272,10.9099,11.9232,12.21192,13.2192,13.2192,13.2192,12.32893,11.9232,11.9232,11.9232,11.42668,10.6272,10.6272,10.6272,10.6272,10.6272,9.47041,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.60317,10.6272,10.64477,11.9232,13.11921,14.17619,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.10041,13.2192,13.2192,13.2192,12.43629,14.4096,13.92911,13.051,11.9232,11.9232,11.42607,10.6272,10.6272,48,11.149009278350519
2016,10.6272,10.6272,9.96175,10.6272,10.6272,9.54713,9.3312,9.3312,9.3312,8.75892,8.0352,8.0352,8.0352,7.57003,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.32084,8.0352,9.14955,9.77521,10.6272,11.25672,11.9232,12.9728,13.2192,13.2192,13.88458,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.70553,13.2192,13.2192,13.2192,13.2192,13.92051,14.5152,14.7711,15.8112,16.45574,17.1072,18.08896,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.23196,17.1072,17.1072,17.1072,16.86384,15.8112,15.8112,15.8112,15.04084,16.5043,16.27359,14.89661,13.9968,13.97631,12.7008,12.7008,12.7008,49,13.560515670103099
