year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,8.51298,8.04124,8.07174,8.84585,8.05806,7.41961,7.13002,7.16035,6.87535,6.69509,6.55475,6.51385,6.46283,6.38008,6.42892,6.41624,6.4332,6.52407,6.60998,6.66212,6.96141,7.09478,7.38526,7.74234,8.52296,9.11969,9.77311,10.17329,10.83679,11.40746,11.59632,11.56885,11.31476,10.78624,10.24501,9.96826,9.76438,9.44635,9.1995,9.10742,8.82038,8.67811,8.52986,8.59534,8.61124,8.27095,8.2737,8.20835,8.23623,8.19131,8.27277,8.28559,8.37142,8.38043,8.41066,8.45764,8.41658,8.60264,9.20805,10.42401,11.13237,11.50232,12.07393,12.5289,13.05727,13.11481,13.68847,14.67036,15.56803,16.7297,17.48224,17.9064,18.20061,18.21058,18.01785,17.90483,17.59711,17.62119,17.22992,16.81283,16.31735,15.81547,15.40942,15.00604,14.34708,13.72586,13.3874,12.76944,15.01936,13.85583,12.87817,12.10475,11.92539,11.22622,11.08775,11.02393,10.7500515625
2020,10.97185,10.40245,10.24638,10.81911,10.37661,9.79162,9.36104,9.40964,8.98622,8.52263,8.22332,8.06941,7.78887,7.62816,7.519,7.63535,7.6263,7.64598,7.78707,7.88227,8.34771,8.69536,9.06812,9.81304,10.89177,11.85566,12.60557,13.39275,14.15203,14.87467,15.10091,15.05385,14.78572,14.20245,13.4788,13.02826,12.65043,12.1828,11.89852,11.57884,11.28582,10.97004,10.70518,10.42467,10.2742,10.06461,9.90397,9.77076,9.85992,9.72599,9.60861,9.59313,9.64255,9.63915,9.63262,9.70456,9.74498,9.81603,10.06128,10.15987,10.2337,10.53411,10.88715,11.35454,12.10267,12.70792,13.62964,14.69428,15.91152,17.30514,18.08718,18.51215,18.95114,19.06667,18.96444,18.62416,18.55895,18.63629,18.22849,17.82761,17.41547,16.82935,16.27767,15.71595,14.9484,14.32445,13.96665,13.26844,15.19962,14.11229,13.13601,12.15817,12.13253,11.46231,11.25887,11.17275,12.115991250000002
2020,11.18806,10.65198,10.38389,11.0418,10.54047,9.94006,9.52357,9.63254,9.28287,8.79325,8.39846,8.15612,7.99628,7.72648,7.683,7.6211,7.58465,7.72038,7.77209,7.84271,8.1279,8.399,8.72207,9.30955,10.17718,11.16384,11.96811,12.4957,13.19427,13.9426,13.99024,13.89533,13.45259,12.8323,12.16061,11.61594,11.49932,11.31157,10.68537,10.42496,10.32462,9.93309,9.89278,9.65389,9.4797,9.32199,9.09041,9.29212,9.31375,9.35593,9.33355,9.5593,9.8814,10.20713,9.79431,10.18613,10.10103,10.22282,10.40714,10.25544,10.0793,10.44045,10.96177,11.51228,11.77027,12.40344,12.82343,13.56504,14.56963,15.79945,16.32073,16.55328,16.92566,16.94207,17.01344,16.96365,16.61867,16.73123,16.19728,15.74798,15.5908,14.87905,14.57166,13.95101,13.39478,13.00052,12.7726,12.19411,14.64721,13.64781,12.66381,11.82178,11.75398,11.04279,10.96134,10.86725,11.480773854166666
2020,10.79547,10.44759,10.31727,10.81696,10.41308,9.80841,9.4337,9.39942,8.97107,8.50982,8.20819,8.00496,7.94951,7.6941,7.53057,7.55317,7.56641,7.58411,7.79664,7.95272,8.22941,8.60108,8.97027,9.49906,10.38572,11.20403,12.29105,13.00134,13.74687,14.29095,14.67433,14.48051,14.14318,13.40046,12.82075,12.38901,11.97707,11.53691,11.17604,10.84446,10.52449,10.4095,10.19917,10.00441,9.79017,9.57964,9.48471,9.40445,9.30777,9.22706,9.12019,9.11497,9.04021,9.0848,9.05208,8.99007,8.87285,9.04783,9.16691,9.37094,9.60113,9.7554,10.12572,10.58703,10.98527,11.76196,12.68943,13.58296,14.79276,15.9148,16.76003,16.89161,17.36842,17.5847,17.65627,17.65482,17.56357,17.73783,17.31774,16.99408,16.65993,16.51289,16.16856,15.75413,15.28496,14.79453,14.5103,13.7749,16.04028,14.8873,13.76834,12.87653,12.76697,12.04597,11.86657,11.86072,11.730273958333333
2020,11.71577,11.33758,11.11989,11.57493,11.15725,10.54577,10.14681,10.24111,9.70737,9.29669,8.99929,8.81264,8.66137,8.36734,8.24611,8.20646,8.30088,8.38735,8.38895,8.68033,9.13251,9.43796,9.76851,10.43095,11.35223,12.2557,13.1867,14.10845,15.05044,16.03398,16.61053,16.50353,16.1483,15.50825,14.85609,14.00212,13.59449,13.07771,12.66408,12.33643,11.98216,11.62483,11.38198,10.97566,10.8952,10.66001,10.45307,10.29922,10.09513,10.02008,9.78961,9.61497,9.71066,9.533,9.5706,9.47597,9.39069,9.47995,9.52708,9.64153,9.71854,10.13735,10.4695,10.81959,11.35604,11.9546,12.6973,13.68068,14.70408,15.95752,16.37766,16.54564,16.97433,16.9002,17.05706,17.04471,16.80667,17.03496,16.75783,16.30065,16.17623,15.86379,15.44127,15.04538,14.59836,14.05593,14.02018,13.41887,15.46861,14.14794,13.25697,12.63879,12.56805,11.78715,11.65834,11.65561,12.220527395833336
2020,11.53968,10.99551,10.84481,11.3006,10.79596,10.10314,9.7059,9.24372,9.33462,9.08439,8.81373,8.44808,8.2958,7.94922,7.90474,7.82174,7.77821,7.78275,7.85466,7.90676,7.9313,8.01058,8.25421,8.50521,8.92447,9.33406,9.88196,10.49106,11.36883,12.07013,12.58025,13.14664,13.57846,14.1174,14.46192,13.64724,12.76352,13.15398,13.69368,14.07304,14.35993,14.43437,14.62725,14.44359,14.64815,15.12969,15.33801,15.57326,15.3182,15.29782,15.27031,14.97945,14.67965,14.36647,13.9531,13.26867,13.41781,13.76374,13.86541,14.16541,14.25412,14.52052,14.98317,15.22326,15.78873,16.54101,16.87526,17.19301,17.47566,17.73722,18.12399,18.03907,17.70825,17.36086,17.10748,16.71151,16.33962,16.22173,15.7608,15.29924,14.78263,14.54286,14.18922,13.78301,13.47248,13.11062,14.58658,13.12045,12.59954,11.96118,12.35343,12.40317,12.90787,12.23889,11.55544,11.67693,12.947302708333332
2020,11.60601,10.94598,10.85871,11.5955,9.83589,10.13591,9.70044,9.33087,9.18881,9.03813,8.79537,8.66143,8.55881,8.31998,8.23521,8.18536,8.09579,8.14879,8.13634,8.13086,8.15875,8.18658,8.27351,8.3535,8.50922,8.82419,9.03801,9.46824,9.98347,10.2733,10.59872,11.35044,12.0224,12.47785,12.79992,13.0112,13.39,13.81599,14.18367,14.20377,13.91262,13.86589,13.53864,13.26929,13.40565,13.22865,13.24225,12.95123,12.80186,12.65095,12.7179,12.62752,12.54644,12.57512,12.65352,12.69697,12.58056,12.63603,12.12238,11.94534,12.14166,12.48998,12.53573,12.79072,13.3322,13.89826,14.65501,15.01413,15.88348,16.7901,16.98325,16.99417,17.19149,17.06575,16.93277,16.73672,16.35137,16.44328,15.92124,15.5232,15.20721,14.8216,14.55485,14.05121,13.62647,13.11904,14.80455,13.42674,12.66121,11.82421,11.75294,10.97458,11.45781,10.65048,9.93317,9.91766,12.1755621875
2020,9.85526,9.1649,9.07348,9.84336,8.84309,8.23659,7.91961,7.90681,7.54499,7.43311,7.23586,7.17683,7.16299,6.95089,6.87003,6.91837,7.01281,7.0644,7.15531,7.347,7.66035,7.90527,8.2274,8.45591,9.17336,9.97007,10.77816,11.46816,12.19149,13.235,13.63196,13.70466,13.2274,12.60582,11.97228,11.52697,11.9549,12.18491,11.66052,11.30425,11.16611,11.33978,10.22108,9.80614,9.83826,9.81727,9.71467,9.30335,9.54126,9.21186,9.19805,9.62929,9.44308,9.05204,8.91388,9.47942,9.77027,10.03515,9.37979,10.33277,10.0481,9.82574,10.36463,10.91941,11.2854,11.97802,12.90848,14.15878,15.48909,17.04309,17.85316,18.16096,18.58283,18.68657,18.57092,18.40682,18.03835,18.08154,17.74553,17.46153,17.20309,16.74407,16.47525,15.96439,15.42665,15.02606,15.03285,14.23494,16.18051,15.07582,13.9526,13.18508,13.12967,12.32958,12.21176,12.19315,11.611692395833337
2020,12.13018,11.60885,11.36597,11.89555,11.44036,10.84957,10.26393,10.46551,9.85421,9.45101,9.0948,8.86908,8.64082,8.30258,8.06527,8.3639,8.37445,8.27818,8.40683,8.46827,8.85157,9.37533,9.84395,10.27741,11.33439,12.41797,13.43442,14.22918,15.29054,16.45423,17.01394,17.38748,17.31985,17.52804,17.94613,18.01986,18.29326,18.31024,18.44883,18.50512,18.44364,18.84799,19.07697,19.09628,19.13422,19.48379,20.10043,20.25422,20.23445,20.0157,19.6807,18.81894,19.18927,18.55369,18.70476,18.18961,17.9252,18.35996,18.45894,18.51574,18.28717,18.55503,18.93557,19.238,19.40333,19.77313,20.32706,21.14529,22.16639,23.40294,24.27796,24.38892,24.69654,24.9316,24.62563,24.15565,23.76177,23.44913,22.97466,22.39259,21.96768,21.34412,20.7121,20.04905,19.24253,18.43248,17.70528,16.76233,18.59009,17.19315,15.94356,14.81635,14.5536,13.63448,13.44614,13.33675,16.605975104166657
2020,13.24646,12.66791,12.34649,12.6772,12.29243,11.76207,11.2828,11.37145,10.90864,10.43712,10.091,9.82771,9.54135,9.35394,9.20576,9.00519,9.02675,9.10837,9.06226,9.2229,9.53671,10.06004,10.35953,10.84137,11.78637,12.8272,14.02292,14.98569,15.94044,17.24616,17.76591,17.45323,17.43625,16.96256,16.68349,16.3552,16.99164,17.31201,17.49429,17.27806,17.30099,17.52211,17.70165,17.4631,17.16855,17.07508,17.12359,16.96414,16.12535,15.54837,16.552,16.75049,16.43601,16.15887,15.45995,14.68334,14.84727,14.1851,14.11252,13.71216,14.02346,14.10009,14.27637,14.24688,15.18385,16.16617,17.21537,18.1988,19.48539,20.79558,21.43379,21.63863,21.95709,22.01868,21.82622,21.46821,21.1111,21.05996,20.68898,20.32502,19.85014,19.34157,18.82823,18.35177,17.92307,17.30615,16.94966,16.37786,18.44411,16.8433,15.56525,14.53942,14.21656,13.32584,12.95346,12.80547,15.369885520833337
2020,12.74508,12.12524,11.79726,12.05816,11.66391,11.08565,10.74957,10.77804,10.21575,9.7456,9.39914,9.17791,8.94932,8.74389,8.62117,8.51912,8.48897,8.5682,8.50145,8.75392,9.12624,9.45237,9.92529,10.58585,11.43724,12.37262,13.31434,14.33131,15.49226,16.27158,16.67714,16.3873,15.99399,15.42998,14.77021,14.266,13.74031,13.03906,12.5929,12.06984,11.75135,11.31988,11.07113,10.77751,10.66429,10.46381,10.27649,10.22325,10.067,9.89915,9.72022,9.60869,9.60689,9.50109,9.41732,9.48899,9.53217,9.54724,9.77608,9.80412,9.94823,10.47722,10.7394,11.30843,12.09386,12.76775,13.63105,14.71882,15.71072,16.99489,17.51823,17.6735,18.14805,18.40956,18.47488,18.4491,18.25783,18.24649,17.9913,17.74785,17.39493,17.04559,16.63209,15.9348,15.49657,15.06847,14.7639,14.10718,16.2952,14.98285,14.00011,13.13154,13.03717,12.18992,11.93808,11.76849,12.641394791666668
2020,11.64573,11.18961,10.83001,11.23015,10.73861,10.1274,9.78067,9.95123,9.37156,8.94389,8.69152,8.39226,8.19889,8.04241,7.90943,7.82106,7.83641,7.75564,8.0499,8.04758,8.2713,8.50866,8.81993,9.12876,9.88925,10.61916,11.53915,12.19689,12.63829,13.91562,14.59649,14.86748,14.72716,13.99413,13.85764,13.68091,13.81593,13.62617,13.39588,13.41165,13.17243,12.91493,12.5552,12.37041,12.39233,12.34816,12.42935,12.5646,12.42268,12.46613,12.4451,12.68804,12.64133,12.48619,11.51044,11.45762,11.39544,10.52033,10.27532,10.49217,10.3302,10.34578,10.56942,11.00552,11.51786,12.25691,12.97758,13.76641,14.63873,15.64353,16.0842,16.10155,16.4445,16.3024,17.1213,16.15564,16.00595,16.09376,15.80166,15.21598,14.96113,14.76317,14.30231,13.89186,13.53245,13.14135,13.04729,12.57132,14.90477,13.74898,12.88143,12.2047,12.26711,11.64473,11.50971,11.48411,12.154561562500001
2020,11.36193,10.96152,10.65972,11.15095,10.67099,9.97635,9.50014,9.0629,9.16123,8.92842,8.58341,8.1965,8.05674,7.7491,7.65163,7.54971,7.4827,7.4504,7.5986,7.60299,7.65823,7.76869,7.96877,8.1755,8.44171,8.7002,9.02431,9.38106,9.87344,10.59226,11.34454,11.77133,12.33558,12.70891,12.96334,13.25682,13.64663,13.88337,13.86002,14.00145,14.03759,14.08981,14.07304,14.01476,14.15271,14.12427,13.85349,13.61928,13.65931,13.67047,13.56589,13.49129,13.47248,13.23133,13.2929,13.48375,13.49946,13.41918,13.16635,13.02791,13.20996,13.43829,13.73061,13.92617,14.3968,14.80382,15.2778,15.62262,16.10266,16.54959,16.61779,16.44186,16.37353,16.17166,16.02926,15.97785,15.7499,15.83228,15.32107,14.87646,14.54574,14.22474,14.0464,13.69337,13.47085,13.13183,15.16222,13.93051,13.15827,12.33876,12.35856,11.77205,12.29323,11.52391,10.7759,10.62631,12.324583229166663
2020,10.38735,9.87047,9.7466,10.4496,9.49483,8.80475,8.4472,8.19435,8.23983,7.924,7.64346,7.5899,7.44181,7.32522,7.20095,7.19322,7.23168,7.15712,7.11314,7.12967,7.26054,7.33578,7.33723,7.68246,7.83562,8.01561,8.25914,8.57763,9.01151,9.43755,9.78661,9.91749,10.20205,10.2592,10.48179,10.45809,10.44916,10.28202,10.14331,9.93568,9.8142,9.54229,9.26445,9.04813,8.77601,8.52432,8.43787,8.40634,8.35762,8.30008,8.27595,8.25056,8.1179,8.10621,7.97005,8.01304,7.9635,8.00813,8.13916,8.29174,8.53001,8.79831,9.16498,9.41474,9.84239,10.1605,10.78071,11.2548,12.09368,12.73563,13.20595,13.18571,13.38091,13.40236,13.51123,13.27551,13.16047,13.36655,12.87221,12.78685,12.4929,12.33757,12.05358,11.80817,11.73275,11.46582,13.28663,12.08941,11.62149,11.12162,11.24193,10.76109,11.15904,10.46527,9.72176,9.64644,9.737397291666666
2020,9.64711,9.03313,9.03271,9.78071,8.88688,8.672,8.39736,8.01136,7.72538,7.53012,7.38082,7.33252,7.21119,7.10981,7.17284,7.00039,6.97439,7.04177,7.00597,7.00186,7.12845,7.34192,7.59485,7.57733,7.92731,8.21155,8.45512,8.72807,9.02946,9.41983,9.69365,9.92786,10.07173,10.06782,10.05265,10.15377,10.1778,9.90355,9.78109,9.62242,9.41076,9.1356,8.83784,8.61977,8.47992,8.32117,8.22601,8.01927,8.13565,8.53251,9.04691,8.34648,7.91406,8.10154,8.29052,8.16223,7.80334,8.21158,8.09206,8.17562,8.71952,8.98007,9.34618,9.58411,9.91284,10.58543,11.26631,12.10669,13.06762,14.02829,14.5221,14.46037,14.67485,14.67425,14.38683,14.16023,13.84652,13.87106,13.534,13.08695,12.81846,12.5177,12.23589,11.81291,11.4106,11.04905,10.99758,10.62497,12.86398,11.86363,11.0863,10.5343,10.70615,9.98069,9.92738,9.84163,9.747529479166664
2020,9.86122,9.43084,9.33507,9.86817,9.47183,9.00887,8.64553,8.7606,8.26794,8.0137,7.70889,7.48524,7.21431,7.03284,6.98214,6.89772,6.99226,6.92339,6.90348,7.03173,7.25005,7.60468,7.91978,8.27769,8.97936,9.80779,10.32806,10.85643,11.44448,12.24763,12.24065,12.129,11.78261,11.28765,10.89362,10.45488,10.02185,9.68656,9.53322,9.32929,9.15717,8.8042,8.65394,8.58289,8.39707,8.29217,8.22626,8.19982,8.20434,8.24845,8.27897,8.25517,8.38457,8.41951,8.6343,8.4974,8.54477,8.57197,8.66798,8.7255,8.82241,9.01565,9.09836,9.42391,9.79833,10.24258,10.88153,11.51382,12.271,13.23547,13.7713,14.00243,14.30305,14.29383,14.11158,13.9923,13.72606,13.84889,13.52604,13.30005,12.91021,12.75847,12.26854,11.90125,11.52616,11.23749,11.22784,10.8643,13.20045,12.15383,11.31025,10.68852,10.71,10.07087,10.06389,10.14242,9.998651874999998
2020,10.1097,9.69358,9.53079,10.1164,9.69489,9.18517,8.78171,8.75777,8.33138,8.06415,7.73506,7.48029,7.33229,7.17958,6.98016,6.94157,6.96724,6.9793,7.12433,7.22973,7.44415,7.80103,8.16594,8.58739,9.24333,9.88882,10.73973,11.23511,11.81422,12.55892,12.47856,12.48193,11.91747,11.58088,10.92852,10.48821,10.29271,11.1903,10.84501,9.69988,9.31775,8.88154,8.84539,8.52691,8.34475,8.23344,8.27643,7.9401,7.92828,8.55681,8.00596,7.81764,7.98173,8.24951,8.50403,8.91217,9.22891,8.83099,8.87694,9.16635,9.15936,9.35993,9.23755,9.3943,9.77105,10.1234,10.66897,11.31226,12.29998,13.10104,13.60434,13.73955,14.07439,14.19563,14.20658,14.08755,13.88918,13.89065,13.61535,13.28858,12.97114,12.46983,12.25864,11.95462,11.52337,11.22633,11.23019,10.81332,13.19765,12.27471,11.49583,10.86034,10.8403,10.14296,10.10105,10.06863,10.109076874999996
2020,10.08575,9.62926,9.50551,9.99779,9.50718,8.92873,8.55721,8.69119,8.29788,7.91596,7.66765,7.46891,7.1879,7.0623,6.85016,6.79101,6.83753,6.85726,6.81157,6.96432,7.30687,7.53508,7.7857,7.96861,8.59232,9.13451,9.78535,10.23754,10.78042,11.46094,11.71449,11.58962,11.42917,11.16443,11.21272,10.83396,10.29167,10.32407,10.61056,10.4963,10.2555,9.89991,9.66698,9.68268,9.61894,9.5468,9.75655,8.87446,9.41819,9.69553,9.63651,9.53757,9.51244,9.48043,9.69356,9.68879,9.35781,8.89696,9.17689,9.57385,9.66883,10.04436,10.33407,10.47042,10.60288,10.80029,11.21726,11.92856,12.47092,12.91605,13.09334,13.08625,13.26121,13.40215,13.29782,13.07604,12.88938,13.07365,12.67467,12.51264,12.18964,11.80696,11.41511,11.2768,10.90775,10.6519,10.60937,10.19038,12.68722,11.86585,11.05441,10.31502,10.29735,9.7366,9.70148,9.80544,10.085123124999999
2020,9.87063,9.40302,9.19399,9.86951,9.43464,8.97236,8.62116,8.72819,8.3607,7.89375,7.67808,7.43453,7.1452,6.95897,6.84764,6.80436,6.68547,6.75944,6.96675,6.95632,7.30817,7.54084,7.94608,8.24117,8.78034,9.58721,10.26469,10.68905,11.31322,12.22208,12.48641,12.3199,11.91212,11.33943,10.95968,10.46749,9.99832,9.7684,9.5079,9.44141,9.08365,9.0324,8.97779,8.37856,8.8045,8.86692,8.48859,8.5449,8.58675,8.48749,8.301,8.22329,8.16988,8.08098,8.12804,8.24573,8.60332,8.7984,8.96058,9.15268,9.33774,9.39251,9.75209,10.14338,10.60119,11.15628,11.66866,12.43149,13.12669,13.93633,14.44065,14.52078,14.75706,14.92155,15.02599,14.76594,14.73833,14.83899,14.59658,14.31857,14.14962,14.01627,13.86142,13.56689,13.19639,12.91763,12.93592,12.46969,14.72436,13.60028,13.07229,12.43566,12.36059,11.6373,11.65011,11.53535,10.429110833333334
2020,11.28153,10.95972,10.60192,11.08978,10.64518,10.07391,9.57041,9.16594,9.23571,8.96407,8.52015,8.28803,8.05212,7.91833,7.82196,7.80071,7.5977,7.62068,7.63233,7.7301,7.91802,8.01744,8.32817,8.61004,8.94408,9.35351,9.76504,10.3446,11.34316,11.97114,12.58332,12.92071,13.3193,13.33886,13.21788,12.89776,12.50461,12.30526,11.98803,11.68499,11.39403,11.05441,10.72757,10.46853,10.06509,9.70628,9.53779,9.46529,9.27471,9.14886,9.25204,9.15195,8.90918,8.8859,8.76312,8.72493,8.83394,8.96159,8.96719,9.14633,9.279,9.42113,9.70858,10.19903,10.86616,11.60698,12.24407,12.92158,14.07639,14.99807,15.49581,15.47463,15.78249,15.80895,15.62173,15.39717,15.32902,15.42598,15.05497,14.76095,14.59221,14.41013,14.22341,13.90661,13.5821,13.29226,15.23696,14.0752,13.41638,12.71902,12.88469,12.2375,12.51946,11.76374,11.0088,10.88238,11.172796562499997
2020,10.74733,10.08027,9.90039,10.69554,9.89923,9.14096,8.79887,8.54918,8.51277,8.36696,8.10636,7.95979,7.82498,7.71255,7.63828,7.64945,7.55332,7.43198,7.58826,7.70583,7.75898,7.84169,8.02021,8.34014,8.65544,8.8669,9.30729,9.77206,10.40748,11.11565,11.54835,11.83518,12.29172,12.38816,12.52047,12.9744,12.97482,12.66182,12.43441,12.7847,12.45341,13.02068,13.25886,13.2276,12.40436,12.16511,12.14497,12.50716,12.4111,12.25324,12.42826,12.61517,12.64456,12.70789,12.61972,12.67342,12.8586,12.80477,12.87024,13.02062,13.35543,13.64424,13.81664,14.16142,14.667,15.2137,15.95996,16.47246,17.30944,18.0396,18.36143,18.25197,18.25392,18.19806,17.92147,17.6596,17.37716,17.31982,16.81051,16.28767,15.82387,15.32724,15.00991,14.34006,13.81627,13.30189,14.95967,13.64676,12.89836,11.98858,11.92826,11.05486,11.46139,10.70595,9.91427,9.87146,12.235231354166666
2020,9.83077,9.2144,9.14022,10.03238,9.0782,8.52033,8.18416,8.13961,7.83741,7.63576,7.49715,7.342,7.32335,7.25517,7.1617,7.27186,7.27525,7.3098,7.434,7.57552,7.88499,8.32347,8.58515,8.948,9.65505,10.39891,11.09503,11.86776,12.80802,13.89503,14.45569,14.86045,14.76607,14.25099,13.91075,13.75881,13.69312,13.79042,13.63918,13.08641,12.27264,12.13218,11.26451,10.73585,10.67554,11.15261,11.68108,11.74656,11.26376,10.58949,10.51823,10.92582,12.29367,12.15707,11.94127,11.48398,12.04353,12.16087,10.94924,11.1614,11.72662,11.96953,11.97582,12.16421,13.22879,14.52292,15.34277,16.05142,17.02514,18.15006,18.79221,19.15303,19.57335,19.52936,19.26806,18.96693,18.78906,18.64639,18.01654,17.4152,16.87959,16.48089,15.88642,15.31611,14.70106,14.12261,13.79529,13.15569,15.43227,14.29168,13.33389,12.45553,12.30966,11.55386,11.46278,11.4558,12.36273104166667
2020,11.30457,10.76156,10.52299,11.0536,10.67444,10.21904,9.66843,9.76288,9.32181,9.00792,8.80672,8.51687,8.07611,7.84655,7.66137,7.60363,7.61659,7.6497,7.66364,7.72177,8.02765,8.40769,8.67686,9.09174,9.93482,10.57835,11.23107,11.68763,12.49339,13.30533,13.60499,13.31595,13.22406,13.01503,12.53705,12.07089,12.23974,12.26439,12.23739,11.89718,11.94067,11.25892,10.72537,11.08951,10.921,10.01485,9.55599,9.26216,9.32435,9.47049,9.74821,10.22531,10.07556,10.19997,10.43615,9.84705,9.9568,9.87253,9.77266,9.52849,9.7982,10.30928,10.56888,11.04809,11.3341,11.77075,12.58119,13.45626,14.22763,15.1864,15.76292,16.03268,16.07625,16.25248,16.10733,16.02819,15.7594,15.78188,15.42448,15.04684,14.57829,14.21221,13.98408,13.57704,13.00826,12.41188,12.31723,11.84871,14.15459,13.10998,12.20554,11.47158,11.34303,10.81915,10.70532,10.56556,11.3895115625
2020,10.6188,10.10625,9.92357,10.44998,10.12752,9.57418,9.17182,9.1943,8.69279,8.42039,8.04861,7.82818,7.61944,7.54854,7.42046,7.38978,7.2249,7.32131,7.41769,7.56575,7.96891,8.37079,8.86116,9.331,10.10011,10.88835,11.90806,12.61695,13.64533,14.21827,14.33774,14.06101,13.69615,13.20072,12.7008,12.21845,11.78474,11.27873,10.88849,10.5592,10.38205,10.01921,9.80993,9.62302,9.3879,9.23501,9.05248,8.98488,8.96171,8.96228,8.95197,8.9122,8.85955,8.83582,8.73243,8.85602,8.94029,9.02927,9.12642,9.23452,9.44068,9.80536,10.31148,10.72992,11.12599,11.80899,12.80588,13.75771,15.05849,16.44084,17.13854,17.53481,17.99927,18.13955,18.10904,18.10063,17.85504,18.10839,17.83378,17.41317,17.02841,16.49676,16.16205,15.66266,15.1421,14.4268,14.10688,13.3493,15.52547,14.49387,13.64521,12.62008,12.32961,11.53889,11.50568,11.66415,11.598038125
2020,11.47079,10.98458,10.76365,11.2205,10.79607,10.22684,9.87012,9.91841,9.46869,9.01607,8.79955,8.51368,8.25497,8.08916,8.05687,7.99016,7.93518,8.07634,8.23615,8.24623,8.56923,8.99153,9.54777,9.9442,10.72819,11.72955,13.12195,13.85928,14.99503,16.19672,16.73092,16.57159,15.80729,15.14232,14.46104,13.71254,13.08172,12.66804,12.25049,11.47943,11.25294,10.83893,10.44964,10.17301,10.01534,9.75641,9.64128,9.48992,9.33604,9.26825,9.26506,9.14749,9.2876,10.39459,9.86817,10.32303,11.05037,10.80087,10.45147,10.2184,10.25182,10.38029,10.51131,10.8259,11.41436,12.14969,13.11965,14.12163,15.12668,16.33837,16.99976,17.32887,17.62276,17.68291,17.79301,17.795,17.55413,17.50593,17.21994,16.97069,16.58732,16.236,15.83684,15.4112,14.8475,14.08427,13.84496,13.48279,15.82761,14.73175,13.90465,13.09503,12.81288,11.96768,11.75131,11.70219,12.20196177083333
2020,11.73219,11.22381,10.87165,11.41255,10.85903,10.37765,9.97982,10.0484,9.46692,9.12489,8.74974,8.50416,8.2929,8.07105,7.98895,7.76241,7.7971,7.94442,8.12991,8.23895,8.50924,8.86019,9.2767,9.92503,10.69906,11.58733,12.53686,13.20792,14.31446,15.15787,15.49598,15.35577,15.26575,14.72332,14.19533,13.41487,13.1709,13.06215,12.35514,11.88768,11.53039,11.11434,10.92871,10.71004,10.42977,10.2539,10.17948,10.07065,10.05895,9.90261,9.83712,9.73218,9.71716,9.59994,9.58417,9.75633,9.9326,10.01043,10.27832,10.21246,10.40951,11.05506,11.61167,12.18177,12.89265,13.69732,14.60272,15.80105,17.08582,18.22185,19.13979,19.39228,19.92769,19.86901,19.86913,19.67555,19.37216,19.30717,18.95408,18.57222,18.27557,18.17661,17.93239,17.74197,17.28677,16.67696,16.47326,15.83408,18.07923,16.75821,15.62771,14.75234,14.43568,13.57634,13.34688,13.22293,12.84638572916667
2020,12.96133,12.48262,12.17901,12.55274,12.04658,11.38197,10.82054,10.36468,10.4228,10.2712,9.98604,9.67082,9.53344,9.2788,9.10646,8.94253,8.94517,8.89402,8.90044,8.90616,9.07201,9.21895,9.39614,9.71788,10.12,10.53703,11.14767,11.67394,12.97669,13.7972,14.73085,14.91034,15.1847,15.47566,15.86463,16.30075,16.11247,15.71011,15.02067,14.51687,14.47791,14.89866,14.60502,14.61617,14.58217,14.68299,13.38394,13.70681,15.18493,15.44252,15.95302,15.99423,16.38016,17.10794,16.99949,17.00492,17.14498,17.19828,17.31865,17.2488,17.58228,17.85126,17.59863,17.60406,18.16164,18.58978,19.21032,19.56258,20.27421,20.88928,20.99563,20.76186,20.58216,20.53382,20.3552,20.11424,19.83106,19.94308,19.57041,19.10638,18.79666,18.35428,18.01433,17.59422,17.10723,16.65745,18.34962,17.02191,16.27466,15.27833,15.20983,14.40432,14.54124,13.77804,12.84997,12.5909,14.885462187500002
