Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,10.565746562499998,0.0,32.2,19.4,24.0
2016,1,1,10.532715729166664,0.0,32.2,19.4,24.0
2016,1,1,11.256070833333329,0.0,32.2,19.4,24.0
2016,1,1,13.410598541666667,0.0,32.2,19.4,24.0
2016,1,1,10.875054583333329,0.0,32.2,19.4,24.0
2016,1,1,9.342558020833325,0.0,32.2,19.4,24.0
2016,1,1,8.811738854166665,0.0,32.2,19.4,24.0
2016,1,1,9.814142916666668,0.0,32.2,19.4,24.0
2016,1,1,9.7854084375,0.0,32.2,19.4,24.0
2016,1,1,10.167236354166656,0.0,32.2,19.4,24.0
2016,1,1,10.334747604166669,0.0,32.2,19.4,24.0
2016,1,1,9.870751249999998,0.0,32.2,19.4,24.0
2016,1,1,8.879624375000008,0.0,32.2,19.4,24.0
2016,1,1,8.786278333333334,0.0,32.2,19.4,24.0
2016,1,1,10.028165625000009,0.0,32.2,19.4,24.0
2016,1,1,10.188623541666669,0.0,32.2,19.4,24.0
2016,1,1,10.899610937500016,0.0,32.2,19.4,24.0
2016,1,1,10.541063437499991,0.0,32.2,19.4,24.0
2016,1,1,10.250986458333331,0.0,32.2,19.4,24.0
2016,1,1,9.872958125000002,0.0,32.2,19.4,24.0
2016,1,1,9.254321041666662,0.0,32.2,19.4,24.0
2016,1,1,10.341150625000006,0.0,32.2,19.4,24.0
2016,1,1,9.198784895833327,0.0,32.2,19.4,24.0
2016,1,1,9.202237291666655,0.0,32.2,19.4,24.0
2016,1,1,9.157254999999989,0.0,32.2,19.4,24.0
2016,1,1,9.255665729166664,0.0,32.2,19.4,24.0
2016,1,1,7.491041979166668,0.0,32.2,19.4,24.0
2016,1,1,7.877281875,0.0,32.2,19.4,24.0
2016,1,1,8.617049999999995,0.0,32.2,19.4,24.0
2016,1,1,8.075586354166655,0.0,32.2,19.4,24.0
2016,1,1,8.131899687500002,0.0,32.2,19.4,24.0
2016,1,1,8.360422708333328,0.0,32.2,19.4,24.0
2016,1,1,7.5564605208333235,0.0,32.2,19.4,24.0
2016,1,1,7.9445075,0.0,32.2,19.4,24.0
2016,1,1,7.484089895833335,0.0,32.2,19.4,24.0
2016,1,1,8.325446250000004,0.0,32.2,19.4,24.0
2016,1,1,9.317716458333328,0.0,32.2,19.4,24.0
2016,1,1,8.729330520833324,0.0,32.2,19.4,24.0
2016,1,1,8.443415312499994,0.0,32.2,19.4,24.0
2016,1,1,8.411398229166677,0.0,32.2,19.4,24.0
2016,1,1,8.298816666666664,0.0,32.2,19.4,24.0
2016,1,1,8.552216041666668,0.0,32.2,19.4,24.0
2016,1,1,8.690819687500005,0.0,32.2,19.4,24.0
2016,1,1,8.890152604166664,0.0,32.2,19.4,24.0
2016,1,1,9.870463958333326,0.0,32.2,19.4,24.0
2016,1,1,8.967236770833335,0.0,32.2,19.4,24.0
2016,1,1,8.44141510416666,0.0,32.2,19.4,24.0
2016,1,1,8.198126666666658,0.0,32.2,19.4,24.0
2016,1,1,7.487867812500004,0.0,32.2,19.4,24.0
2016,1,1,7.9003747916666756,0.0,32.2,19.4,24.0
2016,1,1,8.195847395833335,0.0,32.2,19.4,24.0
2016,1,1,8.394689583333335,0.0,32.2,19.4,24.0
2016,1,1,8.345668645833342,0.0,32.2,19.4,24.0
2016,1,1,8.010736562500005,0.0,32.2,19.4,24.0
2016,1,1,7.694130729166673,0.0,32.2,19.4,24.0
2016,1,1,8.051322604166662,0.0,32.2,19.4,24.0
2016,1,1,8.057753854166657,0.0,32.2,19.4,24.0
2016,1,1,8.223985937500002,0.0,32.2,19.4,24.0
2016,1,1,8.269699374999997,0.0,32.2,19.4,24.0
2016,1,1,8.347290000000001,0.0,32.2,19.4,24.0
2016,1,1,8.394649895833336,0.0,32.2,19.4,24.0
2016,1,1,8.098812812499993,0.0,32.2,19.4,24.0
2016,1,1,7.483808854166672,0.0,32.2,19.4,24.0
2016,1,1,7.931629687500004,0.0,32.2,19.4,24.0
2016,1,1,8.868999166666656,0.0,32.2,19.4,24.0
2016,1,1,10.747911979166656,0.0,32.2,19.4,24.0
2016,1,1,8.524940520833335,0.0,32.2,19.4,24.0
2016,1,1,8.62322177083334,0.0,32.2,19.4,24.0
2016,1,1,9.767738020833336,0.0,32.2,19.4,24.0
2018,1,1,9.4247184375,0.0,31.1,20.8,26.3
2018,1,1,9.437020000000002,0.0,31.1,20.8,26.3
2018,1,1,9.793007812499996,0.0,31.1,20.8,26.3
2018,1,1,9.726936145833326,0.0,31.1,20.8,26.3
2018,1,1,9.397583437499993,0.0,31.1,20.8,26.3
2018,1,1,9.16503739583333,0.0,31.1,20.8,26.3
2018,1,1,8.849628229166663,0.0,31.1,20.8,26.3
2018,1,1,9.69766572916666,0.0,31.1,20.8,26.3
2018,1,1,9.994805937499995,0.0,31.1,20.8,26.3
2018,1,1,9.66507229166666,0.0,31.1,20.8,26.3
2018,1,1,9.779687187499992,0.0,31.1,20.8,26.3
2018,1,1,9.836518333333329,0.0,31.1,20.8,26.3
2018,1,1,9.116964479166668,0.0,31.1,20.8,26.3
2018,1,1,9.16737135416666,0.0,31.1,20.8,26.3
2018,1,1,10.021617604166652,0.0,31.1,20.8,26.3
2018,1,1,9.91690010416667,0.0,31.1,20.8,26.3
2018,1,1,9.99641291666667,0.0,31.1,20.8,26.3
2018,1,1,9.87120447916666,0.0,31.1,20.8,26.3
2018,1,1,9.987728333333324,0.0,31.1,20.8,26.3
2018,1,1,9.293933541666664,0.0,31.1,20.8,26.3
2018,1,1,8.916609062499996,0.0,31.1,20.8,26.3
2018,1,1,9.367143333333336,0.0,31.1,20.8,26.3
2018,1,1,9.496010729166665,0.0,31.1,20.8,26.3
2018,1,1,9.5909359375,0.0,31.1,20.8,26.3
2018,1,1,9.888780208333328,0.0,31.1,20.8,26.3
2018,1,1,9.988718645833318,0.0,31.1,20.8,26.3
2018,1,1,9.82903510416666,0.0,31.1,20.8,26.3
2018,1,1,9.433549583333326,0.0,31.1,20.8,26.3
2018,1,1,10.29032104166666,0.0,31.1,20.8,26.3
2018,1,1,12.115265104166667,0.0,31.1,20.8,26.3
2018,1,1,12.689222604166666,0.0,31.1,20.8,26.3
2018,1,1,11.889861458333328,0.0,31.1,20.8,26.3
2018,1,1,11.46543937500001,0.0,31.1,20.8,26.3
2018,1,1,11.354188854166653,0.0,31.1,20.8,26.3
2018,1,1,10.46586770833333,0.0,31.1,20.8,26.3
2018,1,1,11.415623854166668,0.0,31.1,20.8,26.3
2018,1,1,12.879471041666664,0.0,31.1,20.8,26.3
2018,1,1,14.870336770833337,0.0,31.1,20.8,26.3
2018,1,1,13.409573749999998,0.0,31.1,20.8,26.3
2018,1,1,13.11687822916666,0.0,31.1,20.8,26.3
2018,1,1,12.003036562499991,0.0,31.1,20.8,26.3
2018,1,1,10.716898124999991,0.0,31.1,20.8,26.3
2018,1,1,10.229796041666663,0.0,31.1,20.8,26.3
2018,1,1,11.280192812499983,0.0,31.1,20.8,26.3
2018,1,1,11.163078854166663,0.0,31.1,20.8,26.3
2018,1,1,11.009648854166672,0.0,31.1,20.8,26.3
2018,1,1,11.460376666666662,0.0,31.1,20.8,26.3
2018,1,1,10.81099812499999,0.0,31.1,20.8,26.3
2018,1,1,12.092795833333328,0.0,31.1,20.8,26.3
2018,1,1,11.383775416666657,0.0,31.1,20.8,26.3
2018,1,1,11.334295208333325,0.0,31.1,20.8,26.3
2018,1,1,15.16243000000001,0.0,31.1,20.8,26.3
2018,1,1,13.46053854166665,0.0,31.1,20.8,26.3
2018,1,1,12.2531390625,0.0,31.1,20.8,26.3
2018,1,1,11.113920833333324,0.0,31.1,20.8,26.3
2018,1,1,10.958368958333333,0.0,31.1,20.8,26.3
2018,1,1,11.590293854166667,0.0,31.1,20.8,26.3
2018,1,1,12.803867604166662,0.0,31.1,20.8,26.3
2018,1,1,13.247014999999992,0.0,31.1,20.8,26.3
2018,1,1,13.41362229166668,0.0,31.1,20.8,26.3
2018,1,1,13.36792822916666,0.0,31.1,20.8,26.3
2018,1,1,13.04197041666666,0.0,31.1,20.8,26.3
2018,1,1,12.5460371875,0.0,31.1,20.8,26.3
2018,1,1,13.14836208333332,0.0,31.1,20.8,26.3
2018,1,1,11.39717885416666,0.0,31.1,20.8,26.3
2018,1,1,11.325768333333324,0.0,31.1,20.8,26.3
2018,1,1,11.598473437500004,0.0,31.1,20.8,26.3
2018,1,1,12.150430729166663,0.0,31.1,20.8,26.3
2018,1,1,11.743883541666674,0.0,31.1,20.8,26.3
2018,1,1,11.627560208333335,0.0,31.1,20.8,26.3
2018,1,1,12.357234479166667,0.0,31.1,20.8,26.3
2018,1,1,13.255776666666677,0.0,31.1,20.8,26.3
2018,1,1,13.851248541666658,0.0,31.1,20.8,26.3
2018,1,1,12.406346979166656,0.0,31.1,20.8,26.3
2018,1,1,12.283421666666678,0.0,31.1,20.8,26.3
2018,1,1,11.84509635416667,0.0,31.1,20.8,26.3
2018,1,1,11.3862903125,0.0,31.1,20.8,26.3
2018,1,1,11.992931458333333,0.0,31.1,20.8,26.3
2018,1,1,11.175596666666666,0.0,31.1,20.8,26.3
2018,1,1,12.16086354166667,0.0,31.1,20.8,26.3
2018,1,1,12.146889374999992,0.0,31.1,20.8,26.3
2018,1,1,12.809980729166666,0.0,31.1,20.8,26.3
2018,1,1,12.280939687500002,0.0,31.1,20.8,26.3
2018,1,1,11.542209375000008,0.0,31.1,20.8,26.3
2018,1,1,11.170285312500006,0.0,31.1,20.8,26.3
2018,1,1,11.459965520833336,0.0,31.1,20.8,26.3
2018,1,1,10.619384791666665,0.0,31.1,20.8,26.3
2018,1,1,11.305394062499987,0.0,31.1,20.8,26.3
2018,1,1,11.701003854166656,0.0,31.1,20.8,26.3
2018,1,1,11.23916916666666,0.0,31.1,20.8,26.3
2018,1,1,10.675127083333328,0.0,31.1,20.8,26.3
2018,1,1,10.735638333333345,0.0,31.1,20.8,26.3
2018,1,1,11.193725104166672,0.0,31.1,20.8,26.3
2018,1,1,11.0846540625,0.0,31.1,20.8,26.3
2018,1,1,11.098950624999985,0.0,31.1,20.8,26.3
2018,1,1,11.473347291666668,0.0,31.1,20.8,26.3
2018,1,1,10.592279687500003,0.0,31.1,20.8,26.3
2018,1,1,10.145040729166668,0.0,31.1,20.8,26.3
2018,1,1,11.248846458333327,0.0,31.1,20.8,26.3
2018,1,1,11.205172395833335,0.0,31.1,20.8,26.3
2018,1,1,11.31091885416668,0.0,31.1,20.8,26.3
2018,1,1,10.667483020833345,0.0,31.1,20.8,26.3
2018,1,1,9.840089166666662,0.0,31.1,20.8,26.3
2018,1,1,9.589797187499991,0.0,31.1,20.8,26.3
2018,1,1,9.587113958333328,0.0,31.1,20.8,26.3
2018,1,1,9.641196249999998,0.0,31.1,20.8,26.3
2018,1,1,10.9229578125,0.0,31.1,20.8,26.3
2018,1,1,9.95081270833333,0.0,31.1,20.8,26.3
2018,1,1,9.647696145833322,0.0,31.1,20.8,26.3
2018,1,1,10.510100104166664,0.0,31.1,20.8,26.3
2018,1,1,11.053039687500013,0.0,31.1,20.8,26.3
2018,1,1,11.642354687499994,0.0,31.1,20.8,26.3
2018,1,1,12.49966145833332,0.0,31.1,20.8,26.3
2018,1,1,10.902075520833328,0.0,31.1,20.8,26.3
2018,1,1,10.371399999999992,0.0,31.1,20.8,26.3
2018,1,1,10.443419791666662,0.0,31.1,20.8,26.3
2018,1,1,11.64909395833334,0.0,31.1,20.8,26.3
2018,1,1,10.601508124999992,0.0,31.1,20.8,26.3
2018,1,1,10.512963333333326,0.0,31.1,20.8,26.3
2018,1,1,12.10653302083333,0.0,31.1,20.8,26.3
2018,1,1,11.72490291666666,0.0,31.1,20.8,26.3
2018,1,1,10.893019999999993,0.0,31.1,20.8,26.3
2018,1,1,11.41682,0.0,31.1,20.8,26.3
2018,1,1,10.964887708333338,0.0,31.1,20.8,26.3
2018,1,1,9.969487812500002,0.0,31.1,20.8,26.3
2018,1,1,8.879458333333325,0.0,31.1,20.8,26.3
2018,1,1,9.10591708333333,0.0,31.1,20.8,26.3
2018,1,1,9.824070937500002,0.0,31.1,20.8,26.3
2018,1,1,9.850020208333335,0.0,31.1,20.8,26.3
2018,1,1,9.836779791666675,0.0,31.1,20.8,26.3
2018,1,1,9.814725729166652,0.0,31.1,20.8,26.3
2018,1,1,9.747030937499993,0.0,31.1,20.8,26.3
2018,1,1,9.548849479166664,0.0,31.1,20.8,26.3
2018,1,1,9.426485937499988,0.0,31.1,20.8,26.3
2018,1,1,9.230602499999987,0.0,31.1,20.8,26.3
2018,1,1,9.5002503125,0.0,31.1,20.8,26.3
2018,1,1,9.597778958333334,0.0,31.1,20.8,26.3
2018,1,1,9.546244583333324,0.0,31.1,20.8,26.3
2018,1,1,9.118824895833342,0.0,31.1,20.8,26.3
2018,1,1,8.780080312499988,0.0,31.1,20.8,26.3
2018,1,1,8.980906250000011,0.0,31.1,20.8,26.3
2018,1,1,8.958855000000009,0.0,31.1,20.8,26.3
2018,1,1,9.226560312500007,0.0,31.1,20.8,26.3
2018,1,1,8.905536979166675,0.0,31.1,20.8,26.3
2018,1,1,8.876538125000009,0.0,31.1,20.8,26.3
2018,1,1,8.574548749999991,0.0,31.1,20.8,26.3
2018,1,1,8.925394270833342,0.0,31.1,20.8,26.3
2018,1,1,8.840578750000011,0.0,31.1,20.8,26.3
2018,1,1,8.47687104166667,0.0,31.1,20.8,26.3
2018,1,1,8.547994791666651,0.0,31.1,20.8,26.3
2018,1,1,8.990014270833331,0.0,31.1,20.8,26.3
2018,1,1,8.405988750000018,0.0,31.1,20.8,26.3
2018,1,1,8.126025833333347,0.0,31.1,20.8,26.3
2018,1,1,7.952298854166677,0.0,31.1,20.8,26.3
2018,1,1,8.48558854166667,0.0,31.1,20.8,26.3
2018,1,1,8.56998333333332,0.0,31.1,20.8,26.3
2018,1,1,8.73359625000001,0.0,31.1,20.8,26.3
2018,1,1,8.60994843750001,0.0,31.1,20.8,26.3
2018,1,1,8.315609375000012,0.0,31.1,20.8,26.3
2018,1,1,8.280289166666671,0.0,31.1,20.8,26.3
2018,1,1,9.252378333333338,0.0,31.1,20.8,26.3
2018,1,1,9.048217916666674,0.0,31.1,20.8,26.3
2018,1,1,9.36718302083334,0.0,31.1,20.8,26.3
2018,1,1,9.454155625000007,0.0,31.1,20.8,26.3
2018,1,1,8.749451145833339,0.0,31.1,20.8,26.3
2018,1,1,8.871173541666671,0.0,31.1,20.8,26.3
2018,1,1,8.300293750000014,0.0,31.1,20.8,26.3
2018,1,1,8.481360729166676,0.0,31.1,20.8,26.3
2018,1,1,8.578606458333338,0.0,31.1,20.8,26.3
2018,1,1,8.810615833333324,0.0,31.1,20.8,26.3
2018,1,1,8.937572500000009,0.0,31.1,20.8,26.3
2018,1,1,9.616454687500006,0.0,31.1,20.8,26.3
2018,1,1,8.70659270833333,0.0,31.1,20.8,26.3
2018,1,1,8.297807604166678,0.0,31.1,20.8,26.3
2018,1,1,8.965454791666676,0.0,31.1,20.8,26.3
2018,1,1,8.652111458333321,0.0,31.1,20.8,26.3
2018,1,1,9.287682916666666,0.0,31.1,20.8,26.3
2018,1,1,9.267925624999984,0.0,31.1,20.8,26.3
2018,1,1,9.366208229166658,0.0,31.1,20.8,26.3
2018,1,1,8.642039687500008,0.0,31.1,20.8,26.3
2018,1,1,9.039415312500006,0.0,31.1,20.8,26.3
2018,1,1,11.318587291666669,0.0,31.1,20.8,26.3
2018,1,1,8.461105416666674,0.0,31.1,20.8,26.3
2018,1,1,8.452685729166676,0.0,31.1,20.8,26.3
2018,1,1,8.539297604166675,0.0,31.1,20.8,26.3
2018,1,1,9.180191562500008,0.0,31.1,20.8,26.3
2018,1,1,8.86557822916666,0.0,31.1,20.8,26.3
2018,1,1,8.855954374999998,0.0,31.1,20.8,26.3
2018,1,1,9.143407291666673,0.0,31.1,20.8,26.3
2018,1,1,8.670600416666657,0.0,31.1,20.8,26.3
2018,1,1,9.613872187499991,0.0,31.1,20.8,26.3
2018,1,1,8.874960520833335,0.0,31.1,20.8,26.3
2018,1,1,8.49107500000001,0.0,31.1,20.8,26.3
2018,1,1,8.276916770833344,0.0,31.1,20.8,26.3
2018,1,1,7.747623125000012,0.0,31.1,20.8,26.3
2018,1,1,8.380996666666679,0.0,31.1,20.8,26.3
2018,1,1,8.468528125000006,0.0,31.1,20.8,26.3
2018,1,1,8.476568124999984,0.0,31.1,20.8,26.3
2018,1,1,8.847708854166656,0.0,31.1,20.8,26.3
2018,1,1,8.910794791666662,0.0,31.1,20.8,26.3
2018,1,1,8.35765031249999,0.0,31.1,20.8,26.3
2018,1,1,8.202017187499989,0.0,31.1,20.8,26.3
2018,1,1,8.42906187500001,0.0,31.1,20.8,26.3
2018,1,1,8.713480416666657,0.0,31.1,20.8,26.3
2018,1,1,8.897305312500004,0.0,31.1,20.8,26.3
2018,1,1,9.054121041666663,0.0,31.1,20.8,26.3
2018,1,1,9.25019177083333,0.0,31.1,20.8,26.3
2018,1,1,8.726081458333324,0.0,31.1,20.8,26.3
2018,1,1,8.428178854166651,0.0,31.1,20.8,26.3
2018,1,1,9.421640312499994,0.0,31.1,20.8,26.3
2018,1,1,9.643127291666657,0.0,31.1,20.8,26.3
2018,1,1,9.503948958333332,0.0,31.1,20.8,26.3
2018,1,1,9.952232291666654,0.0,31.1,20.8,26.3
2018,1,1,10.393253124999989,0.0,31.1,20.8,26.3
2018,1,1,9.648730937499993,0.0,31.1,20.8,26.3
2018,1,1,8.746394687499992,0.0,31.1,20.8,26.3
2018,1,1,8.890341875000004,0.0,31.1,20.8,26.3
2018,1,1,8.433981979166655,0.0,31.1,20.8,26.3
2018,1,1,8.901959479166662,0.0,31.1,20.8,26.3
2018,1,1,9.903347395833332,0.0,31.1,20.8,26.3
2018,1,1,9.533209895833332,0.0,31.1,20.8,26.3
2018,1,1,8.503485520833342,0.0,31.1,20.8,26.3
2018,1,1,8.268096458333346,0.0,31.1,20.8,26.3
2018,1,1,8.952784166666676,0.0,31.1,20.8,26.3
2018,1,1,8.385457708333336,0.0,31.1,20.8,26.3
2018,1,1,9.616985520833335,0.0,31.1,20.8,26.3
2018,1,1,12.779682604166664,0.0,31.1,20.8,26.3
2018,1,1,10.56155333333334,0.0,31.1,20.8,26.3
2018,1,1,10.321202291666658,0.0,31.1,20.8,26.3
2018,1,1,9.59439854166666,0.0,31.1,20.8,26.3
2018,1,1,11.02874958333332,0.0,31.1,20.8,26.3
2018,1,1,15.006083333333333,0.0,31.1,20.8,26.3
2018,1,1,16.066068749999996,0.0,31.1,20.8,26.3
2018,1,1,10.397617083333328,0.0,31.1,20.8,26.3
2018,1,1,9.988206770833328,0.0,31.1,20.8,26.3
2018,1,1,10.254413854166662,0.0,31.1,20.8,26.3
2018,1,1,12.992781979166663,0.0,31.1,20.8,26.3
2018,1,1,8.398640520833338,0.0,31.1,20.8,26.3
2018,1,1,8.193038333333345,0.0,31.1,20.8,26.3
2018,1,1,8.67505614583334,0.0,31.1,20.8,26.3
2018,1,1,9.695210416666669,0.0,31.1,20.8,26.3
2018,1,1,11.833105729166666,0.0,31.1,20.8,26.3
2018,1,1,11.468294687500007,0.0,31.1,20.8,26.3
2018,1,1,8.942547395833325,0.0,31.1,20.8,26.3
2018,1,1,9.172049270833323,0.0,31.1,20.8,26.3
2018,1,1,9.773664895833331,0.0,31.1,20.8,26.3
2018,1,1,9.017297291666672,0.0,31.1,20.8,26.3
2018,1,1,8.366576354166652,0.0,31.1,20.8,26.3
2018,1,1,8.65588979166666,0.0,31.1,20.8,26.3
2018,1,1,10.531077083333338,0.0,31.1,20.8,26.3
2018,1,1,16.472395208333328,0.0,31.1,20.8,26.3
2018,1,1,14.779024791666677,0.0,31.1,20.8,26.3
2018,1,1,12.170436979166668,0.0,31.1,20.8,26.3
2018,1,1,9.44816708333334,0.0,31.1,20.8,26.3
2018,1,1,9.5217240625,0.0,31.1,20.8,26.3
2018,1,1,12.132947604166665,0.0,31.1,20.8,26.3
2018,1,1,12.642430104166658,0.0,31.1,20.8,26.3
2018,1,1,8.049487187499986,0.0,31.1,20.8,26.3
2018,1,1,8.207595729166654,0.0,31.1,20.8,26.3
2018,1,1,8.357586562499987,0.0,31.1,20.8,26.3
2018,1,1,8.549062291666653,0.0,31.1,20.8,26.3
2018,1,1,8.916793124999987,0.0,31.1,20.8,26.3
2018,1,1,9.558035208333324,0.0,31.1,20.8,26.3
2018,1,1,9.249994583333327,0.0,31.1,20.8,26.3
2018,1,1,9.218847916666668,0.0,31.1,20.8,26.3
2018,1,1,12.128387187499984,0.0,31.1,20.8,26.3
2018,1,1,12.085350416666673,0.0,31.1,20.8,26.3
2018,1,1,12.30263822916668,0.0,31.1,20.8,26.3
2018,1,1,12.327573958333334,0.0,31.1,20.8,26.3
2018,1,1,10.963241354166662,0.0,31.1,20.8,26.3
2018,1,1,11.651998020833329,0.0,31.1,20.8,26.3
2018,1,1,10.784652812499994,0.0,31.1,20.8,26.3
2018,1,1,11.614468437500006,0.0,31.1,20.8,26.3
2018,1,1,11.724762916666656,0.0,31.1,20.8,26.3
2018,1,1,9.881332395833352,0.0,31.1,20.8,26.3
2018,1,1,8.89986312500001,0.0,31.1,20.8,26.3
2018,1,1,8.732037083333328,0.0,31.1,20.8,26.3
2018,1,1,8.421119062499988,0.0,31.1,20.8,26.3
2018,1,1,8.294745520833319,0.0,31.1,20.8,26.3
2018,1,1,9.255110208333347,0.0,31.1,20.8,26.3
2018,1,1,9.92761395833334,0.0,31.1,20.8,26.3
2018,1,1,10.028323958333331,0.0,31.1,20.8,26.3
2018,1,1,10.294510312500009,0.0,31.1,20.8,26.3
2018,1,1,11.526751249999998,0.0,31.1,20.8,26.3
2018,1,1,10.964059374999996,0.0,31.1,20.8,26.3
2018,1,1,10.853351354166657,0.0,31.1,20.8,26.3
2018,1,1,11.50261322916667,0.0,31.1,20.8,26.3
2018,1,1,12.01037645833332,0.0,31.1,20.8,26.3
2018,1,1,14.778402812499998,0.0,31.1,20.8,26.3
2018,1,1,11.821701874999995,0.0,31.1,20.8,26.3
2018,1,1,11.021228229166669,0.0,31.1,20.8,26.3
2018,1,1,10.082682708333342,0.0,31.1,20.8,26.3
2018,1,1,10.471104375000005,0.0,31.1,20.8,26.3
2018,1,1,11.055310520833332,0.0,31.1,20.8,26.3
2018,1,1,10.075175937500008,0.0,31.1,20.8,26.3
2018,1,1,9.005738854166653,0.0,31.1,20.8,26.3
2018,1,1,9.241347708333324,0.0,31.1,20.8,26.3
2018,1,1,9.942398645833329,0.0,31.1,20.8,26.3
2018,1,1,11.921114895833323,0.0,31.1,20.8,26.3
2018,1,1,10.69024427083333,0.0,31.1,20.8,26.3
2018,1,1,10.27334656250001,0.0,31.1,20.8,26.3
2018,1,1,9.19884510416668,0.0,31.1,20.8,26.3
2018,1,1,9.576055625000006,0.0,31.1,20.8,26.3
2018,1,1,9.816814270833342,0.0,31.1,20.8,26.3
2018,1,1,9.711827500000007,0.0,31.1,20.8,26.3
2018,1,1,9.714528229166657,0.0,31.1,20.8,26.3
2018,1,1,10.157095624999986,0.0,31.1,20.8,26.3
2018,1,1,10.082053749999988,0.0,31.1,20.8,26.3
2018,1,1,9.47633697916667,0.0,31.1,20.8,26.3
2018,1,1,9.139328750000011,0.0,31.1,20.8,26.3
2018,1,1,9.274555833333345,0.0,31.1,20.8,26.3
2018,1,1,9.49101354166668,0.0,31.1,20.8,26.3
2018,1,1,8.697398541666681,0.0,31.1,20.8,26.3
2018,1,1,8.59510250000001,0.0,31.1,20.8,26.3
2018,1,1,9.31926750000001,0.0,31.1,20.8,26.3
2018,1,1,9.539301041666675,0.0,31.1,20.8,26.3
2018,1,1,9.944619895833345,0.0,31.1,20.8,26.3
2018,1,1,11.448009583333318,0.0,31.1,20.8,26.3
2018,1,1,10.744334999999989,0.0,31.1,20.8,26.3
2018,1,1,11.481176250000004,0.0,31.1,20.8,26.3
2018,1,1,14.467700729166664,0.0,31.1,20.8,26.3
2018,1,1,11.880762708333348,0.0,31.1,20.8,26.3
2018,1,1,11.605239166666664,0.0,31.1,20.8,26.3
2018,1,1,11.168116666666656,0.0,31.1,20.8,26.3
2018,1,1,10.009496458333343,0.0,31.1,20.8,26.3
2018,1,1,9.634539375000012,0.0,31.1,20.8,26.3
2018,1,1,9.584895833333348,0.0,31.1,20.8,26.3
2018,1,1,10.820679687500002,0.0,31.1,20.8,26.3
2018,1,1,10.17311510416667,0.0,31.1,20.8,26.3
2018,1,1,9.043463229166678,0.0,31.1,20.8,26.3
2018,1,1,9.592004062500006,0.0,31.1,20.8,26.3
2018,1,1,10.195281875000008,0.0,31.1,20.8,26.3
2018,1,1,9.81845062500001,0.0,31.1,20.8,26.3
2018,1,1,9.473195312500009,0.0,31.1,20.8,26.3
2018,1,1,9.107538749999986,0.0,31.1,20.8,26.3
2018,1,1,9.960097812499995,0.0,31.1,20.8,26.3
2018,1,1,10.2088921875,0.0,31.1,20.8,26.3
2018,1,1,10.771834270833336,0.0,31.1,20.8,26.3
2018,1,1,10.211899791666672,0.0,31.1,20.8,26.3
2018,1,1,9.791739062499998,0.0,31.1,20.8,26.3
2018,1,1,9.59456656249999,0.0,31.1,20.8,26.3
2018,1,1,9.543854374999995,0.0,31.1,20.8,26.3
2018,1,1,10.874989166666673,0.0,31.1,20.8,26.3
2018,1,1,9.940383437500008,0.0,31.1,20.8,26.3
2018,1,1,10.04946020833333,0.0,31.1,20.8,26.3
2018,1,1,10.290096458333329,0.0,31.1,20.8,26.3
2018,1,1,10.68222541666666,0.0,31.1,20.8,26.3
2018,1,1,10.121351354166658,0.0,31.1,20.8,26.3
2018,1,1,8.240061874999997,0.0,31.1,20.8,26.3
2018,1,1,9.121212187499989,0.0,31.1,20.8,26.3
2018,1,1,9.332394479166672,0.0,31.1,20.8,26.3
2018,1,1,9.07093135416667,0.0,31.1,20.8,26.3
2018,1,1,9.122385104166677,0.0,31.1,20.8,26.3
2018,1,1,9.06048281249999,0.0,31.1,20.8,26.3
2018,1,1,8.613689687500006,0.0,31.1,20.8,26.3
2018,1,1,8.248900520833343,0.0,31.1,20.8,26.3
2018,1,1,8.564304166666675,0.0,31.1,20.8,26.3
2018,1,1,9.017008437500005,0.0,31.1,20.8,26.3
2018,1,1,8.803502395833341,0.0,31.1,20.8,26.3
2018,1,1,8.88362552083334,0.0,31.1,20.8,26.3
2018,1,1,8.830116250000005,0.0,31.1,20.8,26.3
2018,1,1,8.632227291666675,0.0,31.1,20.8,26.3
2018,1,1,8.897748645833333,0.0,31.1,20.8,26.3
2018,1,1,9.944995208333332,0.0,31.1,20.8,26.3
2022,1,1,8.239613984669793,0.0,21.8,21.2,26.0
2022,1,1,8.26846068160729,0.0,21.8,21.2,26.0
2022,1,1,8.429430637462499,0.0,21.8,21.2,26.0
2022,1,1,9.700219702885416,0.0,21.8,21.2,26.0
2022,1,1,9.69101355136354,0.0,21.8,21.2,26.0
2022,1,1,9.701910563520835,0.0,21.8,21.2,26.0
2022,1,1,9.307761717742707,0.0,21.8,21.2,26.0
2022,1,1,8.58267586503333,0.0,21.8,21.2,26.0
2022,1,1,9.059453512389585,0.0,21.8,21.2,26.0
2022,1,1,8.54412628454375,0.0,21.8,21.2,26.0
2022,1,1,9.329394868635417,0.0,21.8,21.2,26.0
2022,1,1,9.138437607523958,0.0,21.8,21.2,26.0
2022,1,1,8.78872852819479,0.0,21.8,21.2,26.0
2022,1,1,8.845065268362502,0.0,21.8,21.2,26.0
2022,1,1,9.942750753614582,0.0,21.8,21.2,26.0
2022,1,1,10.133497976839584,0.0,21.8,21.2,26.0
2022,1,1,10.871009985954167,0.0,21.8,21.2,26.0
