year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,9.5904,9.5101,8.4712,9.5904,9.5904,8.82922,8.2944,8.2944,8.2944,7.87882,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.57147,8.2944,8.2944,8.46979,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.58871,10.8864,10.8864,11.74183,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.46663,10.8864,10.8864,10.8864,10.8864,10.8864,10.44166,12.33182,12.4416,11.40549,10.92977,9.8496,9.8496,9.8496,9.8496,9.601580312500003
2015,9.8496,9.69201,8.73526,9.8496,9.8496,8.91374,8.5536,8.5536,8.42638,7.2576,7.2576,7.2576,7.2576,6.77563,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.36583,7.2576,7.81513,8.5536,8.5536,8.78287,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.46083,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.13729,9.8496,9.8496,9.8496,10.71136,11.41223,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.40317,11.1456,11.1456,11.1456,11.1456,11.1456,12.8895,12.94432,11.664,11.51048,10.368,10.368,10.368,10.368,9.522250312500002
2015,10.368,9.93437,9.072,9.072,9.072,9.072,9.072,9.072,8.71535,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.32324,9.072,9.072,9.44668,10.368,10.368,10.86929,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.44507,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.43307,11.664,11.664,12.53763,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.78202,11.664,11.664,11.664,11.664,11.664,11.664,10.94688,12.61269,12.58497,11.4048,11.37346,10.1088,10.1088,10.1088,10.1088,10.375715833333341
2015,10.1088,10.1088,9.78584,10.1088,10.1088,9.56781,8.8128,8.27163,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.22319,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.28936,7.5168,7.5168,7.91738,8.8128,8.8128,9.66623,10.1088,10.1088,10.1088,10.1088,10.60567,11.4048,11.4048,11.4048,11.4048,11.4048,10.93283,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.19162,12.24067,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.75746,11.4048,11.4048,11.4048,11.4048,10.9512,10.1088,12.5981,11.45479,10.97949,10.1088,10.1088,10.1088,10.1088,10.1088,8.95112,8.8128,9.752954062499992
2015,8.8128,8.24323,7.77083,9.3312,8.44777,8.0352,8.0352,6.79411,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.01442,8.13037,8.2944,8.57738,9.5904,9.5904,9.5904,10.08011,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.36497,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.81882,11.47946,12.73242,13.44972,12.41248,13.2192,13.2192,13.2192,14.12237,14.5152,14.5152,14.02451,13.2192,13.2192,13.2192,13.2192,12.66536,11.9232,11.9232,11.84051,10.6272,10.6272,12.86551,11.88789,10.97762,10.368,10.368,9.30467,9.072,9.072,9.072,7.88179,9.663849166666665
2015,7.776,7.776,7.95277,9.072,8.34391,7.776,7.776,7.6977,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.3637,7.776,8.79951,9.072,9.3826,10.368,10.4648,11.664,11.664,11.664,11.664,11.664,11.664,10.97504,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.32261,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.90822,10.368,10.368,10.368,11.4693,12.00231,12.96,14.10904,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.14463,12.96,12.96,12.96,12.96,12.79837,11.664,11.664,11.664,11.31775,12.86368,12.91676,11.664,10.95581,10.368,10.368,9.14248,9.69766,10.0410484375
2015,10.368,9.53996,9.17686,10.368,10.15446,9.072,9.072,9.072,8.86175,7.776,7.776,7.776,7.75669,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.771,8.47017,9.072,10.36355,10.368,10.40656,11.664,11.664,11.664,11.664,11.664,10.61132,10.368,10.368,10.368,10.368,9.33009,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.48061,10.368,10.64472,11.664,12.71801,13.58272,14.256,14.256,14.256,14.256,14.256,14.256,14.47677,15.552,15.19736,14.256,14.256,14.03768,12.96,12.96,12.96,11.98008,11.664,11.664,13.65861,13.06294,12.28621,11.1456,11.1456,10.6583,9.8496,9.8496,10.213591874999997
2015,9.8496,9.8496,9.84725,10.1088,10.1088,9.63,8.8128,8.8128,8.8128,8.8128,7.78726,7.5168,7.5168,7.5168,7.5168,7.5168,6.77278,6.2208,6.2208,6.2208,6.2208,6.2208,7.08119,7.5168,7.94377,8.8128,9.86727,10.1088,11.18532,11.4048,12.42648,12.7008,12.7008,12.7008,12.00079,11.4048,11.4048,11.4048,10.34908,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,8.8736,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.2776,10.1088,10.1088,11.12572,11.4048,12.45143,12.86461,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.68614,12.7008,12.7008,12.7008,12.09816,11.4048,11.4048,13.39228,13.42805,12.1824,11.85399,10.8864,10.8864,10.8864,10.2199,10.433894479166666
2015,9.5904,9.5904,9.62486,10.1088,10.1088,9.32811,8.8128,8.8128,8.8128,8.8128,7.55388,7.5168,7.5168,7.5168,7.5168,7.5168,6.44245,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.78726,7.5168,7.56498,8.8128,8.8128,9.89786,10.1088,10.1088,10.56326,11.4048,11.4048,11.4048,11.4048,10.51545,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.20433,11.86353,12.7008,13.36464,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.40008,12.7008,12.7008,12.7008,12.7008,11.55283,11.4048,11.4048,11.4048,12.90034,12.87931,11.664,10.98379,10.368,10.368,9.24334,9.072,10.214965624999992
2015,9.072,9.072,9.15531,9.8496,9.8496,9.8496,8.57369,8.5536,8.5536,8.5536,8.5536,8.28469,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.34845,8.5536,9.04017,9.8496,9.8496,9.8496,10.81828,11.1456,11.32756,12.4416,12.4416,12.4416,12.4416,12.28176,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.00067,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.66214,11.664,11.664,11.664,11.664,11.664,12.64757,12.96,13.05641,14.256,14.6221,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.53464,14.256,14.256,14.256,14.256,13.66606,12.96,12.96,12.96,14.70812,14.61756,13.4784,12.74525,12.1824,12.1824,12.1824,12.1824,11.195258645833334
2015,12.1824,11.72359,10.96666,11.664,11.65091,10.368,10.368,10.03919,9.072,9.072,9.072,9.072,9.072,8.02091,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,9.06046,9.072,9.84973,10.368,10.765,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.32676,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.40564,11.664,11.78672,12.96,13.99008,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.24119,12.96,12.96,12.96,12.96,11.79225,11.664,13.6557,13.02606,12.4416,11.16691,11.1456,11.1456,11.1456,11.1049,9.8496,9.8496,10.81454854166667
2015,9.8496,9.11355,8.76327,10.1088,9.1917,8.8128,8.8128,7.60069,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.53775,8.8128,8.8128,8.8128,9.80179,10.1088,10.55841,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.42839,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.22672,11.4048,11.82425,12.7008,13.43341,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.92775,12.7008,12.7008,12.7008,14.19926,13.1815,12.32912,11.66015,10.368,10.368,10.368,10.368,9.812,9.072,10.373809479166663
2015,9.072,9.072,8.94711,9.072,9.072,7.84703,7.776,7.776,7.776,7.776,7.45284,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.60659,7.776,7.776,8.31283,9.072,9.072,9.072,9.78534,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.7462,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.19246,10.368,10.368,10.368,10.368,10.368,10.368,11.475,11.664,12.7765,13.45088,14.85018,15.552,16.75161,16.848,16.848,16.848,16.848,16.33738,15.552,15.552,15.552,15.552,14.46981,14.256,14.256,14.256,13.13441,12.96,12.96,12.11925,13.90475,13.57568,12.7008,11.9586,11.4048,11.01812,10.1088,10.1088,10.419205937500001
2015,10.1088,10.1088,10.10834,10.368,10.368,9.52011,9.072,9.072,9.072,8.9872,7.776,7.776,7.776,7.776,7.776,7.776,6.73456,6.48,6.48,6.48,6.48,6.48,6.48,6.72089,7.776,8.37594,9.08852,10.368,10.368,11.16023,11.664,12.65916,12.96,12.96,12.96,12.96,12.96,11.74967,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.12534,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.43257,11.664,11.664,12.26275,12.96,13.98306,14.39179,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.07925,14.256,14.256,14.15698,12.96,12.96,12.96,12.03537,13.90362,13.73433,12.7008,11.48687,11.4048,11.06761,10.1088,10.1088,11.16109333333334
2015,10.1088,10.1088,10.10386,10.368,10.368,9.81593,9.072,9.072,9.072,9.072,7.98223,7.776,7.776,7.732,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.59508,7.776,8.55281,9.072,10.27162,10.368,11.6116,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.3953,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.86446,11.664,11.88515,12.96,14.16214,14.256,14.256,14.27578,15.552,15.552,15.552,15.552,15.552,15.552,14.49088,14.256,14.256,14.1282,12.96,12.96,12.35465,11.664,11.664,13.41048,13.43995,12.03093,10.8864,10.8864,10.8864,10.8864,10.8864,10.794256770833337
2015,10.8864,10.50435,9.5904,9.5904,9.5904,9.5904,8.92377,8.2944,8.2944,8.2944,8.2944,7.4769,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.36782,8.2944,9.50855,9.5904,9.65751,10.8864,10.8864,11.89431,12.1824,12.1824,12.1824,12.1824,11.93108,10.8864,10.8864,10.8864,10.8864,10.49641,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.7622,11.01982,12.1824,13.31339,13.4784,13.72477,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.40616,13.4784,13.4784,12.86875,12.1824,12.1824,14.17412,14.03473,12.96,11.81463,11.664,11.34728,10.368,10.368,10.56064322916667
2015,10.368,10.368,10.16437,10.368,10.368,9.95843,9.072,9.072,9.072,8.39935,7.776,7.776,7.776,7.776,7.49896,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.8475,7.776,7.776,9.02453,9.84434,10.368,10.45296,11.664,12.34984,12.96,12.96,12.96,12.96,12.96,12.53115,11.664,11.664,11.664,11.29051,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.72603,11.664,12.06638,12.96,13.88083,14.256,14.93658,15.552,15.552,15.552,15.552,15.552,14.30984,14.256,14.256,14.256,14.256,14.256,14.256,13.58936,12.96,12.96,12.96,12.12235,14.40146,14.07362,13.2192,11.94757,11.9232,11.63339,10.6272,10.6272,11.046814062500003
2015,10.6272,10.6272,10.26107,10.6272,10.6272,9.64651,9.3312,8.63842,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,6.99194,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.59267,8.0352,8.0352,9.18361,9.89124,10.6272,10.6272,11.09335,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.10832,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.39712,11.9232,12.35191,13.2192,14.05449,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.83445,13.2192,13.2192,13.2192,13.2192,12.7861,11.9232,11.9232,13.91797,13.16244,12.7008,11.62116,11.4048,11.4048,11.4048,11.31884,10.1088,10.1088,10.754570937500006
2015,10.1088,8.99735,8.8128,8.8128,8.8128,8.76256,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.90265,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.22837,7.5168,7.5168,7.5168,8.63529,8.8128,9.47032,10.1088,10.28391,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,12.68493,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.92745,13.9968,14.46817,15.2928,15.33145,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,15.52183,15.2928,15.2928,14.82556,13.9968,13.9968,13.9968,13.26985,15.19638,13.90708,12.7008,12.23208,11.4048,11.4048,11.4048,10.73109,9.89523,8.8128,11.280095312499997
2015,8.8128,8.8128,8.89752,9.5904,8.84254,8.2944,8.2944,8.2944,8.2944,7.1563,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.55171,8.2944,9.44735,10.3568,10.8864,11.68546,12.74052,13.4784,13.4784,13.4784,13.4784,13.4784,13.39762,12.1824,12.1824,12.1824,12.1824,12.1824,11.88386,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.9897,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.36165,10.8864,10.8864,11.93408,13.01466,13.99011,15.62994,16.55859,17.3664,17.3664,17.3664,17.3664,17.3664,17.3664,17.3664,17.3664,16.62492,16.0704,16.0704,14.86187,14.7744,14.61327,13.4784,13.4784,13.01684,14.89029,14.42014,13.21247,12.19401,11.1456,11.1456,11.1456,11.1456,11.395252291666667
2015,11.1456,10.58886,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.44303,8.5536,8.5536,8.5536,8.27743,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.04049,8.5536,9.64746,10.82355,11.38314,12.4416,13.02917,13.7376,13.7376,13.7376,13.7376,13.14384,12.4416,12.4416,12.4416,11.94521,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.11137,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.75611,11.1456,11.1456,11.1456,12.13856,12.98772,14.14064,15.11194,16.3296,16.3296,16.3296,16.3296,16.3296,16.3296,16.3296,16.3296,16.3296,16.3296,16.07536,15.0336,15.0336,15.0336,13.84142,13.7376,13.7376,12.6639,14.4352,14.38275,13.2192,11.99317,11.9232,11.42432,10.6272,10.6272,11.440706666666665
2015,10.6272,10.6272,10.35657,10.6272,10.6272,9.79558,9.3312,9.3312,9.3312,8.63959,8.0352,8.0352,8.0352,7.89945,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.88616,8.0352,8.0352,9.13334,9.50977,10.6272,10.6272,11.86592,12.66081,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.1991,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.89744,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.30063,11.94688,13.2192,14.28657,15.33642,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.31627,14.5152,14.5152,14.5152,13.39697,13.2192,13.2192,15.21289,15.00384,13.9968,12.83223,12.7008,11.67907,11.4048,11.4048,11.530436458333336
2015,11.4048,11.00306,10.18604,10.8864,10.8864,10.15425,9.5904,9.5904,9.5904,9.25216,8.2944,8.2944,8.2944,8.2944,8.2944,7.55665,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.55435,8.2944,9.34156,10.44327,10.96423,12.1824,12.68853,13.4784,13.4784,13.4784,13.4784,13.4784,12.99453,12.1824,12.1824,12.1824,12.1824,12.1824,11.00767,10.8864,10.8864,10.8864,10.8864,10.8864,10.85583,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.37046,10.8864,11.08909,12.1824,13.0932,14.53083,14.7744,14.7744,14.7744,15.43753,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.25617,14.7744,14.7744,14.7744,13.81145,13.4784,13.4784,13.01909,14.67254,14.42761,13.44541,12.1824,12.1824,11.37139,10.8864,10.8864,11.300288541666673
2015,10.8864,10.81962,9.76605,10.8864,10.8864,9.93349,9.5904,9.5904,9.5904,8.81168,8.2944,8.2944,8.2944,7.99698,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.76969,8.2944,9.21001,9.5904,10.85798,11.38908,12.1824,13.19125,13.4784,13.4784,13.4784,13.25653,12.1824,12.1824,12.1824,11.8408,10.8864,10.8864,10.8864,10.8864,10.8864,9.83704,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.75658,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.98205,12.1824,12.87353,13.4784,14.63064,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.13078,13.4784,13.4784,13.4784,13.4784,12.21965,12.1824,12.1824,15.01873,13.90588,12.7008,12.24263,11.4048,11.4048,11.4048,10.6673,11.0061746875
2015,10.1088,10.1088,10.18087,10.8864,10.8864,9.77718,9.5904,8.73367,8.2944,8.2944,8.2944,8.2944,7.56867,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.03269,8.2944,9.56737,9.5904,10.27962,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.82516,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.69525,10.8864,11.14124,12.1824,13.36744,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.45274,12.1824,12.1824,14.17254,13.20958,12.92485,11.664,11.664,11.35264,11.48395,10.98565,10.368,9.31164,10.278886979166662
2015,9.072,9.072,9.11643,9.5904,9.08754,8.2944,8.2944,8.10105,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.19068,8.2944,9.24536,9.5904,9.5904,9.84277,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.65815,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.82744,10.8864,11.37179,12.1824,13.19314,14.23483,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.55258,13.4784,13.4784,13.4784,13.31444,12.1824,14.42566,13.33589,12.24993,11.53857,10.6272,10.6272,10.6272,10.25703,9.3312,9.3312,10.188225833333332
2015,9.3312,8.6593,8.21185,9.3312,8.63609,8.0352,8.0352,8.0352,8.0352,7.0813,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.2567,8.0352,9.07876,9.80698,10.6272,11.16705,12.40256,13.34656,12.4416,12.4416,12.4416,12.4416,12.4416,12.14953,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.76469,12.579,13.95952,13.7376,14.13881,15.0336,15.53558,16.57936,17.6256,18.44726,18.9216,18.9216,18.9216,18.9216,18.59297,17.6256,17.6256,17.6256,17.6256,16.36256,16.3296,15.82223,15.0336,15.0336,14.45909,13.7376,13.7376,14.98607,14.67899,13.5562,12.4416,12.4416,11.26564,11.1456,11.1456,11.780565104166667
2015,11.1456,11.1456,10.22038,11.13992,11.1456,9.89813,9.8496,9.8496,9.8496,9.05125,8.5536,8.5536,8.0811,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.31012,8.5536,9.63902,10.51517,11.1456,12.30764,13.36151,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.61292,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.2545,11.1456,11.1456,11.1456,11.1456,11.1456,11.82675,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.69626,13.7376,14.89296,15.88071,17.11416,18.71645,19.60947,20.2176,20.2176,20.2176,20.2176,20.2176,19.84622,20.21365,19.88624,18.9216,18.9216,18.50432,17.6256,17.6256,17.32014,16.3296,16.04203,15.0336,16.78031,16.0639,14.70395,13.16063,12.96,11.94405,11.664,11.664,12.917819375
2015,11.664,11.16273,10.40212,10.8864,10.8864,10.73153,9.5904,9.5904,9.5904,9.5904,8.3558,8.2944,8.2944,8.2944,7.77716,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.33356,8.2944,8.93865,9.5904,10.67859,11.06031,12.1824,12.93934,13.4784,13.4784,13.4784,13.4784,13.43522,12.1824,12.1824,12.1824,12.1824,11.73433,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.6721,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.2102,10.8864,10.8864,11.49254,12.27016,13.80337,14.85294,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.60874,14.7744,14.7744,14.23612,13.4784,13.4784,14.96782,14.71215,13.47052,12.4416,12.4416,11.50368,11.1456,11.1456,11.505925833333334
