Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,14.944176562499996,0.0,31.0,20.3,25.4
2023,1,1,16.382375416666676,0.0,31.0,20.3,25.4
2023,1,1,16.316390312499998,0.0,31.0,20.3,25.4
2023,1,1,12.397901041666678,0.0,31.0,20.3,25.4
2023,1,1,11.955348020833336,0.0,31.0,20.3,25.4
2023,1,1,14.167965104166669,0.0,31.0,20.3,25.4
2023,1,1,13.83524427083333,0.0,31.0,20.3,25.4
2023,1,1,13.949412916666668,0.0,31.0,20.3,25.4
2023,1,1,14.57242364583333,0.0,31.0,20.3,25.4
2023,1,1,13.326859895833332,0.0,31.0,20.3,25.4
2023,1,1,11.525264895833333,0.0,31.0,20.3,25.4
2023,1,1,10.894096875000002,0.0,31.0,20.3,25.4
2023,1,1,13.0214634375,0.0,31.0,20.3,25.4
2023,1,1,14.546801145833328,0.0,31.0,20.3,25.4
2023,1,1,14.861374062499998,0.0,31.0,20.3,25.4
2023,1,1,15.589558958333328,0.0,31.0,20.3,25.4
2023,1,1,14.881154062499991,0.0,31.0,20.3,25.4
2023,1,1,11.604742916666666,0.0,31.0,20.3,25.4
2023,1,1,10.639819270833335,0.0,31.0,20.3,25.4
2023,1,1,12.659003958333336,0.0,31.0,20.3,25.4
2023,1,1,12.7110609375,0.0,31.0,20.3,25.4
2023,1,1,12.668686666666666,0.0,31.0,20.3,25.4
2023,1,1,12.457666770833333,0.0,31.0,20.3,25.4
2023,1,1,14.719652499999995,0.0,31.0,20.3,25.4
2023,1,1,15.041144270833335,0.0,31.0,20.3,25.4
2023,1,1,12.217331041666665,0.0,31.0,20.3,25.4
2023,1,1,12.880623645833332,0.0,31.0,20.3,25.4
2023,1,1,13.9620059375,0.0,31.0,20.3,25.4
2023,1,1,13.399246875000005,0.0,31.0,20.3,25.4
2023,1,1,12.311968958333326,0.0,31.0,20.3,25.4
2023,1,1,12.947593125000004,0.0,31.0,20.3,25.4
2023,1,1,10.546166979166667,0.0,31.0,20.3,25.4
2023,1,1,8.978181979166663,0.0,31.0,20.3,25.4
2023,1,1,11.204833333333331,0.0,31.0,20.3,25.4
2023,1,1,12.888938749999996,0.0,31.0,20.3,25.4
2023,1,1,13.121003333333334,0.0,31.0,20.3,25.4
2023,1,1,14.715503333333338,0.0,31.0,20.3,25.4
2023,1,1,10.86937291666667,0.0,31.0,20.3,25.4
2023,1,1,9.132645833333337,0.0,31.0,20.3,25.4
2023,1,1,8.758731250000002,0.0,31.0,20.3,25.4
2023,1,1,10.8864453125,0.0,31.0,20.3,25.4
2023,1,1,11.433743125,0.0,31.0,20.3,25.4
2023,1,1,12.106531145833324,0.0,31.0,20.3,25.4
2023,1,1,12.234017395833336,0.0,31.0,20.3,25.4
2023,1,1,12.000061979166665,0.0,31.0,20.3,25.4
2023,1,1,11.611669895833336,0.0,31.0,20.3,25.4
2023,1,1,8.632909687499996,0.0,31.0,20.3,25.4
2023,1,1,11.948334270833335,0.0,31.0,20.3,25.4
2023,1,1,12.393699062499998,0.0,31.0,20.3,25.4
2023,1,1,10.718702395833327,0.0,31.0,20.3,25.4
2023,1,1,11.559761458333332,0.0,31.0,20.3,25.4
2023,1,1,11.847957604166668,0.0,31.0,20.3,25.4
2023,1,1,9.928651354166666,0.0,31.0,20.3,25.4
2023,1,1,9.176176458333329,0.0,31.0,20.3,25.4
2023,1,1,10.705569791666663,0.0,31.0,20.3,25.4
2023,1,1,13.916338541666674,0.0,31.0,20.3,25.4
2023,1,1,13.200851562499995,0.0,31.0,20.3,25.4
2023,1,1,12.499724374999998,0.0,31.0,20.3,25.4
2023,1,1,11.327084583333331,0.0,31.0,20.3,25.4
2023,1,1,11.029450416666668,0.0,31.0,20.3,25.4
2023,1,1,13.018932083333333,0.0,31.0,20.3,25.4
2023,1,1,12.257778541666664,0.0,31.0,20.3,25.4
2023,1,1,12.302781562500003,0.0,31.0,20.3,25.4
2023,1,1,11.74452239583333,0.0,31.0,20.3,25.4
2023,1,1,11.20903072916667,0.0,31.0,20.3,25.4
2023,1,1,8.523292083333338,0.0,31.0,20.3,25.4
2023,1,1,8.682357291666664,0.0,31.0,20.3,25.4
2023,1,1,11.261675208333331,0.0,31.0,20.3,25.4
2023,1,1,11.296296458333336,0.0,31.0,20.3,25.4
2023,1,1,11.783592395833326,0.0,31.0,20.3,25.4
2023,1,1,12.855008437499997,0.0,31.0,20.3,25.4
2023,1,1,11.805887083333332,0.0,31.0,20.3,25.4
2023,1,1,10.604668750000004,0.0,31.0,20.3,25.4
2023,1,1,9.688915,0.0,31.0,20.3,25.4
2023,1,1,12.1739128125,0.0,31.0,20.3,25.4
2023,1,1,11.738576354166668,0.0,31.0,20.3,25.4
2023,1,1,9.912805312499998,0.0,31.0,20.3,25.4
2023,1,1,9.570090104166669,0.0,31.0,20.3,25.4
2023,1,1,10.378461250000004,0.0,31.0,20.3,25.4
2023,1,1,10.241596041666666,0.0,31.0,20.3,25.4
2023,1,1,8.225347916666669,0.0,31.0,20.3,25.4
2023,1,1,7.673439270833335,0.0,31.0,20.3,25.4
2023,1,1,9.137997916666665,0.0,31.0,20.3,25.4
2023,1,1,10.132829270833332,0.0,31.0,20.3,25.4
2023,1,1,9.604072395833334,0.0,31.0,20.3,25.4
2023,1,1,9.63788875,0.0,31.0,20.3,25.4
2023,1,1,9.953400208333337,0.0,31.0,20.3,25.4
2023,1,1,9.155624166666668,0.0,31.0,20.3,25.4
2023,1,1,10.427417083333337,0.0,31.0,20.3,25.4
2023,1,1,11.085567916666664,0.0,31.0,20.3,25.4
2023,1,1,10.801439791666663,0.0,31.0,20.3,25.4
2023,1,1,10.083630208333332,0.0,31.0,20.3,25.4
2023,1,1,9.619788125,0.0,31.0,20.3,25.4
2023,1,1,8.972057395833328,0.0,31.0,20.3,25.4
2023,1,1,8.050574999999997,0.0,31.0,20.3,25.4
2023,1,1,8.030322291666664,0.0,31.0,20.3,25.4
2023,1,1,9.447044791666666,0.0,31.0,20.3,25.4
2023,1,1,9.217429479166665,0.0,31.0,20.3,25.4
2023,1,1,9.9499928125,0.0,31.0,20.3,25.4
2023,1,1,9.8878734375,0.0,31.0,20.3,25.4
2023,1,1,10.5898884375,0.0,31.0,20.3,25.4
2023,1,1,8.294406041666667,0.0,31.0,20.3,25.4
2023,1,1,9.609088229166664,0.0,31.0,20.3,25.4
2023,1,1,11.29076458333334,0.0,31.0,20.3,25.4
2023,1,1,9.672796875,0.0,31.0,20.3,25.4
2023,1,1,10.190261875000004,0.0,31.0,20.3,25.4
2023,1,1,11.274070208333336,0.0,31.0,20.3,25.4
2023,1,1,10.087664270833333,0.0,31.0,20.3,25.4
2023,1,1,8.01357166666667,0.0,31.0,20.3,25.4
2023,1,1,8.437700520833335,0.0,31.0,20.3,25.4
2023,1,1,11.887311666666667,0.0,31.0,20.3,25.4
2023,1,1,10.899564062499998,0.0,31.0,20.3,25.4
2023,1,1,11.630315833333336,0.0,31.0,20.3,25.4
2023,1,1,9.636544791666669,0.0,31.0,20.3,25.4
2023,1,1,9.429515520833336,0.0,31.0,20.3,25.4
2023,1,1,9.37311541666667,0.0,31.0,20.3,25.4
2023,1,1,8.7306925,0.0,31.0,20.3,25.4
2023,1,1,12.63547395833333,0.0,31.0,20.3,25.4
2023,1,1,10.0089059375,0.0,31.0,20.3,25.4
2023,1,1,9.588213645833331,0.0,31.0,20.3,25.4
2023,1,1,9.221565,0.0,31.0,20.3,25.4
2023,1,1,10.018284687499998,0.0,31.0,20.3,25.4
2023,1,1,8.550446041666666,0.0,31.0,20.3,25.4
2023,1,1,8.528096041666668,0.0,31.0,20.3,25.4
2023,1,1,9.7560790625,0.0,31.0,20.3,25.4
2023,1,1,9.887690416666665,0.0,31.0,20.3,25.4
2023,1,1,9.156189791666662,0.0,31.0,20.3,25.4
2023,1,1,10.29307052083333,0.0,31.0,20.3,25.4
2023,1,1,10.940662395833336,0.0,31.0,20.3,25.4
2023,1,1,11.651916458333334,0.0,31.0,20.3,25.4
2023,1,1,8.565138645833335,0.0,31.0,20.3,25.4
2023,1,1,9.995576145833336,0.0,31.0,20.3,25.4
2023,1,1,9.618594166666664,0.0,31.0,20.3,25.4
2023,1,1,10.6533434375,0.0,31.0,20.3,25.4
2023,1,1,10.698093645833334,0.0,31.0,20.3,25.4
2023,1,1,9.823319791666666,0.0,31.0,20.3,25.4
2023,1,1,9.259949062500004,0.0,31.0,20.3,25.4
2023,1,1,8.598366354166668,0.0,31.0,20.3,25.4
2023,1,1,9.056633541666669,0.0,31.0,20.3,25.4
2023,1,1,11.635771562499995,0.0,31.0,20.3,25.4
2023,1,1,12.075224687500004,0.0,31.0,20.3,25.4
2023,1,1,10.971298541666664,0.0,31.0,20.3,25.4
2023,1,1,9.549429583333335,0.0,31.0,20.3,25.4
2023,1,1,9.196264895833336,0.0,31.0,20.3,25.4
2023,1,1,7.477193124999999,0.0,31.0,20.3,25.4
2023,1,1,9.4729215625,0.0,31.0,20.3,25.4
2023,1,1,9.946312395833331,0.0,31.0,20.3,25.4
2023,1,1,11.56871416666666,0.0,31.0,20.3,25.4
2023,1,1,11.124526145833338,0.0,31.0,20.3,25.4
2023,1,1,11.362182916666669,0.0,31.0,20.3,25.4
2023,1,1,9.609076562499997,0.0,31.0,20.3,25.4
2023,1,1,10.1897490625,0.0,31.0,20.3,25.4
2023,1,1,11.927136354166668,0.0,31.0,20.3,25.4
2023,1,1,12.29026416666666,0.0,31.0,20.3,25.4
2023,1,1,14.001710937499997,0.0,31.0,20.3,25.4
2023,1,1,13.06936958333334,0.0,31.0,20.3,25.4
2023,1,1,11.2308575,0.0,31.0,20.3,25.4
2023,1,1,8.550421354166668,0.0,31.0,20.3,25.4
2023,1,1,9.826556770833331,0.0,31.0,20.3,25.4
2023,1,1,11.258418750000002,0.0,31.0,20.3,25.4
2023,1,1,12.254598749999992,0.0,31.0,20.3,25.4
2023,1,1,13.152162291666668,0.0,31.0,20.3,25.4
2023,1,1,12.998309895833335,0.0,31.0,20.3,25.4
2023,1,1,13.17143458333333,0.0,31.0,20.3,25.4
2023,1,1,14.249878229166669,0.0,31.0,20.3,25.4
2023,1,1,14.747356041666675,0.0,31.0,20.3,25.4
2023,1,1,14.1811484375,0.0,31.0,20.3,25.4
2023,1,1,12.822625937499998,0.0,31.0,20.3,25.4
2023,1,1,12.643329895833338,0.0,31.0,20.3,25.4
2023,1,1,15.80675854166667,0.0,31.0,20.3,25.4
2023,1,1,14.163021250000002,0.0,31.0,20.3,25.4
2023,1,1,9.255078229166667,0.0,31.0,20.3,25.4
2023,1,1,8.960846249999998,0.0,31.0,20.3,25.4
2023,1,1,13.068934374999998,0.0,31.0,20.3,25.4
2023,1,1,13.799830625000004,0.0,31.0,20.3,25.4
2023,1,1,12.836599791666664,0.0,31.0,20.3,25.4
2023,1,1,13.274881145833335,0.0,31.0,20.3,25.4
2023,1,1,13.006099062499995,0.0,31.0,20.3,25.4
2023,1,1,13.771343124999996,0.0,31.0,20.3,25.4
2023,1,1,11.465677187499995,0.0,31.0,20.3,25.4
2023,1,1,12.579787708333331,0.0,31.0,20.3,25.4
2023,1,1,12.393952812499998,0.0,31.0,20.3,25.4
2023,1,1,11.502520312500003,0.0,31.0,20.3,25.4
2023,1,1,11.692820312499997,0.0,31.0,20.3,25.4
2023,1,1,12.9045365625,0.0,31.0,20.3,25.4
2023,1,1,13.1359046875,0.0,31.0,20.3,25.4
2023,1,1,11.3844309375,0.0,31.0,20.3,25.4
2023,1,1,14.74986729166667,0.0,31.0,20.3,25.4
2023,1,1,14.425393229166664,0.0,31.0,20.3,25.4
2023,1,1,13.958972291666669,0.0,31.0,20.3,25.4
2023,1,1,11.656895208333331,0.0,31.0,20.3,25.4
2023,1,1,10.688306770833336,0.0,31.0,20.3,25.4
2023,1,1,9.297008229166662,0.0,31.0,20.3,25.4
2023,1,1,10.787254479166664,0.0,31.0,20.3,25.4
2023,1,1,13.73472864583333,0.0,31.0,20.3,25.4
2023,1,1,13.526385937499995,0.0,31.0,20.3,25.4
2023,1,1,13.89907708333334,0.0,31.0,20.3,25.4
2023,1,1,12.674865520833336,0.0,31.0,20.3,25.4
2023,1,1,12.120807083333334,0.0,31.0,20.3,25.4
2023,1,1,10.322276354166664,0.0,31.0,20.3,25.4
2023,1,1,10.134296770833332,0.0,31.0,20.3,25.4
2023,1,1,17.425975729166662,0.0,31.0,20.3,25.4
2023,1,1,18.599245416666665,0.0,31.0,20.3,25.4
2023,1,1,13.243982499999996,0.0,31.0,20.3,25.4
2023,1,1,11.6959984375,0.0,31.0,20.3,25.4
2023,1,1,11.979535416666666,0.0,31.0,20.3,25.4
2023,1,1,11.992808541666664,0.0,31.0,20.3,25.4
2023,1,1,11.351143645833336,0.0,31.0,20.3,25.4
2023,1,1,12.685232395833332,0.0,31.0,20.3,25.4
2023,1,1,13.329301875,0.0,31.0,20.3,25.4
2023,1,1,13.3285890625,0.0,31.0,20.3,25.4
2023,1,1,15.571862187500004,0.0,31.0,20.3,25.4
2023,1,1,13.576104062500006,0.0,31.0,20.3,25.4
2023,1,1,12.691104895833334,0.0,31.0,20.3,25.4
2023,1,1,14.309587708333332,0.0,31.0,20.3,25.4
2023,1,1,14.009450312500002,0.0,31.0,20.3,25.4
2023,1,1,11.796213541666662,0.0,31.0,20.3,25.4
2023,1,1,11.878776979166664,0.0,31.0,20.3,25.4
2023,1,1,13.03369947916667,0.0,31.0,20.3,25.4
2023,1,1,11.722462291666664,0.0,31.0,20.3,25.4
2023,1,1,11.339859062500006,0.0,31.0,20.3,25.4
2023,1,1,10.300010625,0.0,31.0,20.3,25.4
2023,1,1,12.988696875000002,0.0,31.0,20.3,25.4
2023,1,1,13.362893229166673,0.0,31.0,20.3,25.4
2023,1,1,12.426024999999996,0.0,31.0,20.3,25.4
2023,1,1,10.697301458333332,0.0,31.0,20.3,25.4
2023,1,1,10.03649510416667,0.0,31.0,20.3,25.4
2023,1,1,9.134604895833332,0.0,31.0,20.3,25.4
2023,1,1,9.163938333333332,0.0,31.0,20.3,25.4
2023,1,1,11.199828958333333,0.0,31.0,20.3,25.4
2023,1,1,11.27578572916667,0.0,31.0,20.3,25.4
2023,1,1,11.61025979166667,0.0,31.0,20.3,25.4
2023,1,1,11.564500729166662,0.0,31.0,20.3,25.4
2023,1,1,9.515229270833336,0.0,31.0,20.3,25.4
2023,1,1,8.321992604166665,0.0,31.0,20.3,25.4
2023,1,1,7.268578229166668,0.0,31.0,20.3,25.4
2023,1,1,8.678845833333334,0.0,31.0,20.3,25.4
2023,1,1,10.74876802083334,0.0,31.0,20.3,25.4
2023,1,1,11.251,0.0,31.0,20.3,25.4
2023,1,1,11.095519375,0.0,31.0,20.3,25.4
2023,1,1,11.1578546875,0.0,31.0,20.3,25.4
2023,1,1,9.071723958333331,0.0,31.0,20.3,25.4
2023,1,1,10.022501145833337,0.0,31.0,20.3,25.4
2023,1,1,10.204613750000002,0.0,31.0,20.3,25.4
2023,1,1,11.208652291666668,0.0,31.0,20.3,25.4
2023,1,1,10.586501562500004,0.0,31.0,20.3,25.4
2023,1,1,13.261001666666663,0.0,31.0,20.3,25.4
2023,1,1,11.554393333333335,0.0,31.0,20.3,25.4
2023,1,1,10.781454895833336,0.0,31.0,20.3,25.4
2023,1,1,10.068612291666666,0.0,31.0,20.3,25.4
2023,1,1,10.735871041666668,0.0,31.0,20.3,25.4
2023,1,1,9.097434374999995,0.0,31.0,20.3,25.4
2023,1,1,11.37102666666667,0.0,31.0,20.3,25.4
2023,1,1,11.270829687499996,0.0,31.0,20.3,25.4
2023,1,1,10.571820312500003,0.0,31.0,20.3,25.4
2023,1,1,9.8946975,0.0,31.0,20.3,25.4
2023,1,1,8.908518020833332,0.0,31.0,20.3,25.4
2015,1,1,15.030030624999997,0.0,31.4,21.1,25.4
2015,1,1,14.4588434375,0.0,31.4,21.1,25.4
2015,1,1,12.827248437499996,0.0,31.4,21.1,25.4
2015,1,1,12.290649687500002,0.0,31.4,21.1,25.4
2015,1,1,15.801938333333338,0.0,31.4,21.1,25.4
2015,1,1,16.35204666666667,0.0,31.4,21.1,25.4
2015,1,1,15.568685208333331,0.0,31.4,21.1,25.4
2015,1,1,16.006039166666664,0.0,31.4,21.1,25.4
2015,1,1,15.041739166666668,0.0,31.4,21.1,25.4
2015,1,1,12.635836145833332,0.0,31.4,21.1,25.4
2015,1,1,11.302509062500002,0.0,31.4,21.1,25.4
2015,1,1,14.961061458333342,0.0,31.4,21.1,25.4
2015,1,1,15.428845208333328,0.0,31.4,21.1,25.4
2015,1,1,15.584399479166668,0.0,31.4,21.1,25.4
2015,1,1,15.793353541666663,0.0,31.4,21.1,25.4
2015,1,1,14.739734375000006,0.0,31.4,21.1,25.4
2015,1,1,12.189595833333334,0.0,31.4,21.1,25.4
2015,1,1,11.7712378125,0.0,31.4,21.1,25.4
2015,1,1,14.948111770833336,0.0,31.4,21.1,25.4
2015,1,1,15.329094375000004,0.0,31.4,21.1,25.4
2015,1,1,14.936004270833337,0.0,31.4,21.1,25.4
2015,1,1,15.469739375,0.0,31.4,21.1,25.4
2015,1,1,14.955367708333334,0.0,31.4,21.1,25.4
2015,1,1,12.06769197916666,0.0,31.4,21.1,25.4
2015,1,1,11.4349715625,0.0,31.4,21.1,25.4
2015,1,1,14.57836927083333,0.0,31.4,21.1,25.4
2015,1,1,15.160153125000004,0.0,31.4,21.1,25.4
2015,1,1,14.922054375,0.0,31.4,21.1,25.4
2015,1,1,15.03367614583334,0.0,31.4,21.1,25.4
2015,1,1,15.343655624999997,0.0,31.4,21.1,25.4
2015,1,1,13.092031666666667,0.0,31.4,21.1,25.4
2015,1,1,12.16170875,0.0,31.4,21.1,25.4
2015,1,1,15.52967052083333,0.0,31.4,21.1,25.4
2015,1,1,16.150926979166666,0.0,31.4,21.1,25.4
2015,1,1,16.19699135416666,0.0,31.4,21.1,25.4
2015,1,1,15.794841979166662,0.0,31.4,21.1,25.4
2015,1,1,15.962564583333334,0.0,31.4,21.1,25.4
2015,1,1,12.856898854166673,0.0,31.4,21.1,25.4
2015,1,1,12.220488541666668,0.0,31.4,21.1,25.4
2015,1,1,13.249151562499998,0.0,31.4,21.1,25.4
2015,1,1,16.44857447916667,0.0,31.4,21.1,25.4
2015,1,1,16.692162395833336,0.0,31.4,21.1,25.4
2015,1,1,16.503279270833325,0.0,31.4,21.1,25.4
2015,1,1,16.36120729166667,0.0,31.4,21.1,25.4
2015,1,1,13.994224583333333,0.0,31.4,21.1,25.4
2015,1,1,13.727306666666662,0.0,31.4,21.1,25.4
2015,1,1,16.82636479166666,0.0,31.4,21.1,25.4
2015,1,1,16.878299895833337,0.0,31.4,21.1,25.4
2015,1,1,17.08416104166666,0.0,31.4,21.1,25.4
2015,1,1,17.187322187499998,0.0,31.4,21.1,25.4
2015,1,1,15.821296041666669,0.0,31.4,21.1,25.4
2015,1,1,12.887406145833337,0.0,31.4,21.1,25.4
2015,1,1,12.63103166666667,0.0,31.4,21.1,25.4
2015,1,1,17.87854822916666,0.0,31.4,21.1,25.4
2015,1,1,18.090340000000005,0.0,31.4,21.1,25.4
2015,1,1,17.219842499999995,0.0,31.4,21.1,25.4
2015,1,1,16.869579999999996,0.0,31.4,21.1,25.4
2015,1,1,16.471086875,0.0,31.4,21.1,25.4
2015,1,1,14.889300729166662,0.0,31.4,21.1,25.4
2015,1,1,14.05248927083334,0.0,31.4,21.1,25.4
2015,1,1,17.629276145833334,0.0,31.4,21.1,25.4
2015,1,1,17.98578072916667,0.0,31.4,21.1,25.4
2015,1,1,18.44376833333333,0.0,31.4,21.1,25.4
2015,1,1,17.96895,0.0,31.4,21.1,25.4
2015,1,1,16.88750052083333,0.0,31.4,21.1,25.4
2015,1,1,14.117547395833332,0.0,31.4,21.1,25.4
2015,1,1,13.907301250000009,0.0,31.4,21.1,25.4
2015,1,1,17.46947572916667,0.0,31.4,21.1,25.4
2015,1,1,18.041416979166662,0.0,31.4,21.1,25.4
2015,1,1,17.44995104166667,0.0,31.4,21.1,25.4
2015,1,1,17.993205104166666,0.0,31.4,21.1,25.4
2015,1,1,17.225399687499998,0.0,31.4,21.1,25.4
2015,1,1,14.77409708333334,0.0,31.4,21.1,25.4
2015,1,1,14.331480520833336,0.0,31.4,21.1,25.4
2015,1,1,17.150178229166663,0.0,31.4,21.1,25.4
2015,1,1,17.431941979166663,0.0,31.4,21.1,25.4
2015,1,1,17.47210145833334,0.0,31.4,21.1,25.4
2015,1,1,17.735297604166664,0.0,31.4,21.1,25.4
2015,1,1,16.127295833333335,0.0,31.4,21.1,25.4
2015,1,1,14.390533020833333,0.0,31.4,21.1,25.4
2015,1,1,17.007862083333336,0.0,31.4,21.1,25.4
2015,1,1,17.487635,0.0,31.4,21.1,25.4
2015,1,1,17.945976041666672,0.0,31.4,21.1,25.4
2015,1,1,18.788343125000004,0.0,31.4,21.1,25.4
2015,1,1,17.679421562500004,0.0,31.4,21.1,25.4
2015,1,1,14.808610416666667,0.0,31.4,21.1,25.4
2015,1,1,13.474694479166663,0.0,31.4,21.1,25.4
2015,1,1,17.067743645833342,0.0,31.4,21.1,25.4
2015,1,1,16.358534479166668,0.0,31.4,21.1,25.4
2015,1,1,15.245605937500002,0.0,31.4,21.1,25.4
2015,1,1,14.8046003125,0.0,31.4,21.1,25.4
2015,1,1,15.815140729166664,0.0,31.4,21.1,25.4
2015,1,1,14.340878020833337,0.0,31.4,21.1,25.4
2015,1,1,13.908683750000002,0.0,31.4,21.1,25.4
2015,1,1,17.150940312499994,0.0,31.4,21.1,25.4
2015,1,1,17.054609270833335,0.0,31.4,21.1,25.4
2015,1,1,17.1655665625,0.0,31.4,21.1,25.4
2015,1,1,17.57032510416666,0.0,31.4,21.1,25.4
2015,1,1,17.044131354166662,0.0,31.4,21.1,25.4
2015,1,1,13.558028750000004,0.0,31.4,21.1,25.4
2015,1,1,12.70827416666666,0.0,31.4,21.1,25.4
2015,1,1,17.13006895833334,0.0,31.4,21.1,25.4
2015,1,1,18.037704895833325,0.0,31.4,21.1,25.4
2015,1,1,18.143132500000007,0.0,31.4,21.1,25.4
2015,1,1,17.838391145833338,0.0,31.4,21.1,25.4
2015,1,1,16.390748854166667,0.0,31.4,21.1,25.4
2015,1,1,14.575835208333336,0.0,31.4,21.1,25.4
2015,1,1,12.684419999999998,0.0,31.4,21.1,25.4
2015,1,1,17.433901875,0.0,31.4,21.1,25.4
2015,1,1,18.166486250000005,0.0,31.4,21.1,25.4
2015,1,1,17.25142739583333,0.0,31.4,21.1,25.4
2015,1,1,17.527574583333323,0.0,31.4,21.1,25.4
2015,1,1,15.719041874999997,0.0,31.4,21.1,25.4
2015,1,1,13.867952187499997,0.0,31.4,21.1,25.4
2015,1,1,12.32249302083333,0.0,31.4,21.1,25.4
2015,1,1,15.8360071875,0.0,31.4,21.1,25.4
2015,1,1,17.383547812499994,0.0,31.4,21.1,25.4
2015,1,1,16.56010375,0.0,31.4,21.1,25.4
2015,1,1,16.70016114583333,0.0,31.4,21.1,25.4
2015,1,1,15.934816458333335,0.0,31.4,21.1,25.4
2015,1,1,13.40077916666666,0.0,31.4,21.1,25.4
2015,1,1,12.036142395833323,0.0,31.4,21.1,25.4
2015,1,1,14.833868854166669,0.0,31.4,21.1,25.4
2015,1,1,16.680378124999997,0.0,31.4,21.1,25.4
2015,1,1,17.119069375,0.0,31.4,21.1,25.4
2015,1,1,17.074537187500002,0.0,31.4,21.1,25.4
2015,1,1,15.146203020833331,0.0,31.4,21.1,25.4
2015,1,1,13.326858125,0.0,31.4,21.1,25.4
2015,1,1,12.366301979166671,0.0,31.4,21.1,25.4
2015,1,1,15.454345937499996,0.0,31.4,21.1,25.4
2015,1,1,15.084204895833336,0.0,31.4,21.1,25.4
2015,1,1,14.604984999999996,0.0,31.4,21.1,25.4
2015,1,1,14.528113437500004,0.0,31.4,21.1,25.4
2015,1,1,14.476478750000004,0.0,31.4,21.1,25.4
2015,1,1,12.057938125,0.0,31.4,21.1,25.4
2015,1,1,11.028241874999996,0.0,31.4,21.1,25.4
2015,1,1,14.1000421875,0.0,31.4,21.1,25.4
2015,1,1,14.346335104166664,0.0,31.4,21.1,25.4
2015,1,1,14.163381250000006,0.0,31.4,21.1,25.4
2015,1,1,14.147071562499995,0.0,31.4,21.1,25.4
2015,1,1,14.1647440625,0.0,31.4,21.1,25.4
2015,1,1,11.71778364583333,0.0,31.4,21.1,25.4
2015,1,1,10.705380520833328,0.0,31.4,21.1,25.4
2015,1,1,13.93259239583334,0.0,31.4,21.1,25.4
2015,1,1,13.922456458333336,0.0,31.4,21.1,25.4
2015,1,1,13.895296562500002,0.0,31.4,21.1,25.4
2015,1,1,14.237022291666667,0.0,31.4,21.1,25.4
2015,1,1,13.322727499999996,0.0,31.4,21.1,25.4
2015,1,1,11.257776354166664,0.0,31.4,21.1,25.4
2015,1,1,10.223726145833336,0.0,31.4,21.1,25.4
2015,1,1,13.664575625000005,0.0,31.4,21.1,25.4
2015,1,1,14.44378052083333,0.0,31.4,21.1,25.4
2015,1,1,13.320719375000005,0.0,31.4,21.1,25.4
2015,1,1,13.390345416666662,0.0,31.4,21.1,25.4
2015,1,1,12.674424166666668,0.0,31.4,21.1,25.4
2015,1,1,10.481224895833336,0.0,31.4,21.1,25.4
2015,1,1,10.920223020833332,0.0,31.4,21.1,25.4
2015,1,1,13.995345937499996,0.0,31.4,21.1,25.4
2015,1,1,13.673100312500004,0.0,31.4,21.1,25.4
2015,1,1,13.457217604166658,0.0,31.4,21.1,25.4
2015,1,1,13.046575416666668,0.0,31.4,21.1,25.4
2015,1,1,11.239939375000004,0.0,31.4,21.1,25.4
2015,1,1,10.120687708333335,0.0,31.4,21.1,25.4
2015,1,1,14.012292499999992,0.0,31.4,21.1,25.4
2015,1,1,14.09583885416666,0.0,31.4,21.1,25.4
2015,1,1,15.270441145833338,0.0,31.4,21.1,25.4
2015,1,1,14.036757395833334,0.0,31.4,21.1,25.4
2015,1,1,13.292038645833332,0.0,31.4,21.1,25.4
2015,1,1,11.014351041666664,0.0,31.4,21.1,25.4
2015,1,1,9.794074895833331,0.0,31.4,21.1,25.4
2015,1,1,13.23734270833333,0.0,31.4,21.1,25.4
2015,1,1,13.918079687500004,0.0,31.4,21.1,25.4
2015,1,1,13.60987520833333,0.0,31.4,21.1,25.4
2015,1,1,14.2250834375,0.0,31.4,21.1,25.4
2015,1,1,13.914396145833324,0.0,31.4,21.1,25.4
2015,1,1,12.287000208333334,0.0,31.4,21.1,25.4
2015,1,1,11.902865520833338,0.0,31.4,21.1,25.4
2015,1,1,15.650869895833331,0.0,31.4,21.1,25.4
2015,1,1,14.499054687499994,0.0,31.4,21.1,25.4
2015,1,1,13.677871458333335,0.0,31.4,21.1,25.4
2015,1,1,14.502884270833334,0.0,31.4,21.1,25.4
2015,1,1,15.575326354166668,0.0,31.4,21.1,25.4
2015,1,1,14.502335729166669,0.0,31.4,21.1,25.4
2015,1,1,9.700771875,0.0,31.4,21.1,25.4
2015,1,1,13.1708190625,0.0,31.4,21.1,25.4
2015,1,1,13.588765520833332,0.0,31.4,21.1,25.4
2015,1,1,14.083810312499995,0.0,31.4,21.1,25.4
2015,1,1,13.399172604166663,0.0,31.4,21.1,25.4
2015,1,1,12.667606979166662,0.0,31.4,21.1,25.4
2015,1,1,10.706616666666667,0.0,31.4,21.1,25.4
2015,1,1,9.929280833333337,0.0,31.4,21.1,25.4
2015,1,1,13.464918020833336,0.0,31.4,21.1,25.4
2015,1,1,13.3148603125,0.0,31.4,21.1,25.4
2015,1,1,13.470800625000004,0.0,31.4,21.1,25.4
2015,1,1,13.684409895833332,0.0,31.4,21.1,25.4
2015,1,1,18.04046364583333,0.0,31.4,21.1,25.4
