year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.68992,11.56684,11.21355,10.784,10.69432,10.09303,9.49505,9.22801,9.29643,8.76407,8.14702,7.85149,7.63388,7.4381,7.28193,7.24504,7.37791,7.49192,7.51281,7.60172,8.39118,8.79335,9.5087,10.38603,11.55418,12.53427,13.08932,13.86868,14.72323,15.28331,15.36593,15.08895,14.90741,14.70915,13.94269,13.47535,13.48414,13.01604,12.81997,12.73251,12.32127,12.22174,12.21799,12.09066,11.92881,12.19152,12.24066,12.24067,12.28364,12.46187,12.58538,12.92764,13.04343,12.86315,13.24077,13.44944,13.36368,13.57462,13.46059,13.2288,13.54011,13.59732,13.35968,13.84012,13.58568,13.22731,13.65643,14.20323,14.48518,15.39917,15.72895,15.55117,14.8722,14.92442,14.63699,14.21035,13.69605,13.18087,13.40722,12.87168,12.51746,12.23706,12.01126,11.44995,11.22345,10.75566,10.73084,10.48873,10.6446,12.15617,11.41653,10.99282,11.6831,11.28117,10.77938,10.99854,20,12.096480515463918
2020,11.21382,11.09898,10.74754,10.42177,10.53222,9.95988,9.30996,9.25082,9.29017,8.61619,8.07484,7.73243,7.49296,7.23198,7.15706,7.20105,7.2076,7.12993,7.31918,7.51623,8.19306,8.72283,9.25655,10.20449,11.5821,12.55191,13.41797,14.21778,14.26402,14.37465,14.6157,14.46497,14.2134,13.50708,12.90615,12.53968,12.39948,12.10544,11.91621,11.87482,11.80754,11.80004,11.86288,12.12221,12.0157,11.84677,12.0917,12.11063,12.25316,11.8689,11.59492,12.62848,14.11539,12.91494,12.28569,12.44372,12.50753,12.46704,12.61066,12.73916,13.06488,12.56678,12.59748,13.06349,13.34351,13.2021,13.2597,13.43062,13.81103,14.61033,14.78521,14.93124,14.30109,14.37948,14.14804,14.09944,13.60511,13.0583,12.84975,12.7243,12.4172,12.09336,11.90665,11.40929,10.99503,11.05103,11.21903,10.88186,11.19184,12.68774,11.8847,11.59501,12.24555,11.81638,11.64269,11.76117,21,11.83041618556701
2020,11.84474,12.10919,11.59892,11.12719,11.19683,10.30242,10.00722,9.62932,9.59934,8.79265,8.1522,8.22714,7.99948,7.75713,7.86038,7.72023,7.92682,8.01993,8.25257,8.4498,8.83882,9.15352,9.87681,10.39187,11.5791,12.55099,13.33975,13.85335,14.12142,14.75565,15.03429,15.14739,14.99412,14.84364,14.41823,13.36929,12.54241,12.7063,12.65929,12.48992,12.21816,12.10222,12.20179,12.54989,13.085,12.80494,12.92876,13.05966,13.26167,12.95867,13.14936,13.11835,13.36415,12.97492,13.15375,13.16984,13.14559,13.54085,13.549,13.65644,13.39748,13.17006,12.87432,12.47412,12.56799,12.65589,12.92155,13.25225,13.70824,14.52184,14.6571,14.72416,14.40718,14.52851,14.83276,14.43812,14.22891,14.36206,14.23262,13.86742,13.21743,12.94518,12.55951,12.42975,12.19492,11.40085,11.56124,11.41431,11.67799,13.02442,12.38459,12.03577,12.66549,12.06067,11.57944,11.70037,22,12.32894
2020,11.82297,11.57094,11.10784,10.58904,10.63423,10.15069,9.4678,9.20481,9.26264,8.78553,8.16911,7.79805,7.56133,7.42355,7.32974,7.38508,7.32053,7.31179,7.47471,7.70681,8.26153,8.63497,9.22996,9.95943,11.3268,12.3956,12.90301,13.31313,13.64013,14.23512,14.3482,14.2691,14.09649,13.47885,13.34241,12.9717,12.64611,12.32423,12.25088,12.05327,11.93484,11.60134,11.55509,11.55929,11.70759,11.37323,11.38875,11.57037,11.40937,11.23355,11.45082,11.47601,11.46012,11.57144,11.6054,11.61108,11.58628,11.87139,12.25688,12.15383,11.85366,12.05521,11.91986,11.84891,11.91818,12.10595,12.26887,12.51863,12.57469,13.09013,13.1975,12.83637,12.43522,12.41012,12.27691,11.90079,11.65701,11.53168,11.62318,11.63407,11.18868,10.79901,10.51726,10.4136,10.3178,10.03948,10.25892,10.06731,10.20742,11.55598,10.94523,10.48601,11.40136,10.97097,10.52783,10.87346,23,11.271773608247425
2020,11.1584,11.00176,10.71442,10.33044,10.40559,9.81765,9.18061,8.73562,8.3096,8.3767,8.10192,7.68058,7.54133,7.16934,6.96128,6.87131,6.94875,6.87555,7.03368,7.14086,7.31716,7.49062,7.60367,7.94231,8.4484,8.82374,8.93906,9.46182,10.02096,10.35828,10.73663,10.66424,10.60611,10.45326,10.26708,10.18618,9.97001,9.62949,9.36918,9.07432,8.9219,8.69358,8.33143,8.24627,8.10998,7.92986,7.86962,7.85565,7.70031,7.57024,7.6095,7.44022,7.32839,7.48292,7.72037,7.82239,8.03615,8.08681,8.1157,8.41295,8.88816,9.1175,9.15849,9.48365,10.00183,10.15635,10.42456,10.89996,11.00773,11.46456,11.75868,11.82822,11.47638,11.30162,11.16913,11.41633,11.1152,10.86165,10.80753,10.53335,10.44438,10.2497,9.99194,9.85975,9.77962,9.69052,10.21704,11.0734,10.51899,9.82201,9.50587,9.71523,10.57356,10.60954,9.94988,9.50652,24,9.436917319587632
2020,9.84211,9.69839,9.19193,9.02801,9.2893,8.36907,7.82878,7.4126,7.22402,7.36428,7.10831,6.90593,6.85931,6.78051,6.66534,6.57704,6.65123,6.81113,6.85031,6.86758,7.08475,7.21093,7.23848,7.38599,7.54166,7.76618,7.83674,8.14608,8.42608,8.73118,8.89701,8.97087,9.57066,10.06052,10.01216,9.87626,10.41447,10.66886,10.64114,10.86167,10.58963,9.60363,9.29367,8.46793,8.46671,8.85713,7.95272,7.88074,7.72329,7.4094,7.2259,7.47576,7.24407,7.33969,7.35203,7.57231,8.34441,8.09618,8.97307,9.82168,9.34676,9.70358,9.86148,9.65774,10.04513,10.40035,10.72486,11.18036,11.45118,12.36272,12.87788,12.59423,12.36934,12.10078,12.01737,12.11588,11.74412,11.72269,11.61266,11.17858,11.01204,10.93087,10.81829,10.51394,10.24638,10.04017,10.54218,11.60018,10.87467,10.26283,9.8172,9.98424,10.77291,10.98509,10.45986,9.90367,25,9.43493845360825
2020,10.2112,9.96135,9.34408,9.23523,9.77851,8.98871,8.27385,7.91278,7.90745,7.56457,7.35717,7.10581,7.01014,6.87904,6.97542,7.0643,7.24664,7.39845,7.48896,7.85009,8.71277,9.34344,9.88055,10.51305,11.78696,12.68683,13.43845,14.53281,15.37038,15.9315,15.97472,15.88117,15.22447,14.71857,14.79858,14.52768,13.95844,13.75285,13.63247,13.1353,12.56048,12.6018,12.64368,12.37411,12.12537,11.97439,12.04406,11.94085,11.77666,11.94483,11.98843,12.29894,12.12664,12.1119,12.57015,12.69856,13.15939,14.56864,14.54889,15.91368,16.30028,16.54119,16.66235,16.84886,17.0334,17.1328,17.43376,18.04876,18.80199,19.76168,20.40581,20.48846,19.75339,19.55912,19.38649,19.06546,18.58088,18.20915,18.03873,17.26572,16.85808,16.07499,15.46306,14.94008,14.32939,13.7475,13.75256,13.26013,13.17806,14.63002,13.6599,13.21364,13.76298,13.02975,12.40096,12.44213,26,13.395749484536081
2020,12.72258,12.65573,12.33794,11.76077,12.00835,11.27782,10.67516,10.38884,10.61843,9.79393,9.34251,9.14404,8.83389,8.59784,8.40561,8.48199,8.42838,8.44848,8.73759,8.94658,9.78328,10.38667,11.0314,12.04792,13.82937,15.32041,16.6356,17.65803,18.25352,19.1795,19.36382,18.97999,18.86687,18.44785,17.8995,17.37729,16.90263,16.80382,16.36075,15.78736,15.48229,14.81587,13.94023,14.27387,14.3215,14.20855,14.10567,13.90245,13.9568,13.73903,13.6588,13.61267,13.45194,13.84869,14.0893,14.19178,13.90703,13.7102,13.9113,13.63905,13.93837,14.30802,14.85469,15.17581,15.27263,15.84468,16.17464,17.21307,18.43422,19.61469,20.35846,20.41173,19.95459,19.84954,19.57574,19.38134,18.83412,18.33445,17.99288,17.44424,17.40238,17.01816,16.51821,15.80695,14.89477,14.23939,14.15454,13.35177,13.19363,14.61312,13.64575,13.1111,13.73172,13.08836,12.45874,12.56153,27,14.567495773195876
2020,12.9535,12.84987,12.41707,11.98836,12.08471,11.47743,10.7142,10.49392,10.56869,9.95531,9.4684,9.07184,8.85704,8.53364,8.38533,8.33305,8.38266,8.30727,8.50459,8.78478,9.60237,10.02381,10.73316,11.60697,13.29957,14.68253,15.45128,16.77305,17.074,17.76114,18.02389,17.78892,17.47238,17.05963,16.72736,16.31648,15.48989,15.02829,15.04577,14.5864,14.23145,13.89705,12.96833,13.11865,13.18095,13.11777,13.08642,12.84481,12.57319,13.19849,13.54181,13.87934,13.29691,13.25635,13.20821,13.66127,13.63981,13.58148,13.29104,13.32958,13.44995,13.99043,14.18418,14.25995,14.5237,15.03047,15.52072,16.09246,16.5641,17.78852,17.98569,18.16928,17.86565,17.91597,17.67053,17.19695,16.71962,16.57315,16.70552,16.13946,15.59507,14.93851,14.71843,14.59291,14.07703,13.81679,13.69426,13.15203,12.90287,14.19864,13.28535,12.46938,13.12366,12.48223,11.91616,12.16282,28,13.804679381443298
2020,12.47683,12.4791,11.99012,11.81264,11.7711,11.08557,10.50988,10.21921,10.20365,9.77432,9.08601,8.55498,8.54933,8.38084,8.28359,8.158,8.21944,8.22891,8.28988,8.53231,9.38457,9.88394,10.62862,11.64257,13.29346,14.60553,15.87824,16.83266,17.77508,18.58245,18.91109,18.66594,18.2237,17.59291,17.08974,16.70369,16.13002,16.01539,15.76012,15.378,14.92752,14.74815,14.03688,13.65981,13.70387,13.1507,13.07449,13.11791,12.98706,12.7151,12.86047,12.77807,12.54978,12.71486,13.11525,13.09498,12.91949,12.9706,13.13609,13.24267,13.36796,13.52097,13.43614,13.74173,13.69267,14.18303,14.4051,15.54965,16.82753,18.195,18.59663,18.71116,18.3,18.55003,18.64407,18.75962,18.62067,18.52718,18.35677,17.80347,17.66031,17.50844,17.2251,16.76567,16.31892,15.54761,14.96061,14.08148,13.92342,15.20915,14.26301,13.64249,14.12055,13.61408,13.07334,13.29584,29,14.155531752577327
2020,13.46236,13.41566,12.89408,12.31107,12.30589,11.87435,11.29142,11.05483,11.0783,10.62108,9.79963,9.34501,9.23173,9.11811,8.89636,8.80369,8.80308,8.93354,9.16241,9.47633,10.10387,10.88497,11.59769,12.3466,13.96616,15.23103,16.60469,18.05443,18.51251,19.45443,19.6586,19.51742,19.28867,18.66184,18.27836,17.73303,17.07244,16.53653,15.939,15.53374,14.84676,14.51895,14.03285,13.62089,13.52221,13.09329,12.68287,12.54527,12.30235,11.99801,12.05442,11.8468,11.74313,11.75141,11.68897,11.63256,11.54748,11.47256,11.65157,11.79434,11.72349,11.65184,12.08353,12.36081,12.49514,13.04048,13.72968,14.50872,15.35833,16.43036,17.04557,16.87541,16.19147,16.46041,16.3897,16.25328,16.03332,15.89219,15.94859,15.72709,15.63134,15.19673,14.65048,14.25586,13.83252,13.53103,13.6605,13.3586,13.35103,14.56149,13.61502,13.06086,13.67123,13.10503,12.62794,12.89436,30,13.75675319587629
2020,13.07111,12.69184,12.48874,12.06229,12.11661,11.62663,10.88357,10.40815,10.06498,10.40434,9.99892,9.22901,8.93614,8.66625,8.57144,8.31064,8.1829,8.21867,8.31022,8.32674,8.46901,8.64318,8.59383,9.06737,10.02159,10.40259,10.72091,11.35991,12.44626,13.24596,13.87754,14.30499,14.83983,14.78421,15.40418,15.63857,15.99774,15.13115,15.39868,15.32436,14.9468,13.33473,13.99557,13.96653,14.14355,13.99985,13.61183,12.24059,11.15467,11.66984,11.95829,11.34241,11.10954,12.00576,12.24511,11.42326,11.472,12.32548,12.76933,13.34686,13.57436,13.49832,13.52483,14.02097,14.10332,14.39431,14.91226,15.63819,15.71121,16.1608,16.43618,16.35253,16.07493,15.75293,15.31379,15.03546,14.74045,14.43657,14.01887,13.58957,13.28006,13.03936,12.76908,12.67008,12.34183,12.04115,12.4626,13.36533,12.6727,11.82489,11.41097,11.46658,12.25188,12.43195,11.66755,10.93548,31,12.723962783505163
2020,11.1391,11.01495,10.42836,10.27162,10.67186,9.72769,9.23724,8.92796,8.65985,8.74253,8.531,8.26849,8.201,7.99875,7.86061,7.79592,7.78871,7.81196,7.82335,7.75696,7.94685,8.02186,8.06691,8.18142,8.43326,8.57529,8.8773,9.02362,9.33977,9.70363,10.00306,10.3167,11.33889,11.90625,11.90569,12.02387,12.20282,12.36683,12.4198,12.5116,12.28197,12.77531,13.07629,12.76316,12.28277,12.28647,12.34548,12.23424,11.54873,11.1844,10.77171,10.5933,11.02416,11.42836,11.68202,11.8893,11.83537,11.42697,11.50626,11.64176,11.50702,11.70165,11.72445,12.19698,12.69794,13.27198,13.78977,14.25123,14.75,15.64654,16.02236,15.8913,15.5679,15.32524,15.05922,14.82843,14.76849,14.49016,14.53691,13.81608,13.58895,13.31517,13.11271,12.90536,12.40745,12.0828,12.55502,13.52059,12.5955,11.72508,11.22215,11.35365,11.91811,11.9572,11.0939,10.6388,32,11.631313917525777
2020,10.85415,10.6308,10.23205,10.08119,10.41599,9.56044,9.02077,8.78327,8.78154,8.46082,8.19804,8.18715,8.37349,8.21364,8.23197,8.26746,8.38464,8.46585,8.43373,9.04297,9.86551,10.21956,10.65773,11.44601,12.76987,13.86686,15.09831,16.17607,16.32055,16.99731,17.18752,16.72482,16.20572,16.29333,16.38805,16.14554,16.13371,15.80706,15.12255,14.3016,14.06077,13.61409,13.26478,13.29468,13.0691,12.71769,14.21958,14.16524,14.1673,13.22885,13.21866,13.37472,13.64697,13.12873,13.99344,14.53141,15.03441,13.27798,14.22087,15.00783,13.59161,13.34574,13.91443,14.18155,14.20397,14.82956,15.66305,16.63829,17.89934,18.83889,19.81347,19.85835,19.46582,19.45149,19.26132,18.86172,18.34541,18.13718,17.81039,17.34117,17.01785,16.87003,16.43415,16.04992,15.21404,14.66661,14.60802,13.76779,13.86014,15.21874,14.28728,13.70105,14.34549,13.79638,13.04398,13.36098,33,14.02350453608247
2020,13.68268,13.61141,13.14729,12.65645,12.74091,12.04068,11.38059,11.22278,11.23462,10.55988,10.09593,9.75706,9.5436,9.20367,8.9776,8.86434,8.87302,8.88057,9.03266,9.37177,10.07732,10.78747,11.7505,12.87056,14.48399,15.72968,17.00782,17.88978,18.14877,19.11188,17.60362,17.98825,18.56688,20.97459,22.1532,22.67854,22.7727,22.86025,23.07564,23.13592,22.34254,22.34239,22.85211,22.79965,22.70317,23.58145,23.92534,24.27409,24.18185,23.57714,23.14519,21.52031,21.50941,21.86664,21.51767,21.62708,21.14744,21.27747,21.41573,21.37036,21.19561,20.62422,20.24521,20.10976,20.18658,20.40628,20.26639,21.42342,22.73268,23.31303,23.96993,23.64669,23.44934,23.39251,22.66495,21.9779,21.55732,21.39807,21.06637,20.31671,20.0216,19.45363,18.73724,18.0092,17.15127,16.29189,16.16777,15.45714,14.96212,15.86324,14.8537,14.2496,14.70206,14.16387,13.576,13.77882,34,18.02993835051546
2020,14.13708,14.03888,13.63384,13.1304,13.24845,12.68309,12.08879,11.75996,11.83785,11.40021,10.88041,10.48602,10.50468,10.29064,10.14481,10.00603,10.045,10.14922,10.14412,10.62246,11.39537,11.9431,12.65669,13.59031,14.88353,16.43229,17.48592,18.7867,18.83751,20.53504,21.44099,20.9209,20.92045,20.69026,20.30407,19.92719,20.14484,20.31362,20.53591,20.3329,20.36356,20.66564,21.02142,20.69926,20.99852,21.9022,21.8338,21.57603,21.28099,21.35153,20.8524,20.27329,20.13008,19.77866,19.1979,17.66973,17.08867,17.77593,17.9681,17.53331,17.04483,17.19225,17.76765,18.0579,18.13603,18.36669,18.74999,19.3029,20.11416,21.34371,21.64378,21.51891,21.64002,21.83895,21.71827,21.38602,21.30913,20.9763,20.45825,19.75832,18.7237,18.15817,17.54105,16.93921,16.61178,15.89129,15.76042,14.97681,14.84756,15.87905,14.69298,14.08241,14.6326,14.02925,13.36302,13.53351,35,17.281004329896913
2020,13.87299,13.72279,13.35875,12.84263,12.94508,12.36203,11.63783,11.32391,11.40017,10.98714,10.39446,10.00103,9.81578,9.64967,9.55472,9.4501,9.65607,9.61083,9.74739,10.03695,10.84552,11.62686,12.75021,13.47443,15.12686,16.68172,17.76691,18.91881,19.54916,20.41473,20.44867,20.21914,19.9431,19.3583,18.66028,18.28961,17.64674,16.96749,16.54478,16.30197,15.46299,14.82505,14.52003,14.03155,13.82288,13.39725,13.41126,13.22682,12.99188,12.73251,12.76603,12.66957,12.76022,12.89936,12.79128,12.97051,13.05448,12.79892,13.03205,12.83559,12.80685,13.20499,13.44753,13.896,14.19831,14.86392,15.38182,16.42994,17.44663,18.61985,18.86743,19.29723,18.95355,19.00311,18.78894,18.80074,19.16328,18.93678,18.59009,18.24982,17.93281,17.81152,17.78129,17.40549,16.96552,16.14799,16.24997,15.3742,14.97061,16.35403,15.39514,14.68351,15.07084,14.13657,13.18202,13.4282,36,15.038581030927835
2020,13.24844,13.0606,12.57895,12.07748,12.10073,11.43155,10.84508,11.19701,11.6979,10.86304,10.36701,10.10491,9.52428,9.34389,9.20794,9.43421,9.4281,9.67284,9.66061,9.87724,10.40964,10.823,11.69167,12.1109,13.71589,14.83041,15.74293,16.56341,17.1182,17.86498,18.33709,18.42488,18.25792,17.88149,17.62118,17.24398,16.6674,16.33439,16.40409,16.43791,16.35073,16.34794,15.87951,15.85976,15.59576,15.76602,15.65001,15.75449,15.50539,15.54215,15.72995,15.39818,14.74944,14.93412,14.5649,14.54755,13.83682,13.44802,13.47748,13.97442,13.98595,13.27403,13.72623,14.12041,14.38876,14.70453,14.87978,15.24041,15.60345,16.23055,16.5455,16.07948,16.18431,16.13321,15.85876,15.52166,15.06335,15.17751,15.21844,14.93354,14.678,14.37193,13.86273,13.41406,12.81452,12.8399,12.97704,12.56752,12.54612,14.01912,12.86156,12.24401,12.8269,12.4217,11.90346,12.16265,37,14.242235979381446
2020,12.49491,12.25687,11.92175,11.45881,11.44252,10.96011,10.35822,9.78923,9.29398,9.70568,9.22103,8.73278,8.49974,8.25434,8.0733,7.91616,7.76148,7.7324,7.83304,7.895,8.21949,8.30684,8.44307,8.7692,9.43652,9.6917,10.00669,10.46443,11.24849,11.97962,12.67055,13.01915,13.60596,14.0652,14.39081,14.65545,14.96913,15.31347,15.41435,15.36358,15.26444,15.17785,15.22036,15.29685,15.1354,14.86414,14.21978,13.87753,13.85467,13.60677,13.1956,13.22146,13.26186,13.12444,13.1396,13.15335,13.22684,13.18132,12.58791,12.66364,12.73433,13.03756,13.17235,13.43461,13.81874,14.46672,14.97789,15.33807,15.41311,15.92747,16.16499,15.98996,15.71929,15.50342,15.32221,14.99683,14.69566,14.3761,14.17584,13.75261,13.5281,13.35523,13.06658,12.92096,12.62777,12.47306,12.69978,13.729,12.98091,12.11084,11.612,11.74026,12.22077,12.3093,11.56432,10.89591,38,12.781045463917524
2020,10.98939,10.68869,10.08091,9.87771,10.4056,9.57884,8.9378,8.51362,8.1988,8.32516,8.09766,7.90293,7.78807,7.62667,7.42207,7.14505,7.13574,7.13201,7.13552,7.11984,7.35081,7.71656,7.68478,7.9087,8.23712,8.58416,8.73121,8.85245,9.29423,9.44333,9.49393,9.76349,9.91205,9.87453,9.89495,9.91092,9.97523,9.91033,9.62082,9.40606,9.13581,8.98769,8.70309,8.4741,8.16427,8.09479,7.925,7.89404,7.70777,7.66794,7.61396,7.45794,7.51966,7.48682,7.57763,7.67959,7.74873,7.97979,8.08671,8.37998,8.71246,8.83312,9.32406,9.49397,9.86619,10.17824,10.85769,11.23793,11.58311,12.34873,12.55095,12.68801,12.53013,12.53029,12.42837,12.26528,12.25722,12.17447,11.92704,11.75409,11.61083,11.53653,11.46491,11.26981,10.87004,10.81024,11.15064,12.22491,11.40572,10.71674,10.38777,10.78788,11.40923,11.49306,10.74576,10.17828,39,9.840791237113402
2020,10.34104,10.04103,9.46352,9.34718,9.64939,8.77343,8.29919,7.94497,7.93687,7.61919,7.44175,7.3922,7.44441,7.25471,7.25736,7.28308,7.26007,7.1465,7.31945,7.34551,7.77241,7.95072,8.23849,8.38396,8.80506,9.10176,9.28259,9.29974,9.49868,9.7789,10.14222,10.36295,10.28038,10.22502,10.24847,10.06859,9.91247,9.66252,9.52164,9.42735,9.03465,8.72661,8.39424,8.29727,8.18004,8.34362,7.82769,7.68839,8.77736,8.16466,7.97136,7.6115,7.04691,7.8723,8.43002,8.2336,7.99445,8.21233,8.3671,8.50632,8.84852,9.90192,9.64746,9.98219,10.37793,10.79195,11.44596,12.33755,12.86341,13.87383,14.23688,14.19574,13.68484,13.48813,13.1216,13.04334,12.94415,12.82835,12.50566,11.96192,11.51665,11.28273,11.17571,10.70441,10.48531,10.34938,10.70611,10.43809,10.51856,12.03062,11.32056,10.92374,11.68117,11.07836,10.51963,10.68308,40,10.017532268041238
2020,11.25289,11.29893,10.9255,10.50627,10.71289,10.28292,9.81567,9.54577,9.77771,9.27731,9.16397,9.05951,8.67378,8.39828,8.28465,7.97496,8.45261,8.3041,8.43631,8.94788,10.1173,10.49138,10.93178,11.76747,13.11217,14.33838,15.1466,16.23158,16.41655,17.06149,16.95804,16.48345,16.16882,15.80944,15.38118,14.64149,14.2053,13.83865,13.6796,13.47399,13.39033,12.9999,12.53048,12.73386,12.29027,12.35842,12.44678,12.6365,12.61812,12.30178,12.2847,12.82075,12.94537,12.61981,12.84282,12.91898,12.86621,13.1374,13.22437,13.14215,12.98745,13.12184,13.38135,13.24041,13.14241,13.52248,13.96603,14.53587,15.16591,16.07993,16.55176,16.54656,16.15866,16.06729,15.67395,15.19064,14.85554,15.14797,15.15046,14.66398,14.18918,14.08173,13.8115,13.58929,13.06245,12.2202,12.40101,11.9153,12.06324,13.61144,12.75634,12.68921,13.6444,13.05641,12.38536,12.76042,41,13.14271690721649
2020,13.06996,12.95207,12.71402,12.18118,12.35132,11.69864,11.11483,10.48362,10.38172,9.77532,9.20908,8.90703,8.6718,8.18919,8.04134,8.08107,8.2081,8.3519,8.74096,9.05768,10.03476,10.38591,11.07939,11.6862,13.20358,14.1562,15.27179,16.2641,16.22298,16.47155,16.67962,16.96051,16.51756,15.80682,15.32484,14.90483,14.904,15.67639,14.86148,13.66278,13.15666,13.14547,13.0699,12.46395,12.3547,12.22224,12.36726,11.96177,11.80095,12.16098,12.05781,11.93908,12.501,13.87242,13.69071,14.39545,14.30908,13.65898,13.83343,13.74893,13.57297,12.98178,12.50659,12.70886,13.29889,13.40963,13.94853,14.35848,14.63191,15.27046,15.4853,15.71974,15.31363,15.37793,15.17739,14.9657,14.82899,14.74189,14.71616,14.24297,13.60224,13.3622,12.96413,12.70761,12.48362,11.92717,12.23513,11.44227,11.69227,13.0417,12.36951,12.02114,12.85739,12.21083,11.70205,11.61307,42,13.179969278350512
2020,11.99298,11.95497,11.81922,11.28046,11.47203,10.76942,10.17726,9.84916,10.01241,9.50233,9.09433,8.89373,8.60514,8.32292,8.16554,8.06182,8.10814,7.94877,8.01087,8.04895,8.87249,9.38608,9.88023,10.59194,11.71808,12.81898,13.6842,14.3747,14.29428,14.92726,15.28794,15.33938,15.3154,15.65579,15.43001,15.02969,15.38704,15.61256,15.30163,14.68195,14.84028,13.71265,13.85524,13.71229,13.64682,12.834,12.47246,12.70963,12.97623,12.72063,12.57396,12.70449,13.17612,13.31517,13.40587,14.23132,14.76133,14.57053,14.6426,14.17337,14.20283,14.34602,14.47915,14.18025,13.72543,13.74181,13.69991,14.08588,14.4511,15.21623,15.10785,15.09095,14.78137,14.54167,14.19073,14.42032,14.59179,14.42163,13.94609,13.114,12.83071,12.57007,12.35157,11.84056,11.58785,11.01818,11.07495,10.5697,10.81399,12.28579,11.64325,11.21257,11.96208,11.60722,10.96137,11.23719,43,12.903269381443298
2020,11.65147,11.57942,11.21459,10.76726,10.90794,10.26345,9.79384,9.56265,9.79248,9.25938,8.68965,8.36057,8.07557,7.7649,7.49621,7.52192,7.61853,7.72046,7.79822,8.10976,9.13299,9.7858,10.33264,11.17683,12.6392,13.51911,14.19112,15.57079,16.0905,16.69089,16.96142,16.96147,16.48998,16.01183,15.47434,14.67201,14.64589,14.31927,13.81378,13.90701,13.39281,13.2547,13.20942,12.61808,12.867,13.33255,12.7707,12.11771,12.26842,12.4569,12.97728,12.3821,12.10703,12.14093,12.30904,12.64098,12.68855,12.75795,12.723,12.59376,12.69162,13.22297,13.14915,13.41255,13.79611,13.99159,14.35013,14.49147,14.92184,15.721,15.91219,15.74157,15.60862,15.25008,15.32341,15.43016,15.29348,15.37612,15.36576,14.91155,14.63166,14.404,14.43761,14.30155,14.16835,13.87435,13.74636,13.06344,13.07969,14.45029,13.60866,12.99372,13.70953,13.01003,12.39888,12.65655,44,13.15917618556701
2020,13.0208,12.73982,12.35528,11.92578,12.00645,11.5011,10.89143,10.23485,9.88775,10.29893,9.85012,9.2788,8.7956,8.47749,8.41941,8.38519,8.34885,8.26967,8.24023,8.31654,8.60251,8.8255,9.03298,9.60878,10.27797,10.84932,11.26991,12.10763,12.96248,14.04507,14.68959,14.96591,14.87815,14.86674,14.6941,14.30096,14.06083,13.4903,13.02373,12.48945,12.02587,11.49449,10.91936,10.38365,10.05034,9.60946,9.32511,9.00873,8.88516,8.77509,8.46079,8.34397,8.38094,8.15765,8.12153,8.16579,8.40007,8.59232,8.63044,8.95414,9.27276,9.74169,9.81019,10.48732,11.06987,11.49803,12.38936,13.12356,13.50779,14.61981,15.00906,14.95522,14.64535,14.5256,14.50177,14.60168,14.57227,14.55607,14.55845,14.29458,14.0536,13.88521,13.76242,13.48957,13.27921,13.22266,13.54769,14.55436,13.69798,12.98848,12.56926,12.63065,13.12062,13.18719,12.46012,11.66378,45,11.895094123711342
2020,11.77715,11.4887,10.74107,10.48337,11.01296,10.1072,9.52315,9.10293,8.80181,8.89941,8.53275,8.35904,8.17483,8.04739,7.94678,7.89747,7.92343,7.92972,7.90055,8.08986,8.35013,8.58488,8.68258,9.08874,9.42982,9.57772,9.88925,10.30453,10.82186,11.41748,11.84835,12.21672,12.64731,12.78315,12.86927,13.63261,13.0598,13.26802,13.79051,12.92562,13.2995,13.47749,13.68601,12.48817,12.2703,12.41162,12.14923,12.41839,12.27769,11.80433,12.38259,12.20732,11.46314,11.79559,11.52393,11.61432,12.03323,12.09753,12.315,12.56607,13.10784,13.59109,13.58887,13.82174,14.25761,14.63181,15.31911,16.04359,16.20967,16.65855,16.85592,16.62936,16.06912,16.12355,15.90081,15.7256,15.4531,15.2498,14.99057,14.52246,14.192,13.85976,13.29617,12.95851,12.63237,12.24623,12.59161,13.667,12.79104,12.01615,11.50165,11.61242,12.05547,12.06419,11.06227,10.42668,46,12.41168103092783
