year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.05866,12.79914,13.41865,13.02462,12.37883,12.69663,11.88083,11.1552,10.80265,10.54496,10.64861,10.34247,10.13047,9.75498,9.99755,10.00311,9.89721,9.862,9.86704,10.09157,10.00942,10.12619,10.39531,10.41411,10.88287,11.44281,11.79232,12.11821,12.50624,12.78944,13.30597,12.91445,12.42753,12.79591,11.09624,10.25365,9.8257,9.46557,8.94088,8.46253,8.0033,7.24423,6.78642,6.05473,5.60679,6.27688,8.15402,9.3739,7.96222,8.79866,9.07648,9.90674,9.80932,10.51634,9.83134,8.48583,10.06036,11.19004,11.25751,10.30134,8.52906,9.5089,9.09177,9.84534,11.78783,12.65219,13.53648,14.90275,15.953,16.35025,17.37839,18.22511,18.2101,18.06928,18.0463,17.90483,17.66357,17.29734,17.08239,17.03742,16.6977,16.30006,16.08097,15.66825,15.45469,14.84698,14.69074,14.19304,15.3041,14.72309,14.17871,13.70923,14.51469,13.94486,13.92673,13.57928,98,12.92682886597938
2023,13.31043,13.20876,13.42473,12.8386,12.24982,12.67247,11.93654,11.23602,10.83592,10.73694,10.55559,10.12912,9.94388,9.785,9.73561,9.84581,9.97182,10.0671,10.31982,10.88132,11.6681,12.45204,13.25604,14.24688,15.29865,16.08906,17.39745,18.46245,19.23531,19.11805,18.59192,18.28097,17.67483,16.86966,15.82186,15.26307,14.23633,13.32299,12.46821,11.54212,10.65688,10.38987,11.66006,11.82544,11.83171,9.46067,12.62893,15.4929,13.44821,10.32,11.67622,9.85697,9.43753,9.62296,9.25095,9.51211,8.8481,9.3466,9.38513,9.94702,10.8734,10.84236,12.45681,14.00301,14.47103,14.96975,15.79412,16.74117,17.75487,19.13749,20.30885,20.77389,20.37752,20.21024,20.52787,20.40085,19.74294,19.47301,19.18828,19.08401,18.38394,18.13484,17.61107,17.26394,16.96277,16.49976,16.27528,15.54014,15.4271,14.86096,16.04442,15.55417,16.11169,15.66825,15.03516,14.60685,99,15.007127422680412
2023,14.96087,15.22128,15.40786,14.7149,14.13413,14.19659,13.53339,12.7935,12.60522,12.84937,12.28533,11.87684,11.81164,11.43698,11.28171,11.20215,11.10247,10.61713,10.9227,11.41539,11.82789,12.99151,13.50377,14.29075,15.75289,17.07101,18.41557,19.4249,19.93951,20.65958,20.7934,20.66573,20.18901,19.86418,19.0427,18.5927,18.48203,19.48475,19.55284,20.06493,19.95474,18.93874,15.54897,12.82184,12.0904,10.90672,10.26704,10.49713,11.14296,11.92832,10.85548,10.79304,11.97253,10.68082,11.18916,10.30289,10.58395,10.58146,11.78362,13.33428,11.64097,12.05008,13.33179,15.47725,16.78827,18.16624,18.69548,19.35095,19.93333,21.06998,22.16635,22.85799,22.97269,22.71543,22.41734,21.68294,21.1854,20.67339,20.20252,19.91847,19.52389,19.29952,18.86499,18.36346,17.7514,16.90025,16.91041,16.21928,15.99741,15.22547,16.19017,15.86765,16.70562,16.05044,15.37576,14.73809,100,16.64364804123711
2023,15.41997,15.44019,15.39507,14.97942,14.38509,14.49674,13.95363,13.02212,12.58692,13.02474,12.46017,12.35421,11.84537,11.48632,11.20796,10.96297,10.69194,10.82493,10.89655,11.27868,11.93666,12.71862,13.42486,14.29738,15.55592,16.67038,18.07601,19.40453,20.03884,19.92214,19.38819,18.81457,18.44978,17.14288,15.65876,14.63652,13.8328,12.84349,12.15279,11.56373,10.94691,10.4507,9.66877,9.03738,8.73483,8.63802,8.68363,10.2406,10.2463,11.55738,12.40479,12.64029,12.86617,13.30824,13.35371,13.35696,13.34127,13.42485,12.88766,13.46231,14.2072,14.52559,14.92302,15.2124,15.61737,16.09161,16.1013,16.91652,17.59445,18.73616,19.91053,21.0632,21.17359,21.04138,20.93824,20.70624,20.40453,20.36791,19.93817,19.81856,19.26151,19.14988,18.62045,18.3065,17.72226,16.93813,16.69832,15.94573,15.27069,14.70083,16.19894,15.75386,16.39545,15.78698,15.27909,14.83175,101,15.831349999999995
2023,15.19971,15.14799,15.3269,14.70983,14.16797,14.18066,13.65577,12.71499,12.62096,13.0432,12.62587,12.1893,11.43308,11.44553,11.24415,11.19927,10.94817,10.94862,10.94809,11.10059,12.2466,12.98462,13.61654,14.46316,15.73727,16.96689,18.14398,19.50716,20.24649,19.92057,19.69223,19.83785,20.40648,19.48136,19.11497,18.19435,17.19579,18.36698,17.54817,16.7795,16.24412,16.68705,17.42836,17.88714,16.9274,16.73726,16.62646,16.45162,16.58278,16.15715,14.95416,15.80208,16.10099,14.76184,13.56909,13.73817,14.75327,14.91943,15.40444,15.7689,14.65548,15.78492,16.16496,16.43239,16.84932,17.3454,17.73428,18.81112,19.3136,20.19999,20.96934,21.72303,21.8811,21.42016,21.48239,21.40127,20.64077,20.26588,20.0983,20.01473,19.44245,19.26604,18.54021,18.29371,17.94382,16.89261,16.34849,15.67144,15.4899,15.10408,16.03544,15.7815,16.3682,15.88908,15.17466,14.47466,102,17.265031340206196
2023,15.07039,15.11641,15.43173,14.7235,13.99749,13.98063,13.46777,13.21157,12.71282,12.94599,12.37684,11.8494,11.23994,10.75558,10.96045,10.79649,10.59698,10.50983,10.67159,11.04577,11.78048,12.45262,13.08389,13.66181,14.82845,15.37714,16.70875,17.69579,18.49338,18.8141,18.84216,19.11349,18.99807,19.23303,18.85759,18.78085,19.0989,19.17756,18.81334,18.82182,18.86459,18.85002,18.01814,17.69174,17.77268,17.92754,17.04112,17.06323,16.2696,15.58556,15.39176,15.97458,16.0361,17.27549,17.31333,17.30953,17.45681,16.13367,15.90053,16.41385,16.25745,16.34492,17.07732,17.15795,17.9962,18.68783,19.04652,19.46663,19.32637,19.83894,20.36412,20.7719,20.36612,19.86776,19.59207,19.2849,18.86427,18.56214,18.31546,18.40508,18.00336,17.7946,17.44786,17.15199,16.6692,15.97631,15.79744,15.031,15.06593,14.83739,15.89064,15.55343,16.12236,15.5011,15.03272,14.51993,103,17.210035773195873
2023,14.78039,14.99605,15.05064,14.80349,13.93679,13.89535,13.48748,12.74921,12.17478,11.54123,11.92026,11.60595,11.30979,10.74591,10.76506,10.60431,10.38481,10.29964,10.22286,10.24174,10.56219,10.90921,10.90123,10.91166,11.66009,12.3396,12.75392,13.54033,13.68871,13.79632,13.44139,13.55154,12.57265,13.58172,11.73526,12.19577,14.38499,14.91165,14.20101,10.70443,8.37428,9.19893,10.11907,9.18822,6.44053,6.1885,6.21222,6.75213,6.24772,5.9573,6.44169,7.12428,8.66051,7.86169,8.43053,6.72212,9.81456,6.6462,7.98044,9.51467,12.21771,9.68095,10.23269,10.73012,11.82687,12.8825,13.59653,14.55307,14.89327,15.46586,16.51883,17.18266,17.29465,17.14825,17.18204,17.18157,16.78196,16.30768,16.51751,16.38842,16.05918,16.00682,15.99747,15.73737,15.4861,15.13561,15.23017,14.70718,16.18757,15.34517,14.7762,14.43107,15.22216,14.83835,14.59453,14.12541,104,13.342252577319599
2023,13.80995,13.47322,13.70468,13.17988,12.51499,13.34763,12.5385,11.72602,11.05192,10.71636,10.91183,10.76426,10.48021,10.14174,10.14929,10.10059,9.90133,10.05463,10.05363,10.09578,10.30392,10.42798,10.63135,11.14363,11.6281,11.94446,12.22631,12.74639,12.70774,12.79725,12.75498,12.5639,12.35505,12.34013,11.8404,11.19904,10.7726,10.22305,9.38277,8.92674,8.1242,7.36407,6.8724,6.79227,6.60797,6.25231,6.49407,5.66434,5.39797,5.19652,5.07133,5.1362,5.23613,5.24063,5.68576,5.90521,5.82592,6.79819,8.55825,7.88115,8.34977,9.06227,9.69544,10.94084,11.87324,13.495,14.30673,15.39016,16.41591,17.35902,18.67534,19.50599,19.38597,19.45497,19.38387,18.97743,18.60889,18.35062,18.20314,18.19604,17.54508,17.22743,16.79742,16.47807,16.00147,15.67043,15.61547,15.05488,16.10234,15.40344,14.64947,14.21756,14.80459,14.31916,14.28561,14.17323,105,12.914571237113405
2023,13.93268,13.74745,13.96982,13.44692,12.74234,13.19552,12.49425,11.71354,11.40127,11.69551,11.30539,10.68794,10.5134,10.10183,10.08544,10.01428,10.32437,10.3939,10.64058,11.25443,12.09754,12.57699,13.22761,13.88093,14.97668,15.93244,17.20721,18.27736,18.9284,18.82712,18.77311,17.81673,17.0319,16.71698,15.43915,14.6174,13.46755,12.80625,12.46867,12.26753,11.61986,10.8959,10.41769,10.41993,9.18855,9.16193,9.407,8.89706,9.29714,7.53471,8.47175,10.9769,8.09922,9.422,10.40896,10.67532,11.0992,12.4643,12.89627,11.38407,10.54147,14.03321,14.6953,15.32046,15.21219,16.27607,17.05515,17.93473,18.51795,19.64102,20.62808,21.45799,21.28398,20.91224,20.49575,20.315,19.62306,18.84765,18.76888,18.8188,18.31411,18.12076,17.64094,17.10111,16.4758,15.83451,15.86716,15.18337,15.28185,14.5516,15.50808,15.27602,16.20936,15.49565,14.719,14.43018,106,15.114687113402065
2023,14.78448,14.89621,14.91735,14.42176,14.13569,14.26943,13.75283,12.9316,12.28359,12.61401,12.13436,11.6141,11.06707,10.74433,10.55074,10.41528,10.42673,10.80523,10.91762,10.94438,12.1762,12.99993,13.39086,14.08594,15.11815,16.09565,17.39726,18.62279,18.99011,18.7756,18.15938,17.61215,16.87916,16.15007,14.57434,13.81871,13.20601,12.52409,11.58573,10.56324,10.42467,9.71977,9.09977,8.48621,7.95897,7.90015,8.34535,9.12064,9.42163,11.13962,11.31865,10.16414,8.71701,8.91657,9.03153,10.16889,10.82134,10.01887,11.35703,12.22216,12.44178,11.64617,11.0545,12.01034,12.31932,12.71799,14.08965,15.20593,16.26346,17.48359,18.79012,19.60941,19.79389,19.51297,19.50445,19.35179,19.31428,18.81182,18.18256,18.28516,17.93463,17.56854,17.55651,16.89446,16.75582,15.99545,15.78376,15.35647,15.20557,14.59697,15.71338,15.51516,16.12511,15.63149,14.89518,14.56064,107,14.795705670103091
2023,15.01717,15.02062,15.09987,14.7888,14.0627,13.84465,13.61922,12.76021,12.16047,12.45951,11.88536,11.43523,11.12478,10.83754,10.62682,10.55068,10.69331,10.95624,11.17212,11.72077,12.52738,13.19652,13.51271,14.44573,15.71544,17.01602,18.44937,19.50324,20.04863,20.12522,19.63723,19.17134,18.18948,17.0813,15.99366,14.65659,13.66654,12.92102,12.26525,11.94634,10.65728,10.84437,11.87097,10.48102,9.52035,9.27458,8.39912,7.89947,7.73984,8.01177,8.60799,8.35004,8.29828,7.67674,8.17045,8.53877,8.25417,8.41961,8.68987,8.90465,9.53474,10.27544,11.22659,11.88801,12.81431,13.62613,14.78047,15.46981,15.90528,17.13193,18.42306,19.79588,20.17261,20.02089,19.75585,19.60999,19.25292,18.90122,18.67257,18.72355,18.33126,18.13158,17.89121,17.81756,17.31707,16.67514,16.46031,15.72323,15.62842,15.11509,16.21016,16.12936,16.81603,16.11434,15.22299,15.06422,108,14.919006597938145
2023,15.36357,15.61035,15.69699,15.19577,14.60595,14.55851,14.01454,13.61654,12.932,13.02565,12.47622,12.11539,11.61636,11.26929,11.47058,11.37543,11.4002,11.42765,11.69286,12.01446,12.56477,13.10921,13.53261,14.4491,15.77625,16.9214,18.20218,18.9226,20.23569,19.11479,18.87296,18.01008,19.06756,18.88349,17.94396,17.25097,15.95967,13.92629,15.44398,15.1402,16.29775,17.62695,17.82499,17.35461,15.52227,13.41488,13.229,13.99538,13.69566,11.2008,10.89625,10.36609,8.57419,8.1363,11.10195,8.43699,8.46289,8.60218,8.88366,9.38293,9.80896,10.3466,11.84855,11.37678,12.58816,12.61649,13.69284,15.40052,16.34968,17.30278,18.09085,18.83065,18.99518,18.98044,18.7917,18.88695,18.38229,18.0219,17.76252,17.82098,17.22649,17.0728,16.75696,16.39031,15.93275,15.27713,14.92456,14.53083,14.30709,14.062,15.08618,14.83896,15.39256,14.93127,14.45833,14.05784,109,15.545903814432986
2023,14.23676,14.58208,14.53579,14.28364,13.76993,13.67091,13.22413,12.57049,12.01963,11.99622,11.53721,11.01316,10.73521,10.19004,10.21671,10.11322,10.21625,9.95419,9.94814,10.91816,11.55793,11.96558,12.48558,13.0262,13.97784,15.16058,15.90075,16.42311,17.11585,17.05116,17.87499,18.01705,17.87338,17.45562,17.10415,16.74128,16.76726,16.24525,15.41691,14.2078,14.67228,12.1387,13.07733,11.32996,11.1836,8.61974,8.45118,10.54933,7.71487,7.07124,6.51431,8.56965,11.56707,11.35845,11.68226,8.17102,9.38885,10.83772,12.11244,11.60938,12.06645,12.83063,10.05602,10.76704,11.71643,12.66196,13.64988,14.07239,14.15594,14.38803,15.61371,16.52941,16.63459,16.28129,16.05553,16.13692,15.94534,15.68393,15.36027,15.43918,15.08954,15.12114,15.10354,14.79762,14.63393,14.39365,14.47676,14.03632,14.16762,13.82587,14.95948,14.79375,15.34243,14.96265,14.53226,14.37753,110,14.323490206185566
2023,14.69142,14.61093,14.75021,14.25956,13.95693,14.05916,13.41591,13.12549,12.11604,11.64975,11.71602,11.41376,10.9315,10.93862,10.57642,10.69068,10.62406,10.66373,10.63636,10.6344,11.0742,11.02195,11.34164,11.70621,12.60515,13.21865,14.06816,14.75936,14.70247,15.3968,15.53877,14.83709,14.17734,14.67138,12.94952,12.63153,12.46999,10.97541,9.90734,9.03891,8.73092,7.80232,7.20233,6.90142,6.49777,6.03186,5.53283,4.68928,4.08055,3.94686,4.0212,4.23055,4.13802,3.99631,4.08755,4.64893,4.86987,5.20673,5.67867,6.35478,6.99015,7.60838,8.22877,8.9725,9.974,10.97947,12.02398,13.2224,13.75673,14.60324,15.54443,16.23313,16.40058,16.37002,16.31976,16.24303,15.92941,15.80833,15.43275,15.32297,15.20552,15.16293,14.82355,14.58686,14.52128,14.198,14.32656,13.91542,15.0564,14.28934,13.81692,13.7401,14.64529,13.87023,13.64111,13.46032,111,12.550777628865976
2023,13.12922,13.03421,13.1921,12.51821,11.98935,12.52657,11.97616,11.43574,10.82306,10.38983,10.75519,10.33536,9.88683,9.68408,9.63874,9.50482,9.19399,9.31346,9.35318,9.49475,9.47088,9.74054,10.03578,10.38646,10.64422,11.1523,11.46345,11.62677,11.84404,12.04616,11.85402,11.07622,10.80869,10.09186,9.52964,9.09362,8.62483,7.63438,7.05669,6.48992,5.99512,5.3837,4.94236,4.39344,4.22745,4.28431,4.5677,4.24691,4.27447,4.88735,5.07015,6.25764,6.5704,5.66205,7.52648,9.17475,9.31173,9.16898,7.4667,8.20923,7.90049,8.30051,8.88255,9.57048,10.27146,11.38061,12.48286,13.49203,14.31265,15.09769,15.92605,16.76856,17.12754,16.99254,16.91374,16.79077,16.52241,16.32815,16.04642,16.2137,15.93822,15.5998,15.19303,14.80696,14.5104,14.05035,13.92677,13.6996,14.88546,14.25957,13.65419,13.2824,13.88995,13.49395,13.53596,13.31924,112,11.936425773195879
2023,12.96877,12.67971,12.93418,12.35583,11.9006,12.12392,11.5914,10.91981,10.51106,10.63826,10.57292,10.18363,10.17949,10.01603,9.80652,9.8189,9.93961,9.8738,10.26017,10.79529,11.7973,12.52746,13.25769,14.23766,15.56541,16.30445,17.70807,18.78112,19.1585,18.82113,18.37702,17.64186,16.57931,15.87897,14.72665,14.16772,13.60104,12.62373,11.44102,10.59288,9.92038,9.09826,8.71045,8.48402,8.10817,7.74307,7.35634,7.22033,6.92617,7.00486,7.27141,7.32812,7.73814,8.19735,8.82179,8.57255,10.18796,12.54708,11.46594,12.00875,12.37163,13.5251,13.69326,12.75216,12.86332,12.82273,14.08213,14.47298,15.28793,16.66719,17.52264,18.49339,18.87518,18.56073,18.3403,17.96747,17.69265,17.49053,17.18318,17.05499,16.50819,16.19628,15.78426,15.59372,14.93955,14.48192,14.365,13.68139,13.59082,13.1044,14.43531,14.42,15.05338,14.38885,13.88029,13.34761,113,14.05217
2023,13.671,14.30419,14.46112,13.83375,13.10694,13.26588,12.52104,12.33873,11.6324,11.73956,11.39644,10.91785,10.69853,10.3195,10.1521,10.18775,10.19171,9.96691,10.18291,10.76202,11.7712,12.15154,12.81407,13.5646,14.61895,15.42859,16.27279,17.61682,17.98574,18.13804,18.61032,18.54922,18.2443,16.638,14.31343,13.59576,13.72774,11.68502,10.87119,9.82626,9.3335,9.0956,10.68697,11.20063,11.3899,10.77745,9.11631,9.09216,10.68343,9.71377,9.9816,9.54553,10.05517,10.22774,11.97833,14.19504,15.34512,16.04099,15.36663,13.01184,12.69196,13.89471,14.00853,14.69429,14.24656,16.11762,17.33886,18.83283,19.05779,19.79141,20.42746,20.93067,21.14335,20.88756,20.99391,20.72947,20.63539,20.24977,19.60345,19.79359,19.23939,19.16646,18.5109,18.16671,18.05505,17.31967,16.92193,15.79753,15.64538,15.40988,16.61549,16.23031,16.66518,16.32459,15.98879,15.45485,114,15.572091855670097
2023,15.53913,15.75199,16.13389,15.47118,14.91945,14.86694,14.35549,13.69178,13.07641,13.39671,13.07128,12.41653,12.39451,12.10697,11.77384,11.61932,11.46518,11.72932,12.08458,12.42357,13.27627,13.86815,14.4704,15.26637,16.87545,18.21552,19.58057,21.03994,21.94497,21.86517,20.64385,19.32396,19.24279,18.03536,16.84185,15.77983,14.96054,14.11706,13.40559,12.86667,12.17475,11.5694,10.7783,10.05609,9.61892,9.20488,8.83569,8.92925,8.59382,8.66453,9.76023,9.84515,8.17754,7.76946,8.19893,8.82369,8.73263,8.93206,9.11647,9.63307,10.02341,10.77496,11.43493,12.38423,12.70074,13.72536,14.79537,16.03432,17.11467,18.40683,19.74221,20.95131,21.64784,21.66064,21.77185,21.57396,21.00027,20.73655,20.30455,20.46145,20.25524,19.79301,19.77567,19.25138,18.9822,18.00273,17.45892,16.99451,16.75516,16.09796,17.07371,16.61962,16.78335,16.59712,16.13303,15.54961,115,15.893731030927833
2023,15.79547,15.89979,16.06425,15.90862,15.22806,15.46615,14.78497,14.28513,13.69502,13.59668,13.08194,12.56582,12.4874,12.21449,12.08628,11.99523,11.99003,11.86,12.06568,12.32163,13.17537,14.12618,14.74184,16.04873,17.24337,18.21506,19.84432,21.02183,20.94102,20.14474,19.94961,19.34387,18.98371,18.02723,16.96703,15.46156,14.91139,13.96389,12.80158,12.05819,11.25738,10.56607,10.08612,9.42259,8.81666,8.57669,9.53869,10.49635,12.24171,12.84256,12.85907,13.64033,16.02147,16.6409,16.79438,16.59683,16.46984,16.26922,14.9949,13.74798,12.42019,13.96561,14.81202,15.411,16.12649,16.58383,17.39301,18.33534,18.37715,19.27149,19.59597,20.27892,20.46318,20.01271,20.20207,20.3986,20.17464,19.76389,19.67163,19.4895,19.26505,18.8544,18.37373,18.05205,17.49811,16.70085,16.41222,15.94158,15.57706,14.94386,16.12111,15.69582,16.06407,15.51864,14.94533,14.64364,116,16.62471814432989
2023,14.95205,14.93863,15.40845,14.92238,14.49134,14.13934,13.44075,12.88126,12.22708,12.48294,12.07498,11.85079,11.33464,10.93642,10.85654,10.48323,10.74905,10.81795,11.07857,11.49941,11.70347,12.3669,13.3002,14.2288,15.28067,16.2394,17.22096,18.17963,18.62401,18.5093,18.2552,19.15823,18.60928,16.58341,15.0193,14.51806,14.94995,14.41575,13.76675,12.78516,12.28653,12.72617,12.49601,12.6038,15.17947,15.64928,15.09105,13.63049,15.40851,14.00316,9.06751,12.16354,12.61179,13.60975,15.63495,14.63987,12.99532,13.74911,13.4389,12.83832,12.50411,12.53937,12.34051,13.58116,15.08167,15.92423,16.88278,17.30577,17.20661,17.78233,18.59613,19.26131,19.29361,18.7743,18.73998,18.66895,18.38924,18.41493,18.13309,18.12179,17.92011,17.55887,17.28739,16.82761,16.48124,15.84233,15.74688,15.39377,15.46758,15.03902,15.94687,15.55561,15.94223,15.56286,14.99308,14.37971,117,15.933925670103086
2023,14.7478,14.9231,15.11079,14.65797,14.0341,13.79716,13.24708,12.83806,12.09655,11.31733,11.75891,11.55486,11.30295,10.76901,10.66051,10.44929,10.36293,10.43813,10.78881,10.81765,10.76135,10.72713,10.97515,11.39547,11.99483,12.45854,13.42854,13.44764,13.65674,13.32741,12.42097,12.15412,11.96857,11.24246,10.93467,10.30697,9.24742,8.53654,7.68447,7.01487,6.39875,6.23966,5.79669,6.55426,6.19827,5.42996,5.94646,5.33412,5.76823,7.27057,5.89177,5.66199,5.62039,6.90595,7.68586,9.59094,11.13655,11.54426,11.14091,10.61495,8.60163,8.04227,8.60369,9.55261,10.52469,11.38244,11.91324,12.69732,13.51581,14.06568,14.72087,15.35893,15.68241,15.5898,15.67373,15.8734,15.73185,15.43834,15.20689,15.49268,15.2884,15.14368,15.14936,14.91023,14.78142,14.47153,14.48016,14.3037,15.41939,14.7996,14.36157,14.0342,14.83541,14.22907,14.10616,13.98577,118,12.701601237113401
2023,13.42113,12.88766,13.1344,12.49775,11.9015,12.41282,11.50881,10.95891,11.00791,10.57488,10.60359,10.69187,10.49749,10.16673,9.99627,9.89633,9.77544,9.73033,9.99006,9.58353,9.80039,10.14114,10.36669,10.76778,11.408,11.88384,11.99041,12.32588,12.47757,12.79201,12.84608,12.87793,13.09715,13.78594,13.83045,13.29358,12.88954,11.31825,8.77346,7.80815,6.91658,6.29289,5.729,5.32683,5.17621,4.60645,4.14627,3.80319,3.74455,3.70761,3.45273,3.62802,3.98236,3.99274,4.21283,4.44024,4.92503,4.91524,5.88761,6.31913,6.83341,7.62785,8.2894,8.66267,9.10303,10.58234,11.51556,13.28912,14.05068,14.30434,14.78924,15.66831,15.70153,15.71453,15.90992,15.66863,15.38578,15.13543,14.72361,14.6568,14.41695,14.23979,14.01301,13.71554,13.54826,12.80517,12.90435,12.83421,13.71097,13.3237,12.8546,12.6584,13.4341,12.91883,12.84209,12.67334,119,11.756934536082479
2023,12.55801,12.19105,12.34994,12.47033,11.79481,12.16742,11.36316,10.57634,10.27525,10.50167,10.40317,9.91321,9.77057,9.54731,9.17497,9.14748,9.39572,9.38531,9.40589,9.80701,10.84104,11.64774,12.11673,12.73081,13.72392,14.89371,15.96107,15.84333,15.62101,15.37175,14.43955,13.72523,13.33475,12.52735,11.65456,11.02315,11.00061,10.37453,9.94786,9.90902,12.53003,9.72608,7.96912,7.62225,9.38679,10.09796,8.49334,8.47297,8.89432,7.39619,9.61408,9.27511,10.26715,11.25388,10.62853,13.18296,13.13087,13.43134,13.88465,14.37357,12.86726,13.04368,13.30783,13.71587,14.10952,15.03286,15.62071,16.10562,16.51417,16.82787,17.68122,18.32684,18.38738,17.92341,17.60732,17.09068,16.53661,16.1016,15.56656,15.48315,15.03546,14.90137,14.60378,14.4382,14.25258,13.39676,13.40305,12.87011,12.81881,12.36677,13.60723,13.38769,14.09218,13.55245,13.44257,12.72768,120,13.765612164948454
2023,13.05215,13.18105,13.44552,13.14815,12.45281,12.74426,12.59994,11.87422,11.23359,11.19871,10.70183,10.24892,10.39715,9.74158,9.53772,9.81311,9.64629,9.62659,9.89179,10.11685,10.89954,11.61339,12.10197,12.65626,13.77819,14.91031,15.50824,16.40375,16.67016,16.6141,16.46741,16.28402,15.40437,13.72458,13.41129,13.41139,11.62815,12.38177,13.78435,12.44878,12.95553,11.12042,9.93029,9.77558,11.5834,9.86361,8.74036,9.59518,11.07507,13.04552,11.27679,10.17943,10.01235,9.93961,10.23398,10.658,10.09372,10.33217,10.47028,10.62762,11.29686,11.38763,11.70734,11.79762,12.2868,12.31629,13.19124,13.8559,14.6594,15.31474,15.87802,16.37655,16.65589,16.49743,16.41212,16.1772,15.64714,15.2518,15.00458,14.88887,14.76249,14.36381,14.04887,13.71614,13.58208,13.19292,13.26284,12.83129,12.92803,12.32443,13.81234,13.74583,14.5317,14.09384,13.35285,12.84581,121,13.82744175257732
2023,13.35441,13.52351,13.77742,13.31979,12.92511,13.06021,12.44805,12.11413,11.39958,11.16482,11.08336,10.9069,10.51777,10.1181,9.86616,9.92775,10.14793,10.13618,10.40535,11.2085,11.81033,12.29635,13.16031,13.99186,15.08133,15.82264,16.51178,17.22023,16.91867,16.89211,15.89616,15.50609,14.47539,13.72118,12.69785,11.61724,10.71957,10.04765,9.9788,9.4415,8.93527,8.44456,8.11236,8.6945,8.51619,7.95023,7.73567,7.94878,8.3616,7.36929,6.65866,9.47075,7.54949,7.70148,7.64064,8.17175,8.31283,9.80619,10.70712,9.90665,12.11891,13.63347,14.07662,14.90718,14.82326,14.79159,15.53321,16.09563,16.34508,16.68574,17.38955,17.94296,17.85257,17.56622,17.13883,16.60643,16.60019,16.38999,16.0668,16.07942,15.63977,15.22142,14.6615,14.45362,13.97499,13.83876,13.73688,13.32458,13.33888,12.9497,14.23438,14.05267,14.39609,14.0038,13.58935,12.9278,122,13.795813608247421
2023,13.35921,13.48252,13.7168,13.45897,12.526,12.38619,12.11139,11.71797,11.09531,11.43887,10.68368,10.16729,9.93248,9.51705,9.59971,9.42349,9.39825,9.63323,9.65963,9.99034,10.94247,11.33199,11.67479,12.45603,13.51851,14.34847,14.9381,15.48078,15.14105,15.28825,14.68405,14.17341,13.59479,12.90679,11.74326,10.83718,9.75165,9.25106,8.91727,8.78027,9.02094,9.40336,9.22012,9.48238,9.19201,9.71806,8.90957,10.46707,9.99617,10.43134,10.98875,9.48952,11.53998,12.65553,12.63522,12.13132,11.1751,11.22487,12.07461,10.80035,11.77201,11.72821,11.48869,11.51762,12.16705,12.76143,13.48544,14.35726,14.68298,15.21902,15.96414,16.49292,16.77343,16.72167,16.40609,16.18879,15.8755,15.6764,15.50446,15.46455,14.78062,14.77317,14.82758,14.6077,14.14807,13.58152,13.37594,12.94733,13.16519,12.63263,13.92538,13.85338,14.52971,14.18215,13.64466,13.0985,123,13.597278453608247
