year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,12.20636,11.79336,11.36507,12.0228,12.0534,11.67099,11.18151,10.60026,10.55437,10.08019,9.65189,9.19301,9.19301,8.94827,8.70353,8.58116,8.19876,8.19876,8.19876,8.19876,8.62705,8.70353,8.71883,9.19301,9.19301,9.00945,8.67294,8.67294,8.67294,9.19301,9.40716,9.80486,9.80486,10.15667,10.34022,10.90618,11.31918,11.71688,11.51803,12.20636,12.4205,12.58876,12.46639,12.46639,12.46639,12.48169,13.07824,13.07824,12.89469,12.52758,12.52758,12.52758,13.03235,13.07824,13.07824,13.56772,13.56772,13.56772,13.56772,13.36887,13.35357,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.56772,13.15472,13.17002,13.6289,13.6289,13.6289,13.6289,13.6289,13.6289,13.6289,13.2465,13.59831,13.70538,14.07249,14.40901,14.56197,14.56197,14.56197,14.51608,14.0419,13.98072,14.0419,14.40901,15.02086,14.17957,13.43005,13.58301,13.07824,11.996035208333334
2016,12.46639,11.96162,11.6404,11.97691,11.67099,11.48744,11.07444,10.70733,10.70733,10.0343,9.66719,9.28479,9.14712,8.59646,8.78001,8.78001,8.78001,8.78001,9.65189,9.57541,9.74367,10.11078,10.29433,11.2427,12.0381,12.8182,13.6595,14.53138,15.47974,16.39751,16.81051,17.86595,18.47779,18.96727,19.41086,19.90034,20.34393,20.22156,20.22156,20.08389,21.23111,21.42996,21.09344,21.99592,22.10299,22.31714,22.4701,22.36303,22.14888,21.91944,22.28654,21.87355,22.40891,21.06285,23.06665,23.23491,23.52554,23.60202,22.95958,23.14313,23.18902,23.37257,23.47965,23.60202,23.12783,23.06665,22.25595,21.84296,21.06285,20.64985,19.82386,18.99786,18.4472,18.30954,18.30954,17.37647,17.40706,17.10114,16.76462,16.55047,16.55047,16.79521,17.10114,17.10114,16.99406,16.79521,16.41281,16.19866,15.6633,15.6633,15.92333,16.4434,15.648,14.65375,14.21016,13.88894,16.983388541666663
2016,13.50653,12.8335,12.26754,12.66524,12.69584,12.38991,11.85454,11.54862,11.18151,10.98266,10.67674,10.37081,10.18726,10.04959,10.06489,9.66719,9.66719,10.06489,10.18726,10.18726,10.53907,11.12033,11.41096,12.51228,13.32298,14.19486,14.95967,15.72448,16.71873,17.82006,18.95198,19.45675,19.79327,20.60396,21.06285,21.52174,21.75118,21.62881,21.29229,21.85825,21.85825,22.22536,22.62306,22.79132,23.57142,23.29609,23.60202,23.2655,22.60776,22.4701,22.79132,22.97487,23.15843,23.06665,23.08195,23.2808,23.2655,23.2502,23.2502,23.08195,22.8678,22.97487,22.8831,22.8831,22.56188,22.19477,21.87355,21.41466,20.49689,20.20626,19.56382,18.96727,18.35542,17.82006,17.56002,17.42236,17.13173,17.2388,16.76462,16.61166,16.27514,16.74932,16.76462,16.25985,16.29044,16.13748,16.13748,15.89274,15.55622,15.75507,15.648,16.15277,15.11263,14.4549,14.48549,13.82775,17.480195416666664
2016,13.17002,12.52758,12.4511,12.49698,12.49698,12.17576,11.94632,11.34977,11.97691,11.08974,10.53907,10.21785,10.21785,9.83545,9.78956,9.72837,9.68249,10.08019,10.14137,10.35552,10.70733,11.16622,11.71688,12.11458,13.20061,13.93483,14.8526,15.52563,16.94818,18.0648,18.75313,19.13553,19.56382,20.19097,20.83341,21.55233,21.47585,22.08769,21.49114,22.30184,22.27125,22.8831,23.23491,23.23491,23.18902,23.29609,23.81616,23.93853,23.37257,23.43376,23.2502,24.29035,24.65745,25.00927,25.254,25.2846,25.57522,25.97293,25.80467,25.92704,25.48345,25.94233,26.34003,26.14118,25.88115,25.88115,25.43756,24.94808,23.78557,22.97487,22.10299,21.50644,20.864,20.58867,20.03801,19.56382,19.16612,18.64605,17.97302,17.75887,17.75887,18.00361,18.20246,17.91184,17.57532,17.2388,16.74932,16.4281,16.01511,16.0457,16.09159,16.56577,15.648,14.73023,14.69964,14.16427,18.40035697916667
2016,13.43005,12.8335,12.52758,12.52758,12.92528,12.38991,11.97691,11.50273,11.45684,10.87559,10.432,10.432,9.95782,9.85074,9.85074,9.85074,9.85074,9.85074,9.85074,9.85074,10.58496,11.02855,11.67099,12.37462,13.2465,14.21016,15.09734,16.29044,16.96347,17.95772,19.31908,19.82386,20.22156,20.72633,21.35348,21.6594,22.16418,22.42421,22.51599,22.91369,23.40317,23.49494,23.78557,23.78557,24.0762,24.22916,24.71864,24.33623,24.0762,24.42801,24.4892,25.17752,25.48345,25.37637,25.71289,25.77408,25.80467,25.83526,25.88115,25.57522,24.21386,25.2693,25.19282,24.71864,24.12209,24.51979,23.90794,23.31139,22.0724,19.99212,19.56382,18.95198,18.20246,18.14128,17.77417,18.11069,17.95772,17.89654,17.51413,17.6365,18.00361,18.00361,18.27894,17.89654,17.17762,16.68814,16.68814,16.62696,16.25985,16.32103,16.39751,16.59636,15.80096,14.8373,14.91378,14.30193,18.271613750000004
2016,13.84305,13.18531,13.10883,13.04765,13.04765,12.71113,12.40521,11.71688,11.6404,11.19681,10.66144,10.15667,10.15667,10.15667,10.15667,9.89663,10.06489,10.08019,10.08019,10.34022,11.42625,11.38036,11.74747,12.22165,13.69009,14.36312,15.52563,16.51988,17.49884,18.43191,19.57912,19.80856,20.38982,20.90989,21.87355,21.99592,22.53128,23.00547,23.02076,23.32669,23.47965,23.77027,23.69379,23.77027,24.35153,24.64216,24.90219,25.00927,24.53508,24.81042,24.81042,25.49874,25.31519,25.22341,25.22341,25.31519,25.59052,25.94233,25.57522,25.57522,25.17752,25.31519,25.19282,25.6823,25.23871,24.82571,23.47965,23.72439,22.82191,22.68425,22.19477,21.84296,21.01696,20.72633,20.22156,19.80856,19.2426,18.67664,17.88124,18.0648,17.92713,18.37072,18.41661,18.35542,18.00361,17.83535,17.37647,17.00936,17.00936,17.14703,17.10114,17.49884,16.30574,15.90803,15.95392,15.32678,18.784355
2016,14.47019,13.88894,13.67479,13.88894,13.90423,13.50653,12.95587,12.09928,12.0534,11.65569,11.44155,11.04385,10.73792,10.95207,11.12033,10.53907,10.53907,10.50848,10.26374,10.58496,10.29433,10.67674,10.845,11.48744,11.6251,11.99221,11.73218,11.96162,12.22165,12.8182,13.61361,14.08779,14.79141,15.235,15.648,15.81626,16.48929,16.65755,16.65755,16.99406,17.14703,17.56002,17.80476,18.12598,18.32483,18.00361,18.58487,18.98257,18.98257,19.13553,19.51793,19.68619,19.68619,19.77797,20.20626,20.20626,20.74163,20.75693,20.75693,20.75693,20.75693,21.20052,21.277,21.277,21.277,21.277,21.277,21.277,20.55808,20.26745,19.90034,19.70149,19.36497,18.93668,18.69194,18.4472,17.97302,17.57532,17.2541,16.96347,16.96347,17.46825,17.16232,17.00936,16.91758,16.4587,16.4587,16.36692,16.07629,16.38222,16.47399,17.07054,16.47399,15.20441,15.44915,15.235,16.194200833333326
2016,14.57727,13.81246,13.52183,14.10308,13.76657,13.39946,12.95587,12.46639,11.91573,11.45684,11.15092,10.73792,10.432,10.432,10.432,9.97311,9.94252,9.94252,9.68249,9.43775,9.69778,9.68249,9.91193,9.91193,9.91193,9.91193,9.91193,9.91193,9.91193,10.04959,10.53907,10.53907,10.92148,11.01325,11.2274,11.82395,12.40521,13.01706,12.94057,13.88894,14.33253,14.63845,15.12793,15.69389,16.38222,17.05525,17.43765,17.71298,18.27894,18.95198,19.31908,19.93093,20.52748,21.09344,21.6747,21.93473,22.59247,22.79132,22.79132,22.11829,21.35348,21.18522,21.41466,20.40511,20.77222,21.2464,20.74163,20.29804,19.99212,19.99212,19.56382,19.51793,19.12023,18.73783,18.47779,18.0495,17.52943,17.13173,17.00936,16.50459,16.48929,16.79521,17.03995,17.33058,17.00936,17.00936,16.82581,16.51988,16.39751,16.55047,16.87169,17.29999,16.4587,15.44915,15.37267,14.76082,15.467472187499999
2016,14.25605,13.69009,13.43005,13.43005,13.69009,13.18531,12.75702,12.37462,11.91573,11.70158,11.27329,10.98266,10.98266,10.98266,10.64615,10.432,10.432,10.432,10.52378,10.90618,10.92148,11.60981,12.20636,13.00176,14.28664,15.06674,15.89274,16.74932,17.80476,18.95198,19.90034,20.57337,21.38407,21.44525,22.63836,22.97487,23.34198,23.43376,23.2808,24.01501,24.27505,24.99397,25.51404,25.45286,26.04941,26.40122,26.81422,26.34003,26.01881,26.41652,26.95188,27.54843,28.02261,27.86965,28.19087,27.99202,27.70139,28.19087,28.22147,28.22147,28.16028,27.86965,27.93084,27.93084,27.85436,27.88495,26.99777,26.35533,25.19282,23.2655,23.6785,23.2655,22.53128,22.30184,21.12403,21.53703,21.20052,20.68044,20.17567,19.74738,19.97682,20.58867,20.26745,20.26745,20.26745,20.11449,19.77797,19.2579,18.92138,18.87549,18.56957,18.75313,17.83535,16.70344,16.4587,15.95392,20.1350403125
2016,15.20441,14.48549,14.27134,14.33253,14.31723,13.76657,13.18531,12.8335,12.4511,12.31343,11.44155,11.50273,11.47214,11.15092,10.96737,10.63085,10.63085,10.89089,11.12033,11.77806,11.91573,11.91573,12.32873,13.20061,14.19486,14.82201,15.28089,16.10689,17.51413,18.47779,19.2732,19.90034,20.28274,20.26745,20.0686,20.37452,20.89459,20.8793,20.864,21.88884,22.57717,23.15843,22.4854,23.63261,23.58672,24.16798,23.92324,23.70909,23.92324,22.53128,23.57142,23.61731,23.83146,23.61731,23.90794,23.49494,23.93853,23.86205,23.35728,23.15843,21.99592,22.80661,22.40891,22.27125,22.0571,22.0571,21.36877,20.89459,20.03801,19.22731,18.34013,18.34013,17.56002,17.34588,16.82581,16.76462,16.35162,16.35162,16.35162,16.35162,16.35162,16.0457,15.72448,15.26559,15.235,14.76082,14.51608,14.13368,13.90423,14.21016,14.24075,14.68434,13.96542,13.13942,13.2465,12.80291,17.57484083333333
2016,12.28284,11.76277,11.73218,11.85454,11.86984,11.60981,11.07444,10.49318,10.4167,9.98841,9.56012,9.49893,9.49893,9.30008,8.91768,8.91768,8.91768,9.05534,9.46834,9.46834,9.92723,10.23315,10.90618,11.21211,12.4358,13.30768,14.16427,15.14323,16.09159,17.22351,17.97302,18.43191,18.76842,18.92138,19.44145,19.48734,19.54853,20.02271,19.76267,19.82386,20.31334,20.75693,20.69574,21.44525,21.44525,21.16992,21.32288,20.89459,20.37452,20.94048,20.61926,20.68044,20.68044,20.68044,20.74163,20.98637,20.95578,20.74163,20.55808,20.40511,20.60396,20.72633,20.451,20.28274,19.62501,19.19671,19.59442,18.8602,18.4472,17.94243,17.31528,17.02466,16.33633,16.061,16.21396,15.86215,15.6327,15.05145,14.62315,14.62315,14.68434,15.21971,15.21971,15.02086,14.62315,14.62315,14.08779,13.90423,13.70538,13.96542,13.93483,14.51608,13.95012,13.18531,13.41476,12.72643,15.897677604166667
2016,12.60406,12.14517,12.00751,12.17576,12.19106,11.59451,11.56392,11.05914,11.10503,10.70733,10.24845,10.019,9.36127,9.60601,9.60601,9.60601,9.60601,9.60601,9.66719,10.12608,10.27904,10.70733,11.16622,12.14517,13.04765,13.85835,14.86789,15.54093,16.62696,17.59062,18.60016,19.15083,19.79327,20.09919,20.66515,21.01696,21.6594,21.91944,21.68999,22.10299,22.60776,22.51599,22.92898,23.38787,23.51024,23.61731,24.18327,24.53508,24.13738,24.19857,24.19857,24.73393,24.8869,25.31519,25.57522,25.60582,25.98822,26.0647,26.27885,26.12589,26.12589,26.50829,26.32474,27.19662,27.19662,27.05895,26.64596,26.4777,25.71289,25.42226,24.81042,23.86205,23.75498,23.29609,22.51599,21.95003,21.55233,21.04755,20.74163,20.51219,20.09919,20.64985,20.64985,20.64985,20.29804,20.17567,19.99212,19.45675,19.30379,19.39557,19.2732,19.53323,18.41661,17.52943,17.49884,16.90229,19.229856979166666
2016,16.0304,15.15852,14.8373,15.235,15.14323,14.25605,13.70538,13.12413,12.87939,12.48169,12.08399,11.80866,11.71688,11.31918,11.76277,11.42625,11.15092,11.15092,11.15092,11.15092,11.18151,11.2274,11.67099,11.83925,12.29813,12.55817,12.60406,12.78761,13.03235,14.07249,14.14897,14.57727,15.18911,15.51033,15.80096,16.27514,16.38222,16.87169,16.76462,16.94818,17.48354,17.80476,17.88124,17.69769,18.09539,18.56957,18.30954,18.14128,17.43765,17.31528,17.05525,17.03995,16.81051,16.56577,16.71873,16.55047,17.02466,16.96347,16.62696,16.62696,16.77992,16.8411,16.79521,16.50459,17.11643,17.02466,17.00936,17.00936,16.76462,16.55047,16.29044,16.36692,16.07629,16.07629,16.07629,16.07629,15.6633,15.58681,15.67859,16.07629,16.07629,16.0304,15.55622,15.55622,15.55622,15.55622,15.235,15.08204,15.08204,15.08204,15.38796,15.95392,15.35737,14.54667,14.57727,13.96542,15.197876562499994
2016,13.49124,12.8182,12.68054,12.77232,12.80291,12.38991,11.77806,11.27329,10.8144,10.8144,10.34022,10.019,9.6366,9.36127,9.36127,9.17771,8.88708,8.88708,8.88708,8.88708,8.88708,8.88708,8.88708,9.56012,9.57541,9.57541,9.57541,9.57541,9.2083,9.74367,9.88134,10.04959,10.35552,10.63085,10.90618,11.31918,11.44155,11.80866,12.20636,12.64995,12.80291,12.63465,12.40521,12.72643,12.89469,12.8335,12.89469,12.68054,13.03235,12.87939,13.52183,13.72068,14.11838,14.25605,14.25605,14.25605,14.25605,14.25605,14.57727,15.02086,15.21971,15.21971,15.21971,15.28089,15.14323,15.44915,15.08204,14.94437,14.62315,14.95967,14.4549,14.76082,14.4549,14.76082,14.76082,14.50079,14.25605,14.25605,14.56197,14.76082,15.14323,15.2503,15.72448,15.72448,15.72448,15.55622,15.28089,15.26559,14.76082,14.76082,15.08204,15.37267,14.71493,13.90423,14.0266,13.27709,12.77151958333333
2016,12.66524,12.00751,11.94632,12.31343,11.97691,11.71688,11.28859,10.87559,10.87559,10.38611,10.08019,9.65189,9.57541,9.57541,9.57541,9.14712,9.16242,9.66719,9.66719,9.68249,10.35552,10.78381,11.27329,12.0534,13.10883,14.19486,14.57727,15.60211,17.48354,18.08009,18.67664,19.36497,19.70149,20.49689,21.06285,21.85825,22.17947,22.4701,22.56188,23.09724,23.57142,24.13738,24.35153,24.44331,24.55038,24.71864,25.02456,25.2693,24.97867,24.8869,25.00927,24.64216,25.75878,25.77408,26.35533,26.69185,27.15073,27.2884,27.13544,27.51784,27.31899,27.48725,28.05321,27.6708,27.82376,27.34958,27.12014,26.64596,25.34578,24.96338,23.84676,22.92898,22.0724,21.72059,21.35348,20.57337,19.74738,19.42616,19.13553,18.8602,19.13553,18.8602,18.72253,18.0342,18.20246,17.78947,17.39176,17.05525,16.81051,16.93288,16.97877,17.11643,16.12218,15.06674,15.11263,14.4243,18.992446875000002
2016,13.72068,13.10883,12.8335,13.26179,12.90998,12.60406,12.12988,11.50273,11.50273,11.04385,10.8297,10.50848,11.04385,10.60026,10.46259,10.46259,10.46259,10.58496,10.58496,10.76852,11.2427,11.53333,11.79336,12.74172,13.90423,14.89849,15.46445,15.98452,16.90229,18.12598,19.22731,19.79327,20.37452,20.81811,21.6594,22.25595,22.37832,22.73013,22.99017,23.63261,23.70909,24.0762,24.03031,24.32094,24.53508,25.02456,25.14693,25.254,25.16223,25.16223,25.45286,26.08,26.23296,26.73774,26.8754,27.54843,27.83906,28.00732,27.97673,28.26735,28.11439,28.17558,28.34383,28.43561,28.23676,28.38972,28.02261,27.76258,26.493,25.95763,25.07045,24.4586,23.47965,23.11254,22.91369,22.4701,21.78177,21.23111,20.78752,20.02271,19.99212,19.99212,19.99212,19.73208,19.31908,18.73783,18.27894,17.94243,17.80476,17.89654,17.62121,17.68239,16.67284,15.77037,15.6327,14.94437,19.771755833333334
2016,14.28664,13.72068,13.49124,13.49124,13.49124,13.32298,12.75702,12.23695,11.91573,11.47214,10.99796,11.07444,11.44155,10.79911,10.56967,10.56967,10.56967,10.56967,10.63085,10.70733,10.89089,11.65569,12.11458,12.71113,13.79716,14.82201,15.80096,16.36692,16.74932,18.43191,19.45675,20.03801,20.68044,20.8793,21.76647,22.51599,22.76073,23.09724,23.23491,23.96913,24.04561,24.15268,24.8869,25.22341,25.60582,26.0953,26.58477,27.08955,26.84481,27.22721,27.38017,27.88495,28.4968,29.18512,29.32279,29.56753,29.87345,29.94993,30.17938,30.22527,30.40882,30.65356,30.53119,30.69945,30.94419,30.80652,30.45471,30.14878,29.36868,28.55798,27.6861,26.96718,26.18707,25.77408,25.13164,24.32094,23.44905,22.63836,21.79707,21.6441,21.52174,21.16992,20.83341,19.97682,20.54278,20.00741,19.51793,19.10494,18.75313,18.81431,18.50839,18.61546,17.56002,16.58107,16.38222,15.73978,20.848703854166665
2016,15.00556,14.33253,13.98072,14.39371,13.93483,13.76657,13.36887,12.92528,12.38991,12.0534,11.76277,11.6404,11.6404,11.16622,11.15092,11.15092,11.15092,11.15092,11.15092,11.15092,11.71688,11.96162,12.55817,13.52183,14.4243,15.69389,16.4281,17.00936,17.83535,19.21201,20.22156,20.26745,21.30759,22.28654,23.03606,23.64791,24.27505,24.4739,24.41271,25.11634,25.74348,26.27885,26.82951,27.2731,27.83906,28.14498,28.05321,29.32279,29.33809,29.49105,30.36293,30.94419,31.58663,32.13729,32.56558,32.67266,32.70325,33.14684,32.79503,32.79503,32.79503,33.16213,32.44321,33.33039,33.62102,33.49865,33.46806,33.48335,32.97858,32.51969,31.64781,31.38778,30.8983,30.80652,29.59812,29.75108,29.24631,28.52739,28.25206,27.97673,27.97673,27.97673,27.90025,27.36488,26.70714,26.40122,25.81996,25.17752,24.84101,24.39742,24.04561,24.15268,22.71484,21.35348,21.00166,19.76267,23.49669656250001
2016,18.67664,17.75887,17.2388,17.2388,17.08584,16.36692,15.80096,15.28089,14.74552,14.34782,13.98072,13.70538,13.32298,13.87364,14.0419,13.32298,12.98646,13.32298,12.71113,13.46064,13.78186,14.17957,14.4396,15.17382,16.29044,17.16232,17.91184,18.64605,19.6556,20.40511,21.09344,21.68999,22.19477,22.57717,23.2808,23.90794,24.0762,24.04561,24.29035,24.8563,24.77982,25.07045,25.2693,25.43756,25.19282,25.2693,25.36108,25.22341,24.65745,24.32094,24.4586,24.73393,25.07045,25.03986,24.61157,24.58097,24.53508,24.56568,24.41271,24.30564,24.30564,23.99972,23.54083,23.37257,23.17372,22.62306,21.50644,21.12403,20.40511,20.20626,19.50264,19.10494,18.41661,18.38602,18.38602,18.0648,17.75887,17.75887,17.42236,17.72828,17.75887,17.75887,17.75887,18.08009,17.6671,17.31528,17.10114,16.79521,16.67284,16.90229,16.97877,17.37647,16.55047,15.73978,15.6633,15.14323,19.5195275
2016,14.34782,13.61361,13.49124,13.98072,13.50653,13.15472,12.69584,12.19106,11.91573,11.27329,11.2427,10.98266,11.57921,10.8297,10.67674,10.63085,10.26374,10.26374,10.26374,10.26374,10.72263,11.02855,11.25799,11.38036,12.09928,12.4205,12.4358,12.69584,13.09354,13.47594,13.93483,14.25605,14.80671,14.95967,15.95392,16.19866,16.55047,16.55047,16.55047,17.02466,17.17762,17.17762,17.17762,17.17762,17.46825,17.45295,17.77417,17.62121,17.62121,17.62121,17.43765,17.80476,17.42236,17.75887,17.6365,17.17762,17.59062,17.59062,17.59062,17.59062,17.59062,17.59062,17.59062,17.59062,17.22351,17.07054,17.16232,17.20821,17.10114,16.55047,16.79521,16.79521,16.56577,16.32103,16.32103,16.19866,15.40326,15.6633,15.6633,15.6633,16.13748,16.13748,16.13748,16.13748,16.13748,15.72448,15.38796,15.14323,14.68434,15.2503,15.52563,16.07629,15.47974,14.66904,14.8373,14.17957,15.06403604166667
2016,13.6289,13.15472,13.00176,13.2312,13.07824,12.35932,12.0381,11.53333,11.25799,11.05914,10.75322,10.29433,10.29433,9.86604,9.80486,9.80486,9.37656,9.33067,9.33067,9.72837,9.80486,9.80486,9.80486,9.80486,9.80486,10.32493,9.92723,9.85074,9.85074,10.20256,10.67674,10.87559,11.28859,11.38036,11.86984,12.0228,12.35932,12.38991,12.98646,13.47594,13.84305,13.84305,14.08779,14.31723,14.31723,14.31723,14.94437,15.05145,14.86789,15.12793,15.51033,15.31148,14.88319,14.95967,14.94437,14.94437,15.20441,15.12793,15.00556,15.21971,15.90803,16.07629,15.78567,16.0457,16.0457,16.0457,15.80096,16.48929,16.12218,15.99981,15.99981,15.99981,15.99981,15.99981,15.99981,15.52563,15.49504,15.49504,15.49504,15.61741,16.0457,16.39751,16.55047,16.4434,16.07629,16.07629,16.07629,15.54093,15.57152,15.87744,15.89274,16.27514,15.34208,14.4243,14.60786,13.91953,13.607551354166661
2016,13.41476,12.8182,12.74172,12.74172,12.71113,12.28284,11.83925,11.47214,11.28859,11.15092,10.61555,10.15667,10.15667,10.15667,9.74367,9.66719,9.66719,9.66719,9.75897,10.15667,10.432,10.69203,11.6404,12.61935,13.59831,14.62315,15.2503,16.061,17.2541,18.20246,19.22731,19.73208,20.20626,20.81811,21.50644,21.78177,21.90414,21.6594,22.14888,22.54658,23.02076,23.23491,23.2808,23.06665,23.84676,24.09149,24.09149,23.78557,23.15843,23.43376,23.55613,23.78557,23.98442,23.61731,23.52554,23.23491,23.2808,23.2808,23.32669,23.15843,22.73013,22.57717,21.90414,21.79707,21.61351,21.47585,21.03226,20.68044,19.6556,19.42616,18.49309,18.11069,17.92713,17.92713,17.92713,17.56002,17.48354,17.19291,16.96347,17.56002,17.37647,17.37647,17.37647,17.20821,16.87169,16.62696,16.38222,15.43385,15.6327,15.83155,15.93863,16.32103,15.40326,14.39371,14.01131,13.73598,17.6024059375
2016,13.29239,12.74172,12.61935,12.64995,13.00176,12.26754,11.93103,11.44155,11.28859,10.79911,10.76852,10.34022,10.26374,10.26374,9.86604,9.56012,10.08019,10.26374,10.17196,10.38611,10.76852,11.07444,11.82395,12.54287,14.0572,14.80671,15.52563,16.29044,17.68239,18.58487,19.60971,20.43571,21.16992,21.18522,21.49114,21.98062,22.34773,22.62306,22.68425,22.99017,23.38787,23.72439,23.35728,23.17372,23.70909,24.0609,24.0609,24.13738,23.51024,23.40317,23.86205,23.44905,24.65745,24.15268,24.53508,25.07045,24.91749,24.8869,25.10104,25.16223,24.81042,24.61157,24.42801,24.16798,23.52554,24.0609,23.58672,23.38787,22.36303,21.73588,20.94048,20.29804,19.68619,19.44145,19.33438,18.76842,17.92713,18.38602,17.59062,18.52368,18.52368,18.52368,18.18717,17.83535,17.45295,17.45295,17.20821,16.55047,16.32103,16.50459,16.39751,16.87169,16.0304,15.05145,15.12793,14.4396,18.354627812500002
2016,13.6442,13.00176,12.8335,13.20061,13.2465,12.54287,12.19106,11.36507,11.59451,11.15092,10.61555,10.50848,11.08974,10.50848,10.26374,10.019,10.24845,10.29433,10.60026,10.49318,11.05914,11.60981,12.08399,12.64995,13.75127,14.89849,15.87744,16.39751,17.62121,18.69194,19.76267,20.19097,20.71104,20.94048,21.03226,21.50644,22.16418,22.30184,21.2464,22.50069,22.69954,22.91369,23.23491,23.87735,23.96913,24.39742,24.68805,24.8563,24.65745,24.74923,25.02456,25.78937,25.89644,26.56948,26.52359,26.493,26.99777,27.39547,26.81422,26.70714,26.61537,26.50829,26.58477,27.12014,26.8754,26.70714,26.43181,25.88115,24.93278,24.09149,23.29609,22.65365,21.87355,21.30759,21.30759,20.97107,20.32863,19.86975,19.34968,19.79327,19.79327,19.79327,19.44145,19.05905,18.61546,18.41661,18.00361,17.48354,17.31528,17.31528,17.39176,17.69769,16.55047,15.648,15.46445,14.4549,19.225076458333323
2016,14.30193,13.67479,13.36887,13.61361,13.52183,13.00176,12.58876,12.06869,11.67099,11.41096,12.0228,11.05914,10.8144,10.8144,10.845,10.61555,10.78381,10.76852,11.08974,11.27329,11.65569,12.08399,12.89469,13.35357,14.27134,15.51033,16.32103,16.93288,18.24835,18.96727,20.58867,21.15463,21.75118,21.93473,22.40891,22.56188,22.92898,23.21961,23.18902,23.86205,24.0762,24.58097,25.03986,25.45286,25.80467,26.40122,26.67655,26.8754,26.41652,26.23296,26.58477,27.22721,27.76258,28.28265,28.72624,28.94039,29.15453,29.01687,28.80272,28.78742,28.42032,28.84861,28.63446,28.63446,28.34383,27.80847,27.24251,26.69185,25.667,25.17752,24.03031,23.35728,22.50069,22.02651,21.42996,20.98637,20.43571,20.26745,19.85445,19.85445,19.85445,19.85445,19.83915,19.2426,18.92138,18.49309,18.0648,17.6518,17.2388,17.17762,17.37647,17.72828,16.82581,15.67859,15.89274,15.18911,20.09616229166667
2016,14.57727,14.07249,13.88894,13.81246,13.91953,13.35357,12.92528,12.48169,12.12988,11.67099,12.08399,11.6404,10.99796,10.92148,10.66144,10.63085,11.2274,11.48744,11.08974,11.36507,11.68629,12.0381,12.35932,13.73598,14.68434,15.52563,16.29044,16.76462,17.75887,18.66135,19.74738,20.451,20.72633,21.39937,21.95003,22.4548,22.60776,22.8831,22.54658,23.43376,23.75498,24.25975,24.18327,24.12209,24.50449,24.71864,25.17752,25.254,24.77982,24.77982,24.27505,25.33049,25.49874,25.39167,25.54463,25.39167,25.13164,25.13164,25.13164,24.70334,24.67275,24.67275,24.67275,24.8563,24.50449,24.15268,23.57142,23.14313,21.85825,21.55233,20.8487,20.22156,19.62501,19.51793,18.96727,18.55427,18.17187,18.0342,18.0342,18.0342,18.0342,18.0342,18.0342,17.57532,17.13173,17.00936,16.58107,16.51988,16.15277,16.62696,16.77992,16.82581,16.01511,15.18911,15.31148,14.63845,18.789931666666668
2016,14.0419,13.41476,12.71113,13.43005,13.18531,12.58876,12.22165,11.73218,11.53333,11.99221,11.01325,10.70733,10.35552,10.18726,10.18726,9.92723,9.92723,10.24845,10.04959,10.56967,10.06489,10.75322,11.16622,11.30388,11.76277,11.76277,11.88514,12.25225,12.63465,13.33828,13.6442,13.85835,14.73023,15.20441,15.57152,15.78567,16.07629,16.07629,16.09159,15.99981,16.81051,17.02466,17.45295,17.72828,17.94243,18.35542,18.14128,17.89654,17.89654,18.23306,18.41661,18.41661,18.63076,18.8602,19.05905,19.44145,19.44145,19.44145,19.68619,19.90034,19.90034,19.90034,19.90034,19.88504,19.34968,19.77797,19.82386,19.79327,19.30379,18.89079,18.8602,18.32483,17.89654,17.42236,17.22351,16.73403,16.19866,15.93863,15.93863,15.96922,16.41281,16.21396,15.93863,15.93863,15.58681,14.91378,15.08204,14.59256,14.82201,15.03615,15.37267,15.86215,14.92908,14.4396,14.4549,13.96542,15.409953229166673
