year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,19.93333,19.08785,18.17187,18.12907,17.69785,16.81572,16.38673,15.62227,14.98549,14.55331,14.13063,13.73306,13.54582,13.3868,13.10731,12.92141,13.35282,13.59814,14.102,14.3791,14.52463,14.60752,14.62228,14.38755,14.36946,14.29399,14.29399,14.51803,14.72862,15.17281,15.25593,15.69554,16.14323,16.76802,16.83102,16.88914,16.84251,16.86976,16.84569,16.82015,16.94551,16.88214,17.15063,16.72084,16.85458,16.61667,16.46538,16.36685,15.99827,16.07891,16.0138,15.97643,16.0035,15.42482,16.96893,15.61099,15.98898,16.16007,16.11965,17.03575,17.45424,17.97506,18.20656,18.89356,19.3568,19.91798,20.79715,21.65678,21.15679,21.01456,21.64081,21.86613,21.62948,21.71469,21.7307,21.54437,21.54506,21.4182,21.25301,21.07177,20.97805,20.71301,20.74472,20.67313,20.46379,20.1891,20.17965,20.12185,20.05612,20.27572,20.21756,21.21266,20.28759,19.26212,19.64584,19.05636,17.514834583333332
2019,18.81964,18.04267,17.17969,17.1895,16.65966,16.14892,15.47083,14.69383,14.31352,13.84599,13.82443,13.31515,13.28111,12.79318,12.81126,13.04597,13.61,14.09368,14.36619,14.94861,15.62879,16.37595,17.20296,17.73452,19.27642,20.59422,21.6137,22.76231,23.96376,25.38126,26.5843,26.98378,27.57292,27.40388,26.87023,26.83884,27.37922,26.86311,26.6531,26.78598,26.81113,26.812,26.56914,27.31243,27.67993,27.75741,27.54948,26.44978,26.06828,25.36866,25.26903,25.13383,25.8623,25.01674,25.07052,25.41949,24.82697,25.57978,25.20107,24.70153,24.7829,25.26139,25.60307,26.15716,26.68315,27.61364,28.20028,28.2711,26.80429,27.03303,27.42173,27.57182,27.19302,27.14867,26.88798,26.99507,26.68965,26.04694,25.52599,24.9816,24.51382,24.31935,23.90623,23.72932,23.12956,22.59432,22.28098,21.89286,21.81961,22.24129,22.28106,22.78441,21.77744,20.72536,21.17295,20.37605,22.727079895833327
2019,19.74079,19.08898,18.08793,18.07996,17.57484,16.56328,15.99987,15.58723,14.91896,14.51953,13.99186,13.78039,13.63738,13.52458,13.75931,14.05426,14.47755,14.86031,15.58929,15.93344,16.60165,17.44269,18.0214,18.80036,19.95504,20.99941,22.26986,23.5002,24.65319,26.32552,27.13929,27.29613,27.33368,27.52804,27.08008,26.78658,26.6791,26.37469,25.86326,25.58379,25.46324,25.6912,25.83109,25.83324,25.32781,24.85866,25.09761,24.97212,24.45944,24.12289,24.21981,24.30639,24.43257,24.68862,24.64386,24.49675,24.6593,24.6873,24.76296,24.62517,24.38576,24.7114,24.79621,25.07798,25.27498,25.71474,26.19096,26.62016,25.50057,26.03086,26.29481,26.22156,25.9234,25.96107,25.67554,25.42389,25.05619,24.66307,23.7206,23.39086,23.15475,23.01509,22.4778,22.14016,22.12582,21.43937,21.38594,21.18372,20.84811,21.20019,21.29956,21.88168,20.91833,19.97681,20.39525,19.66124,22.259605833333325
2019,19.23089,18.52196,17.62877,17.57668,17.19309,16.37151,15.91195,15.31731,14.67891,14.08066,13.98453,13.60361,13.21031,13.13517,13.03547,13.15436,13.34509,13.86869,14.26016,14.86311,15.73403,16.43749,16.97787,17.77105,19.01425,20.06008,21.30389,22.01981,23.31336,25.18582,26.0855,26.25493,26.51028,26.78574,26.16806,26.14328,25.6681,25.18443,24.69444,24.79695,24.65681,25.18019,25.10235,25.49114,25.20228,24.93093,25.27615,25.52101,25.62115,25.73531,25.48682,25.5158,26.87425,27.23912,27.1734,27.95075,27.44612,27.16029,27.26361,27.30476,27.48059,28.50096,29.31398,30.00197,29.9545,30.4259,30.59587,30.53899,29.24687,29.55555,29.54095,29.56019,29.70503,29.55086,29.43741,29.39057,29.20707,28.64809,27.92568,27.74698,27.36333,27.1275,26.80443,26.38749,25.99788,25.38056,25.22352,24.44709,24.13373,24.21438,24.06977,24.77438,23.39871,22.30903,22.72104,21.71194,23.579235624999995
2019,20.79899,20.15182,19.46149,19.2515,18.56383,17.73617,17.39912,16.58233,16.11633,15.66453,15.52998,15.13069,14.57336,14.52565,14.72462,14.8509,14.93835,15.53527,16.29863,16.81835,17.65865,18.31,19.41616,20.00135,21.33342,22.65256,24.01295,24.73608,26.15766,28.31009,29.54107,29.50997,29.44891,29.56232,29.45734,29.33588,29.01773,28.43967,28.18353,27.79179,27.8161,27.77772,27.72563,27.41128,27.52,27.96829,27.3359,27.06546,26.36064,26.85922,27.11089,27.11416,26.40155,26.93232,27.01044,26.64524,26.78547,27.00734,26.44495,26.31119,26.74152,27.77165,27.90713,28.02811,28.00862,28.53238,28.83518,29.66077,28.51636,29.18998,29.8464,30.12228,30.10861,29.87833,29.78754,29.73042,29.50687,29.34082,29.10698,28.6732,28.25866,27.91354,27.85111,27.23234,27.01289,26.3796,26.06445,25.61206,25.23432,25.48696,25.32871,25.97905,24.49314,23.27613,23.61613,22.85704,24.80231364583334
2019,22.24301,21.28809,20.30918,20.21593,19.42284,18.69493,17.96145,17.61642,16.85905,16.32545,15.99003,15.74596,15.25419,15.24468,15.24468,15.47879,15.63213,15.86493,16.56593,17.23546,18.19833,18.95102,19.96303,20.5044,21.83112,22.65592,23.91647,24.9532,26.26126,27.84787,29.25162,29.73181,30.34191,29.92857,29.60979,29.7971,29.51416,29.25302,29.13943,29.57511,29.68647,30.22143,30.28957,29.94349,29.29031,28.91497,28.55253,29.3576,28.76463,28.34331,27.56981,28.5868,27.76203,28.15343,28.12173,27.50861,26.53224,26.62187,26.43053,25.79466,25.7356,26.34292,26.71086,28.57995,28.78198,29.23762,29.53225,29.66118,28.42752,29.02161,29.70452,29.82675,29.44956,29.3043,28.62537,29.196,28.71238,28.25609,27.87433,27.25495,27.15902,27.02267,27.01018,26.54798,26.04966,25.52356,25.59974,24.86737,24.86447,25.38923,25.36535,26.61429,25.30704,23.7581,24.10924,23.15993,25.160915208333336
2019,22.66855,21.53289,20.72882,20.71624,19.98443,19.02119,18.19457,17.47922,17.23544,16.50397,16.25053,15.51475,15.03238,14.79864,14.64052,14.79745,14.9762,15.17809,15.76233,16.46042,16.67577,16.91324,17.33698,17.12429,17.69002,18.02863,18.3075,18.44508,18.87346,20.10898,20.79746,21.62786,22.39655,23.10443,23.47551,23.86285,24.46508,24.49848,24.33144,24.5758,24.40368,24.70194,24.53985,24.32786,24.63483,24.6626,24.91027,24.87014,24.63842,24.59537,24.16788,23.87335,23.77028,23.24181,23.29276,23.24781,23.38151,23.54697,23.58843,22.45699,22.72726,23.10633,23.39737,23.36919,23.2188,23.61516,24.50855,25.15116,24.58504,25.32101,26.23255,26.11649,25.8476,25.49284,25.58318,25.18939,24.61324,24.54368,24.11043,23.70967,23.7014,23.55605,23.41344,23.09056,22.89543,22.49794,22.1951,22.27885,22.25553,22.65039,22.91717,23.88873,22.92974,21.9296,22.40221,21.6234,21.829513229166665
2019,21.31205,20.51152,19.62186,19.58564,18.92558,17.89363,17.25467,16.62711,15.77135,15.55407,15.01388,14.68364,14.32002,13.76988,13.62156,13.6077,13.72263,13.94251,14.10444,14.45645,14.62602,14.90005,15.02417,14.48651,14.30706,14.49678,14.64909,14.43567,14.62061,14.95669,15.50452,16.20919,16.49155,16.92728,17.01313,17.0718,17.80907,18.5514,18.97395,18.81677,19.48907,19.69309,19.25284,19.06385,18.7401,17.53157,17.88538,18.31635,18.05652,18.61833,18.34845,18.67522,18.90723,17.93984,18.12719,18.52215,17.78274,17.73488,18.58263,18.61936,18.51476,18.59575,19.15857,19.78783,20.16251,21.25804,22.28247,22.86937,22.18156,22.95329,23.78636,23.88175,23.90303,23.79875,23.92878,23.95229,24.09428,23.87946,23.82155,23.73562,23.71812,23.31823,23.17669,23.05297,22.65952,22.1818,21.99024,21.82189,21.46032,22.10929,22.21266,22.65651,21.65399,20.74899,21.13886,20.55172,18.906834479166665
2019,19.98567,19.29033,18.43037,18.50024,18.24422,17.54641,16.83848,16.09247,15.65941,15.18143,14.84247,14.32667,14.05702,13.69045,13.82265,14.26025,14.43933,14.75772,15.59945,16.18509,16.90431,17.75929,18.24917,19.1351,20.48288,21.9067,23.14369,23.96573,25.20625,27.12132,28.45718,28.67436,28.625,28.66017,28.48416,28.26758,27.66487,27.17812,26.57629,26.74057,26.23408,26.55234,26.52529,26.02173,26.79787,26.99101,27.03571,25.7382,25.521,25.74015,26.31719,26.07349,26.11386,26.29563,26.32526,25.819,26.78423,26.42486,26.59695,27.05649,26.97394,27.05738,27.15876,27.65158,28.46807,29.38063,30.02168,29.82957,28.63696,29.30944,29.49345,29.65578,29.46187,29.626,29.29273,28.91364,28.42616,27.87054,27.49863,27.06266,26.53774,26.3706,25.96372,25.61419,25.01871,24.41566,24.15732,23.64157,23.6374,23.90586,23.70355,24.01937,22.95333,21.89807,22.21244,21.05983,23.946000416666667
2019,20.36231,19.70342,18.8702,18.84159,18.50628,17.71105,17.15755,16.1792,15.80535,15.21857,14.9104,14.5266,14.86878,14.37489,14.27712,14.34971,15.28314,15.60888,16.21986,16.69549,17.95526,18.71529,19.12494,19.39682,20.97623,22.17122,23.46233,24.22086,25.85851,27.67093,28.47713,28.76533,28.62801,29.54015,29.50715,29.74469,29.73047,29.42522,29.18748,28.70213,28.14394,28.94636,29.01435,29.07159,28.94811,29.30757,29.41225,29.72127,29.3634,29.61386,29.29769,29.57036,29.92828,29.83016,29.49353,29.38227,29.50761,29.26485,28.79157,28.7191,28.83985,29.67338,29.92583,30.67233,31.60511,32.4644,32.86347,32.72018,31.60168,31.79043,31.74159,31.65339,31.53255,31.31174,31.09836,30.93047,30.46287,29.86225,29.19621,29.07239,28.72694,28.27581,27.62412,27.22011,26.53616,25.92708,25.54135,24.79019,24.83827,24.89922,24.72689,25.17652,24.19743,23.05694,23.24625,22.14282,25.541700416666682
2019,21.55684,20.63974,19.79859,19.8831,19.38656,18.56955,17.64715,16.94621,16.22756,15.44909,15.45153,14.98223,14.82662,14.53612,14.55606,14.55669,14.92382,15.47883,16.32045,16.72121,17.72414,18.25361,19.08131,19.55282,20.91879,21.69431,22.88681,24.07485,25.52339,27.349,28.78539,29.36541,29.46563,29.69889,29.81959,28.97808,29.37976,29.70266,28.87235,29.4828,28.62729,28.60505,28.80506,27.14052,27.85786,27.25296,26.91407,27.36087,27.64706,28.24062,28.49779,28.03557,28.79297,29.25929,29.15619,29.65638,29.88701,29.09378,29.1759,29.72197,29.92597,30.36852,30.11329,30.61229,31.37336,31.68709,31.35282,31.45671,30.69751,30.78187,30.86837,30.97628,31.11304,30.68345,30.42654,29.95133,29.58243,29.3832,28.91552,28.54984,28.3619,27.94301,27.47872,26.92705,26.60626,25.79377,25.54301,25.32358,24.99635,25.03328,24.95302,25.60434,24.26681,22.97594,23.36838,22.40738,25.36664562499999
2019,21.66407,20.62577,19.76636,19.67653,19.31309,18.5159,17.69408,16.89789,16.4894,15.89958,15.95937,15.32759,15.07718,14.82611,14.81267,15.0473,15.49782,16.05211,16.53956,17.04403,17.74771,18.43461,19.51268,20.09965,21.38119,22.51945,23.78877,25.18045,27.27706,28.78397,29.33629,29.84756,30.06146,29.87826,29.89545,29.46892,29.49651,29.88933,29.658,30.01409,30.15985,30.06308,29.68735,29.11003,28.62101,29.37309,28.88207,27.49338,27.46521,26.39948,25.96854,26.6362,26.49843,26.55092,26.42142,27.06538,27.56929,27.41516,26.63648,26.34965,26.00689,26.144,26.47216,26.77155,27.04338,27.4312,28.05125,28.5237,27.45944,27.9603,28.60628,28.76624,28.69539,28.66115,28.70824,28.37137,27.85321,27.55381,27.43191,27.16336,26.98104,26.69342,26.32564,26.01008,25.41237,24.86686,24.80961,24.63934,24.62011,24.42227,24.78704,25.68769,24.53154,23.23092,23.63231,22.85621,24.714011666666664
2019,21.90411,20.97709,19.89541,19.87226,19.46326,18.6519,17.90023,17.19322,16.93826,16.21065,15.88869,15.57496,15.28928,15.10124,15.18862,15.43213,15.67273,16.04559,16.593,17.33459,17.82836,18.89272,19.71459,20.01271,21.67775,22.71067,24.02286,24.89308,26.69437,28.53675,29.39918,30.218,30.69294,31.39347,31.38097,31.27385,31.29104,31.36327,31.29724,31.43137,31.65612,32.25124,32.01216,31.87385,31.82249,31.55509,31.82019,32.09507,31.28225,30.69893,30.17976,30.27649,30.22019,29.59743,29.26593,29.15893,29.09125,28.69188,28.64788,28.39541,28.36111,28.36139,29.14144,29.84638,30.17416,30.92342,30.67864,30.88664,29.68843,29.9277,30.12733,29.94449,29.72853,29.3701,29.29614,29.11494,28.96189,28.66433,28.06333,27.91219,27.57328,27.16854,26.73457,26.59688,26.22902,25.72033,25.4378,25.05039,24.83977,25.20557,25.41153,25.82685,24.70175,23.50928,23.77011,23.0728,25.92152083333335
2019,22.14795,21.58524,20.39239,20.42259,19.91137,18.87863,18.24037,17.35696,16.99542,16.38175,16.01091,15.51097,15.09775,15.24285,15.08974,14.97584,14.91503,15.46339,15.5655,16.34114,16.3704,16.61597,16.65449,17.34416,16.86503,16.99205,17.42823,17.99664,18.23773,18.92673,19.46146,20.3909,21.06797,21.30584,21.93033,22.79105,23.86984,24.13684,23.84296,24.07854,24.7311,25.19728,25.43697,25.7284,25.02876,24.47647,22.67742,21.83424,22.14144,22.93709,22.625,22.21532,22.21347,22.60102,22.9822,22.93148,22.83629,22.62461,22.23874,22.88477,23.26403,22.9652,22.93951,23.55994,23.93771,24.49125,25.08609,25.67131,24.73716,25.42166,25.9971,26.25711,26.16318,26.02211,25.70341,25.39085,25.20348,25.07712,24.87114,24.79337,24.6202,24.42002,24.03248,23.89151,23.79154,23.48369,23.18766,23.04131,23.33123,23.52117,23.70637,24.70028,23.92085,22.91772,23.55678,22.94188,21.72700458333333
2019,22.34774,21.42185,20.71061,20.55437,19.99833,19.10801,18.17429,17.69988,16.98542,16.4177,15.85764,15.62734,15.24554,14.92634,14.62274,14.45301,14.65964,14.83957,15.142,15.58037,15.8279,15.61035,15.60492,15.26946,14.89931,14.87675,15.16766,15.18873,15.2601,15.65737,16.22053,16.7003,16.82916,17.78043,17.96013,17.95079,18.25492,18.84133,19.01505,19.3916,20.1295,20.63381,20.64617,21.00718,20.77997,20.84723,20.82761,20.32117,20.24318,18.98533,19.17315,19.50167,19.01374,18.83417,19.24465,18.81557,18.09471,18.66573,19.75078,20.10465,20.20834,20.79434,21.01248,21.59766,22.01876,22.62971,23.486,23.81244,23.34787,24.32103,24.74819,24.93144,24.79088,24.63343,24.83574,24.75913,24.4603,24.229,23.96958,23.51325,23.48609,23.55922,23.20432,23.18986,23.20959,23.20454,23.20454,23.09538,23.19941,23.83506,23.92795,24.84485,23.55316,22.82504,23.34114,22.62283,19.944809375
2019,22.03229,21.06781,20.22235,20.14948,19.6369,18.82403,18.03577,17.28305,16.58807,16.1558,15.56532,15.27214,14.97466,14.55404,14.39968,14.38962,14.58443,14.52755,14.90864,15.46331,15.8805,15.70762,15.63845,15.48595,15.83931,15.95617,16.2596,16.05407,15.98397,16.49406,16.89384,17.30768,17.95453,18.3238,18.94472,18.72418,18.57058,18.8164,18.73239,18.68719,18.86668,18.9334,18.796,18.80878,18.43982,18.43941,18.43999,18.46143,18.48679,18.78968,18.07644,18.11447,18.61547,18.40956,18.09707,17.92796,17.67461,17.95205,18.29929,18.15961,18.31458,18.90417,19.27904,19.95442,20.68738,21.86079,23.11624,24.25545,23.83221,24.68115,25.61125,25.92616,25.69492,25.58846,25.89125,26.0498,25.85895,25.71906,25.57057,25.30328,25.27445,24.91843,25.01714,24.83336,24.52539,23.86375,23.6895,23.42161,23.68001,24.45371,24.16391,24.7811,23.88217,22.7181,23.15245,22.30013,19.848466666666663
2019,21.6189,20.85758,20.02482,20.01092,19.64282,18.6851,17.90082,17.37257,16.71297,16.30655,15.97664,15.38017,14.94653,14.94653,15.15435,15.28416,15.52534,15.9277,16.53843,17.14625,17.93317,18.28194,19.21371,20.01543,21.71817,22.87287,24.59785,25.50388,27.00529,28.60553,30.20197,30.99913,31.58253,32.06387,31.6879,31.74805,31.80956,31.75706,31.83299,32.02894,32.29651,32.34751,32.00419,32.48733,32.60071,32.85261,33.66844,33.2283,32.48956,31.84197,31.25648,30.19592,29.88788,29.2654,28.94316,28.70114,28.09029,28.21525,27.83349,27.63173,27.46981,28.01147,28.21879,28.78081,29.17491,29.97509,30.70678,31.14186,30.2746,30.59173,31.45146,31.81989,31.48474,31.1854,31.00985,30.8487,30.74008,30.17559,29.86845,29.36942,29.11159,29.18817,28.83511,28.32943,27.83086,27.3822,26.97552,26.61971,26.33761,26.37332,26.11112,26.5937,25.37463,24.1088,24.43713,23.5611,26.38256552083332
2019,22.54158,21.61379,20.49849,20.67068,20.30396,19.29044,18.53901,17.82234,17.43663,16.99591,16.36748,16.06627,15.93453,15.67493,15.46845,15.45025,15.81703,16.4938,16.922,17.66004,18.36217,19.67377,20.42986,20.98832,22.28234,23.6504,25.02237,26.09744,27.41882,29.0392,30.19243,30.49399,30.71937,30.96142,31.08626,30.7523,30.34801,30.04704,30.19934,29.3875,28.94114,29.08527,28.23844,28.20736,28.47527,27.62757,27.30393,26.80758,26.21225,26.52342,27.64031,27.54061,26.71795,26.23086,26.26297,26.21365,26.77703,26.74177,26.8033,26.3591,26.45127,26.5083,26.66984,27.52054,28.07481,28.65016,29.75115,30.06977,29.01982,29.70944,30.01924,30.21706,30.10892,29.94798,30.03325,29.75868,29.65994,29.33055,28.66552,28.50366,28.49881,28.18508,27.96377,27.65087,27.20012,26.78941,26.56309,26.20837,26.22394,26.39539,26.23443,26.74839,25.45735,24.41209,24.66888,23.65594,25.426620520833335
2019,22.88694,22.23766,21.05828,21.19434,20.29743,19.52901,18.97479,18.18912,17.58756,16.97539,16.5977,16.15535,15.99891,15.62839,15.75113,15.79113,16.00052,16.67166,17.03473,17.79189,18.70621,19.71418,20.59188,21.03992,22.46904,23.55504,24.84946,26.02125,27.70368,29.58692,31.06665,31.53642,31.8123,31.71895,31.29859,31.73458,31.08845,30.70384,30.10132,29.83265,29.22916,29.24356,29.22645,28.76006,28.89683,28.25426,27.79758,27.75547,27.04822,26.71028,26.71333,26.98638,26.73329,26.90806,26.88204,26.93557,26.75547,27.04195,26.87874,26.62493,26.50609,26.62162,26.39861,27.05106,27.3762,27.82368,28.58678,29.32016,28.58035,29.21811,29.79672,29.95097,29.86782,29.89045,29.65232,29.63488,29.73979,29.65361,29.88226,29.51328,29.29629,29.1981,29.05084,28.72774,28.24296,27.73432,27.69142,27.12823,26.96032,27.24245,27.01372,27.45912,26.35684,25.08973,25.41274,24.52691,25.740222708333338
2019,23.88411,22.87194,21.67526,21.49747,20.91651,19.95422,19.11175,18.21359,17.90564,17.30348,17.00876,16.32962,15.9883,15.74667,15.64085,15.32301,15.43349,15.65914,15.85503,16.35287,17.52459,18.33715,19.24706,20.24723,22.14596,23.83122,25.47983,26.21101,27.74741,29.40273,29.87363,29.92515,29.60844,29.70873,29.65862,29.38824,29.20959,29.0804,28.31547,27.99772,27.55981,27.49445,27.53666,26.75738,26.69729,26.87439,26.72891,26.38871,25.63934,25.5366,25.37479,25.26283,24.83606,24.8085,24.36472,24.05908,24.07156,24.21854,24.118,24.68207,24.72133,25.29894,25.41621,25.82068,25.34956,25.43389,25.32849,25.69859,25.96975,27.06922,27.34359,27.41808,27.3343,27.2623,27.25114,27.40293,27.18705,27.102,26.75925,26.81429,26.83908,26.48725,26.43911,26.12938,25.97174,25.59149,25.3428,24.88484,25.17657,25.19549,25.44245,26.05886,24.89323,23.70445,24.21115,23.44345,24.29598447916668
2019,22.68454,21.74962,20.79176,20.33392,19.96894,19.20906,18.33914,17.64416,17.61988,16.76178,16.25109,15.9509,15.34393,15.4256,15.38928,15.28768,15.81566,15.62329,15.62546,15.83263,16.07825,16.51356,17.01584,17.16359,17.92042,18.49431,19.08209,19.8161,20.60358,21.66677,22.31558,23.0307,23.26544,23.75243,23.9701,23.60453,23.80279,23.80108,23.46485,23.30417,23.00966,22.85184,22.46802,22.47509,22.10448,21.63303,21.20836,20.96497,20.53727,19.92963,19.90538,19.90097,19.53975,19.43181,19.17079,19.107,19.05366,18.7651,18.58687,18.97567,19.20911,19.41889,19.67778,19.73335,20.13621,20.7262,21.64482,22.73153,23.97384,25.2412,25.84371,25.88614,25.79079,25.83849,25.86106,25.79304,25.64179,25.49898,25.39842,24.85067,24.79088,24.27836,24.09099,23.90491,24.14932,23.89646,23.7995,23.54297,23.76257,24.06666,24.74815,25.53569,24.59493,23.39864,24.06364,23.36127,21.195987604166664
2019,22.99743,22.23064,21.10549,20.97692,20.48643,19.45178,18.73424,17.96443,17.23624,16.59405,16.18848,15.55588,15.37047,14.79355,14.62716,14.21925,14.22951,14.38358,14.44773,14.3087,14.45713,14.54561,14.92095,15.26806,15.59207,15.7184,16.02214,16.08363,16.29004,17.07381,17.82734,18.50329,19.13411,19.72807,19.94424,20.3965,20.51648,20.62735,20.3603,20.35513,20.68472,20.62057,19.97973,19.73763,19.94945,19.62784,19.72164,19.40656,19.13445,19.17545,19.2639,18.73629,18.90687,18.65427,18.5963,18.65969,18.67214,18.67051,18.89646,19.17485,19.30445,19.48881,19.64497,20.67253,21.18348,21.87432,22.98605,24.2687,25.50144,26.87233,27.72017,27.8241,28.15079,28.53425,28.45169,28.35723,28.30186,28.27283,28.29009,28.20249,27.85937,27.98148,27.6914,27.36765,27.03777,26.59487,26.24927,25.8759,25.32774,25.31684,25.15904,26.13651,24.84502,23.45842,23.74467,22.8191,20.86357874999999
2019,21.99579,21.31722,20.34879,20.27589,19.60155,18.93638,18.24036,17.52529,17.20499,16.48206,16.19304,15.71458,15.41418,15.00013,14.94429,14.92966,15.48279,15.71405,15.95533,16.16928,16.80297,17.62712,19.00457,19.98318,21.57533,23.2101,24.61917,26.28737,28.13385,29.87357,31.75325,32.43939,32.69551,33.17459,32.93544,33.07696,33.23812,32.97317,32.51123,32.2677,32.22047,32.2961,32.45725,31.81277,32.06423,32.29355,32.07811,31.32661,30.97123,29.78387,29.35818,30.30604,29.49032,29.71671,29.5779,30.21824,30.19403,28.96306,29.80773,29.56908,28.94097,28.91859,29.26053,29.54529,29.96785,29.91725,30.29068,30.76903,30.70253,31.89306,32.42925,32.91563,33.10803,33.08864,32.99157,32.8277,32.45203,32.01878,31.45974,30.83748,30.67127,30.49365,29.90825,29.58253,28.68623,28.1267,27.70675,27.0819,26.33618,26.4961,26.29032,26.7153,25.58507,24.38079,24.52972,23.4899,26.83905218749999
2019,22.69667,21.83329,20.88532,20.71244,20.18327,19.2655,18.53769,17.80144,18.32819,16.84399,16.38016,15.92943,15.54321,15.58561,15.94375,15.74149,15.90948,16.09418,16.4686,17.14154,17.65925,18.63733,19.32246,20.54191,22.5162,23.83704,25.56545,26.99964,28.87659,30.92788,32.23072,32.38427,32.8113,33.31512,33.36317,33.69211,33.48354,33.43722,32.85841,33.30092,33.67884,33.48157,33.09007,33.37446,34.16868,34.61542,35.0661,34.79637,35.04194,34.93651,34.64716,35.10691,36.12848,36.53141,35.9876,34.96762,34.72473,32.92351,31.67897,31.88976,31.24541,32.05793,31.73805,31.6834,31.52088,31.86745,32.19649,32.85698,33.36924,34.23431,34.63279,34.81236,34.47548,35.14294,35.44943,35.24643,34.65797,33.973,33.02145,32.45309,32.18486,31.84506,31.64608,30.68274,29.84006,29.46569,28.62014,27.85889,27.52787,27.69296,27.23277,27.80711,26.56515,25.0896,25.2156,24.0027,28.440981770833336
2019,23.15074,22.25553,21.11854,21.01732,20.77318,19.54423,18.94188,18.12589,17.49099,16.95642,16.77814,16.34303,16.7266,15.841,15.4476,15.32338,15.36176,16.21136,16.50626,16.99231,17.86597,18.64226,19.70126,20.74198,22.46773,24.08308,25.38475,26.6937,28.16187,30.3396,31.18924,32.14317,32.30644,31.92337,31.92506,31.29126,31.40299,31.089,30.60324,30.17539,29.64506,29.84623,30.26211,30.9705,30.15791,30.9728,30.54745,29.9411,28.57223,27.79,27.47757,28.86719,29.02536,27.55964,27.8153,28.66846,28.04663,28.58783,28.32439,28.06525,27.49358,27.40093,27.20511,27.90156,28.13834,28.79836,29.60649,30.10322,30.41245,31.82282,31.90694,32.22423,32.12478,32.20685,31.97303,31.91047,31.56685,30.84,30.20871,30.15176,29.50248,29.25215,28.80574,28.2266,27.95331,27.23512,27.06391,26.28572,26.12075,25.94189,25.6543,26.40737,25.17627,23.8179,24.20503,23.19547,26.239802291666667
