Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,15.91315385416666,0.0,32.3,15.3,28.6
2016,1,1,17.316235208333314,0.0,32.3,15.3,28.6
2016,1,1,12.401997604166668,0.0,32.3,15.3,28.6
2016,1,1,11.424575,0.0,32.3,15.3,28.6
2016,1,1,16.644945624999995,0.0,32.3,15.3,28.6
2016,1,1,16.750498437500013,0.0,32.3,15.3,28.6
2016,1,1,16.0440246875,0.0,32.3,15.3,28.6
2016,1,1,16.2385228125,0.0,32.3,15.3,28.6
2016,1,1,17.4513809375,0.0,32.3,15.3,28.6
2016,1,1,13.667631666666663,0.0,32.3,15.3,28.6
2016,1,1,12.5580234375,0.0,32.3,15.3,28.6
2016,1,1,17.902359479166666,0.0,32.3,15.3,28.6
2016,1,1,17.45861520833333,0.0,32.3,15.3,28.6
2016,1,1,17.199503958333338,0.0,32.3,15.3,28.6
2016,1,1,16.996950416666667,0.0,32.3,15.3,28.6
2016,1,1,14.029334583333338,0.0,32.3,15.3,28.6
2016,1,1,13.571286145833332,0.0,32.3,15.3,28.6
2016,1,1,19.02956041666667,0.0,32.3,15.3,28.6
2016,1,1,19.780259375,0.0,32.3,15.3,28.6
2016,1,1,19.54087781250001,0.0,32.3,15.3,28.6
2016,1,1,19.388304479166667,0.0,32.3,15.3,28.6
2016,1,1,18.98944395833333,0.0,32.3,15.3,28.6
2016,1,1,14.3037365625,0.0,32.3,15.3,28.6
2016,1,1,12.86728041666666,0.0,32.3,15.3,28.6
2016,1,1,12.742492291666665,0.0,32.3,15.3,28.6
2016,1,1,17.223506874999995,0.0,32.3,15.3,28.6
2016,1,1,18.953437708333336,0.0,32.3,15.3,28.6
2016,1,1,18.2545275,0.0,32.3,15.3,28.6
2016,1,1,17.2080528125,0.0,32.3,15.3,28.6
2016,1,1,13.70429489583333,0.0,32.3,15.3,28.6
2016,1,1,13.040568645833334,0.0,32.3,15.3,28.6
2016,1,1,18.27343479166667,0.0,32.3,15.3,28.6
2016,1,1,18.607353020833333,0.0,32.3,15.3,28.6
2016,1,1,18.445902291666677,0.0,32.3,15.3,28.6
2016,1,1,19.24822593750001,0.0,32.3,15.3,28.6
2016,1,1,19.471825104166665,0.0,32.3,15.3,28.6
2016,1,1,15.468093854166666,0.0,32.3,15.3,28.6
2016,1,1,14.767869062500006,0.0,32.3,15.3,28.6
2016,1,1,19.161252916666665,0.0,32.3,15.3,28.6
2016,1,1,19.1882171875,0.0,32.3,15.3,28.6
2016,1,1,18.50311708333334,0.0,32.3,15.3,28.6
2016,1,1,18.5029525,0.0,32.3,15.3,28.6
2016,1,1,17.89512572916666,0.0,32.3,15.3,28.6
2016,1,1,15.159165729166668,0.0,32.3,15.3,28.6
2016,1,1,14.032459062500005,0.0,32.3,15.3,28.6
2016,1,1,18.572497916666677,0.0,32.3,15.3,28.6
2016,1,1,19.348188229166677,0.0,32.3,15.3,28.6
2016,1,1,18.975633437500004,0.0,32.3,15.3,28.6
2016,1,1,20.49478895833334,0.0,32.3,15.3,28.6
2016,1,1,20.162514375000008,0.0,32.3,15.3,28.6
2016,1,1,16.996127916666655,0.0,32.3,15.3,28.6
2016,1,1,15.164427499999997,0.0,32.3,15.3,28.6
2016,1,1,20.72858083333333,0.0,32.3,15.3,28.6
2016,1,1,21.23151354166668,0.0,32.3,15.3,28.6
2016,1,1,20.6909303125,0.0,32.3,15.3,28.6
2016,1,1,20.374275625000006,0.0,32.3,15.3,28.6
2016,1,1,21.146677395833333,0.0,32.3,15.3,28.6
2016,1,1,16.115872500000005,0.0,32.3,15.3,28.6
2016,1,1,15.729835416666658,0.0,32.3,15.3,28.6
2016,1,1,21.26554614583333,0.0,32.3,15.3,28.6
2016,1,1,20.3987728125,0.0,32.3,15.3,28.6
2016,1,1,20.6642965625,0.0,32.3,15.3,28.6
2016,1,1,21.843450729166666,0.0,32.3,15.3,28.6
2016,1,1,22.088092812500005,0.0,32.3,15.3,28.6
2016,1,1,17.362764166666665,0.0,32.3,15.3,28.6
2016,1,1,15.200433333333333,0.0,32.3,15.3,28.6
2016,1,1,20.30061958333333,0.0,32.3,15.3,28.6
2016,1,1,19.758721458333326,0.0,32.3,15.3,28.6
2016,1,1,19.9921846875,0.0,32.3,15.3,28.6
2016,1,1,19.45390427083333,0.0,32.3,15.3,28.6
2016,1,1,18.119053437500007,0.0,32.3,15.3,28.6
2016,1,1,14.069945208333332,0.0,32.3,15.3,28.6
2016,1,1,12.996999687500006,0.0,32.3,15.3,28.6
2016,1,1,19.385180312500005,0.0,32.3,15.3,28.6
2016,1,1,19.37235645833334,0.0,32.3,15.3,28.6
2016,1,1,18.65601916666665,0.0,32.3,15.3,28.6
2016,1,1,18.690380208333327,0.0,32.3,15.3,28.6
2016,1,1,17.351912187500016,0.0,32.3,15.3,28.6
2016,1,1,14.128803437499998,0.0,32.3,15.3,28.6
2016,1,1,12.215061770833335,0.0,32.3,15.3,28.6
2016,1,1,17.623025937499992,0.0,32.3,15.3,28.6
2016,1,1,19.297878125000004,0.0,32.3,15.3,28.6
2016,1,1,20.384305208333338,0.0,32.3,15.3,28.6
2016,1,1,19.961933229166668,0.0,32.3,15.3,28.6
2016,1,1,19.26335177083333,0.0,32.3,15.3,28.6
2016,1,1,15.398548125000003,0.0,32.3,15.3,28.6
2016,1,1,13.901752812499998,0.0,32.3,15.3,28.6
2016,1,1,18.187941354166664,0.0,32.3,15.3,28.6
2016,1,1,18.2180284375,0.0,32.3,15.3,28.6
2016,1,1,20.3228153125,0.0,32.3,15.3,28.6
2016,1,1,19.435818854166666,0.0,32.3,15.3,28.6
2016,1,1,17.993278645833335,0.0,32.3,15.3,28.6
2016,1,1,14.711804687500006,0.0,32.3,15.3,28.6
2016,1,1,13.276333645833336,0.0,32.3,15.3,28.6
2016,1,1,18.612285416666666,0.0,32.3,15.3,28.6
2016,1,1,18.76370770833333,0.0,32.3,15.3,28.6
2016,1,1,18.190572083333336,0.0,32.3,15.3,28.6
2016,1,1,17.766391979166666,0.0,32.3,15.3,28.6
2016,1,1,16.647084062500003,0.0,32.3,15.3,28.6
2016,1,1,12.751370104166664,0.0,32.3,15.3,28.6
2016,1,1,11.810941562500004,0.0,32.3,15.3,28.6
2016,1,1,16.9821515625,0.0,32.3,15.3,28.6
2016,1,1,17.039531666666672,0.0,32.3,15.3,28.6
2016,1,1,16.765130520833335,0.0,32.3,15.3,28.6
2016,1,1,16.792915937499995,0.0,32.3,15.3,28.6
2016,1,1,16.283735833333324,0.0,32.3,15.3,28.6
2016,1,1,13.022647187500008,0.0,32.3,15.3,28.6
2016,1,1,12.113621145833337,0.0,32.3,15.3,28.6
2016,1,1,16.92641770833333,0.0,32.3,15.3,28.6
2016,1,1,16.734666458333333,0.0,32.3,15.3,28.6
2016,1,1,16.37329333333334,0.0,32.3,15.3,28.6
2016,1,1,16.072627500000003,0.0,32.3,15.3,28.6
2016,1,1,15.804147604166658,0.0,32.3,15.3,28.6
2016,1,1,12.344978437499998,0.0,32.3,15.3,28.6
2016,1,1,11.496518958333334,0.0,32.3,15.3,28.6
2016,1,1,15.685283645833335,0.0,32.3,15.3,28.6
2016,1,1,15.996306874999997,0.0,32.3,15.3,28.6
2016,1,1,15.832828020833338,0.0,32.3,15.3,28.6
2016,1,1,16.1242525,0.0,32.3,15.3,28.6
2016,1,1,15.03137208333333,0.0,32.3,15.3,28.6
2016,1,1,11.629882083333332,0.0,32.3,15.3,28.6
2016,1,1,10.22040145833334,0.0,32.3,15.3,28.6
2016,1,1,14.787110625000002,0.0,32.3,15.3,28.6
2016,1,1,15.186564583333336,0.0,32.3,15.3,28.6
2016,1,1,15.106099895833331,0.0,32.3,15.3,28.6
2016,1,1,14.6649003125,0.0,32.3,15.3,28.6
2016,1,1,11.828892708333331,0.0,32.3,15.3,28.6
2016,1,1,10.69984166666667,0.0,32.3,15.3,28.6
2016,1,1,14.940709375000004,0.0,32.3,15.3,28.6
2016,1,1,15.209508437500004,0.0,32.3,15.3,28.6
2016,1,1,16.085693854166674,0.0,32.3,15.3,28.6
2016,1,1,16.483712708333332,0.0,32.3,15.3,28.6
2016,1,1,16.29091708333334,0.0,32.3,15.3,28.6
2016,1,1,12.622541249999996,0.0,32.3,15.3,28.6
2016,1,1,10.936774062499994,0.0,32.3,15.3,28.6
2016,1,1,14.930193645833336,0.0,32.3,15.3,28.6
2016,1,1,15.071046562499994,0.0,32.3,15.3,28.6
2016,1,1,14.822802083333334,0.0,32.3,15.3,28.6
2016,1,1,15.098452083333337,0.0,32.3,15.3,28.6
2016,1,1,14.454418333333331,0.0,32.3,15.3,28.6
2016,1,1,11.5400178125,0.0,32.3,15.3,28.6
2016,1,1,11.847852500000002,0.0,32.3,15.3,28.6
2016,1,1,17.80603666666666,0.0,32.3,15.3,28.6
2016,1,1,15.297462083333336,0.0,32.3,15.3,28.6
2016,1,1,15.180509479166666,0.0,32.3,15.3,28.6
2016,1,1,14.767353541666663,0.0,32.3,15.3,28.6
2016,1,1,11.74986125,0.0,32.3,15.3,28.6
2016,1,1,10.3778259375,0.0,32.3,15.3,28.6
2016,1,1,15.645928125000005,0.0,32.3,15.3,28.6
2016,1,1,15.243606041666672,0.0,32.3,15.3,28.6
2016,1,1,15.183696979166662,0.0,32.3,15.3,28.6
2016,1,1,15.883815520833332,0.0,32.3,15.3,28.6
2016,1,1,16.651970520833334,0.0,32.3,15.3,28.6
2016,1,1,12.6760771875,0.0,32.3,15.3,28.6
2016,1,1,10.440604479166677,0.0,32.3,15.3,28.6
2016,1,1,15.769253749999995,0.0,32.3,15.3,28.6
2016,1,1,16.722875416666664,0.0,32.3,15.3,28.6
2016,1,1,16.121225208333335,0.0,32.3,15.3,28.6
2016,1,1,14.367580833333337,0.0,32.3,15.3,28.6
2016,1,1,11.563916770833332,0.0,32.3,15.3,28.6
2016,1,1,10.526644166666678,0.0,32.3,15.3,28.6
2016,1,1,15.306066041666664,0.0,32.3,15.3,28.6
2016,1,1,15.047146041666664,0.0,32.3,15.3,28.6
2016,1,1,14.707921770833332,0.0,32.3,15.3,28.6
2016,1,1,14.982456041666664,0.0,32.3,15.3,28.6
2016,1,1,14.504130729166675,0.0,32.3,15.3,28.6
2016,1,1,11.924652187500008,0.0,32.3,15.3,28.6
2016,1,1,11.126224062499992,0.0,32.3,15.3,28.6
2016,1,1,16.535018541666656,0.0,32.3,15.3,28.6
2016,1,1,15.542997604166665,0.0,32.3,15.3,28.6
2016,1,1,15.433533750000002,0.0,32.3,15.3,28.6
2016,1,1,15.68703625,0.0,32.3,15.3,28.6
2016,1,1,15.700420937500008,0.0,32.3,15.3,28.6
2016,1,1,12.324743541666658,0.0,32.3,15.3,28.6
2016,1,1,10.304213229166663,0.0,32.3,15.3,28.6
2016,1,1,14.911232916666668,0.0,32.3,15.3,28.6
2016,1,1,15.709343645833334,0.0,32.3,15.3,28.6
2016,1,1,15.68353072916666,0.0,32.3,15.3,28.6
2016,1,1,15.835696666666664,0.0,32.3,15.3,28.6
2016,1,1,15.621231249999989,0.0,32.3,15.3,28.6
2016,1,1,12.195363541666666,0.0,32.3,15.3,28.6
2016,1,1,10.42403333333334,0.0,32.3,15.3,28.6
2016,1,1,14.4443809375,0.0,32.3,15.3,28.6
2016,1,1,15.339047916666663,0.0,32.3,15.3,28.6
2016,1,1,17.779905208333336,0.0,32.3,15.3,28.6
2016,1,1,20.070350416666678,0.0,32.3,15.3,28.6
2016,1,1,21.885019166666662,0.0,32.3,15.3,28.6
2016,1,1,12.566136666666669,0.0,32.3,15.3,28.6
2016,1,1,10.51676635416666,0.0,32.3,15.3,28.6
2016,1,1,15.4899390625,0.0,32.3,15.3,28.6
2016,1,1,16.22065010416667,0.0,32.3,15.3,28.6
2016,1,1,17.815118958333333,0.0,32.3,15.3,28.6
2016,1,1,19.36194604166668,0.0,32.3,15.3,28.6
2016,1,1,15.122511562500003,0.0,32.3,15.3,28.6
2016,1,1,12.409828854166662,0.0,32.3,15.3,28.6
2016,1,1,11.557225416666668,0.0,32.3,15.3,28.6
2016,1,1,16.829151979166664,0.0,32.3,15.3,28.6
2016,1,1,20.3694225,0.0,32.3,15.3,28.6
2016,1,1,15.56753520833333,0.0,32.3,15.3,28.6
2016,1,1,15.24838677083333,0.0,32.3,15.3,28.6
2016,1,1,14.624748125000004,0.0,32.3,15.3,28.6
2016,1,1,12.27216322916667,0.0,32.3,15.3,28.6
2016,1,1,11.258312499999995,0.0,32.3,15.3,28.6
2016,1,1,16.528486458333337,0.0,32.3,15.3,28.6
2016,1,1,16.984663333333327,0.0,32.3,15.3,28.6
2016,1,1,19.828478645833343,0.0,32.3,15.3,28.6
2016,1,1,18.115146666666664,0.0,32.3,15.3,28.6
2016,1,1,19.20436291666667,0.0,32.3,15.3,28.6
2016,1,1,12.882895104166664,0.0,32.3,15.3,28.6
2016,1,1,11.017876145833329,0.0,32.3,15.3,28.6
2016,1,1,17.81033864583333,0.0,32.3,15.3,28.6
2016,1,1,18.448634895833333,0.0,32.3,15.3,28.6
2016,1,1,16.830108125,0.0,32.3,15.3,28.6
2016,1,1,16.962356562500002,0.0,32.3,15.3,28.6
2016,1,1,17.824519895833333,0.0,32.3,15.3,28.6
2016,1,1,16.172053333333327,0.0,32.3,15.3,28.6
2016,1,1,16.194998020833335,0.0,32.3,15.3,28.6
2016,1,1,17.84475468750001,0.0,32.3,15.3,28.6
2016,1,1,14.667131249999992,0.0,32.3,15.3,28.6
2016,1,1,13.4149153125,0.0,32.3,15.3,28.6
2016,1,1,11.746356770833332,0.0,32.3,15.3,28.6
2016,1,1,9.913364062499998,0.0,32.3,15.3,28.6
2016,1,1,11.395499895833328,0.0,32.3,15.3,28.6
2016,1,1,9.86859114583334,0.0,32.3,15.3,28.6
2016,1,1,10.187578854166668,0.0,32.3,15.3,28.6
2016,1,1,11.554835729166667,0.0,32.3,15.3,28.6
2016,1,1,11.883543645833322,0.0,32.3,15.3,28.6
2016,1,1,12.133062708333332,0.0,32.3,15.3,28.6
2016,1,1,10.720076874999998,0.0,32.3,15.3,28.6
2016,1,1,10.825239479166664,0.0,32.3,15.3,28.6
2016,1,1,10.507525208333329,0.0,32.3,15.3,28.6
2016,1,1,13.2147903125,0.0,32.3,15.3,28.6
2016,1,1,13.246498229166663,0.0,32.3,15.3,28.6
2016,1,1,13.569152083333336,0.0,32.3,15.3,28.6
2016,1,1,13.247135520833336,0.0,32.3,15.3,28.6
2016,1,1,13.2965290625,0.0,32.3,15.3,28.6
2016,1,1,11.97133739583333,0.0,32.3,15.3,28.6
2016,1,1,11.728351770833347,0.0,32.3,15.3,28.6
2016,1,1,19.562071041666663,0.0,32.3,15.3,28.6
2016,1,1,18.881709375,0.0,32.3,15.3,28.6
2016,1,1,18.697995729166667,0.0,32.3,15.3,28.6
2016,1,1,19.86353333333333,0.0,32.3,15.3,28.6
2016,1,1,14.11885854166666,0.0,32.3,15.3,28.6
2016,1,1,11.411753020833336,0.0,32.3,15.3,28.6
2016,1,1,10.51118916666666,0.0,32.3,15.3,28.6
2016,1,1,15.684008645833336,0.0,32.3,15.3,28.6
2016,1,1,19.139194062500003,0.0,32.3,15.3,28.6
2016,1,1,22.04037135416667,0.0,32.3,15.3,28.6
2016,1,1,22.742561666666678,0.0,32.3,15.3,28.6
2016,1,1,19.3893515625,0.0,32.3,15.3,28.6
2016,1,1,13.827752708333335,0.0,32.3,15.3,28.6
2016,1,1,11.73153885416666,0.0,32.3,15.3,28.6
2016,1,1,15.296823958333322,0.0,32.3,15.3,28.6
2016,1,1,12.46814552083334,0.0,32.3,15.3,28.6
2016,1,1,16.506498541666662,0.0,32.3,15.3,28.6
2016,1,1,18.63760760416667,0.0,32.3,15.3,28.6
2016,1,1,17.431120937499998,0.0,32.3,15.3,28.6
2016,1,1,14.154549479166665,0.0,32.3,15.3,28.6
2016,1,1,12.617919999999993,0.0,32.3,15.3,28.6
2016,1,1,16.527370416666667,0.0,32.3,15.3,28.6
2016,1,1,16.549200312499995,0.0,32.3,15.3,28.6
2016,1,1,18.54344052083333,0.0,32.3,15.3,28.6
2016,1,1,16.64320760416667,0.0,32.3,15.3,28.6
2016,1,1,15.496152604166662,0.0,32.3,15.3,28.6
2016,1,1,12.869828958333338,0.0,32.3,15.3,28.6
2016,1,1,11.996035208333334,0.0,32.3,15.3,28.6
2016,1,1,16.983388541666663,0.0,32.3,15.3,28.6
2016,1,1,17.480195416666664,0.0,32.3,15.3,28.6
2016,1,1,18.40035697916667,0.0,32.3,15.3,28.6
2016,1,1,18.271613750000004,0.0,32.3,15.3,28.6
2016,1,1,18.784355,0.0,32.3,15.3,28.6
2016,1,1,16.194200833333326,0.0,32.3,15.3,28.6
2016,1,1,15.4674721875,0.0,32.3,15.3,28.6
2016,1,1,20.1350403125,0.0,32.3,15.3,28.6
2016,1,1,17.57484083333333,0.0,32.3,15.3,28.6
2016,1,1,15.897677604166669,0.0,32.3,15.3,28.6
2016,1,1,19.229856979166662,0.0,32.3,15.3,28.6
2016,1,1,15.197876562499994,0.0,32.3,15.3,28.6
2016,1,1,12.77151958333333,0.0,32.3,15.3,28.6
2016,1,1,18.992446875,0.0,32.3,15.3,28.6
2016,1,1,19.771755833333334,0.0,32.3,15.3,28.6
2016,1,1,20.848703854166665,0.0,32.3,15.3,28.6
2016,1,1,23.49669656250001,0.0,32.3,15.3,28.6
2016,1,1,19.5195275,0.0,32.3,15.3,28.6
2016,1,1,15.06403604166667,0.0,32.3,15.3,28.6
2016,1,1,13.60755135416666,0.0,32.3,15.3,28.6
2016,1,1,17.6024059375,0.0,32.3,15.3,28.6
2016,1,1,18.3546278125,0.0,32.3,15.3,28.6
2016,1,1,19.225076458333323,0.0,32.3,15.3,28.6
2016,1,1,20.09616229166667,0.0,32.3,15.3,28.6
2016,1,1,18.789931666666668,0.0,32.3,15.3,28.6
2016,1,1,15.409953229166671,0.0,32.3,15.3,28.6
2016,1,1,13.586042083333323,0.0,32.3,15.3,28.6
2016,1,1,19.603179375,0.0,32.3,15.3,28.6
2016,1,1,19.39269760416666,0.0,32.3,15.3,28.6
2016,1,1,21.197488333333336,0.0,32.3,15.3,28.6
2016,1,1,20.329270208333327,0.0,32.3,15.3,28.6
2016,1,1,19.570993437499997,0.0,32.3,15.3,28.6
2016,1,1,17.489277291666657,0.0,32.3,15.3,28.6
2016,1,1,15.085386562500004,0.0,32.3,15.3,28.6
2016,1,1,19.903844791666668,0.0,32.3,15.3,28.6
2016,1,1,18.20421593750001,0.0,32.3,15.3,28.6
2016,1,1,17.76668020833333,0.0,32.3,15.3,28.6
2016,1,1,18.0182715625,0.0,32.3,15.3,28.6
2016,1,1,17.157382187499994,0.0,32.3,15.3,28.6
2016,1,1,12.610909895833345,0.0,32.3,15.3,28.6
2016,1,1,11.497474375,0.0,32.3,15.3,28.6
2016,1,1,15.868360208333335,0.0,32.3,15.3,28.6
2016,1,1,16.118198437499995,0.0,32.3,15.3,28.6
2016,1,1,16.346684687499998,0.0,32.3,15.3,28.6
2016,1,1,16.308125104166667,0.0,32.3,15.3,28.6
2016,1,1,11.656649791666664,0.0,32.3,15.3,28.6
2016,1,1,12.219422708333331,0.0,32.3,15.3,28.6
2016,1,1,11.383709791666668,0.0,32.3,15.3,28.6
2016,1,1,12.35533572916667,0.0,32.3,15.3,28.6
2016,1,1,16.430973229166664,0.0,32.3,15.3,28.6
2016,1,1,16.18734979166666,0.0,32.3,15.3,28.6
2016,1,1,16.420138125000005,0.0,32.3,15.3,28.6
2016,1,1,13.619182500000004,0.0,32.3,15.3,28.6
2016,1,1,12.263876562500007,0.0,32.3,15.3,28.6
2016,1,1,16.705826458333338,0.0,32.3,15.3,28.6
2016,1,1,17.578346249999992,0.0,32.3,15.3,28.6
2016,1,1,19.561114166666663,0.0,32.3,15.3,28.6
2016,1,1,17.06337479166668,0.0,32.3,15.3,28.6
2016,1,1,16.395122708333343,0.0,32.3,15.3,28.6
2016,1,1,13.041273645833336,0.0,32.3,15.3,28.6
2016,1,1,11.728032708333332,0.0,32.3,15.3,28.6
2016,1,1,16.391776250000003,0.0,32.3,15.3,28.6
2016,1,1,16.59397291666667,0.0,32.3,15.3,28.6
2016,1,1,16.67842052083333,0.0,32.3,15.3,28.6
2016,1,1,16.790114791666667,0.0,32.3,15.3,28.6
2016,1,1,16.422050937500007,0.0,32.3,15.3,28.6
2016,1,1,13.180693229166666,0.0,32.3,15.3,28.6
2016,1,1,11.613311979166667,0.0,32.3,15.3,28.6
2016,1,1,16.249649479166663,0.0,32.3,15.3,28.6
2016,1,1,16.934153958333333,0.0,32.3,15.3,28.6
2016,1,1,16.807800937499994,0.0,32.3,15.3,28.6
2016,1,1,20.020636770833324,0.0,32.3,15.3,28.6
2016,1,1,16.294263437500003,0.0,32.3,15.3,28.6
2016,1,1,13.119348124999997,0.0,32.3,15.3,28.6
2016,1,1,11.448080000000004,0.0,32.3,15.3,28.6
2016,1,1,11.605822291666668,0.0,32.3,15.3,28.6
2016,1,1,16.164245312499997,0.0,32.3,15.3,28.6
2016,1,1,16.20487593750001,0.0,32.3,15.3,28.6
2016,1,1,16.30573510416667,0.0,32.3,15.3,28.6
2016,1,1,16.35783802083333,0.0,32.3,15.3,28.6
2016,1,1,13.425112604166664,0.0,32.3,15.3,28.6
2022,1,1,16.82558447921875,0.0,28.2,17.2,29.1
2022,1,1,15.214629216135425,0.0,28.2,17.2,29.1
2022,1,1,19.423951079114584,0.0,28.2,17.2,29.1
2022,1,1,43.41547632232293,0.0,28.2,17.2,29.1
2022,1,1,21.394424024062506,0.0,28.2,17.2,29.1
2022,1,1,20.76066952775001,0.0,28.2,17.2,29.1
2022,1,1,19.578976343906245,0.0,28.2,17.2,29.1
2022,1,1,16.13895568297917,0.0,28.2,17.2,29.1
2022,1,1,15.79952530479166,0.0,28.2,17.2,29.1
2022,1,1,19.336970142562507,0.0,28.2,17.2,29.1
2022,1,1,20.105689072916665,0.0,28.2,17.2,29.1
2022,1,1,19.754214066166664,0.0,28.2,17.2,29.1
2022,1,1,19.421250082531248,0.0,28.2,17.2,29.1
2022,1,1,19.247797578291667,0.0,28.2,17.2,29.1
2022,1,1,18.300070548364577,0.0,28.2,17.2,29.1
2022,1,1,17.74194811875,0.0,28.2,17.2,29.1
2022,1,1,22.811628588593745,0.0,28.2,17.2,29.1
2022,1,1,22.667534647604167,0.0,28.2,17.2,29.1
2022,1,1,22.747983007916663,0.0,28.2,17.2,29.1
2022,1,1,23.00646946808333,0.0,28.2,17.2,29.1
2022,1,1,24.238183254916667,0.0,28.2,17.2,29.1
2022,1,1,19.50025515021874,0.0,28.2,17.2,29.1
2022,1,1,18.297871776666668,0.0,28.2,17.2,29.1
2022,1,1,22.79938902512501,0.0,28.2,17.2,29.1
2022,1,1,21.77074234188542,0.0,28.2,17.2,29.1
2022,1,1,21.29917359582292,0.0,28.2,17.2,29.1
2022,1,1,22.393311418239588,0.0,28.2,17.2,29.1
2022,1,1,23.075126098854174,0.0,28.2,17.2,29.1
2022,1,1,21.59468298104167,0.0,28.2,17.2,29.1
2022,1,1,20.435696232760414,0.0,28.2,17.2,29.1
2022,1,1,23.616457199697923,0.0,28.2,17.2,29.1
2022,1,1,24.75031594358333,0.0,28.2,17.2,29.1
2022,1,1,23.762228885593743,0.0,28.2,17.2,29.1
2022,1,1,26.959870515593757,0.0,28.2,17.2,29.1
2022,1,1,23.80318177842709,0.0,28.2,17.2,29.1
2022,1,1,20.842646768489583,0.0,28.2,17.2,29.1
2022,1,1,20.106520143156253,0.0,28.2,17.2,29.1
2022,1,1,25.15035835416667,0.0,28.2,17.2,29.1
2022,1,1,26.716780950885404,0.0,28.2,17.2,29.1
2022,1,1,25.912520877666665,0.0,28.2,17.2,29.1
2022,1,1,31.46639475652084,0.0,28.2,17.2,29.1
2022,1,1,28.99263193000001,0.0,28.2,17.2,29.1
2022,1,1,22.9365056985625,0.0,28.2,17.2,29.1
2022,1,1,21.08548010839584,0.0,28.2,17.2,29.1
2022,1,1,21.63593162844792,0.0,28.2,17.2,29.1
2022,1,1,26.010748698312486,0.0,28.2,17.2,29.1
2022,1,1,25.163804178031253,0.0,28.2,17.2,29.1
2022,1,1,25.068783922229173,0.0,28.2,17.2,29.1
2022,1,1,25.326524534687497,0.0,28.2,17.2,29.1
2022,1,1,24.091668472875,0.0,28.2,17.2,29.1
2022,1,1,22.11483108622917,0.0,28.2,17.2,29.1
2022,1,1,26.662104984312503,0.0,28.2,17.2,29.1
2022,1,1,26.79518409213541,0.0,28.2,17.2,29.1
2022,1,1,25.664147662312494,0.0,28.2,17.2,29.1
2022,1,1,24.301830189312494,0.0,28.2,17.2,29.1
2022,1,1,22.855577834104167,0.0,28.2,17.2,29.1
2022,1,1,21.181962882645827,0.0,28.2,17.2,29.1
2022,1,1,20.533290740822924,0.0,28.2,17.2,29.1
2022,1,1,27.066701002520837,0.0,28.2,17.2,29.1
2022,1,1,27.16935464915625,0.0,28.2,17.2,29.1
2022,1,1,24.8875933895,0.0,28.2,17.2,29.1
2022,1,1,25.689021523833336,0.0,28.2,17.2,29.1
2022,1,1,23.893693617749992,0.0,28.2,17.2,29.1
2022,1,1,21.21477255376041,0.0,28.2,17.2,29.1
2022,1,1,21.324698946656248,0.0,28.2,17.2,29.1
2022,1,1,27.3231922669896,0.0,28.2,17.2,29.1
2022,1,1,28.11650369139583,0.0,28.2,17.2,29.1
2022,1,1,28.443533320958338,0.0,28.2,17.2,29.1
2022,1,1,28.30052370897916,0.0,28.2,17.2,29.1
2022,1,1,30.39171154202084,0.0,28.2,17.2,29.1
2022,1,1,25.31690213082292,0.0,28.2,17.2,29.1
2022,1,1,22.38924940423958,0.0,28.2,17.2,29.1
2022,1,1,26.69117185538541,0.0,28.2,17.2,29.1
2022,1,1,26.55500597228125,0.0,28.2,17.2,29.1
2022,1,1,29.41257708398957,0.0,28.2,17.2,29.1
2022,1,1,23.969339850052084,0.0,28.2,17.2,29.1
2022,1,1,24.72513031094792,0.0,28.2,17.2,29.1
2022,1,1,22.09148847638541,0.0,28.2,17.2,29.1
2022,1,1,19.967901723208325,0.0,28.2,17.2,29.1
2022,1,1,25.75691823906249,0.0,28.2,17.2,29.1
2022,1,1,26.48787106419792,0.0,28.2,17.2,29.1
2022,1,1,25.809724541385407,0.0,28.2,17.2,29.1
2022,1,1,26.392232280541663,0.0,28.2,17.2,29.1
2022,1,1,26.267864355843752,0.0,28.2,17.2,29.1
2022,1,1,21.48993250517709,0.0,28.2,17.2,29.1
2022,1,1,20.865908856364587,0.0,28.2,17.2,29.1
2022,1,1,24.8902803591875,0.0,28.2,17.2,29.1
2022,1,1,22.51972974847917,0.0,28.2,17.2,29.1
2022,1,1,21.54311833695834,0.0,28.2,17.2,29.1
2022,1,1,21.917463037906245,0.0,28.2,17.2,29.1
2022,1,1,23.54492446878125,0.0,28.2,17.2,29.1
2022,1,1,20.50316553226042,0.0,28.2,17.2,29.1
2022,1,1,18.22125821508333,0.0,28.2,17.2,29.1
2022,1,1,22.510982344624995,0.0,28.2,17.2,29.1
2022,1,1,21.964468447427084,0.0,28.2,17.2,29.1
2022,1,1,23.948004766229165,0.0,28.2,17.2,29.1
2022,1,1,22.94750807086459,0.0,28.2,17.2,29.1
2022,1,1,22.140223038531246,0.0,28.2,17.2,29.1
2022,1,1,19.41521939389584,0.0,28.2,17.2,29.1
2022,1,1,20.183264646833333,0.0,28.2,17.2,29.1
2022,1,1,22.245410178854176,0.0,28.2,17.2,29.1
2022,1,1,21.762188404156245,0.0,28.2,17.2,29.1
2022,1,1,20.569268671468755,0.0,28.2,17.2,29.1
2022,1,1,19.830527741125003,0.0,28.2,17.2,29.1
2022,1,1,21.141075998833333,0.0,28.2,17.2,29.1
