year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,6.5863,6.5863,6.13826,6.12332,6.12332,6.12332,6.07852,5.61553,5.51099,5.18242,5.18242,4.82398,4.6597,4.80905,4.80905,4.80905,4.67463,4.67463,4.67463,4.67463,4.67463,4.71944,5.31684,5.45125,6.01878,6.48176,6.66098,6.48176,6.76552,7.15383,7.42266,7.69149,8.21421,8.60252,8.66226,8.66226,8.70706,8.84148,8.7668,8.49798,8.60252,8.49798,8.49798,8.49798,8.49798,8.49798,8.52785,8.34863,8.00512,7.79603,7.60188,7.60188,7.60188,7.60188,7.54214,7.1389,7.12396,7.04929,6.97461,6.85513,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,7.07916,7.15383,7.15383,7.15383,7.15383,6.81033,6.69085,6.69085,6.69085,6.69085,6.64604,6.21293,6.21293,6.21293,6.21293,6.21293,6.21293,5.91423,5.74995,5.85449,6.21293,6.21293,6.21293,5.91423,6.04865,6.04865,6.04865,20,6.826209072164949
2012,6.04865,5.58566,5.6454,5.6454,5.6454,5.45125,5.24216,5.24216,4.98827,4.73437,4.73437,4.73437,4.37593,4.24152,4.24152,4.24152,4.03243,4.03243,4.03243,4.03243,3.92789,3.95776,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.43567,4.67463,4.67463,4.67463,5.06294,5.21229,5.21229,5.21229,5.34671,5.67527,5.67527,5.67527,5.67527,5.54086,5.61553,5.61553,5.63047,6.01878,6.01878,5.83956,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.49605,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.80969,6.07852,6.15319,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.37722,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.12332,6.45189,6.45189,6.15319,6.18306,6.28761,21,5.619397319587631
2012,5.91423,5.91423,5.79475,5.40645,5.8993,5.6454,5.45125,5.33177,4.94346,4.94346,4.94346,4.59996,4.46554,4.46554,4.59996,4.46554,4.4058,4.61489,4.74931,4.80905,4.91359,6.00384,6.40709,6.885,7.46747,8.24408,9.19992,10.0064,11.18626,12.02262,13.17261,13.56092,13.9791,14.27779,14.27779,14.42714,14.33753,14.6661,14.59143,14.59143,14.60636,14.51675,14.84532,15.00961,15.08428,14.72584,14.57649,14.3674,14.00897,13.82975,13.6804,13.66546,13.93429,14.03884,14.17325,14.03884,14.18818,14.23299,14.08364,14.11351,13.4265,13.1278,12.4408,12.47067,12.17197,12.12716,11.85834,11.8434,11.45509,11.45509,11.18626,11.18626,10.69341,10.45445,10.20056,10.02134,10.02134,9.69277,9.63303,9.45381,9.14018,9.14018,9.14018,9.14018,8.73693,8.70706,8.33369,8.27395,8.27395,8.27395,8.27395,8.27395,8.13954,7.87071,7.87071,7.33305,22,10.238596288659794
2012,6.95968,6.75059,6.55643,6.55643,6.55643,6.4967,6.2428,6.15319,6.15319,5.61553,5.74995,5.39151,5.55579,5.24216,5.24216,5.24216,5.34671,5.34671,5.57073,5.83956,6.16813,6.2428,6.70578,7.03435,7.96032,8.73693,9.46875,10.64861,12.00768,12.75443,13.39663,13.79988,13.82975,14.12844,14.45701,14.59143,14.6213,14.45701,14.3674,14.6213,14.71091,14.71091,14.86026,14.90506,14.77065,14.90506,15.12909,14.63623,14.15831,14.05377,14.24792,14.51675,14.53169,14.59143,14.6661,14.6213,14.6213,14.97974,15.03948,14.77065,14.63623,14.27779,13.63559,13.47131,12.66482,13.02326,12.91872,12.63495,12.20184,12.24664,12.09729,11.76873,11.48496,11.32068,11.05185,10.76809,10.61874,10.61874,10.54406,10.11095,10.05121,9.67784,9.6181,9.39407,9.21485,9.0655,8.81161,8.81161,8.81161,8.60252,8.61746,8.84148,8.51291,8.06486,8.00512,7.31812,23,10.80935113402062
2012,7.1837,7.06422,6.885,6.72072,6.82526,6.67591,6.43696,6.31748,6.31748,6.04865,5.88436,5.57073,5.48112,5.48112,5.48112,5.31684,5.37658,5.37658,5.67527,6.22787,6.13826,6.64604,6.8402,7.39279,8.16941,9.39407,10.24536,11.21613,12.60508,13.32196,14.12844,14.39727,14.81545,15.11415,15.35311,15.59207,15.72648,15.66674,15.35311,15.62194,15.53233,15.75635,15.75635,15.96544,16.01025,15.99531,15.8609,15.607,15.24856,14.80052,14.65117,14.93493,14.94987,14.75571,15.09922,15.48752,15.48752,15.53233,15.42778,15.14402,14.83039,14.27779,14.11351,13.7252,13.41157,13.30702,13.17261,13.00833,12.90378,12.76937,12.4408,11.94794,11.72392,11.66418,11.41029,11.05185,11.02198,10.91743,10.72328,10.48432,10.39471,10.29017,10.09601,10.05121,10.02134,9.64797,9.64797,9.42394,9.30446,9.39407,9.27459,9.46875,9.05057,8.61746,8.49798,7.94538,24,11.320827319587629
2012,7.69149,7.46747,7.21357,7.39279,7.01942,6.94474,6.52656,6.52656,6.4967,6.07852,6.07852,6.03371,5.67527,5.67527,5.92917,5.98891,5.66034,5.63047,6.01878,6.36228,6.45189,6.70578,6.85513,7.46747,8.36356,9.18498,10.15575,11.12652,12.42586,12.94859,14.11351,14.78558,15.09922,15.09922,15.72648,15.75635,15.68168,15.57713,15.51739,15.51739,15.48752,15.50246,15.44272,15.41285,15.59207,15.54726,15.53233,15.20376,14.81545,14.69597,14.48688,14.45701,14.48688,13.94923,14.30766,14.26286,14.50182,14.24792,14.24792,13.99403,13.77001,13.56092,13.18754,12.81417,12.39599,12.1421,11.99275,11.99275,11.93301,12.06742,12.02262,11.97781,11.58951,11.05185,11.29081,11.27587,10.9473,10.88756,10.69341,10.57393,10.42458,10.27523,10.17069,10.37978,9.78238,9.64797,9.33433,9.11031,9.11031,9.11031,9.19992,9.45381,8.97589,8.66226,8.43824,7.85577,25,11.157151855670103
2012,7.55708,7.27331,7.01942,7.10903,7.12396,6.76552,6.72072,6.40709,6.28761,6.28761,5.8993,5.88436,5.88436,5.66034,5.57073,5.74995,5.63047,5.74995,6.04865,6.34735,6.198,6.92981,7.04929,7.75123,8.40837,9.27459,9.76745,11.05185,12.1421,13.09793,13.85962,14.18818,14.84532,15.17389,15.47259,15.71155,15.53233,15.5622,15.03948,15.11415,14.97974,14.97974,14.93493,15.02454,15.09922,14.94987,14.6213,14.38234,13.87455,13.79988,13.74014,13.90442,13.56092,13.11287,13.11287,13.24728,13.14274,13.06806,12.81417,12.50054,12.1421,12.05249,11.78366,11.69405,11.42522,11.12652,11.30574,11.11159,11.17133,11.57457,11.18626,11.11159,10.559,10.49926,10.08108,9.84212,9.57329,9.57329,9.57329,9.11031,9.21485,9.17005,8.7668,8.7668,8.7668,8.66226,8.36356,8.36356,8.36356,8.36356,8.1246,8.40837,8.33369,7.96032,8.16941,7.87071,26,10.578995051546395
2012,7.73629,7.28825,6.92981,6.92981,6.92981,6.57137,6.48176,6.10839,6.07852,5.82462,5.58566,5.58566,5.48112,5.07788,5.07788,5.07788,5.13762,5.13762,4.98827,5.04801,5.28697,5.48112,5.52592,5.98891,6.27267,6.66098,6.97461,7.24344,7.66162,7.79603,7.96032,8.48304,8.84148,9.22979,9.30446,9.30446,9.57329,9.45381,9.43888,9.46875,9.79731,9.58823,9.30446,9.42394,9.40901,9.14018,9.33433,8.79667,8.61746,8.60252,8.30382,8.16941,8.16941,8.16941,7.88564,7.73629,7.72136,7.22851,7.22851,7.22851,7.06422,6.85513,7.15383,6.95968,7.09409,6.75059,7.19864,7.33305,7.33305,7.8259,7.8259,7.8259,7.63175,7.42266,7.42266,7.42266,7.42266,7.37786,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.57137,6.55643,6.55643,6.55643,6.55643,6.70578,7.09409,7.01942,6.69085,6.87007,6.92981,27,7.49315412371134
2012,6.72072,6.45189,6.28761,6.28761,6.28761,6.27267,5.85449,5.74995,5.34671,5.22723,4.91359,4.91359,4.91359,4.91359,4.91359,4.45061,4.4058,4.4058,4.4058,4.4058,4.4058,4.4058,4.4058,4.46554,4.80905,4.80905,4.80905,4.7045,4.45061,4.77918,4.82398,5.31684,5.31684,5.63047,5.74995,5.88436,6.21293,6.34735,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.36228,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.18306,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.55643,6.55643,7.00448,7.01942,7.09409,7.52721,7.39279,7.28825,7.55708,7.55708,7.42266,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,7.09409,6.70578,6.66098,6.66098,6.66098,6.91487,7.10903,7.49734,6.8402,6.89994,6.48176,6.48176,28,6.344696185567009
2012,6.48176,6.48176,6.00384,5.9441,5.9441,5.9441,5.9441,5.51099,5.51099,5.3019,5.0032,5.0032,5.0032,5.0032,5.0032,4.80905,4.73437,4.73437,4.92853,5.13762,5.39151,6.12332,6.31748,6.85513,7.63175,8.49798,9.33433,10.36484,11.75379,12.72456,13.79988,14.35247,14.27779,15.33817,15.607,15.72648,15.89077,15.8609,15.95051,16.36868,16.1596,16.23427,16.32388,16.26414,16.02518,16.27908,16.24921,16.05505,15.57713,15.36804,15.2635,15.39791,15.54726,15.62194,15.9057,16.23427,16.11479,16.02518,16.02518,15.62194,14.99467,15.17389,14.86026,14.6661,14.20312,13.7252,13.29209,13.24728,12.79924,12.76937,12.69469,11.87327,11.8434,11.66418,11.38042,11.36548,11.32068,10.91743,10.91743,10.6038,10.29017,10.11095,10.11095,10.05121,9.69277,9.42394,9.19992,8.69213,8.85641,8.73693,8.63239,8.7668,8.58759,8.1246,8.36356,7.66162,29,11.273217628865986
2012,7.66162,7.15383,6.92981,7.06422,6.79539,6.76552,6.55643,6.39215,6.30254,5.91423,5.91423,5.82462,5.48112,5.37658,5.69021,5.73501,5.49605,5.37658,5.63047,6.00384,6.25774,6.39215,6.66098,7.04929,7.91551,9.11031,9.78238,10.9025,12.02262,12.85898,13.41157,14.06871,14.38234,14.84532,15.2635,15.47259,15.42778,14.86026,15.20376,15.69661,15.93557,15.89077,15.81609,15.62194,16.01025,15.8609,15.77129,15.47259,14.93493,14.83039,14.50182,14.63623,14.84532,14.51675,14.65117,14.68104,14.92,14.87519,14.42714,14.29273,13.90442,13.79988,13.30702,13.11287,12.79924,12.56028,12.20184,12.17197,11.90314,11.94794,11.76873,11.39535,11.29081,11.12652,10.88756,10.87263,10.78302,10.45445,10.15575,9.97653,9.85705,9.51355,9.51355,9.51355,9.39407,8.90122,8.90122,8.46811,8.36356,8.36356,8.22915,8.25902,8.15447,7.69149,7.87071,7.51227,30,11.021319175257728
2012,7.28825,6.85513,6.78046,6.87007,6.82526,6.45189,6.33241,6.25774,5.97397,5.85449,5.85449,5.76488,5.31684,5.06294,5.40645,5.37658,5.37658,5.37658,5.51099,5.88436,6.04865,6.37722,6.85513,7.24344,7.79603,8.4233,9.6629,10.46939,11.58951,12.47067,13.33689,13.56092,13.9791,14.50182,14.65117,14.83039,14.93493,14.86026,14.77065,15.27843,15.12909,14.84532,14.74078,14.89013,14.81545,14.87519,14.74078,14.54662,14.12844,13.82975,14.03884,14.08364,14.21805,14.24792,14.26286,14.12844,14.24792,14.20312,14.0239,13.82975,13.74014,13.47131,12.97846,12.57521,12.27651,11.76873,11.4999,11.58951,11.51483,11.38042,11.27587,11.00704,10.67848,10.559,10.45445,10.23043,10.20056,10.21549,9.9616,9.91679,9.52849,9.51355,9.51355,9.51355,8.97589,9.18498,8.87135,8.81161,8.81161,8.66226,8.57265,8.78174,8.39343,7.96032,7.94538,7.55708,31,10.709065154639177
2012,7.28825,7.06422,6.85513,6.89994,6.85513,6.63111,6.43696,6.42202,6.16813,5.9441,5.9441,5.58566,5.51099,5.34671,5.54086,5.15255,5.40645,5.45125,5.67527,6.03371,6.2428,6.55643,7.10903,7.52721,8.09473,8.91615,9.54342,10.559,12.1421,12.84404,13.56092,13.85962,14.11351,14.20312,14.75571,14.54662,14.51675,14.41221,14.38234,14.84532,14.71091,14.89013,14.75571,14.87519,14.89013,15.12909,15.11415,14.71091,14.24792,13.77001,14.03884,13.9791,14.14338,14.48688,14.56156,14.65117,14.53169,14.50182,14.30766,13.94923,13.87455,13.54598,13.083,13.03819,12.51547,12.23171,12.17197,11.82847,11.42522,11.42522,11.42522,11.42522,11.00704,10.75315,10.58887,10.58887,10.20056,10.24536,10.20056,10.0064,9.78238,9.78238,9.78238,9.78238,9.40901,9.00576,8.7668,8.7668,8.60252,8.36356,8.31876,8.60252,8.3785,7.99019,8.10967,7.63175,32,10.823148865979382
2012,7.52721,7.19864,6.92981,6.87007,7.03435,6.69085,6.69085,6.27267,6.04865,5.80969,5.67527,5.40645,5.40645,5.40645,5.40645,5.40645,5.34671,5.34671,5.63047,5.86943,6.10839,6.48176,6.76552,7.39279,8.21421,9.03563,9.85705,10.46939,12.11223,12.84404,13.4265,13.77001,14.06871,14.3226,14.77065,14.92,14.90506,14.78558,14.86026,15.06935,14.94987,15.03948,14.75571,14.53169,14.54662,14.60636,14.86026,14.59143,13.7252,13.45637,13.41157,13.03819,13.24728,13.17261,12.91872,12.66482,12.7395,12.7395,12.15703,11.90314,11.82847,11.75379,11.51483,11.09665,11.09665,11.09665,11.09665,10.75315,10.69341,10.69341,10.69341,10.61874,10.29017,9.88692,9.78238,9.51355,9.34927,9.34927,9.14018,8.82654,8.40837,8.30382,8.34863,8.46811,8.25902,7.93045,7.93045,7.72136,7.67655,7.67655,7.8259,8.22915,7.8259,7.36292,7.49734,7.16877,33,10.287794742268039
2012,6.885,6.885,6.55643,6.73565,6.4967,6.28761,6.28761,6.00384,5.88436,5.88436,5.37658,5.34671,5.28697,5.16749,5.0032,4.86879,4.94346,4.94346,4.94346,4.94346,5.03307,5.27203,5.27203,5.6006,6.27267,6.67591,7.01942,6.89994,7.07916,7.25838,7.69149,8.06486,8.4233,8.45317,8.73693,9.05057,9.25966,9.24472,8.97589,9.24472,9.24472,9.00576,9.03563,9.03563,9.03563,9.03563,8.87135,8.81161,8.33369,8.28889,7.93045,7.93045,7.93045,7.93045,7.91551,7.49734,7.49734,7.25838,7.06422,6.91487,7.09409,7.09409,7.09409,7.09409,7.09409,7.10903,7.33305,7.52721,7.87071,7.93045,7.93045,7.93045,7.93045,7.54214,7.52721,7.52721,7.52721,7.22851,7.36292,7.01942,7.00448,6.61617,6.61617,6.61617,6.5863,6.21293,6.21293,6.21293,6.25774,6.69085,6.5863,6.85513,6.70578,6.61617,6.92981,6.61617,34,7.391026391752578
2012,6.30254,6.31748,5.82462,5.88436,5.88436,5.83956,5.48112,5.28697,5.27203,5.10775,4.83892,4.55515,4.64476,4.64476,4.27139,4.19672,4.33113,4.18178,4.16685,4.16685,4.16685,4.16685,4.16685,4.16685,4.22659,4.57009,4.57009,4.52528,4.21165,4.73437,4.73437,4.73437,4.73437,5.19736,5.24216,5.24216,5.39151,5.74995,5.74995,6.16813,6.18306,6.18306,6.18306,6.18306,6.04865,6.06358,5.72008,5.72008,5.82462,6.12332,5.95904,5.91423,5.91423,5.91423,5.91423,5.91423,5.58566,5.72008,5.91423,5.91423,5.91423,5.91423,5.91423,5.76488,5.80969,5.80969,6.2428,6.31748,6.51163,6.92981,7.25838,7.4376,7.28825,7.22851,7.40773,7.63175,7.63175,7.63175,7.45253,7.22851,7.22851,7.22851,7.22851,7.22851,7.22851,7.15383,6.82526,6.82526,6.94474,7.22851,7.34799,7.66162,7.36292,7.22851,7.22851,7.15383,35,6.205925979381445
2012,6.79539,6.79539,6.55643,6.63111,6.66098,6.31748,6.21293,6.00384,5.74995,5.74995,5.74995,5.37658,5.31684,5.31684,5.46618,5.31684,5.21229,5.21229,5.28697,5.74995,5.97397,6.25774,6.51163,7.27331,7.93045,8.94602,9.72264,10.49926,11.88821,12.88885,13.79988,14.26286,14.69597,14.9648,15.35311,15.23363,15.21869,15.3083,15.05441,14.80052,15.11415,15.08428,15.11415,15.35311,15.2635,15.09922,14.90506,15.05441,14.53169,14.51675,14.45701,14.27779,14.11351,14.38234,14.35247,14.30766,14.44208,14.47195,14.54662,14.3226,14.20312,14.24792,14.00897,13.85962,13.47131,13.47131,13.20248,12.79924,12.53041,12.53041,12.09729,12.09729,11.76873,11.55964,11.55964,11.51483,11.48496,11.09665,10.78302,10.63367,10.29017,10.29017,10.27523,10.32004,10.02134,9.73758,9.48368,9.34927,9.30446,9.08044,9.30446,9.51355,9.11031,8.66226,8.49798,8.03499,36,11.174940412371134
2012,7.90058,7.66162,7.46747,7.64668,7.39279,7.00448,6.79539,6.55643,6.34735,6.34735,5.95904,5.9441,5.9441,5.76488,5.51099,5.51099,5.54086,5.74995,6.25774,6.52656,6.87007,7.12396,7.37786,7.94538,8.84148,9.75251,10.67848,11.42522,12.90378,13.74014,14.75571,15.24856,15.80116,16.17453,16.42842,16.38362,16.51803,16.5031,16.53297,16.68232,16.48816,16.57777,16.45829,16.41349,16.56284,16.5479,16.8018,16.63751,15.96544,15.54726,15.45765,15.45765,15.45765,15.607,15.21869,15.50246,15.45765,15.02454,15.21869,14.97974,14.78558,14.50182,13.96416,14.08364,13.7252,13.54598,13.79988,13.82975,13.51611,13.51611,13.33689,12.99339,12.62002,12.66482,12.4408,12.26158,11.94794,11.85834,11.7986,11.73886,11.42522,11.42522,11.42522,11.32068,10.84276,10.91743,10.52913,10.27523,10.06614,10.15575,9.91679,9.87199,9.33433,9.05057,8.93109,8.49798,37,12.049627113402058
2012,8.25902,7.7811,7.52721,7.52721,7.52721,7.07916,6.95968,6.36228,6.55643,6.55643,6.30254,6.15319,6.15319,6.15319,6.15319,5.80969,5.91423,5.95904,6.40709,6.52656,6.78046,7.1837,7.57201,7.90058,8.57265,9.84212,10.99211,11.97781,13.32196,14.24792,15.15896,15.72648,16.08492,16.21934,16.59271,16.60764,16.53297,16.39855,16.59271,16.68232,16.48816,16.35375,16.24921,16.33881,16.29401,16.42842,16.47323,16.1596,15.84596,15.47259,15.53233,15.59207,15.65181,15.84596,15.65181,15.75635,15.42778,15.92064,15.62194,15.5622,15.2635,14.71091,14.48688,14.39727,14.08364,14.09858,13.91936,13.88949,13.41157,13.7252,13.59079,13.62066,12.93365,12.60508,12.70963,12.59015,12.47067,12.33625,12.11223,12.21677,11.63431,11.42522,11.51483,11.32068,10.97717,10.82783,10.36484,10.14082,9.90186,9.94666,9.76745,9.93173,9.42394,9.15511,8.7668,8.28889,38,12.204975360824738
2012,7.96032,7.84084,7.42266,7.4824,7.28825,7.28825,7.04929,6.85513,6.70578,6.39215,6.39215,6.00384,5.98891,5.98891,5.98891,5.88436,5.73501,5.8993,6.18306,6.52656,6.78046,7.19864,7.49734,8.18434,8.97589,9.90186,10.78302,11.73886,13.29209,14.27779,15.38298,16.01025,16.18947,16.30894,16.66738,16.63751,16.62258,16.60764,16.48816,16.41349,16.57777,16.45829,16.45829,16.72712,16.39855,16.63751,16.60764,15.99531,15.36804,14.94987,15.08428,15.21869,15.29337,15.15896,15.18883,15.05441,15.15896,15.35311,14.93493,14.81545,14.3226,14.14338,13.7252,13.33689,13.15767,12.96352,12.93365,12.93365,12.60508,12.57521,12.08236,12.33625,12.33625,12.33625,11.7986,12.06742,11.85834,11.70899,11.72392,11.60444,11.32068,11.32068,11.32068,11.246,10.75315,10.49926,10.09601,9.69277,9.48368,9.45381,9.52849,9.51355,9.14018,8.78174,8.60252,8.25902,39,11.946763298969069
2012,7.90058,7.69149,7.42266,7.42266,7.42266,7.25838,6.95968,6.95968,6.51163,6.45189,6.42202,6.16813,5.98891,5.98891,5.98891,5.73501,5.77982,5.77982,6.04865,6.52656,6.85513,6.85513,7.27331,7.66162,8.48304,9.49862,10.51419,11.39535,12.59015,13.32196,14.06871,14.78558,14.81545,15.21869,15.42778,15.41285,15.27843,15.12909,15.17389,15.18883,15.05441,15.02454,15.23363,15.09922,14.93493,15.11415,14.75571,14.72584,14.15831,14.03884,13.99403,13.82975,13.59079,13.41157,13.29209,13.06806,13.02326,12.66482,12.81417,12.79924,12.66482,12.66482,12.66482,12.4408,12.20184,12.02262,11.72392,11.63431,11.29081,11.4999,11.48496,10.96224,11.18626,11.03691,10.42458,10.24536,10.02134,9.85705,9.73758,9.48368,8.99083,8.97589,8.97589,8.70706,8.49798,8.49798,8.16941,7.85577,7.67655,8.09473,7.85577,8.0798,7.60188,7.58695,7.51227,7.21357,40,10.861279999999999
2012,7.01942,6.5415,6.52656,6.52656,6.15319,6.01878,6.01878,5.82462,5.51099,5.51099,5.06294,5.0032,4.94346,4.74931,4.73437,4.73437,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.67463,5.18242,5.51099,5.74995,5.86943,6.12332,6.57137,6.66098,7.09409,7.36292,7.66162,7.87071,8.1246,7.91551,8.27395,8.27395,8.27395,8.27395,8.27395,8.39343,8.22915,8.54278,8.31876,8.09473,7.61681,7.60188,7.51227,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.15383,7.37786,7.63175,7.54214,7.8259,7.8259,7.8259,7.8259,7.8259,7.70642,7.21357,7.46747,7.46747,7.42266,6.95968,6.95968,6.95968,6.95968,6.95968,6.95968,6.45189,6.45189,6.45189,6.31748,6.72072,6.72072,6.72072,6.72072,6.66098,6.70578,6.61617,41,7.109679690721661
2012,6.28761,6.25774,5.77982,5.72008,5.85449,5.57073,5.72008,5.34671,5.07788,4.94346,4.94346,4.51035,4.43567,4.43567,4.43567,4.43567,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,4.25646,4.54022,4.94346,4.94346,5.01814,5.45125,5.45125,5.67527,5.9441,5.9441,6.40709,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.07852,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.9441,5.51099,5.6454,5.6454,5.6454,5.55579,5.74995,5.83956,6.25774,6.25774,6.25774,6.51163,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.75059,6.31748,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,42,6.016653195876287
2012,6.03371,5.9441,5.85449,5.40645,5.40645,5.40645,5.21229,5.31684,4.83892,4.83892,4.7045,4.33113,4.33113,4.33113,4.09217,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,3.92789,4.361,4.43567,4.43567,4.43567,4.43567,4.43567,4.74931,4.91359,4.91359,5.07788,5.49605,5.9441,5.9441,5.88436,6.15319,6.43696,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.18306,6.15319,6.15319,6.15319,6.64604,6.66098,6.66098,6.66098,6.66098,6.66098,6.66098,6.66098,6.66098,6.66098,6.885,7.19864,7.25838,7.69149,7.69149,7.54214,7.76616,7.76616,7.76616,7.76616,7.46747,7.39279,7.21357,7.36292,7.36292,7.36292,7.1837,6.85513,6.69085,6.79539,6.79539,6.79539,6.79539,6.79539,6.79539,6.79539,6.39215,6.72072,6.37722,43,6.354914020618557
2012,6.25774,6.25774,6.18306,6.13826,6.15319,5.72008,5.6454,5.63047,5.18242,5.18242,5.18242,4.80905,4.67463,4.67463,4.4058,4.43567,4.43567,4.46554,4.74931,5.10775,5.55579,6.10839,6.61617,6.89994,7.66162,8.78174,9.93173,10.81289,11.88821,13.03819,13.6804,14.18818,14.3674,14.80052,15.17389,15.2635,15.41285,15.15896,15.15896,15.15896,15.23363,15.27843,15.2635,15.41285,15.45765,15.21869,15.2635,15.33817,14.69597,14.45701,14.50182,14.50182,14.17325,14.71091,14.93493,14.83039,14.48688,14.89013,14.84532,14.53169,14.44208,14.18818,13.7252,13.32196,12.57521,12.64989,12.56028,12.4408,12.09729,12.02262,11.96288,11.45509,11.44016,11.14146,11.09665,11.05185,10.73822,10.58887,10.3051,10.09601,9.75251,9.70771,9.34927,9.34927,9.34927,9.34927,9.27459,8.87135,8.87135,8.87135,8.82654,8.84148,8.31876,7.94538,7.93045,7.76616,44,10.981964845360828
2012,7.42266,7.12396,6.79539,6.79539,6.55643,6.66098,6.45189,6.15319,6.15319,5.91423,5.74995,5.74995,5.61553,5.27203,5.67527,5.39151,5.48112,5.48112,5.63047,5.91423,6.15319,6.31748,6.61617,7.10903,8.00512,8.78174,9.94666,10.76809,11.87327,12.72456,13.69533,14.03884,14.3226,14.87519,14.54662,15.32324,15.11415,15.44272,15.11415,15.24856,15.33817,15.17389,14.92,15.14402,14.84532,14.83039,15.29337,15.00961,14.78558,14.48688,14.53169,14.57649,14.57649,14.50182,14.48688,14.75571,14.99467,14.94987,14.45701,14.41221,14.24792,14.11351,13.90442,13.27715,13.03819,12.70963,12.70963,12.47067,12.23171,12.17197,11.75379,11.44016,11.32068,10.91743,10.91743,10.82783,10.02134,10.39471,10.02134,9.97653,9.45381,9.24472,9.24472,9.24472,9.19992,8.84148,8.84148,8.61746,8.7668,8.61746,8.55772,8.84148,8.43824,8.10967,8.21421,7.66162,45,11.107596082474231
2012,7.46747,6.94474,6.67591,7.00448,6.97461,6.5863,6.5863,6.4967,6.07852,5.86943,5.67527,5.67527,5.37658,5.3019,5.48112,5.24216,5.24216,5.24216,5.79475,6.06358,6.31748,6.42202,6.61617,7.21357,7.79603,8.722,9.57329,10.57393,11.90314,12.88885,13.51611,13.99403,13.9791,14.3226,14.9648,15.02454,15.17389,15.14402,15.00961,15.11415,15.15896,14.63623,15.24856,15.11415,15.05441,15.00961,14.90506,14.63623,14.33753,14.21805,14.15831,14.21805,14.41221,14.44208,14.38234,14.17325,14.54662,14.20312,14.08364,14.08364,13.71027,13.66546,13.20248,12.85898,12.60508,12.60508,12.15703,12.12716,11.72392,11.8434,11.58951,11.58951,11.70899,11.30574,11.15639,10.91743,10.82783,10.82783,10.36484,10.27523,9.94666,9.88692,9.88692,9.88692,9.43888,9.34927,9.15511,8.81161,8.88628,8.96096,8.99083,9.25966,8.66226,8.31876,8.3785,7.87071,46,11.090960824742268
