year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,16.94345,16.27225,16.19885,16.36033,16.28294,15.47827,15.09528,14.69556,14.11588,13.72235,13.37416,13.14227,13.01854,12.80549,12.50905,12.29407,12.30934,12.30934,12.45602,12.54749,12.539,12.42415,12.35779,12.36972,12.63365,12.74997,12.60535,12.60174,12.57184,12.81063,12.91252,13.49458,13.58831,13.74897,14.16837,14.50481,14.8567,15.02835,15.05281,15.33674,15.93111,16.09996,16.10703,16.26842,16.14861,16.37138,16.48102,16.47341,16.34267,16.45647,16.80671,16.80077,16.74087,17.1043,18.18479,18.6456,18.89204,18.63591,18.34444,18.03713,16.94374,17.28516,17.96896,18.09259,18.55165,17.72018,18.22789,18.00652,17.77509,17.96006,18.42964,19.05533,18.83834,19.0108,19.09576,19.19458,19.0028,19.2111,19.25301,19.24875,19.87019,20.41016,20.34057,20.34057,20.35397,20.07957,19.74909,19.30671,19.29227,19.66718,19.56755,20.05536,19.19373,18.2722,18.31761,17.42283,16.37782375
2020,16.70916,15.79495,15.69944,15.99454,15.75743,15.06471,14.69724,14.29268,14.14647,13.8309,13.40996,13.15706,13.17985,13.10041,12.84656,12.62163,13.05213,13.17487,13.45531,13.75017,14.42454,14.88177,15.35769,16.09436,17.53807,18.49935,19.02154,19.98911,21.65972,22.65558,23.76225,24.26227,24.25699,24.81505,25.16063,25.05026,25.20384,25.32917,25.34023,26.38157,26.17494,26.76767,27.5549,27.3799,28.15645,29.02444,29.10088,28.75639,27.7278,27.37081,26.61682,27.92493,27.94779,27.48974,26.50252,27.14868,27.76919,27.74863,26.32725,26.9155,27.71037,27.44313,27.24425,27.10022,26.50076,26.36885,26.10132,25.371,24.61833,24.42745,23.77666,23.14256,22.65423,22.46269,22.25393,22.38394,22.07086,21.91322,21.60174,21.47295,21.82315,21.86642,21.6918,21.59493,21.12925,20.88211,20.81842,20.40028,20.25085,20.28232,20.33519,20.8614,19.98039,18.97219,18.64445,17.84139,21.643934270833338
2020,17.3135,16.41591,15.91573,16.34458,16.20485,15.38327,14.98073,14.52106,14.17234,13.91782,13.54792,13.3314,13.26419,13.04656,12.90014,13.06625,13.6425,13.39891,13.62366,13.97313,14.60057,15.19176,15.58536,16.11721,17.2622,18.26229,18.84687,20.00194,21.45098,22.74284,23.87352,23.99763,24.06327,24.56916,25.00366,24.98556,25.05397,24.97536,24.5167,24.60911,25.09153,25.75094,26.1674,26.37872,26.76227,26.93062,27.38054,27.68431,27.51007,27.7526,28.2604,29.06703,29.94068,30.3939,31.22136,31.95467,32.75909,33.87065,33.77747,33.56296,32.93322,32.93256,33.44507,33.50031,33.20017,33.58362,32.8026,32.15586,30.719,30.27714,29.26375,28.00321,27.42293,27.2705,27.38952,27.51953,27.14547,26.91455,26.50426,26.57417,26.80977,26.97872,26.80849,26.68939,26.35026,26.46139,26.12757,25.45017,25.17287,24.75654,24.32908,23.90406,22.28173,21.01174,20.61909,19.66193,23.852727708333337
2020,18.65944,17.75014,17.51588,17.53301,17.19917,16.32922,15.88461,15.38805,14.94185,14.59,14.20965,13.95693,13.81526,13.93297,13.71801,13.6855,14.16832,14.0402,14.18852,14.40901,14.97865,15.45371,16.02642,16.75118,17.61117,18.38992,18.76208,19.68952,21.32755,22.04956,22.72321,23.11552,23.30696,23.46372,23.88276,24.23104,23.89785,23.89363,24.19665,24.29651,24.08769,24.32947,24.2402,24.64899,24.4213,24.56258,24.93617,24.988,24.61378,24.3037,24.63878,25.23842,25.94126,27.60712,26.4442,25.13238,25.80921,26.79361,26.55003,26.31844,27.816,28.20181,27.44203,25.67019,25.39639,25.82711,25.44554,25.24869,24.4788,24.28115,24.06455,23.84334,23.61556,23.54636,23.32902,23.31332,22.83451,22.37273,21.98947,21.97698,22.1745,21.95228,21.58655,21.53114,21.21936,20.79452,20.45932,19.98632,19.8761,20.30329,20.01861,20.63195,19.51536,18.48264,18.32233,17.82991,21.30152510416666
2020,16.78219,16.04669,15.73295,16.06843,15.97894,15.32216,14.82095,14.0518,13.99457,13.691,13.45094,13.19736,13.1235,12.81652,12.71786,12.70783,13.12962,12.98009,13.26811,13.49522,14.01892,14.65359,15.12166,15.58521,16.90929,17.35568,18.30753,19.20117,20.37852,21.84179,22.39636,22.61638,22.8075,23.02722,23.30111,24.03182,23.92291,23.72899,24.14333,24.45604,24.1483,23.82539,23.75604,24.61782,25.20151,25.24238,24.82296,25.51462,24.94153,24.26419,24.11475,24.71614,24.96844,25.12142,22.95499,23.34198,22.93048,23.20678,22.93232,22.9637,22.59391,22.77117,22.49349,22.49743,22.8739,23.0758,21.50253,21.26547,20.70134,20.46343,20.23603,20.16359,20.60459,20.59833,20.52569,20.30131,20.00492,20.02688,20.25612,20.42743,20.89661,20.70711,20.4521,20.45404,20.11159,19.83587,19.54195,18.95869,18.93412,19.22239,19.17066,19.71736,18.69605,17.72293,17.56383,16.85656,19.864507395833325
2020,16.23775,15.33129,15.2303,15.54502,15.63006,14.98559,14.28445,13.58921,13.80027,13.49428,13.20294,13.10504,12.85304,12.65093,12.67037,12.71928,13.09,12.74684,12.92271,13.51433,13.9846,14.3886,15.1237,15.7015,16.88794,17.79788,18.59368,19.40904,20.57325,21.99137,22.52365,22.29001,22.63918,23.22034,23.4394,23.4757,23.92597,24.39972,24.58525,25.25228,25.30664,25.51672,25.2591,25.17314,25.59936,26.13963,26.34851,26.25696,25.60201,25.54107,25.04077,25.00319,24.34576,22.31028,22.74856,23.36167,23.13672,23.53607,22.80069,23.37042,22.29158,22.90164,21.61486,21.96212,21.88219,21.32552,21.02729,20.27564,20.70805,20.33234,19.68406,20.32689,20.40948,20.1055,19.91634,19.83545,19.61869,19.72749,19.61394,19.70595,19.90186,19.70541,19.54138,19.47871,19.07475,18.77847,18.57798,18.18835,17.94618,18.28915,18.29444,19.14057,18.42035,17.59067,17.50082,16.8881,19.69569
2020,16.02569,15.32056,15.29341,15.39697,15.29861,14.7566,14.17115,13.64145,13.37222,13.00256,12.60146,12.3261,12.3261,12.24344,12.12069,11.99567,11.97977,12.01892,12.32721,12.19888,12.3095,12.49113,12.69471,12.79884,13.19682,13.69923,13.90309,14.49407,14.80717,15.19386,15.90777,16.22496,16.49723,16.40673,16.78499,17.06718,17.11978,16.91758,17.40114,17.88539,17.82589,17.99102,18.13138,18.19042,18.84396,18.89961,18.03479,17.83881,17.17494,16.98683,17.38005,18.14626,16.88063,16.39674,17.02023,17.37541,17.22504,17.84174,18.09861,18.04619,17.16752,16.85553,16.85659,17.07378,17.50106,16.998,16.93775,17.77933,17.74047,17.37133,17.13415,17.29374,17.04427,17.25552,17.34611,17.16976,17.04542,17.08148,17.13173,17.45789,17.71652,17.65815,17.69887,17.55694,17.40286,17.12375,17.13103,17.09503,16.89589,17.21658,17.60042,18.50815,17.73785,16.83101,16.95112,16.28603,16.1270709375
2020,15.52339,14.87574,14.81836,15.08623,14.77206,14.46005,13.83844,13.52129,13.24207,12.76953,12.37898,12.26691,12.01615,11.85538,11.69683,11.47684,11.3675,11.45787,11.37005,11.38223,11.38223,11.45522,11.44135,11.83975,12.01559,12.11531,12.03338,12.20726,12.52828,12.6221,12.75274,12.9444,13.27187,13.8105,14.40186,14.96876,14.97846,14.97146,15.08751,14.63521,14.90379,16.09206,16.68675,16.05097,16.48893,16.40897,17.17488,17.37588,17.02429,16.07088,16.86568,16.67159,16.74381,17.21978,16.85663,16.55694,16.26456,15.93271,14.90712,13.95934,14.97805,16.18608,16.17417,16.73043,16.33454,15.91496,16.38645,16.69099,17.04139,16.91702,16.75279,16.84567,16.8175,17.22731,17.32963,17.6504,17.87457,17.91114,17.98519,18.53538,18.8773,18.91554,18.90523,18.72526,18.48428,18.32406,18.27038,17.84954,17.8329,18.13104,18.27906,19.0706,18.17696,16.97551,16.97554,16.50897,15.380005520833329
2020,15.70061,15.23673,15.13688,15.03653,15.06331,14.60802,14.17697,13.69493,13.52979,13.20975,12.85455,12.57247,12.35986,12.39773,12.1279,12.34555,12.56254,12.30816,12.51206,13.07235,13.31231,13.8313,14.30757,15.00921,15.99965,16.99467,17.96091,18.81641,20.20991,21.39769,22.38566,22.59912,22.48429,22.62061,23.96156,23.32503,23.757,23.63991,23.45143,24.69268,25.24289,25.08853,25.4297,24.9312,25.42983,25.95759,25.94027,25.86536,25.50311,25.4218,26.3755,25.16406,25.28235,26.65539,25.75937,25.84258,26.11713,26.25634,25.84731,25.99463,26.14589,26.26528,26.23028,26.24936,25.88722,25.85333,25.85005,25.74215,24.78398,24.27179,23.73242,23.66923,23.76697,23.98713,23.74877,23.90715,23.70148,23.37927,22.5971,22.74169,23.23165,23.39421,22.99939,22.75676,22.18825,21.78365,21.4451,20.95083,20.83885,20.95168,20.71791,21.46827,20.49816,19.14569,18.81481,17.99258,21.011009166666664
2020,17.08083,16.39269,16.11118,16.23596,15.95842,15.51854,14.95994,14.49509,14.26705,13.97926,13.61471,13.41599,13.16385,13.15794,12.81374,12.61093,12.9848,13.04691,13.0454,13.25904,14.06669,14.51944,15.06303,15.78542,16.92032,17.98831,18.53615,19.71134,20.77441,21.96503,22.87979,22.92176,23.1076,23.95576,24.18706,24.64986,24.55178,24.7976,24.78647,25.38497,25.66063,26.18189,26.44064,26.45777,26.53028,26.70144,26.77929,27.14965,26.8306,26.98495,27.1526,27.94489,28.4436,28.49462,29.13856,30.22302,29.6536,29.51716,29.44095,29.67919,29.49091,29.27727,29.5442,29.68332,30.08985,30.87185,29.50793,29.17068,28.69558,28.67598,28.427,27.80428,26.72586,26.38332,25.99333,25.33512,25.17744,24.95126,24.44896,24.55823,24.62962,24.6282,24.52054,24.01671,23.62643,23.48527,23.42539,22.6537,22.34091,22.29231,22.34741,22.81264,21.57623,20.4436,20.28695,19.12829,22.657260000000008
2020,18.21977,17.52948,17.40845,17.56398,17.30337,16.6306,15.9758,15.4383,15.26284,14.89607,14.52712,14.31593,14.24579,13.92556,13.8939,13.62063,13.54445,13.78635,14.02018,14.16189,14.53624,15.04442,15.49121,16.18141,17.68796,18.84174,19.75849,20.51915,21.74018,22.87543,23.95232,24.38034,24.86831,25.5989,25.87814,26.28911,26.63196,27.64461,28.1774,28.09241,27.99819,28.30686,29.0123,29.45927,30.12528,30.6655,30.50826,30.56567,30.99605,32.299,32.43241,33.77579,33.9398,33.50187,32.01015,31.39003,31.05297,30.3287,29.61733,30.0496,30.55084,31.00381,31.35908,32.23786,33.10425,33.8717,32.96008,32.41615,30.89547,30.19442,29.40961,29.23615,29.22944,29.22156,28.60485,28.54241,28.19321,27.17964,25.38094,24.75228,24.48714,23.49777,22.85904,22.4417,21.67475,21.21342,20.7175,20.39453,19.79836,19.84351,19.87786,20.29443,19.3542,18.41753,18.09562,17.17766,23.926916562500008
2020,16.60158,15.9053,15.72178,15.72178,15.69782,15.01884,14.58159,14.15364,13.85037,13.49792,13.27555,13.02409,12.95803,12.65003,12.65003,12.59696,13.1569,13.02981,13.07121,13.39023,14.28667,14.61036,14.8189,15.68813,16.93792,17.99076,18.99481,19.99851,20.9661,21.88284,22.83757,23.15033,23.05494,23.72043,23.75407,24.08839,24.12307,24.34058,23.96589,23.5673,23.40091,23.23884,23.77293,24.55968,25.15241,26.5274,26.4234,25.33511,25.50403,24.59891,25.09391,24.8427,26.05082,25.04653,25.70262,24.13201,24.81868,24.81373,25.54199,24.9879,24.87671,24.60355,24.18524,24.32073,23.97164,23.79344,22.76843,22.73501,21.9519,21.04906,20.96609,21.44797,21.47283,21.54976,21.29356,21.59096,21.44571,21.59681,21.44571,21.78974,22.11102,22.0411,21.80651,21.46467,20.88873,20.64673,20.25142,19.71832,19.7055,19.92018,19.83578,20.46219,19.70194,18.5888,18.41077,17.48721,20.466367291666668
2020,16.62518,15.90299,15.73456,16.06468,15.7888,15.454,15.0481,14.3029,14.12874,13.83216,13.22557,13.16385,13.09544,12.67253,12.54391,12.56361,13.06651,12.8846,12.88776,13.09564,13.59794,13.95547,14.45055,15.1714,16.18105,17.33171,18.09861,18.49734,19.80587,20.96089,21.48273,21.54861,21.70354,21.6232,21.77854,21.88915,22.08492,22.17297,21.72119,21.95978,21.94671,22.10496,22.30164,21.98225,22.15745,21.99124,22.09888,21.84306,21.42713,21.56361,21.70677,22.34564,22.17692,22.22825,21.81369,21.77483,22.21207,22.38054,22.35332,21.8404,21.60673,21.67157,21.5757,22.25682,21.99071,21.69459,21.28963,21.39137,21.02741,20.68282,20.36392,19.92728,19.65995,19.89864,20.12995,19.96891,19.40445,19.36624,19.36178,19.68169,20.02669,20.14685,19.60911,19.52625,19.13097,18.75443,18.55666,18.11435,18.12542,18.66555,18.50398,18.97743,18.0969,17.03409,17.26156,16.61701,18.942122500000004
2020,15.97392,15.22482,14.94163,15.31451,15.06036,14.48475,14.14154,13.4802,13.18318,12.86241,12.5104,12.24739,12.36876,12.08491,11.81041,11.62662,11.51393,11.63575,11.49446,11.68828,11.69134,11.98153,12.13218,12.62204,12.76598,13.58894,13.58315,13.88177,14.22518,14.97245,15.28581,15.54519,15.99297,16.32489,16.38113,16.62722,16.74217,16.7017,16.44015,16.73177,16.95617,17.65545,17.79081,17.16783,17.81529,18.42203,18.33101,18.247,17.2769,17.17306,17.71899,16.92987,17.76553,17.87835,17.92119,17.43915,17.08569,16.64069,16.6308,16.85714,16.93279,16.99823,17.28296,17.98093,18.26651,17.92042,18.5664,19.2161,18.63563,17.93111,18.23569,18.56237,17.95618,18.26481,18.18315,18.05207,18.06345,18.08916,18.36964,18.73542,18.97704,18.79998,18.78794,18.50093,18.38724,18.11949,17.81615,17.8145,17.44788,18.02055,18.29812,19.17069,18.20229,17.35487,17.41405,16.77112,16.246818749999996
2020,15.92264,15.4552,15.38067,15.63745,15.54568,14.91276,14.28191,13.88007,13.53463,13.11351,12.68912,12.51723,12.32321,11.84249,12.01923,11.89062,12.02794,11.70599,11.84972,11.85185,11.65729,11.90576,11.78277,12.06211,12.18089,12.30349,12.05877,12.25908,12.20732,12.49929,12.71385,12.91252,13.20254,13.55161,13.67588,14.12707,14.34207,14.77927,14.67197,14.79988,15.08109,15.45413,15.73804,15.62363,16.16247,16.08142,16.49172,16.67399,16.86402,16.91113,17.45977,17.84448,18.06603,18.84425,19.00063,19.44987,19.73255,19.97235,19.94084,19.76812,20.35039,20.52763,20.99033,21.0693,21.55164,21.91699,22.24751,22.69471,22.92334,23.17861,23.37335,23.5691,23.48569,23.84838,23.98199,23.90537,23.57807,23.36606,23.40674,24.08056,24.39609,24.29475,24.18332,24.00433,23.7107,23.46349,23.19396,22.61328,21.98927,21.94381,22.17763,22.48258,21.35866,20.10905,19.95395,18.92673,17.625867083333333
2020,17.81417,17.1779,16.77774,16.93647,16.68524,16.00739,15.6153,14.96985,14.92539,14.37139,14.02229,13.7965,13.49895,13.45789,13.27482,13.18645,13.37034,13.19891,13.4347,13.32952,14.21525,14.40019,15.06753,15.59859,17.06509,17.70828,18.57168,19.52814,21.0197,21.90483,22.79956,23.53839,23.89947,23.95011,24.32914,24.94656,25.68514,25.93843,25.8095,26.16259,26.82765,27.28128,27.31913,28.1031,28.11687,28.93841,29.8249,29.2763,29.59143,29.28803,30.52877,31.23335,31.58716,32.21359,33.04052,33.52957,33.99075,33.96662,34.80509,35.24017,34.52889,35.55746,36.76783,37.13694,33.73697,32.5953,31.64712,30.71895,29.96208,28.47808,27.40068,27.2508,26.30129,25.5482,24.76874,24.31177,23.59195,23.32662,22.95829,23.02261,23.01758,22.99345,22.64589,22.10257,21.68714,21.40297,21.0739,20.56014,20.39353,20.40245,20.35368,20.58636,19.79146,18.42086,18.22343,17.58387,23.370228333333333
2020,16.76432,15.89955,15.65413,15.94042,15.77086,15.43033,14.74166,14.23685,13.92778,13.51193,13.30906,13.09664,12.72263,12.4643,12.48869,12.39464,12.7306,12.80053,12.73355,13.25628,13.90584,14.28776,15.03937,15.68967,17.21924,18.13239,19.03404,19.60173,21.00276,22.4776,23.37241,23.90721,24.32071,24.71333,24.84481,24.9131,24.98356,25.31564,24.40052,25.37401,25.37592,25.85176,26.12832,26.16753,25.88309,25.45708,25.24005,25.20527,24.72177,24.54972,24.70246,24.92502,25.03409,25.17122,25.2947,25.41875,25.51509,25.01625,25.06219,24.74341,24.07035,23.80627,23.49872,23.27116,22.92044,22.93559,22.45304,22.25982,22.01797,21.75243,21.56207,21.3569,20.97301,21.04428,20.73398,20.78179,20.71631,20.5769,20.56044,20.43105,20.33408,20.18791,19.92365,19.34644,19.02671,18.72679,18.53819,18.15179,18.03433,18.04295,18.23647,18.92817,18.02675,16.97796,17.11423,16.41183,20.225051145833337
2020,15.58107,14.89344,14.75557,15.25451,15.21359,14.56392,14.13395,13.83935,13.43117,13.09898,12.81822,12.4886,12.46358,12.29924,12.25908,12.12094,12.3445,12.54671,12.5495,12.6993,13.15272,13.74973,14.31314,15.40044,16.73803,17.76358,18.8309,20.54927,21.45804,22.50634,23.30323,23.89369,24.09148,24.95236,25.24755,25.19665,25.44761,25.69153,25.30742,25.58141,25.60411,25.7663,24.86099,25.19567,25.3005,24.97783,25.58151,26.15129,25.27765,25.00359,25.05715,25.26251,25.45764,24.71501,24.41298,23.70434,24.78978,24.79389,23.45485,24.01244,24.66444,24.67505,24.90622,24.68105,24.38627,24.14563,23.66511,23.53665,22.99032,22.67681,22.06674,22.02533,21.72495,21.37419,21.46056,21.40183,21.21648,21.0187,21.0144,21.22197,21.22621,21.01296,20.72428,20.58098,20.20163,20.15321,19.79373,19.10112,18.93542,19.34086,19.46862,19.99361,19.15374,17.96594,17.99248,17.32775,20.41391260416667
2020,16.55005,15.89014,15.45831,16.16077,15.96608,15.3154,14.90922,14.60405,14.20998,13.64595,13.22528,13.01635,12.91252,12.74999,12.75649,12.75479,13.07484,12.87637,13.07543,13.63386,14.3651,14.82026,15.06377,15.95419,17.48687,18.42271,19.57761,20.50369,21.30567,22.73256,24.08188,24.39364,24.52616,24.99931,26.01923,25.77248,26.03571,25.85876,25.72224,25.89609,26.41153,26.59806,26.96627,26.89409,26.93479,26.35594,26.34345,26.05414,26.04744,26.273,26.59572,26.73054,26.44074,26.10854,26.39158,26.43741,26.39316,26.40522,25.83595,25.56124,25.19345,25.28759,24.93019,24.44037,24.16318,23.72392,23.38851,23.28526,22.69267,22.43362,21.98835,21.97643,21.86202,21.87368,21.98105,21.50038,20.99787,21.24394,21.48676,21.94874,21.80145,21.58123,21.20703,20.8488,20.48994,20.34428,19.75872,19.39892,19.13151,19.38438,19.42434,20.12771,19.08549,18.23134,18.25348,17.46194,21.010741145833332
2020,16.71504,15.94415,15.79863,16.09945,15.87615,15.49339,14.88685,14.49191,14.10702,13.72614,13.45427,13.23104,13.1247,12.79003,12.66913,12.45322,12.73952,12.71456,12.88068,12.93939,13.70114,14.10854,14.85062,15.91304,17.34236,18.17814,19.2811,19.75089,21.39552,22.95797,23.9874,24.40827,24.12151,24.65238,24.76141,24.9324,25.49769,25.13059,25.05869,26.09515,26.83523,26.7957,26.68972,27.45316,28.07917,28.13029,27.54956,27.16419,25.57506,25.36722,25.50287,26.85855,25.80683,25.8978,25.51889,25.59825,25.6587,25.3536,25.32984,25.46105,24.51614,24.26896,24.25128,24.28476,24.25232,23.7058,23.07809,22.33415,21.68613,21.3777,20.77072,20.45855,20.14315,20.3247,20.28305,20.21429,20.19932,20.08706,20.51239,20.74802,20.50458,20.51516,20.31513,19.78757,19.55846,19.35209,18.81802,18.6519,18.29127,18.8634,18.81084,19.61256,18.73726,18.08079,18.12708,17.33421,20.601486041666664
2020,16.45307,15.81276,15.43268,15.75653,15.74193,15.00802,14.53399,13.93457,13.51042,13.09403,12.86822,12.62328,12.5479,12.55104,12.43207,12.11076,12.02283,11.96651,11.77318,12.00759,12.24317,12.87202,13.08771,13.2691,13.5846,13.85321,14.20609,14.63467,14.65317,15.44261,15.68107,16.29247,16.85307,17.24685,17.78459,18.37024,18.62159,19.11388,19.11118,18.88126,19.10217,18.98877,18.95732,19.00258,18.98973,19.13198,18.7085,16.45912,16.72983,15.97424,15.88034,15.41911,16.05262,17.38681,16.95688,16.81139,16.39984,15.19583,14.70001,15.53447,15.52624,15.11977,15.3337,15.67695,15.40425,16.08866,16.61668,16.68214,16.49627,16.24275,16.3017,16.60991,17.19609,17.58541,17.79175,17.78906,17.59834,17.59834,17.90442,18.22428,18.43298,18.30847,18.24177,17.89062,17.68073,17.17474,17.24083,17.27134,17.14482,17.23462,17.60184,18.66888,17.62248,17.00995,16.95235,16.44459,16.09451239583333
2020,15.66921,14.96238,14.77387,15.17501,14.98567,14.41336,13.93939,13.36104,12.99748,12.61602,12.31966,12.04136,11.74392,11.62292,11.39899,11.34684,11.20128,11.16442,11.16442,11.16442,11.16423,11.14766,11.17683,11.20097,11.5815,11.64855,11.84579,11.76085,11.56612,11.99743,12.19206,12.45318,12.91151,13.04459,13.40717,14.11441,14.59131,14.96727,14.99014,15.07161,14.75659,14.87011,15.10244,14.75962,13.97254,14.16894,14.07739,14.91006,14.9887,15.32998,14.23398,13.46916,13.83759,13.76474,13.77469,14.04628,13.97843,14.03619,14.71672,14.35517,14.0016,14.36061,15.04417,15.2624,14.71811,15.45403,15.50661,15.65643,15.91043,16.03942,15.79134,16.00619,16.20811,16.54604,16.24305,16.76243,17.1421,17.29131,17.91392,18.33128,18.20288,17.86999,17.70113,17.73906,17.66788,17.33211,17.09101,16.61528,16.57337,16.90815,17.24133,17.92853,17.09039,15.96747,16.07848,15.62706,14.49862354166667
2020,15.08051,14.33671,14.30239,14.70064,14.5129,13.84585,13.37096,13.0681,13.04494,12.58754,12.152,11.72058,11.82608,11.67439,11.5833,11.13233,11.44304,11.34638,11.47142,11.81246,12.60583,13.09513,13.53444,14.30312,15.53951,16.50536,17.22525,18.20372,19.49171,20.69798,21.56925,22.06654,22.34018,22.45886,22.38234,22.44909,23.03884,22.85585,22.93757,22.80188,23.00464,23.05104,23.10243,22.40397,22.84157,23.56904,23.30757,22.36609,21.765,21.70599,23.21466,24.43179,23.07207,22.33982,22.92927,22.94313,22.02577,22.04169,21.53688,21.51207,21.83331,22.42071,22.25643,22.05677,21.51349,20.56954,21.14257,21.44274,21.30414,20.35765,20.26816,20.40138,20.48578,20.26675,20.39839,20.04925,20.25775,20.21309,20.31474,20.36647,20.39638,20.27436,20.02613,19.48984,19.0124,18.49706,18.26854,18.00664,17.99967,18.02589,18.12727,18.79116,17.70777,16.81153,16.62795,15.86822,18.81384770833333
2020,15.11281,14.42844,14.25953,14.54678,14.5146,13.8465,13.53264,13.15516,12.91616,12.49659,12.13062,12.00175,11.79569,11.3757,11.24261,11.38136,11.63298,11.40387,11.66151,12.02138,12.60485,13.04191,14.12034,14.9157,15.76614,16.90286,17.81963,18.57927,19.78044,21.14539,22.20336,22.76644,22.9263,22.75803,23.1623,23.00966,22.4919,22.509,22.43769,22.70288,23.38056,23.15131,22.7809,22.48884,22.49339,22.83778,22.32567,22.93131,22.3072,23.00334,23.11162,22.76028,23.36504,22.6713,22.69769,22.31742,22.38323,22.38924,22.20066,22.47479,22.36551,20.68617,21.93051,21.6699,21.34205,20.37671,20.25587,20.48721,20.20854,19.98122,19.76006,19.81283,19.89638,20.50872,20.33281,20.41494,20.41472,20.38997,20.41383,20.58399,20.48021,20.21533,19.87613,19.67308,19.2819,18.82807,18.45284,18.26218,17.97694,18.33557,18.28051,18.75817,17.99793,16.80819,16.8605,16.07779,18.845516874999998
2020,15.18776,14.6286,14.45675,14.71105,14.63875,14.26518,13.86887,13.25663,13.07338,12.63398,12.29003,11.95155,11.7694,11.61429,11.45484,11.40266,11.85778,11.76162,11.7584,11.96848,12.65192,13.37453,14.0645,14.62671,15.9734,17.12043,17.90648,18.66984,19.90863,20.85503,21.84055,21.79399,21.88493,22.22491,21.97625,22.10574,22.36237,21.9191,21.84325,22.04865,22.58185,23.26562,23.26559,22.8376,23.03432,23.27503,22.90012,22.29574,22.90919,22.58964,21.23462,22.09234,21.80021,21.81907,22.29356,22.37287,22.41762,22.62717,22.40436,22.52824,22.30731,21.88915,22.46584,22.98561,22.69095,21.95015,21.36093,21.43227,21.40445,21.45665,20.4988,20.47098,20.43421,20.98239,20.7589,20.61093,20.4678,20.73238,20.87585,21.11749,20.88232,20.57222,20.18328,19.76618,19.39681,19.03292,18.69041,18.38822,18.20078,18.42054,18.43732,18.94232,18.08082,17.28408,17.37238,16.57679,18.972566666666662
2020,15.87387,14.87154,14.65395,15.14127,15.03018,14.32455,13.81,13.44245,13.1647,12.89897,12.52716,12.37236,12.23634,11.93782,11.68135,11.77318,12.16072,12.0051,12.15839,12.36187,12.96814,13.54642,14.04268,14.70301,16.00636,17.14072,18.01615,18.78878,20.14913,21.13615,21.81489,22.4847,22.38984,22.36098,22.12509,22.35388,22.10147,22.27148,22.17855,23.55511,23.37856,24.45534,25.16954,24.55485,24.90511,24.35884,23.14564,23.00489,22.847,21.77809,22.15379,22.83454,22.65879,23.21618,22.97905,23.85287,23.39804,22.73554,22.39109,22.59983,22.48421,22.48631,21.68406,21.85701,21.81015,21.53724,20.93951,20.90835,20.39558,20.23937,20.42026,20.12209,20.21342,20.15356,20.41077,20.46002,20.55904,20.93886,21.1876,21.36867,21.02499,20.67924,20.2962,20.04665,19.56081,19.13056,18.78919,18.45011,18.32691,18.52433,18.59438,19.086,18.37039,17.53576,17.38375,16.60455,19.203716458333336
2020,15.76067,15.01662,15.10702,15.16418,15.1209,14.60586,14.0426,13.64177,13.24365,12.96615,12.67863,12.14564,12.07657,11.89338,11.8793,11.7692,11.84029,11.81093,11.87678,12.02603,12.75628,13.5153,14.10942,14.97543,15.9348,16.86382,17.54031,18.3697,20.02321,20.74373,21.5096,21.93444,21.93241,21.91249,21.7264,21.73187,21.55724,21.57646,21.36493,21.24923,21.61634,21.55303,21.7305,21.67484,21.57537,21.48308,22.02435,21.68079,21.37185,21.05447,21.12992,21.33958,21.35858,21.38189,21.15298,21.48724,21.61856,21.31835,20.9505,21.01892,21.01044,20.96679,21.0925,21.10518,21.1715,21.18065,20.84079,20.80521,20.47461,20.25862,20.28694,20.23676,20.25846,20.32309,20.52297,20.34946,20.16545,20.36202,20.90333,20.77677,20.72035,20.38938,20.1166,19.99244,19.35081,18.73209,18.59783,18.14851,18.06466,18.3188,18.42002,19.10143,18.29721,17.40818,17.46956,16.78464,18.61998364583333
