year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,6.85111,6.36698,6.14693,6.45501,6.46968,5.97088,6.0589,6.19094,6.27896,5.95621,5.57478,5.75082,5.75082,5.75082,5.39873,5.31071,5.31071,5.31071,5.70681,5.89753,6.33764,6.35231,6.60171,7.07117,7.8487,8.5969,9.21306,9.74119,10.91483,11.78039,12.55792,12.7193,13.1154,13.65821,14.21569,14.4064,14.69981,14.56778,14.46508,15.06657,15.08124,15.35998,15.77076,15.53603,15.66806,15.8001,15.65339,15.78543,15.22795,15.34531,15.34531,15.52136,15.58004,15.6974,15.74141,16.13752,16.18153,16.24021,15.96147,15.97614,15.5507,15.13993,14.84652,14.59712,14.12766,13.7609,13.40881,12.77798,12.11781,11.575,10.97351,10.72411,10.50406,10.35735,10.23999,10.16664,10.16664,9.91724,9.74119,9.84389,10.01993,9.87323,9.82922,9.62383,9.37443,9.18371,8.55288,8.39151,8.3475,7.99541,8.01008,8.3475,8.05409,7.39392,7.24721,6.92446,10.768278125000002
2011,6.73375,6.20561,6.20561,6.64572,6.57237,6.33764,6.33764,5.97088,6.11759,5.75082,5.48676,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.4134,5.75082,5.82418,6.11759,6.27896,6.411,6.90979,7.83403,8.53821,9.21306,10.04927,11.04686,11.72171,12.20583,12.76331,13.1154,13.24743,13.59953,14.21569,14.24503,14.24503,14.5091,14.87586,15.02256,14.99322,15.18394,14.91987,15.34531,15.5507,15.58004,15.59471,15.12525,14.97855,14.97855,14.91987,14.78783,14.74382,14.71448,14.61179,14.0103,14.157,14.157,13.93695,13.73156,13.73156,13.29145,13.23276,12.99804,12.58726,12.38188,11.88308,11.29626,10.82681,10.22532,9.84389,9.43311,9.02234,8.53821,8.14211,8.05409,8.05409,8.05409,8.05409,7.96607,7.92205,7.64332,7.42326,7.42326,7.42326,7.14452,6.93913,6.93913,6.79243,6.64572,6.82177,6.63105,6.19094,6.17627,5.88286,10.010609583333332
2011,5.70681,5.56011,5.17868,5.56011,5.57478,5.5161,5.04664,5.04664,5.35472,5.04664,4.79724,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.67988,4.69455,4.84126,5.10532,5.54544,5.89753,6.07357,5.94154,6.20561,6.48435,6.83644,7.12985,7.51128,7.68733,7.81936,8.08343,8.08343,8.08343,8.20079,8.55288,8.55288,8.55288,8.55288,8.55288,8.67025,8.87563,8.87563,8.64091,7.95139,7.95139,7.95139,7.58463,7.55529,7.55529,7.07117,7.07117,7.07117,7.07117,7.07117,6.76309,6.63105,6.63105,6.63105,6.63105,6.20561,6.14693,6.14693,6.14693,6.14693,6.14693,5.72148,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.61879,5.31071,5.31071,5.31071,5.31071,5.03197,4.88527,4.92928,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.23736,6.213860729166669
2011,4.85593,4.85593,4.85593,4.85593,4.85593,4.85593,4.85593,4.85593,4.69455,4.45982,4.45982,4.03438,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.9757,4.35713,4.35713,4.35713,4.35713,4.81191,4.98796,5.31071,5.31071,5.57478,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.9122,6.14693,6.14693,6.14693,5.83885,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.44274,5.28137,5.28137,5.28137,5.28137,4.95862,4.88527,4.88527,4.88527,4.88527,4.88527,4.88527,5.00263,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.03197,4.88527,5.04664,5.38406,5.38406,5.38406,5.03197,4.95862,4.95862,5.005686874999994
2011,4.95862,4.95862,4.95862,4.95862,4.95862,4.89994,4.43048,4.43048,4.43048,4.43048,4.41581,3.93169,4.35713,4.15174,3.96103,3.96103,3.96103,3.96103,4.19575,4.43048,4.79724,4.85593,5.10532,5.57478,6.29363,7.17386,7.79002,8.5969,9.81454,10.4307,11.20824,11.85374,12.10314,12.35254,12.67529,13.23276,13.32079,13.48216,13.54084,13.98096,14.0103,14.34772,14.43574,14.49442,14.5091,14.52377,14.55311,14.45041,13.95162,13.65821,13.70222,13.90761,13.84892,13.96629,14.157,14.12766,14.12766,14.12766,13.87826,13.96629,13.68755,13.24743,12.67529,12.48457,11.94176,11.575,11.60434,11.14956,10.48939,10.0346,9.71185,9.40377,9.00767,8.87563,8.2448,8.45019,8.45019,8.45019,8.45019,8.45019,8.45019,8.45019,8.27415,7.92205,7.92205,7.92205,7.55529,7.49661,7.49661,7.29122,7.18853,7.37925,7.32056,6.96847,6.79243,6.20561,9.3405046875
2011,6.07357,6.04423,5.61879,5.61879,5.61879,5.61879,5.61879,5.57478,5.14934,5.14934,5.14934,5.14934,5.14934,5.14934,4.79724,4.72389,4.72389,4.72389,4.89994,5.20802,5.94154,6.39633,6.54303,6.73375,7.55529,8.30349,8.84629,9.74119,10.75345,11.78039,12.2205,12.67529,13.15941,13.54084,13.79024,13.90761,13.99563,14.34772,14.24503,14.62646,14.64113,15.03723,15.25729,15.22795,15.3013,15.33064,15.59471,15.62405,15.11058,15.08124,15.27196,15.56537,15.58004,15.72674,15.85878,16.02015,15.96147,16.04949,16.02015,15.68273,15.34531,15.3013,14.96388,14.34772,14.23036,13.77557,13.15941,12.79265,12.17649,11.61901,11.14956,10.91483,10.41603,10.12262,9.81454,9.77053,9.77053,9.56515,9.41844,9.77053,9.74119,9.53581,9.47712,9.3891,9.08102,9.08102,8.81695,8.55288,8.55288,8.55288,8.14211,8.47953,8.08343,7.71667,7.39392,7.02716,10.529729687499996
2011,6.58704,6.54303,6.54303,6.54303,6.54303,6.13226,6.04423,6.04423,6.04423,5.95621,5.83885,5.35472,5.36939,5.25203,5.25203,5.25203,5.25203,5.25203,5.63346,6.07357,6.39633,6.24962,6.68973,7.10051,7.77535,8.62624,9.21306,10.07861,11.19357,11.88308,12.4699,13.05672,13.18875,13.54084,14.12766,14.33305,14.39173,14.37706,14.53844,14.6558,15.00789,15.0519,15.16927,15.38932,15.46268,15.78543,15.78543,15.81477,15.41866,15.31597,15.40399,15.52136,15.60938,15.68273,16.29889,16.24021,16.18153,16.21087,16.06417,15.97614,15.60938,15.46268,15.00789,14.67047,14.17167,14.08365,13.58486,13.17408,12.14715,11.60434,11.01752,10.5334,10.29867,10.15197,9.8879,9.77053,9.93191,10.16664,9.77053,10.00526,10.00526,9.65317,9.60916,9.53581,9.1397,9.05168,8.71426,8.71426,8.71426,8.71426,8.71426,8.71426,8.25947,8.0981,7.76068,7.37925,10.798077499999998
2011,6.93913,6.93913,6.8071,6.92446,6.77776,6.49902,6.44034,6.35231,6.5577,6.20561,6.20561,5.78017,5.75082,5.75082,5.75082,5.75082,5.75082,5.89753,6.00022,6.36698,6.46968,6.63105,6.73375,7.07117,7.96607,8.62624,9.47712,10.46005,11.26692,12.14715,12.74864,13.3648,13.71689,14.23036,14.74382,15.00789,15.13993,15.41866,15.27196,15.66806,15.60938,15.74141,16.06417,16.09351,16.13752,16.15219,15.96147,15.75609,15.63872,15.47735,15.78543,15.84411,15.9468,16.24021,16.53362,16.41626,16.09351,16.75368,16.25488,16.43093,15.91746,15.78543,15.22795,14.77316,14.17167,13.83425,13.35013,12.89534,12.26451,11.80973,11.35494,11.12022,10.72411,10.5334,10.5334,10.12262,10.06394,10.06394,10.09328,10.10795,10.10795,10.10795,9.91724,9.62383,9.33042,8.7436,8.69959,8.21546,8.21546,8.21546,8.33283,8.4942,7.96607,7.77535,7.52595,7.36458,11.06168739583333
2011,6.93913,6.58704,6.3083,6.67506,6.73375,6.39633,6.27896,6.27896,6.27896,5.79484,5.75082,5.75082,5.75082,5.56011,5.54544,5.54544,5.54544,5.54544,5.80951,6.35231,6.36698,6.36698,6.39633,7.2032,7.96607,8.97833,9.81454,10.51873,11.70704,12.42589,12.99804,13.54084,13.93695,14.52377,14.78783,15.22795,14.89053,15.16927,15.40399,15.58004,15.63872,15.72674,15.81477,15.9468,15.78543,16.1962,16.18153,15.78543,15.47735,15.41866,15.41866,15.13993,14.71448,14.55311,14.55311,14.4064,14.36239,14.157,14.157,14.20102,13.92228,13.55551,13.10073,12.9687,12.6166,12.38188,12.00044,11.60434,11.01752,10.69477,10.21065,9.79987,9.35976,9.27174,9.08102,8.87563,8.87563,8.87563,8.52354,8.47953,8.12744,8.37684,8.20079,7.99541,7.90738,7.55529,7.55529,7.55529,7.18853,7.32056,7.52595,7.61397,7.29122,6.92446,7.0565,6.57237,10.3630059375
2011,6.33764,6.0589,5.98555,6.11759,6.17627,6.10292,6.19094,5.97088,5.92687,5.54544,5.38406,5.38406,5.38406,5.38406,5.04664,5.38406,4.91461,4.91461,5.14934,5.09065,5.22269,5.4134,5.4134,5.82418,6.04423,6.38165,6.67506,6.86578,6.89512,7.14452,7.27655,7.76068,8.02475,8.31816,8.43552,8.75827,8.84629,9.19838,9.31575,9.43311,9.53581,9.81454,9.7852,9.96125,10.10795,10.16664,9.85856,9.77053,9.77053,9.46245,9.31575,9.46245,9.56515,9.40377,9.65317,9.50646,9.3891,9.57982,9.41844,9.08102,9.08102,9.08102,9.08102,8.78761,8.65558,8.65558,8.65558,8.2448,7.95139,7.68733,7.51128,7.29122,7.29122,7.04183,7.07117,7.07117,6.83644,6.60171,6.93913,6.99781,6.99781,6.99781,6.54303,6.8071,6.54303,6.46968,6.46968,6.46968,6.46968,6.46968,6.60171,6.96847,6.7044,6.42567,6.42567,6.35231,7.443276562500002
2011,5.97088,5.97088,5.60412,5.61879,5.61879,5.61879,5.61879,5.19335,5.14934,5.14934,5.11999,4.69455,4.69455,4.69455,4.69455,4.67988,4.32779,4.38647,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.82658,4.98796,5.03197,5.44274,5.44274,5.80951,5.94154,6.13226,6.411,6.73375,6.89512,6.89512,6.89512,7.15919,7.29122,7.29122,7.37925,7.73134,7.73134,7.73134,7.76068,7.89271,8.02475,8.21546,8.42085,8.42085,8.42085,8.42085,8.42085,8.42085,8.25947,8.47953,8.47953,8.39151,8.08343,8.14211,8.08343,8.08343,7.67266,7.58463,7.26188,7.26188,7.26188,6.8071,6.98314,6.67506,6.98314,7.17386,7.42326,7.42326,7.42326,7.42326,7.42326,7.01248,6.96847,6.96847,6.96847,6.96847,6.96847,7.07117,7.36458,6.86578,6.83644,6.83644,6.83644,6.477011875000002
2011,6.64572,6.44034,6.44034,6.44034,6.44034,6.36698,5.94154,5.94154,5.94154,5.57478,5.73615,5.76549,5.5161,5.5161,5.5161,5.5161,5.5161,5.34005,5.4134,5.61879,5.61879,5.89753,6.29363,6.83644,7.42326,8.46486,9.41844,10.15197,11.51632,12.35254,13.20342,13.46749,13.89294,14.46508,14.8025,15.56537,15.74141,15.91746,15.91746,16.24021,16.70967,16.62164,16.66565,16.76835,16.90038,17.14978,17.14978,17.03242,16.47494,16.21087,15.9468,15.90279,16.24021,15.87345,16.41626,16.40159,16.37224,15.97614,15.65339,15.53603,14.96388,14.53844,14.09832,13.68755,12.82199,12.41122,12.26451,11.75105,11.12022,10.87082,10.21065,9.84389,9.68251,9.31575,9.27174,9.00767,8.91965,9.02234,9.08102,9.03701,8.80228,8.65558,8.28882,8.15678,7.86337,7.86337,7.77535,7.46727,7.46727,7.46727,7.52595,7.67266,7.42326,7.0565,7.02716,6.60171,10.665126770833334
2011,6.1616,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,5.94154,5.64813,5.64813,5.64813,5.31071,5.25203,5.25203,5.25203,5.25203,5.25203,5.56011,5.75082,5.75082,5.89753,6.27896,6.73375,7.62864,8.43552,9.2424,10.12262,11.14956,12.16182,12.44056,13.08606,13.46749,13.95162,14.2597,14.24503,14.62646,14.62646,14.93454,15.28663,15.46268,15.12525,15.56537,15.66806,15.99081,15.91746,16.18153,23.53143,18.3821,15.0519,15.0519,21.08147,19.10095,21.38955,15.59471,15.68273,22.60719,15.56537,15.41866,15.41866,15.06657,14.67047,14.02497,13.57019,13.14474,12.70463,12.2205,11.91242,11.16423,10.84148,10.37202,9.72652,9.66784,9.66784,9.2424,9.18371,9.18371,9.18371,9.18371,9.18371,9.18371,8.96366,8.68492,8.68492,8.23013,8.21546,8.21546,7.80469,7.71667,7.40859,7.48194,7.73134,7.23254,7.11518,7.07117,6.71908,10.757580312500004
2011,6.44034,6.20561,6.20561,6.20561,6.20561,6.10292,6.23495,6.23495,6.23495,6.19094,5.70681,5.70681,5.70681,5.50143,5.28137,5.28137,5.28137,5.28137,5.5161,5.78017,6.04423,6.23495,6.32297,6.86578,7.80469,8.4942,9.00767,9.8879,11.35494,11.83907,12.66062,13.26211,13.6142,14.09832,14.36239,14.61179,18.04468,14.69981,14.89053,16.41626,19.65843,17.28181,20.65602,19.45304,16.25488,16.51895,16.78302,16.60697,15.9468,15.60938,15.5507,15.78543,15.91746,16.1962,16.18153,16.07884,15.88812,15.84411,15.74141,15.84411,15.60938,14.87586,14.58245,14.18634,13.3648,12.93935,12.64595,11.91242,11.28159,11.03219,10.51873,10.09328,9.74119,9.74119,9.66784,9.72652,9.68251,9.66784,9.66784,9.43311,9.21306,8.91965,8.81695,8.81695,8.56755,8.65558,8.45019,8.12744,7.83403,8.15678,8.05409,8.21546,7.79002,7.51128,7.39392,6.9538,10.869443229166665
2011,6.64572,6.44034,6.44034,6.58704,6.411,6.36698,6.17627,6.33764,6.11759,5.83885,5.63346,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.78017,5.88286,6.3083,6.3083,6.3083,7.27655,7.67266,8.47953,9.25707,9.85856,11.47231,12.48457,13.13007,13.45282,13.92228,13.93695,14.71448,14.94921,14.91987,14.96388,15.02256,15.22795,15.41866,15.46268,15.71207,16.02015,16.04949,16.21087,16.15219,15.91746,15.52136,15.44801,15.44801,15.90279,15.96147,15.9468,15.9468,15.50669,15.56537,15.74141,15.77076,15.56537,15.3013,15.12525,14.31838,13.43815,12.93935,12.89534,12.36721,10.12262,11.36961,11.22291,10.79747,10.65076,10.19598,9.84389,9.55048,9.72652,9.66784,9.66784,9.66784,9.57982,9.21306,9.21306,8.94899,8.94899,8.68492,8.42085,8.08343,7.98074,7.5993,7.5993,7.73134,7.74601,7.68733,7.26188,7.2032,6.77776,10.633646145833334
2011,6.36698,6.36698,6.36698,6.36698,6.36698,6.24962,6.35231,6.3083,6.22028,5.97088,5.67747,5.5161,5.5161,5.5161,5.5161,5.5161,5.5161,5.35472,5.75082,5.79484,5.78017,5.78017,6.46968,6.73375,7.95139,8.47953,9.30108,10.12262,11.1789,12.08847,12.26451,12.41122,13.04205,13.5115,14.05431,14.06898,14.14233,14.20102,14.157,14.5091,14.59712,14.52377,14.64113,14.94921,14.91987,14.91987,14.89053,14.64113,14.2597,14.31838,14.09832,14.02497,14.23036,14.08365,13.90761,13.71689,13.40881,13.40881,13.14474,12.88067,12.49924,12.48457,12.05913,11.72171,11.36961,11.12022,10.5334,10.29867,9.97592,9.66784,9.35976,9.08102,8.58223,8.47953,8.15678,8.11277,7.76068,7.83403,8.0981,7.73134,7.73134,7.29122,7.29122,7.24721,6.89512,6.89512,6.89512,6.83644,6.46968,6.86578,6.7044,6.73375,6.7044,6.57237,6.42567,5.83885,9.653628125
2011,5.75082,5.60412,5.28137,5.38406,5.67747,5.42807,5.61879,5.14934,5.34005,5.09065,5.09065,4.57719,4.56252,4.56252,4.56252,4.56252,4.56252,4.56252,4.56252,4.56252,4.88527,4.65054,5.03197,5.17868,5.54544,5.94154,6.23495,6.23495,6.57237,6.7044,6.79243,7.23254,7.51128,7.79002,8.11277,8.31816,8.58223,8.45019,8.3475,8.55288,8.81695,8.94899,8.94899,8.94899,8.94899,8.94899,8.94899,9.00767,8.45019,8.42085,8.01008,7.92205,7.92205,7.92205,7.92205,7.67266,7.49661,7.49661,7.27655,7.08584,7.33524,6.99781,6.83644,6.82177,6.71908,6.44034,6.411,6.411,6.411,6.19094,5.97088,5.97088,5.97088,5.97088,5.97088,5.97088,5.75082,5.61879,5.80951,5.94154,5.9122,5.5161,5.5161,5.5161,5.5161,5.5161,5.2667,5.09065,5.09065,5.09065,5.23736,5.64813,5.56011,5.17868,5.53077,5.17868,6.397548333333337
2011,5.17868,4.82658,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.59186,4.32779,4.32779,4.32779,4.19575,3.93169,3.93169,3.93169,3.93169,3.84366,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,4.34246,4.43048,4.43048,4.43048,4.67988,4.82658,4.82658,5.17868,5.31071,5.64813,5.75082,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,6.04423,5.80951,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.35472,5.09065,5.48676,5.61879,5.61879,5.6628,6.01489,6.01489,6.01489,6.01489,6.01489,5.69214,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.67747,6.00022,5.61879,5.61879,5.61879,5.42807,5.225895833333332
2011,5.22269,5.22269,5.22269,5.22269,5.22269,5.22269,5.22269,5.22269,5.22269,5.04664,4.82658,4.5185,4.40114,4.5185,4.5185,4.5185,4.5185,4.5185,4.5185,4.82658,5.17868,5.61879,5.94154,6.24962,7.08584,7.5993,8.4942,9.62383,11.00285,11.66302,12.38188,12.67529,12.98337,13.43815,13.7609,14.09832,14.18634,14.28904,14.23036,14.33305,14.24503,14.61179,14.64113,14.78783,15.08124,15.34531,15.37465,15.37465,15.21328,15.12525,14.99322,14.97855,15.27196,15.11058,15.34531,15.31597,15.31597,15.38932,15.34531,15.12525,15.08124,14.77316,14.06898,13.6142,13.04205,12.80732,12.51391,12.19116,11.575,11.19357,10.85615,10.284,9.81454,9.77053,9.41844,9.11036,9.21306,9.34509,9.22773,8.90498,8.81695,8.58223,8.5969,8.47953,8.36217,7.95139,8.05409,8.05409,8.03942,7.95139,7.99541,8.05409,8.01008,7.42326,7.07117,6.93913,10.101535312499998
2011,6.64572,6.54303,6.45501,6.63105,6.36698,6.36698,6.36698,6.13226,6.29363,5.97088,5.97088,5.97088,5.5161,5.5161,5.88286,5.79484,5.72148,5.78017,5.78017,6.20561,6.11759,6.10292,6.39633,6.9538,7.40859,8.20079,9.15437,10.21065,11.575,12.13248,12.52858,12.99804,13.46749,13.98096,14.68514,14.78783,15.02256,15.27196,15.24262,15.74141,15.88812,15.9468,16.12285,16.3429,16.60697,16.5923,16.70967,16.50428,16.3429,16.3429,16.48961,16.43093,16.5923,16.57763,16.73901,17.04709,17.16445,17.16445,17.0911,17.04709,16.81236,16.62164,15.8001,15.56537,14.94921,14.78783,14.31838,13.68755,12.85133,12.42589,11.61901,11.4283,10.69477,10.29867,10.15197,9.96125,9.97592,10.16664,10.18131,9.97592,9.84389,9.69718,9.37443,9.37443,9.08102,8.75827,8.58223,8.42085,8.21546,8.56755,8.27415,8.37684,8.18612,7.87804,7.74601,7.33524,11.1627
2011,6.86578,6.86578,6.86578,6.86578,6.7044,6.46968,6.46968,6.46968,6.36698,6.07357,6.07357,5.92687,5.67747,5.67747,5.98555,5.75082,5.39873,5.5161,5.88286,6.411,6.46968,6.33764,6.54303,6.85111,7.74601,8.42085,9.37443,10.12262,11.39896,12.14715,12.9687,13.33546,13.45282,13.87826,14.42107,14.68514,14.62646,14.71448,14.72915,15.22795,15.27196,15.71207,15.84411,15.68273,15.96147,16.24021,16.32823,16.28422,15.72674,15.71207,15.75609,15.60938,15.90279,16.32823,16.68032,16.10818,16.43093,16.82703,16.66565,16.40159,16.15219,15.93213,15.49202,14.84652,14.46508,14.06898,13.79024,13.42348,12.44056,11.80973,11.09088,10.84148,10.23999,10.07861,9.7852,9.71185,9.55048,9.84389,9.8879,9.52114,9.50646,9.37443,9.11036,9.11036,8.71426,8.39151,8.21546,8.12744,7.80469,7.95139,7.98074,8.30349,7.74601,7.40859,7.51128,7.04183,10.9220121875
2011,6.76309,6.44034,6.36698,6.67506,6.42567,6.36698,6.1616,5.98555,6.23495,6.10292,5.78017,5.78017,5.78017,5.78017,5.78017,5.78017,5.69214,5.45741,5.69214,6.29363,6.54303,6.54303,6.54303,6.96847,7.61397,8.43552,9.06635,9.84389,10.98818,11.83907,12.4699,12.57259,13.02738,13.43815,13.87826,14.12766,14.58245,14.89053,14.64113,14.81718,14.77316,14.83185,14.9052,15.27196,15.41866,15.47735,15.52136,15.52136,15.08124,14.96388,14.75849,14.87586,14.93454,15.1546,15.21328,15.28663,15.28663,15.33064,15.12525,15.02256,14.75849,14.33305,13.80491,13.6142,13.13007,12.76331,12.6166,12.11781,11.50165,11.09088,10.48939,10.37202,9.97592,9.84389,9.84389,9.71185,9.55048,9.71185,9.56515,9.72652,9.43311,9.18371,8.97833,8.87563,8.46486,7.99541,7.71667,7.5993,7.51128,7.26188,7.4526,7.62864,7.52595,7.12985,6.90979,6.51369,10.433608125
2011,6.27896,6.27896,6.00022,6.26429,6.01489,5.94154,5.94154,5.94154,5.6628,5.54544,5.5161,5.42807,5.5161,5.09065,5.09065,5.09065,5.09065,5.09065,5.44274,5.60412,5.79484,5.97088,6.24962,6.64572,7.61397,8.27415,9.02234,9.56515,10.79747,11.41363,11.60434,12.26451,12.6166,13.04205,13.35013,13.59953,13.99563,13.96629,13.92228,14.157,14.39173,14.33305,14.59712,14.74382,14.96388,14.99322,15.02256,14.69981,14.39173,14.18634,14.14233,14.20102,14.157,13.90761,14.21569,13.90761,13.77557,13.90761,13.7609,13.42348,12.92468,12.77798,12.44056,12.26451,12.11781,11.56033,11.4283,11.06153,10.40136,10.0346,9.74119,9.37443,9.03701,8.90498,8.55288,8.27415,8.18612,8.18612,8.18612,8.18612,7.99541,7.79002,7.76068,7.29122,7.04183,7.10051,7.10051,6.73375,6.86578,6.86578,6.96847,7.24721,6.45501,6.411,6.36698,6.01489,9.667381249999995
2011,5.64813,5.60412,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.50143,5.09065,5.31071,5.09065,4.7679,4.91461,4.91461,4.91461,4.91461,4.91461,4.91461,4.91461,4.91461,5.06131,4.8706,5.28137,5.75082,5.89753,6.22028,6.44034,6.52836,6.57237,6.83644,7.02716,7.23254,7.39392,7.62864,7.81936,8.14211,8.31816,8.28882,8.47953,8.45019,8.52354,8.52354,8.52354,8.52354,8.65558,8.65558,8.21546,8.12744,7.76068,7.4526,7.36458,7.36458,7.36458,7.15919,6.89512,6.89512,6.89512,6.49902,6.46968,6.46968,6.46968,6.46968,6.46968,6.3083,6.07357,6.07357,6.07357,6.07357,5.78017,5.67747,5.67747,5.67747,5.75082,6.10292,5.88286,5.69214,6.20561,6.17627,5.80951,5.80951,5.60412,5.35472,5.35472,5.35472,5.35472,5.35472,5.06131,4.95862,5.2667,5.47209,5.83885,5.63346,5.44274,5.44274,5.44274,6.268875416666666
2011,5.0173,5.0173,4.94395,5.09065,5.11999,4.94395,5.11999,4.72389,4.65054,4.65054,4.28378,4.2251,4.2251,4.2251,4.2251,3.9757,3.79965,3.79965,3.7263,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.34246,4.35713,4.35713,4.54785,4.59186,4.82658,4.92928,4.95862,5.38406,5.38406,5.39873,5.58945,5.67747,5.61879,5.80951,5.76549,5.4134,5.56011,5.48676,5.48676,5.58945,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.45741,5.14934,5.14934,5.47209,5.54544,5.54544,5.54544,5.54544,5.88286,5.97088,5.73615,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.4134,5.4134,5.45741,5.83885,5.83885,6.13226,6.0589,5.78017,5.78017,5.78017,5.111437395833327
2011,5.6628,5.31071,5.31071,5.82418,5.67747,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.13466,4.95862,4.95862,4.95862,4.95862,4.95862,4.98796,5.44274,5.44274,5.44274,5.9122,6.46968,6.88045,7.79002,8.27415,9.40377,10.07861,11.04686,11.58967,11.86841,12.19116,12.44056,12.76331,12.74864,13.15941,13.15941,13.18875,13.49683,13.93695,14.05431,14.20102,14.30371,14.86119,14.62646,14.81718,14.59712,13.93695,13.7609,13.79024,13.98096,13.89294,14.157,14.34772,14.2597,14.2597,14.30371,14.33305,14.14233,13.7609,13.39414,13.02738,12.45523,11.92709,11.67769,11.3256,10.97351,10.40136,10.16664,9.53581,9.34509,9.08102,8.84629,8.86096,8.55288,8.71426,8.78761,8.75827,8.67025,8.28882,8.21546,8.21546,8.08343,7.81936,7.81936,7.81936,7.4526,7.34991,7.36458,7.42326,7.27655,7.29122,7.02716,6.9538,6.79243,9.616645833333331
2011,6.411,6.02956,6.01489,6.3083,6.39633,5.88286,5.88286,5.88286,5.88286,5.86819,5.44274,5.44274,5.42807,5.2667,5.64813,5.4134,5.4134,5.4134,5.54544,5.9122,5.72148,5.79484,6.33764,6.67506,7.42326,8.12744,8.90498,9.94658,10.84148,11.4283,12.19116,12.67529,12.85133,13.33546,13.52617,13.73156,13.65821,13.95162,13.73156,14.11299,14.12766,14.37706,14.62646,14.8025,15.03723,15.12525,15.3013,15.09591,14.47975,14.5091,14.58245,14.81718,14.39173,14.99322,15.27196,15.24262,15.16927,14.9052,14.8025,14.75849,14.83185,14.52377,13.87826,13.62887,13.07139,12.60193,12.33787,11.60434,11.13489,10.82681,10.51873,10.1373,9.68251,9.52114,9.28641,9.16904,8.993,9.49179,9.37443,9.00767,9.00767,8.75827,8.58223,8.58223,8.23013,7.79002,7.79002,7.74601,7.52595,7.76068,7.67266,7.86337,7.43793,7.02716,7.10051,6.57237,10.166024895833333
