Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,15.439532395833329,5.2,6.4,17.5,21.3
2021,1,1,16.159396770833325,5.2,6.4,17.5,21.3
2021,1,1,20.05930541666668,5.2,6.4,17.5,21.3
2021,1,1,20.06703281249999,5.2,6.4,17.5,21.3
2021,1,1,20.410419375,5.2,6.4,17.5,21.3
2021,1,1,21.379155520833333,5.2,6.4,17.5,21.3
2021,1,1,21.636348541666678,5.2,6.4,17.5,21.3
2021,1,1,18.45630458333333,5.2,6.4,17.5,21.3
2021,1,1,17.952220625,5.2,6.4,17.5,21.3
2021,1,1,21.232724791666676,5.2,6.4,17.5,21.3
2021,1,1,19.00219625,5.2,6.4,17.5,21.3
2021,1,1,18.57796604166666,5.2,6.4,17.5,21.3
2021,1,1,19.807858020833336,5.2,6.4,17.5,21.3
2021,1,1,22.878128854166665,5.2,6.4,17.5,21.3
2021,1,1,19.578999791666664,5.2,6.4,17.5,21.3
2021,1,1,19.094929270833344,5.2,6.4,17.5,21.3
2021,1,1,22.724963020833343,5.2,6.4,17.5,21.3
2021,1,1,21.438994687500003,5.2,6.4,17.5,21.3
2021,1,1,20.5271275,5.2,6.4,17.5,21.3
2021,1,1,20.156792916666674,5.2,6.4,17.5,21.3
2021,1,1,21.66290041666668,5.2,6.4,17.5,21.3
2021,1,1,18.21852958333334,5.2,6.4,17.5,21.3
2021,1,1,17.80559343750001,5.2,6.4,17.5,21.3
2021,1,1,19.928131770833332,5.2,6.4,17.5,21.3
2021,1,1,24.168455833333336,5.2,6.4,17.5,21.3
2021,1,1,22.633814791666666,5.2,6.4,17.5,21.3
2021,1,1,22.687513333333325,5.2,6.4,17.5,21.3
2021,1,1,23.020595937500005,5.2,6.4,17.5,21.3
2021,1,1,19.87423656250001,5.2,6.4,17.5,21.3
2021,1,1,20.67791708333333,5.2,6.4,17.5,21.3
2021,1,1,20.1982059375,5.2,6.4,17.5,21.3
2021,1,1,22.450926979166667,5.2,6.4,17.5,21.3
2021,1,1,22.686918958333333,5.2,6.4,17.5,21.3
2021,1,1,20.770054375,5.2,6.4,17.5,21.3
2021,1,1,22.88407364583334,5.2,6.4,17.5,21.3
2021,1,1,18.905896770833333,5.2,6.4,17.5,21.3
2021,1,1,18.185835625000006,5.2,6.4,17.5,21.3
2021,1,1,22.2452515625,5.2,6.4,17.5,21.3
2021,1,1,21.39441218750001,5.2,6.4,17.5,21.3
2021,1,1,23.36021843750001,5.2,6.4,17.5,21.3
2021,1,1,22.32490583333333,5.2,6.4,17.5,21.3
2021,1,1,22.50303875,5.2,6.4,17.5,21.3
2021,1,1,19.651718645833338,5.2,6.4,17.5,21.3
2021,1,1,19.729986875,5.2,6.4,17.5,21.3
2021,1,1,24.48806510416668,5.2,6.4,17.5,21.3
2021,1,1,25.033164687500005,5.2,6.4,17.5,21.3
2021,1,1,24.6457896875,5.2,6.4,17.5,21.3
2021,1,1,23.902148124999997,5.2,6.4,17.5,21.3
2021,1,1,24.404646145833336,5.2,6.4,17.5,21.3
2021,1,1,21.829342812499988,5.2,6.4,17.5,21.3
2021,1,1,22.127749895833347,5.2,6.4,17.5,21.3
2021,1,1,25.0840875,5.2,6.4,17.5,21.3
2021,1,1,24.526704270833346,5.2,6.4,17.5,21.3
2021,1,1,23.96733770833333,5.2,6.4,17.5,21.3
2021,1,1,21.60900416666667,5.2,6.4,17.5,21.3
2021,1,1,22.375631145833328,5.2,6.4,17.5,21.3
2021,1,1,21.63040468749999,5.2,6.4,17.5,21.3
2021,1,1,21.29276395833332,5.2,6.4,17.5,21.3
2021,1,1,24.4333765625,5.2,6.4,17.5,21.3
2021,1,1,24.062051041666678,5.2,6.4,17.5,21.3
2021,1,1,24.19679062499999,5.2,6.4,17.5,21.3
2021,1,1,24.282984166666665,5.2,6.4,17.5,21.3
2021,1,1,23.51041302083334,5.2,6.4,17.5,21.3
2021,1,1,21.192501979166675,5.2,6.4,17.5,21.3
2021,1,1,20.6933721875,5.2,6.4,17.5,21.3
2021,1,1,24.35411885416667,5.2,6.4,17.5,21.3
2021,1,1,25.452837395833345,5.2,6.4,17.5,21.3
2021,1,1,25.49841135416665,5.2,6.4,17.5,21.3
2021,1,1,25.24141593749999,5.2,6.4,17.5,21.3
2021,1,1,24.85919291666666,5.2,6.4,17.5,21.3
2021,1,1,20.91589,5.2,6.4,17.5,21.3
2021,1,1,20.470061666666663,5.2,6.4,17.5,21.3
2021,1,1,24.02004458333333,5.2,6.4,17.5,21.3
2021,1,1,24.823328020833344,5.2,6.4,17.5,21.3
2021,1,1,24.72762364583333,5.2,6.4,17.5,21.3
2021,1,1,25.185737812500005,5.2,6.4,17.5,21.3
2021,1,1,24.773394791666664,5.2,6.4,17.5,21.3
2021,1,1,22.8359246875,5.2,6.4,17.5,21.3
2021,1,1,23.06815135416668,5.2,6.4,17.5,21.3
2021,1,1,25.55171291666665,5.2,6.4,17.5,21.3
2021,1,1,24.55365229166668,5.2,6.4,17.5,21.3
2021,1,1,23.26154166666666,5.2,6.4,17.5,21.3
2021,1,1,23.866480833333345,5.2,6.4,17.5,21.3
2021,1,1,24.23206072916668,5.2,6.4,17.5,21.3
2021,1,1,23.03288114583334,5.2,6.4,17.5,21.3
2021,1,1,21.59889895833332,5.2,6.4,17.5,21.3
2021,1,1,24.4082128125,5.2,6.4,17.5,21.3
2021,1,1,23.424219791666676,5.2,6.4,17.5,21.3
2021,1,1,25.71320145833334,5.2,6.4,17.5,21.3
2021,1,1,26.502218437500016,5.2,6.4,17.5,21.3
2021,1,1,28.691732291666657,5.2,6.4,17.5,21.3
2021,1,1,22.869212916666665,5.2,6.4,17.5,21.3
2021,1,1,24.900406458333336,5.2,6.4,17.5,21.3
2021,1,1,27.08080479166666,5.2,6.4,17.5,21.3
2021,1,1,25.54240020833333,5.2,6.4,17.5,21.3
2021,1,1,25.10628000000001,5.2,6.4,17.5,21.3
2021,1,1,23.994087395833343,5.2,6.4,17.5,21.3
2021,1,1,20.05989947916667,5.2,6.4,17.5,21.3
2021,1,1,19.35410395833334,5.2,6.4,17.5,21.3
2021,1,1,22.26744364583333,5.2,6.4,17.5,21.3
2021,1,1,22.15390625000001,5.2,6.4,17.5,21.3
2021,1,1,22.087329062500004,5.2,6.4,17.5,21.3
2021,1,1,22.88942375,5.2,6.4,17.5,21.3
2021,1,1,23.09450427083335,5.2,6.4,17.5,21.3
2021,1,1,21.80259302083333,5.2,6.4,17.5,21.3
2021,1,1,21.460593541666658,5.2,6.4,17.5,21.3
2021,1,1,24.469638229166662,5.2,6.4,17.5,21.3
2021,1,1,25.323052708333336,5.2,6.4,17.5,21.3
2021,1,1,24.77874552083334,5.2,6.4,17.5,21.3
2021,1,1,23.785043333333324,5.2,6.4,17.5,21.3
2021,1,1,22.462815625,5.2,6.4,17.5,21.3
2021,1,1,19.986189270833336,5.2,6.4,17.5,21.3
2021,1,1,18.065560104166664,5.2,6.4,17.5,21.3
2021,1,1,20.826724062499995,5.2,6.4,17.5,21.3
2021,1,1,21.49116104166667,5.2,6.4,17.5,21.3
2021,1,1,21.041826041666667,5.2,6.4,17.5,21.3
2021,1,1,19.77566135416668,5.2,6.4,17.5,21.3
2021,1,1,20.038297812499994,5.2,6.4,17.5,21.3
2021,1,1,18.03380000000001,5.2,6.4,17.5,21.3
2021,1,1,20.4787809375,5.2,6.4,17.5,21.3
2021,1,1,19.729626041666663,5.2,6.4,17.5,21.3
2021,1,1,22.19506697916667,5.2,6.4,17.5,21.3
2021,1,1,21.08982875,5.2,6.4,17.5,21.3
2021,1,1,20.539766666666665,5.2,6.4,17.5,21.3
2021,1,1,17.448720000000005,5.2,6.4,17.5,21.3
2021,1,1,17.4081928125,5.2,6.4,17.5,21.3
2021,1,1,19.532500625,5.2,6.4,17.5,21.3
2021,1,1,19.45361114583333,5.2,6.4,17.5,21.3
2021,1,1,19.181728541666665,5.2,6.4,17.5,21.3
2021,1,1,19.588963125000003,5.2,6.4,17.5,21.3
2021,1,1,19.830155625000007,5.2,6.4,17.5,21.3
2021,1,1,17.608858958333336,5.2,6.4,17.5,21.3
2021,1,1,17.721192395833345,5.2,6.4,17.5,21.3
2021,1,1,20.506716249999997,5.2,6.4,17.5,21.3
2021,1,1,19.3823953125,5.2,6.4,17.5,21.3
2021,1,1,18.56831906249999,5.2,6.4,17.5,21.3
2021,1,1,18.59861541666666,5.2,6.4,17.5,21.3
2021,1,1,19.253338125000003,5.2,6.4,17.5,21.3
2021,1,1,17.759162604166665,5.2,6.4,17.5,21.3
2021,1,1,17.14968739583333,5.2,6.4,17.5,21.3
2021,1,1,19.28757,5.2,6.4,17.5,21.3
2021,1,1,19.428429895833336,5.2,6.4,17.5,21.3
2021,1,1,19.89330677083333,5.2,6.4,17.5,21.3
2021,1,1,18.787478645833342,5.2,6.4,17.5,21.3
2021,1,1,18.282074583333333,5.2,6.4,17.5,21.3
2021,1,1,16.133174375000014,5.2,6.4,17.5,21.3
2021,1,1,18.919091562499997,5.2,6.4,17.5,21.3
2021,1,1,20.14059770833333,5.2,6.4,17.5,21.3
2021,1,1,20.462254375,5.2,6.4,17.5,21.3
2021,1,1,20.78135375,5.2,6.4,17.5,21.3
2021,1,1,18.9885384375,5.2,6.4,17.5,21.3
2021,1,1,16.663957395833325,5.2,6.4,17.5,21.3
2021,1,1,16.727894791666667,5.2,6.4,17.5,21.3
2021,1,1,20.12525354166667,5.2,6.4,17.5,21.3
2021,1,1,20.46638583333333,5.2,6.4,17.5,21.3
2021,1,1,19.88484708333333,5.2,6.4,17.5,21.3
2021,1,1,20.387300208333333,5.2,6.4,17.5,21.3
2021,1,1,20.05285656249999,5.2,6.4,17.5,21.3
2021,1,1,17.84965802083332,5.2,6.4,17.5,21.3
2021,1,1,17.05663229166667,5.2,6.4,17.5,21.3
2021,1,1,19.043819479166675,5.2,6.4,17.5,21.3
2021,1,1,18.719212499999998,5.2,6.4,17.5,21.3
2021,1,1,18.12488572916666,5.2,6.4,17.5,21.3
2021,1,1,19.095756249999997,5.2,6.4,17.5,21.3
2021,1,1,19.721560104166667,5.2,6.4,17.5,21.3
2021,1,1,17.915760312499994,5.2,6.4,17.5,21.3
2021,1,1,18.636782395833347,5.2,6.4,17.5,21.3
2021,1,1,21.8442946875,5.2,6.4,17.5,21.3
2021,1,1,16.184128645833336,5.2,6.4,17.5,21.3
2021,1,1,17.09538864583334,5.2,6.4,17.5,21.3
2021,1,1,25.84857020833333,5.2,6.4,17.5,21.3
2021,1,1,19.303898645833332,5.2,6.4,17.5,21.3
2021,1,1,18.34188104166667,5.2,6.4,17.5,21.3
2021,1,1,18.904730208333334,5.2,6.4,17.5,21.3
2021,1,1,23.45119833333333,5.2,6.4,17.5,21.3
2021,1,1,16.74009218750001,5.2,6.4,17.5,21.3
2021,1,1,18.063899479166672,5.2,6.4,17.5,21.3
2021,1,1,20.39300510416668,5.2,6.4,17.5,21.3
2021,1,1,18.343454687500003,5.2,6.4,17.5,21.3
2021,1,1,18.743607083333327,5.2,6.4,17.5,21.3
2021,1,1,22.4466865625,5.2,6.4,17.5,21.3
2021,1,1,20.52560197916667,5.2,6.4,17.5,21.3
2021,1,1,27.6195484375,5.2,6.4,17.5,21.3
2021,1,1,27.08699614583333,5.2,6.4,17.5,21.3
2021,1,1,20.09751416666666,5.2,6.4,17.5,21.3
2021,1,1,22.908415520833326,5.2,6.4,17.5,21.3
2021,1,1,19.91298,5.2,6.4,17.5,21.3
2021,1,1,19.188023958333343,5.2,6.4,17.5,21.3
2021,1,1,21.582247708333327,5.2,6.4,17.5,21.3
2021,1,1,17.691879479166666,5.2,6.4,17.5,21.3
2021,1,1,17.17841041666666,5.2,6.4,17.5,21.3
2021,1,1,20.585999062500004,5.2,6.4,17.5,21.3
2021,1,1,18.060949062499997,5.2,6.4,17.5,21.3
2021,1,1,18.390081145833324,5.2,6.4,17.5,21.3
2021,1,1,18.937585,5.2,6.4,17.5,21.3
2021,1,1,17.730833020833327,5.2,6.4,17.5,21.3
2021,1,1,15.517995416666674,5.2,6.4,17.5,21.3
2021,1,1,15.663183229166664,5.2,6.4,17.5,21.3
2021,1,1,19.1156271875,5.2,6.4,17.5,21.3
2021,1,1,20.1103021875,5.2,6.4,17.5,21.3
2021,1,1,21.985744166666667,5.2,6.4,17.5,21.3
2021,1,1,25.784041666666663,5.2,6.4,17.5,21.3
2021,1,1,25.04236427083333,5.2,6.4,17.5,21.3
2021,1,1,17.30471187500002,5.2,6.4,17.5,21.3
2021,1,1,16.61910197916667,5.2,6.4,17.5,21.3
2021,1,1,19.28206166666666,5.2,6.4,17.5,21.3
2021,1,1,18.698358541666668,5.2,6.4,17.5,21.3
2021,1,1,17.786114062499994,5.2,6.4,17.5,21.3
2021,1,1,19.05385302083333,5.2,6.4,17.5,21.3
2021,1,1,15.865226249999983,5.2,6.4,17.5,21.3
2021,1,1,15.65531291666666,5.2,6.4,17.5,21.3
2021,1,1,16.592149999999993,5.2,6.4,17.5,21.3
2021,1,1,17.707028854166676,5.2,6.4,17.5,21.3
2021,1,1,17.6194825,5.2,6.4,17.5,21.3
2021,1,1,17.26792364583333,5.2,6.4,17.5,21.3
2021,1,1,17.510690416666666,5.2,6.4,17.5,21.3
2021,1,1,16.131404479166665,5.2,6.4,17.5,21.3
2021,1,1,15.95532864583334,5.2,6.4,17.5,21.3
2021,1,1,16.479618541666664,5.2,6.4,17.5,21.3
2021,1,1,19.74969333333333,5.2,6.4,17.5,21.3
2021,1,1,19.972982916666663,5.2,6.4,17.5,21.3
2021,1,1,18.50064343750001,5.2,6.4,17.5,21.3
2021,1,1,17.761326250000003,5.2,6.4,17.5,21.3
2021,1,1,17.322024375,5.2,6.4,17.5,21.3
2021,1,1,15.659641666666664,5.2,6.4,17.5,21.3
2021,1,1,16.201244791666667,5.2,6.4,17.5,21.3
2021,1,1,19.84510739583333,5.2,6.4,17.5,21.3
2021,1,1,22.690830000000005,5.2,6.4,17.5,21.3
2021,1,1,22.33986104166668,5.2,6.4,17.5,21.3
2021,1,1,25.3716921875,5.2,6.4,17.5,21.3
2021,1,1,22.52518229166667,5.2,6.4,17.5,21.3
2021,1,1,15.454057812500016,5.2,6.4,17.5,21.3
2021,1,1,15.37280666666667,5.2,6.4,17.5,21.3
2021,1,1,21.511030520833334,5.2,6.4,17.5,21.3
2021,1,1,19.01450614583334,5.2,6.4,17.5,21.3
2021,1,1,17.791032812499996,5.2,6.4,17.5,21.3
2021,1,1,18.059767708333343,5.2,6.4,17.5,21.3
2021,1,1,23.24364635416666,5.2,6.4,17.5,21.3
2021,1,1,22.96350093750001,5.2,6.4,17.5,21.3
2021,1,1,24.594209375,5.2,6.4,17.5,21.3
2021,1,1,28.132231458333337,5.2,6.4,17.5,21.3
2021,1,1,27.92526958333333,5.2,6.4,17.5,21.3
2021,1,1,21.75379822916668,5.2,6.4,17.5,21.3
2021,1,1,19.12408583333333,5.2,6.4,17.5,21.3
2021,1,1,18.7945609375,5.2,6.4,17.5,21.3
2021,1,1,18.064094479166684,5.2,6.4,17.5,21.3
2021,1,1,19.480562708333327,5.2,6.4,17.5,21.3
2021,1,1,20.52147020833333,5.2,6.4,17.5,21.3
2021,1,1,18.55671239583333,5.2,6.4,17.5,21.3
2021,1,1,18.129804479166665,5.2,6.4,17.5,21.3
2021,1,1,19.87894489583333,5.2,6.4,17.5,21.3
2021,1,1,21.10281322916667,5.2,6.4,17.5,21.3
2021,1,1,18.190987916666664,5.2,6.4,17.5,21.3
2021,1,1,17.008630625000002,5.2,6.4,17.5,21.3
2021,1,1,19.3674428125,5.2,6.4,17.5,21.3
2021,1,1,18.49100354166666,5.2,6.4,17.5,21.3
2021,1,1,18.159314375,5.2,6.4,17.5,21.3
2021,1,1,19.257469062500004,5.2,6.4,17.5,21.3
2021,1,1,21.877148229166668,5.2,6.4,17.5,21.3
2021,1,1,17.7046678125,5.2,6.4,17.5,21.3
2021,1,1,15.310640625000003,5.2,6.4,17.5,21.3
2021,1,1,18.19393927083333,5.2,6.4,17.5,21.3
2021,1,1,18.831151875000003,5.2,6.4,17.5,21.3
2021,1,1,18.54392447916667,5.2,6.4,17.5,21.3
2021,1,1,18.862235833333337,5.2,6.4,17.5,21.3
2021,1,1,20.212406250000004,5.2,6.4,17.5,21.3
2021,1,1,18.57913885416667,5.2,6.4,17.5,21.3
2021,1,1,18.842956875,5.2,6.4,17.5,21.3
2021,1,1,22.297367708333336,5.2,6.4,17.5,21.3
2021,1,1,18.806955520833338,5.2,6.4,17.5,21.3
2021,1,1,18.431197708333336,5.2,6.4,17.5,21.3
2021,1,1,18.90335312499999,5.2,6.4,17.5,21.3
2021,1,1,18.81738166666666,5.2,6.4,17.5,21.3
2021,1,1,16.98403979166666,5.2,6.4,17.5,21.3
2021,1,1,16.953151666666667,5.2,6.4,17.5,21.3
2021,1,1,24.662082187499998,5.2,6.4,17.5,21.3
2021,1,1,19.1555628125,5.2,6.4,17.5,21.3
2021,1,1,18.05839072916668,5.2,6.4,17.5,21.3
2021,1,1,18.67593104166668,5.2,6.4,17.5,21.3
2021,1,1,17.894907187500007,5.2,6.4,17.5,21.3
2021,1,1,15.333657499999994,5.2,6.4,17.5,21.3
2021,1,1,15.538652083333336,5.2,6.4,17.5,21.3
2021,1,1,20.22971802083333,5.2,6.4,17.5,21.3
2021,1,1,20.25844072916668,5.2,6.4,17.5,21.3
2021,1,1,19.361344999999996,5.2,6.4,17.5,21.3
2021,1,1,19.816188645833325,5.2,6.4,17.5,21.3
2021,1,1,20.06859510416667,5.2,6.4,17.5,21.3
2021,1,1,20.177191145833337,5.2,6.4,17.5,21.3
2021,1,1,17.195328333333325,5.2,6.4,17.5,21.3
2021,1,1,17.528395833333345,5.2,6.4,17.5,21.3
2021,1,1,18.27479520833333,5.2,6.4,17.5,21.3
2021,1,1,18.471527395833338,5.2,6.4,17.5,21.3
2021,1,1,19.068608541666663,5.2,6.4,17.5,21.3
2021,1,1,18.26240145833333,5.2,6.4,17.5,21.3
2021,1,1,17.263201875000004,5.2,6.4,17.5,21.3
2021,1,1,16.827047499999995,5.2,6.4,17.5,21.3
2021,1,1,19.16362854166667,5.2,6.4,17.5,21.3
2021,1,1,19.152808958333328,5.2,6.4,17.5,21.3
2021,1,1,18.60845239583334,5.2,6.4,17.5,21.3
2021,1,1,18.484511458333333,5.2,6.4,17.5,21.3
2021,1,1,17.489442604166666,5.2,6.4,17.5,21.3
2021,1,1,15.506584583333336,5.2,6.4,17.5,21.3
2021,1,1,15.046233020833329,5.2,6.4,17.5,21.3
2021,1,1,18.0003546875,5.2,6.4,17.5,21.3
2021,1,1,17.538428958333338,5.2,6.4,17.5,21.3
2021,1,1,17.380255833333333,5.2,6.4,17.5,21.3
2021,1,1,17.732209374999993,5.2,6.4,17.5,21.3
2021,1,1,15.01396760416668,5.2,6.4,17.5,21.3
2021,1,1,15.157582187500005,5.2,6.4,17.5,21.3
2021,1,1,14.828843854166664,5.2,6.4,17.5,21.3
2021,1,1,16.738320937499992,5.2,6.4,17.5,21.3
2021,1,1,19.23760000000001,5.2,6.4,17.5,21.3
2021,1,1,18.89332010416668,5.2,6.4,17.5,21.3
2021,1,1,18.763280208333327,5.2,6.4,17.5,21.3
2021,1,1,18.4548053125,5.2,6.4,17.5,21.3
2021,1,1,15.099743645833334,5.2,6.4,17.5,21.3
2021,1,1,14.762151875,5.2,6.4,17.5,21.3
2021,1,1,17.98461604166666,5.2,6.4,17.5,21.3
2021,1,1,18.01766708333334,5.2,6.4,17.5,21.3
2021,1,1,17.764080104166677,5.2,6.4,17.5,21.3
2021,1,1,17.490623125,5.2,6.4,17.5,21.3
2021,1,1,17.733980520833335,5.2,6.4,17.5,21.3
2021,1,1,17.36274833333334,5.2,6.4,17.5,21.3
2021,1,1,16.490046562500005,5.2,6.4,17.5,21.3
2021,1,1,19.114643229166678,5.2,6.4,17.5,21.3
2021,1,1,19.295833541666664,5.2,6.4,17.5,21.3
2021,1,1,18.951356145833337,5.2,6.4,17.5,21.3
2021,1,1,19.736708229166663,5.2,6.4,17.5,21.3
2021,1,1,19.603915208333337,5.2,6.4,17.5,21.3
2021,1,1,17.02200875000001,5.2,6.4,17.5,21.3
2021,1,1,16.66317020833333,5.2,6.4,17.5,21.3
2021,1,1,20.056594062499997,5.2,6.4,17.5,21.3
2021,1,1,19.662737291666662,5.2,6.4,17.5,21.3
2021,1,1,19.502597083333335,5.2,6.4,17.5,21.3
2021,1,1,19.328686354166663,5.2,6.4,17.5,21.3
2021,1,1,19.37000093750001,5.2,6.4,17.5,21.3
2023,1,1,15.855353333333342,2.0,21.1,19.2,26.8
2023,1,1,18.404945833333336,2.0,21.1,19.2,26.8
2023,1,1,18.210035416666663,2.0,21.1,19.2,26.8
2023,1,1,18.17589479166667,2.0,21.1,19.2,26.8
2023,1,1,18.245372083333336,2.0,21.1,19.2,26.8
2023,1,1,17.735485937500002,2.0,21.1,19.2,26.8
2023,1,1,16.878022083333338,2.0,21.1,19.2,26.8
2023,1,1,16.573705729166672,2.0,21.1,19.2,26.8
2023,1,1,20.396716979166676,2.0,21.1,19.2,26.8
2023,1,1,19.2736790625,2.0,21.1,19.2,26.8
2023,1,1,20.174896458333333,2.0,21.1,19.2,26.8
2023,1,1,19.726077083333337,2.0,21.1,19.2,26.8
2023,1,1,19.216182812500005,2.0,21.1,19.2,26.8
2023,1,1,16.443325208333345,2.0,21.1,19.2,26.8
2023,1,1,16.540562812500006,2.0,21.1,19.2,26.8
2023,1,1,18.154923020833344,2.0,21.1,19.2,26.8
2023,1,1,18.25769135416667,2.0,21.1,19.2,26.8
2023,1,1,19.358255,2.0,21.1,19.2,26.8
2023,1,1,20.700060833333342,2.0,21.1,19.2,26.8
2023,1,1,23.800604895833327,2.0,21.1,19.2,26.8
2023,1,1,19.82088947916667,2.0,21.1,19.2,26.8
2023,1,1,20.097833229166664,2.0,21.1,19.2,26.8
2023,1,1,22.320772604166663,2.0,21.1,19.2,26.8
2023,1,1,22.427847187500003,2.0,21.1,19.2,26.8
2023,1,1,21.33862,2.0,21.1,19.2,26.8
2023,1,1,20.806409062499995,2.0,21.1,19.2,26.8
2023,1,1,20.21322760416666,2.0,21.1,19.2,26.8
2023,1,1,18.005703020833334,2.0,21.1,19.2,26.8
2023,1,1,18.94004593750001,2.0,21.1,19.2,26.8
2023,1,1,26.076433541666663,2.0,21.1,19.2,26.8
2023,1,1,22.69324968749999,2.0,21.1,19.2,26.8
2023,1,1,26.40998552083332,2.0,21.1,19.2,26.8
2023,1,1,25.45236791666666,2.0,21.1,19.2,26.8
2023,1,1,26.72894645833332,2.0,21.1,19.2,26.8
2023,1,1,21.164685625000004,2.0,21.1,19.2,26.8
2023,1,1,21.92928125,2.0,21.1,19.2,26.8
2023,1,1,26.05028614583332,2.0,21.1,19.2,26.8
2023,1,1,25.08404145833333,2.0,21.1,19.2,26.8
2023,1,1,26.19778374999999,2.0,21.1,19.2,26.8
2023,1,1,26.208841249999995,2.0,21.1,19.2,26.8
2023,1,1,25.005704687500003,2.0,21.1,19.2,26.8
2023,1,1,21.59765437499999,2.0,21.1,19.2,26.8
2023,1,1,20.698762083333342,2.0,21.1,19.2,26.8
2023,1,1,22.50219468750001,2.0,21.1,19.2,26.8
2023,1,1,26.06445416666666,2.0,21.1,19.2,26.8
2023,1,1,25.27956052083334,2.0,21.1,19.2,26.8
2023,1,1,23.69013135416665,2.0,21.1,19.2,26.8
2023,1,1,22.804885833333334,2.0,21.1,19.2,26.8
2023,1,1,19.98242072916668,2.0,21.1,19.2,26.8
2023,1,1,19.764472812500003,2.0,21.1,19.2,26.8
2023,1,1,23.582745104166666,2.0,21.1,19.2,26.8
2023,1,1,23.140579375,2.0,21.1,19.2,26.8
2023,1,1,23.681161979166674,2.0,21.1,19.2,26.8
2023,1,1,23.87254916666668,2.0,21.1,19.2,26.8
2023,1,1,23.838196041666663,2.0,21.1,19.2,26.8
2023,1,1,19.54250708333333,2.0,21.1,19.2,26.8
2023,1,1,19.90458041666668,2.0,21.1,19.2,26.8
2023,1,1,25.144382291666677,2.0,21.1,19.2,26.8
2023,1,1,25.71487135416667,2.0,21.1,19.2,26.8
2023,1,1,24.379529479166663,2.0,21.1,19.2,26.8
2023,1,1,24.027136666666667,2.0,21.1,19.2,26.8
2023,1,1,26.37048520833334,2.0,21.1,19.2,26.8
2023,1,1,22.852693958333333,2.0,21.1,19.2,26.8
2023,1,1,21.9674934375,2.0,21.1,19.2,26.8
2023,1,1,23.94839364583333,2.0,21.1,19.2,26.8
2023,1,1,24.26557354166667,2.0,21.1,19.2,26.8
2023,1,1,23.96140781250001,2.0,21.1,19.2,26.8
2023,1,1,22.64792979166667,2.0,21.1,19.2,26.8
2023,1,1,24.070383333333343,2.0,21.1,19.2,26.8
2023,1,1,21.421780208333328,2.0,21.1,19.2,26.8
2023,1,1,23.194937291666676,2.0,21.1,19.2,26.8
2023,1,1,26.047724687500008,2.0,21.1,19.2,26.8
2023,1,1,24.558208958333356,2.0,21.1,19.2,26.8
2023,1,1,25.64164385416666,2.0,21.1,19.2,26.8
2023,1,1,26.75287989583333,2.0,21.1,19.2,26.8
2023,1,1,25.068937708333337,2.0,21.1,19.2,26.8
2023,1,1,23.858904791666664,2.0,21.1,19.2,26.8
2023,1,1,19.608032291666664,2.0,21.1,19.2,26.8
2023,1,1,23.7456284375,2.0,21.1,19.2,26.8
2023,1,1,26.741404166666683,2.0,21.1,19.2,26.8
2023,1,1,25.627203750000007,2.0,21.1,19.2,26.8
2023,1,1,25.768082187500013,2.0,21.1,19.2,26.8
2023,1,1,23.516242604166678,2.0,21.1,19.2,26.8
2023,1,1,21.14097739583333,2.0,21.1,19.2,26.8
2023,1,1,19.7157840625,2.0,21.1,19.2,26.8
2023,1,1,23.042708541666663,2.0,21.1,19.2,26.8
2023,1,1,23.628779270833324,2.0,21.1,19.2,26.8
2023,1,1,23.56348333333333,2.0,21.1,19.2,26.8
2023,1,1,22.588754270833338,2.0,21.1,19.2,26.8
2023,1,1,22.62216864583333,2.0,21.1,19.2,26.8
2023,1,1,21.32657416666667,2.0,21.1,19.2,26.8
2023,1,1,21.99757468749999,2.0,21.1,19.2,26.8
2023,1,1,22.850665520833328,2.0,21.1,19.2,26.8
2023,1,1,23.055633125,2.0,21.1,19.2,26.8
2023,1,1,21.65943864583333,2.0,21.1,19.2,26.8
2023,1,1,21.00297614583333,2.0,21.1,19.2,26.8
2023,1,1,19.59543520833333,2.0,21.1,19.2,26.8
2023,1,1,17.843605937499994,2.0,21.1,19.2,26.8
2023,1,1,18.970649895833333,2.0,21.1,19.2,26.8
2023,1,1,23.02753552083333,2.0,21.1,19.2,26.8
2023,1,1,24.56956604166665,2.0,21.1,19.2,26.8
2023,1,1,23.25620375,2.0,21.1,19.2,26.8
2023,1,1,24.744388229166663,2.0,21.1,19.2,26.8
2023,1,1,23.9316075,2.0,21.1,19.2,26.8
2023,1,1,19.360113645833327,2.0,21.1,19.2,26.8
2023,1,1,19.915009166666675,2.0,21.1,19.2,26.8
2023,1,1,23.459156979166675,2.0,21.1,19.2,26.8
2023,1,1,22.323551458333323,2.0,21.1,19.2,26.8
2023,1,1,21.70095260416668,2.0,21.1,19.2,26.8
2023,1,1,21.9878346875,2.0,21.1,19.2,26.8
2023,1,1,21.823571458333333,2.0,21.1,19.2,26.8
2023,1,1,20.099269999999997,2.0,21.1,19.2,26.8
2023,1,1,18.18525864583332,2.0,21.1,19.2,26.8
2023,1,1,21.45556208333332,2.0,21.1,19.2,26.8
2023,1,1,26.366860416666665,2.0,21.1,19.2,26.8
2023,1,1,23.33142802083333,2.0,21.1,19.2,26.8
2023,1,1,23.803346354166663,2.0,21.1,19.2,26.8
