year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,19.60896,19.43845,18.24486,18.35854,18.3017,17.37335,16.46395,15.74401,15.06196,14.26623,13.86837,13.47051,13.16737,12.94002,12.88318,12.75056,12.44743,12.44743,12.44743,12.44743,12.44743,12.67478,12.94002,13.18632,13.69786,14.20939,14.89144,15.25142,15.59244,16.12293,16.71025,17.3923,17.97962,18.22592,18.24486,18.35854,18.548,18.58589,18.62378,18.3017,18.24486,18.52905,18.11224,18.43432,18.28275,18.49116,18.11224,18.5101,18.52905,17.99857,18.0554,17.94173,17.90384,17.77122,17.90384,17.58176,17.88489,17.86594,17.33546,17.54387,17.67649,17.97962,18.15013,18.11224,18.28275,18.28275,19.09743,20.21523,20.85939,21.9393,22.26138,22.12876,21.78774,21.57933,20.91623,20.93517,20.5752,20.27207,19.93104,19.64686,19.64686,19.36267,19.19215,19.0027,18.81324,18.15013,17.99857,17.94173,18.60483,18.9648,19.05953,18.5101,17.97962,18.41537,19.11637,18.548,20,17.57406907216495
2017,19.51423,19.36267,18.26381,18.49116,18.66167,17.67649,16.67236,15.85768,15.06196,14.30412,13.77364,13.39472,13.0537,12.92108,12.48532,12.37165,12.37165,12.37165,12.37165,12.37165,12.1064,12.37165,12.20113,12.65583,13.03475,13.43261,13.88731,13.94415,14.22834,14.20939,14.8725,15.38404,16.08503,16.29344,16.6913,16.88076,17.10811,17.6007,17.61965,17.92278,17.63859,18.03646,17.94173,17.847,17.65754,17.6007,17.48703,17.44914,17.48703,17.48703,17.46808,17.35441,17.31651,17.41124,17.3923,17.25968,17.25968,17.41124,17.56281,17.56281,17.58176,17.82805,18.37748,18.39643,18.26381,18.94586,19.28688,19.76053,20.23418,21.44671,22.01509,22.09087,21.99614,21.76879,21.59828,21.14358,20.74572,20.46153,20.17734,19.83631,19.81737,19.68475,19.32478,19.15426,18.81324,18.49116,18.28275,17.69543,18.37748,18.87008,18.58589,17.69543,17.08916,17.6007,18.15013,17.69543,21,17.204094020618555
2017,18.58589,18.32065,17.48703,17.82805,18.07435,17.27862,16.46395,15.27036,14.77777,14.13361,13.67891,13.14843,13.09159,12.78845,12.75056,12.44743,12.44743,12.58005,12.78845,12.78845,13.12948,13.75469,14.32307,14.96723,16.12293,17.52492,19.0027,19.57107,20.87834,21.90141,22.77292,22.82976,23.22762,23.15184,23.20868,23.24657,23.36024,23.28446,23.64443,23.66338,23.68232,23.5497,23.45497,23.68232,23.37919,23.49286,23.56865,23.43603,23.72021,23.89073,23.96651,23.94757,24.40227,24.2507,23.62549,23.22762,23.77705,23.73916,23.3413,23.18973,23.05711,22.8866,22.92449,23.11395,23.22762,23.5497,23.87178,24.2507,24.7054,25.80426,26.61893,26.67577,25.84215,24.89486,24.57278,24.26964,23.60654,22.98133,22.6403,22.28033,21.92036,21.31409,21.01096,20.59415,20.25312,19.6658,19.47634,19.23005,19.94999,20.08261,19.70369,18.71851,18.32065,18.56694,19.09743,18.49116,22,20.55453855670104
2017,19.28688,19.05953,17.92278,18.07435,18.28275,17.37335,16.52079,15.7819,14.96723,14.22834,13.65996,13.33788,12.92108,12.82635,12.76951,12.54216,12.67478,12.88318,12.88318,13.0537,13.81153,14.32307,14.8725,15.47877,16.71025,18.16908,20.02577,20.68888,22.09087,23.07606,23.41708,23.60654,24.06124,23.75811,23.73916,23.28446,22.94343,22.56452,22.73503,22.75398,22.67819,22.73503,22.41295,22.1856,22.16665,22.16665,22.26138,22.50768,22.1856,22.09087,22.26138,22.16665,22.10982,22.28033,21.95825,22.1856,22.05298,22.16665,21.65512,22.14771,22.26138,22.05298,22.26138,22.6403,22.84871,22.94343,23.49286,24.08019,24.89486,26.12634,26.94101,26.94101,26.05056,25.78531,25.69058,25.50113,24.78118,24.36437,24.17492,23.5497,23.17079,22.82976,21.74985,21.99614,21.65512,20.97307,20.63204,20.23418,20.66993,20.70782,20.40469,19.64686,19.05953,19.41951,19.72264,19.07848,23,20.61719288659793
2017,19.87421,19.6658,18.548,18.52905,18.77535,17.92278,17.24073,16.46395,15.5356,14.89144,14.4178,14.00099,13.64102,13.47051,13.47051,13.2621,13.20526,13.47051,13.75469,13.81153,14.37991,15.02407,15.42193,16.16082,17.97962,19.83631,21.25725,22.28033,24.42121,24.57278,25.00853,24.85697,25.14115,25.17905,24.83802,24.64856,24.30754,23.92862,23.796,23.60654,23.51181,23.36024,23.03816,23.00027,22.79187,22.75398,22.6403,22.54557,22.56452,22.4319,22.14771,22.394,22.10982,22.12876,22.09087,22.10982,22.05298,22.09087,22.26138,22.09087,21.99614,22.35611,22.52663,22.69714,22.67819,23.095,23.58759,24.28859,25.14115,26.22107,26.59999,26.86523,25.89899,25.59585,25.46323,25.23588,24.9517,24.42121,24.17492,24.64856,24.17492,23.89073,23.56865,22.77292,22.33717,21.82563,21.57933,20.97307,21.57933,21.59828,21.31409,20.34785,19.59002,19.81737,20.27207,19.47634,24,21.219316288659797
2017,20.21523,20.00683,18.87008,19.04059,19.17321,18.3017,17.27862,16.06609,15.47877,14.98617,14.39885,14.15256,13.86837,13.52734,13.20526,13.14843,13.47051,13.52734,13.47051,13.69786,14.03888,14.56937,15.3272,16.14187,17.56281,19.0027,20.70782,21.65512,22.79187,24.02335,24.21281,25.19799,25.63375,25.67164,25.78531,25.44429,25.23588,24.09913,24.61067,24.78118,24.98959,24.98959,24.97064,25.17905,24.9517,24.72435,24.66751,24.76224,24.57278,23.796,23.51181,23.11395,23.17079,23.3413,23.77705,23.15184,23.01922,22.90554,22.96238,22.90554,22.81081,22.69714,22.92449,22.98133,23.39814,24.0044,24.19386,24.76224,25.31167,26.61893,27.39571,27.73674,26.99785,26.99785,26.82734,26.56209,26.22107,25.72848,25.23588,25.12221,24.97064,24.30754,24.30754,23.56865,22.58346,21.86352,21.44671,20.78361,21.80668,21.67406,21.14358,20.30996,19.59002,19.98788,20.30996,19.64686,25,21.7491724742268
2017,19.85526,20.08261,19.02164,19.15426,19.24899,18.43432,17.48703,16.63446,15.89558,15.28931,14.66409,14.15256,13.98204,13.5084,13.47051,13.47051,13.12948,13.64102,13.56523,13.90626,14.51253,15.09985,15.63033,16.25555,17.86594,19.38161,20.95412,22.01509,23.32235,24.30754,24.81907,25.14115,25.14115,24.85697,24.62962,24.23175,24.30754,24.21281,23.90967,23.75811,23.62549,23.60654,23.47392,23.30341,22.84871,22.60241,22.71608,22.71608,22.60241,22.67819,22.6403,22.48873,21.82563,22.20455,22.33717,21.99614,21.9772,22.03403,22.05298,22.10982,22.20455,22.16665,22.71608,23.07606,23.32235,23.87178,24.38332,25.23588,26.01266,27.20625,27.81252,27.9262,27.31993,26.88417,26.71366,26.58104,25.91793,25.57691,25.29272,24.89486,24.44016,24.42121,24.04229,23.60654,23.095,22.46979,22.05298,21.65512,22.26138,22.50768,22.29928,21.4846,20.61309,20.91623,21.35198,20.72677,26,21.586038350515462
2017,21.46566,21.04885,19.83631,19.85526,19.98788,19.19215,18.16908,17.35441,16.52079,15.72506,15.15669,14.91039,14.55042,14.15256,13.84942,13.73575,13.64102,13.73575,13.73575,13.73575,14.00099,14.4178,14.4178,14.75882,15.36509,15.95241,16.50184,16.88076,17.80911,18.37748,18.88902,19.6658,20.8215,21.21936,21.9393,22.69714,23.18973,23.28446,23.47392,23.49286,23.87178,24.23175,24.7054,24.89486,24.59172,24.34543,24.38332,24.4591,24.13702,23.83389,23.87178,23.90967,24.28859,24.06124,23.81494,23.28446,23.32235,22.86765,22.73503,21.74985,21.65512,21.54144,21.61722,21.90141,22.33717,23.05711,23.60654,24.47805,25.57691,26.65682,27.66095,27.79357,27.64201,27.47149,27.20625,26.73261,26.16423,25.89899,25.59585,25.12221,25.42534,25.06537,24.7054,24.2507,23.85284,23.01922,23.15184,22.10982,23.22762,23.70127,23.36024,22.69714,21.95825,22.05298,22.41295,21.90141,27,21.489508350515457
2017,22.46979,22.31822,20.85939,20.89728,20.93517,20.13945,19.07848,18.18802,17.35441,16.71025,15.95241,15.40298,15.09985,14.70199,14.30412,14.07677,14.03888,13.86837,13.84942,13.98204,14.07677,14.07677,14.26623,14.64515,14.98617,15.5735,16.29344,16.59657,17.10811,17.69543,18.32065,19.11637,19.89315,20.30996,20.74572,20.89728,21.01096,21.20042,21.18147,21.04885,21.04885,20.63204,20.04472,20.29101,19.64686,19.43845,19.19215,18.90797,18.7564,18.41537,18.49116,18.56694,18.47221,18.13119,17.65754,18.24486,18.07435,18.32065,18.24486,18.09329,18.47221,18.83218,19.34372,19.83631,20.08261,20.78361,21.67406,23.01922,24.61067,26.08845,27.14942,27.45255,27.6799,27.86936,27.81252,27.52833,27.31993,27.2252,26.92207,26.75155,26.78944,26.42947,26.0695,25.88004,25.27378,24.78118,23.85284,23.51181,23.58759,23.83389,23.17079,22.05298,21.25725,21.69301,21.86352,21.20042,28,20.388067113402062
2017,21.90141,21.59828,20.59415,20.66993,20.85939,19.96893,19.26794,18.28275,17.52492,16.76708,16.14187,15.44087,15.0809,14.92934,14.92934,14.92934,14.92934,15.15669,15.09985,15.34615,16.14187,16.91865,17.65754,18.69956,20.55626,22.46979,24.64856,25.99372,28.21038,29.61238,30.52178,31.01437,31.18488,31.01437,30.31337,29.745,29.53659,28.94927,28.68403,28.19144,27.62306,27.28204,27.07363,26.58104,26.10739,25.50113,25.38745,25.29272,25.29272,25.10326,24.83802,24.7054,24.72435,23.83389,24.26964,23.87178,24.02335,24.19386,24.13702,24.13702,23.90967,23.85284,24.57278,25.17905,25.48218,26.22107,27.30098,28.49457,29.68816,31.37434,32.56793,33.24998,32.60582,32.77634,32.64371,31.99956,31.43118,31.26067,30.97648,30.48389,30.1997,29.78289,29.40397,28.77876,28.15355,27.26309,26.69471,25.6148,25.97477,25.63375,24.66751,23.41708,22.394,22.58346,22.86765,21.90141,29,24.782096391752575
2017,22.31822,21.95825,20.76466,20.84044,21.01096,20.27207,19.38161,18.43432,17.6007,16.80498,15.93347,15.5356,15.13774,14.94828,14.75882,14.75882,14.75882,14.8725,14.68304,15.28931,15.91452,16.95654,17.52492,18.45327,20.49942,22.24244,24.36437,25.8611,27.73674,29.38503,30.16181,30.73018,30.71124,30.29443,30.08602,29.68816,29.44186,28.85454,28.09671,27.33887,26.92207,26.37264,25.76637,25.19799,25.02748,24.59172,24.23175,24.4591,24.51594,24.74329,25.44429,25.57691,25.8611,25.82321,25.89899,25.91793,25.65269,25.38745,25.14115,25.00853,24.64856,24.42121,24.97064,25.34956,25.84215,26.9789,27.9262,28.81665,29.93446,31.24172,32.07534,32.81423,32.07534,31.94272,31.62064,31.58275,30.9007,30.59756,30.14286,29.57449,28.96822,28.36195,27.54728,26.92207,26.22107,25.46323,24.72435,24.04229,24.497,24.28859,23.49286,22.4319,21.56039,21.59828,21.74985,21.01096,30,24.51837474226804
2017,21.57933,21.29515,19.59002,20.15839,20.19629,19.36267,18.5101,17.56281,16.6913,16.00925,14.92934,14.75882,14.47464,14.26623,14.07677,13.98204,14.24729,14.05783,14.32307,14.56937,15.06196,15.87663,16.74814,17.3923,19.26794,20.91623,22.82976,23.75811,25.69058,26.82734,27.33887,27.66095,27.98303,27.50939,27.20625,27.01679,26.71366,26.33474,25.8611,25.44429,25.10326,24.93275,24.34543,24.2507,24.30754,24.11808,24.02335,23.89073,24.28859,24.28859,24.15597,24.28859,24.38332,24.32648,24.34543,24.21281,24.21281,24.26964,24.15597,24.0044,24.30754,25.1601,26.16423,26.63788,27.03574,27.2252,27.9262,29.11978,29.91551,30.59756,31.01437,31.22277,30.25654,29.65027,30.01024,29.89656,29.4987,29.15768,28.05882,28.39984,28.02092,27.50939,26.9789,26.39158,26.16423,25.44429,24.87591,24.2507,24.87591,24.59172,23.94757,22.82976,21.82563,21.76879,21.59828,20.38574,31,23.584516082474238
2017,20.95412,21.21936,20.13945,19.64686,19.98788,19.04059,18.07435,17.33546,16.67236,15.97136,15.25142,14.64515,14.32307,14.24729,14.22834,13.67891,13.9631,14.11466,14.15256,14.32307,14.70199,15.51666,16.4829,17.20284,18.62378,20.10156,22.26138,23.41708,25.1601,26.7705,27.31993,27.03574,27.13047,26.69471,26.18318,25.65269,25.12221,24.81907,24.47805,24.23175,24.26964,24.51594,24.30754,24.26964,24.06124,24.02335,23.20868,22.79187,22.94343,23.18973,23.28446,22.96238,23.07606,23.43603,23.28446,23.20868,22.75398,22.03403,22.33717,22.45084,22.37506,22.54557,22.79187,23.15184,23.77705,24.26964,24.9138,25.99372,27.01679,28.17249,29.08189,29.23346,28.51352,28.64614,28.64614,28.28617,27.9262,27.56622,27.49044,27.09258,26.84628,26.5242,26.24001,25.82321,24.89486,23.83389,23.28446,22.56452,23.17079,23.41708,22.96238,21.90141,21.18147,21.23831,21.5225,20.65099,32,22.60651597938145
2017,21.44671,21.10569,19.96893,20.08261,20.27207,19.30583,18.37748,17.52492,16.67236,15.80085,15.27036,14.70199,14.6262,14.24729,14.24729,13.84942,13.90626,14.09572,14.13361,14.45569,15.00512,15.68717,16.16082,17.08916,19.0027,20.34785,21.9393,23.00027,24.80013,26.41053,27.16836,27.41466,27.86936,27.62306,27.4336,26.80839,26.50526,26.46736,26.35369,25.91793,25.21694,24.89486,24.38332,24.21281,24.19386,24.15597,24.34543,24.62962,24.34543,24.13702,24.44016,24.42121,24.34543,24.26964,24.08019,23.87178,23.5497,23.56865,23.53076,23.28446,23.37919,23.5497,23.85284,24.51594,24.81907,25.3685,26.16423,26.59999,27.75568,28.26722,28.85454,28.81665,27.9262,27.73674,27.62306,27.39571,26.88417,26.35369,26.18318,25.76637,25.3685,24.81907,24.59172,24.06124,23.47392,22.90554,22.48873,21.82563,22.62136,22.60241,22.41295,21.67406,20.93517,21.29515,21.44671,20.84044,33,22.79534546391753
2017,21.38987,20.95412,19.85526,19.98788,19.87421,18.92691,17.90384,17.03233,15.85768,15.5356,14.94828,14.4178,14.20939,13.98204,13.73575,13.56523,13.47051,13.29999,13.39472,13.47051,13.64102,13.77364,13.98204,14.19045,14.75882,15.06196,15.5735,16.21765,16.88076,17.27862,18.01751,18.73745,19.51423,20.10156,20.91623,21.76879,22.22349,22.48873,22.81081,22.94343,23.01922,23.30341,23.37919,23.58759,23.64443,23.43603,23.28446,22.33717,22.29928,21.74985,21.67406,21.74985,21.65512,21.9393,22.10982,21.76879,21.56039,21.46566,21.54144,21.29515,21.69301,21.99614,21.9772,21.80668,22.20455,23.18973,23.56865,23.90967,24.78118,25.42534,25.8611,26.0695,25.8611,25.46323,24.98959,24.497,24.0044,23.58759,23.32235,22.81081,22.82976,22.52663,22.05298,21.61722,21.06779,20.5752,20.23418,19.87421,20.74572,21.35198,21.33304,20.51836,19.6658,20.13945,20.84044,20.38574,34,20.415156082474226
2017,20.91623,20.61309,19.53318,19.6658,19.70369,19.05953,17.94173,16.76708,15.9903,15.38404,14.6262,14.24729,14.00099,13.65996,13.56523,13.33788,12.99686,12.88318,12.88318,12.88318,12.88318,12.97791,13.22421,13.22421,13.73575,14.00099,14.55042,14.94828,15.25142,15.30825,15.87663,16.52079,17.146,18.03646,18.60483,19.34372,19.98788,20.59415,21.21936,21.65512,22.10982,22.41295,22.12876,22.56452,22.33717,22.26138,22.71608,22.94343,23.095,23.095,23.095,23.01922,22.96238,22.67819,22.82976,22.60241,22.50768,22.56452,22.50768,22.45084,22.28033,22.20455,22.1856,22.394,22.73503,22.98133,23.53076,24.09913,24.53489,25.04643,25.31167,25.53902,25.1601,24.89486,24.66751,24.21281,24.19386,23.87178,23.83389,23.47392,23.49286,23.18973,23.18973,22.86765,22.24244,21.99614,21.5225,20.89728,21.31409,21.65512,20.51836,20.3668,19.64686,20.04472,20.34785,19.64686,35,20.182684845360832
2017,20.25312,20.19629,19.17321,19.32478,19.47634,18.45327,17.65754,16.84287,16.10398,15.51666,14.8725,14.34201,13.86837,13.56523,13.64102,13.56523,13.60313,13.90626,13.90626,14.01994,14.72093,15.40298,16.08503,16.53973,18.09329,19.53318,21.25725,22.09087,23.68232,25.19799,25.95583,26.29685,26.50526,26.5242,26.22107,25.95583,26.0695,26.01266,25.91793,25.78531,25.31167,25.14115,24.89486,25.08432,25.14115,25.3685,25.57691,25.55796,25.55796,25.59585,25.3685,25.10326,24.83802,24.64856,24.15597,23.66338,23.24657,23.18973,23.18973,23.30341,23.15184,23.15184,23.66338,24.08019,24.59172,25.02748,25.25483,26.86523,27.94514,29.2903,30.31337,30.99542,30.1997,30.10497,30.06708,30.01024,29.4987,29.13873,28.68403,28.39984,27.9262,27.47149,26.99785,26.44842,25.27378,24.9517,24.7054,24.08019,24.497,24.4591,23.796,22.71608,21.74985,21.99614,21.95825,21.08674,36,23.161048453608252
2017,21.71195,21.54144,20.38574,20.46153,20.40469,19.55213,18.66167,17.71438,16.89971,16.19871,15.5735,15.1188,14.81566,14.4178,14.36096,14.26623,14.36096,14.51253,14.75882,14.92934,15.44087,16.08503,16.78603,17.847,19.57107,21.37093,22.94343,24.21281,26.10739,27.20625,27.8883,28.05882,28.03987,27.90725,27.77463,27.60412,27.41466,26.92207,26.29685,25.50113,24.85697,24.51594,24.21281,23.94757,23.89073,23.87178,23.37919,23.796,24.11808,23.90967,24.04229,23.72021,23.81494,23.66338,23.62549,23.77705,23.98546,23.73916,23.98546,24.15597,23.98546,24.0044,24.81907,25.34956,25.78531,26.39158,27.47149,28.22933,29.08189,29.91551,30.78702,31.18488,30.31337,30.21864,30.23759,29.78289,29.65027,29.25241,28.85454,28.47563,27.18731,27.47149,27.18731,26.92207,26.33474,25.63375,25.02748,24.04229,24.61067,24.55383,23.87178,22.79187,21.92036,22.05298,22.20455,21.57933,37,23.657895463917523
2017,22.07193,21.78774,20.59415,20.53731,20.51836,19.6658,18.77535,17.847,17.146,16.50184,15.87663,15.38404,15.02407,14.73988,14.49358,14.19045,14.43674,14.68304,14.83461,14.92934,15.68717,16.29344,16.88076,17.92278,19.64686,21.50355,23.01922,24.0044,26.01266,27.11152,27.86936,27.9262,28.03987,27.35782,26.71366,26.14528,25.80426,25.14115,24.9517,24.62962,24.51594,24.40227,23.96651,23.89073,23.73916,23.5497,23.03816,22.35611,22.82976,22.84871,23.01922,23.26551,23.095,22.84871,22.67819,22.41295,22.60241,22.67819,22.81081,22.8866,22.69714,22.75398,23.32235,23.5497,23.87178,24.15597,24.74329,25.52007,26.7705,27.79357,28.55141,28.87349,28.343,28.17249,28.22933,27.98303,27.47149,27.24414,27.09258,26.92207,26.41053,25.52007,25.80426,24.93275,24.53489,23.87178,23.26551,22.24244,22.86765,22.92449,22.56452,21.57933,20.68888,21.01096,21.23831,20.53731,38,22.80607051546392
2017,21.37093,21.18147,19.81737,19.9121,19.76053,18.88902,18.03646,17.20284,16.42606,15.70612,15.1188,14.66409,14.43674,14.00099,13.90626,13.58418,13.56523,13.77364,14.03888,14.15256,14.6262,15.42193,16.06609,16.59657,18.11224,19.59002,21.14358,21.86352,23.18973,24.02335,24.64856,25.14115,24.78118,24.74329,25.1601,25.02748,24.89486,24.74329,24.76224,24.28859,24.26964,23.90967,23.70127,23.81494,23.13289,23.64443,22.8866,22.65925,22.62136,22.90554,23.07606,22.90554,22.67819,22.26138,22.60241,22.67819,22.52663,22.48873,22.82976,22.60241,22.50768,22.54557,22.6403,23.01922,23.37919,23.58759,24.11808,24.85697,25.31167,26.27791,26.86523,27.11152,26.39158,26.25896,26.56209,26.41053,26.14528,25.91793,25.72848,25.50113,25.17905,24.81907,24.53489,24.09913,23.11395,22.52663,21.86352,21.23831,22.05298,22.33717,21.7309,20.70782,20.23418,20.53731,20.84044,19.96893,39,21.901900206185573
2017,20.74572,20.49942,19.17321,19.26794,19.30583,18.62378,17.56281,16.71025,15.95241,15.25142,14.83461,14.28518,13.98204,13.77364,13.58418,13.29999,13.24316,13.29999,13.39472,13.45156,14.03888,15.00512,15.59244,16.72919,17.69543,19.0027,20.48047,21.31409,23.18973,24.44016,25.23588,25.04643,25.42534,24.68645,24.34543,24.13702,23.96651,23.94757,23.68232,23.37919,23.32235,23.28446,23.05711,22.73503,22.75398,22.67819,22.52663,22.60241,22.79187,22.98133,22.75398,22.81081,22.50768,22.48873,22.33717,22.26138,22.26138,22.24244,22.14771,22.14771,21.99614,21.4846,22.16665,22.4319,22.6403,22.94343,23.3413,24.02335,24.87591,25.88004,26.5242,26.7705,25.95583,25.67164,25.65269,25.4064,24.76224,24.55383,24.15597,23.87178,23.53076,23.41708,23.07606,22.82976,22.29928,21.82563,21.74985,20.97307,21.95825,22.16665,21.69301,21.04885,20.46153,20.78361,21.12463,20.61309,40,21.432313092783506
2017,21.2762,20.99201,19.87421,19.85526,19.89315,18.9648,18.22592,17.48703,16.50184,15.42193,15.09985,14.58831,14.37991,14.15256,14.00099,13.75469,13.77364,13.77364,13.75469,13.75469,13.94415,14.37991,14.43674,14.6262,15.28931,15.9903,16.59657,16.95654,17.80911,18.45327,19.09743,19.68475,19.85526,19.60896,20.51836,20.74572,20.87834,20.19629,20.55626,20.44258,19.98788,19.77948,19.57107,19.49529,19.24899,19.07848,18.90797,18.94586,18.79429,18.68062,18.24486,18.16908,17.94173,18.09329,18.20697,18.03646,18.24486,18.13119,18.18802,18.41537,18.81324,18.81324,18.88902,19.02164,19.53318,20.17734,20.97307,22.24244,23.095,24.21281,24.89486,25.1601,24.98959,24.9517,24.9138,24.61067,24.13702,24.06124,23.796,23.47392,23.45497,23.30341,22.86765,22.77292,22.54557,22.37506,21.99614,21.57933,22.35611,22.6403,22.52663,21.82563,20.85939,21.40882,21.9772,21.38987,41,19.70507226804124
2017,21.92036,21.54144,20.51836,20.51836,20.51836,19.62791,18.68062,17.77122,16.89971,16.29344,15.70612,15.17563,14.79672,14.34201,14.24729,14.13361,13.90626,13.90626,13.86837,13.77364,14.09572,14.15256,14.39885,14.58831,15.17563,15.80085,16.38817,16.44501,16.89971,17.3923,18.13119,18.98375,19.81737,20.38574,20.78361,21.10569,21.18147,21.40882,21.06779,20.68888,20.95412,21.44671,21.2762,21.0299,20.5752,20.08261,19.77948,19.34372,18.9648,18.60483,18.69956,18.5101,18.41537,18.3017,18.35854,18.41537,18.20697,18.32065,18.11224,18.41537,18.68062,18.85113,19.05953,19.57107,20.13945,21.0299,22.16665,23.39814,24.30754,25.69058,26.16423,26.42947,26.69471,26.90312,26.7705,26.37264,26.05056,25.89899,25.70953,25.6148,25.63375,25.59585,25.33061,25.14115,24.68645,24.21281,23.96651,23.37919,24.11808,24.26964,23.81494,22.86765,21.99614,22.35611,22.81081,22.22349,42,20.440792680412365
2017,22.71608,22.37506,21.18147,21.21936,21.40882,20.27207,19.40056,18.49116,17.69543,16.78603,16.19871,15.5735,15.3272,14.83461,14.60726,14.49358,14.49358,14.6262,14.49358,14.58831,14.81566,15.0809,15.51666,15.70612,16.19871,16.78603,17.29757,17.71438,18.39643,19.43845,20.42364,21.46566,22.26138,22.82976,23.39814,23.70127,23.73916,23.60654,23.70127,23.83389,23.49286,23.20868,23.05711,22.73503,22.82976,23.00027,23.03816,22.73503,22.45084,22.52663,22.10982,21.65512,21.06779,20.55626,20.23418,20.1205,20.40469,20.44258,20.32891,20.3668,20.48047,20.74572,21.12463,21.57933,22.1856,22.8866,23.98546,25.27378,25.99372,27.28204,28.15355,28.57035,28.1346,28.1346,27.85041,27.64201,27.2252,27.03574,26.54315,26.35369,25.88004,25.42534,25.00853,24.72435,24.0044,23.66338,23.15184,22.26138,22.98133,23.11395,22.394,21.5225,20.95412,21.10569,21.33304,20.74572,43,21.665004845360826
2017,21.56039,21.14358,19.93104,20.1205,20.27207,19.32478,18.56694,17.96067,17.16495,16.46395,15.83874,15.28931,14.92934,14.60726,14.58831,14.58831,14.70199,14.58831,14.92934,14.98617,15.85768,16.61552,17.35441,18.32065,19.55213,21.9393,23.96651,25.21694,27.09258,28.8356,29.38503,30.01024,30.01024,29.47976,28.96822,28.1346,27.69885,27.11152,26.54315,26.18318,25.80426,25.57691,25.34956,25.08432,24.87591,24.68645,24.44016,24.32648,24.30754,24.17492,24.09913,24.15597,24.21281,23.83389,23.5497,23.22762,23.43603,23.26551,23.32235,23.07606,23.095,23.39814,23.58759,24.09913,24.42121,24.87591,25.52007,26.73261,27.90725,29.2903,30.12392,29.97235,29.65027,29.44186,29.61238,29.55554,29.08189,28.77876,28.64614,28.47563,27.90725,27.66095,27.35782,26.90312,26.20212,25.57691,24.93275,24.15597,24.32648,24.38332,23.83389,22.65925,21.76879,21.88247,22.10982,21.54144,44,23.794906597938144
2017,21.84457,21.4846,20.49942,20.53731,20.5752,19.60896,18.83218,17.96067,17.20284,16.50184,15.81979,15.28931,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,15.09985,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,25.4064,24.28859,23.72021,23.70127,23.64443,23.13289,22.98133,23.17079,23.28446,23.00027,23.13289,23.47392,23.89073,24.13702,24.47805,25.06537,25.72848,26.27791,27.8883,28.5893,29.044,28.36195,28.22933,28.343,28.62719,28.3809,28.11565,27.77463,27.54728,27.33887,27.20625,26.94101,26.95996,26.84628,25.97477,25.4064,24.68645,25.02748,25.17905,24.72435,23.64443,22.79187,22.90554,23.30341,22.37506,46,21.84691350515463
2017,23.03816,22.1856,21.04885,20.93517,20.72677,19.76053,18.94586,17.99857,17.37335,16.4829,15.7819,15.28931,15.04301,14.83461,14.64515,14.49358,14.53147,14.56937,14.83461,15.23247,15.74401,16.59657,17.50597,18.32065,20.08261,21.63617,23.53076,24.32648,26.3158,27.86936,28.343,28.343,28.55141,27.8883,27.71779,27.75568,27.50939,26.67577,26.78944,26.44842,26.37264,26.71366,26.50526,26.71366,26.65682,26.39158,26.5242,26.16423,25.65269,24.53489,25.29272,25.34956,25.48218,25.17905,24.81907,24.57278,24.36437,24.57278,24.28859,24.15597,23.96651,24.2507,24.68645,24.98959,25.38745,25.95583,26.78944,27.45255,28.53246,29.55554,30.12392,30.18075,29.40397,29.15768,28.8356,28.30511,28.00198,27.79357,27.20625,26.58104,25.99372,25.6148,25.29272,24.87591,24.23175,23.24657,23.36024,22.69714,23.5497,23.62549,23.24657,21.9393,21.67406,22.05298,22.35611,21.69301,47,23.872319381443294
