year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.23695,19.23952,18.40917,18.42821,18.05848,17.31749,16.61602,15.9339,15.34684,14.87154,14.66094,14.30512,13.97505,13.94608,13.88932,13.88932,13.88932,13.88932,13.88932,14.0245,14.70567,15.2611,15.47395,15.94699,17.30144,18.57046,19.53306,21.00756,22.97365,24.38817,24.94933,24.94933,25.30762,25.63522,25.41217,24.86359,24.81846,23.50956,23.06905,22.39437,21.61451,20.89575,20.49103,20.47067,19.80513,19.63638,19.66879,19.03351,19.10491,19.2442,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,19.55636,19.7194,19.7194,20.35323,20.48246,21.09118,21.33425,21.77707,22.21765,23.10899,23.56884,24.50619,24.60638,25.0483,25.19823,25.66236,25.03506,24.70231,23.94499,23.66328,23.66328,23.65123,22.97739,22.77292,22.29149,22.29149,22.1073,21.6056,21.6056,21.38128,20.83397,20.83397,20.83397,20.83397,20.83397,20.15894,19.55102,19.8404,20.06234,19.50513,26,20.272885051546385
2023,19.86757,19.53557,18.83536,18.57884,18.3741,17.58006,16.82133,16.25256,15.47758,15.20572,14.74668,14.46542,14.06079,14.06079,14.06079,14.06079,13.88226,13.3749,13.3749,13.3749,13.3749,13.3749,13.86656,14.49492,14.78239,15.43257,15.92769,16.33987,17.22815,18.00311,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,17.90377,17.57599,17.08385,16.89009,16.26169,15.85977,15.51831,15.51831,15.04681,15.68043,16.20978,15.80991,16.2514,15.51184,16.27726,16.37056,16.78178,17.35201,17.67182,18.34835,18.31312,17.80135,17.80494,18.72197,18.0904,17.57001,17.7822,18.45183,19.39122,20.37568,20.76358,21.09998,21.80678,22.26395,22.89165,22.89165,22.89165,22.65834,22.20576,22.20576,22.20576,22.20576,21.88073,21.51987,21.51987,21.51987,21.19,20.83397,20.83397,20.22556,20.14808,20.14808,20.10226,20.72292,20.41836,20.06234,19.49893,19.75899,19.86892,19.59045,27,18.098427731958765
2023,19.68887,19.60901,18.91163,18.5014,18.51909,17.85185,16.94815,16.37927,15.77552,15.14691,15.08963,14.42509,14.40373,14.40373,14.00455,13.71784,13.71784,13.71784,13.71784,13.80555,14.40373,14.40373,14.40373,14.40373,15.07114,15.37367,15.96345,16.91278,17.16127,17.8332,18.20055,18.51909,18.68029,19.20498,19.20498,18.89016,18.51909,18.03734,17.8332,17.21685,17.1473,16.47692,16.46141,15.95707,15.77552,15.74053,15.08963,15.08963,14.96102,14.57521,14.57521,14.6257,15.00926,14.57521,15.23058,15.2611,15.44351,15.94699,16.3013,16.63288,17.3686,18.00467,18.69929,19.73231,20.48655,21.2506,22.49166,23.48248,24.4132,25.75281,26.79663,26.92127,26.92127,26.92127,26.92127,26.92127,26.74379,26.23537,26.23537,25.65768,25.54948,25.54948,25.5361,24.86359,24.6824,24.1777,23.72683,23.00375,22.692,22.85384,22.66843,21.7569,20.97268,20.90409,21.09118,20.81032,28,19.0334475257732
2023,20.73435,20.51349,19.72686,19.23005,19.26718,18.49708,18.00467,17.36244,16.63288,16.27189,15.94699,15.53607,15.2611,15.2611,14.76597,14.57521,14.57521,14.57521,15.04129,15.2611,16.25368,16.63288,17.38526,18.19836,19.68098,21.23179,23.03855,24.69023,27.05345,29.08675,30.07247,30.71198,30.75239,30.31922,30.45293,29.39394,29.75057,28.8947,26.68671,28.00732,28.67818,28.97894,29.25932,29.75057,30.40245,30.58039,31.03662,29.83086,25.29658,26.88146,27.76939,29.21371,28.74246,27.14703,27.60124,27.4721,27.76123,27.80383,28.3345,29.02473,28.88067,28.9192,29.33398,30.01958,30.74095,31.58685,32.03554,32.88871,34.80595,35.58065,35.98458,35.79306,35.50849,34.73602,34.20887,34.20887,33.62926,33.04728,32.58777,32.23693,32.23693,31.53609,30.88152,30.00778,29.46145,28.74244,27.82458,26.66742,25.80669,25.58488,25.34793,24.29241,23.52001,23.01722,22.88735,21.88982,29,26.106573402061855
2023,21.91866,21.93416,20.93471,20.55089,20.35084,19.78783,19.02722,18.18791,17.78297,17.14084,16.71862,16.71862,16.13283,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03493,17.07143,17.49025,17.93614,18.86558,20.50263,21.87829,23.70563,25.38188,27.94204,29.64077,30.51627,30.5222,30.5222,29.92818,28.80806,27.8057,27.47881,26.52489,25.63522,25.15111,24.47189,24.49828,23.56925,22.8452,22.72018,22.17393,21.94855,21.86917,21.87325,21.77707,21.77707,21.36052,22.11391,24.33592,22.95239,22.36515,22.29821,22.6242,23.19501,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,30,22.76857701030927
2023,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,24.35324,25.20654,25.20654,25.0095,24.52064,24.31147,24.60638,23.89252,23.80977,24.00622,24.00622,24.00622,24.00622,24.20138,25.17345,25.38514,25.97816,26.11297,27.27503,28.82572,29.86994,30.49907,31.75657,32.70767,33.53535,35.35742,36.00934,35.93812,35.49492,34.95122,34.80903,34.52814,34.12313,33.8988,33.61169,33.43724,33.17154,32.51295,31.60547,31.31513,30.60794,29.84531,28.91257,27.63595,27.21984,26.627,25.92698,24.53944,23.75245,23.1461,23.16456,22.45284,31,26.457305257731946
2023,22.35616,22.19287,21.18746,20.97516,20.88931,19.97168,19.36385,18.56515,17.83069,17.27289,17.06157,16.45339,16.37567,16.37567,16.37567,16.37567,16.09022,15.68978,16.117,16.37567,16.98281,17.58134,18.32442,19.34534,21.03419,22.813,24.27721,26.01428,28.55627,30.72241,31.55303,32.49414,33.22964,33.35908,31.45457,30.45264,29.88494,29.31893,27.59446,29.22998,28.77391,26.89847,27.38289,25.98334,25.16388,25.10601,25.59961,25.15367,25.44375,25.05137,24.08753,24.14975,24.34943,25.17293,26.12533,24.38775,23.13927,22.82346,23.94474,24.09196,24.2323,24.9615,25.43872,25.92981,27.37564,28.27812,29.64495,30.53433,31.42331,32.54726,33.09429,33.46714,33.22378,33.18003,33.18003,33.18003,32.71892,32.4084,32.4084,32.21549,31.55355,30.78292,30.62012,30.29606,29.74297,29.05359,28.07896,27.31319,26.40685,26.46236,26.06212,24.95763,24.25174,23.03047,22.37723,22.04785,32,25.51986927835051
2023,22.18591,21.96053,21.04251,20.81089,20.86353,19.88548,19.80513,19.43857,18.59326,18.06761,17.8332,17.17401,17.1473,17.1473,16.50165,16.54518,16.63288,16.63288,16.63288,16.63288,17.74068,18.00467,18.62831,19.60656,21.33657,23.02561,24.86985,26.36194,29.28799,31.34167,32.70641,33.43289,33.86592,34.16707,34.19833,33.38074,33.18003,32.68793,31.33853,29.4624,27.13415,29.02367,29.75057,29.32847,28.62463,27.79527,27.17848,25.26431,25.78398,27.09274,26.67318,28.31171,27.77863,28.37989,28.46452,28.46452,28.90547,28.71834,27.97423,28.46452,28.48766,29.58736,29.83631,30.14765,31.34819,32.03495,33.0117,33.66674,34.10105,34.72329,34.72329,34.72329,34.13409,33.98263,32.95746,32.54244,32.06546,32.06546,31.38477,31.37956,30.7731,30.36899,30.00778,29.51478,29.05107,28.08909,27.9501,26.88145,26.4916,25.99862,25.54948,24.60272,24.00691,23.77885,23.57754,23.16447,33,26.79359649484535
2023,22.89165,22.42578,21.56764,21.04313,20.74824,20.12778,19.37645,18.7459,17.88464,17.31878,16.79248,16.63288,16.07695,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,16.22074,16.74017,17.57532,18.10714,18.89946,19.66944,20.96936,21.95882,22.9476,23.2346,23.91139,23.92049,23.49906,23.07522,22.5487,22.24227,21.31494,20.57676,20.3607,19.70352,18.80839,18.51909,18.04823,17.8332,17.16605,17.4126,17.1473,17.1473,17.1473,17.02318,16.81651,17.23304,17.03817,17.12683,17.52015,17.66172,18.10148,18.75141,19.17211,19.86407,20.49103,20.92083,21.63739,22.64832,23.69757,24.94849,25.8247,27.02208,27.67599,28.03584,28.03584,28.03584,27.69182,27.34995,27.34995,27.00938,26.66406,26.66406,26.66406,26.66406,26.66406,26.66406,26.43354,25.97816,25.84227,25.26999,25.25532,25.0916,24.60638,24.12733,23.45608,23.10464,23.39591,22.72018,34,21.297008453608253
2023,23.10317,22.80997,21.82333,21.56802,21.43805,20.23777,19.52426,18.83968,18.16681,17.66172,17.03363,16.67171,16.28994,16.28994,15.78595,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.73341,16.28994,16.88045,17.30547,17.79928,18.34761,19.08564,19.72614,20.40529,20.70472,21.82719,22.46297,22.89366,23.14886,23.14886,22.98273,21.8975,21.33586,20.55452,20.8099,18.77422,17.78689,17.73036,17.32585,17.18392,16.46141,16.50193,17.12288,16.39788,17.3011,18.51359,18.7231,19.43265,19.35706,19.78185,19.89087,20.65088,21.80301,22.03428,22.20706,23.15209,24.70713,25.4825,26.4523,27.06623,27.96902,28.59014,29.64925,30.31025,30.95088,30.95088,30.43631,30.26499,30.26499,30.26499,30.05349,29.5791,29.5791,29.08581,28.65885,28.20731,27.91109,27.52142,27.43232,26.83553,25.94532,25.91349,25.75733,25.03778,24.10588,23.3127,23.12811,23.20689,22.63444,35,22.06403092783505
2023,22.87655,22.43486,21.4879,21.17692,21.05107,20.45746,19.57234,18.94727,18.25823,17.55156,17.18842,16.71862,16.71862,16.67944,16.03273,16.03273,16.03273,16.03273,16.26808,16.71862,17.47958,18.43414,19.21187,19.8669,21.31751,23.00262,24.81245,26.63983,29.46854,31.78293,33.11769,33.39062,34.0374,33.50599,32.74127,31.679,30.92131,30.41972,29.59696,29.11202,28.4363,27.60456,27.007,26.68271,26.13111,25.54948,25.54948,25.42486,25.30433,24.77785,24.77785,24.77785,24.77785,24.77785,24.77785,24.87635,24.7769,24.81541,25.30927,25.97816,26.12951,26.66406,27.03492,28.30475,29.08771,29.71554,30.95959,32.47034,33.47645,34.99133,36.09507,36.19354,36.24145,35.55265,34.91704,34.72329,32.93064,33.1787,33.09429,32.8017,32.5722,30.86645,30.17925,29.63111,28.80747,28.21258,27.4912,26.76409,26.0639,25.83708,25.04654,23.76047,22.86038,22.52076,22.72018,22.04299,36,26.152860515463907
2023,22.03428,21.52347,20.8567,20.39039,20.32535,19.80327,18.78408,18.20749,17.78203,17.1473,16.56688,16.46141,16.46141,16.46141,16.03609,15.77552,15.77552,15.77552,15.77552,15.99164,16.81457,17.1473,18.01023,18.93557,20.71851,22.4296,24.20097,26.26974,28.77437,30.8685,31.76541,32.49414,32.49414,31.77231,30.6553,29.78823,28.82533,28.28777,27.36588,26.43844,25.72593,25.03091,24.18135,24.93316,24.47884,24.19931,24.36954,23.87601,22.84978,22.29149,22.29149,22.29149,22.29149,22.29149,22.29149,22.29149,22.545,22.89165,23.08844,23.66328,24.38474,24.99036,26.47026,26.79992,27.8481,29.01516,29.87497,30.96355,32.59033,33.56867,34.13534,34.63755,33.99594,33.95166,33.76682,33.26577,33.26577,33.08327,32.57988,32.24607,31.89398,31.43273,30.94686,30.40297,30.00778,29.15663,28.35242,27.4217,26.7771,26.39073,25.78008,24.76815,23.79175,23.47251,23.59902,22.57422,37,25.206886391752576
2023,22.62049,22.39821,21.40962,20.98664,20.83397,20.41626,19.66576,18.69257,18.0904,17.8462,17.33565,17.0405,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,17.21644,17.89894,18.51358,19.6208,21.41499,23.55193,25.47949,27.11544,30.16708,32.06863,33.27666,34.08177,33.43724,33.35171,32.41364,31.29409,30.11131,29.52384,28.66411,28.08614,27.35532,26.66217,25.93761,25.46997,24.41245,24.33581,23.66328,23.66328,23.37869,22.89165,22.89165,22.89165,23.25884,23.66328,23.44563,23.57754,23.85975,24.26343,24.7631,25.03506,25.03506,25.69175,26.61238,27.24022,28.31016,29.47491,31.08025,32.07795,33.26928,34.57708,35.62511,36.09507,35.83923,35.78612,35.32344,35.32344,35.26432,34.80903,34.80903,34.37615,34.12313,34.12313,33.74882,32.95618,32.51114,31.8888,30.47147,29.20643,28.50008,27.88121,27.04441,25.90701,24.81061,24.90216,24.6636,23.89354,38,26.31945608247422
2023,23.74901,23.27422,22.40671,21.69134,21.60138,20.89503,20.16803,19.52089,18.94746,18.43335,17.90552,17.44157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.17763,18.21072,18.76264,19.41415,20.24131,22.41705,24.1575,26.02344,28.21972,31.11712,33.46521,34.55182,35.22897,35.23771,34.70507,33.7197,32.5529,31.61405,30.8438,29.66312,28.97894,28.24642,27.42669,26.50232,26.02858,25.36925,25.06843,24.54016,24.01309,23.57754,23.05372,23.49181,23.25813,23.09194,23.08784,23.15233,23.49181,23.49181,23.49181,23.50238,24.26343,24.39144,25.3254,25.76327,26.95072,28.31642,29.10913,30.24794,31.56646,32.64214,33.93243,34.64356,34.80903,34.80903,34.51738,34.12313,34.12313,33.49796,33.43724,32.7718,32.75135,32.33317,32.32267,31.75273,31.29215,30.23352,29.6463,28.80649,28.24184,27.60716,27.53426,26.76915,25.57233,24.61546,24.1777,24.12603,23.37128,39,26.340708865979376
2023,23.27932,22.89165,22.00373,21.50008,21.39442,20.53073,19.84375,19.15577,18.35084,18.01045,17.57599,17.11938,16.89009,16.89009,16.89009,16.25094,16.37514,16.37567,16.37567,17.04706,17.57041,17.98897,18.83189,19.62697,21.40783,23.05646,25.0904,26.71695,29.9008,31.90694,33.0446,33.43724,34.07965,33.49644,32.25072,31.56166,30.59983,29.61824,28.64479,27.84648,26.96361,25.995,25.41426,24.87415,24.08327,23.66544,23.14886,23.14886,22.91812,22.37723,22.37723,22.31592,21.86281,22.29988,22.2297,22.03459,22.46297,22.62953,22.8732,23.33825,23.83475,24.17221,24.85584,25.82902,27.20364,27.81976,28.61087,30.03733,30.86515,31.69629,32.86798,32.92282,32.26242,31.79901,31.63677,31.12708,30.94232,30.26499,30.26499,29.80137,29.49336,28.87886,28.80747,28.51069,28.12158,27.72108,27.4283,26.54529,26.41743,26.08391,25.77042,24.66005,24.00622,23.94519,23.90307,22.99911,40,25.160285051546396
2023,23.10201,22.80331,21.76667,21.1818,21.17692,20.44073,19.6924,18.79304,18.34726,17.74746,17.10253,17.06157,16.55065,16.37567,16.37567,15.70754,15.68978,15.68978,15.68978,15.68978,16.16275,16.37567,17.00862,17.11053,17.74746,18.38528,19.35843,20.27681,21.3512,22.55363,23.37813,23.92049,24.38512,24.60638,24.60638,23.84353,23.41148,22.78976,22.07891,21.31964,20.92177,19.94313,19.42626,18.71246,18.26188,17.87601,17.57599,17.04868,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,17.15409,17.94689,18.99714,18.7763,19.09608,19.58298,20.40836,21.22732,22.06062,22.98972,24.25592,25.63776,26.71276,27.98194,28.77927,29.40762,29.40762,29.33618,28.636,28.636,28.636,28.04613,27.86437,27.86437,27.86437,27.26311,27.17848,27.17848,27.17848,26.58267,26.24512,25.80669,25.74272,25.1208,25.1208,24.59549,24.21807,24.1196,23.83475,23.3423,41,21.797678556701023
2023,23.6422,23.33062,22.49504,22.12089,21.61023,20.79083,19.99704,19.07579,18.27355,17.78861,17.27827,16.71862,16.71862,16.66483,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.68342,17.12897,17.52442,18.17916,18.7763,19.45701,20.57635,21.33985,21.51987,22.03341,22.41855,22.51465,21.75128,21.51987,21.15019,20.68142,20.14808,19.73949,19.13333,18.56354,17.78849,17.66172,17.01569,16.53434,16.28994,16.28994,16.0552,15.51831,15.51831,15.51831,15.51831,15.55963,16.11846,16.23316,16.80436,17.15826,17.87789,18.17614,18.77153,19.61029,20.35974,21.44958,22.10215,23.03243,24.29942,25.24932,26.33607,27.17036,27.76227,27.9501,27.71739,27.26421,27.26421,27.26421,27.26421,27.26421,27.0903,26.57832,26.40553,25.89243,25.89243,25.89243,25.2804,24.88939,24.52064,24.46025,23.83475,23.83475,23.28537,22.66671,23.01677,23.32033,22.81333,42,20.918362474226814
2023,22.63444,22.27781,21.29359,20.6625,20.94303,20.14952,19.40659,18.54282,17.85177,17.47762,17.01765,16.46141,16.46141,16.27597,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,16.34907,16.46141,16.49324,17.1473,17.88451,18.61093,19.2644,20.0762,21.50673,23.06141,23.84694,24.39396,24.83378,25.37801,25.16912,24.69212,24.69212,24.42624,23.78785,23.24212,22.63444,21.9368,21.17692,20.50926,20.02467,19.47122,19.03351,18.94847,18.34761,18.34761,18.34761,18.14607,17.96,18.102,18.27109,18.51909,18.51909,19.10966,19.3975,19.97661,20.50295,21.32806,21.70463,22.36051,23.67327,24.72585,26.3167,27.73676,28.92054,30.91583,31.55104,31.94905,31.97611,31.4653,31.4653,30.89401,30.77941,30.77941,30.61191,30.09352,29.95247,29.40762,29.21742,28.72173,28.71634,28.02167,27.19375,26.47829,26.05446,25.59312,24.77785,23.89148,23.37414,23.12969,23.25914,22.46542,43,22.713512268041246
2023,22.55215,22.40552,21.51241,21.16257,21.27217,20.46537,19.77206,19.0133,18.43292,17.91893,17.69292,17.23304,17.23304,17.23304,16.59129,16.54715,16.54715,16.54715,16.67064,17.23304,17.7212,18.25671,19.06372,20.03447,22.19511,23.97261,25.96449,27.95163,31.13069,33.36787,34.64699,35.46797,35.83786,35.37166,34.1278,33.14052,32.73229,31.72278,30.52242,30.06952,29.30695,28.34817,27.57826,26.80092,25.99216,25.66814,25.40587,24.52064,24.36877,24.39076,23.91305,23.26951,23.14886,23.14886,23.14886,23.14886,23.71979,23.74901,23.95269,23.92284,24.29545,24.44771,25.75223,26.58116,27.83822,28.73446,29.65813,30.82886,31.95846,33.50707,34.55182,34.55182,34.55182,33.85152,33.78019,33.44042,33.09429,33.03414,32.4084,32.4084,32.33243,31.72087,31.03662,30.80202,30.06573,28.98923,28.50038,27.4663,26.665,26.41545,25.95605,24.81226,23.93844,23.28212,23.32033,22.77266,44,26.24935670103092
2023,22.63444,22.42863,21.53775,21.0329,21.17156,20.25588,19.5931,19.0161,18.43335,17.84538,17.57149,17.06157,17.06157,17.06157,16.39989,16.37567,16.37567,16.55277,17.06157,17.09022,18.12009,18.43335,19.29599,20.24593,22.33016,24.16158,26.37724,28.39209,31.51036,33.87546,34.74104,35.15197,35.15197,34.98387,34.12961,33.12663,32.08101,31.36947,30.00223,28.7971,27.86437,26.98524,26.41982,25.39428,25.1208,24.76664,23.7425,23.66328,23.52098,22.97739,22.97739,22.29805,22.81138,22.37723,22.37723,22.37723,22.3588,22.20836,22.37723,22.66792,23.49637,23.57754,24.13199,24.94933,26.04807,26.69193,27.73757,28.86064,30.04549,31.62436,32.32267,32.90245,32.38656,31.79353,31.69674,31.63497,31.76196,31.12235,31.0455,30.50543,30.2083,29.75057,29.3193,29.06468,28.52762,27.58018,26.92127,26.19014,25.46413,24.86359,25.27809,24.81802,23.8134,23.58689,23.83475,23.15708,45,25.48286402061856
2023,23.09644,22.58207,21.59086,21.17692,21.17692,20.32733,19.9675,18.87676,18.19087,17.91893,17.49822,17.23304,16.62091,16.54715,16.54715,16.54715,16.54715,16.54715,16.54715,16.71069,17.53016,17.91893,18.85226,19.65705,21.59121,23.48034,25.27654,27.06088,29.66227,31.89269,32.67698,32.83709,32.82211,31.66055,30.71937,29.30139,28.53525,27.73189,26.75916,25.92987,25.23599,24.52064,23.76422,22.62999,22.37723,21.6171,21.57397,20.91971,20.91971,20.91971,20.48382,20.57345,20.23382,20.30084,20.91392,20.72485,20.82625,22.97501,22.90764,22.1429,23.32033,23.66998,24.08012,24.59433,25.20489,25.92637,26.37929,27.43443,27.89966,28.69834,29.66483,29.66483,29.66483,29.4744,29.15042,28.52597,28.46452,28.07884,27.9501,27.9501,27.9501,27.9501,27.26497,26.57299,25.78918,25.21806,24.60638,24.07039,23.70295,23.2346,23.08577,22.36137,21.61878,21.50472,21.69134,21.12721,46,23.920129999999986
2023,21.00545,20.86493,20.09903,19.95451,19.74385,18.99649,18.41401,17.6728,16.88669,16.71862,16.24677,16.03273,15.97659,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.54737,16.26798,16.71862,17.40213,18.28633,19.72132,21.19681,22.90511,24.5256,27.02548,29.26247,29.78115,30.35073,30.35073,29.92638,28.82832,28.05606,27.27638,26.68929,25.57129,24.83732,24.04204,23.57754,23.24659,22.20576,21.83323,21.44978,20.94922,20.83397,20.69457,20.14808,20.14808,20.14808,20.14808,20.3422,19.94629,20.96419,22.29236,22.5487,23.22092,23.58777,23.92049,23.70057,23.72733,24.60638,24.60638,25.41109,26.6237,27.43568,28.0028,28.80996,28.92727,29.10416,28.89321,28.49823,28.06868,27.97089,27.52142,27.30561,26.83553,26.61954,26.00136,25.37801,25.37801,25.28238,24.60638,24.24703,23.92049,23.92049,23.82712,23.61792,23.32033,22.8991,21.87876,21.64645,21.86281,21.34565,47,23.05432
2023,21.61443,21.49628,20.39805,20.2218,19.8753,19.18154,18.20769,17.50214,16.87466,16.28994,16.03205,15.60405,15.57679,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.9242,15.60405,16.2716,16.97583,17.54518,18.40682,19.31984,20.19115,20.5509,21.17692,21.17692,21.17692,21.17692,21.17692,20.65177,20.10325,19.6725,19.20498,18.72438,18.51821,17.53521,17.86111,18.66225,18.45549,18.75016,18.50883,19.75239,19.56294,18.80747,19.47515,18.46604,19.46219,18.58582,17.28253,17.27704,17.66101,18.60423,17.90944,18.43335,18.43335,18.82258,19.71059,20.80192,21.3023,22.02539,22.9656,24.07966,25.02131,25.82922,26.20186,26.57832,26.00483,25.50464,25.89243,25.22908,24.73542,24.52064,24.52064,23.88533,23.83475,23.83475,23.83475,23.38942,23.14886,23.10247,22.46297,22.46297,22.46297,22.46297,22.05066,21.57211,21.66713,21.70048,21.52004,48,20.27126175257733
2023,21.83891,21.53448,20.7484,20.3867,20.09634,19.4367,18.69528,17.76323,17.00555,16.46141,16.09192,15.77552,15.77552,15.20725,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.67242,16.02833,16.46141,17.0949,17.16332,18.52892,19.33012,19.89087,20.04976,20.84841,21.02454,20.57676,20.57676,20.44993,19.49692,18.96932,18.51909,18.20331,18.19927,17.8113,17.62498,17.72271,16.65867,16.14232,16.06299,15.68978,15.72514,18.38375,18.64258,17.2493,16.54671,17.57233,17.19327,16.28994,16.84776,16.97583,17.59821,18.34761,18.49067,19.09981,19.72854,20.68032,21.70881,22.56011,23.773,25.02019,25.7269,26.32111,26.90955,26.88406,26.83553,26.64714,26.14964,26.14964,26.14964,25.81087,25.52719,25.17383,24.86359,24.55475,24.1777,24.1777,23.5077,23.20555,22.59512,22.12002,22.12002,22.04321,21.10149,20.74824,20.74663,20.88241,20.40529,49,20.065870000000004
2023,20.73199,20.27371,19.17663,19.24125,19.46219,18.67181,17.81525,17.09274,16.56644,16.11846,15.75706,15.43257,15.38497,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91988,16.06703,16.28994,16.73527,17.5087,19.28777,20.66268,22.62189,23.98805,25.63521,27.22045,27.82765,28.29305,28.29305,27.53145,27.25965,26.94058,27.38699,27.60716,27.60716,26.94525,26.15413,25.01472,23.50335,22.74505,21.49187,22.50932,22.46449,23.30406,25.04797,25.32502,24.40758,24.58583,24.73068,25.39003,25.46374,25.46374,25.46374,25.46374,25.46374,25.10763,24.77785,25.00359,25.46374,25.46374,25.46374,25.96777,26.82373,27.95212,28.7397,29.93624,30.9233,31.63677,30.89271,30.21755,30.03655,29.78023,29.32189,29.32189,28.69379,28.56746,27.94605,27.26421,27.26421,27.06056,26.39955,25.70386,25.04447,24.43491,24.22148,23.74901,23.57164,22.57516,21.71362,21.80409,21.94855,21.29454,50,23.855087938144326
