year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,22.84745,22.62142,21.34061,21.94334,22.07519,21.15225,20.05979,18.9485,18.08207,17.44166,16.74475,16.17968,16.04783,15.59578,15.23791,15.08722,14.89887,14.89887,15.10606,15.35092,16.10434,17.00844,17.7807,19.15569,21.24643,23.26183,25.74811,26.70872,28.72412,30.70184,31.30458,31.43643,32.03916,31.75663,30.85253,31.37992,31.41759,31.07855,31.1539,30.49465,30.53232,29.60939,29.91075,29.74123,29.55288,29.32685,29.15733,29.02549,29.40219,28.93131,28.49809,28.42275,28.27207,28.70528,28.30974,28.08371,28.10255,27.85768,27.68817,27.80118,27.80118,27.68817,27.9707,28.34741,28.79946,29.17617,29.96726,30.90903,31.86964,33.62134,34.73264,34.92099,33.30114,32.98094,32.75491,31.83197,31.22924,31.13506,30.79602,30.19329,29.64706,29.25151,28.36624,28.14022,27.57515,26.8029,25.6351,25.54092,26.03064,25.97414,26.06831,24.95702,23.60086,23.73271,23.67621,22.80977,26.20604802083332
2014,23.45018,23.43135,22.01868,22.30122,22.48957,21.37828,20.66253,19.62658,18.64713,17.55467,16.80125,16.16085,16.10434,15.53928,15.29442,15.10606,15.08722,15.20024,15.40743,15.63345,16.49989,17.14029,17.91255,19.23103,21.15225,23.05464,25.67277,26.91591,28.8748,30.19329,30.3063,30.11794,30.45698,30.41931,30.13678,29.7224,30.13678,29.85425,29.74123,29.59055,29.42103,28.96898,28.70528,28.59227,28.25323,28.14022,28.00837,28.27207,28.21556,27.9707,27.93303,27.95186,28.2909,28.34741,27.95186,27.61282,27.55632,27.68817,27.33029,27.19844,26.38852,27.19844,27.14194,27.19844,27.53748,28.30974,29.08199,30.02377,30.90903,32.60423,33.09395,33.20696,31.88848,31.85081,31.07855,30.55116,29.85425,29.40219,29.23268,28.72412,28.34741,27.89536,27.25495,26.8029,25.93647,24.91935,25.01353,24.22244,24.95702,25.08887,24.63682,23.71388,22.69676,23.11114,23.77038,22.69676,25.56014843749999
2014,22.88512,22.52724,21.45362,21.868,21.99985,20.94506,20.26698,19.02384,18.08207,16.82009,16.66941,16.029,15.7653,15.53928,15.1814,14.97421,14.91771,15.01188,15.29442,15.53928,16.23619,17.06495,18.02556,19.2122,21.17109,22.67793,25.89879,27.04776,29.04432,30.85253,31.43643,31.56828,31.81314,31.43643,31.26691,31.04088,31.22924,30.77719,30.55116,30.8902,29.83541,29.53404,29.62822,29.79774,29.59055,29.25151,29.00665,29.02549,29.4587,29.53404,29.27035,29.40219,29.34569,29.53404,29.4587,29.38336,29.42103,28.70528,29.7224,29.85425,29.91075,29.96726,30.72068,31.24807,31.86964,32.83025,33.86621,35.2977,35.90044,36.86105,36.91755,36.63502,35.5614,35.22236,34.82681,34.37476,33.45182,32.81142,32.43471,31.94499,31.00321,30.26863,29.70356,28.30974,28.49809,27.85768,26.8594,26.29434,26.50153,26.55804,26.29434,25.40907,23.99641,23.90223,24.26011,23.50669,26.986151458333335
2014,24.01525,23.6197,22.20704,22.67793,22.84745,21.92451,21.11458,19.92794,18.76014,17.93138,16.85776,16.76358,16.38687,15.91599,15.48277,15.25674,15.4451,15.48277,15.84064,15.95366,16.66941,17.38515,18.27042,19.30637,21.17109,23.12998,25.87996,27.21728,28.98781,30.72068,31.19157,31.13506,31.7378,31.90731,31.92615,31.39876,31.30458,31.13506,31.04088,30.68301,30.53232,30.77719,31.19157,30.28746,31.09739,31.17273,30.79602,30.21212,29.89192,30.92787,31.43643,31.71896,31.96382,31.43643,31.1539,31.07855,30.64534,30.70184,30.3628,30.09911,30.00493,30.17445,30.32513,30.8902,31.64362,32.41587,32.84909,33.33881,33.01861,35.2412,36.05112,36.25831,35.05284,34.90216,34.67613,34.16757,33.58367,33.30114,32.99977,32.51005,31.94499,31.68129,31.43643,30.85253,29.36452,28.32857,27.72584,27.10427,27.3868,27.59399,27.16077,25.07003,24.50497,24.59915,24.90051,23.75155,27.509424791666664
2014,24.4673,23.80806,22.50841,22.7721,23.01696,21.67965,21.26526,19.96562,18.76014,17.87488,17.10262,16.66941,16.44338,16.27386,16.04783,15.82181,15.93482,15.61462,15.7653,15.93482,16.89543,17.57351,18.23275,19.38172,21.34061,23.07347,25.71044,26.78406,29.15733,30.13678,31.36109,31.36109,31.94499,32.24635,31.98266,30.96554,30.96554,30.73951,30.81486,30.64534,30.85253,30.3628,30.00493,30.13678,30.28746,29.98609,29.62822,29.64706,29.76007,29.28918,29.15733,29.02549,29.25151,29.1385,28.91247,28.95014,29.02549,28.25323,28.19672,28.2909,28.14022,28.19672,28.38508,29.74123,30.41931,31.2104,31.4741,31.86964,32.43471,34.0734,34.69497,34.93983,33.67785,33.15046,32.47238,31.85081,31.26691,30.96554,30.3628,29.91075,29.32685,28.78062,28.34741,27.16077,27.19844,26.82173,25.9553,25.67277,26.44502,26.84057,26.52037,25.48441,24.61798,24.80634,25.03236,23.95874,26.660454270833338
2014,24.41079,23.9399,22.54608,22.88512,22.92279,21.75499,20.85088,19.68308,18.6848,17.74303,17.1968,16.72591,16.27386,16.10434,15.82181,15.61462,15.53928,15.52044,15.23791,15.20024,15.55811,15.46393,15.80297,16.27386,17.04612,17.76186,18.42111,18.49645,19.40055,20.41767,21.45362,21.81149,22.58375,22.96046,23.48785,23.6197,23.60086,23.50669,23.356,23.22416,23.0358,22.58375,22.03752,22.26355,22.07519,21.92451,21.67965,21.41595,21.5478,21.868,21.98101,21.66081,21.5478,21.2841,21.11458,21.17109,21.03924,20.75671,20.90739,21.11458,21.35944,21.39711,21.69848,22.1317,22.52724,23.05464,24.12826,25.22072,26.50153,27.83885,28.98781,29.43987,29.02549,28.44158,28.15905,27.89536,27.49981,27.1231,25.71044,26.06831,25.65393,25.42791,25.3714,24.48613,24.69332,24.12826,23.8834,23.65737,24.35428,25.01353,24.84401,24.10942,23.2995,23.60086,24.35428,23.54436,22.04732979166667
2014,24.18476,24.07175,22.90395,23.05464,23.28066,22.15053,21.37828,20.34233,19.28754,18.3646,17.63002,17.02728,16.59406,16.19852,15.87832,15.72763,15.72763,15.50161,15.68996,15.7653,15.74647,15.87832,16.10434,16.029,16.91427,17.21563,17.49817,17.76186,18.40227,19.08035,20.22931,21.00157,21.66081,22.16937,22.65909,22.82861,22.67793,23.356,23.14881,23.14881,23.18648,23.05464,22.86628,22.7721,22.33889,21.99985,21.94334,21.92451,21.77382,21.41595,21.18992,20.98273,20.71904,20.64369,20.51185,20.7002,20.66253,20.54952,20.60602,20.75671,20.94506,21.30294,21.66081,21.81149,22.67793,23.33717,24.39196,25.54092,26.48269,28.2909,29.27035,29.30802,29.7224,29.62822,29.49637,28.98781,28.46042,28.25323,28.2909,27.93303,27.83885,27.3868,27.14194,26.89708,26.18133,25.57859,24.93818,24.48613,24.7875,25.14537,24.65565,23.28066,22.67793,23.11114,23.60086,22.54608,22.19703270833334
2014,23.48785,23.20532,22.11286,22.64026,22.79094,21.62314,20.92623,19.77726,18.6848,17.98789,17.34748,16.63173,16.44338,16.06667,15.68996,15.38859,15.50161,15.53928,15.72763,15.78414,16.65057,17.53584,18.23275,19.06151,21.26526,23.43135,26.20016,27.21728,29.195,31.09739,32.17101,32.26519,32.83025,32.94327,32.88676,32.35937,32.43471,31.88848,31.36109,30.15561,30.70184,30.60767,30.34397,29.96726,29.79774,29.47754,29.76007,29.96726,29.59055,29.30802,29.15733,29.25151,28.83713,28.96898,28.76179,28.66761,28.34741,28.10255,28.0272,28.0272,28.04604,27.80118,28.40391,28.85597,29.40219,30.02377,30.47582,31.77547,32.54772,34.29942,35.18469,35.31654,34.0734,33.47066,32.52889,31.37992,31.83197,31.26691,30.53232,30.15561,29.27035,28.66761,28.23439,27.59399,26.61454,26.29434,25.46558,24.61798,25.25839,25.6351,25.55976,24.29778,22.7721,23.18648,23.54436,22.4519,26.531745312499993
2014,22.86628,22.69676,21.45362,21.71732,22.05635,21.07691,20.09746,18.87316,17.98789,17.15913,16.44338,15.93482,15.53928,15.16257,14.95538,14.88003,14.65401,14.74819,14.99305,15.38859,16.23619,17.02728,17.74303,18.79782,20.71904,22.60258,25.0512,25.6351,27.59399,29.28918,29.7789,30.13678,30.79602,30.6265,30.49465,30.09911,30.23096,30.09911,29.91075,29.66589,29.59055,29.42103,29.49637,28.93131,28.76179,28.49809,28.49809,28.32857,28.17789,26.74639,24.26011,24.39196,25.61626,25.9553,26.219,25.72927,25.67277,25.78578,25.89879,25.65393,25.18305,26.44502,26.68988,26.93475,27.53748,28.44158,29.06316,29.74123,30.60767,32.3782,32.88676,32.84909,32.13334,31.70012,31.36109,30.58883,29.94842,29.51521,28.83713,28.49809,27.93303,27.36796,27.04776,26.38852,25.67277,25.1077,24.09059,24.01525,24.50497,25.14537,24.82517,23.50669,22.24471,22.28238,23.09231,22.11286,25.0992671875
2014,22.56491,22.22587,20.86972,21.11458,21.34061,20.39883,19.58891,18.40227,17.44166,16.6129,16.17968,15.59578,14.74819,14.67284,14.40915,14.25846,14.33381,14.44682,14.65401,14.82353,15.50161,16.06667,16.85776,18.11974,20.1163,21.83033,23.86456,24.63682,26.06831,27.83885,28.49809,28.76179,28.96898,28.5546,28.32857,27.83885,27.83885,27.55632,27.65049,27.42447,27.19844,27.23611,26.8594,26.72756,26.18133,26.04948,26.04948,25.9553,25.71044,25.72927,25.6351,25.12654,25.35257,25.6916,25.57859,25.59743,25.29606,25.42791,25.16421,25.1077,24.86284,24.84401,25.12654,25.76695,26.29434,26.8029,27.29262,28.12138,29.49637,30.8902,31.7378,32.07683,30.60767,30.19329,29.81658,29.32685,28.8748,28.53576,28.10255,28.06488,27.55632,26.89708,26.42619,25.9553,25.46558,25.03236,24.50497,23.90223,24.31661,24.42963,24.18476,23.37484,22.15053,22.33889,22.60258,21.69848,24.128651250000004
2014,22.33889,22.32005,20.88855,21.22759,21.47245,20.45534,19.75843,18.60946,17.61118,16.51872,16.06667,15.14373,15.08722,14.63517,14.541,14.44682,13.78758,14.33381,14.37148,14.80469,15.59578,16.21735,17.06495,17.87488,19.70192,21.6043,23.45018,24.33545,26.33201,27.74467,28.15905,28.06488,28.51693,28.04604,27.27378,27.16077,27.16077,26.99125,26.8029,27.04776,26.72756,26.40735,26.40735,25.72927,25.80462,25.71044,25.59743,25.59743,25.46558,25.31489,24.95702,24.73099,25.16421,25.29606,25.20188,25.23955,25.35257,25.20188,24.95702,25.03236,24.71216,24.84401,25.12654,25.40907,25.82345,26.14366,26.8029,27.80118,28.8748,29.89192,30.55116,30.9467,30.32513,30.23096,30.00493,29.62822,29.40219,28.79946,28.70528,28.32857,28.06488,27.63166,27.31146,26.89708,25.3714,24.76867,24.01525,23.12998,23.63854,24.26011,24.07175,23.24299,22.16937,22.37656,22.56491,21.67965,23.927150625000007
2014,22.22587,21.92451,20.62486,21.17109,21.35944,20.34233,19.51356,18.3646,17.44166,16.46222,15.80297,15.40743,15.10606,14.84236,14.52216,14.07011,13.97593,14.12662,14.33381,14.67284,15.57695,16.14201,16.97077,18.0444,19.72075,21.52896,23.20532,24.01525,25.9553,27.49981,27.65049,27.61282,27.9707,27.91419,27.23611,27.08543,27.3868,27.1231,26.91591,26.65221,26.5392,26.44502,26.33201,26.31317,25.87996,25.87996,25.82345,25.76695,26.06831,25.74811,25.6916,25.3714,25.52208,25.29606,25.12654,25.16421,25.27722,25.35257,25.20188,25.35257,25.25839,25.01353,25.31489,25.59743,25.71044,26.14366,26.55804,27.23611,28.08371,29.42103,29.89192,29.60939,28.42275,27.9707,27.1231,26.50153,25.9553,25.31489,25.20188,24.84401,24.39196,23.80806,23.33717,23.16765,22.73443,22.37656,21.98101,21.66081,22.33889,23.01696,22.94162,21.84916,21.03924,21.41595,21.88684,21.20876,23.30185156250001
2014,21.90567,21.62314,20.22931,20.77554,21.00157,19.24987,18.87316,17.85604,16.78242,15.95366,15.29442,14.82353,14.40915,14.07011,13.99477,13.48621,13.50504,13.61806,13.65573,13.71223,13.9571,14.14545,14.39031,14.65401,15.35092,15.87832,16.51872,16.80125,17.23447,18.25159,19.28754,19.23103,20.04096,20.41767,20.88855,21.34061,21.868,21.81149,21.81149,21.69848,21.81149,21.64197,21.47245,21.15225,20.90739,21.03924,21.22759,21.39711,21.62314,21.39711,21.20876,21.41595,20.98273,20.77554,21.0204,21.18992,21.35944,21.52896,21.45362,21.39711,22.09403,22.32005,21.96218,22.90395,23.20532,23.95874,24.44846,25.61626,26.40735,27.17961,27.23611,27.1231,26.48269,25.84229,25.40907,25.0512,24.73099,24.18476,23.54436,23.52552,22.96046,22.4519,22.52724,21.94334,21.47245,21.0204,20.75671,20.45534,20.83205,22.05635,21.52896,21.41595,20.85088,21.51013,22.07519,20.56835,20.45886979166667
2014,21.81149,21.67965,20.83205,21.20876,21.37828,20.15397,19.24987,18.00673,16.89543,16.16085,15.61462,14.8612,14.52216,14.08894,13.99477,13.86292,13.67456,13.48621,13.59922,13.41087,13.73107,13.71223,13.9571,13.99477,14.35264,14.88003,15.23791,15.36976,15.53928,16.25503,17.06495,17.57351,18.81665,19.34404,20.30465,20.38,21.73615,22.1882,22.48957,23.16765,23.67621,23.9399,24.33545,24.93818,25.16421,25.40907,25.84229,26.08715,26.38852,26.31317,26.42619,26.2755,25.78578,25.40907,25.14537,24.71216,24.59915,24.24127,23.45018,23.07347,22.97929,23.07347,23.45018,23.37484,23.71388,24.65565,25.82345,27.19844,28.47926,29.25151,30.0426,30.45698,29.92959,30.06144,29.7789,29.34569,28.59227,28.44158,28.25323,27.65049,27.23611,27.19844,26.76523,26.14366,25.44674,24.80634,24.41079,23.50669,24.12826,24.56147,24.10942,23.05464,21.90567,22.32005,22.62142,21.71732,22.12796895833333
2014,22.43306,22.05635,20.92623,21.58547,21.75499,20.62486,19.7961,18.83549,17.81837,17.06495,16.36804,15.72763,15.42626,14.93654,14.5975,14.541,14.39031,14.50332,14.50332,14.71052,15.61462,16.38687,17.27214,18.81665,20.92623,23.18648,25.16421,25.72927,27.707,29.57171,30.06144,30.17445,30.58883,30.17445,29.74123,29.42103,29.27035,28.85597,28.53576,28.38508,27.95186,27.87652,27.51865,27.46214,27.17961,26.97242,28.47926,29.00665,29.10083,29.04432,28.64878,28.46042,28.21556,28.2909,28.21556,28.08371,27.89536,28.0272,28.0272,27.89536,27.85768,27.95186,27.95186,28.21556,28.74295,29.66589,30.40048,31.62478,32.56656,34.54428,35.46722,36.03229,34.6573,34.37476,33.20696,33.43299,32.86792,32.66073,32.30286,32.09567,31.36109,30.70184,30.38164,29.43987,29.36452,28.46042,27.85768,26.91591,27.17961,27.74467,27.04776,25.80462,24.33545,24.58031,24.86284,23.80806,26.114617500000005
2014,24.07175,23.77038,22.67793,23.05464,23.20532,22.16937,21.45362,20.60602,19.36288,18.40227,17.63002,16.95194,16.57523,16.08551,15.93482,15.82181,15.68996,15.72763,15.87832,16.19852,16.72591,17.72419,18.70364,20.02212,22.30122,24.41079,27.10427,27.98953,30.09911,31.71896,32.49121,32.34053,32.73608,32.30286,31.75663,31.09739,31.26691,31.1539,30.9467,30.6265,30.28746,29.42103,29.87308,29.74123,29.34569,29.02549,28.76179,28.89364,28.76179,28.68645,28.64878,28.32857,28.59227,28.23439,28.10255,27.80118,27.91419,28.0272,27.72584,27.49981,27.3868,27.27378,27.78234,27.91419,28.47926,29.30802,30.13678,31.2104,32.45354,33.96038,34.80798,34.7138,33.77203,33.39532,32.84909,32.41587,31.7378,31.13506,30.9467,31.22924,30.77719,30.00493,29.66589,29.08199,28.5546,28.00837,27.33029,26.46386,27.16077,27.3868,27.04776,26.10598,24.16593,24.07175,24.56147,23.65737,26.723043229166674
2014,23.92107,23.65737,22.32005,22.52724,22.92279,21.83033,21.07691,19.96562,18.98617,17.96905,17.40399,16.89543,16.6129,16.12318,15.67112,15.42626,15.40743,15.67112,15.85948,16.2927,17.12146,17.83721,18.70364,19.90911,22.24471,24.07175,26.72756,27.76351,29.79774,31.75663,32.15218,32.35937,32.84909,32.66073,32.54772,32.41587,32.43471,32.09567,32.058,31.58711,31.45526,30.40048,29.83541,29.70356,29.83541,29.38336,29.1385,28.6111,28.6111,28.74295,28.76179,28.6111,28.59227,28.6111,28.17789,28.08371,28.53576,28.25323,28.04604,28.00837,28.06488,28.06488,28.38508,29.00665,29.40219,30.08027,31.04088,32.1145,33.20696,34.46894,35.26003,35.52373,33.96038,33.52717,33.41415,32.73608,32.09567,31.71896,31.54944,30.87136,30.08027,29.59055,29.17617,28.34741,28.0272,27.08543,26.61454,25.86112,25.86112,26.99125,26.63338,25.50325,24.01525,24.12826,24.35428,23.54436,26.82644177083334
2014,23.99641,23.48785,22.1317,22.52724,22.75327,21.79266,20.9639,19.90911,18.83549,17.7807,17.15913,16.57523,16.21735,15.85948,15.52044,15.23791,15.1249,15.23791,15.42626,15.68996,16.42454,17.06495,17.93138,19.28754,21.20876,22.90395,25.59743,26.38852,28.08371,29.7789,30.41931,30.87136,31.00321,30.45698,29.7224,29.27035,29.42103,29.53404,28.89364,28.59227,29.27035,29.02549,28.95014,28.68645,28.68645,28.72412,28.62994,28.17789,27.76351,27.83885,28.10255,28.00837,28.15905,28.08371,27.17961,27.66933,27.76351,27.72584,27.16077,27.65049,27.87652,28.0272,27.57515,28.76179,29.70356,30.43815,31.2104,32.03916,32.92443,33.58367,33.88504,33.60251,32.6984,32.84909,32.66073,32.15218,31.66245,31.00321,30.68301,30.45698,30.17445,29.68473,29.4587,28.78062,27.65049,26.61454,26.12482,25.0512,25.3714,25.61626,25.35257,24.35428,22.67793,23.12998,23.54436,22.56491,26.023775624999995
2014,23.26183,22.96046,21.79266,22.11286,22.20704,21.22759,20.51185,19.30637,18.25159,17.29098,16.76358,16.17968,15.67112,15.36976,15.1249,15.10606,14.89887,14.57867,14.84236,15.03072,15.80297,16.48105,17.21563,17.98789,19.24987,21.07691,23.18648,24.09059,25.14537,26.76523,27.707,27.95186,28.40391,28.6111,28.76179,28.76179,28.85597,29.04432,29.10083,29.76007,29.25151,28.93131,28.47926,27.89536,28.00837,27.10427,28.0272,28.10255,27.42447,27.3868,27.55632,27.66933,27.53748,27.42447,27.31146,26.99125,27.53748,27.21728,27.25495,27.04776,26.97242,26.8029,26.72756,26.93475,27.51865,28.19672,28.49809,29.17617,29.92959,30.85253,31.68129,30.8902,30.17445,29.76007,28.85597,28.46042,27.63166,27.65049,26.97242,26.31317,25.61626,25.23955,24.84401,24.4673,24.22244,23.86456,23.56319,22.99813,23.86456,24.35428,24.39196,23.71388,22.37656,22.96046,23.52552,22.67793,24.617589270833317
2014,23.18648,22.41423,21.5478,21.96218,22.1317,21.0204,19.96562,18.92966,17.79953,16.85776,16.2927,15.61462,15.40743,14.99305,14.74819,14.78586,14.72935,14.8612,14.71052,14.67284,14.35264,15.01188,15.06839,15.42626,16.029,16.49989,17.42283,17.63002,18.06323,18.76014,19.77726,20.28582,21.34061,21.69848,22.32005,22.52724,22.88512,22.65909,22.64026,22.50841,22.47074,22.24471,22.22587,21.75499,21.92451,22.03752,22.15053,21.868,22.1317,22.24471,21.90567,22.1882,22.1317,22.1882,22.1882,22.35772,22.15053,21.99985,22.1317,22.20704,22.28238,22.67793,22.79094,23.12998,23.50669,24.05292,24.91935,25.99297,26.82173,27.76351,28.32857,28.57343,28.19672,27.40563,26.76523,26.42619,26.18133,25.54092,25.07003,24.82517,24.4673,24.07175,23.63854,23.26183,23.12998,22.56491,22.20704,21.868,22.37656,23.65737,23.31833,22.60258,21.98101,22.7721,23.31833,22.48957,21.468923437499996
2014,23.41251,22.99813,21.79266,22.33889,22.62142,21.35944,20.28582,19.2122,18.17624,17.44166,16.76358,16.06667,15.7653,15.36976,15.03072,14.8612,14.74819,14.69168,14.72935,14.541,14.71052,14.72935,14.91771,15.1249,15.57695,16.029,16.70708,16.82009,16.91427,17.57351,18.32693,18.9485,19.75843,20.24815,20.77554,21.24643,21.64197,21.71732,21.71732,21.84916,21.96218,21.81149,21.5478,21.39711,21.2841,21.13342,21.24643,21.17109,21.17109,21.11458,21.15225,20.75671,20.64369,20.60602,20.32349,20.30465,20.19164,20.41767,20.17281,20.32349,20.38,20.62486,20.90739,21.24643,21.6043,22.43306,23.45018,24.27894,24.82517,25.87996,26.31317,26.48269,26.33201,26.5392,26.04948,25.65393,25.27722,24.95702,25.01353,24.65565,24.2036,24.10942,23.75155,23.58203,23.39367,23.2995,22.73443,22.05635,23.09231,23.71388,23.78922,23.11114,22.39539,22.82861,23.356,22.30122,20.842643437499998
2014,22.99813,22.99813,21.66081,21.94334,22.24471,21.22759,19.92794,19.15569,18.1009,17.15913,16.59406,16.10434,15.63345,15.33209,15.25674,14.82353,14.80469,14.84236,14.84236,14.80469,15.21907,15.59578,15.80297,16.3492,16.98961,17.89371,18.74131,18.64713,19.45706,20.4365,21.18992,21.96218,22.86628,23.75155,24.31661,24.58031,24.67449,25.1077,25.27722,25.18305,25.67277,25.55976,25.35257,24.80634,24.58031,24.39196,24.2036,24.10942,23.90223,23.99641,23.8834,23.37484,23.356,23.41251,23.69504,24.31661,24.73099,24.69332,25.29606,25.25839,25.6351,26.01181,26.33201,26.01181,27.36796,27.4433,27.63166,28.62994,29.66589,31.00321,31.71896,31.85081,31.13506,30.98438,30.34397,29.60939,29.00665,28.76179,28.42275,28.08371,27.66933,27.08543,26.84057,26.35085,25.87996,25.16421,24.84401,24.18476,24.54264,24.73099,24.37312,23.43135,22.30122,22.60258,23.12998,22.24471,23.27202843750001
2014,22.94162,22.79094,21.58547,22.07519,22.41423,21.35944,20.53068,19.57007,18.6283,17.83721,16.98961,16.53756,15.99133,15.65229,15.38859,15.1814,15.14373,15.10606,15.27558,15.48277,16.27386,16.85776,17.72419,19.15569,21.30294,23.48785,25.6351,27.08543,28.85597,30.49465,30.8902,31.34225,31.98266,31.77547,31.34225,30.73951,30.66417,30.19329,30.0426,30.21212,30.23096,30.15561,29.68473,29.36452,29.04432,28.98781,28.42275,28.27207,28.42275,28.32857,27.93303,27.98953,28.0272,27.82001,27.82001,27.68817,27.31146,27.21728,27.14194,27.46214,27.36796,27.1231,27.55632,27.72584,28.10255,28.83713,29.66589,30.75835,31.92615,33.86621,34.50661,34.80798,33.56484,33.30114,32.9056,32.28402,31.66245,31.17273,30.66417,30.64534,30.17445,29.68473,29.42103,28.81829,28.38508,27.83885,27.1231,26.35085,26.50153,26.46386,26.46386,25.40907,23.69504,23.78922,24.16593,23.16765,26.205852187499996
2014,23.84573,23.43135,22.11286,22.7156,22.84745,21.26526,20.86972,19.8526,19.04268,17.87488,17.1968,16.74475,16.19852,15.80297,15.65229,15.48277,15.33209,15.31325,15.59578,15.89715,16.72591,17.32865,18.23275,19.60774,21.81149,23.48785,26.35085,27.36796,29.36452,31.5306,32.15218,32.51005,33.05628,32.79258,32.43471,32.51005,31.96382,31.88848,31.7378,32.07683,32.15218,32.39704,33.01861,32.9621,32.51005,31.96382,32.15218,32.47238,32.92443,33.09395,32.79258,32.73608,32.47238,32.30286,32.058,31.70012,31.68129,30.90903,30.49465,29.87308,29.7789,29.94842,30.13678,30.3063,30.60767,31.68129,32.30286,33.546,34.7138,36.76687,37.48262,37.97234,36.67269,36.16413,35.63674,34.99633,34.14874,33.88504,33.03744,31.98266,32.15218,31.5306,31.02205,30.49465,29.7224,28.81829,27.82001,26.82173,27.31146,27.55632,27.16077,26.10598,24.31661,24.35428,24.74983,23.80806,27.98109635416667
2014,24.29778,24.01525,22.7156,23.12998,23.26183,22.11286,21.18992,20.19164,19.2122,18.15741,17.517,16.98961,16.63173,16.04783,15.7653,15.67112,15.65229,15.65229,15.89715,16.12318,17.02728,17.76186,18.6848,20.00329,22.20704,24.12826,27.16077,27.49981,29.92959,31.75663,32.35937,31.90731,32.30286,31.88848,31.37992,31.04088,31.00321,30.79602,30.77719,30.68301,30.02377,29.7224,29.51521,29.02549,28.81829,27.87652,28.27207,28.38508,28.47926,28.17789,27.91419,27.95186,27.93303,27.76351,26.95358,27.48098,26.99125,27.23611,26.78406,26.95358,26.82173,26.68988,27.25495,27.4433,28.2909,29.08199,29.94842,31.00321,32.03916,33.26347,34.05456,34.35593,33.18813,33.13162,32.99977,32.9056,32.43471,32.09567,32.00149,31.49293,31.2104,30.81486,30.43815,30.00493,28.78062,27.83885,26.97242,26.14366,26.52037,26.61454,26.33201,25.25839,23.80806,24.14709,24.48613,23.14881,26.518795729166666
2014,23.58203,23.24299,21.83033,22.33889,22.64026,21.51013,20.81321,19.66425,18.83549,17.93138,17.34748,16.78242,16.2927,15.85948,15.65229,15.52044,15.40743,15.48277,15.68996,15.84064,16.85776,17.47933,18.11974,19.5324,21.71732,23.52552,26.23783,27.01009,29.10083,30.9467,31.36109,31.49293,31.54944,31.05972,30.83369,30.6265,30.15561,30.17445,30.34397,29.81658,29.68473,29.76007,29.49637,29.10083,28.79946,28.44158,28.32857,28.14022,28.27207,28.0272,27.9707,27.85768,27.55632,27.49981,27.34913,27.78234,27.89536,27.66933,27.04776,27.89536,27.80118,27.63166,28.04604,28.78062,29.21384,29.98609,30.73951,31.39876,32.35937,33.60251,34.11107,33.92271,32.49121,31.85081,31.02205,30.87136,30.34397,29.55288,29.32685,29.25151,28.68645,28.12138,27.707,26.93475,26.48269,25.80462,25.40907,24.84401,25.35257,25.89879,25.59743,24.93818,23.73271,24.07175,24.69332,23.2995,26.02769979166666
2014,23.69504,23.46902,22.09403,22.43306,22.60258,21.5478,20.77554,19.57007,18.60946,17.57351,16.98961,16.40571,16.08551,15.68996,15.46393,15.50161,15.42626,15.25674,15.21907,15.04955,15.21907,15.31325,15.72763,16.08551,16.66941,17.44166,18.19508,18.38344,18.76014,19.81493,20.68136,21.58547,22.09403,22.60258,23.09231,23.28066,23.50669,23.54436,23.46902,23.09231,22.41423,22.86628,22.73443,22.67793,21.868,22.1882,22.43306,22.7721,22.50841,22.97929,23.05464,22.56491,22.33889,22.60258,22.62142,22.48957,22.32005,22.69676,22.75327,22.99813,23.14881,23.46902,23.50669,23.63854,23.86456,24.39196,25.67277,26.95358,28.15905,28.76179,29.81658,30.02377,29.57171,29.17617,28.51693,27.85768,27.3868,26.91591,26.36968,26.06831,25.72927,25.33373,25.16421,24.74983,24.01525,23.56319,23.24299,22.67793,23.92107,24.67449,24.42963,23.54436,22.82861,23.28066,23.8834,23.12998,22.2639378125
