year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Hurstville North 132_11kV,19AUG2019,MW,9.71639,9.71639,9.35511,9.06989,9.05088,8.48045,8.36636,7.87198,7.87198,7.71987,7.28254,7.28254,7.28254,7.28254,6.82619,6.67407,6.67407,6.67407,6.67407,6.67407,7.22549,7.43465,7.87198,7.87198,8.86074,9.81146,10.40091,10.91430,11.50374,11.73192,12.18826,12.18826,12.18826,12.37841,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,11.90305,11.63685,11.63685,11.63685,11.65586,12.01713,12.01713,12.01713,11.65586,11.92206,11.57980,11.80798,11.78896,11.76995,11.80798,12.15024,12.15024,12.15024,12.58757,13.10096,13.38618,13.40519,14.24183,14.64113,14.64113,14.64113,14.69817,15.23058,15.23058,15.23058,15.23058,14.98339,14.67916,14.67916,14.67916,14.67916,14.54606,14.12774,14.03267,13.51928,13.51928,13.29110,13.00589,12.45447,11.99812,11.57980,11.67487,11.31360
2020,Hurstville North 132_11kV,20AUG2019,MW,11.08543,10.83824,10.57204,10.24879,9.96357,9.48821,9.37413,8.89876,8.76566,8.76566,8.23326,8.17622,8.17622,8.17622,8.17622,7.94804,7.56775,7.56775,7.56775,7.89100,8.17622,8.76566,8.76566,8.87975,9.83047,10.61007,11.27557,11.84600,12.37841,13.10096,13.34815,13.72844,13.69041,13.10096,13.10096,13.10096,13.29110,13.48125,13.13899,12.87279,12.87279,12.60658,12.73968,12.32137,12.32137,12.32137,12.32137,12.32137,11.75093,11.73192,11.73192,11.73192,11.73192,11.73192,11.73192,11.73192,11.40867,11.08543,11.10444,11.46572,11.46572,11.46572,11.46572,11.46572,11.75093,12.01713,12.01713,12.05516,12.66363,12.66363,13.23406,13.76646,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.53829,13.61435,13.86154,14.18478,13.61435,13.61435,13.61435,13.61435,13.61435,13.11997,12.96786,12.73968,12.49250,12.07418,11.75093,11.27557,11.40867,10.95233
2020,Hurstville North 132_11kV,21AUG2019,MW,10.81922,10.43894,10.22978,9.65934,9.62131,9.33610,9.03187,8.59453,8.42340,8.21424,7.83395,7.83395,7.83395,7.83395,7.83395,7.28254,7.56775,7.56775,7.70085,7.87198,7.98607,8.48045,9.06989,9.10792,9.83047,10.36288,10.93331,11.56079,12.05516,12.45447,12.75870,12.75870,12.75870,12.75870,12.75870,12.75870,12.15024,12.39742,12.15024,12.15024,12.15024,12.15024,12.15024,12.07418,11.56079,11.56079,11.56079,11.56079,11.40867,10.99035,11.31360,11.38966,11.38966,11.38966,11.19951,10.81922,11.27557,11.10444,10.81922,10.81922,10.81922,11.06641,11.21853,11.21853,11.21853,11.21853,11.37064,11.84600,11.84600,11.99812,12.53053,13.00589,13.00589,13.00589,13.13899,13.55731,13.04392,13.04392,13.04392,13.04392,13.04392,13.04392,13.04392,13.04392,13.02490,12.45447,12.41644,11.84600,12.20728,11.92206,11.84600,11.63685,11.21853,10.81922,10.81922,10.55302
2020,Hurstville North 132_11kV,22AUG2019,MW,10.40091,10.19175,9.88752,9.33610,9.33610,8.82271,8.53749,8.13819,8.13819,8.13819,7.71987,7.52972,7.52972,7.52972,7.52972,7.52972,7.52972,7.52972,7.52972,7.52972,7.52972,7.73888,8.13819,8.46143,9.08891,9.92554,10.19175,10.91430,11.37064,11.94108,11.94108,11.94108,12.13122,11.90305,11.56079,12.34038,12.07418,12.07418,12.07418,12.07418,12.01713,11.80798,12.11221,12.28334,12.16925,12.22629,12.43545,12.49250,11.97911,11.90305,12.32137,12.45447,12.45447,12.45447,12.54954,13.04392,12.70166,12.45447,12.45447,12.45447,12.22629,12.41644,12.77771,13.00589,13.00589,13.23406,12.58757,12.96786,12.96786,13.53829,13.65238,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,14.20380,13.72844,13.65238,13.65238,13.34815,13.10096,12.94884,12.79673,12.66363,12.35939,11.88403,11.67487,11.21853,11.56079,10.99035
2020,Hurstville North 132_11kV,23AUG2019,MW,10.78120,10.40091,10.40091,9.90653,9.31708,9.20300,9.20300,8.72763,8.59453,8.59453,8.59453,8.04311,7.96706,7.96706,7.96706,7.96706,7.66282,7.66282,7.66282,7.66282,8.25227,8.55650,9.06989,9.24102,9.88752,10.43894,11.08543,11.52276,12.24531,12.58757,13.15800,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.31012,13.00589,13.00589,12.75870,12.45447,12.45447,12.45447,12.28334,11.90305,11.90305,11.90305,11.67487,11.25656,11.25656,11.25656,11.25656,11.25656,11.25656,11.25656,11.25656,10.85725,10.64809,10.64809,10.64809,10.64809,11.08543,11.25656,11.25656,11.67487,11.84600,11.97911,12.58757,12.85377,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,12.83476,12.62560,12.62560,12.62560,12.07418,12.39742,12.53053,12.43545,12.20728,11.69389,11.21853,11.21853,11.00937
2020,Hurstville North 132_11kV,24AUG2019,MW,10.78120,10.78120,10.32485,9.98259,9.58328,9.43117,8.99384,8.99384,8.55650,8.38537,8.38537,8.38537,7.85297,7.79593,7.79593,7.79593,7.49169,7.49169,7.49169,7.49169,7.49169,7.49169,7.49169,7.49169,7.66282,8.38537,8.38537,8.80369,8.99384,8.99384,9.16497,9.58328,9.84949,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,10.19175,9.60230,9.58328,9.58328,9.58328,9.58328,9.33610,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,8.89876,9.26004,9.46920,10.05865,10.05865,10.05865,10.66711,10.70514,11.10444,11.38966,11.38966,11.38966,10.89528,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.78120,10.59105,10.22978,10.22978,10.22978
2020,Hurstville North 132_11kV,25AUG2019,MW,10.22978,9.90653,9.75441,9.24102,9.24102,8.89876,8.53749,8.04311,8.04311,8.00509,7.45367,7.45367,7.45367,7.45367,7.45367,6.90225,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,7.39662,7.45367,7.45367,7.85297,8.04311,7.77691,7.66282,7.66282,7.66282,8.15720,8.25227,8.25227,8.55650,8.86074,8.86074,8.49946,8.80369,8.86074,8.86074,8.86074,8.86074,8.86074,8.86074,8.86074,8.86074,8.86074,8.21424,8.21424,8.21424,8.21424,8.21424,8.21424,8.21424,8.21424,8.21424,8.63256,8.76566,8.76566,8.76566,9.12694,9.41215,9.41215,9.50723,10.02062,10.32485,10.62908,11.21853,11.54177,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.42769,11.25656,11.04740,10.93331,10.80021,10.47696,10.47696,10.05865,9.88752,9.88752,9.88752
2020,Hurstville North 132_11kV,26AUG2019,MW,9.88752,9.48821,9.24102,9.14595,8.65158,8.65158,8.08114,8.04311,7.66282,7.45367,7.45367,7.45367,7.28254,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,6.84520,7.24451,7.49169,8.08114,8.67059,9.31708,9.98259,10.68612,11.23754,11.67487,11.76995,12.66363,12.66363,12.66363,12.66363,12.66363,12.94884,13.08194,12.75870,12.75870,13.32913,13.34815,13.31012,12.75870,12.75870,12.75870,12.75870,12.75870,12.45447,12.20728,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.26432,11.73192,11.56079,11.56079,12.13122,12.24531,12.24531,12.24531,12.45447,12.83476,12.83476,12.83476,13.04392,13.50026,13.99464,14.41296,14.41296,13.99464,13.89957,13.89957,13.89957,13.89957,13.53829,13.31012,13.31012,13.31012,13.31012,13.31012,12.91081,12.70166,12.13122,12.11221,12.05516,11.92206,11.46572,11.23754,10.61007,10.59105,10.59105
2020,Hurstville North 132_11kV,27AUG2019,MW,10.02062,10.02062,9.88752,9.45018,9.45018,9.16497,8.86074,8.30932,8.25227,8.25227,7.77691,7.66282,7.66282,7.66282,7.66282,7.66282,7.39662,7.35859,7.35859,7.35859,7.35859,7.60578,8.25227,8.29030,9.20300,9.45018,10.03963,10.64809,11.04740,11.29459,11.80798,11.90305,12.22629,11.90305,11.90305,11.90305,12.34038,12.53053,12.01713,12.01713,12.01713,11.59882,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.16148,11.08543,11.23754,11.50374,11.50374,11.50374,11.65586,11.54177,11.54177,11.84600,11.84600,11.35163,11.25656,11.25656,11.38966,11.90305,11.90305,12.41644,12.49250,12.49250,12.49250,12.49250,12.75870,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.02490,12.70166,12.70166,12.39742,12.11221,12.11221,12.11221,12.03615,11.88403,11.42769,11.14247,10.64809,10.64809,10.43894
2020,Hurstville North 132_11kV,28AUG2019,MW,10.53401,10.21076,9.92554,9.37413,9.37413,9.01285,8.76566,8.55650,8.17622,8.10016,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.28254,7.01633,7.01633,7.01633,7.60578,7.62480,8.23326,8.59453,9.35511,9.92554,10.57204,10.97134,11.65586,11.94108,11.94108,11.94108,11.94108,11.94108,11.94108,11.94108,12.07418,11.75093,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.57980,11.14247,11.67487,11.67487,11.48473,11.21853,11.76995,12.28334,11.73192,11.08543,11.08543,11.08543,11.21853,11.18050,11.08543,11.08543,11.08543,11.08543,11.16148,11.50374,11.50374,11.50374,11.50374,11.50374,11.82699,12.26432,12.70166,12.70166,13.04392,13.13899,12.79673,12.72067,13.13899,12.58757,12.53053,12.53053,12.53053,12.53053,12.53053,12.53053,12.53053,12.28334,11.97911,11.97911,11.80798,11.38966,11.18050,10.68612,10.19175,10.68612,10.36288
2020,Hurstville North 132_11kV,29AUG2019,MW,10.09667,10.09667,9.94456,9.54526,9.18398,8.93679,8.53749,8.34735,8.21424,7.73888,7.73888,7.73888,7.73888,7.73888,7.73888,7.73888,7.16845,7.14943,7.14943,7.14943,7.37761,7.73888,8.27129,8.51848,9.24102,9.60230,10.19175,10.78120,11.19951,11.76995,12.15024,12.58757,13.06293,12.91081,12.62560,12.62560,12.62560,13.17702,13.21505,13.27209,13.65238,13.48125,13.10096,13.21505,13.50026,13.57632,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.61435,13.29110,13.42420,13.61435,13.61435,13.82351,14.45098,14.81226,14.81226,14.81226,14.81226,15.11649,15.36368,15.36368,15.36368,15.36368,14.94536,14.75522,14.75522,14.75522,14.75522,14.75522,14.75522,14.56507,14.20380,14.20380,14.20380,13.99464,13.55731,13.36716,13.00589,12.77771,12.18826,11.94108,11.27557,11.37064,11.04740
2020,Hurstville North 132_11kV,30AUG2019,MW,10.74317,10.74317,10.43894,9.96357,9.54526,9.26004,8.93679,8.63256,8.34735,8.34735,7.87198,7.73888,7.73888,7.73888,7.73888,7.73888,7.45367,7.45367,7.45367,7.45367,7.45367,7.73888,8.36636,8.93679,9.52624,10.13470,10.51499,11.06641,11.71290,12.11221,12.53053,13.06293,13.13899,13.13899,13.40519,13.72844,13.72844,13.72844,13.72844,13.72844,13.84252,14.29887,14.01365,13.72844,14.03267,13.91858,14.37493,14.37493,14.35591,13.82351,13.82351,14.16577,14.20380,13.74745,13.61435,13.61435,13.61435,13.61435,13.95661,13.61435,13.61435,13.31012,13.27209,13.38618,13.59533,13.99464,13.99464,13.99464,13.99464,14.31788,14.66014,15.19255,15.19255,15.19255,15.19255,14.79325,14.58409,14.58409,14.58409,14.45098,13.99464,13.99464,13.99464,13.99464,13.99464,13.38618,13.38618,13.38618,13.38618,12.92983,12.79673,12.24531,11.86502,11.38966,11.57980,11.06641
2020,Hurstville North 132_11kV,31AUG2019,MW,10.99035,10.91430,10.40091,10.40091,9.96357,9.60230,9.20300,8.68961,8.59453,8.42340,8.00509,8.00509,8.00509,7.92903,7.39662,7.39662,7.11141,7.11141,7.11141,7.11141,7.11141,7.11141,7.11141,7.11141,7.45367,8.00509,8.00509,8.02410,8.59453,8.59453,8.78468,9.20300,9.58328,9.79244,9.79244,9.79244,10.22978,10.45795,10.78120,10.47696,10.55302,10.57204,10.57204,10.57204,10.57204,10.57204,10.57204,10.57204,10.57204,10.57204,10.57204,10.32485,9.79244,9.33610,9.67836,10.02062,10.02062,10.02062,10.02062,10.21076,10.26781,9.96357,9.96357,10.07766,10.57204,10.57204,10.57204,10.93331,11.21853,11.21853,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.52276,11.16148,11.16148,11.16148,10.85725,10.61007,10.61007,10.61007,10.43894
2020,Hurstville North 132_11kV,01SEP2019,MW,10.35569,10.28119,9.81555,9.34992,9.21954,8.86566,8.64216,8.38140,8.04615,7.71089,7.46876,7.46876,7.46876,7.28251,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,7.28251,7.46876,7.46876,7.46876,7.46876,7.80402,8.04615,8.04615,8.04615,8.04615,8.13927,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.43728,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.00890,8.30690,8.43728,8.97741,8.97741,8.97741,9.40580,9.87143,10.54194,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.31844,10.46744,10.35569,10.09493,10.07631,9.51755,9.40580,9.33129,9.34992
2020,Hurstville North 132_11kV,02SEP2019,MW,9.34992,9.07054,8.97741,8.79116,8.38140,8.38140,7.87852,7.80402,7.30113,7.20801,7.20801,6.68650,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,7.05900,7.20801,7.63639,8.53040,8.97741,9.62930,10.15081,10.63507,10.95170,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.19383,11.10070,11.10070,11.30558,11.36146,11.43596,11.10070,11.04483,10.65369,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,10.87720,10.48606,10.48606,10.48606,10.48606,10.54194,11.10070,11.10070,11.10070,11.39871,11.73396,11.73396,12.29272,12.53485,13.00049,13.00049,13.00049,13.00049,12.55348,12.44173,12.44173,12.44173,12.44173,12.44173,12.44173,12.44173,12.25547,11.82709,11.75259,11.23108,11.49183,11.38008,11.06345,10.78407,10.31844,9.89005,10.37431,9.94593
2020,Hurstville North 132_11kV,03SEP2019,MW,9.81555,9.72243,9.34992,8.90291,8.75391,8.45590,8.17652,8.13927,7.58051,7.58051,7.58051,7.41288,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.54326,7.74814,8.17652,8.71666,9.42442,9.92730,10.35569,10.65369,10.65369,11.24970,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.10070,11.19383,10.89582,10.89582,10.89582,10.89582,10.67232,10.85857,10.85857,10.85857,10.85857,10.85857,10.41156,10.74682,10.93307,10.93307,10.43019,10.37431,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.93307,11.23108,11.52908,11.10070,11.02620,11.24970,11.97609,12.23685,12.23685,12.23685,12.23685,12.23685,11.62221,11.60359,11.60359,11.60359,11.60359,11.60359,11.43596,11.06345,11.06345,11.06345,11.06345,11.06345,10.89582,10.48606,10.29981,9.89005,9.34992,9.31267,9.31267
2020,Hurstville North 132_11kV,04SEP2019,MW,9.64792,9.33129,9.08916,8.64216,8.51178,8.51178,8.00890,7.89714,7.33838,7.33838,7.33838,7.33838,7.33838,6.94725,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.85412,7.37563,7.76677,8.23240,8.79116,9.51755,9.62930,10.09493,10.54194,10.69094,10.69094,11.00757,11.36146,11.41733,11.02620,11.02620,11.02620,11.02620,11.02620,10.57919,10.91445,10.54194,10.43019,10.43019,10.43019,10.76544,11.02620,11.02620,10.57919,10.43019,10.82132,11.00757,10.43019,10.43019,10.72819,11.02620,11.02620,11.02620,10.67232,10.43019,10.43019,10.43019,10.43019,10.61644,11.00757,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.23108,11.86434,11.86434,11.86434,11.67809,11.26833,11.26833,11.26833,11.26833,11.26833,10.93307,10.82132,10.82132,10.63507,10.22531,10.22531,10.22531,10.22531,10.09493,9.68518,9.66655,9.14504,9.14504,9.14504,9.14504
2020,Hurstville North 132_11kV,05SEP2019,MW,9.14504,8.80978,8.54903,8.08340,8.08340,8.08340,7.46876,7.07763,6.87275,6.87275,6.87275,6.87275,6.87275,6.51887,6.29536,6.29536,6.57474,6.57474,6.57474,6.57474,6.85412,6.87275,7.11488,7.46876,7.82264,8.58628,8.67941,9.25679,9.62930,9.89005,9.89005,10.46744,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.70957,10.48606,10.48606,10.50469,11.15658,11.15658,10.67232,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.95170,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,11.51046,11.60359,11.60359,11.60359,11.60359,11.56633,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,10.69094,10.43019,10.43019,10.29981,10.05768,10.24394,9.85280,9.57342,9.25679,9.07054,9.20092,9.21954
2020,Hurstville North 132_11kV,06SEP2019,MW,9.21954,8.92154,8.64216,8.28828,8.04615,8.04615,7.46876,7.46876,6.96588,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.72375,6.23949,6.23949,6.23949,6.23949,6.44437,7.00313,7.41288,7.48739,8.00890,8.53040,9.01466,9.01466,9.34992,9.59205,9.59205,9.89005,10.18806,10.18806,10.18806,10.18806,10.50469,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.54194,10.83995,10.85857,10.85857,10.85857,10.85857,11.17520,11.26833,11.26833,11.26833,11.26833,11.26833,10.70957,10.98895,11.23108,11.23108,11.23108,11.23108,11.23108,11.45458,11.26833,11.51046,11.86434,11.86434,11.51046,11.23108,11.23108,11.23108,11.23108,11.23108,11.06345,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.54194,10.05768,10.05768,10.05768,9.98318,9.59205,9.59205,9.59205,9.38717,9.57342,9.38717
2020,Hurstville North 132_11kV,07SEP2019,MW,9.53617,9.25679,8.95879,8.41865,8.41865,8.36278,7.84127,7.72951,7.24526,7.24526,7.24526,6.94725,6.66787,6.66787,6.66787,6.66787,6.36987,6.36987,6.36987,6.36987,6.36987,6.63062,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.48739,7.67364,7.67364,7.76677,8.25102,8.25102,8.25102,8.41865,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704,8.69803,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.25102,8.62353,8.84704,8.84704,9.01466,9.48030,9.48030,9.85280,10.09493,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.24394,10.09493,10.09493,10.09493,10.09493,10.39294,10.52332,10.33706,10.07631,9.75968,9.75968,9.75968,9.75968
2020,Hurstville North 132_11kV,08SEP2019,MW,9.75968,9.34992,9.21954,8.75391,8.64216,8.45590,8.04615,7.82264,7.46876,7.31976,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.48162,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.76100,6.87275,6.87275,6.87275,7.26388,7.46876,7.46876,7.46876,7.46876,7.46876,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.12065,8.64216,9.05191,9.29404,9.94593,10.39294,10.89582,10.98895,10.98895,10.98895,10.98895,11.43596,11.52908,11.52908,11.52908,11.52908,11.30558,10.93307,10.93307,10.93307,10.80270,10.35569,10.35569,10.35569,10.35569,9.92730,9.75968,9.31267,9.66655,9.46167
2020,Hurstville North 132_11kV,09SEP2019,MW,9.51755,9.07054,8.97741,8.53040,8.10202,7.80402,7.80402,7.69226,7.20801,7.20801,6.66787,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.81687,7.28251,7.84127,8.26965,9.01466,9.62930,10.18806,10.61644,11.19383,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.39871,11.39871,11.39871,11.24970,10.85857,10.85857,10.91445,11.21245,11.11933,11.39871,11.36146,11.00757,11.58496,11.39871,11.26833,11.52908,11.52908,11.90159,11.90159,11.67809,11.39871,11.39871,10.80270,11.32421,11.32421,11.32421,11.84571,11.90159,11.90159,12.32997,12.49760,12.53485,13.11224,13.11224,13.11224,13.11224,13.11224,13.11224,13.11224,13.11224,13.26124,12.90736,12.90736,12.90736,12.90736,12.90736,12.81423,12.32997,12.32997,11.78984,11.73396,11.47321,11.15658,10.98895,10.56057,10.33706,10.67232,10.44881
2020,Hurstville North 132_11kV,10SEP2019,MW,10.09493,9.83418,9.49892,9.05191,9.05191,8.66078,8.51178,7.99027,7.91577,7.91577,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.09625,7.07763,7.07763,7.07763,7.07763,7.30113,7.97164,8.21377,8.92154,9.72243,10.03906,10.63507,10.89582,11.28695,11.52908,11.58496,12.16235,12.16235,12.16235,12.06922,11.97609,11.99472,11.99472,11.56633,11.97609,11.82709,11.32421,11.52908,11.93884,11.41733,11.32421,11.32421,10.87720,11.41733,11.49183,11.49183,11.06345,10.85857,10.89582,11.04483,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.95170,11.23108,11.23108,11.36146,11.82709,11.82709,12.01334,12.40447,12.47898,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,12.85148,12.36722,12.36722,12.01334,11.77121,11.77121,11.32421,11.19383,10.97032,10.50469,10.02043,10.37431,9.85280
2020,Hurstville North 132_11kV,11SEP2019,MW,10.18806,9.74105,9.46167,9.05191,9.05191,8.54903,8.47453,8.21377,7.87852,7.87852,7.33838,7.30113,7.30113,7.30113,7.30113,6.87275,6.70512,6.70512,7.00313,7.30113,7.30113,7.84127,8.02752,8.30690,8.92154,9.55480,10.05768,10.57919,11.23108,11.23108,11.47321,11.82709,11.82709,11.82709,11.80846,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.28695,11.06345,11.10070,11.58496,11.06345,11.06345,11.06345,11.06345,10.69094,10.48606,10.83995,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.28119,10.22531,10.22531,10.22531,10.46744,10.85857,10.85857,10.85857,11.00757,11.15658,11.15658,11.45458,11.82709,12.12509,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,11.88297,11.65946,11.65946,11.49183,11.23108,10.89582,10.59782,10.37431,9.81555,10.07631,9.83418
2020,Hurstville North 132_11kV,12SEP2019,MW,9.59205,9.59205,9.40580,8.94016,8.41865,8.41865,8.06477,7.84127,7.80402,7.24526,7.24526,7.24526,7.24526,7.24526,6.92863,6.66787,6.66787,6.66787,6.66787,7.28251,7.30113,7.43151,7.87852,7.87852,8.51178,9.05191,9.57342,10.03906,10.22531,10.83995,11.04483,11.52908,11.88297,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.21245,11.02620,11.36146,11.02620,11.02620,10.83995,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.69094,10.70957,10.67232,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.98895,11.52908,11.52908,11.17520,11.36146,11.52908,11.52908,11.64084,11.84571,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,10.95170,10.89582,10.89582,10.89582,10.89582,10.59782,10.35569,10.35569,10.35569,10.00181,9.68518,9.18229,9.66655,9.23817
2020,Hurstville North 132_11kV,13SEP2019,MW,9.08916,9.08916,8.94016,8.51178,8.51178,8.08340,7.91577,7.46876,7.33838,7.05900,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.46299,6.46299,6.46299,6.46299,6.64925,7.33838,7.33838,7.58051,8.25102,8.64216,8.94016,9.25679,10.07631,10.43019,10.57919,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.39871,11.49183,11.49183,11.17520,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.74682,10.65369,10.07631,10.02043,10.09493,10.03906,10.46744,10.65369,10.65369,10.74682,11.36146,10.82132,10.76544,10.76544,11.08208,11.36146,11.36146,11.36146,11.36146,10.82132,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.52332,10.31844,10.31844,10.31844,10.31844,10.11356,9.89005,9.89005,9.57342,9.31267,9.66655,9.57342
