year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Argenton 132_11kV,07AUG2019,MW,13.22067,13.18968,12.80835,12.32465,12.40087,11.92681,11.42355,11.13037,11.17796,10.71959,10.03613,9.54404,9.30727,9.07602,8.89563,8.84136,8.91759,9.03408,9.25822,9.50204,10.44604,11.18384,12.02785,12.89102,14.43351,16.41092,17.73342,19.46785,20.00977,20.38803,19.78490,19.69642,19.23671,18.78674,18.46145,17.85021,16.98076,15.94560,15.64264,14.81676,13.92175,13.40359,13.08043,12.96831,12.61683,12.25668,12.22691,11.86758,11.61300,11.35033,11.58670,11.50351,11.42127,11.47562,11.69964,11.34908,11.69441,12.07676,12.02487,11.87281,11.82883,12.17842,12.34771,12.35175,12.55652,12.84607,12.93674,12.95644,13.25560,14.34683,15.40811,15.81412,15.89692,16.09363,16.19214,16.12690,15.96301,15.88736,16.14557,15.52542,15.10372,14.67446,14.59779,14.22649,13.83532,13.33710,13.34587,12.87307,12.87614,14.22128,13.40475,12.77276,13.27395,12.92301,12.23207,12.57864
2020,Argenton 132_11kV,08AUG2019,MW,12.88883,12.76197,12.34199,11.63252,11.81410,11.38292,10.85154,10.50481,10.61206,10.27962,9.59826,8.97641,8.62944,8.45015,8.32198,8.24315,8.27320,8.33012,8.47543,8.79946,9.57614,10.21745,10.97976,11.84566,13.16456,14.78236,15.87511,17.15744,17.97377,18.17076,18.41777,18.01179,17.20451,16.69329,16.16922,15.42972,15.00090,14.66135,14.57363,13.81813,13.54581,13.49541,13.33676,12.93674,12.53774,12.97700,13.90957,12.59368,12.11521,11.69218,11.58587,11.47775,11.57784,12.33969,12.58266,12.38639,11.89180,11.73601,12.99344,13.73140,12.16477,12.05262,12.21080,12.06966,12.65507,12.61402,12.89181,13.22138,13.75184,14.57972,15.41457,16.21993,16.33628,16.73109,16.59361,16.26696,16.20158,16.09539,15.86592,15.35960,14.83619,14.55850,14.27852,14.01036,13.56105,12.83093,12.85860,12.41382,12.42615,13.77260,13.08895,12.52171,13.29647,12.92698,12.24900,12.47737
2020,Argenton 132_11kV,09AUG2019,MW,12.74020,12.76424,12.24112,11.66311,11.76617,11.22606,10.73270,10.40931,10.61727,10.14461,9.46075,9.02677,8.72927,8.52871,8.52214,8.26459,8.38162,8.44220,8.63308,8.82337,9.52567,10.12441,10.82848,11.55386,12.73528,14.05685,15.16999,16.46942,16.68686,17.16152,17.29418,17.00370,16.50152,16.18599,15.55926,15.12194,14.74833,14.18389,13.80364,13.43510,13.13210,12.53019,12.26920,12.28608,12.18254,11.68076,11.48929,11.32280,11.45627,10.79980,11.15102,11.64390,11.42991,10.45679,10.68265,10.34333,11.21813,11.83137,11.73269,11.63946,11.65677,11.83796,12.40130,12.82383,13.04927,12.77944,13.02726,13.59805,14.28380,15.52276,16.16337,16.54017,16.53924,16.70087,16.42526,16.22626,16.04383,15.81792,15.80552,15.37289,14.97570,14.61637,14.23055,13.79838,13.51734,13.22656,13.27494,12.95506,13.02680,14.49351,13.54690,13.00447,13.70875,13.22620,12.72653,12.89784
2020,Argenton 132_11kV,10AUG2019,MW,13.21889,13.05846,12.79029,12.12293,12.15871,11.82402,11.08493,10.49837,9.98363,10.04211,9.56685,9.29945,8.96982,8.67060,8.30234,8.43651,8.35360,8.50644,8.57030,8.59264,9.02620,9.05959,9.19978,9.66258,10.27237,10.75008,11.06721,12.17726,13.38289,14.39776,14.80384,14.65548,14.58699,14.28662,13.97434,13.60019,13.38482,12.88086,12.33294,12.03318,11.69937,12.55253,12.21248,12.20295,11.72394,10.71214,10.54505,9.64768,9.92047,9.77194,10.12621,10.70616,10.11975,10.24563,9.09805,8.90074,10.69715,12.34404,12.88171,13.77422,12.89235,12.69670,12.28641,12.59222,12.90166,13.57859,14.67919,15.36352,15.75105,16.44382,17.18225,17.73039,17.87771,17.71412,17.54356,17.23756,17.12797,16.96680,16.53747,16.27234,16.18774,16.02628,15.66913,15.31923,15.10002,14.97592,15.15712,16.12056,15.30527,14.37889,13.81752,13.58187,13.83667,13.75007,13.06748,12.20107
2020,Argenton 132_11kV,11AUG2019,MW,12.09770,11.85488,11.27740,10.94881,11.32086,10.65310,10.07903,9.55228,9.08651,9.35210,9.13746,8.90273,8.74076,8.55528,8.41936,8.12122,8.15929,8.18676,8.31016,8.29561,8.55437,8.76865,8.73955,9.00380,9.41668,9.86338,10.23707,10.92140,11.87632,12.69814,13.16876,13.19039,13.45903,14.11350,15.06850,14.53962,15.42913,15.10122,13.72643,13.09682,12.69164,12.70239,12.29753,12.20272,12.09487,11.58337,11.61500,11.46360,12.02495,12.44832,13.87307,11.84553,10.91383,11.12139,13.91527,14.39027,14.22332,12.02071,13.01471,13.65021,13.79124,14.24882,15.25643,14.51355,14.62093,15.35147,16.33702,17.25750,17.57017,18.38961,19.07768,19.62638,19.35565,19.33649,19.05494,19.01251,18.71660,18.57948,18.37142,17.95123,17.65973,17.39595,16.78137,16.50910,15.97061,15.32912,15.39518,16.22669,15.26152,14.17247,13.26149,13.17532,13.57435,13.42555,12.67160,12.02070
2020,Argenton 132_11kV,12AUG2019,MW,12.07339,11.99301,11.46586,11.12607,11.54621,10.82292,10.31824,10.09252,10.11111,9.80085,9.46250,8.96210,8.83868,8.85636,8.75874,8.56710,8.71106,8.92455,9.16401,9.54330,10.46727,11.11951,11.97426,12.93148,14.31366,16.03591,16.99052,18.42423,19.08543,19.89052,20.02005,20.18141,20.17598,20.47160,20.30794,20.11871,20.00097,19.44951,18.60825,18.75136,18.86001,17.47958,17.24831,17.39165,16.03773,15.99049,15.51167,15.04069,14.79224,14.78192,15.17994,14.62959,14.16901,14.07973,14.63014,15.50920,15.86540,15.13404,14.09784,14.39781,14.05583,14.52518,14.36822,14.17832,14.44112,15.44239,15.77419,16.13781,16.59365,17.69647,18.67375,19.24383,19.36440,19.61931,19.49173,19.38557,19.02905,18.79851,18.76801,18.24857,17.81028,17.50873,17.16632,16.67957,16.17802,15.59637,15.37601,14.84175,14.51967,15.96932,14.90166,14.19244,14.71455,14.35775,13.57689,13.78478
2020,Argenton 132_11kV,13AUG2019,MW,14.15302,14.25157,13.74773,12.95862,13.08003,12.59041,11.92117,11.57204,11.70692,11.34800,10.59745,10.16316,9.95230,9.67093,9.60180,9.50130,9.51932,9.67887,9.97947,10.29890,10.94663,11.71609,12.60385,14.10590,15.63766,17.25775,18.95504,20.65718,21.28186,22.15285,22.34839,22.08856,21.78910,21.22188,20.77162,19.74529,18.63335,18.05987,17.35112,16.52878,15.70919,15.26453,14.51181,14.24279,13.71064,13.09722,13.36881,13.30308,12.83505,12.58999,12.77568,12.92046,12.92948,12.82038,12.89409,12.48222,12.78736,12.77547,12.76451,12.95624,12.81551,12.61334,13.11167,13.57810,13.81488,13.93641,14.20082,15.25513,16.25021,17.56070,18.79054,19.67343,19.66869,20.17302,19.89753,19.66569,19.53468,19.39051,19.40408,18.75569,18.48280,18.32903,17.93498,17.57077,16.90894,16.46909,16.51177,15.43150,15.12634,16.43420,15.40540,14.79607,15.28344,14.68620,14.03103,14.15703
2020,Argenton 132_11kV,14AUG2019,MW,14.30438,14.27100,14.14337,13.71557,13.54611,12.99262,12.44626,11.99070,12.10707,11.84132,11.32402,10.76179,10.53741,10.30551,10.16499,10.22113,10.21239,10.34316,10.46306,10.87769,11.74223,12.36578,13.42065,14.36795,16.02512,17.98571,19.49337,20.95880,21.71472,22.37729,22.24042,22.53102,22.26671,21.64299,21.16652,20.04196,18.93441,17.97978,17.60573,17.06534,16.38048,15.76082,14.84214,14.09684,14.18886,13.71842,13.49003,13.13936,12.87079,12.60460,12.52345,12.44777,12.55283,12.53727,12.42450,12.43338,11.96457,12.15179,12.23442,12.45116,11.89353,12.15976,12.85606,13.05816,13.36912,13.65856,14.08582,14.80750,15.42125,16.65829,17.67265,18.63926,18.52268,18.61609,18.75209,18.72117,18.46212,18.50423,18.38239,17.88543,17.52486,17.17986,16.86003,16.53491,16.13470,15.67836,15.57930,14.94389,14.60176,15.86742,14.91472,14.34012,14.89862,14.39600,13.72525,13.85604
2020,Argenton 132_11kV,15AUG2019,MW,14.15973,14.29404,13.93485,13.27342,13.25684,12.72816,12.08771,11.81719,11.91679,11.48252,10.97538,10.39669,10.07877,9.93314,9.78388,9.71652,9.69220,9.70874,9.84527,10.26553,11.17133,11.99856,12.70575,13.99728,15.52220,16.93389,18.28100,20.33219,20.79876,21.09460,21.33942,20.98387,20.69019,20.16930,19.34858,18.43335,17.53964,16.74819,16.15075,15.25041,14.75186,14.19634,13.63562,13.31975,13.08970,12.82481,12.21955,11.76651,11.89961,12.00320,12.05583,11.67413,11.88731,11.62956,11.71772,11.85002,11.88952,11.67463,11.68747,11.69074,11.81162,11.77280,11.64840,11.76133,12.09745,12.34738,12.70035,13.27611,13.83905,15.12286,16.21928,17.27177,17.40610,17.71640,17.78581,17.78265,17.68689,17.63647,17.70699,17.53820,17.11973,16.90107,16.68424,16.46649,16.08849,15.44487,15.44672,14.58448,14.38569,15.71709,14.78603,14.10945,14.74061,14.34873,13.63668,13.76098
2020,Argenton 132_11kV,16AUG2019,MW,13.96486,14.04268,13.48263,13.04381,13.18148,12.56878,12.00982,11.73737,11.87586,11.35505,10.87948,10.10426,9.90429,9.74098,9.61060,9.50554,9.57776,9.60887,9.74152,10.17670,11.16308,11.74983,12.48721,13.64404,14.98647,16.28770,17.97774,19.44992,20.11419,20.42344,20.48832,19.97986,19.35965,18.77994,18.19513,17.34820,16.64856,15.96736,15.55185,14.83119,13.95655,13.08552,12.34304,12.10446,11.85382,11.21081,11.07242,10.81954,10.61682,10.63944,10.62981,10.48373,10.34262,10.16695,10.02173,9.99936,10.02721,9.86927,9.75814,9.94716,9.86561,10.22434,10.34452,10.55987,10.57125,10.86756,11.06538,11.45658,11.83626,12.40329,13.26581,13.87938,13.87460,14.22350,14.17902,14.09754,14.08004,13.93213,14.06888,13.83236,13.50443,13.39946,13.23049,12.88732,12.65594,12.34290,12.67946,12.34677,12.56111,13.92619,13.17824,12.58728,13.18679,12.77898,12.16899,12.44626
2020,Argenton 132_11kV,17AUG2019,MW,12.84816,12.57850,12.45467,12.00311,11.89846,11.33883,10.75890,10.15852,9.62531,10.04331,9.73965,9.23453,8.96703,8.57919,8.37649,8.17602,8.18892,8.27986,8.48588,8.51291,8.77791,8.78963,9.05052,9.70277,10.02870,10.20579,10.79734,11.35971,11.76055,12.49589,13.25495,13.11171,12.79955,12.53830,12.32517,11.77434,11.48755,10.92368,10.40890,9.96322,9.52217,9.31587,9.02562,8.84724,8.49991,8.11580,7.98683,7.72968,7.53664,7.31166,7.24896,7.20766,6.97451,6.68351,6.82018,6.83834,6.92408,7.10420,7.15270,7.50962,7.91021,8.26853,8.54089,9.03559,9.62164,10.14703,10.73660,11.23454,11.42002,12.15791,12.76544,13.37879,13.52290,13.60212,13.54251,13.70744,13.56000,13.32553,13.43200,13.17819,13.06648,12.93216,12.74300,12.38126,12.26072,12.20475,12.57383,13.58041,12.93737,12.12059,11.67187,11.83199,12.53689,12.52162,11.81278,11.14686
2020,Argenton 132_11kV,18AUG2019,MW,11.34409,11.03350,10.45522,10.19668,10.67820,9.76376,9.25294,8.96056,8.57809,8.72862,8.47542,8.36821,8.25238,7.99295,7.92244,7.94214,7.71341,7.72177,7.87404,8.02406,8.20951,8.22600,8.67865,9.00240,9.27873,9.40558,9.66482,10.10460,10.43980,10.90848,11.08600,11.13478,11.18115,10.97615,11.02258,10.78922,10.47714,10.14767,9.61261,9.43769,9.15409,8.85309,8.46143,8.17606,7.83398,7.63978,7.35218,7.32730,7.16133,6.90971,6.90187,6.71288,6.59633,6.55727,6.67754,6.65438,6.64283,6.93550,7.48939,7.59803,7.93854,8.26884,8.53487,8.84422,9.24480,9.72006,10.29226,10.77076,10.99610,11.63648,12.27555,13.00104,13.03577,13.11934,12.99235,12.85184,12.68315,12.42559,12.26153,11.96155,11.68826,11.42906,11.10423,10.96986,10.73943,10.56187,11.00725,12.06354,11.56585,10.88610,10.52060,10.63598,11.34340,11.46001,10.68986,10.00657
2020,Argenton 132_11kV,19AUG2019,MW,10.50155,10.33074,9.83571,9.43939,9.84504,9.09865,8.54006,8.52998,8.33463,7.91336,7.52505,7.34391,7.38603,7.27738,7.20722,7.17783,7.31429,7.48902,7.78966,8.10784,9.23164,9.66746,10.31266,10.93097,12.05594,12.84575,14.17979,14.99971,15.94605,16.57859,16.24785,16.16200,15.77886,15.30824,14.96281,14.60387,14.17732,13.35132,13.33798,13.13764,13.01128,13.00748,12.46355,12.16342,12.14022,11.82118,11.51055,11.21435,10.95605,10.83063,11.48405,12.19101,11.78417,12.19644,11.71775,11.16258,11.57439,11.38797,11.12538,11.34764,12.51648,13.25646,13.08318,13.32402,12.91652,13.42302,13.99261,14.83674,15.34170,16.30057,17.39004,17.87080,18.00817,18.25751,18.14792,18.04697,17.52898,17.49784,17.50681,17.31322,16.86638,16.43429,15.88278,15.57899,15.21330,14.64842,14.63811,14.04418,13.74277,15.13530,13.92490,13.29503,13.96204,13.41493,12.72229,13.01913
2020,Argenton 132_11kV,20AUG2019,MW,13.25692,13.30479,12.97303,12.43901,12.48327,12.19611,11.38734,11.00433,11.19452,10.61808,9.89824,9.65191,9.45161,9.14219,8.93572,8.95175,9.07585,8.97370,9.18542,9.49699,10.34911,11.26976,12.34371,13.33671,14.71789,15.90451,17.45335,17.51655,17.68405,18.17411,18.04414,17.96935,17.65467,17.18789,16.75353,16.39964,15.44525,15.22361,14.85416,14.40824,14.33371,13.83617,13.31811,13.08112,12.91990,12.42670,12.08617,11.95543,11.72398,11.47214,11.21606,10.93131,11.33135,11.64155,11.70334,11.61284,11.16603,11.16399,11.01102,11.22545,11.20197,11.32547,11.34197,11.42509,11.17756,11.88052,12.54648,12.73284,12.98267,13.62050,14.36113,14.58109,14.37429,15.36137,15.99642,15.77600,15.67336,15.51847,15.50187,15.10515,14.90663,14.65807,14.26013,13.96522,13.64056,13.26745,13.32755,12.78009,12.59101,14.10591,13.21376,12.59430,13.42264,12.90367,12.33484,12.58367
2020,Argenton 132_11kV,21AUG2019,MW,12.85351,12.72932,12.25204,11.82405,11.89014,11.41802,10.86462,10.51192,10.67985,10.25998,9.44402,9.07494,8.98741,8.71924,8.48120,8.32940,8.38760,8.37810,8.84652,9.05584,9.71746,10.47192,11.09624,11.98572,13.55586,14.96526,16.36493,17.50402,18.02986,18.34358,18.19574,17.42855,16.82688,16.05637,15.65879,14.97655,14.21058,13.91377,13.34468,12.88699,12.43127,12.03879,11.68261,11.57066,11.29822,10.75744,10.37537,10.15512,10.08777,9.90739,10.00337,10.52629,10.65949,10.75519,10.66883,10.46678,10.52107,10.81011,10.88468,10.93114,11.18044,11.30991,11.36702,11.54043,11.31146,11.81464,12.36720,12.77197,13.31271,14.26568,14.78339,15.32297,15.65612,15.92692,15.73542,15.48480,15.29382,15.40121,15.33570,14.94247,14.58448,14.17655,14.04216,13.59424,12.95172,12.36882,12.11720,11.65228,11.55264,13.06657,12.41585,12.24519,12.73158,12.15739,11.55364,11.80409
2020,Argenton 132_11kV,22AUG2019,MW,12.18350,12.16904,11.72809,11.22728,11.44679,10.93752,10.39610,10.03043,10.03770,9.60605,9.08446,8.68029,8.32968,7.97080,7.89690,7.90294,7.82680,8.04249,8.10408,8.43743,9.09670,9.64927,10.45681,11.24995,12.36105,13.28522,14.71397,15.55708,15.42623,15.61596,15.39050,15.12800,14.77895,14.27047,13.71160,13.43100,13.11559,12.74770,12.73834,12.31456,12.02108,11.55809,12.11958,12.66760,12.49171,12.85982,12.73316,13.08258,13.08613,12.27848,13.23566,12.63761,12.93214,12.03877,12.08129,11.60923,12.27197,11.20602,11.89220,12.29655,12.04244,12.48139,12.86896,12.87148,12.47551,13.00229,13.25390,13.65729,14.26159,15.26773,16.34564,16.96082,17.06216,17.15726,17.03490,16.81518,16.63726,16.42117,16.41709,15.72614,15.35741,15.01262,14.71986,14.39131,13.91434,13.29863,13.43949,12.88736,12.64021,13.95291,13.13628,12.57161,13.42172,12.97475,12.46021,12.65668
2020,Argenton 132_11kV,23AUG2019,MW,13.13407,13.07012,12.25486,11.73269,11.87310,11.47451,10.84552,10.46711,10.62312,10.05421,9.44789,9.12308,8.86555,8.69323,8.48685,8.35309,8.36443,8.39057,8.60315,8.82030,9.52010,10.14257,10.97969,11.76309,13.11084,14.78685,15.87086,16.73073,16.81656,17.37421,17.64633,17.68065,17.87237,17.62928,17.48286,17.12135,16.54751,15.95661,15.39995,15.06083,14.56017,14.01579,13.76768,13.37871,12.85757,11.84756,11.35239,11.24144,10.98233,10.17115,9.88450,10.03348,9.74392,9.78630,9.69277,9.69870,9.59344,9.62350,9.62489,9.67494,9.54735,9.82594,10.02893,10.24777,10.80899,10.97911,11.78308,12.14215,12.42916,13.31851,14.11734,14.82387,15.10417,15.41325,15.19211,15.17975,15.15985,15.31706,15.43473,15.12323,14.80367,14.68664,14.39204,14.06353,13.89037,13.62885,13.78975,13.41625,13.38634,14.73466,13.82635,13.31372,13.81696,13.21370,12.61920,12.85213
2020,Argenton 132_11kV,24AUG2019,MW,13.16898,13.01828,12.72807,12.15605,12.27376,11.53997,11.01122,10.51229,9.91851,10.29241,9.89891,9.25628,9.03096,8.80198,8.59074,8.42647,8.44247,8.29430,8.26710,8.35290,8.58823,8.75695,9.01198,9.32183,10.04266,10.62295,11.19021,11.70791,12.12743,12.67647,12.82415,12.76359,12.76915,12.62505,12.44439,11.99469,11.66015,10.81560,10.38367,9.85661,9.15375,8.77590,8.30758,7.94645,7.91407,7.64106,7.19461,7.01034,6.89768,6.63626,6.39761,6.52443,6.49287,6.51551,6.60041,6.64993,6.74741,6.93589,7.19960,7.27743,7.69864,7.82332,8.01715,8.23084,8.60004,9.11623,9.79195,10.26863,10.21897,10.86885,11.21782,11.84997,11.63306,11.79637,11.62308,11.45995,11.45277,11.48846,11.33363,11.07034,10.80769,10.40169,10.37644,10.34759,10.27538,10.10303,10.61673,11.97365,11.42494,10.90099,10.46797,10.68992,11.30304,11.47871,10.83681,10.17408
2020,Argenton 132_11kV,25AUG2019,MW,10.38761,10.26011,9.87035,9.55895,10.11543,9.25370,8.63727,8.27965,8.02084,8.12653,7.93892,7.59317,7.42616,7.31339,7.18578,7.20722,7.11372,7.10522,7.12204,7.28981,7.45265,7.59589,7.89807,8.00912,8.46635,8.62951,9.05219,9.21952,9.40443,9.44684,9.47978,9.39767,9.32096,9.31348,9.17333,8.96219,8.81712,8.48418,8.22208,8.08804,7.71134,7.36726,7.22519,7.16101,7.01528,6.67209,6.58922,6.54039,6.35879,6.40296,6.39200,6.21370,6.22699,6.24236,6.11171,6.25104,6.47863,6.48647,6.66064,6.94876,7.28965,7.79372,7.98464,8.37490,8.85460,9.33763,9.79546,10.35477,10.64024,11.33238,11.98222,12.49344,12.64943,12.65233,12.63904,12.38850,12.17553,11.94479,11.78447,11.37206,11.15937,11.04919,10.79708,10.72634,10.47234,10.38151,10.47784,11.63953,11.27631,10.59633,10.22798,10.38898,11.03060,11.02127,10.48714,9.77669
2020,Argenton 132_11kV,26AUG2019,MW,10.03972,9.99287,9.53177,9.30440,9.77994,9.00524,8.55307,8.27823,8.26787,7.73947,7.37578,7.12317,7.07005,6.96092,6.99825,7.05548,7.06091,7.27372,7.36120,7.67895,8.32172,8.85226,9.56714,10.23013,11.25665,11.93141,12.59918,13.44851,13.38168,14.13747,14.47497,14.49324,14.97117,14.93282,14.55176,14.18175,13.90290,13.32207,13.26876,12.21966,13.19524,13.82224,12.99857,12.70081,12.94558,12.40692,12.29229,12.88015,12.34167,12.68917,13.40005,13.83386,14.09364,13.40308,13.23879,12.89963,12.30048,12.28175,12.63170,12.29563,11.96749,11.61970,12.41598,13.12554,13.06480,13.36683,13.87520,14.05485,14.15943,15.14076,15.90604,16.36848,16.33100,16.19250,16.03299,15.77700,15.80618,15.37269,15.30466,14.87490,14.21474,13.83389,13.22194,12.79488,12.43521,11.99941,12.15600,11.64371,11.60148,13.10014,12.35278,11.78032,12.51666,12.01114,11.41477,11.78709
2020,Argenton 132_11kV,27AUG2019,MW,12.25818,12.28731,11.85660,11.40253,11.47372,10.82791,10.31514,10.04515,10.02603,9.42463,8.86439,8.50782,8.21706,7.98755,7.88040,7.78126,7.72631,7.75281,7.80867,8.18588,8.86165,9.58409,10.32489,10.90785,12.28349,13.22967,14.00282,14.52489,14.06010,13.93033,14.27858,14.32781,14.10581,13.62659,13.20047,12.77267,12.37151,12.11324,11.85209,11.35675,11.22645,11.89310,12.31006,12.19369,11.75473,11.68265,12.00267,11.59013,12.04104,12.42416,11.93198,11.29103,11.70400,13.67686,11.78121,11.75470,11.93002,11.66531,11.76414,11.29868,11.75889,11.65185,12.08346,12.11502,12.45865,12.63461,13.02905,13.69573,13.59945,14.34626,15.01935,15.49638,15.29783,15.54606,15.79365,15.81376,15.52231,15.38975,15.29808,14.85794,14.43460,14.06525,13.47226,13.06624,12.73636,12.44906,12.73394,12.12630,11.85544,13.35821,12.57573,11.94817,12.93371,12.52408,11.89647,12.10907
2020,Argenton 132_11kV,28AUG2019,MW,12.39367,12.34452,11.98848,11.48639,11.67709,11.11730,10.61077,10.21117,10.30222,9.84197,9.17624,8.77640,8.37183,8.13614,8.14947,8.19340,8.04307,8.27118,8.59284,8.98354,9.87930,10.70526,11.30576,11.86898,13.19266,14.24855,15.16132,15.94097,16.19801,16.33291,16.11404,15.90838,15.51747,15.25489,14.55672,14.28592,13.71250,12.99749,12.66002,12.03229,12.01658,11.66150,12.17183,12.57870,12.32048,12.34531,12.50729,12.32988,12.12154,11.49261,12.12600,12.67439,12.30776,11.65067,11.48486,11.95191,11.87744,12.21033,11.95561,11.61893,11.75523,11.22540,10.86588,11.07653,11.25198,11.75160,12.24658,12.99946,13.34083,13.94332,14.38626,14.65565,15.02136,15.22059,15.10012,15.01415,14.94348,14.80825,14.64640,14.26432,13.61421,13.35662,13.01016,12.75813,12.62930,12.22373,12.35653,11.78820,11.74490,13.53980,12.66568,12.13786,12.84273,12.35569,11.69670,11.86321
2020,Argenton 132_11kV,29AUG2019,MW,12.26673,12.27571,11.89245,11.33712,11.48886,10.95332,10.50412,10.25051,10.21320,9.75019,9.20615,8.85983,8.47396,8.26622,8.10912,8.06911,8.16746,8.27053,8.37922,8.66700,9.65728,10.36046,11.31394,12.09997,13.15065,14.47848,15.86222,16.90220,17.46483,18.19754,18.20427,17.88512,17.72784,17.32231,16.97290,16.29009,16.39294,15.71152,14.31088,13.04694,13.18864,14.03031,13.65132,13.77137,13.20551,11.70962,11.52370,11.37193,11.41444,11.85247,12.10231,13.23568,13.54722,14.43609,15.57931,15.73713,15.61176,15.41712,15.20043,15.32978,15.50487,15.54525,16.35851,16.57238,16.69313,17.37356,17.72453,18.54526,18.95629,19.65028,20.12680,20.27478,20.18714,20.59859,20.36593,20.10526,19.80167,19.56183,19.47176,18.58274,17.90115,17.56292,17.02758,16.57245,15.90420,15.23835,15.09111,14.17201,13.95996,15.44346,14.40258,13.44782,14.05426,13.51656,12.92255,13.06218
2020,Argenton 132_11kV,30AUG2019,MW,13.27224,13.27112,12.86414,12.39144,12.65115,11.90989,11.33745,11.03132,11.10502,10.58729,10.10012,9.72274,9.47175,9.22576,8.96901,8.97076,8.95829,9.03041,9.13577,9.56260,10.14139,10.95092,11.57765,12.27724,13.38823,14.57948,15.84622,16.69262,17.09351,17.34705,17.88016,17.86361,17.65616,17.43136,16.82903,16.33081,14.29551,14.80551,14.84280,15.12242,14.70438,15.18963,15.98525,16.50688,16.54658,16.57627,17.24764,17.69237,17.82648,18.03110,18.17629,18.78401,18.98884,18.85238,18.61574,18.62352,18.40124,18.01124,17.54041,17.56200,17.71614,17.60007,17.78579,18.06131,18.09362,18.42343,18.50044,18.35135,18.43302,18.85213,19.28094,19.36300,18.88221,18.86129,18.68481,18.40518,17.92173,17.58420,17.49618,16.99383,16.72850,16.35841,15.94656,15.42481,15.15129,14.85950,15.08439,14.35073,14.30153,15.67693,14.71427,14.15543,14.81288,14.36315,13.68738,13.82573
2020,Argenton 132_11kV,31AUG2019,MW,14.19167,14.05026,13.62103,12.97519,12.86254,12.27335,11.66675,10.98849,10.44135,10.74177,10.45628,9.97337,9.61725,9.42748,9.19902,9.12782,8.99314,9.02317,8.98141,8.87788,9.05897,9.20047,9.38920,9.74291,10.26346,10.75870,11.21080,11.82725,12.30456,12.74219,13.38163,14.38593,15.27931,15.93275,16.11326,16.31682,16.72235,16.39732,16.85124,17.35848,17.88533,17.65347,16.45242,15.38787,15.94264,16.72807,16.65341,16.80238,16.72799,16.12336,15.72162,16.11056,15.77027,14.22105,14.43212,13.61158,13.74150,13.71421,13.38947,13.67415,13.84993,14.20578,14.30400,14.67464,14.85583,15.19449,15.60072,15.87257,15.63602,15.92623,16.20431,16.63117,16.44550,16.29659,15.91538,15.61604,15.41930,15.13624,15.03534,14.71560,14.30181,14.07387,13.79725,13.51950,13.24776,13.09015,13.27957,14.26697,13.33817,12.59036,12.08487,12.16647,12.60125,12.58217,11.83804,11.25880
2020,Argenton 132_11kV,01SEP2019,MW,11.12350,10.98568,10.52033,10.04831,10.53117,9.73706,9.05987,8.70923,8.36333,8.53291,8.24388,7.99032,7.89089,7.79762,7.65929,7.58194,7.52111,7.52495,7.42799,7.45493,7.64001,7.76750,7.88479,7.97828,8.41647,8.59840,9.00098,9.38965,9.44538,9.65280,9.89801,9.85381,9.74426,9.69149,9.77258,9.76881,9.66389,9.59382,9.28199,9.25681,9.54335,9.63798,9.08595,8.75606,8.36476,8.11369,7.70719,7.19805,6.86571,7.01824,6.96587,7.42218,8.45910,8.20458,8.20472,8.08690,7.02463,6.61934,6.85590,7.00942,7.30640,7.74088,7.92555,8.18293,8.57484,8.98730,9.51379,10.00392,10.32171,11.02146,11.44285,12.09015,12.18842,12.40235,12.42624,12.42929,12.18349,12.06373,11.96552,11.70137,11.53872,11.37081,11.24239,11.14930,10.90428,10.71257,11.01379,12.15186,11.63307,10.87949,10.36851,10.51653,11.29423,11.19241,10.56421,9.96808
