year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,27MAY2018,MW,10.58896,9.89395,9.39279,9.83621,9.74290,8.80135,8.32482,7.98087,7.84196,7.90812,7.60052,7.52826,7.71091,7.50460,7.42369,7.41145,7.23736,7.24689,7.36307,7.34695,7.48386,7.56584,7.74256,7.87369,8.24930,8.58894,8.72127,9.18002,9.90211,10.26022,10.60312,11.07238,11.32335,11.36714,11.35969,11.33894,11.28032,11.26659,11.06437,10.70020,10.43255,10.16066,9.99433,9.73982,9.33310,9.07267,8.87629,8.78508,8.60050,8.43680,8.26156,8.14123,8.55787,8.43863,9.20938,9.07856,8.54823,9.46155,9.94191,9.17069,9.32384,9.56589,9.98168,10.22794,10.81030,11.36377,12.13047,12.75798,13.42173,14.20876,14.62191,14.40502,14.36153,13.97816,13.48181,13.27959,13.05104,12.92400,12.50821,12.29547,11.92403,11.77873,11.64276,11.32979,11.17078,11.04630,12.26750,12.41888,11.88995,11.09702,10.79145,10.59112,11.35964,11.16264,10.58344,10.25249
2019,Argenton 132_11kV,28MAY2018,MW,10.43670,9.74582,9.57351,10.08248,10.08707,9.44779,9.00903,8.80935,8.70009,8.40365,8.33986,8.49927,8.26080,8.07763,7.61195,7.93639,8.35580,8.40709,8.37615,8.77447,9.71283,10.16620,10.81917,11.79021,12.95049,14.03463,14.81773,16.02061,16.50193,17.47083,17.58261,17.11309,17.14254,16.96488,17.22579,16.53638,16.00831,16.13066,15.78696,14.97670,15.60773,16.42798,16.56115,15.94122,15.45874,15.05699,14.48231,14.38955,14.16580,13.63205,13.58622,13.71503,13.49736,13.69298,14.36817,14.00414,13.62880,12.99015,13.35018,13.04233,13.06751,13.26537,13.12716,13.32922,13.43165,13.65709,14.25767,14.78146,15.43483,16.36029,16.59334,16.34761,16.09999,15.98887,15.98305,15.47029,15.09041,15.24064,14.90599,14.65936,14.10152,13.62541,13.50766,13.26345,12.94514,12.43009,12.38843,12.06082,13.53944,14.00232,13.47024,12.74576,13.46233,12.97504,12.88953,12.98421
2019,Argenton 132_11kV,29MAY2018,MW,13.41404,12.68852,12.30628,12.08729,11.73587,11.08808,10.60123,10.79001,10.31841,9.60332,9.03157,8.91663,8.74495,8.60623,8.76051,8.72068,8.87585,9.32871,9.39677,9.59448,10.22778,10.54934,11.30527,12.15061,13.55203,14.59429,15.59237,16.81558,17.26877,17.81093,17.95496,17.56726,17.14986,16.64712,16.41225,15.72813,15.49596,15.35689,15.21165,14.69970,14.19603,14.40138,14.39948,13.86616,13.60980,13.08367,13.08608,12.91088,12.88239,12.99243,12.87126,13.36132,13.51021,13.72635,13.58270,13.67092,13.60361,13.28619,13.20889,12.91028,12.86771,12.77592,12.77681,13.07905,13.07715,13.22525,13.41408,13.49755,14.10997,15.00101,15.17542,14.96712,14.94229,14.93046,14.86576,14.67746,14.47002,14.43705,13.96712,13.52204,13.28256,12.81855,12.63704,12.48739,12.12802,11.78812,11.76418,11.64982,12.78423,13.38516,12.75575,11.90485,12.80621,12.37702,12.21446,12.25980
2019,Argenton 132_11kV,30MAY2018,MW,12.60273,12.24960,11.41117,11.62762,11.55931,10.75076,10.21310,10.63609,10.28106,9.40397,8.99111,8.88961,8.37048,8.31481,8.00637,8.09790,8.07385,8.19433,8.76090,8.99701,9.46365,10.03116,10.71727,11.15192,12.11540,13.08636,14.21893,15.17377,15.44729,16.04576,16.02005,15.70228,15.35289,16.20725,16.61559,16.13526,15.67966,14.92890,15.00572,15.62058,13.90027,13.65133,14.00905,14.04291,13.84159,13.97554,13.69918,13.72151,13.47187,13.35364,13.74595,14.07206,13.90977,14.28613,13.56419,13.62481,14.40751,13.91422,13.79795,14.18137,14.38203,14.92172,15.05416,14.80896,14.64122,15.12897,15.23094,15.92943,16.75552,17.98823,18.09514,17.74487,17.61254,17.71490,17.47348,17.35556,17.29875,17.01842,16.42950,16.11759,15.98833,15.59924,15.36355,14.83108,14.17754,13.50828,13.60257,13.31804,14.27782,14.84972,14.06041,13.09306,13.79529,13.46989,13.13273,13.53560
2019,Argenton 132_11kV,31MAY2018,MW,13.62922,13.58580,13.09636,12.96164,12.67745,12.10649,11.40303,11.54418,10.70807,10.19008,9.92031,9.50150,9.35124,9.03775,8.78849,8.74466,9.02265,9.33526,9.66151,9.79587,10.60035,11.20820,12.11372,12.88464,14.19571,15.01093,16.06937,17.28497,17.95204,18.79851,19.05093,18.77435,18.42891,17.62937,17.60337,17.46189,17.20283,16.53821,15.74715,15.32206,15.23656,15.25325,14.98092,14.55268,14.73538,14.26518,13.95353,14.17718,14.10381,14.05779,14.04176,13.87631,13.84981,14.04105,14.61236,15.01562,14.79209,14.44918,14.51341,14.65427,15.08000,14.95974,15.20713,15.26977,15.42853,16.23614,16.56807,16.81882,17.53711,18.67427,18.80989,18.94187,18.99856,19.39913,19.32447,19.05531,18.76039,19.02231,18.73690,18.31702,17.91139,17.70157,17.40337,16.99067,16.23797,15.37432,15.00584,13.88597,14.68099,14.74936,13.76878,13.09732,13.95107,13.39820,13.13081,13.09310
2019,Argenton 132_11kV,01JUN2018,MW,13.38944,12.81424,12.51490,12.01792,11.71672,11.28155,10.73743,10.64046,10.31081,9.83895,9.40599,8.97212,8.67522,8.44489,8.33242,8.34674,8.53875,8.66360,8.62318,8.83334,9.59216,10.16243,10.87628,11.53302,12.72821,14.51100,15.72942,16.67883,17.36640,18.39775,18.81389,18.82859,18.68739,17.97701,17.41766,16.81406,16.56799,16.43421,16.29550,16.19251,16.66482,16.29623,16.50793,15.55299,15.89071,17.13765,17.17626,16.56370,16.84033,17.00864,16.82222,16.62125,15.96982,15.86493,16.30244,16.46369,16.29619,16.24245,16.46623,15.94251,15.17209,14.74360,14.75540,15.10111,15.36102,15.77803,16.09096,16.47697,17.03655,17.92891,18.23211,17.95805,17.78510,17.71352,17.34952,17.12145,16.84757,16.80796,16.47396,16.08627,15.75280,15.42383,15.09799,14.40447,13.88520,13.49495,13.56932,13.13058,14.00572,14.30144,13.51208,12.83439,13.69428,13.29024,13.02686,13.13979
2019,Argenton 132_11kV,02JUN2018,MW,13.57806,12.97464,12.39345,12.17172,12.02875,11.45128,10.72786,10.15786,9.99361,9.95997,9.50719,9.15459,8.88093,8.61854,8.26883,8.09224,8.09329,8.06571,8.13240,8.13049,8.49691,8.73030,8.85941,9.30683,9.92693,10.16570,10.66384,11.51190,12.89374,13.59647,14.30439,14.58850,15.13758,15.30902,15.89359,15.97629,16.16737,16.02072,15.90875,15.59981,15.48624,14.98233,14.91656,14.69870,14.83425,14.81282,14.61863,14.36209,13.98112,13.56800,13.71130,13.70548,13.95250,13.45462,13.60025,13.95905,14.07516,14.12546,14.04535,13.80130,13.64024,14.00260,13.86895,14.18071,14.57635,15.07481,15.62433,15.66047,16.24302,16.55368,16.58932,16.47048,16.25427,16.10751,15.78457,15.36266,14.98569,14.93778,14.87981,14.47397,14.10669,13.91802,13.72006,13.38985,13.01974,12.55632,13.76358,13.94918,13.05152,12.28964,12.23312,12.18404,13.18651,13.19585,12.19582,11.73098
2019,Argenton 132_11kV,03JUN2018,MW,11.99706,11.29556,10.82291,11.19137,10.75284,10.00197,9.55343,8.89347,8.92520,9.04038,8.66179,8.43372,8.30795,8.13315,7.88169,7.90557,8.00421,7.94885,7.99264,7.86552,7.98105,8.04554,8.00537,8.17138,8.59434,8.76668,8.94627,9.27382,10.01207,10.56486,10.89431,11.08982,11.39243,11.78520,11.66203,11.53361,11.61511,11.52302,11.31581,11.32417,11.54422,11.49923,10.81972,10.58555,10.40037,10.29244,10.18227,10.25593,10.03632,9.66254,9.66469,10.15610,10.14259,10.06152,9.91968,9.89960,10.09713,10.00190,10.11257,11.28317,11.90379,11.96577,11.95581,12.32715,12.47083,12.83846,13.49019,13.70126,14.23749,14.99328,15.14858,15.00509,14.94752,14.78784,14.26537,13.82214,13.60416,13.74741,13.31471,12.97648,12.80443,12.67181,12.60896,12.29864,12.01851,12.02658,13.24034,13.48048,12.66881,11.76802,11.52133,11.25209,12.11123,11.91252,11.10134,10.66204
2019,Argenton 132_11kV,04JUN2018,MW,11.34909,10.90851,10.34578,10.34548,10.31299,9.31744,8.80170,8.72083,8.97275,8.79212,8.55250,8.12370,8.36877,8.21402,8.16700,8.23753,8.09137,8.35968,8.60608,8.95191,9.57113,10.10908,10.62252,11.64829,12.77093,13.76055,15.05043,16.24864,16.66126,17.46452,17.65874,17.81087,18.05487,17.87087,17.90361,17.70231,17.93259,17.86373,18.00599,17.82835,17.38734,17.09787,17.14290,16.65539,16.80474,16.99880,17.00285,16.94167,15.80481,15.30063,16.18945,16.02514,15.81942,16.15953,15.78279,15.16763,15.34242,15.94192,15.90567,15.22400,14.12142,13.82348,14.30189,14.77038,15.16171,15.64139,15.95801,16.37864,17.35950,18.20785,18.64593,18.62163,18.53898,18.24711,17.86784,17.45761,17.01813,17.03273,16.60103,16.28677,15.73891,15.43050,15.05482,15.02628,14.27251,13.93047,14.05989,13.42755,14.17743,14.46810,13.64963,13.08264,14.14767,13.76820,13.58735,13.66065
2019,Argenton 132_11kV,05JUN2018,MW,14.04859,13.57815,13.16624,12.81594,12.81833,12.14577,11.06303,11.16848,11.22398,10.61599,9.95898,9.80477,9.58330,9.24825,9.06059,9.14585,8.90329,9.12182,9.20538,9.40531,10.29528,10.73095,11.13682,11.63634,13.31027,14.47487,15.46496,15.93074,16.45178,17.14248,17.38486,17.58520,17.99096,18.37444,18.64894,18.73555,18.45328,18.04924,17.48201,17.24378,16.91405,17.16130,17.81213,17.71489,17.78084,17.16776,16.40730,17.05220,16.80745,16.50528,15.56978,15.48124,15.44136,15.43359,15.82466,16.20698,16.44640,16.20570,15.79520,14.93394,14.20824,14.54661,14.19353,14.82345,15.66123,16.32711,17.00893,17.67802,18.48609,19.02925,19.07117,18.67901,18.45199,18.25504,17.89216,17.54997,17.25534,17.05796,16.76176,16.35257,16.20958,15.78305,15.36585,14.84023,14.38312,13.84950,13.88879,13.55608,14.50517,14.96560,14.27455,13.07411,14.15908,13.91932,13.25404,13.36047
2019,Argenton 132_11kV,06JUN2018,MW,14.22918,13.62640,13.22889,13.07118,12.83698,12.08750,11.53998,11.64720,11.31091,10.67126,10.31369,9.95575,9.71232,9.40592,9.05992,8.91539,9.26218,9.30779,9.51559,9.77185,10.44557,10.85211,11.56756,12.29153,13.20661,14.39759,15.22844,16.10236,17.01644,17.69361,18.03132,18.13119,18.29348,18.21241,18.04167,17.52478,17.18608,17.62425,17.66064,17.11644,17.38424,18.43769,18.44538,18.18172,18.27528,17.82684,17.18798,17.46097,16.75771,16.69600,16.53008,16.70299,17.81272,17.94194,16.91527,16.96850,17.19728,17.12416,17.10486,16.64414,15.97263,16.03046,15.95685,16.12350,16.22622,16.58763,16.80885,17.22606,17.98635,18.79469,18.99094,18.82683,18.65589,18.34637,18.13158,18.00963,17.46490,17.62496,17.28668,17.04201,16.75023,16.22315,15.87125,15.36369,15.14047,14.48631,14.69678,14.07681,15.00135,15.20521,14.62822,13.96936,14.57976,14.05974,13.85657,13.85591
2019,Argenton 132_11kV,07JUN2018,MW,14.48714,13.97902,13.20437,12.97655,12.98717,12.15755,11.67906,11.70751,11.28711,10.50748,10.30194,9.95688,9.62674,9.51736,9.20091,8.77051,8.94008,9.18197,9.20479,9.42400,10.43746,10.91443,11.43787,11.95540,13.16821,14.38203,15.27260,16.18200,17.17097,17.85583,18.15565,17.98548,17.67852,16.99421,16.70402,16.68765,16.32093,15.64547,15.63698,15.34869,14.82737,14.92123,14.61679,14.36211,14.26964,14.05777,14.25842,14.58543,14.27910,14.51023,14.71148,14.71637,14.05305,13.31878,13.28772,13.36325,13.18004,13.09131,13.35559,13.47206,13.46759,13.94184,14.01825,14.05896,13.68800,13.88171,14.07660,14.68379,15.69661,16.57929,16.83947,16.73105,16.74038,16.84856,16.84005,16.86058,16.58910,16.52123,16.26267,15.91790,15.73617,15.64190,15.36023,15.07132,14.57295,13.95672,14.03925,13.67019,14.80900,14.96517,14.18083,13.51591,14.42606,13.86892,13.41017,13.52247
2019,Argenton 132_11kV,08JUN2018,MW,13.86455,13.42631,13.36442,13.04586,12.73425,11.98437,10.98150,11.10149,11.21132,10.60201,10.11444,9.70751,9.48917,8.92474,8.95374,9.11378,9.07598,8.98846,8.81447,9.31828,9.83245,10.71908,10.97653,11.79652,12.94166,14.28409,15.22828,16.33015,17.27513,18.30264,18.96643,18.76904,19.00031,19.27719,19.14468,18.63515,18.50986,18.48385,17.94893,17.77549,17.52320,17.38428,17.21548,17.31847,17.56664,17.34301,17.08013,16.97180,16.80033,16.59787,16.58446,16.42956,16.11826,16.12181,16.21453,15.96313,15.70459,15.65868,15.80685,15.42111,15.16032,14.98300,15.04155,15.56405,15.71833,15.93669,16.32882,16.68836,17.14791,17.81231,17.95502,17.60056,17.60777,17.47342,16.96298,16.66292,16.28485,16.26695,15.76727,15.45552,15.17597,14.80409,14.41422,13.89787,13.45528,12.75905,12.90967,12.78404,13.81804,14.15302,13.26182,12.49855,13.40178,12.85177,12.57604,12.74017
2019,Argenton 132_11kV,09JUN2018,MW,13.23970,12.80255,12.22152,12.10186,11.96144,11.28874,10.61263,10.00424,9.86910,9.94476,9.50243,9.17525,8.72171,8.60367,8.38772,8.30874,8.04483,7.96610,8.11504,8.10927,8.45720,8.53138,8.72550,9.01115,9.51424,9.80064,10.22976,10.56543,11.04695,11.78869,12.21996,12.89212,13.40095,13.99567,14.44918,14.62798,14.77883,15.00287,15.04676,14.72692,14.34974,14.34035,14.22650,13.97669,13.86181,13.85566,13.92359,13.79812,13.56133,13.47384,13.52339,13.51198,13.36401,13.12242,12.83492,12.45272,12.75432,13.01108,12.99492,12.89588,12.91804,13.13279,13.35101,13.54018,13.79744,14.14950,14.97845,14.94798,15.24188,15.76263,15.81509,15.41116,15.33073,15.16387,14.65385,14.35956,13.99946,13.98474,13.84354,13.61271,13.38754,13.14141,12.92770,12.66306,12.51070,12.28105,13.58980,13.69630,12.83157,12.00986,11.88417,11.76171,12.73441,12.42040,11.54214,11.08518
2019,Argenton 132_11kV,10JUN2018,MW,11.50809,11.06375,10.55844,10.75932,10.41506,9.47348,8.89956,8.74772,8.70429,8.57377,8.20452,8.00055,7.80378,7.74060,7.65530,7.66950,7.56010,7.67392,7.66707,7.72659,7.78955,7.85775,7.86540,7.98417,8.29283,8.51963,8.79555,9.30523,9.81119,10.15810,10.54273,11.17901,11.60657,12.47130,13.14787,13.29405,13.34999,13.56072,14.09154,14.06973,14.04711,14.19582,14.26789,14.17013,12.88338,13.92303,14.42448,14.70136,14.11966,13.61582,13.80964,13.72167,13.72974,13.32718,13.15232,13.57453,13.69889,13.76229,13.78468,14.37143,14.40011,14.56142,14.71001,14.97618,15.37262,15.54833,16.27387,16.13886,16.27985,16.51049,16.64202,16.45359,16.28582,16.03799,15.65165,15.37376,15.11660,15.31251,14.85901,14.39530,14.27561,13.97539,13.70676,13.40792,13.04006,12.72454,13.92348,14.12082,13.29910,12.49593,12.27863,11.90155,12.85974,12.62375,11.65236,11.17103
2019,Argenton 132_11kV,11JUN2018,MW,11.89125,11.15908,10.62183,11.15087,11.09879,10.12056,9.72508,9.67372,9.37322,8.81034,8.50713,8.42929,8.36361,8.25888,8.09239,8.27515,8.40191,8.41777,8.52691,8.67235,8.87233,9.07489,9.19478,9.27346,9.62733,9.89131,10.10512,10.47101,10.76345,11.10176,11.35127,11.31524,12.04691,12.43109,12.28801,12.72452,13.30924,14.12410,13.90121,13.53099,13.38542,13.62455,13.37490,12.65041,12.73063,12.36989,11.83921,11.33020,11.55991,11.57600,11.60659,12.11101,12.60370,12.78106,12.07252,12.03461,12.29672,12.88883,13.05276,13.04199,13.31656,13.43352,13.48529,13.61926,13.93261,14.33374,15.05806,15.67472,16.61594,17.33534,17.85305,17.78474,17.64234,17.27237,17.11392,16.63234,16.50269,16.53545,16.30092,15.83120,15.48725,15.00183,14.74780,14.54899,14.07266,13.50478,13.60590,13.03836,14.14268,14.59888,13.66197,12.95360,13.74429,13.14818,12.80142,12.76272
2019,Argenton 132_11kV,12JUN2018,MW,13.66376,13.21213,12.72379,12.59446,12.59043,12.30331,11.86955,11.52186,11.24332,10.65795,10.36482,9.77131,9.91398,10.00992,9.65235,9.38476,9.32253,9.86540,10.01793,9.91097,11.24147,11.85279,12.62590,13.24430,14.54929,15.61911,16.94477,18.02320,18.61350,19.62108,20.24488,19.90044,20.30576,20.00531,19.48483,18.93148,18.89302,19.07645,18.61411,18.93845,18.42050,18.47765,18.86753,19.00481,19.13339,18.33215,18.50588,18.03387,17.66898,16.83806,15.54491,15.34081,15.29161,15.50488,15.00420,14.87485,15.50549,15.17087,14.81435,14.62089,14.54925,14.58361,14.30439,15.03968,15.31070,15.69090,16.46708,17.52480,18.16560,18.94853,19.47710,19.32672,19.20452,19.50237,19.26315,19.07636,18.92010,19.02898,18.40968,17.78456,17.42038,17.39987,16.87190,16.46629,16.02392,15.34863,15.31806,14.66519,15.24661,15.53272,14.83426,14.27547,15.27816,14.78572,14.19661,14.14464
2019,Argenton 132_11kV,13JUN2018,MW,14.73453,14.51997,13.83408,13.50047,12.93627,12.65470,11.97401,11.68350,11.97460,11.45824,11.01294,10.62226,10.19048,9.99043,9.76804,9.81731,9.99475,10.06211,10.34926,10.58412,11.28236,11.66908,12.66488,13.74784,15.32820,16.57169,17.75941,18.84916,19.70918,20.56593,21.08597,20.94507,21.12261,20.71223,20.57727,20.15446,19.65297,19.31898,19.12934,18.46692,18.58994,18.68894,18.64246,18.22561,17.78044,16.78042,16.39268,16.18075,16.02276,15.66672,15.58831,15.21645,15.08724,14.86273,15.28991,14.69161,14.61617,14.74068,14.67511,14.68226,14.25406,14.35348,14.48499,14.91088,14.82640,15.61743,15.97213,16.70351,17.78940,18.66400,19.15139,19.06661,19.00731,19.08005,18.89006,18.73764,18.47961,18.75094,18.44345,18.09171,17.62106,17.26256,16.77957,16.34101,15.88400,15.52352,15.64635,14.86928,15.96694,16.23341,15.43432,14.35177,15.03685,14.38585,14.19704,14.19082
2019,Argenton 132_11kV,14JUN2018,MW,14.94031,14.65173,14.28078,14.05112,13.76527,13.26083,12.46608,12.16214,12.09798,11.50867,10.99703,10.55375,10.32591,9.67898,9.45515,9.46511,9.60182,9.40513,9.76685,10.08020,10.92959,11.47778,12.28787,13.27952,15.09520,16.26450,17.31493,18.24279,18.81421,19.58371,19.84291,20.04371,19.89249,19.66637,18.65960,18.52668,18.52594,17.89509,17.47764,16.97270,16.60052,16.39497,15.88586,15.79319,15.83807,15.46321,15.37009,15.14924,15.11578,14.88302,14.78417,14.48322,14.55614,14.44832,14.36674,14.24916,14.54808,14.89451,14.24307,13.82435,13.60259,13.67947,14.05005,14.17543,14.51196,15.16692,15.70000,16.25000,17.42772,18.34590,18.88488,18.76453,18.70307,19.11688,19.23551,19.10122,19.02763,19.31483,19.25426,18.98734,18.72921,18.53433,17.96098,17.55045,17.10986,16.44982,16.54639,15.81012,16.72792,17.12667,15.75835,14.91606,15.22768,14.72374,14.58760,14.68410
2019,Argenton 132_11kV,15JUN2018,MW,15.19486,14.60437,13.95812,13.68681,13.81682,13.15394,12.07644,12.28049,12.25001,11.39430,11.03123,10.53015,10.15117,9.91570,9.73101,9.67870,9.86843,9.78045,9.95107,10.19679,11.06482,11.60369,12.04410,12.96498,14.52223,15.83983,17.06980,18.04298,18.85875,19.47995,19.91263,19.81420,19.62767,19.47189,19.84959,18.80887,18.36021,17.84699,17.61660,17.45229,16.85237,16.27355,15.77392,15.54667,15.36203,15.14789,14.73707,14.76652,14.76929,14.50129,14.18929,14.11981,14.16833,14.04464,14.22597,14.22655,14.18906,13.92907,13.74281,13.65570,13.32624,13.57173,13.71291,14.09672,14.28234,14.57423,14.99744,15.74068,16.49871,17.86175,18.06290,17.82701,17.70142,17.64216,17.50266,17.11424,17.09968,17.21544,16.82184,16.41230,15.90841,15.55508,15.20361,14.94319,14.52296,14.18034,14.54789,13.87470,14.71020,15.03942,14.26957,13.76837,14.56714,13.86394,13.66153,13.80032
2019,Argenton 132_11kV,16JUN2018,MW,14.10017,13.59949,13.08131,13.05432,12.98643,12.31644,11.60953,11.15047,11.22463,11.15242,10.68746,10.18670,9.72198,9.50154,9.04030,8.97624,8.91537,9.16374,9.29453,9.28035,9.54051,9.75057,9.97729,10.37027,11.01991,11.56938,12.02671,12.91780,13.86717,14.62072,15.34117,15.34578,15.47324,15.59312,15.55651,15.52109,15.31828,14.79829,14.49500,14.11756,13.66082,13.12531,12.81407,12.45182,12.41084,11.94061,11.66464,11.49623,11.43836,11.15991,10.92041,10.89517,10.90808,10.75976,10.77582,10.78605,10.79102,10.89283,11.16571,11.39465,11.68927,11.88813,12.14352,12.49009,13.14163,14.16766,15.03872,15.65281,16.50634,17.56543,17.69631,17.45046,17.36127,17.32909,17.02468,16.62956,16.47307,16.70995,16.49120,16.11076,15.80726,15.54815,15.22137,14.99180,14.54856,14.26326,15.35577,15.46254,14.53311,13.66038,13.38502,13.08417,14.06726,13.86259,12.85372,12.28952
2019,Argenton 132_11kV,17JUN2018,MW,12.70983,11.90831,11.47989,11.84326,11.73126,10.70311,10.21448,9.73599,9.53435,9.61061,9.16742,8.92932,8.85564,8.72942,8.68953,8.66472,8.63034,8.69313,8.69146,8.74025,8.89386,9.01583,9.05874,9.40186,10.02387,10.31955,10.88541,11.31936,12.01660,12.88560,13.61623,14.14754,14.48387,15.23090,15.59396,15.44676,15.26436,15.24015,15.18416,14.63239,14.40162,14.26918,13.98676,13.60038,13.14067,12.86421,12.73431,12.57899,12.21660,12.16540,12.07692,11.80543,11.81121,11.88884,12.25284,12.13677,12.09891,12.39863,12.59123,12.83952,13.21386,13.45959,14.02931,15.02725,16.00154,16.67990,17.88117,17.66746,18.00003,18.89017,19.40340,19.33927,19.06770,18.96505,18.67686,18.35115,17.95049,18.06927,17.71001,17.34521,17.07247,16.76211,16.31311,15.88832,15.50335,14.94823,15.75236,15.66701,14.93682,13.98218,13.39154,12.92378,13.64940,13.36547,12.65128,12.13356
2019,Argenton 132_11kV,18JUN2018,MW,12.60606,11.79026,11.42016,12.02177,11.89392,10.95033,10.60501,10.48758,10.30638,9.86110,9.59408,9.33221,9.17519,9.23042,9.08239,9.03965,9.43016,9.56931,9.59193,9.83063,10.56991,11.08440,11.66754,12.63199,14.10545,15.30482,16.59733,17.74047,18.59456,20.43283,20.94674,21.30109,21.36529,21.43875,21.70487,21.61232,21.59684,22.13054,22.21590,22.32806,22.18183,21.82037,21.82192,21.90338,22.01912,22.01315,22.30367,22.58960,22.45775,22.13890,22.43524,22.17608,21.83718,22.24110,21.85519,21.24474,21.11462,20.67629,20.12587,19.89538,19.41324,19.41217,19.54704,19.90728,20.08662,20.41404,20.68382,21.63414,21.94624,22.39941,22.79035,22.72345,22.60969,22.32473,21.94061,21.52077,21.11644,21.06112,20.62635,19.95211,19.40004,18.94443,18.51830,17.93454,17.16786,16.41522,16.25446,15.65167,16.27356,16.63075,15.55560,14.63929,15.43850,14.73696,14.30519,14.47839
2019,Argenton 132_11kV,19JUN2018,MW,14.99960,14.62768,14.19576,13.88732,14.03071,13.61775,13.00569,12.85823,12.46431,11.85363,11.30962,10.63951,10.56841,10.34513,10.07763,10.15709,10.11673,10.19949,10.36585,10.56966,11.33839,11.87897,12.61202,13.60531,15.13284,16.49547,17.86380,18.90807,20.02807,21.11076,21.68409,22.10166,22.60392,22.92128,22.89602,23.03245,23.16310,23.35395,23.56300,23.74843,23.54317,23.19067,23.06844,23.31064,23.31715,23.02789,22.35962,21.87782,21.42770,20.14109,21.38051,22.11008,22.19141,21.97014,20.52860,20.55241,21.34215,21.44236,21.06037,20.97517,20.72063,20.57139,20.89491,21.59646,21.85966,22.07066,22.44411,22.99607,23.44119,23.82778,24.08534,23.74366,23.51360,23.29303,22.86100,22.66493,22.23408,22.24001,21.54282,20.87446,20.41102,19.94496,19.37453,18.73899,18.05703,17.49588,17.10154,16.39871,17.00073,17.49794,16.64561,15.78581,16.32391,15.89763,15.61967,15.56616
2019,Argenton 132_11kV,20JUN2018,MW,16.10160,15.66595,15.06944,14.92672,14.73211,14.39176,13.82355,13.82150,13.60930,12.87305,12.22616,11.45274,11.38437,11.16505,10.92147,10.73013,10.86458,10.89492,11.17207,11.34705,11.86454,12.22873,12.80024,13.69257,15.14583,16.11564,17.61904,18.25590,19.13572,20.03581,20.37930,20.25564,20.23537,19.69728,19.04533,18.92128,18.48730,18.75695,18.66116,17.47879,16.54726,16.97336,17.92034,17.19126,16.84063,16.31854,16.25933,15.91030,17.03390,15.78047,14.96424,14.80969,14.87585,14.81081,15.55647,14.80585,14.71283,14.95805,14.75657,15.35697,15.03606,14.62534,14.72539,14.97065,15.25117,15.27355,15.77402,16.73246,17.64581,18.71358,19.01148,18.83526,19.00581,19.01001,19.00819,18.76155,18.34414,18.30309,17.94769,17.72460,17.02646,16.59258,16.39700,16.01090,15.26518,14.99736,15.03999,14.22624,14.94772,15.49472,14.59529,14.01634,14.66835,14.03869,13.83007,13.87440
