year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,26.35462,25.70412,25.36958,25.20231,24.45887,24.45887,24.4217,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.56676,23.26939,23.26939,23.26939,23.26939,23.78979,24.83059,25.14655,25.14655,25.77846,26.61482,26.74492,26.83785,27.63704,28.52916,29.30976,29.96026,30.51784,31.44712,32.0047,32.04187,32.80389,33.02691,33.60307,33.80752,33.86327,33.78893,33.78893,34.51378,34.56953,35.18286,34.97842,35.27579,35.27579,35.27579,35.27579,35.27579,35.27579,35.27579,35.27579,35.25721,34.36509,34.36509,34.36509,34.36509,34.97842,34.51378,34.49519,34.49519,34.49519,34.29075,33.49156,32.87823,32.87823,32.7853,32.04187,32.04187,32.04187,31.3542,31.13117,30.42491,30.42491,30.09036,29.56996,29.60713,29.73723,29.66289,28.88229,28.62209,27.91583,27.91583,27.3025,27.07947,27.07947,27.07947,26.26169,25.88998,29.500652291666658
2019,24.75625,24.44029,24.04999,23.60393,23.60393,23.60393,23.36231,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.0799,21.91262,21.91262,21.91262,21.91262,21.91262,22.06131,22.67464,22.67464,22.67464,22.67464,23.02777,23.60393,24.19867,25.23948,24.64473,24.47746,25.07221,25.42533,26.11301,26.37321,27.84148,27.99017,27.99017,28.06451,28.84512,28.84512,29.01239,29.68148,29.68148,29.75582,29.88592,29.99743,29.99743,29.99743,30.07178,30.29481,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,29.88592,29.62572,29.62572,30.12753,29.70006,29.70006,29.70006,29.70006,29.70006,29.27259,28.8637,28.8637,28.8637,28.02734,28.02734,28.02734,27.99017,27.26533,27.26533,27.26533,27.26533,27.26533,27.26533,27.26533,26.5219,26.42897,26.42897,26.42897,25.85281,25.66695,25.38816,24.77483,24.77483,24.49605,24.01282,24.01282,26.43419406250001
2019,23.7712,23.23221,23.23221,22.87908,22.4702,22.4702,22.4702,22.4702,22.09848,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,21.57808,22.39585,23.49241,23.6411,24.58897,27.26533,30.16471,31.89318,34.16065,38.67699,41.26041,43.43495,44.53151,46.55736,47.98846,49.51249,49.79128,50.88784,52.26319,52.95086,53.28541,53.88015,54.69792,55.2555,55.53428,56.31489,56.4264,56.85387,56.74236,56.85387,56.70519,56.70519,57.00256,56.98397,56.63084,56.83529,57.09549,57.18842,56.85387,56.89104,56.64943,56.89104,56.44499,56.40781,56.11044,55.5157,55.01388,55.40418,55.36701,55.06964,53.71288,52.80218,52.09592,45.79534,42.59859,41.31617,40.49839,38.63982,37.0972,36.92993,36.26084,34.88549,34.71822,34.12348,33.91903,33.32429,32.61803,32.22773,32.22773,30.92672,30.12753,29.23542,28.71502,27.97159,27.33967,26.80068,26.07584,39.94275791666668
2019,25.72271,25.05362,25.05362,24.18009,24.14292,24.14292,24.14292,24.14292,24.14292,24.14292,24.14292,23.80837,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,22.95343,23.45524,24.47746,24.84918,25.10938,27.74856,29.60713,32.24631,33.97479,39.10446,42.87737,44.92181,45.721,48.0628,49.01068,50.64623,51.7242,52.83935,53.11813,53.63853,54.67934,55.29267,55.88741,56.1662,56.4264,56.70519,57.02115,57.09549,57.50438,58.19205,57.91326,57.74599,58.48942,59.00982,58.84255,58.45225,58.67528,58.65669,58.43366,59.06558,58.52659,58.43366,58.39649,58.19205,58.41508,58.35932,58.02478,58.04336,57.43003,56.74236,56.2963,55.6458,53.39692,46.52018,42.72869,42.24546,42.20829,40.08951,38.54689,37.89639,37.33881,36.74407,36.20508,35.51741,35.51741,35.42448,34.3465,33.60307,33.32429,32.5251,32.11621,30.96389,30.46208,29.36552,28.8637,28.23179,27.953,41.431943020833344
2019,26.76351,25.88998,25.88998,25.01645,24.96069,24.64473,24.0314,24.0314,24.0314,24.0314,24.0314,23.54817,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,23.60393,23.86413,24.53322,25.27665,27.54411,29.86733,31.65157,34.25358,39.10446,43.19333,45.07049,46.01837,48.54603,49.47532,50.38603,51.42683,52.70925,52.78359,52.6349,53.50843,53.78722,54.10318,54.15894,54.17752,54.17752,54.06601,54.19611,54.19611,54.95812,54.88378,54.28904,53.95449,54.56782,54.54924,54.77227,54.7351,54.34479,54.56782,54.36338,54.45631,54.08459,53.76864,53.63853,53.73146,53.86156,53.08096,53.17389,53.1553,52.69066,52.17026,50.60905,48.89916,43.37919,40.68425,39.73638,39.47618,37.2273,35.88912,35.35014,34.69963,33.78893,33.21277,32.76671,32.43217,31.57722,31.07541,30.72228,30.72228,29.32835,28.56633,28.06451,27.20957,27.11664,26.80068,26.05725,25.44392,39.464947708333334
2019,24.97928,24.62615,23.97564,23.86413,23.86413,23.86413,23.58534,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.22858,22.0799,22.0799,22.0799,22.0799,22.58171,23.41807,24.19867,24.70049,26.76351,28.0831,29.55138,30.85238,35.49882,39.40183,41.00021,41.83657,44.30848,45.23777,46.79897,47.48664,49.14078,50.25592,50.83208,50.72057,50.86926,51.29673,52.00299,51.63127,52.26319,52.22602,52.82076,52.33753,53.04379,52.59773,52.15167,52.48622,52.17026,52.56056,52.8951,52.95086,53.50843,53.41551,53.06238,53.00662,52.6349,52.93228,52.33753,52.31895,51.68703,51.61269,51.53834,51.51976,50.72057,50.31168,49.14078,47.39372,42.52424,40.20102,39.23456,38.73275,37.3574,36.11215,35.96347,35.07135,34.40226,34.25358,33.51015,33.32429,32.37641,31.80025,31.24268,30.59218,30.14612,29.55138,28.67784,28.38047,27.89724,27.07947,26.37321,25.98291,38.23054395833332
2019,25.14655,24.47746,24.47746,24.04999,23.65969,23.65969,23.34373,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,23.19504,23.80837,24.04999,24.6819,26.44755,28.15744,29.96026,32.20914,36.63255,39.56911,41.35334,43.58363,46.01837,47.59816,49.04785,49.95855,51.01794,51.38966,51.464,52.39329,52.80218,53.34116,53.56419,54.01025,53.95449,53.76864,53.80581,53.71288,54.30762,54.10318,54.25187,54.32621,54.49348,54.25187,53.86156,54.01025,54.41914,54.14035,53.86156,54.25187,54.06601,53.86156,53.54561,53.35975,53.08096,52.69066,52.44905,52.31895,51.68703,50.96218,49.67977,47.48664,42.76586,39.99658,39.32749,38.71416,37.07861,35.87054,35.42448,34.55095,33.78893,32.97116,32.85964,32.85964,32.30207,32.06045,32.06045,31.63298,30.36915,29.56996,29.49562,29.1239,28.3433,27.72997,27.72997,27.20957,38.93002687500001
2019,26.02008,26.00149,25.68554,25.09079,25.09079,25.09079,24.32877,24.1615,24.1615,24.04999,23.39949,23.39949,23.39949,23.39949,23.39949,23.39949,23.39949,23.39949,23.39949,23.39949,23.17646,23.17646,23.17646,23.17646,23.82696,24.2916,24.2916,24.86776,25.68554,26.11301,26.72634,26.72634,27.58128,28.28754,28.90087,29.86733,30.25764,30.55501,31.13117,31.13117,31.59581,32.15338,32.7853,32.7853,33.1756,34.06772,34.36509,34.36509,34.36509,34.36509,34.36509,34.29075,33.58449,33.58449,33.52873,34.32792,34.43943,34.23499,34.36509,34.36509,34.42085,34.43943,34.23499,34.17923,34.10489,33.51015,33.51015,33.51015,32.89681,33.28712,32.72954,32.30207,31.68874,31.68874,31.68874,31.68874,31.42854,30.92672,30.92672,30.92672,30.92672,30.92672,30.01602,30.33198,30.49925,29.79299,29.79299,29.79299,29.79299,28.84512,28.67784,28.67784,28.32471,27.87866,27.35825,26.93078,29.316537187499993
2019,26.24311,25.35099,25.22089,25.22089,24.57039,24.40312,24.40312,24.18009,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,24.18009,24.66332,24.66332,25.40675,25.51826,25.51826,25.51826,26.18735,27.06088,27.8229,28.75219,28.75219,28.75219,29.60713,29.60713,30.49925,31.26127,31.27985,31.27985,32.0047,31.89318,31.72591,31.85601,32.69237,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.74813,32.61803,31.83743,31.83743,31.18692,31.55864,31.76308,31.76308,31.20551,30.87097,30.87097,30.87097,30.87097,30.68511,29.99743,29.43986,29.23542,29.23542,29.23542,29.23542,29.23542,28.67784,28.41764,28.41764,28.39906,27.39543,27.39543,26.67058,26.57765,26.57765,26.11301,25.79705,25.79705,28.35588552083333
2019,24.97928,24.25443,24.25443,24.25443,23.9013,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,24.01282,24.92352,25.05362,26.37321,28.90087,31.52147,34.79256,38.11942,42.67293,45.07049,47.44947,49.64259,52.18884,53.86156,55.2555,55.85024,56.37064,57.44862,57.91326,58.47084,59.27002,59.80901,59.67891,59.80901,60.06921,60.32941,60.10638,59.73467,59.77184,60.06921,60.45951,60.0878,60.27366,60.0878,59.97628,59.5674,59.66032,59.47447,59.08417,59.17709,59.04699,59.21427,58.76821,58.58235,58.45225,57.80175,57.91326,57.26276,56.59367,55.94317,54.92095,53.1553,46.07413,42.46849,41.22324,40.38688,38.95578,38.04507,36.79983,36.4467,35.62892,34.64388,34.64388,34.14206,33.5659,32.7853,32.56227,31.8746,31.00107,29.84875,29.254,28.67784,27.91583,27.46977,26.81927,26.80068,42.087865416666666
2019,25.88998,25.33241,24.92352,24.92352,24.92352,24.92352,24.38453,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.51463,25.38816,25.72271,26.16877,28.75219,31.18692,33.49156,35.83337,41.6693,46.12988,48.54603,50.2931,52.54197,54.66075,55.94317,55.7759,56.63084,57.74599,58.34074,58.91689,59.71608,60.38517,60.6082,60.97991,60.83123,60.57103,60.25507,59.90194,59.90194,59.97628,59.73467,59.41871,59.49305,59.4373,59.28861,59.10275,59.06558,58.91689,58.58235,58.61952,57.74599,57.70882,57.65306,57.24417,56.5565,55.60863,55.40418,55.03247,53.88015,53.21106,51.55693,49.14078,43.88101,40.44264,39.81072,38.97436,37.33881,36.01922,35.36872,35.07135,34.71822,33.77035,33.32429,32.84106,32.54368,31.67015,31.57722,30.96389,30.25764,29.23542,28.13886,28.00876,27.48836,27.13523,26.63341,25.81564,41.702984583333354
2019,25.42533,25.42533,25.42533,25.18372,24.32877,24.32877,24.10574,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,23.41807,24.12433,24.19867,24.9421,25.42533,28.10169,29.90451,31.44712,33.28712,38.32386,41.57637,44.19696,44.82888,46.59453,47.85836,49.62401,50.25592,51.31531,51.83572,51.2038,51.40824,51.79854,52.09592,52.18884,52.2446,52.54197,52.52339,52.02157,52.2446,52.41187,52.33753,52.67207,52.69066,52.35612,52.70925,52.98803,53.21106,53.22965,53.30399,52.67207,52.44905,52.20743,51.68703,51.66844,50.83208,50.86926,50.59047,50.51613,50.51613,49.93997,49.21512,48.62038,47.05917,42.4499,40.10809,39.43901,38.75133,37.69194,36.79983,36.1865,35.36872,34.75539,34.40226,33.62166,33.62166,33.06409,32.80389,32.50651,31.98611,30.66652,29.94168,28.93805,28.56633,28.25037,27.52553,26.76351,26.76351,38.79682822916667
2019,26.28028,25.83422,25.12796,25.12796,25.12796,25.12796,25.09079,24.2916,24.2916,24.2916,24.2916,24.2916,23.93847,23.30656,23.30656,23.30656,23.30656,23.30656,23.30656,23.30656,24.10574,24.45887,25.20231,26.05725,28.12027,30.10895,32.395,33.54732,38.23093,41.59496,43.63939,44.55009,47.17069,48.54603,49.93997,50.73915,51.3339,51.48259,51.40824,51.87289,52.09592,51.79854,52.39329,52.78359,52.67207,52.46763,52.20743,52.13309,52.35612,53.08096,52.91369,53.19248,53.61995,53.75005,53.73146,53.41551,53.78722,53.41551,53.06238,52.96945,52.61632,51.79854,51.64986,51.31531,50.85067,50.59047,50.08865,49.92138,49.75411,48.84341,48.0628,46.31574,42.52424,40.14527,39.81072,39.21598,37.26447,36.5768,36.5768,36.39094,35.22004,34.95984,34.10489,33.60307,32.98974,32.22773,31.83743,31.83743,30.70369,29.88592,29.30976,28.71502,27.78573,27.37684,26.85644,26.61482,38.98907572916667
2019,25.96432,25.79705,25.74129,24.96069,24.27302,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.78979,24.23585,24.34736,25.18372,26.94937,28.56633,30.29481,31.81884,36.22367,38.47255,39.68062,41.6693,43.95535,45.10767,46.12988,46.78039,47.65392,47.61675,48.1929,48.24866,48.56462,49.51249,49.73552,49.88421,49.95855,50.07007,49.84704,50.33027,50.72057,50.85067,51.3339,50.6834,51.03653,50.40461,50.36744,50.90643,50.75774,51.16663,51.24097,51.53834,50.72057,51.25956,50.49754,49.84704,48.78765,48.54603,48.49028,48.60179,47.9327,47.31937,46.59453,44.79171,40.47981,38.32386,37.37599,36.35377,35.03418,34.19782,34.14206,33.0455,32.69237,32.5251,32.07904,31.65157,31.65157,31.09399,30.62935,30.61076,29.81158,29.1239,28.88229,28.2132,27.72997,27.28391,27.11664,26.39179,37.37579250000001
2019,25.72271,25.48109,25.48109,25.48109,24.66332,24.60756,24.60756,23.7712,23.7712,23.7712,23.7712,23.7712,23.06494,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,22.9906,23.511,23.88272,24.60756,24.71908,24.79342,25.59261,26.35462,26.652,27.45118,27.5627,27.5627,28.00876,28.65926,29.56996,29.08673,28.93805,29.62572,30.35056,30.53642,31.07541,31.54005,31.54005,31.98611,32.19056,31.50288,31.50288,31.65157,31.52147,31.52147,31.52147,31.52147,30.88955,30.64794,31.29844,31.50288,30.70369,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.59218,30.27622,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,28.9938,28.67784,29.32835,29.43986,28.77077,27.99017,28.2132,27.71138,27.71138,27.71138,27.71138,27.20957,26.50331,25.96432,25.96432,25.44392,27.82599697916669
2019,24.9421,24.2916,24.2916,23.60393,23.39949,23.69686,23.41807,23.41807,23.19504,22.58171,22.58171,22.58171,22.58171,22.26575,21.70818,21.70818,21.70818,21.70818,21.70818,21.70818,21.70818,21.70818,22.28434,22.4702,22.4702,22.4702,23.04636,23.23221,23.82696,24.01282,24.49605,24.83059,24.83059,25.29523,25.77846,26.15018,26.55907,27.46977,27.87866,28.3433,28.3433,28.84512,29.254,29.254,29.30976,30.12753,30.12753,30.12753,30.22046,30.81521,31.07541,30.31339,30.27622,30.27622,30.40632,31.03824,31.03824,30.27622,30.25764,30.25764,30.25764,30.25764,30.25764,30.25764,30.25764,30.25764,29.99743,29.45845,29.42128,29.42128,29.3841,28.49199,28.49199,28.49199,28.0831,27.6928,27.6928,27.6928,27.06088,26.9122,26.74492,26.55907,26.89361,26.89361,26.89361,26.22452,26.05725,26.05725,26.05725,26.02008,25.22089,24.79342,24.45887,24.45887,23.88272,23.52959,26.439421041666666
2019,23.52959,23.13928,22.74898,22.74898,22.74898,22.74898,22.00555,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,22.28434,23.34373,23.62251,24.49605,26.42897,28.7336,30.16471,32.11621,36.1865,38.45396,40.85152,42.82162,44.66161,46.16706,47.35654,48.39735,49.34522,49.49391,49.80987,49.49391,50.36744,50.86926,51.18521,51.18521,51.42683,51.35249,51.35249,51.8543,52.74642,52.82076,52.96945,53.21106,53.67571,53.71288,53.56419,53.54561,53.32258,52.91369,52.5048,52.57915,52.59773,52.35612,52.15167,51.64986,51.55693,51.35249,51.01794,50.77633,50.5533,49.80987,48.63896,46.81756,41.52061,39.08588,37.8778,37.46891,35.72185,34.47661,33.99338,33.15702,32.61803,32.43217,31.76308,31.67015,30.61076,30.70369,30.61076,29.84875,28.90087,28.25037,27.67421,27.11664,26.44755,26.15018,25.64836,25.23948,37.64025250000003
2019,24.70049,24.44029,23.73403,23.49241,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,22.54454,22.00555,22.00555,22.00555,22.00555,22.00555,22.52595,23.1207,23.71544,24.47746,26.50331,28.26896,29.83016,31.05682,35.48024,38.32386,39.55052,42.0596,44.43858,45.64665,47.39372,48.0628,48.63896,49.43815,49.86562,50.66481,50.77633,51.44541,51.92864,52.15167,52.85793,52.95086,52.80218,53.65712,53.95449,54.34479,54.25187,54.23328,54.28904,54.84661,54.82802,54.84661,54.84661,54.45631,54.06601,54.36338,53.48985,53.43409,52.78359,52.69066,52.72783,52.80218,52.87652,52.22602,52.28177,50.99936,50.31168,48.69472,42.98889,40.10809,39.45759,38.7885,37.24588,36.42811,35.49882,34.94125,34.3465,33.38004,33.24994,33.06409,31.67015,31.59581,31.59581,31.57722,30.10895,29.62572,28.26896,27.99017,27.46977,27.15381,26.39179,25.83422,38.470415937499986
2019,25.22089,24.57039,24.57039,24.4217,23.75262,23.75262,23.75262,22.89767,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,23.10211,24.23585,24.38453,25.14655,27.93441,29.70006,31.14975,32.74813,37.71053,42.00384,43.84383,45.79534,48.41593,49.73552,51.27814,52.39329,53.30399,53.84298,54.8652,55.31125,56.11044,56.37064,56.79812,57.41145,58.13629,58.04336,57.63448,57.4672,57.76458,57.80175,57.8575,58.00619,57.91326,57.74599,58.13629,58.02478,58.15488,58.56376,58.04336,57.78316,57.29993,56.2963,55.05105,54.19611,53.82439,53.56419,53.32258,53.50843,53.22965,51.87289,50.96218,48.58321,43.47212,41.09314,40.07092,39.34608,38.23093,37.30164,36.59538,35.75902,34.75539,34.58812,33.90045,33.06409,32.63661,32.2649,31.57722,31.50288,30.72228,30.62935,29.43986,28.93805,28.04593,27.26533,26.57765,26.37321,40.34506197916668
2019,25.64836,24.812,24.79342,24.60756,24.0314,24.0314,24.0314,24.0314,24.0314,24.0314,24.0314,23.6411,23.13928,23.13928,23.13928,23.13928,23.13928,23.13928,23.13928,23.13928,23.82696,24.73766,24.73766,25.48109,28.00876,29.94168,32.1348,34.03055,38.21235,42.02243,43.82525,45.3307,47.89553,50.14441,51.81713,52.22602,53.26682,52.78359,52.57915,52.96945,53.45268,54.28904,54.92095,54.9953,55.29267,54.97671,55.18115,55.16257,55.47853,56.22196,56.1662,55.81307,56.4264,56.6866,56.63084,56.87246,56.90963,56.22196,55.73873,55.14398,55.55287,55.70156,55.03247,54.77227,55.06964,55.2555,55.29267,55.40418,54.45631,53.78722,52.35612,50.07007,45.64665,42.67293,41.63213,41.26041,39.58769,38.17517,37.69194,37.32023,36.33518,35.25721,34.97842,34.97842,34.0863,33.21277,32.30207,32.28348,30.90814,30.59218,30.10895,29.47703,28.25037,27.97159,27.97159,27.20957,40.39636666666667
2019,26.33604,25.81564,25.33241,24.66332,24.66332,24.66332,24.66332,23.93847,23.88272,23.88272,23.88272,23.88272,23.6411,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,23.82696,24.5518,24.92352,25.66695,27.99017,29.90451,31.91177,33.5659,38.82568,42.37556,44.53151,45.86968,48.75048,49.9028,51.05511,52.3747,52.93228,53.22965,53.71288,54.28904,55.31125,55.27408,55.05105,55.42277,55.906,56.25913,56.31489,57.18842,57.98761,58.22922,58.21063,57.70882,57.50438,57.54155,57.80175,57.76458,57.87609,58.19205,58.11771,58.19205,57.76458,57.41145,57.52296,57.00256,57.13266,57.11407,56.53792,56.38923,55.40418,54.82802,53.19248,51.05511,45.27494,41.55778,40.25678,40.20102,37.97073,37.06003,36.5768,35.9263,35.49882,34.40226,34.3465,34.3465,33.4358,32.63661,32.37641,31.81884,31.03824,30.44349,30.01602,29.10532,28.64067,28.2132,28.2132,27.28391,40.84378083333334
2019,26.29887,25.55544,25.55544,25.55544,24.58897,24.51463,24.51463,24.51463,23.82696,23.62251,23.62251,23.62251,23.54817,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,23.21363,23.23221,23.23221,23.36231,24.12433,24.47746,25.16513,26.00149,26.42897,27.3025,27.84148,27.84148,28.41764,29.32835,29.56996,29.56996,30.10895,31.85601,32.06045,32.48793,32.82247,33.60307,34.49519,34.49519,34.49519,35.31296,35.40589,35.40589,35.40589,35.10852,34.68105,34.81115,35.36872,35.38731,35.38731,35.38731,35.38731,34.84832,34.56953,34.56953,34.56953,34.56953,34.56953,34.56953,34.0863,33.696,33.696,33.696,33.696,33.34287,32.85964,32.85964,32.11621,32.06045,31.67015,31.27985,31.27985,31.27985,31.27985,31.27985,31.27985,30.81521,30.46208,30.46208,30.25764,29.60713,29.60713,29.60713,29.23542,28.75219,28.43623,27.953,27.67421,27.06088,27.06088,26.70775,29.635203958333324
2019,26.16877,25.74129,25.38816,24.64473,24.64473,24.2916,23.86413,23.86413,23.86413,23.86413,23.86413,23.86413,23.86413,23.86413,23.86413,23.67827,23.02777,23.02777,23.02777,23.02777,23.02777,23.02777,23.02777,23.52959,23.80837,23.80837,23.80837,23.88272,24.73766,25.61119,25.79705,25.79705,26.81927,27.32108,27.78573,28.93805,29.08673,29.86733,29.86733,29.86733,30.57359,31.00107,31.70733,31.70733,31.70733,31.94894,32.54368,32.54368,32.54368,32.59944,33.3057,33.3057,32.95257,32.87823,32.87823,32.87823,33.73317,33.34287,33.13843,32.84106,32.84106,32.84106,32.84106,32.84106,32.84106,32.84106,32.84106,32.84106,32.2649,31.98611,31.46571,31.2241,31.2241,30.92672,30.33198,30.33198,30.33198,29.56996,29.43986,29.43986,29.10532,28.64067,28.64067,28.64067,28.64067,28.64067,28.64067,28.64067,28.17603,27.35825,26.72634,26.26169,25.81564,25.81564,25.74129,24.90493,28.360918229166632
2019,24.53322,24.14292,24.14292,24.14292,23.26939,23.21363,23.21363,23.21363,23.21363,23.21363,23.21363,23.21363,23.21363,22.8605,22.37727,22.37727,22.37727,22.37727,22.37727,22.37727,23.7712,24.62615,25.51826,26.37321,29.68148,33.36146,36.01922,38.02649,43.54646,45.66524,47.11493,49.10361,52.17026,54.32621,55.16257,56.44499,57.48579,57.29993,57.93185,57.98761,58.76821,59.27002,59.4373,59.41871,59.90194,60.40376,60.68254,59.86477,60.44093,60.71971,60.16214,59.93911,60.42234,61.07284,60.68254,60.88699,61.40739,60.96133,60.81264,61.22153,60.57103,59.9577,59.51164,59.4373,59.47447,59.00982,58.74962,58.58235,58.56376,57.87609,56.48216,53.76864,47.33796,43.45353,41.7994,41.00021,39.19739,38.36103,37.32023,36.26084,35.87054,35.87054,35.16428,34.25358,33.8261,33.23136,33.23136,32.5251,30.96389,30.46208,29.6443,28.84512,28.36189,27.99017,27.32108,27.0423,42.421635937499985
2019,26.11301,25.20231,25.18372,24.9421,24.38453,24.38453,24.38453,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,23.58534,22.95343,22.76757,24.0314,24.64473,25.33241,25.79705,28.69643,30.81521,32.9154,34.84832,40.51698,44.64302,47.4123,49.58684,51.79854,52.57915,53.17389,54.10318,55.06964,55.23691,55.83166,56.44499,57.39286,57.93185,58.04336,58.56376,58.97265,58.74962,58.99124,59.21427,59.06558,59.36295,59.06558,59.08417,59.90194,60.16214,59.84618,60.348,60.75689,60.88699,60.0878,59.9577,60.19931,59.99487,59.64174,59.04699,58.84255,57.31852,56.72377,55.79448,55.31125,54.51207,53.48985,51.464,46.14847,43.13757,41.5392,40.59132,39.23456,38.41679,37.41316,37.13437,36.1865,35.35014,35.35014,34.71822,33.77035,32.9154,32.56227,32.07904,31.01965,30.25764,29.23542,28.58492,28.58492,27.953,26.96795,26.76351,41.852832916666664
2019,25.98291,25.44392,24.96069,24.96069,24.96069,24.53322,24.19867,24.19867,23.93847,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.26939,23.86413,24.53322,24.97928,25.61119,28.58492,31.03824,33.60307,35.53599,40.66567,44.53151,46.91049,48.86199,50.36744,51.70561,53.41551,54.605,55.19974,55.92458,56.33347,56.63084,57.76458,58.73104,59.27002,59.53022,60.42234,60.29224,59.58598,59.19568,59.66032,59.5674,59.38154,60.36658,60.01345,59.6975,60.27366,60.62678,60.4781,59.40012,58.50801,58.11771,57.31852,57.09549,56.1662,55.14398,54.71651,54.45631,54.43772,54.34479,53.50843,52.02157,51.38966,49.73552,44.56868,42.17111,41.18607,40.7586,38.76992,37.58043,37.67336,37.33881,36.01922,35.33155,33.97479,33.51015,33.08267,32.56227,31.76308,31.31702,29.71865,28.75219,28.49199,27.8229,27.13523,26.55907,25.94574,25.25806,41.35992333333333
2019,24.4217,24.10574,23.49241,23.49241,22.97201,22.7304,22.7304,22.7304,22.7304,22.7304,22.7304,22.7304,22.7304,22.4702,21.85687,21.85687,21.85687,21.85687,21.85687,21.85687,22.50737,22.95343,23.47383,24.2916,26.42897,28.02734,29.06815,30.96389,35.74044,38.95578,39.99658,41.85516,43.69515,44.34565,45.34928,46.14847,46.8919,47.43089,47.13352,47.18927,47.87695,48.52745,49.25229,49.73552,49.43815,49.53108,49.54967,49.66118,49.95855,49.80987,49.93997,49.54967,50.0329,49.67977,50.01431,50.163,49.92138,49.92138,49.56825,49.38239,48.80623,48.39735,48.11856,47.72826,47.37513,47.05917,47.05917,47.11493,46.27857,45.64665,45.23777,43.69515,39.73638,37.91497,37.07861,36.59538,35.03418,34.53236,34.3465,33.60307,33.32429,32.71096,32.06045,31.91177,31.20551,31.07541,30.53642,29.56996,29.04956,28.30613,27.61846,26.76351,26.18735,25.66695,25.20231,25.20231,36.41301072916668
