year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,48.97553,47.92832,47.27382,46.71282,46.30141,45.55341,45.38511,45.02981,44.91761,44.86151,44.52491,44.63711,44.95501,44.2257,44.50621,44.46881,44.3753,44.86151,45.08591,45.62821,47.34862,47.96572,49.68613,51.27564,57.57757,60.15818,65.7682,69.22772,78.24116,79.75587,82.99098,86.357,90.39622,92.64023,94.64114,95.85664,97.89495,97.61445,97.33395,99.57796,99.55926,99.40966,99.27876,100.30726,100.38206,101.01787,100.86827,100.25116,100.73736,101.52277,100.53166,100.94307,101.35447,101.09267,100.73736,100.49426,100.12026,99.48446,99.67146,98.64295,99.40966,97.53965,97.82015,97.33395,96.32414,96.79165,95.89404,96.49245,96.04364,94.02403,91.98572,88.86281,80.31687,77.36226,75.43615,73.47264,70.03182,67.50731,66.87151,65.9552,64.6088,63.52419,62.14039,61.39238,60.15818,58.86787,58.04507,56.96046,55.81976,56.10026,54.45465,53.46355,52.60334,51.55614,50.63983,49.29343,73.89611833333332
2013,48.50802,47.85352,46.76892,46.26401,46.20791,45.57211,45.49731,45.36641,44.61841,44.4127,44.2631,44.2257,44.2257,43.4777,43.5899,43.5712,44.1135,43.9452,43.7021,43.8517,43.8891,43.9078,44.69321,45.17941,46.71282,47.19902,48.04052,48.58282,49.85443,49.96663,51.66834,52.47244,53.89365,54.15545,54.95955,55.72626,56.19376,57.25966,57.52147,57.87677,59.41017,59.26057,59.69068,60.66308,60.60698,60.47608,60.19558,60.58828,60.79398,60.66308,60.58828,60.66308,59.97118,60.13948,60.64438,60.79398,60.25168,60.21428,59.65328,60.19558,59.67198,60.23298,59.70938,60.32648,59.74678,60.25168,60.49478,60.41998,59.69068,59.80288,59.20447,58.66217,57.89547,58.32557,56.82956,57.01656,56.10026,55.59536,55.14655,54.94085,54.97825,54.92215,54.47335,54.32375,53.87495,53.63185,53.12695,52.93994,52.19194,51.93014,51.81794,51.20084,50.11623,50.15363,49.05033,48.71372,53.466273854166666
2013,48.17142,47.49822,46.86242,46.73152,46.39491,46.11441,45.81521,45.55341,45.47861,45.19811,45.06721,45.06721,45.08591,44.54361,44.48751,44.0761,44.2257,44.1509,44.45011,44.3192,44.2631,44.3753,45.38511,44.97371,45.68431,46.24531,47.10552,47.55432,47.85352,48.20882,49.31213,49.61133,50.93903,50.99514,51.12604,51.14474,52.24804,53.16435,53.98715,54.23025,54.30505,55.48316,56.24986,56.39946,56.11896,56.47426,56.79216,56.92306,57.31576,57.07266,56.17506,56.56776,56.75476,56.41816,56.75476,56.62386,57.25966,56.79216,57.50277,57.01656,56.90436,56.49296,56.10026,56.24986,55.67016,55.24005,55.74496,54.92215,54.69775,54.62295,54.26765,54.00585,53.50095,52.69684,52.75294,52.60334,51.83664,51.27564,51.25694,50.73333,50.67723,50.22843,50.19103,50.19103,49.79833,49.27473,49.36823,48.99423,48.05922,47.25512,47.08682,46.82502,45.85261,45.31031,45.23551,44.54361,50.72047770833334
2013,44.207,43.9452,43.6647,43.3281,43.085,43.1224,43.0102,43.1972,42.9167,42.898,42.6736,42.6175,42.5988,42.8232,42.7297,42.7484,43.1037,43.5338,43.7769,44.52491,46.75022,47.62912,48.91943,51.50004,58.21337,60.43868,65.656,69.80742,78.18506,79.40057,84.03819,87.90911,91.40602,93.29473,95.37044,96.92255,97.55835,97.76405,98.36245,99.42836,100.49426,99.46576,99.54056,100.94307,100.26986,99.05436,98.94216,100.02676,99.87716,100.79346,101.89677,100.99917,101.37317,100.32596,102.15857,101.91547,99.78366,100.25116,98.38115,99.48446,98.36245,98.51205,97.03475,96.67945,94.60374,95.07124,94.73464,94.21103,94.08013,92.28493,91.29382,87.1798,77.23136,75.99715,75.08085,72.72464,68.25531,67.18941,66.51621,65.2072,64.2161,62.92579,62.55179,61.61678,59.76548,59.22317,58.15727,56.77346,55.29616,53.53835,52.00494,51.31304,49.81703,48.75112,47.90962,47.06812,73.04390104166664
2013,46.60061,46.09571,45.44121,45.01111,44.71191,44.56231,44.4127,44.02,44.1509,44.2444,43.7582,43.9078,43.9452,43.5712,43.6273,43.5338,44.2257,44.82411,44.88021,45.23551,46.82502,48.17142,49.79833,52.32284,59.46627,61.28018,65.0763,69.82612,78.05416,80.14857,84.26259,87.7595,91.21902,93.14513,95.23954,97.05345,96.49245,97.57705,96.71685,99.29746,98.10065,99.80236,99.31616,99.65276,99.01696,100.43816,99.24136,99.70886,99.57796,99.78366,99.61536,99.46576,99.61536,99.61536,99.03566,99.55926,98.23155,98.64295,97.27785,96.62335,97.07215,95.44524,95.40784,95.42654,95.07124,95.03384,94.80944,93.72483,92.99553,93.48173,90.24662,87.6847,78.87696,77.00696,75.81015,73.17344,69.33992,67.99351,67.32031,65.843,65.0576,63.93559,63.20629,61.93469,60.62568,59.31667,57.95157,56.79216,55.33356,53.89365,52.73424,52.49114,51.03254,49.53653,48.69502,47.40472,73.17207385416668
2013,47.08682,46.54451,46.17051,45.51601,45.79651,44.93631,44.93631,44.65581,44.3192,44.3566,44.2818,44.2444,44.2631,43.9826,44.207,44.3192,44.0574,44.3379,44.54361,45.17941,47.21772,48.05922,49.48043,51.20084,57.87677,60.56958,64.5714,68.62932,77.96066,79.19487,83.90729,87.5351,90.39622,93.27603,94.09883,96.00624,97.50225,97.74535,97.25915,98.56815,98.84866,99.07306,98.54945,99.95196,99.65276,99.24136,99.93326,100.17636,100.38206,100.10156,100.13896,100.04546,99.59666,100.00806,99.26006,99.39096,99.95196,97.95105,96.60465,98.43725,96.84775,96.77295,97.09085,95.72574,95.18344,95.22084,94.62244,94.54764,93.07033,92.73373,90.48972,88.76931,80.52257,78.76476,76.35245,73.75314,69.48952,68.94722,67.78781,66.89021,65.5438,65.4316,63.9917,62.92579,61.85989,61.01838,59.70938,58.40037,56.26856,54.88475,54.08065,52.77164,51.91144,50.52763,49.89183,48.99423,73.51958385416664
2013,48.17142,47.42342,46.56321,46.60061,45.89001,45.92741,45.66561,45.32901,45.32901,45.08591,44.95501,44.91761,44.95501,44.74931,44.73061,44.67451,44.67451,44.78671,45.51601,45.96481,48.32102,48.71372,50.35933,52.13584,58.77437,61.22408,65.6747,70.48063,78.82086,81.38278,85.983,89.31161,92.26623,96.13714,96.00624,97.61445,97.10955,97.53965,97.40875,97.74535,98.73646,99.42836,98.69906,98.28765,98.79256,99.40966,99.87716,100.00806,100.25116,100.94307,100.06416,100.04546,100.77476,99.97066,98.66166,100.86827,98.51205,98.82996,97.93235,98.10065,97.24045,97.98845,97.07215,96.45504,96.26804,95.46394,94.36064,94.49154,93.57523,93.53783,90.88242,87.81561,80.57867,78.44686,75.21175,73.28564,69.43342,69.69522,69.48952,68.68542,67.09591,66.44141,65.0763,63.50549,61.85989,61.01838,59.65328,58.92397,57.40926,56.06286,54.73515,53.66925,51.94884,51.40654,50.41543,49.53653,74.08175552083334
2013,48.15272,47.29252,47.19902,46.95592,46.60061,45.90871,45.64691,45.53471,45.34771,45.34771,45.12331,44.86151,44.99241,44.52491,44.88021,44.84281,44.65581,45.29161,45.17941,45.98351,47.98442,48.73242,50.71463,52.32284,59.41017,61.33628,64.7958,69.41472,78.14766,81.25187,86.2074,88.90021,91.03202,93.51913,95.61354,97.01605,96.73555,97.83885,97.72665,98.45595,98.39985,99.74626,99.78366,98.58685,99.40966,99.50316,99.54056,99.54056,100.41946,100.34466,99.03566,99.97066,98.82996,98.45595,98.82996,98.56815,98.53075,96.43634,95.98754,96.67945,95.85664,95.35174,95.68834,94.65984,94.22973,94.08013,93.55653,93.66873,92.43453,91.38732,89.74171,85.7773,78.35336,76.68905,74.51984,71.95793,68.31142,67.46991,65.9739,65.4503,63.89819,63.01929,62.06559,61.35498,59.76548,59.09227,58.19467,57.03526,55.80106,54.77255,54.24895,53.38875,52.36024,51.42524,50.69593,50.04143,73.33745239583332
2013,48.65762,47.53562,47.32992,46.73152,46.58191,46.33881,45.90871,45.38511,44.88021,44.63711,44.3005,44.54361,44.2631,43.9078,43.8704,43.7395,43.7956,43.646,43.9265,43.7395,44.394,44.48751,45.10461,45.44121,46.60061,47.36732,47.70392,48.73242,50.00403,49.92923,50.17233,51.33174,52.04234,53.18305,53.89365,54.36115,55.16525,55.50186,55.96936,56.28726,57.20356,57.59627,58.00767,58.75567,58.15727,58.13857,58.04507,57.97027,58.64347,57.80197,58.30687,58.41907,57.35316,57.54017,58.02637,57.16616,57.80197,57.31576,57.03526,57.55887,57.80197,57.33446,57.59627,57.50277,57.67107,57.54017,57.67107,58.11987,58.25077,58.25077,58.28817,57.83937,56.54906,56.84826,55.98806,55.80106,54.77255,54.95955,54.97825,54.47335,54.13675,53.89365,53.72535,53.66925,53.80015,53.35135,52.86514,52.65944,52.34154,51.57484,51.12604,50.58373,49.77963,49.85443,49.51783,48.52672,52.477896458333355
2013,47.49822,47.21772,46.58191,45.62821,45.29161,45.17941,45.10461,44.61841,44.1509,44.1322,44.3753,43.9826,43.9639,43.9639,43.9078,43.2346,43.8704,43.7208,43.2907,43.7395,43.9826,44.0387,44.3753,44.45011,45.32901,45.55341,45.96481,46.37621,47.47952,47.29252,48.17142,48.05922,49.06903,49.33083,50.60243,50.78943,51.57484,51.81794,52.32284,52.77164,52.80904,53.66925,54.08065,54.21155,54.04325,54.30505,54.36115,54.26765,54.04325,53.93105,54.37985,54.49205,54.56685,54.79125,54.92215,54.47335,54.84735,54.66035,54.84735,54.99695,54.69775,54.92215,55.20265,55.70756,55.57666,55.85716,55.65146,55.89456,55.53926,55.46446,55.96936,55.10915,54.84735,54.67905,54.49205,53.89365,53.38875,53.50095,52.56594,52.67814,52.30414,51.85534,51.63094,51.46264,51.55614,51.14474,50.52763,50.22843,50.00403,49.48043,48.93813,48.78853,47.87222,47.57302,47.03072,46.78762,50.33673604166666
2013,45.55341,45.47861,45.29161,44.76801,44.0948,44.3192,43.9452,43.9826,43.6647,43.646,43.5712,43.4029,43.3094,43.1972,43.272,43.0289,43.1037,43.3468,43.3468,43.7582,45.19811,45.25421,45.92741,46.97462,50.69593,51.38784,52.92124,54.51075,57.85807,58.11987,59.65328,60.56958,61.78508,61.85989,62.68269,62.88839,63.22499,64.5527,64.908,65.3755,65.469,66.68451,66.55361,66.85281,66.59101,67.18941,66.49751,67.05851,66.27311,66.53491,66.34791,65.5625,66.03,66.53491,66.21701,65.5251,65.7121,66.53491,66.1048,66.16091,66.0487,65.9926,65.9739,66.1235,65.8617,65.8056,65.9552,66.1048,64.8519,64.6088,63.9917,63.22499,59.39147,58.98007,57.89547,56.86696,54.84735,54.69775,53.78145,53.29525,52.86514,52.62204,52.56594,51.72444,51.83664,51.38784,50.93903,50.41543,49.14383,49.05033,48.52672,47.66652,47.12422,45.79651,45.42251,44.58101,55.90449208333336
2013,44.1135,43.9826,43.6647,43.5151,42.9541,43.3842,43.1598,43.2533,43.1037,43.085,42.7671,42.6549,43.085,43.0663,42.8419,42.6923,43.3655,43.4029,43.9639,44.0387,46.39491,47.10552,48.41452,50.56503,56.58646,59.26057,62.98189,67.50731,76.09065,80.26077,83.81379,87.2172,90.73282,93.38823,95.25824,97.01605,97.74535,99.07306,98.36245,98.92346,99.12916,99.01696,99.40966,101.14877,97.96975,99.39096,100.13896,99.80236,101.63497,101.42927,100.75606,101.82197,101.42927,99.98936,99.33486,100.98047,100.23246,99.05436,98.66166,97.93235,96.38024,97.05345,95.38914,94.94034,94.08013,95.42654,95.23954,94.21103,94.32324,92.64023,90.77022,88.52621,79.32577,77.28746,75.34265,73.28564,69.35862,68.40492,66.81541,65.9365,65.4503,64.1039,63.56159,61.67288,60.79398,59.63458,58.75567,57.46537,55.78236,54.90345,53.35135,52.32284,50.30323,48.99423,48.07792,47.90962,73.01955177083336
2013,47.36732,46.56321,46.39491,45.70301,45.49731,45.57211,45.31031,45.16071,44.91761,44.65581,44.50621,44.59971,44.48751,44.394,44.1509,44.0387,44.0761,44.4127,44.80541,45.16071,47.47952,47.92832,49.92923,51.16344,57.27836,59.41017,64.0665,68.92852,77.21266,79.21357,82.29908,87.0863,90.82632,93.20123,94.39804,96.34284,95.81924,96.41764,96.36154,97.01605,98.13805,97.91365,98.19415,97.20305,98.17545,97.53965,98.21285,97.87625,99.48446,98.54945,99.22266,100.41946,100.15766,99.54056,99.05436,98.66166,98.68036,98.53075,97.87625,96.39894,96.69815,96.41764,95.80054,95.55744,94.82814,94.73464,93.85573,94.08013,93.16383,92.09792,91.27512,87.0863,79.06396,77.11916,73.73444,71.62133,67.69431,67.02111,67.61951,66.68451,65.2446,64.6836,63.84209,62.88839,61.84119,60.70048,59.44757,57.65237,56.43686,55.31486,53.38875,52.62204,51.53744,50.58373,49.70483,48.71372,73.07019718750003
2013,47.62912,47.66652,46.93722,46.73152,45.85261,46.18921,45.47861,45.59081,45.12331,45.04851,45.01111,44.76801,45.16071,44.84281,44.56231,44.73061,44.78671,45.25421,44.86151,45.70301,47.74132,48.15272,50.24713,51.61224,58.19467,60.19558,65.095,69.50822,78.48426,81.32668,84.03819,87.1424,91.46212,93.29473,95.14604,95.80054,97.25915,97.89495,97.33395,98.11935,98.94216,99.11046,99.37226,99.97066,98.96086,99.67146,99.65276,100.41946,101.56017,100.17636,100.86827,101.27967,101.27967,101.33577,100.02676,100.32596,99.18526,99.95196,99.44706,98.81126,98.04455,97.95105,97.67055,97.68925,96.38024,95.93144,95.68834,94.95904,94.08013,94.36064,92.28493,89.47991,80.78437,76.80125,75.30525,73.67834,71.06033,70.23752,68.77892,68.55452,65.5251,65.4316,65.1511,63.65509,62.42089,60.62568,59.20447,58.30687,56.71736,54.71645,53.50095,52.34154,50.92033,50.32193,49.72353,49.33083,74.04104395833336
2013,48.07792,47.19902,46.75022,46.11441,46.11441,45.45991,45.55341,45.47861,45.17941,44.71191,45.17941,45.06721,44.48751,44.394,44.3379,44.46881,44.67451,44.71191,45.17941,45.25421,47.66652,48.37712,49.89183,51.70574,57.67107,59.35407,63.20629,68.38622,76.53945,79.94287,83.12188,85.9082,90.91982,93.27603,94.24843,96.15584,97.31525,97.65185,97.96975,98.79256,98.26895,98.92346,98.32505,99.22266,99.52186,98.90476,98.60555,99.67146,100.86827,100.45686,99.14786,100.21376,100.53166,100.69996,98.66166,99.35356,98.51205,98.36245,97.20305,97.31525,97.25915,97.01605,96.66075,97.31525,95.61354,94.47284,93.66873,92.92073,91.74262,92.86463,90.04092,87.6847,76.96956,75.02475,72.31323,70.49933,66.0487,65.5999,65.282,64.8893,62.88839,62.47699,61.33628,60.90618,59.20447,58.81177,56.96046,56.71736,54.97825,54.82865,53.50095,53.27655,51.81794,51.12604,49.74223,49.25603,73.031044375
2013,47.94702,47.79742,47.21772,46.22661,45.89001,45.60951,45.21681,44.78671,44.50621,44.52491,44.2257,44.0574,44.0387,43.9452,43.8517,43.5712,43.646,43.5712,43.3655,43.6086,43.7769,44.2257,45.19811,44.97371,45.79651,47.12422,46.89982,48.07792,49.31213,50.63983,51.03254,52.15454,52.37894,52.86514,53.98715,54.75385,55.48316,55.31486,56.73606,57.14746,58.71827,58.90527,58.54997,59.12967,59.63458,59.33537,59.63458,59.46627,60.13948,59.89638,60.40128,59.22317,59.55977,59.07357,59.29797,59.50367,59.70938,60.19558,58.99877,59.63458,60.10208,59.18577,59.31667,58.94267,59.01747,58.73697,59.27927,59.27927,58.68087,58.58737,58.26947,57.95157,56.51166,55.95066,55.76366,55.74496,54.17415,54.09935,54.08065,53.35135,52.95864,52.93994,52.34154,52.36024,51.72444,51.55614,51.53744,50.77073,50.11623,49.66743,49.42433,48.97553,48.56412,48.02182,47.44212,47.36732,52.57587666666666
2013,46.24531,45.81521,45.68431,45.29161,44.54361,44.88021,44.52491,44.3192,44.1509,44.02,43.833,43.459,43.5151,43.2907,43.2346,43.2346,43.272,43.0663,43.1972,43.2346,43.833,43.9078,44.0387,44.3753,45.12331,45.62821,45.72171,46.24531,47.06812,46.93722,47.51692,48.35842,48.93813,49.10643,49.79833,50.06013,51.25694,50.73333,51.89274,52.79034,53.53835,53.59445,53.78145,53.55705,54.17415,54.06195,53.98715,54.19285,54.36115,54.73515,54.11805,54.41725,54.69775,54.54815,54.62295,54.58555,54.39855,54.58555,54.69775,54.71645,54.24895,54.39855,54.24895,54.06195,54.13675,54.75385,54.73515,54.75385,54.54815,54.45465,54.21155,54.39855,52.80904,52.34154,52.07974,51.93014,51.25694,50.97644,51.06994,50.75203,50.20973,49.91053,49.83573,49.64873,48.88203,48.90073,48.28362,48.19012,47.40472,46.93722,46.46971,45.89001,45.29161,45.34771,44.80541,44.1135,49.45627375
2013,44.2444,43.4403,43.5525,43.0102,43.1037,42.6736,42.9354,42.9915,43.0289,42.7484,42.8793,42.711,43.1224,43.4029,42.9728,43.085,43.2159,43.8704,44.3192,44.46881,47.12422,47.92832,49.23733,51.59354,58.19467,59.91508,64.1787,69.60172,76.89475,80.55997,84.20649,87.3481,91.34992,92.56543,95.31434,96.54855,97.27785,96.09974,96.94125,98.36245,98.11935,98.75516,98.08195,99.01696,98.92346,98.73646,98.08195,99.11046,99.37226,98.94216,99.50316,99.48446,99.67146,99.54056,100.58776,99.37226,98.02585,98.10065,97.18435,97.12825,96.58595,96.06234,95.44524,95.40784,94.30453,93.85573,93.50043,93.48173,91.87352,91.63042,89.42381,87.5538,78.76476,76.44595,74.42634,72.20103,67.88131,66.79671,65.2633,64.7584,63.05669,62.73879,62.21519,61.18668,60.02728,58.88657,57.87677,56.92306,54.88475,54.47335,52.11714,51.74314,50.45283,49.40563,49.03163,48.07792,72.51581791666669
2013,47.12422,46.69412,46.28271,45.87131,45.98351,45.25421,45.02981,45.10461,44.71191,44.84281,44.54361,44.3005,43.8891,44.0761,43.8517,44.0013,43.8517,44.394,44.59971,45.10461,47.23642,47.94702,50.13493,51.55614,57.85807,60.40128,64.7397,69.32122,77.15656,81.38278,85.8708,88.50751,91.38732,93.50043,96.60465,96.94125,97.61445,98.39985,98.30635,99.24136,99.42836,98.53075,99.72756,99.44706,99.44706,100.71866,100.08286,99.48446,99.65276,100.98047,100.77476,101.26097,101.63497,101.22357,100.94307,101.37317,100.77476,98.62425,98.81126,97.89495,97.40875,96.77295,96.09974,96.94125,96.49245,95.66964,94.45414,94.43544,92.60283,92.52803,90.07832,87.1798,79.36317,77.56796,74.55724,72.25713,69.54562,68.21791,66.77801,65.5812,64.4405,63.95429,63.43069,61.78508,60.12078,58.68087,58.47517,57.05396,56.24986,54.66035,53.65055,51.48134,50.06013,49.61133,48.63892,48.20882,73.53614156249996
2013,47.21772,46.54451,46.17051,45.92741,45.23551,45.29161,45.17941,45.02981,44.3566,44.3192,44.394,43.833,44.2444,44.3005,44.0574,44.1696,43.9452,44.48751,44.52491,45.21681,47.44212,47.62912,49.27473,50.75203,57.91417,59.98988,63.95429,69.05942,76.89475,80.69087,85.23499,87.5538,90.62062,93.59393,95.31434,96.62335,97.39005,97.82015,98.41855,98.66166,99.52186,98.71776,99.01696,99.16656,99.67146,99.27876,99.14786,99.26006,99.39096,100.04546,98.99826,99.72756,99.05436,98.81126,99.65276,98.77386,98.66166,99.65276,98.66166,98.51205,98.23155,97.83885,97.31525,96.64205,96.26804,95.29564,95.89404,96.17454,93.79963,92.84593,91.48082,87.85301,80.29817,78.11026,76.22155,73.58484,69.19032,69.13422,67.50731,66.29181,64.2161,64.7397,63.16889,62.21519,61.05578,59.84028,58.96137,57.85807,56.13766,54.82865,53.12695,52.09844,50.71463,50.41543,49.12513,48.20882,73.47595052083335
2013,47.49822,46.65672,46.26401,45.85261,45.19811,45.64691,44.93631,44.91761,44.45011,44.4127,44.4127,44.1883,44.3753,44.1135,43.8891,44.3566,44.207,44.3566,44.76801,45.16071,47.47952,47.66652,49.70483,51.55614,57.68977,60.36388,64.8706,68.29272,77.04436,80.67217,84.74879,87.94651,90.54582,93.98663,95.95014,96.86645,97.12825,97.83885,97.72665,98.51205,98.79256,98.69906,98.90476,98.28765,98.11935,97.25915,97.53965,98.88606,97.89495,99.14786,99.26006,99.11046,99.09176,99.33486,99.03566,98.53075,98.26895,98.17545,97.53965,97.78275,97.25915,96.15584,95.83794,96.56725,94.97774,94.69724,94.30453,93.87443,92.97683,91.74262,91.61172,88.69451,80.59737,78.29726,76.83865,74.96865,70.08792,69.86352,67.61951,67.84391,65.4877,63.89819,63.33719,62.83229,61.61678,60.38258,59.16707,58.34427,56.47426,55.87586,54.21155,53.12695,52.24804,50.24713,49.55523,48.56412,73.39686437500002
2013,47.51692,47.38602,47.29252,46.41361,46.11441,45.64691,45.34771,45.17941,45.19811,44.78671,44.2818,44.74931,44.52491,44.46881,44.0387,44.1509,44.0387,44.52491,44.88021,45.32901,47.76002,48.22752,49.48043,51.10734,57.67107,59.39147,63.24369,67.43251,77.62406,80.61607,84.48699,87.1424,90.69542,91.48082,93.57523,95.31434,96.24934,95.95014,96.69815,96.47374,96.49245,97.85755,98.13805,97.74535,97.27785,96.92255,97.39005,97.44615,97.74535,98.11935,98.36245,98.45595,98.41855,98.34375,97.74535,98.04455,95.85664,96.19324,95.98754,96.02494,94.84684,94.65984,94.41674,93.55653,93.72483,92.64023,92.22883,91.98572,91.51822,89.47991,88.07741,85.796,76.65165,74.68814,72.91164,69.13422,66.21701,66.94631,65.2446,63.9917,62.53309,61.74768,61.35498,60.08338,59.12967,58.25077,57.46537,56.94176,54.75385,54.26765,53.72535,52.58464,51.44394,50.58373,49.92923,49.34953,72.26998947916668
2013,48.30232,47.77872,47.03072,46.33881,46.07701,46.07701,45.85261,45.34771,45.23551,44.84281,44.73061,44.48751,44.2257,43.8517,43.7769,43.6086,43.6086,43.5338,43.646,44.0574,44.0574,44.2631,45.68431,45.51601,46.69412,47.03072,47.57302,48.43322,50.69593,50.11623,51.29434,52.11714,53.66925,54.21155,55.22135,55.87586,56.54906,57.70847,57.59627,58.13857,59.01747,59.07357,59.14837,59.16707,59.89638,59.70938,58.90527,59.67198,59.09227,60.04598,59.07357,59.37277,59.33537,59.27927,59.48497,59.57847,58.94267,58.96137,58.79307,58.73697,58.34427,58.17597,58.28817,57.82067,57.78327,57.72717,57.59627,58.00767,57.61497,57.82067,57.35316,57.42796,55.57666,55.38966,55.52056,54.94085,54.90345,54.69775,54.19285,53.48225,53.83755,53.25785,53.35135,53.03344,52.82774,52.73424,52.11714,51.74314,51.12604,50.39673,49.94793,49.66743,49.19993,48.62022,48.13402,47.62912,52.71281593750001
2013,46.91852,46.88112,46.89982,46.18921,45.29161,44.97371,44.95501,44.97371,44.58101,44.0387,43.7769,44.0013,43.7395,43.5899,43.4029,43.6273,43.4216,43.9826,43.459,43.5899,44.0948,44.3005,44.50621,44.59971,45.14201,45.57211,46.03961,46.39491,47.25512,47.61042,47.90962,48.80723,49.46173,49.91053,50.73333,50.75203,51.27564,52.07974,52.60334,52.69684,54.41725,54.56685,55.12785,55.46446,55.89456,55.33356,55.57666,55.91326,55.61406,55.98806,54.95955,54.75385,55.33356,54.69775,54.84735,54.86605,55.27745,54.94085,54.24895,54.56685,55.09045,54.41725,54.11805,54.36115,54.11805,53.50095,54.06195,54.23025,54.45465,54.41725,54.41725,54.15545,53.74405,53.61315,53.03344,53.01474,52.58464,52.50984,51.96754,51.50004,51.12604,50.99514,50.97644,50.41543,49.85443,49.72353,49.61133,48.37712,47.89092,47.90962,47.25512,46.28271,46.15181,45.75911,45.57211,45.19811,50.02954833333337
