Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,38.40110656250001,9.4,31.7,,
2019,1,1,37.55371166666666,9.4,31.7,,
2019,1,1,34.70021479166667,9.4,31.7,,
2019,1,1,34.48047677083333,9.4,31.7,,
2019,1,1,35.14898374999999,9.4,31.7,,
2019,1,1,27.1367741666667,9.4,31.7,,
2019,1,1,25.432110729166663,9.4,31.7,,
2019,1,1,35.75476427083336,9.4,31.7,,
2019,1,1,36.04284447916667,9.4,31.7,,
2019,1,1,36.62694020833333,9.4,31.7,,
2019,1,1,36.66314364583331,9.4,31.7,,
2019,1,1,27.78746999999997,9.4,31.7,,
2019,1,1,26.08009593749999,9.4,31.7,,
2019,1,1,25.366866770833354,9.4,31.7,,
2019,1,1,28.97076468749998,9.4,31.7,,
2019,1,1,37.094101145833314,9.4,31.7,,
2019,1,1,36.34118427083332,9.4,31.7,,
2019,1,1,28.8793846875,9.4,31.7,,
2019,1,1,35.17221552083335,9.4,31.7,,
2019,1,1,25.679146354166686,9.4,31.7,,
2019,1,1,23.92821187500001,9.4,31.7,,
2019,1,1,33.85223927083333,9.4,31.7,,
2019,1,1,35.6368609375,9.4,31.7,,
2020,1,1,35.482346250000006,0.0,23.6,18.9,22.2
2020,1,1,37.27969791666668,0.0,23.6,18.9,22.2
2020,1,1,36.56377916666667,0.0,23.6,18.9,22.2
2020,1,1,27.048603645833342,0.0,23.6,18.9,22.2
2020,1,1,25.5311509375,0.0,23.6,18.9,22.2
2020,1,1,33.82968833333332,0.0,23.6,18.9,22.2
2020,1,1,33.76073093750001,0.0,23.6,18.9,22.2
2020,1,1,33.929831979166664,0.0,23.6,18.9,22.2
2020,1,1,33.9346759375,0.0,23.6,18.9,22.2
2020,1,1,33.36035156250001,0.0,23.6,18.9,22.2
2020,1,1,25.5819013541667,0.0,23.6,18.9,22.2
2020,1,1,24.35054114583333,0.0,23.6,18.9,22.2
2020,1,1,33.88857447916666,0.0,23.6,18.9,22.2
2020,1,1,34.24265958333333,0.0,23.6,18.9,22.2
2020,1,1,34.40362458333333,0.0,23.6,18.9,22.2
2020,1,1,34.53243697916666,0.0,23.6,18.9,22.2
2020,1,1,34.68449145833335,0.0,23.6,18.9,22.2
2020,1,1,26.135497500000003,0.0,23.6,18.9,22.2
2020,1,1,24.83595687500002,0.0,23.6,18.9,22.2
2020,1,1,34.238979583333325,0.0,23.6,18.9,22.2
2020,1,1,34.76507114583334,0.0,23.6,18.9,22.2
2020,1,1,35.30259177083334,0.0,23.6,18.9,22.2
2020,1,1,35.62568447916667,0.0,23.6,18.9,22.2
2020,1,1,35.03973979166668,0.0,23.6,18.9,22.2
2020,1,1,26.44154479166667,0.0,23.6,18.9,22.2
2020,1,1,24.888838854166668,0.0,23.6,18.9,22.2
2020,1,1,33.60945031249999,0.0,23.6,18.9,22.2
2020,1,1,34.07220229166665,0.0,23.6,18.9,22.2
2020,1,1,34.024358541666665,0.0,23.6,18.9,22.2
2020,1,1,34.44100916666667,0.0,23.6,18.9,22.2
2020,1,1,34.36255989583333,0.0,23.6,18.9,22.2
2020,1,1,26.12348697916669,0.0,23.6,18.9,22.2
2020,1,1,24.696686354166676,0.0,23.6,18.9,22.2
2020,1,1,33.40742041666667,0.0,23.6,18.9,22.2
2020,1,1,34.192684374999985,0.0,23.6,18.9,22.2
2020,1,1,34.591321666666666,0.0,23.6,18.9,22.2
2020,1,1,34.23103708333333,0.0,23.6,18.9,22.2
2020,1,1,26.121936979166662,0.0,23.6,18.9,22.2
2020,1,1,24.723610312500004,0.0,23.6,18.9,22.2
2020,1,1,26.833595416666657,0.0,23.6,18.9,22.2
2020,1,1,33.62436572916667,0.0,23.6,18.9,22.2
2020,1,1,33.925377395833344,0.0,23.6,18.9,22.2
2020,1,1,33.85080281249999,0.0,23.6,18.9,22.2
2020,1,1,33.22921572916666,0.0,23.6,18.9,22.2
2020,1,1,25.427908437500008,0.0,23.6,18.9,22.2
2020,1,1,24.385410000000014,0.0,23.6,18.9,22.2
2020,1,1,33.09904875000001,0.0,23.6,18.9,22.2
2020,1,1,33.415555729166684,0.0,23.6,18.9,22.2
2020,1,1,33.6944859375,0.0,23.6,18.9,22.2
2020,1,1,34.041210416666665,0.0,23.6,18.9,22.2
2020,1,1,25.64427197916666,0.0,23.6,18.9,22.2
2020,1,1,24.33775864583336,0.0,23.6,18.9,22.2
2020,1,1,34.01428562500001,0.0,23.6,18.9,22.2
2020,1,1,33.86378083333333,0.0,23.6,18.9,22.2
2020,1,1,33.77370885416666,0.0,23.6,18.9,22.2
2020,1,1,34.03404281250001,0.0,23.6,18.9,22.2
2020,1,1,33.725090104166675,0.0,23.6,18.9,22.2
2020,1,1,25.33938687499999,0.0,23.6,18.9,22.2
2020,1,1,24.049918750000018,0.0,23.6,18.9,22.2
2020,1,1,33.479090104166666,0.0,23.6,18.9,22.2
2020,1,1,33.64354229166668,0.0,23.6,18.9,22.2
2020,1,1,33.72605916666668,0.0,23.6,18.9,22.2
2020,1,1,33.5158928125,0.0,23.6,18.9,22.2
2020,1,1,33.233671145833334,0.0,23.6,18.9,22.2
2020,1,1,25.16234416666666,0.0,23.6,18.9,22.2
2020,1,1,24.325555416666663,0.0,23.6,18.9,22.2
2020,1,1,32.764139791666686,0.0,23.6,18.9,22.2
2020,1,1,33.1924125,0.0,23.6,18.9,22.2
2020,1,1,33.56025020833334,0.0,23.6,18.9,22.2
2020,1,1,33.45139041666666,0.0,23.6,18.9,22.2
2020,1,1,33.35240958333334,0.0,23.6,18.9,22.2
2020,1,1,25.530762812500026,0.0,23.6,18.9,22.2
2020,1,1,24.55799666666664,0.0,23.6,18.9,22.2
2020,1,1,33.37952812499999,0.0,23.6,18.9,22.2
2020,1,1,33.607320625,0.0,23.6,18.9,22.2
2020,1,1,33.52073520833333,0.0,23.6,18.9,22.2
2020,1,1,33.77312927083332,0.0,23.6,18.9,22.2
2020,1,1,33.57439177083335,0.0,23.6,18.9,22.2
2020,1,1,25.418415937500004,0.0,23.6,18.9,22.2
2020,1,1,23.92672510416665,0.0,23.6,18.9,22.2
2020,1,1,32.95764697916667,0.0,23.6,18.9,22.2
2020,1,1,33.640442812500005,0.0,23.6,18.9,22.2
2020,1,1,33.70436427083333,0.0,23.6,18.9,22.2
2020,1,1,33.436476354166665,0.0,23.6,18.9,22.2
2020,1,1,33.28306416666667,0.0,23.6,18.9,22.2
2020,1,1,25.995645,0.0,23.6,18.9,22.2
2020,1,1,24.33020541666667,0.0,23.6,18.9,22.2
2020,1,1,32.9041859375,0.0,23.6,18.9,22.2
2020,1,1,33.08587729166665,0.0,23.6,18.9,22.2
2020,1,1,33.92944520833332,0.0,23.6,18.9,22.2
2020,1,1,34.403237708333336,0.0,23.6,18.9,22.2
2020,1,1,34.07200854166667,0.0,23.6,18.9,22.2
2020,1,1,25.54916458333331,0.0,23.6,18.9,22.2
2020,1,1,24.073937395833337,0.0,23.6,18.9,22.2
2020,1,1,32.457898854166665,0.0,23.6,18.9,22.2
2020,1,1,32.75271052083332,0.0,23.6,18.9,22.2
2020,1,1,19.987429062499995,0.0,23.6,18.9,22.2
2020,1,1,30.888533749999997,0.0,23.6,18.9,22.2
2020,1,1,32.483661666666656,0.0,23.6,18.9,22.2
2020,1,1,25.18965645833333,0.0,23.6,18.9,22.2
2020,1,1,23.77854458333334,0.0,23.6,18.9,22.2
2020,1,1,33.18524552083334,0.0,23.6,18.9,22.2
2020,1,1,33.435120000000005,0.0,23.6,18.9,22.2
2020,1,1,33.507564270833335,0.0,23.6,18.9,22.2
2020,1,1,33.34834156250001,0.0,23.6,18.9,22.2
2020,1,1,25.803686354166672,0.0,23.6,18.9,22.2
2020,1,1,24.410009479166675,0.0,23.6,18.9,22.2
2020,1,1,32.41121604166666,0.0,23.6,18.9,22.2
2020,1,1,33.18388958333334,0.0,23.6,18.9,22.2
2020,1,1,33.03861375000002,0.0,23.6,18.9,22.2
2020,1,1,32.76413947916665,0.0,23.6,18.9,22.2
2020,1,1,32.969656979166665,0.0,23.6,18.9,22.2
2020,1,1,24.502984895833347,0.0,23.6,18.9,22.2
2020,1,1,23.028726875,0.0,23.6,18.9,22.2
2020,1,1,32.09877739583333,0.0,23.6,18.9,22.2
2020,1,1,32.4342675,0.0,23.6,18.9,22.2
2020,1,1,32.840457187500014,0.0,23.6,18.9,22.2
2020,1,1,32.74438125,0.0,23.6,18.9,22.2
2020,1,1,33.10466614583333,0.0,23.6,18.9,22.2
2020,1,1,25.535992083333323,0.0,23.6,18.9,22.2
2020,1,1,23.61051062499999,0.0,23.6,18.9,22.2
2020,1,1,32.67068843750001,0.0,23.6,18.9,22.2
2020,1,1,33.03330375000001,0.0,23.6,18.9,22.2
2020,1,1,33.4958184375,0.0,23.6,18.9,22.2
2020,1,1,33.6779978125,0.0,23.6,18.9,22.2
2020,1,1,33.477813958333336,0.0,23.6,18.9,22.2
2020,1,1,24.54231791666666,0.0,23.6,18.9,22.2
2020,1,1,23.40548739583335,0.0,23.6,18.9,22.2
2020,1,1,32.633710625,0.0,23.6,18.9,22.2
2020,1,1,33.05092208333333,0.0,23.6,18.9,22.2
2020,1,1,33.302603437500004,0.0,23.6,18.9,22.2
2020,1,1,32.83408739583332,0.0,23.6,18.9,22.2
2020,1,1,25.11750760416668,0.0,23.6,18.9,22.2
2020,1,1,23.816891249999998,0.0,23.6,18.9,22.2
2020,1,1,33.03291625,0.0,23.6,18.9,22.2
2020,1,1,33.67625489583333,0.0,23.6,18.9,22.2
2020,1,1,33.58158447916666,0.0,23.6,18.9,22.2
2020,1,1,25.534332291666672,0.0,23.6,18.9,22.2
2020,1,1,23.614577291666663,0.0,23.6,18.9,22.2
2020,1,1,32.32897968749999,0.0,23.6,18.9,22.2
2020,1,1,32.67243052083334,0.0,23.6,18.9,22.2
2020,1,1,32.85093052083332,0.0,23.6,18.9,22.2
2020,1,1,33.11422916666667,0.0,23.6,18.9,22.2
2020,1,1,33.23445604166667,0.0,23.6,18.9,22.2
2020,1,1,24.32722645833336,0.0,23.6,18.9,22.2
2020,1,1,23.44246458333333,0.0,23.6,18.9,22.2
2020,1,1,32.096851875,0.0,23.6,18.9,22.2
2020,1,1,32.763229062499995,0.0,23.6,18.9,22.2
2020,1,1,33.57751833333333,0.0,23.6,18.9,22.2
2020,1,1,34.556562500000005,0.0,23.6,18.9,22.2
2020,1,1,35.119944166666656,0.0,23.6,18.9,22.2
2020,1,1,24.820909895833324,0.0,23.6,18.9,22.2
2020,1,1,26.42761052083333,0.0,23.6,18.9,22.2
2020,1,1,32.79730406250001,0.0,23.6,18.9,22.2
2020,1,1,32.496058437500004,0.0,23.6,18.9,22.2
2020,1,1,32.76671322916666,0.0,23.6,18.9,22.2
2020,1,1,32.091237291666665,0.0,23.6,18.9,22.2
2020,1,1,23.84980374999998,0.0,23.6,18.9,22.2
2020,1,1,22.70852187500001,0.0,23.6,18.9,22.2
2020,1,1,32.38028541666668,0.0,23.6,18.9,22.2
2020,1,1,33.728333541666686,0.0,23.6,18.9,22.2
2020,1,1,34.13741541666665,0.0,23.6,18.9,22.2
2020,1,1,34.724609270833305,0.0,23.6,18.9,22.2
2020,1,1,33.29544062499999,0.0,23.6,18.9,22.2
2020,1,1,25.49464395833333,0.0,23.6,18.9,22.2
2020,1,1,23.30404052083331,0.0,23.6,18.9,22.2
2020,1,1,32.88771583333333,0.0,23.6,18.9,22.2
2020,1,1,33.68883979166668,0.0,23.6,18.9,22.2
2020,1,1,34.9381521875,0.0,23.6,18.9,22.2
2020,1,1,36.296267916666686,0.0,23.6,18.9,22.2
2020,1,1,37.28576687500001,0.0,23.6,18.9,22.2
2020,1,1,26.919746145833344,0.0,23.6,18.9,22.2
2020,1,1,24.078254374999982,0.0,23.6,18.9,22.2
2020,1,1,34.10585697916665,0.0,23.6,18.9,22.2
2020,1,1,35.04811729166666,0.0,23.6,18.9,22.2
2020,1,1,35.78089989583332,0.0,23.6,18.9,22.2
2020,1,1,36.72432114583333,0.0,23.6,18.9,22.2
2020,1,1,36.53033229166667,0.0,23.6,18.9,22.2
2020,1,1,26.764671354166683,0.0,23.6,18.9,22.2
2020,1,1,25.023030416666668,0.0,23.6,18.9,22.2
2020,1,1,35.69726437500001,0.0,23.6,18.9,22.2
2020,1,1,33.40230906249998,0.0,23.6,18.9,22.2
2020,1,1,34.130251666666645,0.0,23.6,18.9,22.2
2020,1,1,35.808004583333336,0.0,23.6,18.9,22.2
2020,1,1,36.07091593750002,0.0,23.6,18.9,22.2
2020,1,1,25.079562708333324,0.0,23.6,18.9,22.2
2020,1,1,24.102840729166672,0.0,23.6,18.9,22.2
2020,1,1,34.92401895833334,0.0,23.6,18.9,22.2
2020,1,1,36.783758125,0.0,23.6,18.9,22.2
2020,1,1,34.76197385416668,0.0,23.6,18.9,22.2
2020,1,1,34.978420625000005,0.0,23.6,18.9,22.2
2020,1,1,36.219795000000005,0.0,23.6,18.9,22.2
2020,1,1,26.527315833333333,0.0,23.6,18.9,22.2
2020,1,1,24.61975729166668,0.0,23.6,18.9,22.2
2020,1,1,35.21500291666666,0.0,23.6,18.9,22.2
2020,1,1,37.20271197916666,0.0,23.6,18.9,22.2
2020,1,1,36.08233802083332,0.0,23.6,18.9,22.2
2020,1,1,38.09076312499999,0.0,23.6,18.9,22.2
2020,1,1,36.95819281250001,0.0,23.6,18.9,22.2
2020,1,1,26.49749989583333,0.0,23.6,18.9,22.2
2020,1,1,24.872214583333346,0.0,23.6,18.9,22.2
2020,1,1,37.18857791666668,0.0,23.6,18.9,22.2
2020,1,1,38.5037153125,0.0,23.6,18.9,22.2
2020,1,1,35.09051572916667,0.0,23.6,18.9,22.2
2020,1,1,36.74929614583335,0.0,23.6,18.9,22.2
2020,1,1,37.99551093749999,0.0,23.6,18.9,22.2
2020,1,1,27.292818125000007,0.0,23.6,18.9,22.2
2020,1,1,25.2117925,0.0,23.6,18.9,22.2
2020,1,1,34.173036979166646,0.0,23.6,18.9,22.2
2020,1,1,34.7631359375,0.0,23.6,18.9,22.2
2020,1,1,36.27903791666667,0.0,23.6,18.9,22.2
2020,1,1,38.01641906249999,0.0,23.6,18.9,22.2
2020,1,1,38.33876770833333,0.0,23.6,18.9,22.2
2020,1,1,28.11291364583334,0.0,23.6,18.9,22.2
2020,1,1,26.113008020833337,0.0,23.6,18.9,22.2
2020,1,1,38.22415479166667,0.0,23.6,18.9,22.2
2020,1,1,39.47191833333331,0.0,23.6,18.9,22.2
2020,1,1,36.41204229166666,0.0,23.6,18.9,22.2
2020,1,1,35.93113520833333,0.0,23.6,18.9,22.2
2020,1,1,35.86724708333333,0.0,23.6,18.9,22.2
2020,1,1,27.958420104166677,0.0,23.6,18.9,22.2
2020,1,1,27.025839374999997,0.0,23.6,18.9,22.2
2020,1,1,36.7121253125,0.0,23.6,18.9,22.2
2020,1,1,36.062203125,0.0,23.6,18.9,22.2
2020,1,1,37.09506979166667,0.0,23.6,18.9,22.2
2020,1,1,39.21404083333333,0.0,23.6,18.9,22.2
2020,1,1,37.519250104166666,0.0,23.6,18.9,22.2
2020,1,1,28.45442749999998,0.0,23.6,18.9,22.2
2020,1,1,25.496773645833333,0.0,23.6,18.9,22.2
2020,1,1,32.97522343750001,0.0,23.6,18.9,22.2
2020,1,1,33.90334979166666,0.0,23.6,18.9,22.2
2020,1,1,26.6802625,0.0,23.6,18.9,22.2
2020,1,1,27.83064260416667,0.0,23.6,18.9,22.2
2020,1,1,34.14089958333333,0.0,23.6,18.9,22.2
2020,1,1,27.146841354166664,0.0,23.6,18.9,22.2
2020,1,1,26.432838125,0.0,23.6,18.9,22.2
2020,1,1,35.65815666666666,0.0,23.6,18.9,22.2
2020,1,1,35.827751979166685,0.0,23.6,18.9,22.2
2020,1,1,27.967519791666657,0.0,23.6,18.9,22.2
2020,1,1,34.097146145833335,0.0,23.6,18.9,22.2
2020,1,1,36.53091354166666,0.0,23.6,18.9,22.2
2020,1,1,29.27200927083335,0.0,23.6,18.9,22.2
2020,1,1,27.08372760416668,0.0,23.6,18.9,22.2
2020,1,1,36.97251927083333,0.0,23.6,18.9,22.2
2020,1,1,38.764109895833336,0.0,23.6,18.9,22.2
2020,1,1,38.70177062499998,0.0,23.6,18.9,22.2
2020,1,1,37.91516666666667,0.0,23.6,18.9,22.2
2020,1,1,39.97489635416665,0.0,23.6,18.9,22.2
2020,1,1,26.444066770833327,0.0,23.6,18.9,22.2
2020,1,1,24.68035562499998,0.0,23.6,18.9,22.2
2020,1,1,36.55279041666666,0.0,23.6,18.9,22.2
2020,1,1,38.173817499999984,0.0,23.6,18.9,22.2
2020,1,1,38.75113833333334,0.0,23.6,18.9,22.2
2020,1,1,39.4527521875,0.0,23.6,18.9,22.2
2020,1,1,36.64978479166667,0.0,23.6,18.9,22.2
2020,1,1,27.711965104166666,0.0,23.6,18.9,22.2
2020,1,1,26.295380937499985,0.0,23.6,18.9,22.2
2020,1,1,39.84982895833333,0.0,23.6,18.9,22.2
2020,1,1,38.92325072916666,0.0,23.6,18.9,22.2
2020,1,1,42.25397572916667,0.0,23.6,18.9,22.2
2020,1,1,43.727673125,0.0,23.6,18.9,22.2
2020,1,1,41.59340677083334,0.0,23.6,18.9,22.2
2020,1,1,30.66807041666668,0.0,23.6,18.9,22.2
2020,1,1,30.62760791666666,0.0,23.6,18.9,22.2
2020,1,1,33.505886041666656,0.0,23.6,18.9,22.2
2020,1,1,41.552169375,0.0,23.6,18.9,22.2
2020,1,1,42.5087560416667,0.0,23.6,18.9,22.2
2020,1,1,45.00254104166667,0.0,23.6,18.9,22.2
2020,1,1,33.01607375,0.0,23.6,18.9,22.2
2020,1,1,30.982480208333325,0.0,23.6,18.9,22.2
2020,1,1,43.451790625,0.0,23.6,18.9,22.2
2020,1,1,37.4292265625,0.0,23.6,18.9,22.2
2020,1,1,38.71009520833334,0.0,23.6,18.9,22.2
2020,1,1,38.65685489583331,0.0,23.6,18.9,22.2
2020,1,1,36.83699760416668,0.0,23.6,18.9,22.2
2020,1,1,27.33134427083337,0.0,23.6,18.9,22.2
2020,1,1,25.66152875000001,0.0,23.6,18.9,22.2
2020,1,1,39.076196458333335,0.0,23.6,18.9,22.2
2020,1,1,40.46296572916668,0.0,23.6,18.9,22.2
2020,1,1,40.65153364583333,0.0,23.6,18.9,22.2
2020,1,1,40.994209375,0.0,23.6,18.9,22.2
2020,1,1,39.60337333333333,0.0,23.6,18.9,22.2
2020,1,1,29.13610010416665,0.0,23.6,18.9,22.2
2020,1,1,27.74100541666668,0.0,23.6,18.9,22.2
2020,1,1,39.7454771875,0.0,23.6,18.9,22.2
2020,1,1,41.749256145833336,0.0,23.6,18.9,22.2
2020,1,1,39.13950375,0.0,23.6,18.9,22.2
2020,1,1,37.705107916666655,0.0,23.6,18.9,22.2
2020,1,1,37.9343334375,0.0,23.6,18.9,22.2
2020,1,1,28.617246458333327,0.0,23.6,18.9,22.2
2020,1,1,27.399685937500006,0.0,23.6,18.9,22.2
2020,1,1,39.277348645833335,0.0,23.6,18.9,22.2
2020,1,1,40.89527822916667,0.0,23.6,18.9,22.2
2020,1,1,42.15698135416668,0.0,23.6,18.9,22.2
2020,1,1,38.23247958333332,0.0,23.6,18.9,22.2
2020,1,1,37.51111947916667,0.0,23.6,18.9,22.2
2020,1,1,29.045106250000003,0.0,23.6,18.9,22.2
2020,1,1,28.356852604166672,0.0,23.6,18.9,22.2
2020,1,1,41.55468604166667,0.0,23.6,18.9,22.2
2020,1,1,38.02861645833335,0.0,23.6,18.9,22.2
2020,1,1,38.6620828125,0.0,23.6,18.9,22.2
2020,1,1,39.183451875,0.0,23.6,18.9,22.2
2020,1,1,39.53967843750001,0.0,23.6,18.9,22.2
2020,1,1,27.78533989583333,0.0,23.6,18.9,22.2
2020,1,1,26.070221875,0.0,23.6,18.9,22.2
2020,1,1,35.492240416666675,0.0,23.6,18.9,22.2
2020,1,1,35.42564135416666,0.0,23.6,18.9,22.2
2020,1,1,36.01380375,0.0,23.6,18.9,22.2
2020,1,1,36.33537624999999,0.0,23.6,18.9,22.2
2020,1,1,35.61904864583334,0.0,23.6,18.9,22.2
2020,1,1,26.97511635416666,0.0,23.6,18.9,22.2
2020,1,1,24.95488270833333,0.0,23.6,18.9,22.2
2020,1,1,33.16243666666668,0.0,23.6,18.9,22.2
2020,1,1,32.658878020833335,0.0,23.6,18.9,22.2
2020,1,1,32.542136145833325,0.0,23.6,18.9,22.2
2020,1,1,33.38662770833333,0.0,23.6,18.9,22.2
2020,1,1,34.62819583333332,0.0,23.6,18.9,22.2
2020,1,1,25.720576875000003,0.0,23.6,18.9,22.2
2020,1,1,24.806196354166644,0.0,23.6,18.9,22.2
2020,1,1,30.635351979166675,0.0,23.6,18.9,22.2
2020,1,1,28.68655666666667,0.0,23.6,18.9,22.2
2020,1,1,28.463139687499996,0.0,23.6,18.9,22.2
2020,1,1,27.472285937500008,0.0,23.6,18.9,22.2
2020,1,1,27.77972520833335,0.0,23.6,18.9,22.2
2020,1,1,23.20394760416669,0.0,23.6,18.9,22.2
2020,1,1,22.974336770833343,0.0,23.6,18.9,22.2
2020,1,1,27.83451541666666,0.0,23.6,18.9,22.2
2020,1,1,27.59154604166668,0.0,23.6,18.9,22.2
2020,1,1,27.398523437500007,0.0,23.6,18.9,22.2
2020,1,1,26.82585072916667,0.0,23.6,18.9,22.2
2020,1,1,26.48123833333334,0.0,23.6,18.9,22.2
2020,1,1,20.741334270833324,0.0,23.6,18.9,22.2
2020,1,1,19.596953020833336,0.0,23.6,18.9,22.2
2020,1,1,25.011995312499987,0.0,23.6,18.9,22.2
2020,1,1,24.4449346875,0.0,23.6,18.9,22.2
2020,1,1,24.11581187500001,0.0,23.6,18.9,22.2
2020,1,1,24.15898666666666,0.0,23.6,18.9,22.2
2020,1,1,20.872983645833347,0.0,23.6,18.9,22.2
2020,1,1,18.607068541666678,0.0,23.6,18.9,22.2
2020,1,1,18.18191562500001,0.0,23.6,18.9,22.2
2020,1,1,20.439895833333352,0.0,23.6,18.9,22.2
2020,1,1,24.09896843750001,0.0,23.6,18.9,22.2
2020,1,1,24.7699925,0.0,23.6,18.9,22.2
2020,1,1,24.724689687499996,0.0,23.6,18.9,22.2
2020,1,1,24.64531374999999,0.0,23.6,18.9,22.2
2020,1,1,18.981687291666645,0.0,23.6,18.9,22.2
2020,1,1,18.67328010416665,0.0,23.6,18.9,22.2
2020,1,1,23.50538708333333,0.0,23.6,18.9,22.2
2020,1,1,24.088320104166684,0.0,23.6,18.9,22.2
2020,1,1,24.1642121875,0.0,23.6,18.9,22.2
2020,1,1,23.77817135416666,0.0,23.6,18.9,22.2
2020,1,1,24.339809374999977,0.0,23.6,18.9,22.2
2020,1,1,18.80221708333332,0.0,23.6,18.9,22.2
2020,1,1,18.459930833333352,0.0,23.6,18.9,22.2
2020,1,1,23.908270625,0.0,23.6,18.9,22.2
2020,1,1,24.37504479166668,0.0,23.6,18.9,22.2
2020,1,1,24.9666925,0.0,23.6,18.9,22.2
2020,1,1,23.78126874999999,0.0,23.6,18.9,22.2
2023,1,1,11.7432025,0.4,27.1,20.2,23.1
2023,1,1,18.315750729166663,0.4,27.1,20.2,23.1
2023,1,1,19.2133878125,0.4,27.1,20.2,23.1
2023,1,1,19.301072500000007,0.4,27.1,20.2,23.1
2023,1,1,19.162388125,0.4,27.1,20.2,23.1
2023,1,1,17.73296229166667,0.4,27.1,20.2,23.1
2023,1,1,13.25691208333332,0.4,27.1,20.2,23.1
2023,1,1,12.581186666666682,0.4,27.1,20.2,23.1
2023,1,1,17.828929583333323,0.4,27.1,20.2,23.1
2023,1,1,18.48631479166665,0.4,27.1,20.2,23.1
2023,1,1,18.747853645833345,0.4,27.1,20.2,23.1
2023,1,1,19.425227291666676,0.4,27.1,20.2,23.1
2023,1,1,19.028973125000007,0.4,27.1,20.2,23.1
2023,1,1,13.895116666666643,0.4,27.1,20.2,23.1
2023,1,1,12.661644583333336,0.4,27.1,20.2,23.1
2023,1,1,17.930840937499998,0.4,27.1,20.2,23.1
2023,1,1,17.250999687500002,0.4,27.1,20.2,23.1
2023,1,1,17.62709739583333,0.4,27.1,20.2,23.1
2023,1,1,18.30959791666668,0.4,27.1,20.2,23.1
2023,1,1,17.83613562499999,0.4,27.1,20.2,23.1
2023,1,1,14.524507499999997,0.4,27.1,20.2,23.1
2023,1,1,13.734570208333317,0.4,27.1,20.2,23.1
2023,1,1,18.274587083333333,0.4,27.1,20.2,23.1
2023,1,1,18.71535614583334,0.4,27.1,20.2,23.1
2023,1,1,18.93146333333334,0.4,27.1,20.2,23.1
2023,1,1,19.044790625000008,0.4,27.1,20.2,23.1
2023,1,1,18.741221979166664,0.4,27.1,20.2,23.1
2023,1,1,14.737360624999994,0.4,27.1,20.2,23.1
2023,1,1,13.846450729166657,0.4,27.1,20.2,23.1
2023,1,1,18.058679999999995,0.4,27.1,20.2,23.1
2023,1,1,20.67407020833333,0.4,27.1,20.2,23.1
2023,1,1,21.565144166666645,0.4,27.1,20.2,23.1
2023,1,1,18.65522375000001,0.4,27.1,20.2,23.1
2023,1,1,17.705256770833326,0.4,27.1,20.2,23.1
2023,1,1,13.968688645833318,0.4,27.1,20.2,23.1
2023,1,1,13.689507604166677,0.4,27.1,20.2,23.1
2023,1,1,18.765520312499984,0.4,27.1,20.2,23.1
2023,1,1,19.102942708333327,0.4,27.1,20.2,23.1
2023,1,1,18.911043854166657,0.4,27.1,20.2,23.1
2023,1,1,19.114730520833323,0.4,27.1,20.2,23.1
2023,1,1,18.28872687500001,0.4,27.1,20.2,23.1
2023,1,1,14.14018583333332,0.4,27.1,20.2,23.1
2023,1,1,12.715213437499996,0.4,27.1,20.2,23.1
2023,1,1,14.003184791666673,0.4,27.1,20.2,23.1
2023,1,1,18.279776666666677,0.4,27.1,20.2,23.1
2023,1,1,18.578524687500003,0.4,27.1,20.2,23.1
2023,1,1,18.64965427083333,0.4,27.1,20.2,23.1
2023,1,1,18.2663365625,0.4,27.1,20.2,23.1
2023,1,1,13.748610000000012,0.4,27.1,20.2,23.1
2023,1,1,12.643509895833338,0.4,27.1,20.2,23.1
2023,1,1,17.867365104166666,0.4,27.1,20.2,23.1
2023,1,1,18.241077291666677,0.4,27.1,20.2,23.1
2023,1,1,18.28076739583333,0.4,27.1,20.2,23.1
2023,1,1,18.288673020833343,0.4,27.1,20.2,23.1
2023,1,1,17.89508697916668,0.4,27.1,20.2,23.1
2023,1,1,13.672939791666666,0.4,27.1,20.2,23.1
2023,1,1,12.004121770833317,0.4,27.1,20.2,23.1
2023,1,1,16.29819864583333,0.4,27.1,20.2,23.1
2023,1,1,16.722646979166665,0.4,27.1,20.2,23.1
2023,1,1,17.014834687500002,0.4,27.1,20.2,23.1
2023,1,1,16.81394020833334,0.4,27.1,20.2,23.1
2023,1,1,16.598428541666664,0.4,27.1,20.2,23.1
2023,1,1,12.64865697916668,0.4,27.1,20.2,23.1
2023,1,1,11.721425833333354,0.4,27.1,20.2,23.1
2023,1,1,16.627292604166666,0.4,27.1,20.2,23.1
2023,1,1,16.708270833333337,0.4,27.1,20.2,23.1
2023,1,1,16.85696614583333,0.4,27.1,20.2,23.1
2023,1,1,16.902620833333327,0.4,27.1,20.2,23.1
2023,1,1,16.827049999999996,0.4,27.1,20.2,23.1
2023,1,1,12.621459791666668,0.4,27.1,20.2,23.1
2023,1,1,11.746628645833342,0.4,27.1,20.2,23.1
2023,1,1,16.75184812500001,0.4,27.1,20.2,23.1
2023,1,1,17.07407708333334,0.4,27.1,20.2,23.1
2023,1,1,17.14027718750001,0.4,27.1,20.2,23.1
2023,1,1,16.974253020833334,0.4,27.1,20.2,23.1
2023,1,1,16.447590520833334,0.4,27.1,20.2,23.1
