year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,52.84361,52.21363,51.88012,51.52807,51.65777,51.91718,51.63925,51.06486,50.95369,51.04633,50.41636,50.95369,50.8981,50.39783,50.60164,50.54606,53.04742,54.78911,55.02998,55.41908,56.80873,57.88339,59.47685,62.2932,67.68503,71.44633,75.94879,79.06159,85.76895,91.04961,95.05179,98.27577,101.44416,103.98258,105.33517,106.18748,106.31718,106.83599,107.48449,105.76133,107.50302,107.2992,106.9101,107.96623,108.22563,108.70738,108.2071,107.41037,108.31827,108.8556,108.67032,108.70738,107.13244,107.48449,107.0398,106.66923,105.24252,105.31664,104.77931,104.37168,104.05669,102.61146,101.31446,100.3695,100.44361,99.8507,98.77604,98.03489,97.23816,95.47795,94.32917,90.34552,80.65505,81.08121,78.26486,76.78257,72.31718,70.53843,69.70464,67.94443,66.94388,66.83271,65.90628,64.60928,63.73843,63.16404,63.03434,62.34878,60.90355,60.03271,59.32862,59.06922,57.8278,58.14279,56.45669,55.7526,246,81.83491896907216
2009,56.4011,55.78966,55.90083,55.1041,54.62235,54.47412,53.95532,53.97385,53.77004,53.32535,53.23271,53.10301,53.19565,52.97331,52.97331,52.78802,52.26922,52.39892,52.65832,52.73243,53.17712,53.25124,53.38094,53.62181,55.2338,55.67848,55.86377,56.56786,57.90192,59.12481,59.21745,59.84742,61.18148,62.36731,62.58966,64.109,65.96186,66.05451,67.59238,68.00001,68.25941,69.44524,69.57494,69.66759,70.03816,69.53789,69.51936,71.05723,69.85287,69.70464,69.68612,70.20492,67.96295,68.20383,68.22235,67.70355,67.94443,67.29592,67.49974,67.55532,67.09211,68.20383,67.57385,67.72208,67.38857,66.70301,66.94388,67.1477,66.44361,65.48012,65.35042,64.86868,63.94225,63.94225,62.96023,62.97876,62.05233,61.97821,61.84851,61.57058,61.08884,60.84797,61.01472,61.20001,61.20001,60.01418,59.27303,59.97712,59.40273,58.75423,58.29102,57.86486,57.73516,56.58639,56.58639,55.58584,247,63.29808649484537
2009,54.9744,54.5853,54.27031,54.95587,55.02998,54.52971,54.78911,54.30737,53.69592,54.12208,53.28829,53.30682,53.08448,53.10301,53.08448,52.65832,52.95478,52.62126,52.91772,52.4545,52.86213,53.04742,52.95478,53.73298,54.19619,54.54824,55.41908,56.4011,57.29047,57.9575,58.79129,58.80982,60.95914,60.75532,61.32971,61.53353,63.60873,64.90573,65.68393,66.35096,66.90682,67.33298,67.55532,68.12971,69.44524,69.05614,68.09265,68.62998,69.37113,69.76023,68.37058,67.62944,66.98094,67.31445,67.07358,66.92535,66.83271,67.51827,66.86977,66.99947,66.86977,67.64797,66.66595,66.79565,66.29538,66.03598,65.92481,66.35096,65.12808,65.51718,64.51663,63.68284,63.05287,62.79347,62.75641,61.9041,61.55205,60.90355,61.08884,60.27358,60.10682,60.34769,60.8665,60.69974,59.71772,59.71772,59.38421,58.66159,58.06867,57.9575,57.6981,57.6981,56.36404,56.19728,55.21527,55.04851,248,62.57909329896907
2009,54.77058,54.40001,54.19619,53.64034,52.78802,52.86213,53.08448,52.63979,52.34333,52.34333,52.4545,52.69538,52.63979,52.56568,52.62126,52.47303,52.78802,53.75151,53.86268,54.8447,57.06813,58.95805,60.60709,62.99729,70.68666,75.54116,80.17331,86.7695,95.01473,101.57386,105.20547,111.54225,117.30465,120.41746,122.65942,124.73463,124.4567,125.92046,126.99512,128.18095,129.18149,130.07087,129.31119,130.2191,129.07032,129.84852,128.82945,130.20057,131.9052,131.16406,132.72046,131.86814,132.92427,132.64634,131.81256,133.57277,132.36841,132.72046,132.05343,131.84961,130.55261,129.27414,130.42291,130.81201,130.07087,128.64416,128.79239,127.60656,125.38313,123.95642,121.10302,115.61855,98.07195,94.62563,92.38367,88.91882,83.71228,82.50792,81.37767,80.37713,80.59947,79.20982,77.93135,76.68993,74.02181,73.4289,72.03925,71.57603,69.29701,68.61146,67.37004,66.81418,64.97985,63.9793,63.10846,62.0,249,95.35853154639175
2009,60.71827,59.81036,59.86595,59.42126,57.86486,57.27194,57.10519,56.75314,56.6605,56.12317,56.21581,55.80818,55.95641,55.64143,55.99347,56.34551,56.60491,56.88284,57.29047,57.45723,59.05069,61.27412,63.01581,65.29483,72.05778,76.59729,82.60056,88.01091,98.99838,106.74334,111.35697,117.08231,121.80711,124.7161,126.10574,128.18095,128.81092,130.42291,129.55207,131.73844,131.97931,132.86869,132.05343,133.60983,133.38749,134.12863,135.87032,136.2409,134.94389,136.22237,135.01801,134.46215,134.81419,134.86978,134.53626,135.49975,133.86923,134.57332,133.86923,133.88776,132.51664,131.96079,132.59076,131.127,130.49702,132.53517,131.03435,130.68231,128.82945,127.23599,124.41964,117.97168,102.11119,98.9428,95.36677,91.79075,86.67685,85.23162,84.43489,83.41582,81.19238,80.28448,78.89484,77.65342,76.39347,76.48612,73.98475,72.78039,70.98312,68.98203,67.09211,66.61037,65.90628,63.55314,64.33135,6.0,250,97.69497329896907
2009,60.79238,60.57004,59.86595,59.31009,58.49483,57.86486,57.47576,57.4387,57.0496,56.73461,56.80873,57.03107,56.99402,56.93843,57.38312,57.53134,58.0872,58.93952,58.53189,59.18039,61.68175,63.38639,65.42453,68.51881,74.96677,78.39456,84.17549,87.9368,99.64688,105.4834,112.43163,116.45234,120.17659,121.86269,122.67795,124.8458,125.99457,124.88286,125.8834,126.03163,125.2349,126.03163,126.25397,126.73572,127.38422,126.97659,127.25452,128.29212,129.18149,127.42128,126.921,128.06978,127.01365,127.25452,125.08667,124.99403,125.69811,123.91937,123.41909,122.69648,122.27032,122.25179,120.91773,121.12155,120.15806,119.06487,118.37931,118.36078,116.95261,114.2289,112.26487,107.818,94.77386,91.95751,89.28939,85.97277,82.10029,82.00764,81.30356,79.78421,77.26432,76.44906,75.54116,74.22563,72.31718,71.00165,70.96459,68.74116,66.38802,64.79456,64.16459,63.73843,62.33026,60.64415,59.94006,58.0,252,94.21855000000001
2009,57.42017,57.62399,56.97549,56.90137,55.67848,55.78966,55.82671,55.67848,55.40055,55.30791,54.91881,54.91881,54.82617,54.73352,54.90028,54.80764,55.71554,56.17876,56.04906,57.1793,58.93952,60.8665,61.95968,64.12753,69.25996,72.85451,76.5417,81.87794,89.41909,95.20002,99.4616,104.31609,106.28013,108.92972,109.13353,112.04253,112.33898,113.72863,114.06214,115.35915,114.84035,117.30465,116.63762,117.43435,118.87958,117.32318,117.89757,119.25016,119.36133,118.4349,119.23163,118.67577,118.97223,118.10138,119.06487,119.25016,119.41691,118.39784,118.24961,118.1755,118.50901,116.95261,116.10029,114.28449,115.43326,114.54389,113.80274,112.61691,110.68994,109.07795,108.54062,101.98149,89.04852,86.23217,83.71228,83.61963,78.35751,76.1526,75.00383,74.5962,72.87304,72.91009,72.26159,70.76078,68.98203,68.87086,67.48121,65.90628,63.4605,62.45996,62.0338,61.18148,59.45832,59.19892,58.19838,57.2,253,88.70023113402064
2009,56.41963,56.73461,56.19728,55.91936,55.78966,55.40055,55.43761,55.17821,54.54824,54.715,54.40001,54.36295,54.08502,53.78857,53.43652,53.34388,53.17712,53.58475,53.64034,53.54769,53.89974,53.73298,54.32589,54.82617,55.91936,56.41963,56.97549,57.12372,58.10573,58.38366,59.71772,59.88448,62.12644,63.01581,63.27522,64.64633,65.36895,67.20328,67.4071,68.37058,68.88939,69.13026,69.59347,70.14933,70.03816,70.59402,71.35369,71.00165,71.20546,70.7793,70.79783,70.72372,71.37222,71.02018,70.96459,71.79838,70.50137,70.72372,71.48339,70.42726,71.13135,69.29701,69.85287,69.55642,69.42671,68.72263,69.0932,68.7041,66.79565,66.38802,66.27685,65.92481,65.40601,64.38693,64.34987,63.77549,64.72045,63.62726,62.45996,62.25614,61.99674,62.23761,61.81145,61.6447,60.77385,60.71827,60.32917,60.12535,59.99565,59.97712,59.58802,59.40273,58.3466,57.86486,57.38312,56.36404,254,64.45045030927837
2009,55.91936,55.47467,55.25233,54.82617,54.25178,54.25178,53.69592,53.51064,53.08448,53.02889,53.58475,53.75151,53.47358,53.64034,52.99183,53.19565,52.99183,53.10301,53.06595,53.01036,53.21418,53.64034,53.17712,53.65886,54.08502,54.01091,54.28884,55.54878,56.47521,57.12372,57.5684,58.80982,60.42181,61.23707,61.58911,62.0338,64.55369,63.75696,63.8496,65.33189,65.66541,67.35151,67.33298,66.64742,67.4071,68.16677,68.16677,68.51881,69.40819,68.315,68.40764,68.81527,69.18584,68.38911,68.94497,68.61146,69.55642,68.59293,68.42617,68.7041,69.24143,67.29592,65.94334,66.72154,66.88829,65.96186,65.90628,65.88775,64.40546,64.34987,64.7575,63.3308,62.60819,62.83053,62.40437,61.94115,60.40328,60.21799,60.55151,60.77385,60.12535,59.36568,60.29211,60.27358,59.43979,59.34715,58.45778,58.27249,57.80927,58.03162,57.80927,57.34606,56.47521,56.16023,56.19728,55.15968,255,62.609044226804116
2009,54.51118,54.715,54.4556,54.25178,53.89974,53.65886,53.73298,54.21472,53.64034,53.84415,53.25124,53.10301,53.41799,53.71445,53.75151,53.67739,54.67794,55.65995,55.06704,55.82671,58.56895,60.03271,61.60764,64.46105,71.87249,75.81909,81.54443,87.10301,98.49811,105.29811,110.74552,117.06378,121.39948,124.23435,125.92046,126.73572,129.20002,129.99675,131.3864,132.23871,132.60929,132.90574,132.96133,134.01746,134.77713,134.46215,133.99893,134.35098,135.48122,135.42564,133.70248,135.29594,134.66596,135.09212,133.8507,133.22073,132.72046,132.6834,132.85016,131.92373,130.70084,129.44089,129.29267,131.08994,129.29267,128.29212,127.45833,127.64362,124.7161,124.12318,119.56514,115.32209,99.16514,96.55261,92.64307,89.95642,84.87958,82.74879,81.19238,80.3586,78.43162,78.30192,77.67195,75.96732,72.81745,70.59402,70.81636,68.92644,67.18475,65.62835,65.36895,63.81254,62.6823,61.20001,60.27358,59.0,256,96.42170773195879
2009,57.99456,57.71663,57.29047,56.54933,56.19728,55.80818,55.3635,55.77113,56.06758,56.47521,56.43816,55.84524,56.1417,56.1417,55.84524,56.64197,57.16077,57.84633,58.49483,59.16186,60.90355,62.25614,64.109,67.33298,74.96677,78.72808,84.08285,89.3635,99.88776,107.83653,115.08122,117.67522,122.67795,124.88286,128.36623,129.75588,130.0894,131.62727,132.1646,134.68449,134.01746,134.62891,135.16624,135.27741,134.98095,133.64689,133.40602,134.64743,135.38858,134.74008,132.96133,132.72046,131.08994,130.62673,130.58967,132.86869,132.34989,132.07196,131.34934,131.40493,130.6082,130.55261,130.27468,130.0894,129.01474,129.62618,128.21801,128.75534,127.42128,125.53136,123.73408,118.26814,101.51827,98.05342,94.6071,91.14225,86.04688,83.82345,83.6011,83.3417,81.02563,80.59947,78.54279,77.28285,75.2447,74.35533,73.57712,71.92808,70.01963,69.05614,68.4447,66.92535,65.53571,64.2387,63.16404,6.0,257,97.44871432989686
2009,61.45941,60.90355,59.95859,59.31009,58.49483,57.8278,57.8278,57.1793,57.5684,56.86431,56.88284,56.77167,56.54933,56.36404,56.34551,56.49374,57.25342,57.38312,57.36459,58.01309,59.75478,61.66323,63.4605,65.81364,72.44688,77.30138,81.11827,86.88067,98.38694,105.07577,110.41201,113.98803,120.10247,121.91828,125.77223,127.58803,128.92209,129.05179,128.69975,129.82999,129.07032,129.57059,130.03381,130.6082,130.53408,129.64471,130.7379,132.70193,132.46106,131.46051,130.14498,130.31174,131.21964,130.42291,129.27414,130.51555,130.14498,130.92318,130.03381,130.88613,130.79348,129.49648,128.86651,130.20057,129.08885,128.23653,128.79239,128.49593,125.67959,123.32645,119.65779,112.22781,100.22127,96.33026,92.55042,89.25233,82.61909,80.13625,78.70955,77.89429,76.33789,75.41146,73.92917,74.0774,72.33571,71.0387,69.96404,69.53789,66.66595,64.73898,64.29429,63.18257,61.84851,61.2556,60.03271,5.0,260,95.64875298969069
2009,57.58693,56.93843,56.2714,55.65995,55.12263,54.52971,54.06649,54.43707,54.47412,54.06649,54.15914,53.56622,55.40055,54.65941,54.60382,54.49265,54.14061,54.8447,54.62235,55.14115,55.34497,55.32644,55.71554,56.62344,58.10573,58.79129,59.49538,59.73625,60.97767,62.23761,63.34933,63.88666,65.07249,65.66541,67.33298,68.22235,67.72208,69.96404,71.27958,72.94715,72.98421,72.48394,74.04034,73.92917,73.59565,73.79947,73.13244,73.9477,73.05832,73.13244,73.818,73.98475,73.78094,73.96623,73.66977,74.61473,74.67031,73.18802,73.50301,73.85505,73.61418,74.02181,73.26214,73.00274,72.68775,71.70573,71.53898,71.72426,70.05669,69.44524,69.42671,68.27794,67.35151,67.77767,66.57331,65.86922,64.99838,64.27576,64.34987,64.03489,63.88666,63.51609,63.55314,63.27522,62.92317,63.21963,62.49701,62.51554,62.05233,61.29265,61.29265,60.60709,59.79184,59.95859,59.47685,58.4763,261,66.62952824742271
2009,57.5684,57.16077,56.64197,56.04906,56.04906,55.53025,55.12263,54.73352,54.32589,54.4556,54.21472,54.21472,53.71445,53.77004,53.54769,53.02889,53.08448,52.84361,52.75096,53.21418,53.14006,52.93625,53.47358,53.62181,54.27031,54.8447,54.715,55.93788,56.6605,56.54933,57.21636,57.45723,60.12535,60.05124,61.42235,62.38584,62.90464,63.99783,64.34987,65.53571,65.98039,66.29538,67.37004,67.94443,68.87086,68.79674,69.14879,69.72317,69.16731,69.44524,69.76023,69.42671,68.64851,68.85233,69.4823,68.24088,67.37004,67.37004,67.5368,66.94388,66.74007,67.29592,67.24034,67.16622,66.64742,66.62889,66.31391,66.18421,64.90573,64.70192,65.03543,64.3684,63.64579,62.97876,63.5902,62.92317,62.2932,61.79293,61.515,61.58911,60.44034,60.44034,60.62562,60.31064,59.94006,59.08775,58.92099,59.36568,58.64306,58.55042,57.49429,57.60546,56.54933,55.54878,55.45614,55.21527,262,62.9870267010309
2009,54.49265,54.06649,54.36295,54.49265,53.32535,53.12153,53.23271,53.04742,52.76949,53.15859,53.14006,53.32535,54.12208,53.49211,53.67739,53.60328,54.5853,53.93679,54.15914,55.43761,58.25396,60.21799,60.84797,63.83107,71.63162,76.18966,80.67358,86.10247,95.86705,102.4447,108.29975,113.09866,114.84035,118.62018,120.23217,121.69593,123.32645,125.40166,126.97659,126.32809,127.64362,129.23708,128.60711,129.92264,128.81092,129.94117,129.21855,129.40384,129.64471,130.58967,130.25615,129.94117,129.97822,129.71882,129.45942,130.94171,130.45997,131.31228,129.77441,129.73735,128.94062,127.14335,127.68068,128.82945,128.21801,128.19948,127.36569,126.90247,124.79021,123.84525,121.34389,119.43544,99.49865,96.88612,92.90247,90.71609,83.99021,82.34116,81.50737,81.2665,79.48775,79.7101,77.67195,76.39347,73.79947,72.72481,72.16895,70.42726,68.16677,67.70355,65.99892,64.99838,64.14606,63.18257,61.9041,60.0,263,95.13726670103095
2009,64.79456,64.59075,64.12753,64.29429,63.03434,62.6823,61.6447,61.84851,61.32971,61.58911,60.97767,60.82944,60.44034,60.68121,60.32917,60.31064,60.94061,60.90355,60.90355,61.03325,61.84851,61.95968,61.86704,62.6823,64.3684,65.05396,65.81364,66.18421,67.94443,69.46377,70.46432,71.00165,72.89157,74.28121,76.07849,77.07903,79.33952,81.60001,82.45233,84.28666,84.86105,86.91773,86.32481,87.36241,87.65887,88.30737,87.99239,87.43653,87.78857,87.9368,87.0289,87.2883,88.14061,87.14007,86.93625,87.32536,87.60328,86.71391,86.26922,86.54715,84.86105,85.37985,85.23162,85.71337,84.76841,85.28721,84.32372,84.11991,83.37876,83.26759,82.06323,81.32208,78.87631,77.61636,77.15315,70.03816,69.24143,68.87086,69.00056,68.42617,68.29647,67.31445,67.42562,68.00001,66.36949,66.66595,66.53625,65.90628,64.94279,64.33135,64.33135,63.90519,63.03434,61.88557,61.2556,61.03325,268,75.21339484536088
2009,60.06977,59.79184,59.53244,58.97658,58.64306,57.9575,57.53134,57.53134,57.5684,57.25342,56.75314,55.90083,56.17876,55.99347,55.80818,55.73407,55.15968,54.99292,55.47467,55.15968,55.32644,55.51173,55.82671,56.28993,57.88339,57.14224,57.40164,57.71663,58.3466,59.18039,59.18039,59.86595,61.66323,62.58966,62.9417,63.01581,64.8872,65.35042,66.77712,67.2774,67.96295,68.315,70.16786,70.03816,70.83489,69.612,69.8714,70.68666,70.40873,71.96513,71.37222,71.92808,72.11336,72.66922,73.22508,73.33625,72.05778,72.07631,72.57658,72.50246,71.85396,72.31718,72.13189,71.57603,71.63162,70.76078,70.96459,71.0387,70.03816,68.48176,68.77821,67.74061,67.77767,67.37004,66.25832,66.44361,66.03598,66.31391,64.46105,64.109,64.40546,63.75696,64.18312,63.86813,62.90464,62.20056,62.36731,61.6447,62.21908,62.14497,60.75532,60.75532,60.34769,59.94006,59.31009,58.80982,269,66.0268256701031
2009,57.19783,57.62399,57.40164,56.86431,56.97549,56.54933,56.36404,56.62344,56.04906,56.08611,55.91936,56.2714,56.28993,56.38257,56.28993,56.1417,56.25287,55.93788,55.71554,56.17876,57.08666,58.19838,59.05069,60.53298,65.03543,66.79565,69.03761,71.76132,73.87358,75.78203,76.85669,77.48666,79.93244,80.67358,81.41473,81.48884,82.74879,83.63816,84.47195,85.23162,85.13898,85.58367,87.06595,86.5101,87.10301,88.47413,89.54879,88.73353,87.97386,89.3635,88.75206,89.34497,88.91882,89.77113,89.47467,89.90083,90.27141,90.41963,89.7526,90.40111,89.97495,90.19729,89.27086,88.99293,88.62236,89.02999,87.69593,87.39947,86.121,85.9913,84.86105,82.9526,77.22726,76.63435,74.00328,73.96623,70.76078,70.66813,69.64906,70.07522,68.51881,68.7041,68.40764,67.25887,65.99892,65.09102,64.81309,63.81254,61.82998,60.69974,60.77385,60.16241,59.86595,58.06867,59.31009,57.88339,270,75.13411164948451
2009,64.22017,63.88666,62.9417,62.01527,61.58911,60.47739,60.10682,59.88448,59.64361,59.64361,58.88393,58.68012,58.4763,58.58748,58.49483,58.40219,57.9575,58.03162,58.01309,58.14279,58.55042,58.30955,58.56895,59.68066,60.57004,61.53353,62.20056,62.86759,64.7575,66.33244,67.018,68.01854,70.72372,72.35424,74.29974,76.30083,78.46868,80.13625,81.09974,82.73026,83.80492,84.10138,84.56459,84.62018,85.56514,85.41691,86.32481,85.93571,85.65778,85.04634,85.41691,84.99075,84.58312,84.62018,84.86105,84.63871,84.37931,84.39783,83.4714,83.48993,83.24906,83.39729,83.11936,82.58203,83.0823,81.82236,80.7477,80.4883,79.41364,78.37604,77.22726,76.37494,74.9853,74.28121,74.4665,73.44742,72.24306,72.09484,72.00219,70.5199,70.96459,70.53843,69.70464,69.14879,69.2229,68.77821,68.79674,67.48121,66.27685,65.68393,65.09102,64.55369,63.7199,63.55314,62.66377,61.84851,275,73.76735958762885
2009,61.42235,60.62562,59.99565,59.53244,58.92099,58.71718,59.53244,58.69865,59.31009,58.45778,58.93952,57.6981,57.71663,57.47576,57.73516,57.8278,57.73516,57.14224,57.4387,57.66105,57.80927,58.2169,58.27249,59.06922,59.51391,59.88448,60.12535,60.29211,61.82998,62.73789,63.70137,63.99783,65.86922,67.48121,68.55587,70.55696,70.16786,71.31663,71.74279,71.52045,72.53952,73.26214,75.33734,73.98475,73.78094,74.05887,75.39293,76.65287,78.63544,78.30192,77.89429,78.37604,78.74661,78.06105,77.35696,78.95042,79.02454,78.52426,78.69102,78.87631,79.33952,78.24633,78.70955,77.24579,76.96786,75.68939,75.96732,75.41146,73.16949,72.29865,73.02127,72.20601,71.24252,70.3902,69.2229,68.33353,68.03707,67.85178,67.2774,66.38802,66.72154,66.31391,66.09156,65.86922,65.36895,65.0169,64.90573,64.59075,63.49756,63.0714,63.23816,62.38584,61.97821,61.58911,61.05178,60.49592,276,69.5556280412371
2009,64.55369,64.38693,63.64579,62.36731,61.82998,61.34824,61.01472,61.31118,60.58857,59.90301,59.97712,59.71772,59.18039,58.90246,58.69865,59.14333,58.77276,58.606,58.56895,59.01363,60.08829,59.94006,60.32917,60.92208,63.3308,62.97876,63.92372,65.25778,67.29592,69.0932,69.42671,70.89048,73.15097,75.94879,78.54279,78.72808,81.09974,81.17386,82.37822,84.24961,85.13898,86.93625,87.01037,88.17767,87.51064,86.65833,87.95533,87.47358,87.91827,87.82563,88.8447,88.54824,88.1962,87.34388,88.17767,87.39947,88.28884,87.52917,87.12154,87.65887,86.71391,86.58421,86.04688,85.54661,85.52808,84.74988,84.50901,84.41636,83.65669,84.17549,83.24906,81.41473,78.59838,78.35751,78.33898,77.59783,75.80056,74.61473,73.818,73.2992,72.40982,72.37276,71.26105,70.74225,70.22345,70.46432,69.8714,69.37113,68.51881,67.88884,67.18475,66.18421,65.75805,64.6278,63.92372,62.70083,282,76.0259008247423
2009,61.92263,62.12644,61.81145,61.16295,60.81091,60.81091,60.45887,59.97712,59.51391,58.97658,58.92099,58.92099,59.01363,58.36513,57.88339,58.38366,58.49483,58.05015,57.99456,58.606,58.12426,58.45778,58.68012,59.68066,61.27412,60.60709,61.16295,61.55205,62.58966,63.60873,64.34987,64.60928,67.07358,68.87086,70.59402,70.2605,71.83543,72.89157,74.67031,75.17059,76.412,77.80165,78.32045,79.56187,79.85832,79.76568,80.32154,79.9695,80.52535,80.0992,79.46922,80.2289,80.30301,80.84034,79.67304,80.26595,81.37767,80.91446,81.71119,80.7477,80.34007,80.21037,80.02508,80.13625,79.17277,78.89484,79.32099,79.41364,76.68993,75.94879,75.39293,74.13298,72.16895,70.87195,70.3902,69.76023,68.64851,68.12971,67.88884,67.20328,67.25887,66.53625,66.20274,65.92481,65.73952,64.99838,64.47958,64.14606,63.77549,62.71936,62.07086,61.71881,60.58857,60.05124,58.606,58.606,283,71.0061692783505
2009,59.25451,58.62453,58.03162,58.10573,57.51282,54.90028,55.02998,55.08557,54.30737,53.89974,54.01091,54.40001,55.17821,55.01145,55.2338,55.17821,55.02998,55.01145,55.82671,56.4011,59.05069,60.49592,64.07195,67.16622,75.30029,78.54279,84.99075,91.80928,100.98094,108.50356,113.93244,118.21255,121.17713,121.88122,124.69757,125.79076,127.92155,127.19893,127.64362,128.64416,127.79185,129.12591,128.75534,129.51501,129.27414,128.18095,127.45833,126.69866,128.64416,129.05179,128.16242,129.03326,128.10683,127.77332,127.42128,128.53299,127.10629,125.79076,126.2725,125.7537,124.64198,124.62345,123.32645,122.58531,121.95533,122.62236,120.41746,121.1586,118.60166,118.24961,116.15588,111.70901,96.77495,94.57004,92.30955,88.95587,85.49102,82.85996,84.56459,83.00819,79.91391,78.00546,76.91227,75.91173,74.65178,72.96568,71.22399,70.09374,68.09265,67.11064,66.85124,64.81309,63.0714,62.10791,61.31118,6.0,285,94.8568425773196
2009,59.06922,59.01363,58.49483,57.45723,57.1793,56.10464,55.84524,55.14115,54.99292,55.04851,55.41908,55.12263,55.06704,55.53025,55.40055,54.88175,55.8823,56.58639,56.5308,56.60491,58.93952,60.21799,61.6447,65.20219,73.48448,76.39347,80.93298,84.78694,95.95969,101.88885,105.81691,107.70683,113.50629,114.06214,116.11882,116.98967,118.10138,119.50956,120.95479,121.38095,122.08503,123.02999,123.36351,123.88231,123.99348,124.327,123.9379,124.9755,125.1052,126.06869,125.51283,126.60602,126.56896,127.16187,126.49484,127.84743,126.88395,126.45779,126.03163,126.08721,125.43871,124.12318,122.80765,122.25179,122.27032,121.39948,121.0289,122.27032,118.73136,117.50847,116.19294,111.70901,98.57222,95.36677,91.82781,89.41909,85.54661,84.41636,83.17495,81.32208,79.76568,78.35751,76.44906,74.89266,73.26214,72.61364,71.52045,70.61255,67.03652,65.31336,63.90519,63.03434,61.45941,60.7368,59.43979,58.0,286,93.64091525773196
2009,57.309,56.45669,55.6229,55.80818,55.01145,55.06704,54.56677,54.36295,55.58584,55.51173,54.99292,55.4932,54.82617,54.82617,54.93734,54.93734,54.82617,55.64143,55.97494,56.4011,58.88393,60.05124,61.81145,63.99783,73.15097,75.09647,78.85778,84.76841,94.95914,99.90628,105.26105,108.8556,111.91283,113.72863,116.98967,119.00928,119.84307,120.54716,119.41691,121.1586,122.25179,123.08558,122.10356,122.14062,122.23326,121.49212,122.58531,120.54716,122.10356,124.40111,123.45615,123.32645,123.28939,123.19675,123.56732,123.73408,124.62345,123.58585,122.49266,122.28885,120.7695,119.37986,119.58367,119.82454,120.3804,118.34225,117.69375,116.73027,115.58149,114.50683,113.56187,109.37441,97.18258,95.07032,91.36459,89.78966,85.30574,82.84143,81.82236,81.58149,80.45124,78.32045,76.9308,75.91173,72.46541,70.70519,70.31609,68.7041,65.98039,65.07249,64.22017,62.77494,61.58911,60.77385,60.19947,58.0,287,92.4017844329897
2009,57.309,56.73461,56.06758,56.06758,55.73407,55.45614,55.01145,54.41854,54.67794,55.1041,55.78966,55.51173,55.2338,54.86322,54.75205,54.95587,55.41908,55.54878,55.91936,56.36404,58.38366,60.69974,62.66377,65.05396,73.07685,74.76296,79.41364,83.99021,93.73626,98.5537,103.57495,106.2616,109.83762,111.43108,113.74716,115.24798,118.23108,119.58367,120.00983,120.17659,120.5101,119.89866,120.15806,119.12046,120.43599,121.30683,120.30629,120.8992,122.71501,123.99348,121.52918,121.99239,121.99239,120.54716,121.14008,121.25125,120.78803,120.121,119.0834,120.15806,119.2131,117.19348,116.28558,115.45179,115.65561,116.58204,114.8774,114.34007,113.37659,111.80165,109.13353,105.4834,94.03271,90.16023,87.30683,84.17549,80.04361,77.39402,76.00437,74.78148,74.29974,72.42835,71.66868,70.33462,69.55642,68.87086,67.4071,66.35096,64.4981,63.40492,62.33026,61.97821,61.07031,59.49538,58.97658,57.0,288,90.60088041237113
2009,56.32699,56.30846,56.012,55.3635,54.54824,53.86268,53.08448,53.15859,53.06595,52.76949,52.60273,52.08393,51.9357,51.76895,51.95423,51.62072,51.13897,51.49102,51.23162,51.43543,51.60219,52.21363,52.51009,52.73243,54.14061,53.93679,54.4556,55.95641,57.62399,58.27249,58.0872,59.53244,61.16295,62.6823,63.31227,64.33135,65.85069,66.44361,66.90682,67.98148,68.87086,69.18584,70.909,70.50137,71.2981,70.53843,70.7793,70.57549,70.96459,70.87195,70.37167,69.7417,69.98257,70.92753,70.48285,70.66813,69.92699,70.18639,69.8714,69.57494,70.59402,71.2981,70.55696,69.46377,69.37113,68.51881,68.61146,68.35206,68.61146,67.7962,68.42617,67.35151,67.61091,68.12971,67.85178,67.11064,66.36949,65.88775,65.29483,65.16513,63.3308,62.75641,63.14551,62.12644,62.88611,63.01581,62.53407,61.6447,61.01472,60.53298,60.68121,59.94006,59.45832,59.05069,58.36513,57.62399,289,64.71347381443299
