year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,17.03329,17.03329,17.03329,17.03329,17.03329,16.56841,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.73577,16.9961,17.31222,17.96306,19.28332,19.82259,20.84533,21.58914,24.63877,26.07061,26.57268,27.07475,28.43221,29.2504,29.6781,29.88264,30.19876,30.21736,30.40331,30.40331,30.53348,30.49629,30.47769,30.66365,30.49629,30.68224,30.73803,30.31034,30.31034,30.31034,30.4591,31.14712,30.36612,30.29174,30.36612,30.75662,30.73803,30.73803,30.29174,30.25455,30.34753,30.14298,29.95702,29.58512,29.28759,28.54378,28.09749,27.91154,27.87435,27.87435,26.96318,26.51689,24.5272,23.59743,22.83503,22.16559,21.21723,20.58499,20.93831,20.49202,19.87837,19.82259,19.65523,18.94861,18.94861,18.94861,18.94861,18.44654,18.14901,18.14901,17.47958,17.34941,17.34941,17.34941,16.66139,17.05189,23.359761979166674
2021,17.05189,16.56841,16.25229,16.25229,16.28948,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,17.05189,17.55396,19.13456,20.04573,21.03128,21.57055,24.37844,25.17803,26.14499,26.55409,27.94873,28.45081,29.02726,28.97147,29.10164,29.41776,29.82686,29.90124,30.05,30.34753,30.47769,30.27314,30.34753,31.03555,30.62646,30.97977,31.09134,30.77522,31.10993,30.90538,31.09134,30.831,30.831,30.831,30.831,30.57067,30.51488,30.23595,30.51488,30.32893,29.78967,29.39917,29.269,28.59957,28.32064,28.82271,28.30204,27.42806,27.11194,26.64706,24.75034,23.96934,22.89081,22.928,21.79369,21.40319,20.99409,20.77095,20.52921,20.52921,20.52921,19.72961,19.46928,19.46928,19.06018,18.63249,18.63249,18.03744,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,23.450801354166643
2021,17.08908,16.9961,16.9961,16.9961,16.9961,16.6056,16.40105,16.45684,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,17.05189,17.14486,17.27503,16.71717,18.68827,20.82673,21.19864,23.96934,25.06646,25.97763,26.68425,27.55823,28.35783,28.72973,29.08305,29.54793,29.77107,29.77107,29.6409,29.78967,29.90124,30.16157,30.05,30.38472,30.4405,30.23595,30.57067,30.23595,30.25455,30.32893,30.55207,30.60786,30.58926,30.57067,30.57067,30.57067,30.57067,30.53348,29.77107,29.77107,29.77107,29.2504,29.69669,29.38057,29.38057,28.8785,28.8599,28.58097,27.6884,27.2979,26.4797,24.35984,23.96934,23.18834,23.05817,21.92386,21.3474,21.14285,21.14285,21.14285,20.26887,20.25028,19.7854,19.3763,19.3763,19.3763,18.81844,18.66968,18.42794,17.94446,17.92587,17.92587,17.36801,17.16346,17.16346,23.35375697916668
2021,17.16346,17.16346,16.6242,16.34527,16.47543,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,17.44239,17.60975,17.72132,18.53951,18.5767,18.5767,19.09737,18.61389,19.26473,19.26473,19.45068,19.52506,20.00854,20.00854,20.00854,20.10152,20.64078,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.43623,20.78954,21.01269,20.64078,20.1759,20.1759,20.1759,20.1759,20.1759,20.1759,19.67382,19.3763,19.3763,19.3763,19.3763,19.3763,19.3949,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,18.9858,18.52092,18.52092,18.52092,18.52092,18.52092,18.22339,17.70272,17.66553,17.66553,17.68413,17.68413,17.68413,17.68413,17.68413,17.51677,16.92172,16.86593,16.86593,18.67994499999999
2021,16.84734,16.77296,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.6056,16.08493,16.25229,16.54981,16.90313,17.33082,17.03329,16.6242,16.79155,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,18.29777,18.29777,18.29777,18.29777,18.29777,19.00439,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.15316,19.06018,18.66968,18.66968,18.66968,18.68827,18.81844,18.78125,18.05603,18.74406,18.00025,18.31637,18.13042,18.13042,18.13042,18.13042,18.09322,17.33082,17.33082,17.33082,17.33082,17.07048,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,17.84102593749998
2021,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,17.05189,17.31222,17.34941,17.42379,19.19035,20.25028,21.16145,22.07262,24.78753,25.21522,26.23797,27.40947,28.72973,28.8785,29.47355,30.05,30.55207,30.55207,30.42191,30.70084,31.16572,31.05415,31.16572,31.20291,31.16572,31.14712,31.05415,31.05415,31.51903,31.10993,31.29589,31.20291,31.70498,31.12853,31.14712,31.29589,30.86819,30.88679,30.77522,30.40331,30.66365,30.12438,30.03141,29.52933,28.99007,28.58097,28.58097,28.58097,28.56238,27.70699,27.11194,26.57268,24.15529,23.29991,22.74205,22.51891,21.96105,21.25443,21.25443,21.21723,20.38045,20.28747,19.61804,19.45068,19.45068,19.45068,19.45068,19.00439,18.44654,17.7957,17.7957,17.83289,17.72132,17.27503,17.73991,17.62834,23.62455041666667
2021,16.82874,16.90313,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,17.07048,17.62834,17.62834,18.35356,19.48787,20.19449,21.60774,22.31436,25.21522,26.59128,27.09335,27.96733,29.06445,29.77107,30.53348,31.35167,31.57482,31.89094,32.11408,32.30003,32.50458,32.80211,32.8207,32.67194,32.48599,32.4116,32.4116,32.4116,32.4116,32.11408,32.54177,32.31863,32.35582,32.24425,31.76077,31.90953,31.66779,31.10993,31.77936,31.51903,31.10993,30.81241,30.62646,30.55207,29.82686,29.78967,29.75248,29.77107,29.52933,29.34338,28.45081,27.94873,25.53134,24.82472,24.06232,23.48586,22.57469,21.83088,21.70071,21.68212,21.38459,20.93831,20.23168,20.60359,20.38045,20.39904,20.32466,19.50647,19.50647,18.89282,19.00439,18.24199,18.24199,18.24199,18.07463,18.2048,24.43092770833333
2021,17.72132,17.3866,16.53122,17.21925,17.14486,17.23784,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.72132,18.09322,18.09322,19.87837,20.60359,21.86807,22.96519,25.62432,27.39087,28.24626,28.84131,30.36612,30.71943,30.97977,31.33308,31.33308,31.90953,32.0211,32.0211,32.46739,32.46739,32.76491,32.4116,32.74632,32.61615,32.48599,32.30003,32.30003,31.85374,32.07689,32.33722,31.6492,31.98391,31.72358,32.0397,32.28144,32.28144,31.98391,31.55622,31.14712,31.2401,31.2215,30.64505,30.0686,29.95702,29.77107,30.03141,29.34338,28.95288,28.8599,28.30204,25.79168,24.62017,23.80198,23.02098,22.928,22.40733,22.01683,21.94245,21.62633,21.32881,21.21723,20.34326,20.08292,19.91556,20.26887,19.74821,19.02299,19.02299,18.5767,18.16761,18.16761,18.16761,18.16761,17.62834,24.618624895833346
2021,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,16.71717,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,17.16346,18.09322,18.09322,18.11182,20.30607,20.73376,21.71931,22.87222,25.77308,26.98178,27.70699,28.67395,30.25455,30.70084,31.35167,31.55622,31.77936,31.92813,32.13267,32.0211,32.44879,32.63475,32.09548,32.80211,32.35582,32.35582,32.35582,32.35582,32.48599,32.11408,32.85789,32.78351,32.35582,32.05829,32.0397,32.09548,32.35582,31.77936,31.61201,31.59341,31.33308,31.18431,30.90538,30.68224,30.49629,30.05,30.27314,29.52933,29.69669,29.69669,29.49214,28.15328,26.40532,25.6987,24.63877,24.08091,23.39288,22.85362,22.63048,22.5375,21.84947,21.79369,21.70071,21.03128,20.93831,20.99409,20.39904,20.21309,20.04573,19.43209,19.43209,19.13456,18.61389,18.52092,17.72132,17.72132,24.712569375000005
2021,17.72132,17.72132,17.4052,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,18.29777,18.39075,19.84118,20.75235,22.23998,23.02098,26.4797,27.52104,28.63676,29.04585,30.51488,31.10993,31.37027,31.72358,32.33722,32.30003,32.28144,32.52318,32.46739,32.61615,32.80211,32.76491,32.76491,32.70913,32.59756,32.8393,32.8393,32.98806,33.08103,32.80211,32.28144,32.15127,32.37441,32.4302,32.0211,32.0211,32.0211,32.0211,31.37027,31.20291,30.88679,30.81241,30.62646,29.93843,30.4405,29.84545,29.39917,28.59957,28.0789,27.6884,25.49415,24.63877,23.87636,23.52305,22.66767,22.51891,22.51891,21.97964,21.49616,21.49616,21.06847,21.10566,20.78954,20.45483,20.45483,20.36185,19.65523,19.65523,19.65523,19.17175,18.83704,18.83704,18.55811,17.98165,24.91769958333333
2021,17.98165,17.98165,17.98165,17.98165,17.98165,17.36801,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.8143,18.50232,18.83704,18.83704,18.83704,18.83704,18.83704,19.06018,19.63663,19.63663,19.63663,19.63663,19.63663,20.25028,20.58499,20.58499,20.58499,20.58499,20.58499,21.23583,21.366,21.366,21.366,21.38459,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.18004,20.38045,20.38045,20.38045,21.01269,20.77095,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,20.25028,19.74821,19.71102,19.93416,19.28332,19.28332,19.28332,19.28332,19.28332,19.28332,19.28332,19.28332,19.24613,18.50232,18.48373,17.96306,17.83289,17.75851,19.309086979166654
2021,17.75851,17.49818,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,17.23784,16.94032,17.53537,17.7957,17.7957,17.7957,18.53951,18.93001,18.93001,18.93001,18.93001,18.93001,18.9858,19.82259,19.82259,19.82259,19.82259,20.02714,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,19.59944,19.22754,19.22754,19.22754,19.22754,19.22754,19.22754,19.22754,19.22754,18.89282,19.22754,18.50232,18.37215,18.37215,18.37215,18.37215,17.94446,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,18.58309395833335
2021,17.47958,17.05189,16.56841,16.73577,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,17.4052,17.59115,18.33496,18.78125,19.19035,20.00854,20.28747,22.72345,22.9466,23.76479,23.91355,24.56439,24.58298,24.58298,24.58298,24.58298,24.56439,24.5272,24.5272,24.93629,24.80613,24.17389,24.02512,24.37844,24.73175,24.30405,24.5272,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.17389,23.44867,23.44867,23.80198,23.87636,23.52305,23.41148,21.57055,21.12426,21.12426,20.9569,20.06433,19.89697,19.48787,19.48787,19.48787,19.13456,18.63249,18.63249,18.63249,18.63249,18.63249,18.50232,17.75851,17.75851,17.75851,17.62834,17.08908,17.72132,17.0147,16.90313,20.82963916666667
2021,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.92172,17.59115,17.53537,18.1862,19.30192,20.08292,21.57055,22.64907,25.92184,27.16773,28.11609,29.00866,30.32893,31.01696,31.53762,31.90953,32.4302,32.69053,32.74632,32.8207,33.04384,33.00665,33.00665,32.93227,33.2298,32.89508,32.57896,32.78351,33.43435,33.82485,33.04384,32.91368,32.98806,32.98806,32.39301,32.74632,32.65334,32.16986,31.92813,31.70498,31.44465,31.90953,31.48184,31.48184,30.94258,30.57067,30.57067,30.34753,29.90124,29.52933,28.59957,27.81857,25.99623,24.88051,23.89496,23.76479,22.83503,22.25857,21.55195,21.3474,21.21723,19.71102,20.19449,20.49202,20.02714,20.02714,20.02714,19.32051,18.81844,18.35356,18.35356,17.53537,17.51677,17.51677,17.47958,17.47958,24.677704479166678
2021,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.14486,16.6056,16.6056,16.12212,16.54981,16.54981,16.54981,16.54981,16.54981,16.86593,17.34941,17.73991,18.05603,19.3577,20.90111,21.58914,22.46312,25.43837,26.31235,27.46525,28.30204,29.84545,30.42191,31.18431,31.31448,32.16986,32.63475,32.30003,32.15127,32.93227,32.24425,32.65334,32.80211,32.72772,32.76491,32.76491,32.76491,32.78351,32.67194,32.74632,32.87649,33.13682,32.91368,33.26699,32.61615,32.70913,32.07689,32.05829,32.0397,32.0397,31.94672,31.6492,31.2401,31.2401,31.18431,30.79381,30.62646,30.31034,30.08719,29.13883,28.56238,26.36813,25.56853,25.01068,24.09951,23.35569,22.74205,22.20279,21.99824,21.29162,21.21723,21.21723,20.69657,20.38045,20.38045,20.38045,20.00854,19.61804,18.74406,18.53951,18.53951,17.90727,17.72132,17.72132,17.72132,24.803802187500015
2021,17.72132,17.72132,17.72132,17.72132,17.46098,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,16.84734,17.31222,17.90727,17.90727,18.01884,19.91556,20.73376,21.88667,22.66767,25.3268,26.75863,27.37228,28.09749,29.43636,30.16157,30.88679,31.29589,31.6306,31.85374,31.98391,32.05829,32.35582,32.15127,32.76491,32.69053,32.59756,32.67194,33.04384,32.8393,33.63889,33.41575,33.04384,32.91368,32.96946,32.85789,32.85789,32.85789,32.54177,32.24425,32.48599,32.30003,32.30003,32.20706,31.79796,31.55622,31.55622,30.90538,30.96117,30.81241,30.70084,30.12438,29.13883,28.39502,26.59128,25.54994,24.93629,24.5086,23.65322,23.18834,22.57469,22.147,21.86807,21.86807,21.77509,21.03128,20.91971,20.91971,20.26887,20.1573,19.65523,19.30192,18.76266,18.42794,18.42794,18.42794,18.42794,17.70272,24.906851458333335
2021,17.59115,17.59115,17.59115,17.59115,17.42379,17.57256,17.57256,17.23784,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,17.31222,17.59115,17.57256,18.42794,19.54366,20.41764,21.55195,22.07262,25.3082,26.33094,27.2793,27.98592,29.39917,30.0686,30.97977,31.07274,31.53762,31.59341,31.48184,32.05829,32.22565,32.26284,32.26284,32.4302,32.37441,32.35582,32.35582,32.72772,32.69053,32.59756,32.48599,32.69053,32.69053,32.67194,32.63475,32.72772,32.72772,32.65334,32.57896,32.57896,32.30003,32.0211,31.53762,31.53762,31.2215,30.88679,30.86819,30.81241,30.14298,30.14298,29.39917,28.63676,26.23797,25.3082,24.9177,23.83917,23.78339,23.76479,22.96519,22.63048,22.05402,22.05402,22.05402,21.51476,21.03128,21.03128,20.64078,20.13871,20.13871,19.45068,19.28332,19.28332,18.72546,18.52092,18.52092,18.52092,24.869272916666677
2021,18.52092,17.90727,17.68413,17.68413,17.68413,17.68413,17.46098,17.59115,16.82874,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.77296,16.84734,16.79155,16.95891,16.9961,17.16346,18.1862,18.22339,18.40934,18.89282,18.89282,18.89282,18.89282,18.89282,19.52506,19.71102,19.71102,19.97135,20.12011,20.62219,20.62219,20.73376,20.82673,20.9755,21.10566,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.60774,21.51476,21.51476,21.51476,21.51476,21.51476,21.51476,21.51476,20.78954,21.53335,21.53335,21.53335,21.29162,21.31021,21.04988,20.73376,20.73376,20.73376,20.73376,20.73376,19.97135,20.36185,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.04158,18.93001,18.93001,18.93001,18.2048,18.16761,18.16761,19.54075187500002
2021,17.47958,17.33082,17.46098,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,17.3866,16.92172,16.6242,16.6242,16.6242,16.6242,16.6242,16.6242,16.6242,16.6242,16.6242,17.23784,16.6056,17.03329,17.47958,17.47958,17.47958,17.47958,17.73991,17.70272,18.66968,17.98165,17.96306,17.96306,18.93001,19.3763,19.22754,19.91556,19.91556,19.91556,20.28747,20.99409,20.69657,20.10152,20.67797,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.45483,20.13871,20.23168,20.26887,20.26887,20.23168,19.98995,19.98995,19.98995,19.98995,19.98995,19.98995,19.98995,19.98995,19.98995,19.98995,19.97135,19.80399,19.80399,19.80399,19.80399,19.71102,18.9672,19.19035,19.48787,18.94861,18.94861,18.94861,18.94861,18.94861,18.94861,18.94861,18.94861,18.48373,18.16761,18.16761,18.16761,18.16761,17.85149,17.96306,18.03744,17.64694,17.18206,18.787256145833314
2021,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.7771,18.16761,19.11597,19.19035,20.64078,21.92386,22.22138,22.96519,26.79582,27.87435,28.95288,29.47355,30.94258,31.51903,32.20706,32.26284,32.22565,32.31863,32.4302,32.87649,32.63475,32.96946,32.96946,33.24839,33.13682,32.8393,32.63475,33.04384,33.91782,33.47154,33.08103,33.35996,33.15542,33.11823,33.30418,33.35996,32.74632,32.44879,32.26284,32.39301,32.18846,31.61201,31.85374,31.6306,31.50043,30.99836,30.40331,30.47769,30.21736,29.45495,28.8599,28.04171,25.77308,24.86191,24.21108,23.7276,22.35155,22.18419,20.39904,21.57055,21.12426,20.75235,20.30607,20.1759,19.97135,20.00854,19.65523,19.19035,18.5953,18.42794,18.42794,18.42794,18.22339,17.62834,17.62834,17.62834,24.938619687500008
2021,17.62834,17.62834,17.03329,17.72132,17.72132,17.72132,17.72132,17.36801,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.51677,17.72132,18.5767,18.42794,18.79985,20.1573,20.91971,22.01683,22.48171,26.07061,26.9074,28.30204,28.97147,30.27314,30.53348,31.29589,31.87234,32.37441,32.24425,32.20706,32.30003,32.70913,32.95087,33.43435,33.30418,32.91368,32.98806,33.24839,32.87649,32.78351,32.80211,33.02525,33.06244,32.93227,32.91368,32.70913,32.8393,32.74632,32.72772,32.63475,32.4302,32.4116,32.24425,31.90953,32.31863,31.33308,31.01696,31.53762,30.70084,30.58926,30.01281,29.60371,28.71114,26.40532,25.15944,24.97348,24.1181,23.56024,23.13255,22.68626,22.38874,22.37014,21.62633,21.62633,21.62633,21.19864,20.75235,19.89697,19.89697,19.43209,19.07878,19.07878,19.07878,18.76266,18.2048,18.2048,18.2048,25.148591041666652
2021,18.2048,18.2048,18.2048,17.98165,17.98165,18.07463,17.27503,17.25644,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.92587,18.68827,18.93001,18.93001,20.23168,21.55195,22.64907,23.00238,25.84746,27.16773,27.65121,28.89709,30.14298,30.92398,31.6306,32.09548,32.16986,32.33722,32.61615,32.56037,32.65334,33.19261,33.37856,33.37856,33.37856,33.37856,33.04384,33.26699,33.47154,33.30418,33.39715,33.32277,33.09963,33.39715,33.54592,33.28558,32.78351,32.69053,32.70913,32.98806,32.33722,32.31863,32.13267,31.96532,31.85374,31.81655,31.81655,30.94258,30.57067,30.08719,29.84545,28.72973,26.9074,26.07061,25.25241,25.14084,24.02512,23.22553,23.22553,23.00238,22.20279,22.16559,22.16559,21.47757,21.40319,21.40319,21.40319,21.19864,20.04573,19.58085,19.58085,19.58085,18.89282,19.56225,18.83704,18.44654,25.395558958333325
2021,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.96306,17.85149,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,18.01884,18.35356,18.35356,18.74406,20.43623,21.47757,22.03543,22.76064,25.60572,26.60987,27.91154,28.58097,30.42191,31.46324,31.61201,32.16986,32.39301,32.70913,32.67194,32.89508,33.15542,32.67194,32.78351,33.2112,33.65749,33.58311,33.49013,33.75047,33.89923,33.45294,33.45294,33.45294,33.50873,33.63889,33.54592,33.11823,33.08103,32.98806,32.78351,32.69053,32.70913,32.63475,31.98391,31.90953,31.6492,31.44465,31.44465,31.29589,30.64505,30.40331,30.16157,29.10164,27.13054,27.01897,25.95904,24.9177,24.30405,23.95074,23.29991,23.15115,22.79783,22.59329,22.59329,22.59329,21.97964,21.77509,21.23583,21.08707,20.47342,20.06433,19.72961,19.87837,19.30192,19.30192,19.30192,19.30192,25.556525104166653
2021,18.79985,18.48373,18.29777,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.96306,18.48373,18.72546,19.28332,20.49202,21.14285,22.05402,23.18834,26.01482,26.64706,28.04171,28.74833,30.40331,30.57067,31.14712,31.81655,31.81655,32.22565,32.0397,32.33722,32.54177,33.19261,33.50873,33.52732,33.52732,33.34137,33.35996,33.13682,33.28558,33.34137,33.45294,33.63889,33.43435,33.13682,33.15542,33.39715,33.17401,32.93227,32.89508,32.72772,32.54177,32.59756,32.30003,31.79796,31.50043,31.37027,31.10993,30.70084,30.55207,30.10579,29.77107,28.63676,26.33094,25.2896,25.01068,24.86191,24.1367,23.61603,23.39288,22.79783,22.44452,22.44452,21.96105,21.68212,21.57055,21.32881,20.90111,20.78954,20.06433,19.95275,19.95275,19.95275,19.43209,19.15316,18.33496,18.33496,25.411636562500004
2021,18.33496,18.33496,18.33496,18.11182,17.87008,17.92587,17.53537,17.21925,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.14486,17.4052,18.27918,18.81844,18.81844,18.9858,18.70687,19.43209,19.48787,19.63663,19.85978,20.5664,20.5664,20.5664,20.58499,21.32881,20.77095,20.93831,21.25443,21.25443,21.25443,21.70071,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,21.99824,22.07262,21.81228,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,20.45483,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,20.21309,19.61804,19.45068,19.45068,19.3577,18.66968,18.66968,18.66968,18.66968,18.1862,17.90727,19.77358041666665
