year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.90526,21.70071,21.70071,21.70071,21.70071,20.86392,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,20.75235,21.66352,21.7565,22.1284,23.02098,25.41977,26.42392,27.52104,28.76693,32.37441,34.55006,36.46538,38.06457,39.32905,40.66792,41.48611,42.50885,43.38283,43.69895,44.20102,44.53574,44.61012,45.16798,44.92624,44.94483,45.29815,45.44691,45.53988,46.39527,46.93453,47.00891,46.43246,46.32089,45.68865,45.31674,44.59152,44.6845,44.64731,44.40557,44.31259,44.10805,43.64316,43.73614,43.14109,43.36423,42.78778,42.49026,42.13694,42.22992,42.02537,42.21133,41.37454,40.03568,37.11621,35.66578,34.97775,34.51287,33.00665,32.22565,31.85374,31.66779,30.70084,30.70084,30.70084,29.80826,29.45495,29.02726,29.02726,28.76693,27.55823,27.22352,26.38673,25.49415,24.73175,24.35984,23.80198,23.709,26,33.53100237113401
2020,23.00238,22.27717,22.27717,22.27717,22.27717,21.83088,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,20.67797,20.60359,20.60359,20.60359,20.67797,22.20279,22.85362,23.7276,25.77308,26.64706,27.42806,28.58097,33.37856,35.66578,37.48812,38.23193,39.88691,41.24437,42.02537,42.73199,43.34564,43.71754,44.16383,44.66591,44.66591,45.075,44.55433,45.075,45.57707,45.05641,45.01922,45.18657,46.02336,46.07915,45.91179,46.35808,46.84155,46.72998,46.30229,46.45105,46.6556,46.2837,46.07915,45.72584,45.50269,45.14938,44.90764,44.64731,43.92209,43.34564,43.06671,43.38283,43.25266,42.76918,42.06256,41.16999,37.93441,35.92612,35.07073,34.71742,33.28558,32.31863,31.92813,31.33308,31.33308,31.2587,30.34753,30.23595,29.30619,29.30619,29.30619,28.54378,27.76278,26.81442,26.38673,25.73589,25.38258,24.97348,24.34124,24.21108,27,33.99929298969071
2020,23.43008,22.74205,22.63048,22.5375,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.55195,20.82673,20.82673,20.82673,20.82673,20.82673,20.64078,20.64078,20.64078,20.64078,21.42178,21.7565,22.87222,23.67181,25.68011,26.12639,27.31649,28.4694,32.91368,34.7918,36.29802,37.80424,39.81253,40.83527,41.78363,42.67621,43.30845,43.21547,44.03366,43.82912,44.21962,44.92624,44.77748,45.14938,44.98203,45.13079,45.93039,45.55848,46.13493,45.61427,45.83741,45.78162,46.39527,46.24651,45.52129,45.80022,45.26095,45.52129,45.31674,44.72169,44.85186,44.46136,43.77333,43.64316,43.60597,43.14109,43.42002,43.43862,42.67621,42.54604,41.89521,40.70511,38.13896,36.42819,35.5728,34.88478,33.76906,32.89508,32.89508,32.18846,31.90953,31.09134,31.18431,30.77522,30.31034,30.31034,30.16157,29.47355,28.45081,27.40947,27.05616,26.75863,25.38258,25.21522,24.39703,24.28546,28,33.962251752577316
2020,23.69041,23.41148,22.74205,22.48171,22.25857,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.32881,21.32881,21.32881,21.32881,21.366,22.63048,22.85362,23.89496,25.6987,26.8888,28.02311,29.45495,33.97361,35.79595,37.26498,38.65962,40.44477,41.70925,42.56464,42.93654,43.32704,43.77333,43.68035,44.18243,44.77748,44.7031,44.94483,44.64731,45.39112,45.0936,45.03781,44.92624,45.55848,45.57707,45.93039,45.83741,46.24651,45.74443,46.15353,45.91179,46.02336,45.76303,45.40972,45.14938,44.85186,44.57293,44.38698,44.18243,43.62457,43.60597,43.99647,43.56878,43.40142,43.0853,42.41587,41.56049,38.80839,37.39514,36.55836,36.01909,34.66163,34.02939,34.02939,33.26699,32.72772,32.33722,31.79796,31.66779,31.01696,30.40331,30.25455,29.43636,28.488,27.79997,27.65121,26.9074,26.12639,25.25241,25.19663,24.69456,29,34.384916288659795
2020,23.83917,23.39288,23.39288,23.05817,22.63048,22.63048,22.5375,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.53335,21.53335,21.53335,21.53335,21.68212,22.48171,23.09536,23.52305,26.16358,27.44666,28.13469,29.6781,34.06659,35.88892,37.39514,38.65962,40.98404,41.9138,42.45306,43.21547,43.71754,44.51714,44.38698,44.23821,44.61012,45.05641,44.90764,44.55433,44.96343,44.90764,45.44691,46.00477,46.2651,45.8746,45.44691,45.42831,46.2651,46.02336,45.81881,45.55848,45.57707,45.33534,44.66591,44.92624,45.00062,45.075,44.23821,44.20102,43.69895,43.23407,42.97373,43.06671,42.73199,42.21133,41.33735,40.51915,37.91581,36.44678,35.46123,35.23809,33.69468,33.19261,32.67194,32.61615,32.44879,31.79796,30.94258,30.70084,30.29174,30.10579,29.95702,29.28759,28.45081,27.93014,27.65121,26.92599,26.29375,26.1078,25.3268,24.86191,30,34.31758505154639
2020,24.17389,23.41148,23.41148,23.41148,22.5561,22.29576,22.29576,21.96105,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,22.03543,22.5561,23.09536,23.09536,23.57884,24.17389,24.80613,24.80613,25.43837,25.64292,26.4797,26.70285,27.14913,27.48385,27.81857,28.30204,28.30204,28.30204,28.30204,28.30204,28.52519,28.69254,28.69254,28.69254,28.74833,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.37642,28.43221,28.8785,28.8785,29.54793,29.19462,29.15743,29.2504,28.93428,28.93428,28.56238,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,27.31649,27.20492,27.20492,27.20492,26.72144,26.38673,25.95904,25.06646,24.84332,24.67596,23.89496,31,26.173760309278375
2020,23.3185,22.96519,22.70486,22.20279,22.20279,21.51476,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.16145,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,21.29162,21.42178,21.42178,21.81228,22.20279,22.20279,22.76064,23.13255,23.13255,23.46727,24.1181,24.1181,24.58298,25.36399,25.7173,25.7173,26.21937,26.68425,26.68425,26.68425,27.20492,27.57683,27.57683,27.57683,27.61402,28.37642,27.76278,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.2979,26.83301,26.83301,27.00037,27.59542,27.59542,27.59542,27.59542,27.14913,26.83301,26.83301,26.83301,26.83301,26.83301,26.83301,26.83301,26.83301,26.07061,26.05201,26.05201,25.81027,25.17803,25.17803,25.17803,24.56439,24.19248,24.19248,24.1367,23.24412,23.24412,22.59329,22.46312,32,24.771978247422688
2020,21.86807,21.55195,21.55195,21.55195,21.55195,21.38459,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,21.16145,22.29576,22.96519,23.50446,25.3082,26.75863,27.44666,28.93428,33.15542,34.71742,36.87448,38.47367,39.83113,41.15139,41.80223,41.89521,42.65761,42.86216,43.34564,43.28985,43.25266,43.86631,44.18243,44.18243,44.05226,44.18243,44.21962,44.64731,44.7031,44.83326,44.74029,44.2754,44.08945,43.86631,44.33119,43.8849,43.53159,43.99647,43.73614,43.73614,43.513,43.82912,43.36423,43.23407,42.86216,41.9138,42.11835,42.24852,42.41587,41.89521,41.09561,40.07287,37.06043,35.70297,34.77321,34.06659,33.26699,32.44879,32.4302,32.00251,31.87234,31.37027,31.09134,30.47769,30.29174,30.29174,29.38057,28.61816,28.09749,26.92599,26.70285,25.86606,25.01068,24.60158,24.15529,23.65322,33,33.403220206185566
2020,23.28131,22.76064,22.1284,21.58914,21.58914,21.58914,21.32881,20.82673,20.82673,20.82673,20.82673,20.82673,20.82673,20.82673,20.82673,20.82673,20.51061,20.49202,20.49202,20.49202,21.58914,22.928,23.20693,23.76479,26.1078,27.11194,28.43221,29.71529,34.53147,36.40959,38.41789,39.40344,41.07701,43.06671,43.92209,44.47995,45.075,45.18657,44.98203,45.01922,44.88905,44.90764,45.01922,45.39112,45.31674,45.26095,45.35393,45.40972,45.93039,45.53988,45.81881,45.68865,45.70724,45.70724,45.00062,44.94483,45.0936,44.90764,44.7031,44.42417,44.79607,44.10805,43.58738,43.97788,43.513,43.47581,43.60597,43.17828,43.19688,42.91795,42.34149,41.37454,38.41789,36.87448,35.79595,35.29387,33.67608,33.00665,32.33722,32.26284,32.13267,31.51903,31.50043,31.05415,30.25455,29.91983,29.80826,29.12024,28.24626,27.22352,26.51689,26.01482,25.17803,24.76894,24.22967,24.1367,34,34.19069793814432
2020,22.87222,22.5375,22.5375,22.5375,22.29576,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,21.66352,20.9755,20.9755,20.9755,20.9755,20.9755,22.35155,22.68626,23.78339,26.0892,27.2793,28.41361,29.80826,34.84759,36.80009,38.51086,39.88691,41.96959,42.80638,43.79193,44.31259,44.96343,45.16798,45.29815,45.42831,45.61427,45.59567,45.70724,45.8746,46.37667,46.2837,46.43246,46.46965,46.84155,46.69279,46.97172,46.89734,46.82296,46.37667,46.06055,46.04196,45.78162,45.52129,44.92624,44.88905,44.46136,44.42417,44.03366,43.56878,43.0853,43.58738,43.27126,43.58738,43.23407,43.1225,42.37868,41.72785,38.41789,36.98605,35.9819,35.38685,34.60585,33.45294,33.19261,32.63475,32.35582,32.0211,31.66779,31.01696,30.70084,30.70084,30.01281,29.80826,28.24626,27.31649,27.11194,26.59128,25.75449,25.3082,24.58298,24.09951,35,34.595534845360824
2020,23.69041,23.3185,23.13255,22.38874,22.38874,22.38874,22.38874,22.25857,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.53335,21.60774,22.35155,23.05817,23.29991,25.77308,26.62847,27.78137,28.93428,33.35996,35.33107,36.68852,38.60384,40.38899,42.02537,42.39728,42.67621,43.56878,43.77333,44.18243,44.20102,44.21962,44.72169,44.7031,44.85186,44.98203,45.05641,45.40972,45.856,45.856,45.70724,45.70724,45.63286,45.39112,45.03781,44.49855,44.81467,44.51714,44.12664,44.59152,44.77748,44.40557,43.9035,43.8849,43.55019,43.1225,43.23407,43.40142,43.94069,43.43862,42.41587,42.13694,41.20718,38.00879,36.74431,35.83314,34.90337,33.76906,33.30418,33.30418,32.59756,31.98391,31.50043,31.50043,31.50043,30.75662,30.57067,30.31034,29.58512,28.76693,28.59957,27.40947,27.07475,26.27516,25.82887,25.21522,24.75034,37,34.2595830927835
2020,24.30405,23.54165,22.76064,22.76064,22.76064,22.76064,22.16559,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.19864,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.38459,22.87222,23.54165,23.95074,24.37844,24.37844,24.37844,24.65736,25.73589,26.0892,26.36813,27.20492,27.31649,27.96733,28.0789,28.0789,28.09749,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,28.93428,29.38057,29.73388,29.73388,29.73388,29.73388,29.51074,28.97147,28.97147,28.33923,28.20907,28.20907,28.20907,28.20907,28.20907,28.20907,28.0789,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,26.68425,26.38673,26.38673,25.62432,25.45696,25.34539,24.62017,23.95074,38,26.2443912371134
2020,23.61603,23.18834,22.46312,22.38874,22.38874,22.38874,22.22138,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.27302,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,21.27302,21.7565,21.7565,21.7565,22.46312,22.5375,22.5375,23.43008,24.08091,24.24827,24.24827,24.95489,25.53134,25.94044,25.94044,25.94044,26.53549,26.75863,26.75863,26.75863,26.75863,26.75863,27.52104,27.53964,27.53964,27.53964,27.53964,27.24211,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,27.18633,27.52104,27.52104,27.52104,26.94459,26.75863,26.75863,26.42392,25.94044,25.94044,25.94044,25.94044,25.94044,26.14499,25.97763,25.97763,25.97763,25.97763,25.97763,25.92184,25.10365,25.10365,25.10365,24.97348,24.19248,23.48586,23.48586,23.15115,39,24.87078958762887
2020,22.5561,22.1284,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,21.25443,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,21.57055,21.68212,21.83088,23.44867,24.1181,24.1181,24.54579,27.14913,28.13469,28.56238,28.65535,29.36198,29.36198,29.36198,29.36198,30.03141,30.29174,30.29174,30.29174,30.96117,31.09134,31.42605,31.2401,30.97977,30.97977,30.97977,30.97977,30.97977,31.77936,31.85374,31.12853,31.12853,31.12853,31.12853,31.12853,31.2401,31.31448,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,31.14712,30.8496,30.36612,29.69669,29.269,28.82271,28.82271,28.17188,27.31649,27.09335,27.09335,27.09335,26.44251,26.33094,26.33094,26.33094,26.33094,25.6987,25.45696,24.88051,24.22967,23.63462,23.11396,23.02098,22.35155,22.35155,22.35155,40,26.969331546391743
2020,22.18419,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,21.16145,21.38459,22.07262,22.59329,24.97348,25.99623,26.29375,27.89295,32.0397,34.06659,35.5728,37.35795,39.1431,40.3518,41.39313,41.74644,43.27126,43.36423,43.47581,43.25266,44.08945,44.55433,45.03781,45.29815,45.70724,45.35393,45.44691,45.67005,45.74443,46.41386,45.93039,46.15353,46.30229,45.91179,45.80022,45.74443,45.4655,45.27955,45.37253,45.35393,44.94483,44.81467,44.64731,44.16383,43.69895,43.17828,43.21547,42.52745,42.7134,42.17414,41.63487,40.31461,37.30217,35.79595,34.92197,34.02939,33.09963,32.20706,31.66779,31.42605,30.60786,30.27314,30.27314,30.27314,29.73388,29.49214,28.69254,28.59957,27.74418,26.94459,26.85161,25.92184,25.34539,24.54579,24.41563,23.67181,41,33.70040319587629
2020,22.96519,22.74205,22.74205,22.74205,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.19864,21.04988,21.04988,21.04988,21.04988,21.04988,21.04988,21.04988,21.66352,21.83088,22.72345,23.3371,25.60572,26.27516,27.6698,28.28345,32.8393,34.73602,36.05628,38.21334,40.09146,40.3518,41.41173,41.69066,42.43447,42.49026,43.14109,43.62457,43.58738,43.8849,44.23821,44.46136,44.08945,44.40557,44.18243,45.05641,45.24236,45.57707,44.94483,45.37253,46.19072,45.89319,45.53988,45.67005,45.65146,45.39112,45.40972,45.89319,45.40972,45.01922,44.90764,43.99647,44.31259,44.2754,43.77333,43.86631,43.513,42.65761,41.96959,41.22577,38.3621,36.35381,34.8104,34.73602,33.41575,32.67194,32.95087,32.15127,31.48184,30.81241,30.25455,30.25455,30.25455,30.25455,29.52933,28.69254,27.81857,27.07475,26.44251,26.03342,25.19663,24.78753,24.43422,23.7462,42,34.00862092783506
2020,23.00238,22.72345,22.72345,22.72345,22.31436,21.88667,21.88667,21.70071,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.12426,21.64493,21.92386,22.59329,23.11396,24.82472,26.34954,27.05616,27.85576,31.89094,34.28973,35.5728,37.172,39.05013,40.29601,40.92825,41.80223,42.22992,42.54604,42.76918,43.77333,43.82912,43.84771,43.86631,44.12664,44.72169,45.31674,45.52129,45.44691,45.70724,45.76303,45.76303,45.63286,45.42831,45.14938,45.03781,45.24236,45.8746,45.37253,45.03781,45.20517,45.37253,44.77748,44.74029,44.34978,43.99647,43.95928,43.68035,43.73614,43.66176,42.82497,42.09975,40.68651,38.02738,36.53976,35.49842,34.68023,33.76906,32.76491,32.39301,32.0211,31.83515,31.29589,30.94258,30.94258,29.60371,29.36198,28.84131,28.58097,27.85576,26.8888,26.8888,26.40532,25.7173,25.10365,24.28546,23.52305,43,33.94512443298969
2020,23.52305,22.77924,22.59329,22.59329,21.70071,21.68212,21.68212,21.21723,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,21.44038,21.70071,22.48171,22.9466,24.5272,25.45696,26.40532,27.74418,31.51903,33.67608,35.25668,36.81869,38.3435,39.83113,40.51915,41.18858,41.96959,42.24852,42.02537,42.04397,42.39728,43.1039,43.04811,43.55019,43.8849,43.77333,43.92209,44.2754,45.01922,44.7031,44.85186,44.62871,44.42417,44.21962,44.01507,44.46136,44.16383,44.25681,43.75474,43.81052,43.43862,43.45721,43.36423,42.67621,43.1225,42.56464,42.17414,42.00678,41.59768,41.28156,40.7423,39.5522,36.50257,35.34966,34.53147,34.0108,32.46739,32.00251,31.57482,31.33308,31.16572,30.73803,30.73803,29.90124,29.62231,29.62231,29.62231,28.91569,28.11609,27.2979,27.09335,26.51689,25.84746,25.53134,24.80613,24.17389,44,33.34025474226803
2020,23.3371,23.22553,22.51891,22.51891,22.07262,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.49616,20.67797,20.67797,20.67797,20.67797,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,21.23583,21.57055,21.60774,22.51891,22.51891,22.85362,23.41148,23.87636,24.21108,24.34124,25.43837,25.94044,25.94044,26.0892,26.27516,26.87021,27.65121,27.65121,27.65121,27.65121,28.41361,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,28.56238,27.89295,27.65121,27.65121,27.65121,27.65121,27.65121,27.65121,27.65121,27.65121,28.33923,28.43221,28.56238,29.2504,28.97147,28.24626,28.24626,28.24626,28.15328,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,27.44666,26.79582,26.14499,25.81027,25.81027,25.81027,25.08506,24.34124,24.22967,24.1367,45,25.629682577319596
2020,23.44867,22.83503,22.51891,22.51891,21.88667,21.62633,21.62633,21.62633,21.62633,21.62633,20.84533,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.82673,21.51476,21.99824,22.29576,22.29576,23.13255,23.29991,23.29991,23.29991,23.44867,24.21108,24.78753,25.01068,25.01068,25.43837,25.77308,26.38673,26.53549,26.94459,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,27.33509,26.85161,26.44251,26.44251,26.44251,27.09335,27.22352,26.4797,26.18218,26.18218,26.18218,26.18218,26.18218,26.18218,26.03342,25.3268,25.3268,25.3268,25.3268,25.3268,24.69456,24.56439,24.56439,23.7276,23.63462,23.63462,23.03957,22.87222,22.87222,22.87222,22.33295,22.09121,22.09121,46,24.608240824742285
2020,21.23583,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,20.90111,20.23168,20.23168,20.23168,20.23168,20.23168,20.23168,20.23168,20.23168,20.23168,20.23168,20.78954,21.7565,22.147,22.74205,23.28131,25.82887,26.87021,27.94873,29.36198,33.86204,35.12652,37.22779,38.95715,40.12865,41.18858,42.08116,42.63902,43.27126,43.27126,43.45721,44.07086,43.86631,44.12664,44.57293,44.75888,44.49855,44.08945,43.97788,43.99647,44.79607,44.62871,44.75888,45.13079,44.42417,44.49855,44.38698,43.92209,44.36838,43.8849,43.68035,43.513,43.02952,42.78778,42.58323,42.78778,42.22992,42.15554,42.02537,42.00678,41.67206,41.33735,40.57494,39.27327,36.24224,34.77321,34.04799,33.41575,32.11408,31.20291,31.01696,30.18017,30.16157,29.47355,29.2504,29.17602,28.45081,28.24626,28.0789,27.31649,26.4797,25.62432,25.23382,24.86191,24.21108,23.91355,23.91355,23.18834,47,33.2423575257732
2020,22.83503,22.66767,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.21723,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,20.88252,20.86392,20.86392,20.86392,21.47757,21.94245,22.5375,23.46727,25.56853,26.36813,27.26071,28.93428,33.6017,35.66578,37.37655,38.88277,40.48196,41.63487,42.41587,42.89935,43.34564,43.34564,43.71754,43.513,43.15969,43.66176,44.294,44.23821,44.46136,44.90764,44.90764,44.96343,45.33534,45.03781,44.90764,44.88905,45.16798,44.90764,44.42417,44.44276,44.64731,44.40557,44.12664,43.94069,43.8849,43.19688,43.15969,42.7134,42.58323,42.62042,42.15554,42.39728,42.04397,41.74644,40.83527,39.77534,36.68852,34.94056,34.30832,33.49013,32.46739,31.35167,30.58926,30.55207,29.88264,29.71529,29.71529,29.15743,28.54378,28.15328,28.15328,27.87435,26.53549,26.4983,25.43837,24.80613,24.80613,24.56439,24.04372,23.26272,48,33.56591082474228
2020,23.11396,22.50031,22.18419,22.18419,22.18419,22.18419,22.18419,21.70071,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,20.65938,20.64078,20.64078,20.64078,20.65938,22.16559,22.35155,23.43008,25.56853,26.75863,27.55823,29.23181,33.95501,35.83314,37.33936,38.71541,40.59353,41.48611,42.75059,42.76918,43.55019,43.06671,43.55019,43.58738,43.75474,44.05226,44.81467,44.53574,44.38698,44.64731,44.57293,45.075,45.52129,45.29815,45.53988,45.03781,44.88905,44.88905,44.79607,44.87045,44.7031,44.66591,44.16383,43.8849,43.55019,43.513,43.53159,42.99233,42.78778,42.41587,42.26711,42.3229,42.00678,41.83942,41.20718,40.50056,37.11621,35.96331,34.75461,34.27113,33.00665,32.52318,31.79796,31.79796,31.27729,30.90538,30.90538,30.29174,30.10579,29.49214,29.30619,28.488,27.2793,26.64706,25.95904,25.95904,25.23382,24.80613,23.82058,23.41148,49,33.852274742268044
2020,23.3185,22.76064,22.76064,22.10981,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.92386,22.89081,23.67181,26.03342,27.26071,28.37642,29.77107,34.69883,36.35381,37.89722,39.62658,41.57909,42.3043,43.28985,43.97788,44.96343,45.00062,45.26095,45.01922,45.65146,45.52129,45.63286,45.76303,45.68865,45.94898,45.96758,46.13493,45.83741,46.11634,46.19072,45.94898,45.81881,45.80022,45.81881,45.4841,45.55848,45.31674,45.11219,44.75888,44.64731,44.38698,44.14524,43.56878,43.25266,42.67621,42.75059,41.98818,41.96959,41.5047,40.83527,39.9427,36.44678,34.97775,34.08518,33.26699,32.50458,31.27729,31.2215,30.99836,30.18017,30.18017,29.6595,29.34338,28.84131,28.45081,28.45081,27.74418,26.68425,26.05201,25.77308,25.77308,25.10365,24.69456,23.95074,23.95074,51,34.21604329896907
2020,23.05817,22.70486,22.05402,22.05402,22.05402,22.05402,22.05402,21.19864,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,22.07262,22.77924,22.77924,22.77924,23.46727,24.32265,24.65736,24.65736,25.36399,25.94044,26.25656,26.34954,27.05616,27.05616,27.81857,27.91154,27.91154,28.4694,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,29.15743,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.95288,28.24626,28.11609,28.11609,28.11609,28.11609,27.57683,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,26.79582,26.51689,26.51689,26.51689,26.51689,26.0892,25.75449,25.75449,25.10365,24.99208,24.99208,24.67596,24.1181,23.7276,23.18834,23.18834,52,25.91598051546391
