year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.75746,12.41628,12.35239,12.22911,12.25249,12.03136,11.86547,11.81989,11.69514,11.66492,11.58933,11.5731,11.52103,11.48581,11.41002,11.4512,11.52539,11.78807,11.81621,12.07479,12.40244,12.64285,12.9588,13.25437,14.66513,13.63884,16.52166,18.07303,21.46413,22.76963,23.54845,24.51475,25.56944,26.00113,26.18812,26.29604,24.94019,26.55322,27.05667,27.43319,27.56342,27.7171,27.76461,27.91638,27.97675,27.84088,27.73698,27.73774,28.23158,28.40552,28.19907,28.21442,28.42997,28.40657,28.48543,28.58537,28.90802,28.8214,28.84621,28.73499,28.5434,27.92587,27.62292,27.62528,27.58163,26.96342,26.99798,26.84704,26.53392,26.02587,25.32257,24.17025,19.36308,19.92783,18.73443,18.19489,16.96258,16.37459,16.15263,15.78652,15.55969,15.30407,15.1984,15.09321,14.85844,14.74356,14.66123,14.48522,14.05035,13.88207,13.7155,13.29559,13.09196,12.84649,12.69033,12.48257,278,22.535560103092777
2023,12.14649,11.89338,11.69893,11.61269,11.53064,11.36138,11.43314,11.31838,11.28395,11.20668,11.27216,11.18533,11.23104,11.176,11.13559,11.09526,11.17069,11.37062,11.34981,11.32879,11.28455,11.28619,11.42393,11.59477,12.0074,12.19573,12.40102,12.51963,13.06687,13.34169,13.51877,13.51742,13.99898,14.21221,14.29319,14.38057,14.72387,14.88006,14.8847,15.04287,15.35783,15.48036,15.48634,15.48741,15.59462,15.65448,15.6975,15.69822,15.77232,15.81638,15.91591,15.78979,15.88441,15.90844,15.85966,15.98627,15.87561,15.83742,15.95753,16.20658,16.1222,16.0259,16.02658,15.92578,15.60315,15.54249,15.58668,15.60278,15.46562,15.40484,15.19129,15.00956,14.72226,14.57306,14.41821,14.47577,14.35676,14.0642,13.94489,13.81053,13.7016,13.61018,13.4898,13.49156,13.45799,13.41668,13.33845,13.33278,13.09244,12.974,12.79437,12.61842,12.44902,12.31747,12.11415,12.07965,279,16.461789278350516
2023,11.81534,11.55091,11.47115,11.43628,11.5613,11.46785,11.22064,11.19274,11.09839,11.06467,11.01349,10.97652,11.00024,10.99784,10.98378,10.92684,10.90211,11.10578,11.06601,11.01456,11.00712,11.078,11.11194,11.23733,11.55589,11.53527,11.54998,11.58831,11.95809,12.11719,12.15893,12.19729,12.68192,12.73322,12.80194,12.77387,13.11955,13.1993,13.42309,13.58447,14.00545,14.02276,14.2932,14.69621,14.65186,14.65538,14.55093,14.64765,14.62359,14.58298,14.76533,14.79228,14.8026,14.74647,14.74412,14.68729,14.76964,14.89938,14.92635,14.90909,14.85007,14.80177,14.74376,14.82719,14.61964,14.50386,14.46378,14.45284,14.24919,14.05705,13.91229,13.64916,13.39315,13.31204,13.23114,13.13463,13.06688,13.00174,13.01099,12.86804,12.92244,12.74771,12.64252,12.58988,12.59203,12.55808,12.55571,12.50284,12.2274,12.16159,12.0357,11.93674,11.86462,11.97643,11.79869,11.64333,280,15.618109484536088
2023,11.5371,11.39543,11.25134,11.27626,11.41772,11.22951,11.08539,11.11066,11.08797,11.08743,11.16247,11.26359,11.15807,11.16543,11.14029,11.12616,11.20095,11.46756,11.50895,11.98967,12.43764,12.76263,13.38589,13.73895,15.4495,16.50455,17.95865,19.68126,23.49417,26.08422,27.02286,28.02769,28.78499,29.35366,29.59399,30.1951,30.72572,30.69565,30.79275,31.00515,31.02341,31.54374,32.09515,32.47697,32.24717,31.9697,32.05589,31.98435,32.22829,32.33045,32.30367,32.28809,32.38964,32.48094,32.36602,32.355,32.29479,32.07854,32.17085,31.96815,31.87909,31.71713,31.53168,31.35899,31.10017,30.78616,30.68219,30.46745,29.98321,29.49397,28.2311,26.64324,22.68346,21.41245,19.98466,19.06348,17.60653,17.19536,16.77215,16.53946,16.05061,15.91597,15.64573,15.38034,15.06289,14.93487,14.71433,14.63671,14.14626,13.74121,13.59877,13.3185,13.22958,13.06556,12.868,12.73159,281,24.342068350515458
2023,12.42218,12.19041,12.11014,12.00618,11.9229,11.84151,11.83013,11.76339,11.71604,11.7342,11.87208,11.73629,11.79094,11.76333,11.81921,11.71289,11.76306,11.97416,12.12205,12.39746,12.76588,13.1418,13.59796,14.03322,15.61894,16.672,17.78217,19.2178,23.62481,26.28274,27.92382,29.46052,30.4024,31.14908,31.68788,31.57667,31.96445,31.85258,31.80618,32.06756,32.05847,32.29065,32.6747,32.58375,32.73696,32.38802,32.06297,31.96535,32.28976,32.66095,32.72539,32.82973,32.7389,33.00305,33.31898,33.34806,33.05141,33.08401,32.77964,32.3536,31.8021,31.70281,31.80397,31.62952,31.06755,30.78937,30.68343,30.33943,29.83646,29.38889,28.2135,26.67476,22.80946,21.19458,19.88123,19.19341,17.91985,17.3496,16.8812,16.49019,16.12827,15.85277,15.74522,15.43719,15.1728,15.19707,15.06158,14.78489,14.33708,14.01936,13.73936,13.5254,13.31472,13.06013,12.88243,12.67769,282,24.769573505154636
2023,12.39241,12.20641,12.0366,11.97644,11.99718,11.91241,11.82907,11.79278,11.66922,11.65768,11.6259,11.6216,11.64753,11.69519,11.68231,11.66692,11.64584,11.91473,11.9752,12.25967,12.60221,12.97268,13.55182,13.94422,15.33215,16.27856,17.4273,18.67687,22.34503,24.681,26.02771,27.53781,28.86593,29.28804,28.93934,29.08181,29.73815,30.38285,30.64116,30.61602,30.72817,30.82505,30.83978,30.98338,31.02336,30.68308,30.58504,30.90283,31.09285,31.26967,31.40571,31.7312,31.68785,32.0451,32.26368,31.99216,31.50161,31.15179,30.98531,30.9339,30.5887,30.71589,30.35509,30.58719,30.6015,30.3394,30.25972,30.38146,29.88407,28.97314,27.59238,26.47609,23.12692,21.5973,20.38723,19.67363,18.19198,17.57211,17.47191,17.02735,16.64219,16.41678,15.95141,15.60057,15.28864,15.14543,14.99699,14.81911,14.47661,14.18747,13.938,13.62925,13.45316,13.32231,13.12912,12.87939,283,24.221100618556704
2023,12.5404,12.32748,12.23242,12.15665,12.2256,12.23769,12.00087,11.96443,11.90938,11.92445,11.89584,11.96548,11.96217,11.82754,11.90266,11.90386,11.87609,12.22009,12.31922,12.42008,12.68943,12.96283,13.30833,13.81244,14.97362,15.92577,17.14575,18.50235,21.97786,23.9022,25.37701,26.86602,28.22123,29.4109,29.61623,29.58124,29.69137,29.90359,30.09128,30.32234,30.03956,30.0826,30.42745,30.45176,30.45869,30.20465,30.55242,30.65708,30.82205,30.83093,30.80511,30.46882,30.46411,30.458,30.03918,29.99185,30.12852,29.76553,29.57147,29.85266,29.62092,29.00131,28.89645,28.51075,28.02068,27.74284,27.32921,27.19325,26.89558,26.8659,25.82325,24.67298,21.99396,21.32482,20.34055,19.36946,18.11539,17.47672,17.5009,16.97083,16.63511,16.60699,16.2178,15.91421,15.591,15.41656,15.07853,14.93269,14.42619,14.00654,13.77324,13.66966,13.3764,13.09962,12.85137,12.65563,284,23.753442474226805
2023,12.33286,12.07976,11.97191,11.83228,11.91887,11.88757,11.60122,11.51275,11.50024,11.49698,11.4983,11.50527,11.48306,11.4684,11.3377,11.37068,11.32977,11.68826,11.78983,12.13218,12.42436,12.72201,13.00707,13.39777,14.47928,15.00255,16.19466,17.50962,20.10942,21.77443,23.24607,24.39833,25.24032,26.25847,26.9994,27.17208,27.4568,27.51824,27.90191,28.46948,28.55493,28.72233,28.75183,29.07025,29.39206,30.00464,30.05729,29.85068,30.0879,30.59174,30.89754,30.90729,31.08195,30.9375,30.96626,31.10359,31.05452,30.59593,30.48613,30.46103,30.797,30.28233,29.91121,30.12584,29.76824,29.7569,29.68889,29.66469,28.91349,28.28155,27.02274,25.713,22.39187,21.33554,20.34923,19.72559,18.25289,17.40432,16.98763,16.58853,16.37299,16.04863,15.70577,15.59698,15.42396,15.41179,15.2634,14.99591,14.63888,14.41567,14.02894,13.85877,13.69574,13.47222,13.26058,13.0103,285,23.52327381443299
2023,12.37989,12.05758,12.02199,11.89596,11.80419,11.71197,11.69132,11.59518,11.47128,11.34917,11.40259,11.25754,11.36357,11.47103,11.44738,11.38324,11.3599,11.65408,11.6463,11.57898,11.70327,11.78459,11.83109,11.93358,12.18768,12.32926,12.50492,12.63015,13.38038,13.40135,13.63121,13.79895,14.07799,14.71022,14.92342,14.94271,15.29507,15.22048,15.59162,16.09692,16.43296,16.66938,16.76862,16.5117,16.74979,16.13431,16.35667,17.20333,17.30699,16.95833,17.08786,17.11473,17.00896,17.13084,17.16992,17.24642,17.17508,17.19539,16.99008,16.99886,16.96106,16.73326,18.09027,16.76841,16.12089,16.01535,16.20401,16.00646,16.23535,17.57868,17.33224,17.57378,16.75755,16.38741,15.75031,15.484,15.05072,14.52806,14.42923,14.61057,14.29784,14.33,14.33171,14.19562,14.06706,14.37705,14.28391,13.92482,14.08232,14.13275,14.01128,13.73859,13.80739,13.66062,13.2684,13.13315,286,17.288539587628865
2023,12.83223,12.91672,12.9724,12.88357,12.9862,12.97245,12.70961,12.52348,12.38854,12.5832,12.95661,12.83348,12.86065,12.76772,12.7444,12.67405,12.71566,12.87777,12.86843,12.88755,12.91062,12.98791,12.68483,12.80786,13.13856,13.18299,13.37488,13.90992,14.87859,14.974,14.95339,14.91838,15.23391,15.39985,15.22519,15.17945,15.49404,15.18774,15.30585,15.61323,16.4885,16.87658,17.00588,17.01406,16.66062,16.3091,16.34273,16.29661,16.38266,16.36305,16.21255,16.06813,15.95061,15.85676,16.06645,16.03676,16.2968,16.22326,16.22776,16.22103,15.93858,15.77675,15.83971,15.77231,15.72257,15.42327,15.50647,15.58105,15.36708,15.21852,14.87742,14.613,14.44234,14.39654,14.09322,13.9448,14.19281,14.0891,13.85048,13.82553,13.71261,13.5788,13.53884,13.43858,13.50808,13.48043,13.45376,13.97802,13.73044,13.80052,13.4978,13.6218,13.7404,13.68295,13.56992,13.10811,287,17.24874659793814
2023,12.70391,12.52693,12.47085,12.67885,12.69229,12.67056,12.57815,12.48909,12.42293,13.09607,13.24898,13.17104,13.25547,13.28163,13.16888,13.30664,13.32871,13.56115,13.67135,13.94209,14.01049,14.247,14.93621,15.30971,16.76576,17.1386,18.7803,20.17809,23.75125,25.63604,26.85436,28.22082,28.69199,29.20128,29.44879,29.24643,29.53518,29.70316,29.53485,29.71507,30.2152,30.20806,30.1427,29.92201,29.8554,29.8308,29.81415,29.42144,29.86233,30.05087,29.95098,30.10429,30.41774,29.94393,30.05846,30.05461,30.09195,30.05275,29.67523,29.70492,29.3946,29.22937,29.19666,29.10731,28.69995,28.17695,27.74943,27.76308,27.51009,26.73187,25.98787,24.91035,21.46717,20.12436,19.21026,18.81877,17.54263,17.06935,16.57747,16.50296,16.11274,15.85858,15.79878,15.74618,15.48717,15.08147,14.7803,14.63735,14.77093,14.9775,14.76394,14.53207,14.34377,14.22272,13.93391,13.75234,288,24.11462907216495
2023,13.33855,13.13808,12.9436,12.84758,12.78838,12.87583,13.43415,13.43883,13.26692,13.34728,13.37456,13.22425,13.13904,13.13241,12.9852,12.96676,13.079,13.29292,13.38386,13.76283,13.99209,14.19597,14.46952,14.83803,16.22843,16.93703,17.98793,19.05603,21.3044,22.77373,24.62041,25.67129,26.71175,27.50921,28.23799,28.25096,28.47007,28.69868,28.57154,28.80916,28.97469,29.09994,29.17108,28.93634,29.05602,29.07871,29.47808,29.519,29.56223,29.59885,29.41956,28.99453,28.95798,28.78198,29.05899,29.18244,28.67759,28.55909,28.44979,28.18447,27.91616,27.75199,27.77671,28.07667,27.62297,27.48788,27.38381,27.40415,26.90123,26.58678,25.65485,24.79865,22.10656,20.96384,20.22314,19.64873,18.56966,17.86456,17.59916,17.46605,17.00794,16.77264,16.6457,16.47188,16.66938,16.5927,16.29058,16.13367,15.55356,14.96718,14.93339,14.6217,14.32108,14.4518,14.687,14.25414,289,23.82488144329896
2023,13.86719,13.81106,13.73851,13.67488,13.73335,13.63915,13.35651,13.23237,13.12532,13.09812,13.01877,13.45348,13.96056,13.61332,13.54221,13.55953,13.70135,13.97597,14.0951,14.32793,14.51268,14.53615,14.93328,14.96361,16.18807,16.77874,17.34475,18.45607,20.77831,22.22391,23.58895,24.81596,26.53249,26.93965,27.05513,27.42765,27.76513,27.90479,27.95982,28.05638,28.72998,29.12509,29.28147,29.40199,29.53472,29.70001,29.03993,29.12287,29.44701,29.33561,29.62513,29.8232,29.81287,29.9107,29.84782,29.84673,30.07498,29.74736,29.68455,29.58967,29.39504,29.02042,29.07783,28.96299,28.68301,28.53016,28.52812,28.20645,27.53157,27.16022,26.46617,25.0719,22.27339,20.96734,19.97128,19.42805,18.15264,17.60179,17.42748,17.20437,17.18677,16.9701,16.62445,16.28778,16.05329,15.8451,15.48446,15.64932,15.43375,15.00257,14.61642,14.9723,14.67425,14.55918,14.34411,14.11169,290,24.01488298969072
2023,13.62907,13.40758,13.17201,13.13476,13.19805,13.72896,13.76621,13.53579,13.19181,13.10061,13.07463,13.13018,13.04095,12.97661,12.93008,13.58722,13.78035,13.91611,13.8414,13.84959,13.97463,14.07036,14.37055,14.79235,15.66636,16.36291,16.72463,18.12385,20.4805,21.81869,23.18062,24.55834,26.30428,27.03251,28.11107,28.35987,28.59232,28.15357,28.31897,28.79704,29.43817,29.97957,30.31283,30.16062,29.92193,30.17049,30.28976,30.20265,30.45057,30.77882,30.85415,31.29605,30.49111,30.5099,30.63599,30.90099,30.89604,30.63391,30.52376,30.45632,30.28385,30.15789,29.75703,29.39869,28.93123,28.9517,29.02321,28.88632,28.2725,27.48374,27.05904,25.96587,22.62914,21.76318,20.9408,20.49588,19.19004,18.90012,18.75895,18.68335,18.20465,17.72091,17.49506,17.18806,16.65586,16.19217,15.96255,15.82198,15.32591,14.76338,14.51094,14.56322,14.37278,14.38934,14.23107,14.20283,291,24.358992371134015
2023,13.77006,13.74731,13.71816,13.76505,13.47921,13.35412,13.91124,13.7966,13.71785,13.61885,13.57021,13.45841,13.34422,13.28543,13.24857,13.28466,13.23257,13.383,13.42958,13.40042,13.86601,14.08656,14.30009,14.812,16.15182,16.4633,17.90678,19.40757,21.93446,23.65619,24.51012,25.52891,26.80937,27.63539,28.56471,28.68356,29.24197,29.20917,29.35076,29.39968,29.56986,30.13971,30.40245,30.57646,30.57954,30.48187,30.40788,30.27929,30.35091,30.46246,30.22844,30.20231,30.23289,30.30039,30.25506,30.44282,30.18204,30.07573,30.05038,30.13632,30.14325,30.24392,30.2251,30.00387,29.60849,29.48049,29.64945,29.81971,29.37334,28.76654,27.74684,26.31362,22.32968,21.41901,20.39206,19.52206,18.47439,18.09692,17.66601,17.47159,17.16338,16.72253,16.47264,16.5175,16.51061,16.28796,16.14145,16.06883,16.30219,15.66807,14.9855,14.74839,14.36366,14.56698,14.46922,14.19638,292,24.5084781443299
2023,13.53,14.06695,13.89612,14.03887,13.89022,13.76978,13.63906,13.6017,13.77466,13.58907,13.5613,13.82378,13.80463,13.80353,13.77273,13.76405,13.80608,13.99636,13.93681,13.91509,13.96123,13.9402,14.10982,14.2769,14.59603,14.64397,14.85846,14.9347,15.34766,15.55833,15.63078,16.00991,16.30447,16.05004,16.43184,16.50486,16.96144,17.21308,16.93091,16.94299,17.47748,17.60048,17.3776,17.40217,17.81598,18.0377,17.86208,17.5243,17.61316,17.65764,17.21511,17.34258,17.64646,17.58593,17.40681,17.59684,17.68077,17.36043,17.21056,17.2692,17.52808,17.50662,17.28818,17.23523,17.02181,16.62295,16.6652,16.68619,16.31218,15.80424,15.60314,15.61113,15.16291,14.94106,14.43323,14.51317,15.1333,14.94373,14.73799,14.88434,14.35618,14.22327,14.06919,14.06914,13.88051,13.83365,14.05097,14.00929,13.79017,13.84955,13.7785,13.46936,13.3433,13.2643,13.11498,12.06083,293,18.233706804123706
2023,11.28529,12.11167,12.51302,12.43776,12.51406,12.48154,12.84338,12.62923,12.52489,12.48318,12.59104,12.51802,12.49017,12.42383,12.33001,12.35919,12.4274,13.25395,13.2555,13.21467,13.28519,13.34376,13.36466,13.3694,13.74417,13.82208,14.11706,14.30361,14.51709,14.16,14.46603,14.14148,14.15335,14.43748,14.2472,14.50195,15.08077,14.76189,14.4915,15.35666,15.66588,16.0513,16.24541,16.26267,15.8913,16.48282,17.23604,16.23512,16.51238,16.59658,16.64335,16.58693,16.5539,16.63197,16.76198,16.76751,16.68159,16.53387,16.6526,16.68943,16.69894,16.55694,16.3345,16.34091,16.15148,16.13052,15.8602,16.0503,15.68274,15.69896,15.57498,15.19957,14.86057,14.95014,14.8049,14.7065,14.56769,14.58091,14.35193,14.25276,14.20103,14.08576,14.13002,13.99805,14.4863,14.55402,14.44198,14.43103,14.14507,13.92958,13.71843,13.87794,13.82437,13.7949,13.73602,13.70865,294,17.44798298969073
2023,13.41042,13.4642,13.4299,13.33321,13.36267,13.25782,13.4925,13.98779,13.95819,13.93821,13.97619,13.96439,13.95932,13.87624,13.92585,13.94569,13.90753,14.16877,14.15624,14.25846,14.55806,14.9447,15.80238,16.47368,18.01794,18.84968,20.37132,22.16027,25.58039,28.19224,29.51765,31.10179,31.53497,31.83917,32.38996,32.75617,32.84545,32.95527,33.15064,33.52532,33.36569,33.55398,33.78795,33.68329,34.08474,34.10909,34.18384,34.27073,34.5296,34.31019,34.42061,34.73582,33.90325,33.98664,34.14978,34.21459,34.00055,34.24933,33.98431,33.89107,33.89195,33.78217,33.38342,32.94024,32.72079,32.62629,32.65221,32.56933,31.78878,31.13912,29.89328,28.23466,23.9049,22.70506,21.15318,20.18843,18.7454,17.92057,17.44005,17.31136,17.40672,16.39906,16.12112,15.98429,15.52022,15.7047,15.53971,15.40996,15.33405,15.05488,14.72702,14.58292,14.29502,14.1771,14.18598,14.16022,295,26.37474072164948
2023,14.33515,14.46995,14.46575,14.34203,14.38767,14.42081,14.29911,14.13979,14.07655,13.98012,13.75105,13.79571,13.85427,13.80761,13.81517,13.82083,13.85555,13.97539,14.05551,14.06234,14.35079,14.50785,14.98036,15.69637,17.4142,18.52127,19.58705,20.57533,24.64659,27.06366,28.79175,30.12942,30.78359,31.24922,32.05577,32.49983,33.1149,33.10312,33.1907,33.36732,33.4982,33.69792,33.52941,33.51669,33.80768,33.49674,33.69913,33.72187,33.91226,34.34984,34.54281,34.47791,34.26597,34.24583,33.84303,33.93669,34.08805,33.97786,34.0685,33.7378,33.41203,32.74826,32.34919,32.79419,33.02213,33.04546,32.77758,32.44216,31.67043,31.05151,29.88668,28.0715,23.97912,22.46109,21.37327,20.69654,20.12225,19.01244,18.86214,18.42083,17.36875,16.87568,16.7817,16.42727,15.97978,16.12864,16.14083,15.96917,15.34926,14.85034,14.63458,14.54191,14.87787,14.62018,14.39469,13.98042,296,26.38013927835051
2023,13.74035,13.48077,13.31261,13.29357,13.37859,13.089,13.65008,13.87372,13.86012,13.80629,13.54653,13.26159,13.21815,13.22765,13.21689,13.20566,13.26531,13.34644,13.31093,13.2963,13.64994,13.99396,14.43755,14.97863,16.43336,16.99187,17.42161,18.63328,21.8072,23.78784,24.76066,25.68312,26.50173,26.95048,27.58078,27.8199,28.24945,27.91362,28.09009,28.50219,27.90567,27.9017,27.76697,28.34732,28.60071,28.41534,28.15911,28.3635,28.24084,28.17424,28.0273,27.96378,28.20105,28.13366,28.31124,28.22335,28.06977,28.0483,27.69201,27.55504,27.48509,27.17279,27.10281,26.76748,26.6677,26.10344,25.91814,25.98206,25.67519,25.19599,24.39292,23.45361,20.98583,19.9936,19.33572,18.75025,16.73219,17.64377,17.57637,17.4618,17.21859,17.08366,16.78666,16.37288,16.05061,15.85266,15.64406,15.82804,15.89122,15.61875,15.34058,15.01343,14.79398,14.5462,14.37608,14.13232,297,23.53211525773196
2023,13.92092,13.9391,13.84277,13.70371,13.37658,13.30401,13.16973,13.14176,12.96871,12.93081,13.6066,13.85612,13.87953,13.85443,13.87743,13.86438,13.85736,14.05489,14.13987,14.14573,14.3722,14.52128,14.5408,14.45079,15.76661,16.36637,17.21211,18.22839,18.87417,22.05074,22.86179,23.84295,24.64591,25.6685,26.53004,27.41157,27.49827,27.29693,27.42141,27.57176,27.92499,27.90947,27.77389,27.93745,27.97254,28.02443,27.92899,27.78529,28.21976,28.24524,28.3036,28.54134,28.82596,28.6672,28.56742,28.59606,28.62272,28.14956,27.94549,28.08452,28.13433,28.11655,27.95688,27.77563,27.55073,27.34264,27.28537,27.15921,26.87046,26.3669,25.4543,24.56386,21.91052,20.93296,20.1065,19.68925,18.82844,18.32657,17.9448,17.85751,17.43973,17.30868,17.13191,16.64844,16.43506,16.12276,16.02288,15.88785,15.40663,15.0748,14.70816,15.02936,15.18253,15.05997,14.92092,14.63884,298,23.667885360824755
2023,14.0194,13.9546,13.77738,13.69592,13.70367,13.59418,13.37421,13.12558,13.02399,13.08758,12.98711,13.7736,13.92951,13.85119,13.78063,13.70188,13.76407,13.95536,14.02024,14.03482,14.18673,14.36753,14.49386,14.89941,16.05425,15.92861,16.83568,17.91217,20.19835,21.84773,22.88609,23.50105,24.75045,25.11738,25.97747,26.76413,27.45878,26.9849,26.71959,27.07673,27.38521,27.61094,27.83372,28.04122,28.41226,28.28571,28.29828,28.52052,28.91216,28.94409,29.10083,29.00117,28.83215,28.49191,28.5249,28.58512,28.52035,28.43838,28.89177,28.62878,28.21174,28.30122,28.23921,28.09964,27.92939,27.83285,27.79879,27.56175,27.02445,26.32796,25.2678,23.95907,21.10137,20.44209,19.50704,19.13644,18.44803,17.64397,17.31117,16.8814,16.66982,16.42461,16.27725,16.07743,15.80572,15.62679,15.67395,15.56743,15.02317,14.8088,14.47858,14.25685,14.70959,14.43957,14.35563,14.24379,299,23.575666391752584
2023,13.90721,13.73504,13.48425,13.5168,13.52684,13.58879,13.45737,13.17274,13.07542,13.09735,13.19207,13.62407,13.91037,13.98898,13.99494,13.96947,13.88217,14.04574,14.09828,14.14145,14.08569,14.07567,14.17027,14.38326,14.65111,14.60061,14.81966,15.02655,15.38913,15.76963,15.16821,15.02616,15.35608,15.43243,15.79893,16.08258,16.21663,16.55709,16.74495,16.61902,16.91346,17.24625,17.18204,17.24066,17.19754,17.36106,17.26036,17.29144,17.40238,17.38749,17.42482,17.26607,17.41715,17.32514,17.30507,17.46686,17.62556,17.55925,17.49831,17.84416,17.88702,17.65581,17.49491,17.3907,17.30641,17.3065,17.02158,16.58672,16.27942,16.10174,16.1185,15.87118,15.82896,15.69919,15.91143,15.76467,15.57807,15.45978,15.24996,15.46792,15.27765,15.33716,15.14805,14.97061,14.96123,14.75128,15.27438,15.67032,15.37631,15.38882,15.23716,14.74386,14.46649,14.63242,14.5463,14.14947,300,18.500103711340213
2023,13.77355,13.70495,13.55044,13.34907,13.58667,13.30154,13.07879,13.14597,12.96733,13.01305,12.85206,12.68255,12.70112,12.71989,13.45283,13.56248,13.55771,13.59015,13.27107,13.30337,13.60592,13.6895,13.33506,13.50012,13.9645,13.81828,13.95106,13.96703,14.41488,14.44952,14.43274,14.51734,14.68428,14.44535,14.51252,14.76869,14.88539,14.8476,14.79016,14.90273,15.22235,15.42513,15.58208,15.69554,15.75745,15.95922,15.99533,15.9636,16.0231,16.1797,16.17156,15.80484,15.90966,16.11723,15.99441,16.06601,15.89059,15.98267,15.87562,16.00266,16.41211,16.03192,16.1872,16.07673,16.28893,16.17033,15.69358,15.72266,15.31633,15.35972,15.19008,15.20399,14.83845,14.58607,14.60974,14.3663,14.28552,14.27353,14.51994,14.47937,14.3137,14.1772,14.33613,14.21576,14.13804,14.0162,14.02813,14.26981,14.63015,14.55787,14.37474,14.41949,14.36966,14.33574,14.23378,14.2003,301,17.561806288659792
2023,14.00874,13.9509,13.21289,12.92563,13.03348,13.59781,13.91866,13.78801,13.96559,13.85112,13.57479,13.41232,13.36292,13.3006,13.14751,13.19419,13.19187,13.67214,13.59633,13.54166,14.09143,14.30472,14.87728,15.77341,17.435,18.24872,19.32521,20.6187,23.94907,26.41271,27.54182,29.27316,30.20603,30.49344,30.72473,30.92102,30.91268,31.1068,31.38279,31.07452,31.17356,31.28979,31.63216,31.48356,31.3107,30.69533,31.00301,30.98885,30.98676,31.00309,31.54462,31.87566,31.74391,31.52857,31.54749,31.3725,31.29618,31.12041,30.7802,30.78862,30.45863,30.31296,29.81972,29.7138,29.27965,29.06054,29.06486,28.72942,28.29384,27.76728,26.54146,25.15132,21.8929,20.71361,19.64886,19.16817,17.57076,17.29726,17.17478,16.88803,16.60348,16.15709,15.83168,15.93796,15.66628,15.29832,15.3881,15.1084,14.45777,14.35048,13.85587,13.77846,13.74091,14.10897,14.08023,14.07163,302,24.938854123711337
2023,13.6907,13.4847,13.07779,12.78787,12.86263,13.16887,13.46997,13.49564,13.52393,13.48483,13.51935,13.45911,13.59857,13.51122,13.34294,13.43402,13.41842,13.81815,13.74239,13.66736,14.18759,14.35263,14.50867,15.0741,16.43332,17.33256,18.65192,19.9168,22.6812,24.51828,26.33609,27.29942,28.36728,28.86797,29.00348,29.59031,30.45638,30.65773,30.70636,30.58773,30.70666,30.83599,30.70445,30.55015,30.57377,30.69155,30.57503,30.67515,30.86621,31.06955,31.37955,31.33227,31.5732,31.39868,31.30321,31.39136,31.72934,31.80903,31.7546,31.78751,31.55965,31.3909,31.25344,31.09281,30.68796,30.13866,29.04842,29.38646,29.26442,29.06354,27.8919,26.57757,23.12193,21.88023,20.95659,20.48189,19.44831,18.38593,18.02973,17.94777,17.5224,17.05146,16.77164,16.83598,16.60441,16.27834,16.21205,16.05285,15.49421,15.22452,15.07245,14.53267,14.14053,14.01705,14.54801,14.36323,303,25.07345824742269
2023,14.14026,13.92939,13.69369,13.5286,13.45162,13.27157,13.07021,13.38815,13.53117,13.53142,13.42239,13.42712,13.37253,13.62879,13.63843,13.73247,13.7022,13.86028,13.77058,13.71479,14.13721,14.33936,14.83944,15.41914,16.69797,17.39548,18.97176,19.87229,23.10186,25.75639,27.14562,27.95731,28.84639,30.10918,30.49241,30.70991,30.88148,30.7816,31.02644,30.79707,30.66452,30.59366,30.66636,30.78265,31.55905,31.47629,31.42664,31.39014,31.62012,31.77409,31.81231,31.90007,31.5928,31.62501,31.60859,31.37051,31.18458,31.09264,31.36996,31.21811,30.79985,30.38107,30.03055,30.12304,29.79772,29.64772,29.69132,29.47783,28.99722,28.39152,27.52091,26.26558,22.85147,21.87481,20.9249,20.1953,18.59193,17.92961,17.78681,17.96618,17.69787,17.13174,16.86786,16.48075,16.13,16.41732,16.1697,15.86206,15.45334,15.0818,14.84051,14.49369,14.41941,14.36352,14.46184,14.23373,304,25.166624226804117
