year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,55.67844,56.14522,55.65976,55.23032,54.70752,54.85689,54.89423,54.93158,54.85689,55.60375,54.48346,54.18472,54.2594,54.14737,54.59549,55.41703,56.12655,55.69711,56.2946,58.01237,60.36498,61.728,65.38762,69.40199,78.98048,84.02178,89.06309,93.26418,100.80747,106.18486,110.59134,114.17627,114.40033,113.82151,115.89405,117.96659,116.69692,118.56407,118.47072,118.95618,119.77772,119.29226,118.88149,119.40429,120.30052,118.45204,118.65743,118.52673,118.69477,119.31093,119.90842,120.11381,119.81506,119.75905,119.49765,120.54325,120.11381,119.34828,118.76946,118.09729,117.7612,118.24666,117.40644,115.85671,116.82762,116.15545,115.25922,115.24055,113.41074,113.09332,110.79673,107.02508,96.62505,93.15215,91.04227,88.76435,83.66703,82.47205,81.09036,80.66091,78.53236,77.93487,77.01997,74.574,72.85622,72.27741,71.58656,70.50361,67.03071,65.85441,64.75279,63.85656,61.67199,61.11184,60.23428,5.0,261,91.15609134020617
2005,58.98329,58.29245,57.32153,56.76138,56.96677,56.25725,55.47305,54.89423,55.43571,55.15563,54.50213,54.46479,54.09136,54.29674,54.40877,54.40877,54.05401,54.35276,54.29674,56.03319,58.55385,59.95421,63.09102,66.9747,75.02212,79.67132,84.7313,89.41785,97.9694,102.76798,107.8653,112.06639,111.65562,111.89835,114.60571,116.28615,116.60357,117.40644,116.15545,117.21973,118.4147,117.98526,118.04127,117.08902,117.74253,118.11596,117.68651,119.12422,118.69477,119.34828,118.95618,120.1885,117.8919,118.60142,118.13463,118.50806,118.0226,118.5454,119.27359,119.59101,119.03086,118.09729,116.60357,115.40859,116.88364,116.65958,116.69692,114.17627,113.41074,112.02905,110.2926,107.43586,98.80962,95.97155,93.33887,89.58589,86.07565,83.66703,82.15463,80.81029,79.46594,77.58011,75.93702,74.53666,73.15497,72.72552,71.32516,70.1862,68.67381,67.74023,66.20917,64.30467,62.62424,61.98941,61.03716,60.0,262,91.3087792783505
2005,62.64291,62.62424,61.35457,61.3359,59.80484,59.31938,59.54344,58.92728,58.29245,58.32979,58.27378,57.65762,57.48957,57.76964,57.15349,56.9481,57.06013,56.72404,56.4253,56.96677,57.32153,57.67629,57.90035,57.26551,58.29245,59.73015,61.11184,62.34416,64.47272,66.13448,67.47883,68.84185,70.42893,71.66125,72.35209,74.61134,76.19842,77.11333,77.22536,77.71082,79.07384,78.51369,79.29789,80.06343,80.88497,81.10903,80.7356,80.71693,80.53021,81.61316,81.57582,81.1277,80.8663,80.58623,80.66091,80.56756,80.56756,79.26055,80.28748,80.49287,79.59664,78.84978,79.40992,79.44727,78.77509,77.7855,77.30004,76.57185,75.04079,75.05946,75.2275,74.29393,73.08028,72.61349,72.46412,71.53055,71.00774,70.69033,70.59697,69.6634,68.69248,68.56178,67.96429,67.6282,67.14274,66.73197,66.47057,66.19049,65.35028,64.47272,63.8939,62.96032,62.10143,61.2052,60.71974,60.66373,266,71.38970268041236
2005,59.97288,59.82351,59.52477,59.18868,57.863,58.04972,57.30286,57.06013,57.35887,56.85474,56.61201,56.25725,56.01452,56.12655,55.90249,56.57467,55.71578,55.97718,55.45438,55.21165,55.36102,55.11829,55.39836,55.51039,56.92943,57.02278,56.98544,57.65762,58.70322,59.35672,60.10358,61.16786,62.45619,63.27774,64.4167,64.82747,66.26518,67.21743,68.86052,69.86878,72.16538,72.85622,73.267,72.42678,72.09069,71.8853,72.10936,72.16538,72.44545,73.21098,72.37076,73.45371,73.64043,73.47238,72.70685,73.11762,73.49105,72.20272,72.05335,71.94132,71.66125,71.30649,70.95173,70.85837,71.32516,71.1011,70.69033,69.88745,69.27129,69.57004,69.96214,68.89786,67.51617,66.91868,66.20917,65.92909,64.86482,65.27559,64.52873,65.01419,64.11796,63.66984,63.16571,62.30682,62.04542,61.89605,61.65332,60.98114,60.38366,60.06624,59.33805,59.07665,57.63894,57.52692,56.98544,55.60375,267,66.16101701030927
2005,62.92298,62.38151,61.2052,60.66373,59.61812,59.74882,59.28204,58.72189,58.27378,58.01237,57.7323,57.7323,57.19083,57.15349,56.44397,56.89208,56.53733,56.64935,56.53733,57.13481,58.47916,59.18868,60.58904,62.68025,67.2361,68.50576,70.42893,73.06161,77.07598,78.06557,79.01782,80.7356,82.84548,82.58408,83.77906,85.66488,85.85159,87.43867,88.67099,90.12737,89.13778,90.09002,90.27674,91.4157,90.5008,90.66884,90.38877,90.91157,91.45304,90.5008,91.21032,91.60242,91.62109,91.32234,90.85556,90.38877,90.55681,90.12737,90.55681,90.09002,91.13563,90.98626,90.70618,90.72486,91.17297,90.53814,90.48213,90.16471,89.28715,88.22287,87.53203,85.19809,80.15678,78.439,76.81458,74.25659,72.37076,71.30649,71.34383,70.48494,70.0555,68.71115,68.33772,67.44149,66.9747,66.4519,65.18223,64.99552,63.80054,62.84829,62.69892,61.78402,60.8131,60.57037,59.99155,58.53518,270,77.0830163917526
2005,64.00593,62.88564,62.51221,61.54129,60.8131,60.62639,60.14093,59.45008,58.88994,58.75923,58.90861,57.91902,57.71363,57.37754,57.48957,57.39621,57.22817,57.09747,57.13481,57.30286,57.95636,58.16175,57.95636,58.3858,59.84218,60.57037,61.16786,60.60771,62.68025,64.26733,64.24866,65.94777,68.00163,68.65513,68.93521,71.00774,72.46412,74.89142,75.84366,75.75031,77.30004,78.49502,77.86019,79.20454,80.2128,80.90364,80.95966,81.03434,82.56541,81.98659,80.4742,80.00741,81.23973,82.02393,82.11729,81.03434,80.88497,81.66917,82.11729,82.54674,81.37043,82.36002,82.97618,83.44297,82.58408,82.09862,81.57582,81.6505,80.49287,80.15678,78.21495,78.1776,76.7399,75.47023,75.24618,74.68603,74.77939,73.6591,73.04294,73.06161,71.51187,71.69859,70.80236,69.6634,69.60738,69.75675,68.91653,67.98296,67.38547,66.63861,66.73197,65.16356,64.39803,63.5018,62.81095,62.32549,273,72.48302546391751
2005,62.75494,62.15745,61.76535,61.22387,60.62639,60.17827,59.71148,59.24469,59.13266,59.03931,58.3858,58.85259,58.36713,58.16175,57.65762,58.08706,57.95636,57.32153,57.35887,57.78832,58.32979,57.95636,57.9937,57.78832,58.77791,59.67414,60.1596,60.2903,62.68025,62.64291,63.5018,64.22999,65.27559,65.18223,65.89175,67.57219,68.76716,70.39158,70.46627,71.66125,73.80847,73.58441,74.46197,73.80847,74.76072,74.91009,75.91835,76.85193,76.36647,75.89968,75.82499,75.47023,76.23577,76.62787,75.84366,75.47023,75.67562,76.25444,74.06987,74.76072,74.25659,73.6591,73.80847,73.90183,74.08854,73.80847,73.82714,73.1363,73.88316,73.22965,73.49105,73.41637,71.41852,70.20487,69.83144,69.64472,68.35639,68.69248,67.85226,67.64687,66.4519,65.83574,66.02245,65.14489,64.86482,64.06194,63.81921,62.88564,63.03501,62.19479,61.50395,61.50395,59.91687,59.45008,59.41274,57.90035,274,68.84295917525769
2005,59.82351,59.03931,58.31112,57.04146,56.9481,56.20124,56.1639,55.93984,55.64109,54.9129,55.08095,54.80088,54.48346,54.48346,54.40877,54.53947,54.80088,55.02493,55.06228,55.95851,58.16175,58.92728,61.31723,65.98511,74.85407,76.81458,80.2128,84.13381,91.285,95.33672,98.92165,103.66421,104.0003,103.7389,106.93172,108.16404,109.13496,109.65776,111.35687,112.94395,111.78632,112.51451,113.35472,113.82151,114.58704,113.67214,115.89405,114.99782,115.5953,116.04342,116.24881,115.76335,116.02475,116.34216,117.31308,117.46245,117.61183,116.64091,117.18238,116.69692,116.69692,115.87538,116.09943,117.1077,116.51021,116.90231,116.86497,114.43767,113.82151,113.93354,111.91702,108.61216,101.77839,99.10836,96.53169,93.63761,89.56722,87.88679,86.05698,84.02178,81.44512,80.71693,79.42859,78.02823,75.67562,73.69644,72.61349,71.56789,69.77542,68.95388,67.59086,65.40629,64.13663,63.68851,62.96032,62.0,278,90.4826195876289
2005,60.57037,59.74882,59.30071,58.36713,57.76964,56.89208,56.556,55.84648,55.97718,55.69711,54.98759,54.27807,54.53947,54.80088,54.59549,54.93158,55.15563,54.93158,55.17431,56.6867,58.03105,59.67414,62.02675,66.50791,75.71296,80.38084,83.77906,88.85771,96.99848,100.75146,103.81358,107.15578,108.76153,108.57482,110.70337,112.19709,112.79458,114.73641,116.21146,117.46245,117.64917,118.62009,118.63876,119.32961,119.70304,120.07647,119.81506,120.52458,121.42081,121.27144,121.14074,121.83159,121.79424,121.34613,121.1034,122.35439,122.83985,121.38347,122.20502,122.72782,121.25277,119.96444,119.55366,120.37521,120.1885,118.60142,118.45204,118.26533,117.25707,115.5953,113.31738,108.18272,100.24732,98.15612,93.91768,91.95718,85.79558,83.64835,82.69611,82.22932,80.62357,79.16719,76.6092,73.77113,71.92265,70.54096,69.38332,69.30864,69.17794,68.05765,66.76931,65.35028,64.24866,63.12837,63.05368,6.0,279,91.68536061855671
2005,61.50395,60.1596,58.81525,58.08706,57.7323,57.15349,56.66803,56.03319,55.77179,55.32368,55.45438,55.54774,54.42744,54.29674,54.14737,53.79261,53.69926,53.32583,53.45653,53.49387,53.90464,53.54988,54.14737,54.48346,54.9129,54.98759,56.35061,57.15349,59.05798,61.37325,60.96247,62.23214,64.21131,64.97685,65.66769,67.25477,69.55137,70.89571,70.9704,72.57615,72.78154,73.77113,73.80847,74.4433,74.72337,76.25444,76.49717,76.19842,74.94743,75.89968,76.03038,76.04905,76.10507,76.53451,75.95569,75.54492,76.17975,74.7047,73.84581,73.47238,74.20057,74.3126,73.93917,73.30434,73.15497,72.61349,72.83755,71.71726,70.93306,70.93306,70.85837,70.98907,69.77542,69.81277,69.04724,68.80451,67.6282,66.33987,65.63035,64.90216,64.37936,64.26733,63.87523,62.88564,62.84829,62.90431,62.73627,61.80269,61.93339,61.22387,60.85044,60.43967,59.22602,58.59119,58.31112,58.01237,280,67.29771721649486
2005,57.75097,56.87341,56.48131,56.35061,55.75312,55.26766,55.08095,54.7822,55.09962,53.998,54.29674,53.92331,53.62457,53.38184,52.93372,53.49387,52.76568,52.69099,52.42959,52.56029,52.97107,52.87771,52.80302,52.57897,52.78435,53.32583,54.01667,54.18472,56.70537,57.4709,57.90035,57.90035,59.43141,60.10358,59.8982,60.99982,62.10143,63.16571,64.17397,64.97685,67.46016,67.83359,69.6634,69.7941,71.32516,70.46627,70.42893,70.82103,71.2318,71.45586,70.78369,71.02642,71.79195,71.43719,72.12803,71.28782,72.05335,71.54922,71.38117,70.78369,71.53055,71.13844,70.52228,71.1011,71.08243,70.35424,70.59697,69.43934,68.07632,68.07632,68.44975,67.18008,65.53699,65.74238,65.57434,65.36895,64.1553,64.286,64.52873,63.98726,63.05368,62.79228,62.60557,62.40018,62.38151,61.85871,61.5973,61.65332,60.6824,60.19694,59.11399,58.23643,57.06013,57.17216,57.02278,55.84648,281,64.49498134020618
2005,61.84003,61.42926,60.0289,59.82351,58.60986,58.23643,57.43356,56.96677,56.63068,56.74271,56.23858,55.62242,55.75312,55.47305,54.85689,55.15563,55.19298,54.59549,54.53947,54.6515,55.19298,54.96892,55.82781,56.10788,56.8174,57.48957,58.40448,59.58078,62.38151,64.24866,64.77146,65.59301,66.15315,68.24436,69.90612,71.04509,72.83755,73.34168,74.0512,74.77939,76.25444,77.63613,78.08425,78.45768,78.98048,79.85804,79.9514,80.39951,79.54062,80.15678,79.72734,79.83937,79.50328,79.26055,80.06343,79.44727,78.96181,79.22321,78.68173,78.5697,77.31871,77.22536,77.31871,76.68388,76.06772,76.70255,76.72123,75.26485,73.73378,73.49105,73.17364,73.1363,70.54096,69.30864,69.04724,68.67381,67.31079,66.91868,66.86267,65.83574,66.04112,65.40629,65.64902,64.6781,64.8088,64.04327,64.09929,63.61383,63.05368,62.99767,62.49354,61.0745,59.73015,59.65547,58.1244,57.6016,287,69.54193711340206
2005,57.71363,57.52692,57.06013,56.33194,56.01452,55.39836,54.89423,54.22206,54.42744,54.35276,53.38184,53.30715,52.93372,53.32583,52.84037,52.65365,52.18686,52.56029,52.13085,52.50428,52.07483,52.42959,52.18686,52.52295,53.3445,53.0831,53.82996,54.7822,56.20124,57.22817,57.24684,58.14307,59.48742,61.05583,61.54129,61.67199,62.81095,64.49139,64.77146,66.17182,66.90001,67.12407,68.26303,69.06591,69.19661,69.7941,69.64472,70.29823,70.07417,70.22354,69.7941,69.70074,70.69033,70.72767,69.7941,69.51402,69.55137,69.49535,69.77542,70.11151,70.22354,69.49535,68.84185,69.21528,68.31905,68.24436,67.81492,66.93736,66.13448,66.69463,66.26518,65.87308,64.34202,64.04327,63.55781,63.27774,62.71759,62.13878,61.95206,62.19479,61.85871,60.73841,60.90646,60.49568,59.87953,60.06624,59.7675,60.08491,58.66588,58.19909,57.9937,57.54559,56.74271,55.77179,55.28633,55.13696,288,63.67014350515465
2005,64.04327,63.33375,62.66158,62.45619,60.96247,60.5517,59.80484,59.24469,59.58078,59.28204,58.88994,58.31112,58.29245,57.76964,57.75097,57.75097,57.6016,57.67629,57.02278,57.2095,57.71363,57.82566,58.2551,58.32979,59.91687,61.16786,62.56822,62.77361,64.77146,65.83574,67.60953,69.98081,71.43719,72.40811,73.9205,75.69429,78.5697,80.45553,82.06128,83.59234,84.88067,86.07565,85.98229,86.26237,86.97188,86.29971,86.52377,86.18768,86.61712,87.00923,86.09432,86.16901,85.92628,86.5051,86.46775,86.95321,86.67314,87.42,86.74782,86.99055,85.36613,86.33705,85.08606,84.26451,83.25625,83.4243,79.48461,78.90579,76.29178,77.0013,77.6548,77.11333,75.17149,74.08854,72.98692,72.01601,72.09069,71.64258,71.38117,70.35424,69.77542,69.15926,69.10325,66.80665,66.33987,66.19049,66.33987,65.59301,64.30467,64.19264,64.06194,63.01634,62.23214,61.61598,61.24255,60.5517,294,73.94107907216492
2005,60.47701,59.71148,59.69281,58.75923,58.68455,58.01237,57.32153,56.79873,56.1639,56.44397,56.07054,55.92117,55.39836,55.47305,55.69711,55.80914,55.45438,55.28633,55.43571,55.39836,56.01452,55.90249,56.12655,56.20124,57.39621,57.43356,58.19909,58.72189,60.01023,61.14919,62.00808,62.53088,63.70718,65.53699,66.24651,67.70289,68.52443,69.12192,69.62605,70.55963,72.96825,74.20057,74.74205,75.2275,76.96395,77.30004,76.90794,76.51584,77.99089,77.28137,76.40381,76.64654,77.01997,76.51584,76.70255,78.0469,77.0013,77.03864,76.6092,76.75857,77.05731,75.95569,75.95569,76.21709,75.60093,74.42463,75.26485,74.63002,73.99519,71.11977,70.26088,69.57004,68.89786,67.77757,67.47883,66.63861,65.57434,65.72371,65.59301,64.79013,63.25907,63.22173,63.09102,62.96032,62.04542,61.80269,61.55996,62.10143,60.2903,59.91687,59.35672,58.83392,58.36713,58.14307,56.92943,55.73445,295,67.98670783505152
2005,66.80665,65.72371,64.82747,64.43537,62.94165,61.65332,61.13052,60.64506,60.49568,59.56211,59.73015,59.78617,58.96462,58.98329,59.07665,59.26337,58.87126,58.72189,58.60986,58.36713,58.85259,59.24469,59.80484,60.12225,61.65332,62.84829,63.66984,64.86482,67.53484,68.63646,70.54096,71.73593,73.67777,74.79806,76.66521,78.3083,78.71908,82.09862,83.555,83.74171,85.49683,85.60886,85.73956,85.79558,85.34746,86.31838,85.60886,86.05698,86.97188,86.15034,85.83292,85.44082,85.42215,86.37439,86.24369,85.60886,85.96362,85.79558,85.81425,84.76864,83.53633,82.60275,83.51765,83.05087,81.61316,81.81855,81.3891,81.23973,79.80202,79.35391,79.33524,77.95354,76.12374,75.67562,75.15282,74.12589,73.08028,72.03468,72.07202,70.61564,70.39158,69.68207,68.95388,68.30038,68.50576,68.99122,68.151,67.03071,66.47057,65.59301,64.47272,63.83788,62.82962,61.84003,61.50395,60.60771,301,74.82766793814433
2005,60.1596,59.6368,59.45008,58.68455,58.36713,57.62027,57.54559,56.9481,56.72404,56.48131,56.31327,56.21991,56.1639,55.75312,55.58508,55.51039,55.17431,55.09962,54.98759,54.9129,55.09962,55.51039,55.73445,55.24899,55.95851,55.80914,56.61201,57.02278,58.70322,59.84218,60.23428,60.8131,62.75494,62.56822,64.22999,65.25692,66.13448,66.4519,66.86267,68.5431,71.54922,70.80236,71.08243,72.80021,73.09895,73.06161,73.69644,74.25659,73.60308,73.45371,74.16323,75.24618,74.23791,74.94743,74.25659,74.66736,73.45371,74.38729,72.98692,72.16538,71.97866,71.7546,71.4932,71.02642,71.3625,71.32516,70.37291,69.64472,69.28997,67.90827,68.86052,67.32946,66.3212,66.48924,65.29426,65.68636,65.05153,64.21131,64.24866,64.09929,63.14704,63.03501,62.34416,61.80269,61.69066,61.76535,61.50395,60.73841,59.45008,58.85259,58.77791,57.91902,57.67629,56.9481,56.44397,55.69711,302,66.37304773195878
2005,62.13878,61.31723,60.98114,60.64506,58.88994,58.21776,57.67629,57.52692,57.39621,57.17216,56.78005,55.90249,55.99585,55.69711,55.86515,55.75312,55.47305,55.58508,55.64109,55.73445,55.80914,55.84648,56.64935,56.63068,57.58293,58.75923,58.94595,60.75709,62.94165,63.42711,64.26733,65.98511,67.12407,68.43108,70.85837,72.53881,75.43289,75.80632,76.92661,78.40166,78.98048,80.39951,80.95966,82.60275,83.25625,82.86415,82.97618,82.54674,81.2584,81.44512,81.57582,80.54888,80.997,80.32483,79.78335,80.02608,79.26055,79.65265,78.71908,77.82284,77.41207,77.35606,76.96395,77.03864,76.10507,75.97436,76.3478,74.81673,73.64043,74.79806,73.41637,73.56574,72.31475,71.54922,70.09284,69.68207,68.26303,66.91868,66.56392,66.02245,65.40629,63.6325,63.57648,62.75494,62.47486,62.06409,61.61598,61.87738,60.66373,59.99155,59.80484,58.68455,58.29245,57.45223,56.63068,55.93984,308,70.1774818556701
2005,56.44397,56.14522,55.52906,55.08095,54.46479,53.53121,53.69926,53.36317,52.9524,52.70967,52.46694,52.16819,52.05616,52.39225,52.41092,52.39225,51.86945,52.14952,51.64539,52.26155,52.11218,52.07483,52.20554,51.86945,52.76568,52.44827,53.15778,53.75527,55.56641,55.95851,56.70537,57.50824,58.14307,58.85259,59.91687,60.25296,61.09317,61.93339,62.40018,63.25907,64.88349,65.42496,65.77972,67.08673,67.08673,66.7133,67.44149,69.28997,68.84185,68.33772,67.90827,68.05765,67.4975,67.87093,68.151,67.31079,67.25477,67.46016,67.38547,67.40414,68.00163,68.48709,68.13233,67.3668,67.68422,67.34813,67.06806,67.40414,66.82533,65.36895,64.92083,63.94991,64.0246,62.71759,62.04542,61.74668,61.16786,61.37325,60.43967,60.25296,60.36498,58.98329,58.87126,58.29245,58.3858,58.57252,57.48957,58.27378,56.96677,56.53733,55.82781,54.63283,53.82996,53.96066,53.10177,53.19513,309,62.448547938144316
2005,52.76568,51.96281,51.72008,51.47735,51.58938,50.74916,50.89853,50.45041,50.48776,50.33838,50.22636,50.09566,50.35706,50.07698,50.67447,50.58111,51.12259,51.01056,51.42133,52.9524,55.06228,56.79873,59.18868,64.5474,72.68818,74.94743,79.07384,83.31227,90.46345,94.06706,99.94858,102.30119,103.29078,103.30945,107.09977,109.69511,109.67644,111.31953,112.3838,113.97088,114.25096,115.10985,115.5953,116.17412,118.05994,118.26533,119.21758,119.55366,120.11381,120.3192,120.13248,120.61794,120.99137,121.4955,120.78598,121.43949,121.12207,120.63661,121.04738,120.13248,119.14289,119.01219,117.7612,118.6761,117.40644,118.0226,117.2384,117.66784,115.96873,115.65132,113.72815,108.72419,99.79921,96.40099,94.06706,90.81821,85.32879,82.60275,81.85589,80.39951,78.49502,77.6548,75.73164,74.574,72.89357,72.01601,70.20487,69.06591,67.94562,66.56392,64.99552,63.74453,62.86697,61.84003,60.58904,59.3,310,89.97853474226804
2005,61.63465,61.18653,60.8131,60.19694,57.78832,57.32153,56.98544,56.4253,55.82781,56.03319,55.37969,55.02493,55.09962,54.87556,54.6515,54.48346,54.50213,54.31542,54.1287,53.998,54.5208,55.13696,55.19298,55.75312,56.89208,57.56426,57.88167,58.72189,61.14919,63.03501,63.35243,65.03286,67.6282,68.151,70.69033,72.20272,72.53881,73.47238,74.64869,76.10507,76.96395,76.96395,77.80417,79.18586,80.23147,80.30615,81.03434,80.54888,81.14637,81.27707,81.46379,81.46379,81.07169,81.23973,80.38084,80.92231,80.69826,80.67958,80.45553,79.68999,78.64439,79.18586,78.88712,78.45768,78.62572,78.32697,79.18586,77.95354,76.59052,76.94528,77.22536,76.4785,73.47238,71.95999,72.27741,71.77328,70.3169,69.12192,68.5431,67.85226,67.3668,67.04938,66.844,65.94777,64.9395,65.63035,65.38762,64.65943,64.0246,63.18438,62.75494,61.85871,61.80269,61.11184,60.51436,60.19694,315,70.65945711340207
2005,59.97288,59.56211,59.00196,58.96462,57.84433,57.48957,56.72404,56.53733,55.80914,55.69711,54.95025,55.36102,54.96892,54.67017,54.83822,54.98759,54.6515,54.14737,54.27807,54.85689,55.60375,55.28633,55.26766,55.69711,56.59334,57.04146,56.49998,57.26551,58.42315,59.87953,59.82351,60.90646,62.40018,63.65117,65.31293,66.37721,67.2361,67.34813,69.25262,69.94347,71.7546,72.57615,73.97651,73.3977,74.12589,74.01386,73.80847,74.27526,74.85407,76.17975,74.64869,75.67562,77.0013,75.82499,75.52625,75.80632,76.72123,75.30219,75.19016,75.54492,74.53666,74.27526,74.72337,73.49105,72.87489,72.83755,73.43504,72.89357,71.25047,71.19446,71.7546,71.67992,68.48709,67.46016,67.38547,66.43322,66.22784,65.64902,65.89175,65.44363,64.58475,64.47272,63.1097,62.979,62.30682,61.95206,61.35457,61.3359,61.03716,61.01849,60.14093,59.15134,58.06839,58.66588,57.15349,56.9481,316,67.41784474226802
2005,61.13052,60.47701,59.67414,59.46875,58.51651,58.03105,57.54559,57.19083,55.95851,55.30501,55.45438,55.13696,55.09962,55.23032,54.9129,55.19298,55.69711,55.28633,55.56641,57.4709,59.80484,61.27989,62.64291,67.44149,78.3083,84.48857,87.47601,91.62109,99.59382,104.2617,107.06243,109.90049,110.01252,110.8154,111.74897,113.84018,115.5953,115.87538,116.79028,117.40644,116.92098,116.90231,117.29441,117.48113,118.1533,118.1533,117.79854,119.01219,117.8919,118.19064,119.04953,119.44163,119.70304,120.03912,118.48939,119.25492,118.86282,119.34828,118.9375,119.31093,117.7612,116.51021,116.67825,115.48328,113.95221,114.30697,113.59745,113.6348,111.97303,111.65562,112.01037,105.45668,98.24947,95.00063,93.63761,90.72486,86.71048,85.3848,85.2541,83.9471,81.29574,79.40992,78.08425,76.27311,74.1819,73.02427,70.85837,70.87704,68.44975,67.32946,65.59301,64.04327,61.91472,60.96247,59.93554,59.0,320,92.24442927835057
2005,58.70322,57.95636,57.56426,56.59334,56.12655,54.80088,55.00626,54.68885,54.22206,53.96066,54.11003,54.44612,54.74486,54.3901,54.24073,54.48346,54.89423,54.37143,54.67017,55.41703,57.19083,58.42315,60.62639,64.82747,75.07813,79.18586,80.77294,87.17727,93.65628,97.85737,100.84481,104.5231,105.0459,106.22221,108.01467,109.15363,110.49798,111.02078,111.87967,112.98129,113.11199,113.42941,113.74682,114.84844,113.37339,113.37339,114.6804,114.92313,114.08291,115.14719,114.97914,114.36298,115.22187,115.01649,115.24055,113.78417,115.81936,115.01649,114.30697,113.74682,113.52277,113.39207,113.85885,113.16801,112.29045,111.89835,109.75112,111.13281,109.06028,106.59564,104.76583,103.3468,93.67495,90.44478,87.60671,85.31012,80.58623,80.10077,78.10292,77.2627,74.9661,74.46197,71.92265,70.61564,70.03683,69.21528,68.33772,67.40414,65.76105,64.84615,64.11796,63.57648,61.97073,60.75709,59.86085,58.0,321,88.77634061855673
2005,58.04972,57.35887,56.98544,56.07054,55.15563,54.87556,54.57682,54.11003,54.27807,53.6059,53.4752,53.32583,52.97107,52.93372,52.70967,52.87771,52.50428,52.63498,52.35491,52.84037,52.84037,52.98974,53.02708,53.17645,54.7822,54.53947,55.52906,56.556,57.52692,59.65547,60.32764,62.10143,64.62209,65.23825,65.76105,65.64902,67.18008,67.79624,69.04724,71.51187,70.5783,71.79195,71.53055,71.6239,72.59482,73.22965,72.70685,72.22139,73.09895,72.57615,72.40811,72.31475,71.73593,72.42678,72.70685,71.81062,71.43719,71.11977,71.67992,71.17579,71.11977,70.54096,70.26088,70.14885,69.45801,69.06591,69.14059,68.43108,67.42281,67.60953,67.06806,67.4975,65.48098,65.12622,64.11796,63.2404,63.18438,63.52047,62.82962,62.58689,62.04542,61.76535,60.92513,60.86912,59.91687,59.69281,59.11399,59.15134,58.32979,58.21776,58.06839,56.96677,56.33194,56.05187,55.95851,55.09962,322,65.28531711340206
2005,54.95025,53.94199,53.8673,52.98974,52.87771,51.85078,51.68273,51.77609,51.27196,50.76783,50.97322,50.71181,50.61846,50.3944,49.96495,50.54377,50.50643,50.73049,50.76783,50.84252,50.61846,50.97322,51.0479,51.01056,52.09351,52.37358,52.91505,53.06442,53.71793,54.46479,54.48346,55.26766,56.33194,57.13481,57.80699,58.57252,59.69281,60.421,60.53303,61.22387,62.51221,63.96859,64.56607,64.86482,65.21958,65.16356,66.26518,65.53699,65.08888,65.05153,65.55566,65.46231,64.9395,65.49965,65.51832,66.93736,66.00378,65.68636,66.39588,66.37721,66.52658,65.94777,65.59301,65.53699,65.64902,65.38762,64.90216,64.22999,64.58475,64.26733,64.1553,63.25907,62.43752,61.89605,61.35457,60.43967,60.30897,60.17827,59.82351,59.73015,58.85259,58.3858,58.03105,57.62027,57.4709,57.17216,56.4253,56.27592,56.33194,55.90249,55.24899,54.44612,53.40051,52.93372,52.98974,52.14952,323,61.0849126804124
2005,55.65976,54.96892,54.93158,54.11003,53.51254,53.0831,52.41092,51.94413,52.20554,52.16819,51.77609,51.83211,51.02923,50.9172,50.95454,51.53336,51.29063,51.3093,51.73875,52.8217,54.83822,55.82781,57.30286,61.52262,71.64258,74.1819,76.40381,82.50939,90.12737,95.44875,97.48394,101.92776,102.17049,103.36547,106.27822,107.75327,109.19098,109.76979,109.88182,110.53533,111.48757,111.95436,111.00211,113.8962,114.51236,112.77591,112.99996,112.73856,114.1576,114.30697,113.44808,112.45849,113.97088,113.46675,112.79458,113.52277,112.23443,111.43156,111.93569,110.57267,112.06639,110.21791,111.09547,109.56441,108.50013,107.97733,107.79061,108.05202,107.4732,105.69941,103.7389,101.38629,94.14174,91.75179,89.94065,86.56111,83.61101,81.83722,80.69826,79.74601,77.72949,76.04905,74.14456,72.55748,70.50361,69.49535,68.26303,67.08673,65.70504,64.24866,63.09102,61.5973,60.17827,59.71148,58.31112,58.1,325,87.19226340206187
