year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,54.0933,54.05607,53.34873,52.9206,51.98988,51.46868,52.04572,51.93404,51.17085,50.81718,50.92886,50.81718,50.68688,50.76133,50.74272,50.68688,49.96092,50.10983,50.35182,49.99814,50.09122,50.14706,50.40766,51.35699,52.36217,53.29288,53.34873,53.19981,54.67035,55.28462,55.88028,55.84305,57.36943,58.2443,58.43044,58.65382,60.06851,60.58971,61.16675,61.63211,62.54422,62.58144,63.38186,63.71692,63.54939,64.21951,63.4377,64.23812,64.57318,63.95891,64.48011,65.18745,65.78311,65.67143,65.46667,65.22468,64.14505,64.94547,65.29914,64.57318,64.08921,64.03336,64.12644,63.77276,64.23812,64.44288,64.40565,64.70348,64.18228,63.80999,63.19572,62.87927,62.33946,62.41392,62.33946,60.75724,60.10574,59.75206,59.30532,59.06333,57.92786,57.40666,57.57418,57.4625,57.03437,56.64347,56.34564,55.84305,55.37769,55.47076,54.46559,54.14914,53.16258,52.60415,52.3994,52.21325,57.99940645833333
2010,51.07778,51.13362,51.04055,50.70549,50.14706,49.9423,50.24013,50.12844,50.31459,49.9423,50.35182,51.11501,50.8544,50.50073,50.27736,50.9847,51.48729,51.61759,51.61759,52.45524,55.22878,55.22878,56.88545,59.67761,65.03854,70.77176,74.79246,80.43261,88.52985,92.40163,94.59813,98.43268,102.28585,105.59921,108.16799,110.17834,110.2528,109.99219,110.97875,110.02942,110.23418,111.51857,111.89086,112.48652,111.66749,111.57441,112.41206,112.4679,112.89603,112.31899,113.06356,113.1194,113.90121,114.03151,113.65922,113.43585,111.87224,111.70471,111.48134,110.774,110.56924,110.21557,109.69436,109.67575,109.32208,109.24762,108.4472,108.16799,106.58577,105.35722,102.69537,98.17208,89.87008,87.48744,84.28578,81.51224,78.51533,76.33745,75.87209,75.33227,72.81934,71.33019,70.23194,69.3943,67.92376,67.01166,65.39221,63.80999,62.15331,61.20398,59.73345,58.85857,57.76033,55.86166,55.06125,54.93,83.04985145833332
2010,54.24222,53.92577,53.29288,53.03228,52.77168,52.12018,51.98988,51.84096,51.59898,51.80374,51.11501,51.46868,51.30115,51.20808,51.39422,51.18946,51.84096,51.97127,52.51108,53.16258,54.76342,55.61968,57.96509,60.25465,65.28053,69.93411,73.8059,80.07893,86.79871,91.60122,96.16173,100.23827,103.81223,107.46064,107.36757,109.69436,110.62508,110.10388,110.3831,111.76056,112.18869,112.13284,112.76573,112.5982,114.23627,114.21765,115.09253,116.24662,116.99119,117.36348,115.85571,117.10288,117.81022,117.64269,117.82884,116.37692,116.06047,116.73059,114.72024,115.22283,114.01289,114.14319,114.21765,112.76573,111.85363,110.79261,111.09044,110.47617,109.21039,108.22383,105.87842,100.10797,91.48953,89.01382,86.6498,84.41608,79.03653,77.90105,76.20715,75.48119,74.12234,72.67042,72.27952,70.67869,68.72418,67.38395,66.04371,66.17401,64.38704,63.00957,61.89271,60.81308,58.20707,57.68587,56.56901,55.5,84.74775572916668
2010,54.54005,54.27944,53.963,53.19981,53.14397,52.49247,52.5297,52.64138,52.19464,51.84096,52.21325,51.87819,51.54314,51.50591,51.78512,51.33838,52.15741,52.88337,52.97644,54.54005,55.54522,56.28979,59.49146,61.68796,66.00649,70.66007,73.99204,79.35297,89.49779,93.07175,97.57642,100.85255,104.87325,107.16281,108.3169,112.077,112.22592,112.61682,111.4255,113.90121,114.32934,115.33451,115.8371,116.19077,116.39553,116.86089,116.13493,117.34486,118.27558,119.076,118.44311,119.78334,120.60237,118.85262,119.80196,119.54136,118.62925,118.16389,118.18251,116.91673,116.24662,115.29728,114.88777,114.57132,114.85054,113.65922,112.91465,112.8588,110.81123,109.09871,106.86498,103.04904,92.53193,89.66532,86.33336,83.72735,79.35297,77.6963,77.04479,75.22059,73.48945,72.26091,71.2185,70.25056,68.81725,68.16575,66.08094,65.07577,64.48011,63.32602,62.30223,61.3529,58.67243,58.78412,57.23913,56.2,85.82673010416666
2010,54.89372,54.83788,54.27944,54.27944,53.46041,53.21843,52.34355,52.25048,52.3994,52.19464,52.10157,51.98988,52.08295,52.17602,51.89681,52.13879,52.47385,52.9206,52.80891,53.55348,55.69414,56.36425,57.94647,60.16158,65.35498,70.71592,73.86174,79.35297,87.15239,91.5826,96.58986,99.14003,103.5144,105.07801,108.40997,109.95497,110.27141,112.18869,111.09044,111.38827,111.01598,112.84019,112.17007,113.21248,114.27349,114.98084,114.85054,115.87433,115.74403,116.82366,115.87433,116.52583,117.12149,116.4886,116.02324,116.56306,115.0553,114.34795,115.3159,114.5341,113.36139,113.00772,112.48652,113.30555,113.06356,112.82158,112.39345,112.22592,110.55062,108.68919,107.68401,101.18761,92.62501,89.05105,87.31992,85.45848,81.51224,79.29713,78.40364,76.50498,74.88553,73.65698,72.72627,71.57218,69.24538,67.79346,67.0675,66.11817,65.29914,63.86583,62.61867,61.92994,60.58971,58.93303,58.15123,57.03,85.16855562499997
2010,56.51317,55.88028,55.0054,54.46559,53.77686,53.5721,53.51626,53.10674,52.97644,52.86475,52.25048,52.26909,51.97127,52.17602,52.17602,52.15741,51.85958,52.23187,52.64138,52.84614,55.24739,55.73136,57.0716,60.55248,66.2857,70.23194,73.9362,78.77593,87.54329,91.61983,94.8215,98.76774,103.27241,105.15246,107.1442,109.99219,110.19695,111.63026,111.72333,112.50513,113.17525,113.04495,113.49169,114.06874,114.72024,114.99945,115.50204,116.6189,115.3159,115.79987,114.70162,115.07391,114.90638,114.44102,114.16181,114.99945,115.91156,114.29211,112.87742,114.31072,113.08218,112.2073,111.96532,110.88568,111.09044,110.42032,110.81123,110.53201,107.06974,105.50614,103.66332,99.47509,89.49779,86.35197,83.98795,80.60014,77.08202,75.57426,73.84313,72.61458,70.51116,69.93411,68.53804,67.38395,65.74588,65.65281,64.8524,63.95891,62.265,61.37151,60.40357,59.06333,58.54213,57.25774,56.14088,55.507,84.08605000000001
2010,54.6145,54.39113,53.38596,52.69722,52.32494,51.63621,51.54314,51.11501,50.83579,50.83579,50.48212,50.4635,50.44489,50.01676,50.03537,50.05399,50.2029,49.75616,50.51935,50.25874,50.57519,50.87302,51.35699,51.59898,53.03228,54.98679,55.34046,55.28462,57.14605,57.55557,57.27635,58.15123,59.17502,60.8317,61.18537,61.59488,63.10265,63.28879,63.95891,64.31258,65.44805,66.04371,65.3736,65.55974,66.00649,67.16057,66.60214,67.10473,67.25365,66.60214,65.46667,65.18745,65.05715,64.87101,65.52251,66.09956,65.01992,64.90824,65.18745,65.6342,65.26191,64.68487,64.42427,64.34981,63.97752,63.99614,64.23812,64.49872,64.55457,63.95891,64.20089,63.80999,63.45632,62.63729,61.63211,61.27844,61.12953,60.79447,60.73862,60.36634,59.51008,59.78929,59.21225,58.95165,59.08195,58.28153,58.46767,57.94647,57.76033,57.87201,57.57418,56.82961,56.43871,56.15949,55.0054,54.40975,59.16280302083331
2010,53.60933,53.46041,52.66,52.56692,51.87819,51.13362,51.13362,50.8544,50.53796,50.77995,49.9423,50.03537,50.05399,49.66309,49.812,49.51417,49.43971,49.57001,49.73754,50.66826,51.26392,50.68688,51.17085,51.71066,52.30632,53.1812,53.4418,53.75824,54.83788,54.93095,55.37769,55.95474,56.12227,57.09021,58.5049,58.7655,59.34255,60.01266,60.08712,61.11091,61.96717,63.28879,62.87927,62.95373,63.40048,63.58662,63.62385,63.71692,63.79138,63.73553,62.61867,63.25156,62.87927,62.76759,62.56283,63.79138,62.86066,62.84205,63.25156,62.69313,62.67452,62.48837,62.06024,62.20916,61.7438,61.6135,62.41392,61.98579,61.68796,61.52043,61.37151,61.79964,61.91133,61.40874,61.50181,60.57109,59.95682,59.97544,59.37978,59.51008,58.80273,58.65382,58.05816,57.79756,57.53696,57.18328,56.86684,56.51317,56.17811,55.28462,55.84305,54.50282,53.94439,53.64656,53.4418,53.27427,57.442527083333346
2010,51.87819,51.76651,51.30115,51.15223,51.26392,50.76133,50.24013,50.66826,50.8544,50.70549,50.16567,50.37043,50.42627,50.18429,49.83061,50.10983,50.10983,50.18429,50.22152,51.05916,51.95265,51.93404,52.88337,54.03746,56.36425,57.9837,59.43562,60.86892,65.69004,65.13161,65.59697,66.08094,66.49046,67.04889,69.17092,69.18954,70.15749,70.00857,70.64146,71.53495,71.51633,71.6094,72.27952,72.57735,72.61458,72.05615,72.87518,73.11717,72.81934,72.81934,72.37259,72.27952,72.29814,72.78211,72.26091,72.39121,72.57735,72.48428,72.27952,71.96308,71.4791,72.16783,71.79555,71.14405,71.05097,70.77176,71.64663,71.66525,70.1761,70.51116,70.567,68.81725,66.1554,65.67143,63.95891,62.86066,60.62694,59.82652,58.30014,58.26292,57.10883,56.99714,56.10365,55.84305,55.97335,55.07986,55.19155,54.00023,53.3115,52.7903,52.49247,51.98988,51.45006,50.5938,50.37043,49.83061,61.77094489583333
2010,51.07778,51.22669,51.09639,50.74272,50.50073,50.42627,50.64965,50.01676,49.25357,49.43971,49.38387,49.40248,49.53279,49.17911,49.73754,49.75616,49.34664,49.84923,50.64965,51.80374,54.2236,54.83788,55.97335,57.9837,62.33946,65.70866,70.26917,76.05823,84.24855,87.80389,92.96006,96.66432,100.6664,104.22175,106.38101,107.4048,107.51649,108.68919,108.8381,109.60129,110.34587,110.75538,111.59303,112.89603,112.63543,113.32416,111.8164,112.26314,113.21248,113.13802,112.87742,113.13802,113.64061,113.60338,113.00772,111.96532,112.03977,112.02116,110.12249,110.5134,109.45238,108.65196,108.76365,108.68919,107.10697,107.25588,106.00872,106.45547,105.28276,104.50096,102.11832,98.15347,90.03761,86.79871,84.84421,81.66115,78.79454,77.11925,75.55565,74.47601,72.13061,71.98169,71.55356,70.32501,68.46358,67.27226,66.09956,64.62902,63.58662,62.69313,61.25983,60.03128,58.98888,57.76033,56.08504,54.744,82.39272781249997
2010,54.07469,53.34873,52.99505,52.38078,51.71066,51.26392,50.0726,50.40766,50.55657,50.37043,49.88646,51.04055,52.19464,52.21325,51.95265,51.30115,52.41801,51.98988,52.25048,53.38596,55.61968,56.47594,58.114,59.82652,65.70866,68.31466,73.6756,78.88762,87.58052,92.53193,97.72534,99.34479,103.10488,105.28276,108.16799,109.99219,110.68093,110.53201,109.78744,111.40688,111.18351,112.00254,111.61164,112.30037,112.50513,113.1194,112.78435,113.17525,113.26832,112.54236,112.077,112.31899,112.69127,112.84019,112.70989,113.08218,112.89603,112.5982,111.9467,112.03977,110.27141,110.08527,109.34069,108.7078,108.13076,107.85154,107.49787,107.5351,105.48752,104.20313,102.69537,98.00455,90.13068,88.06449,84.67668,82.20097,79.29713,78.7387,76.80281,75.70456,74.47601,73.69421,71.88862,70.86483,68.89171,68.09129,67.16057,66.43462,64.23812,63.21433,62.02301,61.18537,59.91959,58.91442,57.89063,56.717,83.63853031250001
2010,55.93612,55.39631,54.50282,53.86993,53.3115,53.12535,52.67861,52.21325,52.36217,51.04055,50.8544,51.37561,51.15223,51.15223,51.80374,51.82235,51.97127,52.77168,52.97644,54.20499,56.56901,57.01575,58.67243,61.44597,67.42118,70.58562,75.29505,80.0417,89.10689,94.54228,97.85564,101.82049,104.35205,108.20522,110.66231,111.59303,111.96532,112.22592,111.87224,113.24971,112.41206,112.65405,113.52892,113.32416,113.24971,112.67266,113.60338,113.77091,113.30555,114.45964,114.94361,115.24144,114.23627,115.1856,114.4038,114.77608,113.71506,112.44929,112.3376,112.15146,112.077,111.33243,111.23936,110.42032,108.93118,108.11214,108.24245,108.33552,107.6654,105.89704,104.44512,99.4937,91.5826,89.27442,85.90523,84.04379,80.60014,79.27852,78.23611,76.35606,74.17818,72.85657,71.75832,70.93929,69.69213,68.40774,66.8069,65.52251,64.18228,63.10265,61.7438,60.8317,59.58453,58.26292,57.22051,56.36,84.62874135416665
2010,56.40148,55.09848,54.31667,53.47903,53.14397,53.08813,52.97644,51.98988,52.15741,51.67344,52.12018,52.93921,51.33838,51.52452,51.33838,51.35699,51.61759,51.76651,52.02711,53.64656,55.43353,55.84305,57.44388,61.33428,66.73244,69.5246,75.2392,80.19062,88.90214,93.09036,97.96732,101.15038,104.57542,106.3624,109.69436,110.69954,112.8588,112.57959,112.65405,112.61682,112.67266,112.97049,112.97049,113.82675,113.67784,113.80814,113.36139,113.84536,114.47825,114.18042,114.36657,114.27349,114.96223,115.39036,114.16181,112.76573,112.87742,113.82675,112.3376,112.65405,111.09044,110.62508,110.47617,110.62508,110.12249,109.11732,109.11732,107.75847,107.31173,104.85463,102.23001,97.52058,88.47401,87.41299,83.96933,81.21441,77.77075,76.16992,74.1968,72.61458,71.31157,70.21333,68.92894,68.07268,67.47702,66.76967,66.0251,65.09438,62.93512,61.52043,61.50181,60.01266,58.95165,58.28153,57.44388,56.4,84.01992520833332
2010,54.65173,54.16776,53.55348,52.97644,52.58554,52.64138,52.02711,52.12018,52.10157,52.04572,52.26909,51.72928,51.91542,51.89681,51.39422,51.26392,51.00332,51.46868,51.76651,52.60415,55.45215,56.60624,57.5928,60.31049,67.03027,70.97652,75.22059,79.44605,87.8225,91.99212,95.2124,98.95388,102.88151,104.72433,105.93427,107.77709,108.63335,109.69436,109.50822,109.80605,109.69436,109.82466,110.15972,111.38827,112.65405,111.85363,110.71815,111.79779,113.36139,114.05012,113.60338,114.16181,114.47825,113.36139,113.39862,114.5341,114.51548,114.68301,113.90121,114.42241,115.61373,113.47308,113.36139,112.56097,112.7285,111.83501,110.88568,110.30864,108.39136,108.11214,105.56198,101.00146,92.14103,88.52985,86.05414,83.22476,79.66942,77.566,76.41191,75.22059,73.75005,72.80072,71.70248,71.31157,69.84104,68.38912,67.47702,66.22986,64.34981,63.12126,62.37669,61.14814,57.94647,57.12744,56.58762,55.47,84.17291906250001
2010,54.26083,53.46041,52.9206,52.62277,51.98988,51.59898,51.18946,50.96609,50.92886,50.81718,51.33838,51.28253,50.92886,50.91025,51.09639,51.26392,50.35182,50.81718,50.94748,51.69205,54.01884,54.33529,55.06125,57.83479,65.39221,69.07785,73.91758,78.53394,87.85973,92.58778,95.26824,98.39545,102.02525,105.82258,106.80914,108.50305,110.30864,110.6437,110.40171,111.38827,111.92809,112.05839,112.82158,112.78435,112.9891,112.56097,114.36657,113.78952,114.36657,114.86915,113.97567,115.68819,115.40897,115.12975,115.22283,114.925,114.44102,114.42241,113.15663,112.30037,111.76056,110.69954,110.40171,109.95497,110.47617,109.63852,108.33552,109.28485,108.40997,106.34378,105.65505,101.39236,91.54537,90.33544,87.20823,84.49053,81.53085,79.81833,78.51533,77.15648,74.99722,74.15957,73.35915,72.37259,70.49254,68.64972,68.27744,67.49563,64.81517,63.32602,61.31567,60.45941,58.69105,57.40666,56.82961,55.65,84.14609739583334
2010,55.43353,54.76342,54.50282,53.34873,52.88337,52.43662,52.56692,51.50591,51.37561,50.91025,51.00332,51.00332,51.02193,51.15223,51.09639,50.8544,50.94748,51.09639,51.28253,52.36217,54.13053,54.67035,55.78721,58.35599,65.46667,69.04062,73.89897,79.74388,87.4316,92.19688,95.64053,98.80497,101.44821,105.59921,107.51649,109.54545,109.50822,110.02942,111.01598,111.22074,111.48134,112.65405,112.43067,112.31899,113.67784,113.69645,113.04495,115.35313,115.0553,114.81331,114.19904,114.27349,114.60855,114.38518,114.7947,114.55271,114.12458,114.03151,113.41723,113.1194,113.10079,111.76056,110.81123,112.63543,111.1649,110.47617,108.8381,108.1866,107.42341,106.04595,103.17934,97.44612,88.73461,87.171,83.91349,81.30748,78.51533,76.13269,75.07167,73.06132,71.42326,71.72109,71.01375,70.26917,67.42118,67.71901,66.36016,65.39221,64.75932,63.3074,62.19054,61.40874,57.9837,58.15123,56.84822,55.749,83.80547760416665
2010,55.22878,54.78203,54.37252,53.29288,52.9206,51.98988,51.46868,51.37561,51.00332,50.50073,50.24013,50.57519,50.7241,50.31459,50.40766,50.40766,50.2029,50.0726,50.03537,50.12844,50.79856,50.96609,51.28253,52.08295,53.73963,54.37252,54.70757,55.11709,56.811,57.66726,58.16984,58.93303,59.64038,60.79447,60.90615,61.4832,62.9165,63.60523,64.23812,65.05715,65.28053,65.5039,65.91341,65.78311,66.56492,66.75106,66.52769,66.49046,67.99822,67.16057,67.27226,67.96099,66.71383,67.53286,66.84413,67.1978,67.88653,67.01166,66.89997,67.21642,66.32293,66.2857,66.17401,66.5463,66.49046,65.83896,65.87618,66.09956,65.65281,65.59697,65.87618,65.13161,64.62902,64.40565,63.4377,63.28879,62.76759,61.76241,61.31567,60.85031,60.72001,60.72001,60.57109,60.18019,59.75206,59.62176,59.97544,59.11918,58.61659,58.35599,57.81617,57.35081,56.40148,56.38287,55.47076,54.46559,59.89283406250001
2010,54.18637,53.94439,53.42318,52.38078,52.32494,51.82235,51.31976,51.56175,51.28253,50.31459,50.66826,50.57519,50.48212,49.92369,50.57519,51.31976,51.15223,51.05916,50.79856,50.8544,51.24531,51.20808,50.77995,51.74789,52.41801,52.71584,52.93921,53.55348,54.4842,54.29806,55.34046,55.89889,56.71792,56.84822,57.40666,57.87201,58.97026,59.30532,60.03128,60.94338,60.66417,61.92994,61.65073,62.22777,62.6559,63.19572,63.86583,64.38704,64.61041,64.46149,64.23812,63.79138,63.15849,63.25156,63.3074,63.99614,63.62385,63.94029,63.32602,63.02819,62.67452,62.63729,62.50699,63.12126,62.86066,62.63729,62.99096,63.25156,62.11609,61.46458,61.39013,61.07368,60.60832,59.71483,59.24948,59.39839,58.69105,58.114,58.22569,57.66726,58.114,58.02093,57.63003,57.25774,56.73654,56.06642,55.71275,55.54522,54.80065,54.40975,53.90716,53.55348,52.90198,53.14397,51.98988,51.56175,57.30989947916668
2010,50.91025,50.87302,50.51935,49.96092,50.31459,50.3332,50.4635,50.8544,50.79856,50.66826,50.68688,50.96609,51.05916,50.77995,50.64965,50.76133,50.7241,51.11501,51.15223,52.28771,54.3539,55.24739,56.97853,59.45423,65.67143,70.64146,75.16475,79.57635,87.58052,90.87526,96.08727,99.67984,102.63953,107.31173,108.40997,110.10388,112.03977,110.43894,111.31381,112.00254,111.76056,111.98393,112.37483,112.78435,112.50513,111.4255,112.50513,113.19386,114.18042,114.5341,114.7947,114.73885,115.87433,114.77608,115.72541,115.52066,114.7947,114.23627,113.97567,113.99428,112.41206,113.02633,112.15146,111.5558,110.73677,111.10906,110.08527,110.79261,108.03769,107.06974,105.52475,101.05731,92.04796,88.43678,85.868,83.22476,79.53912,76.93311,76.24438,73.91758,72.42844,72.22368,70.93929,69.89688,68.20298,67.04889,65.35498,65.07577,63.67969,62.63729,61.14814,60.08712,59.06333,58.2443,56.23395,55.09,83.89847177083335
2010,55.28462,55.11709,54.55866,54.52143,53.92577,53.46041,53.34873,53.21843,53.14397,52.7903,52.28771,51.84096,52.58554,52.30632,52.17602,52.36217,52.17602,52.47385,52.58554,53.42318,55.26601,55.63829,57.4625,60.01266,65.91341,69.87827,73.21024,77.9569,86.01691,91.21031,95.19379,98.35823,102.26724,105.99011,107.06974,107.7957,109.91774,111.14628,110.84845,110.60647,111.76056,112.26314,112.50513,112.91465,112.37483,113.28693,113.39862,113.73368,113.71506,114.45964,115.03668,116.02324,116.28384,115.9674,116.50722,115.78126,115.59511,114.6644,114.23627,113.10079,114.25488,113.88259,112.8588,113.56615,112.3376,112.91465,111.05321,111.79779,110.21557,108.50305,106.30655,101.72742,92.49471,89.64671,86.29613,83.46675,79.98586,78.01274,76.80281,75.81625,73.89897,74.04788,72.11199,70.41809,69.37568,68.46358,67.53286,65.67143,63.51216,63.1771,61.18537,60.55248,58.78412,57.68587,57.31358,55.88,84.69276875000004
2010,55.28462,54.39113,53.72101,53.963,53.06951,51.63621,51.35699,50.92886,50.63103,50.55657,50.48212,50.64965,51.05916,50.68688,51.20808,51.22669,50.66826,51.07778,51.98988,52.51108,54.11192,55.19155,56.23395,58.65382,65.33637,68.14714,72.37259,78.0872,86.61257,91.54537,93.92801,97.33444,101.57851,105.20831,105.89704,109.13593,109.26623,110.02942,110.29002,112.8588,113.13802,115.24144,114.05012,115.79987,115.5765,116.33969,116.71197,115.93017,118.14528,117.38209,117.75438,118.51757,118.12667,117.34486,118.27558,118.08944,117.08426,117.28902,116.04186,115.89294,115.33451,115.65096,113.77091,112.89603,112.63543,112.69127,111.53719,109.89912,109.17316,107.25588,105.43168,99.94045,90.65188,88.62292,85.25372,82.59187,79.66942,77.86383,76.33745,75.6301,72.78211,72.59596,71.18127,70.97652,68.81725,66.39739,65.61558,64.38704,63.77276,62.265,60.7014,59.80791,58.20707,57.16467,56.6807,55.191,84.59407125
2010,54.70757,53.88854,53.51626,52.95783,52.75307,52.28771,51.41283,51.58036,51.39422,51.50591,51.67344,51.63621,51.56175,51.46868,51.54314,51.22669,51.28253,51.13362,52.21325,53.36734,55.02402,55.54522,56.92268,58.8958,64.74071,67.97961,72.00031,77.13787,86.16583,90.85664,93.92801,97.83702,101.00146,104.27759,105.13385,108.5775,108.29829,109.65714,109.78744,111.0346,111.33243,112.69127,112.56097,113.19386,113.58476,113.67784,113.41723,114.94361,114.98084,115.61373,114.47825,115.12975,116.15354,114.08735,114.925,116.43276,114.70162,115.52066,113.86398,114.01289,112.3376,112.5982,111.8164,111.07183,110.04804,109.47099,108.14937,108.93118,107.49787,106.77191,104.61265,100.08936,91.24754,88.92075,86.57534,83.70873,80.54429,78.36641,77.11925,75.46257,73.97343,73.76867,72.80072,71.72109,69.82243,68.24021,66.75106,66.17401,64.27535,63.21433,61.78103,59.82652,57.49973,56.95991,55.76859,54.55,84.0175233333333
2010,54.44697,53.79547,53.0509,52.23187,51.91542,51.28253,51.00332,51.02193,50.31459,50.16567,51.46868,51.97127,51.54314,51.85958,51.39422,51.56175,51.09639,51.24531,51.61759,52.60415,54.80065,55.48938,57.05298,59.62176,65.57836,67.66316,72.68904,77.45431,85.57017,91.13586,92.40163,95.91975,100.57333,103.29103,105.71089,107.68401,107.87016,108.4472,108.48443,110.21557,110.99737,110.88568,112.24453,111.48134,112.43067,111.85363,111.92809,112.02116,112.00254,113.64061,113.28693,112.69127,112.02116,112.077,112.43067,112.30037,112.74712,111.01598,110.34587,110.36448,109.65714,109.45238,108.76365,108.37275,107.23727,107.31173,106.04595,106.19487,105.39445,103.49579,100.42442,96.88769,87.63636,85.84938,83.5412,80.60014,77.67768,75.83486,74.88553,73.56391,71.66525,70.64146,69.84104,67.83069,65.82034,65.28053,65.15022,63.67969,61.53904,60.73862,59.82652,58.5049,56.811,55.67552,55.21016,54.8,82.43596895833329
